TIME,II,V
41111,1058,139
41112,1172,118
41113,1197,92
41114,1117,69
41115,1003,33
41116,931,-19
41117,936,-58
41118,1005,-70
41119,1060,-60
41120,1018,-48
41121,897,-44
41122,811,-50
41123,815,-60
41124,853,-73
41125,893,-76
41126,988,-63
41127,1111,-45
41128,1131,-36
41129,1031,-14
41130,985,49
41131,1057,129
41132,1070,152
41133,917,89
41134,760,-1
41135,734,-43
41136,701,-42
41137,513,-55
41138,296,-100
41139,223,-133
41140,223,-122
41141,157,-94
41142,82,-102
41143,94,-151
41144,98,-204
41145,-47,-233
41146,-264,-258
41147,-365,-297
41148,-321,-337
41149,-266,-361
41150,-282,-384
41151,-350,-419
41152,-430,-442
41153,-500,-414
41154,-522,-356
41155,-477,-332
41156,-399,-379
41157,-359,-455
41158,-392,-492
41159,-475,-470
41160,-558,-436
41161,-601,-437
41162,-603,-465
41163,-591,-480
41164,-592,-463
41165,-606,-436
41166,-605,-420
41167,-567,-405
41168,-508,-379
41169,-487,-355
41170,-537,-359
41171,-609,-389
41172,-613,-409
41173,-542,-388
41174,-483,-338
41175,-479,-296
41176,-466,-282
41177,-379,-285
41178,-266,-281
41179,-223,-256
41180,-257,-211
41181,-284,-163
41182,-251,-142
41183,-176,-159
41184,-104,-193
41185,-50,-212
41186,-9,-196
41187,35,-134
41188,92,-35
41189,149,55
41190,178,86
41191,171,74
41192,145,85
41193,103,133
41194,35,152
41195,-14,116
41196,23,85
41197,129,103
41198,191,119
41199,151,83
41200,76,39
41201,44,55
41202,42,108
41203,46,119
41204,99,82
41205,223,61
41206,338,91
41207,352,123
41208,307,116
41209,320,92
41210,409,108
41211,435,151
41212,289,161
41213,66,108
41214,-13,71
41215,116,135
41216,294,284
41217,359,376
41218,340,322
41219,300,175
41220,225,82
41221,139,107
41222,183,209
41223,384,324
41224,564,463
41225,617,647
41226,667,845
41227,784,979
41228,834,1063
41229,777,1214
41230,828,1509
41231,1066,1842
41232,1246,2047
41233,1248,2125
41234,1393,2267
41235,1952,2576
41236,2610,2906
41237,2789,3029
41238,2369,2916
41239,1766,2725
41240,1408,2582
41241,1358,2469
41242,1402,2340
41243,1298,2229
41244,978,2205
41245,619,2246
41246,478,2267
41247,607,2252
41248,811,2291
41249,886,2423
41250,825,2530
41251,710,2434
41252,557,2078
41253,347,1552
41254,162,1009
41255,134,579
41256,276,344
41257,397,254
41258,302,175
41259,11,18
41260,-244,-151
41261,-308,-239
41262,-243,-239
41263,-193,-220
41264,-194,-211
41265,-214,-206
41266,-238,-201
41267,-264,-222
41268,-234,-266
41269,-126,-320
41270,-6,-360
41271,42,-372
41272,51,-329
41273,83,-253
41274,143,-185
41275,188,-156
41276,226,-142
41277,282,-125
41278,341,-115
41279,360,-115
41280,355,-90
41281,391,-15
41282,520,81
41283,732,167
41284,976,255
41285,1204,364
41286,1406,481
41287,1604,578
41288,1802,660
41289,1929,737
41290,1900,786
41291,1729,775
41292,1557,714
41293,1503,657
41294,1552,634
41295,1595,630
41296,1562,606
41297,1472,561
41298,1398,520
41299,1392,496
41300,1459,468
41301,1548,430
41302,1586,396
41303,1526,375
41304,1412,343
41305,1354,290
41306,1434,250
41307,1593,256
41308,1696,286
41309,1684,290
41310,1615,246
41311,1503,156
41312,1285,33
41313,976,-100
41314,730,-209
41315,603,-291
41316,470,-379
41317,255,-478
41318,94,-547
41319,86,-562
41320,129,-558
41321,124,-563
41322,158,-554
41323,259,-512
41324,243,-471
41325,-3,-471
41326,-264,-488
41327,-291,-471
41328,-150,-420
41329,-75,-375
41330,-122,-355
41331,-185,-338
41332,-194,-313
41333,-142,-293
41334,-9,-287
41335,148,-279
41336,180,-249
41337,46,-200
41338,-79,-161
41339,-38,-144
41340,76,-135
41341,59,-114
41342,-97,-95
41343,-194,-104
41344,-98,-140
41345,98,-172
41346,182,-173
41347,34,-149
41348,-246,-125
41349,-409,-115
41350,-306,-106
41351,-69,-79
41352,44,-38
41353,-36,-17
41354,-129,-39
41355,-89,-78
41356,15,-87
41357,59,-56
41358,74,-29
41359,143,-34
41360,225,-50
41361,199,-50
41362,90,-33
41363,86,-3
41364,297,58
41365,565,149
41366,654,231
41367,561,267
41368,537,287
41369,724,338
41370,967,420
41371,1038,480
41372,944,498
41373,853,502
41374,855,536
41375,921,603
41376,1016,665
41377,1080,676
41378,1039,644
41379,935,633
41380,943,698
41381,1105,797
41382,1245,842
41383,1241,813
41384,1221,791
41385,1311,826
41386,1431,874
41387,1447,872
41388,1409,844
41389,1407,849
41390,1412,893
41391,1380,910
41392,1402,881
41393,1534,865
41394,1647,923
41395,1571,994
41396,1404,990
41397,1412,932
41398,1686,941
41399,1948,1023
41400,1889,1060
41401,1540,997
41402,1287,980
41403,1389,1109
41404,1718,1276
41405,1935,1276
41406,1932,1134
41407,1835,1049
41408,1812,1153
41409,1879,1342
41410,2004,1482
41411,2112,1559
41412,2179,1697
41413,2265,1927
41414,2493,2169
41415,2787,2312
41416,2961,2416
41417,2982,2637
41418,3060,3047
41419,3253,3477
41420,3418,3755
41421,3564,3928
41422,3973,4227
41423,4666,4693
41424,5189,5085
41425,5177,5164
41426,4902,4995
41427,4837,4801
41428,4988,4693
41429,4944,4619
41430,4551,4563
41431,4097,4561
41432,3914,4615
41433,3973,4648
41434,4030,4621
41435,3918,4547
41436,3721,4482
41437,3577,4431
41438,3491,4352
41439,3269,4110
41440,2823,3617
41441,2313,2934
41442,2030,2291
41443,2008,1843
41444,2042,1589
41445,1938,1407
41446,1785,1263
41447,1719,1172
41448,1770,1169
41449,1819,1206
41450,1871,1264
41451,1983,1319
41452,2195,1392
41453,2408,1454
41454,2570,1512
41455,2676,1564
41456,2806,1648
41457,2985,1737
41458,3209,1804
41459,3374,1826
41460,3435,1863
41461,3447,1953
41462,3549,2092
41463,3740,2220
41464,3919,2328
41465,4022,2428
41466,4156,2545
41467,4387,2667
41468,4616,2773
41469,4655,2812
41470,4507,2765
41471,4373,2685
41472,4419,2667
41473,4547,2715
41474,4556,2737
41475,4397,2672
41476,4251,2582
41477,4236,2531
41478,4243,2477
41479,4069,2337
41480,3727,2118
41481,3432,1897
41482,3341,1716
41483,3347,1555
41484,3255,1394
41485,3013,1239
41486,2765,1106
41487,2615,997
41488,2496,907
41489,2231,811
41490,1801,682
41491,1381,500
41492,1158,289
41493,1078,82
41494,948,-96
41495,683,-256
41496,415,-409
41497,250,-558
41498,146,-685
41499,11,-785
41500,-108,-861
41501,-128,-915
41502,-79,-939
41503,-105,-950
41504,-254,-982
41505,-421,-1038
41506,-475,-1080
41507,-444,-1097
41508,-453,-1117
41509,-551,-1146
41510,-660,-1144
41511,-726,-1098
41512,-767,-1062
41513,-765,-1057
41514,-646,-1028
41515,-466,-942
41516,-426,-873
41517,-602,-890
41518,-802,-954
41519,-850,-973
41520,-843,-940
41521,-950,-910
41522,-1127,-913
41523,-1194,-924
41524,-1130,-934
41525,-1061,-938
41526,-1059,-932
41527,-1073,-912
41528,-1059,-906
41529,-1025,-928
41530,-993,-962
41531,-958,-982
41532,-928,-994
41533,-930,-1009
41534,-998,-1034
41535,-1137,-1070
41536,-1312,-1127
41537,-1444,-1174
41538,-1474,-1169
41539,-1399,-1118
41540,-1293,-1097
41541,-1242,-1122
41542,-1278,-1127
41543,-1321,-1063
41544,-1262,-983
41545,-1080,-943
41546,-884,-918
41547,-785,-852
41548,-810,-774
41549,-913,-751
41550,-1039,-793
41551,-1109,-830
41552,-1058,-815
41553,-908,-768
41554,-786,-732
41555,-778,-703
41556,-827,-653
41557,-800,-587
41558,-673,-553
41559,-548,-567
41560,-520,-589
41561,-551,-581
41562,-542,-564
41563,-449,-554
41564,-344,-535
41565,-309,-494
41566,-350,-469
41567,-384,-474
41568,-357,-467
41569,-319,-414
41570,-343,-359
41571,-384,-360
41572,-347,-397
41573,-255,-406
41574,-258,-380
41575,-393,-370
41576,-507,-408
41577,-477,-459
41578,-374,-469
41579,-298,-429
41580,-210,-376
41581,-60,-329
41582,47,-279
41583,-7,-241
41584,-150,-246
41585,-216,-273
41586,-178,-259
41587,-141,-214
41588,-168,-218
41589,-239,-278
41590,-307,-281
41591,-326,-188
41592,-263,-124
41593,-178,-211
41594,-156,-355
41595,-181,-384
41596,-127,-263
41597,29,-116
41598,157,-14
41599,174,91
41600,183,266
41601,302,480
41602,464,662
41603,511,803
41604,462,979
41605,538,1254
41606,867,1592
41607,1265,1880
41608,1463,2078
41609,1509,2275
41610,1704,2581
41611,2127,2971
41612,2450,3264
41613,2390,3302
41614,2068,3091
41615,1767,2774
41616,1513,2484
41617,1182,2264
41618,810,2093
41619,566,1968
41620,460,1886
41621,334,1814
41622,106,1719
41623,-149,1630
41624,-316,1620
41625,-365,1676
41626,-349,1650
41627,-378,1372
41628,-540,833
41629,-829,205
41630,-1121,-299
41631,-1288,-614
41632,-1301,-803
41633,-1266,-935
41634,-1275,-997
41635,-1305,-991
41636,-1237,-945
41637,-1026,-883
41638,-749,-767
41639,-515,-600
41640,-317,-444
41641,-58,-329
41642,292,-189
41643,598,-1
41644,718,146
41645,714,162
41646,770,100
41647,876,55
41648,836,39
41649,632,-2
41650,513,-60
41651,597,-78
41652,670,-56
41653,584,-50
41654,512,-99
41655,607,-158
41656,682,-175
41657,557,-153
41658,413,-147
41659,527,-160
41660,782,-160
41661,830,-136
41662,599,-145
41663,393,-199
41664,446,-240
41665,624,-220
41666,630,-194
41667,406,-223
41668,175,-299
41669,116,-378
41670,139,-479
41671,69,-622
41672,-112,-778
41673,-305,-896
41674,-474,-993
41675,-613,-1102
41676,-681,-1215
41677,-676,-1295
41678,-711,-1351
41679,-842,-1421
41680,-956,-1518
41681,-937,-1602
41682,-886,-1656
41683,-997,-1694
41684,-1289,-1761
41685,-1572,-1868
41686,-1675,-1986
41687,-1579,-2061
41688,-1423,-2078
41689,-1388,-2072
41690,-1549,-2094
41691,-1764,-2129
41692,-1831,-2134
41693,-1755,-2108
41694,-1738,-2108
41695,-1843,-2134
41696,-1903,-2116
41697,-1822,-2011
41698,-1758,-1886
41699,-1806,-1808
41700,-1808,-1763
41701,-1617,-1684
41702,-1397,-1579
41703,-1375,-1494
41704,-1497,-1449
41705,-1525,-1409
41706,-1412,-1365
41707,-1309,-1328
41708,-1339,-1311
41709,-1464,-1299
41710,-1583,-1286
41711,-1584,-1268
41712,-1417,-1255
41713,-1157,-1237
41714,-1008,-1218
41715,-1093,-1201
41716,-1340,-1202
41717,-1542,-1198
41718,-1589,-1174
41719,-1536,-1140
41720,-1490,-1140
41721,-1428,-1149
41722,-1270,-1099
41723,-1056,-976
41724,-942,-873
41725,-951,-854
41726,-930,-868
41727,-809,-822
41728,-738,-733
41729,-812,-679
41730,-898,-699
41731,-853,-743
41732,-781,-763
41733,-833,-757
41734,-949,-756
41735,-936,-774
41736,-781,-804
41737,-635,-810
41738,-592,-774
41739,-601,-715
41740,-604,-684
41741,-595,-690
41742,-603,-700
41743,-640,-666
41744,-700,-599
41745,-734,-544
41746,-697,-538
41747,-605,-552
41748,-548,-547
41749,-586,-527
41750,-696,-537
41751,-789,-575
41752,-808,-592
41753,-757,-578
41754,-675,-592
41755,-588,-646
41756,-524,-675
41757,-511,-640
41758,-565,-608
41759,-648,-634
41760,-716,-675
41761,-774,-667
41762,-872,-643
41763,-1008,-653
41764,-1073,-679
41765,-954,-666
41766,-695,-640
41767,-506,-656
41768,-554,-711
41769,-764,-738
41770,-918,-712
41771,-915,-673
41772,-869,-673
41773,-887,-706
41774,-908,-733
41775,-825,-739
41776,-682,-731
41777,-625,-706
41778,-695,-646
41779,-765,-578
41780,-711,-562
41781,-583,-624
41782,-530,-689
41783,-582,-662
41784,-615,-536
41785,-539,-391
41786,-399,-275
41787,-232,-145
41788,-38,48
41789,95,262
41790,37,419
41791,-89,532
41792,29,706
41793,417,976
41794,653,1229
41795,453,1345
41796,131,1379
41797,209,1515
41798,694,1817
41799,1091,2122
41800,1023,2202
41801,645,2031
41802,323,1781
41803,163,1598
41804,-23,1455
41805,-317,1290
41806,-561,1143
41807,-634,1097
41808,-675,1125
41809,-827,1122
41810,-997,1059
41811,-1019,1018
41812,-926,1061
41813,-853,1134
41814,-851,1092
41815,-949,805
41816,-1221,271
41817,-1579,-342
41818,-1703,-802
41819,-1399,-1003
41820,-926,-1021
41821,-725,-989
41822,-910,-958
41823,-1189,-932
41824,-1248,-909
41825,-1067,-873
41826,-847,-787
41827,-728,-675
41828,-689,-635
41829,-662,-714
41830,-664,-826
41831,-730,-867
41832,-827,-853
41833,-860,-858
41834,-806,-896
41835,-713,-921
41836,-652,-920
41837,-658,-909
41838,-749,-900
41839,-900,-898
41840,-1042,-929
41841,-1073,-964
41842,-984,-952
41843,-866,-905
41844,-815,-915
41845,-787,-987
41846,-682,-1021
41847,-529,-979
41848,-527,-989
41849,-770,-1131
41850,-1108,-1316
41851,-1316,-1403
41852,-1375,-1423
41853,-1414,-1474
41854,-1510,-1569
41855,-1601,-1632
41856,-1629,-1661
41857,-1611,-1704
41858,-1616,-1783
41859,-1668,-1857
41860,-1743,-1904
41861,-1765,-1927
41862,-1689,-1940
41863,-1551,-1937
41864,-1463,-1928
41865,-1486,-1916
41866,-1587,-1907
41867,-1676,-1895
41868,-1708,-1893
41869,-1697,-1912
41870,-1694,-1964
41871,-1712,-2020
41872,-1742,-2056
41873,-1778,-2067
41874,-1827,-2082
41875,-1848,-2096
41876,-1810,-2082
41877,-1762,-2026
41878,-1791,-1971
41879,-1852,-1943
41880,-1806,-1931
41881,-1636,-1893
41882,-1524,-1835
41883,-1555,-1775
41884,-1580,-1720
41885,-1436,-1650
41886,-1226,-1578
41887,-1159,-1518
41888,-1256,-1478
41889,-1338,-1426
41890,-1298,-1354
41891,-1184,-1282
41892,-1107,-1247
41893,-1096,-1231
41894,-1118,-1195
41895,-1095,-1123
41896,-1005,-1068
41897,-918,-1076
41898,-941,-1129
41899,-1056,-1142
41900,-1140,-1074
41901,-1103,-952
41902,-1002,-843
41903,-902,-767
41904,-794,-702
41905,-654,-617
41906,-546,-532
41907,-551,-486
41908,-645,-496
41909,-699,-512
41910,-639,-486
41911,-532,-421
41912,-491,-381
41913,-502,-386
41914,-474,-398
41915,-406,-370
41916,-410,-325
41917,-510,-307
41918,-576,-325
41919,-519,-339
41920,-420,-331
41921,-345,-307
41922,-225,-280
41923,-22,-242
41924,100,-193
41925,-11,-152
41926,-251,-137
41927,-366,-144
41928,-266,-148
41929,-74,-129
41930,47,-105
41931,21,-116
41932,-138,-178
41933,-313,-236
41934,-363,-225
41935,-257,-160
41936,-120,-130
41937,-57,-172
41938,-57,-228
41939,-74,-234
41940,-122,-210
41941,-200,-203
41942,-240,-205
41943,-204,-176
41944,-157,-127
41945,-163,-104
41946,-176,-117
41947,-119,-135
41948,-33,-133
41949,-53,-117
41950,-218,-99
41951,-381,-84
41952,-373,-77
41953,-226,-77
41954,-128,-76
41955,-160,-65
41956,-196,-44
41957,-115,-17
41958,20,12
41959,107,28
41960,147,22
41961,143,1
41962,14,-5
41963,-229,20
41964,-384,63
41965,-320,91
41966,-151,93
41967,-21,82
41968,99,85
41969,229,87
41970,246,62
41971,104,6
41972,-15,-38
41973,6,-44
41974,6,-9
41975,-173,58
41976,-391,154
41977,-426,236
41978,-299,276
41979,-178,336
41980,-99,548
41981,10,903
41982,141,1224
41983,232,1360
41984,346,1416
41985,625,1615
41986,1060,2010
41987,1436,2389
41988,1522,2514
41989,1288,2372
41990,924,2159
41991,671,2049
41992,613,2045
41993,623,2041
41994,560,1994
41995,466,1975
41996,489,2047
41997,629,2164
41998,729,2249
41999,727,2330
42000,745,2482
42001,836,2625
42002,836,2536
42003,601,2109
42004,268,1520
42005,89,1004
42006,112,641
42007,164,390
42008,127,250
42009,53,202
42010,33,156
42011,55,44
42012,81,-51
42013,149,-41
42014,328,31
42015,563,50
42016,673,18
42017,555,23
42018,325,96
42019,189,150
42020,209,117
42021,292,44
42022,358,33
42023,407,88
42024,437,115
42025,396,57
42026,236,-28
42027,-20,-96
42028,-272,-193
42029,-390,-341
42030,-341,-457
42031,-265,-465
42032,-340,-435
42033,-532,-477
42034,-650,-589
42035,-659,-675
42036,-727,-698
42037,-874,-705
42038,-867,-740
42039,-630,-786
42040,-462,-821
42041,-607,-841
42042,-890,-863
42043,-1007,-897
42044,-948,-950
42045,-854,-995
42046,-736,-1019
42047,-585,-1050
42048,-568,-1129
42049,-791,-1225
42050,-1075,-1267
42051,-1190,-1238
42052,-1176,-1222
42053,-1194,-1272
42054,-1244,-1345
42055,-1222,-1366
42056,-1153,-1354
42057,-1140,-1370
42058,-1185,-1436
42059,-1207,-1503
42060,-1199,-1546
42061,-1209,-1580
42062,-1242,-1622
42063,-1248,-1635
42064,-1202,-1593
42065,-1122,-1523
42066,-1067,-1500
42067,-1105,-1540
42068,-1251,-1579
42069,-1392,-1545
42070,-1371,-1461
42071,-1164,-1394
42072,-941,-1372
42073,-880,-1354
42074,-972,-1301
42075,-1032,-1219
42076,-955,-1140
42077,-859,-1075
42078,-915,-1010
42079,-1049,-915
42080,-1025,-784
42081,-788,-639
42082,-577,-527
42083,-557,-453
42084,-606,-406
42085,-547,-380
42086,-456,-389
42087,-473,-394
42088,-541,-347
42089,-487,-265
42090,-332,-248
42091,-235,-311
42092,-272,-363
42093,-354,-315
42094,-400,-236
42095,-392,-232
42096,-357,-306
42097,-337,-338
42098,-368,-291
42099,-411,-255
42100,-401,-347
42101,-382,-522
42102,-501,-661
42103,-777,-724
42104,-1049,-843
42105,-1166,-1075
42106,-1203,-1351
42107,-1322,-1566
42108,-1557,-1771
42109,-1754,-2005
42110,-1800,-2219
42111,-1744,-2339
42112,-1720,-2431
42113,-1739,-2559
42114,-1718,-2682
42115,-1608,-2733
42116,-1432,-2737
42117,-1144,-2730
42118,-682,-2725
42119,-215,-2845
42120,-158,-3325
42121,-748,-4234
42122,-1718,-5301
42123,-2532,-6168
42124,-2901,-6711
42125,-2919,-7011
42126,-2810,-7105
42127,-2696,-6942
42128,-2596,-6534
42129,-2494,-5981
42130,-2372,-5328
42131,-2191,-4479
42132,-1922,-3353
42133,-1550,-2065
42134,-1117,-932
42135,-698,-213
42136,-388,107
42137,-231,277
42138,-191,486
42139,-161,709
42140,-68,807
42141,50,766
42142,90,720
42143,39,783
42144,20,900
42145,161,967
42146,391,949
42147,507,932
42148,375,953
42149,96,975
42150,-131,926
42151,-233,834
42152,-321,767
42153,-478,749
42154,-632,729
42155,-660,684
42156,-569,658
42157,-481,674
42158,-468,703
42159,-505,717
42160,-519,758
42161,-471,835
42162,-359,898
42163,-248,908
42164,-209,946
42165,-236,1074
42166,-237,1251
42167,-183,1364
42168,-136,1412
42169,-119,1465
42170,-41,1585
42171,129,1732
42172,303,1870
42173,431,1982
42174,600,2102
42175,834,2233
42176,1021,2377
42177,1113,2516
42178,1244,2669
42179,1472,2837
42180,1629,3016
42181,1562,3165
42182,1405,3267
42183,1374,3324
42184,1450,3369
42185,1445,3402
42186,1331,3425
42187,1275,3430
42188,1388,3439
42189,1573,3456
42190,1659,3479
42191,1599,3484
42192,1514,3473
42193,1560,3455
42194,1736,3447
42195,1862,3427
42196,1796,3381
42197,1641,3300
42198,1627,3213
42199,1783,3140
42200,1891,3086
42201,1783,3014
42202,1574,2905
42203,1470,2770
42204,1472,2645
42205,1374,2499
42206,1095,2294
42207,819,2044
42208,761,1845
42209,860,1716
42210,852,1589
42211,619,1393
42212,325,1187
42213,171,1061
42214,149,1010
42215,123,923
42216,69,757
42217,57,595
42218,93,546
42219,74,555
42220,-15,492
42221,-29,330
42222,156,220
42223,418,244
42224,484,303
42225,237,260
42226,-131,154
42227,-350,94
42228,-371,93
42229,-352,72
42230,-415,13
42231,-523,-49
42232,-572,-94
42233,-507,-126
42234,-371,-126
42235,-294,-113
42236,-374,-144
42237,-525,-219
42238,-561,-257
42239,-466,-229
42240,-417,-217
42241,-483,-276
42242,-507,-335
42243,-394,-313
42244,-297,-258
42245,-380,-269
42246,-541,-338
42247,-583,-367
42248,-502,-310
42249,-463,-234
42250,-511,-216
42251,-515,-241
42252,-402,-248
42253,-292,-232
42254,-327,-247
42255,-431,-293
42256,-389,-290
42257,-170,-205
42258,11,-110
42259,-1,-76
42260,-85,-61
42261,-60,-1
42262,53,81
42263,148,127
42264,230,144
42265,340,163
42266,396,164
42267,320,123
42268,199,78
42269,155,69
42270,165,75
42271,165,61
42272,180,43
42273,215,41
42274,168,32
42275,16,-7
42276,-85,-41
42277,-33,-28
42278,75,15
42279,137,49
42280,217,78
42281,338,128
42282,375,186
42283,282,211
42284,238,193
42285,343,164
42286,417,162
42287,305,194
42288,163,244
42289,200,281
42290,338,290
42291,369,283
42292,296,289
42293,269,302
42294,319,298
42295,356,281
42296,360,292
42297,370,328
42298,402,342
42299,473,316
42300,608,295
42301,714,318
42302,635,354
42303,412,351
42304,301,321
42305,406,310
42306,523,322
42307,472,308
42308,379,258
42309,425,232
42310,535,282
42311,496,344
42312,323,323
42313,256,224
42314,408,181
42315,587,260
42316,564,359
42317,402,337
42318,366,214
42319,487,117
42320,506,112
42321,294,144
42322,91,164
42323,113,185
42324,254,270
42325,359,461
42326,493,728
42327,668,945
42328,699,1026
42329,582,1071
42330,625,1263
42331,865,1567
42332,890,1746
42333,577,1724
42334,477,1749
42335,981,2032
42336,1632,2422
42337,1787,2612
42338,1497,2524
42339,1215,2328
42340,1038,2160
42341,779,2017
42342,478,1882
42343,329,1795
42344,295,1775
42345,199,1777
42346,59,1757
42347,15,1738
42348,61,1777
42349,86,1878
42350,75,1957
42351,43,1891
42352,-67,1623
42353,-276,1191
42354,-464,702
42355,-509,270
42356,-419,-6
42357,-262,-95
42358,-72,-47
42359,80,24
42360,95,49
42361,-14,21
42362,-77,-7
42363,2,-7
42364,102,2
42365,70,-22
42366,-22,-74
42367,44,-98
42368,309,-47
42369,525,31
42370,457,53
42371,223,15
42372,151,2
42373,336,46
42374,522,79
42375,517,52
42376,458,23
42377,537,56
42378,668,101
42379,666,86
42380,539,29
42381,408,2
42382,267,3
42383,82,-31
42384,-58,-130
42385,-67,-252
42386,-45,-361
42387,-125,-451
42388,-280,-540
42389,-419,-632
42390,-553,-722
42391,-703,-791
42392,-793,-837
42393,-765,-888
42394,-699,-971
42395,-692,-1051
42396,-717,-1073
42397,-712,-1052
42398,-713,-1077
42399,-783,-1167
42400,-879,-1234
42401,-898,-1208
42402,-835,-1152
42403,-802,-1165
42404,-871,-1243
42405,-976,-1297
42406,-999,-1288
42407,-920,-1263
42408,-840,-1271
42409,-844,-1297
42410,-911,-1313
42411,-971,-1308
42412,-1001,-1309
42413,-1000,-1329
42414,-946,-1354
42415,-829,-1338
42416,-711,-1270
42417,-670,-1188
42418,-701,-1148
42419,-718,-1149
42420,-663,-1141
42421,-560,-1090
42422,-489,-1032
42423,-495,-1006
42424,-568,-1002
42425,-647,-969
42426,-672,-891
42427,-626,-810
42428,-552,-779
42429,-505,-781
42430,-511,-765
42431,-539,-715
42432,-530,-673
42433,-444,-662
42434,-332,-657
42435,-328,-624
42436,-490,-574
42437,-652,-516
42438,-577,-432
42439,-301,-316
42440,-135,-222
42441,-230,-193
42442,-369,-201
42443,-300,-187
42444,-102,-143
42445,-3,-99
42446,-41,-73
42447,-113,-60
42448,-182,-57
42449,-226,-62
42450,-156,-59
42451,23,-23
42452,136,35
42453,100,81
42454,73,92
42455,189,98
42456,348,135
42457,432,192
42458,498,221
42459,582,219
42460,547,234
42461,346,276
42462,214,290
42463,373,248
42464,672,217
42465,759,253
42466,552,319
42467,350,348
42468,418,343
42469,630,339
42470,667,333
42471,484,304
42472,357,283
42473,442,306
42474,563,355
42475,551,376
42476,527,364
42477,632,358
42478,732,384
42479,642,423
42480,479,445
42481,475,437
42482,612,410
42483,667,387
42484,561,385
42485,410,400
42486,343,420
42487,399,435
42488,562,446
42489,726,459
42490,775,487
42491,734,519
42492,759,541
42493,888,554
42494,969,579
42495,900,601
42496,813,596
42497,872,573
42498,1017,584
42499,1042,623
42500,912,631
42501,822,584
42502,926,556
42503,1094,596
42504,1090,656
42505,906,640
42506,792,564
42507,861,507
42508,922,502
42509,769,482
42510,518,421
42511,423,379
42512,529,460
42513,633,659
42514,592,873
42515,453,993
42516,384,1059
42517,506,1215
42518,820,1533
42519,1142,1871
42520,1285,2058
42521,1314,2137
42522,1525,2357
42523,2031,2810
42524,2575,3282
42525,2815,3489
42526,2710,3415
42527,2465,3263
42528,2264,3187
42529,2147,3153
42530,2103,3087
42531,2082,3005
42532,2005,2971
42533,1840,2988
42534,1700,3009
42535,1725,3033
42536,1926,3123
42537,2141,3287
42538,2200,3401
42539,2037,3286
42540,1725,2891
42541,1404,2327
42542,1187,1771
42543,1068,1311
42544,989,968
42545,945,743
42546,972,646
42547,981,619
42548,853,583
42549,645,509
42550,608,478
42551,807,534
42552,1011,624
42553,1035,653
42554,1028,629
42555,1185,627
42556,1425,682
42557,1533,726
42558,1493,709
42559,1426,658
42560,1382,656
42561,1331,701
42562,1309,725
42563,1325,669
42564,1284,569
42565,1103,478
42566,861,397
42567,672,297
42568,544,185
42569,432,89
42570,358,5
42571,352,-71
42572,362,-120
42573,314,-134
42574,220,-157
42575,153,-227
42576,137,-322
42577,116,-399
42578,52,-455
42579,-8,-512
42580,-3,-570
42581,19,-619
42582,-27,-667
42583,-89,-720
42584,-32,-768
42585,87,-798
42586,35,-825
42587,-232,-866
42588,-431,-912
42589,-359,-946
42590,-200,-975
42591,-238,-1014
42592,-428,-1062
42593,-511,-1095
42594,-413,-1102
42595,-303,-1087
42596,-307,-1069
42597,-376,-1052
42598,-411,-1036
42599,-373,-1028
42600,-284,-1034
42601,-201,-1042
42602,-166,-1030
42603,-159,-991
42604,-124,-944
42605,-97,-908
42606,-157,-870
42607,-244,-805
42608,-180,-715
42609,51,-629
42610,244,-573
42611,269,-537
42612,239,-501
42613,262,-456
42614,254,-404
42615,167,-337
42616,164,-233
42617,373,-88
42618,643,59
42619,759,158
42620,757,199
42621,805,230
42622,900,295
42623,891,368
42624,752,383
42625,630,338
42626,653,310
42627,775,356
42628,858,434
42629,815,469
42630,686,450
42631,575,425
42632,564,432
42633,659,472
42634,824,530
42635,977,586
42636,1070,616
42637,1161,630
42638,1331,669
42639,1477,729
42640,1404,770
42641,1144,782
42642,997,818
42643,1088,883
42644,1196,912
42645,1145,873
42646,1111,835
42647,1270,855
42648,1476,889
42649,1504,868
42650,1434,821
42651,1460,825
42652,1538,878
42653,1465,891
42654,1253,828
42655,1126,760
42656,1218,777
42657,1406,852
42658,1515,887
42659,1503,852
42660,1469,834
42661,1457,885
42662,1436,950
42663,1380,948
42664,1372,906
42665,1461,883
42666,1588,889
42667,1649,893
42668,1628,909
42669,1532,942
42670,1363,960
42671,1196,944
42672,1197,945
42673,1370,996
42674,1523,1054
42675,1538,1063
42676,1546,1057
42677,1642,1088
42678,1717,1152
42679,1697,1195
42680,1740,1219
42681,1945,1251
42682,2147,1304
42683,2173,1344
42684,2116,1370
42685,2078,1395
42686,1967,1422
42687,1711,1399
42688,1507,1298
42689,1497,1133
42690,1528,995
42691,1379,940
42692,1162,960
42693,1108,932
42694,1242,804
42695,1358,651
42696,1357,629
42697,1277,729
42698,1203,831
42699,1142,886
42700,1125,1023
42701,1178,1289
42702,1300,1555
42703,1408,1682
42704,1499,1782
42705,1687,2040
42706,2084,2459
42707,2531,2813
42708,2785,2998
42709,2882,3166
42710,3184,3548
42711,3813,4104
42712,4403,4554
42713,4539,4699
42714,4329,4636
42715,4193,4571
42716,4311,4566
42717,4457,4536
42718,4391,4459
42719,4113,4403
42720,3804,4400
42721,3600,4368
42722,3524,4253
42723,3496,4119
42724,3434,4097
42725,3303,4206
42726,3134,4300
42727,2930,4154
