TIME,II,V
27700,6620,21725
27701,6613,22004
27702,6620,22268
27703,6613,22122
27704,6620,21996
27705,6613,22112
27706,6620,22268
27707,6614,22098
27708,6620,21996
27709,6611,22133
27710,6620,22268
27711,6646,22058
27712,6726,21996
27713,6796,22349
27714,6831,22811
27715,6810,22770
27716,6831,22539
27717,6886,22606
27718,6936,23083
27719,6894,23388
27720,6831,23354
27721,6795,23072
27722,6831,22811
27723,6878,22426
27724,6936,21996
27725,6952,21660
27726,6936,21725
27727,6896,21941
27728,6936,21996
27729,7017,21681
27730,7041,21453
27731,6902,21580
27732,6726,21996
27733,6646,22154
27734,6726,21996
27735,6843,21724
27736,6936,21725
27737,6952,21865
27738,6936,21996
27739,6879,21882
27740,6831,21725
27741,6772,21695
27742,6726,21996
27743,6660,22277
27744,6620,22268
27745,6600,21915
27746,6620,21725
27747,6624,21800
27748,6620,21996
27749,6601,22066
27750,6620,22268
27751,6630,22514
27752,6620,22539
27753,6585,22172
27754,6620,21996
27755,6690,22224
27756,6726,22539
27757,6659,22437
27758,6620,22268
27759,6653,22323
27760,6726,22539
27761,6721,22451
27762,6726,22268
27763,6725,22283
27764,6726,22539
27765,6672,22636
27766,6726,22539
27767,6851,22442
27768,6936,22539
27769,6904,22591
27770,6936,22539
27771,7030,22528
27772,7041,22811
27773,6960,22885
27774,7146,22268
27775,7681,21271
27776,8197,21453
27777,8362,23629
27778,8617,26884
27779,9719,28865
27780,11980,27971
27781,14885,23916
27782,17655,17923
27783,19579,11761
27784,20177,7332
27785,19080,5284
27786,16394,5160
27787,12828,5982
27788,9563,7604
27789,7447,10084
27790,6620,13306
27791,6587,16526
27792,6831,19281
27793,6987,21252
27794,6936,22539
27795,6675,23212
27796,6410,23626
27797,6281,23822
27798,6305,23897
27799,6325,23894
27800,6305,24169
27801,6239,24539
27802,6200,24712
27803,6166,24506
27804,6200,24440
27805,6242,24616
27806,6305,24712
27807,6305,24485
27808,6305,24440
27809,6293,24751
27810,6305,24983
27811,6299,24705
27812,6305,24440
27813,6301,24532
27814,6305,24712
27815,6291,24523
27816,6305,24440
27817,6312,24708
27818,6305,24983
27819,6274,24731
27820,6305,24440
27821,6368,24493
27822,6410,24712
27823,6387,24579
27824,6410,24440
27825,6478,24543
27826,6515,24712
27827,6444,24466
27828,6410,24169
27829,6487,24173
27830,6620,24440
27831,6650,24403
27832,6620,24169
27833,6594,24089
27834,6620,24440
27835,6646,24740
27836,6726,24712
27837,6838,24430
27838,6936,24440
27839,6934,24644
27840,6936,24712
27841,7004,24455
27842,7146,24440
27843,7226,24750
27844,7251,24983
27845,7263,24703
27846,7356,24440
27847,7468,24514
27848,7566,24712
27849,7606,24560
27850,7671,24440
27851,7761,24569
27852,7881,24712
27853,7975,24430
27854,8092,24169
27855,8199,24231
27856,8302,24440
27857,8375,24310
27858,8512,24169
27859,8679,24261
27860,8827,24440
27861,8902,24226
27862,9037,23897
27863,9249,23765
27864,9458,23897
27865,9529,23913
27866,9563,23897
27867,9640,23885
27868,9773,23897
27869,9842,23734
27870,9878,23626
27871,9914,23603
27872,9983,23626
27873,10001,23464
27874,9983,23354
27875,9929,23330
27876,9878,23354
27877,9780,23197
27878,9668,23083
27879,9544,23051
27880,9458,23083
27881,9362,22936
27882,9248,22811
27883,9056,22765
27884,8827,22811
27885,8585,22689
27886,8407,22539
27887,8250,22448
27888,8092,22539
27889,7879,22567
27890,7671,22539
27891,7458,22461
27892,7251,22539
27893,7019,22592
27894,6831,22539
27895,6669,22319
27896,6515,22268
27897,6299,22377
27898,6095,22539
27899,5947,22520
27900,5885,22539
27901,5799,22571
27902,5675,22539
27903,5529,22314
27904,5465,22268
27905,5455,22416
27906,5465,22539
27907,5414,22360
27908,5359,22268
27909,5329,22391
27910,5359,22539
27911,5371,22378
27912,5359,22268
27913,5329,22374
27914,5359,22539
27915,5414,22396
27916,5465,22268
27917,5459,22353
27918,5465,22539
27919,5497,22426
27920,5570,22268
27921,5620,22299
27922,5675,22539
27923,5752,22596
27924,5885,22539
27925,5978,22474
27926,5990,22539
27927,5948,22537
27928,5990,22539
27929,6104,22509
27930,6200,22539
27931,6197,22511
27932,6200,22539
27933,6249,22541
27934,6305,22539
27935,6294,22388
27936,6305,22268
27937,6364,22277
27938,6410,22539
27939,6354,22684
27940,6305,22539
27941,6337,22221
27942,6410,22268
27943,6383,22526
27944,6305,22539
27945,6264,22128
27946,6305,21996
27947,6323,22303
27948,6305,22539
27949,6276,22225
27950,6305,21996
27951,6327,22231
27952,6305,22539
27953,6227,22302
27954,6200,21996
27955,6237,22051
27956,6305,22268
27957,6315,22117
27958,6305,21996
27959,6294,22216
27960,6305,22539
27961,6295,22435
27962,6305,22268
27963,6310,22348
27964,6305,22539
27965,6273,22403
27966,6305,22268
27967,6376,22361
27968,6410,22539
27969,6343,22400
27970,6305,22268
27971,6346,22355
27972,6410,22539
27973,6372,22418
27974,6305,22268
27975,6278,22316
27976,6305,22539
27977,6300,22569
27978,6305,22539
27979,6340,22520
27980,6410,22539
27981,6453,22453
27982,6515,22539
27983,6580,22802
27984,6620,23083
27985,6600,23086
27986,6620,23083
27987,6683,23196
27988,6726,23354
27989,6667,23173
27990,6620,22811
27991,6651,22526
27992,6726,22539
27993,6703,22499
27994,6620,22268
27995,6566,21952
27996,6620,21996
27997,6690,22225
27998,6726,22268
27999,6715,21922
28000,6726,21725
28001,6704,21836
28002,6620,21996
28003,6502,21830
28004,6515,21725
28005,6667,21850
28006,6831,21996
28007,6828,21811
28008,6726,21725
28009,6635,21958
28010,6620,22268
28011,6583,22175
28012,6515,21996
28013,6435,21965
28014,6410,21996
28015,6402,21790
28016,6410,21725
28017,6403,21963
28018,6410,22268
28019,6404,22174
28020,6410,21996
28021,6402,22036
28022,6410,22268
28023,6405,22220
28024,6410,21996
28025,6397,21857
28026,6410,21996
28027,6440,22064
28028,6515,21996
28029,6572,21866
28030,6620,21996
28031,6610,22205
28032,6620,22268
28033,6610,22080
28034,6620,21996
28035,6596,22126
28036,6620,22268
28037,6664,22137
28038,6726,21996
28039,6762,22055
28040,6831,22268
28041,6887,22247
28042,6936,21996
28043,7048,21517
28044,7356,21182
28045,7689,21643
28046,7881,23626
28047,8235,26232
28048,9563,27427
28049,12177,25721
28050,15448,21725
28051,18302,16514
28052,20177,10862
28053,20872,5657
28054,20177,2716
28055,17865,2732
28056,14397,4617
28057,10875,6833
28058,8407,9505
28059,7247,12968
28060,6936,16565
28061,6838,19078
28062,6726,20638
28063,6577,21833
28064,6410,22811
28065,6175,23195
28066,5990,23354
28067,5934,23609
28068,5990,23897
28069,6004,23863
28070,5990,23897
28071,5971,24163
28072,5990,24440
28073,5971,24321
28074,5990,24169
28075,5995,24264
28076,5990,24440
28077,5938,24323
28078,5990,24169
28079,6116,24237
28080,6200,24440
28081,6142,24359
28082,6095,24169
28083,6136,24153
28084,6200,24440
28085,6152,24576
28086,6095,24440
28087,6120,24162
28088,6200,24169
28089,6180,24333
28090,6095,24440
28091,6041,24272
28092,6095,24169
28093,6161,24237
28094,6200,24440
28095,6194,24461
28096,6200,24440
28097,6194,24412
28098,6200,24440
28099,6220,24374
28100,6305,24440
28101,6383,24590
28102,6410,24712
28103,6375,24566
28104,6410,24440
28105,6516,24405
28106,6620,24440
28107,6622,24359
28108,6620,24440
28109,6661,24622
28110,6726,24712
28111,6719,24504
28112,6726,24440
28113,6796,24591
28114,6936,24712
28115,7041,24501
28116,7146,24440
28117,7250,24695
28118,7356,24983
28119,7401,24853
28120,7461,24712
28121,7549,24807
28122,7671,24983
28123,7760,24832
28124,7881,24712
28125,8032,24815
28126,8197,24983
28127,8298,24830
28128,8407,24712
28129,8543,24813
28130,8722,24983
28131,8872,24836
28132,9037,24712
28133,9198,24808
28134,9353,24983
28135,9450,24776
28136,9563,24440
28137,9676,24293
28138,9773,24440
28139,9808,24414
28140,9878,24169
28141,9988,23881
28142,10088,23897
28143,10064,23969
28144,9983,23897
28145,9909,23636
28146,9878,23626
28147,9794,23809
28148,9668,23897
28149,9531,23601
28150,9458,23354
28151,9378,23320
28152,9248,23354
28153,9031,23153
28154,8827,23083
28155,8654,23227
28156,8512,23354
28157,8313,23154
28158,8092,23083
28159,7862,23257
28160,7671,23354
28161,7462,23019
28162,7251,22811
28163,7023,22954
28164,6831,23083
28165,6652,22750
28166,6515,22539
28167,6360,22776
28168,6200,23083
28169,6047,22849
28170,5990,22539
28171,5960,22581
28172,5885,22811
28173,5739,22692
28174,5675,22539
28175,5688,22624
28176,5675,22811
28177,5545,22672
28178,5465,22539
28179,5501,22632
28180,5570,22811
28181,5518,22674
28182,5465,22539
28183,5525,22620
28184,5675,22811
28185,5722,22701
28186,5675,22539
28187,5624,22574
28188,5675,22811
28189,5770,22783
28190,5885,22539
28191,5957,22351
28192,5990,22539
28193,5971,22778
28194,5990,22811
28195,6069,22585
28196,6200,22539
28197,6278,22682
28198,6305,22811
28199,6321,22651
28200,6410,22539
28201,6501,22624
28202,6515,22811
28203,6433,22721
28204,6410,22539
28205,6495,22447
28206,6620,22539
28207,6647,22544
28208,6620,22539
28209,6600,22517
28210,6620,22539
28211,6618,22486
28212,6620,22539
28213,6619,22590
28214,6620,22539
28215,6595,22302
28216,6620,22268
28217,6681,22425
28218,6726,22539
28219,6676,22354
28220,6620,22268
28221,6602,22395
28222,6620,22539
28223,6607,22376
28224,6620,22268
28225,6669,22376
28226,6726,22539
28227,6690,22395
28228,6620,22268
28229,6578,22352
28230,6620,22539
28231,6675,22428
28232,6726,22268
28233,6731,22296
28234,6726,22539
28235,6705,22602
28236,6726,22539
28237,6741,22464
28238,6726,22539
28239,6651,22552
28240,6620,22539
28241,6652,22486
28242,6726,22539
28243,6740,22547
28244,6726,22539
28245,6706,22478
28246,6726,22539
28247,6728,22572
28248,6726,22539
28249,6707,22425
28250,6726,22539
28251,6761,22746
28252,6831,22811
28253,6887,22584
28254,6936,22539
28255,6938,22785
28256,6936,23083
28257,6923,23071
28258,6936,23083
28259,6935,23246
28260,6936,23354
28261,6920,23001
28262,6936,22539
28263,6942,22286
28264,6936,22268
28265,6903,22124
28266,6936,21996
28267,7029,21953
28268,7146,21996
28269,7180,21929
28270,7146,21996
28271,7043,22166
28272,6936,22268
28273,6866,22081
28274,6936,21996
28275,7072,22119
28276,7146,22268
28277,7053,22107
28278,6936,21996
28279,6897,22169
28280,6936,22539
28281,6910,22631
28282,6831,22539
28283,6746,22452
28284,6726,22539
28285,6716,22556
28286,6726,22539
28287,6722,22491
28288,6726,22539
28289,6711,22533
28290,6726,22539
28291,6732,22504
28292,6726,22539
28293,6690,22527
28294,6726,22539
28295,6822,22506
28296,6936,22539
28297,6956,22524
28298,6936,22539
28299,6908,22499
28300,6936,22539
28301,6933,22549
28302,6936,22539
28303,6912,22473
28304,6936,22539
28305,6931,22698
28306,6936,22811
28307,6953,22682
28308,7041,22539
28309,7121,22568
28310,7146,22811
28311,7098,22862
28312,7146,22539
28313,7415,21840
28314,7881,21453
28315,8242,22180
28316,8407,24440
28317,8784,27014
28318,10088,27971
28319,12454,26076
28320,15343,21996
28321,18055,16865
28322,20177,11677
28323,21070,7262
28324,19966,4888
28325,16794,4835
28326,12821,6246
28327,9592,8008
28328,7776,10319
28329,7041,13507
28330,6936,17108
28331,7079,19864
28332,7146,21453
28333,6922,22317
28334,6620,23083
28335,6484,23631
28336,6515,23897
28337,6488,23950
28338,6410,24169
28339,6367,24397
28340,6410,24440
28341,6418,24197
28342,6410,24169
28343,6386,24439
28344,6410,24712
28345,6401,24613
28346,6410,24440
28347,6401,24420
28348,6410,24440
28349,6399,24250
28350,6410,24169
28351,6410,24308
28352,6410,24440
28353,6418,24254
28354,6515,24169
28355,6618,24314
28356,6620,24440
28357,6486,24228
28358,6410,24169
28359,6480,24366
28360,6620,24440
28361,6654,24059
28362,6620,23897
28363,6596,24191
28364,6620,24440
28365,6615,24117
28366,6620,23897
28367,6653,24156
28368,6726,24440
28369,6771,24144
28370,6831,23897
28371,6889,24130
28372,6936,24440
28373,6923,24173
28374,6936,23897
28375,6979,24091
28376,7041,24440
28377,7071,24240
28378,7146,23897
28379,7225,23903
28380,7251,24169
28381,7200,24090
28382,7251,23897
28383,7416,23923
28384,7566,24169
28385,7561,24122
28386,7566,23897
28387,7690,23759
28388,7881,23897
28389,7957,23957
28390,7987,23897
28391,8057,23784
28392,8197,23897
28393,8296,24066
28394,8407,24169
28395,8548,24029
28396,8722,23897
28397,8830,23832
28398,8932,23897
28399,9064,23887
28400,9248,23897
28401,9371,23877
28402,9458,23897
28403,9562,23849
28404,9773,23897
28405,9979,23928
28406,10088,23897
28407,10069,23698
28408,10088,23626
28409,10182,23642
28410,10298,23626
28411,10313,23409
28412,10298,23354
28413,10294,23490
28414,10298,23626
28415,10208,23470
28416,10088,23354
28417,10000,23358
28418,9983,23354
28419,9916,23128
28420,9773,23083
28421,9553,23259
28422,9353,23354
28423,9172,23038
28424,9037,22811
28425,8886,22912
28426,8722,23083
28427,8510,22833
28428,8302,22539
28429,8079,22554
28430,7881,22811
28431,7697,22767
28432,7566,22539
28433,7395,22404
28434,7146,22539
28435,6828,22592
28436,6620,22539
28437,6541,22450
28438,6515,22539
28439,6411,22592
28440,6305,22539
28441,6237,22331
28442,6200,22268
28443,6094,22351
28444,5990,22539
28445,5945,22567
28446,5990,22539
28447,6006,22488
28448,5990,22539
28449,5962,22533
28450,5990,22539
28451,6005,22507
28452,5990,22539
28453,5948,22518
28454,5990,22539
28455,6094,22521
28456,6200,22539
28457,6211,22503
28458,6200,22539
28459,6221,22541
28460,6305,22539
28461,6366,22473
28462,6410,22539
28463,6445,22593
28464,6515,22539
28465,6574,22308
28466,6620,22268
28467,6620,22410
28468,6620,22539
28469,6636,22388
28470,6726,22268
28471,6839,22261
28472,6936,22268
28473,6949,22065
28474,6936,21996
28475,6920,22127
28476,6936,22268
28477,6934,22107
28478,6936,21996
28479,6926,22096
28480,6936,22268
28481,6931,22139
28482,6936,21996
28483,6928,22053
28484,6936,22268
28485,6929,22211
28486,6936,21996
28487,6929,21857
28488,6936,21996
28489,6928,22075
28490,6936,21996
28491,6934,21849
28492,6936,21996
28493,6891,22229
28494,6831,22268
28495,6783,22022
28496,6831,21996
28497,6905,22189
28498,6936,22268
28499,6870,22010
28500,6831,21996
28501,6861,22330
28502,6936,22539
28503,6947,22209
28504,6936,21996
28505,6923,22246
28506,6936,22539
28507,6925,22277
28508,6936,21996
28509,6945,22164
28510,6936,22539
28511,6863,22471
28512,6831,22268
28513,6863,22315
28514,6936,22539
28515,6945,22443
28516,6936,22268
28517,6926,22301
28518,6936,22539
28519,6919,22571
28520,6936,22539
28521,6979,22605
28522,7041,22811
28523,7074,22841
28524,7146,22811
28525,7223,22845
28526,7251,23083
28527,7181,23266
28528,7146,23354
28529,7187,23257
28530,7251,23083
28531,7213,22706
28532,7146,22268
28533,7117,21926
28534,7146,21996
28535,7142,22222
28536,7146,22268
28537,7181,21941
28538,7251,21725
28539,7240,21798
28540,7146,21996
28541,7006,21908
28542,6936,21725
28543,6947,21560
28544,7041,21453
28545,7118,21305
28546,7146,21453
28547,7096,21800
28548,7041,21996
28549,6981,21785
28550,6936,21725
28551,6869,21997
28552,6831,22268
28553,6815,22105
28554,6831,21996
28555,6794,22230
28556,6726,22539
28557,6670,22425
28558,6726,22268
28559,6811,22358
28560,6831,22539
28561,6747,22392
28562,6726,22268
28563,6812,22379
28564,6936,22539
28565,6954,22376
28566,6936,22268
28567,6926,22385
28568,6936,22539
28569,6900,22366
28570,6936,22268
28571,7004,22421
28572,7041,22539
28573,6954,22253
28574,6936,21996
28575,6998,22161
28576,7041,22539
28577,6990,22526
28578,7041,22268
28579,7190,22227
28580,7251,22539
28581,7184,22480
28582,7356,21725
28583,7854,20828
28584,8302,21182
28585,8390,23296
28586,8617,26341
28587,9738,28311
28588,11980,27699
28589,14780,23991
28590,17444,18194
28591,19396,12076
28592,20177,7604
28593,19316,5447
28594,16814,5160
28595,13343,5822
28596,10088,7332
28597,7899,9702
28598,6936,12763
28599,6760,15876
28600,6936,18738
28601,7123,20936
28602,7146,22268
28603,6919,22751
28604,6620,23083
28605,6428,23524
28606,6410,23897
28607,6422,23885
28608,6410,23897
28609,6348,24057
28610,6305,24169
28611,6268,23948
28612,6305,23897
28613,6350,24186
28614,6410,24440
28615,6405,24280
28616,6410,24169
28617,6405,24345
28618,6410,24440
28619,6391,24094
28620,6410,23897
28621,6457,24157
28622,6515,24440
28623,6519,24170
28624,6515,23897
28625,6507,24069
28626,6515,24440
28627,6501,24367
28628,6515,24169
28629,6555,24214
28630,6620,24440
28631,6635,24345
28632,6620,24169
28633,6597,24199
28634,6620,24440
28635,6631,24393
28636,6620,24169
28637,6588,24099
28638,6620,24440
28639,6681,24660
28640,6726,24440
28641,6704,23944
28642,6726,23897
28643,6815,24240
28644,6936,24440
28645,6960,24115
28646,6936,23897
28647,6936,24106
28648,7041,24440
28649,7161,24336
28650,7251,24169
28651,7256,24247
28652,7251,24440
28653,7263,24300
28654,7356,24169
28655,7466,24268
28656,7566,24440
28657,7609,24284
28658,7671,24169
28659,7755,24282
28660,7881,24440
28661,7983,24270
28662,8092,24169
28663,8187,24299
28664,8302,24440
28665,8394,24248
28666,8512,24169
28667,8646,24338
28668,8827,24440
28669,8990,24102
28670,9143,23897
28671,9248,24123
28672,9353,24440
28673,9443,24241
28674,9563,23897
28675,9668,23796
28676,9773,23897
28677,9861,23758
28678,9983,23626
28679,10072,23699
28680,10088,23897
28681,10016,23802
28682,9983,23626
28683,9992,23565
28684,9983,23626
28685,9874,23414
28686,9773,23083
28687,9716,22899
28688,9668,23083
28689,9523,23219
28690,9353,23083
28691,9192,22693
28692,9037,22539
28693,8818,22646
28694,8617,22811
28695,8455,22694
28696,8302,22539
28697,8052,22474
28698,7776,22539
28699,7533,22509
28700,7356,22539
28701,7149,22571
28702,6936,22539
28703,6741,22317
28704,6620,22268
28705,6482,22410
28706,6305,22539
28707,6101,22368
28708,5990,22268
28709,5938,22379
28710,5885,22539
28711,5760,22395
28712,5675,22268
28713,5656,22341
28714,5675,22539
28715,5624,22533
28716,5570,22539
28717,5547,22580
28718,5570,22539
28719,5560,22283
28720,5570,22268
28721,5609,22483
28722,5675,22539
28723,5684,22162
28724,5675,21996
28725,5660,22271
28726,5675,22539
28727,5696,22264
28728,5780,21996
28729,5894,22168
28730,5990,22539
28731,5996,22477
28732,5990,22268
28733,6018,22298
28734,6095,22539
28735,6149,22474
28736,6200,22268
28737,6244,22246
28738,6305,22539
28739,6348,22671
28740,6410,22539
28741,6468,22279
28742,6515,22268
28743,6510,22395
28744,6515,22539
28745,6549,22522
28746,6620,22539
28747,6643,22545
28748,6620,22539
28749,6587,22445
28750,6620,22539
28751,6651,22726
28752,6620,22811
28753,6527,22613
28754,6515,22539
28755,6579,22671
28756,6620,22811
28757,6554,22647
28758,6515,22539
28759,6561,22643
28760,6620,22811
28761,6570,22676
28762,6515,22539
28763,6543,22607
28764,6620,22811
28765,6599,22735
28766,6515,22539
28767,6436,22432
28768,6410,22539
28769,6386,22564
28770,6410,22539
28771,6466,22486
28772,6515,22539
28773,6472,22534
28774,6410,22539
28775,6382,22503
28776,6410,22539
28777,6414,22525
28778,6410,22539
28779,6400,22508
28780,6410,22539
28781,6399,22528
28782,6410,22539
28783,6443,22492
28784,6515,22539
28785,6570,22627
28786,6620,22811
28787,6627,22942
28788,6620,23083
28789,6626,23100
28790,6726,23083
28791,6826,23085
28792,6831,23354
28793,6731,23632
28794,6726,23626
28795,6842,23187
28796,6936,22811
28797,6851,22645
28798,6726,22539
28799,6685,22211
28800,6726,21996
28801,6717,21982
28802,6726,21996
28803,6812,21772
28804,6936,21725
28805,6902,21981
28806,6726,22268
28807,6568,22156
28808,6620,21996
28809,6798,21985
28810,6936,21996
28811,6912,21762
28812,6831,21725
28813,6761,22004
28814,6726,22268
28815,6660,22108
28816,6620,21996
28817,6613,22141
28818,6620,22268
28819,6566,22039
28820,6515,21996
28821,6496,22311
28822,6515,22539
28823,6504,22224
28824,6515,21996
28825,6557,22231
28826,6620,22539
28827,6627,22297
28828,6620,21996
28829,6611,22142
28830,6620,22539
28831,6603,22431
28832,6620,21996
28833,6664,21831
28834,6726,22268
28835,6721,22638
28836,6726,22539
28837,6716,22198
28838,6726,22268
28839,6693,22578
28840,6726,22539
28841,6782,22081
28842,6831,21996
28843,6844,22385
28844,6936,22539
28845,7038,22112
28846,7041,21996
28847,7006,22364
28848,7251,22268
28849,7736,21280
28850,8092,21182
28851,8186,23398
28852,8617,26884
28853,9986,28818
28854,12295,27699
28855,15012,23600
28856,17655,17651
28857,19627,11433
28858,20177,7061
28859,18761,5331
28860,15763,5431
28861,12228,6119
28862,9248,7604
28863,7360,10311
28864,6620,13850
28865,6621,17051
28866,6831,19552
28867,6828,21355
28868,6620,22539
28869,6390,23038
28870,6305,23354
28871,6302,23678
28872,6305,23897
28873,6246,23811
28874,6200,23897
28875,6178,24215
28876,6200,24440
28877,6191,24240
28878,6200,24169
28879,6187,24458
28880,6200,24712
28881,6183,24465
28882,6200,24169
28883,6205,24233
28884,6200,24440
28885,6168,24232
28886,6200,23897
28887,6268,23940
28888,6305,24440
28889,6243,24680
28890,6200,24440
28891,6230,24065
28892,6305,24169
28893,6316,24459
28894,6305,24440
28895,6297,24009
28896,6305,23897
28897,6284,24210
28898,6305,24440
28899,6360,24125
28900,6410,23897
28901,6392,24120
28902,6410,24440
28903,6500,24222
28904,6620,23897
28905,6644,23914
28906,6620,24169
28907,6600,24082
28908,6620,23897
28909,6615,23932
28910,6620,24169
28911,6649,24109
28912,6726,23897
28913,6780,23779
28914,6831,23897
28915,6868,23924
28916,6936,23897
28917,6987,23844
28918,7041,23897
28919,7076,23884
28920,7146,23897
28921,7231,23873
28922,7356,23897
28923,7464,23860
28924,7566,23897
28925,7620,23899
28926,7671,23897
28927,7734,23820
28928,7881,23897
28929,8049,24043
28930,8197,24169
28931,8281,24046
28932,8407,23897
28933,8565,23817
28934,8722,23897
28935,8811,23905
28936,8932,23897
28937,9090,23849
28938,9248,23897
28939,9333,23900
28940,9458,23897
28941,9628,23769
28942,9773,23626
28943,9782,23430
28944,9773,23354
28945,9813,23324
28946,9878,23354
28947,9844,23238
28948,9773,23083
28949,9712,22960
28950,9668,23083
28951,9560,23185
28952,9458,23083
28953,9394,22713
28954,9353,22539
28955,9221,22634
28956,9037,22811
28957,8851,22703
28958,8722,22539
28959,8577,22468
28960,8407,22539
28961,8191,22515
28962,7987,22539
28963,7770,22565
28964,7566,22539
28965,7345,22325
28966,7146,22268
28967,6933,22398
28968,6726,22539
28969,6497,22389
28970,6305,22268
28971,6130,22337
28972,5990,22539
28973,5854,22548
28974,5780,22539
28975,5729,22550
28976,5675,22539
28977,5560,22336
28978,5465,22268
28979,5398,22390
28980,5359,22539
28981,5291,22398
28982,5254,22268
28983,5245,22324
28984,5254,22539
28985,5233,22569
28986,5254,22539
28987,5309,22516
28988,5359,22539
28989,5346,22390
28990,5359,22268
28991,5413,22303
28992,5465,22539
28993,5447,22551
28994,5465,22268
28995,5558,21912
28996,5675,21996
28997,5693,22341
28998,5675,22539
28999,5695,22350
29000,5780,22268
29001,5840,22414
29002,5885,22539
29003,5925,22340
29004,5990,22268
29005,6037,22443
29006,6095,22539
29007,6148,22201
29008,6200,21996
29009,6204,22219
29010,6200,22539
29011,6191,22418
29012,6200,22268
29013,6193,22379
29014,6200,22539
29015,6202,22353
29016,6200,22268
29017,6150,22449
29018,6095,22539
29019,6060,22176
29020,6095,21996
29021,6150,22274
29022,6200,22539
29023,6201,22242
29024,6200,21996
29025,6192,22221
29026,6200,22539
29027,6191,22300
29028,6200,21996
29029,6200,22137
29030,6200,22539
29031,6182,22510
29032,6200,22268
29033,6216,22248
29034,6200,22539
29035,6124,22633
29036,6095,22539
29037,6133,22442
29038,6200,22539
29039,6205,22570
29040,6200,22539
29041,6198,22468
29042,6200,22539
29043,6173,22568
29044,6200,22539
29045,6265,22449
29046,6305,22539
29047,6245,22623
29048,6200,22539
29049,6229,22260
29050,6305,22268
29051,6313,22564
29052,6305,22811
29053,6334,22655
29054,6410,22539
29055,6429,22729
29056,6410,23083
29057,6415,23130
29058,6515,23083
29059,6608,23156
29060,6620,23354
29061,6543,23295
29062,6515,23083
29063,6560,22801
29064,6620,22539
29065,6586,22182
29066,6515,21996
29067,6476,21971
29068,6515,21996
29069,6565,21900
29070,6620,21996
29071,6642,22210
29072,6620,22268
29073,6516,22008
29074,6410,21996
29075,6358,22317
29076,6410,22539
29077,6507,22247
29078,6620,21996
29079,6663,22092
29080,6620,22268
29081,6496,22082
29082,6410,21996
29083,6389,22257
29084,6410,22539
29085,6374,22305
29086,6305,21996
29087,6228,22031
29088,6200,22268
29089,6187,22094
29090,6200,21725
29091,6199,21635
29092,6200,21996
29093,6183,22195
29094,6200,21996
29095,6240,21645
29096,6305,21725
29097,6321,22072
29098,6305,22268
29099,6273,22074
29100,6305,21996
29101,6358,22142
29102,6410,22268
29103,6397,22069
29104,6410,21996
29105,6408,22256
29106,6410,22539
29107,6370,22433
29108,6410,22268
29109,6510,22354
29110,6620,22539
29111,6637,22418
29112,6620,22268
29113,6626,22363
29114,6726,22539
29115,6895,22149
29116,7146,21453
29117,7412,21454
29118,7671,23083
29119,7989,25632
29120,8827,27427
29121,10803,26909
29122,14082,23897
29123,17686,18850
29124,20177,12763
29125,20859,6952
29126,20177,3259
29127,18546,2504
29128,15868,4073
29129,12302,6423
29130,9037,8961
29131,7226,11827
29132,6831,15207
29133,6862,18365
29134,6726,20638
29135,6469,21829
29136,6305,22539
29137,6185,23115
29138,6095,23626
29139,6029,23742
29140,5990,23626
29141,5915,23571
29142,5885,23897
29143,5918,24193
29144,5990,24169
29145,5957,23876
29146,5885,23897
29147,5823,24230
29148,5885,24440
29149,5958,24258
29150,5990,24169
29151,5926,24418
29152,5885,24712
29153,5908,24602
29154,5990,24440
29155,6015,24514
29156,5990,24712
29157,5956,24600
29158,5990,24440
29159,6016,24408
29160,5990,24440
29161,5933,24246
29162,5990,24169
29163,6126,24301
29164,6200,24440
29165,6102,24261
29166,5990,24169
29167,5989,24301
29168,6095,24440
29169,6164,24252
29170,6200,24169
29171,6208,24323
29172,6200,24440
29173,6159,24138
29174,6200,23897
29175,6315,23976
29176,6410,24169
29177,6395,24015
29178,6410,23897
29179,6510,24098
29180,6620,24440
29181,6618,24302
29182,6620,23897
29183,6702,23750
29184,6831,24169
29185,6881,24536
29186,6936,24440
29187,7033,23990
29188,7146,23897
29189,7181,24182
29190,7251,24440
29191,7397,24285
29192,7566,24169
29193,7624,24284
29194,7671,24440
29195,7790,24270
29196,7987,24169
29197,8116,24296
29198,8197,24440
29199,8268,24252
29200,8407,24169
29201,8583,24333
29202,8827,24440
29203,9064,24107
29204,9248,23897
29205,9338,24118
29206,9458,24440
29207,9618,24247
29208,9773,23897
29209,9828,23790
29210,9878,23897
29211,9969,23765
29212,10088,23626
29213,10115,23690
29214,10088,23897
29215,10061,23822
29216,10088,23626
29217,10070,23448
29218,9983,23354
29219,9847,23154
29220,9773,23083
29221,9731,23102
29222,9668,23083
29223,9515,22852
29224,9353,22811
29225,9195,22980
29226,9037,23083
29227,8821,22785
29228,8617,22539
29229,8415,22596
29230,8197,22811
29231,7911,22722
29232,7671,22539
29233,7499,22460
29234,7356,22539
29235,7141,22507
29236,6936,22539
29237,6768,22663
29238,6620,22811
29239,6401,22689
29240,6200,22539
29241,6062,22562
29242,5990,22811
29243,5881,22821
29244,5780,22539
29245,5701,22270
29246,5675,22539
29247,5651,22999
29248,5675,23083
29249,5697,22665
29250,5675,22539
29251,5554,22863
29252,5465,23083
29253,5473,22742
