TIME,II,V
36534,-3410,4579
36535,-3381,4833
36536,-3410,5022
36537,-3475,4793
36538,-3488,4579
36539,-3430,4723
36540,-3410,4875
36541,-3461,4651
36542,-3488,4432
36543,-3414,4565
36544,-3333,4727
36545,-3321,4554
36546,-3333,4432
36547,-3288,4670
36548,-3255,4875
36549,-3289,4653
36550,-3333,4432
36551,-3299,4576
36552,-3255,4727
36553,-3253,4528
36554,-3255,4432
36555,-3202,4756
36556,-3178,5022
36557,-3220,4798
36558,-3255,4579
36559,-3208,4794
36560,-3178,5022
36561,-3218,4802
36562,-3255,4579
36563,-3207,4784
36564,-3178,5022
36565,-3223,4818
36566,-3255,4579
36567,-3177,4757
36568,-3100,5022
36569,-3121,4865
36570,-3178,4579
36571,-3149,4637
36572,-3100,4875
36573,-3119,4813
36574,-3178,4579
36575,-3160,4601
36576,-3100,4875
36577,-3097,4914
36578,-3178,4579
36579,-3223,4281
36580,-3178,4432
36581,-3099,4754
36582,-3100,4727
36583,-3156,4369
36584,-3178,4284
36585,-3126,4588
36586,-3100,4727
36587,-3139,4428
36588,-3178,4284
36589,-3142,4616
36590,-3100,4875
36591,-3100,4583
36592,-3100,4284
36593,-3048,4471
36594,-3023,4727
36595,-3064,4522
36596,-3100,4284
36597,-3056,4477
36598,-3023,4727
36599,-3059,4533
36600,-3100,4284
36601,-3062,4406
36602,-3023,4579
36603,-3033,4439
36604,-3023,4432
36605,-2910,4883
36606,-2790,5318
36607,-2741,5343
36608,-2713,5466
36609,-2625,5999
36610,-2558,6352
36611,-2558,6096
36612,-2558,5909
36613,-2473,6304
36614,-2403,6647
36615,-2424,6211
36616,-2480,5466
36617,-2474,5128
36618,-2480,5022
36619,-2573,4648
36620,-2713,4284
36621,-2799,4356
36622,-2868,4579
36623,-2954,4394
36624,-3023,3988
36625,-2997,3852
36626,-2945,3988
36627,-2954,3939
36628,-3023,3693
36629,-3055,3648
36630,-3023,3988
36631,-2999,4281
36632,-3023,4136
36633,-3055,3742
36634,-3023,3693
36635,-2955,4048
36636,-2945,4284
36637,-2997,4071
36638,-3023,3841
36639,-2965,3990
36640,-2945,4284
36641,-3073,4599
36642,-3333,5466
36643,-3578,7108
36644,-3720,8715
36645,-3660,9446
36646,-3255,9306
36647,-2306,8301
36648,-698,6352
36649,1572,4577
36650,4185,4727
36651,6401,6192
36652,7286,6352
36653,6419,4884
36654,4185,4579
36655,1425,5947
36656,-1163,5170
36657,-3111,-10
36658,-4185,-5909
36659,-4457,-7985
36660,-4340,-6795
36661,-4169,-5583
36662,-3953,-4727
36663,-3563,-2644
36664,-3100,295
36665,-2748,2221
36666,-2558,2954
36667,-2443,3551
36668,-2403,4136
36669,-2438,4141
36670,-2480,3988
36671,-2455,4346
36672,-2403,4875
36673,-2400,4860
36674,-2403,4579
36675,-2369,4660
36676,-2325,5022
36677,-2320,5085
36678,-2325,4875
36679,-2289,4898
36680,-2248,5318
36681,-2217,5648
36682,-2170,5466
36683,-2080,5094
36684,-2015,5170
36685,-2011,5664
36686,-2015,5909
36687,-1952,5643
36688,-1860,5466
36689,-1805,5751
36690,-1783,6057
36691,-1726,5927
36692,-1628,5761
36693,-1533,5961
36694,-1473,6204
36695,-1412,6070
36696,-1318,5909
36697,-1195,6060
36698,-1085,6204
36699,-980,6010
36700,-853,5909
36701,-689,6184
36702,-543,6352
36703,-426,5985
36704,-310,5613
36705,-153,5717
36706,0,5909
36707,125,5661
36708,233,5318
36709,360,5292
36710,465,5318
36711,526,5047
36712,543,4875
36713,518,5100
36714,388,5318
36715,164,5143
36716,-78,5022
36717,-305,5315
36718,-620,5613
36719,-1045,5473
36720,-1473,5318
36721,-1799,5581
36722,-2093,5909
36723,-2417,5732
36724,-2713,5318
36725,-2894,5239
36726,-3023,5466
36727,-3178,5427
36728,-3333,5022
36729,-3399,4721
36730,-3410,4875
36731,-3461,5131
36732,-3565,5022
36733,-3617,4648
36734,-3565,4579
36735,-3484,4879
36736,-3488,5022
36737,-3550,4750
36738,-3565,4579
36739,-3506,4815
36740,-3488,5022
36741,-3541,4801
36742,-3565,4579
36743,-3482,4725
36744,-3410,4875
36745,-3434,4633
36746,-3488,4432
36747,-3458,4642
36748,-3410,4875
36749,-3408,4713
36750,-3410,4579
36751,-3354,4824
36752,-3333,5022
36753,-3382,4777
36754,-3410,4579
36755,-3327,4814
36756,-3255,5022
36757,-3282,4775
36758,-3333,4579
36759,-3295,4828
36760,-3255,5022
36761,-3288,4703
36762,-3333,4432
36763,-3292,4699
36764,-3255,5022
36765,-3289,4835
36766,-3333,4579
36767,-3292,4763
36768,-3255,5022
36769,-3289,4835
36770,-3333,4579
36771,-3292,4740
36772,-3255,5022
36773,-3288,4890
36774,-3333,4579
36775,-3294,4558
36776,-3255,4727
36777,-3285,4651
36778,-3333,4432
36779,-3303,4456
36780,-3255,4727
36781,-3249,4770
36782,-3255,4432
36783,-3209,4118
36784,-3178,4284
36785,-3209,4677
36786,-3255,4727
36787,-3226,4386
36788,-3178,4284
36789,-3190,4624
36790,-3255,4875
36791,-3257,4651
36792,-3178,4432
36793,-3093,4583
36794,-3100,4727
36795,-3156,4478
36796,-3178,4284
36797,-3131,4508
36798,-3100,4727
36799,-3128,4502
36800,-3178,4284
36801,-3164,4487
36802,-3100,4727
36803,-3019,4598
36804,-2945,4579
36805,-2860,5072
36806,-2790,5613
36807,-2720,5710
36808,-2635,5761
36809,-2551,6117
36810,-2558,6352
36811,-2627,6137
36812,-2635,6057
36813,-2515,6452
36814,-2403,6647
36815,-2403,6058
36816,-2480,5318
36817,-2544,5133
36818,-2635,5170
36819,-2768,4830
36820,-2868,4432
36821,-2866,4446
36822,-2868,4579
36823,-2942,4321
36824,-3023,3988
36825,-3000,4041
36826,-2945,4284
36827,-2957,4212
36828,-3023,3988
36829,-3047,4031
36830,-3023,4284
36831,-3018,4278
36832,-3023,3988
36833,-2999,3801
36834,-2945,3988
36835,-2917,4274
36836,-2945,4284
36837,-2967,4018
36838,-2945,3841
36839,-2919,4029
36840,-3023,4579
36841,-3274,5514
36842,-3565,6943
36843,-3741,8607
36844,-3720,9749
36845,-3342,9745
36846,-2403,8715
36847,-827,7160
36848,1240,5613
36849,3645,4727
36850,6046,5170
36851,7583,6610
36852,7208,7534
36853,4853,6542
36854,1705,3693
36855,-906,-3
36856,-2635,-3545
36857,-3725,-6166
36858,-4263,-7238
36859,-4249,-6931
36860,-4030,-6057
36861,-3903,-4928
36862,-3720,-2954
36863,-3246,-164
36864,-2713,2216
36865,-2469,3232
36866,-2480,3545
36867,-2465,4049
36868,-2403,4579
36869,-2418,4581
36870,-2480,4432
36871,-2467,4666
36872,-2403,5022
36873,-2399,4993
36874,-2403,4875
36875,-2338,5067
36876,-2248,5318
36877,-2222,5204
36878,-2248,5022
36879,-2229,5231
36880,-2170,5613
36881,-2118,5666
36882,-2093,5466
36883,-2057,5516
36884,-2015,5909
36885,-1975,6144
36886,-1938,5909
36887,-1893,5542
36888,-1860,5613
36889,-1834,6025
36890,-1783,6204
36891,-1677,5984
36892,-1550,5909
36893,-1452,6193
36894,-1395,6352
36895,-1335,6075
36896,-1240,5909
36897,-1118,6213
36898,-1008,6500
36899,-901,6293
36900,-775,6057
36901,-616,6210
36902,-465,6352
36903,-318,6046
36904,-155,5761
36905,27,5872
36906,155,5909
36907,228,5436
36908,310,5022
36909,445,5143
36910,543,5318
36911,540,5017
36912,465,4727
36913,379,4923
36914,233,5170
36915,-8,4951
36916,-310,4727
36917,-627,4979
36918,-1008,5318
36919,-1429,5213
36920,-1783,5022
36921,-2015,5164
36922,-2248,5318
36923,-2540,5045
36924,-2790,4727
36925,-2915,4813
36926,-3023,5022
36927,-3193,4819
36928,-3333,4432
36929,-3344,4407
36930,-3333,4727
36931,-3405,4795
36932,-3488,4432
36933,-3466,4105
36934,-3410,4284
36935,-3430,4682
36936,-3488,4727
36937,-3472,4394
36938,-3410,4284
36939,-3388,4565
36940,-3410,4727
36941,-3390,4463
36942,-3333,4284
36943,-3300,4520
36944,-3333,4727
36945,-3359,4494
36946,-3333,4284
36947,-3271,4498
36948,-3255,4727
36949,-3269,4512
36950,-3255,4284
36951,-3194,4476
36952,-3178,4727
36953,-3223,4585
36954,-3255,4432
36955,-3209,4649
36956,-3178,4875
36957,-3212,4712
36958,-3255,4579
36959,-3221,4823
36960,-3178,5022
36961,-3176,4781
36962,-3178,4579
36963,-3125,4806
36964,-3100,5022
36965,-3141,4789
36966,-3178,4579
36967,-3133,4803
36968,-3100,5022
36969,-3137,4753
36970,-3178,4432
36971,-3136,4532
36972,-3100,4727
36973,-3135,4533
36974,-3178,4284
36975,-3139,4435
36976,-3100,4727
36977,-3129,4617
36978,-3178,4284
36979,-3147,4265
36980,-3100,4579
36981,-3117,4653
36982,-3178,4284
36983,-3168,3944
36984,-3100,4136
36985,-3060,4563
36986,-3100,4579
36987,-3134,4151
36988,-3100,3988
36989,-3029,4330
36990,-3023,4579
36991,-3073,4294
36992,-3100,3988
36993,-3055,4110
36994,-3023,4284
36995,-3053,4058
36996,-3100,3841
36997,-3076,4039
36998,-3023,4284
36999,-3004,4135
37000,-3023,3988
37001,-3003,4214
37002,-2945,4432
37003,-2867,4285
37004,-2790,4284
37005,-2700,4800
37006,-2635,5318
37007,-2594,5339
37008,-2558,5318
37009,-2503,5653
37010,-2480,5909
37011,-2487,5714
37012,-2480,5613
37013,-2428,5908
37014,-2403,5909
37015,-2433,5110
37016,-2480,4284
37017,-2499,4203
37018,-2558,4432
37019,-2675,4218
37020,-2790,3841
37021,-2834,3840
37022,-2868,3988
37023,-2920,3790
37024,-2945,3545
37025,-2897,3651
37026,-2868,3841
37027,-2909,3662
37028,-2945,3398
37029,-2912,3460
37030,-2868,3693
37031,-2900,3680
37032,-2945,3545
37033,-2921,3576
37034,-2868,3693
37035,-2852,3646
37036,-2868,3545
37037,-2852,3661
37038,-2868,3988
37039,-2998,4461
37040,-3255,5318
37041,-3511,6848
37042,-3643,8715
37043,-3523,9863
37044,-3023,9454
37045,-1962,7760
37046,-233,6057
37047,2108,5359
37048,4650,5613
37049,6668,5976
37050,7363,5761
37051,6379,4696
37052,4030,2807
37053,1157,303
37054,-1395,-2364
37055,-3132,-4821
37056,-4030,-6795
37057,-4314,-7879
37058,-4263,-7534
37059,-4040,-5835
37060,-3720,-3545
37061,-3308,-1343
37062,-2868,739
37063,-2523,2577
37064,-2403,3693
37065,-2443,3926
37066,-2480,3988
37067,-2433,4366
37068,-2403,4727
37069,-2452,4666
37070,-2480,4579
37071,-2415,4812
37072,-2325,5022
37073,-2317,4849
37074,-2325,4727
37075,-2260,5020
37076,-2170,5318
37077,-2144,5192
37078,-2170,5022
37079,-2151,5273
37080,-2093,5613
37081,-2043,5550
37082,-2015,5318
37083,-1975,5419
37084,-1938,5761
37085,-1908,5829
37086,-1860,5613
37087,-1777,5568
37088,-1705,5909
37089,-1670,6202
37090,-1628,6057
37091,-1525,5710
37092,-1395,5761
37093,-1297,6175
37094,-1240,6352
37095,-1175,6068
37096,-1085,5909
37097,-973,6166
37098,-853,6352
37099,-706,6093
37100,-543,5909
37101,-376,6161
37102,-233,6352
37103,-86,6000
37104,78,5613
37105,254,5670
37106,388,5761
37107,475,5391
37108,543,5022
37109,609,5126
37110,620,5318
37111,565,5100
37112,465,4875
37113,326,5067
37114,78,5318
37115,-269,5172
37116,-620,5022
37117,-915,5245
37118,-1240,5466
37119,-1636,5254
37120,-2015,5022
37121,-2275,5162
37122,-2480,5318
37123,-2712,5044
37124,-2945,4727
37125,-3092,4810
37126,-3178,5022
37127,-3258,4872
37128,-3333,4579
37129,-3372,4563
37130,-3410,4727
37131,-3464,4658
37132,-3488,4432
37133,-3449,4395
37134,-3410,4579
37135,-3411,4586
37136,-3410,4284
37137,-3364,4006
37138,-3333,4136
37139,-3362,4480
37140,-3410,4579
37141,-3391,4362
37142,-3333,4284
37143,-3305,4482
37144,-3333,4579
37145,-3328,4368
37146,-3255,4284
37147,-3170,4547
37148,-3178,4727
37149,-3240,4481
37150,-3255,4284
37151,-3193,4538
37152,-3178,4875
37153,-3232,4794
37154,-3255,4579
37155,-3169,4623
37156,-3100,4727
37157,-3128,4565
37158,-3178,4432
37159,-3140,4587
37160,-3100,4727
37161,-3133,4554
37162,-3178,4432
37163,-3138,4609
37164,-3100,4727
37165,-3133,4511
37166,-3178,4432
37167,-3139,4768
37168,-3100,5022
37169,-3131,4753
37170,-3178,4432
37171,-3143,4532
37172,-3100,4727
37173,-3125,4541
37174,-3178,4284
37175,-3155,4372
37176,-3100,4579
37177,-3081,4477
37178,-3100,4284
37179,-3098,4368
37180,-3100,4579
37181,-3111,4509
37182,-3100,4284
37183,-3044,4297
37184,-3023,4579
37185,-3063,4683
37186,-3100,4432
37187,-3063,4160
37188,-3023,4284
37189,-3045,4588
37190,-3100,4579
37191,-3086,4237
37192,-3023,4136
37193,-2987,4423
37194,-3023,4579
37195,-3051,4309
37196,-3023,4136
37197,-2959,4381
37198,-2945,4579
37199,-2964,4363
37200,-2945,4284
37201,-2838,4768
37202,-2713,5318
37203,-2620,5370
37204,-2558,5318
37205,-2497,5610
37206,-2480,5909
37207,-2496,5815
37208,-2480,5761
37209,-2391,6070
37210,-2325,6204
37211,-2343,5674
37212,-2403,5022
37213,-2430,4814
37214,-2480,4727
37215,-2591,4316
37216,-2713,3988
37217,-2763,4124
37218,-2790,4284
37219,-2832,3992
37220,-2868,3693
37221,-2856,3812
37222,-2868,3988
37223,-2920,3763
37224,-2945,3545
37225,-2900,3744
37226,-2868,3988
37227,-2914,3797
37228,-2945,3545
37229,-2906,3695
37230,-2868,3988
37231,-2903,3921
37232,-2945,3693
37233,-2908,3736
37234,-2868,3988
37235,-2908,4098
37236,-3023,4136
37237,-3149,4638
37238,-3333,5909
37239,-3571,7561
37240,-3720,8863
37241,-3514,9372
37242,-2790,9011
37243,-1487,7616
37244,388,5466
37245,2752,3997
37246,5193,4579
37247,6944,6069
37248,7208,5909
37249,5798,4085
37250,3255,3398
37251,457,4373
37252,-1938,3545
37253,-3546,-1173
37254,-4263,-6500
37255,-4296,-8267
37256,-4108,-6795
37257,-3953,-4972
37258,-3720,-3398
37259,-3267,-1032
37260,-2790,1625
37261,-2534,3050
37262,-2480,3398
37263,-2442,3786
37264,-2403,4284
37265,-2407,4277
37266,-2403,4136
37267,-2347,4455
37268,-2325,4875
37269,-2393,4791
37270,-2403,4579
37271,-2282,4748
37272,-2170,5022
37273,-2193,4959
37274,-2248,4875
37275,-2186,5105
37276,-2093,5318
37277,-2077,5171
37278,-2093,5022
37279,-2025,5277
37280,-1938,5613
37281,-1922,5546
37282,-1938,5318
37283,-1880,5452
37284,-1783,5909
37285,-1728,6120
37286,-1705,5909
37287,-1643,5658
37288,-1550,5761
37289,-1468,6023
37290,-1395,6057
37291,-1310,5834
37292,-1240,5761
37293,-1182,5938
37294,-1085,6057
37295,-925,5938
37296,-775,5909
37297,-665,6071
37298,-543,6057
37299,-350,5685
37300,-155,5466
37301,-20,5651
37302,78,5761
37303,220,5388
37304,388,5022
37305,510,5111
37306,543,5318
37307,544,5181
37308,543,5022
37309,514,5172
37310,388,5318
37311,176,5126
37312,-78,5022
37313,-351,5324
37314,-698,5613
37315,-1098,5468
37316,-1473,5318
37317,-1778,5541
37318,-2093,5761
37319,-2432,5550
37320,-2713,5318
37321,-2877,5455
37322,-3023,5613
37323,-3203,5350
37324,-3333,5022
37325,-3339,5046
37326,-3333,5170
37327,-3405,4974
37328,-3488,4727
37329,-3492,4806
37330,-3488,5022
37331,-3537,4946
37332,-3565,4727
37333,-3491,4760
37334,-3410,5022
37335,-3426,5048
37336,-3488,4727
37337,-3472,4446
37338,-3410,4579
37339,-3387,4874
37340,-3410,4875
37341,-3390,4601
37342,-3333,4579
37343,-3299,4886
37344,-3333,5022
37345,-3359,4744
37346,-3333,4579
37347,-3270,4825
37348,-3255,5022
37349,-3270,4782
37350,-3255,4579
37351,-3192,4799
37352,-3178,5022
37353,-3225,4801
37354,-3255,4579
37355,-3206,4782
37356,-3178,5022
37357,-3217,4825
37358,-3255,4579
37359,-3211,4703
37360,-3178,4875
37361,-3215,4703
37362,-3255,4579
37363,-3212,4825
37364,-3178,5022
37365,-3215,4782
37366,-3255,4579
37367,-3211,4802
37368,-3178,5022
37369,-3216,4796
37370,-3255,4579
37371,-3209,4788
37372,-3178,5022
37373,-3222,4815
37374,-3255,4579
37375,-3178,4762
37376,-3100,5022
37377,-3120,4858
37378,-3178,4579
37379,-3150,4647
37380,-3100,4875
37381,-3117,4801
37382,-3178,4579
37383,-3165,4577
37384,-3100,4727
37385,-3067,4654
37386,-3100,4432
37387,-3120,4421
37388,-3100,4727
37389,-3076,4964
37390,-3100,4875
37391,-3126,4620
37392,-3100,4579
37393,-3034,4719
37394,-3023,4727
37395,-3070,4512
37396,-3100,4432
37397,-3057,4607
37398,-3023,4727
37399,-3033,4594
37400,-3023,4579
37401,-2916,4917
37402,-2790,5318
37403,-2706,5508
37404,-2635,5761
37405,-2530,6182
37406,-2480,6352
37407,-2519,6063
37408,-2558,5909
37409,-2491,6274
37410,-2403,6647
37411,-2378,6426
37412,-2403,5909
37413,-2416,5577
37414,-2480,5318
37415,-2608,4875
37416,-2713,4579
37417,-2713,4661
37418,-2713,4727
37419,-2783,4415
37420,-2868,4136
37421,-2872,4206
37422,-2868,4284
37423,-2910,4019
37424,-2945,3841
37425,-2906,4066
37426,-2868,4284
37427,-2908,4067
37428,-2945,3841
37429,-2912,4017
37430,-2868,4284
37431,-2896,4174
37432,-2945,3988
37433,-2921,4139
37434,-2868,4432
37435,-2866,4428
37436,-2945,4284
37437,-3065,4669
37438,-3255,5909
37439,-3510,7547
37440,-3720,8863
37441,-3644,9560
37442,-3100,9602
37443,-2017,8548
37444,-388,6352
37445,1813,4560
37446,4340,5022
37447,6463,6808
37448,7208,7091
37449,6181,5627
37450,3875,5318
37451,1214,6654
37452,-1163,5761
37453,-2935,373
37454,-3953,-5761
37455,-4254,-7983
37456,-4185,-6795
37457,-4055,-5542
37458,-3875,-4727
37459,-3505,-2713
37460,-3023,295
37461,-2622,2410
37462,-2403,3250
37463,-2312,3778
37464,-2325,4284
37465,-2386,4346
37466,-2403,4284
37467,-2350,4563
37468,-2325,4875
37469,-2382,4787
37470,-2403,4727
37471,-2329,5043
37472,-2248,5318
37473,-2245,5151
37474,-2248,5022
37475,-2169,5317
37476,-2093,5613
37477,-2087,5486
37478,-2093,5318
37479,-2019,5569
37480,-1938,5909
37481,-1926,5839
37482,-1938,5613
37483,-1877,5721
37484,-1783,6057
37485,-1731,6112
37486,-1705,5909
37487,-1639,5883
37488,-1550,6204
37489,-1476,6463
37490,-1395,6352
37491,-1276,6067
37492,-1163,6057
37493,-1084,6283
37494,-1008,6352
37495,-891,6137
37496,-775,6057
37497,-674,6254
37498,-543,6352
37499,-343,6097
37500,-155,5909
37501,-27,6027
37502,78,6057
37503,231,5667
37504,388,5318
37505,492,5369
37506,543,5466
37507,593,5221
37508,620,5022
37509,584,5180
37510,465,5318
37511,300,5103
37512,78,5022
37513,-226,5409
37514,-620,5761
37515,-1030,5575
37516,-1395,5318
37517,-1705,5489
37518,-2015,5761
37519,-2316,5605
37520,-2558,5318
37521,-2717,5338
37522,-2868,5466
37523,-3037,5285
37524,-3178,5022
37525,-3255,4995
37526,-3333,5022
37527,-3433,4800
37528,-3488,4579
37529,-3450,4623
37530,-3410,4727
37531,-3441,4586
37532,-3488,4432
37533,-3463,4536
37534,-3410,4727
37535,-3397,4646
37536,-3410,4432
37537,-3380,4444
37538,-3333,4727
37539,-3317,4883
37540,-3333,4727
37541,-3309,4506
37542,-3255,4579
37543,-3222,4825
37544,-3255,4875
37545,-3285,4661
37546,-3255,4579
37547,-3185,4759
37548,-3178,4875
37549,-3228,4700
37550,-3255,4579
37551,-3208,4734
37552,-3178,4875
37553,-3189,4717
37554,-3178,4579
37555,-3106,4724
37556,-3100,4875
37557,-3192,4723
37558,-3255,4579
37559,-3181,4720
37560,-3100,4875
37561,-3123,4725
37562,-3178,4579
37563,-3143,4718
37564,-3100,4875
37565,-3132,4733
37566,-3178,4579
37567,-3138,4663
37568,-3100,4727
37569,-3135,4533
37570,-3178,4432
37571,-3135,4623
37572,-3100,4727
37573,-3138,4463
37574,-3178,4284
37575,-3132,4504
37576,-3100,4727
37577,-3144,4533
37578,-3178,4284
37579,-3100,4386
37580,-3023,4579
37581,-3044,4412
37582,-3100,4136
37583,-3071,4226
37584,-3023,4579
37585,-3043,4585
37586,-3100,4136
37587,-3082,3779
37588,-3023,3988
37589,-2999,4410
37590,-3023,4432
37591,-3028,4067
37592,-3023,3988
37593,-3023,4357
37594,-3023,4579
37595,-2984,4276
37596,-2945,3988
37597,-2935,4166
37598,-2945,4432
37599,-2919,4301
37600,-2868,4136
37601,-2817,4407
37602,-2790,4875
37603,-2735,5068
37604,-2635,5170
37605,-2524,5477
37606,-2480,5761
37607,-2487,5704
37608,-2480,5613
37609,-2428,5817
37610,-2403,6057
37611,-2414,5932
37612,-2403,5613
37613,-2336,5349
37614,-2325,5022
37615,-2422,4542
37616,-2558,4284
37617,-2637,4390
37618,-2713,4432
37619,-2810,4106
37620,-2868,3841
37621,-2824,3918
37622,-2790,3988
37623,-2829,3723
37624,-2868,3545
37625,-2828,3766
37626,-2790,3988
37627,-2835,3783
37628,-2868,3545
37629,-2827,3702
37630,-2790,3988
37631,-2832,3919
37632,-2868,3693
37633,-2818,3745
37634,-2790,3988
37635,-2853,4041
37636,-2945,3988
37637,-3010,4407
37638,-3178,5613
37639,-3483,7269
37640,-3720,8715
37641,-3594,9462
37642,-3023,9306
37643,-1992,8149
37644,-388,6352
37645,1892,5010
37646,4495,5170
37647,6587,6304
37648,7286,6647
37649,6319,5317
37650,4108,3250
37651,1420,1292
37652,-1085,-1034
37653,-2922,-4122
37654,-3875,-6795
37655,-4093,-7759
37656,-4030,-7238
37657,-3963,-6138
37658,-3798,-4432
37659,-3376,-1898
37660,-2868,739
37661,-2530,2478
37662,-2403,3398
37663,-2342,3994
37664,-2325,4284
37665,-2367,4154
37666,-2403,4136
37667,-2367,4536
37668,-2325,4875
37669,-2343,4723
37670,-2325,4579
37671,-2235,4863
37672,-2170,5170
37673,-2210,5038
37674,-2248,4875
37675,-2177,5132
37676,-2093,5466
37677,-2085,5432
37678,-2093,5318
37679,-2018,5521
37680,-1938,5761
37681,-1930,5646
37682,-1938,5466
37683,-1870,5616
37684,-1783,5909
37685,-1745,5910
37686,-1705,5761
37687,-1592,5822
37688,-1473,6057
37689,-1424,6085
37690,-1395,5909
37691,-1295,5886
37692,-1163,6204
37693,-1071,6484
37694,-1008,6352
37695,-905,5974
37696,-775,5909
37697,-655,6200
37698,-543,6352
37699,-395,6106
37700,-233,5909
37701,-74,6017
37702,78,6057
37703,244,5688
37704,388,5318
37705,487,5297
37706,543,5318
37707,594,5007
37708,620,4727
37709,588,4828
37710,465,5022
37711,289,4934
37712,78,4875
37713,-184,5113
37714,-543,5318
37715,-948,5158
37716,-1318,5022
37717,-1621,5197
37718,-1938,5318
37719,-2278,5062
37720,-2558,4875
37721,-2724,5055
37722,-2868,5170
37723,-3041,4844
37724,-3178,4579
37725,-3219,4783
37726,-3255,5022
37727,-3345,4777
37728,-3410,4432
37729,-3375,4491
37730,-3333,4727
37731,-3366,4642
37732,-3410,4432
37733,-3376,4499
37734,-3333,4727
37735,-3361,4678
37736,-3410,4432
37737,-3385,4374
37738,-3333,4579
37739,-3321,4656
37740,-3333,4432
37741,-3297,4186
37742,-3255,4284
37743,-3247,4552
37744,-3255,4579
37745,-3216,4333
37746,-3178,4284
37747,-3194,4555
37748,-3255,4727
37749,-3255,4544
37750,-3178,4432
37751,-3094,4667
37752,-3100,4875
37753,-3156,4673
37754,-3178,4432
37755,-3128,4536
37756,-3100,4727
37757,-3132,4606
37758,-3178,4432
37759,-3154,4539
37760,-3100,4727
37761,-3077,4667
37762,-3100,4579
37763,-3109,4678
37764,-3100,4727
37765,-3090,4523
37766,-3100,4432
37767,-3100,4633
37768,-3100,4727
37769,-3097,4449
37770,-3100,4284
37771,-3094,4528
37772,-3100,4727
37773,-3104,4493
37774,-3100,4284
37775,-3085,4451
37776,-3100,4579
37777,-3119,4309
37778,-3100,4136
37779,-3038,4396
37780,-3023,4579
37781,-3066,4255
37782,-3100,3988
37783,-3062,4258
37784,-3023,4579
37785,-3023,4349
37786,-3023,3988
37787,-2972,4095
37788,-2945,4432
37789,-2981,4389
37790,-3023,4136
37791,-2988,4209
37792,-2945,4579
37793,-2966,4650
37794,-3023,4284
37795,-3010,3967
37796,-2945,4136
37797,-2907,4514
37798,-2945,4579
37799,-3001,4283
37800,-3023,4136
37801,-2972,4383
37802,-2868,4727
37803,-2735,4867
37804,-2635,5022
37805,-2579,5360
37806,-2558,5613
37807,-2523,5536
37808,-2480,5466
37809,-2433,5718
37810,-2403,6057
37811,-2365,6083
37812,-2325,5909
37813,-2296,5741
37814,-2325,5466
37815,-2396,4967
37816,-2480,4579
37817,-2549,4495
37818,-2635,4432
37819,-2727,4156
37820,-2790,3988
37821,-2790,4095
37822,-2790,4136
37823,-2821,3859
37824,-2868,3693
37825,-2877,3871
37826,-2868,3988
37827,-2869,3724
37828,-2868,3545
37829,-2863,3773
37830,-2868,3988
37831,-2887,3772
37832,-2868,3545
37833,-2807,3722
37834,-2790,3988
37835,-2833,3892
37836,-2868,3693
37837,-2860,3924
37838,-2945,4579
37839,-3188,5363
37840,-3488,6352
37841,-3663,7809
37842,-3643,9306
37843,-3296,9602
37844,-2403,8125
37845,-820,6098
37846,1318,5318
37847,3749,5658
37848,6046,5466
37849,7476,4454
37850,7208,4284
37851,5124,5197
37852,2093,4727
37853,-693,1236
37854,-2635,-3250
37855,-3735,-5934
37856,-4185,-6795
37857,-4166,-7300
37858,-3953,-7238
37859,-3736,-5501
37860,-3488,-2511
37861,-3087,151
37862,-2635,1920
37863,-2350,3091
37864,-2325,3693
37865,-2397,3672
37866,-2403,3693
37867,-2339,4166
37868,-2325,4579
37869,-2385,4444
37870,-2403,4284
37871,-2332,4567
37872,-2248,4875
37873,-2239,4729
37874,-2248,4579
37875,-2207,4856
37876,-2170,5170
37877,-2176,5098
37878,-2170,5022
37879,-2089,5337
37880,-2015,5613
37881,-2010,5420
37882,-2015,5170
37883,-1946,5338
37884,-1860,5613
37885,-1821,5506
37886,-1783,5318
37887,-1673,5519
37888,-1550,5909
37889,-1492,5915
37890,-1473,5613
37891,-1412,5547
37892,-1318,5909
37893,-1235,6209
37894,-1163,6057
37895,-1057,5678
37896,-930,5613
37897,-810,5843
37898,-698,5909
37899,-553,5674
37900,-388,5613
37901,-222,5856
37902,-78,5909
37903,75,5495
37904,233,5170
37905,376,5270
37906,465,5318
37907,535,4908
37908,620,4579
37909,707,4771
37910,698,5022
37911,572,4808
37912,388,4579
37913,193,4820
37914,-78,5170
37915,-448,5121
37916,-853,5022
37917,-1207,5255
37918,-1550,5466
37919,-1911,5247
37920,-2248,5022
37921,-2498,5174
37922,-2713,5318
37923,-2927,5025
37924,-3100,4727
37925,-3188,4843
37926,-3255,5022
37927,-3344,4814
37928,-3410,4579
37929,-3409,4705
37930,-3410,4875
37931,-3457,4671
37932,-3488,4432
37933,-3447,4537
37934,-3410,4727
37935,-3442,4603
37936,-3488,4432
37937,-3462,4544
37938,-3410,4727
37939,-3397,4614
37940,-3410,4432
37941,-3379,4516
37942,-3333,4727
37943,-3317,4664
37944,-3333,4432
37945,-3309,4425
37946,-3255,4727
37947,-3222,4913
37948,-3255,4727
37949,-3284,4416
37950,-3255,4432
37951,-3185,4724
37952,-3178,4875
37953,-3228,4705
37954,-3255,4579
37955,-3206,4720
