TIME,II,V
66444,2668,-1317
66445,2318,-1328
66446,2052,-1317
66447,2053,-1250
66448,2155,-1185
66449,2033,-1175
66450,1642,-1185
66451,1213,-1140
66452,1026,-1053
66453,1137,-1009
66454,1436,-1053
66455,1745,-1135
66456,1949,-1185
66457,1998,-1189
66458,1949,-1185
66459,1905,-1191
66460,1949,-1185
66461,2051,-1131
66462,2155,-1053
66463,2263,-1012
66464,2463,-1053
66465,2722,-1137
66466,2873,-1185
66467,2756,-1147
66468,2463,-1053
66469,2240,-964
66470,2257,-922
66471,2407,-915
66472,2463,-922
66473,2286,-922
66474,1949,-922
66475,1613,-920
66476,1436,-922
66477,1537,-921
66478,1949,-922
66479,2465,-921
66480,2770,-922
66481,2741,-919
66482,2565,-922
66483,2383,-923
66484,2155,-922
66485,1892,-917
66486,1847,-922
66487,2122,-926
66488,2463,-922
66489,2539,-912
66490,2360,-922
66491,2074,-937
66492,1744,-922
66493,1446,-856
66494,1436,-790
66495,1803,-770
66496,2257,-790
66497,2438,-801
66498,2360,-790
66499,2263,-779
66500,2257,-790
66501,2263,-800
66502,2257,-790
66503,2272,-772
66504,2360,-790
66505,2560,-853
66506,2873,-922
66507,3075,-943
66508,2873,-922
66509,2270,-903
66510,1744,-922
66511,1733,-944
66512,2155,-922
66513,2483,-851
66514,2360,-790
66515,1910,-776
66516,1539,-790
66517,1466,-794
66518,1642,-790
66519,1923,-789
66520,2257,-790
66521,2556,-785
66522,2668,-790
66523,2530,-801
66524,2360,-790
66525,2426,-733
66526,2770,-658
66527,3115,-590
66528,3181,-527
66529,2876,-453
66530,2360,-395
66531,1876,-379
66532,1642,-395
66533,1696,-403
66534,1949,-395
66535,2269,-388
66536,2565,-395
66537,2704,-400
66538,2565,-395
66539,2167,-385
66540,1744,-395
66541,1535,-442
66542,1642,-527
66543,2015,-611
66544,2565,-658
66545,3098,-663
66546,3386,-658
66547,3325,-659
66548,3078,-658
66549,2860,-651
66550,2770,-658
66551,2734,-673
66552,2668,-658
66553,2482,-595
66554,2155,-527
66555,1792,-505
66556,1642,-527
66557,1842,-540
66558,2257,-527
66559,2551,-513
66560,2565,-527
66561,2449,-542
66562,2463,-527
66563,2604,-502
66564,2668,-527
66565,2574,-600
66566,2565,-658
66567,2844,-663
66568,3283,-658
66569,3496,-670
66570,3283,-658
66571,2739,-592
66572,2155,-527
66573,1801,-514
66574,1847,-527
66575,2195,-520
66576,2565,-527
66577,2723,-585
66578,2668,-658
66579,2464,-679
66580,2155,-658
66581,1838,-647
66582,1744,-658
66583,1958,-664
66584,2360,-658
66585,2808,-655
66586,3283,-658
66587,3628,-658
66588,3591,-658
66589,3190,-660
66590,2873,-658
66591,2918,-651
66592,3078,-658
66593,2922,-672
66594,2463,-658
66595,2033,-596
66596,1847,-527
66597,1837,-499
66598,1949,-527
66599,2206,-588
66600,2565,-658
66601,2805,-693
66602,2770,-658
66603,2564,-577
66604,2463,-527
66605,2541,-526
66606,2668,-527
66607,2765,-507
66608,2976,-527
66609,3279,-604
66610,3386,-658
66611,3069,-615
66612,2565,-527
66613,2253,-494
66614,2257,-527
66615,2435,-548
66616,2668,-527
66617,2807,-506
66618,2668,-527
66619,2237,-549
66620,1847,-527
66621,1816,-492
66622,2155,-527
66623,2649,-617
66624,3181,-658
66625,3651,-599
66626,3899,-527
66627,3796,-518
66628,3489,-527
66629,3237,-474
66630,3181,-395
66631,3214,-369
66632,3181,-395
66633,2955,-407
66634,2565,-395
66635,2180,-388
66636,2052,-395
66637,2265,-395
66638,2668,-395
66639,2988,-400
66640,3078,-395
66641,2904,-382
66642,2565,-395
66643,2241,-460
66644,2155,-527
66645,2318,-548
66646,2565,-527
66647,2731,-515
66648,2873,-527
66649,3045,-538
66650,3181,-527
66651,3154,-507
66652,2976,-527
66653,2689,-626
66654,2360,-790
66655,2135,-925
66656,2257,-922
66657,2710,-734
66658,3181,-395
66659,3399,93
66660,3489,790
66661,3709,1728
66662,4104,2765
66663,4431,3601
66664,4515,3950
66665,4370,3719
66666,4104,3028
66667,3706,2111
66668,3181,1185
66669,2681,409
66670,2463,-132
66671,2545,-423
66672,2770,-527
66673,3063,-536
66674,3489,-527
66675,3838,-523
66676,3694,-527
66677,3026,-528
66678,2463,-527
66679,2521,-524
66680,2976,-527
66681,3207,-531
66682,3078,-527
66683,2945,-522
66684,3078,-527
66685,3299,-538
66686,3386,-527
66687,3376,-510
66688,3489,-527
66689,3684,-593
66690,3694,-658
66691,3351,-675
66692,2873,-658
66693,2570,-650
66694,2565,-658
66695,2739,-663
66696,2976,-658
66697,3108,-656
66698,2976,-658
66699,2555,-658
66700,2155,-658
66701,2106,-663
66702,2463,-658
66703,2963,-618
66704,3386,-527
66705,3659,-396
66706,3796,-263
66707,3738,-169
66708,3489,-132
66709,3197,-136
66710,3181,-132
66711,3576,-85
66712,4207,0
66713,4644,83
66714,4617,132
66715,4154,141
66716,3591,132
66717,3275,125
66718,3386,132
66719,3741,137
66720,4002,132
66721,3923,124
66722,3591,132
66723,3235,137
66724,3078,132
66725,3242,184
66726,3796,395
66727,4593,738
66728,5335,1053
66729,5729,1226
66730,5746,1317
66731,5515,1435
66732,5233,1580
66733,5058,1675
66734,5130,1712
66735,5393,1760
66736,5643,1843
66737,5658,1892
66738,5438,1843
66739,5115,1751
66740,4822,1712
66741,4598,1729
66742,4515,1712
66743,4655,1635
66744,5028,1580
66745,5387,1594
66746,5438,1580
66747,5131,1431
66748,4720,1185
66749,4377,961
66750,4104,790
66751,3923,612
66752,4002,395
66753,4208,182
66754,4104,0
66755,3458,-183
66756,2668,-395
66757,2212,-584
66758,2155,-658
66759,2262,-605
66760,2463,-527
66761,2681,-539
66762,2668,-658
66763,2230,-809
66764,1642,-922
66765,1357,-994
66766,1539,-1053
66767,1921,-1114
66768,2257,-1185
66769,2516,-1291
66770,2770,-1448
66771,2904,-1612
66772,2770,-1712
66773,2443,-1727
66774,2257,-1712
66775,2341,-1709
66776,2463,-1712
66777,2317,-1700
66778,1949,-1712
66779,1602,-1774
66780,1436,-1843
66781,1478,-1826
66782,1744,-1712
66783,2118,-1594
66784,2360,-1580
66785,2345,-1650
66786,2257,-1712
66787,2283,-1711
66788,2360,-1712
66789,2327,-1767
66790,2257,-1843
66791,2329,-1866
66792,2565,-1843
66793,2743,-1824
66794,2668,-1843
66795,2306,-1895
66796,1847,-1975
66797,1559,-2021
66798,1642,-1975
66799,1984,-1870
66800,2257,-1843
66801,2192,-1915
66802,1847,-1975
66803,1485,-1958
66804,1334,-1975
66805,1434,-2067
66806,1744,-2107
66807,2184,-1986
66808,2668,-1843
66809,3044,-1847
66810,3181,-1975
66811,3015,-2072
66812,2668,-2107
66813,2370,-2117
66814,2360,-2107
66815,2658,-2042
66816,3078,-1975
66817,3314,-1953
66818,3181,-1975
66819,2683,-2014
66820,2052,-2107
66821,1624,-2218
66822,1642,-2238
66823,1999,-2115
66824,2360,-1975
66825,2488,-1933
66826,2463,-1975
66827,2445,-2024
66828,2463,-2107
66829,2457,-2241
66830,2463,-2370
66831,2501,-2406
66832,2565,-2370
66833,2667,-2306
66834,2873,-2238
66835,3038,-2188
66836,2873,-2238
66837,2329,-2386
66838,1847,-2502
66839,1851,-2431
66840,2257,-2238
66841,2564,-2133
66842,2463,-2238
66843,2050,-2427
66844,1642,-2502
66845,1452,-2428
66846,1539,-2370
66847,1807,-2423
66848,2155,-2502
66849,2549,-2467
66850,2976,-2370
66851,3251,-2360
66852,3181,-2502
66853,2831,-2668
66854,2565,-2765
66855,2545,-2843
66856,2565,-3028
66857,2388,-3260
66858,2155,-3292
66859,2154,-2884
66860,2463,-2107
66861,2894,-1286
66862,3283,-790
66863,3492,-748
66864,3386,-1053
66865,2908,-1471
66866,2257,-1843
66867,1733,-2124
66868,1539,-2370
66869,1700,-2595
66870,2155,-2765
66871,2697,-2813
66872,3078,-2765
66873,3146,-2713
66874,2976,-2765
66875,2681,-2899
66876,2360,-3028
66877,2125,-3064
66878,2155,-3028
66879,2427,-2958
66880,2668,-2897
66881,2594,-2861
66882,2257,-2897
66883,1932,-2981
66884,1847,-3028
66885,2013,-2945
66886,2360,-2765
66887,2754,-2622
66888,3078,-2633
66889,3250,-2760
66890,3283,-2897
66891,3180,-2973
66892,2976,-3028
66893,2801,-3061
66894,2873,-3028
66895,3181,-2899
66896,3489,-2765
66897,3548,-2717
66898,3386,-2765
66899,3102,-2835
66900,2770,-2897
66901,2481,-2926
66902,2463,-2897
66903,2772,-2780
66904,3181,-2633
66905,3386,-2528
66906,3386,-2502
66907,3349,-2503
66908,3386,-2502
66909,3463,-2495
66910,3591,-2502
66911,3765,-2478
66912,4002,-2370
66913,4309,-2171
66914,4720,-1975
66915,5069,-1867
66916,5130,-1843
66917,4867,-1812
66918,4617,-1712
66919,4637,-1563
66920,4822,-1448
66921,4816,-1415
66922,4515,-1448
66923,4116,-1473
66924,3899,-1448
66925,3915,-1383
66926,4104,-1317
66927,4399,-1227
66928,4822,-1053
66929,5317,-755
66930,5746,-395
66931,5943,-80
66932,5951,132
66933,5963,312
66934,6156,527
66935,6411,734
66936,6464,790
66937,6156,680
66938,5643,527
66939,5173,444
66940,4925,395
66941,4921,363
66942,5130,395
66943,5403,501
66944,5541,527
66945,5394,373
66946,5028,132
66947,4594,-26
66948,4207,-132
66949,3864,-357
66950,3591,-790
66951,3425,-1297
66952,3386,-1712
66953,3349,-1996
66954,3181,-2238
66955,2839,-2468
66956,2463,-2633
66957,2153,-2708
66958,1949,-2765
66959,1816,-2844
66960,1744,-2897
66961,1619,-2887
66962,1334,-2897
66963,965,-2973
66964,821,-3028
66965,1041,-2944
66966,1436,-2765
66967,1689,-2636
66968,1744,-2633
66969,1703,-2697
66970,1642,-2765
66971,1558,-2827
66972,1539,-2897
66973,1678,-2931
66974,1949,-2897
66975,2176,-2813
66976,2257,-2765
66977,2222,-2762
66978,2155,-2765
66979,2012,-2743
66980,1744,-2765
66981,1462,-2844
66982,1436,-2897
66983,1747,-2809
66984,2155,-2633
66985,2344,-2502
66986,2257,-2502
66987,2018,-2571
66988,1744,-2633
66989,1509,-2644
66990,1436,-2633
66991,1572,-2626
66992,1847,-2633
66993,2182,-2599
66994,2565,-2502
66995,2867,-2388
66996,2873,-2370
66997,2560,-2442
66998,2257,-2502
66999,2229,-2458
67000,2360,-2370
67001,2298,-2329
67002,1949,-2370
67003,1538,-2437
67004,1334,-2502
67005,1367,-2532
67006,1539,-2502
67007,1773,-2381
67008,2052,-2238
67009,2258,-2173
67010,2257,-2238
67011,2076,-2340
67012,1949,-2370
67013,2008,-2303
67014,2155,-2238
67015,2245,-2230
67016,2360,-2238
67017,2628,-2186
67018,2976,-2107
67019,3125,-2072
67020,2976,-2107
67021,2701,-2135
67022,2565,-2107
67023,2582,-2028
67024,2565,-1975
67025,2364,-1998
67026,2052,-2107
67027,1783,-2213
67028,1642,-2238
67029,1642,-2176
67030,1847,-2107
67031,2266,-2051
67032,2770,-1975
67033,3122,-1874
67034,3181,-1843
67035,2939,-1908
67036,2565,-1975
67037,2331,-1936
67038,2463,-1843
67039,2835,-1801
67040,3078,-1843
67041,2944,-1908
67042,2565,-1975
67043,2168,-2043
67044,1847,-2107
67045,1627,-2127
67046,1642,-2107
67047,1904,-2049
67048,2155,-1975
67049,2054,-1930
67050,1642,-1975
67051,1311,-2077
67052,1436,-2107
67053,1970,-2001
67054,2565,-1843
67055,2881,-1744
67056,2873,-1712
67057,2685,-1694
67058,2463,-1712
67059,2190,-1804
67060,1847,-1975
67061,1527,-2175
67062,1436,-2370
67063,1647,-2472
67064,2052,-2370
67065,2453,-2007
67066,2770,-1448
67067,3024,-736
67068,3283,132
67069,3577,1108
67070,3899,1975
67071,4122,2515
67072,4104,2633
67073,3835,2356
67074,3489,1712
67075,3175,810
67076,2873,-132
67077,2555,-869
67078,2360,-1317
67079,2376,-1521
67080,2565,-1580
67081,2843,-1571
67082,3181,-1580
67083,3413,-1636
67084,3283,-1712
67085,2757,-1739
67086,2257,-1712
67087,2237,-1646
67088,2668,-1580
67089,3012,-1547
67090,2873,-1580
67091,2412,-1657
67092,2155,-1712
67093,2334,-1722
67094,2770,-1712
67095,3172,-1679
67096,3489,-1580
67097,3676,-1458
67098,3591,-1448
67099,3180,-1583
67100,2770,-1712
67101,2732,-1692
67102,3078,-1580
67103,3431,-1491
67104,3489,-1448
67105,3209,-1422
67106,2770,-1448
67107,2361,-1531
67108,2155,-1580
67109,2200,-1529
67110,2463,-1448
67111,2846,-1395
67112,3283,-1317
67113,3639,-1170
67114,3796,-1053
67115,3750,-1042
67116,3694,-1053
67117,3779,-960
67118,4002,-790
67119,4158,-671
67120,4104,-658
67121,3799,-712
67122,3386,-790
67123,3050,-873
67124,2976,-922
67125,3164,-890
67126,3489,-790
67127,3732,-694
67128,3796,-658
67129,3683,-665
67130,3489,-658
67131,3278,-613
67132,3181,-527
67133,3370,-350
67134,4002,0
67135,4916,519
67136,5746,1053
67137,6185,1422
67138,6259,1580
67139,6102,1637
67140,5848,1712
67141,5654,1839
67142,5746,1975
67143,6089,2075
67144,6361,2107
67145,6280,2072
67146,5951,1975
67147,5612,1844
67148,5335,1712
67149,5067,1619
67150,4925,1580
67151,5069,1583
67152,5438,1580
67153,5660,1516
67154,5438,1317
67155,4814,937
67156,4104,395
67157,3511,-189
67158,3078,-658
67159,2829,-929
67160,2873,-1053
67161,3072,-1155
67162,3078,-1317
67163,2685,-1525
67164,2155,-1712
67165,1817,-1823
67166,1744,-1843
67167,1797,-1791
67168,1949,-1712
67169,2137,-1669
67170,2155,-1712
67171,1821,-1837
67172,1334,-1975
67173,1074,-2031
67174,1231,-1975
67175,1601,-1881
67176,1949,-1843
67177,2241,-1858
67178,2565,-1843
67179,2785,-1767
67180,2668,-1712
67181,2251,-1749
67182,1949,-1843
67183,1998,-1882
67184,2155,-1843
67185,2029,-1802
67186,1642,-1843
67187,1309,-1930
67188,1231,-1975
67189,1340,-1929
67190,1539,-1843
67191,1768,-1765
67192,1949,-1712
67193,1970,-1682
67194,1847,-1712
67195,1725,-1788
67196,1744,-1843
67197,1884,-1806
67198,2052,-1712
67199,2196,-1625
67200,2360,-1580
67201,2499,-1561
67202,2463,-1580
67203,2125,-1639
67204,1642,-1712
67205,1340,-1740
67206,1436,-1712
67207,1785,-1644
67208,2052,-1580
67209,2014,-1549
67210,1744,-1580
67211,1458,-1652
67212,1334,-1712
67213,1431,-1690
67214,1744,-1580
67215,2147,-1428
67216,2463,-1317
67217,2583,-1282
67218,2565,-1317
67219,2453,-1380
67220,2257,-1448
67221,2057,-1479
67222,2052,-1448
67223,2261,-1372
67224,2463,-1317
67225,2441,-1304
67226,2257,-1317
67227,2022,-1351
67228,1744,-1448
67229,1469,-1564
67230,1436,-1580
67231,1747,-1453
67232,2155,-1317
67233,2326,-1283
67234,2257,-1317
67235,2160,-1324
67236,2155,-1317
67237,2197,-1325
67238,2257,-1317
67239,2308,-1253
67240,2360,-1185
67241,2485,-1134
67242,2770,-1053
67243,3016,-940
67244,2873,-922
67245,2314,-1050
67246,1847,-1185
67247,1912,-1167
67248,2360,-1053
67249,2637,-999
67250,2463,-1053
67251,2015,-1133
67252,1642,-1185
67253,1517,-1202
67254,1642,-1185
67255,1913,-1125
67256,2257,-1053
67257,2627,-986
67258,2976,-922
67259,3161,-880
67260,3078,-922
67261,2794,-1017
67262,2565,-1053
67263,2528,-985
67264,2565,-922
67265,2421,-957
67266,2052,-1053
67267,1673,-1128
67268,1539,-1185
67269,1651,-1225
67270,1847,-1185
67271,2035,-1043
67272,2257,-922
67273,2432,-937
67274,2360,-1053
67275,2014,-1150
67276,1744,-1185
67277,1903,-1157
67278,2463,-1053
67279,3026,-893
67280,3283,-790
67281,3187,-817
67282,2873,-922
67283,2451,-1005
67284,2052,-1053
67285,1813,-1078
67286,1847,-1053
67287,2069,-973
67288,2257,-922
67289,2209,-963
67290,1949,-1053
67291,1660,-1090
67292,1539,-1053
67293,1675,-987
67294,2052,-922
67295,2487,-851
67296,2770,-790
67297,2828,-764
67298,2770,-790
67299,2655,-851
67300,2463,-922
67301,2278,-959
67302,2360,-922
67303,2730,-800
67304,3078,-658
67305,3100,-592
67306,2873,-658
67307,2606,-803
67308,2360,-922
67309,2121,-953
67310,2052,-922
67311,2279,-865
67312,2668,-790
67313,2910,-702
67314,2873,-658
67315,2636,-699
67316,2360,-790
67317,2178,-838
67318,2257,-790
67319,2673,-662
67320,3283,-527
67321,3692,-464
67322,3591,-527
67323,3043,-670
67324,2463,-790
67325,2160,-821
67326,2155,-790
67327,2310,-732
67328,2565,-658
67329,2763,-607
67330,2668,-658
67331,2243,-805
67332,1847,-922
67333,1799,-900
67334,2052,-790
67335,2340,-697
67336,2565,-658
67337,2697,-644
67338,2668,-658
67339,2506,-717
67340,2463,-790
67341,2644,-818
67342,2873,-790
67343,2973,-731
67344,3078,-658
67345,3252,-577
67346,3283,-527
67347,2981,-553
67348,2565,-658
67349,2343,-764
67350,2360,-790
67351,2478,-726
67352,2668,-658
67353,2840,-678
67354,2770,-790
67355,2368,-900
67356,1949,-922
67357,1871,-861
67358,2155,-790
67359,2562,-732
67360,2976,-658
67361,3351,-566
67362,3591,-527
67363,3575,-577
67364,3386,-658
67365,3211,-686
67366,3181,-658
67367,3242,-636
67368,3283,-658
67369,3170,-714
67370,2873,-790
67371,2518,-870
67372,2360,-922
67373,2519,-894
67374,2873,-790
67375,3139,-685
67376,3181,-658
67377,3073,-679
67378,2976,-658
67379,2898,-577
67380,2770,-527
67381,2624,-539
67382,2668,-527
67383,2977,-413
67384,3386,-263
67385,3558,-215
67386,3386,-263
67387,2939,-388
67388,2463,-527
67389,2142,-658
67390,2155,-658
67391,2431,-537
67392,2770,-395
67393,2926,-362
67394,2873,-395
67395,2653,-481
67396,2360,-658
67397,2062,-1010
67398,1949,-1448
67399,2124,-1876
67400,2668,-2107
67401,3643,-1757
67402,5130,-263
67403,7000,2659
67404,8927,6583
67405,10571,10536
67406,11799,13562
67407,12556,15209
67408,12723,15537
67409,12141,14923
67410,10979,13825
67411,9817,12684
67412,9234,11850
67413,9222,11563
67414,9440,11850
67415,9857,12475
67416,10671,12904
67417,11365,12496
67418,10773,10797
67419,8462,7870
67420,5541,4345
67421,3438,1147
67422,2463,-1053
67423,2001,-2146
67424,1744,-2502
67425,1837,-2549
67426,2257,-2502
67427,2545,-2435
67428,2463,-2370
67429,2177,-2368
67430,2052,-2370
67431,2107,-2370
67432,2155,-2370
67433,1977,-2432
67434,1642,-2502
67435,1335,-2534
67436,1231,-2502
67437,1305,-2455
67438,1539,-2370
67439,1874,-2252
67440,2257,-2107
67441,2515,-2009
67442,2565,-1975
67443,2449,-1981
67444,2360,-1975
67445,2461,-1888
67446,2770,-1712
67447,3077,-1523
67448,3181,-1448
67449,3058,-1501
67450,2873,-1580
67451,2685,-1595
67452,2463,-1580
67453,2246,-1582
67454,2257,-1580
67455,2554,-1523
67456,2873,-1448
67457,2841,-1424
67458,2463,-1448
67459,2115,-1431
67460,2155,-1317
67461,2512,-1123
67462,2873,-922
67463,3049,-766
67464,3181,-658
67465,3411,-549
67466,3694,-395
67467,3838,-228
67468,3796,-132
67469,3639,-125
67470,3489,-132
67471,3412,-84
67472,3489,0
67473,3671,75
67474,3796,132
67475,3682,164
67476,3386,132
67477,3145,45
67478,3181,0
67479,3451,80
67480,3796,263
67481,4107,501
67482,4412,790
67483,4689,1133
67484,4822,1448
67485,4718,1647
67486,4515,1712
67487,4446,1683
67488,4617,1580
67489,4857,1442
67490,4925,1317
67491,4706,1207
67492,4309,1053
67493,3911,876
67494,3694,790
67495,3770,848
67496,4104,922
67497,4374,861
67498,4207,658
67499,3562,406
67500,2873,132
67501,2567,-185
67502,2668,-527
67503,2851,-825
67504,2873,-1053
67505,2658,-1246
67506,2257,-1448
67507,1774,-1660
67508,1436,-1843
67509,1404,-1956
67510,1642,-1975
67511,1896,-1916
67512,1949,-1843
67513,1726,-1848
67514,1334,-1975
67515,937,-2149
67516,718,-2238
67517,758,-2197
67518,1026,-2107
67519,1342,-2040
67520,1539,-1975
67521,1567,-1888
67522,1539,-1843
67523,1537,-1890
67524,1539,-1975
67525,1481,-2005
67526,1436,-1975
67527,1516,-1918
67528,1744,-1843
67529,1981,-1753
67530,2052,-1712
67531,1841,-1757
67532,1436,-1843
67533,1138,-1877
67534,1231,-1843
67535,1603,-1774
67536,1847,-1712
67537,1731,-1678
67538,1436,-1712
67539,1198,-1789
67540,1026,-1843
67541,902,-1810
67542,1026,-1712
67543,1527,-1582
67544,2155,-1448
67545,2471,-1339
67546,2360,-1317
67547,2066,-1377
67548,1847,-1448
67549,1699,-1461
67550,1539,-1448
67551,1400,-1450
67552,1436,-1448
67553,1658,-1390
67554,1847,-1317
67555,1735,-1324
67556,1334,-1448
67557,955,-1576
67558,923,-1580
67559,1242,-1449
67560,1642,-1317
67561,1853,-1279
67562,1847,-1317
67563,1766,-1334
67564,1744,-1317
67565,1781,-1305
67566,1847,-1317
67567,1956,-1289
67568,2155,-1185
67569,2346,-1066
67570,2360,-1053
67571,2113,-1169
67572,1744,-1317
67573,1445,-1371
67574,1334,-1317
67575,1418,-1226
67576,1642,-1185
67577,1820,-1220
67578,1744,-1317
67579,1390,-1412
67580,1026,-1448
67581,927,-1401
67582,1129,-1317
67583,1467,-1245
67584,1847,-1185
67585,2264,-1079
67586,2668,-922
67587,2873,-794
67588,2770,-790
67589,2474,-875
67590,2257,-922
67591,2230,-863
67592,2257,-790
67593,2131,-811
67594,1847,-922
67595,1561,-1021
67596,1436,-1053
67597,1512,-1012
67598,1744,-922
67599,2006,-823
67600,2155,-790
67601,2107,-843
67602,1949,-922
67603,1831,-945
67604,1847,-922
67605,1967,-909
67606,2155,-922
67607,2390,-894
67608,2668,-790
67609,2877,-672
67610,2873,-658
67611,2580,-774
67612,2155,-922
67613,1879,-976
67614,1949,-922
67615,2246,-833
67616,2463,-790
67617,2374,-823
67618,2052,-922
67619,1738,-1022
67620,1642,-1053
67621,1806,-999
67622,2155,-922
67623,2496,-858
67624,2668,-790
67625,2646,-703
67626,2565,-658
67627,2485,-702
67628,2360,-790
67629,2194,-828
67630,2155,-790
67631,2294,-717
67632,2463,-658
67633,2475,-635
67634,2360,-658
67635,2185,-721
67636,1949,-790
67637,1694,-818
67638,1642,-790
67639,1896,-722
67640,2257,-658
67641,2420,-635
67642,2360,-658
67643,2258,-683
67644,2257,-658
67645,2339,-585
67646,2463,-527
67647,2572,-520
67648,2668,-527
67649,2814,-482
67650,3078,-395
67651,3292,-342
67652,3181,-395
67653,2702,-534
67654,2257,-658
67655,2259,-657
67656,2668,-527
67657,2994,-391
67658,2873,-395
67659,2418,-533
67660,2052,-658
67661,1994,-644
67662,2155,-527
67663,2379,-425
67664,2668,-395
67665,2969,-395
67666,3078,-395
67667,2839,-428
67668,2463,-527
67669,2321,-635
67670,2565,-658
67671,2931,-588
67672,3078,-527
67673,2869,-559
67674,2463,-658
67675,2096,-745
67676,1949,-790
67677,2029,-806
67678,2257,-790
67679,2506,-730
67680,2668,-658
67681,2646,-631
67682,2463,-658
67683,2261,-686
67684,2257,-658
67685,2531,-553
67686,2976,-395
67687,3349,-235
67688,3489,-132
67689,3368,-98
67690,3078,-132
67691,2708,-195
67692,2360,-263
67693,2134,-298
67694,2155,-263
67695,2363,-188
67696,2565,-132
67697,2524,-165
67698,2257,-263
67699,1951,-363
67700,1847,-395
67701,2014,-353
67702,2360,-263
67703,2601,-202
67704,2565,-263
67705,2341,-560
67706,2155,-1185
67707,1918,-2157
67708,1436,-3292
67709,981,-4122
67710,1334,-4082
67711,2821,-2890
67712,4822,-790
67713,6413,1611
67714,7285,3687
67715,7608,5037
67716,7490,5530
67717,6938,5284
67718,6259,4608
67719,5891,3867
67720,5951,3292
67721,6091,2916
67722,5951,2633
67723,5486,2337
67724,4925,1975
67725,4452,1542
67726,4104,1053
67727,3820,557
67728,3591,132
67729,3397,-140
67730,3181,-263
67731,2881,-317
67732,2565,-395
67733,2329,-488
67734,2257,-527
67735,2370,-479
67736,2668,-395
67737,2926,-364
67738,2873,-395
67739,2460,-466
67740,2052,-527
67741,1955,-556
67742,2155,-527
67743,2420,-458
67744,2668,-395
67745,2844,-380
67746,2873,-395
67747,2746,-404
67748,2668,-395
67749,2739,-393
67750,2873,-395
67751,2978,-360
67752,3181,-263
67753,3474,-159
67754,3591,-132
67755,3315,-193
67756,2873,-263
67757,2619,-281
67758,2668,-263
67759,2860,-259
67760,3078,-263
67761,3196,-257
67762,3078,-263
67763,2706,-320
67764,2360,-395
67765,2330,-397
67766,2668,-263
67767,3172,-18
67768,3694,263
67769,4157,501
67770,4515,658
67771,4664,740
67772,4617,790
67773,4473,841
67774,4412,922
67775,4504,1039
67776,4720,1185
67777,4874,1297
67778,4822,1317
67779,4541,1251
67780,4207,1185
67781,3991,1171
67782,4002,1185
67783,4191,1184
67784,4412,1185
67785,4409,1225
67786,4104,1317
67787,3793,1465
67788,4002,1712
67789,4870,2078
67790,5951,2502
67791,6609,2851
67792,6669,3028
67793,6384,3026
67794,6054,2897
67795,5713,2704
67796,5335,2502
67797,4984,2338
67798,4822,2238
67799,4855,2179
67800,4925,2107
67801,4820,1988
67802,4515,1843
67803,4124,1707
67804,3796,1580
67805,3557,1419
67806,3386,1185
67807,3225,877
67808,3078,527
67809,2955,177
67810,2873,-132
67811,2759,-367
67812,2565,-527
67813,2338,-657
67814,2257,-790
67815,2350,-899
67816,2463,-922
67817,2367,-892
67818,2052,-922
67819,1675,-1056
67820,1436,-1185
67821,1392,-1180
67822,1539,-1053
67823,1822,-938
67824,2155,-922
67825,2340,-981
67826,2257,-1053
67827,2004,-1117
67828,1847,-1185
67829,1850,-1259
67830,1847,-1317
67831,1715,-1336
67832,1642,-1317
67833,1820,-1258
67834,2155,-1185
67835,2337,-1144
67836,2257,-1185
67837,2060,-1274
67838,1949,-1317
67839,1947,-1261
67840,1949,-1185
67841,1821,-1198
67842,1539,-1317
67843,1211,-1430
67844,1026,-1448
67845,1079,-1384
67846,1334,-1317
67847,1659,-1262
67848,1949,-1185
67849,2128,-1088
67850,2155,-1053
67851,1997,-1112
67852,1744,-1185
67853,1599,-1162
67854,1744,-1053
67855,2091,-953
67856,2360,-922
67857,2356,-921
67858,2155,-922
67859,1896,-952
67860,1642,-1053
67861,1437,-1169
67862,1436,-1185
67863,1683,-1062
67864,1949,-922
67865,1904,-913
67866,1539,-1053
67867,1219,-1192
67868,1334,-1185
67869,1897,-1011
67870,2565,-790
67871,2929,-655
67872,2873,-658
67873,2569,-731
67874,2257,-790
67875,1969,-833
67876,1642,-922
67877,1351,-1032
67878,1334,-1053
67879,1616,-936
67880,1949,-790
67881,2087,-739
67882,2052,-790
67883,1909,-863
67884,1642,-922
67885,1349,-950
67886,1334,-922
67887,1668,-843
67888,2052,-790
67889,2238,-789
67890,2360,-790
67891,2508,-767
67892,2463,-790
67893,2090,-874
67894,1744,-922
67895,1764,-869
67896,2052,-790
67897,2326,-738
67898,2565,-658
67899,2758,-539
67900,2668,-527
67901,2166,-707
67902,1642,-922
67903,1579,-947
67904,1949,-790
67905,2251,-648
67906,2155,-658
67907,1775,-784
67908,1436,-922
67909,1315,-979
67910,1436,-922
67911,1762,-784
67912,2257,-658
67913,2774,-581
67914,3078,-527
67915,2998,-491
67916,2668,-527
67917,2441,-617
67918,2565,-658
67919,2871,-596
67920,2976,-527
67921,2674,-554
67922,2155,-658
67923,1720,-746
67924,1539,-790
67925,1598,-807
67926,1847,-790
67927,2158,-725
67928,2360,-658
67929,2354,-639
67930,2257,-658
67931,2221,-665
67932,2257,-658
67933,2260,-659
67934,2257,-658
67935,2371,-616
67936,2668,-527
