TIMESTAMP,II,V
36233,12432,6699
36234,12596,6610
36235,12652,6582
36236,12756,6610
36237,12964,6571
36238,13234,6498
36239,13319,6456
36240,13234,6498
36241,13136,6523
36242,13234,6498
36243,13340,6435
36244,13234,6442
36245,12869,6510
36246,12596,6610
36247,12544,6667
36248,12596,6722
36249,12522,6776
36250,12437,6834
36251,12378,6824
36252,12278,6778
36253,12008,6723
36254,11799,6722
36255,11761,6740
36256,11799,6778
36257,11658,6785
36258,11480,6778
36259,11454,6739
36260,11640,6722
36261,11773,6713
36262,11799,6722
36263,11759,6713
36264,11799,6722
36265,11825,6723
36266,11799,6722
36267,11682,6702
36268,11640,6722
36269,11686,6753
36270,11799,6778
36271,11821,6776
36272,11799,6834
36273,11757,6917
36274,11799,6946
36275,11906,6855
36276,12118,6778
36277,12272,6782
36278,12278,6834
36279,12142,6800
36280,12118,6722
36281,12168,6664
36282,12118,6666
36283,11881,6647
36284,11799,6610
36285,11961,6547
36286,12118,6498
36287,11971,6441
36288,11799,6442
36289,11871,6485
36290,12118,6554
36291,12154,6570
36292,11959,6554
36293,11669,6533
36294,11480,6554
36295,11478,6584
36296,11799,6610
36297,12150,6590
36298,12118,6554
36299,11675,6504
36300,11480,6498
36301,11778,6523
36302,12118,6610
36303,12000,6754
36304,11799,7058
36305,11969,7581
36306,12437,8291
36307,12730,8826
36308,12756,8739
36309,12392,7733
36310,11480,6050
36311,10195,4252
36312,9407,2969
36313,9512,2478
36314,10045,2745
36315,10365,3441
36316,10683,4257
36317,11254,4963
36318,11799,5546
36319,11836,5993
36320,11640,6330
36321,11624,6530
36322,11799,6666
36323,11819,6755
36324,11799,6834
36325,11917,6880
36326,12118,6946
36327,12092,6992
36328,11959,7002
36329,11933,6950
36330,12118,6946
36331,12300,6996
36332,12437,7058
36333,12474,7040
36334,12437,7002
36335,12311,7005
36336,12278,7058
36337,12337,7074
36338,12437,7058
36339,12477,7034
36340,12596,7058
36341,12735,7087
36342,12756,7114
36343,12556,7093
36344,12437,7058
36345,12576,7007
36346,12915,7002
36347,13142,7021
36348,13234,7058
36349,13239,7044
36350,13234,7002
36351,13139,6947
36352,13075,6946
36353,13143,6956
36354,13394,6946
36355,13573,6863
36356,13553,6778
36357,13355,6718
36358,13234,6722
36359,13185,6754
36360,13075,6834
36361,12742,6904
36362,12437,6946
36363,12419,6948
36364,12756,7002
36365,13035,7066
36366,12915,7058
36367,12316,6912
36368,11640,6778
36369,11247,6755
36370,11321,6834
36371,11596,6863
36372,11799,6834
36373,11709,6766
36374,11480,6722
36375,11293,6693
36376,11321,6722
36377,11415,6748
36378,11480,6722
36379,11486,6625
36380,11640,6610
36381,11905,6722
36382,12118,6890
36383,12035,6955
36384,11799,6946
36385,11656,6924
36386,11799,6946
36387,12003,6949
36388,12118,6946
36389,12219,6935
36390,12596,6946
36391,13029,6926
36392,13075,6890
36393,12627,6825
36394,12278,6778
36395,12310,6732
36396,12437,6722
36397,12274,6717
36398,12118,6722
36399,12197,6679
36400,12278,6610
36401,11984,6522
36402,11640,6498
36403,11607,6516
36404,11799,6554
36405,11791,6540
36406,11640,6498
36407,11524,6450
36408,11480,6442
36409,11401,6456
36410,11480,6498
36411,11688,6527
36412,11799,6554
36413,11701,6551
36414,11799,6554
36415,12171,6556
36416,12437,6610
36417,12267,6735
36418,12118,7058
36419,12393,7653
36420,12915,8459
36421,13107,9019
36422,12915,8795
36423,12508,7527
36424,11959,5602
36425,11141,3676
36426,10364,2353
36427,10085,1875
36428,10524,2241
36429,11213,3120
36430,11640,4089
36431,11612,4812
36432,11480,5322
36433,11474,5747
36434,11640,6162
36435,11842,6456
36436,12118,6610
36437,12313,6663
36438,12278,6722
36439,12016,6763
36440,11959,6778
36441,12203,6754
36442,12437,6778
36443,12258,6816
36444,11959,6834
36445,11990,6788
36446,12437,6778
36447,12732,6812
36448,12596,6834
36449,12350,6789
36450,12596,6778
36451,13160,6834
36452,13394,6890
36453,13003,6841
36454,12596,6778
36455,12580,6775
36456,12756,6834
36457,12774,6860
36458,12915,6890
36459,13293,6926
36460,13553,6946
36461,13367,6883
36462,13234,6834
36463,13522,6859
36464,13872,6946
36465,13674,6956
36466,13234,6890
36467,13163,6814
36468,13553,6834
36469,13815,6899
36470,13713,6946
36471,13409,6902
36472,13234,6834
36473,13197,6794
36474,13234,6834
36475,13093,6878
36476,12756,6890
36477,12447,6832
36478,12596,6778
36479,13039,6752
36480,13234,6778
36481,12830,6772
36482,12278,6722
36483,12024,6637
36484,12118,6610
36485,12246,6616
36486,12437,6610
36487,12706,6523
36488,12915,6442
36489,12730,6427
36490,12278,6498
36491,11910,6517
36492,11959,6442
36493,12268,6324
36494,12596,6330
36495,12694,6442
36496,12596,6554
36497,12336,6558
36498,12118,6554
36499,12107,6609
36500,12437,6722
36501,12771,6788
36502,12756,6834
36503,12397,6868
36504,12278,6890
36505,12579,6824
36506,12915,6722
36507,12795,6633
36508,12437,6610
36509,12187,6600
36510,12118,6610
36511,12001,6612
36512,11959,6610
36513,12088,6542
36514,12278,6442
36515,12236,6340
36516,12118,6330
36517,12160,6376
36518,12437,6442
36519,12675,6460
36520,12756,6442
36521,12634,6386
36522,12437,6330
36523,12265,6277
36524,12278,6274
36525,12290,6311
36526,12118,6386
36527,11808,6406
36528,11799,6386
36529,12092,6409
36530,12278,6610
36531,12028,6898
36532,11799,7226
36533,12075,7748
36534,12756,8627
36535,13073,9301
36536,12596,8795
36537,11481,6791
36538,10364,4313
36539,9663,2655
36540,9567,2241
36541,9915,2558
36542,10524,3137
36543,11073,3794
36544,11480,4481
36545,11811,5076
36546,12278,5602
36547,12682,6054
36548,12756,6386
36549,12505,6526
36550,12437,6610
36551,12650,6707
36552,12756,6778
36553,12384,6711
36554,11959,6610
36555,11942,6568
36556,12278,6610
36557,12410,6616
36558,12278,6610
36559,12194,6632
36560,12437,6722
36561,12717,6771
36562,12756,6722
36563,12545,6619
36564,12437,6610
36565,12500,6694
36566,12596,6778
36567,12511,6759
36568,12437,6722
36569,12561,6710
36570,12915,6722
36571,13172,6700
36572,13234,6722
36573,13221,6784
36574,13394,6834
36575,13619,6811
36576,13713,6834
36577,13642,6913
36578,13713,6946
36579,13919,6815
36580,14031,6666
36581,13862,6635
36582,13713,6722
36583,13754,6770
36584,13872,6778
36585,13798,6772
36586,13713,6778
36587,13777,6744
36588,13872,6722
36589,13568,6718
36590,12915,6722
36591,12343,6665
36592,12278,6610
36593,12455,6588
36594,12437,6610
36595,12077,6593
36596,11799,6554
36597,11764,6506
36598,11799,6498
36599,11672,6491
36600,11640,6498
36601,11803,6492
36602,11959,6498
36603,11809,6476
36604,11640,6442
36605,11754,6388
36606,12118,6386
36607,12299,6439
36608,12278,6554
36609,12307,6653
36610,12596,6722
36611,12819,6713
36612,12756,6666
36613,12577,6622
36614,12756,6666
36615,13149,6727
36616,13234,6722
36617,12799,6617
36618,12437,6554
36619,12484,6557
36620,12596,6554
36621,12259,6456
36622,11799,6386
36623,11748,6401
36624,12118,6442
36625,12305,6373
36626,12118,6274
36627,11817,6232
36628,11799,6274
36629,12007,6284
36630,12278,6274
36631,12416,6266
36632,12437,6274
36633,12311,6247
36634,12118,6218
36635,11895,6207
36636,11799,6218
36637,11782,6191
36638,11799,6162
36639,11802,6140
36640,11959,6162
36641,12183,6212
36642,12278,6330
36643,12130,6479
36644,12118,6722
36645,12477,7199
36646,13075,8011
36647,13418,8728
36648,13234,8627
36649,12323,7313
36650,10842,5266
36651,9387,3301
36652,8929,2017
36653,9665,1570
36654,10842,1961
36655,11464,2898
36656,11480,3921
36657,11362,4648
36658,11480,5154
36659,11703,5615
36660,11959,6050
36661,12155,6279
36662,12278,6330
36663,12261,6345
36664,12278,6442
36665,12356,6529
36666,12437,6554
36667,12360,6511
36668,12278,6498
36669,12294,6511
36670,12437,6554
36671,12486,6573
36672,12437,6610
36673,12363,6663
36674,12437,6722
36675,12591,6719
36676,12756,6666
36677,12832,6604
36678,12915,6610
36679,12954,6644
36680,12915,6666
36681,12733,6633
36682,12596,6610
36683,12590,6600
36684,12756,6610
36685,12963,6612
36686,13234,6666
36687,13492,6735
36688,13713,6778
36689,13841,6758
36690,14031,6778
36691,14244,6828
36692,14350,6834
36693,14164,6733
36694,13872,6666
36695,13681,6685
36696,13713,6722
36697,13762,6661
36698,13713,6610
36699,13489,6642
36700,13234,6722
36701,13008,6726
36702,12915,6722
36703,12853,6764
36704,12756,6834
36705,12519,6822
36706,12278,6778
36707,12113,6741
36708,12118,6722
36709,12144,6657
36710,12118,6610
36711,11950,6582
36712,11799,6554
36713,11772,6477
36714,11959,6442
36715,12127,6446
36716,12118,6442
36717,11907,6378
36718,11799,6386
36719,11894,6495
36720,12118,6610
36721,12228,6593
36722,12278,6554
36723,12327,6612
36724,12437,6778
36725,12464,6885
36726,12437,6890
36727,12392,6808
36728,12437,6722
36729,12463,6639
36730,12437,6610
36731,12332,6606
36732,12278,6610
36733,12216,6574
36734,12118,6554
36735,11968,6549
36736,11959,6554
36737,12052,6501
36738,12118,6442
36739,12016,6407
36740,11959,6442
36741,12024,6460
36742,12118,6442
36743,12002,6390
36744,11799,6386
36745,11694,6418
36746,11799,6442
36747,11958,6392
36748,12118,6330
36749,12173,6316
36750,12118,6386
36751,11929,6441
36752,11799,6442
36753,11765,6386
36754,11799,6386
36755,11765,6491
36756,11799,6778
36757,12006,7263
36758,12437,7955
36759,12830,8606
36760,12915,8795
36761,12387,8054
36762,11321,6386
36763,10101,4329
36764,9407,2745
36765,9516,2124
36766,10205,2409
36767,10844,3126
36768,11161,3921
36769,11260,4615
36770,11480,5210
36771,11776,5676
36772,11959,6050
36773,11876,6314
36774,11799,6498
36775,11938,6591
36776,12278,6666
36777,12436,6725
36778,12278,6778
36779,11938,6779
36780,11799,6778
36781,11897,6771
36782,12118,6778
36783,12271,6747
36784,12437,6722
36785,12572,6723
36786,12596,6778
36787,12417,6825
36788,12278,6834
36789,12341,6794
36790,12596,6778
36791,12751,6794
36792,12756,6834
36793,12654,6822
36794,12596,6778
36795,12557,6721
36796,12596,6722
36797,12653,6747
36798,12756,6778
36799,12912,6742
36800,13234,6666
36801,13517,6577
36802,13553,6554
36803,13376,6557
36804,13394,6554
36805,13567,6508
36806,13553,6498
36807,13259,6522
36808,13234,6554
36809,13575,6523
36810,13713,6498
36811,13190,6519
36812,12596,6610
36813,12550,6679
36814,12915,6722
36815,13046,6736
36816,12915,6778
36817,12755,6811
36818,12596,6834
36819,12203,6809
36820,11799,6778
36821,11699,6736
36822,11959,6722
36823,12160,6695
36824,12118,6666
36825,11867,6620
36826,11640,6610
36827,11441,6607
36828,11321,6610
36829,11295,6575
36830,11480,6554
36831,11702,6556
36832,11799,6610
36833,11732,6662
36834,11799,6722
36835,12006,6770
36836,12118,6834
36837,11931,6873
36838,11799,6890
36839,12000,6844
36840,12437,6778
36841,12662,6714
36842,12596,6722
36843,12351,6756
36844,12118,6778
36845,11935,6744
36846,11959,6722
36847,12125,6700
36848,12278,6666
36849,12230,6587
36850,12118,6554
36851,11981,6556
36852,11799,6554
36853,11534,6480
36854,11480,6442
36855,11736,6481
36856,12118,6554
36857,12244,6532
36858,12118,6442
36859,11908,6366
36860,11799,6386
36861,11705,6442
36862,11640,6498
36863,11635,6519
36864,11799,6554
36865,11957,6577
36866,11959,6610
36867,11757,6688
36868,11640,6946
36869,11748,7386
36870,12118,7955
36871,12605,8509
36872,13075,8851
36873,13032,8499
36874,12118,7114
36875,10605,5002
36876,9567,3193
36877,9611,2432
36878,10364,2633
36879,10940,3186
36880,11161,3809
36881,11323,4478
36882,11640,5154
36883,11833,5651
36884,11799,5994
36885,11686,6262
36886,11799,6498
36887,12061,6628
36888,12278,6722
36889,12251,6828
36890,12118,6946
36891,11989,6971
36892,11959,6946
36893,11927,6920
36894,11959,6946
36895,12070,6937
36896,12278,6890
36897,12359,6826
36898,12278,6834
36899,12160,6892
36900,12278,6946
36901,12510,6944
36902,12596,6946
36903,12363,6954
36904,12118,6946
36905,12089,6878
36906,12278,6834
36907,12433,6826
36908,12596,6834
36909,12851,6808
36910,13234,6834
36911,13501,6902
36912,13553,6946
36913,13351,6885
36914,13075,6834
36915,12860,6835
36916,12915,6834
36917,13193,6724
36918,13553,6610
36919,13729,6573
36920,13713,6610
36921,13553,6608
36922,13394,6610
36923,13172,6646
36924,12915,6722
36925,12664,6753
36926,12596,6778
36927,12621,6804
36928,12596,6834
36929,12411,6806
36930,12278,6778
36931,12256,6765
36932,12278,6778
36933,12140,6753
36934,11959,6722
36935,11829,6670
36936,11799,6610
36937,11713,6523
36938,11640,6498
36939,11648,6540
36940,11799,6610
36941,11871,6586
36942,11799,6498
36943,11639,6417
36944,11640,6442
36945,11746,6508
36946,11799,6554
36947,11636,6539
36948,11480,6554
36949,11516,6602
36950,11799,6666
36951,12083,6686
36952,12278,6722
36953,12358,6764
36954,12437,6778
36955,12455,6696
36956,12437,6610
36957,12390,6577
36958,12437,6610
36959,12481,6616
36960,12437,6610
36961,12249,6598
36962,12118,6610
36963,12078,6588
36964,12118,6554
36965,12191,6493
36966,12437,6442
36967,12670,6373
36968,12596,6330
36969,12138,6313
36970,11799,6330
36971,11867,6346
36972,12118,6386
36973,12066,6424
36974,11799,6442
36975,11647,6409
36976,11799,6386
36977,11997,6358
36978,12118,6330
36979,12162,6335
36980,12278,6498
36981,12414,6769
36982,12596,7114
36983,12802,7650
36984,13075,8515
36985,13191,9170
36986,12915,8683
36987,12074,6722
36988,11002,4257
36989,10187,2553
36990,10045,2073
36991,10435,2348
36992,11002,2913
36993,11346,3580
36994,11480,4313
36995,11563,4964
36996,11799,5490
36997,12033,5877
36998,12118,6162
36999,12046,6323
37000,12118,6442
37001,12356,6535
37002,12596,6610
37003,12654,6613
37004,12756,6610
37005,12994,6635
37006,13234,6722
37007,13168,6775
37008,12915,6778
37009,12678,6730
37010,12596,6722
37011,12560,6735
37012,12596,6722
37013,12623,6664
37014,12596,6666
37015,12504,6742
37016,12596,6834
37017,12806,6842
37018,12915,6834
37019,12834,6849
37020,12915,6890
37021,13160,6885
37022,13234,6890
37023,12973,6914
37024,12915,6946
37025,13293,6914
37026,13713,6890
37027,13684,6902
37028,13553,6946
37029,13712,6933
37030,14031,6890
37031,14035,6826
37032,13872,6778
37033,13897,6739
37034,14191,6778
37035,14386,6851
37036,14350,6890
37037,14048,6815
37038,13553,6722
37039,12944,6668
37040,12596,6666
37041,12643,6632
37042,12915,6610
37043,13013,6632
37044,12915,6722
37045,12724,6780
37046,12596,6778
37047,12482,6697
37048,12437,6610
37049,12382,6527
37050,12278,6498
37051,12027,6490
37052,11799,6498
37053,11693,6456
37054,11799,6386
37055,12005,6312
37056,12278,6330
37057,12437,6425
37058,12437,6554
37059,12300,6610
37060,12278,6610
37061,12360,6584
37062,12437,6610
37063,12388,6660
37064,12437,6722
37065,12658,6735
37066,12915,6722
37067,12871,6682
37068,12596,6666
37069,12367,6640
37070,12437,6610
37071,12587,6561
37072,12596,6554
37073,12443,6559
37074,12437,6554
37075,12566,6491
37076,12596,6442
37077,12341,6420
37078,12118,6442
37079,12131,6440
37080,12278,6442
37081,12242,6438
37082,12118,6442
37083,12058,6430
37084,12118,6442
37085,12169,6471
37086,12278,6498
37087,12346,6452
37088,12278,6386
37089,12123,6361
37090,12278,6442
37091,12655,6542
37092,12756,6610
37093,12273,6654
37094,11799,6890
37095,11889,7475
37096,12437,8347
37097,12757,8997
37098,12596,8851
37099,12043,7635
37100,11321,5714
37101,10492,3739
37102,9886,2353
37103,9819,1850
37104,10364,2241
37105,11010,3158
37106,11321,4145
37107,11269,4870
37108,11321,5378
37109,11614,5787
37110,11959,6162
37111,12112,6426
37112,12278,6610
37113,12502,6738
37114,12596,6834
37115,12350,6830
37116,12118,6778
37117,12184,6735
37118,12437,6778
37119,12451,6824
37120,12278,6834
37121,12165,6787
37122,12278,6778
37123,12395,6806
37124,12437,6834
37125,12410,6805
37126,12437,6778
37127,12444,6786
37128,12437,6834
37129,12393,6859
37130,12437,6890
37131,12558,6920
37132,12756,6946
37133,12877,6915
37134,12915,6890
37135,12875,6894
37136,12915,6946
37137,13031,6963
37138,13234,6946
37139,13450,6885
37140,13713,6834
37141,13875,6785
37142,13872,6778
37143,13735,6776
37144,13713,6778
37145,13717,6744
37146,13553,6722
37147,13202,6708
37148,13075,6722
37149,13203,6716
37150,13234,6722
37151,12894,6748
37152,12596,6834
37153,12630,6912
37154,12756,6946
37155,12472,6894
37156,11959,6834
37157,11675,6787
37158,11799,6778
37159,11906,6749
37160,11799,6722
37161,11647,6685
37162,11799,6666
37163,12075,6631
37164,12118,6610
37165,11771,6577
37166,11480,6554
37167,11568,6528
37168,11959,6554
37169,12175,6605
37170,12118,6666
37171,11956,6687
37172,11959,6722
37173,12046,6756
37174,12118,6778
37175,12051,6742
37176,11959,6722
37177,11935,6734
37178,12118,6778
37179,12348,6767
37180,12437,6722
37181,12238,6651
37182,11959,6610
37183,11772,6586
37184,11799,6610
37185,11928,6627
37186,12118,6610
37187,12240,6534
37188,12278,6498
37189,12188,6513
37190,12118,6554
37191,12093,6515
37192,12118,6442
37193,12054,6398
37194,11959,6442
37195,11936,6509
37196,12118,6554
37197,12298,6536
37198,12278,6498
37199,12008,6453
37200,11799,6442
37201,11754,6418
37202,11799,6386
37203,11767,6361
37204,11799,6442
37205,11929,6625
37206,12118,6946
37207,12282,7469
37208,12596,8235
37209,12947,8859
37210,12915,8739
37211,12049,7547
37212,10683,5714
37213,9590,3971
37214,9407,2857
37215,9945,2453
37216,10683,2689
37217,11178,3341
37218,11480,4145
37219,11668,4817
37220,11799,5322
37221,11793,5709
37222,11799,6050
37223,11902,6288
37224,12118,6442
37225,12246,6528
37226,12278,6610
37227,12242,6651
37228,12278,6666
37229,12337,6664
37230,12437,6722
37231,12467,6779
37232,12437,6778
37233,12322,6678
37234,12278,6610
37235,12318,6635
37236,12437,6722
37237,12517,6766
37238,12596,6778
37239,12614,6762
37240,12596,6722
37241,12538,6639
37242,12596,6610
37243,12697,6637
37244,12756,6666
37245,12745,6623
37246,12915,6610
37247,13212,6659
37248,13394,6722
37249,13291,6682
37250,13234,6610
37251,13375,6561
37252,13553,6554
37253,13490,6517
37254,13394,6498
37255,13433,6496
37256,13553,6498
37257,13538,6450
37258,13553,6442
37259,13667,6506
37260,13713,6610
37261,13387,6633
37262,12915,6610
37263,12653,6600
37264,12756,6666
37265,12913,6734
37266,12915,6778
37267,12691,6772
37268,12437,6778
37269,12263,6794
37270,12278,6834
37271,12318,6828
37272,12278,6778
37273,12090,6678
37274,11959,6610
37275,11925,6585
37276,11959,6610
37277,11883,6597
37278,11799,6554
37279,11842,6524
37280,12118,6610
37281,12337,6732
37282,12278,6778
37283,11961,6699
37284,11799,6666
37285,11905,6751
37286,12118,6890
37287,12190,6938
37288,12278,6946
37289,12445,6966
37290,12596,7002
37291,12535,6960
37292,12437,6890
37293,12416,6838
37294,12437,6834
37295,12337,6806
37296,12278,6778
37297,12335,6746
37298,12437,6722
37299,12374,6659
37300,12278,6610
37301,12249,6587
37302,12278,6610
37303,12146,6594
37304,11959,6554
37305,11907,6520
37306,12118,6554
37307,12316,6587
37308,12278,6554
37309,11995,6461
37310,11799,6442
37311,11767,6503
37312,11799,6554
37313,11747,6495
37314,11799,6442
37315,11974,6480
37316,12118,6610
37317,12032,6746
37318,11959,7002
37319,12093,7502
37320,12437,8235
37321,12739,8834
37322,12915,8851
37323,12719,7924
37324,11959,6162
37325,10756,4111
37326,9886,2577
37327,9866,2011
37328,10524,2353
37329,11150,3145
37330,11480,4033
37331,11616,4806
37332,11799,5434
37333,11975,5886
37334,12118,6218
37335,12141,6429
37336,12118,6554
37337,12113,6602
37338,12278,6666
37339,12447,6734
37340,12437,6778
37341,12207,6742
37342,12118,6722
37343,12261,6754
37344,12437,6834
37345,12332,6854
37346,12118,6834
37347,12014,6809
37348,12118,6834
37349,12260,6868
37350,12437,6890
37351,12569,6868
37352,12596,6834
37353,12421,6787
37354,12278,6778
37355,12330,6791
37356,12596,6834
37357,12804,6845
37358,12915,6834
37359,13008,6806
37360,13234,6834
37361,13408,6890
37362,13394,6946
37363,13217,6932
37364,13234,6890
37365,13518,6827
37366,13872,6778
37367,13960,6727
37368,13872,6722
37369,13797,6727
37370,13872,6722
37371,13916,6673
37372,13872,6666
37373,13719,6711
37374,13553,6778
37375,13276,6767
37376,12915,6722
37377,12556,6690
37378,12437,6722
37379,12502,6739
37380,12596,6722
37381,12532,6656
37382,12437,6610
37383,12349,6573
37384,12278,6554
37385,12140,6515
37386,12118,6498
37387,12249,6490
37388,12437,6498
37389,12417,6457
37390,12278,6386
37391,12186,6299
37392,12278,6274
37393,12339,6286
37394,12278,6330
37395,12121,6368
37396,12118,6442
37397,12264,6512
37398,12437,6554
37399,12403,6524
37400,12278,6498
37401,12283,6504
37402,12596,6554
37403,12909,6568
37404,12915,6554
37405,12605,6514
37406,12437,6498
37407,12556,6470
37408,12756,6442
37409,12724,6400
37410,12596,6386
37411,12462,6363
37412,12278,6330
37413,11947,6258
37414,11799,6218
37415,12015,6201
37416,12437,6218
37417,12634,6214
37418,12596,6218
37419,12486,6219
37420,12437,6218
37421,12343,6197
37422,12278,6218
37423,12299,6259
37424,12437,6274
37425,12492,6224
37426,12437,6218
37427,12304,6268
37428,12278,6330
37429,12337,6372
37430,12437,6554
37431,12431,6924
37432,12437,7450
37433,12580,8069
37434,12915,8683
37435,13051,8727
37436,12596,7562
37437,11449,5304
37438,10205,3137
37439,9567,2096
37440,9886,2185
37441,10683,2686
37442,11321,3249
37443,11480,3902
37444,11480,4649
37445,11576,5269
37446,11799,5714
37447,11956,6033
37448,12118,6274
37449,12295,6382
37450,12437,6442
37451,12377,6516
37452,12278,6610
37453,12283,6626
37454,12437,6610
37455,12500,6608
37456,12437,6666
37457,12296,6690
37458,12278,6666
37459,12380,6610
37460,12596,6610
37461,12743,6646
37462,12756,6666
37463,12635,6626
37464,12596,6610
37465,12655,6649
37466,12756,6722
37467,12755,6735
37468,12756,6722
37469,12790,6720
37470,12915,6778
37471,13087,6836
37472,13394,6890
37473,13705,6916
37474,13872,6946
37475,13788,6949
37476,13713,6946
37477,13766,6900
37478,13872,6834
37479,13768,6749
37480,13553,6722
37481,13427,6738
37482,13553,6778
37483,13749,6780
37484,13872,6778
37485,13773,6754
37486,13553,6722
37487,13320,6667
37488,13234,6666
37489,13146,6698
37490,12915,6722
37491,12517,6667
37492,12278,6610
37493,12294,6588
37494,12437,6610
37495,12408,6591
37496,12278,6554
37497,12153,6510
37498,12118,6498
37499,12028,6467
37500,11959,6442
37501,12008,6421
37502,12278,6442
37503,12534,6448
37504,12596,6442
37505,12374,6416
37506,12118,6442
37507,11999,6494
37508,12118,6554
37509,12293,6572
37510,12437,6610
37511,12461,6665
37512,12437,6722
37513,12340,6708
37514,12278,6666
37515,12322,6620
37516,12596,6610
37517,12923,6599
37518,13075,6610
37519,12845,6596
37520,12437,6554
37521,12125,6487
37522,12118,6498
37523,12229,6566
37524,12278,6610
37525,12172,6534
37526,12118,6442
37527,12170,6405
37528,12278,6442
37529,12200,6435
37530,11959,6386
37531,11687,6316
37532,11640,6274
37533,11816,6249
37534,12118,6274
37535,12286,6311
37536,12278,6330
37537,12150,6306
37538,12118,6330
37539,12140,6393
37540,12118,6442
37541,11937,6419
37542,11799,6442
37543,11838,6590
37544,12118,6946
37545,12454,7554
37546,12756,8403
37547,12840,9041
37548,12596,8795
37549,11904,7315
37550,11002,5154
37551,10252,3272
37552,10045,2353
37553,10331,2339
37554,10842,2857
37555,11187,3538
37556,11321,4257
37557,11339,4920
37558,11480,5490
37559,11750,5906
37560,12118,6218
37561,12408,6423
37562,12596,6554
37563,12635,6623
37564,12596,6722
37565,12406,6817
37566,12118,6834
37567,11823,6713
37568,11799,6610
37569,12055,6617
37570,12437,6722
37571,12617,6772
37572,12596,6778
37573,12518,6786
37574,12596,6834
37575,12717,6869
37576,12756,6890
37577,12644,6872
37578,12596,6834
37579,12651,6792
37580,12756,6834
37581,12753,6913
37582,12756,6946
37583,12805,6874
37584,12915,6834
37585,12969,6877
37586,13075,6946
37587,13269,6910
37588,13553,6834
37589,13753,6799
37590,13872,6834
37591,13891,6827
37592,13872,6778
37593,13775,6719
37594,13713,6722
37595,13687,6729
37596,13713,6722
37597,13655,6676
37598,13553,6666
37599,13430,6697
37600,13394,6778
37601,13346,6826
37602,13234,6834
37603,12989,6796
37604,12756,6778
37605,12563,6754
37606,12437,6722
37607,12272,6653
37608,12118,6610
37609,11938,6579
37610,11799,6554
37611,11711,6489
37612,11799,6442
37613,11927,6423
37614,11959,6442
37615,11820,6424
37616,11799,6386
37617,11997,6336
37618,12278,6330
37619,12296,6341
37620,12118,6386
37621,11983,6432
37622,12118,6498
37623,12331,6535
37624,12437,6554
37625,12342,6542
37626,12278,6554
37627,12363,6558
37628,12596,6554
37629,12696,6527
37630,12596,6554
37631,12416,6600
37632,12437,6610
37633,12568,6523
37634,12596,6442
37635,12399,6417
37636,12278,6442
37637,12388,6422
37638,12596,6386
37639,12500,6331
37640,12118,6274
37641,11763,6188
37642,11799,6162
37643,12071,6189
37644,12278,6218
37645,12221,6184
37646,12118,6162
37647,12135,6183
37648,12278,6218
37649,12277,6191
37650,12118,6162
37651,11981,6170
37652,12118,6218
37653,12314,6220
37654,12278,6218
37655,11957,6295
37656,11799,6554
37657,12006,6942
37658,12437,7450
37659,12748,8063
37660,12915,8627
37661,12823,8537
37662,12278,7282
37663,11169,5124
37664,10045,3193
37665,9547,2337
37666,9886,2465
37667,10531,2915
37668,11002,3417
37669,11168,4019
37670,11321,4705
37671,11544,5242
37672,11799,5602
37673,11950,5883
37674,12118,6162
37675,12305,6345
37676,12437,6442
37677,12321,6491
37678,12118,6554
37679,12057,6586
37680,12278,6610
37681,12475,6607
37682,12437,6610
37683,12193,6596
37684,12118,6610
37685,12260,6617
37686,12437,6610
37687,12432,6570
37688,12437,6554
37689,12565,6568
37690,12756,6610
37691,12784,6618
37692,12756,6610
37693,12745,6593
37694,12756,6610
37695,12693,6614
37696,12756,6610
37697,12983,6590
37698,13234,6610
37699,13266,6624
37700,13234,6610
37701,13263,6554
37702,13394,6554
37703,13557,6593
37704,13872,6610
37705,14135,6526
37706,14031,6442
37707,13535,6414
37708,13234,6442
37709,13356,6436
37710,13553,6442
37711,13415,6480
37712,13234,6554
37713,13238,6588
37714,13234,6610
37715,12914,6613
37716,12596,6610
37717,12543,6582
37718,12596,6610
37719,12421,6676
37720,12278,6722
37721,12401,6669
37722,12596,6610
37723,12354,6592
37724,11799,6610
37725,11402,6566
37726,11480,6498
37727,11718,6442
37728,11799,6442
37729,11621,6451
37730,11480,6498
37731,11539,6555
37732,11799,6610
37733,11969,6609
37734,11959,6610
37735,11818,6624
37736,11799,6666
37737,11918,6686
37738,12118,6722
37739,12224,6752
37740,12278,6778
37741,12318,6765
37742,12437,6778
37743,12492,6808
37744,12437,6834
37745,12291,6786
37746,12278,6722
37747,12366,6672
37748,12437,6666
37749,12351,6639
37750,12278,6610
37751,12270,6587
37752,12278,6610
37753,12128,6602
37754,11959,6554
37755,11886,6466
37756,11959,6442
37757,11986,6467
37758,11959,6498
37759,11912,6487
37760,11959,6498
37761,12025,6534
37762,12118,6554
37763,12182,6495
37764,12278,6442
37765,12357,6442
37766,12437,6498
37767,12366,6522
37768,12118,6554
37769,11771,6659
37770,11640,6946
37771,11779,7417
37772,12118,8067
37773,12506,8703
37774,12915,8963
37775,12954,8328
37776,12278,6666
37777,11099,4476
37778,10364,2745
37779,10486,2085
37780,11002,2409
37781,11233,3142
37782,11321,3921
37783,11546,4626
37784,11799,5266
37785,11702,5755
37786,11480,6106
