TIMESTAMP,II,V
36293,-977,2030
36294,-954,2005
36295,-911,2031
36296,-912,2063
36297,-982,2025
36298,-1081,1947
36299,-1130,1907
36300,-1102,1947
36301,-1005,2011
36302,-869,2063
36303,-724,2083
36304,-615,2063
36305,-551,1913
36306,-509,1540
36307,-463,896
36308,-466,87
36309,-597,-694
36310,-869,-1249
36311,-1169,-1506
36312,-1357,-1453
36313,-1390,-1086
36314,-1357,-407
36315,-1343,434
36316,-1357,1191
36317,-1362,1680
36318,-1357,1947
36319,-1343,2119
36320,-1293,2266
36321,-1179,2344
36322,-1039,2353
36323,-925,2347
36324,-848,2382
36325,-781,2427
36326,-721,2440
36327,-680,2418
36328,-657,2411
36329,-637,2429
36330,-615,2440
36331,-595,2413
36332,-572,2382
36333,-547,2392
36334,-530,2440
36335,-516,2473
36336,-488,2470
36337,-444,2447
36338,-424,2440
36339,-452,2431
36340,-509,2411
36341,-553,2374
36342,-572,2353
36343,-572,2348
36344,-551,2353
36345,-506,2344
36346,-424,2353
36347,-273,2417
36348,-21,2557
36349,293,2709
36350,572,2818
36351,741,2856
36352,827,2876
36353,895,2902
36354,975,2934
36355,1034,2939
36356,1060,2934
36357,1078,2937
36358,1124,2963
36359,1171,2975
36360,1187,2963
36361,1189,2929
36362,1230,2905
36363,1285,2885
36364,1293,2876
36365,1286,2877
36366,1420,2934
36367,1759,3056
36368,2162,3225
36369,2443,3352
36370,2586,3399
36371,2683,3378
36372,2777,3370
36373,2829,3394
36374,2841,3428
36375,2851,3421
36376,2883,3399
36377,2900,3386
36378,2883,3399
36379,2834,3401
36380,2777,3399
36381,2726,3399
36382,2692,3428
36383,2665,3468
36384,2629,3515
36385,2569,3548
36386,2502,3574
36387,2447,3586
36388,2417,3603
36389,2392,3608
36390,2353,3603
36391,2303,3581
36392,2268,3574
36393,2243,3573
36394,2205,3574
36395,2158,3556
36396,2141,3544
36397,2128,3529
36398,2014,3486
36399,1721,3367
36400,1314,3196
36401,923,3013
36402,636,2876
36403,455,2785
36404,339,2731
36405,199,2662
36406,-42,2557
36407,-371,2415
36408,-657,2295
36409,-812,2217
36410,-869,2179
36411,-913,2152
36412,-954,2150
36413,-965,2155
36414,-954,2150
36415,-959,2114
36416,-975,2092
36417,-974,2099
36418,-954,2121
36419,-946,2112
36420,-954,2092
36421,-961,2081
36422,-954,2092
36423,-935,2093
36424,-912,2092
36425,-893,2087
36426,-890,2092
36427,-895,2089
36428,-890,2092
36429,-874,2092
36430,-869,2092
36431,-868,2085
36432,-848,2092
36433,-814,2100
36434,-827,2092
36435,-909,2049
36436,-1018,2005
36437,-1085,1979
36438,-1102,1976
36439,-1084,1978
36440,-1039,2005
36441,-970,2057
36442,-912,2121
36443,-871,2161
36444,-827,2179
36445,-768,2160
36446,-763,2092
36447,-868,1958
36448,-1060,1801
36449,-1237,1664
36450,-1336,1569
36451,-1359,1490
36452,-1357,1424
36453,-1353,1375
36454,-1357,1365
36455,-1357,1378
36456,-1357,1395
36457,-1355,1401
36458,-1357,1424
36459,-1356,1471
36460,-1357,1540
36461,-1355,1596
36462,-1357,1627
36463,-1356,1615
36464,-1357,1569
36465,-1355,1501
36466,-1357,1453
36467,-1356,1430
36468,-1357,1424
36469,-1355,1417
36470,-1357,1424
36471,-1356,1452
36472,-1357,1482
36473,-1354,1489
36474,-1357,1482
36475,-1357,1480
36476,-1357,1482
36477,-1353,1476
36478,-1357,1482
36479,-1360,1504
36480,-1357,1540
36481,-1348,1584
36482,-1357,1656
36483,-1368,1710
36484,-1357,1685
36485,-1315,1569
36486,-1293,1395
36487,-1315,1049
36488,-1357,378
36489,-1368,-542
36490,-1357,-1336
36491,-1349,-1753
36492,-1357,-1859
36493,-1359,-1786
36494,-1357,-1424
36495,-1354,-681
36496,-1357,232
36497,-1355,943
36498,-1357,1336
36499,-1358,1553
36500,-1357,1743
36501,-1351,1902
36502,-1357,2005
36503,-1368,2064
36504,-1357,2121
36505,-1297,2170
36506,-1208,2208
36507,-1124,2224
36508,-1060,2237
36509,-1006,2249
36510,-954,2266
36511,-913,2280
36512,-890,2295
36513,-875,2303
36514,-848,2295
36515,-817,2273
36516,-806,2266
36517,-812,2280
36518,-806,2295
36519,-774,2282
36520,-742,2266
36521,-716,2269
36522,-678,2295
36523,-639,2304
36524,-636,2295
36525,-635,2292
36526,-509,2353
36527,-198,2478
36528,191,2644
36529,502,2784
36530,700,2876
36531,833,2914
36532,933,2934
36533,994,2946
36534,1039,2963
36535,1085,2967
36536,1124,2963
36537,1148,2954
36538,1187,2963
36539,1229,2970
36540,1230,2963
36541,1203,2943
36542,1272,2963
36543,1501,3036
36544,1802,3138
36545,2026,3210
36546,2141,3254
36547,2200,3273
36548,2247,3283
36549,2287,3269
36550,2332,3254
36551,2363,3235
36552,2353,3225
36553,2322,3209
36554,2374,3225
36555,2545,3279
36556,2756,3370
36557,2896,3444
36558,2968,3486
36559,3006,3488
36560,3010,3486
36561,2957,3490
36562,2883,3515
36563,2826,3542
36564,2777,3574
36565,2705,3590
36566,2629,3603
36567,2571,3601
36568,2523,3603
36569,2457,3599
36570,2396,3603
36571,2364,3600
36572,2353,3603
36573,2328,3599
36574,2290,3603
36575,2259,3601
36576,2247,3603
36577,2232,3590
36578,2205,3574
36579,2170,3559
36580,2141,3574
36581,2095,3574
36582,1993,3515
36583,1782,3368
36584,1463,3196
36585,1088,3045
36586,742,2934
36587,465,2827
36588,254,2731
36589,83,2647
36590,-42,2586
36591,-123,2530
36592,-170,2499
36593,-207,2480
36594,-233,2470
36595,-242,2447
36596,-233,2440
36597,-222,2451
36598,-212,2470
36599,-208,2459
36600,-212,2440
36601,-219,2429
36602,-212,2440
36603,-196,2444
36604,-191,2440
36605,-198,2431
36606,-191,2440
36607,-171,2447
36608,-170,2440
36609,-183,2416
36610,-170,2411
36611,-139,2420
36612,-191,2411
36613,-381,2333
36614,-636,2208
36615,-824,2098
36616,-912,2063
36617,-953,2069
36618,-996,2063
36619,-1025,2023
36620,-1018,2005
36621,-979,2034
36622,-933,2092
36623,-889,2128
36624,-848,2150
36625,-804,2167
36626,-763,2179
36627,-727,2152
36628,-700,2092
36629,-681,2014
36630,-678,1947
36631,-694,1880
36632,-721,1830
36633,-745,1800
36634,-763,1801
36635,-777,1805
36636,-784,1801
36637,-771,1789
36638,-742,1801
36639,-716,1838
36640,-721,1888
36641,-746,1928
36642,-763,1976
36643,-754,2024
36644,-742,2063
36645,-754,2074
36646,-784,2092
36647,-806,2122
36648,-806,2150
36649,-788,2150
36650,-763,2150
36651,-738,2166
36652,-721,2179
36653,-709,2175
36654,-700,2179
36655,-680,2202
36656,-657,2208
36657,-633,2174
36658,-615,2150
36659,-594,2167
36660,-572,2208
36661,-542,2233
36662,-488,2266
36663,-370,2314
36664,-191,2353
36665,-15,2346
36666,64,2295
36667,34,2133
36668,-42,1743
36669,-138,1062
36670,-318,232
36671,-624,-524
36672,-975,-1046
36673,-1237,-1307
36674,-1357,-1278
36675,-1376,-919
36676,-1357,-232
36677,-1342,601
36678,-1357,1336
36679,-1382,1809
36680,-1357,2063
36681,-1240,2217
36682,-1060,2353
36683,-866,2457
36684,-678,2528
36685,-496,2572
36686,-339,2615
36687,-233,2646
36688,-170,2673
36689,-118,2689
36690,-64,2702
36691,-14,2701
36692,21,2702
36693,39,2703
36694,42,2702
36695,46,2688
36696,64,2673
36697,90,2666
36698,106,2673
36699,112,2675
36700,127,2673
36701,154,2665
36702,170,2673
36703,177,2686
36704,212,2702
36705,270,2701
36706,297,2702
36707,276,2708
36708,276,2731
36709,346,2747
36710,445,2760
36711,502,2767
36712,530,2789
36713,589,2808
36714,700,2818
36715,811,2809
36716,890,2818
36717,937,2843
36718,975,2876
36719,1013,2881
36720,1060,2876
36721,1101,2869
36722,1124,2876
36723,1140,2875
36724,1187,2876
36725,1245,2872
36726,1272,2876
36727,1273,2875
36728,1314,2876
36729,1365,2855
36730,1336,2818
36731,1248,2776
36732,1293,2789
36733,1547,2861
36734,1844,2963
36735,1990,3020
36736,2014,3022
36737,2035,2983
36738,2078,2963
36739,2111,2987
36740,2205,3080
36741,2407,3207
36742,2629,3341
36743,2727,3431
36744,2714,3486
36745,2682,3514
36746,2671,3544
36747,2639,3562
36748,2586,3574
36749,2536,3577
36750,2502,3603
36751,2464,3627
36752,2438,3632
36753,2419,3606
36754,2396,3603
36755,2356,3621
36756,2332,3632
36757,2318,3599
36758,2290,3574
36759,2238,3577
36760,2226,3603
36761,2276,3610
36762,2332,3632
36763,2292,3660
36764,2162,3661
36765,2026,3583
36766,1972,3486
36767,1980,3428
36768,1993,3428
36769,1959,3430
36770,1908,3428
36771,1872,3423
36772,1866,3428
36773,1849,3417
36774,1802,3399
36775,1734,3367
36776,1696,3341
36777,1702,3321
36778,1738,3341
36779,1768,3376
36780,1781,3399
36781,1767,3375
36782,1738,3341
36783,1705,3317
36784,1696,3312
36785,1707,3295
36786,1717,3283
36787,1701,3277
36788,1675,3283
36789,1657,3262
36790,1654,3225
36791,1646,3199
36792,1632,3225
36793,1600,3253
36794,1526,3225
36795,1378,3114
36796,1166,2992
36797,939,2902
36798,763,2847
36799,660,2792
36800,615,2760
36801,595,2753
36802,594,2760
36803,601,2750
36804,615,2760
36805,628,2799
36806,657,2847
36807,701,2840
36808,742,2789
36809,754,2714
36810,742,2644
36811,720,2565
36812,700,2499
36813,671,2444
36814,636,2411
36815,592,2384
36816,551,2382
36817,525,2394
36818,530,2411
36819,550,2409
36820,551,2411
36821,519,2428
36822,488,2470
36823,481,2512
36824,488,2557
36825,475,2589
36826,445,2615
36827,416,2625
36828,403,2644
36829,398,2661
36830,403,2673
36831,413,2668
36832,424,2673
36833,425,2689
36834,424,2702
36835,432,2698
36836,445,2702
36837,451,2720
36838,445,2731
36839,440,2705
36840,445,2673
36841,460,2658
36842,488,2673
36843,539,2701
36844,636,2760
36845,793,2814
36846,975,2818
36847,1081,2731
36848,1039,2557
36849,912,2202
36850,827,1569
36851,767,703
36852,572,-116
36853,176,-664
36854,-276,-901
36855,-633,-875
36856,-912,-523
36857,-1158,165
36858,-1272,1017
36859,-1145,1737
36860,-848,2208
36861,-563,2483
36862,-360,2673
36863,-188,2799
36864,0,2876
36865,186,2917
36866,360,2963
36867,515,3008
36868,636,3051
36869,703,3069
36870,742,3080
36871,774,3078
36872,806,3080
36873,824,3083
36874,848,3109
36875,874,3136
36876,890,3138
36877,885,3104
36878,890,3080
36879,905,3076
36880,912,3080
36881,916,3064
36882,975,3080
36883,1086,3132
36884,1187,3196
36885,1241,3217
36886,1293,3225
36887,1339,3226
36888,1336,3225
36889,1325,3216
36890,1505,3283
36891,1956,3457
36892,2502,3690
36893,2862,3842
36894,3010,3893
36895,3143,3925
36896,3434,4067
36897,3799,4303
36898,4049,4532
36899,4096,4647
36900,4049,4678
36901,4024,4680
36902,4049,4707
36903,4060,4726
36904,4049,4736
36905,4038,4722
36906,4049,4707
36907,4053,4682
36908,4049,4678
36909,4042,4677
36910,4049,4678
36911,4049,4649
36912,4049,4619
36913,4044,4594
36914,4049,4590
36915,4046,4568
36916,4049,4532
36917,4045,4485
36918,4049,4474
36919,4045,4467
36920,4049,4445
36921,4045,4396
36922,4049,4387
36923,4045,4395
36924,4049,4387
36925,4045,4353
36926,4049,4387
36927,4045,4442
36928,4049,4416
36929,4045,4309
36930,4049,4358
36931,4045,4648
36932,4049,4997
36933,4045,5146
36934,4049,5142
36935,4045,5142
36936,4049,5201
36937,4045,5208
36938,4049,5171
36939,4045,5147
36940,4049,5171
36941,4045,5172
36942,4049,5142
36943,4045,5099
36944,4049,5084
36945,4045,5063
36946,4049,5026
36947,4045,4953
36948,4049,4881
36949,4045,4816
36950,4049,4794
36951,4045,4789
36952,4049,4794
36953,4046,4761
36954,4049,4707
36955,4045,4648
36956,4049,4648
36957,4046,4673
36958,4049,4678
36959,4044,4618
36960,4049,4561
36961,4048,4534
36962,4049,4532
36963,4042,4493
36964,4049,4445
36965,4053,4413
36966,4049,4416
36967,4011,4398
36968,3964,4358
36969,3910,4301
36970,3858,4271
36971,3792,4251
36972,3731,4242
36973,3673,4214
36974,3625,4184
36975,3569,4147
36976,3519,4126
36977,3480,4106
36978,3456,4096
36979,3420,4080
36980,3371,4067
36981,3324,4040
36982,3307,4009
36983,3303,3986
36984,3286,4009
36985,3248,4052
36986,3201,4067
36987,3090,3985
36988,2820,3806
36989,2357,3550
36990,1844,3283
36991,1481,3061
36992,1336,2934
36993,1252,2840
36994,996,2673
36995,448,2373
36996,-276,2034
36997,-924,1762
36998,-1293,1598
36999,-1388,1481
37000,-1357,1395
37001,-1341,1347
37002,-1357,1365
37003,-1367,1410
37004,-1357,1453
37005,-1352,1468
37006,-1357,1482
37007,-1362,1493
37008,-1357,1511
37009,-1355,1522
37010,-1357,1540
37011,-1359,1547
37012,-1357,1540
37013,-1356,1526
37014,-1357,1540
37015,-1357,1570
37016,-1357,1569
37017,-1356,1529
37018,-1357,1511
37019,-1354,1549
37020,-1357,1598
37021,-1357,1594
37022,-1357,1569
37023,-1353,1576
37024,-1357,1627
37025,-1360,1684
37026,-1357,1743
37027,-1342,1781
37028,-1336,1743
37029,-1343,1548
37030,-1357,1162
37031,-1359,549
37032,-1357,-261
37033,-1355,-1108
37034,-1357,-1714
37035,-1354,-1949
37036,-1357,-1859
37037,-1359,-1514
37038,-1357,-872
37039,-1349,-7
37040,-1357,813
37041,-1366,1343
37042,-1357,1627
37043,-1338,1836
37044,-1357,2034
37045,-1392,2154
37046,-1357,2208
37047,-1191,2264
37048,-975,2353
37049,-832,2411
37050,-806,2411
37051,-831,2376
37052,-848,2353
37053,-855,2341
37054,-890,2324
37055,-961,2286
37056,-1039,2237
37057,-1088,2198
37058,-1102,2179
37059,-1097,2167
37060,-1102,2150
37061,-1141,2119
37062,-1208,2092
37063,-1263,2077
37064,-1251,2092
37065,-1178,2111
37066,-1102,2121
37067,-1060,2117
37068,-996,2150
37069,-836,2233
37070,-572,2353
37071,-283,2462
37072,-42,2557
37073,114,2625
37074,212,2673
37075,298,2697
37076,403,2731
37077,486,2757
37078,509,2760
37079,530,2750
37080,700,2818
37081,1055,2979
37082,1463,3167
37083,1752,3275
37084,1908,3312
37085,2006,3321
37086,2099,3341
37087,2176,3352
37088,2247,3370
37089,2310,3389
37090,2353,3399
37091,2368,3372
37092,2396,3341
37093,2439,3318
37094,2459,3312
37095,2437,3296
37096,2480,3312
37097,2723,3397
37098,3180,3574
37099,3667,3767
37100,3986,3922
37101,4073,4007
37102,4049,4067
37103,4032,4116
37104,4049,4155
37105,4054,4156
37106,4049,4155
37107,4047,4169
37108,4049,4213
37109,4015,4249
37110,3943,4271
37111,3859,4271
37112,3795,4271
37113,3742,4258
37114,3689,4242
37115,3637,4220
37116,3604,4213
37117,3567,4201
37118,3498,4184
37119,3419,4160
37120,3371,4155
37121,3302,4123
37122,3138,4038
37123,2929,3928
37124,2841,3893
37125,2826,3901
37126,2586,3806
37127,1921,3493
37128,1039,3080
37129,307,2742
37130,-127,2557
37131,-386,2442
37132,-572,2353
37133,-699,2287
37134,-763,2266
37135,-813,2253
37136,-869,2237
37137,-922,2205
37138,-954,2179
37139,-978,2147
37140,-996,2121
37141,-1005,2095
37142,-996,2092
37143,-990,2101
37144,-996,2121
37145,-1001,2125
37146,-975,2121
37147,-945,2102
37148,-954,2092
37149,-980,2094
37150,-954,2121
37151,-900,2125
37152,-954,2063
37153,-1154,1922
37154,-1357,1772
37155,-1409,1670
37156,-1357,1627
37157,-1328,1606
37158,-1357,1598
37159,-1373,1596
37160,-1357,1598
37161,-1345,1592
37162,-1357,1598
37163,-1363,1622
37164,-1357,1656
37165,-1351,1673
37166,-1357,1685
37167,-1358,1698
37168,-1357,1714
37169,-1354,1710
37170,-1357,1685
37171,-1356,1636
37172,-1357,1569
37173,-1355,1482
37174,-1357,1395
37175,-1355,1315
37176,-1357,1249
37177,-1355,1187
37178,-1357,1133
37179,-1355,1092
37180,-1357,1075
37181,-1355,1069
37182,-1357,1075
37183,-1355,1100
37184,-1357,1162
37185,-1355,1233
37186,-1357,1278
37187,-1355,1298
37188,-1357,1336
37189,-1355,1372
37190,-1357,1336
37191,-1355,1205
37192,-1357,1075
37193,-1355,1030
37194,-1357,1046
37195,-1355,1045
37196,-1357,1017
37197,-1355,1013
37198,-1357,1046
37199,-1355,1077
37200,-1357,1075
37201,-1355,1061
37202,-1357,1075
37203,-1355,1107
37204,-1357,1133
37205,-1355,1158
37206,-1357,1220
37207,-1355,1290
37208,-1357,1307
37209,-1355,1263
37210,-1357,1191
37211,-1355,977
37212,-1357,436
37213,-1355,-402
37214,-1357,-1191
37215,-1355,-1661
37216,-1357,-1859
37217,-1355,-1951
37218,-1357,-1859
37219,-1355,-1410
37220,-1357,-639
37221,-1355,152
37222,-1357,726
37223,-1355,1061
37224,-1357,1278
37225,-1355,1453
37226,-1357,1598
37227,-1356,1690
37228,-1357,1743
37229,-1355,1782
37230,-1357,1830
37231,-1356,1868
37232,-1357,1888
37233,-1355,1896
37234,-1357,1918
37235,-1357,1940
37236,-1357,1947
37237,-1354,1940
37238,-1357,1947
37239,-1360,1976
37240,-1357,2005
37241,-1349,2010
37242,-1357,2005
37243,-1369,2009
37244,-1357,2034
37245,-1314,2052
37246,-1272,2063
37247,-1243,2071
37248,-1208,2092
37249,-1168,2099
37250,-1145,2092
37251,-1102,2091
37252,-954,2150
37253,-696,2256
37254,-466,2353
37255,-389,2377
37256,-424,2353
37257,-438,2333
37258,-382,2353
37259,-322,2368
37260,-318,2353
37261,-328,2325
37262,-254,2353
37263,-58,2444
37264,212,2557
37265,456,2629
37266,615,2673
37267,688,2703
37268,721,2731
37269,760,2733
37270,827,2731
37271,888,2729
37272,912,2731
37273,928,2716
37274,996,2702
37275,1081,2686
37276,1081,2673
37277,1014,2661
37278,1060,2702
37279,1328,2802
37280,1696,2934
37281,1966,3028
37282,2099,3080
37283,2178,3103
37284,2247,3138
37285,2276,3176
37286,2268,3225
37287,2255,3268
37288,2247,3312
37289,2215,3342
37290,2162,3370
37291,2111,3386
37292,2078,3399
37293,2049,3397
37294,2014,3399
37295,1977,3406
37296,1950,3428
37297,1932,3437
37298,1908,3428
37299,1880,3411
37300,1866,3428
37301,1856,3464
37302,1844,3486
37303,1863,3478
37304,1950,3486
37305,2010,3497
37306,1887,3457
37307,1578,3329
37308,1293,3196
37309,1154,3120
37310,1039,3080
37311,771,2979
37312,403,2818
37313,110,2654
37314,-42,2557
37315,-133,2512
37316,-212,2499
37317,-263,2483
37318,-276,2470
37319,-276,2449
37320,-276,2440
37321,-274,2436
37322,-276,2440
37323,-283,2438
37324,-276,2440
37325,-251,2437
37326,-233,2440
37327,-242,2437
37328,-254,2440
37329,-244,2438
37330,-212,2440
37331,-179,2439
37332,-170,2440
37333,-220,2415
37334,-360,2353
37335,-567,2249
37336,-763,2150
37337,-888,2083
37338,-954,2063
37339,-996,2060
37340,-1018,2063
37341,-1010,2051
37342,-996,2034
37343,-996,2019
37344,-996,2034
37345,-966,2063
37346,-912,2092
37347,-855,2109
37348,-806,2150
37349,-753,2212
37350,-700,2266
37351,-652,2261
37352,-615,2208
37353,-585,2132
37354,-572,2063
37355,-579,1988
37356,-594,1918
37357,-597,1857
37358,-594,1830
37359,-603,1824
37360,-636,1830
37361,-664,1828
37362,-657,1830
37363,-619,1845
37364,-594,1888
37365,-600,1944
37366,-615,2005
37367,-607,2051
37368,-594,2092
37369,-609,2122
37370,-657,2150
37371,-699,2165
37372,-700,2179
37373,-667,2188
37374,-636,2208
37375,-622,2226
37376,-615,2237
37377,-597,2236
37378,-572,2237
37379,-546,2248
37380,-530,2266
37381,-519,2275
37382,-509,2266
37383,-490,2244
37384,-466,2237
37385,-430,2244
37386,-382,2266
37387,-319,2296
37388,-233,2353
37389,-89,2404
37390,106,2411
37391,251,2348
37392,233,2208
37393,102,1878
37394,0,1249
37395,-89,389
37396,-360,-407
37397,-851,-932
37398,-1293,-1191
37399,-1434,-1237
37400,-1357,-959
37401,-1308,-302
37402,-1357,552
37403,-1392,1284
37404,-1357,1772
37405,-1288,2069
37406,-1187,2266
37407,-1015,2384
37408,-784,2470
37409,-561,2554
37410,-382,2644
37411,-232,2699
37412,-106,2731
37413,-20,2749
37414,21,2760
37415,39,2747
37416,64,2731
37417,93,2725
37418,106,2731
37419,101,2733
37420,106,2731
37421,131,2729
37422,148,2731
37423,145,2729
37424,148,2731
37425,181,2729
37426,212,2731
37427,215,2726
37428,212,2731
37429,242,2732
37430,297,2731
37431,338,2721
37432,360,2731
37433,386,2748
37434,424,2760
37435,459,2743
37436,488,2731
37437,519,2743
37438,572,2789
37439,642,2826
37440,721,2847
37441,790,2854
37442,848,2876
37443,898,2896
37444,954,2905
37445,1004,2889
37446,1039,2876
37447,1056,2870
37448,1081,2876
37449,1121,2874
37450,1166,2876
37451,1193,2874
37452,1230,2876
37453,1321,2883
37454,1505,2934
37455,1740,3019
37456,1950,3109
37457,2068,3145
37458,2099,3138
37459,2086,3105
37460,2078,3080
37461,2072,3054
37462,2078,3051
37463,2120,3073
37464,2247,3138
37465,2435,3211
37466,2608,3283
37467,2684,3339
37468,2671,3399
37469,2623,3449
37470,2586,3486
37471,2551,3497
37472,2502,3515
37473,2441,3542
37474,2396,3574
37475,2363,3578
37476,2332,3574
37477,2296,3567
37478,2268,3574
37479,2242,3573
37480,2205,3574
37481,2160,3570
37482,2141,3574
37483,2141,3564
37484,2099,3544
37485,1953,3488
37486,1738,3399
37487,1548,3293
37488,1442,3225
37489,1370,3190
37490,1272,3167
37491,1143,3121
37492,1039,3080
37493,949,3033
37494,806,2963
37495,562,2845
37496,297,2731
37497,113,2653
37498,42,2615
37499,7,2567
37500,-42,2528
37501,-82,2519
37502,-64,2557
37503,-35,2578
37504,-64,2557
37505,-115,2520
37506,-42,2557
37507,200,2667
37508,488,2789
37509,667,2849
37510,742,2876
37511,793,2902
37512,848,2934
37513,882,2937
37514,912,2934
37515,945,2934
37516,954,2934
37517,932,2914
37518,933,2905
37519,955,2904
37520,890,2876
37521,674,2774
37522,403,2644
37523,222,2550
37524,148,2528
37525,106,2529
37526,64,2528
37527,58,2517
37528,106,2528
37529,169,2560
37530,212,2615
37531,239,2655
37532,276,2673
37533,322,2653
37534,360,2615
37535,371,2550
37536,360,2470
37537,339,2381
37538,318,2324
37539,296,2290
37540,276,2266
37541,250,2236
37542,212,2237
37543,175,2257
37544,170,2266
37545,196,2241
37546,212,2237
37547,194,2281
37548,170,2353
37549,167,2401
37550,170,2440
37551,146,2484
37552,106,2528
37553,76,2533
37554,64,2528
37555,57,2533
37556,64,2557
37557,85,2565
37558,106,2557
37559,109,2549
37560,106,2557
37561,127,2561
37562,170,2557
37563,205,2557
37564,212,2586
37565,215,2612
37566,254,2615
37567,349,2602
37568,488,2644
37569,649,2752
37570,827,2876
37571,1016,2920
37572,1187,2876
37573,1269,2777
37574,1230,2615
37575,1126,2227
37576,1039,1511
37577,925,597
37578,657,-174
37579,212,-621
37580,-254,-784
37581,-604,-725
37582,-848,-320
37583,-1031,458
37584,-1081,1365
37585,-920,2045
37586,-615,2411
37587,-330,2602
37588,-127,2760
37589,49,2881
37590,254,2963
37591,456,3019
37592,615,3080
37593,725,3117
37594,827,3138
37595,915,3135
37596,975,3138
37597,988,3141
37598,996,3167
37599,1021,3191
37600,1060,3196
37601,1071,3166
37602,1060,3138
37603,1055,3126
37604,1081,3138
37605,1114,3142
37606,1124,3138
37607,1096,3111
37608,1102,3109
37609,1269,3190
37610,1717,3428
37611,2409,3749
37612,3159,4038
37613,3723,4231
37614,4007,4445
37615,4066,4761
37616,4049,5142
37617,4037,5423
37618,4049,5549
37619,4052,5557
37620,4049,5549
37621,4044,5542
37622,4049,5549
37623,4049,5546
37624,4049,5549
37625,4045,5544
37626,4049,5549
37627,4048,5545
37628,4049,5549
37629,4046,5544
37630,4049,5549
37631,4047,5545
37632,4049,5549
37633,4045,5544
37634,4049,5549
37635,4045,5544
37636,4049,5549
37637,4045,5543
37638,4049,5549
37639,4045,5543
37640,4049,5549
37641,4045,5543
37642,4049,5549
37643,4045,5543
37644,4049,5549
37645,4045,5543
37646,4049,5549
37647,4045,5543
37648,4049,5549
37649,4045,5543
37650,4049,5549
37651,4045,5543
37652,4049,5549
37653,4045,5543
37654,4049,5549
37655,4045,5543
37656,4049,5549
37657,4045,5543
37658,4049,5549
37659,4045,5543
37660,4049,5549
37661,4045,5543
37662,4049,5549
37663,4045,5543
37664,4049,5549
37665,4045,5543
37666,4049,5549
37667,4045,5543
37668,4049,5549
37669,4045,5543
37670,4049,5549
37671,4045,5543
37672,4049,5549
37673,4045,5543
37674,4049,5549
37675,4045,5543
37676,4049,5549
37677,4045,5543
37678,4049,5549
37679,4045,5543
37680,4049,5549
37681,4045,5543
37682,4049,5549
37683,4045,5543
37684,4049,5549
37685,4045,5543
37686,4049,5549
37687,4045,5543
37688,4049,5549
37689,4045,5543
37690,4049,5549
37691,4045,5543
37692,4049,5549
37693,4045,5544
37694,4049,5549
37695,4045,5543
37696,4049,5549
37697,4045,5544
37698,4049,5549
37699,4045,5543
37700,4049,5549
37701,4045,5545
37702,4049,5549
37703,4045,5542
37704,4049,5549
37705,4045,5547
37706,4049,5549
37707,4045,5539
37708,4049,5549
37709,4045,5554
37710,4049,5549
37711,4045,5503
37712,4049,5462
37713,4045,5440
37714,4049,5462
37715,4045,5487
37716,4049,5520
37717,4045,5528
37718,4049,5520
37719,4045,5469
37720,4049,5404
37721,4045,5309
37722,4049,5201
37723,4045,5054
37724,4049,4910
37725,4045,4781
37726,4049,4707
37727,4045,4657
37728,4049,4619
37729,4045,4549
37730,4049,4474
37731,4045,4417
37732,4049,4445
37733,4045,4543
37734,4049,4678
37735,4045,4756
37736,4049,4765
37737,4045,4714
37738,4049,4678
37739,4045,4657
37740,4049,4648
37741,4046,4616
37742,4049,4590
37743,4044,4572
37744,4049,4561
37745,4049,4523
37746,4049,4474
37747,4042,4432
37748,4049,4416
37749,4055,4405
37750,4049,4387
37751,4019,4333
37752,3986,4271
37753,3933,4217
37754,3858,4213
37755,3778,4237
37756,3774,4271
37757,3866,4244
37758,4007,4155
37759,4077,4026
37760,4049,3864
37761,3959,3475
37762,3858,2702
37763,3676,1677
37764,3328,813
37765,2810,273
37766,2247,-87
37767,1719,-324
37768,1251,-116
37769,881,696
37770,742,1772
37771,865,2579
37772,1124,3022
37773,1328,3302
37774,1463,3544
37775,1601,3666
37776,1781,3690
37777,1934,3717
37778,2035,3806
37779,2105,3873
37780,2184,3893
37781,2234,3876
37782,2226,3864
37783,2161,3845
37784,2099,3835
37785,2047,3824
37786,1993,3806
37787,1925,3767
37788,1887,3719
37789,1900,3671
37790,1929,3632
37791,1927,3596
37792,1908,3574
37793,1932,3562
37794,1993,3574
37795,2003,3590
37796,1908,3603
37797,1777,3584
37798,1717,3544
37799,1709,3482
37800,1654,3428
37801,1551,3396
37802,1548,3399
37803,1672,3376
37804,1675,3254
37805,1213,2971
37806,276,2586
37807,-731,2200
37808,-1336,1918
37809,-1453,1737
37810,-1357,1627
37811,-1320,1537
37812,-1357,1482
37813,-1375,1491
37814,-1357,1598
37815,-1319,1750
37816,-1187,1888
37817,-898,1985
37818,-530,2092
37819,-244,2204
37820,-85,2295
37821,31,2361
37822,170,2470
37823,292,2569
37824,360,2557
37825,407,2441
37826,488,2411
37827,563,2507
37828,509,2528
37829,259,2287
37830,-127,1918
37831,-505,1663
37832,-784,1598
37833,-929,1639
37834,-933,1743
37835,-800,1916
37836,-615,2092
37837,-503,2178
37838,-509,2237
37839,-495,2487
37840,-318,2992
37841,-52,3417
37842,64,3312
37843,-42,2681
37844,-191,2034
37845,-257,1777
