TIMESTAMP,II,V
40245,4234,7917
40246,4089,7882
40247,3857,7866
40248,3659,7882
40249,3571,7870
40250,3551,7882
40251,3475,7889
40252,3336,7882
40253,3171,7815
40254,3013,7786
40255,2838,7811
40256,2690,7882
40257,2599,7894
40258,2582,7882
40259,2610,7864
40260,2690,7882
40261,2774,7850
40262,2798,7786
40263,2709,7729
40264,2582,7786
40265,2490,7868
40266,2475,7882
40267,2507,7798
40268,2582,7786
40269,2659,7847
40270,2690,7882
40271,2639,7805
40272,2582,7786
40273,2596,7852
40274,2690,7882
40275,2748,7759
40276,2690,7689
40277,2546,7773
40278,2475,7882
40279,2575,7806
40280,2798,7689
40281,2945,7688
40282,2905,7786
40283,2751,7801
40284,2690,7786
40285,2784,7786
40286,2905,7786
40287,2871,7707
40288,2690,7689
40289,2509,7778
40290,2475,7882
40291,2569,7845
40292,2690,7786
40293,2731,7801
40294,2690,7882
40295,2613,7891
40296,2582,7882
40297,2620,7880
40298,2690,7882
40299,2691,7815
40300,2582,7786
40301,2425,7825
40302,2367,7882
40303,2448,7811
40304,2582,7689
40305,2630,7625
40306,2582,7689
40307,2506,7761
40308,2475,7786
40309,2499,7732
40310,2582,7689
40311,2665,7666
40312,2690,7689
40313,2638,7694
40314,2582,7689
40315,2538,7665
40316,2475,7689
40317,2386,7731
40318,2367,7786
40319,2427,7789
40320,2475,7786
40321,2453,7773
40322,2475,7786
40323,2592,7752
40324,2690,7689
40325,2624,7632
40326,2475,7689
40327,2400,7802
40328,2475,7882
40329,2653,7864
40330,2905,7882
40331,3133,7968
40332,3228,8074
40333,3201,8083
40334,3228,8074
40335,3331,8101
40336,3336,8170
40337,3154,8158
40338,3013,8074
40339,3106,7928
40340,3336,7786
40341,3483,7647
40342,3551,7593
40343,3620,7593
40344,3659,7593
40345,3575,7499
40346,3443,7401
40347,3371,7385
40348,3336,7497
40349,3215,7591
40350,3013,7593
40351,2815,7511
40352,2690,7497
40353,2616,7547
40354,2582,7593
40355,2548,7542
40356,2475,7497
40357,2346,7516
40358,2260,7593
40359,2270,7641
40360,2367,7689
40361,2408,7720
40362,2367,7689
40363,2243,7601
40364,2152,7593
40365,2120,7664
40366,2152,7689
40367,2170,7606
40368,2152,7593
40369,2157,7670
40370,2260,7689
40371,2349,7578
40372,2260,7593
40373,2047,7749
40374,2044,7689
40375,2453,7070
40376,3228,6152
40377,4390,5304
40378,6241,4518
40379,8887,3400
40380,11836,1922
40381,14171,490
40382,15064,-288
40383,13989,-139
40384,10976,865
40385,6890,2247
40386,3228,3556
40387,1080,4579
40388,430,5479
40389,508,6321
40390,753,7017
40391,1104,7399
40392,1614,7593
40393,2077,7760
40394,2260,7978
40395,2196,8116
40396,2152,8170
40397,2222,8185
40398,2260,8266
40399,2145,8370
40400,2044,8458
40401,2102,8473
40402,2260,8458
40403,2296,8441
40404,2260,8458
40405,2267,8469
40406,2367,8458
40407,2387,8429
40408,2260,8458
40409,2090,8514
40410,2044,8555
40411,2136,8510
40412,2260,8458
40413,2326,8431
40414,2367,8458
40415,2415,8462
40416,2475,8458
40417,2548,8440
40418,2690,8458
40419,2849,8459
40420,2905,8458
40421,2831,8439
40422,2798,8458
40423,2867,8465
40424,2905,8458
40425,2795,8425
40426,2690,8458
40427,2745,8519
40428,2905,8555
40429,2994,8495
40430,3013,8458
40431,3018,8484
40432,3013,8555
40433,2976,8561
40434,3013,8555
40435,3167,8544
40436,3336,8555
40437,3371,8562
40438,3336,8651
40439,3380,8746
40440,3551,8747
40441,3710,8610
40442,3766,8555
40443,3749,8641
40444,3766,8747
40445,3822,8680
40446,3874,8555
40447,3902,8480
40448,3981,8458
40449,4111,8361
40450,4197,8266
40451,4129,8237
40452,3981,8266
40453,3909,8203
40454,3981,8074
40455,4055,7944
40456,3981,7882
40457,3760,7794
40458,3551,7689
40459,3427,7617
40460,3336,7689
40461,3181,7816
40462,3013,7882
40463,2915,7795
40464,2905,7689
40465,2879,7647
40466,2798,7689
40467,2705,7699
40468,2690,7689
40469,2712,7671
40470,2690,7689
40471,2580,7686
40472,2475,7689
40473,2438,7681
40474,2475,7689
40475,2525,7677
40476,2582,7689
40477,2611,7692
40478,2582,7689
40479,2500,7661
40480,2475,7689
40481,2531,7744
40482,2582,7786
40483,2536,7764
40484,2475,7786
40485,2486,7845
40486,2582,7882
40487,2720,7794
40488,2905,7689
40489,3048,7648
40490,3013,7689
40491,2811,7699
40492,2690,7689
40493,2770,7673
40494,2905,7689
40495,2922,7685
40496,2905,7689
40497,2960,7683
40498,3013,7689
40499,2927,7674
40500,2798,7689
40501,2789,7699
40502,2905,7689
40503,2966,7622
40504,2905,7593
40505,2813,7620
40506,2798,7689
40507,2815,7702
40508,2798,7689
40509,2759,7669
40510,2798,7689
40511,2886,7691
40512,2905,7689
40513,2793,7674
40514,2690,7689
40515,2710,7690
40516,2798,7689
40517,2788,7670
40518,2690,7689
40519,2629,7701
40520,2690,7689
40521,2782,7621
40522,2798,7593
40523,2698,7619
40524,2582,7689
40525,2563,7706
40526,2690,7689
40527,2845,7635
40528,2905,7593
40529,2850,7557
40530,2798,7593
40531,2795,7654
40532,2798,7689
40533,2732,7636
40534,2690,7593
40535,2815,7581
40536,3120,7593
40537,3331,7569
40538,3228,7593
40539,2980,7676
40540,3013,7786
40541,3369,7829
40542,3659,7882
40543,3634,7967
40544,3551,8074
40545,3617,8098
40546,3659,8074
40547,3512,7997
40548,3443,7882
40549,3649,7708
40550,3874,7593
40551,3810,7563
40552,3659,7593
40553,3714,7587
40554,3874,7593
40555,3837,7604
40556,3659,7593
40557,3560,7490
40558,3551,7401
40559,3473,7397
40560,3336,7497
40561,3192,7570
40562,3013,7593
40563,2788,7575
40564,2690,7593
40565,2762,7602
40566,2798,7593
40567,2606,7562
40568,2367,7593
40569,2317,7656
40570,2475,7689
40571,2614,7643
40572,2690,7593
40573,2675,7582
40574,2582,7593
40575,2430,7577
40576,2367,7593
40577,2391,7645
40578,2367,7689
40579,2323,7641
40580,2475,7593
40581,2700,7613
40582,2582,7689
40583,2138,7618
40584,2044,7305
40585,2691,6743
40586,3766,6055
40587,5072,5209
40588,7102,4133
40589,10047,2743
40590,13020,1250
40591,14789,22
40592,14849,-481
40593,13183,-93
40594,9899,1057
40595,5730,2505
40596,2260,3845
40597,639,4860
40598,538,5671
40599,847,6380
40600,1076,7017
40601,1385,7451
40602,1829,7689
40603,2174,7787
40604,2367,7882
40605,2539,7973
40606,2690,8074
40607,2636,8153
40608,2367,8266
40609,2090,8376
40610,2044,8458
40611,2194,8467
40612,2367,8458
40613,2364,8453
40614,2260,8458
40615,2191,8445
40616,2260,8458
40617,2325,8497
40618,2260,8555
40619,2103,8560
40620,2044,8555
40621,2165,8543
40622,2367,8555
40623,2477,8515
40624,2475,8458
40625,2476,8411
40626,2582,8458
40627,2696,8525
40628,2690,8555
40629,2591,8496
40630,2582,8458
40631,2669,8449
40632,2690,8458
40633,2596,8431
40634,2582,8458
40635,2708,8518
40636,2798,8555
40637,2754,8491
40638,2798,8458
40639,3033,8493
40640,3228,8555
40641,3152,8542
40642,3013,8555
40643,3095,8609
40644,3336,8651
40645,3427,8585
40646,3336,8555
40647,3267,8626
40648,3336,8747
40649,3396,8764
40650,3336,8747
40651,3218,8740
40652,3228,8747
40653,3411,8686
40654,3659,8651
40655,3816,8654
40656,3874,8651
40657,3906,8545
40658,3981,8458
40659,4058,8442
40660,4089,8458
40661,4046,8377
40662,3981,8266
40663,3948,8162
40664,3981,8074
40665,3993,7944
40666,3874,7882
40667,3600,7910
40668,3336,7978
40669,3217,7947
40670,3228,7882
40671,3190,7846
40672,3013,7882
40673,2754,7889
40674,2582,7882
40675,2573,7862
40676,2690,7882
40677,2789,7882
40678,2798,7882
40679,2734,7864
40680,2690,7882
40681,2653,7887
40682,2582,7882
40683,2485,7829
40684,2475,7786
40685,2545,7730
40686,2582,7689
40687,2515,7655
40688,2475,7689
40689,2557,7718
40690,2690,7689
40691,2727,7594
40692,2690,7593
40693,2668,7692
40694,2690,7786
40695,2698,7740
40696,2690,7689
40697,2656,7741
40698,2582,7882
40699,2484,7930
40700,2475,7882
40701,2580,7798
40702,2690,7786
40703,2673,7813
40704,2582,7882
40705,2536,7909
40706,2582,7882
40707,2648,7799
40708,2690,7786
40709,2698,7832
40710,2690,7882
40711,2649,7835
40712,2582,7786
40713,2509,7795
40714,2475,7882
40715,2469,7912
40716,2475,7882
40717,2469,7837
40718,2475,7882
40719,2478,7924
40720,2475,7882
40721,2490,7745
40722,2582,7689
40723,2686,7733
40724,2690,7786
40725,2598,7730
40726,2582,7689
40727,2670,7720
40728,2690,7786
40729,2527,7776
40730,2367,7786
40731,2403,7841
40732,2582,7882
40733,2689,7790
40734,2690,7689
40735,2676,7660
40736,2690,7689
40737,2659,7673
40738,2582,7689
40739,2507,7746
40740,2475,7786
40741,2460,7721
40742,2475,7689
40743,2515,7734
40744,2582,7786
40745,2668,7727
40746,2798,7689
40747,2927,7754
40748,3013,7882
40749,3082,7931
40750,3228,7978
40751,3368,8067
40752,3336,8170
40753,3158,8153
40754,3120,8074
40755,3324,7976
40756,3551,7882
40757,3610,7724
40758,3659,7593
40759,3835,7546
40760,3981,7593
40761,3880,7610
40762,3659,7593
40763,3551,7564
40764,3551,7593
40765,3454,7610
40766,3228,7593
40767,2982,7551
40768,2798,7593
40769,2657,7666
40770,2582,7689
40771,2576,7614
40772,2582,7593
40773,2502,7648
40774,2367,7689
40775,2269,7622
40776,2260,7593
40777,2202,7679
40778,2044,7786
40779,1872,7764
40780,1937,7689
40781,2183,7666
40782,2367,7689
40783,2305,7674
40784,2152,7689
40785,2138,7744
40786,2260,7786
40787,2261,7749
40788,2044,7786
40789,1867,7893
40790,2044,7882
40791,2447,7518
40792,2798,6921
40793,3338,6233
40794,4735,5479
40795,7057,4519
40796,9684,3364
40797,12244,2017
40798,14742,673
40799,16269,-183
40800,15064,96
40801,10732,1440
40802,5488,3076
40803,1990,4287
40804,753,5190
40805,515,6091
40806,430,6921
40807,619,7351
40808,1184,7497
40809,1745,7643
40810,2044,7882
40811,2168,8020
40812,2260,8074
40813,2322,8139
40814,2367,8266
40815,2389,8334
40816,2367,8362
40817,2291,8393
40818,2260,8458
40819,2260,8477
40820,2260,8458
40821,2218,8436
40822,2260,8458
40823,2344,8471
40824,2367,8458
40825,2292,8423
40826,2260,8458
40827,2325,8522
40828,2367,8555
40829,2301,8493
40830,2260,8458
40831,2320,8486
40832,2367,8555
40833,2294,8558
40834,2260,8555
40835,2395,8552
40836,2582,8555
40837,2621,8495
40838,2582,8458
40839,2637,8452
40840,2798,8458
40841,2907,8398
40842,2905,8362
40843,2813,8384
40844,2690,8458
40845,2609,8470
40846,2690,8458
40847,2883,8442
40848,3013,8458
40849,2998,8450
40850,3013,8458
40851,3161,8458
40852,3336,8458
40853,3373,8430
40854,3336,8458
40855,3325,8514
40856,3336,8555
40857,3310,8504
40858,3336,8458
40859,3478,8443
40860,3659,8458
40861,3711,8440
40862,3659,8458
40863,3647,8483
40864,3766,8458
40865,3910,8307
40866,3981,8170
40867,4003,8127
40868,4089,8170
40869,4202,8148
40870,4197,8074
40871,4002,7991
40872,3766,7978
40873,3597,7971
40874,3443,7978
40875,3213,7969
40876,3013,7978
40877,2957,7942
40878,3013,7882
40879,3043,7799
40880,3013,7786
40881,2898,7820
40882,2690,7882
40883,2480,7888
40884,2475,7882
40885,2636,7867
40886,2690,7882
40887,2509,7876
40888,2367,7882
40889,2448,7874
40890,2582,7882
40891,2547,7870
40892,2475,7882
40893,2522,7881
40894,2582,7882
40895,2486,7860
40896,2367,7882
40897,2385,7901
40898,2475,7882
40899,2510,7772
40900,2582,7689
40901,2736,7689
40902,2798,7786
40903,2638,7854
40904,2475,7882
40905,2526,7867
40906,2690,7882
40907,2707,7883
40908,2582,7882
40909,2482,7861
40910,2475,7882
40911,2473,7894
40912,2475,7882
40913,2542,7812
40914,2690,7786
40915,2802,7814
40916,2798,7882
40917,2692,7891
40918,2582,7882
40919,2510,7866
40920,2475,7882
40921,2453,7875
40922,2475,7882
40923,2530,7881
40924,2582,7882
40925,2584,7832
40926,2582,7786
40927,2620,7729
40928,2690,7689
40929,2717,7651
40930,2690,7689
40931,2630,7755
40932,2582,7786
40933,2561,7722
40934,2582,7689
40935,2603,7720
40936,2582,7786
40937,2515,7785
40938,2475,7786
40939,2469,7792
40940,2475,7786
40941,2491,7709
40942,2582,7689
40943,2693,7764
40944,2690,7882
40945,2520,7904
40946,2367,7882
40947,2399,7839
40948,2582,7786
40949,2702,7694
40950,2690,7689
40951,2673,7777
40952,2798,7882
40953,2967,7909
40954,3013,7978
40955,2956,8096
40956,3013,8170
40957,3206,8109
40958,3336,8074
40959,3305,8105
40960,3336,8074
40961,3558,7836
40962,3766,7593
40963,3715,7522
40964,3551,7593
40965,3560,7583
40966,3766,7497
40967,3915,7415
40968,3874,7401
40969,3689,7380
40970,3443,7401
40971,3159,7477
40972,2905,7593
40973,2742,7627
40974,2690,7593
40975,2715,7523
40976,2798,7497
40977,2854,7482
40978,2798,7497
40979,2623,7524
40980,2475,7593
40981,2404,7652
40982,2367,7689
40983,2283,7686
40984,2260,7689
40985,2277,7693
40986,2260,7689
40987,2134,7665
40988,2044,7689
40989,2043,7746
40990,2044,7786
40991,2029,7735
40992,2152,7689
40993,2363,7706
40994,2367,7786
40995,2113,7774
40996,2044,7593
40997,2472,7160
40998,3228,6536
40999,4169,5789
41000,5703,4998
41001,8204,3979
41002,11298,2595
41003,13980,1038
41004,15280,0
41005,14522,-8
41006,11621,961
41007,7484,2302
41008,3766,3556
41009,1576,4573
41010,753,5479
41011,548,6273
41012,646,6921
41013,1036,7336
41014,1506,7593
41015,1751,7743
41016,1829,7882
41017,1964,8009
41018,2152,8170
41019,2206,8298
41020,2152,8362
41021,2152,8345
41022,2260,8362
41023,2317,8418
41024,2260,8458
41025,2121,8437
41026,2044,8458
41027,2016,8529
41028,2044,8555
41029,2115,8476
41030,2260,8458
41031,2383,8556
41032,2367,8651
41033,2254,8576
41034,2260,8458
41035,2438,8418
41036,2582,8458
41037,2511,8450
41038,2367,8458
41039,2358,8505
41040,2475,8555
41041,2526,8501
41042,2475,8458
41043,2424,8486
41044,2475,8555
41045,2609,8522
41046,2798,8458
41047,2961,8426
41048,3013,8458
41049,2916,8458
41050,2798,8458
41051,2789,8452
41052,2905,8458
41053,3009,8435
41054,3013,8458
41055,2932,8509
41056,2905,8555
41057,3043,8511
41058,3336,8458
41059,3567,8433
41060,3551,8458
41061,3341,8453
41062,3228,8458
41063,3343,8485
41064,3551,8555
41065,3677,8547
41066,3766,8458
41067,3885,8346
41068,3981,8362
41069,3982,8441
41070,3981,8458
41071,4041,8317
41072,4089,8170
41073,4035,8095
41074,3981,8074
41075,4024,7981
41076,4089,7882
41077,3996,7839
41078,3766,7882
41079,3584,7893
41080,3551,7882
41081,3487,7861
41082,3228,7882
41083,2892,7881
41084,2798,7882
41085,2946,7868
41086,3013,7882
41087,2805,7880
41088,2582,7882
41089,2582,7838
41090,2690,7786
41091,2667,7739
41092,2582,7786
41093,2572,7856
41094,2582,7882
41095,2476,7814
41096,2367,7786
41097,2390,7821
41098,2475,7882
41099,2445,7876
41100,2367,7882
41101,2411,7895
41102,2582,7882
41103,2669,7799
41104,2582,7786
41105,2453,7847
41106,2475,7882
41107,2614,7774
41108,2690,7689
41109,2598,7742
41110,2475,7882
41111,2471,7889
41112,2582,7786
41113,2670,7709
41114,2690,7786
41115,2683,7877
41116,2690,7882
41117,2659,7796
41118,2582,7786
41119,2503,7842
41120,2475,7882
41121,2447,7817
41122,2367,7786
41123,2262,7829
41124,2260,7882
41125,2397,7802
41126,2582,7689
41127,2651,7641
41128,2582,7689
41129,2485,7729
41130,2475,7786
41131,2499,7844
41132,2475,7882
41133,2429,7830
41134,2475,7786
41135,2545,7774
41136,2475,7786
41137,2285,7758
41138,2260,7786
41139,2479,7852
41140,2690,7882
41141,2669,7779
41142,2582,7689
41143,2620,7699
41144,2690,7786
41145,2606,7801
41146,2475,7786
41147,2481,7772
41148,2582,7786
41149,2574,7769
41150,2475,7786
41151,2455,7805
41152,2582,7786
41153,2699,7696
41154,2690,7689
41155,2598,7783
41156,2582,7882
41157,2700,7871
41158,2905,7882
41159,3093,7969
41160,3228,8074
41161,3302,8072
41162,3336,8074
41163,3332,8129
41164,3336,8170
41165,3349,8051
41166,3336,7882
41167,3238,7784
41168,3120,7786
41169,3123,7725
41170,3336,7593
41171,3624,7449
41172,3766,7401
41173,3662,7391
41174,3443,7401
41175,3256,7414
41176,3120,7497
41177,2963,7578
41178,2798,7593
41179,2666,7517
41180,2582,7497
41181,2510,7547
41182,2475,7593
41183,2477,7537
41184,2475,7497
41185,2391,7531
41186,2260,7593
41187,2091,7587
41188,1937,7593
41189,1815,7650
41190,1829,7689
41191,1875,7657
41192,1829,7689
41193,1704,7811
41194,1722,7882
41195,1913,7779
41196,2044,7689
41197,1953,7720
41198,1829,7786
41199,1909,7719
41200,2152,7593
41201,2355,7375
41202,2582,6921
41203,3144,6165
41204,4304,5383
41205,6094,4614
41206,8501,3556
41207,11422,1980
41208,14311,384
41209,15933,-494
41210,15064,-288
41211,11607,717
41212,6994,2115
41213,3148,3513
41214,1076,4710
41215,417,5606
41216,323,6344
41217,398,6983
41218,753,7497
41219,1347,7767
41220,1829,7882
41221,1991,7952
41222,2044,8074
41223,2152,8178
41224,2152,8266
41225,1915,8341
41226,1722,8458
41227,1817,8545
41228,2044,8555
41229,2091,8485
41230,2044,8458
41231,2043,8500
41232,2044,8555
41233,1906,8551
41234,1829,8555
41235,1995,8566
41236,2260,8555
41237,2371,8476
41238,2367,8458
41239,2404,8510
41240,2475,8555
41241,2481,8491
41242,2475,8458
41243,2496,8501
41244,2475,8555
41245,2376,8498
41246,2367,8458
41247,2526,8495
41248,2690,8555
41249,2675,8504
41250,2582,8458
41251,2589,8487
41252,2690,8555
41253,2727,8518
41254,2690,8458
41255,2690,8435
41256,2798,8458
41257,2927,8439
41258,3013,8458
41259,3056,8514
41260,3120,8555
41261,3190,8494
41262,3228,8458
41263,3218,8492
41264,3228,8555
41265,3278,8542
41266,3336,8555
41267,3341,8609
41268,3336,8651
41269,3367,8588
41270,3443,8555
41271,3502,8598
41272,3551,8651
41273,3629,8568
41274,3766,8458
41275,3900,8421
41276,3981,8458
41277,3988,8403
41278,3981,8266
41279,4012,8122
41280,4089,8074
41281,4105,8038
41282,3981,7978
41283,3747,7890
41284,3551,7882
41285,3435,7899
41286,3336,7882
41287,3204,7795
41288,3120,7786
41289,3090,7845
41290,3013,7882
41291,2833,7809
41292,2690,7786
41293,2669,7845
41294,2690,7882
41295,2637,7771
41296,2582,7689
41297,2586,7723
41298,2582,7786
41299,2475,7726
41300,2367,7689
41301,2377,7740
41302,2475,7786
41303,2510,7707
41304,2475,7689
41305,2447,7798
41306,2475,7882
41307,2494,7774
41308,2475,7689
41309,2417,7764
41310,2367,7882
41311,2342,7839
41312,2367,7786
41313,2420,7830
41314,2475,7882
41315,2487,7776
41316,2475,7689
41317,2461,7755
41318,2475,7882
41319,2486,7856
41320,2475,7786
41321,2451,7803
41322,2475,7882
41323,2536,7825
41324,2582,7689
41325,2577,7615
41326,2582,7689
41327,2630,7768
41328,2690,7786
41329,2701,7729
41330,2690,7689
41331,2686,7640
41332,2690,7593
41333,2680,7549
41334,2690,7593
41335,2708,7664
41336,2690,7689
41337,2617,7620
41338,2582,7593
41339,2625,7637
41340,2690,7689
41341,2698,7639
41342,2690,7593
41343,2696,7615
41344,2690,7689
41345,2627,7696
41346,2582,7689
41347,2615,7688
41348,2690,7689
41349,2682,7625
41350,2582,7593
41351,2479,7623
41352,2475,7689
41353,2533,7691
41354,2582,7689
41355,2579,7693
41356,2582,7689
41357,2620,7621
41358,2690,7593
41359,2742,7628
41360,2798,7689
41361,2883,7680
41362,3013,7689
41363,3130,7763
41364,3228,7882
41365,3354,7910
41366,3551,7882
41367,3700,7876
41368,3659,7978
41369,3456,8073
41370,3336,8074
41371,3409,7936
41372,3551,7786
41373,3605,7663
41374,3659,7593
41375,3835,7524
41376,4089,7497
41377,4234,7464
41378,4197,7401
41379,3984,7301
41380,3659,7305
41381,3342,7405
41382,3228,7497
41383,3305,7453
41384,3336,7401
41385,3119,7450
41386,2798,7593
41387,2631,7646
41388,2690,7593
41389,2792,7504
41390,2798,7497
41391,2694,7537
41392,2582,7593
41393,2491,7605
41394,2475,7593
41395,2500,7576
41396,2582,7593
41397,2622,7605
41398,2582,7593
41399,2434,7561
41400,2260,7593
41401,2174,7656
41402,2260,7689
41403,2415,7631
41404,2475,7593
41405,2403,7606
41406,2367,7593
41407,2476,7342
41408,2798,6824
41409,3548,6101
41410,5057,5287
41411,7300,4304
41412,9899,3076
41413,12541,1588
41414,14957,192
41415,16229,-582
41416,15064,-288
41417,11252,896
41418,6456,2403
41419,2798,3711
41420,1076,4806
41421,656,5783
41422,753,6632
41423,1063,7183
41424,1506,7497
41425,1933,7695
41426,2260,7882
41427,2477,7994
41428,2582,8074
41429,2556,8151
41430,2475,8266
41431,2406,8333
41432,2367,8362
41433,2310,8381
41434,2260,8458
41435,2193,8535
41436,2152,8555
41437,2147,8498
41438,2260,8458
41439,2373,8454
41440,2367,8458
41441,2262,8431
41442,2260,8458
41443,2394,8522
41444,2475,8555
41445,2402,8487
41446,2367,8458
41447,2481,8502
41448,2582,8555
41449,2521,8499
41450,2475,8458
41451,2605,8491
41452,2798,8555
41453,2869,8514
41454,2905,8458
41455,2995,8440
41456,3013,8458
41457,2812,8433
41458,2582,8458
41459,2581,8522
41460,2798,8555
41461,2975,8478
41462,3013,8458
41463,2990,8546
41464,3013,8651
41465,3062,8614
41466,3120,8555
41467,3173,8572
41468,3228,8651
41469,3241,8628
41470,3228,8555
41471,3265,8513
41472,3443,8555
41473,3668,8568
41474,3766,8555
41475,3695,8529
41476,3659,8555
41477,3782,8564
41478,3981,8555
41479,4109,8498
41480,4197,8458
41481,4280,8409
41482,4304,8362
41483,4227,8268
41484,4197,8170
41485,4300,8058
41486,4412,7978
41487,4330,7903
41488,4089,7882
41489,3841,7872
41490,3659,7882
41491,3486,7867
41492,3336,7882
41493,3248,7890
41494,3228,7882
41495,3196,7815
41496,3120,7786
41497,2976,7809
41498,2798,7882
41499,2666,7900
41500,2690,7882
41501,2790,7824
41502,2798,7786
41503,2668,7754
41504,2582,7786
41505,2598,7835
41506,2582,7882
41507,2445,7873
41508,2367,7882
41509,2456,7890
41510,2582,7882
41511,2589,7812
41512,2582,7786
41513,2656,7817
41514,2690,7882
41515,2537,7887
41516,2367,7882
41517,2422,7849
41518,2690,7786
41519,2899,7683
41520,2905,7689
41521,2783,7796
41522,2690,7882
41523,2668,7801
41524,2690,7689
41525,2700,7677
41526,2690,7786
41527,2643,7858
41528,2582,7882
41529,2549,7870
41530,2582,7882
41531,2589,7873
41532,2475,7882
41533,2321,7883
41534,2367,7882
41535,2617,7825
41536,2798,7786
41537,2724,7796
41538,2582,7882
41539,2559,7921
41540,2582,7882
41541,2515,7789
41542,2475,7786
41543,2572,7842
41544,2690,7882
41545,2658,7824
41546,2582,7786
41547,2638,7786
41548,2798,7786
41549,2861,7712
41550,2798,7689
41551,2712,7737
41552,2690,7786
41553,2688,7727
41554,2690,7689
41555,2692,7725
41556,2690,7786
41557,2613,7767
41558,2475,7786
41559,2383,7856
41560,2475,7882
41561,2678,7762
41562,2798,7689
41563,2716,7762
41564,2582,7882
41565,2565,7855
41566,2690,7786
41567,2852,7791
41568,3013,7882
41569,3122,7925
41570,3120,7978
41571,3022,8070
41572,3013,8170
41573,3215,8151
41574,3551,8074
41575,3828,7979
41576,3981,7882
41577,4022,7719
41578,3981,7593
41579,3894,7554
41580,3874,7593
41581,3969,7572
41582,4089,7497
41583,4061,7410
41584,3874,7401
41585,3662,7432
41586,3551,7497
41587,3456,7544
41588,3228,7593
41589,2865,7601
41590,2582,7593
41591,2512,7569
41592,2582,7593
41593,2642,7611
41594,2690,7593
41595,2753,7519
41596,2798,7497
41597,2726,7537
41598,2582,7593
41599,2402,7592
41600,2260,7593
41601,2144,7634
41602,2152,7689
41603,2265,7688
41604,2367,7689
41605,2279,7727
41606,2044,7786
41607,1905,7757
41608,2044,7689
41609,2297,7647
41610,2367,7689
41611,2239,7681
41612,2260,7497
41613,2645,7020
41614,3336,6344
41615,4364,5584
41616,6133,4806
41617,8843,3784
41618,11944,2403
41619,14329,932
41620,15064,96
41621,13743,330
41622,10653,1442
41623,6805,2746
41624,3551,3845
41625,1640,4745
41626,861,5671
41627,635,6556
41628,753,7209
41629,1186,7493
41630,1722,7593
41631,2075,7693
41632,2260,7882
41633,2400,8046
41634,2475,8170
41635,2387,8256
41636,2260,8362
41637,2258,8430
41638,2367,8458
41639,2379,8445
41640,2260,8458
41641,2100,8496
41642,2044,8555
41643,2034,8575
41644,2044,8555
41645,2090,8492
41646,2260,8458
41647,2510,8445
41648,2690,8458
41649,2683,8451
41650,2582,8458
41651,2565,8453
41652,2690,8458
41653,2808,8444
41654,2798,8458
41655,2699,8463
41656,2690,8458
41657,2829,8401
41658,3013,8362
41659,3073,8343
41660,3013,8362
41661,2958,8354
41662,3013,8362
41663,3074,8387
41664,3013,8458
41665,2852,8485
41666,2798,8458
41667,2928,8380
41668,3120,8362
41669,3180,8396
41670,3120,8458
41671,3068,8463
41672,3120,8458
41673,3225,8446
41674,3336,8458
41675,3437,8447
41676,3551,8458
41677,3633,8459
41678,3659,8458
41679,3642,8432
41680,3659,8458
41681,3708,8485
41682,3766,8458
41683,3832,8334
41684,3981,8266
41685,4181,8296
41686,4304,8362
41687,4268,8302
41688,4197,8170
41689,4213,8039
41690,4304,7978
41691,4344,7916
41692,4304,7882
41693,4183,7862
41694,3981,7882
41695,3723,7876
41696,3551,7882
41697,3523,7876
41698,3551,7882
41699,3486,7864
41700,3336,7882
41701,3157,7893
41702,3013,7882
41703,2945,7810
41704,3013,7786
41705,3100,7817
41706,3013,7882
41707,2716,7885
41708,2475,7882
41709,2468,7874
41710,2582,7882
41711,2577,7862
41712,2475,7882
41713,2449,7904
41714,2582,7882
41715,2738,7761
41716,2798,7689
41717,2749,7740
41718,2690,7882
41719,2665,7932
41720,2690,7882
41721,2739,7792
41722,2798,7786
41723,2790,7825
41724,2690,7882
41725,2572,7887
41726,2582,7882
41727,2676,7866
41728,2690,7882
41729,2591,7880
41730,2582,7882
41731,2721,7866
41732,2798,7882
41733,2649,7888
41734,2475,7882
41735,2510,7798
41736,2690,7689
41737,2760,7621
41738,2690,7689
41739,2636,7782
41740,2690,7786
41741,2736,7686
41742,2690,7689
41743,2598,7804
41744,2582,7882
41745,2638,7783
41746,2690,7689
41747,2690,7712
41748,2690,7786
41749,2671,7742
41750,2582,7689
41751,2461,7716
41752,2475,7786
41753,2616,7749
41754,2690,7689
41755,2603,7673
41756,2582,7689
41757,2778,7632
41758,3013,7593
41759,3003,7618
41760,2798,7689
41761,2623,7719
41762,2582,7786
41763,2580,7868
41764,2582,7882
41765,2590,7759
41766,2582,7689
41767,2517,7760
41768,2475,7882
41769,2529,7865
41770,2690,7786
41771,2894,7745
41772,3120,7786
41773,3290,7816
41774,3336,7882
41775,3295,7979
41776,3336,8074
41777,3469,8076
41778,3551,8074
41779,3515,8114
41780,3551,8170
41781,3763,8084
41782,3981,7882
41783,3962,7667
41784,3766,7593
41785,3627,7625
41786,3659,7689
41787,3743,7668
41788,3766,7593
41789,3688,7505
41790,3551,7497
41791,3410,7534
41792,3336,7593
41793,3302,7602
41794,3228,7593
41795,3064,7573
41796,2905,7593
41797,2821,7600
41798,2798,7593
41799,2756,7563
41800,2690,7593
41801,2590,7652
41802,2475,7689
