TIME,II,V
46799,-473,764
46800,-486,661
46801,-440,557
46802,-322,538
46803,-213,598
46804,-202,603
46805,-278,468
46806,-319,295
46807,-216,271
46808,5,426
46809,212,566
46810,295,512
46811,272,330
46812,251,248
46813,324,344
46814,484,453
46815,628,396
46816,658,230
46817,592,146
46818,535,213
46819,551,315
46820,592,332
46821,598,262
46822,568,193
46823,540,178
46824,517,216
46825,496,286
46826,479,378
46827,453,457
46828,372,490
46829,233,480
46830,102,486
46831,35,536
46832,-4,595
46833,-92,623
46834,-218,646
46835,-291,694
46836,-271,741
46837,-255,734
46838,-359,690
46839,-555,665
46840,-677,687
46841,-623,721
46842,-487,734
46843,-447,732
46844,-544,748
46845,-648,783
46846,-629,805
46847,-521,802
46848,-455,810
46849,-464,847
46850,-456,887
46851,-380,890
46852,-302,862
46853,-273,806
46854,-252,732
46855,-228,706
46856,-278,799
46857,-403,922
46858,-465,906
46859,-385,770
46860,-298,747
46861,-342,905
46862,-455,1000
46863,-492,842
46864,-463,619
46865,-469,606
46866,-511,784
46867,-500,914
46868,-420,917
46869,-368,885
46870,-402,885
46871,-486,892
46872,-530,887
46873,-524,870
46874,-524,824
46875,-567,775
46876,-608,792
46877,-591,893
46878,-530,978
46879,-497,951
46880,-535,864
46881,-608,846
46882,-622,963
46883,-493,1165
46884,-238,1415
46885,26,1741
46886,251,2103
46887,649,2221
46888,1537,1743
46889,2880,641
46890,4051,-672
46891,4242,-1743
46892,3201,-2415
46893,1540,-2742
46894,212,-2717
46895,-286,-2314
46896,-183,-1645
46897,6,-917
46898,21,-254
46899,-80,278
46900,-201,612
46901,-344,725
46902,-512,735
46903,-630,775
46904,-627,862
46905,-527,916
46906,-424,914
46907,-385,901
46908,-406,922
46909,-448,964
46910,-475,999
46911,-486,988
46912,-473,922
46913,-443,850
46914,-382,837
46915,-297,892
46916,-199,941
46917,-123,942
46918,-115,923
46919,-177,924
46920,-237,934
46921,-203,924
46922,-54,912
46923,133,910
46924,263,896
46925,320,838
46926,365,766
46927,446,721
46928,545,698
46929,636,651
46930,725,573
46931,818,514
46932,876,522
46933,866,565
46934,811,584
46935,774,568
46936,774,573
46937,790,609
46938,792,626
46939,768,598
46940,708,588
46941,623,640
46942,537,710
46943,465,730
46944,389,723
46945,292,733
46946,185,762
46947,99,780
46948,42,812
46949,-9,874
46950,-80,932
46951,-179,934
46952,-280,898
46953,-347,879
46954,-367,893
46955,-363,898
46956,-372,877
46957,-401,860
46958,-422,901
46959,-421,993
46960,-416,1083
46961,-433,1109
46962,-450,1073
46963,-413,1023
46964,-298,1018
46965,-164,1061
46966,-99,1120
46967,-117,1154
46968,-154,1163
46969,-165,1152
46970,-173,1135
46971,-203,1114
46972,-232,1101
46973,-234,1088
46974,-237,1082
46975,-281,1105
46976,-349,1184
46977,-394,1266
46978,-406,1275
46979,-400,1203
46980,-372,1158
46981,-319,1196
46982,-265,1259
46983,-244,1245
46984,-253,1175
46985,-285,1151
46986,-317,1214
46987,-350,1288
46988,-363,1286
46989,-353,1235
46990,-340,1220
46991,-347,1271
46992,-364,1323
46993,-364,1313
46994,-344,1269
46995,-331,1255
46996,-320,1305
46997,-264,1406
46998,-128,1604
46999,68,1963
47000,287,2435
47001,592,2742
47002,1198,2551
47003,2306,1742
47004,3709,559
47005,4652,-607
47006,4379,-1480
47007,2951,-2013
47008,1298,-2217
47009,312,-2062
47010,78,-1523
47011,123,-745
47012,121,8
47013,86,536
47014,74,851
47015,32,1064
47016,-62,1244
47017,-130,1367
47018,-120,1430
47019,-75,1478
47020,-49,1555
47021,-53,1632
47022,-58,1664
47023,-62,1642
47024,-68,1623
47025,-77,1625
47026,-53,1626
47027,3,1594
47028,66,1543
47029,90,1505
47030,102,1484
47031,140,1474
47032,207,1484
47033,264,1519
47034,296,1548
47035,327,1522
47036,383,1452
47037,458,1396
47038,534,1408
47039,604,1443
47040,692,1435
47041,814,1369
47042,961,1324
47043,1088,1331
47044,1154,1349
47045,1157,1323
47046,1139,1288
47047,1148,1289
47048,1199,1318
47049,1263,1329
47050,1301,1330
47051,1294,1340
47052,1248,1364
47053,1184,1383
47054,1109,1414
47055,1018,1451
47056,917,1467
47057,837,1443
47058,798,1434
47059,770,1478
47060,694,1556
47061,569,1601
47062,461,1603
47063,409,1593
47064,367,1609
47065,272,1641
47066,142,1676
47067,33,1699
47068,-23,1718
47069,-47,1734
47070,-54,1754
47071,-61,1758
47072,-84,1754
47073,-123,1762
47074,-144,1806
47075,-135,1845
47076,-112,1830
47077,-85,1762
47078,-21,1727
47079,101,1775
47080,248,1857
47081,357,1869
47082,403,1805
47083,385,1748
47084,323,1766
47085,271,1793
47086,290,1734
47087,369,1597
47088,415,1534
47089,365,1629
47090,264,1810
47091,197,1911
47092,182,1889
47093,182,1832
47094,175,1840
47095,165,1879
47096,150,1876
47097,115,1815
47098,69,1789
47099,46,1833
47100,70,1882
47101,75,1860
47102,8,1794
47103,-96,1759
47104,-135,1783
47105,-96,1842
47106,-67,1918
47107,-97,1974
47108,-123,1969
47109,-98,1903
47110,-76,1866
47111,-107,1916
47112,-87,2068
47113,130,2333
47114,501,2756
47115,803,3219
47116,999,3421
47117,1433,3087
47118,2438,2244
47119,3716,1139
47120,4385,39
47121,3836,-894
47122,2395,-1508
47123,972,-1679
47124,199,-1358
47125,57,-666
47126,197,166
47127,328,863
47128,334,1287
47129,227,1500
47130,85,1685
47131,-28,1895
47132,-91,2041
47133,-75,2032
47134,26,1947
47135,100,1900
47136,15,1920
47137,-157,1944
47138,-165,1964
47139,46,1989
47140,232,2008
47141,175,1976
47142,19,1924
47143,1,1929
47144,148,2017
47145,293,2105
47146,359,2085
47147,389,1940
47148,407,1785
47149,402,1762
47150,413,1900
47151,476,2029
47152,563,1993
47153,635,1839
47154,713,1786
47155,804,1889
47156,858,1978
47157,864,1903
47158,911,1757
47159,1068,1684
47160,1271,1685
47161,1404,1656
47162,1433,1613
47163,1392,1620
47164,1315,1674
47165,1226,1700
47166,1155,1711
47167,1099,1762
47168,1014,1862
47169,896,1924
47170,817,1913
47171,818,1870
47172,825,1872
47173,737,1919
47174,563,1954
47175,414,1913
47176,366,1829
47177,376,1786
47178,354,1844
47179,272,1937
47180,188,1974
47181,147,1928
47182,132,1891
47183,92,1940
47184,24,2055
47185,-43,2109
47186,-88,2041
47187,-118,1931
47188,-139,1933
47189,-158,2055
47190,-174,2171
47191,-172,2178
47192,-115,2137
47193,12,2121
47194,177,2126
47195,319,2108
47196,400,2105
47197,403,2144
47198,334,2190
47199,218,2180
47200,99,2153
47201,1,2157
47202,-76,2184
47203,-123,2182
47204,-119,2167
47205,-58,2149
47206,20,2109
47207,71,2018
47208,95,1942
47209,115,1938
47210,127,2001
47211,86,2058
47212,-29,2096
47213,-163,2121
47214,-223,2151
47215,-211,2188
47216,-195,2242
47217,-209,2266
47218,-203,2215
47219,-147,2122
47220,-99,2097
47221,-129,2154
47222,-218,2196
47223,-291,2142
47224,-323,2078
47225,-326,2127
47226,-277,2311
47227,-129,2509
47228,98,2676
47229,316,2885
47230,546,3145
47231,1011,3167
47232,1904,2645
47233,3004,1694
47234,3663,838
47235,3333,360
47236,2114,65
47237,726,-268
47238,-119,-416
47239,-275,-100
47240,-117,555
47241,-49,1145
47242,-157,1519
47243,-311,1779
47244,-413,1994
47245,-456,2099
47246,-443,2110
47247,-378,2106
47248,-308,2137
47249,-275,2175
47250,-259,2220
47251,-235,2243
47252,-231,2211
47253,-275,2109
47254,-319,2026
47255,-314,2038
47256,-270,2140
47257,-252,2243
47258,-253,2295
47259,-238,2309
47260,-188,2324
47261,-125,2329
47262,-65,2301
47263,1,2245
47264,79,2209
47265,148,2173
47266,187,2088
47267,227,1956
47268,324,1890
47269,475,1943
47270,606,2035
47271,662,2020
47272,675,1893
47273,695,1766
47274,726,1746
47275,768,1789
47276,849,1812
47277,969,1792
47278,1064,1800
47279,1094,1847
47280,1082,1878
47281,1039,1834
47282,909,1773
47283,695,1765
47284,514,1832
47285,475,1917
47286,523,2001
47287,515,2066
47288,408,2099
47289,282,2072
47290,207,2038
47291,150,2060
47292,42,2159
47293,-124,2240
47294,-282,2227
47295,-362,2129
47296,-358,2070
47297,-320,2119
47298,-299,2243
47299,-313,2329
47300,-363,2339
47301,-462,2304
47302,-594,2287
47303,-679,2288
47304,-634,2296
47305,-489,2295
47306,-354,2307
47307,-267,2335
47308,-164,2380
47309,-46,2408
47310,-31,2413
47311,-175,2390
47312,-340,2360
47313,-368,2322
47314,-290,2292
47315,-237,2270
47316,-250,2274
47317,-267,2295
47318,-258,2323
47319,-235,2320
47320,-204,2284
47321,-178,2232
47322,-201,2228
47323,-271,2287
47324,-327,2385
47325,-331,2434
47326,-330,2395
47327,-370,2270
47328,-396,2147
47329,-351,2112
47330,-260,2198
47331,-239,2321
47332,-326,2374
47333,-404,2334
47334,-353,2290
47335,-230,2308
47336,-210,2363
47337,-321,2373
47338,-403,2343
47339,-371,2343
47340,-321,2446
47341,-302,2631
47342,-196,2879
47343,84,3193
47344,463,3525
47345,956,3608
47346,1782,3142
47347,2983,2113
47348,4026,922
47349,4125,-11
47350,3047,-551
47351,1445,-796
47352,271,-770
47353,-77,-441
47354,52,133
47355,152,745
47356,89,1252
47357,11,1632
47358,-14,1944
47359,-61,2181
47360,-151,2315
47361,-230,2327
47362,-279,2279
47363,-312,2246
47364,-287,2285
47365,-169,2363
47366,-15,2432
47367,66,2439
47368,58,2391
47369,8,2309
47370,-34,2252
47371,-82,2256
47372,-110,2314
47373,-84,2347
47374,16,2299
47375,149,2224
47376,262,2234
47377,344,2315
47378,437,2334
47379,557,2208
47380,661,2055
47381,697,2006
47382,687,2062
47383,706,2092
47384,795,2059
47385,915,2011
47386,1000,2000
47387,1039,1993
47388,1080,1966
47389,1151,1921
47390,1228,1904
47391,1275,1920
47392,1289,1962
47393,1280,1987
47394,1236,1992
47395,1158,1987
47396,1073,1985
47397,988,1939
47398,895,1835
47399,819,1741
47400,825,1791
47401,902,1997
47402,928,2223
47403,809,2280
47404,598,2156
47405,412,2001
47406,306,1985
47407,262,2108
47408,268,2261
47409,298,2339
47410,294,2354
47411,206,2335
47412,78,2296
47413,4,2234
47414,29,2194
47415,84,2193
47416,90,2215
47417,41,2222
47418,-2,2242
47419,-16,2303
47420,-25,2393
47421,-46,2443
47422,-17,2435
47423,131,2393
47424,358,2357
47425,509,2300
47426,488,2210
47427,381,2123
47428,344,2106
47429,371,2124
47430,321,2099
47431,172,2031
47432,106,2063
47433,237,2246
47434,425,2442
47435,473,2436
47436,401,2233
47437,367,2033
47438,411,2014
47439,423,2117
47440,350,2198
47441,274,2193
47442,289,2195
47443,339,2251
47444,327,2289
47445,215,2209
47446,101,2067
47447,93,2028
47448,183,2170
47449,256,2369
47450,245,2451
47451,190,2367
47452,156,2245
47453,137,2225
47454,109,2337
47455,107,2475
47456,216,2595
47457,476,2784
47458,832,3133
47459,1226,3446
47460,1788,3339
47461,2785,2598
47462,4134,1446
47463,5048,285
47464,4629,-590
47465,2960,-1070
47466,1225,-1095
47467,465,-722
47468,579,-132
47469,790,460
47470,713,1002
47471,539,1490
47472,450,1886
47473,360,2114
47474,206,2210
47475,99,2238
47476,146,2245
47477,273,2247
47478,344,2293
47479,316,2343
47480,269,2316
47481,268,2185
47482,308,2083
47483,328,2098
47484,329,2193
47485,338,2270
47486,383,2318
47487,437,2356
47488,499,2350
47489,563,2274
47490,607,2199
47491,601,2198
47492,586,2242
47493,639,2223
47494,795,2136
47495,973,2084
47496,1074,2150
47497,1093,2242
47498,1123,2226
47499,1212,2089
47500,1301,1992
47501,1331,2036
47502,1347,2140
47503,1417,2125
47504,1523,1977
47505,1592,1842
47506,1598,1859
47507,1565,1963
47508,1516,2012
47509,1470,1954
47510,1464,1901
47511,1512,1936
47512,1561,2026
47513,1538,2068
47514,1426,2049
47515,1254,2005
47516,1075,1984
47517,942,1995
47518,902,2058
47519,932,2133
47520,940,2163
47521,839,2119
47522,654,2089
47523,484,2133
47524,417,2217
47525,448,2235
47526,513,2178
47527,523,2115
47528,445,2114
47529,309,2145
47530,198,2151
47531,155,2096
47532,179,2034
47533,248,2039
47534,353,2147
47535,458,2282
47536,523,2363
47537,556,2379
47538,615,2404
47539,704,2441
47540,744,2416
47541,677,2271
47542,570,2107
47543,514,2065
47544,524,2175
47545,542,2270
47546,539,2209
47547,532,2020
47548,539,1897
47549,567,1947
47550,619,2098
47551,662,2169
47552,638,2114
47553,518,2011
47554,369,1993
47555,284,2075
47556,307,2201
47557,378,2267
47558,438,2232
47559,439,2143
47560,399,2093
47561,346,2087
47562,312,2062
47563,302,2015
47564,312,2036
47565,320,2120
47566,304,2153
47567,262,2082
47568,245,2042
47569,304,2147
47570,441,2387
47571,619,2702
47572,813,3104
47573,1057,3476
47574,1527,3484
47575,2461,2795
47576,3801,1510
47577,4889,152
47578,4877,-758
47579,3623,-1154
47580,1972,-1264
47581,914,-1199
47582,675,-821
47583,779,-135
47584,787,582
47585,649,1084
47586,503,1446
47587,407,1777
47588,356,1982
47589,344,1944
47590,358,1837
47591,366,1894
47592,348,2078
47593,296,2148
47594,241,2057
47595,252,1973
47596,373,2027
47597,515,2113
47598,546,2097
47599,443,1999
47600,359,1963
47601,378,2023
47602,456,2058
47603,507,1986
47604,552,1907
47605,627,1945
47606,700,2061
47607,719,2106
47608,727,2047
47609,791,1959
47610,895,1910
47611,968,1880
47612,1015,1855
47613,1107,1829
47614,1270,1817
47615,1425,1800
47616,1492,1782
47617,1487,1759
47618,1494,1740
47619,1547,1707
47620,1591,1672
47621,1570,1656
47622,1507,1689
47623,1452,1722
47624,1406,1711
47625,1335,1677
47626,1252,1713
47627,1211,1808
47628,1227,1850
47629,1225,1773
47630,1131,1701
47631,960,1752
47632,802,1885
47633,704,1948
47634,640,1918
47635,558,1896
47636,477,1968
47637,435,2066
47638,428,2084
47639,399,2001
47640,330,1911
47641,262,1881
47642,246,1895
47643,256,1882
47644,228,1842
47645,137,1824
47646,42,1869
47647,0,1937
47648,25,1987
47649,98,2003
47650,219,2019
47651,378,2039
47652,525,2057
47653,597,2048
47654,591,2029
47655,550,2020
47656,516,2038
47657,494,2039
47658,474,1993
47659,441,1913
47660,394,1868
47661,348,1870
47662,331,1893
47663,341,1901
47664,353,1917
47665,345,1931
47666,325,1905
47667,309,1827
47668,301,1790
47669,282,1842
47670,249,1936
47671,209,1961
47672,185,1914
47673,163,1870
47674,142,1886
47675,116,1937
47676,88,1964
47677,53,1928
47678,29,1842
47679,46,1776
47680,122,1805
47681,213,1894
47682,237,1947
47683,153,1943
47684,63,2003
47685,152,2203
47686,472,2511
47687,832,2848
47688,1088,3131
47689,1484,3095
47690,2440,2432
47691,3864,1180
47692,4922,-134
47693,4752,-1021
47694,3385,-1415
47695,1748,-1503
47696,759,-1326
47697,558,-881
47698,652,-306
47699,611,221
47700,447,701
47701,369,1153
47702,416,1467
47703,459,1555
47704,442,1553
47705,432,1620
47706,460,1737
47707,446,1786
47708,345,1797
47709,241,1842
47710,260,1896
47711,387,1855
47712,497,1749
47713,495,1702
47714,433,1780
47715,377,1897
47716,356,1931
47717,344,1868
47718,360,1802
47719,409,1812
47720,453,1883
47721,461,1936
47722,485,1936
47723,572,1887
47724,684,1827
47725,740,1793
47726,745,1820
47727,777,1871
47728,888,1870
47729,1025,1781
47730,1114,1680
47731,1143,1632
47732,1170,1623
47733,1218,1579
47734,1262,1513
47735,1286,1484
47736,1327,1522
47737,1382,1570
47738,1377,1576
47739,1266,1545
47740,1119,1548
47741,1034,1610
47742,1000,1687
47743,919,1675
47744,755,1554
47745,581,1416
47746,501,1402
47747,550,1521
47748,671,1659
47749,756,1684
47750,737,1612
47751,632,1540
47752,522,1551
47753,447,1611
47754,394,1659
47755,347,1664
47756,321,1657
47757,301,1650
47758,237,1650
47759,104,1663
47760,-24,1708
47761,-69,1754
47762,-30,1756
47763,22,1705
47764,55,1677
47765,109,1727
47766,234,1822
47767,404,1872
47768,533,1873
47769,535,1900
47770,409,2004
47771,253,2085
47772,182,2030
47773,224,1869
47774,312,1767
47775,368,1768
47776,371,1761
47777,332,1663
47778,262,1607
47779,197,1736
47780,184,1972
47781,212,2049
47782,205,1856
47783,118,1556
47784,24,1412
47785,18,1468
47786,98,1587
47787,162,1633
47788,148,1627
47789,57,1639
47790,-40,1659
47791,-73,1613
47792,-24,1504
47793,28,1459
47794,-14,1565
47795,-138,1707
47796,-225,1721
47797,-195,1633
47798,-89,1636
47799,24,1767
47800,150,1895
47801,314,2030
47802,461,2385
47803,532,2900
47804,671,3082
47805,1224,2541
47806,2327,1520
47807,3504,554
47808,3926,-129
47809,3216,-658
47810,1852,-1074
47811,664,-1242
47812,86,-1034
47813,-1,-482
47814,100,264
47815,189,925
47816,183,1254
47817,90,1270
47818,4,1276
47819,3,1442
47820,45,1625
47821,26,1630
47822,-70,1534
47823,-143,1519
47824,-113,1607
47825,-44,1661
47826,-56,1637
47827,-151,1586
47828,-177,1564
47829,-37,1566
47830,191,1586
47831,322,1597
47832,303,1560
47833,207,1497
47834,131,1508
47835,119,1625
47836,172,1729
47837,251,1683
47838,303,1521
47839,319,1392
47840,363,1406
47841,479,1525
47842,628,1628
47843,728,1575
47844,757,1363
47845,772,1156
47846,827,1158
47847,912,1339
47848,971,1466
47849,977,1386
47850,952,1233
47851,925,1203
47852,901,1306
47853,880,1375
47854,873,1349
47855,877,1331
47856,846,1418
47857,743,1517
47858,587,1499
47859,446,1398
47860,368,1414
47861,332,1605
47862,279,1795
47863,174,1784
47864,43,1623
47865,-64,1503
47866,-104,1519
47867,-65,1563
47868,25,1542
47869,81,1492
47870,35,1520
47871,-90,1637
47872,-195,1760
47873,-250,1787
47874,-298,1717
47875,-334,1633
47876,-276,1618
47877,-134,1663
47878,-70,1716
47879,-186,1740
47880,-335,1758
47881,-299,1769
47882,-72,1772
47883,130,1777
47884,142,1818
47885,25,1841
47886,-46,1745
47887,21,1523
47888,154,1341
47889,224,1336
47890,181,1466
47891,93,1565
47892,43,1558
47893,42,1474
47894,44,1389
47895,27,1361
47896,19,1433
47897,37,1546
47898,52,1598
47899,24,1547
47900,-41,1499
47901,-93,1527
47902,-100,1593
47903,-106,1614
47904,-153,1591
47905,-235,1554
47906,-295,1495
47907,-317,1405
47908,-344,1354
47909,-386,1413
47910,-388,1544
47911,-325,1601
47912,-259,1525
47913,-257,1429
47914,-273,1491
47915,-221,1729
47916,-100,2023
47917,21,2268
47918,135,2471
47919,368,2592
47920,926,2461
47921,1920,1910
47922,3113,1048
47923,3871,205
47924,3590,-345
47925,2321,-619
47926,838,-773
47927,-52,-862
47928,-194,-756
47929,-16,-371
47930,58,192
47931,-44,719
47932,-184,1102
47933,-272,1370
47934,-318,1568
47935,-333,1655
47936,-295,1607
47937,-214,1503
47938,-159,1481
47939,-171,1549
47940,-202,1598
47941,-176,1550
47942,-80,1485
47943,25,1483
47944,97,1525
47945,112,1544
47946,81,1544
47947,19,1545
47948,-18,1529
47949,10,1493
47950,85,1502
47951,159,1562
47952,220,1572
47953,288,1466
47954,377,1355
47955,465,1364
47956,529,1460
47957,584,1485
47958,669,1388
47959,793,1246
47960,912,1174
47961,980,1194
47962,1003,1255
47963,1031,1257
47964,1094,1160
47965,1163,1026
47966,1183,982
47967,1127,1049
47968,1029,1142
47969,961,1174
47970,971,1187
47971,1029,1233
47972,1050,1296
47973,967,1308
47974,789,1286
47975,589,1299
47976,447,1386
47977,393,1472
47978,401,1481
47979,422,1419
47980,410,1380
47981,333,1414
47982,197,1487
47983,67,1522
47984,16,1514
47985,8,1512
47986,-53,1557
47987,-159,1619
47988,-190,1655
47989,-124,1642
47990,-91,1614
47991,-162,1604
47992,-231,1629
47993,-234,1646
47994,-263,1618
47995,-356,1555
47996,-350,1526
47997,-146,1550
47998,82,1596
47999,121,1627
48000,31,1666
48001,7,1714
48002,78,1729
48003,119,1668
48004,90,1572
48005,79,1489
48006,141,1430
48007,232,1368
48008,275,1322
48009,237,1312
48010,135,1331
48011,31,1346
48012,-9,1365
48013,18,1388
48014,46,1412
48015,18,1418
48016,-50,1430
48017,-90,1443
48018,-55,1443
48019,8,1433
48020,43,1445
48021,26,1473
48022,-17,1461
48023,-69,1390
48024,-133,1334
48025,-198,1386
48026,-230,1527
48027,-232,1606
48028,-257,1538
48029,-326,1447
48030,-345,1557
48031,-183,1897
48032,135,2296
48033,419,2611
48034,612,2822
48035,1031,2786
48036,2066,2223
48037,3543,1081
48038,4593,-217
48039,4381,-1151
48040,2957,-1570
48041,1251,-1668
48042,207,-1570
48043,30,-1226
48044,243,-611
48045,330,95
48046,185,664
48047,6,1014
48048,-61,1237
48049,-54,1415
48050,-59,1550
48051,-79,1600
48052,-77,1590
48053,-71,1556
48054,-97,1507
48055,-143,1428
48056,-148,1372
48057,-101,1403
48058,-46,1510
48059,-36,1585
48060,-27,1559
48061,40,1492
48062,183,1485
48063,315,1537
48064,371,1547
48065,371,1466
48066,390,1375
48067,437,1353
48068,460,1378
48069,438,1373
48070,438,1341
48071,525,1319
48072,666,1309
48073,772,1267
48074,813,1213
48075,838,1192
48076,903,1225
48077,1006,1250
48078,1110,1226
48079,1177,1175
48080,1195,1169
48081,1186,1212
48082,1174,1251
48083,1153,1250
48084,1102,1254
48085,1050,1283
48086,1046,1306
48087,1049,1287
48088,950,1266
48089,729,1262
48090,526,1251
48091,467,1233
48092,515,1293
48093,535,1442
48094,475,1565
48095,391,1542
48096,339,1429
48097,296,1349
48098,227,1350
48099,135,1368
48100,58,1376
48101,-1,1396
48102,-62,1452
48103,-118,1500
48104,-133,1491
48105,-113,1421
48106,-107,1350
48107,-137,1343
48108,-155,1426
48109,-137,1544
48110,-125,1619
48111,-148,1595
48112,-141,1509
48113,-37,1455
48114,115,1510
48115,193,1621
48116,162,1667
48117,110,1580
48118,126,1442
48119,187,1358
48120,203,1346
48121,148,1330
48122,92,1271
48123,109,1191
48124,172,1147
48125,186,1162
48126,110,1236
48127,-3,1325
48128,-71,1382
48129,-73,1369
48130,-46,1313
48131,-36,1257
48132,-52,1254
48133,-79,1303
48134,-85,1369
48135,-84,1397
48136,-85,1357
48137,-104,1280
48138,-134,1236
48139,-158,1282
48140,-165,1397
48141,-168,1482
48142,-191,1464
48143,-237,1372
48144,-275,1314
48145,-272,1345
48146,-213,1458
48147,-99,1649
48148,52,1973
48149,228,2400
48150,537,2689
48151,1245,2460
48152,2494,1557
48153,3896,268
48154,4606,-866
48155,4019,-1548
48156,2413,-1857
48157,767,-1962
48158,-91,-1823
48159,-121,-1347
48160,116,-635
48161,137,38
48162,-71,510
48163,-252,804
48164,-265,1010
48165,-185,1136
48166,-129,1178
48167,-138,1176
48168,-196,1200
48169,-268,1246
48170,-295,1263
48171,-254,1217
48172,-186,1167
48173,-157,1161
48174,-158,1201
48175,-146,1249
48176,-90,1286
48177,-29,1297
48178,13,1244
48179,31,1135
48180,49,1051
48181,85,1087
48182,136,1199
48183,191,1221
48184,247,1068
48185,303,866
48186,365,823
48187,447,940
48188,568,1014
48189,718,918
48190,855,803
48191,931,862
48192,954,1045
48193,987,1108
48194,1078,942
48195,1193,689
48196,1251,567
48197,1232,621
48198,1192,732
48199,1164,765
48200,1122,714
48201,1060,656
48202,1024,662
48203,1020,720
48204,969,784
48205,833,817
48206,701,825
48207,674,819
48208,708,822
48209,663,844
48210,498,885
48211,330,924
48212,284,955
48213,337,987
48214,358,1033
48215,270,1066
48216,135,1057
48217,45,1019
48218,20,1015
48219,13,1059
48220,6,1090
48221,14,1052
48222,41,984
48223,53,960
48224,38,998
48225,19,1043
48226,34,1053
48227,86,1024
48228,155,979
48229,219,927
48230,279,881
48231,332,864
48232,380,886
48233,424,895
48234,466,838
48235,475,723
48236,419,646
48237,328,658
48238,290,726
48239,329,778
48240,363,801
48241,322,802
48242,255,770
48243,263,702
48244,360,657
48245,467,677
48246,514,738
48247,498,761
48248,466,729
48249,462,685
48250,507,675
48251,534,704
48252,470,748
48253,310,789
48254,153,807
48255,84,800
48256,99,780
48257,134,783
48258,154,836
48259,163,916
48260,179,972
48261,222,990
48262,311,1070
48263,451,1333
48264,619,1779
48265,833,2184
48266,1263,2215
48267,2164,1662
48268,3501,643
48269,4650,-457
48270,4771,-1267
48271,3639,-1698
48272,1977,-1892
48273,785,-1952
48274,439,-1787
48275,551,-1293
48276,594,-574
48277,423,75
48278,223,454
48279,159,601
48280,211,699
48281,267,837
48282,279,964
48283,265,995
48284,252,951
48285,228,924
48286,196,960
48287,195,989
48288,251,941
48289,301,852
48290,293,831
48291,255,881
48292,301,897
48293,412,850
48294,486,833
48295,480,896
48296,489,942
48297,560,902
48298,600,851
48299,536,852
48300,491,839
48301,612,750
48302,851,683
48303,1022,732
48304,1053,818
48305,1033,795
48306,1071,685
48307,1176,633
48308,1300,700
48309,1394,775
48310,1444,746
48311,1456,632
48312,1451,550
48313,1457,545
48314,1483,577
48315,1490,617
48316,1435,693
48317,1331,771
48318,1240,761
48319,1172,676
48320,1066,689
48321,893,860
48322,728,1023
48323,650,1003
48324,640,873
48325,617,793
48326,572,786
48327,571,788
48328,633,821
48329,636,920
48330,461,1038
48331,170,1106
48332,-25,1148
48333,-30,1158
48334,56,1060
48335,112,856
48336,152,727
48337,199,800
48338,183,967
48339,44,1025
48340,-92,952
48341,-55,872
48342,128,881
48343,234,973
48344,150,1101
48345,34,1173
48346,111,1114
48347,344,974
48348,475,913
48349,374,962
48350,236,984
48351,300,898
48352,513,821
48353,602,841
48354,434,863
48355,165,768
48356,35,643
48357,124,647
48358,315,766
48359,432,830
48360,395,782
48361,265,735
48362,151,810
48363,72,931
48364,-7,951
48365,-75,858
48366,-35,786
48367,104,814
48368,196,866
48369,120,860
48370,-58,858
48371,-191,973
48372,-207,1152
48373,-120,1181
48374,33,974
48375,174,730
48376,220,724
48377,197,950
48378,233,1180
48379,385,1324
48380,589,1515
48381,877,1711
48382,1465,1576
48383,2435,915
48384,3402,34
48385,3708,-625
48386,3046,-967
48387,1802,-1175
48388,732,-1296
48389,307,-1223
48390,393,-930
48391,537,-513
48392,460,-57
48393,244,355
48394,103,599
48395,109,623
48396,185,559
48397,260,581
48398,335,707
48399,375,811
48400,310,811
48401,148,742
48402,39,697
48403,93,721
48404,245,793
48405,331,843
48406,320,832
48407,291,789
48408,348,757
48409,500,723
48410,694,639
48411,802,538
48412,729,515
48413,560,606
48414,510,710
48415,643,708
48416,792,612
48417,816,519
48418,810,488
48419,914,485
48420,1099,481
48421,1240,487
48422,1321,522
48423,1393,553
48424,1442,536
48425,1428,463
48426,1391,394
48427,1394,381
48428,1430,408
48429,1455,406
48430,1464,358
48431,1437,332
48432,1327,396
48433,1155,501
48434,1051,534
48435,1090,473
48436,1174,447
48437,1155,564
48438,1020,766
48439,868,872
48440,774,806
48441,720,678
48442,675,651
48443,621,740
48444,556,817
48445,474,782
48446,401,683
48447,371,639
48448,397,701
48449,440,809
48450,446,882
48451,372,903
48452,254,902
48453,175,884
48454,190,848
48455,230,835
48456,198,894
48457,111,961
48458,109,922
48459,246,794
48460,407,747
48461,454,847
48462,411,943
48463,387,882
48464,422,741
48465,470,680
48466,510,708
48467,559,713
48468,623,668
48469,679,625
48470,712,603
48471,702,570
48472,637,530
48473,546,502
48474,493,490
48475,489,482
48476,471,503
48477,390,559
48478,304,620
48479,289,641
48480,352,631
48481,403,633
48482,393,662
48483,345,679
48484,318,645
48485,316,597
48486,300,597
48487,231,636
48488,121,653
48489,17,636
48490,-33,656
48491,-7,739
48492,92,842
48493,233,969
48494,373,1235
48495,530,1664
48496,867,2003
48497,1613,1846
48498,2795,1055
48499,4007,-53
48500,4576,-975
48501,4080,-1506
48502,2766,-1797
48503,1389,-2010
48504,600,-2045
