TIME,II,V
45537,630,-579
45538,684,-624
45539,760,-661
45540,809,-684
45541,812,-714
45542,810,-762
45543,841,-801
45544,912,-816
45545,990,-813
45546,1061,-814
45547,1122,-833
45548,1177,-868
45549,1214,-908
45550,1232,-945
45551,1250,-984
45552,1304,-1035
45553,1399,-1094
45554,1500,-1139
45555,1554,-1151
45556,1543,-1142
45557,1483,-1138
45558,1422,-1160
45559,1410,-1195
45560,1461,-1212
45561,1509,-1181
45562,1465,-1108
45563,1316,-1025
45564,1152,-966
45565,1047,-929
45566,990,-893
45567,941,-846
45568,915,-798
45569,923,-750
45570,916,-682
45571,816,-576
45572,640,-451
45573,493,-362
45574,466,-336
45575,524,-327
45576,562,-269
45577,512,-170
45578,410,-102
45579,318,-87
45580,270,-64
45581,257,11
45582,279,86
45583,327,117
45584,382,138
45585,423,205
45586,454,297
45587,454,376
45588,395,456
45589,295,569
45590,248,679
45591,321,720
45592,468,685
45593,576,630
45594,595,592
45595,565,560
45596,550,503
45597,571,402
45598,608,256
45599,639,94
45600,653,-28
45601,645,-73
45602,610,-56
45603,554,-37
45604,503,-61
45605,478,-114
45606,466,-137
45607,425,-98
45608,333,-27
45609,214,8
45610,112,-9
45611,40,-33
45612,-27,-3
45613,-104,78
45614,-170,157
45615,-198,186
45616,-196,174
45617,-204,161
45618,-237,166
45619,-272,174
45620,-287,174
45621,-289,183
45622,-306,222
45623,-346,265
45624,-378,271
45625,-355,236
45626,-277,216
45627,-206,239
45628,-213,276
45629,-274,281
45630,-317,267
45631,-313,281
45632,-326,333
45633,-378,373
45634,-413,367
45635,-368,344
45636,-301,387
45637,-317,531
45638,-467,732
45639,-697,888
45640,-940,963
45641,-1132,1013
45642,-1244,1144
45643,-1299,1374
45644,-1419,1612
45645,-1725,1704
45646,-2226,1602
45647,-2756,1389
45648,-3115,1224
45649,-3216,1155
45650,-3150,1132
45651,-3049,1085
45652,-2974,1036
45653,-2893,1026
45654,-2783,1075
45655,-2682,1212
45656,-2635,1487
45657,-2622,1876
45658,-2588,2255
45659,-2530,2535
45660,-2506,2762
45661,-2539,3015
45662,-2551,3290
45663,-2440,3525
45664,-2214,3695
45665,-1987,3786
45666,-1871,3767
45667,-1852,3619
45668,-1823,3402
45669,-1660,3164
45670,-1344,2835
45671,-943,2260
45672,-572,1421
45673,-295,570
45674,-118,40
45675,-5,-82
45676,63,-23
45677,96,-33
45678,95,-129
45679,81,-190
45680,74,-185
45681,83,-201
45682,89,-274
45683,91,-348
45684,98,-367
45685,125,-360
45686,163,-365
45687,204,-400
45688,248,-439
45689,298,-468
45690,346,-483
45691,381,-496
45692,410,-511
45693,449,-528
45694,503,-551
45695,556,-603
45696,596,-696
45697,634,-795
45698,698,-853
45699,792,-862
45700,897,-872
45701,993,-920
45702,1077,-989
45703,1149,-1036
45704,1200,-1057
45705,1228,-1071
45706,1252,-1093
45707,1283,-1115
45708,1310,-1133
45709,1329,-1149
45710,1353,-1163
45711,1381,-1171
45712,1384,-1181
45713,1346,-1192
45714,1289,-1188
45715,1232,-1150
45716,1159,-1084
45717,1063,-1010
45718,972,-950
45719,895,-898
45720,797,-836
45721,663,-749
45722,542,-646
45723,473,-547
45724,417,-469
45725,314,-411
45726,170,-359
45727,43,-298
45728,-31,-224
45729,-74,-146
45730,-117,-81
45731,-172,-31
45732,-226,18
45733,-276,80
45734,-313,145
45735,-330,199
45736,-319,231
45737,-294,262
45738,-272,306
45739,-268,361
45740,-266,406
45741,-253,438
45742,-229,477
45743,-210,547
45744,-197,639
45745,-179,718
45746,-147,749
45747,-97,721
45748,-38,653
45749,8,585
45750,20,537
45751,10,475
45752,22,343
45753,76,156
45754,143,2
45755,189,-60
45756,201,-69
45757,179,-90
45758,105,-115
45759,-10,-105
45760,-118,-61
45761,-165,-27
45762,-162,-23
45763,-162,-27
45764,-208,-16
45765,-289,7
45766,-380,27
45767,-456,33
45768,-507,32
45769,-533,34
45770,-546,49
45771,-560,69
45772,-590,76
45773,-626,69
45774,-655,75
45775,-666,105
45776,-675,142
45777,-696,161
45778,-732,156
45779,-765,130
45780,-784,103
45781,-786,112
45782,-782,189
45783,-772,287
45784,-771,318
45785,-782,257
45786,-807,192
45787,-816,203
45788,-794,266
45789,-747,308
45790,-737,328
45791,-814,378
45792,-989,482
45793,-1188,606
45794,-1346,725
45795,-1456,844
45796,-1572,996
45797,-1699,1196
45798,-1828,1427
45799,-2005,1581
45800,-2342,1560
45801,-2827,1377
45802,-3284,1192
45803,-3509,1108
45804,-3496,1095
45805,-3377,1063
45806,-3264,1010
45807,-3159,971
45808,-3054,970
45809,-2983,1049
45810,-2980,1276
45811,-3013,1642
45812,-3020,2017
45813,-2992,2300
45814,-2988,2540
45815,-3026,2827
45816,-3046,3155
45817,-2955,3441
45818,-2759,3639
45819,-2538,3733
45820,-2368,3707
45821,-2241,3563
45822,-2111,3363
45823,-1931,3142
45824,-1692,2821
45825,-1383,2253
45826,-1036,1436
45827,-709,605
45828,-485,63
45829,-380,-116
45830,-344,-127
45831,-302,-169
45832,-246,-243
45833,-210,-262
45834,-221,-234
45835,-242,-244
45836,-230,-304
45837,-162,-359
45838,-72,-379
45839,-1,-387
45840,17,-385
45841,0,-366
45842,-16,-348
45843,-3,-377
45844,34,-451
45845,79,-538
45846,121,-597
45847,162,-627
45848,203,-642
45849,243,-654
45850,282,-675
45851,315,-709
45852,344,-758
45853,374,-809
45854,420,-846
45855,492,-864
45856,578,-885
45857,654,-922
45858,710,-967
45859,758,-995
45860,819,-1012
45861,892,-1049
45862,955,-1122
45863,992,-1191
45864,1013,-1203
45865,1028,-1151
45866,1031,-1098
45867,1012,-1100
45868,970,-1142
45869,906,-1152
45870,820,-1092
45871,732,-1004
45872,674,-956
45873,641,-952
45874,586,-930
45875,490,-847
45876,393,-730
45877,332,-629
45878,290,-557
45879,229,-483
45880,153,-394
45881,86,-309
45882,27,-253
45883,-51,-218
45884,-135,-182
45885,-185,-140
45886,-176,-104
45887,-147,-70
45888,-151,-20
45889,-204,43
45890,-259,89
45891,-275,126
45892,-250,194
45893,-219,301
45894,-200,378
45895,-187,384
45896,-169,371
45897,-141,412
45898,-106,497
45899,-72,568
45900,-50,590
45901,-31,569
45902,7,506
45903,59,418
45904,100,336
45905,130,262
45906,183,155
45907,267,-6
45908,335,-168
45909,345,-260
45910,319,-278
45911,303,-272
45912,296,-270
45913,261,-257
45914,185,-216
45915,95,-163
45916,19,-138
45917,-45,-160
45918,-122,-200
45919,-211,-205
45920,-289,-141
45921,-334,-43
45922,-348,19
45923,-337,5
45924,-314,-53
45925,-306,-88
45926,-344,-66
45927,-414,-16
45928,-454,18
45929,-435,25
45930,-403,39
45931,-419,77
45932,-478,117
45933,-526,122
45934,-533,95
45935,-500,69
45936,-456,66
45937,-419,85
45938,-419,113
45939,-447,128
45940,-476,123
45941,-470,117
45942,-448,145
45943,-449,201
45944,-510,253
45945,-616,298
45946,-749,385
45947,-884,531
45948,-1027,698
45949,-1172,842
45950,-1322,991
45951,-1463,1165
45952,-1630,1320
45953,-1890,1343
45954,-2294,1204
45955,-2761,992
45956,-3122,852
45957,-3251,822
45958,-3192,835
45959,-3075,808
45960,-2991,753
45961,-2927,735
45962,-2854,809
45963,-2791,1004
45964,-2776,1322
45965,-2800,1705
45966,-2813,2046
45967,-2803,2287
45968,-2811,2482
45969,-2838,2718
45970,-2811,3008
45971,-2663,3295
45972,-2440,3511
45973,-2243,3599
45974,-2129,3539
45975,-2062,3386
45976,-1968,3221
45977,-1764,2997
45978,-1425,2546
45979,-1017,1773
45980,-678,853
45981,-462,119
45982,-311,-227
45983,-161,-271
45984,-48,-244
45985,-10,-284
45986,-17,-366
45987,1,-415
45988,38,-416
45989,46,-414
45990,9,-422
45991,-20,-429
45992,-9,-435
45993,25,-467
45994,40,-519
45995,31,-562
45996,18,-570
45997,22,-565
45998,40,-578
45999,78,-624
46000,148,-678
46001,231,-707
46002,287,-707
46003,299,-701
46004,308,-724
46005,363,-777
46006,457,-842
46007,543,-899
46008,604,-949
46009,661,-987
46010,734,-1014
46011,814,-1033
46012,886,-1067
46013,947,-1124
46014,1007,-1193
46015,1062,-1250
46016,1099,-1290
46017,1112,-1311
46018,1114,-1310
46019,1124,-1283
46020,1139,-1245
46021,1133,-1207
46022,1090,-1176
46023,1022,-1149
46024,956,-1130
46025,902,-1111
46026,838,-1070
46027,741,-997
46028,624,-914
46029,524,-848
46030,469,-800
46031,438,-745
46032,390,-670
46033,303,-583
46034,204,-507
46035,123,-451
46036,71,-404
46037,25,-335
46038,-24,-237
46039,-65,-147
46040,-75,-120
46041,-66,-148
46042,-67,-158
46043,-96,-87
46044,-132,34
46045,-153,121
46046,-153,133
46047,-143,125
46048,-119,174
46049,-81,293
46050,-34,415
46051,7,490
46052,40,526
46053,56,542
46054,48,526
46055,40,467
46056,71,395
46057,154,345
46058,243,298
46059,292,208
46060,309,70
46061,341,-68
46062,403,-161
46063,461,-210
46064,474,-244
46065,445,-279
46066,398,-299
46067,343,-279
46068,264,-217
46069,157,-154
46070,54,-132
46071,-8,-150
46072,-40,-163
46073,-92,-141
46074,-184,-96
46075,-274,-66
46076,-306,-61
46077,-284,-66
46078,-266,-65
46079,-291,-60
46080,-329,-56
46081,-328,-53
46082,-298,-37
46083,-301,-5
46084,-372,32
46085,-454,53
46086,-471,52
46087,-413,32
46088,-356,16
46089,-353,19
46090,-384,44
46091,-384,68
46092,-352,72
46093,-322,72
46094,-327,99
46095,-340,148
46096,-348,184
46097,-353,199
46098,-395,243
46099,-491,351
46100,-652,494
46101,-845,605
46102,-1035,688
46103,-1182,797
46104,-1294,975
46105,-1397,1175
46106,-1568,1316
46107,-1887,1324
46108,-2373,1211
46109,-2875,1038
46110,-3188,893
46111,-3243,807
46112,-3178,771
46113,-3130,755
46114,-3098,760
46115,-3019,801
46116,-2930,898
46117,-2914,1073
46118,-2966,1339
46119,-2993,1665
46120,-2956,1990
46121,-2912,2284
46122,-2926,2569
46123,-2964,2870
46124,-2935,3166
46125,-2793,3422
46126,-2596,3607
46127,-2429,3676
46128,-2318,3594
46129,-2206,3399
46130,-2034,3181
46131,-1774,2928
46132,-1448,2489
46133,-1093,1751
46134,-762,849
46135,-480,97
46136,-257,-278
46137,-99,-325
46138,-26,-264
46139,-14,-260
46140,-17,-316
46141,-6,-363
46142,-6,-375
46143,-17,-386
46144,-4,-414
46145,54,-444
46146,108,-452
46147,124,-438
46148,129,-410
46149,172,-404
46150,233,-448
46151,259,-538
46152,243,-612
46153,238,-630
46154,280,-615
46155,355,-627
46156,423,-683
46157,471,-749
46158,518,-797
46159,581,-826
46160,659,-861
46161,727,-908
46162,781,-951
46163,843,-973
46164,940,-989
46165,1062,-1021
46166,1166,-1077
46167,1223,-1139
46168,1244,-1184
46169,1263,-1196
46170,1302,-1189
46171,1362,-1194
46172,1428,-1236
46173,1467,-1282
46174,1456,-1273
46175,1397,-1202
46176,1329,-1137
46177,1287,-1138
46178,1260,-1173
46179,1207,-1150
46180,1109,-1031
46181,991,-877
46182,897,-786
46183,849,-773
46184,828,-773
46185,789,-719
46186,710,-621
46187,612,-532
46188,537,-473
46189,479,-428
46190,409,-378
46191,319,-314
46192,251,-243
46193,216,-183
46194,182,-150
46195,116,-119
46196,56,-43
46197,38,83
46198,50,190
46199,43,219
46200,17,188
46201,4,168
46202,29,190
46203,71,240
46204,106,296
46205,124,366
46206,135,448
46207,154,517
46208,198,532
46209,260,487
46210,316,415
46211,338,347
46212,328,276
46213,314,179
46214,336,51
46215,405,-88
46216,492,-210
46217,538,-282
46218,505,-284
46219,403,-242
46220,284,-218
46221,203,-232
46222,167,-239
46223,141,-204
46224,84,-155
46225,-3,-134
46226,-85,-132
46227,-143,-110
46228,-188,-70
46229,-225,-49
46230,-236,-59
46231,-213,-79
46232,-192,-83
46233,-210,-64
46234,-254,-32
46235,-285,-14
46236,-287,-21
46237,-282,-39
46238,-290,-30
46239,-310,22
46240,-335,85
46241,-355,117
46242,-367,114
46243,-368,100
46244,-365,91
46245,-346,79
46246,-316,58
46247,-292,41
46248,-302,53
46249,-318,102
46250,-301,171
46251,-259,234
46252,-284,298
46253,-436,391
46254,-675,526
46255,-888,667
46256,-1020,782
46257,-1092,891
46258,-1182,1058
46259,-1344,1262
46260,-1623,1390
46261,-2011,1334
46262,-2449,1136
46263,-2820,927
46264,-3036,812
46265,-3074,773
46266,-2995,746
46267,-2878,699
46268,-2776,668
46269,-2702,702
46270,-2656,829
46271,-2635,1066
46272,-2624,1403
46273,-2591,1781
46274,-2539,2117
46275,-2522,2391
46276,-2585,2665
46277,-2663,2983
46278,-2620,3297
46279,-2405,3520
46280,-2138,3622
46281,-1971,3612
46282,-1920,3504
46283,-1855,3316
46284,-1663,3068
46285,-1333,2710
46286,-950,2138
46287,-599,1346
46288,-336,533
46289,-158,-28
46290,-48,-228
46291,16,-192
46292,40,-135
46293,40,-168
46294,38,-252
46295,66,-310
46296,121,-321
46297,178,-334
46298,202,-380
46299,194,-436
46300,179,-451
46301,177,-426
46302,178,-395
46303,179,-401
46304,198,-437
46305,247,-482
46306,306,-515
46307,345,-547
46308,367,-588
46309,396,-633
46310,449,-672
46311,512,-707
46312,565,-748
46313,602,-784
46314,641,-801
46315,697,-809
46316,774,-841
46317,857,-895
46318,933,-927
46319,998,-906
46320,1062,-874
46321,1135,-903
46322,1211,-1005
46323,1261,-1111
46324,1265,-1151
46325,1244,-1122
46326,1249,-1083
46327,1294,-1072
46328,1332,-1081
46329,1320,-1082
46330,1268,-1077
46331,1212,-1076
46332,1166,-1067
46333,1116,-1018
46334,1050,-924
46335,957,-818
46336,828,-738
46337,673,-686
46338,541,-633
46339,474,-562
46340,462,-488
46341,453,-426
46342,410,-370
46343,325,-298
46344,218,-203
46345,114,-111
46346,46,-50
46347,20,-22
46348,27,-11
46349,41,4
46350,50,28
46351,40,68
46352,15,127
46353,-13,199
46354,-16,260
46355,6,299
46356,37,326
46357,58,371
46358,79,445
46359,106,529
46360,128,589
46361,135,611
46362,140,599
46363,168,564
46364,225,504
46365,286,405
46366,328,264
46367,349,104
46368,370,-37
46369,419,-130
46370,494,-173
46371,546,-184
46372,521,-183
46373,419,-178
46374,304,-163
46375,228,-137
46376,178,-106
46377,114,-81
46378,28,-63
46379,-49,-51
46380,-93,-39
46381,-113,-23
46382,-127,0
46383,-144,22
46384,-163,36
46385,-188,41
46386,-227,45
46387,-278,51
46388,-327,56
46389,-345,59
46390,-319,66
46391,-267,76
46392,-231,81
46393,-223,75
46394,-230,75
46395,-238,93
46396,-258,122
46397,-280,129
46398,-287,104
46399,-265,73
46400,-254,79
46401,-274,121
46402,-308,158
46403,-306,164
46404,-281,171
46405,-292,223
46406,-398,326
46407,-569,435
46408,-739,524
46409,-874,607
46410,-1007,738
46411,-1144,946
46412,-1278,1208
46413,-1443,1408
46414,-1738,1436
46415,-2189,1278
46416,-2665,1059
46417,-2971,886
46418,-3039,793
46419,-2963,744
46420,-2873,727
46421,-2801,724
46422,-2723,720
46423,-2637,760
46424,-2591,941
46425,-2594,1280
46426,-2586,1661
46427,-2508,1968
46428,-2393,2216
46429,-2342,2499
46430,-2390,2839
46431,-2440,3166
46432,-2358,3415
46433,-2125,3574
46434,-1861,3639
46435,-1680,3571
46436,-1582,3357
46437,-1463,3072
46438,-1242,2789
46439,-909,2424
46440,-530,1814
46441,-189,986
46442,35,236
46443,136,-165
46444,174,-250
46445,225,-256
46446,302,-321
46447,370,-403
46448,399,-431
46449,403,-412
46450,410,-388
46451,440,-401
46452,476,-457
46453,498,-531
46454,495,-565
46455,484,-552
46456,485,-533
46457,498,-557
46458,501,-599
46459,487,-621
46460,475,-618
46461,489,-631
46462,539,-679
46463,615,-740
46464,707,-781
46465,793,-798
46466,855,-822
46467,879,-857
46468,884,-883
46469,898,-885
46470,950,-893
46471,1043,-932
46472,1167,-998
46473,1291,-1059
46474,1382,-1098
46475,1416,-1113
46476,1406,-1106
46477,1393,-1091
46478,1405,-1103
46479,1424,-1152
46480,1423,-1216
46481,1415,-1257
46482,1449,-1267
46483,1522,-1251
46484,1553,-1209
46485,1454,-1133
46486,1241,-1035
46487,1031,-948
46488,929,-895
46489,919,-870
46490,912,-853
46491,860,-821
46492,794,-763
46493,733,-672
46494,650,-560
46495,526,-460
46496,413,-406
46497,354,-385
46498,326,-350
46499,280,-276
46500,236,-198
46501,233,-154
46502,258,-134
46503,243,-87
46504,178,1
46505,124,95
46506,147,145
46507,232,153
46508,307,161
46509,314,212
46510,273,308
46511,249,422
46512,282,517
46513,331,570
46514,343,572
46515,326,546
46516,346,516
46517,428,482
46518,522,413
46519,560,296
46520,541,154
46521,526,19
46522,557,-97
46523,620,-187
46524,670,-232
46525,678,-228
46526,645,-211
46527,571,-213
46528,464,-223
46529,355,-210
46530,281,-170
46531,231,-129
46532,157,-105
46533,54,-94
46534,-22,-79
46535,-31,-55
46536,-14,-19
46537,-36,15
46538,-100,37
46539,-164,48
46540,-203,58
46541,-215,69
46542,-199,72
46543,-160,56
46544,-139,38
46545,-174,38
46546,-248,61
46547,-289,88
46548,-257,103
46549,-202,103
46550,-214,103
46551,-282,107
46552,-313,110
46553,-254,106
46554,-184,104
46555,-188,121
46556,-252,161
46557,-298,205
46558,-315,244
46559,-350,293
46560,-440,388
46561,-564,521
46562,-707,661
46563,-863,784
46564,-1029,929
46565,-1187,1143
46566,-1368,1414
46567,-1632,1600
46568,-2024,1579
46569,-2480,1367
46570,-2859,1138
46571,-3036,1005
46572,-3016,950
46573,-2904,901
46574,-2802,868
46575,-2728,877
46576,-2655,919
46577,-2585,1011
46578,-2553,1232
46579,-2555,1604
46580,-2535,2010
46581,-2453,2321
46582,-2356,2549
46583,-2317,2799
46584,-2338,3107
46585,-2337,3406
46586,-2240,3623
46587,-2051,3727
46588,-1853,3722
46589,-1723,3611
46590,-1663,3428
46591,-1573,3210
46592,-1348,2925
46593,-977,2439
46594,-577,1666
46595,-258,765
46596,-58,83
46597,52,-172
46598,99,-133
46599,123,-87
46600,159,-154
46601,204,-242
46602,206,-246
46603,157,-204
46604,127,-206
46605,189,-275
46606,308,-342
46607,393,-359
46608,405,-338
46609,398,-333
46610,427,-351
46611,478,-378
46612,502,-397
46613,497,-424
46614,513,-465
46615,580,-518
46616,661,-580
46617,714,-647
46618,748,-707
46619,796,-739
46620,862,-753
46621,926,-772
46622,994,-813
46623,1073,-869
46624,1151,-921
46625,1208,-951
46626,1254,-961
46627,1300,-973
46628,1342,-1008
46629,1387,-1058
46630,1453,-1098
46631,1515,-1115
46632,1517,-1125
46633,1448,-1140
46634,1386,-1152
46635,1385,-1148
46636,1410,-1132
46637,1391,-1109
46638,1326,-1077
46639,1250,-1022
46640,1170,-952
46641,1067,-882
46642,957,-818
46643,874,-756
46644,817,-693
46645,744,-626
46646,635,-550
46647,514,-466
46648,423,-382
46649,365,-301
46650,314,-222
46651,249,-151
46652,192,-102
46653,165,-72
46654,160,-35
46655,129,28
46656,57,103
46657,-22,163
46658,-47,196
46659,-16,225
46660,23,268
46661,30,335
46662,24,409
46663,30,471
46664,45,512
46665,50,556
46666,49,627
46667,63,715
46668,98,766
46669,141,746
46670,186,680
46671,228,612
46672,258,549
46673,260,475
46674,241,376
46675,234,250
46676,264,103
46677,309,-22
46678,321,-68
46679,291,-37
46680,249,2
46681,212,-4
46682,151,-27
46683,48,-23
46684,-62,6
46685,-137,30
46686,-185,54
46687,-240,91
46688,-312,124
46689,-386,122
46690,-456,97
46691,-517,85
46692,-551,101
46693,-548,128
46694,-532,155
46695,-535,174
46696,-558,182
46697,-574,178
46698,-573,172
46699,-561,168
46700,-553,162
46701,-534,151
46702,-497,151
46703,-449,163
46704,-436,182
46705,-476,196
46706,-553,212
46707,-604,229
46708,-602,239
46709,-555,230
46710,-515,221
46711,-504,240
46712,-531,305
46713,-583,403
46714,-677,511
46715,-824,599
46716,-1022,675
46717,-1230,768
46718,-1410,930
46719,-1534,1154
46720,-1644,1383
46721,-1828,1511
46722,-2170,1491
46723,-2636,1357
46724,-3084,1212
46725,-3346,1106
46726,-3381,1038
46727,-3280,996
46728,-3171,1000
46729,-3097,1027
46730,-3027,1036
46731,-2940,1072
46732,-2865,1263
46733,-2826,1632
46734,-2807,2031
46735,-2798,2326
46736,-2821,2557
46737,-2876,2824
46738,-2890,3114
46739,-2784,3347
46740,-2574,3510
46741,-2359,3639
46742,-2224,3711
46743,-2151,3655
46744,-2068,3468
46745,-1904,3212
46746,-1652,2889
46747,-1333,2372
46748,-1000,1584
46749,-697,706
46750,-475,89
46751,-340,-105
46752,-264,-61
46753,-190,-62
46754,-107,-171
46755,-51,-265
46756,-69,-271
46757,-131,-257
46758,-158,-284
46759,-103,-338
46760,-14,-370
46761,33,-369
46762,13,-349
46763,-13,-347
46764,5,-383
46765,61,-450
46766,102,-508
46767,106,-542
46768,99,-562
46769,122,-581
46770,183,-589
46771,246,-590
46772,287,-616
46773,314,-678
46774,359,-744
46775,437,-775
46776,534,-776
46777,621,-778
46778,689,-806
46779,753,-847
46780,834,-893
46781,933,-941
46782,1026,-997
46783,1085,-1051
46784,1102,-1095
46785,1102,-1123
46786,1115,-1143
46787,1132,-1155
46788,1121,-1152
46789,1074,-1120
46790,1027,-1061
46791,1013,-995
46792,1017,-955
46793,993,-950
46794,916,-959
46795,800,-942
46796,672,-871
46797,552,-757
46798,452,-643
46799,368,-566
46800,288,-523
46801,201,-478
46802,113,-405
46803,38,-314
46804,-16,-240
46805,-49,-195
46806,-64,-156
46807,-74,-92
46808,-91,-15
46809,-119,43
46810,-144,63
46811,-161,66
46812,-171,89
46813,-181,154
46814,-179,241
46815,-154,303
46816,-114,313
46817,-87,314
46818,-89,378
46819,-110,523
46820,-121,672
46821,-98,728
46822,-46,671
46823,7,573
46824,37,511
46825,60,488
46826,104,453
46827,165,366
46828,212,240
46829,243,107
46830,298,-15
46831,394,-115
46832,474,-174
46833,462,-188
46834,352,-179
46835,225,-169
46836,152,-152
46837,128,-115
46838,95,-71
46839,25,-49
46840,-55,-51
46841,-111,-54
46842,-147,-35
46843,-184,1
46844,-225,42
46845,-255,74
46846,-273,91
46847,-293,84
46848,-318,53
46849,-329,23
46850,-320,31
46851,-312,82
46852,-337,140
46853,-384,160
46854,-413,139
46855,-398,105
46856,-366,89
46857,-354,89
46858,-376,98
46859,-395,113
46860,-387,138
46861,-356,156
46862,-341,151
46863,-350,131
46864,-381,142
46865,-407,207
46866,-429,302
46867,-449,373
46868,-504,414
46869,-618,466
46870,-808,584
46871,-1024,761
46872,-1195,963
46873,-1278,1157
46874,-1354,1337
46875,-1567,1438
46876,-1997,1392
46877,-2525,1207
46878,-2927,1019
46879,-3065,924
46880,-3003,906
46881,-2886,883
46882,-2794,846
46883,-2719,827
46884,-2652,841
46885,-2616,922
46886,-2619,1135
46887,-2627,1486
46888,-2612,1873
46889,-2589,2201
46890,-2598,2491
46891,-2637,2803
46892,-2647,3129
46893,-2559,3397
46894,-2377,3568
46895,-2176,3649
46896,-2039,3648
46897,-1971,3559
46898,-1898,3391
46899,-1726,3138
46900,-1424,2744
46901,-1021,2123
46902,-608,1293
46903,-270,466
46904,-64,-78
46905,29,-241
46906,67,-190
46907,103,-164
46908,135,-238
46909,152,-325
46910,149,-345
46911,146,-333
46912,147,-353
46913,163,-411
46914,196,-446
46915,233,-438
46916,236,-410
46917,202,-400
46918,175,-405
46919,208,-428
46920,293,-483
46921,373,-575
46922,403,-655
46923,396,-681
46924,396,-667
46925,430,-667
46926,489,-704
46927,545,-749
46928,588,-789
46929,628,-833
46930,681,-892
46931,741,-943
46932,802,-960
46933,872,-954
46934,963,-974
46935,1061,-1042
46936,1131,-1122
46937,1151,-1155
46938,1150,-1131
46939,1180,-1103
46940,1253,-1122
46941,1312,-1181
46942,1299,-1223
46943,1236,-1213
46944,1203,-1165
46945,1215,-1104
46946,1202,-1043
46947,1106,-987
46948,971,-955
46949,872,-935
46950,813,-891
46951,750,-810
46952,666,-731
46953,576,-681
46954,486,-630
46955,395,-543
46956,315,-441
46957,247,-363
46958,172,-307
46959,89,-244
46960,43,-175
46961,47,-121
46962,62,-82
46963,35,-33
46964,-15,29
46965,-47,88
46966,-46,125
46967,-38,142
46968,-32,153
46969,-22,183
46970,-7,244
46971,-2,332
46972,-11,420
46973,-18,500
46974,-3,570
46975,38,626
46976,95,643
46977,145,611
46978,179,549
46979,205,477
46980,231,393
46981,249,291
46982,253,180
46983,266,68
46984,326,-42
46985,423,-140
46986,490,-194
46987,467,-195
46988,370,-180
46989,266,-183
46990,205,-195
46991,178,-187
46992,151,-157
46993,106,-136
46994,45,-135
46995,-29,-131
46996,-113,-97
46997,-191,-32
46998,-238,39
46999,-245,73
47000,-236,55
47001,-237,7
47002,-253,-22
47003,-278,-12
47004,-312,23
47005,-338,52
47006,-323,70
47007,-269,84
47008,-224,98
47009,-215,104
47010,-222,98
47011,-224,88
47012,-248,88
47013,-289,99
47014,-308,118
47015,-273,135
47016,-237,153
47017,-237,174
47018,-255,205
47019,-256,239
47020,-275,283
47021,-361,352
47022,-510,463
47023,-660,592
47024,-790,711
47025,-910,819
47026,-1041,972
47027,-1180,1187
47028,-1368,1400
47029,-1668,1467
47030,-2106,1332
47031,-2577,1085
47032,-2918,898
47033,-3034,829
47034,-2983,804
47035,-2872,748
47036,-2767,699
47037,-2671,721
47038,-2603,815
47039,-2596,967
47040,-2633,1211
47041,-2638,1566
47042,-2578,1955
47043,-2529,2279
47044,-2590,2536
47045,-2711,2796
47046,-2718,3094
47047,-2524,3395
47048,-2249,3627
47049,-2061,3713
47050,-1979,3622
47051,-1886,3414
47052,-1711,3201
47053,-1461,2987
47054,-1168,2623
47055,-830,1970
47056,-481,1110
47057,-182,336
47058,2,-101
47059,79,-202
47060,99,-173
47061,122,-188
47062,162,-252
47063,218,-299
47064,269,-315
47065,295,-340
47066,274,-370
47067,234,-374
47068,227,-346
47069,269,-333
47070,302,-356
47071,273,-398
47072,209,-427
47073,184,-446
47074,224,-469
47075,293,-514
47076,352,-565
47077,401,-606
47078,461,-623
47079,533,-628
47080,601,-644
47081,642,-681
47082,662,-737
47083,683,-795
47084,732,-847
47085,813,-899
47086,916,-966
47087,1023,-1029
47088,1122,-1053
47089,1190,-1035
47090,1219,-1023
47091,1224,-1047
47092,1239,-1088
47093,1274,-1113
47094,1303,-1121
47095,1297,-1115
47096,1267,-1088
47097,1253,-1049
47098,1272,-1044
47099,1300,-1085
47100,1293,-1120
47101,1221,-1092
47102,1090,-1008
47103,949,-912
47104,852,-823
47105,804,-733
47106,760,-646
47107,683,-574
47108,583,-506
47109,487,-422
47110,410,-329
47111,337,-261
47112,264,-235
47113,196,-223
47114,139,-182
47115,90,-97
47116,50,-6
47117,15,50
47118,-12,63
47119,-29,78
47120,-24,128
47121,0,203
47122,29,258
47123,31,272
47124,3,273
47125,-18,320
47126,13,431
47127,80,567
47128,128,654
47129,131,662
47130,134,615
47131,187,562
47132,266,516
47133,300,463
47134,262,381
47135,215,267
47136,234,134
47137,321,16
47138,405,-61
47139,440,-102
47140,441,-138
47141,438,-184
47142,413,-212
47143,337,-197
47144,223,-152
47145,121,-117
47146,52,-111
47147,-3,-125
47148,-74,-136
47149,-168,-129
47150,-264,-92
47151,-318,-26
47152,-300,54
47153,-239,98
47154,-207,70
47155,-237,-7
47156,-289,-61
47157,-306,-54
47158,-287,-7
47159,-272,48
47160,-280,116
47161,-293,181
47162,-295,195
47163,-284,141
47164,-269,84
47165,-260,84
47166,-272,123
47167,-282,136
47168,-266,118
47169,-222,107
47170,-194,123
47171,-188,151
47172,-183,178
47173,-176,209
47174,-231,261
47175,-368,343
47176,-542,463
47177,-695,596
47178,-843,721
47179,-1002,847
