TIME,II,V
42263,32767,32767
42264,32767,32767
42265,32767,32767
42266,32767,32767
42267,32767,32767
42268,32767,32767
42269,32767,32767
42270,32767,32767
42271,32767,32767
42272,32767,32767
42273,32767,32767
42274,32767,32767
42275,32767,32767
42276,32767,32767
42277,32767,32767
42278,32767,32767
42279,32767,32767
42280,32767,32767
42281,32767,32767
42282,32767,32767
42283,32767,32767
42284,32767,32767
42285,32767,32767
42286,32767,32767
42287,32767,32767
42288,32767,32767
42289,32767,32767
42290,32767,32767
42291,32767,32767
42292,32767,32767
42293,32767,32767
42294,32767,32767
42295,32767,32767
42296,32767,32767
42297,32767,32767
42298,32767,32767
42299,32767,32767
42300,32767,32767
42301,32767,32767
42302,32767,32767
42303,32767,32767
42304,32767,32767
42305,32767,32767
42306,32767,32767
42307,32767,32767
42308,32767,32767
42309,32767,32767
42310,32767,32767
42311,32767,32767
42312,32767,32767
42313,32767,32767
42314,32767,32767
42315,32767,32767
42316,32767,32767
42317,32767,32767
42318,32767,32767
42319,32767,32767
42320,32767,32767
42321,32767,32767
42322,32767,32767
42323,32767,32767
42324,32767,32767
42325,32767,32767
42326,32767,32767
42327,32767,32767
42328,32767,32767
42329,32767,32767
42330,32767,32767
42331,32767,32767
42332,32767,32767
42333,32767,32767
42334,32767,32767
42335,32767,32767
42336,32767,32767
42337,32767,32767
42338,32767,32767
42339,32767,32767
42340,32767,32767
42341,32767,32767
42342,32767,32767
42343,32767,32767
42344,32767,32767
42345,32767,32767
42346,32767,32767
42347,32767,32767
42348,32767,32767
42349,32767,32767
42350,32767,32767
42351,32767,32767
42352,32767,32767
42353,32767,32767
42354,32767,32767
42355,32767,32767
42356,32767,32767
42357,32767,32767
42358,32767,32767
42359,32767,32767
42360,32767,32767
42361,32767,32767
42362,32767,32767
42363,32767,32767
42364,32767,32767
42365,32767,32767
42366,32767,32767
42367,32767,32767
42368,32767,32767
42369,32767,32767
42370,32767,32767
42371,32767,32767
42372,32767,32767
42373,32767,32767
42374,32767,32767
42375,32767,32767
42376,32767,32767
42377,32767,32767
42378,32767,32767
42379,32767,32767
42380,32767,32767
42381,32767,32767
42382,32767,32767
42383,32767,32767
42384,32767,32767
42385,32767,32767
42386,32767,32767
42387,32767,32767
42388,32767,32767
42389,32767,32767
42390,32767,32767
42391,32767,32767
42392,32767,32767
42393,32767,32767
42394,32767,32767
42395,32767,32767
42396,32767,32767
42397,32767,32767
42398,32767,32767
42399,32767,32767
42400,32767,32767
42401,32767,32767
42402,32767,32767
42403,32767,32767
42404,32767,32767
42405,32767,32767
42406,32767,32767
42407,32767,32767
42408,32767,32767
42409,32767,32767
42410,32767,32767
42411,32767,32767
42412,32767,32767
42413,32767,32767
42414,32767,32767
42415,32767,32767
42416,32767,32767
42417,32767,32767
42418,32767,32767
42419,32767,32767
42420,32767,32767
42421,32767,32767
42422,32767,32767
42423,32767,32767
42424,32767,32767
42425,32767,32767
42426,32767,32767
42427,32767,32767
42428,32767,32767
42429,32767,32767
42430,32767,32767
42431,32767,32767
42432,32767,32767
42433,32767,32767
42434,32767,32767
42435,32767,32767
42436,32767,32767
42437,32767,32767
42438,32767,32767
42439,32767,32767
42440,32767,32767
42441,32767,32767
42442,32767,32767
42443,32767,32767
42444,32767,32767
42445,32767,32767
42446,32767,32767
42447,32767,32767
42448,32767,32767
42449,32767,32767
42450,32767,32767
42451,32767,32767
42452,32767,32767
42453,32767,32767
42454,32767,32767
42455,32767,32767
42456,32767,32767
42457,32767,32767
42458,32767,32767
42459,32767,32767
42460,32767,32767
42461,32767,32767
42462,32767,32767
42463,32767,32767
42464,32767,32767
42465,32767,32767
42466,32767,32767
42467,32767,32767
42468,32767,32767
42469,32767,32767
42470,32767,32767
42471,32767,32767
42472,32767,32767
42473,32767,32767
42474,32767,32767
42475,32767,32767
42476,32767,32767
42477,32767,32767
42478,32767,32767
42479,32767,32767
42480,32767,32767
42481,32767,32767
42482,32767,32767
42483,32767,32767
42484,32767,32767
42485,32767,32767
42486,32767,32767
42487,32767,32767
42488,32767,32767
42489,32767,32767
42490,32767,32767
42491,32767,32767
42492,32767,32767
42493,32767,32767
42494,32767,32767
42495,32767,32767
42496,32767,32767
42497,32767,32767
42498,32767,32767
42499,32767,32767
42500,32767,32767
42501,32767,32767
42502,32767,32767
42503,32767,32767
42504,32767,32767
42505,32767,32767
42506,32767,32767
42507,32767,32767
42508,32767,32767
42509,32767,32767
42510,32767,32767
42511,32767,32767
42512,32767,32767
42513,32767,32767
42514,32767,32767
42515,32767,32767
42516,32767,32767
42517,32767,32767
42518,32767,32767
42519,32767,32767
42520,32767,32767
42521,32767,32767
42522,32767,32767
42523,32767,32767
42524,32767,32767
42525,32767,32767
42526,32767,32767
42527,32767,32767
42528,32767,32767
42529,32767,32767
42530,32767,32767
42531,32767,32767
42532,32767,32767
42533,32767,32767
42534,32767,32767
42535,32767,32767
42536,32767,32767
42537,32767,32767
42538,32767,32767
42539,32767,32767
42540,32767,32767
42541,32767,32767
42542,32767,32767
42543,32767,32767
42544,32767,32767
42545,32767,32767
42546,32767,32767
42547,32767,32767
42548,32767,32767
42549,32767,32767
42550,32767,32767
42551,32767,32767
42552,32767,32767
42553,32767,32767
42554,32767,32767
42555,32767,32767
42556,32767,32767
42557,32767,32767
42558,32767,32767
42559,32767,32767
42560,32767,32767
42561,32767,32767
42562,32767,32767
42563,32767,32767
42564,32767,32767
42565,32767,32767
42566,32767,32767
42567,32767,32767
42568,32767,32767
42569,32767,32767
42570,32767,32767
42571,32767,32767
42572,32767,32767
42573,32767,32767
42574,32767,32767
42575,32767,32767
42576,32767,32767
42577,32767,32767
42578,32767,32767
42579,32767,32767
42580,32767,32767
42581,32767,32767
42582,32767,32767
42583,32767,32767
42584,32767,32767
42585,32767,32767
42586,32767,32767
42587,32767,32767
42588,32767,32767
42589,32767,32767
42590,32767,32767
42591,32767,32767
42592,32767,32767
42593,32767,32767
42594,32767,32767
42595,32767,32767
42596,32767,32767
42597,32767,32767
42598,32767,32767
42599,32767,32767
42600,32767,32767
42601,32767,32767
42602,32767,32767
42603,32767,32767
42604,32767,32767
42605,32767,32767
42606,32767,32767
42607,32767,32767
42608,32767,32767
42609,32767,32767
42610,32767,32767
42611,32767,32767
42612,32767,32767
42613,32767,32767
42614,32767,32767
42615,32767,32767
42616,32767,32767
42617,32767,32767
42618,32767,32767
42619,32767,32767
42620,32767,32767
42621,32767,32767
42622,32767,32767
42623,32767,32767
42624,32767,32767
42625,32767,32767
42626,32767,32767
42627,32767,32767
42628,32767,32767
42629,32767,32767
42630,32767,32767
42631,32767,32767
42632,32767,32767
42633,32767,32767
42634,32767,32767
42635,32767,32767
42636,32767,32767
42637,32767,32767
42638,32767,32767
42639,32767,32767
42640,32767,32767
42641,32767,32767
42642,32767,32767
42643,32767,32767
42644,32767,32767
42645,32767,32767
42646,32767,32767
42647,32767,32767
42648,32767,32767
42649,32767,32767
42650,32767,32767
42651,32767,32767
42652,32767,32767
42653,32767,32767
42654,32767,32767
42655,32767,32767
42656,32767,32767
42657,32767,32767
42658,32767,32767
42659,32767,32767
42660,32767,32767
42661,32767,32767
42662,32767,32767
42663,32767,32767
42664,32767,32767
42665,32767,32767
42666,32767,32767
42667,32767,32767
42668,32767,32767
42669,32767,32767
42670,32767,32767
42671,32767,32767
42672,32767,32767
42673,32767,32767
42674,32767,32767
42675,32767,32767
42676,32767,32767
42677,32767,32767
42678,32767,32767
42679,32767,32767
42680,32767,32767
42681,32767,32767
42682,32767,32767
42683,32767,32767
42684,32767,32767
42685,32767,32767
42686,32767,32767
42687,32767,32767
42688,32767,32767
42689,32767,32767
42690,32767,32767
42691,32767,32767
42692,32767,32767
42693,32767,32767
42694,32767,32767
42695,32767,32767
42696,32767,32767
42697,32767,32767
42698,32767,32767
42699,32767,32767
42700,32767,32767
42701,32767,32767
42702,32767,32767
42703,32767,32767
42704,32767,32767
42705,32767,32767
42706,32767,32767
42707,32767,32767
42708,32767,32767
42709,32767,32767
42710,32767,32767
42711,32767,32767
42712,32767,32767
42713,32767,32767
42714,32767,32767
42715,32767,32767
42716,32767,32767
42717,32767,32767
42718,32767,32767
42719,32767,32767
42720,32767,32767
42721,32767,32767
42722,32767,32767
42723,32767,32767
42724,32767,32767
42725,32767,32767
42726,32767,32767
42727,32767,32767
42728,32767,32767
42729,32767,32767
42730,32767,32767
42731,32767,32767
42732,32767,32767
42733,32767,32767
42734,32767,32767
42735,32767,32767
42736,32767,32767
42737,32767,32767
42738,32767,32767
42739,32767,32767
42740,32767,32767
42741,32767,32767
42742,32767,32767
42743,32767,32767
42744,32767,32767
42745,32767,32767
42746,32767,32767
42747,32767,32767
42748,32767,32767
42749,32767,32767
42750,32767,32767
42751,32767,32767
42752,32767,32767
42753,32767,32767
42754,32767,32767
42755,32767,32767
42756,32767,32767
42757,32767,32767
42758,32767,32767
42759,32767,32767
42760,32767,32767
42761,32767,32767
42762,32767,32767
42763,32767,32767
42764,32767,32767
42765,32767,32767
42766,32767,32767
42767,32767,32767
42768,32767,32767
42769,32767,32767
42770,32767,32767
42771,32767,32767
42772,32767,32767
42773,32767,32767
42774,32767,32767
42775,32767,32767
42776,32767,32767
42777,32767,32767
42778,32767,32767
42779,32767,32767
42780,32767,32767
42781,32767,32767
42782,32767,32767
42783,32767,32767
42784,32767,32767
42785,32767,32767
42786,32767,32767
42787,32767,32767
42788,32767,32767
42789,32767,32767
42790,32767,32767
42791,32767,32767
42792,32767,32767
42793,32767,32767
42794,32767,32767
42795,32767,32767
42796,32767,32767
42797,32767,32767
42798,32767,32767
42799,32767,32767
42800,32767,32767
42801,32767,32767
42802,32767,32767
42803,32767,32767
42804,32767,32767
42805,32767,32767
42806,32767,32767
42807,32767,32767
42808,32767,32767
42809,32767,32767
42810,32767,32767
42811,32767,32767
42812,32767,32767
42813,32767,32767
42814,32767,32767
42815,32767,32767
42816,32767,32767
42817,32767,32767
42818,32767,32767
42819,32767,32767
42820,32767,32767
42821,32767,32767
42822,32767,32767
42823,32767,32767
42824,32767,32767
42825,32767,32767
42826,32767,32767
42827,32767,32767
42828,32767,32767
42829,32767,32767
42830,32767,32767
42831,32767,32767
42832,32767,32767
42833,32767,32767
42834,32767,32767
42835,32767,32767
42836,32767,32767
42837,32767,32767
42838,32767,32767
42839,32767,32767
42840,32767,32767
42841,32767,32767
42842,32767,32767
42843,32767,32767
42844,32767,32767
42845,32767,32767
42846,32767,32767
42847,32767,32767
42848,32767,32767
42849,32767,32767
42850,32767,32767
42851,32767,32767
42852,32767,32767
42853,32767,32767
42854,32767,32767
42855,32767,32767
42856,32767,32767
42857,32767,32767
42858,32767,32767
42859,32767,32767
42860,32767,32767
42861,32767,32767
42862,32767,32767
42863,32767,32767
42864,32767,32767
42865,32767,32767
42866,32767,32767
42867,32767,32767
42868,32767,32767
42869,32767,32767
42870,32767,32767
42871,32767,32767
42872,32767,32767
42873,32767,32767
42874,32767,32767
42875,32767,32767
42876,32767,32767
42877,32767,32767
42878,32767,32767
42879,32767,32767
42880,32767,32767
42881,32767,32767
42882,32767,32767
42883,32767,32767
42884,32767,32767
42885,32767,32767
42886,32767,32767
42887,32767,32767
42888,32767,32767
42889,32767,32767
42890,32767,32767
42891,32767,32767
42892,32767,32767
42893,32767,32767
42894,32767,32767
42895,32767,32767
42896,32767,32767
42897,32767,32767
42898,32767,32767
42899,32767,32767
42900,32767,32767
42901,32767,32767
42902,32767,32767
42903,32767,32767
42904,32767,32767
42905,32767,32767
42906,32767,32767
42907,32767,32767
42908,32767,32767
42909,32767,32767
42910,32767,32767
42911,32767,32767
42912,32767,32767
42913,32767,32767
42914,32767,32767
42915,32767,32767
42916,32767,32767
42917,32767,32767
42918,32767,32767
42919,32767,32767
42920,32767,32767
42921,32767,32767
42922,32767,32767
42923,32767,32767
42924,32767,32767
42925,32767,32767
42926,32767,32767
42927,32767,32767
42928,32767,32767
42929,32767,32767
42930,32767,32767
42931,32767,32767
42932,32767,32767
42933,32767,32767
42934,32767,32767
42935,32767,32767
42936,32767,32767
42937,32767,32767
42938,32767,32767
42939,32767,32767
42940,32767,32767
42941,32767,32767
42942,32767,32767
42943,32767,32767
42944,32767,32767
42945,32767,32767
42946,32767,32767
42947,32767,32767
42948,32767,32767
42949,32767,32767
42950,32767,32767
42951,32767,32767
42952,32767,32767
42953,32767,32767
42954,32767,32767
42955,32767,32767
42956,32767,32767
42957,32767,32767
42958,32767,32767
42959,32767,32767
42960,32767,32767
42961,32767,32767
42962,32767,32767
42963,32767,32767
42964,32767,32767
42965,32767,32767
42966,32767,32767
42967,32767,32767
42968,32767,32767
42969,32767,32767
42970,32767,32767
42971,32767,32767
42972,32767,32767
42973,32767,32767
42974,32767,32767
42975,32767,32767
42976,32767,32767
42977,32767,32767
42978,32767,32767
42979,32767,32767
42980,32767,32767
42981,32767,32767
42982,32767,32767
42983,32767,32767
42984,32767,32767
42985,32767,32767
42986,32767,32767
42987,32767,32767
42988,32767,32767
42989,32767,32767
42990,32767,32767
42991,32767,32767
42992,32767,32767
42993,32767,32767
42994,32767,32767
42995,32767,32767
42996,32767,32767
42997,32767,32767
42998,32767,32767
42999,32767,32767
43000,32767,32767
43001,32767,32767
43002,32767,32767
43003,32767,32767
43004,32767,32767
43005,32767,32767
43006,32767,32767
43007,32767,32767
43008,32767,32767
43009,32767,32767
43010,32767,32767
43011,32767,32767
43012,32767,32767
43013,32767,32767
43014,32767,32767
43015,32767,32767
43016,32767,32767
43017,32767,32767
43018,32767,32767
43019,32767,32767
43020,32767,32767
43021,32767,32767
43022,32767,32767
43023,32767,32767
43024,32767,32767
43025,32767,32767
43026,32767,32767
43027,32767,32767
43028,32767,32767
43029,32767,32767
43030,32767,32767
43031,32767,32767
43032,32767,32767
43033,32767,32767
43034,32767,32767
43035,32767,32767
43036,32767,32767
43037,32767,32767
43038,32767,32767
43039,32767,32767
43040,32767,32767
43041,32767,32767
43042,32767,32767
43043,32767,32767
43044,32767,32767
43045,32767,32767
43046,32767,32767
43047,32767,32767
43048,32767,32767
43049,32767,32767
43050,32767,32767
43051,32767,32767
43052,32767,32767
43053,32767,32767
43054,32767,32767
43055,32767,32767
43056,32767,32767
43057,32767,32767
43058,32767,32767
43059,32767,32767
43060,32767,32767
43061,32767,32767
43062,32767,32767
43063,32767,32767
43064,32767,32767
43065,32767,32767
43066,32767,32767
43067,32767,32767
43068,32767,32767
43069,32767,32767
43070,32767,32767
43071,32767,32767
43072,32767,32767
43073,32767,32767
43074,32767,32767
43075,32767,32767
43076,32767,32767
43077,32767,32767
43078,32767,32767
43079,32767,32767
43080,32767,32767
43081,32767,32767
43082,32767,32767
43083,32767,32767
43084,32767,32767
43085,32767,32767
43086,32767,32767
43087,32767,32767
43088,32767,32767
43089,32767,32767
43090,32767,32767
43091,32767,32767
43092,32767,32767
43093,32767,32767
43094,32767,32767
43095,32767,32767
43096,32767,32767
43097,32767,32767
43098,32767,32767
43099,32767,32767
43100,32767,32767
43101,32767,32767
43102,32767,32767
43103,32767,32767
43104,32767,32767
43105,32767,32767
43106,32767,32767
43107,32767,32767
43108,32767,32767
43109,32767,32767
43110,32767,32767
43111,32767,32767
43112,32767,32767
43113,32767,32767
43114,32767,32767
43115,32767,32767
43116,32767,32767
43117,32767,32767
43118,32767,32767
43119,32767,32767
43120,32767,32767
43121,32767,32767
43122,32767,32767
43123,32767,32767
43124,32767,32767
43125,32767,32767
43126,32767,32767
43127,32767,32767
43128,32767,32767
43129,32767,32767
43130,32767,32767
43131,32767,32767
43132,32767,32767
43133,32767,32767
43134,32767,32767
43135,32767,32767
43136,32767,32767
43137,32767,32767
43138,32767,32767
43139,32767,32767
43140,32767,32767
43141,32767,32767
43142,32767,32767
43143,32767,32767
43144,32767,32767
43145,32767,32767
43146,32767,32767
43147,32767,32767
43148,32767,32767
43149,32767,32767
43150,32767,32767
43151,32767,32767
43152,32767,32767
43153,32767,32767
43154,32767,32767
43155,32767,32767
43156,32767,32767
43157,32767,32767
43158,32767,32767
43159,32767,32767
43160,32767,32767
43161,32767,32767
43162,32767,32767
43163,32767,32767
43164,32767,32767
43165,32767,32767
43166,32767,32767
43167,32767,32767
43168,32767,32767
43169,32767,32767
43170,32767,32767
43171,32767,32767
43172,32767,32767
43173,32767,32767
43174,32767,32767
43175,32767,32767
43176,32767,32767
43177,32767,32767
43178,32767,32767
43179,32767,32767
43180,32767,32767
43181,32767,32767
43182,32767,32767
43183,32767,32767
43184,32767,32767
43185,32767,32767
43186,32767,32767
43187,32767,32767
43188,32767,32767
43189,32767,32767
43190,32767,32767
43191,32767,32767
43192,32767,32767
43193,32767,32767
43194,32767,32767
43195,32767,32767
43196,32767,32767
43197,32767,32767
43198,32767,32767
43199,32767,32767
43200,32767,32767
43201,32767,32767
43202,32767,32767
43203,32767,32767
43204,32767,32767
43205,32767,32767
43206,32767,32767
43207,32767,32767
43208,32767,32767
43209,32767,32767
43210,32767,32767
43211,32767,32767
43212,32767,32767
43213,32767,32767
43214,32767,32767
43215,32767,32767
43216,32767,32767
43217,32767,32767
43218,32767,32767
43219,32767,32767
43220,32767,32767
43221,32767,32767
43222,32767,32767
43223,32767,32767
43224,32767,32767
43225,32767,32767
43226,32767,32767
43227,32767,32767
43228,32767,32767
43229,32767,32767
43230,32767,32767
43231,32767,32767
43232,32767,32767
43233,32767,32767
43234,32767,32767
43235,32767,32767
43236,32767,32767
43237,32767,32767
43238,32767,32767
43239,32767,32767
43240,32767,32767
43241,32767,32767
43242,32767,32767
43243,32767,32767
43244,32767,32767
43245,32767,32767
43246,32767,32767
43247,32767,32767
43248,32767,32767
43249,32767,32767
43250,32767,32767
43251,32767,32767
43252,32767,32767
43253,32767,32767
43254,32767,32767
43255,32767,32767
43256,32767,32767
43257,32767,32767
43258,32767,32767
43259,32767,32767
43260,32767,32767
43261,32767,32767
43262,32767,32767
43263,32767,32767
43264,32767,32767
43265,32767,32767
43266,32767,32767
43267,32767,32767
43268,32767,32767
43269,32767,32767
43270,32767,32767
43271,32767,32767
43272,32767,32767
43273,32767,32767
43274,32767,32767
43275,32767,32767
43276,32767,32767
43277,32767,32767
43278,32767,32767
43279,32767,32767
43280,32767,32767
43281,32767,32767
43282,32767,32767
43283,32767,32767
43284,32767,32767
43285,32767,32767
43286,32767,32767
43287,32767,32767
43288,32767,32767
43289,32767,32767
43290,32767,32767
43291,32767,32767
43292,32767,32767
43293,32767,32767
43294,32767,32767
43295,32767,32767
43296,32767,32767
43297,32767,32767
43298,32767,32767
43299,32767,32767
43300,32767,32767
43301,32767,32767
43302,32767,32767
43303,32767,32767
43304,32767,32767
43305,32767,32767
43306,32767,32767
43307,32767,32767
43308,32767,32767
43309,32767,32767
43310,32767,32767
43311,32767,32767
43312,32767,32767
43313,32767,32767
43314,32767,32767
43315,32767,32767
43316,32767,32767
43317,32767,32767
43318,32767,32767
43319,32767,32767
43320,32767,32767
43321,32767,32767
43322,32767,32767
43323,32767,32767
43324,32767,32767
43325,32767,32767
43326,32767,32767
43327,32767,32767
43328,32767,32767
43329,32767,32767
43330,32767,32767
43331,32767,32767
43332,32767,32767
43333,32767,32767
43334,32767,32767
43335,32767,32767
43336,32767,32767
43337,32767,32767
43338,32767,32767
43339,32767,32767
43340,32767,32767
43341,32767,32767
43342,32767,32767
43343,32767,32767
43344,32767,32767
43345,32767,32767
43346,32767,32767
43347,32767,32767
43348,32767,32767
43349,32767,32767
43350,32767,32767
43351,32767,32767
43352,32767,32767
43353,32767,32767
43354,32767,32767
43355,32767,32767
43356,32767,32767
43357,32767,32767
43358,32767,32767
43359,32767,32767
43360,32767,32767
43361,32767,32767
43362,32767,32767
43363,32767,32767
43364,32767,32767
43365,32767,32767
43366,32767,32767
43367,32767,32767
43368,32767,32767
43369,32767,32767
43370,32767,32767
43371,32767,32767
43372,32767,32767
43373,32767,32767
43374,32767,32767
43375,32767,32767
43376,32767,32767
43377,32767,32767
43378,32767,32767
43379,32767,32767
43380,32767,32767
43381,32767,32767
43382,32767,32767
43383,32767,32767
43384,32767,32767
43385,32767,32767
43386,32767,32767
43387,32767,32767
43388,32767,32767
43389,32767,32767
43390,32767,32767
43391,32767,32767
43392,32767,32767
43393,32767,32767
43394,32767,32767
43395,32767,32767
43396,32767,32767
43397,32767,32767
43398,32767,32767
43399,32767,32767
43400,32767,32767
43401,32767,32767
43402,32767,32767
43403,32767,32767
43404,32767,32767
43405,32767,32767
43406,32767,32767
43407,32767,32767
43408,32767,32767
43409,32767,32767
43410,32767,32767
43411,32767,32767
43412,32767,32767
43413,32767,32767
43414,32767,32767
43415,32767,32767
43416,32767,32767
43417,32767,32767
43418,32767,32767
43419,32767,32767
43420,32767,32767
43421,32767,32767
43422,32767,32767
43423,32767,32767
43424,32767,32767
43425,32767,32767
43426,32767,32767
43427,32767,32767
43428,32767,32767
43429,32767,32767
43430,32767,32767
43431,32767,32767
43432,32767,32767
43433,32767,32767
43434,32767,32767
43435,32767,32767
43436,32767,32767
43437,32767,32767
43438,32767,32767
43439,32767,32767
43440,32767,32767
43441,32767,32767
43442,32767,32767
43443,32767,32767
43444,32767,32767
43445,32767,32767
43446,32767,32767
43447,32767,32767
43448,32767,32767
43449,32767,32767
43450,32767,32767
43451,32767,32767
43452,32767,32767
43453,32767,32767
43454,32767,32767
43455,32767,32767
43456,32767,32767
43457,32767,32767
43458,32767,32767
43459,32767,32767
43460,32767,32767
43461,32767,32767
43462,32767,32767
43463,32767,32767
43464,32767,32767
43465,32767,32767
43466,32767,32767
43467,32767,32767
43468,32767,32767
43469,32767,32767
43470,32767,32767
43471,32767,32767
43472,32767,32767
43473,32767,32767
43474,32767,32767
43475,32767,32767
43476,32767,32767
43477,32767,32767
43478,32767,32767
43479,32767,32767
43480,32767,32767
43481,32767,32767
43482,32767,32767
43483,32767,32767
43484,32767,32767
43485,32767,32767
43486,32767,32767
43487,32767,32767
43488,32767,32767
43489,32767,32767
43490,32767,32767
43491,32767,32767
43492,32767,32767
43493,32767,32767
43494,32767,32767
43495,32767,32767
43496,32767,32767
43497,32767,32767
43498,32767,32767
43499,32767,32767
43500,32767,32767
43501,32767,32767
43502,32767,32767
43503,32767,32767
43504,32767,32767
43505,32767,32767
43506,32767,32767
43507,32767,32767
43508,32767,32767
43509,32767,32767
43510,32767,32767
43511,32767,32767
43512,32767,32767
43513,32767,32767
43514,32767,32767
43515,32767,32767
43516,32767,32767
43517,32767,32767
43518,32767,32767
43519,32767,32767
43520,32767,32767
43521,32767,32767
43522,32767,32767
43523,32767,32767
43524,32767,32767
43525,32767,32767
43526,32767,32767
43527,32767,32767
43528,32767,32767
43529,32767,32767
43530,32767,32767
43531,32767,32767
43532,32767,32767
43533,32767,32767
43534,32767,32767
43535,32767,32767
43536,32767,32767
43537,32767,32767
43538,32767,32767
43539,32767,32767
43540,32767,32767
43541,32767,32767
43542,32767,32767
43543,32767,32767
43544,32767,32767
43545,32767,32767
43546,32767,32767
43547,32767,32767
43548,32767,32767
43549,32767,32767
43550,32767,32767
43551,32767,32767
43552,32767,32767
43553,32767,32767
43554,32767,32767
43555,32767,32767
43556,32767,32767
43557,32767,32767
43558,32767,32767
43559,32767,32767
43560,32767,32767
43561,32767,32767
43562,32767,32767
43563,32767,32767
43564,32767,32767
43565,32767,32767
43566,32767,32767
43567,32767,32767
43568,32767,32767
43569,32767,32767
43570,32767,32767
43571,32767,32767
43572,32767,32767
43573,32767,32767
43574,32767,32767
43575,32767,32767
43576,32767,32767
43577,32767,32767
43578,32767,32767
43579,32767,32767
43580,32767,32767
43581,32767,32767
43582,32767,32767
43583,32767,32767
43584,32767,32767
43585,32767,32767
43586,32767,32767
43587,32767,32767
43588,32767,32767
43589,32767,32767
43590,32767,32767
43591,32767,32767
43592,32767,32767
43593,32767,32767
43594,32767,32767
43595,32767,32767
43596,32767,32767
43597,32767,32767
43598,32767,32767
43599,32767,32767
43600,32767,32767
43601,32767,32767
43602,32767,32767
43603,32767,32767
43604,32767,32767
43605,32767,32767
43606,32767,32767
43607,32767,32767
43608,32767,32767
43609,32767,32767
43610,32767,32767
43611,32767,32767
43612,32767,32767
43613,32767,32767
43614,32767,32767
43615,32767,32767
43616,32767,32767
43617,32767,32767
43618,32767,32767
43619,32767,32767
43620,32767,32767
43621,32767,32767
43622,32767,32767
43623,32767,32767
43624,32767,32767
43625,32767,32767
43626,32767,32767
43627,32767,32767
43628,32767,32767
43629,32767,32767
43630,32767,32767
43631,32767,32767
43632,32767,32767
43633,32767,32767
43634,32767,32767
43635,32767,32767
43636,32767,32767
43637,32767,32767
43638,32767,32767
43639,32767,32767
43640,32767,32767
43641,32767,32767
43642,32767,32767
43643,32767,32767
43644,32767,32767
43645,32767,32767
43646,32767,32767
43647,32767,32767
43648,32767,32767
43649,32767,32767
43650,32767,32767
43651,32767,32767
43652,32767,32767
43653,32767,32767
43654,32767,32767
43655,32767,32767
43656,32767,32767
43657,32767,32767
43658,32767,32767
43659,32767,32767
43660,32767,32767
43661,32767,32767
43662,32767,32767
43663,32767,32767
43664,32767,32767
43665,32767,32767
43666,32767,32767
43667,32767,32767
43668,32767,32767
43669,32767,32767
43670,32767,32767
43671,32767,32767
43672,32767,32767
43673,32767,32767
43674,32767,32767
43675,32767,32767
43676,32767,32767
43677,32767,32767
43678,32767,32767
43679,32767,32767
43680,32767,32767
43681,32767,32767
43682,32767,32767
43683,32767,32767
43684,32767,32767
43685,32767,32767
43686,32767,32767
43687,32767,32767
43688,32767,32767
43689,32767,32767
43690,32767,32767
43691,32767,32767
43692,32767,32767
43693,32767,32767
43694,32767,32767
43695,32767,32767
43696,32767,32767
43697,32767,32767
43698,32767,32767
43699,32767,32767
43700,32767,32767
43701,32767,32767
43702,32767,32767
43703,32767,32767
43704,32767,32767
43705,32767,32767
43706,32767,32767
43707,32767,32767
43708,32767,32767
43709,32767,32767
43710,32767,32767
43711,32767,32767
43712,32767,32767
43713,32767,32767
43714,32767,32767
43715,32767,32767
43716,32767,32767
43717,32767,32767
43718,32767,32767
43719,32767,32767
43720,32767,32767
43721,32767,32767
43722,32767,32767
43723,32767,32767
43724,32767,32767
43725,32767,32767
43726,32767,32767
43727,32767,32767
43728,32767,32767
43729,32767,32767
43730,32767,32767
43731,32767,32767
43732,32767,32767
43733,32767,32767
43734,32767,32767
43735,32767,32767
43736,32767,32767
43737,32767,32767
43738,32767,32767
43739,32767,32767
43740,32767,32767
43741,32767,32767
43742,32767,32767
43743,32767,32767
43744,32767,32767
43745,32767,32767
43746,32767,32767
43747,32767,32767
43748,32767,32767
43749,32767,32767
43750,32767,32767
43751,32767,32767
43752,32767,32767
43753,32767,32767
43754,32767,32767
43755,32767,32767
43756,32767,32767
43757,32767,32767
43758,32767,32767
43759,32767,32767
43760,32767,32767
43761,32767,32767
43762,32767,32767
43763,32767,32767
43764,32767,32767
43765,32767,32767
43766,32767,32767
43767,32767,32767
43768,32767,32767
43769,32767,32767
43770,32767,32767
43771,32767,32767
43772,32767,32767
43773,32767,32767
43774,32767,32767
43775,32767,32767
43776,32767,32767
43777,32767,32767
43778,32767,32767
43779,32767,32767
43780,32767,32767
43781,32767,32767
43782,32767,32767
43783,32767,32767
43784,32767,32767
43785,32767,32767
43786,32767,32767
43787,32767,32767
43788,32767,32767
43789,32767,32767
43790,32767,32767
43791,32767,32767
43792,32767,32767
43793,32767,32767
43794,32767,32767
43795,32767,32767
43796,32767,32767
43797,32767,32767
43798,32767,32767
43799,32767,32767
43800,32767,32767
43801,32767,32767
43802,32767,32767
43803,32767,32767
43804,32767,32767
43805,32767,32767
43806,32767,32767
43807,32767,32767
43808,32767,32767
43809,32767,32767
43810,32767,32767
43811,32767,32767
43812,32767,32767
43813,32767,32767
43814,32767,32767
43815,32767,32767
43816,32767,32767
