TIMESTAMP,II,V
38335,2055,17529
38336,2058,17541
38337,2053,17514
38338,2058,17541
38339,2060,17541
38340,2058,17541
38341,2043,17457
38342,2058,17411
38343,2119,17381
38344,2205,17411
38345,2238,17355
38346,2205,17281
38347,2165,17208
38348,2205,17281
38349,2300,17368
38350,2352,17411
38351,2297,17318
38352,2205,17281
38353,2169,17314
38354,2205,17411
38355,2230,17376
38356,2205,17281
38357,2175,17161
38358,2205,17151
38359,2244,17141
38360,2205,17151
38361,2102,17120
38362,2058,17151
38363,2081,17155
38364,2058,17151
38365,1951,17063
38366,1911,17021
38367,1994,16992
38368,2058,17021
38369,1986,17004
38370,1911,17021
38371,1960,17014
38372,2058,17021
38373,2067,16943
38374,2058,16891
38375,2126,16851
38376,2205,16891
38377,2161,16886
38378,2058,16891
38379,2020,16862
38380,2058,16891
38381,2071,16885
38382,2058,16891
38383,2053,16855
38384,2058,16891
38385,2049,16938
38386,2058,17021
38387,2074,17022
38388,2058,17021
38389,2053,17022
38390,2205,17151
38391,2515,17323
38392,2793,17541
38393,2897,17709
38394,2940,17931
38395,3064,18166
38396,3234,18450
38397,3330,18635
38398,3382,18710
38399,3464,18542
38400,3529,18190
38401,3411,17689
38402,3087,17281
38403,2716,16974
38404,2499,16761
38405,2464,16486
38406,2499,16241
38407,2472,16011
38408,2352,15852
38409,2152,15675
38410,1911,15592
38411,1698,15555
38412,1617,15592
38413,1665,15635
38414,1764,15852
38415,1876,16169
38416,2058,16501
38417,2227,16650
38418,2205,16761
38419,1903,16836
38420,1617,16891
38421,1571,16810
38422,1764,16761
38423,1918,16796
38424,1911,16891
38425,1817,16898
38426,1764,16891
38427,1757,16879
38428,1764,16891
38429,1814,16841
38430,1911,16891
38431,1890,17112
38432,1617,17541
38433,1332,17941
38434,1617,18320
38435,2908,18783
38436,5293,19490
38437,8687,19979
38438,12791,19620
38439,16521,17979
38440,18084,15332
38441,16201,11985
38442,11468,8446
38443,6094,5545
38444,2205,4548
38445,382,5745
38446,-147,8186
38447,-294,10423
38448,-294,12084
38449,-22,13455
38450,441,14812
38451,776,15858
38452,882,16501
38453,952,16803
38454,1176,17021
38455,1493,17150
38456,1764,17281
38457,1937,17344
38458,2058,17411
38459,2107,17429
38460,2058,17541
38461,1854,17671
38462,1617,17801
38463,1453,17810
38464,1470,17801
38465,1563,17784
38466,1617,17801
38467,1646,17784
38468,1764,17801
38469,1950,17800
38470,2058,17801
38471,2044,17714
38472,2058,17671
38473,2157,17679
38474,2205,17801
38475,2115,17877
38476,2058,17931
38477,2174,17908
38478,2352,17931
38479,2394,17960
38480,2352,18060
38481,2382,18091
38482,2499,18060
38483,2551,17946
38484,2499,17931
38485,2445,17940
38486,2499,17931
38487,2629,17812
38488,2793,17801
38489,2989,17901
38490,3234,18060
38491,3404,18074
38492,3382,18060
38493,3239,18046
38494,3234,18060
38495,3406,17935
38496,3529,17801
38497,3445,17763
38498,3382,17931
38499,3586,18028
38500,3970,17931
38501,4188,17654
38502,4117,17541
38503,3917,17594
38504,3823,17671
38505,3899,17515
38506,4117,17281
38507,4370,17045
38508,4558,16891
38509,4603,16738
38510,4558,16761
38511,4519,16901
38512,4558,17021
38513,4606,16899
38514,4558,16761
38515,4361,16751
38516,4117,16891
38517,3931,16918
38518,3823,16891
38519,3664,16882
38520,3382,17021
38521,3033,17157
38522,2793,17281
38523,2736,17294
38524,2793,17281
38525,2790,17228
38526,2646,17281
38527,2406,17354
38528,2205,17411
38529,2097,17332
38530,2058,17281
38531,2003,17291
38532,1911,17411
38533,1802,17481
38534,1764,17541
38535,1854,17540
38536,2058,17541
38537,2219,17429
38538,2205,17281
38539,2035,17130
38540,1911,17151
38541,1948,17259
38542,2058,17411
38543,2048,17471
38544,1911,17541
38545,1820,17555
38546,1911,17541
38547,2060,17471
38548,2058,17541
38549,1882,17653
38550,1764,17671
38551,1858,17452
38552,2058,17281
38553,2138,17243
38554,2058,17281
38555,1943,17189
38556,1911,17151
38557,1965,17202
38558,2058,17281
38559,2107,17196
38560,2058,17151
38561,1947,17203
38562,1911,17281
38563,1988,17151
38564,2058,17021
38565,1970,17051
38566,1764,17281
38567,1602,17412
38568,1617,17411
38569,1797,17277
38570,2058,17151
38571,2274,16980
38572,2352,16891
38573,2256,16884
38574,2058,17021
38575,1864,17117
38576,1764,17151
38577,1743,17067
38578,1764,17021
38579,1811,16955
38580,1911,16891
38581,2016,16768
38582,2058,16761
38583,2036,16821
38584,2058,16891
38585,2146,16818
38586,2205,16761
38587,2149,16764
38588,2058,16891
38589,2029,17066
38590,2058,17411
38591,2097,17793
38592,2205,18060
38593,2452,18059
38594,2793,18060
38595,3075,18168
38596,3234,18320
38597,3315,18245
38598,3382,18060
38599,3419,17885
38600,3382,17801
38601,3214,17596
38602,2940,17281
38603,2668,16864
38604,2499,16501
38605,2342,16172
38606,2058,15982
38607,1727,15837
38608,1617,15722
38609,1725,15540
38610,1764,15462
38611,1631,15507
38612,1617,15722
38613,1859,15957
38614,2058,16241
38615,1946,16425
38616,1764,16501
38617,1787,16446
38618,1911,16501
38619,1804,16602
38620,1617,16631
38621,1635,16463
38622,1911,16371
38623,2116,16465
38624,2058,16631
38625,1858,16602
38626,1764,16501
38627,1832,16480
38628,1911,16631
38629,1876,16796
38630,1764,17021
38631,1645,17291
38632,1617,17671
38633,1993,18104
38634,3234,18710
38635,5533,19347
38636,8821,19750
38637,13012,19446
38638,17496,18320
38639,20292,16379
38640,19113,13903
38641,13964,11137
38642,7792,8705
38643,3577,7276
38644,1617,7406
38645,372,8783
38646,-882,10654
38647,-1511,12252
38648,-1029,13513
38649,-1,14513
38650,735,15332
38651,922,15847
38652,882,16241
38653,948,16580
38654,1176,16891
38655,1390,17023
38656,1470,17151
38657,1451,17323
38658,1470,17541
38659,1530,17581
38660,1617,17541
38661,1633,17488
38662,1617,17541
38663,1581,17594
38664,1617,17671
38665,1709,17695
38666,1764,17671
38667,1709,17561
38668,1617,17541
38669,1620,17631
38670,1764,17801
38671,1953,17803
38672,2058,17671
38673,2023,17499
38674,1911,17541
38675,1798,17721
38676,1764,17931
38677,1889,17931
38678,2205,17801
38679,2538,17610
38680,2646,17541
38681,2496,17508
38682,2352,17541
38683,2388,17599
38684,2499,17801
38685,2515,17991
38686,2499,18060
38687,2554,17876
38688,2646,17671
38689,2694,17573
38690,2793,17671
38691,3010,17758
38692,3234,17801
38693,3291,17733
38694,3234,17671
38695,3199,17575
38696,3234,17541
38697,3286,17513
38698,3382,17541
38699,3529,17494
38700,3676,17411
38701,3755,17252
38702,3823,17151
38703,3904,17059
38704,3970,17021
38705,4011,16938
38706,4117,16891
38707,4253,16813
38708,4264,16761
38709,4095,16662
38710,3970,16631
38711,4060,16613
38712,4264,16631
38713,4342,16558
38714,4264,16501
38715,4123,16489
38716,3970,16631
38717,3761,16775
38718,3529,16891
38719,3304,16915
38720,3087,17021
38721,2847,17187
38722,2646,17411
38723,2536,17509
38724,2499,17541
38725,2442,17510
38726,2352,17541
38727,2261,17538
38728,2205,17541
38729,2140,17501
38730,2058,17541
38731,2004,17594
38732,2058,17671
38733,2164,17629
38734,2205,17541
38735,2127,17417
38736,2058,17411
38737,2096,17453
38738,2205,17541
38739,2250,17544
38740,2205,17541
38741,2120,17509
38742,2058,17541
38743,2025,17537
38744,2058,17541
38745,2176,17502
38746,2352,17541
38747,2480,17590
38748,2499,17671
38749,2426,17672
38750,2352,17671
38751,2329,17606
38752,2352,17541
38753,2364,17428
38754,2352,17411
38755,2336,17446
38756,2352,17541
38757,2372,17546
38758,2352,17541
38759,2276,17512
38760,2205,17541
38761,2179,17496
38762,2205,17411
38763,2264,17246
38764,2352,17151
38765,2402,17102
38766,2352,17151
38767,2241,17161
38768,2205,17151
38769,2238,17058
38770,2205,17021
38771,2080,17028
38772,2058,17151
38773,2211,17238
38774,2352,17281
38775,2304,17202
38776,2205,17151
38777,2235,17114
38778,2352,17151
38779,2385,17142
38780,2352,17151
38781,2341,17127
38782,2352,17151
38783,2333,17138
38784,2352,17151
38785,2439,17128
38786,2499,17151
38787,2436,17170
38788,2352,17281
38789,2374,17432
38790,2499,17671
38791,2636,17873
38792,2793,18060
38793,3004,18173
38794,3234,18320
38795,3406,18448
38796,3529,18580
38797,3623,18572
38798,3676,18450
38799,3635,18154
38800,3529,17801
38801,3393,17380
38802,3234,17021
38803,3022,16702
38804,2793,16501
38805,2607,16298
38806,2499,16111
38807,2429,15883
38808,2352,15722
38809,2222,15532
38810,2058,15332
38811,1928,15130
38812,1911,15202
38813,1980,15562
38814,2058,16111
38815,2109,16516
38816,2205,16761
38817,2313,16839
38818,2352,16891
38819,2211,16835
38820,2058,16761
38821,2000,16700
38822,2058,16761
38823,2095,16845
38824,2058,16891
38825,2006,16860
38826,2058,16891
38827,2219,16950
38828,2352,17021
38829,2301,17026
38830,2058,17151
38831,1746,17442
38832,1617,17931
38833,2047,18432
38834,3382,18970
38835,5681,19488
38836,8968,19879
38837,13364,19561
38838,18231,18060
38839,21187,15226
38840,19554,11564
38841,13453,7597
38842,6469,4158
38843,2171,2351
38844,882,3248
38845,574,6350
38846,0,9875
38847,-435,12245
38848,-147,13643
38849,580,14822
38850,1176,15982
38851,1424,16636
38852,1470,16891
38853,1500,17125
38854,1617,17541
38855,1745,17815
38856,1764,17931
38857,1666,17960
38858,1617,18060
38859,1660,18109
38860,1764,18190
38861,1822,18261
38862,1911,18320
38863,2006,18258
38864,2058,18190
38865,1999,18158
38866,1911,18190
38867,1960,18217
38868,2205,18320
38869,2461,18413
38870,2499,18450
38871,2292,18314
38872,2058,18190
38873,1981,18133
38874,2058,18190
38875,2149,18192
38876,2205,18190
38877,2259,18158
38878,2352,18190
38879,2439,18215
38880,2499,18320
38881,2553,18405
38882,2646,18450
38883,2739,18328
38884,2793,18190
38885,2828,18102
38886,2940,18190
38887,3111,18311
38888,3234,18450
38889,3240,18512
38890,3234,18580
38891,3291,18545
38892,3382,18450
38893,3439,18307
38894,3529,18320
38895,3677,18399
38896,3823,18450
38897,3892,18348
38898,3970,18320
38899,4114,18382
38900,4264,18450
38901,4296,18286
38902,4264,18060
38903,4287,17910
38904,4411,17931
38905,4525,17896
38906,4558,17801
38907,4535,17635
38908,4558,17541
38909,4632,17448
38910,4705,17411
38911,4719,17335
38912,4705,17281
38913,4659,17183
38914,4558,17151
38915,4398,17123
38916,4264,17151
38917,4147,17167
38918,3970,17281
38919,3716,17408
38920,3529,17541
38921,3417,17547
38922,3234,17541
38923,2910,17515
38924,2646,17541
38925,2555,17488
38926,2499,17411
38927,2337,17294
38928,2205,17281
38929,2202,17310
38930,2205,17411
38931,2099,17469
38932,2058,17541
38933,2197,17542
38934,2352,17541
38935,2311,17502
38936,2205,17541
38937,2231,17557
38938,2352,17541
38939,2382,17427
38940,2352,17411
38941,2394,17468
38942,2499,17541
38943,2499,17434
38944,2352,17281
38945,2164,17146
38946,2058,17151
38947,2038,17219
38948,2058,17411
38949,2061,17549
38950,2058,17541
38951,2092,17347
38952,2205,17281
38953,2325,17353
38954,2352,17411
38955,2270,17250
38956,2205,17151
38957,2245,17233
38958,2352,17411
38959,2400,17381
38960,2352,17281
38961,2260,17229
38962,2205,17281
38963,2192,17260
38964,2205,17281
38965,2209,17342
38966,2205,17411
38967,2197,17297
38968,2205,17151
38969,2212,17039
38970,2205,17021
38971,2191,16975
38972,2205,17021
38973,2221,17096
38974,2205,17151
38975,2169,17056
38976,2205,17021
38977,2300,17070
38978,2352,17151
38979,2285,17041
38980,2205,16891
38981,2232,16808
38982,2352,16891
38983,2413,16959
38984,2352,17021
38985,2241,17018
38986,2205,17021
38987,2260,16971
38988,2352,17021
38989,2424,17197
38990,2499,17541
38991,2615,17842
38992,2793,18060
38993,3004,18160
38994,3234,18320
38995,3463,18514
38996,3676,18710
38997,3809,18683
38998,3823,18450
38999,3710,18043
39000,3529,17671
39001,3310,17315
39002,3087,17021
39003,2900,16712
39004,2793,16501
39005,2693,16343
39006,2499,16241
39007,2234,16017
39008,2058,15722
39009,1995,15417
39010,1911,15332
39011,1768,15403
39012,1764,15592
39013,1981,15782
39014,2205,16111
39015,2194,16473
39016,2058,16761
39017,1995,16791
39018,2058,16761
39019,2069,16741
39020,2058,16761
39021,2047,16686
39022,2058,16631
39023,2047,16656
39024,2058,16761
39025,2121,16822
39026,2205,16891
39027,2239,16912
39028,2205,16891
39029,2134,16835
39030,2058,17021
39031,1951,17471
39032,1911,18060
39033,2333,18521
39034,3676,18970
39035,6014,19466
39036,9262,19879
39037,13511,19535
39038,18231,17931
39039,21113,14929
39040,19407,11044
39041,13196,6870
39042,6175,3378
39043,1999,1725
39044,882,2858
39045,631,6132
39046,0,9745
39047,-467,12151
39048,-147,13513
39049,567,14598
39050,1029,15722
39051,1133,16480
39052,1176,16891
39053,1310,17185
39054,1470,17541
39055,1559,17729
39056,1617,17801
39057,1690,17824
39058,1764,17931
39059,1757,17987
39060,1764,18060
39061,1818,18078
39062,1911,18060
39063,1918,17994
39064,1911,18060
39065,1972,18218
39066,2058,18320
39067,2073,18239
39068,2058,18190
39069,2104,18234
39070,2205,18320
39071,2249,18251
39072,2205,18190
39073,2153,18211
39074,2205,18320
39075,2347,18284
39076,2499,18190
39077,2591,18120
39078,2646,18190
39079,2666,18217
39080,2646,18190
39081,2609,18078
39082,2646,18060
39083,2740,18128
39084,2793,18320
39085,2765,18440
39086,2793,18450
39087,2937,18300
39088,3087,18190
39089,3110,18137
39090,3087,18190
39091,3130,18227
39092,3234,18320
39093,3306,18394
39094,3382,18450
39095,3507,18344
39096,3676,18190
39097,3824,18047
39098,3970,18060
39099,4089,18082
39100,4117,18060
39101,4028,17906
39102,3970,17801
39103,4063,17760
39104,4264,17801
39105,4393,17715
39106,4411,17541
39107,4428,17325
39108,4558,17281
39109,4700,17332
39110,4705,17411
39111,4588,17319
39112,4558,17151
39113,4662,16987
39114,4705,17021
39115,4488,17137
39116,4117,17281
39117,3815,17332
39118,3676,17411
39119,3601,17435
39120,3529,17411
39121,3413,17320
39122,3234,17411
39123,2991,17629
39124,2793,17801
39125,2697,17656
39126,2646,17411
39127,2524,17283
39128,2352,17411
39129,2224,17525
39130,2205,17541
39131,2223,17434
39132,2205,17411
39133,2128,17443
39134,2058,17541
39135,2025,17554
39136,2058,17541
39137,2164,17495
39138,2352,17541
39139,2511,17560
39140,2499,17541
39141,2286,17429
39142,2058,17411
39143,1985,17454
39144,2058,17541
39145,2104,17531
39146,2058,17541
39147,2005,17535
39148,2058,17541
39149,2166,17487
39150,2205,17541
39151,2130,17630
39152,2058,17671
39153,2088,17523
39154,2205,17411
39155,2308,17383
39156,2352,17411
39157,2320,17317
39158,2205,17281
39159,2031,17368
39160,1911,17541
39161,1925,17497
39162,2058,17281
39163,2217,17040
39164,2352,17021
39165,2411,17089
39166,2352,17151
39167,2196,17111
39168,2058,17151
39169,1982,17224
39170,1911,17281
39171,1807,17196
39172,1764,17151
39173,1826,17144
39174,1911,17151
39175,1921,17043
39176,1911,17021
39177,1954,17085
39178,2058,17151
39179,2184,17020
39180,2352,16891
39181,2505,16844
39182,2499,16891
39183,2247,16861
39184,1911,16891
39185,1727,16965
39186,1764,17021
39187,1860,16885
39188,1911,16761
39189,1987,16757
39190,2205,16891
39191,2449,16943
39192,2499,17021
39193,2359,17243
39194,2352,17671
39195,2704,17951
39196,3234,17931
39197,3549,17723
39198,3529,17801
39199,3390,18188
39200,3382,18580
39201,3487,18539
39202,3529,18190
39203,3371,17751
39204,3087,17411
39205,2854,17057
39206,2793,16761
39207,2827,16481
39208,2793,16241
39209,2605,15976
39210,2352,15852
39211,2155,15765
39212,2058,15592
39213,1991,15271
39214,1911,15202
39215,1858,15502
39216,1911,15982
39217,2016,16233
39218,2058,16371
39219,1980,16525
39220,1911,16761
39221,1886,16856
39222,1911,16891
39223,1930,16888
39224,2058,16891
39225,2255,16801
39226,2352,16761
39227,2230,16805
39228,2058,16891
39229,2020,16839
39230,2058,16761
39231,2019,16744
39232,1911,16891
39233,1810,17096
39234,1764,17411
39235,1936,17764
39236,2646,18190
39237,4079,18645
39238,6322,19230
39239,9593,19687
39240,13820,19620
39241,17673,18550
39242,18966,16501
39243,16622,13679
39244,11909,10654
39245,7112,8103
39246,3529,6886
39247,1108,7219
39248,-441,8705
39249,-1134,10509
39250,-1029,12214
39251,-481,13601
39252,147,14682
39253,662,15368
39254,1029,15852
39255,1276,16236
39256,1470,16631
39257,1600,16877
39258,1617,17021
39259,1525,17101
39260,1470,17281
39261,1551,17404
39262,1764,17411
39263,1908,17276
39264,1911,17281
39265,1802,17409
39266,1764,17541
39267,1787,17521
39268,1764,17541
39269,1663,17628
39270,1617,17671
39271,1689,17511
39272,1764,17411
39273,1744,17492
39274,1764,17671
39275,1994,17646
39276,2352,17541
39277,2517,17484
39278,2352,17541
39279,2087,17491
39280,2058,17411
39281,2244,17384
39282,2352,17541
39283,2253,17698
39284,2205,17801
39285,2433,17750
39286,2793,17671
39287,2933,17562
39288,2793,17541
39289,2621,17523
39290,2646,17541
39291,2809,17515
39292,2940,17541
39293,2955,17541
39294,2940,17541
39295,2975,17456
39296,3087,17411
39297,3230,17378
39298,3382,17411
39299,3486,17400
39300,3529,17411
39301,3555,17359
39302,3676,17281
39303,3862,17116
39304,3970,17021
39305,3911,16983
39306,3823,17021
39307,3846,16976
39308,3970,16891
39309,4063,16703
39310,4117,16501
39311,4185,16287
39312,4264,16241
39313,4242,16294
39314,4117,16371
39315,4027,16299
39316,4117,16241
39317,4275,16284
39318,4264,16501
39319,3991,16673
39320,3676,16761
39321,3530,16730
39322,3529,16761
39323,3453,16843
39324,3234,17021
39325,2969,17158
39326,2793,17281
39327,2705,17329
39328,2646,17411
39329,2532,17466
39330,2352,17541
39331,2159,17539
39332,2058,17541
39333,2047,17511
39334,2058,17541
39335,2040,17540
39336,2058,17541
39337,2131,17462
39338,2205,17411
39339,2209,17368
39340,2205,17411
39341,2257,17416
39342,2352,17411
39343,2389,17361
39344,2352,17411
39345,2310,17481
39346,2352,17541
39347,2444,17469
39348,2499,17411
39349,2453,17374
39350,2352,17411
39351,2253,17401
39352,2205,17411
39353,2233,17360
39354,2352,17281
39355,2478,17143
39356,2499,17151
39357,2410,17268
39358,2352,17411
39359,2366,17369
39360,2352,17281
39361,2253,17224
39362,2205,17281
39363,2279,17285
39364,2352,17281
39365,2292,17249
39366,2205,17281
39367,2236,17275
39368,2352,17281
39369,2397,17217
39370,2352,17151
39371,2279,17042
39372,2205,17021
39373,2110,17016
39374,2058,17021
39375,2102,16930
39376,2205,16891
39377,2249,16906
39378,2205,17021
39379,2117,17086
39380,2058,17151
39381,2038,17150
39382,2058,17151
39383,2072,17070
39384,2058,17021
39385,2030,16982
39386,2058,17021
39387,2137,17015
39388,2205,17021
39389,2212,17030
39390,2205,17151
39391,2206,17241
39392,2205,17281
39393,2226,17259
39394,2352,17411
39395,2539,17713
39396,2646,18060
39397,2660,18222
39398,2793,18320
39399,3144,18456
39400,3529,18710
39401,3698,18822
39402,3676,18710
39403,3608,18375
39404,3529,18060
39405,3349,17741
39406,3087,17411
39407,2835,17010
39408,2646,16761
39409,2484,16662
39410,2352,16631
39411,2265,16420
39412,2205,16111
39413,2090,15783
39414,1911,15592
39415,1760,15486
39416,1764,15592
39417,1908,15891
39418,2058,16371
39419,2096,16730
39420,2058,16891
39421,1985,16854
39422,1911,16891
39423,1798,16967
39424,1764,17021
39425,1812,16936
39426,1911,16891
39427,1943,16900
39428,1911,16891
39429,1878,16777
39430,1911,16761
39431,1991,16837
39432,2058,16891
39433,2081,16841
39434,2058,17021
39435,1939,17461
39436,1764,17931
39437,1847,18191
39438,2646,18580
39439,4369,19208
39440,7057,19750
39441,10815,19577
39442,15290,18580
39443,18748,16675
39444,18819,13773
39445,14843,9903
39446,8968,6107
39447,4164,3795
39448,1617,3898
39449,514,5886
39450,-147,8575
39451,-495,10907
39452,-294,12733
39453,267,14160
39454,735,15332
39455,920,16149
39456,1029,16761
39457,1239,17206
39458,1470,17541
39459,1574,17671
39460,1617,17801
39461,1696,17941
39462,1764,18060
39463,1695,17987
39464,1617,17931
39465,1641,17959
39466,1764,18060
39467,1793,18055
39468,1764,18060
39469,1793,18119
39470,1911,18190
39471,2017,18127
39472,2058,18060
39473,2058,18034
39474,2058,18060
39475,2053,18019
39476,2058,18060
39477,2101,18140
39478,2205,18190
39479,2308,18083
39480,2352,18060
39481,2335,18129
39482,2352,18190
39483,2425,18078
39484,2499,18060
39485,2503,18183
39486,2499,18320
39487,2547,18241
39488,2646,18190
39489,2723,18243
39490,2793,18320
39491,2901,18212
39492,3087,18190
39493,3307,18359
39494,3529,18580
39495,3702,18469
39496,3823,18190
39497,3889,18037
39498,3970,18190
39499,4094,18294
39500,4264,18190
39501,4420,17980
39502,4558,18060
39503,4691,18345
39504,4852,18580
39505,4980,18590
39506,4999,18710
39507,4873,18992
39508,4705,19230
39509,4625,19161
39510,4705,19100
39511,4866,19183
39512,4999,19230
39513,5032,18893
39514,4999,18450
39515,4933,18170
39516,4852,18060
39517,4725,17779
39518,4558,17411
39519,4350,17081
39520,4117,16891
39521,3837,16697
39522,3529,16631
39523,3209,16672
39524,2940,16761
39525,2701,16687
39526,2499,16631
39527,2264,16688
39528,2058,16891
39529,1876,16960
39530,1764,16891
39531,1691,16757
39532,1617,16761
39533,1523,16822
39534,1470,16891
39535,1474,16834
39536,1470,16761
39537,1439,16728
39538,1470,16891
39539,1505,17131
39540,1470,17411
39541,1690,17673
39542,2793,18060
39543,4910,18426
39544,7792,18710
39545,11528,18964
39546,15878,19360
39547,18618,19289
39548,16761,17931
39549,10426,15241
39550,3676,12603
39551,0,11216
39552,-1176,11174
39553,-2183,11722
39554,-3234,12603
39555,-3000,13721
39556,-1470,14812
39557,-54,15382
39558,588,15592
39559,937,15810
39560,1323,16241
39561,1512,16584
39562,1470,16761
39563,1471,16803
39564,1617,16891
39565,1733,16917
39566,1764,16891
39567,1752,16780
39568,1764,16761
39569,1747,16797
39570,1764,16891
39571,1814,16898
39572,1911,16891
39573,2007,16868
39574,2058,16891
39575,2058,16878
39576,2058,16891
39577,2110,16879
39578,2205,16891
39579,2290,16857
39580,2352,16891
39581,2414,16946
39582,2499,17021
39583,2540,16969
39584,2499,16891
39585,2438,16826
39586,2499,16891
39587,2666,16959
39588,2793,17021
39589,2791,17000
39590,2793,17021
39591,2908,17060
39592,3087,17151
39593,3190,17124
39594,3234,17021
39595,3290,16912
39596,3382,17021
39597,3451,17202
39598,3529,17281
39599,3656,17124
39600,3823,17021
39601,3931,17055
39602,3970,17151
39603,4003,17048
39604,4117,16891
39605,4276,16810
39606,4411,16891
39607,4481,16917
39608,4558,16891
39609,4687,16801
39610,4852,16761
39611,4962,16680
39612,4999,16631
39613,4996,16586
39614,4999,16631
39615,4966,16673
39616,4852,16761
39617,4645,16812
39618,4411,16891
39619,4183,16930
39620,3970,17021
39621,3745,17115
39622,3529,17281
39623,3312,17416
39624,3087,17541
39625,2847,17549
39626,2646,17541
39627,2490,17535
39628,2352,17671
39629,2193,17826
39630,2058,17931
39631,1970,17830
39632,1911,17671
39633,1831,17528
39634,1764,17541
39635,1740,17595
39636,1764,17671
39637,1774,17629
39638,1764,17541
39639,1750,17413
39640,1764,17411
39641,1773,17463
39642,1764,17541
39643,1747,17491
39644,1764,17411
39645,1787,17307
39646,1764,17281
39647,1682,17247
39648,1617,17281
39649,1606,17325
39650,1617,17411
39651,1606,17381
39652,1617,17281
39653,1683,17136
39654,1764,17151
39655,1786,17264
39656,1764,17411
39657,1750,17385
39658,1764,17281
39659,1771,17188
39660,1764,17281
39661,1756,17391
39662,1764,17411
39663,1767,17257
39664,1764,17151
39665,1757,17081
39666,1764,17021
39667,1769,16884
39668,1764,16891
39669,1753,17021
39670,1764,17151
39671,1777,17078
39672,1764,17021
39673,1735,17058
39674,1764,17151
39675,1848,17086
39676,1911,17021
39677,1905,17004
39678,1911,17021
39679,1980,16920
39680,2058,16891
39681,2071,16949
39682,2058,17021
39683,2060,16929
39684,2058,16891
39685,2034,16948
39686,2058,17021
39687,2146,16923
39688,2205,16891
39689,2150,17002
39690,2058,17151
39691,2029,17055
39692,2058,16891
39693,2063,16815
39694,2058,16891
39695,2103,16897
39696,2205,16891
39697,2257,16871
39698,2205,16891
39699,2102,16850
39700,2058,16891
39701,2066,16965
39702,2058,17021
39703,2021,16925
39704,2058,16891
39705,2201,16976
39706,2352,17151
39707,2391,17185
39708,2352,17151
39709,2330,17069
39710,2352,17021
39711,2355,16949
39712,2352,17021
39713,2430,17227
39714,2646,17541
39715,2906,17790
39716,3087,18060
39717,3168,18298
39718,3234,18450
39719,3287,18329
39720,3234,18060
39721,3025,17715
39722,2793,17411
39723,2674,17063
39724,2646,16761
39725,2554,16470
39726,2352,16241
39727,2142,15995
39728,2058,15852
39729,2107,15792
39730,2205,15852
39731,2246,15891
39732,2205,15982
39733,2118,16116
39734,2058,16371
39735,2040,16555
39736,2058,16631
39737,2054,16577
39738,2058,16631
39739,2039,16757
39740,2058,16891
39741,2062,16891
39742,2058,16891
39743,2046,16907
39744,2058,16891
39745,2105,16740
39746,2205,16631
39747,2318,16635
39748,2352,16761
39749,2247,16850
39750,2058,17021
39751,1848,17354
39752,1764,17931
39753,2215,18535
39754,3676,19100
39755,6158,19523
39756,9409,19750
39757,13393,19276
39758,17643,17671
39759,20050,14824
39760,18084,11304
39761,11989,7638
39762,5440,4548
39763,1786,3003
39764,882,4028
39765,570,7130
39766,0,10524
39767,-134,12649
39768,441,13773
39769,1023,14759
39770,1176,15852
39771,1172,16546
39772,1323,16891
39773,1566,17180
39774,1764,17541
39775,1838,17670
39776,1764,17671
39777,1622,17719
39778,1617,17931
39779,1721,18044
39780,1764,18060
39781,1645,17986
39782,1617,17931
39783,1761,17837
39784,1911,17801
39785,1876,17828
39786,1764,17931
39787,1775,17997
39788,1911,18060
39789,2020,18060
39790,2058,18060
39791,2066,18025
39792,2058,18060
39793,2029,18073
39794,2058,18060
39795,2152,17954
39796,2205,17931
39797,2135,17968
39798,2058,18060
39799,2090,18052
39800,2205,18060
39801,2295,18094
39802,2352,18190
39803,2378,18162
39804,2352,18060
39805,2296,17924
39806,2352,17931
39807,2560,17988
39808,2793,18060
39809,2902,18005
39810,2940,17931
39811,3003,17865
39812,3087,17931
39813,3107,17999
39814,3087,18060
39815,3078,18037
39816,3087,18060
39817,3076,18067
39818,3087,18060
39819,3145,17928
39820,3234,17801
39821,3304,17689
39822,3382,17671
39823,3467,17610
39824,3529,17541
39825,3527,17399
39826,3529,17281
39827,3585,17121
39828,3676,17021
39829,3707,16959
39830,3676,17021
39831,3638,17049
39832,3676,17021
39833,3793,16896
39834,3970,16891
39835,4139,16991
39836,4264,17151
39837,4307,17167
39838,4264,17151
39839,4099,17151
39840,3823,17281
39841,3491,17407
39842,3234,17541
39843,3108,17569
39844,3087,17541
39845,3086,17429
39846,3087,17411
39847,3092,17451
39848,3087,17541
39849,2992,17532
39850,2793,17541
39851,2577,17570
39852,2499,17671
39853,2564,17682
39854,2646,17671
39855,2611,17665
39856,2499,17801
39857,2393,17914
39858,2352,17931
39859,2377,17775
39860,2499,17671
39861,2669,17639
39862,2793,17671
39863,2813,17599
39864,2793,17541
39865,2753,17505
39866,2646,17541
39867,2464,17519
39868,2352,17541
39869,2396,17578
39870,2499,17671
39871,2476,17716
39872,2352,17801
39873,2322,17803
39874,2499,17671
39875,2690,17350
39876,2646,17151
39877,2389,17184
39878,2205,17411
39879,2201,17527
39880,2205,17541
39881,2094,17466
39882,2058,17411
39883,2249,17271
39884,2499,17151
39885,2528,17076
39886,2352,17151
39887,2157,17228
39888,2058,17281
39889,2064,17210
39890,2205,17151
