TIMESTAMP,II,V
13459,5173,9341
13460,5216,9218
13461,5167,8962
13462,5071,8826
13463,5034,8953
13464,5071,9218
13465,5035,9299
13466,4926,9218
13467,4814,9091
13468,4781,9022
13469,4724,8907
13470,4636,8826
13471,4554,8787
13472,4636,8826
13473,4809,8883
13474,4926,9022
13475,4867,9165
13476,4781,9218
13477,4807,9176
13478,4926,9218
13479,4931,9293
13480,4781,9218
13481,4607,8980
13482,4636,9022
13483,4893,9606
13484,5361,10591
13485,6098,11652
13486,7389,12945
13487,9385,14702
13488,11880,16672
13489,14179,17815
13490,15502,17260
13491,15330,14992
13492,13764,11964
13493,11386,9106
13494,8983,6865
13495,7056,5220
13496,5795,4315
13497,5174,4327
13498,5216,5296
13499,5817,6821
13500,6665,8434
13501,7231,9679
13502,7244,10395
13503,6858,10601
13504,6520,10591
13505,6403,10556
13506,6375,10591
13507,6234,10593
13508,6085,10591
13509,6040,10568
13510,6085,10591
13511,6035,10583
13512,5940,10591
13513,5884,10575
13514,5940,10591
13515,5968,10588
13516,5940,10591
13517,5890,10572
13518,5940,10591
13519,6074,10653
13520,6230,10788
13521,6281,10904
13522,6230,10984
13523,6122,10981
13524,6085,10984
13525,6132,10977
13526,6230,10984
13527,6223,10908
13528,6085,10788
13529,5918,10644
13530,5940,10591
13531,6104,10571
13532,6230,10591
13533,6246,10684
13534,6375,10984
13535,6639,11299
13536,6809,11376
13537,6692,11144
13538,6520,10984
13539,6482,11052
13540,6520,11180
13541,6482,11093
13542,6520,10984
13543,6683,11023
13544,6809,11180
13545,6765,11259
13546,6809,11376
13547,7050,11529
13548,7244,11572
13549,7126,11356
13550,6954,11180
13551,7011,11217
13552,7244,11376
13553,7395,11440
13554,7534,11572
13555,7754,11808
13556,7968,11964
13557,7992,11844
13558,7968,11768
13559,8062,11982
13560,8258,12357
13561,8367,12478
13562,8403,12357
13563,8415,12192
13564,8403,12161
13565,8303,12205
13566,8258,12357
13567,8396,12508
13568,8693,12553
13569,8882,12426
13570,8838,12357
13571,8646,12382
13572,8548,12357
13573,8562,12091
13574,8548,11768
13575,8364,11532
13576,8113,11376
13577,7880,11149
13578,7679,10984
13579,7443,10955
13580,7244,10984
13581,7057,10789
13582,6809,10395
13583,6467,9987
13584,6230,9807
13585,6150,9791
13586,6085,9807
13587,5869,9662
13588,5650,9415
13589,5547,9199
13590,5505,9218
13591,5366,9360
13592,5216,9415
13593,5127,9176
13594,5071,8826
13595,4961,8645
13596,4926,8826
13597,5005,9119
13598,5071,9218
13599,4952,9022
13600,4781,8826
13601,4720,8779
13602,4781,8826
13603,4806,8809
13604,4781,8826
13605,4715,8864
13606,4636,8826
13607,4571,8662
13608,4636,8630
13609,4765,8762
13610,4781,8826
13611,4612,8626
13612,4491,8434
13613,4542,8421
13614,4636,8434
13615,4581,8227
13616,4491,8042
13617,4521,8136
13618,4636,8434
13619,4623,8548
13620,4491,8434
13621,4406,8271
13622,4491,8238
13623,4615,8234
13624,4636,8238
13625,4541,8280
13626,4491,8434
13627,4542,8530
13628,4636,8434
13629,4656,8169
13630,4636,8042
13631,4622,8168
13632,4636,8434
13633,4630,8584
13634,4636,8630
13635,4645,8627
13636,4636,8630
13637,4599,8596
13638,4636,8630
13639,4729,8734
13640,4781,8826
13641,4748,8755
13642,4781,8630
13643,4893,8572
13644,4926,8630
13645,4772,8655
13646,4636,8630
13647,4664,8586
13648,4781,8630
13649,4841,8720
13650,4926,8826
13651,5050,8850
13652,5071,8826
13653,4900,8788
13654,4781,8826
13655,4881,8853
13656,5071,8826
13657,5110,8760
13658,5071,8826
13659,5111,8971
13660,5216,9022
13661,5191,8836
13662,5071,8630
13663,5042,8616
13664,5216,8826
13665,5382,9000
13666,5361,9022
13667,5216,8908
13668,5216,8826
13669,5343,8796
13670,5361,8826
13671,5168,8829
13672,5071,8826
13673,5252,8799
13674,5505,8826
13675,5471,8891
13676,5216,9022
13677,5028,9136
13678,5071,9218
13679,5210,9219
13680,5361,9218
13681,5467,9209
13682,5505,9218
13683,5435,9202
13684,5361,9218
13685,5337,9220
13686,5361,9218
13687,5387,9235
13688,5505,9415
13689,5712,9661
13690,5940,9807
13691,6135,9773
13692,6375,9807
13693,6559,9993
13694,6520,10199
13695,6292,10223
13696,6230,10199
13697,6410,10214
13698,6520,10199
13699,6314,10004
13700,6085,9807
13701,6106,9749
13702,6230,9807
13703,6139,9805
13704,5940,9807
13705,5872,9829
13706,5940,9807
13707,5954,9618
13708,5940,9415
13709,5951,9284
13710,5940,9218
13711,5842,9145
13712,5795,9218
13713,5792,9431
13714,5650,9611
13715,5298,9545
13716,5071,9415
13717,5156,9369
13718,5361,9415
13719,5342,9336
13720,5216,9218
13721,5165,9151
13722,5216,9218
13723,5164,9308
13724,5071,9415
13725,5068,9461
13726,5216,9415
13727,5387,9279
13728,5505,9218
13729,5460,9229
13730,5216,9218
13731,4873,9121
13732,4781,9218
13733,5109,9752
13734,5795,10788
13735,6728,12121
13736,8113,13730
13737,10133,15591
13738,12605,17456
13739,14837,18471
13740,16082,17849
13741,15840,15506
13742,14198,12357
13743,11732,9377
13744,9272,7061
13745,7341,5390
13746,6085,4511
13747,5455,4608
13748,5505,5688
13749,6126,7272
13750,6954,8826
13751,7480,9891
13752,7534,10395
13753,7261,10503
13754,6954,10591
13755,6707,10776
13756,6520,10984
13757,6336,11023
13758,6230,10984
13759,6234,10943
13760,6375,10984
13761,6496,10984
13762,6520,10984
13763,6380,10962
13764,6230,10984
13765,6158,10982
13766,6230,10984
13767,6330,10970
13768,6375,10984
13769,6307,10979
13770,6230,10984
13771,6234,10968
13772,6375,10984
13773,6506,10978
13774,6520,10984
13775,6413,10964
13776,6375,10984
13777,6439,10987
13778,6520,10984
13779,6513,10943
13780,6520,10984
13781,6546,11074
13782,6520,11180
13783,6394,11188
13784,6375,11180
13785,6517,11160
13786,6665,11180
13787,6620,11218
13788,6520,11376
13789,6493,11536
13790,6520,11572
13791,6487,11430
13792,6520,11376
13793,6664,11469
13794,6809,11572
13795,6806,11479
13796,6809,11376
13797,6928,11407
13798,7099,11572
13799,7168,11674
13800,7244,11768
13801,7391,11869
13802,7534,11964
13803,7537,11943
13804,7534,11964
13805,7598,12113
13806,7679,12357
13807,7701,12436
13808,7824,12357
13809,8032,12262
13810,8113,12357
13811,7945,12506
13812,7824,12553
13813,7929,12426
13814,8113,12357
13815,8170,12419
13816,8258,12553
13817,8450,12574
13818,8548,12553
13819,8387,12540
13820,8258,12553
13821,8374,12464
13822,8548,12357
13823,8468,12310
13824,8258,12357
13825,8112,12271
13826,7968,11964
13827,7630,11505
13828,7244,11180
13829,7023,11037
13830,6954,10984
13831,6792,10816
13832,6520,10591
13833,6251,10366
13834,6085,10199
13835,5940,9999
13836,5795,9807
13837,5638,9599
13838,5505,9415
13839,5357,9247
13840,5216,9218
13841,5064,9247
13842,4926,9218
13843,4768,9068
13844,4636,9022
13845,4565,9119
13846,4636,9218
13847,4787,9130
13848,4926,9022
13849,4953,9002
13850,4926,9022
13851,4863,8922
13852,4781,8826
13853,4677,8804
13854,4636,8826
13855,4603,8787
13856,4491,8826
13857,4331,8954
13858,4346,9022
13859,4528,8850
13860,4636,8630
13861,4542,8548
13862,4491,8630
13863,4595,8713
13864,4636,8826
13865,4417,8957
13866,4202,9022
13867,4263,8865
13868,4491,8630
13869,4561,8517
13870,4491,8630
13871,4490,8776
13872,4636,8826
13873,4762,8732
13874,4781,8630
13875,4676,8582
13876,4491,8630
13877,4280,8655
13878,4202,8630
13879,4307,8578
13880,4491,8630
13881,4554,8686
13882,4491,8630
13883,4427,8462
13884,4491,8434
13885,4599,8555
13886,4636,8630
13887,4596,8504
13888,4636,8434
13889,4748,8581
13890,4781,8826
13891,4637,8886
13892,4491,8826
13893,4462,8790
13894,4491,8826
13895,4470,8814
13896,4491,8826
13897,4580,8908
13898,4636,9022
13899,4593,8984
13900,4636,8826
13901,4817,8664
13902,4926,8630
13903,4750,8629
13904,4491,8630
13905,4445,8656
13906,4636,8826
13907,4786,9003
13908,4781,9022
13909,4727,8868
13910,4781,8826
13911,4880,8941
13912,4926,9022
13913,4899,8897
13914,4926,8826
13915,5013,8981
13916,5071,9218
13917,5007,9205
13918,4926,9022
13919,4903,8916
13920,4926,9022
13921,4912,9152
13922,4926,9218
13923,4997,9210
13924,5071,9218
13925,5028,9211
13926,4926,9218
13927,4833,9209
13928,4781,9218
13929,4742,9205
13930,4781,9218
13931,4867,9217
13932,4926,9218
13933,4942,9196
13934,5071,9218
13935,5277,9229
13936,5361,9218
13937,5249,9177
13938,5216,9218
13939,5366,9259
13940,5505,9218
13941,5477,9121
13942,5505,9218
13943,5683,9469
13944,5795,9611
13945,5721,9482
13946,5795,9415
13947,6141,9639
13948,6375,10003
13949,6145,10118
13950,5795,10003
13951,5760,9851
13952,5940,9807
13953,5904,9783
13954,5650,9807
13955,5470,9837
13956,5505,9807
13957,5592,9611
13958,5650,9415
13959,5668,9343
13960,5650,9415
13961,5564,9452
13962,5505,9415
13963,5506,9252
13964,5505,9022
13965,5384,8810
13966,5216,8826
13967,5132,9024
13968,5216,9218
13969,5333,9231
13970,5361,9218
13971,5230,9228
13972,5071,9218
13973,4950,9079
13974,4926,9022
13975,4913,9102
13976,4926,9218
13977,4920,9205
13978,4926,9218
13979,4953,9329
13980,5071,9415
13981,5202,9321
13982,5216,9218
13983,5027,9211
13984,4781,9218
13985,4614,9127
13986,4636,9218
13987,4920,9750
13988,5650,10788
13989,6883,12187
13990,8548,13926
13991,10460,15689
13992,12460,16868
13993,14144,16806
13994,14923,15495
13995,14307,13327
13996,12460,10788
13997,10056,8115
13998,7824,5688
13999,6037,3991
14000,4781,3530
14001,4226,4301
14002,4636,5884
14003,5791,7594
14004,6954,9022
14005,7387,9992
14006,7099,10591
14007,6651,10872
14008,6520,10984
14009,6582,10985
14010,6520,10984
14011,6256,10962
14012,6085,10984
14013,6118,10981
14014,6230,10984
14015,6219,10947
14016,6230,10984
14017,6356,11064
14018,6520,11180
14019,6465,11213
14020,6230,11180
14021,5998,11076
14022,5940,10984
14023,6037,10928
14024,6230,10984
14025,6334,11087
14026,6230,11180
14027,5985,11121
14028,5940,10984
14029,6193,10884
14030,6520,10984
14031,6606,11130
14032,6520,11180
14033,6463,11108
14034,6520,11180
14035,6508,11400
14036,6375,11572
14037,6219,11488
14038,6230,11376
14039,6368,11412
14040,6520,11572
14041,6589,11609
14042,6665,11572
14043,6750,11540
14044,6809,11572
14045,6788,11560
14046,6809,11572
14047,6890,11581
14048,6954,11572
14049,6884,11503
14050,6809,11572
14051,6830,11778
14052,6954,11964
14053,7081,11903
14054,7244,11768
14055,7378,11757
14056,7389,11964
14057,7258,12189
14058,7244,12357
14059,7435,12389
14060,7679,12357
14061,7771,12293
14062,7824,12357
14063,7909,12482
14064,7968,12553
14065,7960,12447
14066,8113,12357
14067,8451,12391
14068,8693,12553
14069,8600,12667
14070,8403,12749
14071,8312,12772
14072,8258,12749
14073,8118,12634
14074,8113,12553
14075,8342,12479
14076,8548,12357
14077,8414,12124
14078,8113,11964
14079,7918,11886
14080,7824,11768
14081,7583,11466
14082,7244,11180
14083,7006,11034
14084,6954,10984
14085,6876,10815
14086,6665,10591
14087,6392,10380
14088,6230,10199
14089,6116,9911
14090,5940,9611
14091,5711,9415
14092,5650,9415
14093,5757,9443
14094,5795,9415
14095,5549,9292
14096,5216,9218
14097,5044,9199
14098,5071,9218
14099,5094,9147
14100,5071,9022
14101,5013,8876
14102,4926,8826
14103,4762,8872
14104,4636,9022
14105,4605,9100
14106,4636,9022
14107,4629,8842
14108,4636,8826
14109,4656,8954
14110,4636,9022
14111,4535,8894
14112,4491,8826
14113,4552,8921
14114,4636,9022
14115,4635,8928
14116,4636,8826
14117,4664,8828
14118,4636,8826
14119,4472,8678
14120,4346,8630
14121,4420,8808
14122,4636,9022
14123,4732,8975
14124,4636,8826
14125,4492,8782
14126,4491,8826
14127,4586,8747
14128,4636,8630
14129,4566,8589
14130,4491,8630
14131,4474,8616
14132,4491,8630
14133,4475,8717
14134,4491,8826
14135,4566,8773
14136,4636,8630
14137,4588,8542
14138,4491,8630
14139,4448,8755
14140,4491,8826
14141,4521,8815
14142,4491,8826
14143,4369,8782
14144,4202,8630
14145,4097,8424
14146,4202,8434
14147,4408,8648
14148,4491,8826
14149,4390,8748
14150,4346,8630
14151,4438,8668
14152,4491,8826
14153,4384,8866
14154,4346,8826
14155,4503,8804
14156,4636,8826
14157,4476,8749
14158,4202,8630
14159,4142,8563
14160,4346,8630
14161,4514,8729
14162,4491,8826
14163,4373,8849
14164,4346,8826
14165,4406,8776
14166,4491,8826
14167,4554,8938
14168,4636,9022
14169,4682,8950
14170,4636,8826
14171,4517,8755
14172,4491,8826
14173,4577,8932
14174,4636,9022
14175,4553,9036
14176,4491,9022
14177,4590,8936
14178,4781,8826
14179,4848,8747
14180,4781,8826
14181,4675,8959
14182,4636,9022
14183,4701,8973
14184,4926,9022
14185,5171,9164
14186,5216,9218
14187,4992,9023
14188,4781,8826
14189,4781,8833
14190,4926,9022
14191,5017,9152
14192,5071,9218
14193,5106,9235
14194,5071,9218
14195,4937,9152
14196,4926,9218
14197,5160,9419
14198,5505,9611
14199,5712,9671
14200,5795,9807
14201,5859,10052
14202,5940,10199
14203,5954,10035
14204,5940,9807
14205,5938,9739
14206,5940,9807
14207,5869,9806
14208,5795,9807
14209,5812,9833
14210,5940,9807
14211,6011,9652
14212,5940,9611
14213,5802,9739
14214,5795,9807
14215,5901,9552
14216,5940,9218
14217,5756,9101
14218,5505,9218
14219,5405,9277
14220,5505,9218
14221,5588,9099
14222,5505,9022
14223,5270,8965
14224,5071,9022
14225,4998,9135
14226,5071,9218
14227,5156,9127
14228,5216,9022
14229,5205,8978
14230,5216,9022
14231,5210,9015
14232,5216,9022
14233,5237,9085
14234,5361,9218
14235,5495,9279
14236,5505,9218
14237,5312,9021
14238,5071,8826
14239,4920,8769
14240,4926,9022
14241,5037,9524
14242,5361,10199
14243,6082,11046
14244,7389,12357
14245,9220,14216
14246,11446,16279
14247,13857,17706
14248,16082,17849
14249,17307,16550
14250,16806,14318
14251,14653,11778
14252,11880,9415
14253,9456,7329
14254,7679,5688
14255,6451,4809
14256,5940,5100
14257,6230,6393
14258,6954,8042
14259,7461,9297
14260,7534,10003
14261,7334,10352
14262,7099,10591
14263,6894,10669
14264,6809,10591
14265,6816,10430
14266,6809,10395
14267,6665,10469
14268,6520,10591
14269,6467,10602
14270,6520,10591
14271,6524,10620
14272,6520,10788
14273,6507,10940
14274,6520,10984
14275,6509,10885
14276,6520,10788
14277,6490,10699
14278,6375,10591
14279,6215,10437
14280,6230,10395
14281,6400,10473
14282,6520,10591
14283,6441,10600
14284,6375,10591
14285,6440,10587
14286,6520,10591
14287,6445,10539
14288,6375,10591
14289,6427,10774
14290,6520,10984
14291,6499,10967
14292,6520,10788
14293,6670,10606
14294,6809,10591
14295,6712,10610
14296,6520,10591
14297,6438,10525
14298,6520,10591
14299,6635,10774
14300,6809,10984
14301,7000,11032
14302,7099,10984
14303,7023,10925
14304,6954,10984
14305,6958,11074
14306,6954,11180
14307,6876,11254
14308,6954,11376
14309,7246,11480
14310,7534,11572
14311,7570,11631
14312,7534,11768
14313,7627,11901
14314,7824,11964
14315,7917,11916
14316,7968,11964
14317,8079,12144
14318,8258,12357
14319,8395,12398
14320,8548,12357
14321,8722,12325
14322,8838,12357
14323,8780,12344
14324,8693,12357
14325,8711,12423
14326,8838,12553
14327,8890,12594
14328,8838,12553
14329,8740,12441
14330,8693,12357
14331,8639,12263
14332,8548,12161
14333,8400,11927
14334,8258,11572
14335,8076,11178
14336,7824,10984
14337,7499,10970
14338,7244,10984
14339,7084,10823
14340,6954,10591
14341,6739,10369
14342,6520,10199
14343,6348,9986
14344,6230,9807
14345,6082,9678
14346,5940,9611
14347,5756,9500
14348,5505,9415
14349,5250,9379
14350,5216,9415
14351,5340,9362
14352,5361,9218
14353,5164,9048
14354,5071,9022
14355,5217,9047
14356,5361,9022
14357,5237,8941
14358,5071,9022
14359,5094,9194
14360,5216,9218
14361,5213,8982
14362,5216,8826
14363,5357,8902
14364,5505,9022
14365,5419,8928
14366,5216,8826
14367,5094,8894
14368,5071,9022
14369,4994,8949
14370,4926,8826
14371,4963,8854
14372,5071,9022
14373,5056,9071
14374,4926,9022
14375,4837,8988
14376,4926,9022
14377,5058,8961
14378,5071,8826
14379,4958,8734
14380,4926,8826
14381,5009,8968
14382,5071,9022
14383,4992,8920
14384,4926,8826
14385,4972,8803
14386,5071,8826
14387,5114,8745
14388,5216,8630
14389,5402,8617
14390,5505,8826
14391,5340,9079
14392,5071,9218
14393,4921,9206
14394,4926,9218
14395,4926,9249
14396,4926,9218
14397,4973,9073
14398,5071,9022
14399,5142,9119
14400,5216,9218
14401,5257,9079
14402,5216,8826
14403,5095,8699
14404,5071,8826
14405,5160,8983
14406,5216,9022
14407,5129,8967
14408,5071,9022
14409,5134,9151
14410,5216,9218
14411,5192,9119
14412,5216,9022
14413,5370,9000
14414,5505,9022
14415,5407,8989
14416,5216,9022
14417,5182,9133
14418,5361,9218
14419,5514,9126
14420,5505,9022
14421,5352,9057
14422,5216,9218
14423,5203,9274
14424,5361,9218
14425,5518,9158
14426,5505,9218
14427,5319,9266
14428,5216,9218
14429,5316,9074
14430,5505,9022
14431,5560,9090
14432,5505,9218
14433,5462,9246
14434,5505,9218
14435,5529,9186
14436,5505,9218
14437,5470,9225
14438,5505,9218
14439,5535,9195
14440,5505,9218
14441,5447,9223
14442,5505,9218
14443,5627,9187
14444,5650,9218
14445,5493,9295
14446,5361,9415
14447,5389,9453
14448,5505,9415
14449,5520,9347
14450,5505,9415
14451,5626,9587
14452,5940,9807
14453,6275,9992
14454,6520,10199
14455,6632,10306
14456,6665,10199
14457,6614,9914
14458,6520,9807
14459,6373,9980
14460,6230,10199
14461,6153,10106
14462,6230,9807
14463,6355,9582
14464,6375,9611
14465,6229,9726
14466,6085,9807
14467,6014,9756
14468,5940,9611
14469,5735,9381
14470,5505,9218
14471,5410,9166
14472,5505,9218
14473,5623,9236
14474,5650,9218
14475,5580,9178
14476,5505,9218
14477,5386,9300
14478,5216,9415
14479,5050,9443
14480,5071,9415
14481,5183,9302
14482,5216,9218
14483,5090,9173
14484,5071,9218
14485,5224,9245
14486,5361,9218
14487,5288,9167
14488,5216,9218
14489,5337,9286
14490,5505,9218
14491,5358,8967
14492,4926,8826
14493,4564,8973
14494,4636,9415
14495,5194,10071
14496,6230,11180
14497,7728,12870
14498,9707,14906
14499,11961,16568
14500,14053,17260
14501,15295,16659
14502,15213,14906
14503,13841,12326
14504,11735,9415
14505,9409,6522
14506,7244,4119
14507,5639,2798
14508,5071,3138
14509,5477,4884
14510,6230,7061
14511,6715,8677
14512,6954,9611
14513,7144,10166
14514,7244,10591
14515,7076,10839
14516,6809,10984
14517,6671,11032
14518,6665,10984
14519,6598,10820
14520,6520,10788
14521,6500,10894
14522,6520,10984
14523,6396,10865
14524,6230,10788
14525,6191,10868
14526,6375,10984
14527,6541,10903
14528,6520,10788
14529,6376,10826
14530,6375,10984
14531,6497,11026
14532,6520,10984
14533,6339,10948
14534,6230,10984
14535,6302,10979
14536,6375,10984
14537,6268,10983
14538,6230,10984
14539,6425,10937
14540,6665,10984
14541,6650,11092
14542,6520,11180
14543,6479,11150
14544,6520,11180
14545,6495,11288
14546,6520,11376
14547,6626,11285
14548,6665,11180
14549,6535,11149
14550,6520,11180
14551,6737,11143
14552,6954,11180
14553,6906,11345
14554,6809,11572
14555,6862,11622
14556,6954,11572
14557,6874,11577
14558,6809,11768
14559,6919,11940
14560,7099,11964
14561,7157,11829
14562,7244,11768
14563,7425,11824
14564,7534,11964
14565,7422,12053
14566,7389,12161
14567,7631,12265
14568,7968,12357
14569,8087,12346
14570,8113,12357
14571,8237,12428
14572,8403,12553
14573,8381,12574
14574,8258,12553
14575,8202,12582
14576,8258,12749
14577,8313,12842
14578,8403,12749
14579,8509,12549
14580,8548,12553
14581,8452,12705
14582,8403,12749
14583,8479,12530
14584,8548,12357
14585,8392,12364
14586,8113,12357
14587,7900,12027
14588,7824,11572
14589,7726,11267
14590,7534,11180
14591,7241,11089
14592,6954,10984
14593,6737,10834
14594,6665,10591
14595,6634,10167
14596,6520,9807
14597,6243,9692
14598,5940,9807
14599,5691,9870
14600,5505,9807
14601,5317,9616
14602,5216,9415
14603,5249,9240
14604,5361,9218
14605,5321,9255
14606,5071,9218
14607,4754,9007
14608,4636,8826
14609,4705,8770
14610,4781,8826
14611,4714,8882
14612,4636,9022
14613,4661,9182
14614,4781,9218
14615,4866,9019
14616,4926,8826
14617,4955,8779
14618,4926,8826
14619,4780,8802
14620,4636,8826
14621,4593,8940
14622,4636,9022
14623,4605,8867
14624,4491,8630
14625,4411,8520
14626,4491,8630
14627,4617,8816
14628,4636,9022
14629,4530,9115
14630,4491,9022
14631,4569,8767
14632,4636,8630
14633,4561,8699
14634,4491,8826
14635,4579,8764
14636,4781,8630
14637,4867,8629
14638,4781,8826
14639,4610,8943
14640,4491,8826
14641,4444,8556
14642,4491,8434
14643,4574,8496
14644,4636,8630
14645,4633,8702
14646,4636,8826
14647,4646,8978
14648,4636,9022
14649,4596,8834
14650,4636,8630
14651,4733,8569
14652,4781,8630
14653,4742,8629
14654,4781,8630
14655,4901,8700
14656,4926,8826
14657,4757,8853
14658,4636,8826
14659,4733,8804
14660,4926,8826
14661,4973,8805
14662,4926,8826
14663,4907,8962
14664,4926,9218
14665,4897,9344
14666,4926,9218
14667,5075,8934
14668,5216,8826
14669,5098,8979
14670,4781,9218
14671,4549,9219
14672,4636,9022
14673,4903,8882
14674,5071,9022
14675,4974,9225
14676,4781,9218
14677,4733,8966
14678,4926,8826
14679,5151,8958
14680,5216,9218
14681,5120,9292
14682,5071,9218
14683,5134,9162
14684,5216,9218
14685,5173,9191
14686,5071,9022
14687,5020,8818
14688,5071,8826
14689,5102,9012
14690,5071,9218
14691,5020,9258
14692,5071,9218
14693,5168,9183
14694,5216,9218
14695,5188,9225
14696,5216,9218
14697,5265,9197
14698,5216,9218
14699,5067,9218
14700,5071,9218
14701,5247,9202
14702,5361,9218
14703,5302,9211
14704,5361,9218
14705,5619,9257
14706,5795,9415
14707,5732,9612
14708,5795,9807
14709,6138,9969
14710,6375,10199
14711,6177,10393
14712,5940,10395
14713,6076,10113
14714,6375,9807
14715,6351,9697
14716,6085,9807
14717,5926,9869
14718,5940,9807
14719,5894,9726
14720,5795,9807
14721,5764,9896
14722,5795,9807
14723,5744,9537
14724,5650,9415
14725,5573,9510
14726,5505,9611
14727,5393,9454
14728,5361,9218
14729,5475,9128
14730,5650,9218
14731,5669,9255
14732,5505,9218
14733,5254,9171
14734,5071,9218
14735,4950,9234
14736,4926,9218
14737,4998,9176
14738,5216,9218
14739,5386,9245
14740,5361,9218
14741,5156,9161
14742,5071,9218
14743,5197,9293
14744,5361,9218
14745,5344,9024
14746,5216,9022
14747,5038,9193
14748,4781,9218
14749,4473,8969
14750,4491,9022
14751,5133,9905
14752,6375,11572
14753,7963,13427
14754,9852,15103
14755,11957,16353
14756,13909,16868
14757,15044,16138
14758,14923,14122
14759,13490,11300
14760,11156,8434
14761,8585,5900
14762,6520,3923
14763,5308,2824
14764,4926,3138
14765,5181,4812
14766,5940,7061
14767,6838,8833
14768,7389,9807
14769,7367,10254
14770,7099,10591
14771,6910,10844
14772,6809,10984
14773,6644,10986
14774,6520,10984
14775,6510,10970
14776,6520,10984
14777,6370,10963
14778,6230,10984
14779,6243,10983
14780,6375,10984
14781,6361,10951
14782,6230,10984
14783,6148,11020
14784,6230,10984
14785,6296,10844
14786,6230,10788
14787,6129,10864
14788,6230,10984
14789,6448,10983
14790,6520,10984
14791,6342,11054
14792,6230,11180
14793,6347,11198
14794,6520,11180
14795,6481,11166
14796,6375,11180
14797,6396,11094
14798,6520,10984
14799,6544,10917
14800,6520,10984
14801,6520,11074
14802,6520,11180
14803,6425,11258
14804,6375,11376
14805,6434,11476
14806,6520,11572
14807,6501,11586
14808,6520,11572
14809,6654,11538
14810,6809,11572
14811,6818,11587
14812,6809,11572
14813,6909,11517
14814,7099,11572
14815,7205,11687
14816,7244,11768
14817,7249,11678
14818,7244,11572
14819,7202,11577
14820,7244,11768
14821,7379,11980
14822,7534,12161
14823,7603,12262
14824,7679,12357
14825,7772,12378
14826,7824,12357
14827,7777,12306
14828,7824,12357
14829,8069,12455
14830,8403,12553
14831,8525,12553
14832,8403,12553
14833,8236,12553
14834,8258,12553
14835,8375,12454
14836,8403,12357
14837,8294,12314
14838,8258,12357
14839,8343,12316
14840,8403,12161
14841,8283,11922
14842,8113,11768
14843,7982,11674
14844,7824,11572
14845,7526,11313
14846,7244,10984
14847,7079,10694
14848,6954,10591
14849,6728,10588
14850,6520,10591
14851,6387,10449
14852,6230,10199
14853,5927,9878
14854,5650,9611
14855,5492,9376
14856,5361,9218
14857,5155,9141
14858,5071,9218
14859,5158,9292
14860,5216,9218
14861,5065,8969
14862,4926,8826
14863,4930,8886
14864,4926,9022
14865,4748,8974
14866,4636,8826
14867,4754,8742
14868,4926,8826
14869,4885,8941
14870,4781,9022
14871,4820,8975
14872,4926,8826
14873,4837,8642
14874,4636,8630
14875,4587,8749
14876,4781,8826
14877,4958,8724
14878,4926,8630
14879,4738,8625
14880,4636,8630
14881,4686,8509
14882,4781,8434
14883,4755,8504
14884,4636,8630
14885,4519,8580
14886,4491,8434
14887,4531,8353
14888,4636,8434
14889,4741,8541
14890,4781,8630
14891,4712,8653
14892,4636,8630
14893,4613,8523
14894,4636,8434
14895,4629,8397
14896,4636,8434
14897,4688,8442
14898,4781,8434
14899,4816,8410
14900,4781,8434
14901,4693,8442
14902,4636,8434
14903,4650,8398
14904,4781,8434
14905,4958,8521
14906,5071,8630
14907,4991,8652
14908,4781,8630
14909,4603,8599
14910,4636,8630
14911,4843,8644
14912,5071,8630
14913,5139,8588
14914,5071,8630
14915,5001,8725
14916,5071,8826
14917,5191,8842
14918,5216,8826
14919,5081,8752
14920,4926,8630
14921,4821,8459
14922,4781,8434
14923,4829,8644
14924,5071,9022
14925,5386,9258
14926,5505,9218
14927,5304,8982
14928,5071,8826
14929,5063,8803
14930,5216,8826
14931,5227,8739
14932,5071,8630
14933,4963,8576
14934,5071,8630
14935,5216,8701
14936,5216,8826
14937,5129,9002
14938,5216,9218
14939,5432,9306
14940,5505,9218
14941,5328,8988
14942,5216,8826
14943,5344,8832
14944,5505,9022
14945,5413,9195
14946,5216,9218
14947,5152,9029
14948,5216,8826
14949,5215,8793
14950,5216,9022
14951,5330,9246
14952,5505,9218
14953,5550,8950
14954,5505,8826
14955,5480,8980
14956,5505,9218
14957,5498,9261
14958,5505,9218
14959,5556,9202
14960,5650,9218
14961,5755,9226
14962,5940,9415
14963,6143,9707
14964,6230,9807
14965,6144,9577
14966,6085,9415
14967,6151,9507
14968,6230,9611
14969,6132,9472
14970,5940,9415
14971,5809,9626
14972,5795,9807
14973,5791,9570
14974,5795,9218
14975,5840,9174
14976,5940,9415
14977,5985,9515
14978,5940,9415
14979,5801,9271
14980,5650,9218
14981,5531,9179
14982,5505,9218
14983,5520,9325
14984,5505,9415
14985,5382,9335
14986,5216,9218
14987,5077,9166
14988,5071,9218
14989,5136,9221
14990,5216,9218
14991,5176,9201
14992,5071,9218
14993,4939,9203
14994,4926,9218
14995,5072,9226
14996,5361,9218
14997,5554,9181
14998,5505,9218
14999,5304,9268
15000,5216,9218
15001,5172,9036
15002,4926,9022
15003,4537,9390
15004,4636,10199
15005,5653,11352
15006,7389,12945
15007,9340,14905
15008,11446,16868
15009,13773,18133
15010,15937,18241
15011,17005,17053
15012,16372,14906
