TIME,II,V
41454,2279,6903
41455,2214,6937
41456,2153,7046
41457,2195,7161
41458,2279,7190
41459,2259,7088
41460,2153,7046
41461,2091,7153
41462,2153,7334
41463,2249,7384
41464,2279,7334
41465,2217,7286
41466,2153,7334
41467,2168,7402
41468,2279,7478
41469,2383,7536
41470,2406,7622
41471,2373,7691
41472,2406,7765
41473,2529,7825
41474,2659,7909
41475,2694,7976
41476,2659,8053
41477,2638,8152
41478,2659,8341
41479,2637,8527
41480,2533,8628
41481,2450,8614
41482,2533,8628
41483,2712,8665
41484,2786,8628
41485,2702,8454
41486,2659,8341
41487,2775,8382
41488,2913,8485
41489,2896,8450
41490,2786,8341
41491,2715,8251
41492,2659,8197
41493,2501,8064
41494,2279,7909
41495,2117,7800
41496,2026,7765
41497,1886,7705
41498,1646,7622
41499,1367,7493
41500,1140,7334
41501,986,7147
41502,886,7046
41503,779,6993
41504,633,6903
41505,477,6724
41506,380,6615
41507,326,6574
41508,253,6471
41509,155,6222
41510,127,6040
41511,192,6017
41512,253,6040
41513,209,5950
41514,127,5896
41515,132,5965
41516,253,6040
41517,372,5924
41518,380,5752
41519,266,5694
41520,127,5752
41521,65,5759
41522,127,5752
41523,262,5803
41524,380,5896
41525,413,5873
41526,380,5752
41527,354,5626
41528,380,5608
41529,406,5662
41530,380,5752
41531,376,5784
41532,507,5752
41533,675,5700
41534,633,5752
41535,350,5861
41536,127,5896
41537,188,5764
41538,380,5608
41539,442,5553
41540,380,5608
41541,349,5633
41542,380,5608
41543,423,5574
41544,507,5608
41545,622,5675
41546,633,5752
41547,496,5777
41548,380,5752
41549,385,5671
41550,380,5608
41551,285,5586
41552,253,5608
41553,350,5577
41554,380,5465
41555,233,5287
41556,127,5177
41557,239,5187
41558,380,5321
41559,305,5473
41560,127,5608
41561,114,5691
41562,253,5752
41563,282,5768
41564,127,5752
41565,14,5682
41566,127,5608
41567,334,5559
41568,380,5608
41569,233,5733
41570,127,5896
41571,222,5998
41572,380,6040
41573,347,6035
41574,127,6040
41575,-7,5999
41576,127,5896
41577,352,5763
41578,380,5752
41579,209,5880
41580,127,6040
41581,289,6038
41582,507,5896
41583,523,5744
41584,380,5752
41585,301,5886
41586,380,6040
41587,483,6044
41588,507,5896
41589,442,5731
41590,380,5752
41591,363,5918
41592,380,6040
41593,355,5987
41594,253,5896
41595,138,5826
41596,127,5752
41597,252,5695
41598,380,5896
41599,321,6379
41600,127,6903
41601,201,7303
41602,886,7765
41603,1952,8253
41604,2913,8341
41605,3828,7698
41606,5192,6615
41607,6790,5450
41608,7472,4314
41609,6523,3371
41610,4686,3164
41611,3181,3876
41612,2279,5033
41613,1421,6092
41614,380,7046
41615,-461,7749
41616,-760,7622
41617,-606,6396
41618,-253,4889
41619,106,4096
41620,380,4170
41621,596,4539
41622,886,4889
41623,1280,5203
41624,1646,5465
41625,1845,5554
41626,1900,5608
41627,1867,5744
41628,1773,5896
41629,1616,5872
41630,1520,5752
41631,1577,5697
41632,1773,5752
41633,1920,5779
41634,1900,5752
41635,1789,5718
41636,1773,5752
41637,1865,5774
41638,1900,5752
41639,1782,5702
41640,1646,5752
41641,1652,5896
41642,1773,6040
41643,1864,6067
41644,1900,6040
41645,1943,6021
41646,2026,6040
41647,2108,6032
41648,2153,6040
41649,2091,6084
41650,1900,6184
41651,1717,6263
41652,1773,6327
41653,2021,6343
41654,2153,6327
41655,2024,6290
41656,1900,6327
41657,1989,6408
41658,2153,6471
41659,2180,6455
41660,2153,6471
41661,2177,6540
41662,2153,6615
41663,1997,6608
41664,1900,6615
41665,1972,6675
41666,2026,6759
41667,1892,6762
41668,1773,6759
41669,1865,6801
41670,2026,6903
41671,2005,6971
41672,1900,7046
41673,1948,7158
41674,2153,7334
41675,2289,7486
41676,2279,7622
41677,2238,7749
41678,2279,7909
41679,2360,8019
41680,2406,8053
41681,2405,8023
41682,2406,8053
41683,2411,8129
41684,2406,8197
41685,2426,8187
41686,2533,8197
41687,2658,8261
41688,2659,8341
41689,2550,8306
41690,2533,8197
41691,2645,8089
41692,2659,8053
41693,2431,8003
41694,2153,7909
41695,2011,7758
41696,1900,7622
41697,1658,7477
41698,1393,7334
41699,1245,7168
41700,1140,7046
41701,947,6961
41702,760,6903
41703,684,6777
41704,633,6615
41705,494,6479
41706,380,6471
41707,414,6500
41708,507,6471
41709,483,6360
41710,380,6327
41711,334,6395
41712,380,6471
41713,441,6417
41714,507,6327
41715,582,6294
41716,633,6327
41717,628,6289
41718,633,6184
41719,693,6071
41720,760,6040
41721,768,6035
41722,760,6040
41723,801,6027
41724,886,6040
41725,962,6042
41726,1013,6040
41727,1036,6016
41728,1013,6040
41729,944,6105
41730,886,6184
41731,879,6163
41732,886,6040
41733,843,5860
41734,760,5752
41735,718,5723
41736,760,5752
41737,806,5756
41738,760,5752
41739,656,5739
41740,633,5752
41741,711,5751
41742,760,5752
41743,701,5741
41744,633,5752
41745,635,5752
41746,633,5752
41747,559,5736
41748,507,5752
41749,558,5799
41750,633,5896
41751,636,5980
41752,633,6040
41753,697,6044
41754,760,6040
41755,753,6029
41756,760,6040
41757,837,6037
41758,886,6040
41759,825,6030
41760,760,6040
41761,802,6037
41762,886,6040
41763,903,6029
41764,886,6040
41765,897,6041
41766,886,6040
41767,807,6015
41768,760,6040
41769,855,6142
41770,1013,6327
41771,1039,6461
41772,886,6471
41773,702,6372
41774,633,6327
41775,651,6378
41776,633,6471
41777,550,6489
41778,507,6471
41779,562,6454
41780,633,6471
41781,608,6467
41782,507,6471
41783,419,6470
41784,380,6471
41785,368,6447
41786,380,6471
41787,397,6539
41788,380,6615
41789,348,6622
41790,380,6615
41791,438,6613
41792,380,6615
41793,208,6548
41794,127,6471
41795,205,6429
41796,253,6471
41797,165,6537
41798,127,6615
41799,263,6642
41800,380,6615
41801,288,6526
41802,127,6471
41803,96,6456
41804,127,6471
41805,68,6460
41806,0,6471
41807,49,6480
41808,127,6471
41809,85,6428
41810,0,6471
41811,23,6607
41812,127,6759
41813,165,6791
41814,127,6759
41815,100,6732
41816,127,6759
41817,178,6764
41818,253,6759
41819,337,6750
41820,380,6759
41821,367,6707
41822,380,6615
41823,484,6547
41824,633,6615
41825,728,6732
41826,760,6759
41827,797,6617
41828,886,6471
41829,979,6423
41830,1013,6471
41831,996,6482
41832,1013,6471
41833,1078,6455
41834,1140,6471
41835,1136,6470
41836,1140,6471
41837,1189,6470
41838,1266,6471
41839,1331,6411
41840,1393,6327
41841,1424,6316
41842,1393,6471
41843,1385,6579
41844,1520,6471
41845,1694,6372
41846,1646,6759
41847,1366,7508
41848,1266,8053
41849,1756,8291
41850,2786,8772
41851,3973,9373
41852,5192,9060
41853,6678,7313
41854,8358,5177
41855,9294,3807
41856,8485,3164
41857,6200,2683
41858,3926,2732
41859,2643,3974
41860,1900,6040
41861,907,7540
41862,-127,7622
41863,-487,6574
41864,-127,5321
41865,346,4499
41866,633,4314
41867,938,4573
41868,1393,5033
41869,1773,5486
41870,1900,5896
41871,1877,6181
41872,1900,6327
41873,1947,6331
41874,1900,6327
41875,1738,6365
41876,1646,6471
41877,1693,6564
41878,1773,6615
41879,1729,6608
41880,1646,6615
41881,1663,6659
41882,1773,6759
41883,1855,6843
41884,1900,6903
41885,1966,6904
41886,2026,6903
41887,1962,6895
41888,1773,6903
41889,1616,6895
41890,1646,6903
41891,1798,6899
41892,1900,6903
41893,1891,6889
41894,1900,6903
41895,1979,6906
41896,2026,6903
41897,1959,6874
41898,1900,6903
41899,1950,6971
41900,2026,7046
41901,1991,7047
41902,1900,7046
41903,1868,7084
41904,1900,7190
41905,1906,7275
41906,1900,7334
41907,1907,7339
41908,1900,7334
41909,1832,7313
41910,1773,7334
41911,1766,7346
41912,1773,7334
41913,1749,7288
41914,1773,7334
41915,1889,7467
41916,2026,7622
41917,2065,7693
41918,2026,7765
41919,1961,7884
41920,1900,8053
41921,1853,8189
41922,1900,8341
41923,2032,8498
41924,2153,8628
41925,2204,8646
41926,2279,8628
41927,2417,8616
41928,2533,8628
41929,2572,8613
41930,2659,8628
41931,2857,8647
41932,3039,8628
41933,3071,8535
41934,3039,8485
41935,3076,8453
41936,3166,8341
41937,3227,8091
41938,3293,7909
41939,3388,7884
41940,3419,7909
41941,3279,7796
41942,3039,7622
41943,2823,7466
41944,2659,7334
41945,2511,7154
41946,2406,7046
41947,2352,7041
41948,2279,7046
41949,2111,6913
41950,1900,6759
41951,1739,6708
41952,1646,6759
41953,1542,6730
41954,1393,6615
41955,1241,6493
41956,1140,6471
41957,1037,6481
41958,886,6471
41959,749,6395
41960,760,6327
41961,869,6293
41962,886,6327
41963,745,6351
41964,633,6327
41965,678,6201
41966,760,6040
41967,721,5905
41968,633,5896
41969,621,5967
41970,633,6040
41971,536,6001
41972,380,5896
41973,317,5787
41974,380,5752
41975,460,5750
41976,507,5752
41977,557,5693
41978,633,5608
41979,677,5550
41980,633,5608
41981,507,5709
41982,380,5752
41983,368,5678
41984,507,5608
41985,653,5592
41986,633,5608
41987,475,5588
41988,380,5608
41989,402,5683
41990,380,5752
41991,232,5702
41992,127,5608
41993,217,5564
41994,380,5608
41995,394,5630
41996,253,5608
41997,138,5573
41998,127,5608
41999,106,5677
42000,0,5752
42001,-77,5806
42002,0,5896
42003,101,5986
42004,0,6040
42005,-230,6028
42006,-253,6040
42007,-14,6062
42008,127,6040
42009,-46,5933
42010,-253,5896
42011,-221,6002
42012,-127,6184
42013,-225,6246
42014,-380,6184
42015,-354,6076
42016,-253,6040
42017,-293,6074
42018,-380,6184
42019,-299,6288
42020,-127,6327
42021,-106,6252
42022,-253,6184
42023,-378,6201
42024,-380,6327
42025,-321,6433
42026,-253,6471
42027,-226,6415
42028,-253,6327
42029,-303,6232
42030,-253,6184
42031,-139,6165
42032,-127,6184
42033,-270,6229
42034,-380,6327
42035,-334,6338
42036,-253,6184
42037,-223,5970
42038,-127,6040
42039,84,6468
42040,253,7046
42041,378,7591
42042,760,8197
42043,1567,8736
42044,2659,8772
42045,3999,8002
42046,5699,6759
42047,7325,5502
42048,7852,4458
42049,6823,3753
42050,5066,3739
42051,3676,4484
42052,2786,5608
42053,1823,6672
42054,633,7622
42055,-313,8253
42056,-633,8053
42057,-462,6785
42058,-127,5177
42059,229,4202
42060,633,4170
42061,1055,4596
42062,1393,5033
42063,1615,5348
42064,1773,5608
42065,1813,5746
42066,1646,5752
42067,1392,5658
42068,1393,5608
42069,1683,5646
42070,1900,5752
42071,1754,5800
42072,1520,5752
42073,1552,5644
42074,1773,5608
42075,1819,5658
42076,1646,5752
42077,1536,5776
42078,1646,5752
42079,1795,5713
42080,1773,5752
42081,1639,5873
42082,1646,6040
42083,1881,6108
42084,2153,6040
42085,2200,5945
42086,2026,6040
42087,1860,6247
42088,1900,6327
42089,2099,6171
42090,2279,6040
42091,2286,6085
42092,2153,6184
42093,2059,6124
42094,2153,6040
42095,2306,6113
42096,2279,6327
42097,2054,6451
42098,1900,6471
42099,1946,6499
42100,2026,6615
42101,1964,6674
42102,1900,6615
42103,2032,6488
42104,2279,6471
42105,2342,6583
42106,2153,6759
42107,1967,6857
42108,2026,6903
42109,2185,6947
42110,2153,7046
42111,1943,7090
42112,1900,7046
42113,2148,6969
42114,2406,7046
42115,2403,7297
42116,2279,7622
42117,2255,7826
42118,2279,7909
42119,2212,7948
42120,2153,8053
42121,2216,8153
42122,2279,8197
42123,2209,8175
42124,2153,8197
42125,2263,8229
42126,2406,8197
42127,2354,8042
42128,2153,7909
42129,1986,7874
42130,1900,7909
42131,1825,7866
42132,1773,7765
42133,1748,7667
42134,1646,7622
42135,1369,7517
42136,1013,7334
42137,753,7129
42138,633,7046
42139,532,7051
42140,380,7046
42141,250,6917
42142,253,6759
42143,346,6685
42144,380,6759
42145,276,6819
42146,127,6759
42147,31,6583
42148,0,6471
42149,14,6452
42150,127,6471
42151,334,6447
42152,507,6471
42153,504,6549
42154,380,6615
42155,309,6561
42156,380,6471
42157,490,6393
42158,507,6327
42159,430,6221
42160,380,6184
42161,420,6244
42162,507,6327
42163,574,6284
42164,633,6184
42165,701,6134
42166,760,6184
42167,804,6212
42168,886,6184
42169,993,6099
42170,1013,6040
42171,897,6013
42172,760,6040
42173,724,6052
42174,760,6040
42175,772,6004
42176,760,6040
42177,760,6121
42178,760,6184
42179,743,6132
42180,760,6040
42181,829,5987
42182,886,6040
42183,885,6119
42184,886,6184
42185,947,6191
42186,1013,6184
42187,988,6129
42188,886,6040
42189,798,5932
42190,760,5896
42191,715,5899
42192,633,5896
42193,580,5860
42194,633,5896
42195,736,5987
42196,760,6040
42197,682,5964
42198,633,5896
42199,689,5929
42200,760,6040
42201,727,6073
42202,633,6040
42203,595,6007
42204,633,6040
42205,658,6057
42206,633,6040
42207,610,6008
42208,633,6040
42209,656,6066
42210,633,6040
42211,599,5983
42212,633,6040
42213,720,6156
42214,760,6184
42215,704,6069
42216,633,6040
42217,622,6179
42218,633,6327
42219,584,6283
42220,507,6184
42221,513,6203
42222,633,6327
42223,752,6365
42224,760,6327
42225,679,6303
42226,633,6327
42227,679,6286
42228,760,6184
42229,783,6074
42230,760,6040
42231,782,6033
42232,886,6040
42233,961,6030
42234,886,6040
42235,716,6039
42236,633,6040
42237,690,6024
42238,760,6040
42239,754,6048
42240,760,6040
42241,836,6005
42242,886,6040
42243,826,6124
42244,760,6184
42245,800,6124
42246,886,6040
42247,905,6005
42248,886,6040
42249,894,6048
42250,886,6040
42251,812,6022
42252,760,6040
42253,807,6081
42254,886,6184
42255,896,6283
42256,886,6327
42257,934,6299
42258,1013,6327
42259,1070,6415
42260,1140,6471
42261,1230,6398
42262,1266,6327
42263,1235,6357
42264,1266,6471
42265,1406,6509
42266,1520,6471
42267,1518,6428
42268,1520,6471
42269,1601,6544
42270,1646,6615
42271,1572,6632
42272,1520,6615
42273,1591,6542
42274,1646,6471
42275,1541,6429
42276,1393,6471
42277,1362,6543
42278,1393,6615
42279,1345,6618
42280,1266,6615
42281,1251,6647
42282,1266,6759
42283,1207,6820
42284,1140,6759
42285,1128,6627
42286,1140,6615
42287,1051,6710
42288,886,6759
42289,762,6667
42290,760,6615
42291,829,6679
42292,886,6759
42293,899,6722
42294,886,6759
42295,862,7065
42296,886,7622
42297,1106,8213
42298,1646,8772
42299,2417,9212
42300,3293,9347
42301,4398,8916
42302,5952,7909
42303,7618,6458
42304,8485,4889
42305,7926,3669
42306,6332,3308
42307,4620,3801
42308,3293,4746
42309,2197,5790
42310,1140,6903
42311,267,7731
42312,-127,7622
42313,-11,6380
42314,380,4889
42315,786,4177
42316,1140,4458
42317,1471,5134
42318,1773,5752
42319,1964,6189
42320,2026,6471
42321,2020,6529
42322,2026,6471
42323,2030,6426
42324,2026,6471
42325,2009,6494
42326,2026,6471
42327,2037,6436
42328,2026,6471
42329,1998,6545
42330,2026,6615
42331,2105,6619
42332,2153,6615
42333,2105,6610
42334,2026,6615
42335,2000,6555
42336,2026,6471
42337,2037,6421
42338,2026,6471
42339,2015,6553
42340,2026,6615
42341,2064,6608
42342,2153,6615
42343,2249,6662
42344,2279,6759
42345,2217,6795
42346,2153,6759
42347,2140,6698
42348,2153,6759
42349,2141,6908
42350,2153,7046
42351,2215,7063
42352,2279,7046
42353,2248,7038
42354,2153,7046
42355,2100,7020
42356,2153,7046
42357,2204,7117
42358,2153,7190
42359,2041,7224
42360,2026,7334
42361,2111,7464
42362,2153,7478
42363,2074,7340
42364,2026,7334
42365,2120,7542
42366,2279,7765
42367,2359,7779
42368,2406,7765
42369,2513,7884
42370,2659,8053
42371,2743,8066
42372,2786,8053
42373,2841,8159
42374,2913,8341
42375,2966,8382
42376,3039,8341
42377,3127,8355
42378,3166,8485
42379,3138,8585
42380,3166,8628
42381,3298,8623
42382,3419,8628
42383,3396,8616
42384,3293,8628
42385,3249,8639
42386,3293,8628
42387,3323,8514
42388,3293,8341
42389,3231,8158
42390,3166,8053
42391,3034,7981
42392,2786,7909
42393,2453,7774
42394,2153,7622
42395,1937,7458
42396,1773,7334
42397,1590,7233
42398,1393,7190
42399,1197,7138
42400,1013,7046
42401,852,6882
42402,760,6759
42403,713,6721
42404,633,6759
42405,489,6730
42406,380,6615
42407,361,6439
42408,380,6327
42409,368,6291
42410,380,6327
42411,449,6341
42412,507,6327
42413,464,6297
42414,380,6327
42415,350,6356
42416,380,6327
42417,395,6221
42418,380,6184
42419,370,6241
42420,380,6327
42421,383,6333
42422,380,6327
42423,380,6330
42424,380,6327
42425,374,6291
42426,380,6327
42427,390,6385
42428,380,6327
42429,361,6123
42430,380,6040
42431,413,6175
42432,380,6327
42433,286,6236
42434,253,6040
42435,324,5964
42436,380,6040
42437,326,6071
42438,253,6040
42439,284,6013
42440,380,6040
42441,416,6042
42442,380,6040
42443,354,6039
42444,380,6040
42445,438,5977
42446,507,5896
42447,542,5811
42448,507,5752
42449,456,5711
42450,507,5752
42451,624,5837
42452,633,5896
42453,488,5840
42454,380,5752
42455,430,5706
42456,507,5752
42457,460,5818
42458,380,5896
42459,414,5968
42460,507,6040
42461,494,6018
42462,380,5896
42463,318,5752
42464,380,5752
42465,474,5848
42466,507,5896
42467,496,5809
42468,507,5752
42469,530,5805
42470,507,5896
42471,432,5897
42472,380,5896
42473,382,5957
42474,380,6040
42475,325,6041
42476,253,6040
42477,199,6061
42478,127,6040
42479,31,5885
42480,0,5752
42481,69,5767
42482,127,5896
42483,78,5941
42484,0,5896
42485,19,5848
42486,127,5896
42487,222,5973
42488,253,6040
42489,218,6049
42490,127,6040
42491,24,6020
42492,0,6040
42493,68,6051
42494,127,6040
42495,84,5999
42496,0,6040
42497,8,6164
42498,127,6327
42499,202,6419
42500,127,6471
42501,-8,6485
42502,0,6471
42503,110,6437
42504,127,6471
42505,13,6519
42506,0,6471
42507,192,6333
42508,380,6327
42509,365,6442
42510,253,6471
42511,232,6365
42512,253,6471
42513,182,6889
42514,127,7334
42515,373,7664
42516,1013,8197
42517,1850,8848
42518,2786,8916
42519,4037,7980
42520,5699,6615
42521,7166,5403
42522,7472,4314
42523,6333,3345
42524,4559,3164
42525,3109,4048
42526,2153,5321
42527,1288,6261
42528,380,7046
42529,-322,7738
42530,-633,7622
42531,-627,6207
42532,-380,4458
42533,77,3716
42534,633,4170
42535,1100,4899
42536,1393,5321
42537,1548,5526
42538,1646,5752
42539,1750,5894
42540,1900,5896
42541,2019,5842
42542,2026,5896
42543,1931,6000
42544,1900,6040
42545,1962,5960
42546,2026,5896
42547,2016,5933
42548,2026,6040
42549,2104,6069
42550,2153,6040
42551,2095,6010
42552,2026,6040
42553,2029,6051
42554,2026,6040
42555,1948,6021
42556,1900,6040
42557,1960,6046
42558,2026,6040
42559,1975,6018
42560,1900,6040
42561,1931,6055
42562,2026,6040
42563,2022,5994
42564,1900,6040
42565,1751,6174
42566,1646,6327
42567,1565,6401
42568,1520,6471
42569,1544,6551
42570,1646,6615
42571,1744,6601
42572,1773,6615
42573,1717,6683
42574,1646,6759
42575,1615,6747
42576,1646,6759
42577,1707,6865
42578,1773,7046
42579,1801,7149
42580,1773,7190
42581,1696,7229
42582,1646,7334
42583,1673,7423
42584,1773,7478
42585,1864,7512
42586,1900,7622
42587,1886,7769
42588,1900,7909
42589,1988,7981
42590,2153,8053
42591,2317,8125
42592,2406,8197
42593,2377,8241
42594,2279,8341
42595,2221,8450
42596,2279,8485
42597,2381,8396
42598,2406,8341
42599,2364,8358
42600,2406,8341
42601,2559,8146
42602,2659,7909
42603,2578,7777
42604,2406,7765
42605,2268,7719
42606,2153,7622
42607,2005,7481
42608,1900,7334
42609,1899,7161
42610,1900,7046
42611,1726,6977
42612,1393,6903
42613,1071,6748
42614,886,6615
42615,808,6530
42616,760,6471
42617,700,6373
42618,633,6327
42619,537,6336
42620,380,6327
42621,166,6191
42622,0,6040
42623,-15,5981
42624,127,6040
42625,303,6068
42626,380,6040
42627,289,6002
42628,127,6040
42629,88,6069
42630,253,6040
42631,397,5982
42632,253,6040
42633,-72,6157
42634,-127,6184
42635,279,6032
42636,760,5896
42637,791,5917
42638,380,6040
42639,41,6036
42640,127,5896
42641,382,5756
42642,380,5752
42643,187,5783
42644,253,5752
42645,648,5652
42646,886,5608
42647,670,5616
42648,380,5608
42649,495,5516
42650,886,5465
42651,1060,5552
42652,886,5752
42653,673,5843
42654,633,5752
42655,657,5604
42656,633,5608
42657,670,5675
42658,886,5608
42659,1134,5390
42660,1140,5321
42661,880,5512
42662,633,5752
42663,596,5751
42664,633,5608
42665,539,5543
42666,380,5608
42667,363,5631
42668,507,5608
42669,634,5629
42670,633,5752
42671,529,5860
42672,380,5896
42673,225,5832
42674,127,5752
42675,115,5744
42676,127,5896
42677,46,6056
42678,-127,6040
42679,-230,5843
42680,-127,5752
42681,73,5871
42682,127,6040
42683,-16,6054
42684,-127,6040
42685,-38,6143
42686,127,6327
42687,174,6384
42688,127,6327
42689,112,6280
42690,127,6327
42691,78,6352
42692,0,6327
42693,7,6285
42694,127,6327
42695,234,6406
42696,253,6471
42697,188,6475
42698,127,6471
42699,104,6468
42700,127,6471
42701,180,6450
42702,253,6471
42703,298,6538
42704,253,6615
42705,127,6574
42706,0,6471
42707,-52,6504
42708,0,6903
42709,207,7601
42710,633,8341
42711,1253,8818
42712,2026,8916
42713,3068,8533
42714,4559,7622
42715,6282,6229
42716,7472,4746
42717,7357,3661
42718,5952,3308
42719,4093,3589
42720,2659,4314
42721,1788,5354
42722,1013,6615
42723,26,7622
42724,-886,7765
42725,-1261,6841
42726,-1013,5465
42727,-457,4446
42728,127,4170
42729,662,4418
42730,1140,4889
42731,1480,5363
42732,1646,5752
42733,1703,5958
42734,1773,6040
42735,1892,6044
42736,2026,6040
42737,2072,6020
42738,2026,6040
42739,1965,6062
42740,2026,6040
42741,2173,5949
42742,2279,5896
42743,2282,5891
42744,2279,5896
42745,2338,5862
42746,2406,5896
42747,2416,5986
42748,2406,6040
42749,2414,5966
42750,2406,5896
42751,2369,5931
42752,2406,6040
42753,2542,6065
42754,2659,6040
42755,2663,6058
42756,2659,6184
42757,2728,6292
42758,2786,6327
42759,2732,6300
42760,2659,6327
42761,2651,6398
42762,2659,6471
42763,2628,6472
42764,2659,6471
42765,2760,6509
42766,2786,6615
42767,2682,6703
42768,2659,6759
42769,2804,6760
42770,2913,6759
42771,2804,6743
42772,2659,6759
42773,2679,6803
42774,2786,6903
42775,2796,6985
42776,2786,7046
42777,2887,7089
42778,3039,7190
42779,3075,7291
42780,3039,7334
42781,3066,7295
42782,3166,7334
42783,3206,7511
42784,3166,7765
42785,3132,7901
42786,3166,7909
42787,3199,7870
42788,3166,7909
42789,3084,7981
42790,3039,8053
42791,3041,8101
42792,3039,8197
42793,3016,8295
42794,3039,8341
42795,3119,8273
42796,3166,8197
42797,3115,8169
42798,3039,8197
42799,2995,8158
42800,2913,8053
42801,2698,7935
42802,2406,7909
42803,2135,7923
42804,1900,7909
42805,1649,7787
42806,1393,7622
42807,1142,7451
42808,886,7334
42809,648,7240
42810,507,7190
42811,423,7130
42812,253,7046
42813,-39,6897
42814,-253,6759
42815,-248,6656
42816,-127,6615
42817,-83,6552
42818,-127,6471
42819,-186,6372
42820,-253,6327
42821,-346,6311
42822,-380,6327
42823,-316,6323
42824,-253,6327
42825,-297,6318
42826,-380,6327
42827,-406,6321
42828,-380,6327
42829,-344,6320
42830,-253,6327
42831,-105,6317
42832,0,6327
42833,3,6368
42834,0,6471
42835,65,6526
42836,127,6471
42837,118,6343
42838,127,6327
42839,240,6417
42840,380,6471
42841,416,6386
42842,380,6327
42843,401,6385
42844,507,6471
42845,601,6423
42846,633,6327
42847,664,6293
42848,760,6327
42849,869,6325
42850,886,6327
42851,807,6345
42852,760,6327
42853,846,6186
42854,1013,6040
42855,1128,5990
42856,1140,6040
42857,1083,6055
42858,1013,6040
42859,977,6025
42860,1013,6040
42861,1097,5999
42862,1140,5896
42863,1090,5736
42864,1013,5608
42865,989,5551
42866,1013,5608
42867,1027,5696
42868,1013,5752
42869,968,5738
42870,886,5752
42871,792,5817
42872,760,5896
42873,813,5863
42874,886,5752
42875,904,5673
42876,886,5752
42877,882,5876
42878,886,5896
42879,847,5783
42880,760,5752
42881,673,5876
42882,633,6040
42883,631,6071
42884,633,6040
42885,631,6025
42886,633,6040
42887,604,6057
42888,507,6184
42889,393,6376
42890,380,6471
42891,460,6378
42892,507,6327
42893,482,6447
42894,507,6615
42895,605,6632
42896,633,6615
42897,541,6685
42898,507,6759
42899,607,6615
42900,633,6327
42901,413,6095
42902,127,6040
42903,39,6042
42904,127,6040
42905,173,6017
42906,127,6040
42907,97,6091
42908,127,6184
42909,146,6265
42910,127,6327
42911,112,6332
42912,127,6327
42913,138,6314
42914,127,6327
42915,115,6326
42916,127,6327
42917,140,6314
42918,127,6327
42919,104,6331
42920,127,6327
42921,197,6302
42922,253,6327
42923,259,6389
42924,253,6471
42925,265,6528
42926,253,6615
42927,184,6704
42928,127,6759
42929,163,6742
42930,253,6759
42931,258,6826
42932,127,6903
42933,-17,6904
42934,0,6903
42935,185,6912
42936,380,6903
42937,435,6816
42938,380,6759
42939,343,6761
42940,380,6759
42941,413,6633
42942,380,6471
42943,333,6363
42944,380,6327
42945,520,6263
42946,633,6184
42947,609,6099
42948,507,6040
42949,484,5995
42950,633,6040
42951,862,6131
42952,1013,6184
42953,1029,6116
42954,1013,6040
42955,1091,6016
42956,1266,6040
42957,1401,6026
42958,1393,6040
42959,1294,6101
42960,1266,6184
42961,1373,6190
42962,1520,6184
42963,1569,6224
42964,1520,6327
42965,1477,6367
42966,1520,6327
42967,1602,6269
42968,1646,6327
42969,1639,6476
42970,1646,6615
42971,1702,6600
42972,1773,6471
42973,1796,6339
42974,1773,6327
42975,1755,6358
42976,1773,6327
42977,1755,6178
42978,1646,6040
42979,1520,5992
42980,1520,6040
42981,1624,6060
42982,1646,6040
42983,1479,6009
42984,1266,6040
42985,1192,6062
42986,1266,6040
42987,1356,5986
42988,1393,6040
42989,1368,6186
42990,1266,6327
42991,1076,6347
42992,886,6327
42993,816,6317
42994,886,6327
42995,986,6305
42996,1013,6327
42997,959,6398
42998,886,6471
42999,824,6466
43000,760,6471
43001,684,6530
43002,633,6615
43003,624,6622
43004,633,6615
43005,628,6657
43006,633,6759
43007,686,6793
43008,760,6759
43009,752,6715
43010,633,6759
43011,503,6799
43012,507,6759
43013,603,6605
43014,633,6471
43015,476,6431
43016,253,6471
43017,123,6443
43018,127,6327
43019,181,6239
43020,253,6327
43021,340,6421
43022,380,6327
43023,300,6151
43024,127,6327
43025,-24,6896
43026,0,7478
43027,337,7853
43028,1013,8341
43029,1836,8980
43030,2659,9204
43031,3686,8495
43032,5192,7190
43033,6789,5861
43034,7472,4746
43035,6661,3943
43036,4939,3883
43037,3346,4690
43038,2279,5896
43039,1382,6968
43040,380,7909
43041,-474,8565
43042,-760,8341
43043,-444,6963
43044,127,5321
43045,593,4555
43046,886,4889
43047,1124,5578
43048,1393,6040
43049,1632,6219
43050,1773,6327
43051,1833,6366
43052,1900,6327
43053,1975,6226
43054,2026,6184
43055,2023,6186
43056,2026,6184
43057,2024,6110
43058,2026,6040
43059,2086,6015
43060,2279,6040
43061,2462,6035
43062,2406,6040
43063,2177,6045
43064,2153,6040
43065,2434,5960
43066,2659,5896
43067,2566,5915
43068,2406,6040
43069,2443,6182
43070,2533,6327
43071,2461,6424
43072,2406,6471
43073,2567,6454
43074,2786,6471
43075,2818,6534
43076,2786,6615
43077,2864,6622
43078,2913,6615
43079,2704,6647
43080,2406,6759
43081,2374,6854
43082,2659,6903
43083,2926,6888
43084,2913,6903
43085,2658,6954
43086,2406,7046
43087,2319,7080
43088,2406,7046
43089,2517,6950
43090,2533,6903
43091,2457,6930
43092,2406,7046
43093,2409,7140
