TIME,II,V
36463,640,1569
36464,631,1570
36465,626,1598
36466,631,1619
36467,638,1589
36468,631,1521
36469,604,1451
36470,557,1374
36471,493,1253
36472,408,1079
36473,304,882
36474,186,687
36475,68,493
36476,-37,294
36477,-130,92
36478,-223,-98
36479,-319,-262
36480,-408,-392
36481,-486,-496
36482,-557,-589
36483,-622,-686
36484,-668,-785
36485,-690,-872
36486,-705,-932
36487,-737,-964
36488,-780,-981
36489,-800,-1001
36490,-780,-1030
36491,-746,-1061
36492,-742,-1079
36493,-777,-1084
36494,-817,-1079
36495,-827,-1063
36496,-817,-1030
36497,-810,-995
36498,-817,-981
36499,-820,-986
36500,-817,-981
36501,-813,-953
36502,-817,-932
36503,-820,-932
36504,-817,-932
36505,-801,-908
36506,-780,-883
36507,-758,-878
36508,-742,-883
36509,-725,-878
36510,-705,-883
36511,-693,-909
36512,-705,-932
36513,-731,-918
36514,-742,-883
36515,-726,-852
36516,-705,-834
36517,-701,-822
36518,-705,-834
36519,-693,-866
36520,-668,-883
36521,-654,-848
36522,-668,-785
36523,-691,-739
36524,-705,-736
36525,-705,-758
36526,-705,-785
36527,-708,-796
36528,-705,-785
36529,-688,-755
36530,-668,-736
36531,-661,-733
36532,-668,-736
36533,-673,-732
36534,-668,-736
36535,-662,-743
36536,-668,-736
36537,-676,-706
36538,-668,-687
36539,-645,-702
36540,-631,-736
36541,-633,-748
36542,-631,-736
36543,-611,-725
36544,-594,-736
36545,-593,-746
36546,-594,-736
36547,-577,-721
36548,-557,-736
36549,-551,-758
36550,-557,-736
36551,-558,-670
36552,-557,-638
36553,-559,-678
36554,-557,-736
36555,-539,-734
36556,-520,-687
36557,-514,-648
36558,-520,-638
36559,-521,-636
36560,-520,-638
36561,-511,-631
36562,-483,-589
36563,-429,-507
36564,-371,-441
36565,-328,-428
36566,-297,-441
36567,-262,-428
36568,-223,-392
36569,-184,-361
36570,-148,-343
36571,-119,-332
36572,-111,-343
36573,-128,-387
36574,-148,-441
36575,-152,-462
36576,-148,-441
36577,-156,-406
36578,-186,-392
36579,-233,-407
36580,-297,-441
36581,-372,-485
36582,-445,-540
36583,-496,-596
36584,-520,-638
36585,-526,-653
36586,-520,-638
36587,-506,-615
36588,-483,-589
36589,-474,-586
36590,-483,-589
36591,-509,-612
36592,-520,-638
36593,-503,-643
36594,-483,-638
36595,-480,-641
36596,-483,-638
36597,-472,-605
36598,-483,-589
36599,-558,-620
36600,-705,-687
36601,-885,-778
36602,-965,-785
36603,-674,-317
36604,186,932
36605,1451,2637
36606,2747,4268
36607,3958,6069
36608,5123,8437
36609,5835,10193
36610,5309,9075
36611,3429,4852
36612,1225,392
36613,-155,-1545
36614,-594,-1324
36615,-728,-1027
36616,-928,-1374
36617,-1050,-1561
36618,-965,-1226
36619,-795,-889
36620,-668,-834
36621,-582,-791
36622,-520,-638
36623,-491,-554
36624,-483,-589
36625,-464,-596
36626,-445,-540
36627,-447,-503
36628,-445,-491
36629,-431,-473
36630,-408,-441
36631,-408,-429
36632,-408,-392
36633,-400,-337
36634,-371,-294
36635,-332,-286
36636,-297,-294
36637,-272,-282
36638,-260,-245
36639,-248,-209
36640,-223,-196
36641,-184,-200
36642,-148,-196
36643,-128,-164
36644,-111,-98
36645,-90,-19
36646,-74,49
36647,-73,98
36648,-74,147
36649,-63,214
36650,-37,294
36651,-4,358
36652,37,392
36653,79,409
36654,111,441
36655,139,504
36656,186,589
36657,249,670
36658,297,736
36659,315,785
36660,334,834
36661,383,897
36662,445,981
36663,490,1067
36664,520,1128
36665,565,1157
36666,631,1177
36667,685,1217
36668,705,1275
36669,714,1333
36670,742,1374
36671,777,1401
36672,780,1423
36673,762,1433
36674,780,1423
36675,836,1398
36676,854,1374
36677,791,1342
36678,705,1275
36679,661,1164
36680,631,1030
36681,557,892
36682,445,736
36683,345,548
36684,260,343
36685,157,157
36686,37,0
36687,-68,-147
36688,-148,-294
36689,-223,-430
36690,-297,-540
36691,-361,-634
36692,-408,-736
36693,-446,-844
36694,-483,-932
36695,-520,-988
36696,-557,-1030
36697,-585,-1066
36698,-594,-1079
36699,-591,-1072
36700,-594,-1079
36701,-602,-1111
36702,-594,-1128
36703,-570,-1107
36704,-557,-1079
36705,-559,-1077
36706,-557,-1079
36707,-558,-1055
36708,-594,-1030
36709,-632,-1042
36710,-594,-1079
36711,-490,-1094
36712,-445,-1079
36713,-515,-1066
36714,-594,-1079
36715,-577,-1093
36716,-520,-1079
36717,-519,-1031
36718,-557,-981
36719,-554,-961
36720,-520,-981
36721,-508,-1014
36722,-520,-1030
36723,-508,-1014
36724,-483,-981
36725,-486,-948
36726,-520,-932
36727,-537,-928
36728,-520,-932
36729,-492,-932
36730,-483,-932
36731,-485,-930
36732,-483,-932
36733,-476,-931
36734,-483,-932
36735,-494,-931
36736,-483,-932
36737,-441,-931
36738,-408,-932
36739,-405,-930
36740,-408,-932
36741,-390,-932
36742,-371,-932
36743,-381,-930
36744,-408,-932
36745,-407,-933
36746,-371,-932
36747,-335,-928
36748,-334,-932
36749,-356,-938
36750,-371,-932
36751,-360,-907
36752,-334,-883
36753,-311,-876
36754,-297,-883
36755,-291,-886
36756,-297,-883
36757,-314,-880
36758,-334,-883
36759,-341,-884
36760,-334,-883
36761,-328,-881
36762,-334,-883
36763,-352,-883
36764,-371,-883
36765,-380,-883
36766,-371,-883
36767,-351,-868
36768,-334,-834
36769,-319,-784
36770,-297,-736
36771,-261,-690
36772,-223,-638
36773,-187,-578
36774,-148,-540
36775,-106,-533
36776,-74,-540
36777,-56,-525
36778,-37,-491
36779,-11,-453
36780,0,-441
36781,-15,-470
36782,-37,-540
36783,-42,-598
36784,-37,-589
36785,-45,-523
36786,-74,-491
36787,-120,-529
36788,-186,-589
36789,-264,-614
36790,-334,-638
36791,-378,-688
36792,-408,-736
36793,-434,-744
36794,-445,-736
36795,-445,-748
36796,-445,-736
36797,-468,-690
36798,-483,-638
36799,-486,-650
36800,-483,-687
36801,-484,-675
36802,-483,-638
36803,-467,-628
36804,-445,-638
36805,-443,-639
36806,-483,-687
36807,-559,-778
36808,-668,-834
36809,-818,-864
36810,-928,-883
36811,-718,-541
36812,74,589
36813,1342,2285
36814,2710,3973
36815,4007,5828
36816,5234,8290
36817,5995,10223
36818,5531,9271
36819,3704,5085
36820,1485,540
36821,25,-1521
36822,-483,-1423
36823,-626,-1220
36824,-817,-1570
36825,-964,-1658
36826,-928,-1226
36827,-788,-902
36828,-668,-932
36829,-575,-930
36830,-483,-736
36831,-404,-602
36832,-371,-638
36833,-383,-680
36834,-408,-638
36835,-408,-580
36836,-371,-540
36837,-340,-514
36838,-334,-491
36839,-347,-497
36840,-334,-491
36841,-310,-472
36842,-297,-441
36843,-301,-397
36844,-297,-343
36845,-275,-289
36846,-260,-245
36847,-274,-202
36848,-297,-147
36849,-281,-88
36850,-223,-49
36851,-166,-30
36852,-148,0
36853,-157,52
36854,-148,98
36855,-112,120
36856,-74,147
36857,-54,196
36858,-37,245
36859,-4,283
36860,37,343
36861,62,443
36862,74,540
36863,110,595
36864,186,638
36865,263,707
36866,297,785
36867,300,824
36868,334,834
36869,413,861
36870,483,932
36871,506,1030
36872,520,1128
36873,567,1212
36874,631,1275
36875,675,1311
36876,705,1324
36877,746,1340
36878,780,1374
36879,786,1410
36880,780,1423
36881,782,1431
36882,780,1472
36883,758,1528
36884,742,1521
36885,759,1429
36886,780,1324
36887,752,1259
36888,668,1177
36889,568,1010
36890,483,785
36891,402,574
36892,297,392
36893,166,216
36894,37,49
36895,-66,-97
36896,-148,-245
36897,-235,-406
36898,-334,-540
36899,-425,-621
36900,-483,-687
36901,-507,-783
36902,-520,-883
36903,-536,-933
36904,-557,-932
36905,-577,-938
36906,-594,-981
36907,-602,-1028
36908,-594,-1030
36909,-584,-996
36910,-594,-981
36911,-620,-1018
36912,-631,-1079
36913,-612,-1119
36914,-594,-1128
36915,-605,-1114
36916,-631,-1079
36917,-639,-1025
36918,-631,-981
36919,-628,-968
36920,-631,-981
36921,-620,-1000
36922,-594,-1030
36923,-567,-1066
36924,-557,-1079
36925,-568,-1044
36926,-594,-981
36927,-609,-921
36928,-594,-883
36929,-564,-865
36930,-557,-883
36931,-568,-931
36932,-557,-981
36933,-511,-995
36934,-483,-981
36935,-498,-970
36936,-520,-981
36937,-505,-993
36938,-483,-981
36939,-502,-936
36940,-557,-883
36941,-584,-843
36942,-557,-834
36943,-508,-849
36944,-483,-883
36945,-482,-916
36946,-483,-932
36947,-476,-917
36948,-483,-883
36949,-504,-848
36950,-520,-834
36951,-507,-846
36952,-483,-883
36953,-472,-919
36954,-483,-932
36955,-489,-912
36956,-483,-883
36957,-477,-870
36958,-483,-883
36959,-479,-894
36960,-445,-883
36961,-395,-853
36962,-371,-834
36963,-387,-833
36964,-408,-834
36965,-398,-813
36966,-371,-785
36967,-371,-771
36968,-408,-785
36969,-434,-810
36970,-408,-834
36971,-355,-844
36972,-334,-834
36973,-347,-795
36974,-334,-736
36975,-264,-675
36976,-186,-638
36977,-141,-628
36978,-111,-638
36979,-68,-631
36980,-37,-589
36981,-38,-527
36982,-37,-491
36983,0,-486
36984,37,-491
36985,20,-498
36986,-37,-540
36987,-76,-604
36988,-74,-638
36989,-52,-614
36990,-37,-589
36991,-50,-605
36992,-111,-638
36993,-209,-638
36994,-297,-638
36995,-344,-689
36996,-371,-785
36997,-399,-847
36998,-408,-834
36999,-382,-795
37000,-334,-785
37001,-318,-821
37002,-334,-834
37003,-364,-817
37004,-371,-785
37005,-355,-772
37006,-334,-785
37007,-326,-784
37008,-334,-736
37009,-347,-689
37010,-371,-736
37011,-430,-824
37012,-557,-834
37013,-753,-829
37014,-928,-932
37015,-861,-844
37016,-334,-49
37017,686,1424
37018,2042,3090
37019,3552,4992
37020,4974,7456
37021,5829,9555
37022,5568,9222
37023,4164,5880
37024,2302,1717
37025,797,-714
37026,-74,-1226
37027,-515,-1260
37028,-742,-1521
37029,-824,-1627
37030,-817,-1423
37031,-782,-1254
37032,-705,-1226
37033,-557,-1106
37034,-408,-883
37035,-352,-767
37036,-371,-785
37037,-376,-783
37038,-334,-736
37039,-286,-723
37040,-260,-736
37041,-259,-726
37042,-260,-687
37043,-256,-670
37044,-223,-638
37045,-189,-589
37046,-186,-540
37047,-212,-512
37048,-223,-491
37049,-190,-445
37050,-148,-392
37051,-138,-359
37052,-148,-343
37053,-142,-324
37054,-111,-294
37055,-84,-253
37056,-74,-196
37057,-65,-135
37058,-37,-98
37059,3,-84
37060,37,-49
37061,58,37
37062,74,147
37063,92,235
37064,111,294
37065,127,343
37066,148,392
37067,181,437
37068,223,491
37069,262,575
37070,297,687
37071,332,782
37072,371,834
37073,410,867
37074,445,932
37075,480,1036
37076,520,1128
37077,561,1168
37078,594,1177
37079,616,1209
37080,631,1275
37081,648,1340
37082,668,1374
37083,699,1392
37084,742,1423
37085,778,1460
37086,780,1472
37087,755,1450
37088,742,1423
37089,751,1407
37090,742,1374
37091,693,1281
37092,631,1128
37093,583,955
37094,520,785
37095,406,603
37096,260,392
37097,133,177
37098,37,0
37099,-51,-128
37100,-148,-245
37101,-246,-386
37102,-334,-540
37103,-413,-674
37104,-483,-785
37105,-532,-887
37106,-557,-981
37107,-571,-1048
37108,-594,-1079
37109,-630,-1084
37110,-668,-1079
37111,-703,-1076
37112,-742,-1079
37113,-777,-1082
37114,-780,-1079
37115,-744,-1088
37116,-705,-1128
37117,-695,-1175
37118,-705,-1177
37119,-709,-1125
37120,-705,-1079
37121,-705,-1087
37122,-705,-1128
37123,-702,-1146
37124,-705,-1128
37125,-713,-1098
37126,-705,-1079
37127,-679,-1072
37128,-668,-1079
37129,-686,-1087
37130,-705,-1079
37131,-693,-1037
37132,-668,-981
37133,-661,-941
37134,-668,-932
37135,-658,-933
37136,-631,-932
37137,-615,-927
37138,-631,-932
37139,-658,-939
37140,-668,-932
37141,-653,-892
37142,-631,-834
37143,-622,-789
37144,-631,-785
37145,-638,-809
37146,-631,-834
37147,-610,-838
37148,-594,-834
37149,-590,-831
37150,-594,-834
37151,-595,-833
37152,-594,-834
37153,-593,-835
37154,-594,-834
37155,-594,-815
37156,-594,-785
37157,-593,-768
37158,-594,-785
37159,-593,-804
37160,-594,-785
37161,-594,-741
37162,-594,-736
37163,-592,-771
37164,-594,-785
37165,-597,-752
37166,-594,-736
37167,-577,-767
37168,-557,-785
37169,-548,-738
37170,-557,-687
37171,-565,-698
37172,-557,-736
37173,-525,-714
37174,-483,-638
37175,-442,-570
37176,-408,-540
37177,-373,-518
37178,-334,-491
37179,-294,-464
37180,-260,-441
37181,-225,-415
37182,-186,-392
37183,-151,-384
37184,-148,-392
37185,-181,-411
37186,-223,-441
37187,-246,-473
37188,-260,-491
37189,-276,-474
37190,-297,-441
37191,-323,-436
37192,-371,-491
37193,-444,-575
37194,-520,-638
37195,-568,-662
37196,-594,-687
37197,-605,-726
37198,-594,-736
37199,-571,-697
37200,-557,-638
37201,-576,-628
37202,-594,-638
37203,-599,-646
37204,-594,-638
37205,-595,-629
37206,-594,-638
37207,-568,-650
37208,-520,-638
37209,-488,-614
37210,-520,-638
37211,-611,-696
37212,-742,-736
37213,-915,-809
37214,-1077,-932
37215,-977,-738
37216,-334,245
37217,836,1903
37218,2227,3728
37219,3636,5759
37220,4974,8241
37221,5836,10127
37222,5531,9369
37223,3937,5620
37224,1893,1324
37225,410,-946
37226,-297,-1226
37227,-637,-1156
37228,-891,-1423
37229,-1006,-1513
37230,-965,-1226
37231,-884,-980
37232,-817,-932
37233,-715,-833
37234,-594,-638
37235,-533,-549
37236,-557,-589
37237,-597,-594
37238,-594,-540
37239,-546,-523
37240,-483,-540
37241,-448,-534
37242,-445,-491
37243,-459,-467
37244,-445,-441
37245,-421,-415
37246,-408,-392
37247,-413,-375
37248,-408,-343
37249,-375,-291
37250,-334,-245
37251,-309,-222
37252,-297,-196
37253,-280,-148
37254,-260,-98
37255,-242,-72
37256,-223,-49
37257,-201,-6
37258,-186,49
37259,-175,96
37260,-148,147
37261,-106,217
37262,-74,294
37263,-62,351
37264,-37,392
37265,18,437
37266,74,491
37267,99,540
37268,111,589
37269,142,649
37270,186,736
37271,223,836
37272,260,932
37273,313,1011
37274,371,1079
37275,414,1136
37276,445,1177
37277,492,1216
37278,557,1275
37279,612,1354
37280,631,1423
37281,627,1472
37282,631,1521
37283,662,1566
37284,705,1570
37285,735,1534
37286,742,1521
37287,742,1555
37288,742,1570
37289,737,1499
37290,705,1374
37291,642,1267
37292,557,1177
37293,464,1042
37294,371,834
37295,279,599
37296,186,392
37297,82,218
37298,-37,49
37299,-159,-126
37300,-260,-294
37301,-336,-446
37302,-408,-589
37303,-487,-725
37304,-557,-834
37305,-601,-898
37306,-631,-932
37307,-667,-973
37308,-705,-1030
37309,-731,-1074
37310,-742,-1079
37311,-757,-1068
37312,-780,-1079
37313,-791,-1114
37314,-780,-1128
37315,-765,-1106
37316,-780,-1079
37317,-811,-1076
37318,-817,-1079
37319,-780,-1072
37320,-742,-1079
37321,-735,-1124
37322,-742,-1177
37323,-729,-1180
37324,-705,-1128
37325,-697,-1066
37326,-705,-1030
37327,-708,-1007
37328,-705,-981
37329,-704,-963
37330,-705,-981
37331,-692,-1019
37332,-668,-1030
37333,-644,-987
37334,-631,-932
37335,-627,-913
37336,-631,-932
37337,-634,-944
37338,-631,-932
37339,-624,-919
37340,-631,-932
37341,-652,-948
37342,-668,-932
37343,-658,-878
37344,-631,-834
37345,-606,-823
37346,-594,-834
37347,-589,-836
37348,-594,-834
37349,-609,-836
37350,-631,-834
37351,-641,-811
37352,-631,-785
37353,-608,-776
37354,-594,-785
37355,-592,-788
37356,-594,-785
37357,-591,-782
37358,-594,-785
37359,-600,-785
37360,-594,-785
37361,-572,-784
37362,-557,-785
37363,-558,-783
37364,-557,-785
37365,-537,-787
37366,-520,-785
37367,-519,-780
37368,-520,-785
37369,-502,-792
37370,-483,-785
37371,-478,-757
37372,-483,-736
37373,-481,-734
37374,-483,-736
37375,-491,-716
37376,-483,-687
37377,-436,-662
37378,-371,-638
37379,-321,-594
37380,-297,-540
37381,-280,-500
37382,-260,-491
37383,-230,-494
37384,-186,-491
37385,-126,-468
37386,-74,-441
37387,-54,-428
37388,-74,-441
37389,-114,-468
37390,-148,-491
37391,-158,-494
37392,-148,-491
37393,-137,-501
37394,-148,-540
37395,-191,-592
37396,-260,-638
37397,-336,-664
37398,-408,-687
37399,-459,-714
37400,-483,-736
37401,-486,-730
37402,-483,-687
37403,-486,-647
37404,-483,-638
37405,-483,-674
37406,-483,-687
37407,-490,-668
37408,-483,-638
37409,-457,-623
37410,-445,-638
37411,-464,-657
37412,-483,-638
37413,-483,-585
37414,-520,-589
37415,-629,-691
37416,-780,-834
37417,-926,-955
37418,-965,-932
37419,-614,-376
37420,371,1030
37421,1792,2963
37422,3155,4856
37423,4325,6878
37424,5457,9320
37425,6177,10900
37426,5568,9369
37427,3467,4721
37428,1077,98
37429,-288,-1711
37430,-594,-1324
37431,-664,-1017
37432,-891,-1423
37433,-1029,-1585
37434,-928,-1177
37435,-765,-837
37436,-668,-834
37437,-579,-806
37438,-483,-638
37439,-448,-571
37440,-483,-638
37441,-506,-634
37442,-483,-540
37443,-453,-495
37444,-445,-491
37445,-468,-455
37446,-483,-392
37447,-480,-387
37448,-445,-392
37449,-407,-375
37450,-371,-343
37451,-344,-322
37452,-334,-294
37453,-338,-243
37454,-334,-196
37455,-304,-173
37456,-260,-147
37457,-230,-96
37458,-223,-49
37459,-217,-29
37460,-186,0
37461,-129,68
37462,-74,147
37463,-44,201
37464,-37,245
37465,-40,299
37466,-37,343
37467,-14,361
37468,37,392
37469,100,464
37470,148,540
37471,170,573
37472,186,589
37473,216,640
37474,260,736
37475,298,840
37476,334,932
37477,383,1012
37478,445,1079
37479,497,1129
37480,520,1177
37481,529,1242
37482,557,1324
37483,613,1407
37484,668,1472
37485,696,1510
37486,705,1521
37487,729,1519
37488,780,1521
37489,832,1529
37490,854,1521
37491,851,1482
37492,854,1423
37493,866,1369
37494,854,1324
37495,794,1258
37496,705,1128
37497,615,927
37498,520,687
37499,411,451
37500,297,245
37501,189,67
37502,74,-98
37503,-46,-266
37504,-148,-441
37505,-223,-608
37506,-297,-736
37507,-382,-819
37508,-445,-883
37509,-468,-955
37510,-483,-1030
37511,-530,-1090
37512,-594,-1128
37513,-629,-1156
37514,-631,-1177
37515,-637,-1200
37516,-668,-1226
37517,-701,-1243
37518,-705,-1226
37519,-685,-1189
37520,-668,-1177
37521,-667,-1203
37522,-668,-1226
37523,-664,-1211
37524,-668,-1177
37525,-688,-1152
37526,-705,-1128
37527,-706,-1094
37528,-705,-1079
37529,-710,-1101
37530,-705,-1128
37531,-683,-1116
37532,-668,-1079
37533,-671,-1048
37534,-668,-1030
37535,-644,-1005
37536,-631,-981
37537,-648,-972
37538,-668,-981
37539,-656,-986
37540,-631,-981
37541,-623,-961
37542,-631,-932
37543,-632,-899
37544,-631,-883
37545,-634,-883
37546,-631,-883
37547,-610,-861
37548,-594,-834
37549,-605,-822
37550,-631,-834
37551,-640,-843
37552,-631,-834
37553,-623,-806
37554,-631,-785
37555,-638,-779
37556,-631,-785
37557,-610,-786
37558,-594,-785
37559,-590,-783
37560,-594,-785
37561,-595,-785
37562,-594,-785
37563,-593,-771
37564,-594,-736
37565,-592,-694
37566,-594,-687
37567,-596,-713
37568,-594,-736
37569,-579,-733
37570,-557,-736
37571,-534,-748
37572,-520,-736
37573,-524,-695
37574,-557,-687
37575,-594,-724
37576,-594,-736
37577,-552,-683
37578,-520,-638
37579,-530,-655
37580,-557,-687
37581,-553,-668
37582,-520,-638
37583,-488,-653
37584,-483,-687
37585,-497,-675
37586,-520,-638
37587,-523,-628
37588,-483,-638
37589,-404,-610
37590,-334,-540
37591,-304,-473
37592,-297,-441
37593,-271,-423
37594,-223,-392
37595,-175,-342
37596,-148,-294
37597,-140,-273
37598,-148,-294
37599,-178,-344
37600,-223,-392
37601,-246,-409
37602,-223,-392
37603,-181,-360
37604,-186,-343
37605,-253,-369
37606,-334,-441
37607,-381,-527
37608,-408,-589
37609,-445,-617
37610,-483,-638
37611,-493,-656
37612,-483,-638
37613,-492,-589
37614,-520,-540
37615,-552,-539
37616,-557,-540
37617,-556,-536
37618,-557,-540
37619,-559,-563
37620,-557,-589
37621,-535,-583
37622,-483,-540
37623,-438,-502
37624,-483,-540
37625,-629,-626
37626,-817,-687
37627,-1002,-744
37628,-1114,-785
37629,-885,-435
37630,-37,736
37631,1310,2536
37632,2710,4415
37633,3981,6443
37634,5197,8879
37635,5985,10565
37636,5494,9369
37637,3557,5138
37638,1262,687
37639,-156,-1314
37640,-594,-1226
37641,-742,-1033
37642,-965,-1374
37643,-1086,-1475
37644,-1002,-1079
37645,-867,-768
37646,-780,-785
37647,-688,-777
37648,-594,-589
37649,-555,-456
37650,-557,-491
37651,-530,-535
37652,-483,-491
37653,-468,-425
37654,-483,-392
37655,-496,-397
37656,-483,-392
37657,-466,-380
37658,-445,-343
37659,-428,-316
37660,-408,-294
37661,-387,-268
37662,-371,-245
37663,-355,-228
37664,-334,-196
37665,-311,-143
37666,-297,-98
37667,-286,-77
37668,-260,-49
37669,-219,3
37670,-186,49
37671,-169,69
37672,-148,98
37673,-110,167
37674,-74,245
37675,-67,283
37676,-74,294
37677,-67,325
37678,-37,392
37679,0,469
37680,37,540
37681,75,608
37682,111,687
37683,144,764
37684,186,834
37685,241,902
37686,297,981
37687,339,1062
37688,371,1128
37689,406,1175
37690,445,1226
37691,495,1297
37692,557,1374
37693,613,1432
37694,631,1472
37695,620,1502
37696,631,1521
37697,687,1523
37698,742,1521
37699,756,1535
37700,742,1570
37701,740,1608
37702,742,1619
37703,730,1577
37704,705,1472
37705,679,1326
37706,631,1177
37707,546,1037
37708,445,883
37709,355,695
37710,260,491
37711,137,303
37712,0,147
37713,-112,3
37714,-186,-147
37715,-251,-302
37716,-334,-441
37717,-421,-552
37718,-483,-638
37719,-518,-713
37720,-557,-785
37721,-615,-846
37722,-668,-883
37723,-696,-906
37724,-705,-932
37725,-711,-964
37726,-705,-981
37727,-683,-980
37728,-668,-981
37729,-682,-1001
37730,-705,-1030
37731,-701,-1055
37732,-668,-1079
37733,-637,-1095
37734,-631,-1079
37735,-646,-1027
37736,-668,-981
37737,-678,-970
37738,-668,-981
37739,-645,-982
37740,-631,-981
37741,-630,-986
37742,-631,-981
37743,-626,-940
37744,-631,-883
37745,-651,-843
37746,-668,-834
37747,-658,-834
37748,-631,-834
37749,-606,-833
37750,-594,-834
37751,-590,-833
37752,-594,-834
37753,-599,-834
37754,-594,-834
37755,-574,-830
37756,-557,-834
37757,-552,-839
37758,-557,-834
37759,-557,-809
37760,-557,-785
37761,-559,-776
37762,-557,-785
37763,-539,-791
37764,-520,-785
37765,-522,-763
37766,-557,-736
37767,-591,-705
37768,-594,-687
37769,-569,-695
37770,-557,-736
37771,-562,-777
37772,-557,-785
37773,-530,-757
37774,-520,-736
37775,-542,-736
37776,-557,-736
37777,-527,-711
37778,-483,-687
37779,-469,-697
37780,-483,-736
37781,-489,-756
37782,-483,-736
37783,-480,-700
37784,-483,-687
37785,-481,-691
37786,-483,-687
37787,-489,-661
37788,-483,-638
37789,-449,-633
37790,-408,-638
37791,-394,-636
37792,-408,-638
37793,-421,-644
37794,-408,-638
37795,-373,-597
37796,-334,-540
37797,-298,-500
37798,-260,-491
37799,-207,-480
37800,-148,-441
37801,-100,-384
37802,-74,-343
37803,-58,-334
37804,-37,-343
37805,-20,-360
37806,-37,-392
37807,-91,-429
37808,-148,-441
37809,-168,-417
37810,-148,-392
37811,-129,-402
37812,-148,-441
37813,-212,-487
37814,-297,-540
37815,-367,-596
37816,-408,-638
37817,-427,-644
37818,-445,-638
37819,-471,-644
37820,-483,-638
37821,-485,-602
37822,-483,-540
37823,-491,-519
37824,-483,-540
37825,-461,-587
37826,-445,-638
37827,-437,-661
37828,-408,-638
37829,-368,-610
37830,-371,-638
37831,-421,-653
37832,-483,-589
37833,-590,-599
37834,-817,-883
37835,-1044,-1184
37836,-928,-883
37837,-216,281
37838,1002,1962
37839,2454,3874
37840,3898,6083
37841,5060,8297
37842,5531,9369
37843,5011,8236
37844,3638,5200
37845,1962,1829
37846,557,-441
37847,-290,-1321
37848,-631,-1423
37849,-718,-1392
37850,-780,-1423
37851,-848,-1379
37852,-817,-1177
37853,-654,-917
37854,-483,-736
37855,-413,-660
37856,-408,-638
37857,-381,-632
37858,-334,-638
37859,-321,-644
37860,-334,-638
37861,-331,-622
37862,-297,-589
37863,-275,-564
37864,-260,-540
37865,-246,-527
37866,-223,-491
37867,-216,-436
37868,-223,-392
37869,-217,-381
37870,-186,-392
37871,-143,-388
37872,-111,-343
37873,-93,-268
37874,-74,-196
37875,-51,-156
37876,-37,-147
37877,-38,-139
37878,-37,-98
37879,-22,-26
37880,0,49
37881,17,103
37882,37,147
37883,70,195
37884,111,245
37885,148,291
37886,186,343
37887,235,411
37888,297,491
37889,347,567
37890,371,638
37891,383,709
37892,408,785
37893,448,860
37894,483,932
37895,510,1005
37896,557,1079
37897,632,1139
37898,705,1177
37899,749,1213
37900,780,1275
37901,818,1359
37902,854,1423
37903,862,1451
37904,854,1472
37905,860,1506
37906,891,1521
37907,931,1485
37908,965,1423
37909,981,1384
37910,965,1374
37911,917,1350
37912,854,1275
37913,786,1161
37914,705,1030
37915,611,879
37916,520,687
37917,434,461
37918,334,245
37919,218,64
37920,111,-98
37921,24,-254
37922,-74,-392
37923,-196,-511
37924,-297,-638
37925,-336,-776
37926,-334,-883
37927,-352,-939
37928,-408,-981
37929,-464,-1039
37930,-483,-1079
37931,-477,-1078
37932,-483,-1079
37933,-506,-1124
37934,-520,-1177
37935,-506,-1177
37936,-483,-1128
37937,-485,-1088
37938,-520,-1079
37939,-564,-1082
37940,-594,-1079
37941,-602,-1076
37942,-594,-1079
37943,-576,-1080
37944,-557,-1079
37945,-538,-1077
37946,-520,-1079
37947,-509,-1080
37948,-520,-1079
37949,-545,-1077
37950,-557,-1079
37951,-532,-1080
37952,-483,-1079
37953,-435,-1074
37954,-408,-1079
37955,-401,-1087
37956,-408,-1079
37957,-414,-1037
37958,-408,-981
37959,-398,-940
37960,-408,-932
37961,-434,-950
37962,-445,-981
37963,-428,-997
37964,-408,-981
37965,-407,-946
37966,-408,-932
37967,-390,-937
37968,-371,-932
37969,-379,-914
37970,-408,-932
37971,-422,-977
37972,-408,-981
37973,-395,-908
37974,-408,-834
37975,-425,-819
37976,-408,-834
37977,-360,-830
37978,-334,-834
37979,-360,-866
37980,-408,-883
37981,-427,-852
37982,-408,-834
37983,-383,-877
37984,-371,-932
37985,-369,-925
37986,-371,-883
37987,-375,-868
37988,-371,-883
37989,-355,-872
37990,-334,-834
37991,-315,-814
37992,-297,-834
37993,-287,-853
37994,-297,-834
37995,-313,-781
37996,-297,-736
37997,-231,-709
37998,-148,-687
37999,-84,-656
38000,-37,-638
38001,6,-639
38002,37,-638
38003,54,-598
38004,74,-540
38005,105,-510
38006,111,-540
38007,68,-598
38008,0,-638
38009,-41,-629
38010,-37,-589
38011,-12,-549
38012,0,-540
38013,-29,-570
38014,-111,-638
38015,-217,-717
38016,-297,-785
38017,-326,-821
38018,-334,-834
38019,-353,-837
38020,-371,-834
38021,-378,-835
38022,-371,-834
38023,-377,-844
38024,-371,-834
38025,-355,-814
38026,-334,-785
38027,-328,-766
38028,-334,-785
38029,-338,-811
38030,-334,-785
38031,-325,-722
38032,-334,-736
38033,-388,-827
38034,-520,-883
38035,-727,-915
38036,-891,-981
38037,-737,-755
38038,-37,245
38039,1133,1907
38040,2487,3679
38041,3871,5625
38042,5197,8094
38043,6017,10067
38044,5643,9369
