TIME,II,V
13505,5859,24809
13506,5968,24140
13507,6067,23575
13508,6141,23059
13509,6127,22239
13510,6141,21258
13511,6244,20320
13512,6400,19636
13513,6493,19079
13514,6573,18735
13515,6663,18522
13516,6746,18375
13517,6771,18044
13518,6833,17655
13519,6936,17299
13520,7006,17114
13521,6957,16884
13522,6919,16574
13523,6955,16155
13524,7006,15853
13525,6936,15631
13526,6833,15493
13527,6794,15331
13528,6833,15313
13529,6818,15390
13530,6746,15493
13531,6645,15379
13532,6573,15132
13533,6507,14816
13534,6487,14592
13535,6481,14427
13536,6487,14412
13537,6490,14428
13538,6573,14412
13539,6688,14235
13540,6746,14052
13541,6667,13869
13542,6573,13691
13543,6542,13396
13544,6573,13151
13545,6546,13043
13546,6487,13151
13547,6448,13314
13548,6487,13511
13549,6508,13625
13550,6487,13691
13551,6446,13708
13552,6487,13871
13553,6555,14141
13554,6573,14412
13555,6505,14465
13556,6487,14412
13557,6539,14354
13558,6573,14412
13559,6465,14484
13560,6314,14592
13561,6224,14669
13562,6227,14772
13563,6226,14896
13564,6227,15132
13565,6203,15312
13566,6141,15313
13567,6023,15141
13568,5968,15132
13569,5976,15321
13570,5968,15493
13571,5861,15359
13572,5795,15132
13573,5848,15045
13574,5968,15132
13575,5996,15059
13576,5968,14772
13577,5945,14410
13578,5968,14232
13579,5966,14102
13580,5968,13871
13581,5969,13466
13582,5968,13151
13583,5915,12997
13584,5881,12971
13585,5899,12912
13586,5968,12971
13587,5988,13188
13588,5968,13511
13589,5937,13664
13590,5968,13691
13591,6018,13702
13592,6054,13871
13593,6022,14069
13594,5968,14232
13595,5904,14248
13596,5881,14232
13597,5895,14242
13598,5968,14412
13599,6010,14620
13600,5968,14772
13601,5846,14763
13602,5795,14772
13603,5835,14880
13604,5881,15132
13605,5815,15353
13606,5708,15493
13607,5613,15455
13608,5535,15313
13609,5444,15091
13610,5449,14952
13611,5565,14855
13612,5708,14772
13613,5760,14589
13614,5795,14412
13615,5848,14229
13616,5881,14052
13617,5825,13766
13618,5795,13511
13619,5835,13387
13620,5881,13511
13621,5832,13704
13622,5795,13871
13623,5830,13932
13624,5881,14052
13625,5838,14220
13626,5795,14412
13627,5820,14455
13628,5881,14412
13629,5878,14293
13630,5881,14232
13631,5926,14235
13632,5968,14412
13633,5922,14627
13634,5881,14772
13635,5884,14747
13636,5881,14772
13637,5787,14914
13638,5708,15132
13639,5699,15237
13640,5708,15313
13641,5626,15390
13642,5535,15493
13643,5507,15495
13644,5535,15493
13645,5526,15486
13646,5535,15493
13647,5600,15404
13648,5708,15313
13649,5760,15165
13650,5795,14952
13651,5857,14628
13652,5968,14412
13653,6014,14317
13654,5968,14232
13655,5854,13916
13656,5795,13511
13657,5808,13195
13658,5881,13151
13659,5933,13268
13660,5968,13511
13661,5970,13724
13662,5968,13871
13663,5951,13864
13664,5968,13871
13665,5979,13970
13666,5968,14232
13667,5933,14460
13668,5968,14592
13669,6012,14577
13670,5968,14592
13671,5828,14651
13672,5795,14772
13673,5895,14799
13674,5968,14772
13675,5874,14716
13676,5795,14772
13677,5858,14864
13678,5968,14952
13679,5917,14893
13680,5795,14772
13681,5770,14673
13682,5881,14772
13683,5960,14959
13684,5968,15132
13685,5947,15152
13686,5968,15132
13687,5977,15057
13688,5968,14952
13689,5922,14789
13690,5881,14772
13691,5851,14914
13692,5881,15132
13693,5931,15176
13694,5968,15132
13695,5934,15137
13696,5881,15313
13697,5827,15409
13698,5795,15313
13699,5724,15092
13700,5622,15132
13701,5504,15463
13702,5449,15853
13703,5405,15905
13704,5362,15673
13705,5336,15397
13706,5449,15313
13707,5589,15268
13708,5622,15132
13709,5514,14894
13710,5535,14772
13711,5755,14767
13712,5968,14772
13713,5981,14547
13714,5968,14232
13715,6069,14025
13716,6141,14232
13717,6030,14779
13718,5968,15493
13719,6207,15955
13720,6746,15853
13721,7508,14912
13722,8562,13331
13723,9745,11546
13724,10811,10088
13725,11960,8919
13726,13579,7746
13727,14907,6404
13728,14271,5585
13729,11127,6255
13730,7179,9007
13731,4380,13239
13732,2941,17655
13733,1864,20769
13734,865,21798
13735,399,20679
13736,605,18195
13737,1003,15379
13738,1297,13331
13739,1514,12575
13740,1730,12971
13741,1929,13580
13742,2249,13691
13743,2720,13383
13744,3200,13511
13745,3491,14346
13746,3719,15313
13747,4021,15660
13748,4411,15493
13749,4691,15253
13750,4843,15132
13751,4893,14948
13752,4930,14772
13753,4940,14711
13754,4930,14772
13755,4886,14705
13756,4843,14592
13757,4839,14477
13758,4930,14412
13759,5076,14242
13760,5189,14052
13761,5181,13862
13762,5103,13691
13763,5053,13409
13764,5103,13151
13765,5171,13026
13766,5189,13151
13767,5164,13346
13768,5189,13511
13769,5205,13522
13770,5103,13511
13771,4901,13529
13772,4843,13691
13773,5001,13875
13774,5189,14052
13775,5167,14138
13776,5016,14232
13777,4917,14252
13778,4930,14232
13779,4936,14206
13780,4930,14412
13781,4952,14778
13782,5016,15132
13783,5011,15254
13784,4930,15313
13785,4838,15389
13786,4843,15493
13787,4900,15475
13788,4930,15493
13789,4855,15620
13790,4757,15853
13791,4732,15972
13792,4843,16033
13793,4971,16085
13794,5016,16213
13795,4959,16306
13796,4930,16394
13797,4962,16405
13798,5016,16394
13799,5013,16393
13800,5016,16574
13801,5069,16757
13802,5189,16754
13803,5312,16557
13804,5449,16574
13805,5561,16769
13806,5622,16754
13807,5607,16229
13808,5622,15673
13809,5698,15505
13810,5795,15673
13811,5808,15687
13812,5795,15493
13813,5836,15166
13814,5968,14772
13815,6061,14195
13816,6054,13691
13817,5972,13496
13818,5968,13691
13819,6069,13969
13820,6227,14232
13821,6331,14460
13822,6400,14772
13823,6444,15019
13824,6487,15132
13825,6487,15039
13826,6487,14952
13827,6484,14965
13828,6487,15132
13829,6443,15212
13830,6400,15132
13831,6373,14904
13832,6400,14772
13833,6457,14739
13834,6573,14772
13835,6687,14742
13836,6746,14772
13837,6702,14847
13838,6660,14952
13839,6674,14953
13840,6746,14952
13841,6771,14948
13842,6746,14952
13843,6682,14852
13844,6660,14772
13845,6699,14734
13846,6833,14772
13847,6962,14762
13848,7006,14772
13849,6918,14767
13850,6833,14772
13851,6829,14725
13852,6919,14772
13853,6984,14916
13854,7006,15132
13855,6974,15244
13856,6919,15313
13857,6775,15368
13858,6573,15493
13859,6397,15539
13860,6400,15493
13861,6533,15312
13862,6660,15132
13863,6644,14934
13864,6573,14772
13865,6534,14573
13866,6573,14412
13867,6615,14234
13868,6660,14052
13869,6650,13723
13870,6573,13331
13871,6438,12991
13872,6400,12971
13873,6478,13239
13874,6573,13691
13875,6545,14081
13876,6487,14412
13877,6492,14627
13878,6573,14772
13879,6602,14771
13880,6573,14772
13881,6511,14859
13882,6487,15132
13883,6498,15378
13884,6573,15493
13885,6622,15449
13886,6573,15493
13887,6411,15601
13888,6314,15673
13889,6361,15565
13890,6487,15493
13891,6497,15535
13892,6400,15673
13893,6325,15741
13894,6400,15853
13895,6503,15977
13896,6487,16033
13897,6326,15906
13898,6227,15853
13899,6281,15934
13900,6400,16033
13901,6376,15933
13902,6227,15853
13903,6077,15905
13904,6054,16033
13905,6099,16027
13906,6141,16033
13907,6084,16061
13908,5968,16033
13909,5884,15860
13910,5968,15853
13911,6116,16047
13912,6141,16213
13913,5965,16103
13914,5795,16033
13915,5708,16184
13916,5622,16394
13917,5467,16284
13918,5449,16033
13919,5623,15877
13920,5795,15853
13921,5763,15645
13922,5708,15313
13923,5800,15072
13924,5968,15132
13925,6005,15227
13926,5968,15132
13927,5910,14760
13928,5795,14412
13929,5613,14220
13930,5622,14232
13931,5884,14233
13932,6141,14232
13933,6107,14194
13934,5968,14232
13935,5954,14328
13936,6054,14592
13937,6039,14908
13938,5968,15132
13939,5932,15088
13940,5968,14952
13941,5986,14919
13942,6054,15132
13943,6169,15369
13944,6227,15493
13945,6165,15424
13946,6141,15493
13947,6212,15899
13948,6227,16754
13949,6102,17712
13950,6141,18375
13951,6657,18296
13952,7611,17474
13953,8687,16174
13954,9773,14772
13955,10963,13149
13956,12368,11169
13957,13780,9155
13958,14617,8107
13959,13975,8520
13960,11417,10088
13961,7634,12159
13962,4238,14772
13963,2293,18036
13964,1557,21438
13965,1062,23619
13966,432,23599
13967,6,21350
13968,173,18015
13969,743,15006
13970,1297,13331
13971,1602,12782
13972,1816,12610
13973,2121,12308
13974,2595,12250
13975,3140,12718
13976,3719,13511
13977,4221,14045
13978,4584,14232
13979,4763,14239
13980,4930,14232
13981,5143,14091
13982,5362,13871
13983,5448,13676
13984,5449,13691
13985,5440,13828
13986,5449,14052
13987,5462,14182
13988,5535,14232
13989,5627,14132
13990,5622,14052
13991,5501,14059
13992,5449,14232
13993,5538,14378
13994,5622,14412
13995,5526,14340
13996,5362,14412
13997,5304,14602
13998,5362,14772
13999,5365,14755
14000,5276,14772
14001,5160,14919
14002,5103,15132
14003,5057,15125
14004,5016,14952
14005,4985,14728
14006,5016,14592
14007,5066,14418
14008,5103,14232
14009,5072,14018
14010,5016,13871
14011,4957,13695
14012,4930,13511
14013,4888,13278
14014,4843,13151
14015,4807,13195
14016,4843,13511
14017,4921,13897
14018,5016,14232
14019,5066,14449
14020,5103,14772
14021,5135,15166
14022,5189,15493
14023,5206,15535
14024,5189,15493
14025,5153,15561
14026,5189,15853
14027,5296,16109
14028,5449,16213
14029,5556,16121
14030,5622,16033
14031,5655,15987
14032,5708,16033
14033,5750,16043
14034,5795,16033
14035,5847,15981
14036,5968,16033
14037,6113,16174
14038,6227,16394
14039,6242,16483
14040,6227,16394
14041,6239,16103
14042,6314,15853
14043,6375,15745
14044,6400,15853
14045,6385,15974
14046,6400,16033
14047,6437,15946
14048,6487,15853
14049,6495,15744
14050,6487,15673
14051,6444,15557
14052,6400,15493
14053,6366,15456
14054,6400,15493
14055,6433,15490
14056,6400,15493
14057,6283,15463
14058,6227,15493
14059,6261,15543
14060,6314,15673
14061,6274,15778
14062,6227,15853
14063,6223,15838
14064,6227,15853
14065,6118,15861
14066,5968,15853
14067,5892,15704
14068,5968,15493
14069,6073,15216
14070,6141,14952
14071,6157,14646
14072,6227,14412
14073,6345,14258
14074,6487,14232
14075,6582,14173
14076,6660,14052
14077,6688,13796
14078,6660,13511
14079,6555,13155
14080,6487,12791
14081,6496,12421
14082,6573,12250
14083,6619,12313
14084,6660,12610
14085,6699,12914
14086,6746,13151
14087,6748,13199
14088,6746,13151
14089,6740,13067
14090,6746,13151
14091,6755,13323
14092,6833,13511
14093,6916,13635
14094,6919,13871
14095,6808,14124
14096,6746,14232
14097,6780,14099
14098,6833,14052
14099,6786,14154
14100,6746,14232
14101,6778,14087
14102,6833,14052
14103,6771,14331
14104,6660,14772
14105,6583,14960
14106,6573,14952
14107,6535,14959
14108,6487,15132
14109,6437,15315
14110,6400,15493
14111,6312,15568
14112,6227,15493
14113,6186,15197
14114,6227,14952
14115,6252,14927
14116,6227,15132
14117,6155,15243
14118,6141,15132
14119,6176,14782
14120,6227,14412
14121,6225,14080
14122,6227,13871
14123,6230,13722
14124,6227,13691
14125,6196,13678
14126,6227,13691
14127,6292,13705
14128,6314,13871
14129,6241,14080
14130,6227,14232
14131,6311,14259
14132,6400,14412
14133,6366,14637
14134,6314,14772
14135,6306,14700
14136,6314,14772
14137,6245,15061
14138,6227,15313
14139,6302,15239
14140,6400,15132
14141,6340,15250
14142,6227,15493
14143,6174,15540
14144,6227,15493
14145,6230,15532
14146,6141,15673
14147,6035,15627
14148,6054,15493
14149,6160,15478
14150,6227,15853
14151,6218,16513
14152,6314,17294
14153,6631,17757
14154,7179,17474
14155,7955,16089
14156,8995,13871
14157,10065,11408
14158,10984,9368
14159,12054,7854
14160,13665,6666
14161,15013,5515
14162,14444,4864
14163,11409,5690
14164,7525,8827
14165,4691,13637
14166,3200,18375
14167,2142,21267
14168,1211,21798
14169,819,20294
14170,1124,17655
14171,1616,14981
14172,1903,13511
14173,2010,13475
14174,2162,14052
14175,2387,14158
14176,2681,13871
14177,3023,13883
14178,3460,14592
14179,3938,15444
14180,4411,15853
14181,4737,15717
14182,4930,15493
14183,5038,15431
14184,5189,15493
14185,5315,15490
14186,5362,15493
14187,5317,15502
14188,5276,15493
14189,5249,15352
14190,5189,15313
14191,5074,15397
14192,5016,15493
14193,5076,15359
14194,5189,15132
14195,5220,14876
14196,5189,14592
14197,5190,14219
14198,5276,14052
14199,5355,14138
14200,5362,14232
14201,5278,13911
14202,5189,13331
14203,5146,12850
14204,5189,12791
14205,5249,12997
14206,5276,13331
14207,5232,13611
14208,5189,13871
14209,5170,14051
14210,5189,14232
14211,5191,14336
14212,5189,14412
14213,5178,14441
14214,5189,14592
14215,5190,14830
14216,5189,15132
14217,5176,15341
14218,5189,15493
14219,5195,15523
14220,5189,15493
14221,5166,15413
14222,5189,15493
14223,5211,15726
14224,5189,16033
14225,5134,16175
14226,5189,16213
14227,5337,16285
14228,5449,16574
14229,5435,16910
14230,5449,17114
14231,5544,17055
14232,5622,16934
14233,5567,16827
14234,5535,16754
14235,5637,16577
14236,5795,16394
14237,5824,16201
14238,5795,16033
14239,5833,15816
14240,5968,15673
14241,6068,15524
14242,6141,15313
14243,6241,14986
14244,6400,14772
14245,6495,14588
14246,6487,14232
14247,6410,13596
14248,6400,13151
14249,6469,13165
14250,6573,13511
14251,6602,13735
14252,6573,13871
14253,6514,14071
14254,6487,14412
14255,6473,14601
14256,6487,14592
14257,6465,14446
14258,6400,14412
14259,6311,14511
14260,6314,14772
14261,6371,15001
14262,6400,15132
14263,6363,15112
14264,6400,15132
14265,6488,15204
14266,6487,15313
14267,6321,15315
14268,6227,15313
14269,6328,15356
14270,6487,15493
14271,6457,15542
14272,6314,15493
14273,6220,15408
14274,6227,15493
14275,6195,15637
14276,6141,15673
14277,6133,15435
14278,6227,15132
14279,6322,14898
14280,6400,14772
14281,6466,14538
14282,6573,14232
14283,6674,13955
14284,6746,13871
14285,6729,13773
14286,6660,13511
14287,6578,13063
14288,6573,12791
14289,6589,12840
14290,6573,13151
14291,6501,13388
14292,6487,13511
14293,6531,13555
14294,6573,13691
14295,6529,13854
14296,6487,14052
14297,6480,14167
14298,6487,14232
14299,6433,14204
14300,6400,14232
14301,6427,14339
14302,6487,14592
14303,6465,14861
14304,6400,15132
14305,6337,15326
14306,6314,15493
14307,6268,15537
14308,6227,15493
14309,6205,15406
14310,6227,15493
14311,6210,15688
14312,6141,15853
14313,6028,15845
14314,5968,15853
14315,5953,15883
14316,5968,15853
14317,5958,15644
14318,5968,15493
14319,5973,15422
14320,5968,15313
14321,5936,15009
14322,5968,14772
14323,6031,14636
14324,6054,14412
14325,5988,13903
14326,5968,13511
14327,6017,13527
14328,6054,13871
14329,5993,14105
14330,5968,14232
14331,6041,14366
14332,6141,14592
14333,6141,14706
14334,6141,14772
14335,6194,14875
14336,6227,15132
14337,6110,15358
14338,5968,15493
14339,5945,15489
14340,6054,15493
14341,6133,15478
14342,6141,15493
14343,6069,15515
14344,5968,15673
14345,5868,15875
14346,5881,16033
14347,5958,16033
14348,5968,16033
14349,5828,16043
14350,5708,16033
14351,5713,15902
14352,5795,15853
14353,5805,15931
14354,5795,16033
14355,5820,15864
14356,5881,15493
14357,5885,15065
14358,5881,14772
14359,5908,14504
14360,5968,14232
14361,5976,13860
14362,5968,13511
14363,5958,13270
14364,5968,13331
14365,5954,13578
14366,5968,13871
14367,6008,14038
14368,6054,14232
14369,6027,14482
14370,5968,14772
14371,5930,14903
14372,5968,14952
14373,5995,14990
14374,5968,15132
14375,5892,15241
14376,5881,15313
14377,5925,15344
14378,5968,15493
14379,5953,15683
14380,5968,15853
14381,5997,15870
14382,5968,15853
14383,5822,15832
14384,5708,15853
14385,5691,15784
14386,5708,15673
14387,5650,15539
14388,5622,15493
14389,5685,15427
14390,5795,15313
14391,5836,15058
14392,5881,14772
14393,5947,14464
14394,5968,14232
14395,5867,14011
14396,5795,13871
14397,5847,13791
14398,5968,13871
14399,5994,14022
14400,5968,14232
14401,5955,14393
14402,5968,14592
14403,5924,14767
14404,5881,14952
14405,5894,15097
14406,5968,15313
14407,5992,15471
14408,5968,15493
14409,5938,15345
14410,5968,15313
14411,5990,15405
14412,5968,15493
14413,5897,15437
14414,5881,15493
14415,5919,15690
14416,5968,15853
14417,5941,15802
14418,5881,15853
14419,5800,16126
14420,5708,16394
14421,5588,16290
14422,5535,16033
14423,5561,15877
14424,5622,15853
14425,5624,15695
14426,5622,15493
14427,5646,15303
14428,5708,15132
14429,5744,14842
14430,5795,14592
14431,5818,14370
14432,5795,14052
14433,5703,13530
14434,5708,13151
14435,5823,13120
14436,5968,13331
14437,5994,13489
14438,5968,13691
14439,5979,13956
14440,6054,14232
14441,6114,14396
14442,6141,14772
14443,6136,15387
14444,6141,16033
14445,6229,16453
14446,6573,16754
14447,7243,16605
14448,8130,15493
14449,9017,13458
14450,9946,11530
14451,11157,10203
14452,12714,9007
14453,13993,7488
14454,14011,6485
14455,12198,6970
14456,9081,9007
14457,5845,11928
14458,3460,15493
14459,2034,19288
14460,1211,22158
14461,714,22608
14462,605,20537
14463,850,17317
14464,1211,14772
14465,1421,13624
14466,1557,13511
14467,1785,13482
14468,2162,13151
14469,2554,12736
14470,2941,12791
14471,3325,13250
14472,3719,13691
14473,4037,13760
14474,4324,13691
14475,4586,13717
14476,4843,13871
14477,5006,13968
14478,5103,14052
14479,5152,14089
14480,5189,14052
14481,5196,13881
14482,5189,13871
14483,5180,14039
14484,5189,14232
14485,5193,14211
14486,5189,14232
14487,5180,14454
14488,5189,14772
14489,5173,14851
14490,5103,14772
14491,4992,14700
14492,4930,14772
14493,4902,14899
14494,4843,15132
14495,4723,15320
14496,4670,15313
14497,4734,15024
14498,4843,14772
14499,4863,14661
14500,4843,14592
14501,4860,14374
14502,4930,14232
14503,4931,14234
14504,4843,14232
14505,4719,13929
14506,4670,13511
14507,4692,13205
14508,4757,13151
14509,4804,13225
14510,4843,13511
14511,4851,13948
14512,4843,14412
14513,4821,14648
14514,4843,14772
14515,4889,14898
14516,4930,15132
14517,4921,15324
14518,4930,15493
14519,4968,15591
14520,5016,15673
14521,5012,15663
14522,5016,15673
14523,5071,15715
14524,5189,15853
14525,5290,15959
14526,5362,16033
14527,5377,16026
14528,5362,16033
14529,5356,16017
14530,5449,16033
14531,5574,16067
14532,5622,16213
14533,5553,16351
14534,5535,16394
14535,5618,16230
14536,5708,16033
14537,5693,15841
14538,5708,15673
14539,5850,15399
14540,6054,15132
14541,6140,14904
14542,6141,14772
14543,6153,14598
14544,6227,14412
14545,6257,14157
14546,6227,13871
14547,6162,13482
14548,6141,13151
14549,6156,12989
14550,6227,13151
14551,6312,13482
14552,6400,13871
14553,6445,14154
14554,6487,14412
14555,6525,14608
14556,6573,14772
14557,6557,14793
14558,6487,14772
14559,6422,14733
14560,6487,14772
14561,6610,14778
14562,6660,14772
14563,6563,14732
14564,6487,14772
14565,6509,14793
14566,6573,14772
14567,6543,14692
14568,6487,14772
14569,6467,15013
14570,6487,15313
14571,6472,15450
14572,6487,15493
14573,6514,15481
14574,6487,15493
14575,6341,15463
14576,6227,15493
14577,6208,15517
14578,6227,15493
14579,6193,15313
14580,6227,15132
14581,6360,14958
14582,6487,14772
14583,6480,14464
14584,6487,14232
14585,6605,14165
14586,6746,14232
14587,6691,14093
14588,6487,13691
14589,6288,13186
14590,6227,12971
14591,6268,13061
14592,6400,13331
14593,6528,13573
14594,6573,13871
14595,6507,14124
14596,6487,14232
14597,6539,14153
14598,6573,14232
14599,6486,14507
14600,6400,14772
14601,6360,14769
14602,6314,14772
14603,6213,14927
14604,6227,15132
14605,6377,15129
14606,6487,15132
14607,6383,15279
14608,6227,15493
14609,6161,15505
14610,6141,15493
14611,6036,15613
14612,5968,15853
14613,6031,15918
14614,6141,15853
14615,6097,15786
14616,5968,15853
14617,5905,15880
14618,5968,15853
14619,6003,15795
14620,5968,15853
14621,5919,15896
14622,5968,15853
14623,6040,15700
14624,6054,15673
14625,5988,15756
14626,5968,15853
14627,5987,15815
14628,5968,15853
14629,5855,16020
14630,5795,16213
14631,5833,16122
14632,5881,15853
14633,5807,15634
14634,5708,15673
14635,5656,15700
14636,5622,15493
14637,5515,14961
14638,5449,14412
14639,5503,14008
14640,5622,13871
14641,5622,13918
14642,5535,14232
14643,5500,14682
14644,5622,15132
14645,5757,15359
14646,5795,15493
14647,5718,15640
14648,5708,15853
14649,5806,15928
14650,5968,15853
14651,5993,15700
14652,5881,15673
14653,5735,15738
14654,5708,15853
14655,5781,15806
14656,5881,15673
14657,5943,15621
14658,5968,16033
14659,5956,16816
14660,5968,17655
14661,6112,18147
14662,6573,18195
14663,7431,17532
14664,8562,16033
14665,9643,14001
14666,10638,12250
14667,11941,10965
14668,13752,9728
14669,15120,8347
14670,14530,7746
14671,11548,8764
14672,7611,11349
14673,4487,14707
14674,2681,18375
14675,1533,21747
14676,605,23780
14677,32,23359
14678,0,20717
14679,303,17246
14680,692,14592
14681,1018,13346
14682,1297,13151
14683,1580,13046
14684,1989,12610
14685,2480,12146
14686,2941,12430
14687,3303,13481
14688,3719,14592
14689,4186,14985
14690,4584,14772
14691,4757,14464
14692,4843,14412
14693,4931,14438
14694,5016,14412
14695,5012,14289
14696,5016,14232
14697,5144,14194
14698,5362,14232
14699,5489,14226
14700,5449,14232
14701,5307,14201
14702,5189,14232
14703,5146,14244
14704,5189,14232
14705,5253,14169
14706,5276,14232
14707,5230,14393
14708,5189,14592
14709,5177,14680
14710,5189,14772
14711,5185,14905
14712,5189,15132
14713,5168,15313
14714,5103,15493
14715,4989,15660
14716,4930,15853
14717,4933,15871
14718,4930,15673
14719,4814,15285
14720,4670,14952
14721,4630,14664
14722,4757,14412
14723,4896,14187
14724,4930,14232
14725,4860,14453
14726,4843,14592
14727,4894,14411
14728,4930,14232
14729,4869,14339
14730,4843,14772
14731,4935,15193
14732,5103,15493
14733,5186,15573
14734,5189,15493
14735,5167,15305
14736,5189,15313
14737,5246,15500
14738,5362,15673
14739,5451,15586
14740,5449,15493
14741,5406,15582
14742,5535,15853
14743,5804,16005
14744,5968,16033
14745,5880,15957
14746,5795,15853
14747,5913,15642
14748,6141,15493
14749,6236,15488
14750,6227,15673
14751,6197,15819
14752,6141,15853
14753,6011,15693
14754,5968,15493
14755,6082,15362
14756,6227,15493
14757,6213,15718
14758,6141,15853
14759,6149,15757
14760,6227,15673
14761,6215,15661
14762,6141,15673
14763,6098,15550
14764,6141,15493
14765,6165,15600
14766,6141,15853
14767,6060,15990
14768,5968,16033
14769,5834,16021
14770,5708,16033
14771,5640,15953
14772,5708,15853
14773,5824,15781
14774,5881,15853
14775,5810,15952
14776,5708,16033
14777,5591,15981
14778,5449,15853
14779,5309,15603
14780,5362,15313
14781,5612,14983
14782,5881,14772
14783,5992,14648
14784,6054,14592
14785,6127,14445
14786,6141,14232
14787,6020,13887
14788,5968,13511
14789,6079,13190
14790,6227,13151
14791,6231,13264
14792,6227,13331
14793,6339,13193
14794,6487,13151
14795,6479,13343
14796,6400,13691
14797,6374,13854
14798,6400,13871
14799,6359,13879
14800,6314,14052
14801,6329,14242
14802,6400,14412
14803,6436,14495
14804,6487,14592
14805,6550,14663
14806,6573,14772
14807,6484,14854
14808,6400,14952
14809,6385,15014
14810,6400,15132
14811,6326,15278
14812,6227,15493
14813,6186,15682
14814,6227,15853
14815,6222,15893
14816,6141,15853
14817,6020,15784
14818,5968,15853
14819,5959,15920
14820,5968,15853
14821,5952,15609
14822,5968,15493
14823,5980,15520
14824,5968,15493
14825,5926,15163
14826,5968,14772
14827,6073,14511
14828,6141,14412
14829,6066,14279
14830,5968,14232
14831,5938,14296
14832,5968,14412
14833,5934,14349
14834,5881,14232
14835,5880,14165
14836,5968,14232
14837,6037,14289
14838,6054,14412
14839,6009,14578
14840,5968,14772
14841,5941,14810
14842,5968,14772
14843,5988,14713
14844,5968,14772
14845,5873,14895
14846,5795,15132
14847,5765,15347
14848,5795,15493
14849,5801,15493
14850,5795,15493
14851,5749,15493
14852,5708,15493
14853,5640,15450
14854,5622,15493
14855,5638,15548
14856,5708,15493
14857,5762,15260
14858,5795,15132
14859,5836,15134
14860,5968,15132
14861,6114,14945
14862,6141,14952
14863,6064,15417
14864,6141,16213
14865,6478,16683
14866,7006,16394
14867,7736,15172
14868,8822,13331
14869,10064,11334
14870,11157,9728
14871,12329,8494
14872,14011,7386
14873,15352,6345
14874,14530,6125
14875,11035,7493
14876,6833,10629
14877,4073,14686
14878,2854,18555
14879,1929,21175
14880,951,21978
14881,522,20771
14882,865,18195
14883,1380,15463
14884,1643,13871
14885,1735,13644
14886,1903,14052
14887,2159,14130
14888,2508,13871
14889,2917,13829
14890,3373,14412
14891,3800,15166
14892,4238,15493
14893,4646,15213
14894,5016,14772
14895,5267,14455
14896,5449,14232
14897,5549,13924
14898,5622,13691
14899,5670,13589
14900,5708,13511
14901,5691,13179
14902,5622,12791
14903,5539,12554
14904,5535,12610
14905,5613,12763
14906,5708,12971
14907,5731,13109
14908,5708,13151
14909,5688,13074
14910,5708,13151
14911,5719,13402
14912,5708,13691
14913,5663,13790
14914,5622,13871
14915,5573,14023
14916,5535,14232
14917,5487,14318
14918,5449,14412
14919,5398,14565
14920,5362,14772
14921,5316,14867
14922,5276,14952
14923,5224,15041
14924,5189,15132
14925,5120,15110
14926,5016,15132
14927,4914,15265
14928,4930,15493
14929,5023,15570
14930,5103,15493
14931,5117,15295
14932,5189,15132
14933,5310,14948
14934,5362,14772
14935,5260,14555
14936,5189,14412
14937,5276,14333
14938,5449,14412
14939,5495,14606
14940,5449,14952
14941,5461,15276
14942,5622,15493
14943,5792,15503
14944,5881,15493
14945,5900,15528
14946,5968,15673
14947,6065,15781
14948,6141,15853
14949,6159,15796
14950,6227,15673
14951,6358,15501
14952,6487,15493
14953,6505,15642
14954,6487,15853
14955,6506,15850
14956,6573,15673
14957,6569,15468
14958,6487,15493
14959,6369,15669
14960,6314,15853
14961,6317,15823
14962,6400,15673
14963,6520,15514
14964,6660,15493
14965,6738,15448
14966,6746,15313
14967,6667,15072
14968,6573,14952
14969,6496,14902
14970,6487,14772
14971,6491,14357
14972,6487,13871
14973,6434,13537
14974,6400,13511
14975,6408,13593
14976,6487,13691
14977,6552,13739
14978,6573,13871
14979,6522,14043
14980,6487,14232
14981,6495,14276
14982,6573,14232
14983,6658,14151
14984,6746,14232
14985,6797,14409
14986,6833,14592
14987,6829,14566
14988,6833,14412
14989,6827,14233
14990,6833,14232
14991,6821,14322
14992,6833,14412
14993,6836,14343
14994,6833,14232
14995,6809,14158
14996,6833,14232
14997,6855,14329
14998,6833,14412
14999,6751,14402
15000,6746,14412
15001,6809,14454
15002,6833,14592
15003,6712,14693
15004,6573,14772
15005,6480,14862
15006,6400,15132
15007,6267,15418
15008,6227,15493
15009,6334,15187
15010,6487,14772
15011,6510,14428
15012,6487,14232
15013,6509,14069
15014,6573,14052
15015,6551,14097
15016,6487,14052
15017,6430,13715
15018,6400,13331
15019,6337,13111
15020,6314,13151
15021,6345,13275
15022,6400,13511
15023,6397,13783
15024,6400,14052
15025,6413,14208
15026,6400,14412
15027,6303,14627
15028,6227,14772
15029,6211,14731
15030,6227,14772
15031,6203,14992
15032,6227,15313
15033,6316,15455
15034,6400,15493
15035,6345,15483
15036,6227,15493
15037,6167,15441
15038,6227,15493
15039,6268,15653
15040,6227,15853
15041,6139,15884
15042,6141,15853
15043,6199,15816
15044,6227,15853
15045,6166,15883
15046,6141,16033
15047,6179,16236
15048,6227,16394
15049,6180,16336
15050,6141,16213
15051,6160,16103
15052,6227,16033
15053,6199,15909
15054,6141,15853
15055,6111,15902
15056,6141,16033
15057,6124,16101
15058,6054,16213
15059,5978,16354
15060,5968,16574
