TIMESTAMP,II,V
19066,-1029,3138
19067,-1005,2986
19068,-1029,2846
19069,-1044,2756
19070,-1029,2743
19071,-1022,2783
19072,-1029,2863
19073,-1035,2958
19074,-1029,3069
19075,-1027,3169
19076,-1029,3241
19077,-1032,3228
19078,-1029,3103
19079,-1029,2832
19080,-1029,2452
19081,-1030,2023
19082,-1029,1646
19083,-1028,1375
19084,-1029,1252
19085,-1028,1272
19086,-1029,1440
19087,-1028,1701
19088,-1029,1989
19089,-1028,2220
19090,-1029,2400
19091,-1028,2588
19092,-1029,2846
19093,-1028,3116
19094,-1029,3292
19095,-1028,3324
19096,-1029,3292
19097,-1028,3256
19098,-1029,3206
19099,-1028,3108
19100,-1029,3018
19101,-1028,3000
19102,-1029,3052
19103,-1028,3094
19104,-1029,3086
19105,-1028,3030
19106,-1029,2932
19107,-1028,2769
19108,-1029,2538
19109,-1028,2260
19110,-1029,1972
19111,-1028,1688
19112,-1029,1423
19113,-1028,1187
19114,-1029,1012
19115,-1028,915
19116,-1029,909
19117,-1028,941
19118,-1029,960
19119,-1028,924
19120,-1029,857
19121,-1028,772
19122,-1029,686
19123,-1028,598
19124,-1029,532
19125,-1028,458
19126,-1029,343
19127,-1028,163
19128,-1029,-34
19129,-1028,-241
19130,-1029,-446
19131,-1028,-578
19132,-1029,-480
19133,-1028,-134
19134,-1029,309
19135,-1029,665
19136,-1029,943
19137,-1029,1229
19138,-1029,1543
19139,-1026,1789
19140,-1029,1920
19141,-1031,1964
19142,-1029,1989
19143,-1023,2010
19144,-1029,2040
19145,-1036,2102
19146,-1029,2212
19147,-1015,2305
19148,-1029,2332
19149,-1045,2372
19150,-1029,2589
19151,-1015,2961
19152,-1029,3258
19153,-883,3331
19154,-322,3292
19155,551,3285
19156,1158,3292
19157,1008,3268
19158,225,3292
19159,-597,3364
19160,-1029,3292
19161,-1088,2943
19162,-1029,2503
19163,-1008,2236
19164,-1029,2160
19165,-1038,2100
19166,-1029,1989
19167,-1022,1890
19168,-1029,1852
19169,-1032,1829
19170,-1029,1800
19171,-1024,1757
19172,-1029,1697
19173,-1031,1586
19174,-1029,1440
19175,-1026,1279
19176,-1029,1132
19177,-1031,986
19178,-1029,857
19179,-1035,733
19180,-1029,617
19181,-1020,481
19182,-1029,343
19183,-1048,230
19184,-1029,223
19185,-999,381
19186,-1029,737
19187,-1079,1228
19188,-1029,1766
19189,-954,2263
19190,-1029,2675
19191,-1149,2923
19192,-1029,2983
19193,-836,2937
19194,-1029,2966
19195,-1381,3123
19196,-900,3292
19197,747,3335
19198,2508,3292
19199,3231,3266
19200,3071,3292
19201,2921,3304
19202,3071,3292
19203,3166,3281
19204,3071,3292
19205,3016,3296
19206,3071,3292
19207,3097,3286
19208,3071,3292
19209,3071,3292
19210,3071,3292
19211,2989,3288
19212,2894,3292
19213,2922,3289
19214,3055,3292
19215,3056,3289
19216,2749,3292
19217,2251,3289
19218,1865,3292
19219,1665,3289
19220,1479,3292
19221,1213,3289
19222,933,3292
19223,446,3289
19224,-418,3292
19225,-1099,3289
19226,-531,3292
19227,1322,3289
19228,3071,3292
19229,3513,3289
19230,3071,3292
19231,2842,3289
19232,3071,3292
19233,3204,3289
19234,3071,3292
19235,2982,3289
19236,3071,3292
19237,3127,3289
19238,3071,3292
19239,3034,3289
19240,3071,3292
19241,3093,3289
19242,3071,3292
19243,3058,3289
19244,3071,3292
19245,3079,3290
19246,3071,3292
19247,3067,3288
19248,3071,3292
19249,3076,3293
19250,3071,3292
19251,3021,3285
19252,2878,3292
19253,2565,3297
19254,2010,3292
19255,1191,3281
19256,241,3292
19257,-579,3267
19258,-1029,3121
19259,-1109,2829
19260,-1029,2520
19261,-997,2306
19262,-1029,2195
19263,-1049,2110
19264,-1029,2023
19265,-1018,1905
19266,-1029,1715
19267,-1038,1440
19268,-1029,1166
19269,-1025,963
19270,-1029,840
19271,-1033,781
19272,-1029,823
19273,-1028,967
19274,-1029,1132
19275,-1031,1227
19276,-1029,1269
19277,-1028,1294
19278,-1029,1286
19279,-1028,1190
19280,-1029,1012
19281,-1028,778
19282,-1029,497
19283,-1028,164
19284,-1029,-171
19285,-1028,-438
19286,-1029,-600
19287,-1028,-690
19288,-1029,-754
19289,-1028,-826
19290,-1029,-909
19291,-1028,-983
19292,-1029,-1012
19293,-1028,-959
19294,-1029,-840
19295,-1028,-750
19296,-1029,-789
19297,-1028,-943
19298,-1029,-1080
19299,-1028,-1112
19300,-1029,-1080
19301,-1028,-1067
19302,-1029,-1080
19303,-1028,-1084
19304,-1029,-1080
19305,-1028,-1083
19306,-1029,-1080
19307,-1028,-1067
19308,-1029,-1080
19309,-1028,-1112
19310,-1029,-1080
19311,-1028,-907
19312,-1029,-634
19313,-1028,-367
19314,-1029,-171
19315,-1028,-52
19316,-1029,-34
19317,-1028,-170
19318,-1029,-463
19319,-1028,-811
19320,-1029,-1063
19321,-1028,-1142
19322,-1029,-1080
19323,-1028,-959
19324,-1029,-823
19325,-1028,-704
19326,-1029,-634
19327,-1028,-634
19328,-1029,-669
19329,-1028,-703
19330,-1029,-737
19331,-1028,-775
19332,-1029,-772
19333,-1028,-660
19334,-1029,-412
19335,-1028,-51
19336,-1029,377
19337,-1028,813
19338,-1029,1200
19339,-1028,1512
19340,-1029,1766
19341,-1028,1976
19342,-1029,2143
19343,-1028,2277
19344,-1029,2400
19345,-1028,2481
19346,-1029,2435
19347,-1028,2204
19348,-1029,1852
19349,-1028,1505
19350,-1029,1252
19351,-1028,1105
19352,-1029,1046
19353,-1028,1059
19354,-1029,1132
19355,-1028,1246
19356,-1029,1389
19357,-1028,1531
19358,-1029,1646
19359,-1028,1722
19360,-1029,1783
19361,-1028,1838
19362,-1029,1903
19363,-1028,1998
19364,-1029,2143
19365,-1028,2249
19366,-1029,2178
19367,-1028,1869
19368,-1029,1440
19369,-1028,1030
19370,-1029,703
19371,-1028,476
19372,-1029,429
19373,-1028,612
19374,-1029,960
19375,-1028,1303
19376,-1029,1526
19377,-1028,1618
19378,-1029,1646
19379,-1028,1678
19380,-1029,1766
19381,-1028,1894
19382,-1029,1989
19383,-1028,1943
19384,-1029,1715
19385,-1028,1346
19386,-1029,977
19387,-1028,756
19388,-1029,772
19389,-1028,980
19390,-1029,1252
19391,-1028,1434
19392,-1029,1457
19393,-1029,1336
19394,-1029,1166
19395,-1031,1031
19396,-1029,994
19397,-1026,1049
19398,-1029,1166
19399,-1035,1270
19400,-1029,1320
19401,-1018,1304
19402,-1029,1252
19403,-1045,1136
19404,-1029,943
19405,-1002,726
19406,-1029,652
19407,-1067,819
19408,-1029,1200
19409,-969,1681
19410,-1029,2195
19411,-1071,2678
19412,-691,3052
19413,255,3243
19414,1318,3292
19415,1926,3287
19416,1961,3292
19417,1727,3295
19418,1447,3292
19419,1136,3285
19420,788,3292
19421,491,3292
19422,305,3275
19423,156,3221
19424,-64,3138
19425,-387,3020
19426,-723,2898
19427,-959,2803
19428,-1029,2778
19429,-980,2814
19430,-916,2863
19431,-936,2832
19432,-1029,2692
19433,-1083,2494
19434,-1029,2349
19435,-960,2275
19436,-1029,2263
19437,-1174,2342
19438,-1029,2606
19439,-247,2990
19440,1077,3292
19441,2363,3356
19442,3071,3292
19443,3171,3258
19444,3071,3292
19445,3050,3305
19446,3071,3292
19447,3051,3283
19448,3071,3292
19449,3073,3285
19450,2717,3292
19451,1764,3309
19452,531,3292
19453,-384,3172
19454,-740,3001
19455,-847,2858
19456,-1029,2812
19457,-1147,2860
19458,-756,3001
19459,298,3169
19460,1624,3292
19461,2630,3314
19462,3071,3292
19463,3115,3277
19464,3071,3292
19465,3056,3296
19466,3071,3292
19467,3071,3284
19468,3071,3292
19469,3066,3291
19470,3071,3292
19471,3069,3287
19472,3071,3292
19473,3068,3290
19474,3071,3292
19475,3071,3288
19476,3071,3292
19477,3068,3289
19478,3071,3292
19479,3071,3289
19480,3071,3292
19481,3070,3289
19482,3071,3292
19483,3070,3292
19484,3071,3292
19485,3067,3287
19486,3071,3292
19487,3075,3296
19488,3071,3292
19489,3059,3282
19490,3071,3292
19491,3088,3304
19492,3071,3292
19493,3042,3269
19494,3071,3292
19495,3110,3321
19496,3071,3292
19497,3021,3233
19498,3071,3292
19499,2872,3410
19500,1881,3292
19501,243,2703
19502,-1029,1817
19503,-1301,975
19504,-1029,360
19505,-940,-101
19506,-1029,-480
19507,-1031,-814
19508,-1029,-1080
19509,-1116,-1218
19510,-1029,-1080
19511,-836,-628
19512,-1029,69
19513,-1466,906
19514,-1029,1852
19515,729,2735
19516,2637,3292
19517,3347,3400
19518,3071,3292
19519,2870,3237
19520,3071,3292
19521,3193,3318
19522,3071,3292
19523,2990,3271
19524,3071,3292
19525,3121,3303
19526,3071,3292
19527,3038,3283
19528,3071,3292
19529,3088,3296
19530,3071,3292
19531,3060,3288
19532,3071,3292
19533,3074,3292
19534,3071,3292
19535,3069,3289
19536,3071,3292
19537,3068,3289
19538,3071,3292
19539,3068,3289
19540,3071,3292
19541,3068,3289
19542,3071,3292
19543,3068,3289
19544,3071,3292
19545,3068,3289
19546,3071,3292
19547,3068,3289
19548,3071,3292
19549,3068,3289
19550,3071,3292
19551,3068,3289
19552,3071,3292
19553,3068,3289
19554,3071,3292
19555,3068,3289
19556,3071,3292
19557,3068,3289
19558,3071,3292
19559,3068,3289
19560,3071,3292
19561,3068,3289
19562,3071,3292
19563,3068,3289
19564,3071,3292
19565,3068,3289
19566,3071,3292
19567,3068,3289
19568,3071,3292
19569,3068,3289
19570,3071,3292
19571,3068,3289
19572,3071,3292
19573,3068,3289
19574,3071,3292
19575,3068,3289
19576,3071,3292
19577,3068,3289
19578,3071,3292
19579,3068,3289
19580,3071,3292
19581,3068,3289
19582,3071,3292
19583,3068,3289
19584,3071,3292
19585,3068,3289
19586,3071,3292
19587,3068,3289
19588,3071,3292
19589,3068,3289
19590,3071,3292
19591,3068,3289
19592,3071,3292
19593,3076,3292
19594,3071,3292
19595,3056,3289
19596,3071,3292
19597,3096,3294
19598,3071,3292
19599,3026,3286
19600,3071,3292
19601,3140,3298
19602,3071,3292
19603,2960,3280
19604,3071,3292
19605,3241,3309
19606,3071,3292
19607,2788,3258
19608,3071,3292
19609,3615,3371
19610,3071,3292
19611,1020,2810
19612,-1029,1903
19613,-1576,801
19614,-1029,-171
19615,-748,-808
19616,-1029,-1080
19617,-1202,-1118
19618,-1029,-1080
19619,-920,-1068
19620,-1029,-1080
19621,-1101,-1088
19622,-1029,-1080
19623,-986,-1078
19624,-1029,-1080
19625,-1056,-1084
19626,-1029,-1080
19627,-1016,-1080
19628,-1029,-1080
19629,-1037,-1082
19630,-1029,-1080
19631,-1028,-1081
19632,-1029,-1080
19633,-1028,-1081
19634,-1029,-1080
19635,-1028,-1079
19636,-1029,-1080
19637,-1028,-1079
19638,-1029,-1080
19639,-1028,-1079
19640,-1029,-1080
19641,-1028,-1079
19642,-1029,-1080
19643,-1028,-1079
19644,-1029,-1080
19645,-1028,-1079
19646,-1029,-1080
19647,-1028,-1079
19648,-1029,-1080
19649,-1028,-1079
19650,-1029,-1080
19651,-1028,-1079
19652,-1029,-1080
19653,-1028,-1079
19654,-1029,-1080
19655,-1028,-1079
19656,-1029,-1080
19657,-1028,-1079
19658,-1029,-1080
19659,-1028,-1079
19660,-1029,-1080
19661,-1028,-1079
19662,-1029,-1080
19663,-1028,-1079
19664,-1029,-1080
19665,-1028,-1079
19666,-1029,-1080
19667,-1028,-1079
19668,-1029,-1080
19669,-1028,-1079
19670,-1029,-1080
19671,-1028,-1079
19672,-1029,-1080
19673,-1028,-1079
19674,-1029,-1080
19675,-1028,-1079
19676,-1029,-1080
19677,-1028,-1079
19678,-1029,-1080
19679,-1028,-1079
19680,-1029,-1080
19681,-1028,-1079
19682,-1029,-1080
19683,-1028,-1079
19684,-1029,-1080
19685,-1028,-1079
19686,-1029,-1080
19687,-1028,-1079
19688,-1029,-1080
19689,-1028,-1080
19690,-1029,-1080
19691,-1028,-1079
19692,-1029,-1080
19693,-1028,-1083
19694,-1029,-1080
19695,-1028,-1077
19696,-1029,-1080
19697,-1030,-1087
19698,-1029,-1080
19699,-1026,-1071
19700,-1029,-1080
19701,-1033,-1096
19702,-1029,-1080
19703,-1023,-1056
19704,-1029,-1080
19705,-1039,-1135
19706,-1029,-1080
19707,-1010,-830
19708,-1029,-446
19709,-1057,-36
19710,-1029,394
19711,-978,896
19712,-1029,1440
19713,-1127,1925
19714,-1029,2280
19715,-649,2514
19716,-241,2658
19717,-34,2723
19718,48,2743
19719,193,2779
19720,466,2898
19721,902,3088
19722,1527,3275
19723,2041,3360
19724,1881,3292
19725,891,3045
19726,-305,2623
19727,-970,2066
19728,-1029,1475
19729,-956,942
19730,-1029,532
19731,-1106,280
19732,-1029,257
19733,-938,503
19734,-1029,994
19735,-1200,1611
19736,-1029,2229
19737,-202,2730
19738,1125,3069
19739,2377,3235
19740,3071,3292
19741,3183,3293
19742,3071,3292
19743,3024,3288
19744,3071,3292
19745,3092,3289
19746,3071,3292
19747,3055,3289
19748,3071,3292
19749,3080,3290
19750,3071,3292
19751,3063,3290
19752,3071,3292
19753,3075,3290
19754,3071,3292
19755,3067,3290
19756,3071,3292
19757,3072,3289
19758,3071,3292
19759,3068,3289
19760,3071,3292
19761,3068,3289
19762,3071,3292
19763,3068,3289
19764,3071,3292
19765,3068,3289
19766,3071,3292
19767,3068,3289
19768,3071,3292
19769,3068,3289
19770,3071,3292
19771,3068,3289
19772,3071,3292
19773,3068,3289
19774,3071,3292
19775,3068,3289
19776,3071,3292
19777,3068,3289
19778,3071,3292
19779,3068,3289
19780,3071,3292
19781,3068,3289
19782,3071,3292
19783,3068,3289
19784,3071,3292
19785,3068,3289
19786,3071,3292
19787,3068,3289
19788,3071,3292
19789,3068,3289
19790,3071,3292
19791,3068,3289
19792,3071,3292
19793,3068,3289
19794,3071,3292
19795,3068,3289
19796,3071,3292
19797,3068,3289
19798,3071,3292
19799,3068,3289
19800,3071,3292
19801,3068,3289
19802,3071,3292
19803,3068,3289
19804,3071,3292
19805,3068,3289
19806,3071,3292
19807,3068,3289
19808,3071,3292
19809,3068,3289
19810,3071,3292
19811,3068,3289
19812,3071,3292
19813,3068,3289
19814,3071,3292
19815,3068,3289
19816,3071,3292
19817,3068,3289
19818,3071,3292
19819,3068,3289
19820,3071,3292
19821,3069,3289
19822,3071,3292
19823,3070,3290
19824,3071,3292
19825,3070,3289
19826,3071,3292
19827,3070,3292
19828,3071,3292
19829,3069,3287
19830,3071,3292
19831,3071,3298
19832,3071,3292
19833,3069,3278
19834,3071,3292
19835,3069,3312
19836,3071,3292
19837,3084,3256
19838,3071,3292
19839,2871,3353
19840,2299,3258
19841,1335,2923
19842,241,2486
19843,-616,2051
19844,-1029,1595
19845,-1090,1155
19846,-1029,892
19847,-1008,728
19848,-1029,326
19849,-1041,-412
19850,-1029,-1063
19851,-1023,-1237
19852,-1029,-1080
19853,-1035,-1000
19854,-1029,-1080
19855,-1027,-1130
19856,-1029,-1080
19857,-1032,-1050
19858,-1029,-1080
19859,-1029,-1101
19860,-1029,-1080
19861,-1031,-1069
19862,-1029,-1080
19863,-1028,-1088
19864,-1029,-1080
19865,-1028,-1078
19866,-1029,-1080
19867,-1028,-1082
19868,-1029,-1080
19869,-1028,-1082
19870,-1029,-1080
19871,-1028,-1078
19872,-1029,-1080
19873,-1028,-1085
19874,-1029,-1080
19875,-1028,-1074
19876,-1029,-1080
19877,-1029,-1092
19878,-1029,-1080
19879,-1027,-1062
19880,-1029,-1080
19881,-1032,-1123
19882,-1029,-1080
19883,-1024,-867
19884,-1029,-514
19885,-1036,-132
19886,-1029,223
19887,-1018,550
19888,-1029,857
19889,-1046,1125
19890,-1029,1355
19891,-1000,1558
19892,-1029,1749
19893,-1089,1919
19894,-1029,2075
19895,-745,2222
19896,-338,2366
19897,10,2487
19898,225,2572
19899,384,2624
19900,563,2675
19901,763,2741
19902,933,2812
19903,1043,2856
19904,1093,2863
19905,1098,2849
19906,1093,2846
19907,1127,2863
19908,1222,2898
19909,1302,2917
19910,1254,2898
19911,1042,2824
19912,756,2726
19913,485,2618
19914,241,2520
19915,1,2432
19916,-209,2366
19917,-384,2299
19918,-547,2229
19919,-666,2175
19920,-595,2212
19921,-246,2346
19922,305,2538
19923,888,2728
19924,1431,2932
19925,1929,3130
19926,2363,3275
19927,2657,3311
19928,2798,3292
19929,2826,3276
19930,2814,3292
19931,2788,3297
19932,2781,3292
19933,2810,3284
19934,2894,3292
19935,2996,3292
19936,3071,3292
19937,3085,3287
19938,3071,3292
19939,3062,3290
19940,3071,3292
19941,3074,3289
19942,3071,3292
19943,3066,3289
19944,3071,3292
19945,3070,3289
19946,3071,3292
19947,3067,3289
19948,3071,3292
19949,3068,3289
19950,3071,3292
19951,3067,3289
19952,3071,3292
19953,3068,3289
19954,3071,3292
19955,3068,3289
19956,3071,3292
19957,3068,3289
19958,3071,3292
19959,3068,3289
19960,3071,3292
19961,3068,3289
19962,3071,3292
19963,3068,3289
19964,3071,3292
19965,3068,3289
19966,3071,3292
19967,3068,3289
19968,3071,3292
19969,3068,3289
19970,3071,3292
19971,3068,3289
19972,3071,3292
19973,3068,3289
19974,3071,3292
19975,3068,3289
19976,3071,3292
19977,3068,3289
19978,3071,3292
19979,3068,3289
19980,3071,3292
19981,3068,3289
19982,3071,3292
19983,3068,3289
19984,3071,3292
19985,3068,3289
19986,3071,3292
19987,3068,3289
19988,3071,3292
19989,3068,3289
19990,3071,3292
19991,3068,3289
19992,3071,3292
19993,3068,3289
19994,3071,3292
19995,3068,3289
19996,3071,3292
19997,3068,3289
19998,3071,3292
19999,3068,3289
20000,3071,3292
20001,3068,3289
20002,3071,3292
20003,3068,3289
20004,3071,3292
20005,3068,3289
20006,3071,3292
20007,3068,3289
20008,3071,3292
20009,3068,3289
20010,3071,3292
20011,3068,3289
20012,3071,3292
20013,3068,3289
20014,3071,3292
20015,3068,3289
20016,3071,3292
20017,3068,3289
20018,3071,3292
20019,3068,3289
20020,3071,3292
20021,3068,3289
20022,3071,3292
20023,3068,3289
20024,3071,3292
20025,3068,3289
20026,3071,3292
20027,3068,3289
20028,3071,3292
20029,3068,3289
20030,3071,3292
20031,3068,3289
20032,3071,3292
20033,3068,3289
20034,3071,3292
20035,3068,3289
20036,3071,3292
20037,3068,3289
20038,3071,3292
20039,3068,3289
20040,3071,3292
20041,3068,3289
20042,3071,3292
20043,3068,3289
20044,3071,3292
20045,3068,3289
20046,3071,3292
20047,3068,3289
20048,3071,3292
20049,3068,3289
20050,3071,3292
20051,3068,3289
20052,3071,3292
20053,3068,3289
20054,3071,3292
20055,3068,3289
20056,3071,3292
20057,3068,3289
20058,3071,3292
20059,3068,3289
20060,3071,3292
20061,3068,3289
20062,3071,3292
20063,3068,3289
20064,3071,3292
20065,3068,3289
20066,3071,3292
20067,3068,3289
20068,3071,3292
20069,3068,3289
20070,3071,3292
20071,3068,3289
20072,3071,3292
20073,3068,3289
20074,3071,3292
20075,3068,3289
20076,3071,3292
20077,3068,3289
20078,3071,3292
20079,3068,3289
20080,3071,3292
20081,3068,3289
20082,3071,3292
20083,3068,3289
20084,3071,3292
20085,3068,3289
20086,3071,3292
20087,3068,3289
20088,3071,3292
20089,3068,3290
20090,3071,3292
20091,3068,3289
20092,3071,3292
20093,3068,3290
20094,3071,3292
20095,3068,3288
20096,3071,3292
20097,3069,3292
20098,3071,3292
20099,3069,3285
20100,3071,3292
20101,3068,3300
20102,3071,3292
20103,3075,3219
20104,3071,3069
20105,3001,2839
20106,2846,2572
20107,2661,2299
20108,2572,2075
20109,2605,1908
20110,2653,1800
20111,2565,1719
20112,2331,1663
20113,2058,1626
20114,1865,1629
20115,1768,1656
20116,1704,1697
20117,1580,1719
20118,1351,1715
20119,1033,1683
20120,707,1663
20121,456,1684
20122,338,1783
20123,356,1949
20124,482,2160
20125,637,2362
20126,723,2520
20127,643,2591
20128,386,2572
20129,42,2481
20130,-257,2383
20131,-478,2306
20132,-675,2246
20133,-881,2160
20134,-1029,2040
20135,-1063,1898
20136,-1029,1766
20137,-1013,1657
20138,-1029,1577
20139,-1039,1507
20140,-1029,1440
20141,-1023,1385
20142,-1029,1389
20143,-1032,1478
20144,-1029,1646
20145,-1030,1831
20146,-1029,1989
20147,-1002,2093
20148,-949,2160
20149,-906,2188
20150,-916,2178
20151,-974,2130
20152,-1029,2075
20153,-1042,2030
20154,-1029,1989
20155,-1021,1916
20156,-1029,1800
20157,-1032,1667
20158,-1029,1560
20159,-1025,1506
20160,-1029,1509
20161,-1030,1557
20162,-1029,1629
20163,-1027,1681
20164,-1029,1663
20165,-1029,1541
20166,-1029,1320
20167,-1028,1023
20168,-1029,652
20169,-1028,185
20170,-1029,-343
20171,-1028,-812
20172,-1029,-1080
20173,-1028,-1130
20174,-1029,-1080
20175,-1028,-1059
20176,-1029,-1080
20177,-1028,-1093
20178,-1029,-1080
20179,-1028,-1073
20180,-1029,-1080
20181,-1028,-1086
20182,-1029,-1080
20183,-1028,-1077
20184,-1029,-1080
20185,-1028,-1083
20186,-1029,-1080
20187,-1028,-1079
20188,-1029,-1080
20189,-1028,-1081
20190,-1029,-1080
20191,-1028,-1079
20192,-1029,-1080
20193,-1028,-1079
20194,-1029,-1080
20195,-1028,-1079
20196,-1029,-1080
20197,-1028,-1079
20198,-1029,-1080
20199,-1028,-1079
20200,-1029,-1080
20201,-1028,-1079
20202,-1029,-1080
20203,-1028,-1079
20204,-1029,-1080
20205,-1028,-1079
20206,-1029,-1080
20207,-1028,-1079
20208,-1029,-1080
20209,-1028,-1079
20210,-1029,-1080
20211,-1028,-1079
20212,-1029,-1080
20213,-1028,-1079
20214,-1029,-1080
20215,-1028,-1081
20216,-1029,-1080
20217,-1028,-1079
20218,-1029,-1080
20219,-1028,-1083
20220,-1029,-1080
20221,-1028,-1076
20222,-1029,-1080
20223,-1029,-1088
20224,-1029,-1080
20225,-1029,-1069
20226,-1029,-1080
20227,-1029,-1099
20228,-1029,-1080
20229,-1029,-1050
20230,-1029,-1080
20231,-1029,-1147
20232,-1029,-1080
20233,-1029,-763
20234,-1029,-274
20235,-1029,215
20236,-1029,634
20237,-1028,991
20238,-1029,1269
20239,-1037,1434
20240,-1029,1526
20241,-950,1616
20242,-740,1732
20243,-412,1852
20244,-48,1972
20245,264,2087
20246,498,2178
20247,656,2219
20248,740,2229
20249,763,2234
20250,772,2246
20251,804,2254
20252,852,2263
20253,894,2278
20254,933,2298
20255,990,2312
20256,1077,2332
20257,1210,2373
20258,1415,2452
20259,1700,2556
20260,2026,2675
20261,2325,2780
20262,2556,2863
20263,2706,2910
20264,2765,2932
20265,2718,2916
20266,2572,2863
20267,2350,2772
20268,2090,2675
20269,1784,2565
20270,1415,2435
20271,980,2267
20272,563,2109
20273,269,2002
20274,193,1989
20275,345,2049
20276,659,2160
20277,1006,2279
20278,1270,2383
20279,1419,2440
20280,1495,2452
20281,1540,2448
20282,1592,2486
20283,1739,2567
20284,2090,2675
20285,2595,2809
20286,3023,3001
20287,3162,3192
20288,3071,3292
20289,2992,3287
20290,3071,3292
20291,3183,3321
20292,3071,3241
20293,2597,2944
20294,1865,2555
20295,1112,2252
20296,498,2075
20297,16,1919
20298,-418,1749
20299,-798,1602
20300,-1029,1509
20301,-1075,1439
20302,-1029,1389
20303,-1009,1363
20304,-1029,1372
20305,-1043,1388
20306,-1029,1406
20307,-1023,1403
20308,-1029,1372
20309,-1037,1299
20310,-1029,1217
20311,-1025,1138
20312,-1029,1080
20313,-1033,1044
20314,-1029,1046
20315,-1027,1061
20316,-1029,1063
20317,-1029,1043
20318,-1029,1046
20319,-1027,1101
20320,-1029,1200
20321,-1039,1308
20322,-1029,1423
20323,-875,1566
20324,-466,1749
20325,145,1960
20326,756,2178
20327,1237,2362
20328,1527,2452
20329,1453,2393
20330,804,2178
20331,-225,1849
20332,-1029,1475
20333,-1213,1119
20334,-1029,823
20335,-938,594
20336,-1029,412
20337,-1081,256
20338,-1029,120
20339,-994,-6
20340,-1029,-137
20341,-1050,-276
20342,-1029,-412
20343,-1014,-532
20344,-1029,-634
20345,-1037,-713
20346,-1029,-754
20347,-1024,-777
20348,-1029,-823
20349,-1032,-914
20350,-1029,-1012
20351,-1028,-1069
20352,-1029,-1080
20353,-1028,-1078
20354,-1029,-1080
20355,-1028,-1082
20356,-1029,-1080
20357,-1028,-1078
20358,-1029,-1080
20359,-1028,-1081
20360,-1029,-1080
20361,-1028,-1079
20362,-1029,-1080
20363,-1028,-1080
20364,-1029,-1080
20365,-1028,-1079
20366,-1029,-1080
20367,-1028,-1079
20368,-1029,-1080
20369,-1028,-1079
20370,-1029,-1080
20371,-1028,-1082
20372,-1029,-1080
20373,-1028,-1076
20374,-1029,-1080
20375,-1028,-1086
20376,-1029,-1080
20377,-1028,-1071
20378,-1029,-1080
20379,-1028,-1095
20380,-1029,-1080
20381,-1028,-1056
20382,-1029,-1080
20383,-1028,-1115
20384,-1029,-1080
20385,-1028,-1020
20386,-1029,-1080
20387,-1028,-1200
20388,-1029,-1080
20389,-1028,-559
20390,-1029,86
20391,-1028,445
20392,-1029,429
20393,-1028,317
20394,-1029,377
20395,-1028,633
20396,-1029,943
20397,-1028,1179
20398,-1029,1217
20399,-1028,923
20400,-1029,257
20401,-1028,-542
20402,-1029,-1080
20403,-1037,-1193
20404,-1029,-1080
20405,-1016,-1029
20406,-1029,-1080
20407,-1056,-1113
20408,-1029,-1080
20409,-986,-1059
20410,-1029,-1080
20411,-1101,-1100
20412,-1029,-1080
20413,-920,-1067
20414,-1029,-1080
20415,-1202,-1093
20416,-1029,-1080
20417,-748,-1099
20418,-1029,-1080
20419,-1576,-691
20420,-1029,394
20421,1020,1908
20422,3071,3086
20423,3615,3445
20424,3071,3292
20425,2788,3195
20426,3071,3292
20427,3241,3350
20428,3071,3292
20429,2960,3252
20430,3071,3292
20431,3140,3317
20432,3071,3292
20433,3026,3273
20434,3071,3292
20435,3096,3304
20436,3071,3292
20437,3056,3281
20438,3071,3292
20439,3076,3301
20440,3071,3292
20441,3068,3276
20442,3071,3292
20443,3068,3316
20444,3071,3292
20445,3068,3167
20446,3071,3001
20447,3068,2859
20448,3071,2795
20449,3068,2816
20450,3071,2949
20451,3068,3140
20452,3071,3292
20453,3068,3323
20454,3071,3292
20455,3068,3272
20456,3071,3292
20457,3068,3298
20458,3071,3292
20459,3068,3282
20460,3071,3292
20461,3068,3293
20462,3071,3292
20463,3068,3287
20464,3071,3292
20465,3071,3291
20466,3071,3292
20467,3064,3288
20468,3071,3292
20469,3073,3290
20470,3071,3292
20471,3059,3288
20472,3071,3292
20473,3079,3290
20474,3071,3292
20475,3051,3287
20476,3071,3292
20477,3093,3289
20478,3071,3292
20479,3023,3292
20480,3071,3292
20481,3173,3225
20482,3071,3035
20483,2496,2704
20484,1640,2366
20485,1113,2192
20486,1415,2298
20487,2308,2588
20488,3071,2898
20489,3244,3107
20490,3071,3241
20491,2983,3302
20492,3071,3275
20493,3118,3171
20494,3071,3121
20495,3035,3183
20496,3071,3292
20497,3089,3322
20498,3071,3292
20499,3053,3270
20500,3071,3292
20501,3077,3300
20502,3071,3292
20503,3062,3282
20504,3071,3292
20505,3071,3294
20506,3071,3292
20507,3068,3286
20508,3071,3292
20509,3068,3290
20510,3071,3292
20511,3068,3288
20512,3071,3292
20513,3068,3289
20514,3071,3292
20515,3068,3289
20516,3071,3292
20517,3068,3289
20518,3071,3292
20519,3068,3289
20520,3071,3292
20521,3068,3289
20522,3071,3292
20523,3068,3289
20524,3071,3292
20525,3068,3289
20526,3071,3292
20527,3068,3289
20528,3071,3292
20529,3068,3289
20530,3071,3292
20531,3068,3289
20532,3071,3292
20533,3068,3289
