TIME,II,V
11241,3433,5813
11242,4279,5224
11243,4849,4273
11244,4834,3183
11245,4180,2343
11246,3281,2041
11247,2584,2225
11248,2173,2693
11249,1868,3194
11250,1596,3591
11251,1421,3833
11252,1353,3999
11253,1297,4133
11254,1219,4244
11255,1160,4274
11256,1153,4244
11257,1160,4206
11258,1153,4244
11259,1134,4328
11260,1131,4407
11261,1136,4417
11262,1131,4407
11263,1087,4398
11264,1042,4407
11265,1033,4402
11266,1086,4407
11267,1142,4412
11268,1153,4407
11269,1114,4387
11270,1086,4407
11271,1097,4458
11272,1131,4489
11273,1146,4446
11274,1153,4407
11275,1175,4424
11276,1219,4489
11277,1254,4508
11278,1264,4489
11279,1250,4466
11280,1242,4489
11281,1245,4527
11282,1264,4571
11283,1279,4580
11284,1286,4571
11285,1281,4551
11286,1286,4571
11287,1310,4589
11288,1353,4571
11289,1385,4504
11290,1397,4489
11291,1385,4554
11292,1375,4652
11293,1378,4678
11294,1397,4652
11295,1404,4628
11296,1397,4652
11297,1398,4665
11298,1441,4652
11299,1502,4627
11300,1530,4652
11301,1499,4701
11302,1463,4734
11303,1475,4699
11304,1530,4652
11305,1563,4629
11306,1552,4652
11307,1531,4662
11308,1552,4652
11309,1604,4630
11310,1641,4652
11311,1622,4694
11312,1574,4734
11313,1537,4735
11314,1530,4734
11315,1520,4732
11316,1486,4734
11317,1432,4700
11318,1397,4652
11319,1383,4598
11320,1375,4571
11321,1358,4556
11322,1353,4571
11323,1350,4580
11324,1330,4571
11325,1291,4522
11326,1286,4489
11327,1322,4478
11328,1353,4489
11329,1327,4484
11330,1286,4489
11331,1273,4490
11332,1286,4489
11333,1288,4470
11334,1286,4489
11335,1281,4535
11336,1264,4571
11337,1244,4536
11338,1286,4489
11339,1387,4469
11340,1463,4489
11341,1448,4491
11342,1397,4489
11343,1381,4483
11344,1397,4489
11345,1396,4482
11346,1397,4489
11347,1419,4492
11348,1441,4489
11349,1418,4468
11350,1375,4489
11351,1350,4537
11352,1353,4571
11353,1364,4532
11354,1397,4489
11355,1437,4498
11356,1441,4571
11357,1385,4605
11358,1330,4571
11359,1324,4499
11360,1353,4489
11361,1373,4528
11362,1397,4571
11363,1427,4567
11364,1441,4571
11365,1417,4579
11366,1397,4571
11367,1411,4514
11368,1441,4489
11369,1444,4522
11370,1441,4571
11371,1452,4545
11372,1463,4489
11373,1438,4459
11374,1397,4489
11375,1370,4527
11376,1375,4571
11377,1399,4587
11378,1441,4571
11379,1472,4514
11380,1463,4489
11381,1416,4492
11382,1397,4489
11383,1433,4435
11384,1486,4407
11385,1488,4436
11386,1463,4489
11387,1470,4468
11388,1530,4407
11389,1575,4392
11390,1552,4489
11391,1466,4606
11392,1397,4652
11393,1399,4604
11394,1463,4571
11395,1507,4593
11396,1486,4652
11397,1439,4688
11398,1463,4734
11399,1563,4785
11400,1663,4816
11401,1704,4776
11402,1729,4734
11403,1770,4723
11404,1796,4734
11405,1774,4698
11406,1752,4652
11407,1751,4631
11408,1729,4652
11409,1649,4658
11410,1574,4652
11411,1559,4620
11412,1574,4571
11413,1564,4483
11414,1552,4407
11415,1553,4351
11416,1530,4326
11417,1452,4282
11418,1397,4244
11419,1413,4223
11420,1463,4244
11421,1461,4254
11422,1441,4244
11423,1450,4223
11424,1486,4244
11425,1480,4287
11426,1441,4326
11427,1427,4322
11428,1486,4326
11429,1567,4356
11430,1596,4407
11431,1537,4402
11432,1441,4407
11433,1374,4604
11434,1397,5142
11435,1565,5802
11436,1951,6203
11437,2560,6162
11438,3348,5877
11439,4245,5471
11440,5100,4816
11441,5537,3778
11442,5210,2693
11443,4233,2087
11444,3215,2204
11445,2628,2759
11446,2395,3346
11447,2182,3718
11448,1929,3918
11449,1773,4061
11450,1729,4244
11451,1656,4407
11452,1530,4489
11453,1455,4481
11454,1486,4489
11455,1536,4531
11456,1530,4571
11457,1463,4559
11458,1397,4571
11459,1369,4614
11460,1397,4652
11461,1430,4616
11462,1441,4571
11463,1432,4557
11464,1463,4571
11465,1515,4562
11466,1530,4571
11467,1469,4610
11468,1397,4652
11469,1384,4624
11470,1441,4571
11471,1503,4544
11472,1530,4571
11473,1516,4581
11474,1486,4571
11475,1441,4552
11476,1397,4571
11477,1362,4583
11478,1353,4571
11479,1352,4519
11480,1353,4489
11481,1347,4482
11482,1353,4489
11483,1364,4476
11484,1375,4489
11485,1378,4526
11486,1397,4571
11487,1430,4573
11488,1463,4571
11489,1475,4568
11490,1486,4571
11491,1505,4554
11492,1530,4571
11493,1533,4615
11494,1530,4652
11495,1546,4619
11496,1596,4571
11497,1645,4549
11498,1663,4571
11499,1654,4575
11500,1663,4571
11501,1697,4561
11502,1729,4571
11503,1719,4569
11504,1685,4571
11505,1667,4565
11506,1685,4571
11507,1694,4566
11508,1663,4571
11509,1605,4568
11510,1574,4571
11511,1571,4562
11512,1552,4571
11513,1480,4576
11514,1397,4571
11515,1347,4527
11516,1330,4489
11517,1299,4473
11518,1242,4489
11519,1182,4471
11520,1153,4407
11521,1142,4307
11522,1131,4244
11523,1107,4226
11524,1086,4244
11525,1072,4246
11526,1064,4244
11527,1053,4238
11528,1042,4244
11529,1029,4217
11530,1020,4163
11531,1013,4097
11532,1020,4081
11533,1034,4087
11534,1042,4081
11535,1032,4032
11536,1020,3999
11537,1018,3994
11538,1020,3999
11539,999,3960
11540,953,3918
11541,906,3899
11542,887,3918
11543,888,3921
11544,887,3918
11545,866,3909
11546,843,3918
11547,828,3915
11548,820,3918
11549,796,3914
11550,754,3918
11551,711,3910
11552,687,3918
11553,677,3920
11554,665,3918
11555,643,3902
11556,621,3918
11557,600,3934
11558,576,3918
11559,555,3855
11560,554,3836
11561,571,3875
11562,576,3918
11563,550,3886
11564,510,3836
11565,476,3818
11566,443,3836
11567,398,3834
11568,355,3836
11569,334,3841
11570,333,3836
11571,332,3786
11572,333,3755
11573,341,3776
11574,355,3836
11575,359,3853
11576,355,3836
11577,352,3818
11578,355,3836
11579,357,3845
11580,355,3836
11581,345,3818
11582,333,3836
11583,325,3853
11584,333,3836
11585,335,3775
11586,310,3755
11587,272,3787
11588,266,3836
11589,296,3837
11590,310,3836
11591,280,3866
11592,244,3918
11593,231,3926
11594,222,3918
11595,203,3933
11596,222,3999
11597,311,4058
11598,421,4081
11599,473,4049
11600,466,3999
11601,453,3943
11602,466,3918
11603,488,3912
11604,510,3918
11605,533,3890
11606,554,3836
11607,556,3774
11608,532,3755
11609,490,3758
11610,443,3755
11611,403,3710
11612,377,3673
11613,362,3658
11614,355,3673
11615,350,3674
11616,355,3673
11617,363,3645
11618,377,3591
11619,380,3519
11620,377,3510
11621,364,3581
11622,355,3673
11623,349,3695
11624,355,3673
11625,390,3656
11626,466,3673
11627,528,3680
11628,510,3673
11629,425,3642
11630,377,3673
11631,406,3898
11632,466,4407
11633,560,4971
11634,820,5224
11635,1326,5014
11636,1996,4571
11637,2693,4053
11638,3304,3346
11639,3613,2324
11640,3370,1306
11641,2610,807
11642,1774,1061
11643,1287,1778
11644,1153,2530
11645,1085,3047
11646,931,3346
11647,769,3523
11648,687,3673
11649,656,3781
11650,621,3836
11651,578,3836
11652,554,3836
11653,544,3836
11654,532,3836
11655,519,3820
11656,532,3836
11657,562,3874
11658,576,3918
11659,557,3923
11660,554,3918
11661,596,3913
11662,665,3918
11663,710,3912
11664,732,3918
11665,740,3944
11666,732,3999
11667,701,4047
11668,687,4081
11669,714,4062
11670,754,3999
11671,758,3921
11672,732,3918
11673,703,3990
11674,687,4081
11675,673,4102
11676,665,4081
11677,669,4062
11678,687,4081
11679,713,4088
11680,754,4081
11681,807,4065
11682,865,4081
11683,916,4091
11684,976,4081
11685,1050,4053
11686,1131,4081
11687,1193,4159
11688,1242,4244
11689,1284,4262
11690,1330,4244
11691,1369,4228
11692,1397,4244
11693,1406,4248
11694,1397,4244
11695,1367,4234
11696,1330,4244
11697,1299,4248
11698,1286,4244
11699,1285,4209
11700,1286,4163
11701,1276,4107
11702,1264,4081
11703,1263,4072
11704,1286,4081
11705,1317,4077
11706,1330,4081
11707,1302,4079
11708,1242,4081
11709,1175,4070
11710,1131,4081
11711,1092,4111
11712,1042,4163
11713,990,4181
11714,976,4163
11715,979,4111
11716,953,4081
11717,896,4070
11718,887,4081
11719,950,4079
11720,1020,4081
11721,1029,4076
11722,1020,4081
11723,1039,4077
11724,1064,4081
11725,1048,4080
11726,1020,4081
11727,1017,4050
11728,1020,3999
11729,988,3938
11730,953,3918
11731,964,3938
11732,1020,3999
11733,1077,4049
11734,1131,4081
11735,1188,4078
11736,1242,4081
11737,1257,4102
11738,1242,4163
11739,1235,4220
11740,1264,4244
11741,1288,4185
11742,1264,4081
11743,1202,3992
11744,1175,3999
11745,1198,4052
11746,1219,4081
11747,1197,4061
11748,1175,4081
11749,1190,4138
11750,1219,4163
11751,1226,4108
11752,1242,4081
11753,1287,4122
11754,1330,4163
11755,1320,4117
11756,1286,4081
11757,1274,4136
11758,1286,4244
11759,1280,4275
11760,1264,4244
11761,1262,4220
11762,1286,4244
11763,1309,4252
11764,1330,4244
11765,1357,4232
11766,1397,4244
11767,1427,4245
11768,1441,4244
11769,1439,4237
11770,1441,4244
11771,1450,4241
11772,1463,4244
11773,1458,4239
11774,1441,4244
11775,1427,4241
11776,1441,4244
11777,1462,4239
11778,1463,4244
11779,1428,4242
11780,1397,4244
11781,1400,4237
11782,1441,4244
11783,1471,4245
11784,1463,4244
11785,1425,4231
11786,1397,4244
11787,1388,4276
11788,1397,4326
11789,1421,4361
11790,1486,4407
11791,1585,4451
11792,1685,4489
11793,1737,4491
11794,1752,4489
11795,1762,4487
11796,1796,4489
11797,1829,4453
11798,1840,4407
11799,1821,4380
11800,1796,4407
11801,1773,4431
11802,1752,4407
11803,1712,4318
11804,1663,4244
11805,1617,4220
11806,1596,4244
11807,1586,4249
11808,1574,4244
11809,1556,4232
11810,1552,4244
11811,1553,4248
11812,1552,4244
11813,1534,4208
11814,1530,4163
11815,1546,4133
11816,1574,4163
11817,1574,4214
11818,1552,4244
11819,1535,4232
11820,1552,4244
11821,1569,4267
11822,1552,4244
11823,1499,4149
11824,1463,4163
11825,1477,4467
11826,1552,5060
11827,1695,5636
11828,1973,5877
11829,2433,5640
11830,3015,5060
11831,3514,4292
11832,3725,3428
11833,3582,2480
11834,3215,1632
11835,2807,1208
11836,2483,1469
11837,2252,2249
11838,2084,3102
11839,1949,3649
11840,1840,3918
11841,1744,4084
11842,1663,4244
11843,1600,4325
11844,1574,4326
11845,1577,4301
11846,1596,4326
11847,1603,4367
11848,1596,4407
11849,1580,4413
11850,1574,4407
11851,1571,4389
11852,1574,4407
11853,1575,4447
11854,1596,4489
11855,1628,4494
11856,1663,4489
11857,1672,4485
11858,1663,4489
11859,1657,4483
11860,1685,4489
11861,1720,4491
11862,1729,4489
11863,1703,4472
11864,1685,4489
11865,1686,4532
11866,1685,4571
11867,1657,4543
11868,1641,4489
11869,1657,4456
11870,1685,4489
11871,1680,4536
11872,1663,4571
11873,1661,4569
11874,1685,4571
11875,1707,4568
11876,1729,4571
11877,1740,4561
11878,1729,4571
11879,1695,4577
11880,1685,4571
11881,1712,4525
11882,1752,4489
11883,1764,4474
11884,1774,4489
11885,1800,4489
11886,1840,4489
11887,1864,4483
11888,1885,4489
11889,1914,4482
11890,1951,4489
11891,1962,4492
11892,1951,4489
11893,1940,4448
11894,1951,4407
11895,1967,4387
11896,1973,4407
11897,1960,4416
11898,1951,4407
11899,1955,4385
11900,1973,4407
11901,1975,4451
11902,1951,4489
11903,1909,4484
11904,1885,4489
11905,1869,4519
11906,1840,4571
11907,1783,4582
11908,1729,4571
11909,1698,4556
11910,1685,4571
11911,1662,4575
11912,1641,4571
11913,1632,4554
11914,1641,4571
11915,1643,4606
11916,1641,4652
11917,1642,4663
11918,1663,4652
11919,1681,4610
11920,1685,4571
11921,1670,4543
11922,1663,4571
11923,1669,4620
11924,1685,4652
11925,1689,4618
11926,1685,4571
11927,1679,4546
11928,1685,4571
11929,1687,4606
11930,1685,4652
11931,1679,4670
11932,1685,4652
11933,1690,4594
11934,1685,4571
11935,1672,4597
11936,1685,4652
11937,1714,4664
11938,1729,4652
11939,1707,4638
11940,1685,4652
11941,1682,4654
11942,1685,4652
11943,1675,4642
11944,1685,4652
11945,1721,4653
11946,1752,4652
11947,1741,4639
11948,1729,4652
11949,1745,4684
11950,1774,4734
11951,1776,4750
11952,1774,4734
11953,1784,4683
11954,1796,4652
11955,1783,4640
11956,1774,4652
11957,1784,4652
11958,1796,4652
11959,1770,4645
11960,1729,4652
11961,1699,4650
11962,1685,4652
11963,1674,4645
11964,1685,4652
11965,1719,4651
11966,1752,4652
11967,1753,4642
11968,1752,4652
11969,1768,4657
11970,1796,4652
11971,1796,4609
11972,1774,4571
11973,1751,4551
11974,1752,4571
11975,1749,4578
11976,1729,4571
11977,1696,4551
11978,1685,4571
11979,1701,4608
11980,1729,4652
11981,1738,4680
11982,1729,4734
11983,1699,4788
11984,1663,4816
11985,1643,4797
11986,1685,4816
11987,1777,4891
11988,1862,4979
11989,1887,4972
11990,1885,4897
11991,1896,4822
11992,1929,4816
11993,1948,4825
11994,1951,4816
11995,1948,4765
11996,1951,4734
11997,1944,4725
11998,1929,4734
11999,1895,4705
12000,1840,4652
12001,1771,4591
12002,1729,4571
12003,1729,4564
12004,1752,4571
12005,1757,4562
12006,1752,4571
12007,1738,4573
12008,1729,4571
12009,1705,4531
12010,1685,4489
12011,1674,4466
12012,1685,4489
12013,1689,4527
12014,1685,4571
12015,1677,4582
12016,1685,4571
12017,1688,4526
12018,1663,4489
12019,1601,4472
12020,1552,4571
12021,1557,4886
12022,1641,5469
12023,1796,6097
12024,2084,6448
12025,2608,6309
12026,3392,5795
12027,4206,5079
12028,4678,4244
12029,4581,3275
12030,4035,2367
12031,3344,1871
12032,2749,2041
12033,2318,2675
12034,2040,3346
12035,1867,3759
12036,1752,3999
12037,1644,4211
12038,1552,4407
12039,1492,4484
12040,1463,4489
12041,1432,4508
12042,1397,4571
12043,1372,4588
12044,1375,4571
12045,1375,4551
12046,1353,4571
12047,1307,4574
12048,1286,4571
12049,1298,4561
12050,1330,4571
12051,1343,4571
12052,1353,4571
12053,1363,4565
12054,1375,4571
12055,1364,4568
12056,1353,4571
12057,1355,4565
12058,1375,4571
12059,1389,4568
12060,1397,4571
12061,1392,4561
12062,1375,4571
12063,1351,4596
12064,1353,4652
12065,1376,4699
12066,1397,4734
12067,1393,4734
12068,1397,4734
12069,1418,4728
12070,1441,4734
12071,1440,4729
12072,1441,4734
12073,1461,4730
12074,1486,4734
12075,1486,4727
12076,1486,4734
12077,1508,4734
12078,1552,4734
12079,1575,4720
12080,1574,4734
12081,1571,4768
12082,1596,4816
12083,1633,4825
12084,1663,4816
12085,1674,4799
12086,1685,4816
12087,1690,4825
12088,1685,4816
12089,1673,4768
12090,1685,4734
12091,1714,4720
12092,1729,4734
12093,1719,4734
12094,1729,4734
12095,1763,4727
12096,1774,4734
12097,1727,4730
12098,1685,4734
12099,1695,4729
12100,1729,4734
12101,1712,4728
12102,1641,4734
12103,1548,4734
12104,1463,4734
12105,1395,4699
12106,1375,4652
12107,1392,4596
12108,1397,4571
12109,1347,4561
12110,1286,4571
12111,1264,4568
12112,1286,4571
12113,1310,4565
12114,1330,4571
12115,1353,4567
12116,1375,4571
12117,1371,4565
12118,1353,4571
12119,1341,4567
12120,1353,4571
12121,1367,4565
12122,1375,4571
12123,1372,4568
12124,1375,4571
12125,1371,4563
12126,1353,4571
12127,1313,4571
12128,1286,4571
12129,1293,4558
12130,1330,4571
12131,1350,4581
12132,1330,4571
12133,1289,4520
12134,1286,4489
12135,1333,4482
12136,1397,4489
12137,1419,4474
12138,1397,4489
12139,1361,4533
12140,1353,4571
12141,1370,4536
12142,1397,4489
12143,1405,4491
12144,1397,4571
12145,1377,4639
12146,1375,4652
12147,1396,4606
12148,1441,4571
12149,1477,4557
12150,1486,4571
12151,1463,4570
12152,1441,4571
12153,1441,4564
12154,1463,4571
12155,1475,4567
12156,1463,4571
12157,1438,4565
12158,1441,4571
12159,1478,4566
12160,1530,4571
12161,1562,4570
12162,1574,4571
12163,1574,4536
12164,1574,4489
12165,1565,4454
12166,1552,4489
12167,1536,4545
12168,1530,4571
12169,1527,4527
12170,1530,4489
12171,1530,4480
12172,1530,4489
12173,1526,4451
12174,1530,4407
12175,1537,4409
12176,1552,4489
12177,1568,4558
12178,1596,4571
12179,1625,4543
12180,1641,4571
12181,1613,4627
12182,1552,4652
12183,1491,4623
12184,1486,4652
12185,1545,4748
12186,1641,4816
12187,1715,4751
12188,1752,4652
12189,1756,4620
12190,1752,4652
12191,1742,4632
12192,1729,4571
12193,1707,4534
12194,1685,4571
12195,1674,4595
12196,1685,4571
12197,1690,4511
12198,1663,4489
12199,1596,4469
12200,1530,4407
12201,1487,4295
12202,1463,4244
12203,1429,4273
12204,1397,4326
12205,1380,4299
12206,1397,4244
12207,1406,4219
12208,1397,4244
12209,1378,4253
12210,1397,4244
12211,1433,4233
12212,1441,4244
12213,1408,4245
12214,1397,4244
12215,1412,4239
12216,1397,4244
12217,1340,4221
12218,1330,4244
12219,1377,4457
12220,1397,4979
12221,1416,5617
12222,1663,6040
12223,2266,6056
12224,3104,5795
12225,3985,5350
12226,4789,4652
12227,5250,3636
12228,5011,2612
12229,4087,2037
12230,3060,2122
12231,2460,2599
12232,2239,3102
12233,2027,3455
12234,1729,3755
12235,1519,4036
12236,1463,4244
12237,1430,4308
12238,1353,4326
12239,1282,4365
12240,1264,4407
12241,1254,4372
12242,1219,4326
12243,1171,4337
12244,1153,4407
12245,1179,4427
12246,1242,4407
12247,1285,4388
12248,1286,4407
12249,1245,4415
12250,1219,4407
12251,1216,4393
12252,1219,4407
12253,1192,4439
12254,1153,4489
12255,1138,4508
12256,1175,4489
12257,1224,4431
12258,1242,4407
12259,1222,4431
12260,1219,4489
12261,1251,4507
12262,1286,4489
12263,1288,4464
12264,1286,4489
12265,1309,4512
12266,1353,4489
12267,1382,4418
12268,1397,4407
12269,1388,4476
12270,1353,4571
12271,1299,4591
12272,1286,4571
12273,1325,4554
12274,1375,4571
12275,1386,4572
12276,1397,4571
12277,1449,4564
12278,1530,4571
12279,1571,4561
12280,1552,4571
12281,1506,4601
12282,1486,4652
12283,1498,4667
12284,1530,4652
12285,1562,4606
12286,1596,4571
12287,1624,4550
12288,1641,4571
12289,1640,4587
12290,1641,4571
12291,1642,4511
12292,1641,4489
12293,1640,4515
12294,1663,4571
12295,1692,4604
12296,1685,4652
12297,1626,4705
12298,1574,4734
12299,1566,4694
12300,1574,4652
12301,1537,4641
12302,1463,4652
12303,1400,4618
12304,1375,4571
12305,1357,4548
12306,1330,4571
12307,1298,4557
12308,1286,4489
12309,1285,4407
12310,1286,4407
12311,1280,4460
12312,1286,4489
12313,1304,4443
12314,1330,4407
12315,1343,4408
12316,1353,4407
12317,1369,4353
12318,1397,4326
12319,1404,4357
12320,1375,4407
12321,1320,4404
12322,1286,4407
12323,1279,4425
12324,1286,4407
12325,1284,4306
12326,1286,4244
12327,1289,4275
12328,1286,4326
12329,1272,4286
12330,1286,4244
12331,1337,4293
12332,1397,4407
12333,1413,4447
12334,1397,4407
12335,1384,4346
12336,1397,4326
12337,1401,4338
12338,1375,4407
12339,1336,4478
12340,1330,4489
12341,1350,4424
12342,1353,4407
12343,1315,4456
12344,1286,4489
12345,1303,4437
12346,1353,4407
12347,1385,4425
12348,1397,4407
12349,1399,4296
12350,1397,4244
12351,1384,4319
12352,1375,4407
12353,1362,4374
12354,1330,4326
12355,1286,4359
12356,1286,4407
12357,1336,4336
12358,1375,4244
12359,1344,4272
12360,1286,4407
12361,1263,4467
12362,1286,4407
12363,1311,4298
12364,1330,4244
12365,1345,4231
12366,1353,4244
12367,1340,4245
12368,1330,4244
12369,1332,4233
12370,1330,4244
12371,1299,4250
12372,1264,4244
12373,1257,4220
12374,1286,4244
12375,1316,4315
12376,1330,4407
12377,1318,4459
12378,1286,4489
12379,1243,4493
12380,1219,4489
12381,1233,4471
12382,1286,4489
12383,1361,4533
12384,1441,4571
12385,1489,4541
12386,1486,4489
12387,1450,4463
12388,1441,4489
12389,1459,4480
12390,1463,4407
12391,1437,4318
12392,1441,4326
12393,1501,4392
12394,1552,4407
12395,1510,4317
12396,1397,4244
12397,1298,4240
12398,1264,4244
12399,1257,4161
12400,1242,4081
12401,1217,4065
12402,1219,4081
12403,1247,4037
12404,1286,3999
12405,1291,4026
12406,1264,4081
12407,1214,4064
12408,1175,3999
12409,1153,3939
12410,1153,3918
12411,1156,3924
12412,1153,3999
12413,1144,4083
12414,1153,4081
12415,1158,3997
12416,1131,4081
12417,1096,4501
12418,1153,5142
12419,1360,5643
12420,1752,5795
12421,2391,5589
12422,3304,5142
12423,4229,4496
12424,4701,3673
12425,4470,2698
12426,3791,1796
12427,3095,1341
12428,2572,1632
12429,2153,2456
12430,1796,3265
12431,1539,3676
12432,1397,3836
12433,1313,3992
12434,1264,4163
12435,1246,4200
12436,1242,4163
12437,1214,4172
12438,1175,4244
12439,1152,4263
12440,1153,4244
12441,1152,4231
12442,1153,4244
12443,1171,4232
12444,1219,4244
12445,1252,4289
12446,1242,4326
12447,1192,4288
12448,1175,4244
12449,1198,4260
12450,1219,4326
12451,1191,4348
12452,1153,4326
12453,1148,4299
12454,1175,4326
12455,1198,4369
12456,1219,4407
12457,1243,4409
12458,1264,4407
12459,1269,4400
12460,1286,4407
12461,1316,4405
12462,1330,4407
12463,1305,4401
12464,1286,4407
12465,1308,4405
12466,1353,4407
12467,1365,4401
12468,1353,4407
12469,1350,4406
12470,1375,4407
12471,1395,4399
12472,1397,4407
12473,1389,4408
12474,1397,4407
12475,1417,4395
12476,1441,4407
12477,1460,4418
12478,1486,4407
12479,1512,4353
12480,1530,4326
12481,1529,4349
12482,1530,4407
12483,1540,4425
12484,1552,4407
12485,1551,4363
12486,1552,4326
12487,1555,4277
12488,1552,4244
12489,1534,4226
12490,1530,4244
12491,1545,4274
12492,1552,4326
12493,1523,4371
12494,1486,4407
12495,1467,4409
12496,1463,4407
12497,1439,4401
12498,1397,4407
12499,1342,4402
12500,1286,4407
12501,1235,4408
12502,1219,4407
12503,1226,4372
12504,1219,4326
12505,1185,4270
12506,1175,4244
12507,1208,4256
12508,1242,4326
12509,1221,4391
12510,1175,4407
12511,1155,4356
12512,1175,4326
12513,1200,4349
12514,1219,4407
12515,1227,4421
12516,1219,4407
12517,1192,4391
12518,1175,4407
12519,1187,4412
12520,1219,4407
12521,1238,4394
12522,1242,4407
12523,1232,4413
12524,1219,4407
12525,1207,4387
12526,1219,4407
12527,1253,4450
12528,1286,4489
12529,1292,4484
12530,1286,4489
12531,1283,4520
12532,1286,4571
12533,1282,4581
12534,1286,4571
12535,1304,4558
12536,1330,4571
12537,1344,4572
12538,1353,4571
12539,1361,4562
12540,1375,4571
12541,1384,4570
12542,1397,4571
12543,1415,4561
12544,1441,4571
12545,1464,4573
12546,1486,4571
12547,1493,4557
12548,1486,4571
12549,1465,4583
12550,1463,4571
12551,1496,4513
12552,1552,4489
12553,1578,4516
12554,1552,4571
12555,1500,4580
12556,1486,4571
12557,1516,4561
12558,1552,4571
12559,1548,4565
12560,1530,4571
12561,1528,4575
12562,1552,4571
12563,1568,4524
12564,1574,4489
12565,1572,4477
12566,1574,4489
12567,1577,4481
12568,1596,4489
12569,1622,4519
12570,1641,4571
12571,1640,4605
12572,1641,4652
12573,1631,4699
12574,1596,4734
12575,1545,4726
12576,1552,4734
12577,1645,4769
12578,1774,4816
12579,1849,4819
12580,1862,4816
12581,1854,4814
12582,1862,4816
12583,1868,4777
12584,1862,4734
12585,1851,4690
12586,1862,4652
12587,1882,4596
12588,1885,4571
12589,1841,4570
12590,1774,4571
12591,1712,4525
12592,1685,4489
12593,1680,4480
12594,1685,4489
12595,1677,4451
12596,1663,4407
12597,1650,4385
12598,1663,4407
12599,1678,4415
12600,1685,4407
12601,1673,4392
12602,1685,4407
12603,1714,4441
12604,1729,4489
12605,1699,4506
12606,1663,4489
12607,1657,4438
12608,1685,4407
12609,1712,4390
12610,1729,4407
12611,1721,4510
12612,1685,4816
12613,1664,5299
12614,1774,5795
12615,2089,6051
12616,2594,5958
12617,3190,5495
12618,3769,4734
12619,4171,3755
12620,4235,2775
12621,3913,2045
12622,3370,1796
12623,2838,2033
12624,2461,2612
12625,2234,3272
12626,2106,3836
12627,2016,4180
12628,1929,4326
12629,1841,4355
12630,1796,4407
12631,1792,4496
12632,1796,4571
12633,1778,4571
12634,1774,4571
12635,1790,4602
12636,1796,4652
12637,1765,4653
12638,1752,4652
12639,1785,4679
12640,1840,4734
12641,1852,4747
12642,1840,4734
12643,1831,4721
12644,1840,4734
12645,1838,4737
12646,1840,4734
12647,1855,4724
12648,1885,4734
12649,1905,4735
12650,1929,4734
12651,1949,4722
12652,1951,4734
12653,1915,4739
12654,1885,4734
12655,1902,4712
12656,1973,4734
12657,2034,4781
12658,2040,4816
12659,1993,4781
12660,1951,4734
12661,1938,4712
12662,1951,4734
12663,1965,4739
12664,1996,4734
12665,2040,4723
12666,2084,4734
12667,2094,4734
12668,2084,4734
12669,2068,4725
12670,2062,4734
12671,2068,4734
12672,2106,4734
12673,2146,4723
12674,2151,4734
12675,2112,4740
12676,2106,4734
12677,2169,4689
12678,2262,4652
12679,2307,4636
12680,2306,4652
12681,2285,4654
12682,2262,4652
12683,2223,4642
12684,2195,4652
12685,2199,4653
12686,2239,4652
12687,2280,4638
12688,2306,4652
12689,2293,4684
12690,2239,4734
12691,2153,4747
12692,2084,4734
12693,2050,4710
12694,2040,4734
12695,2011,4780
12696,1973,4816
12697,1947,4784
12698,1951,4734
12699,1953,4705
12700,1929,4734
12701,1866,4754
12702,1796,4734
12703,1744,4672
12704,1729,4652
12705,1729,4681
12706,1729,4734
12707,1722,4743
12708,1729,4734
12709,1749,4724
12710,1774,4734
12711,1785,4708
12712,1796,4652
12713,1813,4585
12714,1840,4571
12715,1857,4599
12716,1862,4652
12717,1853,4666
12718,1840,4652
12719,1812,4628
12720,1774,4652
12721,1736,4698
12722,1729,4734
12723,1748,4707
12724,1774,4652
12725,1783,4593
12726,1796,4571
12727,1816,4559
12728,1840,4571
12729,1845,4596
12730,1840,4652
12731,1822,4678
12732,1796,4652
12733,1766,4584
12734,1774,4571
12735,1818,4609
12736,1862,4652
12737,1850,4645
12738,1796,4652
12739,1745,4693
12740,1752,4734
12741,1819,4702
12742,1929,4652
12743,2024,4631
12744,2062,4652
12745,2027,4651
12746,1973,4652
12747,1950,4676
12748,1973,4734
12749,1991,4755
12750,1973,4734
12751,1938,4681
12752,1951,4652
12753,2003,4640
12754,2040,4652
12755,2021,4652
12756,1996,4652
12757,1986,4643
12758,1973,4652
12759,1934,4654
12760,1929,4652
12761,1992,4637
12762,2084,4652
12763,2116,4685
12764,2084,4734
12765,2031,4767
12766,1996,4816
12767,1965,4861
12768,1951,4897
12769,1971,4893
12770,2040,4897
12771,2124,4925
12772,2195,4979
12773,2229,4996
12774,2239,4979
12775,2236,4931
12776,2239,4897
12777,2240,4857
12778,2239,4816
12779,2235,4763
12780,2239,4734
12781,2219,4699
12782,2151,4652
12783,2046,4588
12784,1973,4571
12785,1946,4579
12786,1929,4571
12787,1892,4511
12788,1885,4489
12789,1920,4523
12790,1951,4571
12791,1922,4542
12792,1885,4489
12793,1869,4465
12794,1862,4489
12795,1835,4497
12796,1840,4489
12797,1877,4477
12798,1885,4489
12799,1839,4491
12800,1840,4489
12801,1906,4481
12802,1929,4489
12803,1836,4473
12804,1752,4489
12805,1770,4668
12806,1840,5142
12807,1909,5738
12808,2106,6122
12809,2529,6075
12810,3082,5713
