TIMESTAMP,II,V
36615,-17,-138
36616,413,402
36617,1125,1341
36618,452,429
36619,-1257,-1830
36620,-1239,-1690
36621,1426,2016
36622,3775,5149
36623,3075,4012
36624,728,670
36625,-271,-659
36626,354,349
36627,793,1052
36628,531,644
36629,515,477
36630,1003,1019
36631,1387,1430
36632,1612,1529
36633,2126,1912
36634,2832,2575
36635,3248,2937
36636,3343,2896
36637,3389,2788
36638,3382,2682
36639,3209,2445
36640,3028,2145
36641,3021,1916
36642,3048,1716
36643,2901,1539
36644,2635,1555
36645,2390,1811
36646,2143,2038
36647,1797,1909
36648,1376,1395
36649,967,749
36650,570,215
36651,182,-129
36652,-98,-295
36653,-205,-340
36654,-236,-349
36655,-332,-390
36656,-472,-456
36657,-542,-511
36658,-511,-536
36659,-475,-544
36660,-492,-536
36661,-527,-520
36662,-511,-510
36663,-463,-519
36664,-452,-536
36665,-509,-551
36666,-570,-563
36667,-578,-570
36668,-551,-563
36669,-540,-552
36670,-551,-563
36671,-548,-595
36672,-531,-617
36673,-527,-613
36674,-551,-617
36675,-587,-644
36676,-629,-670
36677,-666,-676
36678,-688,-697
36679,-693,-749
36680,-708,-805
36681,-749,-830
36682,-806,-858
36683,-856,-917
36684,-905,-992
36685,-965,-1053
36686,-1042,-1126
36687,-1118,-1238
36688,-1180,-1368
36689,-1219,-1472
36690,-1239,-1555
36691,-1241,-1632
36692,-1239,-1690
36693,-1237,-1702
36694,-1239,-1690
36695,-1239,-1683
36696,-1239,-1690
36697,-1238,-1691
36698,-1239,-1690
36699,-1238,-1690
36700,-1239,-1690
36701,-1239,-1686
36702,-1239,-1690
36703,-1240,-1696
36704,-1239,-1690
36705,-1214,-1678
36706,-1140,-1690
36707,-1013,-1706
36708,-865,-1663
36709,-747,-1532
36710,-669,-1368
36711,-574,-1212
36712,-413,-1046
36713,-230,-853
36714,-138,-697
36715,-169,-632
36716,-236,-617
36717,-242,-556
36718,-197,-429
36719,-154,-298
36720,-118,-215
36721,-62,-150
36722,0,-54
36723,43,69
36724,79,161
36725,130,205
36726,177,241
36727,200,301
36728,216,349
36729,248,355
36730,275,349
36731,283,377
36732,295,429
36733,333,465
36734,374,483
36735,392,511
36736,393,536
36737,398,536
36738,433,563
36739,443,602
36740,354,536
36741,252,421
36742,315,483
36743,448,636
36744,374,536
36745,205,340
36746,334,563
36747,576,910
36748,374,590
36749,31,60
36750,433,590
36751,1086,1500
36752,433,590
36753,-1215,-1693
36754,-1239,-1690
36755,1328,1884
36756,3775,5149
36757,3416,4413
36758,1317,1368
36759,198,-65
36760,492,590
36761,709,1042
36762,393,590
36763,357,472
36764,826,1073
36765,1220,1531
36766,1416,1609
36767,1827,1905
36768,2497,2548
36769,3056,3058
36770,3362,3245
36771,3532,3306
36772,3559,3299
36773,3370,3109
36774,3067,2735
36775,2840,2261
36776,2733,1743
36777,2675,1317
36778,2596,1153
36779,2443,1208
36780,2202,1260
36781,1903,1202
36782,1612,1153
36783,1361,1193
36784,1101,1153
36785,781,841
36786,433,349
36787,147,-50
36788,-20,-215
36789,-109,-236
36790,-197,-241
36791,-324,-278
36792,-452,-322
36793,-533,-360
36794,-551,-375
36795,-546,-377
36796,-551,-375
36797,-567,-380
36798,-570,-375
36799,-553,-358
36800,-531,-349
36801,-536,-359
36802,-570,-375
36803,-602,-380
36804,-590,-375
36805,-542,-372
36806,-511,-375
36807,-534,-384
36808,-590,-402
36809,-628,-419
36810,-629,-429
36811,-617,-441
36812,-629,-483
36813,-670,-551
36814,-728,-617
36815,-780,-655
36816,-826,-697
36817,-864,-768
36818,-905,-858
36819,-948,-932
36820,-1003,-992
36821,-1067,-1069
36822,-1140,-1180
36823,-1203,-1291
36824,-1239,-1368
36825,-1245,-1422
36826,-1239,-1502
36827,-1235,-1608
36828,-1239,-1690
36829,-1240,-1708
36830,-1239,-1690
36831,-1237,-1681
36832,-1239,-1690
36833,-1240,-1692
36834,-1239,-1690
36835,-1238,-1693
36836,-1239,-1690
36837,-1232,-1647
36838,-1199,-1555
36839,-1122,-1436
36840,-1003,-1314
36841,-873,-1194
36842,-767,-1073
36843,-677,-943
36844,-570,-805
36845,-437,-664
36846,-315,-536
36847,-226,-425
36848,-157,-322
36849,-84,-222
36850,-20,-134
36851,17,-54
36852,39,27
36853,74,105
36854,118,161
36855,154,198
36856,177,241
36857,204,302
36858,236,349
36859,263,374
36860,275,402
36861,289,450
36862,315,483
36863,345,482
36864,354,483
36865,343,512
36866,334,536
36867,337,526
36868,334,510
36869,324,527
36870,334,563
36871,370,582
36872,393,590
36873,383,598
36874,374,590
36875,388,565
36876,393,563
36877,363,588
36878,334,590
36879,340,552
36880,354,536
36881,332,561
36882,315,590
36883,325,568
36884,295,483
36885,226,435
36886,256,536
36887,355,648
36888,315,536
36889,198,371
36890,315,536
36891,518,770
36892,334,483
36893,21,81
36894,315,510
36895,816,1173
36896,354,536
36897,-518,-625
36898,315,483
36899,2794,3780
36900,3775,5149
36901,1552,2324
36902,-1239,-1314
36903,-1427,-1661
36904,275,402
36905,1097,1348
36906,511,536
36907,73,-7
36908,354,429
36909,517,711
36910,256,402
36911,133,222
36912,334,429
36913,458,538
36914,374,402
36915,326,338
36916,393,429
36917,422,474
36918,374,429
36919,340,399
36920,354,402
36921,365,389
36922,354,375
36923,330,371
36924,315,349
36925,306,298
36926,315,295
36927,323,332
36928,295,295
36929,275,224
36930,354,322
36931,429,480
36932,315,349
36933,174,96
36934,334,268
36935,521,582
36936,216,241
36937,-157,-289
36938,315,268
36939,1031,1201
36940,354,295
36941,-1314,-1911
36942,-1239,-1690
36943,1438,2055
36944,3775,5149
36945,3095,3964
36946,787,644
36947,-223,-641
36948,315,295
36949,628,798
36950,275,241
36951,286,160
36952,944,965
36953,1506,1587
36954,1730,1690
36955,2067,1926
36956,2635,2440
36957,3080,2744
36958,3264,2735
36959,3355,2733
36960,3402,2762
36961,3313,2569
36962,3107,2092
36963,2896,1492
36964,2733,939
36965,2604,597
36966,2478,590
36967,2304,809
36968,2065,992
36969,1797,1010
36970,1553,965
36971,1325,945
36972,1042,831
36973,666,494
36974,256,27
36975,-90,-343
36976,-315,-510
36977,-426,-547
36978,-452,-536
36979,-441,-503
36980,-433,-456
36981,-447,-444
36982,-452,-483
36983,-436,-532
36984,-413,-536
36985,-408,-501
36986,-413,-483
36987,-429,-514
36988,-472,-563
36989,-536,-579
36990,-570,-563
36991,-554,-553
36992,-531,-563
36993,-553,-578
36994,-610,-590
36995,-652,-601
36996,-669,-617
36997,-677,-628
36998,-688,-644
36999,-690,-665
37000,-688,-697
37001,-697,-734
37002,-728,-778
37003,-760,-820
37004,-787,-858
37005,-819,-890
37006,-885,-939
37007,-971,-1018
37008,-1042,-1126
37009,-1080,-1222
37010,-1121,-1287
37011,-1182,-1345
37012,-1239,-1448
37013,-1253,-1585
37014,-1239,-1690
37015,-1231,-1712
37016,-1239,-1690
37017,-1242,-1678
37018,-1239,-1690
37019,-1236,-1694
37020,-1239,-1690
37021,-1239,-1687
37022,-1239,-1690
37023,-1240,-1688
37024,-1239,-1690
37025,-1234,-1694
37026,-1239,-1690
37027,-1249,-1680
37028,-1239,-1690
37029,-1176,-1711
37030,-1062,-1690
37031,-922,-1590
37032,-787,-1448
37033,-674,-1310
37034,-590,-1180
37035,-513,-1036
37036,-413,-885
37037,-282,-738
37038,-157,-590
37039,-70,-440
37040,-20,-322
37041,19,-247
37042,59,-188
37043,109,-108
37044,177,-27
37045,251,33
37046,295,80
37047,300,145
37048,295,215
37049,303,259
37050,315,268
37051,325,281
37052,354,322
37053,399,377
37054,413,402
37055,376,391
37056,334,375
37057,344,391
37058,393,429
37059,429,464
37060,433,483
37061,428,488
37062,433,483
37063,436,475
37064,433,483
37065,440,511
37066,472,536
37067,506,540
37068,511,536
37069,485,535
37070,492,563
37071,543,606
37072,551,590
37073,498,542
37074,511,590
37075,575,668
37076,511,563
37077,389,415
37078,492,590
37079,645,830
37080,393,536
37081,31,101
37082,315,483
37083,837,1117
37084,413,483
37085,-424,-644
37086,413,510
37087,2853,3824
37088,3775,5149
37089,1524,2256
37090,-1239,-1395
37091,-1385,-1684
37092,315,429
37093,1092,1358
37094,492,510
37095,124,-17
37096,531,483
37097,808,820
37098,610,536
37099,483,365
37100,610,563
37101,620,645
37102,452,483
37103,383,407
37104,452,483
37105,468,495
37106,413,429
37107,400,418
37108,433,456
37109,430,455
37110,393,429
37111,366,418
37112,354,402
37113,340,356
37114,354,349
37115,390,384
37116,374,349
37117,320,271
37118,354,349
37119,416,483
37120,315,349
37121,183,126
37122,354,349
37123,564,695
37124,275,349
37125,-110,-205
37126,334,349
37127,1028,1294
37128,334,375
37129,-1339,-1876
37130,-1239,-1690
37131,1471,2059
37132,3775,5149
37133,2978,3903
37134,570,510
37135,-389,-752
37136,354,349
37137,891,1073
37138,649,670
37139,645,620
37140,1258,1395
37141,1839,2017
37142,2143,2172
37143,2537,2431
37144,3067,2870
37145,3406,3062
37146,3500,3030
37147,3555,3073
37148,3579,3057
37149,3432,2660
37150,3146,1958
37151,2883,1269
37152,2714,751
37153,2617,481
37154,2556,590
37155,2454,1018
37156,2242,1448
37157,1933,1617
37158,1612,1555
37159,1316,1387
37160,983,1073
37161,571,555
37162,157,0
37163,-152,-344
37164,-334,-429
37165,-440,-425
37166,-492,-456
37167,-507,-504
37168,-511,-510
37169,-530,-496
37170,-531,-510
37171,-507,-543
37172,-492,-536
37173,-523,-484
37174,-570,-456
37175,-597,-498
37176,-610,-563
37177,-632,-582
37178,-649,-563
37179,-642,-556
37180,-629,-563
37181,-636,-561
37182,-649,-563
37183,-647,-588
37184,-649,-617
37185,-673,-620
37186,-708,-617
37187,-723,-627
37188,-728,-644
37189,-739,-656
37190,-767,-697
37191,-805,-777
37192,-865,-858
37193,-939,-902
37194,-1003,-939
37195,-1047,-1013
37196,-1101,-1126
37197,-1175,-1239
37198,-1239,-1341
37199,-1254,-1444
37200,-1239,-1555
37201,-1230,-1644
37202,-1239,-1690
37203,-1243,-1695
37204,-1239,-1690
37205,-1235,-1687
37206,-1239,-1690
37207,-1242,-1689
37208,-1239,-1690
37209,-1235,-1691
37210,-1239,-1690
37211,-1242,-1685
37212,-1239,-1690
37213,-1232,-1696
37214,-1239,-1690
37215,-1251,-1677
37216,-1239,-1690
37217,-1179,-1715
37218,-1081,-1690
37219,-967,-1577
37220,-846,-1421
37221,-721,-1272
37222,-610,-1126
37223,-518,-963
37224,-433,-805
37225,-336,-669
37226,-236,-536
37227,-144,-392
37228,-59,-268
37229,31,-176
37230,118,-80
37231,185,32
37232,216,107
37233,211,115
37234,177,107
37235,145,150
37236,138,215
37237,152,244
37238,157,241
37239,155,263
37240,177,322
37241,236,379
37242,295,402
37243,317,410
37244,315,429
37245,320,454
37246,334,456
37247,337,442
37248,315,429
37249,288,430
37250,315,483
37251,364,544
37252,334,510
37253,273,443
37254,354,536
37255,480,664
37256,374,510
37257,183,289
37258,354,536
37259,658,903
37260,433,563
37261,-3,18
37262,374,590
37263,1091,1543
37264,452,590
37265,-1251,-1756
37266,-1239,-1690
37267,1435,1998
37268,3775,5149
37269,3014,4036
37270,610,724
37271,-360,-561
37272,374,483
37273,907,1193
37274,669,778
37275,640,624
37276,1140,1207
37277,1563,1671
37278,1809,1824
37279,2312,2249
37280,3008,2923
37281,3430,3280
37282,3520,3272
37283,3568,3275
37284,3618,3299
37285,3520,3063
37286,3303,2548
37287,3110,1970
37288,2949,1475
37289,2777,1148
37290,2615,1073
37291,2452,1177
37292,2202,1260
37293,1830,1215
37294,1435,1126
37295,1115,1049
37296,826,858
37297,493,459
37298,157,0
37299,-89,-291
37300,-236,-375
37301,-352,-387
37302,-452,-402
37303,-499,-406
37304,-472,-375
37305,-420,-343
37306,-393,-322
37307,-416,-315
37308,-472,-322
37309,-544,-347
37310,-610,-375
37311,-650,-400
37312,-649,-429
37313,-619,-455
37314,-590,-456
37315,-585,-435
37316,-590,-429
37317,-583,-447
37318,-570,-456
37319,-575,-444
37320,-610,-456
37321,-653,-510
37322,-688,-563
37323,-709,-569
37324,-728,-563
37325,-752,-589
37326,-787,-644
37327,-823,-693
37328,-865,-751
37329,-921,-837
37330,-1003,-939
37331,-1098,-1022
37332,-1180,-1100
37333,-1225,-1189
37334,-1239,-1287
37335,-1238,-1379
37336,-1239,-1475
37337,-1239,-1579
37338,-1239,-1663
37339,-1238,-1695
37340,-1239,-1690
37341,-1239,-1682
37342,-1239,-1690
37343,-1238,-1695
37344,-1239,-1690
37345,-1239,-1682
37346,-1239,-1690
37347,-1238,-1701
37348,-1239,-1690
37349,-1227,-1638
37350,-1180,-1555
37351,-1080,-1448
37352,-944,-1314
37353,-800,-1162
37354,-669,-1019
37355,-547,-888
37356,-433,-751
37357,-336,-604
37358,-275,-483
37359,-239,-393
37360,-197,-295
37361,-125,-168
37362,-39,-54
37363,27,19
37364,59,80
37365,92,165
37366,157,241
37367,236,277
37368,275,295
37369,282,341
37370,315,402
37371,387,449
37372,433,483
37373,417,518
37374,393,536
37375,406,524
37376,413,510
37377,389,534
37378,393,590
37379,465,626
37380,531,617
37381,520,591
37382,472,590
37383,449,610
37384,433,617
37385,399,601
37386,393,590
37387,428,588
37388,433,563
37389,376,510
37390,354,483
37391,431,516
37392,511,563
37393,468,551
37394,334,483
37395,235,420
37396,216,402
37397,225,419
37398,216,429
37399,206,412
37400,256,429
37401,322,468
37402,295,429
37403,231,362
37404,315,456
37405,453,595
37406,354,456
37407,157,233
37408,315,456
37409,600,791
37410,354,429
37411,-88,-130
37412,315,429
37413,1067,1370
37414,433,429
37415,-1279,-1854
37416,-1239,-1690
37417,1478,2054
37418,3775,5149
37419,2871,3899
37420,354,483
37421,-585,-788
37422,256,349
37423,840,1127
37424,590,724
37425,599,623
37426,1239,1368
37427,1803,1995
37428,2065,2119
37429,2454,2316
37430,3008,2762
37431,3325,3015
37432,3323,2923
37433,3262,2746
37434,3225,2575
37435,3107,2256
37436,2910,1743
37437,2719,1166
37438,2537,697
37439,2337,491
37440,2143,590
37441,1953,842
37442,1730,1046
37443,1471,1115
37444,1219,1073
37445,985,929
37446,708,644
37447,365,239
37448,39,-134
37449,-184,-337
37450,-315,-375
37451,-412,-367
37452,-472,-375
37453,-476,-387
37454,-452,-375
37455,-468,-367
37456,-511,-375
37457,-512,-387
37458,-433,-375
37459,-357,-350
37460,-393,-349
37461,-544,-391
37462,-688,-456
37463,-729,-493
37464,-688,-483
37465,-652,-456
37466,-649,-456
37467,-646,-485
37468,-629,-510
37469,-618,-510
37470,-629,-510
37471,-655,-528
37472,-688,-563
37473,-719,-599
37474,-747,-644
37475,-781,-697
37476,-846,-751
37477,-930,-796
37478,-1003,-858
37479,-1048,-947
37480,-1101,-1046
37481,-1175,-1127
37482,-1239,-1207
37483,-1254,-1299
37484,-1239,-1395
37485,-1230,-1476
37486,-1239,-1555
37487,-1244,-1634
37488,-1239,-1690
37489,-1235,-1700
37490,-1239,-1690
37491,-1241,-1685
37492,-1239,-1690
37493,-1237,-1689
37494,-1239,-1690
37495,-1240,-1692
37496,-1239,-1690
37497,-1237,-1681
37498,-1239,-1690
37499,-1244,-1709
37500,-1239,-1690
37501,-1191,-1586
37502,-1081,-1421
37503,-931,-1258
37504,-787,-1126
37505,-650,-995
37506,-492,-831
37507,-312,-651
37508,-177,-510
37509,-131,-420
37510,-138,-349
37511,-120,-257
37512,-59,-161
37513,11,-85
37514,59,-27
37515,96,38
37516,138,107
37517,188,175
37518,236,241
37519,274,307
37520,295,349
37521,305,363
37522,315,375
37523,332,404
37524,354,429
37525,385,446
37526,433,483
37527,488,549
37528,511,590
37529,464,559
37530,354,483
37531,248,430
37532,216,429
37533,259,455
37534,315,483
37535,339,501
37536,354,510
37537,389,516
37538,433,536
37539,454,567
37540,452,590
37541,442,593
37542,452,590
37543,469,581
37544,433,590
37545,366,596
37546,374,536
37547,408,466
37548,315,536
37549,204,649
37550,354,536
37551,564,353
37552,374,536
37553,64,840
37554,354,590
37555,835,148
37556,374,536
37557,-473,1206
37558,354,536
37559,2794,-747
37560,3775,268
37561,1591,3626
37562,-1239,5149
37563,-1597,2432
37564,-59,-1180
37565,758,-1538
37566,295,483
37567,-29,1348
37568,315,483
37569,541,-29
37570,354,483
37571,258,802
37572,413,483
37573,480,293
37574,393,510
37575,385,631
37576,472,510
37577,491,464
37578,452,563
37579,460,596
37580,492,536
37581,472,507
37582,433,510
37583,412,478
37584,393,429
37585,351,397
37586,295,429
37587,256,470
37588,275,402
37589,305,299
37590,256,375
37591,203,523
37592,315,402
37593,445,182
37594,295,375
37595,83,688
37596,315,349
37597,653,-180
37598,315,349
37599,-226,1252
37600,354,375
37601,1513,-1809
37602,1081,-1690
37603,-880,1931
37604,-1239,5149
37605,1351,4323
37606,3775,1207
37607,2937,-265
37608,315,349
37609,-716,734
37610,177,215
37611,876,75
37612,688,724
37613,726,1281
37614,1435,1448
37615,2105,1756
37616,2419,2306
37617,2750,2675
37618,3185,2762
37619,3418,2809
37620,3402,2843
37621,3348,2707
37622,3284,2387
37623,3100,1938
37624,2832,1368
37625,2598,807
37626,2419,536
37627,2247,645
37628,2065,912
37629,1856,1059
37630,1612,1046
37631,1352,991
37632,1101,912
37633,848,706
37634,551,349
37635,225,-33
37636,-39,-295
37637,-200,-413
37638,-315,-456
37639,-445,-488
37640,-551,-510
37641,-580,-513
37642,-551,-510
37643,-527,-514
37644,-511,-510
37645,-494,-499
37646,-492,-510
37647,-530,-546
37648,-570,-563
37649,-573,-535
37650,-551,-510
37651,-543,-529
37652,-551,-563
37653,-551,-567
37654,-551,-563
37655,-572,-585
37656,-610,-617
37657,-633,-622
37658,-629,-617
37659,-607,-626
37660,-590,-644
37661,-597,-649
37662,-649,-670
37663,-730,-727
37664,-806,-805
37665,-852,-871
37666,-885,-939
37667,-926,-1018
37668,-983,-1100
37669,-1048,-1163
37670,-1121,-1234
37671,-1191,-1339
37672,-1239,-1475
37673,-1248,-1593
37674,-1239,-1663
37675,-1234,-1686
37676,-1239,-1690
37677,-1241,-1689
37678,-1239,-1690
37679,-1237,-1688
37680,-1239,-1690
37681,-1240,-1691
37682,-1239,-1690
37683,-1237,-1686
37684,-1239,-1690
37685,-1240,-1694
37686,-1239,-1690
37687,-1238,-1680
37688,-1239,-1690
37689,-1211,-1708
37690,-1121,-1690
37691,-980,-1611
37692,-846,-1502
37693,-734,-1382
37694,-610,-1234
37695,-461,-1053
37696,-334,-885
37697,-227,-752
37698,-79,-617
37699,98,-456
37700,177,-322
37701,104,-261
37702,0,-241
37703,8,-200
37704,98,-134
37705,157,-68
37706,157,0
37707,168,85
37708,216,161
37709,267,207
37710,295,241
37711,321,295
37712,354,349
37713,374,373
37714,374,375
37715,384,392
37716,433,429
37717,483,467
37718,472,483
37719,402,468
37720,354,429
37721,374,404
37722,413,429
37723,410,485
37724,393,510
37725,411,489
37726,452,483
37727,476,530
37728,492,590
37729,510,595
37730,531,590
37731,531,611
37732,492,590
37733,475,533
37734,570,590
37735,680,705
37736,610,617
37737,447,426
37738,472,536
37739,551,762
37740,315,510
37741,57,116
37742,413,510
37743,904,1149
37744,433,536
37745,-383,-574
37746,492,563
37747,2905,3840
37748,3775,5149
37749,1517,2273
37750,-1239,-1368
37751,-1423,-1681
37752,236,402
37753,1056,1340
37754,570,536
37755,273,43
37756,629,536
37757,767,829
37758,433,483
37759,254,270
37760,433,483
37761,553,615
37762,472,483
37763,425,400
37764,472,483
37765,466,541
37766,413,510
37767,424,480
37768,492,483
37769,518,474
37770,492,456
37771,456,440
37772,433,429
37773,419,416
37774,433,429
37775,431,433
37776,334,349
37777,214,258
37778,256,349
37779,376,488
37780,295,349
37781,132,122
37782,295,322
37783,566,637
37784,334,295
37785,-74,-218
37786,315,349
37787,1024,1267
37788,413,349
37789,-1238,-1867
37790,-1239,-1690
37791,1375,2006
37792,3775,5149
37793,3255,4120
37794,1062,912
37795,34,-423
37796,472,375
37797,702,804
37798,315,268
37799,308,231
37800,944,1073
37801,1496,1736
37802,1730,1877
37803,2092,2122
37804,2694,2628
37805,3180,2945
37806,3402,2977
37807,3530,3010
37808,3638,3057
37809,3627,2873
37810,3461,2387
37811,3214,1718
37812,2969,1019
37813,2777,544
37814,2635,536
37815,2471,882
37816,2242,1207
37817,1971,1337
37818,1711,1448
37819,1470,1616
37820,1199,1555
37821,847,1041
37822,433,322
37823,52,-175
37824,-197,-349
37825,-309,-404
37826,-354,-456
37827,-390,-474
37828,-413,-456
37829,-436,-477
37830,-492,-536
37831,-585,-572
37832,-649,-563
37833,-649,-553
37834,-629,-563
37835,-651,-571
37836,-688,-563
37837,-688,-555
37838,-649,-563
37839,-624,-574
37840,-629,-563
37841,-638,-546
37842,-629,-563
37843,-612,-606
37844,-610,-617
37845,-634,-578
37846,-688,-563
37847,-753,-618
37848,-806,-697
37849,-837,-734
37850,-865,-751
37851,-907,-793
37852,-964,-858
37853,-1011,-902
37854,-1042,-939
37855,-1069,-1003
37856,-1121,-1100
37857,-1187,-1187
37858,-1239,-1260
37859,-1249,-1348
37860,-1239,-1475
37861,-1233,-1606
37862,-1239,-1690
37863,-1241,-1705
37864,-1239,-1690
37865,-1237,-1682
37866,-1239,-1690
37867,-1239,-1692
37868,-1239,-1690
37869,-1239,-1688
37870,-1239,-1690
37871,-1237,-1689
37872,-1239,-1690
37873,-1241,-1691
37874,-1239,-1690
37875,-1236,-1684
37876,-1239,-1690
37877,-1222,-1703
37878,-1140,-1690
37879,-989,-1603
37880,-826,-1448
37881,-712,-1272
37882,-649,-1126
37883,-592,-1008
37884,-511,-885
37885,-401,-738
37886,-275,-590
37887,-152,-462
37888,-59,-349
37889,-2,-236
37890,39,-134
37891,89,-48
37892,138,27
37893,172,101
37894,197,161
37895,236,202
37896,295,241
37897,357,296
37898,393,349
37899,395,376
37900,374,375
37901,354,379
37902,354,402
37903,368,435
37904,374,456
37905,353,467
37906,315,483
37907,293,495
37908,315,483
37909,357,464
37910,374,483
37911,357,536
37912,354,563
37913,390,543
37914,433,536
37915,453,585
37916,472,644
37917,505,653
37918,531,644
37919,551,670
37920,610,724
37921,694,747
37922,708,724
37923,609,683
37924,492,644
37925,454,609
37926,472,590
37927,476,590
37928,472,590
37929,483,569
37930,472,536
37931,405,507
37932,334,483
37933,312,452
37934,315,429
37935,305,430
37936,315,456
37937,366,485
37938,393,483
37939,341,438
37940,295,429
37941,304,452
37942,275,402
37943,205,328
37944,256,429
37945,378,587
37946,315,456
37947,162,221
37948,315,429
37949,574,771
37950,354,429
37951,-20,-121
37952,393,429
37953,1083,1371
37954,413,456
37955,-1273,-1815
37956,-1239,-1690
37957,1426,2011
37958,3775,5149
37959,3074,4026
37960,708,697
37961,-316,-630
37962,315,349
37963,771,992
37964,492,536
37965,467,407
37966,1062,1100
37967,1613,1697
37968,1848,1877
37969,2153,2163
37970,2655,2628
37971,3060,2873
37972,3244,2896
37973,3335,2953
37974,3362,2923
37975,3248,2551
37976,3028,1958
37977,2848,1440
37978,2773,1073
37979,2738,855
37980,2635,912
37981,2428,1290
37982,2202,1770
37983,2004,2023
37984,1750,1904
37985,1369,1494
37986,924,939
37987,529,382
37988,216,-27
37989,-33,-219
37990,-197,-268
37991,-269,-307
37992,-315,-375
37993,-400,-436
37994,-492,-456
37995,-540,-463
37996,-551,-483
37997,-572,-509
37998,-590,-510
37999,-579,-482
38000,-551,-456
38001,-550,-451
38002,-570,-456
38003,-569,-456
38004,-531,-456
38005,-499,-462
38006,-511,-456
38007,-552,-442
38008,-570,-456
38009,-548,-508
38010,-531,-563
38011,-561,-591
38012,-629,-617
38013,-684,-650
38014,-708,-670
38015,-720,-668
38016,-747,-697
38017,-785,-777
38018,-826,-858
38019,-867,-888
38020,-924,-912
38021,-1003,-994
38022,-1101,-1126
38023,-1188,-1239
38024,-1239,-1314
38025,-1247,-1390
38026,-1239,-1502
38027,-1234,-1617
38028,-1239,-1690
38029,-1241,-1703
38030,-1239,-1690
38031,-1237,-1683
38032,-1239,-1690
38033,-1240,-1693
38034,-1239,-1690
38035,-1237,-1686
38036,-1239,-1690
38037,-1241,-1693
38038,-1239,-1690
38039,-1236,-1685
38040,-1239,-1690
38041,-1237,-1700
38042,-1199,-1690
38043,-1093,-1619
38044,-924,-1475
38045,-733,-1283
38046,-570,-1100
38047,-460,-953
38048,-393,-831
38049,-330,-702
38050,-236,-563
38051,-123,-430
38052,-39,-322
38053,3,-236
38054,39,-161
38055,102,-68
38056,177,54
38057,248,181
38058,315,268
38059,362,311
38060,354,349
38061,313,399
38062,315,429
38063,383,427
38064,433,429
38065,399,460
38066,334,483
38067,329,486
38068,374,510
38069,385,559
38070,334,563
38071,274,492
38072,256,429
38073,273,442
38074,295,483
38075,307,487
38076,315,483
38077,325,512
38078,334,536
38079,334,515
38080,315,483
38081,289,483
38082,315,536
38083,359,565
38084,315,483
38085,231,399
38086,295,510
38087,430,665
38088,354,536
38089,187,339
38090,354,590
38091,633,927
38092,393,536
38093,-39,-48
38094,334,510
38095,1029,1460
38096,374,510
38097,-1305,-1812
38098,-1239,-1690
38099,1466,2039
38100,3775,5149
38101,2938,3933
38102,472,563
38103,-491,-667
38104,315,483
38105,919,1259
38106,688,858
38107,633,705
38108,1160,1287
38109,1673,1764
38110,1986,1958
38111,2477,2407
38112,3126,3004
38113,3500,3206
38114,3500,3111
38115,3401,3141
38116,3343,3165
38117,3249,2792
38118,3087,2119
38119,2904,1546
38120,2714,1207
38121,2520,1021
38122,2340,992
38123,2151,1117
38124,1907,1260
38125,1598,1272
38126,1258,1153
38127,933,954
38128,629,644
38129,340,228
38130,79,-134
38131,-137,-310
38132,-295,-349
38133,-386,-371
38134,-393,-375
38135,-353,-327
38136,-334,-268
38137,-387,-284
38138,-472,-349
38139,-539,-386
38140,-570,-375
38141,-582,-365
38142,-570,-375
38143,-549,-390
38144,-551,-402
38145,-580,-417
38146,-590,-429
38147,-553,-431
38148,-511,-429
38149,-513,-429
38150,-551,-429
38151,-588,-431
38152,-629,-456
38153,-688,-506
38154,-747,-563
38155,-776,-597
38156,-787,-617
38157,-807,-644
38158,-846,-697
38159,-878,-755
38160,-905,-805
38161,-940,-855
38162,-1003,-939
38163,-1082,-1049
38164,-1160,-1153
38165,-1214,-1231
38166,-1239,-1314
38167,-1242,-1427
38168,-1239,-1555
38169,-1237,-1649
38170,-1239,-1690
38171,-1238,-1694
38172,-1239,-1690
38173,-1239,-1687
38174,-1239,-1690
38175,-1237,-1692
38176,-1239,-1690
38177,-1240,-1685
38178,-1239,-1690
38179,-1237,-1698
38180,-1239,-1690
38181,-1225,-1650
38182,-1160,-1582
38183,-1031,-1476
38184,-865,-1314
38185,-699,-1114
38186,-551,-939
38187,-435,-820
38188,-374,-724
38189,-355,-608
38190,-334,-483
38191,-276,-380
38192,-197,-295
38193,-124,-196
38194,-59,-80
38195,13,26
38196,79,107
38197,123,175
38198,157,241
38199,204,303
38200,256,349
38201,294,380
38202,315,402
38203,340,420
38204,374,429
38205,399,445
38206,393,483
38207,367,526
38208,354,536
38209,379,514
38210,433,510
38211,480,548
38212,492,590
38213,459,591
38214,393,563
38215,327,544
38216,295,536
38217,300,521
38218,315,510
38219,327,525
38220,354,563
38221,394,589
38222,413,590
38223,391,584
38224,393,590
38225,436,587
38226,433,590
38227,384,599
38228,433,563
38229,536,517
38230,472,590
38231,325,694
38232,452,590
38233,701,424
38234,531,590
38235,155,826
38236,354,510
38237,812,58
38238,374,483
38239,-480,1172
38240,315,483
38241,2757,-811
38242,3775,241
38243,1608,3643
38244,-1239,5149
38245,-1591,2368
38246,20,-1260
38247,936,-1530
38248,531,617
38249,218,1540
38250,570,644
38251,810,86
38252,590,590
38253,407,907
38254,492,536
38255,538,262
