TIME,II,V
31940,-91,3414
31941,-218,3452
31942,-546,3414
31943,-747,3377
31944,-637,3414
31945,-362,3449
31946,-182,3414
31947,-187,3332
31948,-273,3329
31949,-335,3392
31950,-364,3414
31951,-375,3348
31952,-364,3329
31953,-394,3391
31954,-546,3414
31955,-734,3311
31956,-728,3244
31957,-513,3315
31958,-364,3414
31959,-450,3386
31960,-546,3329
31961,-372,3355
31962,0,3414
31963,278,3405
31964,364,3414
31965,390,3479
31966,455,3500
31967,545,3417
31968,637,3414
31969,738,3559
31970,819,3670
31971,839,3590
31972,819,3500
31973,834,3561
31974,910,3670
31975,995,3644
31976,1001,3585
31977,896,3619
31978,728,3670
31979,598,3593
31980,546,3500
31981,522,3540
31982,455,3670
31983,352,3712
31984,273,3670
31985,236,3641
31986,182,3670
31987,57,3704
31988,-91,3756
31989,-152,3812
31990,-91,3841
31991,-29,3820
31992,-91,3841
31993,-228,3930
31994,-273,4012
31995,-207,3965
31996,-182,3841
31997,-256,3775
31998,-273,3841
31999,-160,3904
32000,-91,3841
32001,-208,3697
32002,-364,3670
32003,-345,3772
32004,-182,3841
32005,-46,3784
32006,0,3756
32007,-38,3817
32008,-182,3841
32009,-355,3731
32010,-364,3670
32011,-194,3757
32012,-91,3841
32013,-188,3758
32014,-273,3670
32015,-155,3730
32016,0,3841
32017,-58,3815
32018,-273,3756
32019,-399,3809
32020,-364,3926
32021,-270,3924
32022,-182,3841
32023,-111,3800
32024,-91,3841
32025,-116,3881
32026,-91,3926
32027,18,3978
32028,91,4012
32029,27,3991
32030,-91,4012
32031,-127,4124
32032,-91,4268
32033,-97,4310
32034,-182,4268
32035,-264,4228
32036,-273,4268
32037,-227,4350
32038,-182,4439
32039,-142,4469
32040,-91,4439
32041,-58,4373
32042,-91,4353
32043,-163,4341
32044,-182,4268
32045,-122,4118
32046,-91,4012
32047,-191,3972
32048,-364,3926
32049,-444,3816
32050,-364,3756
32051,-236,3796
32052,-182,3841
32053,-167,3743
32054,-91,3585
32055,-5,3538
32056,-91,3670
32057,-385,3812
32058,-637,3841
32059,-561,3797
32060,-182,3841
32061,184,3957
32062,273,4012
32063,115,3929
32064,-91,3841
32065,-238,3832
32066,-364,3841
32067,-492,3756
32068,-546,3670
32069,-479,3701
32070,-364,3841
32071,-325,3929
32072,-364,3926
32073,-391,3871
32074,-364,3841
32075,-338,3829
32076,-364,3841
32077,-421,3802
32078,-455,3670
32079,-434,3445
32080,-364,3244
32081,-216,3088
32082,0,2988
32083,187,2986
32084,182,3244
32085,41,3743
32086,91,4268
32087,652,4561
32088,1639,4695
32089,2600,4932
32090,3004,5378
32091,2574,5708
32092,1548,5634
32093,697,5354
32094,637,5463
32095,1001,6133
32096,728,6914
32097,-587,7295
32098,-2185,7341
32099,-3234,7344
32100,-3824,7341
32101,-4414,7109
32102,-4916,6658
32103,-4941,6185
32104,-4552,5804
32105,-4123,5410
32106,-3733,4951
32107,-3222,4478
32108,-2640,4097
32109,-2178,3821
32110,-1821,3670
32111,-1429,3623
32112,-1001,3670
32113,-641,3753
32114,-364,3841
32115,-188,3868
32116,-182,3841
32117,-306,3798
32118,-364,3841
32119,-269,3955
32120,-182,4097
32121,-243,4193
32122,-364,4268
32123,-360,4295
32124,-273,4268
32125,-288,4194
32126,-455,4183
32127,-536,4238
32128,-364,4268
32129,-129,4144
32130,-182,3926
32131,-489,3742
32132,-637,3670
32133,-431,3639
32134,-182,3585
32135,-201,3488
32136,-364,3414
32137,-431,3386
32138,-455,3414
32139,-546,3455
32140,-546,3500
32141,-321,3512
32142,-91,3500
32143,-138,3478
32144,-364,3500
32145,-488,3523
32146,-455,3500
32147,-402,3426
32148,-364,3414
32149,-308,3468
32150,-273,3500
32151,-271,3444
32152,-182,3414
32153,50,3459
32154,273,3500
32155,347,3450
32156,364,3414
32157,497,3454
32158,728,3500
32159,895,3454
32160,910,3414
32161,822,3449
32162,728,3500
32163,737,3484
32164,910,3500
32165,1157,3593
32166,1275,3670
32167,1179,3628
32168,1001,3585
32169,893,3626
32170,819,3670
32171,671,3595
32172,455,3500
32173,277,3501
32174,182,3585
32175,133,3635
32176,91,3670
32177,47,3720
32178,0,3756
32179,-48,3713
32180,-91,3670
32181,-132,3693
32182,-182,3756
32183,-241,3741
32184,-273,3670
32185,-244,3651
32186,-182,3756
32187,-204,3860
32188,-364,3841
32189,-518,3718
32190,-455,3670
32191,-226,3746
32192,-91,3841
32193,-118,3845
32194,-91,3841
32195,39,3888
32196,0,3926
32197,-312,3851
32198,-546,3756
32199,-401,3754
32200,-91,3841
32201,9,3877
32202,-91,3841
32203,-139,3778
32204,-91,3756
32205,-75,3772
32206,-91,3841
32207,-45,3885
32208,0,3841
32209,-113,3740
32210,-364,3756
32211,-530,3898
32212,-455,4012
32213,-238,3977
32214,-91,3926
32215,-78,3959
32216,-91,4012
32217,-66,3971
32218,-91,3926
32219,-227,3956
32220,-364,4012
32221,-368,3999
32222,-273,4012
32223,-177,4124
32224,-91,4268
32225,-10,4301
32226,0,4268
32227,-69,4251
32228,-91,4268
32229,3,4261
32230,91,4268
32231,68,4289
32232,0,4268
32233,-54,4143
32234,-182,4012
32235,-408,3949
32236,-546,3926
32237,-460,3826
32238,-273,3670
32239,-155,3562
32240,-91,3585
32241,-40,3656
32242,-91,3670
32243,-258,3586
32244,-364,3500
32245,-312,3467
32246,-273,3500
32247,-397,3560
32248,-546,3670
32249,-515,3784
32250,-364,3841
32251,-303,3826
32252,-364,3841
32253,-401,3878
32254,-364,3841
32255,-386,3711
32256,-546,3670
32257,-694,3763
32258,-637,3841
32259,-466,3784
32260,-455,3756
32261,-667,3849
32262,-819,3926
32263,-720,3817
32264,-546,3670
32265,-541,3666
32266,-637,3756
32267,-635,3703
32268,-546,3500
32269,-469,3259
32270,-364,3073
32271,-145,2920
32272,91,2902
32273,267,3096
32274,455,3500
32275,745,3974
32276,1093,4439
32277,1548,4771
32278,2185,4951
32279,2738,5122
32280,2640,5463
32281,1809,5747
32282,910,5634
32283,563,5322
32284,546,5548
32285,219,6488
32286,-637,7426
32287,-1742,7703
32288,-2822,7597
32289,-3766,7633
32290,-4461,7768
32291,-4823,7654
32292,-4916,7426
32293,-4806,7416
32294,-4461,7511
32295,-3941,7218
32296,-3460,6402
32297,-3086,5400
32298,-2640,4609
32299,-2074,4089
32300,-1639,3756
32301,-1486,3552
32302,-1366,3500
32303,-1036,3493
32304,-637,3414
32305,-420,3267
32306,-364,3244
32307,-334,3354
32308,-364,3414
32309,-487,3306
32310,-546,3244
32311,-443,3332
32312,-364,3414
32313,-423,3321
32314,-455,3244
32315,-312,3320
32316,-182,3414
32317,-216,3334
32318,-273,3244
32319,-205,3304
32320,-182,3414
32321,-347,3387
32322,-546,3329
32323,-604,3367
32324,-637,3414
32325,-745,3329
32326,-728,3244
32327,-426,3296
32328,-91,3414
32329,-85,3436
32330,-364,3414
32331,-577,3424
32332,-546,3414
32333,-416,3311
32334,-364,3244
32335,-409,3307
32336,-455,3414
32337,-431,3402
32338,-364,3329
32339,-383,3326
32340,-546,3414
32341,-689,3456
32342,-546,3414
32343,-99,3368
32344,364,3414
32345,594,3489
32346,637,3500
32347,672,3435
32348,728,3414
32349,741,3459
32350,728,3500
32351,781,3482
32352,910,3500
32353,1036,3564
32354,1093,3585
32355,1079,3514
32356,1001,3500
32357,870,3596
32358,728,3670
32359,648,3591
32360,637,3500
32361,602,3543
32362,455,3670
32363,263,3707
32364,182,3670
32365,239,3649
32366,273,3670
32367,167,3666
32368,0,3670
32369,-112,3735
32370,-182,3841
32371,-254,3855
32372,-273,3756
32373,-211,3648
32374,-182,3670
32375,-294,3752
32376,-455,3756
32377,-489,3670
32378,-364,3670
32379,-221,3781
32380,-182,3841
32381,-255,3742
32382,-364,3670
32383,-420,3771
32384,-364,3926
32385,-220,3907
32386,-91,3756
32387,-80,3650
32388,-182,3670
32389,-281,3716
32390,-273,3756
32391,-196,3795
32392,-182,3841
32393,-276,3848
32394,-364,3841
32395,-322,3812
32396,-182,3756
32397,-78,3675
32398,-91,3670
32399,-185,3751
32400,-273,3841
32401,-275,3852
32402,-182,3841
32403,-80,3842
32404,-91,3841
32405,-231,3812
32406,-364,3841
32407,-342,3934
32408,-182,4012
32409,-55,4006
32410,-91,4012
32411,-218,4066
32412,-273,4097
32413,-222,4036
32414,-182,4012
32415,-199,4114
32416,-182,4268
32417,-101,4310
32418,-91,4268
32419,-228,4241
32420,-364,4268
32421,-331,4254
32422,-182,4183
32423,-86,4084
32424,-91,4012
32425,-132,3933
32426,-182,3841
32427,-243,3737
32428,-273,3670
32429,-233,3647
32430,-182,3670
32431,-198,3684
32432,-273,3670
32433,-337,3619
32434,-364,3585
32435,-372,3593
32436,-364,3670
32437,-323,3769
32438,-273,3841
32439,-276,3827
32440,-364,3756
32441,-485,3679
32442,-546,3670
32443,-514,3709
32444,-455,3756
32445,-463,3735
32446,-546,3670
32447,-628,3622
32448,-637,3670
32449,-615,3744
32450,-637,3756
32451,-701,3689
32452,-728,3670
32453,-684,3699
32454,-637,3670
32455,-662,3481
32456,-728,3244
32457,-681,3044
32458,-455,2902
32459,-186,2802
32460,-91,2902
32461,-113,3283
32462,0,3841
32463,358,4327
32464,819,4695
32465,1355,5022
32466,2003,5378
32467,2441,5664
32468,2094,5804
32469,1022,5797
32470,91,5804
32471,-116,6032
32472,-91,6573
32473,-606,7176
32474,-1639,7511
32475,-2604,7527
32476,-3278,7511
32477,-3876,7565
32478,-4461,7511
32479,-4795,7283
32480,-4734,7170
32481,-4385,7281
32482,-3915,7255
32483,-3431,6703
32484,-3004,5804
32485,-2646,4991
32486,-2276,4439
32487,-1834,4007
32488,-1366,3670
32489,-980,3479
32490,-728,3414
32491,-602,3334
32492,-546,3244
32493,-481,3205
32494,-364,3244
32495,-260,3261
32496,-273,3244
32497,-356,3216
32498,-364,3244
32499,-279,3266
32500,-273,3244
32501,-365,3172
32502,-364,3158
32503,-193,3201
32504,-91,3244
32505,-205,3229
32506,-364,3244
32507,-382,3300
32508,-364,3329
32509,-405,3273
32510,-364,3244
32511,-176,3288
32512,-91,3329
32513,-270,3280
32514,-455,3244
32515,-369,3283
32516,-182,3329
32517,-248,3284
32518,-546,3244
32519,-735,3280
32520,-637,3329
32521,-410,3288
32522,-273,3244
32523,-288,3274
32524,-364,3329
32525,-377,3299
32526,-273,3244
32527,-136,3231
32528,-91,3244
32529,-124,3224
32530,-91,3244
32531,76,3330
32532,273,3414
32533,391,3415
32534,455,3414
32535,541,3463
32536,637,3500
32537,693,3427
32538,728,3329
32539,805,3318
32540,910,3414
32541,961,3512
32542,910,3585
32543,809,3638
32544,728,3670
32545,682,3615
32546,637,3500
32547,585,3426
32548,546,3500
32549,520,3632
32550,455,3670
32551,325,3571
32552,182,3500
32553,101,3556
32554,91,3670
32555,102,3699
32556,91,3670
32557,27,3656
32558,-91,3670
32559,-193,3664
32560,-182,3670
32561,-73,3685
32562,0,3670
32563,-35,3625
32564,-91,3670
32565,-95,3792
32566,-91,3841
32567,-111,3739
32568,-91,3670
32569,-40,3742
32570,-91,3841
32571,-265,3812
32572,-364,3756
32573,-258,3782
32574,-91,3841
32575,-49,3807
32576,-91,3756
32577,-90,3778
32578,-91,3841
32579,-208,3836
32580,-364,3841
32581,-342,3965
32582,-91,4183
32583,165,4305
32584,182,4268
32585,-17,4149
32586,-182,4097
32587,-123,4148
32588,91,4268
32589,261,4349
32590,273,4353
32591,157,4297
32592,0,4268
32593,-105,4268
32594,-91,4268
32595,17,4225
32596,91,4183
32597,38,4143
32598,-91,4097
32599,-176,4008
32600,-182,3926
32601,-164,3873
32602,-182,3841
32603,-251,3768
32604,-364,3670
32605,-484,3589
32606,-546,3585
32607,-501,3623
32608,-364,3670
32609,-205,3702
32610,-91,3756
32611,-54,3807
32612,-91,3841
32613,-176,3858
32614,-273,3926
32615,-343,4007
32616,-364,4012
32617,-355,3911
32618,-364,3841
32619,-435,3846
32620,-546,3841
32621,-633,3742
32622,-637,3670
32623,-586,3698
32624,-546,3756
32625,-550,3721
32626,-546,3670
32627,-453,3664
32628,-273,3670
32629,-137,3596
32630,-182,3500
32631,-331,3375
32632,-364,3158
32633,-174,2850
32634,91,2731
32635,296,2985
32636,455,3500
32637,653,3954
32638,910,4268
32639,1314,4534
32640,1912,4865
32641,2434,5205
32642,2367,5463
32643,1610,5530
32644,728,5463
32645,316,5514
32646,273,5975
32647,28,6729
32648,-728,7341
32649,-1792,7531
32650,-2822,7511
32651,-3658,7540
32652,-4279,7597
32653,-4677,7525
32654,-4825,7426
32655,-4708,7455
32656,-4370,7511
32657,-3945,7258
32658,-3551,6573
32659,-3156,5638
32660,-2640,4780
32661,-2041,4173
32662,-1548,3841
32663,-1244,3648
32664,-1001,3500
32665,-761,3389
32666,-637,3414
32667,-658,3524
32668,-637,3585
32669,-478,3507
32670,-364,3414
32671,-436,3389
32672,-546,3414
32673,-513,3380
32674,-455,3329
32675,-528,3330
32676,-637,3414
32677,-563,3455
32678,-364,3414
32679,-267,3357
32680,-364,3414
32681,-500,3508
32682,-546,3500
32683,-530,3376
32684,-546,3329
32685,-580,3394
32686,-546,3414
32687,-438,3301
32688,-364,3244
32689,-390,3336
32690,-455,3414
32691,-496,3325
32692,-546,3244
32693,-621,3316
32694,-637,3414
32695,-571,3348
32696,-546,3244
32697,-640,3259
32698,-728,3329
32699,-676,3294
32700,-546,3244
32701,-474,3299
32702,-455,3414
32703,-420,3440
32704,-364,3414
32705,-275,3413
32706,-91,3414
32707,150,3327
32708,273,3244
32709,246,3301
32710,273,3500
32711,488,3630
32712,728,3585
32713,816,3471
32714,819,3500
32715,871,3633
32716,910,3670
32717,839,3527
32718,728,3414
32719,680,3470
32720,637,3585
32721,532,3569
32722,455,3500
32723,498,3531
32724,546,3670
32725,431,3758
32726,182,3756
32727,-21,3706
32728,-91,3670
32729,-89,3667
32730,-91,3756
32731,-99,3882
32732,-91,3926
32733,-82,3833
32734,-91,3756
32735,-105,3781
32736,-91,3841
32737,-68,3835
32738,-91,3841
32739,-156,3897
32740,-182,3926
32741,-135,3865
32742,-91,3841
32743,-121,3897
32744,-182,3926
32745,-199,3853
32746,-182,3841
32747,-178,3946
32748,-182,4012
32749,-176,3913
32750,-182,3841
32751,-201,3921
32752,-182,4012
32753,-118,3934
32754,-91,3841
32755,-137,3897
32756,-182,4012
32757,-176,3969
32758,-182,3841
32759,-243,3814
32760,-273,3926
32761,-196,4008
32762,-91,4012
32763,-87,4012
32764,-182,4097
32765,-266,4204
32766,-273,4268
32767,-207,4267
32768,-91,4268
32769,34,4272
32770,91,4268
32771,33,4241
32772,-91,4268
32773,-179,4352
32774,-182,4439
32775,-134,4449
32776,-91,4439
32777,-81,4441
32778,-91,4439
32779,-96,4368
32780,-91,4268
32781,-109,4149
32782,-182,4012
32783,-287,3871
32784,-364,3841
32785,-379,3905
32786,-364,3926
32787,-360,3804
32788,-364,3670
32789,-339,3634
32790,-273,3670
32791,-205,3689
32792,-182,3756
32793,-214,3891
32794,-273,4012
32795,-328,4022
32796,-364,4012
32797,-351,4030
32798,-273,4012
32799,-185,3902
32800,-182,3841
32801,-273,3886
32802,-364,3926
32803,-408,3839
32804,-455,3756
32805,-529,3779
32806,-546,3841
32807,-487,3804
32808,-455,3756
32809,-507,3784
32810,-546,3841
32811,-497,3784
32812,-455,3670
32813,-527,3581
32814,-637,3500
32815,-570,3285
32816,-273,2988
32817,79,2790
32818,273,2902
32819,366,3302
32820,546,3841
32821,876,4292
32822,1275,4609
32823,1815,4874
32824,2549,5207
32825,3071,5538
32826,2731,5719
32827,1608,5678
32828,637,5634
32829,436,5899
32830,455,6573
32831,-176,7280
32832,-1457,7597
32833,-2680,7531
32834,-3460,7511
32835,-3988,7681
32836,-4461,7768
32837,-4760,7611
32838,-4734,7511
32839,-4432,7606
32840,-4006,7511
32841,-3556,6825
32842,-3096,5804
32843,-2606,4960
32844,-2094,4439
32845,-1632,4018
32846,-1275,3670
32847,-995,3501
32848,-728,3500
32849,-518,3480
32850,-455,3414
32851,-515,3351
32852,-546,3329
32853,-465,3308
32854,-364,3329
32855,-339,3353
32856,-364,3329
32857,-363,3244
32858,-364,3244
32859,-380,3339
32860,-364,3414
32861,-292,3340
32862,-273,3244
32863,-334,3266
32864,-364,3414
32865,-302,3513
32866,-273,3500
32867,-339,3432
32868,-364,3414
32869,-260,3422
32870,-182,3414
32871,-257,3389
32872,-364,3414
32873,-372,3449
32874,-364,3414
32875,-430,3297
32876,-455,3244
32877,-356,3312
32878,-273,3414
32879,-321,3428
32880,-364,3414
32881,-275,3447
32882,-182,3500
32883,-247,3475
32884,-364,3414
32885,-335,3389
32886,-182,3414
32887,-90,3419
32888,-91,3414
32889,-29,3412
32890,182,3414
32891,423,3399
32892,546,3414
32893,596,3459
32894,728,3500
32895,952,3495
32896,1093,3500
32897,1063,3515
32898,1001,3500
32899,1043,3428
32900,1093,3414
32901,1001,3517
32902,819,3670
32903,718,3723
32904,728,3670
32905,730,3593
32906,637,3585
32907,470,3622
32908,273,3670
32909,98,3682
32910,0,3670
32911,-13,3648
32912,0,3670
32913,-1,3741
32914,0,3841
32915,-9,3882
32916,-91,3841
32917,-248,3762
32918,-364,3756
32919,-355,3806
32920,-273,3841
32921,-216,3819
32922,-182,3841
32923,-133,3932
32924,-91,4012
32925,-112,3982
32926,-182,3926
32927,-247,3938
32928,-273,4012
32929,-251,4039
32930,-182,4012
32931,-129,3960
32932,-182,3926
32933,-311,3902
32934,-364,3926
32935,-279,3979
32936,-182,4012
32937,-199,3973
32938,-273,3926
32939,-271,3911
32940,-182,3926
32941,-105,3920
32942,-91,3926
32943,-100,3960
32944,-91,4012
32945,-80,4022
32946,-91,4012
32947,-104,4000
32948,-91,4012
32949,-73,4012
32950,-91,4012
32951,-115,4006
32952,-91,4012
32953,-73,4007
32954,-182,4012
32955,-358,4032
32956,-364,4097
32957,-129,4180
32958,91,4268
32959,67,4321
32960,-91,4353
32961,-149,4359
32962,-91,4353
32963,-32,4318
32964,0,4268
32965,2,4186
32966,-91,4097
32967,-242,4023
32968,-273,4012
32969,-172,4003
32970,-182,3926
32971,-395,3773
32972,-546,3670
32973,-439,3657
32974,-273,3670
32975,-286,3625
32976,-364,3585
32977,-299,3584
32978,-182,3585
32979,-218,3527
32980,-364,3500
32981,-425,3558
32982,-364,3670
32983,-273,3753
32984,-182,3841
32985,-95,3921
32986,-91,3926
32987,-218,3824
32988,-364,3756
32989,-402,3785
32990,-364,3841
32991,-377,3827
32992,-455,3841
32993,-503,3930
32994,-455,4012
32995,-379,3974
32996,-364,3926
32997,-407,3957
32998,-455,4012
32999,-516,3954
33000,-637,3841
33001,-761,3747
33002,-728,3670
33003,-452,3516
33004,-91,3329
33005,112,3156
33006,91,3073
33007,74,3146
33008,273,3500
33009,666,4035
33010,1093,4524
33011,1576,4808
33012,2185,5036
33013,2678,5341
33014,2549,5634
33015,1701,5679
33016,728,5548
33017,303,5611
33018,364,6146
33019,236,6904
33020,-546,7426
33021,-1747,7577
33022,-2822,7682
33023,-3547,7906
33024,-4097,8024
33025,-4605,7810
33026,-4916,7511
33027,-4840,7446
33028,-4461,7511
33029,-4028,7272
33030,-3642,6573
33031,-3227,5631
33032,-2731,4780
33033,-2209,4170
33034,-1730,3841
33035,-1347,3688
33036,-1093,3585
33037,-951,3465
33038,-819,3414
33039,-606,3425
33040,-364,3414
33041,-258,3338
33042,-364,3329
33043,-529,3394
33044,-546,3414
33045,-420,3305
33046,-364,3244
33047,-430,3318
33048,-455,3414
33049,-363,3356
33050,-364,3244
33051,-560,3206
33052,-728,3244
33053,-622,3240
33054,-364,3244
33055,-207,3313
33056,-182,3414
33057,-171,3437
33058,-182,3414
33059,-270,3406
33060,-364,3414
33061,-376,3374
33062,-364,3329
33063,-411,3340
33064,-455,3414
33065,-418,3451
33066,-364,3414
33067,-392,3342
33068,-455,3329
33069,-442,3369
33070,-364,3414
33071,-351,3414
33072,-455,3414
33073,-570,3419
33074,-546,3414
33075,-354,3388
33076,-91,3414
33077,128,3475
33078,273,3500
33079,373,3466
33080,455,3500
33081,538,3611
33082,637,3670
33083,747,3583
33084,819,3500
33085,830,3527
33086,819,3585
33087,846,3544
33088,910,3500
33089,974,3557
33090,1001,3670
33091,985,3697
33092,910,3670
33093,781,3660
33094,637,3670
33095,529,3653
33096,455,3670
33097,380,3729
33098,273,3756
33099,136,3695
33100,0,3670
33101,-83,3745
33102,-91,3841
33103,-97,3849
33104,-182,3841
33105,-282,3858
33106,-273,3841
33107,-229,3733
33108,-364,3670
33109,-647,3733
33110,-728,3841
33111,-445,3856
33112,-91,3841
33113,2,3873
33114,-91,3926
33115,-125,3899
33116,-91,3841
33117,-119,3822
33118,-182,3841
33119,-186,3809
33120,-182,3756
33121,-239,3756
33122,-273,3841
33123,-215,3892
33124,-182,3841
33125,-270,3744
33126,-364,3756
33127,-337,3860
33128,-273,3926
33129,-300,3877
33130,-364,3841
33131,-347,3882
33132,-273,3926
33133,-223,3878
33134,-182,3841
33135,-118,3880
33136,-91,3926
33137,-139,3880
33138,-182,3841
33139,-171,3879
33140,-182,3926
33141,-251,3881
33142,-273,3841
33143,-204,3878
33144,-182,3926
33145,-283,3881
33146,-364,3841
33147,-297,3900
33148,-182,4012
33149,-137,4060
33150,-91,4097
33151,25,4178
33152,91,4268
33153,13,4278
33154,-91,4268
33155,-99,4276
33156,-91,4268
33157,-151,4181
33158,-182,4097
33159,-114,4056
33160,-91,4012
33161,-222,3907
33162,-364,3841
33163,-353,3846
33164,-273,3841
33165,-290,3746
33166,-364,3670
33167,-352,3671
33168,-273,3670
33169,-268,3573
33170,-364,3500
33171,-429,3550
33172,-364,3670
33173,-212,3727
33174,-91,3756
33175,-84,3803
33176,-182,3841
33177,-302,3800
33178,-364,3756
33179,-367,3778
33180,-364,3841
33181,-373,3826
33182,-364,3756
33183,-343,3714
33184,-364,3756
33185,-452,3784
33186,-546,3756
33187,-600,3710
33188,-637,3756
33189,-693,3835
33190,-728,3841
33191,-652,3757
33192,-455,3756
33193,-254,3849
33194,-182,3841
33195,-179,3523
33196,-91,3073
33197,90,2823
33198,182,2988
33199,175,3451
33200,273,4012
33201,590,4465
33202,1001,4780
33203,1508,5040
33204,2185,5378
33205,2691,5699
33206,2367,5804
33207,1246,5669
33208,273,5634
33209,79,5994
33210,91,6658
33211,-563,7188
33212,-1821,7341
33213,-2953,7255
33214,-3642,7255
33215,-4124,7403
33216,-4552,7511
33217,-4786,7399
33218,-4734,7170
33219,-4479,7009
33220,-4097,6914
33221,-3611,6601
33222,-3096,5890
33223,-2652,4943
33224,-2276,4183
33225,-1865,3802
33226,-1366,3670
33227,-900,3520
33228,-637,3329
33229,-581,3209
33230,-546,3244
33231,-412,3316
33232,-273,3329
33233,-244,3271
33234,-273,3244
33235,-267,3241
33236,-273,3244
33237,-329,3245
33238,-364,3329
33239,-311,3424
33240,-273,3414
33241,-318,3284
33242,-364,3244
33243,-319,3340
33244,-273,3414
33245,-307,3328
33246,-364,3244
33247,-388,3277
33248,-455,3329
33249,-566,3273
33250,-546,3244
33251,-318,3334
33252,-91,3414
33253,-72,3333
33254,-182,3244
33255,-249,3301
33256,-273,3414
33257,-329,3374
33258,-364,3244
33259,-318,3212
33260,-273,3329
33261,-318,3424
33262,-364,3414
33263,-301,3347
33264,-182,3329
33265,-119,3360
33266,-91,3414
33267,-15,3458
33268,91,3500
33269,150,3491
33270,182,3414
33271,300,3316
33272,546,3329
33273,826,3458
33274,1001,3585
33275,1033,3600
33276,1001,3585
33277,1014,3617
33278,1093,3670
33279,1176,3648
33280,1184,3585
33281,1082,3531
33282,910,3500
33283,769,3469
33284,728,3500
33285,730,3568
33286,637,3585
33287,437,3515
33288,273,3500
33289,248,3589
33290,273,3670
33291,218,3632
33292,91,3585
33293,-22,3617
33294,-91,3670
33295,-123,3654
33296,-91,3670
33297,-18,3768
33298,0,3841
33299,-84,3769
33300,-182,3670
33301,-229,3654
33302,-273,3670
33303,-348,3617
33304,-364,3585
33305,-272,3628
33306,-182,3670
33307,-206,3638
33308,-273,3670
33309,-261,3814
33310,-182,3926
33311,-121,3884
33312,-91,3841
33313,-72,3893
33314,-91,3926
33315,-151,3824
33316,-182,3756
33317,-164,3834
33318,-182,3926
33319,-257,3856
33320,-273,3756
33321,-177,3772
33322,-91,3841
33323,-120,3806
33324,-182,3756
33325,-156,3810
33326,-91,3926
33327,-106,3970
33328,-182,4012
33329,-189,4152
33330,-91,4353
33331,3,4455
33332,0,4439
33333,-62,4357
33334,-91,4268
33335,-79,4185
33336,-91,4183
33337,-124,4258
33338,-91,4353
33339,22,4397
33340,91,4439
33341,28,4473
33342,-91,4439
33343,-158,4276
33344,-182,4097
33345,-202,4010
33346,-182,4012
33347,-111,3966
33348,-91,3841
33349,-178,3706
33350,-273,3670
33351,-285,3686
33352,-273,3670
33353,-291,3599
33354,-273,3585
33355,-196,3657
33356,-182,3756
33357,-285,3800
33358,-364,3841
33359,-318,3900
33360,-273,3926
33361,-354,3852
33362,-455,3756
33363,-439,3696
33364,-364,3670
33365,-350,3637
33366,-364,3670
33367,-348,3769
33368,-364,3841
33369,-468,3776
33370,-546,3670
33371,-510,3628
33372,-455,3670
33373,-491,3712
33374,-546,3756
33375,-517,3762
33376,-455,3670
33377,-425,3406
33378,-364,3073
33379,-171,2805
33380,91,2731
33381,311,2850
33382,455,3158
33383,601,3572
33384,819,4012
33385,1192,4348
33386,1730,4609
33387,2278,4930
33388,2458,5378
33389,1968,5670
33390,1001,5548
33391,267,5260
33392,273,5463
33393,624,6300
33394,364,7170
33395,-856,7486
33396,-2367,7426
33397,-3389,7424
33398,-3915,7511
33399,-4351,7428
33400,-4734,7255
33401,-4779,7262
33402,-4461,7426
33403,-4062,7359
33404,-3733,6829
33405,-3379,5948
33406,-2913,5036
33407,-2378,4302
33408,-1821,3841
33409,-1279,3599
33410,-819,3500
33411,-518,3445
33412,-364,3414
33413,-300,3372
33414,-273,3329
33415,-239,3272
33416,-182,3244
33417,-142,3251
33418,-182,3329
33419,-282,3404
33420,-364,3414
33421,-374,3322
33422,-364,3244
33423,-367,3245
33424,-364,3329
33425,-311,3395
33426,-273,3414
33427,-349,3352
33428,-546,3244
33429,-694,3169
33430,-637,3244
33431,-425,3384
33432,-273,3414
33433,-289,3296
33434,-364,3244
33435,-379,3337
33436,-364,3414
33437,-374,3330
33438,-364,3244
33439,-328,3302
33440,-364,3414
33441,-487,3398
33442,-546,3329
33443,-484,3339
33444,-455,3414
33445,-535,3427
33446,-546,3414
33447,-371,3447
33448,-182,3500
33449,-160,3473
33450,-182,3414
33451,-47,3393
33452,182,3414
33453,294,3413
33454,273,3414
33455,298,3421
33456,455,3414
33457,635,3381
33458,728,3414
33459,790,3511
33460,910,3585
33461,1031,3574
33462,1001,3585
33463,834,3648
33464,728,3670
33465,802,3574
33466,910,3500
33467,874,3554
33468,728,3670
33469,641,3696
33470,637,3670
33471,593,3685
33472,455,3756
33473,319,3805
33474,273,3841
33475,264,3861
33476,182,3841
33477,27,3769
33478,-91,3756
33479,-108,3837
33480,-91,3926
33481,-123,3905
33482,-182,3841
33483,-201,3839
33484,-182,3926
33485,-175,3999
33486,-182,4012
33487,-182,3968
33488,-182,3926
33489,-191,3901
33490,-182,3926
33491,-161,3975
33492,-182,4012
33493,-247,3959
33494,-273,3841
33495,-224,3736
33496,-182,3756
33497,-216,3853
33498,-273,3926
33499,-284,3921
33500,-273,3926
33501,-282,3950
33502,-273,3926
33503,-193,3837
33504,-91,3841
33505,-57,3974
33506,-91,4097
33507,-114,4096
33508,-91,4097
33509,-67,4161
33510,-91,4183
33511,-148,4094
33512,-182,4097
33513,-155,4275
