TIME,II,V
42555,2003,3322
42556,2173,3651
42557,2584,3406
42558,2634,2902
42559,2297,2601
42560,2173,2621
42561,2458,2841
42562,2634,3276
42563,2357,3716
42564,2107,3744
42565,2301,3268
42566,2568,2902
42567,2425,3057
42568,2173,3464
42569,2324,3755
42570,2766,4119
42571,3191,4604
42572,3886,4587
42573,5252,3550
42574,7047,2059
42575,8570,1185
42576,9220,1404
42577,8434,2456
42578,6059,3932
42579,3202,5375
42580,1778,6459
42581,2334,7390
42582,3359,8706
42583,3348,10156
42584,2568,10672
42585,1890,9764
42586,1251,8238
42587,311,6854
42588,-395,5430
42589,-307,3777
42590,132,2621
42591,280,2535
42592,395,2902
42593,859,2754
42594,1317,2247
42595,1408,2219
42596,1581,2808
42597,2119,3207
42598,2437,2902
42599,2020,2364
42600,1515,2340
42601,1714,2744
42602,2305,2902
42603,2358,2599
42604,1778,2434
42605,1352,2694
42606,1581,2902
42607,2001,2657
42608,1976,2434
42609,1604,2618
42610,1515,2808
42611,1836,2605
42612,2042,2434
42613,1886,2632
42614,1844,2715
42615,2167,2325
42616,2371,2059
42617,2129,2353
42618,1976,2621
42619,2309,2364
42620,2634,2153
42621,2459,2441
42622,2239,2621
42623,2450,2182
42624,2700,1779
42625,2517,1968
42626,2305,2153
42627,2489,1760
42628,2700,1404
42629,2537,1641
42630,2437,1872
42631,2759,1493
42632,3029,1123
42633,2816,1404
42634,2634,1779
42635,2966,1523
42636,3359,1123
42637,3272,1357
42638,3095,1966
42639,3315,2204
42640,3622,2153
42641,3572,2326
42642,3490,2621
42643,3759,2464
42644,4083,1872
42645,4123,1493
42646,4215,1779
42647,4571,2441
42648,4676,2902
42649,4126,2887
42650,3490,2621
42651,3430,2422
42652,3688,2434
42653,3572,2642
42654,3095,2996
42655,2796,3257
42656,2898,3183
42657,3108,2954
42658,3227,3089
42659,3312,3562
42660,3425,3744
42661,3398,3431
42662,3161,3276
42663,2941,3612
42664,3029,3838
42665,3243,3499
42666,3161,3183
42667,2814,3418
42668,2766,3744
42669,3125,3619
42670,3293,3464
42671,2926,3740
42672,2568,4025
42673,2644,3819
42674,2766,3557
42675,2548,3714
42676,2437,3932
42677,2818,3782
42678,3227,3651
42679,3134,3799
42680,2898,3744
42681,3010,3297
42682,3227,3276
42683,3142,4053
42684,3029,4681
42685,3194,4333
42686,3293,3651
42687,2963,3458
42688,2568,3464
42689,2500,3129
42690,2503,2902
42691,2264,3271
42692,2107,3744
42693,2310,3675
42694,2503,3464
42695,2285,3737
42696,1976,4213
42697,2002,4167
42698,2173,3744
42699,2075,3694
42700,1844,4213
42701,1870,4586
42702,2107,4306
42703,2110,3799
42704,1778,3838
42705,1529,4305
42706,1712,4400
42707,2044,3939
42708,2042,3744
42709,1785,4173
42710,1844,4493
42711,2267,4185
42712,2437,3932
42713,2100,4274
42714,1844,4587
42715,1967,4261
42716,1910,3932
42717,1349,4223
42718,988,4587
42719,1318,4372
42720,1712,4119
42721,1530,4370
42722,1251,4587
42723,1434,4229
42724,1646,3932
42725,1377,4209
42726,1120,4400
42727,1391,3902
42728,1712,3464
42729,1514,3798
42730,1251,4306
42731,1492,4201
42732,1844,3932
42733,1720,4120
42734,1449,4400
42735,1584,4288
42736,1976,4306
42737,2258,4896
42738,2568,5430
42739,2908,5218
42740,2766,4774
42741,2076,4808
42742,1712,5055
42743,2167,4895
42744,2700,4587
42745,2539,4682
42746,2107,4961
42747,2126,4707
42748,2371,3932
42749,2204,3401
42750,1778,3651
42751,1739,4291
42752,2173,4587
42753,2532,4250
42754,2503,3651
42755,2298,3184
42756,2173,2996
42757,2022,3150
42758,1712,3744
42759,1429,4390
42760,1515,4400
42761,1810,3735
42762,1844,3276
42763,1550,3474
42764,1449,3744
42765,1716,3546
42766,1844,3370
42767,1551,3638
42768,1383,3932
42769,1703,3805
42770,1976,3744
42771,1659,4084
42772,1185,4306
42773,1232,4048
42774,1712,4025
42775,2269,4691
42776,3161,5149
42777,4771,4348
42778,6717,2808
42779,8113,1922
42780,8364,2247
42781,7240,3270
42782,4873,4493
42783,2204,5719
42784,724,6834
42785,1005,7833
42786,2042,8893
42787,2522,9816
42788,2173,10017
42789,1370,9280
42790,329,8144
42791,-700,7034
42792,-1120,5804
42793,-748,4374
42794,-263,3276
42795,-287,2833
42796,-461,2621
42797,-146,2181
42798,527,1872
42799,861,2224
42800,659,2996
42801,333,3374
42802,329,3089
42803,623,2674
42804,988,2715
42805,1216,3094
42806,1251,3276
42807,1153,2955
42808,1120,2434
42809,1385,2127
42810,1976,2247
42811,2445,2745
42812,2305,3464
42813,1769,3872
42814,1581,3464
42815,1894,2498
42816,2042,1966
42817,1761,2241
42818,1712,2621
42819,2202,2516
42820,2503,2340
42821,2160,2483
42822,1844,2528
42823,2010,2172
42824,2042,2059
42825,1642,2595
42826,1712,3089
42827,2634,2889
42828,3161,2528
42829,2304,2600
42830,1054,2715
42831,758,2420
42832,1120,2247
42833,1133,2582
42834,922,2808
42835,1132,2462
42836,1515,2247
42837,1420,2628
42838,1054,2902
42839,1030,2561
42840,1317,2434
42841,1498,3089
42842,1581,3651
42843,1693,3301
42844,1581,2808
42845,1057,3081
42846,593,3651
42847,744,3717
42848,1383,3744
42849,1889,4427
42850,1910,5242
42851,1523,5199
42852,988,4493
42853,598,4077
42854,593,4306
42855,904,4781
42856,1120,5242
42857,879,5616
42858,329,5710
42859,-14,5339
42860,132,4774
42861,431,4456
42862,395,4587
42863,96,5030
42864,66,5617
42865,390,6125
42866,527,6272
42867,218,5790
42868,-66,4868
42869,-8,4173
42870,0,4306
42871,-296,4966
42872,-395,5336
42873,19,5180
42874,395,5149
42875,264,5517
42876,66,5710
42877,224,5350
42878,329,5055
42879,49,5275
42880,-66,5523
42881,372,5318
42882,724,5149
42883,422,5368
42884,0,5430
42885,88,4954
42886,329,4681
42887,223,5084
42888,132,5430
42889,454,5038
42890,724,4587
42891,474,4787
42892,198,5149
42893,487,4970
42894,988,4681
42895,1078,4842
42896,922,5055
42897,992,4756
42898,1185,4400
42899,1149,4565
42900,988,4868
42901,953,4567
42902,922,3932
42903,729,3819
42904,659,4400
42905,1016,4872
42906,1515,4681
42907,1534,4195
42908,988,4119
42909,504,4387
42910,659,4400
42911,1218,4038
42912,1515,3932
42913,1370,4268
42914,1251,4400
42915,1379,3957
42916,1383,3651
42917,1093,4024
42918,988,4493
42919,1305,4322
42920,1515,3932
42921,1235,4063
42922,988,4587
42923,1247,4884
42924,1581,4868
42925,1459,4595
42926,1251,3932
42927,1503,3210
42928,2042,3370
42929,2475,4399
42930,2898,4961
42931,3246,4280
42932,2964,3370
42933,2012,3252
42934,1383,3464
42935,1653,3255
42936,2107,3089
42937,2015,3507
42938,1844,3932
42939,2167,3717
42940,2568,3464
42941,2547,3859
42942,2568,4400
42943,3066,4281
42944,3490,3838
42945,3285,3796
42946,2964,4025
42947,3150,3909
42948,3490,3557
42949,3414,3506
42950,3227,3744
42951,3413,3687
42952,3688,3183
42953,3534,2760
42954,3227,2902
42955,3329,3286
42956,3688,3276
42957,3591,2888
42958,2898,2808
42959,2265,3211
42960,2305,3464
42961,2716,3228
42962,2766,3089
42963,2200,3418
42964,1581,3651
42965,1382,3370
42966,1515,3183
42967,1745,3486
42968,2173,3651
42969,2714,3204
42970,2898,2902
42971,2562,3245
42972,2305,3464
42973,2519,2911
42974,2832,2434
42975,2974,2831
42976,3490,3464
42977,4782,3464
42978,6388,3089
42979,7851,2535
42980,9418,1217
42981,10954,-580
42982,11328,-1030
42983,9789,605
42984,7244,2621
42985,5116,3542
42986,3886,4306
42987,3434,5995
42988,3820,7583
42989,4648,7752
42990,4742,7208
42991,3490,7060
42992,1844,6740
42993,966,5336
42994,790,3651
42995,660,2909
42996,593,2808
42997,874,2387
42998,1251,1872
42999,1374,2004
43000,1515,2528
43001,1939,2592
43002,2305,2247
43003,2176,2261
43004,1844,2808
43005,1726,3155
43006,1712,2808
43007,1446,2265
43008,1120,2340
43009,1220,2894
43010,1778,3089
43011,2215,2723
43012,2107,2621
43013,1663,3098
43014,1383,3370
43015,1310,2919
43016,1120,2528
43017,839,2829
43018,922,3183
43019,1363,2915
43020,1515,2621
43021,1147,2931
43022,922,3276
43023,1217,3012
43024,1449,2715
43025,1177,2990
43026,988,3276
43027,1361,2959
43028,1712,2621
43029,1456,2822
43030,1120,2996
43031,1335,2608
43032,1712,2340
43033,1671,2739
43034,1515,3089
43035,1620,2699
43036,1581,2247
43037,1079,2458
43038,724,2808
43039,973,2599
43040,1251,2340
43041,1024,2632
43042,790,2996
43043,1012,2820
43044,1185,2621
43045,867,3006
43046,659,3557
43047,1110,3657
43048,1646,3651
43049,1535,3994
43050,1120,4306
43051,1083,4078
43052,1251,3744
43053,1034,3927
43054,593,4400
43055,612,4477
43056,1185,4213
43057,1634,4241
43058,1515,4774
43059,1226,5209
43060,1383,5055
43061,1846,4622
43062,1910,4587
43063,1407,4886
43064,988,4868
43065,1038,4422
43066,1120,4306
43067,893,4793
43068,790,5149
43069,1092,4861
43070,1251,4587
43071,871,4863
43072,527,5149
43073,713,4870
43074,922,4587
43075,634,4847
43076,329,5149
43077,532,4916
43078,790,4681
43079,561,4958
43080,263,5242
43081,433,4990
43082,724,4774
43083,638,5104
43084,461,5430
43085,537,5164
43086,527,4868
43087,193,5112
43088,66,5430
43089,439,5227
43090,659,4961
43091,241,5163
43092,-198,5430
43093,-27,5168
43094,329,4774
43095,261,4871
43096,66,5242
43097,233,5187
43098,461,4774
43099,263,4682
43100,-66,5149
43101,33,5515
43102,395,5242
43103,407,4697
43104,0,4681
43105,-293,5129
43106,-132,5242
43107,242,4794
43108,461,4587
43109,498,4959
43110,527,5149
43111,485,4637
43112,198,4213
43113,-89,4531
43114,132,4961
43115,732,4725
43116,922,4306
43117,492,4374
43118,263,4587
43119,742,4414
43120,1251,4306
43121,1092,4655
43122,659,4868
43123,543,4400
43124,527,3932
43125,327,4126
43126,395,4493
43127,970,4330
43128,1317,4025
43129,882,4121
43130,329,4306
43131,403,4161
43132,724,4119
43133,628,4456
43134,395,4587
43135,570,4135
43136,922,3838
43137,976,4184
43138,922,4493
43139,1088,4178
43140,1251,3932
43141,1167,4391
43142,1185,4961
43143,1573,4903
43144,1910,4681
43145,1757,4900
43146,1449,5149
43147,1520,4803
43148,1844,4306
43149,1953,4344
43150,1910,4681
43151,2204,4615
43152,2898,4213
43153,3339,4000
43154,2964,4025
43155,2075,3804
43156,1515,3276
43157,1617,2972
43158,1910,3276
43159,1924,3743
43160,1844,3744
43161,2003,3422
43162,2239,3557
43163,2164,4176
43164,1778,4400
43165,1270,3874
43166,724,3464
43167,277,3706
43168,329,3932
43169,917,3607
43170,1449,3464
43171,1440,3966
43172,1120,4306
43173,814,3846
43174,461,3464
43175,106,3811
43176,198,4119
43177,746,3792
43178,1054,3838
43179,873,4883
43180,988,5710
43181,1987,5190
43182,3425,4119
43183,4825,3427
43184,6388,2621
43185,7821,1495
43186,7771,1498
43187,5564,3369
43188,2634,5523
43189,984,6471
43190,988,7115
43191,1614,8630
43192,2042,10110
43193,1990,10144
43194,1251,9268
43195,-76,8714
43196,-1251,8238
43197,-1675,6884
43198,-1581,5055
43199,-1467,3956
43200,-1317,3744
43201,-937,3485
43202,-461,2808
43203,-54,2313
43204,461,2528
43205,1114,3052
43206,1515,3183
43207,1354,2848
43208,988,2621
43209,898,2745
43210,1054,2808
43211,1032,2497
43212,790,2247
43213,809,2451
43214,1383,2808
43215,2018,2809
43216,2042,2621
43217,1604,2573
43218,1515,2621
43219,1931,2652
43220,2107,2902
43221,1761,3254
43222,1646,3089
43223,2150,2333
43224,2437,1872
43225,1839,2124
43226,1054,2340
43227,920,1989
43228,1120,1779
43229,1055,2258
43230,1054,2715
43231,1494,2423
43232,1844,1966
43233,1610,2065
43234,1383,2340
43235,1761,2230
43236,2239,2153
43237,2106,2463
43238,1712,2528
43239,1719,1860
43240,1976,1217
43241,1963,1274
43242,1844,1498
43243,2080,1267
43244,2568,1123
43245,2825,1594
43246,2766,2059
43247,2627,1788
43248,2503,1311
43249,2309,1442
43250,2173,1966
43251,2374,2172
43252,2898,2153
43253,3283,2417
43254,3161,2902
43255,2801,3118
43256,2832,3089
43257,3307,3259
43258,3622,3744
43259,3426,4086
43260,3029,3932
43261,2565,3484
43262,1778,3276
43263,1028,3497
43264,1449,3932
43265,3177,4406
43266,4610,4961
43267,4318,5340
43268,2832,5055
43269,1475,4210
43270,659,3651
43271,227,3702
43272,461,3744
43273,1339,3447
43274,1976,3464
43275,1863,4040
43276,1778,4306
43277,2262,3773
43278,2568,3370
43279,2104,3773
43280,1712,4213
43281,2132,3963
43282,2700,3744
43283,2661,4161
43284,2503,4400
43285,2643,3715
43286,2503,2996
43287,2028,3195
43288,2437,3744
43289,3902,3731
43290,4544,3557
43291,3220,3799
43292,1581,3932
43293,1509,3367
43294,2371,2808
43295,2571,3035
43296,2239,3557
43297,2363,3507
43298,2766,3183
43299,2696,3338
43300,2437,3838
43301,2616,3942
43302,2898,3651
43303,2637,3629
43304,2173,4119
43305,2210,4512
43306,2568,4306
43307,2465,3807
43308,1844,3744
43309,1453,4186
43310,1778,4493
43311,2382,4277
43312,2634,4025
43313,2618,4263
43314,2898,4774
43315,3365,4980
43316,3227,4774
43317,2346,4282
43318,1712,3557
43319,1901,2849
43320,2173,2715
43321,1801,3132
43322,1317,3370
43323,1415,3139
43324,1844,3183
43325,2261,3913
43326,3029,4587
43327,3994,4443
43328,3951,3932
43329,2485,3729
43330,1054,3651
43331,880,3287
43332,1251,3089
43333,1109,3605
43334,922,4493
43335,1415,4963
43336,1976,4868
43337,1746,4432
43338,1251,3744
43339,1343,3007
43340,1712,2808
43341,1651,3270
43342,1449,3744
43343,1660,3772
43344,1976,3838
43345,1880,4435
43346,1712,5149
43347,1957,5207
43348,2305,4681
43349,2223,4299
43350,1976,4493
43351,2078,4926
43352,2437,5149
43353,2634,5082
43354,2634,4868
43355,2581,4405
43356,2437,3651
43357,2290,3101
43358,2568,3464
43359,3341,4432
43360,3886,4774
43361,3497,3919
43362,2437,2808
43363,1627,2454
43364,1646,2715
43365,2345,3042
43366,3227,3557
43367,3766,4291
43368,3622,4587
43369,2769,4136
43370,1646,3744
43371,817,3929
43372,659,4025
43373,1128,3531
43374,1844,3276
43375,2262,3841
43376,1976,4400
43377,898,4069
43378,-527,3464
43379,-1459,3347
43380,-1317,3370
43381,-475,3121
43382,198,3276
43383,568,4128
43384,1383,4587
43385,2955,3829
43386,4676,2715
43387,6133,2145
43388,7574,1685
43389,8582,1028
43390,7771,1311
43391,4780,3244
43392,1581,5617
43393,410,7028
43394,1251,7863
43395,2362,8936
43396,2568,9736
43397,1912,9411
43398,790,8425
43399,-467,7632
43400,-1383,6834
43401,-1649,5441
43402,-1449,3932
43403,-1131,3233
43404,-724,3276
43405,-121,3140
43406,527,2528
43407,876,2104
43408,922,2434
43409,1063,3070
43410,1581,3183
43411,2022,2692
43412,1844,2340
43413,1390,2474
43414,1581,2528
43415,2317,1968
43416,2503,1311
43417,2024,1339
43418,2305,2059
43419,3908,2785
43420,5203,3089
43421,4583,2801
43422,2766,1966
43423,1504,1122
43424,1251,1123
43425,1466,1884
43426,2042,2340
43427,2915,2108
43428,3293,2153
43429,2640,2992
43430,1712,3651
43431,1374,3289
43432,1383,2621
43433,1215,2481
43434,1185,2434
43435,1630,1944
43436,2042,1685
43437,1919,2231
43438,1712,2808
43439,1894,2592
43440,2107,2153
43441,1951,2217
43442,1910,2340
43443,2391,1944
43444,2832,1591
43445,2533,1821
43446,1910,2059
43447,1895,1738
43448,2634,1498
43449,3433,1951
43450,3754,2434
43451,3509,2054
43452,2898,1311
43453,2349,1327
43454,2371,2153
43455,2926,2708
43456,3425,2434
43457,3564,1984
43458,3754,2247
43459,4270,3075
43460,4676,3651
43461,4434,3725
43462,3688,3932
43463,2900,4549
43464,2305,4961
43465,2020,4688
43466,2305,4213
43467,3093,3995
43468,3688,3744
43469,3376,3295
43470,2371,3276
43471,1645,3857
43472,1844,4119
43473,2521,3563
43474,2832,3183
43475,2650,3754
43476,2568,4493
43477,2738,4453
43478,2634,4119
43479,2185,4183
43480,2173,4213
43481,2815,3688
43482,3161,3276
43483,2613,3565
43484,1976,3932
43485,1960,3744
43486,2042,3651
43487,1761,4220
43488,1778,4774
43489,2358,4614
43490,2437,4400
43491,1457,4853
43492,659,5430
43493,980,5327
43494,1383,4961
43495,710,5070
43496,-263,5430
43497,-344,5393
43498,66,5149
43499,-27,5220
43500,-329,5430
43501,-72,5109
43502,461,4306
43503,524,3813
43504,329,4119
43505,506,4670
43506,922,4681
43507,984,4208
43508,790,4025
43509,953,4281
43510,1581,4306
43511,2023,3846
43512,1844,3651
43513,1461,4059
43514,1581,4306
43515,2108,3855
43516,2305,3464
43517,1998,3738
43518,1910,4025
43519,2362,3655
43520,2700,3276
43521,2546,3558
43522,2568,3932
43523,3140,3688
43524,3490,3370
43525,3086,3619
43526,2700,3932
43527,2937,3647
43528,3095,3276
43529,2579,3447
43530,2173,3744
43531,2520,3578
43532,2832,3370
43533,2363,3576
43534,1910,3744
43535,2296,3433
43536,2832,3183
43537,2572,3385
43538,2042,3464
43539,2128,3027
43540,2568,2808
43541,2676,3276
43542,2700,3651
43543,3056,3284
43544,3359,2902
43545,3172,3234
43546,3029,3744
43547,3449,3720
43548,3951,3651
43549,3908,4177
43550,3688,4774
43551,3892,4503
43552,4281,3557
43553,4307,2833
43554,4215,2621
43555,4570,2451
43556,5269,2153
43557,5707,2078
43558,5598,2340
43559,5046,2296
43560,4412,1498
43561,4405,667
43562,5532,1030
43563,6942,2399
43564,6915,3183
43565,5008,2607
43566,2766,1872
43567,1567,2133
43568,1120,2902
43569,683,3329
43570,659,3744
43571,1515,4486
43572,2437,4774
43573,2113,4091
43574,659,3464
43575,-562,3721
43576,-659,4119
43577,-105,3875
43578,329,3744
43579,586,4299
43580,1054,4587
43581,1493,3866
43582,1317,3276
43583,737,3877
43584,856,4774
43585,2146,4693
43586,3886,3932
43587,5433,3133
43588,7113,1966
43589,8877,516
43590,9418,281
43591,7724,1939
43592,4873,3932
43593,2951,4819
43594,2700,5430
43595,3132,6887
43596,3359,8425
43597,3595,8830
43598,4281,8519
43599,4891,8306
43600,4347,7676
43601,2426,5936
43602,329,3932
43603,-565,2888
43604,-66,2621
43605,903,2185
43606,1581,1591
43607,1897,1484
43608,2107,1779
43609,2383,1661
43610,2832,936
43611,3309,358
43612,3622,562
43613,3900,1106
43614,4478,1123
43615,4997,566
43616,4742,281
43617,4036,542
43618,4083,655
43619,4863,195
43620,5005,-94
43621,4328,345
43622,4544,936
43623,6119,1000
43624,6849,936
43625,5184,1207
43626,2898,1404
43627,2361,1216
43628,3095,1311
43629,3143,2047
43630,2305,2621
43631,1695,2469
43632,1515,2434
43633,1250,3243
43634,1120,4119
43635,1426,4046
43636,1581,3464
43637,1122,3377
43638,790,3744
43639,1143,3794
43640,1515,3370
43641,1338,2870
43642,1251,2434
43643,1635,1970
43644,1778,1779
43645,1446,2282
43646,1712,3276
43647,2797,3882
43648,3227,3557
43649,2312,2791
43650,1646,2528
43651,2376,2868
43652,3095,3089
43653,2249,2894
43654,922,2902
43655,1040,3349
43656,2305,3557
43657,2897,3176
43658,2305,2996
43659,1576,3436
43660,1515,3744
43661,1981,3461
43662,2634,3464
43663,3225,4199
43664,3490,4587
43665,3399,3840
43666,3359,3089
43667,3616,3531
43668,3754,4493
43669,3139,4700
43670,1910,4306
43671,1033,4008
43672,1251,3651
43673,2050,3081
43674,2305,3183
43675,1848,4407
43676,1712,5617
43677,2414,5660
43678,3029,5055
43679,2569,4745
43680,1515,4681
43681,1016,4633
43682,1383,5055
43683,2057,5740
43684,2568,5430
43685,2605,3937
43686,1976,3089
43687,1133,3945
43688,1120,4961
43689,2048,4342
43690,2766,2808
43691,2544,2166
43692,2173,2621
43693,2400,3050
43694,2700,3089
43695,2453,3124
43696,2239,3183
43697,2691,3013
43698,3359,2902
43699,3661,3220
43700,3951,3651
43701,4429,3508
43702,4347,2808
43703,3324,2271
43704,2568,2434
43705,3331,2987
43706,5005,3276
43707,5800,3097
43708,5071,2808
43709,3805,2594
43710,3227,2434
43711,3589,2732
43712,4412,4025
43713,5105,5476
43714,5334,5242
43715,4954,3050
43716,4149,1030
43717,3498,823
43718,3688,1591
43719,4713,1933
43720,5730,2059
43721,5876,2432
43722,5269,2340
43723,4699,1453
43724,4742,1123
43725,5260,2091
43726,5730,2902
43727,5526,2304
43728,4544,1498
43729,3607,1918
43730,3820,2808
43731,5008,2785
43732,5795,2247
43733,5387,2192
43734,4544,2340
43735,4102,2069
43736,3886,1966
43737,3569,2586
43738,3622,3183
43739,4179,3065
43740,4347,3089
43741,3601,4177
43742,3095,5430
43743,4107,5214
43744,6059,3651
43745,7026,2543
43746,6125,3089
43747,4251,4511
43748,2964,5149
43749,3037,4282
43750,4149,2808
43751,5214,2152
43752,5334,2808
43753,4548,3890
43754,3820,4213
43755,3944,3455
43756,4742,2340
43757,5279,1793
43758,5005,2059
43759,4330,2495
43760,4083,2434
43761,4407,2112
43762,4742,2340
43763,4725,3072
43764,4742,3370
43765,5089,2937
43766,5334,2715
43767,4859,3212
43768,3951,3744
43769,3455,3921
43770,3820,4400
43771,4589,5098
43772,5005,4587
43773,4500,2481
43774,3227,749
43775,2094,886
43776,2042,1779
43777,2812,1854
43778,3293,1685
43779,3103,2263
43780,3095,2902
43781,3644,2681
43782,3951,2434
43783,3621,3062
43784,3688,3744
43785,4904,3475
43786,6454,2808
43787,7415,2299
43788,8298,1311
43789,9653,-94
43790,10603,-94
43791,10013,2057
43792,8166,4306
43793,5947,4756
43794,3820,4587
43795,2497,5851
43796,3161,8144
43797,5398,9455
43798,6652,9174
43799,5194,8280
43800,2437,7395
43801,753,6290
43802,527,4961
43803,637,3806
43804,724,2996
43805,1165,2386
43806,1844,1966
43807,2281,1775
43808,2568,1685
43809,2967,1529
43810,3359,1404
43811,3603,1543
43812,4083,1966
43813,4834,2333
43814,5071,2247
43815,4054,1670
43816,2371,1030
43817,1448,693
43818,2042,749
43819,3468,1185
43820,4544,1966
43821,4735,2556
43822,4347,2340
43823,3632,1603
43824,2634,1404
43825,1800,1865
43826,1976,1872
43827,3139,966
43828,4149,281
43829,4204,620
43830,3886,1123
43831,3928,916
43832,4083,655
43833,3872,1064
43834,3688,1404
43835,3954,885
43836,4281,281
43837,4166,538
43838,4017,1123
43839,4279,1147
43840,4544,936
43841,4329,1018
43842,4149,936
43843,4660,377
43844,5598,187
43845,6178,821
43846,6191,1311
43847,5783,969
43848,5005,655
43849,4087,914
43850,3688,749
43851,4052,-415
43852,4742,-1217
43853,5412,-519
43854,6256,655
43855,7007,854
43856,6717,468
43857,5110,603
43858,3556,1123
43859,3578,1300
43860,5005,1404
43861,6146,2008
43862,5927,2621
43863,4978,2378
43864,4544,1685
43865,4732,1848
43866,4742,3183
43867,4356,4368
43868,4347,4119
43869,4892,2853
43870,5137,2153
43871,4681,2620
43872,4412,3183
43873,4790,2810
43874,4939,2059
43875,4375,2120
43876,4347,3089
43877,5736,4050
43878,7244,4306
43879,6985,3653
43880,5137,2247
43881,3338,899
43882,2568,749
43883,2727,1760
43884,3622,2621
43885,4831,2680
43886,5532,2808
43887,5276,3470
43888,4676,3651
43889,4399,2722
43890,4281,1872
43891,3896,2187
43892,3622,2902
43893,4096,2842
43894,5203,2434
43895,6020,2677
43896,5927,3276
43897,5123,3189
43898,4281,2434
43899,3812,1945
43900,3820,2153
43901,4260,2602
43902,5071,2902
43903,5817,3082
43904,5861,3183
43905,4984,2977
43906,3820,2434
43907,3214,2019
43908,3490,2247
43909,4310,2838
43910,5203,2996
43911,5689,2548
43912,5466,2247
43913,4659,2474
43914,3886,2621
43915,3587,2241
43916,3754,1966
43917,4248,2362
43918,5071,2902
43919,5807,2881
43920,5730,2621
43921,4711,2687
43922,3688,2902
43923,3478,2939
43924,3886,3089
43925,4268,3418
43926,4544,3276
43927,4812,2449
43928,4873,1872
43929,4600,2120
43930,4412,2434
43931,4520,2111
43932,4544,1779
43933,4269,2074
43934,4215,2434
43935,4569,2213
43936,4742,1966
43937,4401,2282
43938,4215,2621
43939,4565,2388
43940,4808,2153
43941,4447,2506
43942,4149,2902
43943,4424,2709
43944,4676,2434
43945,4344,2674
43946,4149,2996
43947,4839,2832
43948,5795,2621
43949,5834,2895
43950,5005,3276
43951,4345,3247
43952,4478,3183
43953,5082,3569
43954,5664,3932
43955,5948,3432
43956,5795,2247
43957,5111,1422
43958,4215,1498
43959,3753,1822
43960,4149,1591
43961,4965,1029
43962,5400,1030
43963,5255,1646
43964,5137,1966
43965,5321,1611
43966,5334,1404
43967,4799,1829
43968,4281,2153
43969,4319,1833
43970,4610,1591
43971,4495,1965
43972,4083,2247
43973,3880,1902
43974,4017,1779
43975,4252,2428
43976,4544,2902
43977,4794,2354
43978,4742,1685
43979,4324,1850
43980,4017,2247
43981,4160,2065
43982,4544,1966
43983,4953,2669
43984,5730,3276
43985,7182,2569
43986,8957,1030
43987,10257,37
43988,10603,94
43989,9853,944
43990,8100,2434
43991,5845,4064
43992,4215,4961
43993,4211,5259
43994,5795,6272
43995,7715,8240
43996,8496,9455
43997,7441,8669
43998,5071,6927
43999,2580,5696
44000,988,4774
44001,472,3358
44002,659,1966
44003,1190,1627
44004,1976,2059
44005,2813,2047
44006,3359,1311
44007,3407,742
44008,3293,936
44009,3523,1360
44010,4215,1311
44011,4699,1015
44012,4412,1217
44013,3738,1833
44014,3622,1966
44015,4057,1348
44016,4149,936
44017,3708,1322
44018,3688,1779
44019,4273,1506
44020,4412,1030
44021,3807,1094
44022,3820,1404
44023,5004,1388
44024,5730,1311
44025,4720,1444
44026,3359,1311
44027,3530,781
44028,4808,749
44029,5453,1547
44030,5137,2059
44031,4663,1544
44032,4281,936
44033,3725,1095
44034,3359,1311
44035,3613,851
44036,4149,468
44037,4377,840
44038,4412,1123
44039,4504,529
44040,4478,-94
44041,4203,130
44042,4149,468
44043,4584,24
44044,5005,-562
44045,4806,-460
44046,4347,-187
44047,4446,-414
44048,5203,-562
44049,5701,-96
44050,5334,281
44051,4696,7
44052,4873,-94
44053,5849,637
44054,6520,1311
44055,6197,944
44056,5598,281
44057,5668,648
44058,6191,1872
44059,6112,2572
44060,5203,2247
44061,4393,1840
44062,4544,2247
44063,5268,3026
44064,5598,3183
44065,5267,2684
44066,5005,2434
44067,5318,2691
44068,5730,2621
44069,5383,1841
44070,4347,1311
44071,3571,1797
44072,3754,2621
44073,4477,2888
44074,4873,2902
44075,4576,3144
44076,4083,3183
44077,4024,2747
44078,4478,2621
44079,4872,3149
44080,4808,3370
44081,4527,2824
44082,4544,2621
44083,4773,3283
44084,4742,3557
44085,4365,2741
44086,4215,2247
44087,4592,3061
44088,5005,3838
44089,4741,3237
44090,4083,2340
44091,4155,2641
44092,5466,3464
44093,6806,3310
44094,6586,2434
44095,4922,2038
44096,3622,2153
44097,3727,1967
44098,4412,1591
44099,4548,1811
44100,4412,2621
44101,4728,3104
44102,5203,2808
44103,5013,2285
44104,4412,2247
44105,4436,2566
44106,5334,2621
44107,6041,2296
44108,5664,2153
44109,4666,2368
44110,4281,2434
44111,4805,2181
44112,5334,2247
44113,5080,2770
44114,4478,2902
44115,4339,2297
44116,4742,1966
44117,5145,2491
44118,5269,2902
44119,4981,2381
44120,4215,1779
44121,3467,2021
44122,3688,2528
44123,4761,2493
44124,5334,2434
44125,4689,2877
44126,3820,3089
44127,3666,2471
44128,3820,1966
44129,3687,2425
44130,3754,3089
44131,4349,3032
44132,4676,2808
44133,4130,3091
44134,3688,3276
44135,4391,2797
44136,5466,2434
44137,5182,2745
