TIME,II,V
69109,-331,4218
69110,-239,4231
69111,-144,4236
69112,-53,4231
69113,24,4186
69114,80,4125
69115,124,4062
69116,160,4018
69117,188,3957
69118,213,3876
69119,247,3776
69120,292,3698
69121,327,3626
69122,319,3556
69123,270,3471
69124,213,3414
69125,172,3385
69126,133,3378
69127,73,3346
69128,0,3307
69129,-55,3264
69130,-80,3236
69131,-92,3197
69132,-106,3165
69133,-116,3136
69134,-106,3129
69135,-87,3123
69136,-80,3129
69137,-93,3128
69138,-106,3129
69139,-108,3120
69140,-106,3129
69141,-110,3145
69142,-106,3165
69143,-91,3162
69144,-80,3165
69145,-83,3175
69146,-80,3200
69147,-55,3205
69148,-27,3200
69149,-19,3189
69150,-27,3200
69151,-31,3216
69152,-27,3236
69153,-19,3236
69154,0,3236
69155,26,3230
69156,53,3236
69157,64,3247
69158,80,3271
69159,104,3294
69160,133,3307
69161,149,3303
69162,160,3307
69163,173,3320
69164,186,3342
69165,182,3354
69166,160,3378
69167,143,3431
69168,160,3556
69169,231,3746
69170,372,3982
69171,613,4162
69172,984,4160
69173,1505,3834
69174,2154,3165
69175,2865,2249
69176,3509,1280
69177,3912,385
69178,3908,-320
69179,3456,-696
69180,2685,-569
69181,1833,32
69182,1090,853
69183,519,1576
69184,80,2098
69185,-268,2462
69186,-532,2738
69187,-709,2908
69188,-824,2987
69189,-905,3005
69190,-957,3022
69191,-971,3036
69192,-957,3058
69193,-947,3072
69194,-957,3094
69195,-978,3108
69196,-984,3129
69197,-975,3145
69198,-957,3165
69199,-946,3181
69200,-931,3200
69201,-917,3217
69202,-904,3236
69203,-895,3241
69204,-877,3236
69205,-848,3223
69206,-824,3236
69207,-818,3266
69208,-824,3307
69209,-819,3325
69210,-798,3342
69211,-761,3366
69212,-718,3414
69213,-666,3453
69214,-611,3485
69215,-556,3508
69216,-505,3556
69217,-473,3601
69218,-479,3627
69219,-509,3619
69220,-532,3627
69221,-525,3656
69222,-505,3698
69223,-483,3714
69224,-452,3734
69225,-406,3763
69226,-372,3805
69227,-367,3824
69228,-372,3840
69229,-362,3855
69230,-346,3876
69231,-340,3875
69232,-346,3876
69233,-346,3884
69234,-346,3911
69235,-348,3930
69236,-346,3947
69237,-325,3949
69238,-292,3947
69239,-256,3927
69240,-213,3911
69241,-158,3893
69242,-106,3876
69243,-72,3830
69244,-53,3769
69245,-37,3693
69246,-27,3627
69247,-25,3554
69248,-27,3485
69249,-33,3405
69250,-53,3342
69251,-94,3282
69252,-133,3236
69253,-157,3189
69254,-160,3165
69255,-162,3159
69256,-160,3165
69257,-161,3163
69258,-160,3165
69259,-156,3175
69260,-133,3200
69261,-93,3217
69262,-53,3236
69263,-20,3253
69264,27,3307
69265,116,3433
69266,266,3698
69267,505,4075
69268,877,4480
69269,1407,4774
69270,2047,4836
69271,2717,4485
69272,3350,3627
69273,3920,2382
69274,4387,1102
69275,4675,30
69276,4679,-747
69277,4340,-1129
69278,3696,-889
69279,2907,-42
69280,2154,1031
69281,1525,1885
69282,984,2454
69283,481,2872
69284,27,3200
69285,-332,3364
69286,-585,3414
69287,-752,3452
69288,-851,3520
69289,-891,3543
69290,-904,3520
69291,-917,3486
69292,-931,3485
69293,-943,3483
69294,-957,3485
69295,-987,3482
69296,-1010,3485
69297,-1018,3482
69298,-1010,3485
69299,-1018,3486
69300,-1037,3485
69301,-1057,3477
69302,-1063,3485
69303,-1064,3499
69304,-1063,3520
69305,-1056,3530
69306,-1037,3556
69307,-1014,3589
69308,-1010,3627
69309,-1017,3642
69310,-1010,3662
69311,-981,3689
69312,-957,3734
69313,-956,3766
69314,-957,3805
69315,-927,3847
69316,-877,3911
69317,-844,3976
69318,-851,4054
69319,-872,4125
69320,-877,4196
69321,-855,4238
69322,-824,4267
69323,-795,4282
69324,-771,4303
69325,-744,4307
69326,-718,4303
69327,-685,4288
69328,-638,4303
69329,-580,4335
69330,-532,4374
69331,-495,4381
69332,-452,4374
69333,-387,4354
69334,-319,4338
69335,-263,4294
69336,-213,4231
69337,-156,4152
69338,-106,4089
69339,-75,4023
69340,-53,3947
69341,-25,3840
69342,0,3734
69343,9,3633
69344,0,3556
69345,-12,3478
69346,-27,3414
69347,-42,3352
69348,-53,3307
69349,-53,3262
69350,-53,3236
69351,-63,3213
69352,-80,3200
69353,-94,3176
69354,-106,3165
69355,-121,3157
69356,-133,3165
69357,-136,3161
69358,-133,3165
69359,-132,3173
69360,-133,3200
69361,-128,3218
69362,-106,3236
69363,-69,3254
69364,-27,3307
69365,9,3368
69366,27,3414
69367,29,3415
69368,27,3414
69369,25,3423
69370,27,3449
69371,35,3454
69372,53,3449
69373,73,3441
69374,80,3449
69375,77,3450
69376,80,3449
69377,96,3431
69378,106,3414
69379,90,3388
69380,53,3378
69381,26,3362
69382,27,3342
69383,35,3312
69384,27,3307
69385,-4,3325
69386,-27,3342
69387,-40,3331
69388,-53,3307
69389,-90,3286
69390,-133,3271
69391,-164,3248
69392,-186,3236
69393,-212,3232
69394,-239,3236
69395,-264,3240
69396,-292,3307
69397,-294,3465
69398,-213,3698
69399,-35,3885
69400,213,3911
69401,569,3649
69402,1117,3058
69403,1835,2178
69404,2579,1173
69405,3274,201
69406,3908,-569
69407,4285,-993
69408,4041,-925
69409,3111,-389
69410,1941,427
69411,1048,1252
69412,505,1956
69413,78,2501
69414,-346,2916
69415,-670,3186
69416,-851,3342
69417,-955,3421
69418,-1037,3485
69419,-1081,3539
69420,-1090,3591
69421,-1089,3615
69422,-1090,3627
69423,-1089,3632
69424,-1090,3662
69425,-1090,3699
69426,-1063,3734
69427,-1010,3750
69428,-957,3769
69429,-930,3800
69430,-904,3840
69431,-864,3866
69432,-824,3876
69433,-812,3860
69434,-824,3840
69435,-839,3813
69436,-851,3805
69437,-863,3801
69438,-877,3805
69439,-880,3789
69440,-877,3769
69441,-874,3743
69442,-877,3734
69443,-877,3727
69444,-877,3734
69445,-883,3733
69446,-904,3734
69447,-930,3725
69448,-957,3734
69449,-981,3747
69450,-1010,3769
69451,-1040,3771
69452,-1063,3769
69453,-1075,3761
69454,-1090,3769
69455,-1114,3771
69456,-1143,3769
69457,-1162,3747
69458,-1170,3734
69459,-1171,3725
69460,-1170,3734
69461,-1160,3733
69462,-1143,3734
69463,-1119,3724
69464,-1090,3734
69465,-1053,3755
69466,-1010,3805
69467,-960,3856
69468,-904,3911
69469,-832,3947
69470,-744,3982
69471,-647,4003
69472,-558,4018
69473,-478,4005
69474,-399,3982
69475,-315,3944
69476,-239,3911
69477,-180,3872
69478,-133,3840
69479,-88,3801
69480,-53,3769
69481,-28,3738
69482,0,3734
69483,41,3733
69484,80,3734
69485,101,3713
69486,106,3698
69487,108,3680
69488,106,3662
69489,104,3632
69490,106,3627
69491,120,3640
69492,133,3662
69493,143,3659
69494,160,3662
69495,182,3677
69496,186,3698
69497,162,3685
69498,133,3662
69499,118,3637
69500,106,3627
69501,89,3616
69502,80,3627
69503,84,3636
69504,80,3627
69505,52,3582
69506,27,3556
69507,24,3555
69508,27,3556
69509,6,3517
69510,-27,3485
69511,-46,3477
69512,-53,3485
69513,-64,3455
69514,-80,3414
69515,-92,3383
69516,-106,3378
69517,-132,3351
69518,-160,3307
69519,-177,3258
69520,-186,3236
69521,-198,3217
69522,-213,3200
69523,-226,3173
69524,-239,3165
69525,-255,3161
69526,-266,3165
69527,-267,3157
69528,-266,3165
69529,-268,3179
69530,-266,3200
69531,-254,3199
69532,-239,3200
69533,-227,3207
69534,-213,3236
69535,-189,3264
69536,-160,3307
69537,-132,3346
69538,-106,3378
69539,-78,3389
69540,-53,3414
69541,-37,3449
69542,-27,3485
69543,-14,3487
69544,0,3485
69545,13,3482
69546,27,3485
69547,41,3476
69548,53,3485
69549,65,3503
69550,80,3520
69551,90,3512
69552,80,3520
69553,51,3542
69554,27,3556
69555,24,3521
69556,27,3485
69557,17,3472
69558,0,3485
69559,-14,3471
69560,-27,3449
69561,-44,3434
69562,-53,3449
69563,-53,3457
69564,-53,3449
69565,-70,3426
69566,-80,3414
69567,-80,3411
69568,-80,3414
69569,-95,3411
69570,-106,3414
69571,-105,3402
69572,-106,3378
69573,-122,3351
69574,-133,3378
69575,-110,3477
69576,-53,3662
69577,44,3909
69578,213,4196
69579,494,4391
69580,904,4303
69581,1454,3746
69582,2154,2774
69583,2962,1636
69584,3722,640
69585,4206,-127
69586,4227,-676
69587,3761,-940
69588,2951,-711
69589,2044,16
69590,1250,960
69591,652,1763
69592,213,2347
69593,-129,2796
69594,-399,3165
69595,-591,3389
69596,-718,3485
69597,-799,3519
69598,-851,3556
69599,-874,3566
69600,-877,3556
69601,-876,3538
69602,-877,3556
69603,-880,3579
69604,-877,3591
69605,-877,3574
69606,-877,3556
69607,-881,3549
69608,-877,3556
69609,-875,3556
69610,-877,3556
69611,-891,3554
69612,-904,3556
69613,-907,3539
69614,-904,3520
69615,-902,3506
69616,-904,3520
69617,-904,3537
69618,-904,3556
69619,-903,3556
69620,-904,3556
69621,-902,3548
69622,-904,3556
69623,-905,3566
69624,-904,3591
69625,-899,3608
69626,-904,3627
69627,-918,3636
69628,-931,3662
69629,-931,3694
69630,-931,3734
69631,-940,3744
69632,-957,3734
69633,-963,3714
69634,-957,3734
69635,-944,3771
69636,-931,3805
69637,-916,3811
69638,-904,3840
69639,-892,3890
69640,-877,3947
69641,-847,3975
69642,-798,4018
69643,-732,4084
69644,-665,4160
69645,-606,4198
69646,-558,4231
69647,-511,4277
69648,-452,4338
69649,-376,4363
69650,-292,4374
69651,-209,4391
69652,-133,4445
69653,-63,4492
69654,0,4516
69655,57,4492
69656,106,4445
69657,151,4373
69658,186,4303
69659,215,4226
69660,239,4160
69661,260,4087
69662,266,4018
69663,257,3940
69664,239,3876
69665,225,3813
69666,213,3769
69667,200,3726
69668,186,3698
69669,166,3662
69670,133,3627
69671,97,3580
69672,80,3556
69673,82,3546
69674,80,3556
69675,53,3552
69676,27,3556
69677,18,3553
69678,27,3556
69679,19,3540
69680,0,3520
69681,-23,3507
69682,-27,3520
69683,-28,3542
69684,-27,3556
69685,-28,3552
69686,-27,3556
69687,-21,3558
69688,0,3556
69689,35,3555
69690,80,3627
69691,157,3789
69692,319,4054
69693,601,4419
69694,1010,4871
69695,1566,5189
69696,2260,5049
69697,2990,4282
69698,3616,3094
69699,4133,1811
69700,4600,676
69701,4874,-204
69702,4626,-676
69703,3773,-668
69704,2685,-249
69705,1818,382
69706,1250,1102
69707,785,1810
69708,319,2418
69709,-73,2835
69710,-346,3094
69711,-548,3247
69712,-718,3342
69713,-830,3371
69714,-877,3378
69715,-892,3386
69716,-904,3414
69717,-920,3417
69718,-931,3414
69719,-935,3404
69720,-931,3414
69721,-930,3417
69722,-931,3414
69723,-935,3405
69724,-931,3414
69725,-928,3431
69726,-931,3449
69727,-936,3449
69728,-931,3449
69729,-914,3456
69730,-904,3485
69731,-912,3505
69732,-931,3520
69733,-939,3527
69734,-931,3556
69735,-914,3590
69736,-904,3627
69737,-902,3641
69738,-904,3662
69739,-897,3688
69740,-877,3734
69741,-849,3778
69742,-824,3840
69743,-800,3897
69744,-771,3947
69745,-737,3964
69746,-718,3982
69747,-717,4008
69748,-718,4054
69749,-699,4089
69750,-665,4125
69751,-625,4156
69752,-585,4196
69753,-542,4218
69754,-505,4231
69755,-477,4238
69756,-452,4267
69757,-416,4291
69758,-372,4303
69759,-322,4290
69760,-266,4303
69761,-200,4336
69762,-133,4374
69763,-67,4367
69764,0,4338
69765,72,4300
69766,133,4267
69767,171,4204
69768,186,4125
69769,191,4041
69770,186,3982
69771,166,3918
69772,133,3840
69773,101,3740
69774,80,3662
69775,60,3603
69776,27,3556
69777,-18,3493
69778,-53,3449
69779,-70,3421
69780,-80,3414
69781,-94,3390
69782,-106,3378
69783,-109,3373
69784,-106,3378
69785,-118,3360
69786,-133,3342
69787,-144,3334
69788,-133,3342
69789,-120,3344
69790,-106,3342
69791,-97,3339
69792,-80,3342
69793,-55,3339
69794,-27,3342
69795,0,3347
69796,27,3378
69797,65,3459
69798,133,3662
69799,267,3988
69800,505,4374
69801,874,4659
69802,1356,4694
69803,1910,4325
69804,2499,3520
69805,3108,2384
69806,3696,1173
69807,4151,103
69808,4307,-676
69809,4054,-1075
69810,3430,-996
69811,2621,-491
69812,1834,249
69813,1184,993
69814,665,1671
69815,233,2273
69816,-133,2774
69817,-424,3099
69818,-638,3271
69819,-777,3353
69820,-851,3414
69821,-873,3441
69822,-877,3449
69823,-888,3439
69824,-904,3449
69825,-911,3464
69826,-904,3485
69827,-900,3488
69828,-904,3485
69829,-912,3479
69830,-904,3485
69831,-896,3489
69832,-904,3485
69833,-933,3464
69834,-957,3449
69835,-961,3440
69836,-957,3449
69837,-965,3461
69838,-984,3485
69839,-992,3501
69840,-984,3520
69841,-967,3529
69842,-957,3556
69843,-954,3588
69844,-957,3627
69845,-959,3644
69846,-957,3662
69847,-947,3684
69848,-931,3734
69849,-914,3785
69850,-904,3840
69851,-895,3876
69852,-877,3911
69853,-850,3940
69854,-824,3982
69855,-802,4017
69856,-771,4054
69857,-721,4081
69858,-665,4125
69859,-617,4174
69860,-585,4231
69861,-558,4270
69862,-532,4303
69863,-506,4320
69864,-479,4338
69865,-436,4339
69866,-372,4338
69867,-293,4322
69868,-213,4303
69869,-134,4266
69870,-53,4231
69871,32,4192
69872,106,4160
69873,165,4112
69874,213,4054
69875,259,3969
69876,292,3876
69877,296,3776
69878,266,3698
69879,223,3625
69880,186,3556
69881,160,3474
69882,133,3414
69883,104,3371
69884,80,3342
69885,65,3291
69886,53,3236
69887,40,3185
69888,27,3165
69889,15,3156
69890,0,3165
69891,-17,3167
69892,-27,3165
69893,-26,3142
69894,-27,3129
69895,-38,3121
69896,-53,3129
69897,-66,3127
69898,-80,3129
69899,-99,3126
69900,-106,3129
69901,-89,3124
69902,-53,3129
69903,-21,3129
69904,0,3129
69905,14,3118
69906,27,3129
69907,32,3149
69908,27,3165
69909,20,3147
69910,27,3129
69911,43,3121
69912,53,3129
69913,53,3125
69914,53,3129
69915,65,3141
69916,80,3165
69917,91,3169
69918,106,3165
69919,133,3156
69920,160,3165
69921,168,3177
69922,160,3200
69923,153,3218
69924,160,3236
69925,175,3237
69926,186,3236
69927,182,3220
69928,160,3200
69929,129,3172
69930,106,3165
69931,94,3165
69932,80,3165
69933,54,3142
69934,27,3129
69935,9,3127
69936,0,3129
69937,-11,3098
69938,-27,3058
69939,-42,3033
69940,-53,3058
69941,-57,3098
69942,-53,3129
69943,-49,3119
69944,-53,3094
69945,-67,3064
69946,-80,3058
69947,-90,3056
69948,-106,3058
69949,-127,3051
69950,-133,3058
69951,-120,3060
69952,-106,3058
69953,-106,3045
69954,-106,3058
69955,-101,3091
69956,-106,3129
69957,-126,3134
69958,-133,3129
69959,-116,3123
69960,-106,3129
69961,-123,3125
69962,-133,3129
69963,-104,3139
69964,-53,3165
69965,-18,3181
69966,0,3200
69967,16,3215
69968,27,3236
69969,25,3238
69970,27,3236
69971,51,3228
69972,80,3236
69973,81,3239
69974,53,3236
69975,27,3214
69976,27,3200
69977,51,3193
69978,80,3200
69979,99,3199
69980,106,3200
69981,108,3196
69982,106,3200
69983,99,3196
69984,80,3200
69985,54,3199
69986,27,3200
69987,0,3183
69988,-27,3165
69989,-48,3142
69990,-53,3129
69991,-48,3109
69992,-53,3094
69993,-85,3071
69994,-133,3058
69995,-179,3048
69996,-213,3058
69997,-234,3063
69998,-239,3058
69999,-228,3041
70000,-213,3058
70001,-208,3096
70002,-213,3129
70003,-217,3126
70004,-213,3129
70005,-201,3145
70006,-186,3165
70007,-171,3158
70008,-160,3165
70009,-156,3195
70010,-160,3236
70011,-164,3239
70012,-160,3236
70013,-140,3245
70014,-106,3271
70015,-72,3264
70016,-53,3236
70017,-52,3212
70018,-53,3236
70019,-47,3275
70020,-27,3307
70021,-3,3309
70022,27,3307
70023,47,3306
70024,53,3307
70025,40,3301
70026,27,3307
70027,24,3313
70028,27,3307
70029,19,3267
70030,0,3236
70031,-12,3241
70032,0,3307
70033,40,3415
70034,106,3591
70035,227,3839
70036,452,4125
70037,842,4304
70038,1436,4231
70039,2225,3809
70040,3111,3094
70041,3884,2209
70042,4280,1351
70043,4134,692
70044,3483,391
70045,2550,480
70046,1595,889
70047,805,1449
70048,239,2027
70049,-137,2504
70050,-399,2845
70051,-590,3042
70052,-718,3165
70053,-786,3246
70054,-824,3307
70055,-855,3319
70056,-877,3307
70057,-881,3289
70058,-877,3307
70059,-879,3338
70060,-877,3378
70061,-859,3398
70062,-824,3414
70063,-795,3415
70064,-771,3414
70065,-756,3407
70066,-744,3414
70067,-736,3428
70068,-718,3449
70069,-689,3462
70070,-665,3485
70071,-651,3504
70072,-638,3520
70073,-613,3515
70074,-585,3520
70075,-559,3534
70076,-532,3556
70077,-497,3556
70078,-479,3556
70079,-492,3554
70080,-532,3556
70081,-567,3528
70082,-585,3485
70083,-587,3435
70084,-585,3414
70085,-582,3406
70086,-585,3414
70087,-594,3412
70088,-611,3414
70089,-627,3408
70090,-638,3414
70091,-648,3412
70092,-665,3414
70093,-683,3408
70094,-691,3414
70095,-681,3413
70096,-665,3414
70097,-658,3404
70098,-665,3414
70099,-670,3429
70100,-665,3449
70101,-652,3448
70102,-638,3449
70103,-618,3456
70104,-585,3485
70105,-542,3504
70106,-505,3520
70107,-480,3528
70108,-452,3556
70109,-406,3589
70110,-346,3627
70111,-281,3645
70112,-213,3662
70113,-135,3683
70114,-53,3734
70115,21,3788
70116,80,3840
70117,126,3863
70118,160,3876
70119,179,3874
70120,186,3876
70121,187,3870
70122,186,3876
70123,186,3876
70124,186,3876
70125,187,3856
70126,186,3840
70127,184,3827
70128,186,3840
70129,195,3854
70130,213,3876
70131,228,3881
70132,239,3876
70133,239,3846
70134,239,3805
70135,229,3759
70136,213,3734
70137,191,3726
70138,186,3734
70139,198,3733
70140,213,3734
70141,215,3725
70142,213,3734
70143,223,3783
70144,266,3947
70145,378,4234
70146,611,4623
70147,1006,5008
70148,1542,5263
70149,2165,5155
70150,2818,4516
70151,3467,3362
70152,4068,1991
70153,4541,710
70154,4759,-249
70155,4601,-738
70156,4041,-604
70157,3215,74
70158,2340,996
70159,1574,1817
70160,931,2454
70161,358,2934
70162,-160,3271
70163,-581,3427
70164,-877,3485
70165,-1062,3529
70166,-1170,3591
70167,-1219,3615
70168,-1223,3627
70169,-1207,3650
70170,-1196,3698
70171,-1200,3718
70172,-1196,3734
70173,-1177,3758
70174,-1143,3805
70175,-1117,3833
70176,-1090,3840
70177,-1066,3845
70178,-1037,3876
70179,-1012,3915
70180,-984,3947
70181,-954,3957
70182,-931,3982
70183,-917,4017
70184,-904,4054
70185,-886,4056
70186,-877,4054
70187,-879,4049
70188,-877,4054
70189,-854,4044
70190,-824,4054
70191,-804,4081
70192,-798,4125
70193,-787,4144
70194,-771,4160
70195,-768,4173
70196,-798,4196
70197,-843,4197
70198,-877,4196
70199,-890,4188
70200,-904,4196
70201,-931,4194
70202,-957,4196
70203,-962,4189
70204,-957,4196
70205,-956,4204
70206,-957,4231
70207,-939,4252
70208,-904,4267
70209,-870,4261
70210,-851,4267
70211,-833,4280
70212,-798,4303
70213,-744,4303
70214,-691,4303
70215,-642,4297
70216,-585,4303
70217,-508,4289
70218,-425,4267
70219,-353,4228
70220,-292,4196
70221,-234,4147
70222,-186,4089
70223,-153,4011
70224,-133,3947
70225,-115,3888
70226,-106,3840
70227,-106,3780
70228,-106,3734
70229,-95,3700
70230,-80,3698
70231,-66,3696
70232,-53,3698
70233,-36,3691
70234,-27,3698
70235,-27,3698
70236,-27,3698
70237,-14,3677
70238,0,3662
70239,1,3640
70240,0,3627
70241,5,3617
70242,27,3627
70243,49,3645
70244,80,3662
70245,109,3663
70246,133,3662
70247,138,3673
70248,133,3698
70249,122,3696
70250,106,3662
70251,87,3635
70252,80,3698
70253,113,3845
70254,213,4054
70255,402,4327
70256,691,4694
70257,1078,4954
70258,1542,4765
70259,2077,3928
70260,2685,2667
70261,3349,1353
70262,3961,249
70263,4346,-568
70264,4334,-996
70265,3883,-979
70266,3111,-569
70267,2234,57
70268,1436,782
70269,789,1511
70270,266,2169
70271,-180,2659
70272,-558,2987
70273,-847,3183
70274,-1037,3307
70275,-1143,3369
70276,-1196,3414
70277,-1227,3446
70278,-1250,3485
70279,-1261,3503
70280,-1250,3520
70281,-1222,3531
70282,-1196,3556
70283,-1187,3575
70284,-1170,3591
70285,-1136,3602
70286,-1090,3627
70287,-1059,3671
70288,-1037,3734
70289,-1012,3782
70290,-984,3805
70291,-963,3800
70292,-957,3805
70293,-956,3818
70294,-957,3840
70295,-956,3840
70296,-957,3840
70297,-957,3844
70298,-957,3876
70299,-948,3909
70300,-931,3947
70301,-907,3967
70302,-904,3982
70303,-931,3980
70304,-984,3982
70305,-1032,3989
70306,-1063,4018
70307,-1076,4040
70308,-1090,4054
70309,-1112,4045
70310,-1143,4054
70311,-1172,4080
70312,-1196,4125
70313,-1213,4138
70314,-1223,4125
70315,-1225,4093
70316,-1223,4089
70317,-1214,4103
70318,-1196,4125
70319,-1169,4124
70320,-1143,4125
70321,-1112,4131
70322,-1063,4160
70323,-989,4180
70324,-904,4196
70325,-815,4195
70326,-718,4196
70327,-616,4171
70328,-532,4125
70329,-467,4049
70330,-399,3982
70331,-314,3923
70332,-239,3876
70333,-201,3806
70334,-186,3734
70335,-156,3663
70336,-106,3627
70337,-65,3603
70338,-53,3591
70339,-57,3568
70340,-53,3556
70341,-29,3546
70342,0,3556
70343,20,3567
70344,27,3591
70345,35,3608
70346,53,3627
70347,74,3627
70348,80,3627
70349,75,3620
70350,80,3627
70351,106,3626
70352,133,3627
70353,141,3618
70354,133,3627
70355,130,3642
70356,133,3662
70357,129,3655
70358,106,3627
70359,69,3582
70360,27,3556
70361,-7,3536
70362,-27,3520
70363,-37,3484
70364,-53,3449
70365,-80,3410
70366,-106,3378
70367,-130,3338
70368,-160,3307
70369,-194,3271
70370,-213,3236
70371,-212,3189
70372,-213,3165
70373,-228,3157
70374,-239,3165
70375,-236,3160
70376,-239,3165
70377,-265,3167
70378,-292,3165
70379,-299,3139
70380,-292,3129
70381,-292,3139
70382,-292,3165
70383,-280,3166
70384,-266,3165
70385,-264,3171
70386,-266,3200
70387,-256,3220
70388,-239,3236
70389,-234,3237
70390,-239,3236
70391,-235,3225
70392,-213,3236
70393,-183,3264
70394,-160,3307
70395,-137,3329
70396,-106,3342
70397,-71,3352
70398,-53,3378
70399,-60,3390
70400,-80,3378
70401,-95,3335
70402,-106,3307
70403,-114,3297
70404,-106,3307
70405,-80,3304
70406,-53,3307
70407,-38,3316
70408,-27,3342
70409,-9,3361
70410,0,3378
70411,-16,3381
70412,-53,3378
70413,-86,3357
70414,-106,3342
70415,-127,3325
70416,-160,3307
70417,-194,3268
70418,-213,3236
70419,-213,3220
70420,-213,3236
70421,-224,3243
70422,-239,3236
70423,-245,3198
70424,-239,3165
70425,-236,3135
70426,-239,3129
70427,-254,3128
70428,-266,3129
70429,-283,3125
70430,-292,3129
70431,-300,3132
70432,-292,3129
70433,-278,3118
70434,-266,3129
70435,-257,3148
70436,-239,3165
70437,-211,3194
70438,-186,3307
70439,-148,3489
70440,-53,3698
70441,122,3930
70442,372,4231
70443,743,4437
70444,1303,4231
70445,2033,3442
70446,2818,2311
70447,3592,1202
70448,4307,320
70449,4736,-314
70450,4520,-604
70451,3604,-464
70452,2419,71
70453,1474,790
70454,877,1529
70455,441,2189
70456,53,2738
70457,-240,3128
70458,-425,3378
70459,-558,3514
70460,-665,3591
70461,-722,3629
70462,-744,3662
70463,-768,3682
70464,-798,3698
70465,-813,3694
70466,-824,3698
70467,-851,3698
70468,-877,3698
70469,-887,3680
70470,-877,3662
70471,-874,3655
70472,-877,3662
70473,-890,3657
70474,-904,3627
70475,-919,3579
70476,-931,3556
70477,-939,3553
70478,-957,3556
70479,-984,3526
70480,-1010,3485
70481,-1025,3440
70482,-1037,3414
70483,-1051,3387
70484,-1063,3378
70485,-1065,3373
70486,-1063,3378
70487,-1063,3371
70488,-1063,3378
70489,-1053,3391
70490,-1037,3414
70491,-1021,3423
70492,-1010,3449
70493,-997,3482
70494,-984,3520
70495,-970,3534
70496,-957,3556
70497,-935,3594
70498,-904,3662
70499,-865,3730
70500,-824,3805
70501,-782,3865
70502,-744,3911
70503,-713,3927
70504,-691,3947
70505,-676,3965
70506,-665,3982
70507,-644,3976
70508,-611,3982
70509,-570,4007
70510,-532,4054
70511,-496,4087
70512,-452,4125
70513,-397,4159
70514,-346,4196
70515,-297,4212
70516,-239,4231
70517,-168,4249
70518,-106,4267
70519,-64,4254
70520,-27,4231
70521,25,4196
70522,80,4160
70523,116,4105
70524,133,4054
70525,147,3999
70526,160,3947
70527,157,3873
70528,133,3805
70529,102,3741
70530,80,3698
70531,69,3654
70532,53,3627
70533,28,3603
70534,0,3591
70535,-17,3568
70536,-27,3556
70537,-38,3547
70538,-53,3556
70539,-61,3555
70540,-53,3556
70541,-30,3549
70542,0,3556
70543,29,3555
70544,53,3556
70545,70,3548
70546,80,3556
70547,82,3557
70548,80,3556
70549,78,3543
70550,80,3556
70551,82,3577
70552,80,3591
70553,76,3571
70554,80,3556
70555,86,3552
70556,80,3556
70557,55,3526
70558,27,3485
70559,17,3451
70560,27,3449
70561,35,3448
70562,27,3449
70563,10,3443
70564,0,3449
70565,1,3449
70566,0,3449
70567,-11,3432
70568,-27,3414
70569,-39,3388
70570,-53,3378
70571,-77,3363
70572,-106,3342
70573,-126,3301
70574,-133,3271
70575,-139,3250
70576,-160,3236
70577,-190,3200
70578,-213,3165
70579,-218,3135
70580,-213,3129
70581,-211,3125
70582,-213,3129
70583,-206,3127
70584,-186,3129
70585,-165,3122
70586,-160,3129
70587,-172,3141
70588,-186,3165
70589,-190,3179
70590,-186,3200
70591,-184,3216
70592,-186,3236
70593,-188,3236
70594,-186,3236
70595,-185,3230
70596,-186,3236
70597,-191,3235
70598,-186,3236
70599,-177,3232
70600,-160,3236
70601,-147,3247
70602,-133,3271
70603,-120,3293
70604,-106,3307
70605,-95,3304
70606,-80,3307
70607,-56,3306
70608,-27,3307
70609,0,3310
70610,27,3378
70611,83,3543
70612,213,3805
70613,462,4061
70614,851,4196
70615,1377,4071
70616,2021,3627
70617,2753,2858
70618,3483,1885
70619,4036,880
70620,4201,71
70621,3879,-382
70622,3164,-391
70623,2294,-19
70624,1489,604
70625,859,1293
70626,399,1920
70627,58,2401
70628,-213,2738
70629,-433,2940
70630,-611,3058
70631,-749,3117
70632,-851,3165
70633,-920,3201
70634,-957,3236
70635,-967,3241
70636,-957,3236
70637,-936,3223
70638,-904,3236
70639,-874,3263
70640,-851,3307
70641,-841,3353
70642,-824,3414
70643,-801,3483
70644,-771,3556
70645,-752,3604
70646,-744,3627
70647,-736,3626
70648,-718,3627
70649,-691,3624
70650,-665,3627
70651,-638,3621
70652,-611,3627
70653,-589,3637
70654,-585,3662
70655,-597,3680
70656,-611,3698
70657,-606,3700
70658,-585,3698
70659,-555,3677
70660,-532,3662
70661,-520,3652
70662,-532,3662
70663,-559,3665
70664,-585,3662
70665,-591,3649
70666,-585,3662
70667,-580,3693
70668,-585,3734
70669,-581,3743
70670,-558,3734
70671,-532,3710
70672,-532,3698
70673,-559,3679
70674,-585,3662
70675,-588,3637
70676,-585,3627
70677,-596,3620
70678,-611,3627
70679,-608,3634
70680,-585,3662
70681,-564,3695
70682,-558,3734
70683,-553,3752
70684,-532,3769
70685,-495,3782
70686,-452,3805
70687,-404,3809
70688,-346,3805
70689,-277,3783
70690,-213,3769
70691,-157,3750
70692,-106,3734
70693,-58,3699
70694,-27,3662
70695,-12,3618
70696,0,3591
70697,19,3569
70698,27,3556
70699,15,3523
