TIME,II,V
33204,2299,4759
33205,2245,4757
33206,2231,4759
33207,2278,4728
33208,2299,4721
33209,2226,4738
33210,2163,4759
33211,2184,4733
33212,2231,4721
33213,2216,4734
33214,2197,4759
33215,2227,4737
33216,2265,4721
33217,2234,4731
33218,2197,4759
33219,2218,4731
33220,2265,4683
33221,2245,4667
33222,2197,4721
33223,2201,4754
33224,2265,4721
33225,2277,4646
33226,2197,4645
33227,2098,4708
33228,2096,4759
33229,2175,4723
33230,2231,4683
33231,2182,4688
33232,2096,4721
33233,2068,4694
33234,2130,4645
33235,2202,4621
33236,2231,4645
33237,2195,4652
33238,2130,4645
33239,2070,4633
33240,2062,4645
33241,2094,4646
33242,2130,4645
33243,2122,4636
33244,2096,4645
33245,2083,4645
33246,2096,4645
33247,2089,4624
33248,2062,4608
33249,2053,4583
33250,2130,4570
33251,2210,4571
33252,2197,4608
33253,2071,4645
33254,1994,4645
33255,2026,4613
33256,2096,4608
33257,2092,4631
33258,2062,4645
33259,2077,4617
33260,2130,4608
33261,2132,4622
33262,2062,4645
33263,1970,4670
33264,1927,4834
33265,1996,5185
33266,2366,5552
33267,3288,5501
33268,4766,4759
33269,6275,3398
33270,7200,1813
33271,7516,297
33272,7741,-982
33273,8004,-1866
33274,7741,-2077
33275,6510,-1577
33276,4766,-642
33277,3313,342
33278,2400,1284
33279,1722,2212
33280,1115,3097
33281,714,3804
33282,608,4343
33283,669,4758
33284,777,5061
33285,898,5189
33286,1014,5212
33287,1082,5212
33288,1115,5250
33289,1141,5273
33290,1183,5287
33291,1210,5286
33292,1217,5287
33293,1164,5272
33294,1082,5250
33295,1016,5227
33296,1048,5212
33297,1141,5192
33298,1217,5174
33299,1203,5161
33300,1149,5174
33301,1153,5181
33302,1251,5174
33303,1351,5141
33304,1352,5136
33305,1262,5150
33306,1183,5174
33307,1159,5168
33308,1149,5174
33309,1126,5179
33310,1149,5174
33311,1242,5125
33312,1318,5099
33313,1263,5117
33314,1115,5174
33315,1035,5179
33316,1115,5136
33317,1263,5083
33318,1318,5099
33319,1234,5141
33320,1115,5174
33321,1056,5162
33322,1048,5174
33323,1023,5209
33324,980,5250
33325,951,5245
33326,946,5250
33327,916,5278
33328,845,5325
33329,751,5330
33330,676,5325
33331,629,5329
33332,608,5363
33333,584,5380
33334,541,5401
33335,486,5416
33336,473,5438
33337,535,5437
33338,676,5438
33339,862,5425
33340,1082,5401
33341,1315,5340
33342,1555,5287
33343,1782,5234
33344,1994,5174
33345,2170,5073
33346,2299,4985
33347,2375,4927
33348,2434,4910
33349,2489,4874
33350,2535,4834
33351,2537,4796
33352,2501,4796
33353,2454,4797
33354,2434,4796
33355,2432,4771
33356,2434,4759
33357,2428,4749
33358,2434,4759
33359,2442,4755
33360,2434,4759
33361,2397,4752
33362,2366,4759
33363,2349,4753
33364,2332,4759
33365,2294,4765
33366,2265,4796
33367,2259,4818
33368,2265,4834
33369,2249,4827
33370,2231,4834
33371,2216,4836
33372,2197,4834
33373,2148,4806
33374,2096,4796
33375,2066,4805
33376,2062,4834
33377,2041,4837
33378,1994,4834
33379,1934,4825
33380,1893,4834
33381,1860,4832
33382,1825,4834
33383,1792,4827
33384,1792,4834
33385,1805,4831
33386,1792,4834
33387,1734,4827
33388,1690,4834
33389,1686,4832
33390,1690,4834
33391,1648,4825
33392,1589,4834
33393,1554,4847
33394,1555,4872
33395,1565,4873
33396,1589,4872
33397,1606,4861
33398,1589,4872
33399,1518,4885
33400,1453,4910
33401,1435,4914
33402,1453,4910
33403,1457,4883
33404,1453,4872
33405,1462,4864
33406,1487,4872
33407,1495,4867
33408,1487,4872
33409,1488,4868
33410,1521,4872
33411,1545,4864
33412,1521,4872
33413,1466,4873
33414,1453,4872
33415,1491,4845
33416,1521,4834
33417,1501,4830
33418,1487,4834
33419,1517,4812
33420,1555,4796
33421,1545,4787
33422,1521,4796
33423,1527,4792
33424,1555,4796
33425,1559,4795
33426,1555,4796
33427,1566,4773
33428,1589,4759
33429,1590,4749
33430,1589,4759
33431,1602,4754
33432,1622,4759
33433,1614,4757
33434,1589,4759
33435,1574,4736
33436,1589,4721
33437,1609,4710
33438,1622,4721
33439,1622,4719
33440,1622,4721
33441,1621,4714
33442,1622,4721
33443,1620,4716
33444,1622,4721
33445,1619,4716
33446,1622,4721
33447,1619,4720
33448,1622,4721
33449,1616,4716
33450,1622,4721
33451,1620,4726
33452,1622,4721
33453,1630,4707
33454,1656,4721
33455,1657,4736
33456,1622,4721
33457,1614,4687
33458,1690,4721
33459,1734,4770
33460,1589,4796
33461,1354,4937
33462,1453,5401
33463,2202,5859
33464,3448,5589
33465,4712,4247
33466,5713,2379
33467,6552,680
33468,7369,-642
33469,7914,-1682
33470,7741,-2228
33471,6749,-2051
33472,5375,-1284
33473,4079,-349
33474,2975,604
33475,1999,1602
33476,1251,2606
33477,832,3426
33478,642,4041
33479,512,4518
33480,473,4910
33481,596,5146
33482,777,5250
33483,851,5280
33484,845,5325
33485,866,5356
33486,913,5363
33487,904,5331
33488,879,5325
33489,884,5357
33490,913,5401
33491,895,5399
33492,879,5363
33493,900,5329
33494,946,5325
33495,956,5325
33496,946,5325
33497,945,5317
33498,946,5325
33499,927,5325
33500,913,5325
33501,925,5304
33502,946,5287
33503,947,5261
33504,946,5250
33505,963,5238
33506,980,5250
33507,968,5252
33508,946,5250
33509,940,5222
33510,946,5212
33511,945,5207
33512,946,5212
33513,952,5189
33514,946,5174
33515,923,5164
33516,913,5174
33517,930,5169
33518,946,5174
33519,923,5172
33520,879,5174
33521,840,5160
33522,811,5174
33523,766,5206
33524,710,5250
33525,655,5254
33526,608,5250
33527,547,5240
33528,473,5250
33529,404,5246
33530,372,5250
33531,367,5244
33532,372,5250
33533,375,5242
33534,406,5250
33535,482,5250
33536,608,5250
33537,763,5214
33538,946,5174
33539,1156,5129
33540,1386,5099
33541,1602,5046
33542,1792,4985
33543,1952,4913
33544,2096,4872
33545,2204,4844
33546,2265,4834
33547,2282,4810
33548,2299,4796
33549,2323,4785
33550,2332,4796
33551,2304,4796
33552,2265,4796
33553,2241,4786
33554,2231,4796
33555,2212,4800
33556,2197,4796
33557,2194,4767
33558,2197,4759
33559,2184,4767
33560,2163,4796
33561,2134,4800
33562,2096,4796
33563,2048,4785
33564,2028,4796
33565,2041,4797
33566,2062,4796
33567,2051,4785
33568,2028,4796
33569,2008,4802
33570,1994,4796
33571,1971,4764
33572,1961,4759
33573,1961,4773
33574,1961,4796
33575,1939,4780
33576,1927,4759
33577,1928,4745
33578,1927,4759
33579,1903,4759
33580,1893,4759
33581,1908,4750
33582,1927,4759
33583,1913,4756
33584,1893,4759
33585,1878,4753
33586,1859,4759
33587,1816,4754
33588,1792,4759
33589,1802,4754
33590,1825,4759
33591,1814,4753
33592,1792,4759
33593,1783,4755
33594,1792,4759
33595,1781,4751
33596,1758,4759
33597,1725,4759
33598,1690,4759
33599,1654,4735
33600,1656,4721
33601,1700,4711
33602,1758,4721
33603,1784,4719
33604,1792,4721
33605,1793,4714
33606,1792,4721
33607,1771,4717
33608,1758,4721
33609,1766,4715
33610,1792,4721
33611,1799,4716
33612,1792,4721
33613,1783,4716
33614,1792,4721
33615,1787,4715
33616,1758,4721
33617,1721,4717
33618,1724,4721
33619,1751,4714
33620,1758,4721
33621,1718,4719
33622,1690,4721
33623,1711,4711
33624,1758,4721
33625,1771,4736
33626,1758,4759
33627,1738,4758
33628,1724,4759
33629,1700,4753
33630,1690,4759
33631,1701,4752
33632,1724,4759
33633,1737,4758
33634,1758,4759
33635,1782,4734
33636,1792,4721
33637,1769,4712
33638,1758,4721
33639,1773,4716
33640,1792,4721
33641,1776,4718
33642,1758,4721
33643,1760,4701
33644,1792,4683
33645,1801,4673
33646,1792,4683
33647,1773,4689
33648,1792,4683
33649,1804,4673
33650,1792,4683
33651,1769,4690
33652,1792,4683
33653,1816,4665
33654,1792,4683
33655,1766,4698
33656,1825,4683
33657,1852,4672
33658,1656,4834
33659,1379,5189
33660,1555,5514
33661,2505,5380
33662,3887,4570
33663,5026,3195
33664,5713,1624
33665,6345,114
33666,7234,-1171
33667,7941,-2077
33668,7707,-2342
33669,6400,-1897
33670,4766,-944
33671,3546,142
33672,2772,1171
33673,2083,2086
33674,1420,2908
33675,984,3601
33676,811,4192
33677,725,4669
33678,676,5023
33679,743,5208
33680,913,5287
33681,1025,5310
33682,1014,5325
33683,954,5316
33684,946,5325
33685,969,5355
33686,980,5401
33687,963,5415
33688,980,5401
33689,1022,5375
33690,1048,5363
33691,1012,5358
33692,980,5363
33693,990,5363
33694,1014,5363
33695,1007,5343
33696,1014,5325
33697,1065,5300
33698,1115,5287
33699,1116,5264
33700,1115,5250
33701,1172,5212
33702,1251,5174
33703,1256,5143
33704,1183,5174
33705,1104,5224
33706,1082,5250
33707,1098,5208
33708,1115,5174
33709,1115,5176
33710,1115,5212
33711,1136,5204
33712,1183,5174
33713,1231,5150
33714,1251,5174
33715,1219,5197
33716,1149,5212
33717,1068,5213
33718,1014,5250
33719,989,5294
33720,980,5325
33721,964,5294
33722,946,5250
33723,919,5222
33724,879,5250
33725,812,5277
33726,744,5287
33727,684,5260
33728,642,5250
33729,610,5257
33730,608,5287
33731,640,5283
33732,710,5250
33733,816,5194
33734,980,5174
33735,1190,5162
33736,1420,5136
33737,1646,5059
33738,1893,4985
33739,2138,4931
33740,2332,4910
33741,2446,4871
33742,2535,4834
33743,2628,4800
33744,2704,4796
33745,2728,4780
33746,2738,4759
33747,2759,4736
33748,2772,4759
33749,2740,4787
33750,2704,4796
33751,2708,4763
33752,2738,4759
33753,2717,4790
33754,2637,4834
33755,2564,4812
33756,2569,4759
33757,2607,4724
33758,2603,4759
33759,2549,4795
33760,2535,4796
33761,2569,4758
33762,2569,4759
33763,2470,4794
33764,2366,4834
33765,2357,4820
33766,2434,4796
33767,2483,4784
33768,2468,4796
33769,2415,4781
33770,2366,4759
33771,2310,4740
33772,2265,4759
33773,2246,4777
33774,2265,4796
33775,2276,4795
33776,2265,4796
33777,2236,4776
33778,2231,4759
33779,2250,4741
33780,2265,4759
33781,2219,4780
33782,2130,4796
33783,2062,4776
33784,2096,4759
33785,2194,4747
33786,2265,4759
33787,2238,4757
33788,2163,4759
33789,2107,4752
33790,2096,4759
33791,2083,4755
33792,2062,4759
33793,2056,4753
33794,2096,4759
33795,2137,4753
33796,2130,4759
33797,2049,4755
33798,1961,4759
33799,1933,4752
33800,1994,4759
33801,2062,4758
33802,2062,4759
33803,1995,4737
33804,1961,4721
33805,1988,4708
33806,2028,4721
33807,2020,4724
33808,1994,4721
33809,1968,4705
33810,1927,4721
33811,1866,4743
33812,1859,4759
33813,1926,4736
33814,1994,4721
33815,1969,4714
33816,1893,4721
33817,1856,4711
33818,1893,4721
33819,1938,4730
33820,1961,4721
33821,1973,4668
33822,1994,4645
33823,1974,4671
33824,1893,4721
33825,1817,4715
33826,1859,4683
33827,1990,4660
33828,2062,4683
33829,1980,4705
33830,1859,4721
33831,1839,4707
33832,1927,4683
33833,1996,4646
33834,1994,4645
33835,1945,4674
33836,1893,4721
33837,1843,4719
33838,1825,4683
33839,1856,4639
33840,1927,4645
33841,1979,4657
33842,1994,4645
33843,1933,4606
33844,1825,4608
33845,1739,4663
33846,1792,4721
33847,1914,4709
33848,1961,4645
33849,1880,4605
33850,1825,4645
33851,1868,4694
33852,1927,4683
33853,1937,4628
33854,1961,4645
33855,1964,4711
33856,1792,4796
33857,1512,5012
33858,1622,5514
33859,2562,5939
33860,4158,5589
33861,5723,4182
33862,6760,2304
33863,7329,635
33864,7741,-642
33865,7992,-1625
33866,7741,-2077
33867,6735,-1765
33868,5206,-869
33869,3662,139
33870,2468,1095
33871,1626,2049
33872,1014,2984
33873,581,3725
33874,372,4268
33875,376,4685
33876,507,5023
33877,648,5214
33878,744,5287
33879,789,5300
33880,811,5325
33881,823,5341
33882,845,5363
33883,871,5367
33884,913,5363
33885,944,5340
33886,980,5325
33887,1000,5320
33888,1014,5325
33889,1000,5324
33890,980,5325
33891,958,5323
33892,946,5325
33893,940,5308
33894,946,5287
33895,963,5257
33896,980,5250
33897,975,5243
33898,946,5250
33899,916,5243
33900,913,5250
33901,931,5246
33902,946,5250
33903,945,5240
33904,946,5250
33905,953,5252
33906,946,5250
33907,912,5220
33908,879,5212
33909,882,5221
33910,913,5250
33911,919,5250
33912,879,5250
33913,826,5253
33914,811,5287
33915,823,5310
33916,811,5325
33917,749,5317
33918,676,5325
33919,613,5336
33920,541,5363
33921,434,5377
33922,338,5401
33923,287,5416
33924,270,5438
33925,240,5438
33926,203,5438
33927,176,5428
33928,169,5438
33929,178,5449
33930,237,5476
33931,353,5483
33932,507,5476
33933,675,5437
33934,879,5401
33935,1118,5348
33936,1352,5287
33937,1536,5201
33938,1690,5136
33939,1837,5078
33940,1961,5023
33941,2021,4948
33942,2028,4910
33943,2013,4903
33944,1994,4910
33945,1972,4872
33946,1961,4834
33947,1962,4815
33948,1961,4834
33949,1932,4837
33950,1893,4834
33951,1866,4824
33952,1859,4834
33953,1848,4832
33954,1825,4834
33955,1800,4826
33956,1792,4834
33957,1792,4832
33958,1792,4834
33959,1775,4826
33960,1758,4834
33961,1739,4834
33962,1724,4834
33963,1703,4810
33964,1690,4796
33965,1675,4787
33966,1656,4796
33967,1629,4794
33968,1622,4796
33969,1637,4790
33970,1656,4796
33971,1647,4791
33972,1622,4796
33973,1599,4792
33974,1589,4796
33975,1572,4789
33976,1555,4796
33977,1545,4796
33978,1555,4796
33979,1562,4773
33980,1555,4759
33981,1531,4749
33982,1521,4759
33983,1532,4756
33984,1555,4759
33985,1553,4752
33986,1521,4759
33987,1475,4755
33988,1453,4759
33989,1451,4753
33990,1453,4759
33991,1447,4754
33992,1453,4759
33993,1472,4754
33994,1487,4759
33995,1473,4753
33996,1453,4759
33997,1455,4755
33998,1487,4759
33999,1515,4751
34000,1521,4759
34001,1504,4759
34002,1487,4759
34003,1469,4734
34004,1453,4721
34005,1441,4712
34006,1453,4721
34007,1486,4717
34008,1521,4721
34009,1530,4717
34010,1521,4721
34011,1512,4713
34012,1521,4721
34013,1528,4722
34014,1521,4721
34015,1498,4693
34016,1487,4683
34017,1495,4690
34018,1521,4721
34019,1543,4726
34020,1555,4721
34021,1545,4708
34022,1521,4721
34023,1492,4726
34024,1487,4721
34025,1504,4690
34026,1521,4683
34027,1510,4693
34028,1487,4721
34029,1476,4723
34030,1487,4721
34031,1495,4712
34032,1487,4721
34033,1465,4718
34034,1453,4721
34035,1452,4714
34036,1453,4721
34037,1446,4717
34038,1453,4721
34039,1468,4719
34040,1487,4721
34041,1493,4717
34042,1521,4721
34043,1545,4724
34044,1555,4721
34045,1543,4711
34046,1555,4721
34047,1581,4729
34048,1589,4721
34049,1573,4690
34050,1589,4683
34051,1635,4683
34052,1622,4721
34053,1491,4876
34054,1420,5250
34055,1768,5625
34056,2704,5552
34057,3898,4653
34058,4867,3097
34059,5576,1387
34060,6389,-38
34061,7303,-1160
34062,7707,-2039
34063,7120,-2527
34064,5848,-2266
34065,4526,-1236
34066,3414,151
34067,2428,1361
34068,1622,2266
34069,1131,3013
34070,879,3739
34071,669,4355
34072,507,4796
34073,506,5065
34074,642,5250
34075,761,5354
34076,811,5401
34077,832,5395
34078,845,5401
34079,835,5414
34080,845,5438
34081,880,5440
34082,913,5438
34083,894,5438
34084,879,5438
34085,889,5420
34086,913,5401
34087,899,5393
34088,879,5401
34089,885,5387
34090,913,5363
34091,921,5332
34092,913,5325
34093,908,5319
34094,913,5325
34095,912,5319
34096,913,5325
34097,917,5322
34098,913,5325
34099,893,5306
34100,879,5287
34101,879,5258
34102,879,5250
34103,870,5242
34104,879,5250
34105,905,5245
34106,913,5250
34107,880,5243
34108,845,5250
34109,839,5244
34110,845,5250
34111,821,5254
34112,777,5287
34113,749,5311
34114,744,5325
34115,715,5313
34116,642,5325
34117,544,5335
34118,473,5325
34119,434,5273
34120,406,5250
34121,367,5262
34122,338,5287
34123,321,5267
34124,304,5250
34125,275,5256
34126,270,5287
34127,324,5279
34128,439,5250
34129,582,5206
34130,744,5174
34131,930,5127
34132,1149,5099
34133,1375,5078
34134,1589,5061
34135,1772,4993
34136,1927,4910
34137,2035,4840
34138,2096,4834
34139,2125,4840
34140,2163,4834
34141,2208,4799
34142,2231,4796
34143,2224,4815
34144,2231,4834
34145,2259,4809
34146,2265,4796
34147,2208,4807
34148,2130,4834
34149,2080,4819
34150,2062,4796
34151,2041,4782
34152,2028,4796
34153,2039,4794
34154,2062,4796
34155,2057,4793
34156,2028,4796
34157,1991,4784
34158,1961,4796
34159,1933,4817
34160,1927,4834
34161,1930,4811
34162,1927,4796
34163,1902,4792
34164,1893,4796
34165,1908,4770
34166,1927,4759
34167,1912,4769
34168,1893,4796
34169,1887,4782
34170,1893,4759
34171,1879,4742
34172,1859,4759
34173,1840,4761
34174,1825,4759
34175,1802,4747
34176,1792,4759
34177,1791,4761
34178,1792,4759
34179,1781,4733
34180,1792,4721
34181,1827,4713
34182,1859,4721
34183,1839,4716
34184,1792,4721
34185,1765,4717
34186,1792,4721
34187,1825,4711
34188,1825,4721
34189,1795,4736
34190,1792,4759
34191,1805,4746
34192,1792,4721
34193,1749,4687
34194,1758,4683
34195,1822,4692
34196,1859,4721
34197,1818,4730
34198,1792,4721
34199,1826,4688
34200,1859,4683
34201,1831,4696
34202,1825,4721
34203,1874,4718
34204,1893,4721
34205,1823,4721
34206,1792,4721
34207,1873,4693
34208,1961,4683
34209,1928,4692
34210,1859,4721
34211,1869,4722
34212,1927,4721
34213,1921,4716
34214,1893,4721
34215,1932,4700
34216,2028,4683
34217,2067,4671
34218,2028,4683
34219,1972,4683
34220,1961,4683
34221,1974,4675
34222,1994,4683
34223,2009,4682
34224,2028,4683
34225,2024,4673
34226,1994,4683
34227,1966,4696
34228,1994,4721
34229,2058,4724
34230,2096,4721
34231,2075,4697
34232,2062,4683
34233,2082,4669
34234,2096,4683
34235,2055,4688
34236,2028,4683
34237,2051,4655
34238,2096,4645
34239,2082,4660
34240,2062,4683
34241,2077,4677
34242,2130,4645
34243,2137,4623
34244,2096,4645
34245,2032,4675
34246,1994,4683
34247,2009,4656
34248,2096,4645
34249,2167,4643
34250,2096,4683
34251,1892,4831
34252,1825,5174
34253,2198,5530
34254,3110,5514
34255,4389,4763
34256,5746,3361
34257,6861,1710
34258,7538,227
34259,7789,-1003
34260,7741,-1964
34261,7343,-2484
34262,6422,-2228
34263,5024,-1208
34264,3583,151
34265,2513,1331
34266,1859,2228
34267,1409,2982
34268,1082,3701
34269,929,4292
34270,946,4721
34271,1017,5008
34272,1082,5212
34273,1155,5305
34274,1251,5325
34275,1325,5308
34276,1352,5325
34277,1317,5357
34278,1251,5401
34279,1192,5414
34280,1217,5401
34281,1289,5373
34282,1352,5363
34283,1372,5353
34284,1420,5325
34285,1473,5286
34286,1453,5287
34287,1355,5314
34288,1318,5325
34289,1392,5282
34290,1453,5250
34291,1406,5244
34292,1352,5250
34293,1392,5208
34294,1453,5174
34295,1413,5174
34296,1318,5212
34297,1285,5218
34298,1318,5212
34299,1329,5202
34300,1318,5212
34301,1358,5194
34302,1453,5174
34303,1486,5167
34304,1386,5212
34305,1243,5248
34306,1217,5250
34307,1301,5200
34308,1352,5174
34309,1297,5190
34310,1251,5250
34311,1287,5281
34312,1318,5287
34313,1237,5273
34314,1115,5287
34315,1049,5305
34316,1014,5325
34317,927,5321
34318,845,5325
34319,861,5322
34320,946,5325
34321,944,5325
34322,811,5363
34323,669,5409
34324,676,5438
34325,835,5406
34326,1048,5363
34327,1232,5320
34328,1420,5287
34329,1649,5227
34330,1893,5174
34331,2075,5120
34332,2197,5061
34333,2308,4959
34334,2434,4872
34335,2521,4816
34336,2535,4796
34337,2493,4767
34338,2468,4759
34339,2498,4757
34340,2569,4759
34341,2594,4729
34342,2535,4721
34343,2457,4723
34344,2468,4721
34345,2536,4683
34346,2535,4683
34347,2424,4722
34348,2332,4759
34349,2338,4723
34350,2366,4683
34351,2320,4683
34352,2265,4721
34353,2281,4724
34354,2332,4721
34355,2299,4729
34356,2197,4759
34357,2131,4748
34358,2163,4721
34359,2229,4700
34360,2265,4721
34361,2247,4741
34362,2197,4759
34363,2115,4755
34364,2028,4759
34365,1972,4754
34366,1994,4759
34367,2059,4753
34368,2096,4759
34369,2054,4756
34370,1994,4759
34371,1984,4738
34372,2028,4721
34373,2045,4705
34374,1994,4721
34375,1905,4740
34376,1859,4759
34377,1877,4742
34378,1927,4721
34379,1936,4702
34380,1893,4721
34381,1826,4732
34382,1792,4721
34383,1788,4683
34384,1792,4683
34385,1773,4706
34386,1758,4721
34387,1763,4690
34388,1792,4683
34389,1796,4714
34390,1758,4759
34391,1691,4746
34392,1656,4721
34393,1672,4708
34394,1724,4721
34395,1768,4713
34396,1792,4721
34397,1774,4739
34398,1724,4759
34399,1667,4736
34400,1656,4721
34401,1681,4718
34402,1690,4721
34403,1650,4690
34404,1622,4683
34405,1657,4701
34406,1724,4721
34407,1718,4694
34408,1622,4683
34409,1529,4700
34410,1555,4721
34411,1673,4683
34412,1758,4645
34413,1720,4645
34414,1622,4683
34415,1558,4689
34416,1555,4683
34417,1577,4676
34418,1622,4683
34419,1683,4664
34420,1724,4645
34421,1704,4633
34422,1656,4645
34423,1613,4643
34424,1589,4645
34425,1592,4640
34426,1656,4645
34427,1724,4637
34428,1690,4645
34429,1558,4659
34430,1487,4683
34431,1539,4670
34432,1589,4645
34433,1521,4623
34434,1453,4645
34435,1482,4677
34436,1555,4683
34437,1544,4654
34438,1521,4645
34439,1546,4668
34440,1589,4683
34441,1580,4657
34442,1589,4645
34443,1631,4663
34444,1622,4683
34445,1560,4671
34446,1589,4683
34447,1688,4706
34448,1622,4759
34449,1378,4956
34450,1420,5438
34451,2194,5873
34452,3583,5627
34453,5057,4395
34454,6253,2644
34455,7135,977
34456,7741,-378
34457,7986,-1446
34458,7741,-2002
34459,6926,-1833
34460,5611,-1057
34461,4054,-80
34462,2637,906
34463,1613,1871
34464,980,2795
34465,567,3564
34466,270,4192
34467,118,4693
34468,169,5061
34469,368,5243
34470,575,5325
34471,673,5379
34472,676,5438
34473,649,5448
34474,642,5438
34475,648,5427
34476,676,5438
34477,700,5440
34478,710,5438
34479,675,5435
34480,642,5438
34481,638,5436
34482,676,5438
34483,707,5437
34484,710,5438
34485,689,5419
34486,676,5401
34487,684,5386
34488,710,5401
34489,733,5406
34490,744,5401
34491,753,5369
34492,777,5363
34493,806,5363
34494,811,5363
34495,781,5332
34496,744,5325
34497,732,5338
34498,744,5363
34499,743,5345
34500,710,5325
34501,664,5312
34502,642,5325
34503,654,5321
34504,676,5325
34505,671,5323
34506,642,5325
34507,623,5310
34508,642,5325
34509,666,5349
34510,642,5363
34511,559,5333
34512,473,5325
34513,418,5352
34514,372,5401
34515,292,5404
34516,203,5401
34517,144,5407
34518,135,5438
34519,138,5442
34520,135,5438
34521,133,5430
34522,169,5438
34523,257,5423
34524,406,5401
34525,595,5360
34526,811,5325
34527,1032,5268
34528,1251,5212
34529,1459,5146
34530,1656,5099
34531,1815,5041
34532,1927,4985
34533,2007,4916
34534,2096,4872
34535,2175,4840
34536,2197,4834
34537,2158,4826
34538,2130,4834
34539,2146,4834
34540,2163,4834
34541,2133,4809
34542,2096,4796
34543,2091,4787
34544,2096,4796
34545,2056,4792
34546,1994,4796
34547,1959,4793
34548,1961,4796
34549,1962,4775
34550,1961,4759
34551,1961,4745
34552,1961,4759
34553,1943,4761
34554,1927,4759
34555,1913,4744
34556,1893,4759
34557,1852,4779
34558,1825,4796
34559,1821,4777
34560,1825,4759
34561,1808,4746
34562,1792,4759
34563,1788,4758
34564,1792,4759
34565,1776,4750
34566,1758,4759
34567,1751,4757
34568,1758,4759
34569,1747,4750
34570,1724,4759
34571,1698,4759
34572,1690,4759
34573,1687,4734
34574,1690,4721
34575,1689,4711
34576,1690,4721
34577,1678,4718
34578,1656,4721
34579,1629,4715
34580,1622,4721
34581,1625,4716
34582,1622,4721
34583,1612,4716
34584,1622,4721
34585,1638,4715
34586,1622,4721
34587,1571,4719
34588,1555,4721
34589,1591,4700
34590,1622,4683
34591,1595,4668
34592,1555,4683
34593,1547,4700
34594,1555,4721
34595,1535,4719
34596,1521,4721
34597,1536,4715
34598,1555,4721
34599,1536,4716
34600,1521,4721
34601,1546,4716
34602,1589,4721
34603,1587,4715
34604,1555,4721
34605,1539,4717
34606,1555,4721
34607,1554,4714
34608,1521,4721
34609,1483,4721
34610,1487,4721
34611,1513,4697
34612,1521,4683
34613,1496,4673
34614,1487,4683
34615,1507,4681
34616,1521,4683
34617,1491,4677
34618,1453,4683
34619,1452,4679
34620,1487,4683
34621,1513,4678
34622,1521,4683
34623,1511,4679
34624,1487,4683
34625,1454,4678
34626,1453,4683
34627,1488,4677
34628,1521,4683
34629,1517,4678
34630,1521,4683
34631,1541,4681
34632,1555,4683
34633,1528,4680
34634,1521,4683
34635,1538,4685
34636,1555,4683
34637,1541,4677
34638,1555,4683
34639,1599,4685
34640,1622,4683
34641,1595,4672
34642,1589,4683
34643,1631,4689
34644,1622,4721
34645,1473,4851
34646,1352,5174
34647,1621,5522
34648,2468,5514
34649,3614,4763
34650,4631,3323
34651,5434,1615
34652,6287,113
34653,7185,-1077
34654,7639,-2002
34655,7223,-2553
34656,6118,-2379
34657,4830,-1423
34658,3651,-76
34659,2613,1122
34660,1792,2039
34661,1263,2820
34662,946,3588
34663,699,4243
34664,541,4721
34665,539,5020
34666,642,5212
34667,736,5307
34668,811,5363
34669,884,5385
34670,913,5401
34671,858,5391
34672,811,5401
34673,830,5422
34674,879,5438
34675,869,5422
34676,845,5401
34677,849,5394
34678,879,5401
34679,879,5388
34680,879,5363
34681,898,5333
34682,913,5325
34683,892,5319
34684,879,5325
34685,898,5320
34686,913,5325
34687,891,5319
34688,879,5325
34689,902,5322
34690,913,5325
34691,865,5305
34692,811,5287
34693,813,5258
34694,845,5250
34695,842,5241
34696,811,5250
34697,798,5246
34698,811,5250
34699,817,5242
34700,811,5250
34701,808,5247
34702,811,5250
34703,809,5239
34704,811,5250
34705,807,5264
34706,777,5287
34707,719,5286
34708,676,5287
34709,651,5281
34710,608,5287
34711,522,5282
34712,439,5287
34713,386,5285
34714,338,5287
34715,271,5265
34716,237,5250
34717,268,5237
34718,338,5250
34719,397,5252
34720,473,5250
34721,611,5226
34722,811,5212
34723,1018,5179
34724,1217,5136
34725,1416,5069
34726,1622,5023
34727,1806,4984
34728,1961,4947
34729,2087,4882
34730,2197,4834
34731,2270,4804
34732,2299,4796
34733,2294,4771
34734,2299,4759
34735,2319,4751
34736,2332,4759
34737,2307,4749
34738,2265,4759
34739,2234,4776
34740,2231,4796
34741,2242,4777
34742,2265,4759
34743,2279,4759
34744,2265,4796
34745,2213,4809
34746,2163,4796
34747,2136,4761
34748,2130,4759
34749,2123,4773
34750,2130,4796
34751,2139,4794
34752,2130,4796
34753,2088,4794
34754,2062,4796
34755,2071,4774
34756,2096,4759
34757,2098,4749
34758,2096,4759
34759,2088,4755
34760,2062,4759
34761,2021,4755
34762,2028,4759
34763,2077,4738
34764,2096,4721
34765,2029,4707
34766,1961,4721
34767,1965,4726
34768,2028,4721
34769,2063,4693
34770,2062,4683
34771,2056,4678
34772,2062,4683
34773,2048,4673
34774,2028,4683
34775,2029,4699
34776,2062,4721
34777,2078,4716
34778,2062,4721
34779,2039,4722
34780,2062,4721
34781,2101,4691
34782,2096,4683
34783,2022,4698
34784,1961,4721
34785,1979,4691
34786,2062,4645
34787,2113,4617
34788,2096,4645
34789,2044,4684
34790,2028,4721
34791,2053,4725
34792,2096,4721
34793,2119,4696
34794,2130,4683
34795,2122,4671
34796,2096,4683
