TIME,II,V
61374,-385,3909
61375,-335,3827
61376,-264,3739
61377,-155,3712
61378,-48,3705
61379,26,3628
61380,96,3535
61381,181,3487
61382,240,3467
61383,260,3392
61384,288,3297
61385,357,3239
61386,409,3229
61387,401,3193
61388,385,3127
61389,400,3069
61390,409,3059
61391,355,3046
61392,288,2991
61393,269,2925
61394,264,2923
61395,232,2963
61396,192,2957
61397,182,2882
61398,168,2855
61399,136,2913
61400,120,2957
61401,131,2900
61402,96,2855
61403,3,2925
61404,-24,3059
61405,177,3099
61406,697,2991
61407,1571,2686
61408,2716,2142
61409,3753,1402
61410,4039,680
61411,3144,66
61412,1346,-476
61413,-478,-882
61414,-1538,-850
61415,-1728,-291
61416,-1538,476
61417,-1452,1052
61418,-1538,1428
61419,-1604,1766
61420,-1538,2108
61421,-1379,2381
61422,-1178,2651
61423,-965,2955
61424,-793,3195
61425,-688,3271
61426,-601,3297
61427,-498,3371
61428,-433,3433
61429,-443,3385
61430,-457,3331
61431,-423,3367
61432,-385,3433
61433,-412,3414
61434,-457,3365
61435,-454,3380
61436,-433,3433
61437,-446,3431
61438,-481,3399
61439,-501,3418
61440,-529,3501
61441,-583,3559
61442,-625,3569
61443,-620,3577
61444,-601,3637
61445,-593,3688
61446,-553,3671
61447,-443,3614
61448,-313,3637
61449,-226,3728
61450,-168,3773
61451,-86,3711
61452,24,3671
61453,121,3710
61454,192,3739
61455,262,3666
61456,337,3603
61457,390,3631
61458,409,3671
61459,421,3609
61460,457,3535
61461,500,3530
61462,505,3535
61463,461,3452
61464,409,3365
61465,381,3344
61466,361,3331
61467,338,3249
61468,337,3195
61469,367,3229
61470,385,3263
61471,361,3195
61472,337,3127
61473,360,3146
61474,409,3195
61475,429,3157
61476,409,3093
61477,373,3080
61478,337,3093
61479,302,3046
61480,288,2991
61481,294,3002
61482,288,3059
61483,261,3044
61484,240,2957
61485,237,2900
61486,216,2957
61487,163,3037
61488,120,3025
61489,118,2926
61490,120,2889
61491,89,2946
61492,48,2991
61493,32,2940
61494,24,2889
61495,-2,2905
61496,-24,2923
61497,-16,2864
61498,0,2821
61499,-15,2864
61500,-48,2923
61501,-61,2895
61502,-48,2855
61503,-40,2881
61504,-48,2923
61505,-56,2893
61506,-48,2855
61507,-33,2869
61508,-24,2889
61509,-24,2847
61510,-24,2821
61511,-23,2857
61512,-24,2889
61513,-14,2848
61514,24,2821
61515,68,2860
61516,72,2889
61517,45,2822
61518,48,2753
61519,95,2770
61520,120,2821
61521,85,2790
61522,48,2719
61523,58,2704
61524,72,2753
61525,42,2765
61526,0,2719
61527,-11,2672
61528,-24,2685
61529,-75,2727
61530,-120,2753
61531,-115,2736
61532,-96,2719
61533,-115,2732
61534,-144,2787
61535,-139,2828
61536,-120,2821
61537,-128,2763
61538,-144,2719
61539,-143,2735
61540,-144,2821
61541,-164,2893
61542,-168,2889
61543,-139,2831
61544,-120,2821
61545,-143,2857
61546,-168,2855
61547,-159,2782
61548,-144,2753
61549,-166,2817
61550,-192,2889
61551,-158,2868
61552,-72,2821
61553,-18,2815
61554,-48,2821
61555,-103,2778
61556,-96,2753
61557,-40,2788
61558,-24,2821
61559,-64,2783
61560,-72,2753
61561,-7,2787
61562,48,2821
61563,23,2782
61564,-24,2753
61565,-19,2788
61566,0,2821
61567,-30,2781
61568,-72,2753
61569,-59,2782
61570,-24,2787
61571,-39,2704
61572,-96,2651
61573,-142,2699
61574,-168,2753
61575,-190,2705
61576,-192,2651
61577,-172,2687
61578,-168,2753
61579,-202,2722
61580,-216,2651
61581,-193,2653
61582,-168,2719
61583,-185,2725
61584,-192,2651
61585,-162,2602
61586,-144,2651
61587,-172,2735
61588,-192,2753
61589,-153,2705
61590,-96,2685
61591,-73,2724
61592,-72,2753
61593,-58,2703
61594,-48,2651
61595,-8,2707
61596,240,2889
61597,927,3062
61598,2091,3059
61599,3466,2714
61600,4591,1972
61601,5046,933
61602,4591,-136
61603,3245,-1042
61604,1346,-1700
61605,-457,-2054
61606,-1538,-1972
61607,-1755,-1450
61608,-1538,-680
61609,-1423,89
61610,-1538,782
61611,-1639,1385
61612,-1514,1870
61613,-1211,2215
61614,-913,2516
61615,-731,2799
61616,-649,2991
61617,-588,3038
61618,-505,3059
61619,-441,3129
61620,-457,3195
61621,-523,3186
61622,-529,3195
61623,-469,3276
61624,-433,3331
61625,-473,3262
61626,-505,3161
61627,-476,3161
61628,-457,3229
61629,-497,3240
61630,-529,3195
61631,-484,3191
61632,-433,3263
61633,-448,3316
61634,-481,3297
61635,-453,3237
61636,-409,3229
61637,-421,3284
61638,-457,3365
61639,-441,3419
61640,-385,3467
61641,-343,3508
61642,-313,3535
61643,-260,3539
61644,-192,3569
61645,-128,3609
61646,-48,3603
61647,52,3525
61648,120,3467
61649,127,3457
61650,120,3433
61651,163,3357
61652,240,3331
61653,293,3381
61654,313,3399
61655,349,3307
61656,433,3229
61657,520,3243
61658,553,3263
61659,538,3189
61660,529,3127
61661,533,3147
61662,505,3161
61663,441,3070
61664,409,2991
61665,429,3007
61666,433,3025
61667,379,2936
61668,337,2855
61669,366,2868
61670,409,2889
61671,366,2810
61672,264,2753
61673,206,2813
61674,240,2889
61675,288,2837
61676,288,2753
61677,249,2783
61678,240,2889
61679,277,2936
61680,313,2923
61681,324,2928
61682,337,2957
61683,372,2968
61684,409,2991
61685,447,3037
61686,505,3059
61687,558,3034
61688,553,3059
61689,568,3161
61690,841,3263
61691,1556,3291
61692,2620,3297
61693,3734,3225
61694,4591,2855
61695,4954,2001
61696,4591,816
61697,3359,-357
61698,1466,-1224
61699,-409,-1671
61700,-1538,-1632
61701,-1754,-1127
61702,-1538,-306
61703,-1437,524
61704,-1538,1156
61705,-1612,1582
61706,-1538,1972
61707,-1396,2383
61708,-1250,2753
61709,-1083,3003
61710,-913,3195
61711,-806,3362
61712,-769,3467
61713,-745,3469
61714,-697,3467
61715,-665,3508
61716,-673,3535
61717,-704,3487
61718,-697,3467
61719,-655,3536
61720,-625,3603
61721,-634,3576
61722,-649,3535
61723,-628,3572
61724,-601,3637
61725,-596,3639
61726,-601,3637
61727,-594,3694
61728,-601,3773
61729,-632,3801
61730,-649,3841
61731,-625,3939
61732,-601,4045
61733,-599,4071
61734,-577,4079
61735,-496,4126
61736,-409,4181
61737,-370,4153
61738,-361,4079
61739,-330,4024
61740,-288,4011
61741,-269,3983
61742,-264,3943
61743,-243,3903
61744,-216,3875
61745,-202,3827
61746,-192,3773
61747,-174,3717
61748,-168,3671
61749,-190,3605
61750,-216,3535
61751,-226,3480
61752,-240,3467
61753,-276,3449
61754,-313,3399
61755,-327,3333
61756,-337,3331
61757,-355,3368
61758,-361,3365
61759,-337,3291
61760,-313,3263
61761,-312,3315
61762,-313,3365
61763,-276,3329
61764,-216,3297
61765,-183,3328
61766,-192,3365
61767,-208,3327
61768,-192,3297
61769,-144,3329
61770,-96,3365
61771,-66,3326
61772,-48,3297
61773,-35,3322
61774,-24,3331
61775,-26,3253
61776,-24,3195
61777,-28,3218
61778,-48,3229
61779,-89,3150
61780,-120,3093
61781,-131,3143
61782,-168,3195
61783,-233,3135
61784,-264,3059
61785,-255,3076
61786,-288,3127
61787,-351,3088
61788,-337,3025
61789,-278,3057
61790,-288,3195
61791,-137,3320
61792,625,3365
61793,1948,3246
61794,3197,2855
61795,4020,2124
61796,4591,1190
61797,4723,256
61798,3654,-510
61799,1348,-1037
61800,-865,-1224
61801,-1734,-1013
61802,-1538,-442
61803,-1360,280
61804,-1538,952
61805,-1652,1465
61806,-1538,1870
61807,-1470,2210
61808,-1538,2516
61809,-1528,2785
61810,-1346,3059
61811,-1130,3306
61812,-986,3467
61813,-882,3511
61814,-793,3535
61815,-734,3578
61816,-697,3603
61817,-665,3562
61818,-625,3535
61819,-602,3568
61820,-601,3603
61821,-622,3571
61822,-649,3535
61823,-668,3558
61824,-697,3603
61825,-737,3602
61826,-769,3603
61827,-785,3648
61828,-817,3705
61829,-870,3715
61830,-913,3739
61831,-931,3816
61832,-962,3909
61833,-1013,3947
61834,-1034,3977
61835,-993,4031
61836,-938,4079
61837,-900,4055
61838,-841,4011
61839,-738,3988
61840,-649,3977
61841,-614,3926
61842,-577,3875
61843,-479,3852
61844,-361,3841
61845,-279,3783
61846,-216,3705
61847,-130,3641
61848,-48,3603
61849,-5,3541
61850,24,3467
61851,74,3400
61852,120,3365
61853,124,3324
61854,120,3263
61855,141,3194
61856,168,3161
61857,165,3152
61858,144,3127
61859,157,3078
61860,192,3059
61861,197,3068
61862,144,3059
61863,99,3008
61864,120,2991
61865,176,3026
61866,168,3059
61867,92,3042
61868,72,3059
61869,265,3118
61870,769,3093
61871,1632,2825
61872,2764,2346
61873,3778,1740
61874,4039,1054
61875,3136,298
61876,1346,-374
61877,-471,-785
61878,-1538,-816
61879,-1736,-482
61880,-1538,136
61881,-1441,822
61882,-1538,1360
61883,-1622,1683
61884,-1538,1972
61885,-1342,2349
61886,-1154,2753
61887,-1006,3012
61888,-865,3127
61889,-732,3208
61890,-649,3331
61891,-627,3413
61892,-625,3399
61893,-607,3342
61894,-577,3365
61895,-557,3444
61896,-529,3467
61897,-497,3399
61898,-481,3365
61899,-487,3420
61900,-481,3467
61901,-440,3436
61902,-409,3433
61903,-424,3521
61904,-457,3603
61905,-457,3582
61906,-433,3569
61907,-417,3650
61908,-409,3739
61909,-376,3724
61910,-313,3705
61911,-234,3770
61912,-144,3841
61913,-45,3801
61914,48,3739
61915,124,3746
61916,192,3773
61917,266,3732
61918,337,3705
61919,391,3735
61920,433,3739
61921,479,3641
61922,529,3569
61923,566,3592
61924,577,3603
61925,568,3486
61926,553,3365
61927,534,3355
61928,505,3399
61929,472,3361
61930,457,3297
61931,442,3286
61932,409,3297
61933,356,3237
61934,337,3161
61935,352,3156
61936,361,3195
61937,332,3164
61938,288,3059
61939,286,2998
61940,337,3059
61941,380,3142
61942,361,3127
61943,342,3035
61944,409,3025
61945,487,3112
61946,505,3195
61947,747,3257
61948,1611,3433
61949,2905,3626
61950,3918,3467
61951,4367,2714
61952,4591,1632
61953,4550,614
61954,3510,-204
61955,1333,-881
61956,-793,-1292
61957,-1675,-1263
61958,-1538,-816
61959,-1384,-184
61960,-1538,476
61961,-1633,1065
61962,-1538,1530
61963,-1494,1867
61964,-1538,2210
61965,-1460,2594
61966,-1226,2923
61967,-1003,3104
61968,-865,3229
61969,-764,3357
61970,-697,3433
61971,-693,3395
61972,-697,3365
61973,-674,3414
61974,-649,3467
61975,-665,3432
61976,-673,3399
61977,-645,3456
61978,-625,3535
61979,-652,3541
61980,-697,3535
61981,-714,3594
61982,-721,3671
61983,-741,3685
61984,-745,3705
61985,-703,3796
61986,-649,3909
61987,-609,3933
61988,-553,3909
61989,-450,3919
61990,-337,3977
61991,-257,3988
61992,-192,3943
61993,-108,3896
61994,-24,3909
61995,31,3932
61996,72,3909
61997,130,3830
61998,192,3773
61999,235,3754
62000,264,3739
62001,289,3676
62002,288,3603
62003,255,3537
62004,216,3467
62005,196,3368
62006,168,3297
62007,117,3262
62008,72,3229
62009,64,3171
62010,72,3161
62011,57,3197
62012,24,3195
62013,9,3109
62014,24,3059
62015,42,3093
62016,48,3127
62017,60,3081
62018,96,3059
62019,129,3116
62020,120,3161
62021,81,3102
62022,72,3059
62023,117,3110
62024,168,3161
62025,178,3088
62026,168,2991
62027,176,2984
62028,192,3025
62029,193,2998
62030,192,2957
62031,220,2968
62032,264,2991
62033,290,2944
62034,288,2889
62035,265,2884
62036,216,2889
62037,156,2835
62038,120,2787
62039,121,2796
62040,120,2821
62041,89,2788
62042,48,2753
62043,22,2785
62044,0,2855
62045,-31,2844
62046,-48,2753
62047,-44,2691
62048,-48,2753
62049,-77,2850
62050,-96,2855
62051,-82,2770
62052,-72,2753
62053,-103,2834
62054,-144,2889
62055,-140,2832
62056,-96,2787
62057,-72,2835
62058,-96,2889
62059,-136,2840
62060,-144,2787
62061,-119,2824
62062,-96,2889
62063,-97,2866
62064,-96,2821
62065,-88,2834
62066,-72,2855
62067,-58,2805
62068,-24,2753
62069,16,2770
62070,24,2787
62071,4,2732
62072,0,2685
62073,43,2725
62074,96,2787
62075,120,2777
62076,120,2753
62077,141,2779
62078,168,2821
62079,135,2829
62080,120,2889
62081,504,3019
62082,1611,3059
62083,3156,2785
62084,4375,2176
62085,4817,1336
62086,4591,408
62087,3763,-487
62088,2139,-1156
62089,28,-1482
62090,-1538,-1462
62091,-1889,-1166
62092,-1538,-612
62093,-1376,107
62094,-1538,816
62095,-1622,1348
62096,-1538,1734
62097,-1508,2080
62098,-1514,2448
62099,-1349,2766
62100,-1058,2991
62101,-879,3126
62102,-865,3229
62103,-862,3308
62104,-793,3365
62105,-727,3386
62106,-697,3399
62107,-686,3393
62108,-673,3365
62109,-686,3338
62110,-721,3365
62111,-749,3423
62112,-745,3433
62113,-714,3380
62114,-697,3365
62115,-702,3421
62116,-697,3467
62117,-655,3439
62118,-601,3433
62119,-573,3511
62120,-577,3603
62121,-589,3610
62122,-601,3603
62123,-609,3656
62124,-601,3739
62125,-570,3755
62126,-529,3739
62127,-482,3738
62128,-409,3739
62129,-307,3696
62130,-216,3671
62131,-167,3690
62132,-144,3705
62133,-108,3655
62134,-48,3603
62135,30,3577
62136,120,3535
62137,215,3434
62138,288,3365
62139,324,3375
62140,337,3399
62141,363,3342
62142,409,3263
62143,435,3230
62144,409,3229
62145,356,3174
62146,337,3093
62147,357,3048
62148,361,3059
62149,323,3046
62150,288,2991
62151,287,2930
62152,288,2923
62153,263,2926
62154,264,2889
62155,305,2824
62156,337,2821
62157,316,2884
62158,313,2923
62159,375,2897
62160,433,2889
62161,438,2943
62162,457,2991
62163,525,2968
62164,553,2957
62165,521,3010
62166,529,3059
62167,559,3022
62168,481,2991
62169,455,3048
62170,913,3127
62171,1918,3053
62172,3005,2753
62173,3871,2184
62174,4591,1326
62175,4881,262
62176,3966,-714
62177,1771,-1362
62178,-481,-1598
62179,-1547,-1432
62180,-1538,-850
62181,-1400,-27
62182,-1538,714
62183,-1651,1178
62184,-1538,1530
62185,-1367,1937
62186,-1250,2346
62187,-1102,2597
62188,-889,2753
62189,-720,2926
62190,-649,3093
62191,-608,3123
62192,-529,3059
62193,-449,3039
62194,-433,3127
62195,-476,3206
62196,-481,3195
62197,-426,3134
62198,-385,3127
62199,-412,3176
62200,-433,3195
62201,-383,3150
62202,-337,3127
62203,-371,3189
62204,-433,3297
62205,-426,3363
62206,-385,3399
62207,-402,3434
62208,-481,3467
62209,-537,3481
62210,-529,3535
62211,-478,3623
62212,-409,3671
62213,-325,3633
62214,-240,3603
62215,-173,3616
62216,-120,3603
62217,-71,3515
62218,-24,3467
62219,27,3507
62220,96,3535
62221,176,3452
62222,240,3365
62223,286,3358
62224,337,3365
62225,391,3283
62226,409,3195
62227,381,3174
62228,361,3161
62229,390,3060
62230,433,2957
62231,416,2935
62232,337,2957
62233,275,2925
62234,288,2889
62235,336,2899
62236,337,2923
62237,287,2887
62238,264,2855
62239,300,2889
62240,337,2957
62241,334,2950
62242,337,2889
62243,377,2863
62244,409,2923
62245,399,2977
62246,409,2957
62247,481,2890
62248,553,2889
62249,555,2951
62250,529,2991
62251,535,2953
62252,553,2923
62253,516,2942
62254,457,2957
62255,422,2915
62256,409,2889
62257,369,2927
62258,313,2957
62259,277,2920
62260,240,2889
62261,179,2924
62262,120,2957
62263,89,2917
62264,48,2889
62265,-3,2942
62266,-24,3025
62267,-48,3060
62268,-72,3127
62269,227,3269
62270,1250,3365
62271,2798,3191
62272,4087,2685
62273,4634,1900
62274,4591,952
62275,3984,-9
62276,2452,-748
62277,216,-1139
62278,-1538,-1190
62279,-1947,-963
62280,-1538,-442
62281,-1343,288
62282,-1538,1020
62283,-1644,1565
62284,-1538,1972
62285,-1491,2347
62286,-1514,2719
62287,-1368,3009
62288,-1058,3229
62289,-830,3423
62290,-769,3603
62291,-742,3687
62292,-673,3671
62293,-630,3632
62294,-649,3671
62295,-692,3739
62296,-697,3739
62297,-685,3662
62298,-697,3637
62299,-746,3708
62300,-793,3773
62301,-805,3745
62302,-817,3705
62303,-860,3729
62304,-913,3773
62305,-941,3762
62306,-962,3773
62307,-1004,3863
62308,-1058,3977
62309,-1084,4027
62310,-1082,4079
62311,-1066,4164
62312,-1034,4215
62313,-964,4171
62314,-865,4147
62315,-769,4191
62316,-697,4215
62317,-639,4136
62318,-577,4079
62319,-506,4106
62320,-433,4113
62321,-354,4001
62322,-264,3909
62323,-170,3926
62324,-96,3943
62325,-45,3830
62326,0,3705
62327,47,3677
62328,72,3671
62329,71,3566
62330,72,3467
62331,91,3461
62332,96,3467
62333,79,3365
62334,72,3263
62335,93,3252
62336,96,3263
62337,46,3188
62338,-24,3127
62339,-68,3156
62340,-96,3195
62341,-134,3130
62342,-168,3059
62343,-179,3076
62344,-192,3127
62345,-230,3097
62346,-264,3059
62347,-261,3103
62348,-240,3195
62349,-239,3206
62350,-240,3161
62351,-219,3165
62352,-168,3263
62353,-128,3345
62354,-96,3331
62355,-73,3276
62356,-48,3297
62357,-28,3379
62358,-24,3399
62359,-26,3329
62360,-24,3297
62361,-31,3346
62362,-72,3365
62363,-109,3294
62364,-96,3263
62365,-85,3324
62366,-144,3365
62367,-100,3343
62368,361,3433
62369,1289,3625
62370,2404,3569
62371,3522,2961
62372,4591,2006
62373,5199,1083
62374,4591,306
62375,2648,-466
62376,361,-1156
62377,-1103,-1470
62378,-1538,-1190
62379,-1534,-447
62380,-1538,442
62381,-1558,1146
62382,-1538,1564
62383,-1533,1809
62384,-1538,2108
62385,-1476,2497
62386,-1346,2855
62387,-1209,3065
62388,-1082,3195
62389,-955,3310
62390,-865,3399
62391,-835,3396
62392,-817,3365
62393,-782,3386
62394,-745,3467
62395,-744,3505
62396,-745,3467
62397,-730,3424
62398,-721,3467
62399,-741,3560
62400,-769,3603
62401,-773,3572
62402,-769,3569
62403,-786,3642
62404,-817,3739
62405,-841,3790
62406,-865,3841
62407,-903,3907
62408,-938,3943
62409,-941,3910
62410,-913,3909
62411,-865,3980
62412,-793,4045
62413,-697,4016
62414,-601,3977
62415,-517,3983
62416,-433,3977
62417,-328,3887
62418,-216,3807
62419,-115,3792
62420,-24,3773
62421,73,3675
62422,168,3603
62423,236,3610
62424,264,3603
62425,282,3484
62426,313,3365
62427,345,3327
62428,337,3297
62429,280,3183
62430,216,3093
62431,184,3103
62432,168,3127
62433,139,3056
62434,96,2991
62435,64,3017
62436,48,3059
62437,37,2999
62438,24,2923
62439,5,2934
62440,-24,2991
62441,-50,2974
62442,-48,2923
62443,-26,2926
62444,-24,2991
62445,-53,3025
62446,-72,3025
62447,-54,3029
62448,-24,3059
62449,-13,3067
62450,0,3059
62451,36,3070
62452,72,3127
62453,78,3161
62454,72,3127
62455,85,3057
62456,120,3059
62457,137,3119
62458,144,3127
62459,157,3044
62460,192,2991
62461,232,3039
62462,264,3093
62463,295,3054
62464,313,2991
62465,308,2985
62466,288,2991
62467,276,2937
62468,264,2889
62469,249,2910
62470,216,2957
62471,159,2969
62472,192,3025
62473,661,3150
62474,1827,3195
62475,3381,2936
62476,4567,2346
62477,4935,1517
62478,4591,578
62479,3648,-350
62480,1995,-1054
62481,-49,-1389
62482,-1538,-1326
62483,-1873,-943
62484,-1538,-306
62485,-1378,424
62486,-1538,1054
62487,-1633,1485
62488,-1538,1836
62489,-1462,2210
62490,-1442,2583
62491,-1305,2846
62492,-1034,3025
62493,-815,3194
62494,-745,3365
62495,-738,3438
62496,-697,3399
62497,-638,3336
62498,-601,3365
62499,-596,3445
62500,-577,3467
62501,-545,3404
62502,-529,3365
62503,-537,3409
62504,-529,3467
62505,-476,3468
62506,-433,3467
62507,-444,3506
62508,-481,3535
62509,-493,3502
62510,-505,3501
62511,-548,3590
62512,-601,3705
62513,-614,3747
62514,-601,3773
62515,-599,3829
62516,-601,3875
62517,-564,3851
62518,-481,3841
62519,-393,3884
62520,-337,3909
62521,-296,3840
62522,-240,3773
62523,-165,3771
62524,-96,3773
62525,-48,3699
62526,0,3637
62527,68,3640
62528,144,3637
62529,203,3546
62530,240,3467
62531,262,3465
62532,264,3467
62533,252,3379
62534,240,3297
62535,228,3292
62536,192,3297
62537,143,3211
62538,120,3127
62539,130,3138
62540,120,3195
62541,68,3160
62542,24,3059
62543,29,2988
62544,48,2991
62545,37,2996
62546,24,2991
62547,56,3003
62548,120,3059
62549,168,3089
62550,192,3059
62551,215,3015
62552,240,3059
62553,261,3146
62554,288,3161
62555,322,3082
62556,337,3059
62557,322,3138
62558,313,3195
62559,328,3127
62560,337,3059
62561,307,3096
62562,264,3161
62563,245,3124
62564,240,3059
62565,222,3063
62566,192,3093
62567,174,3049
62568,168,2991
62569,156,2984
62570,144,2991
62571,131,2945
62572,120,2923
62573,87,2969
62574,48,2991
62575,20,2929
62576,24,2889
62577,40,2936
62578,24,2957
62579,-8,2876
62580,0,2821
62581,46,2854
62582,48,2855
62583,14,2763
62584,24,2753
62585,43,2877
62586,0,2957
62587,153,2928
62588,913,3025
62589,2171,3235
62590,3293,3093
62591,4006,2245
62592,4591,1020
62593,4927,-50
62594,4183,-816
62595,2102,-1422
62596,-192,-1768
62597,-1406,-1629
62598,-1538,-1020
62599,-1449,-246
62600,-1538,476
62601,-1596,1077
62602,-1538,1564
62603,-1526,1918
62604,-1538,2210
62605,-1403,2506
62606,-1154,2821
62607,-977,3065
62608,-913,3195
62609,-855,3242
62610,-769,3297
62611,-721,3353
62612,-721,3365
62613,-725,3326
62614,-697,3331
62615,-680,3387
62616,-697,3399
62617,-728,3329
62618,-721,3297
62619,-680,3377
62620,-673,3467
62621,-716,3460
62622,-745,3433
62623,-717,3472
62624,-697,3535
62625,-751,3544
62626,-841,3569
62627,-883,3648
62628,-865,3705
62629,-829,3674
62630,-793,3671
62631,-754,3750
62632,-721,3807
62633,-678,3741
62634,-577,3671
62635,-425,3686
62636,-313,3705
62637,-283,3620
62638,-264,3535
62639,-190,3541
62640,-96,3569
62641,-34,3497
62642,24,3399
62643,114,3367
62644,192,3365
62645,214,3290
62646,216,3195
62647,245,3157
62648,264,3161
62649,234,3109
62650,192,3025
62651,196,2979
62652,216,2991
62653,190,2969
62654,120,2889
62655,70,2809
62656,72,2821
62657,101,2869
62658,120,2855
62659,109,2762
62660,72,2719
62661,39,2757
62662,48,2787
62663,90,2748
62664,120,2753
62665,119,2839
62666,120,2889
62667,144,2823
62668,168,2787
62669,181,2871
62670,216,2957
62671,284,2913
62672,337,2855
62673,347,2896
62674,361,2957
62675,418,2923
62676,481,2889
62677,496,2932
62678,481,2957
62679,482,2865
62680,505,2787
62681,502,2829
62682,481,2889
62683,461,2825
62684,457,2719
62685,439,2709
62686,409,2753
62687,379,2726
62688,337,2651
62689,281,2638
62690,240,2685
62691,221,2673
62692,192,2583
62693,187,2521
62694,240,2583
62695,243,2692
62696,120,2753
62697,218,2799
62698,1034,2957
62699,2419,3131
62700,3606,2991
62701,4228,2280
62702,4591,1156
62703,4650,-3
62704,3654,-918
62705,1449,-1547
62706,-745,-1870
62707,-1675,-1848
62708,-1538,-1462
62709,-1372,-811
62710,-1538,-34
62711,-1655,699
62712,-1538,1292
62713,-1411,1732
62714,-1346,2108
62715,-1172,2436
62716,-865,2685
62717,-611,2843
62718,-505,2991
62719,-467,3131
62720,-409,3195
62721,-324,3153
62722,-240,3127
62723,-203,3167
62724,-216,3195
62725,-248,3147
62726,-240,3127
62727,-204,3209
62728,-192,3297
62729,-222,3281
62730,-264,3229
62731,-288,3245
62732,-313,3297
62733,-355,3299
62734,-409,3297
62735,-460,3341
62736,-529,3399
62737,-607,3418
62738,-649,3467
62739,-633,3576
62740,-601,3671
62741,-584,3664
62742,-553,3637
62743,-483,3672
62744,-409,3739
62745,-361,3732
62746,-313,3671
62747,-237,3621
62748,-168,3603
62749,-135,3550
62750,-96,3467
62751,-8,3410
62752,96,3433
62753,162,3476
62754,192,3467
62755,227,3382
62756,264,3297
62757,283,3238
62758,288,3195
62759,285,3153
62760,264,3161
62761,220,3201
62762,192,3195
62763,196,3114
62764,192,3059
62765,170,3089
62766,168,3127
62767,191,3073
62768,168,2991
62769,100,2978
62770,72,3025
62771,93,3025
62772,48,2991
62773,-68,3016
62774,-72,3161
62775,176,3312
62776,673,3297
62777,1467,2959
62778,2596,2312
62779,3657,1501
62780,3822,714
62781,2667,-39
62782,769,-748
62783,-814,-1196
62784,-1538,-1020
62785,-1626,-248
62786,-1538,646
62787,-1509,1224
62788,-1538,1564
62789,-1563,1920
62790,-1538,2346
62791,-1443,2699
62792,-1298,2991
62793,-1147,3283
62794,-1034,3535
62795,-963,3642
62796,-913,3671
62797,-875,3716
62798,-865,3773
62799,-886,3754
62800,-889,3705
62801,-856,3709
62802,-817,3773
62803,-814,3803
62804,-817,3773
62805,-800,3732
62806,-793,3739
62807,-818,3786
62808,-841,3841
62809,-830,3875
62810,-817,3909
62811,-837,3941
62812,-865,3977
62813,-856,4004
62814,-817,4045
62815,-774,4077
62816,-721,4079
62817,-635,4046
62818,-529,4045
62819,-429,4073
62820,-337,4079
62821,-237,4022
62822,-144,3977
62823,-76,3974
62824,-24,3977
62825,40,3933
62826,120,3909
62827,195,3920
62828,240,3909
62829,259,3820
62830,264,3739
62831,261,3706
62832,240,3671
62833,211,3581
62834,192,3535
62835,188,3561
62836,168,3569
62837,128,3475
62838,96,3399
62839,83,3411
62840,72,3433
62841,47,3363
62842,48,3297
62843,71,3321
62844,72,3365
62845,34,3324
62846,24,3263
62847,78,3270
62848,120,3297
62849,105,3253
62850,96,3195
62851,141,3196
62852,168,3229
62853,151,3212
62854,168,3195
62855,248,3248
62856,361,3365
62857,718,3452
62858,1659,3467
62859,3062,3344
62860,4255,2991
62861,4749,2313
62862,4591,1394
62863,3815,426
62864,2212,-374
62865,75,-920
62866,-1538,-1156
62867,-1909,-1030
62868,-1538,-510
62869,-1357,231
62870,-1538,918
62871,-1645,1383
62872,-1538,1734
62873,-1474,2098
62874,-1538,2482
62875,-1534,2794
62876,-1370,3059
62877,-1175,3285
62878,-1058,3433
62879,-994,3470
62880,-938,3501
62881,-894,3567
62882,-865,3603
62883,-848,3544
62884,-817,3501
62885,-792,3556
62886,-793,3637
62887,-815,3636
62888,-817,3603
62889,-784,3622
62890,-769,3671
62891,-788,3684
62892,-793,3705
62893,-758,3782
62894,-745,3875
62895,-788,3894
62896,-817,3875
62897,-764,3895
62898,-673,3977
62899,-615,4028
62900,-577,4011
62901,-511,3955
62902,-433,3943
62903,-374,3966
62904,-313,3977
62905,-223,3921
62906,-144,3841
62907,-106,3774
62908,-72,3739
62909,-2,3705
62910,72,3671
62911,107,3605
62912,120,3501
62913,147,3389
62914,168,3365
62915,154,3403
62916,120,3399
62917,103,3291
62918,96,3195
62919,76,3171
62920,48,3161
62921,33,3094
62922,24,3059
62923,3,3096
62924,-24,3127
62925,-36,3078
62926,-24,3059
62927,-18,3120
62928,-24,3161
62929,-36,3100
62930,-24,3059
62931,7,3127
62932,48,3195
62933,91,3159
62934,120,3127
62935,147,3195
62936,192,3263
62937,239,3218
62938,240,3161
62939,245,3180
62940,313,3195
62941,342,3129
62942,240,3127
62943,350,3265
62944,1178,3365
62945,2576,3178
62946,3750,2719
62947,4319,2104
62948,4591,1360
62949,4508,470
62950,3317,-374
62951,968,-924
62952,-1178,-1054
62953,-1880,-833
62954,-1538,-340
62955,-1327,306
62956,-1538,952
62957,-1662,1428
62958,-1538,1734
62959,-1479,1985
62960,-1538,2312
62961,-1454,2671
62962,-1178,2957
62963,-937,3116
62964,-841,3229
62965,-799,3324
62966,-745,3365
62967,-703,3331
62968,-673,3331
62969,-654,3393
62970,-649,3433
62971,-669,3388
62972,-673,3365
62973,-655,3434
62974,-649,3501
