TIME,II,V
32082,112,-276
32083,7052,8521
32084,10720,13196
32085,6090,7427
32086,-1066,-1589
32087,-2797,-3842
32088,56,-276
32089,1444,1549
32090,56,-138
32091,-755,-1214
32092,112,-207
32093,620,423
32094,56,-276
32095,-258,-710
32096,112,-276
32097,309,-9
32098,112,-276
32099,65,-432
32100,224,-276
32101,230,-191
32102,112,-276
32103,113,-338
32104,168,-345
32105,115,-382
32106,56,-415
32107,95,-427
32108,168,-415
32109,180,-380
32110,168,-345
32111,215,-332
32112,281,-345
32113,278,-378
32114,224,-415
32115,189,-430
32116,168,-415
32117,120,-393
32118,56,-415
32119,17,-485
32120,0,-553
32121,-11,-551
32122,0,-484
32123,37,-421
32124,56,-415
32125,29,-436
32126,0,-415
32127,14,-360
32128,56,-345
32129,68,-396
32130,56,-415
32131,46,-366
32132,56,-345
32133,78,-394
32134,112,-415
32135,150,-360
32136,168,-345
32137,150,-384
32138,112,-345
32139,81,-259
32140,56,-276
32141,0,-171
32142,-112,484
32143,-220,1445
32144,-168,1865
32145,208,1647
32146,1010,1796
32147,2198,2851
32148,3480,3800
32149,4292,3396
32150,4153,1796
32151,3156,114
32152,1964,-1036
32153,1175,-1698
32154,842,-1865
32155,701,-1482
32156,617,-898
32157,590,-596
32158,561,-622
32159,472,-690
32160,393,-691
32161,393,-712
32162,393,-760
32163,311,-746
32164,224,-691
32165,233,-693
32166,281,-760
32167,266,-801
32168,224,-760
32169,235,-697
32170,281,-691
32171,270,-741
32172,224,-760
32173,218,-720
32174,281,-691
32175,339,-720
32176,337,-760
32177,296,-740
32178,281,-691
32179,289,-675
32180,281,-691
32181,257,-696
32182,281,-691
32183,352,-692
32184,393,-691
32185,362,-678
32186,337,-691
32187,365,-735
32188,393,-760
32189,379,-729
32190,393,-691
32191,464,-688
32192,505,-691
32193,462,-659
32194,449,-622
32195,550,-617
32196,673,-622
32197,697,-597
32198,673,-553
32199,706,-517
32200,786,-484
32201,843,-441
32202,898,-415
32203,986,-419
32204,1066,-415
32205,1093,-361
32206,1122,-276
32207,1205,-201
32208,1291,-138
32209,1323,-69
32210,1347,0
32211,1423,63
32212,1515,138
32213,1561,240
32214,1571,345
32215,1582,425
32216,1571,484
32217,1517,548
32218,1459,622
32219,1434,695
32220,1403,760
32221,1313,811
32222,1179,829
32223,1039,807
32224,898,760
32225,747,701
32226,617,622
32227,529,521
32228,449,415
32229,338,314
32230,224,207
32231,167,93
32232,168,0
32233,150,-47
32234,56,-69
32235,-65,-118
32236,-112,-207
32237,-81,-281
32238,-56,-276
32239,-88,-223
32240,-112,-207
32241,-85,-249
32242,-56,-276
32243,-82,-265
32244,-112,-276
32245,-92,-330
32246,-56,-345
32247,-71,-294
32248,-112,-276
32249,-124,-350
32250,-112,-415
32251,-114,-387
32252,-112,-345
32253,-106,-403
32254,-56,-415
32255,0,-315
32256,-56,-345
32257,-152,-513
32258,-56,-415
32259,92,-126
32260,-112,-276
32261,-387,-640
32262,-56,-276
32263,399,330
32264,-112,-276
32265,-826,-1238
32266,0,-276
32267,1219,1280
32268,-56,-276
32269,-2270,-3110
32270,56,-276
32271,7018,8471
32272,10720,13196
32273,6174,7541
32274,-1010,-1451
32275,-2938,-3830
32276,-224,-415
32277,1251,1369
32278,0,-276
32279,-849,-1315
32280,-112,-276
32281,378,424
32282,-112,-207
32283,-406,-648
32284,-56,-276
32285,180,-42
32286,56,-276
32287,26,-363
32288,168,-138
32289,194,-20
32290,112,-138
32291,115,-261
32292,168,-276
32293,161,-261
32294,168,-276
32295,242,-356
32296,337,-415
32297,385,-368
32298,393,-276
32299,398,-244
32300,393,-276
32301,363,-314
32302,337,-345
32303,324,-385
32304,281,-415
32305,203,-413
32306,168,-415
32307,202,-448
32308,224,-484
32309,187,-488
32310,168,-484
32311,225,-492
32312,281,-484
32313,261,-446
32314,224,-415
32315,243,-418
32316,281,-415
32317,274,-381
32318,281,-345
32319,339,-364
32320,393,-415
32321,372,-412
32322,337,-345
32323,355,-299
32324,393,-345
32325,395,-417
32326,393,-415
32327,412,-348
32328,393,-276
32329,288,-108
32330,168,345
32331,119,1059
32332,168,1658
32333,396,1827
32334,1010,1796
32335,2125,2211
32336,3480,3247
32337,4488,4069
32338,4658,3524
32339,3970,1507
32340,2862,-760
32341,1872,-1967
32342,1291,-1935
32343,1086,-1394
32344,1066,-967
32345,1048,-742
32346,954,-622
32347,819,-589
32348,730,-622
32349,702,-640
32350,673,-622
32351,609,-610
32352,561,-622
32353,561,-629
32354,561,-622
32355,525,-618
32356,505,-622
32357,533,-627
32358,561,-622
32359,531,-618
32360,505,-622
32361,526,-651
32362,561,-691
32363,542,-707
32364,505,-691
32365,514,-653
32366,561,-622
32367,579,-612
32368,561,-622
32369,563,-628
32370,617,-622
32371,672,-614
32372,673,-622
32373,632,-633
32374,617,-622
32375,661,-583
32376,730,-553
32377,770,-550
32378,786,-553
32379,806,-528
32380,842,-484
32381,873,-463
32382,898,-484
32383,923,-506
32384,954,-484
32385,979,-434
32386,1010,-415
32387,1057,-429
32388,1122,-415
32389,1184,-347
32390,1235,-276
32391,1267,-243
32392,1291,-207
32393,1327,-136
32394,1403,-69
32395,1498,-39
32396,1571,0
32397,1618,94
32398,1684,207
32399,1777,286
32400,1852,345
32401,1881,419
32402,1908,484
32403,1950,515
32404,1964,553
32405,1931,645
32406,1908,760
32407,1908,845
32408,1852,898
32409,1706,943
32410,1571,967
32411,1516,948
32412,1459,898
32413,1308,839
32414,1122,760
32415,992,657
32416,898,553
32417,781,458
32418,673,345
32419,614,203
32420,561,69
32421,468,-15
32422,393,-69
32423,385,-133
32424,393,-207
32425,344,-259
32426,281,-276
32427,265,-277
32428,281,-276
32429,263,-276
32430,224,-276
32431,210,-297
32432,224,-345
32433,230,-397
32434,224,-415
32435,222,-408
32436,224,-415
32437,221,-432
32438,224,-415
32439,233,-363
32440,224,-345
32441,169,-415
32442,168,-415
32443,241,-313
32444,224,-345
32445,132,-485
32446,224,-345
32447,401,-61
32448,224,-276
32449,-72,-707
32450,224,-345
32451,693,307
32452,224,-276
32453,-491,-1270
32454,281,-345
32455,1467,1228
32456,224,-276
32457,-1966,-3087
32458,281,-276
32459,7092,8454
32460,10720,13196
32461,6240,7543
32462,-842,-1520
32463,-2761,-4004
32464,-112,-622
32465,1345,1248
32466,168,-276
32467,-594,-1270
32468,168,-276
32469,646,365
32470,168,-276
32471,-98,-684
32472,224,-276
32473,366,-26
32474,168,-276
32475,161,-419
32476,393,-276
32477,480,-203
32478,393,-276
32479,344,-304
32480,337,-276
32481,285,-298
32482,281,-345
32483,349,-392
32484,393,-415
32485,357,-414
32486,337,-415
32487,397,-402
32488,449,-345
32489,420,-275
32490,393,-276
32491,433,-357
32492,449,-415
32493,364,-385
32494,281,-345
32495,298,-388
32496,337,-484
32497,290,-542
32498,224,-553
32499,237,-554
32500,281,-553
32501,263,-546
32502,224,-553
32503,242,-575
32504,281,-553
32505,262,-476
32506,224,-415
32507,231,-437
32508,281,-484
32509,313,-489
32510,337,-484
32511,371,-496
32512,393,-484
32513,384,-428
32514,393,-415
32515,437,-448
32516,449,-415
32517,378,-291
32518,281,-138
32519,217,203
32520,168,967
32521,141,1903
32522,281,2418
32523,759,2548
32524,1628,3040
32525,2772,4079
32526,3873,4629
32527,4397,3701
32528,3929,1658
32529,2667,-324
32530,1403,-1589
32531,791,-2148
32532,786,-2073
32533,912,-1479
32534,898,-829
32535,819,-584
32536,786,-691
32537,756,-788
32538,673,-760
32539,584,-736
32540,561,-760
32541,579,-747
32542,561,-691
32543,509,-669
32544,505,-691
32545,555,-707
32546,561,-691
32547,486,-681
32548,449,-691
32549,504,-707
32550,561,-691
32551,531,-649
32552,505,-622
32553,562,-618
32554,617,-622
32555,586,-616
32556,561,-622
32557,620,-636
32558,673,-622
32559,623,-574
32560,561,-553
32561,597,-587
32562,673,-622
32563,683,-599
32564,673,-553
32565,721,-539
32566,786,-553
32567,790,-556
32568,786,-553
32569,835,-558
32570,898,-553
32571,904,-518
32572,898,-484
32573,941,-479
32574,1010,-484
32575,1041,-460
32576,1066,-415
32577,1135,-375
32578,1235,-345
32579,1304,-312
32580,1347,-276
32581,1395,-245
32582,1459,-207
32583,1515,-147
32584,1571,-69
32585,1647,5
32586,1740,69
32587,1813,134
32588,1852,207
32589,1890,281
32590,1964,345
32591,2046,409
32592,2077,484
32593,2063,562
32594,2077,622
32595,2112,676
32596,2077,760
32597,1937,876
32598,1796,967
32599,1716,993
32600,1628,967
32601,1461,915
32602,1291,829
32603,1196,717
32604,1122,622
32605,974,562
32606,786,484
32607,645,350
32608,561,207
32609,476,117
32610,393,69
32611,348,12
32612,337,-69
32613,314,-147
32614,281,-207
32615,249,-252
32616,224,-276
32617,209,-276
32618,224,-276
32619,247,-322
32620,224,-415
32621,154,-490
32622,112,-484
32623,135,-429
32624,168,-415
32625,149,-459
32626,112,-484
32627,121,-447
32628,168,-415
32629,189,-445
32630,168,-484
32631,129,-491
32632,168,-415
32633,242,-333
32634,168,-415
32635,34,-532
32636,168,-345
32637,415,-63
32638,224,-276
32639,-158,-655
32640,112,-276
32641,652,300
32642,224,-345
32643,-536,-1285
32644,224,-276
32645,1489,1286
32646,281,-276
32647,-1983,-3054
32648,224,-138
32649,7095,8599
32650,10720,13196
32651,6123,7427
32652,-954,-1520
32653,-2629,-3713
32654,224,-138
32655,1582,1660
32656,168,-69
32657,-649,-1170
32658,224,-138
32659,738,548
32660,168,-138
32661,-155,-635
32662,224,-276
32663,451,-29
32664,281,-276
32665,237,-424
32666,393,-276
32667,400,-191
32668,281,-276
32669,273,-346
32670,337,-345
32671,314,-345
32672,281,-345
32673,321,-374
32674,393,-415
32675,412,-426
32676,393,-415
32677,405,-409
32678,449,-415
32679,468,-416
32680,449,-415
32681,421,-416
32682,393,-415
32683,345,-407
32684,281,-415
32685,233,-447
32686,224,-484
32687,232,-495
32688,224,-484
32689,210,-476
32690,224,-484
32691,263,-493
32692,281,-484
32693,269,-473
32694,281,-484
32695,319,-507
32696,337,-484
32697,301,-430
32698,281,-415
32699,312,-432
32700,337,-415
32701,305,-355
32702,281,-345
32703,328,-397
32704,393,-415
32705,374,-360
32706,281,-276
32707,200,-70
32708,168,484
32709,165,1385
32710,224,2211
32711,471,2568
32712,1066,2694
32713,2069,3305
32714,3255,4560
32715,4069,5443
32716,3985,4629
32717,3035,2095
32718,1852,-622
32719,1064,-1976
32720,786,-1865
32721,759,-1262
32722,786,-898
32723,809,-774
32724,786,-691
32725,697,-647
32726,617,-691
32727,593,-752
32728,561,-760
32729,483,-743
32730,449,-760
32731,510,-807
32732,561,-829
32733,511,-804
32734,449,-760
32735,482,-749
32736,561,-760
32737,560,-768
32738,505,-760
32739,497,-761
32740,561,-760
32741,600,-730
32742,561,-691
32743,502,-676
32744,505,-691
32745,549,-701
32746,561,-691
32747,538,-679
32748,561,-691
32749,637,-707
32750,673,-691
32751,632,-645
32752,617,-622
32753,681,-648
32754,730,-691
32755,693,-705
32756,673,-691
32757,751,-663
32758,842,-622
32759,847,-572
32760,842,-553
32761,899,-584
32762,954,-622
32763,940,-610
32764,954,-553
32765,1066,-502
32766,1179,-484
32767,1188,-466
32768,1179,-415
32769,1250,-339
32770,1347,-276
32771,1378,-241
32772,1403,-207
32773,1504,-148
32774,1628,-69
32775,1675,5
32776,1684,69
32777,1746,135
32778,1852,207
32779,1911,279
32780,1908,345
32781,1914,413
32782,1964,484
32783,2002,554
32784,1964,622
32785,1855,691
32786,1740,760
32787,1654,814
32788,1571,829
32789,1448,806
32790,1291,760
32791,1137,702
32792,1010,622
32793,897,520
32794,786,415
32795,672,315
32796,561,207
32797,461,93
32798,393,0
32799,341,-66
32800,281,-138
32801,210,-223
32802,168,-276
32803,150,-276
32804,112,-276
32805,56,-331
32806,56,-415
32807,124,-469
32808,168,-484
32809,124,-485
32810,56,-484
32811,42,-477
32812,56,-484
32813,34,-516
32814,0,-553
32815,10,-563
32816,56,-553
32817,75,-547
32818,56,-553
32819,20,-585
32820,56,-553
32821,122,-480
32822,56,-553
32823,-49,-692
32824,112,-553
32825,365,-309
32826,168,-553
32827,-215,-953
32828,56,-553
32829,594,97
32830,168,-484
32831,-586,-1413
32832,168,-415
32833,1422,1174
32834,224,-345
32835,-2022,-3133
32836,168,-276
32837,7025,8465
32838,10720,13196
32839,6237,7581
32840,-842,-1382
32841,-2671,-3784
32842,56,-415
32843,1460,1355
32844,168,-276
32845,-627,-1306
32846,168,-276
32847,625,399
32848,56,-276
32849,-261,-765
32850,112,-415
32851,343,-169
32852,168,-415
32853,93,-566
32854,224,-415
32855,251,-300
32856,168,-345
32857,171,-399
32858,224,-415
32859,202,-448
32860,168,-484
32861,186,-530
32862,224,-553
32863,230,-523
32864,224,-484
32865,263,-476
32866,337,-484
32867,388,-478
32868,393,-484
32869,355,-520
32870,281,-553
32871,202,-552
32872,168,-553
32873,177,-587
32874,168,-622
32875,126,-603
32876,112,-553
32877,151,-532
32878,168,-553
32879,113,-574
32880,56,-553
32881,84,-511
32882,168,-484
32883,200,-488
32884,168,-484
32885,140,-474
32886,168,-484
32887,213,-499
32888,224,-484
32889,193,-437
32890,168,-415
32891,200,-421
32892,281,-415
32893,312,-387
32894,224,-345
32895,92,-166
32896,56,345
32897,116,1170
32898,168,1935
32899,286,2305
32900,786,2487
32901,1830,3113
32902,3087,4353
32903,3921,5322
32904,3929,4767
32905,3206,2499
32906,2189,-207
32907,1322,-1831
32908,842,-2004
32909,728,-1475
32910,786,-1036
32911,811,-856
32912,730,-760
32913,613,-682
32914,561,-691
32915,571,-776
32916,561,-829
32917,499,-797
32918,449,-760
32919,449,-808
32920,449,-898
32921,411,-915
32922,393,-829
32923,424,-750
32924,449,-760
32925,414,-822
32926,393,-829
32927,423,-783
32928,449,-760
32929,415,-792
32930,393,-829
32931,443,-809
32932,505,-760
32933,490,-741
32934,449,-760
32935,476,-770
32936,561,-760
32937,600,-753
32938,561,-760
32939,523,-764
32940,561,-760
32941,638,-757
32942,673,-760
32943,660,-763
32944,673,-760
32945,735,-738
32946,786,-691
32947,782,-641
32948,786,-622
32949,839,-629
32950,898,-622
32951,918,-583
32952,954,-553
32953,1041,-555
32954,1122,-553
32955,1147,-502
32956,1179,-415
32957,1264,-333
32958,1347,-276
32959,1370,-236
32960,1403,-207
32961,1508,-182
32962,1628,-138
32963,1690,-69
32964,1740,0
32965,1829,60
32966,1908,138
32967,1918,248
32968,1908,345
32969,1936,394
32970,1964,415
32971,1942,463
32972,1908,553
32973,1897,661
32974,1852,760
32975,1724,826
32976,1571,829
32977,1457,772
32978,1347,691
32979,1184,619
32980,1010,553
32981,883,483
32982,786,415
32983,671,334
32984,561,207
32985,493,50
32986,449,-69
32987,373,-115
32988,281,-138
32989,225,-198
32990,224,-276
32991,219,-325
32992,168,-345
32993,109,-374
32994,112,-415
32995,160,-432
32996,168,-415
32997,106,-398
32998,56,-415
32999,75,-455
33000,112,-484
33001,95,-488
33002,56,-484
33003,63,-485
33004,112,-484
33005,150,-477
33006,168,-484
33007,157,-543
33008,168,-553
33009,186,-497
33010,112,-553
33011,29,-659
33012,168,-484
33013,360,-202
33014,168,-415
33015,-132,-803
33016,168,-415
33017,616,206
33018,112,-415
33019,-599,-1386
33020,224,-415
33021,1446,1168
33022,168,-345
33023,-2082,-3130
33024,168,-276
33025,7050,8462
33026,10720,13196
33027,6209,7582
33028,-898,-1382
33029,-2768,-3766
33030,-56,-345
33031,1380,1480
33032,112,-138
33033,-712,-1205
33034,56,-207
33035,553,488
33036,56,-138
33037,-251,-607
33038,56,-276
33039,225,-49
33040,56,-276
33041,25,-406
33042,168,-276
33043,163,-212
33044,56,-276
33045,81,-296
33046,168,-276
33047,136,-306
33048,56,-345
33049,48,-382
33050,112,-415
33051,162,-429
33052,168,-415
33053,164,-376
33054,168,-345
33055,185,-358
33056,224,-415
33057,259,-472
33058,224,-484
33059,126,-450
33060,56,-415
33061,58,-406
33062,56,-415
33063,-6,-417
33064,-56,-415
33065,-19,-415
33066,56,-415
33067,79,-411
33068,56,-415
33069,47,-443
33070,56,-484
33071,52,-509
33072,56,-484
33073,67,-436
33074,56,-415
33075,28,-418
33076,56,-415
33077,137,-404
33078,168,-415
33079,122,-410
33080,112,-345
33081,174,-275
33082,168,-276
33083,11,-209
33084,-168,207
33085,-239,978
33086,-224,1658
33087,-97,1851
33088,393,1796
33089,1426,2190
33090,2750,3247
33091,3804,4165
33092,4153,3800
33093,3736,1945
33094,2806,-345
33095,1785,-1783
33096,1066,-2004
33097,791,-1562
33098,786,-1105
33099,780,-837
33100,673,-691
33101,551,-618
33102,505,-622
33103,501,-664
33104,449,-691
33105,347,-691
33106,281,-691
33107,281,-700
33108,281,-691
33109,242,-653
33110,224,-622
33111,258,-642
33112,281,-691
33113,241,-717
33114,224,-691
33115,278,-649
33116,337,-622
33117,317,-613
33118,281,-622
33119,316,-628
33120,393,-622
33121,418,-610
33122,393,-622
33123,380,-661
33124,393,-691
33125,397,-673
33126,393,-622
33127,393,-593
33128,393,-622
33129,384,-674
33130,393,-691
33131,425,-658
33132,449,-622
33133,444,-615
33134,449,-622
33135,495,-620
33136,561,-622
33137,598,-632
33138,617,-622
33139,658,-582
33140,730,-553
33141,782,-557
33142,786,-553
33143,781,-497
33144,842,-415
33145,963,-344
33146,1066,-276
33147,1104,-199
33148,1122,-138
33149,1170,-108
33150,1235,-69
33151,1287,3
33152,1347,69
33153,1419,102
33154,1459,138
33155,1452,209
33156,1459,276
33157,1519,309
33158,1571,345
33159,1557,436
33160,1515,553
33161,1495,639
33162,1459,691
33163,1362,755
33164,1235,829
33165,1107,846
33166,954,760
33167,782,631
33168,673,553
33169,637,533
33170,561,484
33171,387,355
33172,224,207
33173,174,116
33174,168,69
33175,100,8
33176,0,-69
33177,-49,-120
33178,-56,-138
33179,-84,-161
33180,-112,-207
33181,-95,-253
33182,-56,-276
33183,-65,-280
33184,-112,-276
33185,-136,-275
33186,-112,-276
33187,-93,-279
33188,-112,-276
33189,-137,-274
33190,-112,-276
33191,-61,-281
33192,-56,-276
33193,-100,-270
33194,-112,-276
33195,-93,-314
33196,-56,-276
33197,-45,-190
33198,-112,-276
33199,-154,-461
33200,0,-345
33201,154,-73
33202,-56,-276
33203,-303,-685
33204,56,-345
33205,492,230
33206,-56,-415
33207,-777,-1395
33208,56,-415
33209,1272,1201
33210,0,-276
33211,-2216,-3070
33212,56,-276
33213,6956,8419
33214,10720,13196
33215,6339,7680
33216,-786,-1244
33217,-2867,-3710
33218,-337,-415
33219,1132,1383
33220,0,-138
33221,-783,-1108
33222,-56,-138
33223,429,450
33224,-56,-207
33225,-375,-579
33226,-56,-138
33227,182,111
33228,56,-138
33229,4,-246
33230,168,-69
33231,273,-11
33232,224,-138
33233,165,-212
33234,168,-207
33235,195,-238
33236,224,-276
33237,220,-289
33238,224,-276
33239,294,-266
33240,393,-276
33241,431,-286
33242,393,-276
33243,359,-282
33244,393,-345
33245,438,-421
33246,393,-415
33247,264,-327
33248,168,-276
33249,161,-332
33250,168,-415
33251,131,-431
33252,112,-415
33253,164,-440
33254,224,-484
33255,228,-473
33256,224,-415
33257,260,-388
33258,281,-415
33259,239,-443
33260,224,-415
33261,283,-363
33262,337,-345
33263,308,-373
33264,281,-415
33265,329,-431
33266,393,-415
33267,395,-375
33268,393,-345
33269,436,-344
33270,449,-345
33271,353,-248
33272,224,69
33273,166,631
33274,168,1244
33275,236,1617
33276,561,1727
33277,1363,1994
33278,2582,2764
33279,3815,3610
33280,4546,3524
33281,4432,2048
33282,3536,-69
33283,2346,-1595
33284,1459,-2004
33285,1109,-1684
33286,1066,-1244
33287,1013,-941
33288,898,-760
33289,836,-655
33290,842,-622
33291,800,-625
33292,673,-622
33293,565,-607
33294,561,-622
33295,597,-668
33296,561,-691
33297,470,-661
33298,449,-622
33299,519,-620
33300,561,-622
33301,499,-589
33302,449,-553
33303,492,-572
33304,561,-622
33305,548,-637
33306,505,-622
33307,519,-612
33308,561,-622
33309,561,-627
33310,561,-622
33311,614,-618
33312,673,-622
33313,676,-622
33314,673,-622
33315,708,-622
33316,730,-622
33317,692,-619
33318,673,-622
33319,726,-628
33320,786,-622
33321,784,-591
33322,786,-553
33323,843,-537
33324,898,-553
33325,892,-569
33326,898,-553
33327,978,-512
33328,1066,-484
33329,1077,-483
33330,1066,-484
33331,1124,-459
33332,1235,-415
33333,1310,-356
33334,1347,-276
33335,1393,-190
33336,1459,-138
33337,1515,-118
33338,1571,-69
33339,1649,36
33340,1740,138
33341,1807,185
33342,1852,207
33343,1901,264
33344,1964,345
33345,2011,418
33346,2020,484
33347,2012,557
33348,2020,622
33349,2022,677
33350,1964,760
33351,1847,880
33352,1740,967
33353,1667,964
33354,1571,898
33355,1408,829
33356,1235,760
33357,1109,665
33358,1010,553
33359,892,448
33360,786,345
33361,723,236
33362,673,138
33363,589,66
33364,505,0
33365,464,-75
33366,449,-138
33367,420,-174
33368,393,-207
33369,373,-251
33370,337,-276
33371,282,-271
33372,281,-276
33373,345,-336
33374,393,-415
33375,353,-447
33376,281,-415
33377,257,-366
33378,281,-345
33379,290,-348
33380,281,-345
33381,295,-336
33382,337,-345
33383,341,-381
33384,281,-415
33385,209,-452
33386,281,-415
33387,433,-319
33388,393,-345
33389,206,-452
33390,281,-345
33391,538,-169
33392,393,-415
33393,22,-732
33394,281,-276
33395,823,322
33396,393,-345
33397,-417,-1296
33398,281,-276
33399,1543,1274
33400,393,-345
33401,-1850,-3185
33402,281,-276
33403,7063,8521
33404,10720,13196
33405,6263,7461
33406,-730,-1520
33407,-2466,-3788
33408,281,-276
33409,1624,1503
33410,281,-207
33411,-484,-1292
33412,393,-276
33413,902,387
33414,337,-276
33415,10,-699
33416,393,-276
33417,649,-16
33418,505,-276
33419,446,-427
33420,561,-276
33421,553,-196
33422,449,-276
33423,455,-332
33424,505,-345
33425,451,-391
33426,393,-415
33427,443,-411
33428,561,-415
33429,613,-426
33430,561,-415
33431,498,-372
33432,505,-345
33433,553,-369
33434,561,-415
33435,509,-430
33436,449,-415
33437,416,-402
33438,393,-415
33439,357,-446
33440,337,-484
33441,357,-504
33442,393,-484
33443,403,-438
33444,393,-415
33445,390,-444
33446,393,-484
33447,388,-495
33448,393,-484
33449,398,-487
33450,393,-484
33451,375,-470
33452,393,-484
33453,439,-509
33454,449,-484
33455,404,-417
33456,393,-415
33457,471,-457
33458,561,-415
33459,550,-313
33460,449,-276
33461,347,-93
33462,281,622
33463,237,1682
33464,281,2349
33465,575,2454
33466,1291,2764
33467,2423,3753
33468,3648,4629
33469,4362,4271
33470,4097,2625
33471,3004,593
33472,1796,-1036
33473,1083,-1934
33474,898,-2004
33475,908,-1442
33476,898,-829
33477,868,-618
33478,842,-691
33479,792,-701
33480,730,-622
33481,692,-640
33482,673,-760
33483,642,-812
33484,617,-760
33485,635,-725
33486,673,-760
33487,668,-796
33488,617,-760
33489,597,-701
33490,673,-691
33491,773,-738
33492,786,-760
33493,691,-726
33494,617,-691
33495,633,-689
33496,673,-691
33497,669,-654
33498,673,-622
33499,733,-643
33500,786,-691
33501,763,-705
33502,730,-691
33503,750,-687
33504,786,-691
33505,780,-665
33506,786,-622
33507,829,-603
33508,842,-622
33509,791,-638
33510,786,-622
33511,875,-582
33512,954,-553
33513,946,-547
33514,954,-553
33515,1047,-554
33516,1122,-553
33517,1089,-556
33518,1066,-553
33519,1163,-528
33520,1291,-484
33521,1314,-442
33522,1291,-415
33523,1345,-389
33524,1459,-345
33525,1532,-280
33526,1571,-207
33527,1642,-139
33528,1740,-69
33529,1807,3
33530,1852,69
33531,1909,133
33532,1964,207
33533,1992,286
33534,2020,345
33535,2078,398
33536,2133,484
33537,2131,602
33538,2077,691
33539,1999,726
33540,1908,760
33541,1782,837
33542,1628,898
33543,1475,870
33544,1347,760
33545,1219,645
33546,1066,553
33547,905,460
33548,786,345
33549,706,231
33550,617,138
33551,496,66
33552,393,0
33553,331,-69
33554,281,-138
33555,226,-187
33556,224,-207
33557,271,-224
33558,281,-276
33559,213,-357
33560,168,-415
33561,199,-422
33562,224,-415
33563,169,-436
33564,112,-484
33565,131,-527
33566,168,-553
33567,143,-564
33568,112,-553
33569,156,-517
33570,224,-484
33571,222,-476
33572,168,-484
33573,123,-514
33574,168,-484
33575,251,-414
33576,224,-484
33577,155,-616
33578,281,-484
33579,444,-253
33580,224,-484
33581,-87,-839
33582,224,-415
33583,685,209
33584,168,-415
33585,-581,-1357
33586,224,-345
33587,1486,1251
33588,281,-276
33589,-1950,-3088
33590,224,-276
33591,7019,8429
33592,10720,13196
33593,6362,7693
33594,-617,-1175
33595,-2500,-3578
33596,112,-276
33597,1486,1440
33598,224,-207
33599,-584,-1257
33600,168,-276
33601,633,349
33602,112,-345
33603,-187,-814
33604,168,-415
33605,391,-122
33606,224,-345
33607,149,-496
33608,281,-345
33609,333,-245
33610,281,-345
33611,275,-465
33612,281,-484
33613,228,-442
33614,224,-415
33615,293,-476
33616,337,-553
33617,303,-542
33618,281,-484
33619,336,-467
33620,393,-484
33621,374,-481
33622,337,-484
33623,344,-522
33624,337,-553
33625,254,-522
33626,168,-484
33627,157,-523
33628,168,-622
33629,135,-670
33630,112,-622
33631,163,-553
33632,224,-553
33633,212,-609
33634,168,-622
33635,177,-558
33636,224,-484
33637,235,-472
33638,224,-484
33639,240,-483
33640,281,-484
33641,296,-494
33642,281,-484
33643,252,-439
33644,224,-415
33645,224,-422
33646,281,-415
33647,333,-378
33648,281,-345
33649,142,-222
33650,56,207
33651,60,989
33652,56,1796
33653,83,2261
33654,449,2487
33655,1380,3037
33656,2638,4145
33657,3624,5107
33658,3873,4767
33659,3358,2798
33660,2413,207
33661,1469,-1578
33662,842,-2004
33663,619,-1589
33664,673,-1105
33665,779,-861
33666,786,-760
33667,699,-694
33668,617,-691
33669,584,-761
33670,561,-829
33671,520,-836
33672,505,-829
33673,539,-863
33674,561,-898
33675,516,-879
33676,449,-829
33677,426,-819
33678,449,-829
33679,471,-810
33680,505,-760
33681,545,-742
33682,561,-760
33683,530,-768
33684,505,-760
33685,525,-753
33686,561,-760
33687,565,-765
33688,561,-760
33689,584,-754
33690,617,-760
33691,605,-766
33692,561,-760
33693,553,-750
33694,617,-760
33695,684,-776
33696,673,-760
33697,613,-713
33698,617,-691
33699,707,-722
33700,786,-760
33701,788,-745
33702,786,-691
33703,839,-646
33704,898,-622
33705,897,-592
33706,898,-553
33707,967,-516
33708,1066,-484
33709,1126,-448
33710,1179,-415
33711,1265,-386
33712,1347,-345
33713,1375,-281
33714,1403,-207
33715,1481,-138
33716,1571,-69
33717,1626,6
33718,1684,69
33719,1775,110
33720,1852,138
33721,1877,170
33722,1908,207
33723,1979,260
33724,2020,345
33725,1974,459
33726,1908,553
33727,1900,597
33728,1908,622
33729,1837,679
33730,1684,760
33731,1509,803
33732,1347,760
33733,1194,657
33734,1066,553
33735,961,480
33736,842,415
33737,691,323
33738,561,207
33739,491,115
33740,449,69
33741,374,27
33742,281,-69
33743,224,-198
33744,224,-276
33745,220,-278
33746,168,-276
33747,107,-333
33748,112,-415
33749,163,-462
33750,168,-484
33751,101,-517
33752,56,-553
33753,83,-561
33754,112,-553
33755,82,-554
33756,56,-553
33757,85,-524
33758,112,-484
33759,81,-469
33760,56,-484
33761,67,-523
33762,112,-484
33763,131,-401
33764,56,-484
33765,4,-640
33766,168,-484
33767,336,-192
33768,112,-415
33769,-158,-827
33770,224,-415
33771,715,266
33772,168,-345
33773,-603,-1349
33774,224,-345
33775,1474,1300
33776,168,-276
33777,-2110,-3188
33778,224,-276
33779,7200,8625
33780,10720,13196
33781,5841,7053
33782,-1459,-2211
33783,-3100,-4278
33784,0,-345
33785,1587,1621
