TIME,II,V
37223,2830,2554
37224,2784,2565
37225,2765,2560
37226,2784,2565
37227,2793,2579
37228,2784,2597
37229,2759,2594
37230,2744,2597
37231,2733,2607
37232,2744,2628
37233,2762,2630
37234,2784,2628
37235,2786,2623
37236,2784,2628
37237,2779,2625
37238,2784,2628
37239,2783,2627
37240,2784,2628
37241,2780,2612
37242,2784,2597
37243,2781,2587
37244,2784,2597
37245,2778,2602
37246,2784,2597
37247,2794,2587
37248,2825,2597
37249,2852,2620
37250,2866,2628
37251,2862,2610
37252,2866,2597
37253,2875,2600
37254,2866,2597
37255,2846,2582
37256,2866,2597
37257,2946,2634
37258,3071,2659
37259,3264,2691
37260,3603,2815
37261,4080,2960
37262,4586,2909
37263,5041,2521
37264,5446,1877
37265,5678,1032
37266,5487,-31
37267,4761,-1184
37268,3726,-2002
37269,2660,-2208
37270,1638,-2002
37271,610,-1874
37272,-328,-2002
37273,-1027,-2156
37274,-1433,-2002
37275,-1606,-1489
37276,-1556,-782
37277,-1338,-104
37278,-1065,469
37279,-852,937
37280,-655,1345
37281,-412,1685
37282,-123,1971
37283,132,2202
37284,369,2409
37285,616,2586
37286,901,2753
37287,1171,2902
37288,1433,3034
37289,1692,3146
37290,1966,3253
37291,2212,3357
37292,2416,3441
37293,2571,3485
37294,2703,3504
37295,2817,3517
37296,2907,3535
37297,2961,3542
37298,2989,3535
37299,3008,3516
37300,3030,3504
37301,3040,3488
37302,3030,3472
37303,3005,3450
37304,2989,3441
37305,2985,3438
37306,2989,3441
37307,2975,3427
37308,2948,3410
37309,2917,3388
37310,2907,3379
37311,2907,3362
37312,2907,3347
37313,2886,3325
37314,2866,3316
37315,2856,3311
37316,2866,3316
37317,2870,3304
37318,2866,3285
37319,2843,3258
37320,2825,3253
37321,2814,3255
37322,2825,3253
37323,2830,3223
37324,2825,3191
37325,2810,3165
37326,2825,3160
37327,2851,3146
37328,2866,3128
37329,2853,3095
37330,2866,3066
37331,2918,3030
37332,2989,3003
37333,3029,2970
37334,3071,2941
37335,3138,2904
37336,3235,2878
37337,3307,2847
37338,3358,2815
37339,3405,2775
37340,3481,2753
37341,3552,2737
37342,3603,2722
37343,3621,2686
37344,3644,2659
37345,3679,2648
37346,3726,2659
37347,3754,2660
37348,3767,2659
37349,3765,2654
37350,3767,2659
37351,3765,2658
37352,3767,2659
37353,3754,2655
37354,3726,2659
37355,3678,2656
37356,3644,2659
37357,3622,2665
37358,3603,2690
37359,3561,2711
37360,3522,2722
37361,3480,2715
37362,3440,2722
37363,3387,2737
37364,3358,2753
37365,3340,2749
37366,3317,2753
37367,3265,2765
37368,3235,2784
37369,3232,2783
37370,3235,2784
37371,3196,2794
37372,3153,2815
37373,3135,2819
37374,3153,2815
37375,3156,2809
37376,3153,2815
37377,3157,2815
37378,3194,2815
37379,3224,2812
37380,3235,2815
37381,3224,2813
37382,3235,2815
37383,3257,2813
37384,3276,2815
37385,3269,2811
37386,3276,2815
37387,3297,2824
37388,3317,2847
37389,3298,2864
37390,3276,2878
37391,3268,2877
37392,3276,2878
37393,3259,2875
37394,3235,2878
37395,3221,2874
37396,3235,2878
37397,3240,2877
37398,3235,2878
37399,3212,2872
37400,3194,2878
37401,3170,2883
37402,3153,2878
37403,3131,2845
37404,3112,2815
37405,3086,2802
37406,3071,2815
37407,3051,2820
37408,3030,2815
37409,3000,2796
37410,2989,2784
37411,2987,2768
37412,2989,2753
37413,2968,2731
37414,2948,2722
37415,2937,2717
37416,2948,2722
37417,2951,2719
37418,2948,2722
37419,2937,2720
37420,2948,2722
37421,2967,2715
37422,2989,2722
37423,2989,2734
37424,2989,2753
37425,2997,2755
37426,3030,2753
37427,3058,2748
37428,3071,2753
37429,3063,2752
37430,3071,2753
37431,3091,2750
37432,3112,2753
37433,3101,2743
37434,3071,2722
37435,3028,2685
37436,2989,2659
37437,2943,2639
37438,2907,2628
37439,2879,2609
37440,2866,2597
37441,2857,2581
37442,2866,2565
37443,2873,2541
37444,2866,2534
37445,2825,2535
37446,2784,2534
37447,2755,2504
37448,2744,2471
37449,2721,2454
37450,2703,2471
37451,2693,2490
37452,2703,2503
37453,2705,2508
37454,2703,2534
37455,2683,2567
37456,2662,2597
37457,2634,2599
37458,2621,2597
37459,2615,2593
37460,2621,2597
37461,2619,2592
37462,2621,2597
37463,2618,2608
37464,2621,2628
37465,2617,2630
37466,2621,2628
37467,2619,2622
37468,2621,2628
37469,2616,2627
37470,2621,2628
37471,2621,2624
37472,2621,2628
37473,2610,2626
37474,2621,2628
37475,2640,2625
37476,2662,2628
37477,2658,2627
37478,2662,2628
37479,2677,2628
37480,2703,2628
37481,2708,2627
37482,2703,2628
37483,2699,2628
37484,2703,2628
37485,2704,2627
37486,2703,2628
37487,2710,2625
37488,2744,2628
37489,2824,2650
37490,2989,2722
37491,3273,2825
37492,3685,2909
37493,4172,2880
37494,4627,2659
37495,4912,2157
37496,4914,1345
37497,4566,298
37498,3890,-751
37499,2967,-1566
37500,1925,-2002
37501,853,-2099
37502,-164,-2002
37503,-1058,-1940
37504,-1720,-2002
37505,-2090,-2049
37506,-2170,-1783
37507,-2070,-1146
37508,-1884,-375
37509,-1676,231
37510,-1433,657
37511,-1159,1028
37512,-860,1408
37513,-574,1723
37514,-287,1971
37515,5,2196
37516,328,2440
37517,654,2653
37518,983,2815
37519,1280,2948
37520,1556,3097
37521,1816,3253
37522,2088,3379
37523,2354,3453
37524,2580,3504
37525,2742,3554
37526,2866,3598
37527,2977,3608
37528,3071,3598
37529,3128,3589
37530,3153,3598
37531,3158,3601
37532,3153,3598
37533,3133,3582
37534,3112,3566
37535,3092,3545
37536,3071,3535
37537,3032,3531
37538,2989,3535
37539,2956,3522
37540,2948,3504
37541,2947,3479
37542,2948,3472
37543,2943,3469
37544,2948,3472
37545,2949,3467
37546,2948,3472
37547,2927,3474
37548,2907,3472
37549,2895,3452
37550,2907,3441
37551,2913,3437
37552,2907,3441
37553,2880,3427
37554,2866,3410
37555,2861,3389
37556,2866,3379
37557,2861,3360
37558,2866,3347
37559,2880,3331
37560,2907,3316
37561,2923,3284
37562,2948,3253
37563,2990,3219
37564,3071,3191
37565,3156,3154
37566,3235,3128
37567,3291,3099
37568,3358,3066
37569,3434,3013
37570,3522,2972
37571,3589,2947
37572,3644,2941
37573,3683,2916
37574,3726,2878
37575,3764,2834
37576,3808,2815
37577,3836,2811
37578,3849,2815
37579,3841,2802
37580,3849,2784
37581,3869,2760
37582,3890,2753
37583,3877,2749
37584,3849,2753
37585,3819,2750
37586,3808,2753
37587,3790,2751
37588,3767,2753
37589,3737,2748
37590,3726,2753
37591,3711,2752
37592,3685,2753
37593,3636,2745
37594,3603,2753
37595,3581,2767
37596,3562,2784
37597,3518,2783
37598,3481,2784
37599,3454,2792
37600,3440,2815
37601,3401,2822
37602,3358,2815
37603,3322,2802
37604,3317,2815
37605,3314,2845
37606,3317,2878
37607,3312,2884
37608,3317,2878
37609,3314,2869
37610,3317,2878
37611,3313,2890
37612,3317,2909
37613,3314,2922
37614,3317,2941
37615,3313,2954
37616,3317,2972
37617,3314,2975
37618,3317,2972
37619,3313,2962
37620,3317,2972
37621,3315,2988
37622,3317,3003
37623,3299,2999
37624,3276,3003
37625,3245,3016
37626,3235,3034
37627,3233,3025
37628,3235,3003
37629,3216,2979
37630,3194,2972
37631,3166,2958
37632,3153,2941
37633,3143,2917
37634,3153,2909
37635,3158,2898
37636,3153,2878
37637,3126,2839
37638,3112,2815
37639,3109,2808
37640,3112,2815
37641,3091,2804
37642,3071,2784
37643,3061,2760
37644,3071,2753
37645,3071,2748
37646,3071,2753
37647,3076,2752
37648,3112,2753
37649,3154,2746
37650,3194,2753
37651,3213,2765
37652,3235,2784
37653,3254,2787
37654,3276,2784
37655,3278,2777
37656,3276,2784
37657,3270,2787
37658,3276,2784
37659,3276,2766
37660,3276,2753
37661,3259,2738
37662,3235,2722
37663,3191,2688
37664,3153,2659
37665,3121,2636
37666,3112,2628
37667,3108,2612
37668,3112,2597
37669,3110,2576
37670,3112,2565
37671,3097,2548
37672,3071,2534
37673,3026,2514
37674,2989,2503
37675,2960,2485
37676,2948,2471
37677,2940,2459
37678,2948,2471
37679,2952,2498
37680,2948,2534
37681,2922,2551
37682,2907,2565
37683,2904,2576
37684,2907,2597
37685,2888,2601
37686,2866,2597
37687,2854,2585
37688,2866,2597
37689,2870,2614
37690,2866,2628
37691,2856,2614
37692,2866,2597
37693,2885,2586
37694,2907,2597
37695,2909,2609
37696,2907,2628
37697,2901,2643
37698,2907,2659
37699,2907,2660
37700,2907,2659
37701,2900,2654
37702,2907,2659
37703,2907,2659
37704,2907,2659
37705,2897,2654
37706,2907,2659
37707,2925,2673
37708,2948,2690
37709,2949,2697
37710,2948,2690
37711,2959,2673
37712,2989,2659
37713,3005,2655
37714,2989,2659
37715,2965,2660
37716,2989,2659
37717,3092,2677
37718,3276,2753
37719,3542,2872
37720,3931,2972
37721,4442,2947
37722,4996,2722
37723,5431,2208
37724,5610,1376
37725,5448,308
37726,4955,-751
37727,4184,-1565
37728,3235,-2002
37729,2180,-2103
37730,1106,-2002
37731,102,-1929
37732,-696,-2002
37733,-1211,-2086
37734,-1433,-1846
37735,-1444,-1182
37736,-1310,-344
37737,-1106,324
37738,-860,782
37739,-603,1167
37740,-328,1564
37741,-69,1900
37742,164,2159
37743,369,2375
37744,614,2597
37745,896,2789
37746,1187,2941
37747,1435,3054
37748,1679,3160
37749,1940,3267
37750,2211,3379
37751,2438,3475
37752,2621,3535
37753,2774,3556
37754,2907,3566
37755,3003,3582
37756,3071,3598
37757,3132,3590
37758,3194,3566
37759,3234,3540
37760,3235,3535
37761,3198,3536
37762,3153,3535
37763,3121,3516
37764,3112,3504
37765,3100,3499
37766,3071,3504
37767,3022,3491
37768,2989,3472
37769,2979,3448
37770,2989,3441
37771,2990,3438
37772,2989,3441
37773,2985,3427
37774,2989,3410
37775,2986,3385
37776,2989,3379
37777,2986,3376
37778,2989,3379
37779,2984,3363
37780,2989,3347
37781,2990,3327
37782,2989,3316
37783,2967,3297
37784,2948,3285
37785,2937,3268
37786,2948,3253
37787,2951,3223
37788,2948,3191
37789,2946,3153
37790,2989,3128
37791,3066,3098
37792,3153,3066
37793,3201,3017
37794,3235,2972
37795,3277,2929
37796,3358,2909
37797,3444,2893
37798,3522,2878
37799,3566,2846
37800,3603,2815
37801,3637,2779
37802,3685,2753
37803,3728,2727
37804,3767,2722
37805,3787,2721
37806,3808,2722
37807,3825,2704
37808,3849,2690
37809,3856,2682
37810,3849,2690
37811,3823,2690
37812,3808,2690
37813,3802,2684
37814,3808,2690
37815,3794,2699
37816,3767,2722
37817,3722,2739
37818,3685,2753
37819,3654,2749
37820,3644,2753
37821,3628,2763
37822,3603,2784
37823,3558,2788
37824,3522,2784
37825,3481,2775
37826,3440,2784
37827,3385,2799
37828,3358,2815
37829,3353,2816
37830,3358,2815
37831,3336,2811
37832,3317,2815
37833,3308,2813
37834,3317,2815
37835,3312,2813
37836,3317,2815
37837,3330,2810
37838,3358,2815
37839,3362,2825
37840,3358,2847
37841,3348,2862
37842,3358,2878
37843,3371,2880
37844,3399,2878
37845,3420,2869
37846,3440,2878
37847,3439,2893
37848,3440,2909
37849,3436,2906
37850,3440,2909
37851,3424,2920
37852,3399,2941
37853,3367,2943
37854,3358,2941
37855,3357,2935
37856,3358,2941
37857,3337,2940
37858,3317,2941
37859,3293,2928
37860,3276,2909
37861,3248,2883
37862,3235,2878
37863,3230,2881
37864,3235,2878
37865,3219,2844
37866,3194,2815
37867,3164,2806
37868,3153,2815
37869,3147,2806
37870,3153,2784
37871,3152,2759
37872,3153,2753
37873,3135,2749
37874,3112,2753
37875,3080,2751
37876,3071,2753
37877,3080,2749
37878,3112,2753
37879,3136,2752
37880,3153,2753
37881,3150,2746
37882,3153,2753
37883,3162,2766
37884,3194,2784
37885,3220,2786
37886,3235,2784
37887,3228,2779
37888,3235,2784
37889,3253,2784
37890,3276,2784
37891,3266,2772
37892,3235,2753
37893,3188,2720
37894,3153,2690
37895,3123,2657
37896,3112,2628
37897,3096,2599
37898,3071,2597
37899,3024,2601
37900,2989,2597
37901,2977,2562
37902,2989,2534
37903,2981,2525
37904,2948,2534
37905,2896,2523
37906,2866,2503
37907,2846,2479
37908,2825,2471
37909,2792,2464
37910,2784,2471
37911,2802,2492
37912,2825,2534
37913,2812,2570
37914,2784,2597
37915,2756,2599
37916,2744,2597
37917,2721,2591
37918,2703,2597
37919,2691,2597
37920,2703,2597
37921,2718,2589
37922,2744,2597
37923,2764,2610
37924,2784,2628
37925,2785,2630
37926,2784,2628
37927,2780,2622
37928,2784,2628
37929,2782,2628
37930,2784,2628
37931,2781,2622
37932,2784,2628
37933,2779,2630
37934,2784,2628
37935,2783,2611
37936,2784,2597
37937,2777,2592
37938,2784,2597
37939,2789,2600
37940,2784,2597
37941,2771,2592
37942,2784,2597
37943,2828,2603
37944,2866,2597
37945,2869,2585
37946,2866,2597
37947,2910,2616
37948,3030,2628
37949,3238,2672
37950,3562,2815
37951,4005,2964
37952,4504,2909
37953,4922,2524
37954,5119,1877
37955,4986,1013
37956,4504,-63
37957,3730,-1204
37958,2784,-2002
37959,1751,-2203
37960,696,-2002
37961,-301,-1874
37962,-1106,-2002
37963,-1657,-2160
37964,-1966,-2002
37965,-2086,-1478
37966,-2006,-782
37967,-1761,-148
37968,-1433,375
37969,-1134,820
37970,-860,1220
37971,-585,1544
37972,-287,1814
37973,-2,2053
37974,287,2284
37975,584,2480
37976,901,2659
37977,1195,2832
37978,1474,3003
37979,1738,3154
37980,2006,3285
37981,2261,3395
37982,2498,3472
37983,2702,3510
37984,2866,3535
37985,2986,3566
37986,3071,3598
37987,3138,3606
37988,3194,3598
37989,3229,3580
37990,3235,3566
37991,3215,3546
37992,3194,3535
37993,3176,3530
37994,3153,3535
37995,3111,3524
37996,3071,3504
37997,3042,3478
37998,3030,3472
37999,3011,3472
38000,2989,3472
38001,2963,3454
38002,2948,3441
38003,2940,3433
38004,2948,3441
38005,2952,3441
38006,2948,3441
38007,2923,3436
38008,2907,3441
38009,2901,3431
38010,2907,3410
38011,2890,3381
38012,2866,3379
38013,2847,3384
38014,2866,3379
38015,2892,3342
38016,2907,3316
38017,2898,3310
38018,2907,3316
38019,2927,3292
38020,2948,3253
38021,2952,3214
38022,2989,3191
38023,3063,3159
38024,3153,3128
38025,3213,3092
38026,3276,3066
38027,3355,3032
38028,3440,3003
38029,3485,2969
38030,3522,2941
38031,3571,2903
38032,3644,2878
38033,3695,2857
38034,3726,2847
38035,3742,2829
38036,3767,2815
38037,3787,2797
38038,3808,2784
38039,3813,2763
38040,3808,2753
38041,3784,2746
38042,3767,2753
38043,3748,2752
38044,3726,2753
38045,3682,2748
38046,3644,2753
38047,3615,2752
38048,3603,2753
38049,3582,2748
38050,3562,2753
38051,3538,2753
38052,3522,2753
38053,3486,2744
38054,3440,2753
38055,3386,2768
38056,3358,2784
38057,3338,2781
38058,3317,2784
38059,3272,2794
38060,3235,2815
38061,3207,2819
38062,3194,2815
38063,3169,2808
38064,3153,2815
38065,3144,2825
38066,3153,2847
38067,3153,2864
38068,3153,2878
38069,3147,2875
38070,3153,2878
38071,3151,2886
38072,3153,2909
38073,3148,2926
38074,3153,2941
38075,3152,2942
38076,3153,2941
38077,3147,2933
38078,3153,2941
38079,3154,2954
38080,3153,2972
38081,3131,2972
38082,3112,2972
38083,3101,2968
38084,3112,2972
38085,3117,2968
38086,3112,2972
38087,3088,2972
38088,3071,2972
38089,3050,2955
38090,3030,2941
38091,3000,2923
38092,2989,2909
38093,2988,2887
38094,2989,2878
38095,2967,2877
38096,2948,2878
38097,2939,2852
38098,2948,2815
38099,2947,2785
38100,2948,2784
38101,2947,2788
38102,2948,2784
38103,2928,2762
38104,2907,2753
38105,2893,2750
38106,2907,2753
38107,2927,2745
38108,2948,2753
38109,2949,2769
38110,2948,2784
38111,2953,2779
38112,2989,2784
38113,3034,2800
38114,3071,2815
38115,3075,2801
38116,3071,2784
38117,3067,2779
38118,3071,2784
38119,3056,2761
38120,3030,2722
38121,2999,2680
38122,2989,2659
38123,2976,2641
38124,2948,2628
38125,2898,2609
38126,2866,2597
38127,2858,2578
38128,2866,2565
38129,2852,2547
38130,2825,2534
38131,2796,2515
38132,2784,2503
38133,2768,2486
38134,2744,2471
38135,2700,2449
38136,2662,2440
38137,2630,2444
38138,2621,2471
38139,2616,2502
38140,2621,2534
38141,2618,2550
38142,2621,2565
38143,2618,2576
38144,2621,2597
38145,2618,2613
38146,2621,2628
38147,2618,2628
38148,2621,2628
38149,2618,2623
38150,2621,2628
38151,2618,2627
38152,2621,2628
38153,2618,2623
38154,2621,2628
38155,2618,2629
38156,2621,2628
38157,2618,2619
38158,2621,2628
38159,2617,2645
38160,2621,2659
38161,2617,2645
38162,2621,2628
38163,2616,2620
38164,2621,2628
38165,2619,2631
38166,2621,2628
38167,2616,2627
38168,2621,2628
38169,2624,2626
38170,2621,2628
38171,2612,2632
38172,2621,2628
38173,2656,2618
38174,2703,2628
38175,2749,2647
38176,2825,2659
38177,2985,2694
38178,3276,2815
38179,3691,2945
38180,4177,2909
38181,4615,2618
38182,4873,2127
38183,4834,1383
38184,4463,282
38185,3792,-1007
38186,2907,-1940
38187,1884,-2188
38188,819,-2002
38189,-189,-1895
38190,-1024,-2002
38191,-1645,-2112
38192,-2047,-2002
38193,-2233,-1662
38194,-2170,-1126
38195,-1917,-480
38196,-1597,156
38197,-1333,654
38198,-1106,1032
38199,-861,1362
38200,-573,1689
38201,-288,1976
38202,0,2221
38203,297,2429
38204,614,2628
38205,908,2807
38206,1187,2972
38207,1463,3119
38208,1761,3253
38209,2048,3373
38210,2293,3472
38211,2475,3536
38212,2621,3566
38213,2762,3579
38214,2907,3598
38215,3020,3619
38216,3071,3629
38217,3073,3613
38218,3071,3598
38219,3078,3592
38220,3071,3598
38221,3031,3587
38222,2989,3566
38223,2977,3541
38224,2989,3535
38225,2983,3533
38226,2948,3535
38227,2899,3521
38228,2866,3504
38229,2843,3480
38230,2825,3472
38231,2800,3469
38232,2784,3472
38233,2776,3458
38234,2784,3441
38235,2787,3427
38236,2784,3441
38237,2763,3451
38238,2744,3441
38239,2730,3401
38240,2744,3379
38241,2764,3376
38242,2784,3379
38243,2784,3349
38244,2784,3316
38245,2782,3292
38246,2784,3285
38247,2776,3258
38248,2784,3222
38249,2811,3183
38250,2866,3160
38251,2923,3128
38252,2989,3097
38253,3049,3060
38254,3112,3034
38255,3166,3003
38256,3235,2972
38257,3300,2933
38258,3358,2909
38259,3392,2891
38260,3440,2878
38261,3500,2848
38262,3562,2815
38263,3589,2777
38264,3603,2753
38265,3617,2730
38266,3644,2722
38267,3651,2716
38268,3644,2722
38269,3632,2720
38270,3644,2722
38271,3666,2717
38272,3685,2722
38273,3673,2720
38274,3644,2722
38275,3611,2716
38276,3603,2722
38277,3604,2722
38278,3603,2722
38279,3569,2713
38280,3522,2722
38281,3468,2737
38282,3440,2753
38283,3416,2749
38284,3399,2753
38285,3371,2764
38286,3358,2784
38287,3341,2785
38288,3317,2784
38289,3269,2791
38290,3235,2815
38291,3222,2824
38292,3235,2815
38293,3237,2799
38294,3235,2815
38295,3228,2848
38296,3235,2878
38297,3235,2878
38298,3235,2878
38299,3228,2888
38300,3235,2909
38301,3237,2911
38302,3235,2909
38303,3211,2914
38304,3194,2941
38305,3185,2961
38306,3194,2972
38307,3194,2968
38308,3194,2972
38309,3187,2972
38310,3194,2972
38311,3196,2964
38312,3194,2972
38313,3172,2987
38314,3153,3003
38315,3141,2993
38316,3153,2972
38317,3159,2947
38318,3153,2941
38319,3125,2937
38320,3112,2941
38321,3110,2930
38322,3112,2909
38323,3091,2873
38324,3071,2847
38325,3061,2827
38326,3071,2815
38327,3072,2794
38328,3071,2784
38329,3065,2780
38330,3071,2784
38331,3071,2770
38332,3071,2753
38333,3064,2732
38334,3071,2722
38335,3084,2713
38336,3112,2722
38337,3132,2735
38338,3153,2753
38339,3167,2753
38340,3194,2753
38341,3217,2750
38342,3235,2753
38343,3233,2748
38344,3235,2753
38345,3233,2764
38346,3235,2784
38347,3228,2780
38348,3235,2753
38349,3241,2710
38350,3235,2690
38351,3194,2678
38352,3153,2659
38353,3124,2619
38354,3112,2597
38355,3090,2595
38356,3071,2597
38357,3050,2566
38358,3030,2534
38359,3000,2522
38360,2989,2534
38361,2991,2527
38362,2989,2503
38363,2951,2474
38364,2907,2471
38365,2874,2472
38366,2866,2471
38367,2860,2461
38368,2866,2471
38369,2871,2498
38370,2866,2534
38371,2827,2552
38372,2784,2565
38373,2752,2576
38374,2744,2597
38375,2735,2602
38376,2744,2597
38377,2760,2576
38378,2784,2565
38379,2787,2559
38380,2784,2565
38381,2778,2566
38382,2784,2565
38383,2783,2558
38384,2784,2565
38385,2780,2579
38386,2784,2597
38387,2782,2598
38388,2784,2597
38389,2780,2592
38390,2784,2597
38391,2780,2595
38392,2784,2597
38393,2781,2595
38394,2784,2597
38395,2779,2597
38396,2784,2597
38397,2797,2596
38398,2825,2597
38399,2851,2596
38400,2866,2597
38401,2867,2598
38402,2866,2597
38403,2874,2591
38404,2907,2597
38405,2987,2623
38406,3153,2690
38407,3436,2786
38408,3849,2878
38409,4353,2878
38410,4873,2690
38411,5280,2216
38412,5446,1439
38413,5270,427
38414,4750,-626
38415,3952,-1499
38416,2989,-2002
38417,1945,-2119
38418,901,-2002
38419,-72,-1925
38420,-860,-2002
38421,-1381,-2082
38422,-1597,-1846
38423,-1582,-1212
38424,-1433,-407
38425,-1233,256
38426,-983,720
38427,-701,1093
38428,-409,1470
38429,-155,1803
38430,82,2065
38431,316,2268
38432,573,2471
38433,832,2667
38434,1106,2847
38435,1373,2995
38436,1638,3128
38437,1882,3247
38438,2129,3347
38439,2370,3420
38440,2580,3472
38441,2726,3510
38442,2825,3535
38443,2909,3541
38444,2989,3535
38445,3048,3520
38446,3071,3504
38447,3059,3481
38448,3030,3472
38449,3000,3471
38450,2989,3472
38451,2989,3456
38452,2989,3441
38453,2971,3432
38454,2948,3441
38455,2924,3443
38456,2907,3441
38457,2885,3433
38458,2866,3441
38459,2844,3445
38460,2825,3441
38461,2798,3419
38462,2784,3410
38463,2778,3408
38464,2784,3410
38465,2782,3391
38466,2784,3379
38467,2781,3373
38468,2784,3379
38469,2779,3365
38470,2784,3347
38471,2785,3325
38472,2784,3316
38473,2772,3300
38474,2784,3285
38475,2817,3256
38476,2866,3222
38477,2903,3180
38478,2948,3160
38479,3002,3146
38480,3071,3128
38481,3130,3081
38482,3194,3034
38483,3254,2996
38484,3317,2972
38485,3368,2937
38486,3440,2909
38487,3522,2888
38488,3603,2878
38489,3649,2849
38490,3685,2815
38491,3721,2777
38492,3767,2753
38493,3792,2730
38494,3808,2722
38495,3821,2717
38496,3849,2722
38497,3860,2719
38498,3849,2722
38499,3817,2720
38500,3808,2722
38501,3811,2715
38502,3808,2722
38503,3768,2733
38504,3726,2753
38505,3696,2755
38506,3685,2753
38507,3651,2745
38508,3603,2753
38509,3551,2764
38510,3522,2784
38511,3486,2799
38512,3440,2815
38513,3382,2818
38514,3358,2815
38515,3355,2807
38516,3358,2815
38517,3333,2830
38518,3317,2847
38519,3312,2846
38520,3317,2847
38521,3295,2844
38522,3276,2847
38523,3267,2841
38524,3276,2847
38525,3272,2859
38526,3276,2878
38527,3289,2880
38528,3317,2878
38529,3322,2873
38530,3317,2878
38531,3308,2877
38532,3317,2878
38533,3319,2874
38534,3317,2878
38535,3307,2876
38536,3317,2878
38537,3323,2874
38538,3317,2878
38539,3287,2877
38540,3276,2878
38541,3277,2873
38542,3276,2878
38543,3249,2879
38544,3235,2878
38545,3236,2870
38546,3235,2878
38547,3194,2886
38548,3153,2878
38549,3139,2841
38550,3153,2815
38551,3142,2810
38552,3112,2815
38553,3078,2798
38554,3071,2784
38555,3068,2780
38556,3071,2784
38557,3066,2767
38558,3071,2753
38559,3070,2747
38560,3071,2753
38561,3054,2738
38562,3030,2722
38563,2999,2712
38564,2989,2722
38565,2987,2723
38566,2989,2722
38567,2980,2715
38568,2989,2722
38569,3007,2723
38570,3030,2722
38571,3041,2712
38572,3071,2722
38573,3114,2737
38574,3153,2753
38575,3156,2750
38576,3153,2753
38577,3163,2755
38578,3194,2753
38579,3215,2732
38580,3235,2722
38581,3241,2722
38582,3235,2722
38583,3196,2691
38584,3153,2659
38585,3109,2637
38586,3071,2628
38587,3021,2608
38588,2989,2597
38589,2979,2594
38590,2989,2597
38591,2977,2580
38592,2948,2565
38593,2916,2551
38594,2907,2534
38595,2895,2497
38596,2866,2471
38597,2815,2464
38598,2784,2471
38599,2777,2466
38600,2784,2471
38601,2780,2495
38602,2784,2534
38603,2790,2553
38604,2784,2565
38605,2742,2576
38606,2703,2597
38607,2688,2601
38608,2703,2597
38609,2706,2587
38610,2703,2597
38611,2696,2611
38612,2703,2628
38613,2702,2628
38614,2703,2628
38615,2698,2624
38616,2703,2628
38617,2701,2625
38618,2703,2628
38619,2698,2627
38620,2703,2628
38621,2701,2621
38622,2703,2628
38623,2696,2641
38624,2703,2659
38625,2714,2661
38626,2744,2659
38627,2766,2658
38628,2784,2659
38629,2786,2658
38630,2784,2659
38631,2780,2661
38632,2784,2659
38633,2789,2646
38634,2784,2628
38635,2775,2619
38636,2784,2628
38637,2815,2633
38638,2866,2628
38639,2982,2648
38640,3235,2753
38641,3618,2891
38642,4054,2941
38643,4490,2799
38644,4914,2440
38645,5179,1778
38646,5037,751
38647,4385,-478
38648,3440,-1470
38649,2450,-1943
38650,1474,-2002
38651,451,-1976
38652,-532,-2002
38653,-1313,-2042
38654,-1802,-2002
38655,-2038,-1825
38656,-2047,-1408
38657,-1887,-766
38658,-1638,-63
38659,-1396,498
38660,-1147,907
38661,-871,1252
38662,-573,1595
38663,-306,1897
38664,-41,2159
38665,246,2385
38666,573,2597
38667,888,2776
38668,1187,2941
38669,1470,3090
38670,1761,3222
38671,2028,3333
38672,2252,3441
38673,2436,3539
38674,2621,3598
38675,2804,3603
38676,2948,3598
38677,3026,3610
38678,3071,3629
38679,3117,3619
38680,3153,3598
38681,3147,3586
38682,3112,3598
38683,3082,3601
38684,3071,3598
38685,3055,3581
38686,3030,3566
38687,3002,3544
38688,2989,3535
38689,2985,3531
38690,2989,3535
38691,2978,3521
38692,2948,3504
38693,2898,3481
38694,2866,3472
38695,2857,3464
38696,2866,3472
38697,2864,3475
38698,2866,3472
38699,2866,3451
38700,2866,3441
38701,2844,3438
38702,2825,3441
38703,2816,3425
38704,2825,3410
38705,2825,3392
38706,2825,3379
38707,2819,3347
38708,2825,3316
38709,2834,3281
38710,2866,3253
38711,2906,3216
38712,2948,3191
38713,2966,3171
38714,2989,3160
38715,3031,3121
38716,3112,3066
38717,3197,3004
38718,3276,2972
38719,3334,2954
38720,3399,2941
38721,3460,2908
38722,3522,2878
38723,3563,2846
38724,3603,2815
38725,3641,2774
38726,3685,2753
38727,3712,2748
38728,3726,2753
38729,3723,2737
38730,3726,2722
38731,3724,2713
38732,3726,2722
38733,3721,2721
38734,3726,2722
38735,3727,2719
38736,3726,2722
38737,3706,2716
38738,3685,2722
38739,3659,2733
38740,3644,2753
38741,3622,2755
38742,3603,2753
38743,3578,2747
38744,3562,2753
38745,3540,2752
38746,3522,2753
38747,3496,2747
38748,3481,2753
38749,3460,2763
38750,3440,2784
38751,3400,2800
38752,3358,2815
38753,3307,2816
38754,3276,2815
38755,3260,2809
38756,3276,2815
38757,3297,2826
38758,3317,2847
38759,3315,2860
38760,3317,2878
38761,3316,2891
38762,3317,2909
38763,3295,2921
38764,3276,2941
38765,3264,2957
38766,3276,2972
38767,3280,2971
38768,3276,2972
38769,3251,2969
