TIME,II,V
45134,13252,8707
45135,12833,8901
45136,11359,8837
45137,8984,8314
45138,6459,7797
45139,4531,7627
45140,3341,7408
45141,2456,6537
45142,1670,5198
45143,1252,4069
45144,1559,3509
45145,2398,3305
45146,3229,3249
45147,3707,3310
45148,4009,3509
45149,4347,3729
45150,4677,3899
45151,4830,3981
45152,4900,4029
45153,4975,4067
45154,5011,4159
45155,4887,4244
45156,4789,4289
45157,4849,4273
45158,5011,4289
45159,5048,4310
45160,5011,4289
45161,5058,4195
45162,5234,4159
45163,5360,4210
45164,5345,4289
45165,5254,4293
45166,5234,4289
45167,5284,4337
45168,5345,4419
45169,5377,4438
45170,5457,4419
45171,5548,4404
45172,5568,4419
45173,5484,4416
45174,5457,4419
45175,5518,4420
45176,5568,4419
45177,5527,4395
45178,5568,4419
45179,5745,4488
45180,5902,4548
45181,5862,4507
45182,5791,4419
45183,5856,4368
45184,6013,4419
45185,6053,4496
45186,6013,4548
45187,6017,4547
45188,6125,4548
45189,6238,4549
45190,6348,4548
45191,6423,4531
45192,6459,4548
45193,6461,4566
45194,6570,4548
45195,6793,4504
45196,7016,4548
45197,7097,4648
45198,7127,4678
45199,7207,4587
45200,7350,4548
45201,7432,4621
45202,7461,4678
45203,7490,4603
45204,7573,4548
45205,7616,4609
45206,7573,4678
45207,7451,4610
45208,7350,4548
45209,7255,4636
45210,7127,4808
45211,6940,4859
45212,6793,4808
45213,6692,4774
45214,6570,4808
45215,6320,4817
45216,6013,4808
45217,5746,4834
45218,5568,4938
45219,5398,5031
45220,5234,5068
45221,5091,5055
45222,5011,5068
45223,4918,5083
45224,4789,5068
45225,4635,5028
45226,4566,5068
45227,4565,5161
45228,4566,5198
45229,4472,5121
45230,4343,5068
45231,4246,5080
45232,4232,5068
45233,4232,4964
45234,4232,4938
45235,4219,5063
45236,4232,5198
45237,4235,5161
45238,4232,5068
45239,4216,5087
45240,4232,5198
45241,4242,5197
45242,4232,5068
45243,4204,4939
45244,4232,4938
45245,4268,5005
45246,4232,5068
45247,4092,5076
45248,4009,5068
45249,4076,5055
45250,4232,5068
45251,4289,5071
45252,4232,5068
45253,4173,5056
45254,4232,5068
45255,4325,5038
45256,4343,4938
45257,4269,4814
45258,4232,4808
45259,4244,4893
45260,4232,4938
45261,4148,4862
45262,4120,4808
45263,4182,4858
45264,4232,4938
45265,4170,4900
45266,4120,4808
45267,4163,4770
45268,4232,4808
45269,4223,4820
45270,4232,4808
45271,4305,4797
45272,4343,4808
45273,4238,4801
45274,4120,4808
45275,4100,4816
45276,4120,4808
45277,4057,4775
45278,4009,4808
45279,4083,4892
45280,4232,4938
45281,4278,4873
45282,4232,4808
45283,4194,4800
45284,4232,4808
45285,4260,4743
45286,4232,4678
45287,4130,4666
45288,4009,4678
45289,3911,4620
45290,3898,4548
45291,3912,4525
45292,3898,4548
45293,3856,4513
45294,3898,4419
45295,3991,4314
45296,4009,4289
45297,3881,4322
45298,3786,4419
45299,3837,4534
45300,4009,4678
45301,4132,4773
45302,4232,4808
45303,4335,4789
45304,4454,4808
45305,4488,4830
45306,4454,4808
45307,4455,4753
45308,4566,4808
45309,4626,4929
45310,4454,4938
45311,4139,4795
45312,4009,4808
45313,4146,5193
45314,4454,5848
45315,5117,6546
45316,6570,7278
45317,8646,8007
45318,10579,8577
45319,11974,8889
45320,13141,9097
45321,13879,9197
45322,13141,8967
45323,10464,8359
45324,7127,7797
45325,4752,7538
45326,3564,7278
45327,2654,6548
45328,1670,5458
45329,1097,4478
45330,1336,3899
45331,2068,3614
45332,2784,3509
45333,3244,3525
45334,3564,3639
45335,3878,3762
45336,4232,3899
45337,4485,4033
45338,4566,4159
45339,4527,4226
45340,4566,4289
45341,4679,4351
45342,4789,4419
45343,4787,4428
45344,4789,4419
45345,4860,4403
45346,5011,4419
45347,5114,4421
45348,5123,4419
45349,5058,4404
45350,5011,4419
45351,4997,4427
45352,5011,4419
45353,5010,4392
45354,5011,4419
45355,5030,4487
45356,5123,4548
45357,5245,4550
45358,5345,4548
45359,5357,4554
45360,5345,4548
45361,5364,4515
45362,5457,4548
45363,5538,4636
45364,5568,4678
45365,5540,4607
45366,5568,4548
45367,5696,4551
45368,5902,4548
45369,6030,4497
45370,6013,4548
45371,5876,4712
45372,5791,4808
45373,5838,4728
45374,6013,4678
45375,6166,4761
45376,6236,4808
45377,6252,4664
45378,6348,4548
45379,6513,4642
45380,6682,4808
45381,6786,4788
45382,6904,4678
45383,7034,4682
45384,7127,4808
45385,7157,4860
45386,7238,4808
45387,7349,4728
45388,7350,4678
45389,7166,4605
45390,7016,4548
45391,7065,4567
45392,7238,4678
45393,7302,4768
45394,7238,4808
45395,7128,4874
45396,7016,5068
45397,6823,5243
45398,6570,5198
45399,6292,4945
45400,6013,4808
45401,5684,4918
45402,5345,5068
45403,5030,4992
45404,4789,4808
45405,4592,4738
45406,4454,4808
45407,4338,4838
45408,4232,4808
45409,4103,4784
45410,4009,4808
45411,3973,4812
45412,4009,4808
45413,4029,4803
45414,4009,4808
45415,3907,4783
45416,3786,4808
45417,3646,4909
45418,3564,5068
45419,3521,5127
45420,3564,5068
45421,3661,4995
45422,3786,5068
45423,3803,5195
45424,3675,5198
45425,3528,5074
45426,3564,5068
45427,3697,5196
45428,3675,5198
45429,3456,4944
45430,3452,4808
45431,4049,5190
45432,5234,6108
45433,6679,7259
45434,8241,8447
45435,9926,9459
45436,11582,10007
45437,12628,9878
45438,12472,9227
45439,10958,8255
45440,8575,7018
45441,6054,5535
45442,4009,4159
45443,2717,3308
45444,2227,3119
45445,2323,3290
45446,2673,3509
45447,2988,3670
45448,3229,3899
45449,3418,4220
45450,3564,4548
45451,3657,4742
45452,3786,4808
45453,3933,4771
45454,4009,4678
45455,3975,4559
45456,4009,4548
45457,4142,4660
45458,4232,4808
45459,4093,4839
45460,3898,4808
45461,3855,4786
45462,4009,4808
45463,4133,4809
45464,4120,4808
45465,4033,4809
45466,4009,4808
45467,4053,4788
45468,4120,4808
45469,4164,4834
45470,4232,4808
45471,4333,4749
45472,4454,4808
45473,4522,4939
45474,4566,4938
45475,4639,4718
45476,4789,4548
45477,4907,4620
45478,4900,4808
45479,4738,4858
45480,4566,4808
45481,4497,4785
45482,4566,4808
45483,4646,4791
45484,4677,4808
45485,4687,4885
45486,4789,4938
45487,4933,4871
45488,5011,4808
45489,4984,4810
45490,5011,4808
45491,5163,4753
45492,5345,4808
45493,5392,4983
45494,5345,5068
45495,5311,4926
45496,5345,4808
45497,5395,4899
45498,5457,5068
45499,5482,5090
45500,5457,5068
45501,5436,5129
45502,5568,5198
45503,5766,5132
45504,5791,5068
45505,5557,5122
45506,5345,5198
45507,5329,5142
45508,5345,5068
45509,5130,5068
45510,4789,5068
45511,4573,4970
45512,4566,4938
45513,4590,5061
45514,4566,5198
45515,4533,5161
45516,4566,5068
45517,4594,5055
45518,4566,5068
45519,4459,4948
45520,4343,4808
45521,4249,4841
45522,4232,5068
45523,4298,5238
45524,4454,5198
45525,4582,4984
45526,4566,4808
45527,4358,4790
45528,4120,4938
45529,3992,5105
45530,4009,5198
45531,4063,5195
45532,4120,5198
45533,4173,5248
45534,4232,5328
45535,4249,5317
45536,4232,5198
45537,4172,5061
45538,4120,5068
45539,4122,5165
45540,4232,5198
45541,4344,5107
45542,4343,5068
45543,4236,5139
45544,4232,5198
45545,4392,5125
45546,4566,5068
45547,4535,5124
45548,4343,5198
45549,4136,5142
45550,4009,5068
45551,3920,5103
45552,3898,5198
45553,3970,5174
45554,4120,5068
45555,4221,5013
45556,4232,5068
45557,4198,5110
45558,4232,5068
45559,4336,4937
45560,4454,4808
45561,4488,4742
45562,4454,4808
45563,4418,4954
45564,4454,5068
45565,4493,5009
45566,4454,4808
45567,4326,4600
45568,4232,4548
45569,4212,4616
45570,4232,4678
45571,4220,4629
45572,4232,4548
45573,4285,4516
45574,4343,4548
45575,4310,4557
45576,4232,4548
45577,4189,4571
45578,4232,4678
45579,4261,4782
45580,4232,4808
45581,4181,4738
45582,4232,4678
45583,4356,4666
45584,4454,4678
45585,4454,4632
45586,4454,4548
45587,4502,4458
45588,4566,4419
45589,4590,4438
45590,4677,4548
45591,4879,4699
45592,5123,4808
45593,5272,4781
45594,5345,4678
45595,5335,4577
45596,5234,4548
45597,5060,4543
45598,5011,4548
45599,5056,4502
45600,5011,4419
45601,4768,4316
45602,4566,4289
45603,4513,4296
45604,4454,4289
45605,4285,4253
45606,4232,4289
45607,4383,4308
45608,4454,4159
45609,4228,3924
45610,4009,4029
45611,4174,4671
45612,4789,5588
45613,5793,6416
45614,7350,7148
45615,9389,7820
45616,11359,8317
45617,12568,8555
45618,12807,8707
45619,12125,8759
45620,10579,8447
45621,8311,7742
45622,5902,7148
45623,3993,6921
45624,2784,6628
45625,1935,5721
45626,1225,4419
45627,865,3359
45628,1225,2859
45629,2137,2712
45630,3007,2729
45631,3439,2870
45632,3675,3119
45633,4035,3345
45634,4454,3509
45635,4622,3630
45636,4566,3769
45637,4500,3863
45638,4566,3899
45639,4659,3880
45640,4789,3899
45641,4918,3920
45642,5011,3899
45643,4999,3805
45644,5011,3769
45645,5115,3821
45646,5234,3899
45647,5223,3900
45648,5123,3899
45649,5033,3956
45650,5011,4029
45651,5031,3998
45652,5123,3899
45653,5252,3842
45654,5345,3899
45655,5314,3984
45656,5234,4029
45657,5190,4022
45658,5234,4029
45659,5293,4038
45660,5345,4029
45661,5355,3998
45662,5345,4029
45663,5317,4109
45664,5345,4159
45665,5437,4102
45666,5568,4029
45667,5611,4006
45668,5568,4029
45669,5538,4025
45670,5679,4029
45671,5903,4038
45672,6013,4029
45673,5908,3990
45674,5791,4029
45675,5831,4126
45676,6013,4159
45677,6158,4065
45678,6236,4029
45679,6282,4142
45680,6348,4289
45681,6423,4306
45682,6570,4289
45683,6761,4337
45684,6904,4419
45685,6889,4421
45686,6793,4419
45687,6711,4475
45688,6682,4548
45689,6631,4543
45690,6570,4548
45691,6508,4651
45692,6459,4808
45693,6365,4859
45694,6236,4808
45695,6070,4763
45696,5902,4808
45697,5724,4845
45698,5568,4808
45699,5402,4746
45700,5234,4808
45701,5078,4965
45702,5011,5068
45703,4980,5012
45704,4900,4938
45705,4719,4965
45706,4566,5068
45707,4492,5099
45708,4454,5068
45709,4345,5044
45710,4232,5068
45711,4189,5074
45712,4232,5068
45713,4249,5060
45714,4232,5068
45715,4206,5060
45716,4232,5068
45717,4281,5074
45718,4343,5068
45719,4363,5044
45720,4343,5068
45721,4307,5099
45722,4343,5068
45723,4421,4965
45724,4454,4938
45725,4360,5014
45726,4232,5068
45727,4173,4962
45728,4232,4808
45729,4309,4749
45730,4343,4808
45731,4302,4841
45732,4232,4808
45733,4128,4735
45734,4009,4678
45735,3879,4611
45736,3786,4548
45737,3716,4478
45738,3675,4419
45739,3675,4375
45740,3786,4419
45741,3963,4532
45742,4120,4678
45743,4175,4764
45744,4232,4808
45745,4331,4807
45746,4454,4808
45747,4450,4793
45748,4343,4808
45749,4229,4853
45750,4232,4938
45751,4329,4971
45752,4454,4938
45753,4505,4897
45754,4454,4938
45755,4339,4917
45756,4232,4678
45757,4108,4389
45758,4009,4548
45759,4178,5325
45760,5011,6368
45761,6583,7266
45762,8575,8057
45763,10528,8822
45764,12138,9357
45765,13012,9402
45766,12695,9097
45767,11031,8674
45768,8575,8187
45769,6142,7619
45770,4232,7148
45771,2811,6748
45772,1782,6108
45773,1203,5061
45774,1225,4029
45775,1740,3469
45776,2450,3379
45777,3043,3422
45778,3452,3509
45779,3712,3685
45780,3898,3899
45781,4044,3995
45782,4232,4029
45783,4425,4083
45784,4566,4159
45785,4635,4158
45786,4789,4159
45787,4973,4208
45788,5011,4289
45789,4788,4298
45790,4566,4289
45791,4549,4285
45792,4677,4289
45793,4747,4262
45794,4789,4289
45795,4888,4368
45796,5011,4419
45797,5036,4357
45798,5011,4289
45799,5003,4315
45800,5011,4419
45801,4984,4461
45802,5011,4419
45803,5119,4337
45804,5234,4289
45805,5243,4269
45806,5234,4289
45807,5274,4301
45808,5345,4289
45809,5349,4256
45810,5345,4289
45811,5382,4368
45812,5457,4419
45813,5500,4364
45814,5568,4289
45815,5676,4260
45816,5791,4289
45817,5815,4295
45818,5791,4289
45819,5765,4283
45820,5791,4289
45821,5861,4241
45822,6013,4159
45823,6171,4104
45824,6236,4159
45825,6168,4253
45826,6125,4289
45827,6202,4221
45828,6348,4159
45829,6394,4147
45830,6348,4159
45831,6303,4139
45832,6348,4159
45833,6391,4226
45834,6348,4289
45835,6186,4279
45836,6013,4289
45837,5879,4352
45838,5791,4419
45839,5683,4412
45840,5568,4419
45841,5447,4481
45842,5345,4548
45843,5233,4538
45844,5123,4548
45845,4971,4655
45846,4789,4808
45847,4616,4854
45848,4566,4808
45849,4591,4766
45850,4566,4808
45851,4398,4879
45852,4232,4938
45853,4180,4949
45854,4232,4938
45855,4250,4920
45856,4232,4938
45857,4214,4955
45858,4232,4938
45859,4232,4864
45860,4232,4808
45861,4227,4792
45862,4232,4808
45863,4220,4803
45864,4232,4808
45865,4245,4850
45866,4232,4938
45867,4162,4979
45868,4120,4938
45869,4147,4845
45870,4232,4808
45871,4298,4813
45872,4343,4808
45873,4326,4772
45874,4232,4808
45875,4082,4899
45876,4009,4938
45877,4046,4859
45878,4120,4808
45879,4127,4862
45880,4120,4938
45881,4157,4895
45882,4232,4808
45883,4251,4777
45884,4232,4808
45885,4213,4808
45886,4232,4808
45887,4237,4820
45888,4232,4808
45889,4219,4724
45890,4232,4678
45891,4235,4724
45892,4232,4808
45893,4218,4820
45894,4232,4808
45895,4241,4810
45896,4232,4808
45897,4204,4740
45898,4232,4678
45899,4298,4663
45900,4343,4678
45901,4297,4663
45902,4232,4678
45903,4207,4743
45904,4232,4808
45905,4236,4770
45906,4232,4678
45907,4225,4627
45908,4232,4678
45909,4223,4755
45910,4232,4808
45911,4239,4814
45912,4232,4808
45913,4203,4763
45914,4232,4678
45915,4300,4574
45916,4343,4548
45917,4321,4602
45918,4343,4678
45919,4421,4691
45920,4454,4678
45921,4348,4669
45922,4232,4678
45923,4233,4670
45924,4343,4678
45925,4424,4687
45926,4454,4678
45927,4455,4645
45928,4454,4678
45929,4438,4763
45930,4454,4808
45931,4481,4739
45932,4454,4678
45933,4328,4712
45934,4232,4808
45935,4278,4835
45936,4454,4808
45937,4577,4787
45938,4566,4808
45939,4474,4813
45940,4454,4808
45941,4511,4798
45942,4566,4808
45943,4526,4805
45944,4454,4808
45945,4418,4810
45946,4454,4808
45947,4507,4753
45948,4566,4678
45949,4588,4632
45950,4566,4678
45951,4490,4760
45952,4454,4808
45953,4489,4758
45954,4566,4678
45955,4586,4639
45956,4566,4678
45957,4544,4704
45958,4566,4678
45959,4579,4634
45960,4566,4678
45961,4505,4770
45962,4454,4808
45963,4461,4735
45964,4566,4678
45965,4667,4718
45966,4677,4808
45967,4594,4791
45968,4566,4678
45969,4623,4601
45970,4677,4678
45971,4622,4795
45972,4566,4808
45973,4623,4709
45974,4789,4678
45975,4899,4750
45976,4900,4808
45977,4829,4742
45978,4789,4678
45979,4780,4715
45980,4789,4808
45981,4749,4825
45982,4677,4808
45983,4624,4809
45984,4677,4808
45985,4767,4734
45986,4789,4678
45987,4710,4713
45988,4677,4808
45989,4734,4835
45990,4789,4808
45991,4705,4786
45992,4566,4808
45993,4501,4814
45994,4566,4808
45995,4643,4797
45996,4677,4808
45997,4665,4807
45998,4677,4808
45999,4712,4801
46000,4789,4808
46001,4889,4805
46002,5011,4808
46003,5065,4803
46004,5011,4808
46005,4871,4804
46006,4789,4808
46007,4809,4803
46008,4900,4808
46009,4963,4803
46010,5011,4808
46011,5034,4804
46012,5011,4808
46013,4900,4803
46014,4789,4808
46015,4744,4805
46016,4789,4808
46017,4842,4801
46018,4900,4808
46019,4955,4807
46020,5011,4808
46021,4992,4798
46022,4900,4808
46023,4791,4810
46024,4789,4808
46025,4887,4793
46026,5011,4808
46027,5044,4823
46028,5011,4808
46029,4973,4732
46030,5011,4678
46031,5107,4704
46032,5234,4808
46033,5317,4858
46034,5345,4808
46035,5327,4739
46036,5345,4808
46037,5401,4967
46038,5457,5068
46039,5425,5050
46040,5345,5068
46041,5297,5164
46042,5345,5198
46043,5393,5025
46044,5345,4808
46045,5171,4732
46046,5011,4808
46047,4922,4844
46048,4900,4808
46049,4810,4735
46050,4677,4678
46051,4565,4599
46052,4566,4548
46053,4591,4529
46054,4566,4548
46055,4512,4584
46056,4566,4678
46057,4683,4709
46058,4677,4548
46059,4452,4314
46060,4232,4419
46061,4289,5016
46062,4789,5848
46063,5783,6593
46064,7350,7278
46065,9318,7943
46066,11247,8447
46067,12614,8647
46068,13141,8707
46069,12658,8727
46070,11136,8577
46071,8838,8165
46072,6459,7797
46073,4590,7716
46074,3341,7667
46075,2409,7082
46076,1670,5848
46077,1280,4447
46078,1448,3509
46079,2051,3194
46080,2784,3249
46081,3367,3332
46082,3786,3379
46083,4096,3459
46084,4343,3639
46085,4482,3842
46086,4566,4029
46087,4644,4136
46088,4789,4159
46089,4918,4083
46090,5011,4029
46091,5019,4052
46092,5011,4159
46093,4989,4240
46094,5011,4289
46095,5089,4293
46096,5234,4289
46097,5341,4269
46098,5345,4289
46099,5293,4307
46100,5345,4289
46101,5489,4246
46102,5568,4289
46103,5466,4388
46104,5345,4419
46105,5352,4327
46106,5457,4289
46107,5457,4395
46108,5345,4548
46109,5261,4580
46110,5345,4548
46111,5491,4540
46112,5568,4548
46113,5546,4487
46114,5568,4419
46115,5641,4400
46116,5679,4419
46117,5608,4404
46118,5568,4419
46119,5640,4485
46120,5791,4548
46121,5899,4505
46122,6013,4419
46123,6143,4376
46124,6236,4419
46125,6195,4477
46126,6125,4548
46127,6132,4620
46128,6236,4678
46129,6306,4644
46130,6348,4548
46131,6446,4483
46132,6682,4548
46133,6915,4655
46134,7016,4678
46135,6989,4586
46136,7016,4548
46137,7103,4648
46138,7127,4808
46139,7030,4857
46140,7016,4808
46141,7177,4763
46142,7350,4808
46143,7278,4877
46144,7016,4938
46145,6746,4988
46146,6570,5068
46147,6400,5109
46148,6236,5068
46149,6106,4966
46150,6013,4938
46151,5840,4998
46152,5568,5068
46153,5253,5066
46154,5011,5068
46155,4829,5087
46156,4677,5068
46157,4524,4968
46158,4454,4938
46159,4481,5044
46160,4566,5198
46161,4590,5268
46162,4566,5328
46163,4537,5412
46164,4566,5458
46165,4581,5416
46166,4566,5458
46167,4523,5576
46168,4566,5588
46169,4640,5406
46170,4677,5328
46171,4580,5460
46172,4454,5588
46173,4362,5548
46174,4343,5588
46175,4391,5747
46176,4566,5718
46177,4795,5380
46178,4900,5198
46179,4747,5356
46180,4454,5458
46181,4220,5277
46182,4232,5458
46183,4657,6524
46184,5679,8057
46185,7243,9220
46186,9020,9877
46187,10600,10310
46188,11804,10527
46189,12538,10265
46190,12584,9617
46191,11584,8864
46192,9577,8187
46193,7212,7700
46194,5345,7667
46195,4166,8089
46196,3229,8577
46197,2190,8754
46198,1336,8707
46199,961,8559
46200,891,8187
46201,766,7457
46202,668,6628
46203,830,5971
46204,1225,5458
46205,1612,4906
46206,2004,4419
46207,2483,4137
46208,3007,4029
46209,3416,3890
46210,3786,3769
46211,4151,3770
46212,4454,3899
46213,4580,3957
46214,4677,3899
46215,4841,3793
46216,5011,3769
46217,5039,3819
46218,5011,3899
46219,5074,3881
46220,5234,3769
46221,5311,3674
46222,5234,3769
46223,5082,3958
46224,5011,4029
46225,5041,3892
46226,5123,3769
46227,5181,3802
46228,5234,3899
46229,5287,3867
46230,5345,3769
46231,5354,3771
46232,5345,3899
46233,5361,3930
46234,5457,3769
46235,5545,3585
46236,5568,3639
46237,5529,3846
46238,5568,3899
46239,5714,3656
46240,5902,3379
46241,5996,3303
46242,6013,3379
46243,6001,3402
46244,6013,3379
46245,6011,3382
46246,6013,3379
46247,6039,3263
46248,6125,3119
46249,6199,3068
46250,6236,3119
46251,6252,3141
46252,6348,3119
46253,6484,3098
46254,6570,3119
46255,6533,3124
46256,6459,3119
46257,6367,3144
46258,6236,3249
46259,6070,3352
46260,6013,3379
46261,6050,3341
46262,6013,3379
46263,5786,3509
46264,5568,3639
46265,5520,3691
46266,5568,3769
46267,5498,3909
46268,5345,4029
46269,5242,4029
46270,5234,4029
46271,5175,4129
46272,5011,4289
46273,4771,4374
46274,4566,4419
46275,4447,4480
46276,4454,4548
46277,4489,4555
46278,4454,4548
46279,4319,4553
46280,4232,4548
46281,4258,4514
46282,4343,4548
46283,4333,4642
46284,4232,4678
46285,4126,4595
46286,4120,4548
46287,4171,4612
46288,4232,4678
46289,4275,4616
46290,4343,4548
46291,4381,4589
46292,4343,4678
46293,4246,4649
46294,4232,4548
46295,4301,4500
46296,4343,4548
46297,4275,4577
46298,4232,4548
46299,4286,4474
46300,4343,4419
46301,4230,4387
46302,4009,4419
46303,3830,4483
46304,3786,4548
46305,3817,4555
46306,3898,4548
46307,3974,4577
46308,4009,4678
46309,3986,4772
46310,4009,4808
46311,4110,4790
46312,4232,4808
46313,4261,4836
46314,4232,4808
46315,4207,4710
46316,4232,4678
46317,4266,4741
46318,4343,4808
46319,4509,4792
46320,4789,4808
46321,5065,4928
46322,5234,5068
46323,5260,5056
46324,5234,4938
46325,5159,4830
46326,5011,4808
46327,4765,4798
46328,4566,4808
46329,4441,4811
46330,4343,4808
46331,4166,4781
46332,4009,4808
46333,3959,4843
46334,4009,4808
46335,4065,4700
46336,4120,4678
46337,4126,4690
46338,4009,4548
46339,3818,4311
46340,3786,4419
46341,4005,5037
46342,4454,5848
46343,5271,6540
46344,6793,7278
46345,8904,8145
46346,10913,8837
46347,12136,9080
46348,12472,9097
46349,11983,9043
46350,10579,8707
46351,8328,7999
46352,5902,7408
46353,4017,7222
46354,2784,7018
46355,1784,6229
46356,891,5068
46357,440,4128
46358,780,3639
46359,1706,3372
46360,2673,3249
46361,3242,3349
46362,3452,3639
46363,3568,3855
46364,3786,3899
46365,4035,3894
46366,4232,4029
46367,4345,4214
46368,4454,4289
46369,4526,4201
46370,4566,4159
46371,4551,4224
46372,4566,4289
46373,4606,4219
46374,4677,4159
46375,4731,4208
46376,4789,4289
46377,4849,4239
46378,4900,4159
46379,4875,4183
46380,4789,4289
46381,4726,4320
46382,4789,4289
46383,4888,4270
46384,4900,4289
46385,4806,4285
46386,4789,4289
46387,4895,4297
46388,5011,4289
46389,5011,4252
46390,5011,4289
46391,5099,4382
46392,5234,4419
46393,5295,4336
46394,5345,4289
46395,5418,4348
46396,5457,4419
46397,5383,4367
46398,5345,4289
46399,5461,4274
46400,5679,4289
46401,5799,4224
46402,5791,4159
46403,5719,4186
46404,5679,4289
46405,5687,4324
46406,5791,4289
46407,5927,4256
46408,6013,4289
46409,6000,4310
46410,6013,4289
46411,6110,4253
46412,6236,4289
46413,6268,4331
46414,6236,4289
46415,6180,4134
46416,6125,4029
46417,6045,4053
46418,6013,4159
46419,6025,4225
46420,6013,4289
46421,5900,4396
46422,5791,4548
46423,5786,4679
46424,5902,4808
46425,6004,4911
46426,6013,4938
46427,5860,4857
46428,5568,4808
46429,5225,4889
46430,5011,5068
46431,4939,5181
46432,4900,5198
46433,4781,5176
46434,4677,5198
46435,4654,5218
46436,4677,5198
46437,4627,5120
46438,4566,5068
46439,4539,5051
46440,4566,5068
46441,4556,5061
46442,4566,5068
46443,4575,5072
46444,4566,5068
46445,4496,5042
46446,4454,5068
46447,4453,5139
46448,4454,5198
46449,4430,5200
46450,4454,5198
46451,4467,5137
46452,4343,4938
46453,4126,4700
46454,4232,4808
46455,5002,5462
46456,6348,6498
46457,7801,7581
46458,9132,8577
46459,10477,9338
46460,11916,9617
46461,12866,9224
46462,12472,8317
46463,10495,7111
46464,7795,5718
46465,5526,4254
46466,4232,3119
46467,3667,2662
46468,3452,2859
46469,3388,3289
46470,3452,3639
46471,3594,3843
46472,3786,4029
46473,3943,4229
46474,4009,4419
46475,3988,4519
46476,4009,4548
46477,4082,4537
46478,4120,4548
46479,4048,4551
46480,4009,4548
46481,4082,4528
46482,4232,4548
46483,4277,4561
46484,4232,4548
46485,4150,4511
46486,4120,4548
46487,4108,4637
46488,4120,4678
46489,4159,4613
46490,4232,4548
46491,4263,4541
46492,4232,4548
46493,4182,4519
46494,4232,4548
46495,4355,4638
46496,4454,4678
46497,4454,4595
46498,4454,4548
46499,4505,4612
46500,4566,4678
46501,4563,4614
46502,4566,4548
46503,4582,4593
46504,4566,4678
46505,4509,4638
46506,4566,4548
46507,4719,4556
46508,4789,4678
46509,4695,4735
46510,4677,4678
46511,4845,4613
46512,5011,4678
46513,4973,4788
46514,4900,4808
46515,4948,4716
46516,5011,4678
46517,4908,4744
46518,4789,4808
46519,4839,4749
46520,5011,4678
46521,5099,4706
46522,5123,4808
46523,5172,4838
46524,5234,4808
46525,5197,4786
46526,5123,4808
46527,5098,4812
46528,5123,4808
46529,5085,4803
46530,5011,4808
46531,4974,4795
46532,5011,4808
46533,5008,4825
46534,4900,4808
46535,4706,4725
46536,4566,4678
46537,4530,4716
46538,4566,4808
46539,4549,4837
46540,4454,4808
46541,4317,4774
46542,4232,4808
46543,4206,4875
46544,4232,4938
46545,4241,4949
46546,4232,4938
46547,4211,4919
46548,4232,4938
46549,4252,4988
46550,4232,5068
46551,4155,5101
46552,4120,5068
46553,4158,5017
46554,4232,5068
46555,4248,5170
46556,4232,5198
46557,4216,5107
46558,4232,5068
46559,4233,5137
46560,4232,5198
46561,4226,5130
46562,4232,5068
46563,4225,5114
46564,4232,5198
46565,4235,5160
46566,4232,5068
46567,4214,5032
46568,4232,5068
46569,4250,5073
46570,4232,5068
46571,4188,5074
46572,4232,5068
46573,4328,4992
46574,4343,4938
46575,4215,4972
46576,4120,5068
46577,4157,5101
46578,4232,5068
46579,4191,4996
46580,4120,4938
46581,4138,4904
46582,4232,4938
46583,4260,4974
46584,4232,4938
46585,4210,4830
46586,4232,4808
46587,4235,4886
46588,4232,4938
46589,4227,4864
46590,4232,4808
46591,4220,4861
46592,4232,4938
46593,4243,4893
46594,4232,4808
46595,4193,4782
46596,4232,4808
46597,4353,4797
46598,4454,4808
46599,4395,4872
46600,4232,4938
46601,4105,4929
46602,4120,4938
46603,4193,5007
46604,4232,5068
46605,4213,5015
46606,4232,4938
46607,4292,4919
46608,4343,4938
46609,4334,4886
46610,4343,4808
46611,4396,4776
46612,4454,4808
46613,4454,4819
46614,4454,4808
46615,4468,4794
46616,4454,4808
46617,4375,4810
46618,4343,4808
46619,4393,4800
46620,4454,4808
46621,4443,4806
46622,4454,4808
46623,4524,4802
46624,4566,4808
46625,4499,4805
46626,4454,4808
46627,4508,4802
46628,4566,4808
46629,4483,4805
46630,4343,4808
46631,4254,4800
46632,4232,4808
46633,4207,4811
46634,4232,4808
46635,4303,4756
46636,4343,4678
46637,4277,4593
46638,4232,4548
46639,4284,4499
46640,4343,4419
46641,4199,4312
46642,3898,4289
46643,3682,4340
46644,3786,4419
46645,4081,4458
46646,4343,4548
46647,4450,4686
46648,4566,4808
46649,4715,4821
46650,4789,4808
46651,4679,4807
46652,4566,4808
46653,4615,4774
46654,4789,4808
46655,4898,4903
46656,4900,4938
46657,4822,4835
46658,4677,4808
46659,4501,5092
46660,4566,5718
46661,5206,6492
46662,6570,7278
46663,8444,7986
46664,10468,8577
46665,12231,8991
46666,13363,9227
46667,13495,9229
46668,12472,8967
46669,10458,8496
46670,8018,8057
46671,5780,7781
46672,4120,7537
46673,2927,6976
46674,2004,5978
46675,1412,4796
46676,1448,3899
46677,2053,3473
46678,2784,3379
46679,3249,3356
46680,3564,3379
46681,3939,3515
46682,4343,3769
46683,4570,3965
46684,4677,4029
46685,4812,4001
46686,5011,4029
46687,5110,4098
46688,5123,4159
