TIME,II,V
36766,5682,7190
36767,5675,7196
36768,5682,7190
36769,5677,7134
36770,5682,7092
36771,5676,7071
36772,5682,7092
36773,5677,7092
36774,5682,7092
36775,5676,7078
36776,5682,7092
36777,5677,7090
36778,5682,7092
36779,5675,7078
36780,5682,7092
36781,5677,7092
36782,5682,7092
36783,5674,7071
36784,5682,7092
36785,5681,7134
36786,5682,7190
36787,5651,7196
36788,5619,7190
36789,5593,7176
36790,5619,7190
36791,5653,7187
36792,5682,7190
36793,5675,7180
36794,5682,7190
36795,5686,7185
36796,5682,7190
36797,5638,7182
36798,5619,7190
36799,5635,7183
36800,5682,7190
36801,5689,7183
36802,5682,7190
36803,5669,7183
36804,5682,7190
36805,5680,7183
36806,5682,7190
36807,5675,7183
36808,5682,7190
36809,5676,7183
36810,5682,7190
36811,5678,7183
36812,5682,7190
36813,5671,7183
36814,5682,7190
36815,5686,7183
36816,5682,7190
36817,5642,7182
36818,5619,7190
36819,5609,7184
36820,5619,7190
36821,5609,7181
36822,5619,7190
36823,5642,7185
36824,5682,7190
36825,5686,7179
36826,5682,7190
36827,5671,7190
36828,5682,7190
36829,5680,7170
36830,5682,7190
36831,5673,7232
36832,5682,7289
36833,5678,7294
36834,5682,7289
36835,5674,7274
36836,5682,7289
36837,5679,7285
36838,5682,7289
36839,5672,7279
36840,5682,7289
36841,5684,7283
36842,5682,7289
36843,5646,7280
36844,5619,7289
36845,5602,7282
36846,5619,7289
36847,5622,7280
36848,5619,7289
36849,5602,7282
36850,5619,7289
36851,5646,7279
36852,5682,7289
36853,5683,7284
36854,5682,7289
36855,5673,7277
36856,5682,7289
36857,5678,7288
36858,5682,7289
36859,5675,7268
36860,5682,7289
36861,5677,7330
36862,5682,7387
36863,5675,7393
36864,5682,7387
36865,5677,7373
36866,5682,7387
36867,5675,7384
36868,5682,7387
36869,5678,7377
36870,5682,7387
36871,5673,7381
36872,5682,7387
36873,5681,7379
36874,5682,7387
36875,5669,7380
36876,5682,7387
36877,5689,7379
36878,5682,7387
36879,5636,7380
36880,5619,7387
36881,5636,7380
36882,5682,7387
36883,5689,7380
36884,5682,7387
36885,5669,7380
36886,5682,7387
36887,5682,7380
36888,5682,7387
36889,5672,7380
36890,5682,7387
36891,5681,7380
36892,5682,7387
36893,5671,7380
36894,5682,7387
36895,5684,7380
36896,5682,7387
36897,5663,7380
36898,5682,7387
36899,5716,7380
36900,5745,7387
36901,5717,7380
36902,5682,7387
36903,5662,7380
36904,5682,7387
36905,5685,7380
36906,5682,7387
36907,5668,7380
36908,5682,7387
36909,5702,7380
36910,5745,7387
36911,5777,7380
36912,5808,7387
36913,5808,7380
36914,5808,7387
36915,5800,7380
36916,5808,7387
36917,5804,7380
36918,5808,7387
36919,5801,7380
36920,5808,7387
36921,5803,7380
36922,5808,7387
36923,5801,7379
36924,5808,7387
36925,5805,7380
36926,5808,7387
36927,5781,7379
36928,5745,7387
36929,5695,7381
36930,5682,7387
36931,5678,7378
36932,5682,7387
36933,5668,7382
36934,5682,7387
36935,5690,7375
36936,5682,7387
36937,5648,7387
36938,5682,7387
36939,5773,7366
36940,5871,7387
36941,5900,7429
36942,5935,7486
36943,6013,7491
36944,6124,7486
36945,6172,7473
36946,6187,7486
36947,6202,7480
36948,6250,7486
36949,6263,7481
36950,6250,7486
36951,6227,7445
36952,6250,7387
36953,6283,7313
36954,6313,7289
36955,6309,7282
36956,6313,7289
36957,6312,7247
36958,6313,7190
36959,6280,7119
36960,6250,7092
36961,6215,7078
36962,6187,7092
36963,6124,7087
36964,6061,7092
36965,6007,7079
36966,5998,7092
36967,5993,7114
36968,5998,7190
36969,5972,7280
36970,5935,7387
36971,5867,7449
36972,5808,7486
36973,5741,7481
36974,5682,7486
36975,5606,7478
36976,5556,7486
36977,5513,7478
36978,5493,7486
36979,5451,7483
36980,5430,7486
36981,5411,7477
36982,5430,7486
36983,5427,7488
36984,5430,7486
36985,5416,7468
36986,5430,7486
36987,5432,7530
36988,5430,7584
36989,5408,7588
36990,5430,7584
36991,5496,7599
36992,5619,7683
36993,5767,7764
36994,5998,7781
36995,6351,7607
36996,6882,7190
36997,7552,6470
36998,8334,5516
36999,9142,4392
37000,9912,3250
37001,10505,2185
37002,10796,1379
37003,10627,965
37004,9975,1083
37005,8947,1647
37006,7829,2462
37007,6864,3227
37008,6187,3841
37009,5724,4324
37010,5366,4826
37011,5009,5338
37012,4672,5811
37013,4388,6144
37014,4230,6402
37015,4183,6629
37016,4230,6895
37017,4295,7166
37018,4356,7486
37019,4367,7822
37020,4356,8175
37021,4314,8485
37022,4293,8766
37023,4277,8965
37024,4293,9062
37025,4292,9055
37026,4293,9062
37027,4277,9109
37028,4293,9160
37029,4320,9123
37030,4356,9062
37031,4360,9029
37032,4356,9062
37033,4344,9071
37034,4356,9062
37035,4376,9039
37036,4419,9062
37037,4455,9071
37038,4483,9062
37039,4478,9002
37040,4483,8963
37041,4499,8942
37042,4546,8963
37043,4582,8962
37044,4609,8963
37045,4608,8947
37046,4609,8963
37047,4602,8962
37048,4609,8963
37049,4607,8943
37050,4609,8963
37051,4599,8972
37052,4609,8963
37053,4629,8897
37054,4672,8865
37055,4703,8856
37056,4735,8865
37057,4758,8813
37058,4798,8766
37059,4832,8740
37060,4861,8766
37061,4862,8766
37062,4861,8766
37063,4854,8751
37064,4861,8766
37065,4858,8760
37066,4861,8766
37067,4856,8755
37068,4861,8766
37069,4857,8758
37070,4861,8766
37071,4856,8758
37072,4861,8766
37073,4856,8755
37074,4861,8766
37075,4857,8760
37076,4861,8766
37077,4855,8751
37078,4861,8766
37079,4858,8766
37080,4861,8766
37081,4852,8741
37082,4861,8766
37083,4879,8811
37084,4924,8865
37085,4960,8859
37086,4988,8865
37087,4985,8892
37088,4988,8963
37089,4983,8980
37090,4988,8963
37091,4979,8928
37092,4988,8963
37093,4988,9015
37094,4988,9062
37095,4971,9049
37096,4988,9062
37097,5018,9096
37098,5051,9160
37099,5044,9169
37100,5051,9160
37101,5073,9137
37102,5114,9160
37103,5113,9192
37104,5114,9259
37105,5142,9311
37106,5240,9357
37107,5341,9354
37108,5430,9357
37109,5480,9352
37110,5556,9357
37111,5659,9312
37112,5808,9259
37113,5940,9193
37114,6061,9160
37115,6163,9113
37116,6313,9062
37117,6492,8965
37118,6692,8865
37119,6854,8750
37120,7008,8668
37121,7151,8573
37122,7324,8471
37123,7500,8321
37124,7702,8175
37125,7895,8019
37126,8081,7880
37127,8217,7719
37128,8334,7584
37129,8425,7464
37130,8523,7387
37131,8593,7290
37132,8649,7190
37133,8677,7071
37134,8712,6993
37135,8707,6930
37136,8649,6895
37137,8521,6835
37138,8397,6796
37139,8272,6771
37140,8144,6796
37141,7974,6806
37142,7829,6796
37143,7700,6738
37144,7576,6698
37145,7404,6676
37146,7260,6698
37147,7153,6701
37148,7071,6698
37149,6939,6679
37150,6818,6698
37151,6731,6705
37152,6692,6698
37153,6626,6666
37154,6566,6698
37155,6515,6759
37156,6503,6796
37157,6469,6741
37158,6440,6698
37159,6398,6717
37160,6377,6796
37161,6337,6818
37162,6313,6796
37163,6278,6764
37164,6250,6796
37165,6203,6844
37166,6187,6895
37167,6181,6900
37168,6187,6895
37169,6155,6874
37170,6124,6895
37171,6085,6934
37172,6061,6993
37173,6018,7005
37174,5998,6993
37175,5987,6966
37176,5998,6993
37177,5991,7041
37178,5998,7092
37179,5997,7091
37180,5998,7092
37181,5961,7086
37182,5935,7092
37183,5919,7075
37184,5935,7092
37185,5933,7132
37186,5935,7190
37187,5925,7198
37188,5935,7190
37189,5930,7175
37190,5935,7190
37191,5927,7188
37192,5935,7190
37193,5929,7179
37194,5935,7190
37195,5928,7187
37196,5935,7190
37197,5929,7178
37198,5935,7190
37199,5929,7189
37200,5935,7190
37201,5928,7173
37202,5935,7190
37203,5929,7200
37204,5935,7190
37205,5928,7127
37206,5935,7092
37207,5930,7082
37208,5935,7092
37209,5926,7071
37210,5935,7092
37211,5935,7143
37212,5935,7190
37213,5902,7149
37214,5871,7092
37215,5831,7063
37216,5808,7092
37217,5789,7096
37218,5808,7092
37219,5819,7077
37220,5808,7092
37221,5757,7089
37222,5745,7092
37223,5770,7082
37224,5808,7092
37225,5802,7085
37226,5808,7092
37227,5836,7084
37228,5871,7092
37229,5846,7083
37230,5808,7092
37231,5788,7087
37232,5808,7092
37233,5809,7080
37234,5808,7092
37235,5800,7091
37236,5808,7092
37237,5800,7071
37238,5808,7092
37239,5810,7134
37240,5808,7190
37241,5769,7196
37242,5745,7190
37243,5734,7176
37244,5745,7190
37245,5737,7187
37246,5745,7190
37247,5749,7180
37248,5745,7190
37249,5701,7185
37250,5682,7190
37251,5697,7182
37252,5745,7190
37253,5754,7183
37254,5745,7190
37255,5730,7183
37256,5745,7190
37257,5747,7183
37258,5745,7190
37259,5730,7183
37260,5745,7190
37261,5769,7183
37262,5808,7190
37263,5817,7183
37264,5808,7190
37265,5769,7183
37266,5745,7190
37267,5730,7183
37268,5745,7190
37269,5749,7183
37270,5745,7190
37271,5709,7182
37272,5682,7190
37273,5663,7184
37274,5682,7190
37275,5707,7181
37276,5745,7190
37277,5754,7185
37278,5745,7190
37279,5705,7179
37280,5682,7190
37281,5669,7190
37282,5682,7190
37283,5679,7170
37284,5682,7190
37285,5674,7232
37286,5682,7289
37287,5677,7294
37288,5682,7289
37289,5675,7274
37290,5682,7289
37291,5677,7285
37292,5682,7289
37293,5676,7279
37294,5682,7289
37295,5676,7283
37296,5682,7289
37297,5676,7280
37298,5682,7289
37299,5676,7282
37300,5682,7289
37301,5676,7281
37302,5682,7289
37303,5676,7281
37304,5682,7289
37305,5676,7281
37306,5682,7289
37307,5676,7281
37308,5682,7289
37309,5676,7281
37310,5682,7289
37311,5676,7281
37312,5682,7289
37313,5676,7281
37314,5682,7289
37315,5676,7281
37316,5682,7289
37317,5676,7282
37318,5682,7289
37319,5676,7279
37320,5682,7289
37321,5676,7284
37322,5682,7289
37323,5676,7277
37324,5682,7289
37325,5676,7288
37326,5682,7289
37327,5676,7268
37328,5682,7289
37329,5676,7330
37330,5682,7387
37331,5676,7393
37332,5682,7387
37333,5676,7373
37334,5682,7387
37335,5676,7384
37336,5682,7387
37337,5676,7377
37338,5682,7387
37339,5676,7381
37340,5682,7387
37341,5676,7379
37342,5682,7387
37343,5676,7380
37344,5682,7387
37345,5676,7379
37346,5682,7387
37347,5676,7380
37348,5682,7387
37349,5677,7379
37350,5682,7387
37351,5675,7380
37352,5682,7387
37353,5677,7379
37354,5682,7387
37355,5674,7381
37356,5682,7387
37357,5679,7378
37358,5682,7387
37359,5669,7382
37360,5682,7387
37361,5705,7376
37362,5745,7387
37363,5753,7385
37364,5745,7387
37365,5708,7368
37366,5682,7387
37367,5661,7426
37368,5682,7486
37369,5712,7495
37370,5745,7486
37371,5744,7464
37372,5745,7486
37373,5739,7496
37374,5745,7486
37375,5736,7426
37376,5745,7387
37377,5748,7369
37378,5745,7387
37379,5706,7384
37380,5682,7387
37381,5671,7379
37382,5682,7387
37383,5672,7378
37384,5682,7387
37385,5704,7385
37386,5745,7387
37387,5766,7368
37388,5808,7387
37389,5862,7427
37390,5935,7486
37391,5988,7493
37392,6061,7486
37393,6131,7469
37394,6187,7486
37395,6186,7486
37396,6187,7486
37397,6205,7470
37398,6250,7486
37399,6258,7491
37400,6250,7486
37401,6235,7433
37402,6250,7387
37403,6252,7333
37404,6250,7289
37405,6236,7222
37406,6250,7190
37407,6256,7178
37408,6250,7190
37409,6208,7179
37410,6187,7190
37411,6182,7196
37412,6187,7190
37413,6137,7127
37414,6061,7092
37415,5992,7108
37416,5998,7190
37417,6033,7246
37418,6061,7289
37419,6016,7319
37420,5935,7387
37421,5828,7442
37422,5745,7486
37423,5666,7484
37424,5619,7486
37425,5574,7476
37426,5556,7486
37427,5536,7483
37428,5556,7486
37429,5580,7478
37430,5619,7486
37431,5617,7486
37432,5619,7486
37433,5607,7475
37434,5619,7486
37435,5616,7489
37436,5619,7486
37437,5606,7464
37438,5619,7486
37439,5652,7532
37440,5745,7584
37441,5892,7588
37442,6124,7584
37443,6419,7516
37444,6818,7289
37445,7375,6747
37446,8144,5910
37447,8982,4853
37448,9723,3743
37449,10314,2664
37450,10859,1773
37451,11218,1169
37452,11048,985
37453,10163,1202
37454,8902,1773
37455,7734,2501
37456,6882,3250
37457,6238,3883
37458,5745,4432
37459,5382,4922
37460,5114,5417
37461,4827,5850
37462,4546,6205
37463,4344,6454
37464,4293,6698
37465,4316,6963
37466,4356,7289
37467,4357,7618
37468,4356,7978
37469,4346,8332
37470,4356,8668
37471,4349,8909
37472,4356,9062
37473,4349,9129
37474,4356,9160
37475,4346,9158
37476,4356,9160
37477,4357,9154
37478,4356,9160
37479,4336,9151
37480,4356,9160
37481,4410,9157
37482,4483,9160
37483,4518,9145
37484,4546,9160
37485,4572,9167
37486,4609,9160
37487,4614,9100
37488,4609,9062
37489,4599,9044
37490,4609,9062
37491,4608,9052
37492,4609,9062
37493,4601,9061
37494,4609,9062
37495,4607,9005
37496,4609,8963
37497,4601,8940
37498,4609,8963
37499,4608,8961
37500,4609,8963
37501,4597,8951
37502,4609,8963
37503,4631,8954
37504,4672,8963
37505,4699,8956
37506,4735,8963
37507,4765,8948
37508,4798,8963
37509,4802,8966
37510,4798,8963
37511,4787,8905
37512,4798,8865
37513,4801,8842
37514,4798,8865
37515,4782,8862
37516,4798,8865
37517,4828,8851
37518,4861,8865
37519,4860,8859
37520,4861,8865
37521,4860,8852
37522,4861,8865
37523,4828,8859
37524,4798,8865
37525,4782,8850
37526,4798,8865
37527,4801,8863
37528,4798,8865
37529,4786,8841
37530,4798,8865
37531,4801,8906
37532,4798,8963
37533,4780,8964
37534,4798,8963
37535,4831,8952
37536,4861,8963
37537,4854,8948
37538,4861,8963
37539,4886,8996
37540,4924,9062
37541,4926,9075
37542,4924,9062
37543,4918,9030
37544,4924,9062
37545,4912,9109
37546,4924,9160
37547,4950,9155
37548,4988,9160
37549,4986,9182
37550,4988,9259
37551,5001,9315
37552,5051,9357
37553,5081,9353
37554,5114,9357
37555,5151,9347
37556,5240,9357
37557,5334,9350
37558,5430,9357
37559,5505,9347
37560,5619,9357
37561,5743,9353
37562,5871,9357
37563,5973,9318
37564,6124,9259
37565,6311,9155
37566,6503,9062
37567,6628,8956
37568,6755,8865
37569,6918,8754
37570,7134,8668
37571,7329,8570
37572,7513,8471
37573,7673,8322
37574,7829,8175
37575,7949,8017
37576,8081,7880
37577,8210,7720
37578,8334,7584
37579,8401,7462
37580,8460,7387
37581,8518,7293
37582,8586,7190
37583,8586,7066
37584,8523,6993
37585,8414,6938
37586,8334,6895
37587,8250,6824
37588,8144,6796
37589,7980,6792
37590,7829,6796
37591,7694,6743
37592,7576,6698
37593,7416,6676
37594,7260,6698
37595,7116,6695
37596,7008,6698
37597,6878,6691
37598,6755,6698
37599,6640,6682
37600,6566,6698
37601,6475,6736
37602,6377,6796
37603,6259,6805
37604,6187,6796
37605,6140,6778
37606,6124,6796
37607,6088,6799
37608,6061,6796
37609,6022,6776
37610,5998,6796
37611,5956,6836
37612,5935,6895
37613,5920,6907
37614,5935,6895
37615,5932,6868
37616,5935,6895
37617,5924,6942
37618,5935,6993
37619,5932,6995
37620,5935,6993
37621,5923,6984
37622,5935,6993
37623,5937,6985
37624,5935,6993
37625,5897,6991
37626,5871,6993
37627,5857,6974
37628,5871,6993
37629,5870,7035
37630,5871,7092
37631,5862,7096
37632,5871,7092
37633,5868,7080
37634,5871,7092
37635,5863,7084
37636,5871,7092
37637,5868,7089
37638,5871,7092
37639,5862,7072
37640,5871,7092
37641,5870,7134
37642,5871,7190
37643,5858,7194
37644,5871,7190
37645,5879,7180
37646,5871,7190
37647,5825,7181
37648,5808,7190
37649,5826,7193
37650,5871,7190
37651,5877,7136
37652,5871,7092
37653,5861,7068
37654,5871,7092
37655,5866,7094
37656,5871,7092
37657,5870,7076
37658,5871,7092
37659,5840,7094
37660,5808,7092
37661,5770,7069
37662,5745,7092
37663,5704,7135
37664,5682,7190
37665,5669,7195
37666,5682,7190
37667,5679,7176
37668,5682,7190
37669,5677,7187
37670,5682,7190
37671,5657,7180
37672,5619,7190
37673,5568,7185
37674,5556,7190
37675,5554,7182
37676,5556,7190
37677,5520,7183
37678,5493,7190
37679,5477,7183
37680,5493,7190
37681,5493,7183
37682,5493,7190
37683,5482,7184
37684,5493,7190
37685,5492,7181
37686,5493,7190
37687,5479,7186
37688,5493,7190
37689,5515,7178
37690,5556,7190
37691,5564,7190
37692,5556,7190
37693,5535,7172
37694,5556,7190
37695,5588,7203
37696,5619,7190
37697,5611,7120
37698,5619,7092
37699,5641,7120
37700,5682,7190
37701,5687,7203
37702,5682,7190
37703,5671,7172
37704,5682,7190
37705,5680,7190
37706,5682,7190
37707,5674,7178
37708,5682,7190
37709,5678,7186
37710,5682,7190
37711,5675,7181
37712,5682,7190
37713,5677,7184
37714,5682,7190
37715,5676,7182
37716,5682,7190
37717,5677,7183
37718,5682,7190
37719,5674,7183
37720,5682,7190
37721,5697,7183
37722,5745,7190
37723,5785,7183
37724,5808,7190
37725,5779,7183
37726,5745,7190
37727,5721,7183
37728,5745,7190
37729,5776,7183
37730,5808,7190
37731,5807,7183
37732,5808,7190
37733,5801,7183
37734,5808,7190
37735,5803,7183
37736,5808,7190
37737,5803,7183
37738,5808,7190
37739,5800,7183
37740,5808,7190
37741,5806,7183
37742,5808,7190
37743,5794,7183
37744,5808,7190
37745,5834,7183
37746,5871,7190
37747,5873,7183
37748,5871,7190
37749,5863,7183
37750,5871,7190
37751,5865,7183
37752,5871,7190
37753,5868,7183
37754,5871,7190
37755,5858,7183
37756,5871,7190
37757,5896,7183
37758,5935,7190
37759,5938,7183
37760,5935,7190
37761,5923,7183
37762,5935,7190
37763,5933,7183
37764,5935,7190
37765,5925,7183
37766,5935,7190
37767,5933,7182
37768,5935,7190
37769,5922,7184
37770,5935,7190
37771,5939,7181
37772,5935,7190
37773,5894,7185
37774,5871,7190
37775,5861,7179
37776,5871,7190
37777,5861,7190
37778,5871,7190
37779,5894,7170
37780,5935,7190
37781,5939,7232
37782,5935,7289
37783,5922,7295
37784,5935,7289
37785,5933,7274
37786,5935,7289
37787,5925,7286
37788,5935,7289
37789,5932,7277
37790,5935,7289
37791,5922,7286
37792,5935,7289
37793,5955,7276
37794,5998,7289
37795,6009,7289
37796,5998,7289
37797,5954,7268
37798,5935,7289
37799,5925,7331
37800,5935,7387
37801,5927,7393
37802,5935,7387
37803,5936,7373
37804,5935,7387
37805,5897,7384
37806,5871,7387
37807,5857,7377
37808,5871,7387
37809,5869,7381
37810,5871,7387
37811,5865,7379
37812,5871,7387
37813,5863,7380
37814,5871,7387
37815,5870,7379
37816,5871,7387
37817,5855,7380
37818,5871,7387
37819,5901,7380
37820,5935,7387
37821,5930,7380
37822,5935,7387
37823,5937,7380
37824,5935,7387
37825,5890,7380
37826,5871,7387
37827,5888,7380
37828,5935,7387
37829,5940,7380
37830,5935,7387
37831,5924,7379
37832,5935,7387
37833,5925,7380
37834,5935,7387
37835,5956,7379
37836,5998,7387
37837,6001,7380
37838,5998,7387
37839,6002,7379
37840,6061,7387
37841,6127,7381
37842,6187,7387
37843,6210,7378
37844,6250,7387
37845,6320,7383
37846,6440,7387
37847,6528,7372
37848,6566,7387
37849,6550,7421
37850,6566,7486
37851,6601,7506
37852,6629,7486
37853,6596,7419
37854,6566,7387
37855,6554,7378
37856,6566,7387
37857,6537,7345
37858,6503,7289
37859,6483,7219
37860,6503,7190
37861,6490,7172
37862,6440,7190
37863,6357,7195
37864,6313,7190
37865,6283,7136
37866,6250,7092
37867,6177,7064
37868,6124,7092
37869,6102,7129
37870,6124,7190
37871,6127,7235
37872,6124,7289
37873,6095,7326
37874,6061,7387
37875,5994,7438
37876,5935,7486
37877,5867,7487
37878,5808,7486
37879,5727,7475
37880,5682,7486
37881,5662,7482
37882,5682,7486
37883,5677,7480
37884,5682,7486
37885,5672,7483
37886,5682,7486
37887,5670,7481
37888,5682,7486
37889,5684,7481
37890,5682,7486
37891,5655,7479
37892,5682,7486
37893,5776,7479
37894,5935,7486
37895,6101,7485
37896,6313,7486
37897,6596,7382
37898,7008,7092
37899,7573,6518
37900,8334,5713
37901,9180,4717
37902,9975,3644
37903,10627,2569
37904,11175,1674
37905,11502,1074
37906,11364,886
37907,10590,1093
37908,9407,1674
37909,8202,2449
37910,7260,3250
37911,6588,3901
37912,6124,4432
37913,5760,4878
37914,5430,5319
37915,5067,5720
37916,4735,6107
37917,4501,6426
37918,4419,6698
37919,4411,6915
37920,4419,7190
37921,4387,7547
37922,4356,7978
37923,4316,8361
37924,4293,8668
37925,4249,8884
37926,4230,9062
37927,4216,9184
37928,4230,9259
37929,4222,9267
37930,4230,9259
37931,4246,9244
37932,4293,9259
37933,4328,9259
37934,4356,9259
37935,4356,9242
37936,4356,9259
37937,4346,9265
37938,4356,9259
37939,4376,9200
37940,4419,9160
37941,4453,9140
37942,4483,9160
37943,4484,9157
37944,4483,9160
37945,4473,9148
37946,4483,9160
37947,4484,9151
37948,4483,9160
37949,4470,9152
37950,4483,9160
37951,4491,9147
37952,4483,9160
37953,4437,9161
37954,4419,9160
37955,4439,9105
37956,4483,9062
37957,4487,9033
37958,4483,9062
37959,4493,9070
37960,4546,9062
37961,4588,9002
37962,4609,8963
37963,4600,8938
37964,4609,8963
37965,4631,8967
37966,4672,8963
37967,4684,8936
37968,4672,8963
37969,4631,9007
37970,4609,9062
37971,4599,9060
37972,4609,9062
37973,4606,9056
37974,4609,9062
37975,4604,9013
37976,4609,8963
37977,4603,8926
37978,4609,8963
37979,4607,9009
37980,4609,9062
37981,4597,9063
37982,4609,9062
37983,4633,9044
37984,4672,9062
37985,4678,9062
37986,4672,9062
37987,4657,9035
37988,4672,9062
37989,4697,9106
37990,4735,9160
37991,4744,9156
37992,4735,9160
37993,4714,9155
37994,4735,9160
37995,4771,9135
37996,4798,9160
37997,4787,9208
37998,4798,9259
37999,4828,9245
38000,4861,9259
38001,4853,9300
38002,4861,9357
38003,4889,9348
38004,4924,9357
38005,4915,9395
38006,4924,9456
38007,4972,9451
38008,5051,9456
38009,5085,9488
38010,5114,9554
38011,5155,9561
38012,5240,9554
38013,5322,9543
38014,5430,9554
38015,5545,9513
38016,5682,9456
38017,5798,9387
38018,5935,9357
38019,6081,9310
38020,6250,9259
38021,6398,9162
38022,6566,9062
38023,6745,8945
38024,6945,8865
38025,7108,8776
38026,7260,8668
38027,7403,8479
38028,7576,8274
38029,7738,8085
38030,7892,7978
38031,8014,7886
38032,8144,7781
38033,8252,7622
38034,8334,7486
38035,8363,7370
38036,8397,7289
38037,8431,7180
38038,8460,7092
38039,8420,7020
38040,8334,6993
38041,8206,6945
38042,8081,6895
38043,7944,6827
38044,7829,6796
38045,7704,6778
38046,7576,6796
38047,7411,6800
38048,7260,6796
38049,7120,6744
38050,7008,6698
38051,6875,6666
38052,6755,6698
38053,6642,6744
38054,6566,6796
38055,6473,6800
38056,6377,6796
38057,6262,6781
38058,6187,6796
38059,6119,6797
38060,6061,6796
38061,5980,6777
38062,5935,6796
38063,5918,6836
38064,5935,6895
38065,5912,6906
38066,5871,6895
38067,5819,6869
38068,5808,6895
38069,5803,6939
38070,5808,6993
38071,5796,6999
38072,5808,6993
38073,5812,6977
38074,5808,6993
38075,5767,6995
38076,5745,6993
38077,5737,6972
38078,5745,6993
38079,5715,7035
38080,5682,7092
38081,5659,7099
38082,5682,7092
38083,5691,7074
38084,5682,7092
38085,5655,7095
38086,5682,7092
38087,5743,7069
38088,5808,7092
38089,5816,7135
38090,5808,7190
38091,5797,7195
38092,5808,7190
38093,5803,7177
38094,5808,7190
38095,5806,7187
38096,5808,7190
38097,5792,7180
38098,5808,7190
38099,5842,7185
38100,5871,7190
38101,5842,7182
38102,5808,7190
38103,5791,7183
38104,5808,7190
38105,5807,7183
38106,5808,7190
38107,5802,7183
38108,5808,7190
38109,5799,7183
38110,5808,7190
38111,5812,7183
38112,5808,7190
38113,5768,7183
38114,5745,7190
38115,5738,7183
38116,5745,7190
38117,5713,7183
38118,5682,7190
38119,5664,7183
38120,5682,7190
38121,5684,7183
38122,5682,7190
38123,5670,7183
38124,5682,7190
38125,5684,7183
38126,5682,7190
38127,5649,7182
38128,5619,7190
38129,5577,7184
38130,5556,7190
38131,5539,7181
38132,5556,7190
38133,5581,7185
38134,5619,7190
38135,5625,7179
38136,5619,7190
38137,5601,7191
38138,5619,7190
38139,5647,7142
38140,5682,7092
38141,5683,7055
38142,5682,7092
38143,5673,7145
38144,5682,7190
38145,5678,7183
38146,5682,7190
38147,5675,7194
38148,5682,7190
38149,5677,7132
38150,5682,7092
38151,5676,7076
38152,5682,7092
38153,5676,7079
38154,5682,7092
38155,5677,7129
38156,5682,7190
38157,5675,7199
38158,5682,7190
38159,5678,7174
38160,5682,7190
38161,5674,7188
38162,5682,7190
38163,5682,7180
38164,5682,7190
38165,5649,7184
38166,5619,7190
38167,5596,7183
38168,5619,7190
38169,5649,7182
38170,5682,7190
38171,5682,7185
38172,5682,7190
38173,5673,7179
38174,5682,7190
38175,5678,7190
38176,5682,7190
38177,5675,7170
38178,5682,7190
38179,5678,7232
38180,5682,7289
38181,5674,7294
38182,5682,7289
38183,5679,7275
38184,5682,7289
38185,5672,7285
38186,5682,7289
38187,5684,7280
38188,5682,7289
38189,5646,7281
38190,5619,7289
38191,5602,7283
38192,5619,7289
38193,5622,7278
38194,5619,7289
38195,5602,7288
38196,5619,7289
38197,5646,7268
38198,5682,7289
38199,5683,7330
38200,5682,7387
38201,5673,7393
38202,5682,7387
38203,5678,7373
38204,5682,7387
38205,5675,7384
38206,5682,7387
38207,5677,7377
38208,5682,7387
38209,5676,7381
38210,5682,7387
38211,5677,7379
38212,5682,7387
38213,5676,7380
38214,5682,7387
38215,5676,7379
38216,5682,7387
38217,5676,7380
38218,5682,7387
38219,5676,7380
38220,5682,7387
38221,5676,7380
38222,5682,7387
38223,5676,7380
38224,5682,7387
38225,5677,7380
38226,5682,7387
38227,5675,7380
38228,5682,7387
38229,5678,7380
38230,5682,7387
38231,5672,7380
38232,5682,7387
38233,5699,7380
38234,5745,7387
38235,5779,7380
38236,5808,7387
38237,5807,7380
38238,5808,7387
38239,5801,7380
38240,5808,7387
38241,5804,7380
38242,5808,7387
38243,5801,7380
38244,5808,7387
38245,5804,7379
38246,5808,7387
38247,5800,7380
38248,5808,7387
38249,5806,7379
38250,5808,7387
38251,5796,7381
38252,5808,7387
38253,5814,7378
38254,5808,7387
38255,5766,7382
38256,5745,7387
38257,5739,7375
38258,5745,7387
38259,5712,7386
38260,5682,7387
38261,5665,7367
38262,5682,7387
38263,5682,7428
38264,5682,7486
38265,5672,7492
38266,5682,7486
38267,5678,7471
38268,5682,7486
38269,5675,7483
38270,5682,7486
38271,5677,7474
38272,5682,7486
38273,5676,7482
38274,5682,7486
38275,5676,7473
38276,5682,7486
38277,5676,7488
38278,5682,7486
38279,5676,7435
38280,5682,7387
38281,5677,7354
38282,5682,7387
38283,5675,7434
38284,5682,7486
38285,5678,7488
38286,5682,7486
38287,5672,7472
38288,5682,7486
38289,5682,7484
38290,5682,7486
38291,5665,7471
38292,5682,7486
38293,5711,7490
38294,5745,7486
38295,5740,7431
38296,5745,7387
38297,5765,7363
38298,5808,7387
38299,5816,7393
38300,5808,7387
38301,5792,7363
38302,5808,7387
38303,5813,7431
38304,5808,7486
38305,5785,7490
38306,5808,7486
38307,5861,7471
38308,5935,7486
38309,5988,7485
38310,6061,7486
38311,6131,7471
38312,6187,7486
38313,6185,7487
38314,6187,7486
38315,6207,7466
38316,6250,7486
38317,6255,7499
38318,6250,7486
38319,6240,7416
38320,6250,7387
