TIMESTAMP,II,V
37149,4580,-57
37150,4788,136
37151,5148,319
37152,5126,341
37153,4703,251
37154,4393,204
37155,4438,279
37156,4562,409
37157,4469,489
37158,4281,477
37159,4070,404
37160,3717,341
37161,3369,392
37162,3605,613
37163,4452,886
37164,5013,954
37165,4450,679
37166,3154,204
37167,2152,-185
37168,1915,-341
37169,2063,-307
37170,2197,-204
37171,2247,-130
37172,2309,-136
37173,2364,-209
37174,2422,-273
37175,2504,-263
37176,2647,-204
37177,2798,-174
37178,2929,-204
37179,3014,-256
37180,3098,-273
37181,3181,-261
37182,3267,-273
37183,3321,-334
37184,3379,-409
37185,3436,-436
37186,3492,-409
37187,3526,-384
37188,3605,-409
37189,3722,-458
37190,3830,-477
37191,3895,-466
37192,3999,-477
37193,4137,-523
37194,4224,-545
37195,4227,-496
37196,4281,-409
37197,4428,-336
37198,4562,-273
37199,4601,-194
37200,4675,-136
37201,4846,-176
37202,5013,-341
37203,5112,-565
37204,5295,-750
37205,5564,-836
37206,5689,-818
37207,5544,-714
37208,5407,-545
37209,5489,-338
37210,5576,-136
37211,5257,-10
37212,4506,0
37213,3649,-58
37214,3042,-68
37215,2816,34
37216,2985,204
37217,3385,336
37218,3661,341
37219,3490,179
37220,2985,-68
37221,2656,-225
37222,2873,-136
37223,3358,142
37224,3492,341
37225,2953,296
37226,2253,136
37227,2151,177
37228,2816,477
37229,3380,749
37230,3098,682
37231,2375,409
37232,2309,341
37233,2912,644
37234,2929,1022
37235,1596,1180
37236,-225,1295
37237,-1396,1804
37238,-1915,2727
37239,-2269,3379
37240,-2084,2931
37241,-585,1197
37242,2140,-1159
37243,5116,-3201
37244,7604,-4362
37245,9477,-4624
37246,10758,-4362
37247,11254,-4157
37248,10758,-4362
37249,9203,-4673
37250,6815,-4362
37251,4191,-3200
37252,2197,-1772
37253,1389,-711
37254,1577,0
37255,1932,622
37256,1802,1091
37257,1303,1250
37258,1070,1295
37259,1320,1448
37260,1577,1568
37261,1388,1421
37262,958,1159
37263,764,1055
37264,901,1091
37265,1104,1077
37266,1295,1022
37267,1549,1083
37268,1915,1227
37269,2270,1292
37270,2591,1227
37271,2798,1159
37272,2816,1159
37273,2660,1178
37274,2591,1159
37275,2774,1168
37276,3098,1295
37277,3318,1453
37278,3379,1431
37279,3298,1171
37280,3098,886
37281,2860,794
37282,2816,886
37283,3042,1027
37284,3379,1159
37285,3622,1238
37286,3774,1159
37287,3850,877
37288,3774,545
37289,3532,343
37290,3379,273
37291,3548,226
37292,3999,204
37293,4485,306
37294,4900,545
37295,5246,768
37296,5520,818
37297,5636,695
37298,5632,545
37299,5647,472
37300,5801,477
37301,6026,541
37302,6139,682
37303,5928,830
37304,5351,818
37305,4591,574
37306,3999,273
37307,3743,113
37308,3774,136
37309,3973,290
37310,4281,545
37311,4485,764
37312,4450,750
37313,4456,571
37314,4900,545
37315,5377,721
37316,4957,750
37317,3540,484
37318,2309,273
37319,2132,358
37320,2535,477
37321,2686,404
37322,2760,409
37323,3266,736
37324,3886,1091
37325,3812,1121
37326,3098,1022
37327,2596,1132
37328,2816,1295
37329,3345,1137
37330,3492,682
37331,2947,261
37332,2084,68
37333,1630,124
37334,1971,409
37335,2590,726
37336,2704,750
37337,2278,453
37338,2028,204
37339,2222,220
37340,2309,273
37341,1870,164
37342,1464,136
37343,1852,451
37344,2704,818
37345,2680,648
37346,1352,-68
37347,240,-541
37348,1070,-136
37349,3087,678
37350,3717,818
37351,2079,-6
37352,282,-886
37353,291,-947
37354,1352,-409
37355,1691,-45
37356,1295,-68
37357,1249,-95
37358,1633,68
37359,1775,202
37360,1859,204
37361,2574,336
37362,3717,750
37363,4333,1084
37364,4055,818
37365,3316,-29
37366,2647,-818
37367,2339,-988
37368,2535,-613
37369,3001,-159
37370,3154,68
37371,2611,20
37372,1690,-273
37373,1036,-656
37374,958,-818
37375,1166,-605
37376,1295,-273
37377,1381,-162
37378,1690,-273
37379,2129,-349
37380,2309,-273
37381,2181,-194
37382,2140,-273
37383,2297,-474
37384,2253,-613
37385,1812,-534
37386,1577,-273
37387,2036,0
37388,2760,68
37389,2798,-170
37390,2084,-613
37391,1540,-879
37392,1971,-682
37393,2942,-252
37394,3323,-136
37395,2633,-355
37396,1521,-273
37397,723,506
37398,225,1568
37399,-259,2318
37400,-451,2522
37401,191,1919
37402,1859,136
37403,4391,-2419
37404,7379,-4362
37405,9822,-4800
37406,10758,-4362
37407,10587,-4161
37408,10758,-4362
37409,11392,-4480
37410,10758,-4362
37411,7916,-4115
37412,4562,-3545
37413,2865,-2493
37414,2816,-1363
37415,2930,-683
37416,2647,-409
37417,2485,-147
37418,2647,204
37419,2722,451
37420,2591,545
37421,2525,624
37422,2591,750
37423,2577,828
37424,2478,818
37425,2477,795
37426,2647,818
37427,2810,872
37428,2873,886
37429,2830,856
37430,2816,818
37431,2865,815
37432,2985,818
37433,3067,795
37434,3098,750
37435,3103,735
37436,3154,750
37437,3248,723
37438,3379,613
37439,3498,514
37440,3605,545
37441,3685,658
37442,3774,682
37443,3859,588
37444,3943,545
37445,3997,609
37446,4055,613
37447,4123,465
37448,4224,341
37449,4332,389
37450,4450,477
37451,4553,435
37452,4675,341
37453,4835,329
37454,5069,341
37455,5318,270
37456,5520,204
37457,5619,257
37458,5689,341
37459,5809,310
37460,6027,204
37461,6238,147
37462,6365,136
37463,6409,104
37464,6477,68
37465,6546,71
37466,6534,68
37467,6419,3
37468,6365,-68
37469,6420,-64
37470,6477,0
37471,6393,48
37472,6252,68
37473,6153,96
37474,6083,136
37475,5911,153
37476,5689,136
37477,5549,118
37478,5576,136
37479,5642,195
37480,5632,273
37481,5498,334
37482,5351,341
37483,5283,270
37484,5351,136
37485,5442,-1
37486,5463,-68
37487,5380,-32
37488,5295,68
37489,5215,159
37490,5126,204
37491,5000,230
37492,4957,273
37493,5037,325
37494,5182,341
37495,5214,289
37496,5126,204
37497,5026,165
37498,5069,204
37499,5196,269
37500,5295,273
37501,5293,205
37502,5295,136
37503,5326,122
37504,5351,136
37505,5305,120
37506,5295,68
37507,5376,21
37508,5520,0
37509,5599,-23
37510,5632,-68
37511,5651,-98
37512,5689,-68
37513,5720,-10
37514,5801,0
37515,5903,-47
37516,5970,-68
37517,5955,-12
37518,5970,68
37519,6035,108
37520,6083,136
37521,6042,215
37522,6027,341
37523,6082,458
37524,6139,545
37525,6112,607
37526,6139,613
37527,6317,503
37528,6590,273
37529,6781,1
37530,6872,-204
37531,6846,-289
37532,6703,-273
37533,6493,-211
37534,6421,-136
37535,6484,-45
37536,6477,68
37537,6242,187
37538,5970,273
37539,5820,297
37540,5745,273
37541,5608,250
37542,5520,273
37543,5560,321
37544,5632,341
37545,5564,306
37546,5463,273
37547,5490,289
37548,5632,341
37549,5669,350
37550,5576,273
37551,5451,195
37552,5463,204
37553,5583,277
37554,5745,273
37555,5793,168
37556,5745,68
37557,5696,74
37558,5801,136
37559,5936,204
37560,5858,341
37561,5453,658
37562,4957,1159
37563,4539,1763
37564,4168,2386
37565,3814,2841
37566,3886,2727
37567,4869,1609
37568,6815,-477
37569,9075,-2799
37570,10758,-4362
37571,11235,-4728
37572,10758,-4362
37573,10336,-4121
37574,10758,-4362
37575,11369,-4655
37576,10758,-4362
37577,8629,-3410
37578,6477,-2318
37579,5676,-1554
37580,5970,-1091
37581,6195,-661
37582,6027,-204
37583,5900,127
37584,6027,273
37585,6083,330
37586,5970,409
37587,5890,529
37588,5970,682
37589,6028,808
37590,5970,818
37591,5858,698
37592,5858,545
37593,5948,460
37594,6083,409
37595,6142,362
37596,6139,341
37597,6088,363
37598,6083,341
37599,6119,238
37600,6252,136
37601,6474,138
37602,6759,204
37603,6937,219
37604,6928,136
37605,6752,19
37606,6590,-68
37607,6485,-115
37608,6421,-136
37609,6345,-137
37610,6365,-136
37611,6503,-175
37612,6703,-273
37613,6815,-377
37614,6872,-409
37615,6930,-369
37616,7041,-341
37617,7110,-371
37618,7153,-409
37619,7234,-408
37620,7435,-409
37621,7619,-448
37622,7660,-477
37623,7573,-449
37624,7604,-409
37625,7816,-425
37626,8054,-477
37627,8087,-498
37628,7998,-477
37629,7976,-462
37630,8111,-477
37631,8217,-507
37632,8167,-545
37633,7965,-589
37634,7773,-613
37635,7638,-577
37636,7547,-477
37637,7430,-356
37638,7322,-273
37639,7199,-252
37640,7041,-273
37641,6822,-267
37642,6646,-204
37643,6528,-138
37644,6477,-136
37645,6515,-150
37646,6759,-68
37647,7054,69
37648,7097,68
37649,6734,-144
37650,6252,-409
37651,5879,-572
37652,5576,-682
37653,5193,-794
37654,4900,-818
37655,4892,-685
37656,5126,-545
37657,5278,-563
37658,5238,-682
37659,5137,-748
37660,5182,-750
37661,5357,-725
37662,5632,-613
37663,5995,-373
37664,6421,-136
37665,6661,-39
37666,6477,-68
37667,5862,-182
37668,5182,-409
37669,4779,-646
37670,4675,-682
37671,4519,-548
37672,4281,-545
37673,4454,-713
37674,5351,-750
37675,6118,-604
37676,5576,-682
37677,3970,-1090
37678,3042,-1295
37679,3653,-932
37680,4619,-477
37681,4416,-567
37682,3323,-1091
37683,2672,-1449
37684,2929,-1431
37685,3419,-1280
37686,3774,-1159
37687,4271,-1031
37688,5069,-954
37689,5749,-1032
37690,5858,-1227
37691,5271,-1432
37692,4281,-1636
37693,3450,-1783
37694,3267,-1704
37695,3573,-1347
37696,3886,-886
37697,4153,-442
37698,4619,-68
37699,4772,-24
37700,3886,-545
37701,2717,-1137
37702,3154,-886
37703,5235,159
37704,6365,682
37705,4657,-242
37706,1633,-1840
37707,38,-2668
37708,451,-2318
37709,1506,-1450
37710,2309,-750
37711,2691,-455
37712,2535,-613
37713,2051,-999
37714,2197,-1159
37715,3159,-889
37716,3830,-613
37717,3452,-770
37718,2873,-1159
37719,2900,-1133
37720,2929,-477
37721,2139,328
37722,1070,818
37723,635,1246
37724,620,2045
37725,312,2731
37726,225,2113
37727,1751,-89
37728,5182,-2590
37729,8825,-4017
37730,10758,-4362
37731,10911,-4375
37732,10758,-4362
37733,11005,-4295
37734,10758,-4362
37735,9161,-4573
37736,6928,-4362
37737,5266,-3389
37738,4281,-2249
37739,3286,-1683
37740,2253,-1568
37741,1703,-1332
37742,1746,-886
37743,2019,-481
37744,2366,-136
37745,2704,166
37746,2760,204
37747,2445,-78
37748,2197,-273
37749,2376,-96
37750,2873,204
37751,3467,377
37752,4168,545
37753,4642,759
37754,4393,682
37755,3592,275
37756,3323,68
37757,4021,329
37758,4675,477
37759,4002,9
37760,2366,-613
37761,1461,-540
37762,2253,204
37763,3715,740
37764,4168,477
37765,3288,-214
37766,2422,-545
37767,2746,-191
37768,3886,477
37769,4525,874
37770,4112,750
37771,3275,313
37772,2929,-68
37773,3332,-149
37774,4168,68
37775,4867,346
37776,5013,341
37777,4533,-106
37778,3830,-750
37779,3416,-1119
37780,3661,-954
37781,4604,-437
37782,5914,0
37783,6788,44
37784,6590,-273
37785,5583,-665
37786,4788,-886
37787,4713,-951
37788,4900,-1022
37789,4790,-1114
37790,4619,-1091
37791,4857,-937
37792,5407,-818
37793,5736,-801
37794,5689,-750
37795,5498,-610
37796,5351,-545
37797,5203,-602
37798,5126,-545
37799,5271,-210
37800,5689,204
37801,6165,447
37802,6477,545
37803,6480,609
37804,6083,477
37805,5119,-79
37806,3717,-886
37807,2503,-1403
37808,2253,-1295
37809,2944,-806
37810,3717,-477
37811,3820,-555
37812,3492,-818
37813,3381,-943
37814,3661,-886
37815,3910,-798
37816,3886,-750
37817,3753,-692
37818,3774,-613
37819,3904,-563
37820,3999,-545
37821,3992,-519
37822,3999,-477
37823,4070,-444
37824,4168,-409
37825,4165,-364
37826,4112,-341
37827,4164,-370
37828,4450,-409
37829,4824,-379
37830,5069,-273
37831,5110,-163
37832,5069,-136
37833,4953,-199
37834,4675,-273
37835,4239,-254
37836,3943,-136
37837,4003,-33
37838,4337,-68
37839,4593,-206
37840,4619,-273
37841,4494,-157
37842,4393,68
37843,4358,271
37844,4393,409
37845,4450,489
37846,4506,477
37847,4556,360
37848,4675,204
37849,4832,67
37850,4957,-68
37851,5052,-180
37852,5238,-204
37853,5439,-209
37854,5576,-341
37855,5860,-506
37856,6590,-409
37857,7310,-59
37858,7097,136
37859,5814,-6
37860,4562,-136
37861,4193,18
37862,4337,204
37863,4261,152
37864,4112,68
37865,4300,204
37866,4562,341
37867,4329,169
37868,3774,-136
37869,3510,-236
37870,3717,-136
37871,4014,-35
37872,4168,68
37873,4143,225
37874,4055,273
37875,4101,179
37876,4562,204
37877,5191,460
37878,5407,613
37879,4997,489
37880,4562,341
37881,4544,295
37882,4675,68
37883,4483,-288
37884,4055,-136
37885,3602,766
37886,3042,1772
37887,2389,2320
37888,2309,2522
37889,3426,2245
37890,5576,750
37891,7936,-1944
37892,9800,-4294
37893,10738,-4933
37894,10758,-4362
37895,10496,-4032
37896,10758,-4362
37897,11262,-4654
37898,10758,-4362
37899,8732,-3558
37900,6421,-2454
37901,5235,-1283
37902,5126,-409
37903,5011,-38
37904,4450,68
37905,3877,255
37906,3830,613
37907,4400,1121
37908,5351,1772
37909,6060,2289
37910,5858,2181
37911,4721,1365
37912,3548,477
37913,3156,179
37914,3492,409
37915,3851,625
37916,3943,545
37917,3974,407
37918,4224,477
37919,4508,704
37920,4562,818
37921,4344,700
37922,4168,477
37923,4211,378
37924,4393,477
37925,4500,631
37926,4562,682
37927,4701,658
37928,4957,682
37929,5181,734
37930,5295,682
37931,5272,538
37932,5182,545
37933,5064,844
37934,5069,1227
37935,5288,1321
37936,5689,1022
37937,6031,608
37938,6139,409
37939,6024,461
37940,5970,545
37941,6218,492
37942,6759,341
37943,7222,195
37944,7266,68
37945,6844,-75
37946,6308,-204
37947,5998,-266
37948,6027,-273
37949,6216,-279
37950,6421,-273
37951,6597,-202
37952,6815,-68
37953,7028,42
37954,7153,68
37955,7115,32
37956,6984,0
37957,6812,-8
37958,6646,0
37959,6482,35
37960,6365,136
37961,6232,272
37962,6027,341
37963,5752,289
37964,5576,204
37965,5534,200
37966,5520,273
37967,5391,333
37968,5238,341
37969,5150,331
37970,5126,341
37971,5063,373
37972,5013,409
37973,5017,407
37974,5069,341
37975,5061,263
37976,5013,273
37977,4948,377
37978,4900,477
37979,4828,518
37980,4788,545
37981,4807,578
37982,4900,545
37983,4961,423
37984,4957,341
37985,4898,411
37986,4900,545
37987,4999,536
37988,5182,341
37989,5320,142
37990,5351,136
37991,5280,310
37992,5238,477
37993,5270,482
37994,5351,341
37995,5378,171
37996,5351,68
37997,5291,38
37998,5295,68
37999,5425,171
38000,5689,341
38001,5855,489
38002,5745,545
38003,5484,589
38004,5463,750
38005,5692,952
38006,5745,954
38007,5298,705
38008,4675,477
38009,4358,502
38010,4450,682
38011,4645,792
38012,4788,818
38013,4896,877
38014,5013,954
38015,5059,932
38016,5069,818
38017,5126,739
38018,5295,750
38019,5481,762
38020,5632,682
38021,5737,513
38022,5858,341
38023,5951,235
38024,5970,204
38025,5885,205
38026,5801,204
38027,5750,215
38028,5689,273
38029,5518,373
38030,5295,477
38031,5107,536
38032,5013,545
38033,4947,536
38034,4900,545
38035,4887,559
38036,4957,545
38037,5052,498
38038,5126,477
38039,5149,502
38040,5182,545
38041,5215,560
38042,5238,545
38043,5198,542
38044,5182,545
38045,5213,547
38046,5295,545
38047,5326,553
38048,5351,545
38049,5372,549
38050,5407,613
38051,5390,722
38052,5295,818
38053,5024,990
38054,4562,1431
38055,3993,2122
38056,3492,2795
38057,3089,3243
38058,2929,3340
38059,3469,2678
38060,5238,818
38061,7930,-1855
38062,10307,-4022
38063,11187,-4719
38064,10758,-4362
38065,10317,-4093
38066,10758,-4362
38067,11367,-4659
38068,10758,-4362
38069,8650,-3437
38070,6365,-2249
38071,5183,-1145
38072,5069,-273
38073,5122,330
38074,4957,682
38075,4801,851
38076,4844,954
38077,4894,1060
38078,4844,1159
38079,4763,1200
38080,4731,1227
38081,4680,1306
38082,4619,1431
38083,4600,1497
38084,4675,1431
38085,4726,1308
38086,4731,1227
38087,4712,1221
38088,4788,1227
38089,4900,1222
38090,4957,1227
38091,4867,1249
38092,4788,1227
38093,4859,1162
38094,5069,1159
38095,5186,1263
38096,5126,1363
38097,5014,1319
38098,5069,1159
38099,5211,1011
38100,5238,954
38101,5100,969
38102,5069,1022
38103,5267,1059
38104,5520,1022
38105,5556,909
38106,5463,818
38107,5475,822
38108,5689,886
38109,5925,915
38110,6083,886
38111,6177,840
38112,6308,818
38113,6451,814
38114,6590,818
38115,6711,820
38116,6872,818
38117,7033,795
38118,7153,750
38119,7187,682
38120,7210,613
38121,7243,563
38122,7266,545
38123,7201,546
38124,7097,545
38125,7011,535
38126,6984,545
38127,6944,598
38128,6872,682
38129,6757,744
38130,6646,750
38131,6512,710
38132,6365,682
38133,6201,698
38134,6083,750
38135,5979,794
38136,5858,818
38137,5679,839
38138,5520,886
38139,5390,941
38140,5295,954
38141,5218,884
38142,5238,750
38143,5298,614
38144,5295,545
38145,5167,539
38146,5069,545
38147,5076,519
38148,5126,477
38149,5068,472
38150,4957,545
38151,4903,713
38152,4957,954
38153,4983,1201
38154,4957,1363
38155,4981,1373
38156,5182,1227
38157,5381,966
38158,5351,682
38159,5131,512
38160,5069,613
38161,5209,1024
38162,5238,1568
38163,4965,1902
38164,4731,1772
38165,4827,1204
38166,5069,477
38167,5034,-140
38168,4731,-545
38169,4462,-747
38170,4393,-750
38171,4391,-581
38172,4393,-341
38173,4422,-140
38174,4506,0
38175,4565,109
38176,4619,204
38177,4692,278
38178,4788,341
38179,4793,390
38180,4675,409
38181,4478,431
38182,4450,545
38183,4832,762
38184,5576,954
38185,6048,971
38186,5632,818
38187,4492,631
38188,3605,545
38189,3612,589
38190,4224,682
38191,4730,695
38192,4957,545
38193,5114,285
38194,5295,68
38195,5340,9
38196,5295,68
38197,5320,111
38198,5463,68
38199,5543,17
38200,5463,68
38201,5217,214
38202,4900,341
38203,4628,387
38204,4562,409
38205,4662,454
38206,4788,477
38207,4879,422
38208,5069,341
38209,5312,311
38210,5407,341
38211,5323,357
38212,5351,341
38213,5597,334
38214,5801,341
38215,5640,317
38216,5295,204
38217,5079,48
38218,5069,-68
38219,5014,-89
38220,4900,-68
38221,4884,-43
38222,5069,0
38223,5218,103
38224,5069,273
38225,4580,563
38226,3999,1091
38227,3482,1892
38228,2985,2795
38229,2470,3448
38230,2366,3408
38231,3319,2258
38232,5576,0
38233,8432,-2597
38234,10645,-4362
38235,11308,-4760
38236,10758,-4362
38237,10285,-4129
38238,10758,-4362
38239,11320,-4609
38240,10364,-4362
38241,7706,-3591
38242,5126,-2590
38243,4116,-1648
38244,4281,-886
38245,4361,-328
38246,4112,68
38247,4040,375
38248,4281,682
38249,4507,976
38250,4675,1159
38251,4824,1146
38252,4731,1022
38253,4247,937
38254,3830,954
38255,3912,1030
38256,4281,1091
38257,4323,1127
38258,3999,1159
38259,3744,1294
38260,3886,1568
38261,4145,1810
38262,4168,1772
38263,3965,1563
38264,3943,1568
38265,4229,1881
38266,4562,2113
38267,4694,1953
38268,4788,1568
38269,4984,1193
38270,5182,750
38271,5241,154
38272,5295,-341
38273,5318,-516
38274,5069,-545
38275,4531,-660
38276,4281,-682
38277,4695,-318
38278,5351,273
38279,5421,566
38280,4788,341
38281,4093,-42
38282,3999,-68
38283,4445,357
38284,4957,886
38285,5216,1166
38286,5351,1159
38287,5506,1007
38288,5632,818
38289,5645,682
38290,5689,750
38291,5866,1049
38292,6083,1363
38293,6220,1417
38294,6365,1159
38295,6470,767
38296,6365,409
38297,6132,132
38298,6196,-68
38299,6548,-182
38300,6590,-273
38301,5963,-498
38302,5182,-886
38303,4780,-1139
38304,4562,-954
38305,4062,-536
38306,3379,-409
38307,2825,-600
38308,2366,-477
38309,1848,292
38310,1577,1091
38311,1884,1063
38312,2591,204
38313,3160,-720
38314,3323,-1091
38315,3042,-920
38316,2478,-545
38317,2074,-269
38318,2366,-273
38319,3131,-580
38320,3492,-1022
38321,3009,-1321
38322,2366,-1295
38323,2295,-972
38324,2647,-545
38325,2788,-215
38326,2647,-68
38327,2551,-23
38328,2591,68
38329,2559,309
38330,2478,682
38331,2541,1039
38332,2760,1159
38333,2903,867
38334,2873,204
38335,2770,-552
38336,2760,-1091
38337,2866,-1316
38338,3042,-1363
38339,3185,-1331
38340,3267,-1159
38341,3305,-801
38342,3379,-409
38343,3493,-206
38344,3605,-273
38345,3607,-542
38346,3492,-886
38347,3375,-1109
38348,3436,-1022
38349,3606,-669
38350,3661,-341
38351,3516,-217
38352,3379,-136
38353,3365,133
38354,3379,545
38355,3380,834
38356,3548,818
38357,3835,488
38358,3943,0
38359,3822,-309
38360,3886,-136
38361,4263,412
38362,4506,818
38363,4286,736
38364,4055,341
38365,4369,-36
38366,5069,-341
38367,5471,-651
38368,5295,-886
38369,4786,-934
38370,4281,-886
38371,3865,-857
38372,3661,-750
38373,3858,-411
38374,4450,68
38375,4926,432
38376,4788,545
38377,4110,431
38378,3548,136
38379,3525,-221
38380,3774,-409
38381,3684,-281
38382,3154,68
38383,2691,422
38384,2760,613
38385,3159,489
38386,3492,68
38387,3857,-296
38388,4562,-204
38389,5098,156
38390,4675,136
38391,3749,-283
38392,3999,-341
38393,5699,256
38394,6872,613
38395,5809,-17
38396,3548,-1091
38397,2216,-1573
38398,2366,-1227
38399,3036,-334
38400,3492,886
38401,3355,1938
38402,2366,2249
38403,1161,2344
38404,1183,3340
38405,2547,4535
38406,3717,3476
38407,4165,-451
38408,5463,-4362
38409,8295,-5424
38410,10758,-4362
38411,11203,-3772
38412,10758,-4362
38413,10895,-4818
38414,10758,-4362
38415,8924,-3566
38416,6252,-2931
38417,4538,-2238
38418,3886,-1363
38419,3176,-760
38420,2309,-750
38421,2058,-811
38422,2535,-68
38423,3119,1548
38424,3492,2999
38425,3555,3172
38426,3098,2113
38427,2283,869
38428,1971,341
38429,2643,552
38430,3548,954
38431,3441,1066
38432,2253,818
38433,1250,636
38434,1690,954
38435,3274,1629
38436,4562,1909
38437,4525,1263
38438,3605,68
38439,2843,-653
38440,2760,-273
38441,3175,794
38442,3717,1568
38443,3877,1547
38444,3323,1022
38445,2515,441
38446,2478,-68
38447,3305,-409
38448,3886,-341
38449,3478,4
38450,2816,68
38451,2762,-283
38452,3042,-409
38453,3000,124
38454,2873,818
38455,3158,1043
38456,3605,954
38457,3614,978
38458,3379,1022
38459,3551,804
38460,4168,477
38461,4473,257
38462,4055,-68
38463,3447,-644
38464,3492,-1022
38465,4229,-717
38466,5013,68
38467,5466,708
38468,5858,886
38469,6230,643
38470,6027,68
38471,4972,-638
38472,3886,-1022
38473,3764,-724
38474,4562,68
38475,5367,765
38476,5576,954
38477,5203,686
38478,4562,273
38479,4071,-32
38480,4168,-136
38481,4696,-77
38482,4900,68
38483,4307,241
38484,3379,409
38485,2727,516
38486,2478,545
38487,2651,631
38488,3379,818
38489,4106,755
38490,3886,68
38491,2923,-865
38492,2704,-1159
38493,3601,-683
38494,4168,-273
38495,3565,-353
38496,3042,-341
38497,3550,77
38498,4112,204
38499,3886,-314
38500,3943,-613
38501,4945,-46
38502,5351,545
38503,3806,142
38504,1746,-818
38505,1292,-1229
38506,2309,-954
38507,3235,-618
38508,3661,-409
38509,4090,-64
38510,4393,409
38511,4077,781
38512,3605,1091
38513,3798,1392
38514,4450,1295
38515,4482,345
38516,3605,-1159
38517,2750,-2223
38518,2873,-2181
38519,3643,-1427
38520,4055,-886
38521,3935,-843
38522,4168,-750
38523,4994,-271
38524,5351,68
38525,4443,-259
38526,3267,-818
38527,3334,-707
38528,4675,204
38529,5913,1130
38530,5970,1295
38531,4846,692
38532,3492,68
38533,3250,340
38534,4788,1636
38535,6812,2767
38536,6984,2249
38537,4730,165
38538,2366,-1636
38539,2360,-1671
38540,4393,-545
38541,5962,85
38542,5576,-409
38543,4159,-1251
38544,3492,-1500
38545,3953,-953
38546,4506,-68
38547,4321,476
38548,3886,341
38549,4067,-27
38550,4844,68
38551,5374,493
38552,5069,409
38553,3959,-382
38554,2591,-954
38555,1852,-634
38556,2366,-68
38557,3419,-228
38558,3661,-886
38559,3011,-843
38560,2985,341
38561,4130,1632
38562,5126,1772
38563,4997,895
38564,4731,68
38565,5086,-377
38566,5013,-1091
38567,3598,-2016
38568,2084,-1840
38569,1934,120
38570,2422,2522
38571,1893,3480
38572,620,2658
38573,455,951
38574,2366,-1022
38575,5497,-2995
38576,8449,-4362
38577,10258,-4666
38578,10758,-4362
38579,10615,-4224
38580,10758,-4362
38581,11152,-4443
38582,10758,-4362
38583,8910,-4101
38584,6365,-3408
38585,4398,-2249
38586,3492,-1091
38587,3144,-349
38588,2873,68
38589,2668,312
38590,2647,204
38591,2604,-253
38592,2422,-477
38593,2508,14
38594,3323,818
38595,4324,991
38596,4337,204
38597,3131,-877
38598,2028,-1363
38599,2238,-960
38600,3379,-136
38601,4018,382
38602,3661,273
38603,3086,-63
38604,3154,-68
38605,3657,251
38606,3886,409
38607,3525,297
38608,2929,273
38609,2554,407
38610,2647,341
38611,3237,113
38612,4281,341
38613,5385,1117
38614,5745,1500
38615,4663,816
38616,2647,-68
38617,1389,331
38618,2140,2045
38619,4029,3302
38620,5069,2590
38621,4637,510
38622,4112,-1022
38623,4527,-1099
38624,5069,-613
38625,4556,-635
38626,3548,-886
38627,3511,-472
38628,4619,545
38629,5473,1159
38630,5182,818
38631,4465,37
38632,4506,-409
38633,5268,-311
38634,5689,68
38635,5160,482
38636,4450,886
38637,4702,1252
38638,5970,1363
38639,6991,913
38640,6703,-68
38641,5422,-995
38642,4337,-1159
38643,3995,-462
38644,4112,545
38645,4460,1305
38646,5182,1636
38647,5876,1498
38648,5576,818
38649,4087,-186
38650,2760,-886
38651,2927,-824
38652,4224,-273
38653,5066,82
38654,4675,-68
38655,3707,-431
38656,3210,-545
38657,3454,-202
38658,4112,477
38659,4806,1114
38660,5295,1295
38661,5184,890
38662,4224,204
38663,2804,-267
38664,1971,-273
38665,2308,26
38666,3267,204
38667,3833,-29
38668,3717,-545
38669,3305,-897
38670,2985,-750
38671,2848,-232
38672,2985,204
38673,3363,271
38674,3774,136
38675,4057,232
38676,4168,682
38677,3744,1039
38678,2591,818
38679,1594,207
38680,2197,-136
38681,4210,-63
38682,5576,-136
38683,4955,-671
38684,3492,-1159
38685,2842,-1106
38686,3042,-750
38687,3302,-503
38688,3661,-273
38689,4305,118
38690,4619,341
38691,4127,50
38692,3548,-477
38693,3542,-702
38694,3717,-545
38695,3738,-259
38696,4224,68
38697,5245,426
38698,5463,545
38699,3983,170
38700,2197,-341
38701,2183,-141
38702,3999,1091
38703,5633,2426
38704,5576,2454
38705,4307,910
38706,3323,-954
38707,3283,-1812
38708,3774,-1568
38709,4317,-919
38710,4900,-341
38711,5283,-20
38712,4900,-136
38713,3814,-525
38714,3098,-613
38715,3382,-258
38716,3943,-68
38717,3840,-350
38718,3379,-477
38719,3343,23
38720,3661,545
38721,3674,311
38722,3323,-409
38723,3022,-813
38724,2929,-682
38725,2971,-311
38726,3267,136
38727,3680,569
38728,3774,682
38729,3378,394
38730,2985,68
38731,2832,-10
38732,2647,-68
38733,2361,-236
38734,2591,-136
38735,3488,520
38736,4112,1295
38737,3507,1560
38738,2084,1431
38739,1011,1661
38740,789,2522
38741,987,3203
38742,1352,2590
38743,2298,560
38744,4281,-1840
38745,6942,-3553
38746,9294,-4362
38747,10533,-4549
38748,10758,-4362
38749,10693,-4162
38750,10758,-4362
38751,10398,-4736
38752,8843,-4362
38753,6328,-2879
38754,4168,-1159
38755,3292,-199
38756,3379,68
38757,3562,248
38758,3436,409
38759,2933,267
38760,2140,68
38761,1602,409
38762,2084,1295
38763,3282,1906
38764,3774,1568
38765,2899,576
