TIME,II,V
52040,3627,4506
52041,3627,4829
52042,3532,5285
52043,3288,5508
52044,3436,5367
52045,4338,5052
52046,5536,4834
52047,6214,4595
52048,6204,4056
52049,5952,3220
52050,5918,2540
52051,6194,2286
52052,6682,2253
52053,7084,2056
52054,7063,1721
52055,6517,1515
52056,5727,1598
52057,4908,1873
52058,4009,2294
52059,2972,2816
52060,2100,3359
52061,1715,3783
52062,1814,4097
52063,2100,4332
52064,2386,4506
52065,2609,4582
52066,2768,4629
52067,2882,4683
52068,3054,4752
52069,3251,4792
52070,3341,4834
52071,3250,4856
52072,3150,4834
52073,3140,4765
52074,3150,4752
52075,3077,4815
52076,3054,4875
52077,3174,4833
52078,3341,4752
52079,3355,4730
52080,3245,4793
52081,3153,4840
52082,3150,4834
52083,3159,4794
52084,3150,4793
52085,3136,4812
52086,3150,4834
52087,3155,4828
52088,3150,4834
52089,3113,4837
52090,3054,4834
52091,2958,4813
52092,2864,4834
52093,2787,4882
52094,2768,4916
52095,2792,4879
52096,2864,4834
52097,2950,4806
52098,3054,4793
52099,3163,4744
52100,3341,4711
52101,3645,4716
52102,4104,4752
52103,4566,4744
52104,4868,4711
52105,4973,4676
52106,5059,4670
52107,5211,4649
52108,5345,4629
52109,5305,4634
52110,5154,4711
52111,5046,4795
52112,5059,4834
52113,5090,4805
52114,5059,4793
52115,4951,4812
52116,4868,4834
52117,4896,4803
52118,5059,4793
52119,5193,4858
52120,5154,4998
52121,5010,5098
52122,5059,5121
52123,5402,5078
52124,5823,5039
52125,6002,4986
52126,5918,4916
52127,5718,4831
52128,5536,4793
52129,5371,4780
52130,5250,4752
52131,5159,4661
52132,5059,4588
52133,4879,4578
52134,4677,4629
52135,4505,4637
52136,4391,4588
52137,4255,4518
52138,4104,4506
52139,3969,4531
52140,3914,4547
52141,3876,4521
52142,3818,4506
52143,3733,4508
52144,3723,4506
52145,3748,4473
52146,3723,4465
52147,3609,4487
52148,3532,4547
52149,3479,4690
52150,3341,4998
52151,3170,5308
52152,3341,5367
52153,4057,5155
52154,5059,4998
52155,5851,4985
52156,6204,4793
52157,6111,4108
52158,5727,3195
52159,5390,2535
52160,5536,2294
52161,6124,2199
52162,6586,2048
52163,6437,1853
52164,5823,1762
52165,5064,1827
52166,4200,2089
52167,3153,2509
52168,2195,3032
52169,1674,3539
52170,1623,3974
52171,1777,4275
52172,2004,4465
52173,2287,4572
52174,2577,4670
52175,2761,4746
52176,2864,4793
52177,2950,4800
52178,3054,4834
52179,3118,4885
52180,3150,4916
52181,3152,4868
52182,3150,4793
52183,3134,4767
52184,3150,4834
52185,3193,4907
52186,3245,4916
52187,3227,4861
52188,3150,4834
52189,3095,4837
52190,3150,4834
52191,3212,4804
52192,3150,4834
52193,3019,4914
52194,3054,4957
52195,3226,4890
52196,3245,4834
52197,2986,4870
52198,2768,4957
52199,2815,4962
52200,2959,4916
52201,2937,4887
52202,2864,4916
52203,2897,4938
52204,2959,4957
52205,2920,4951
52206,2959,4916
52207,3211,4837
52208,3532,4793
52209,3720,4778
52210,3914,4752
52211,4241,4671
52212,4582,4629
52213,4747,4658
52214,4868,4711
52215,5070,4684
52216,5250,4629
52217,5235,4626
52218,5154,4711
52219,5147,4777
52220,5154,4793
52221,5027,4809
52222,4868,4916
52223,4817,5020
52224,4868,4998
52225,4909,4851
52226,4963,4793
52227,5033,4908
52228,5059,5080
52229,5033,5132
52230,5154,5121
52231,5513,5144
52232,5918,5203
52233,6055,5176
52234,5918,5080
52235,5738,4977
52236,5727,4916
52237,5811,4860
52238,5823,4834
52239,5641,4821
52240,5345,4793
52241,5054,4704
52242,4868,4629
52243,4757,4606
52244,4677,4629
52245,4551,4629
52246,4391,4629
52247,4215,4620
52248,4104,4588
52249,4042,4524
52250,4009,4506
52251,3975,4532
52252,4009,4547
52253,4075,4514
52254,4104,4506
52255,4049,4510
52256,4009,4465
52257,3969,4406
52258,3818,4547
52259,3524,4921
52260,3341,5285
52261,3514,5343
52262,4104,5162
52263,4973,4966
52264,5918,4834
52265,6541,4542
52266,6491,3974
52267,5872,3293
52268,5345,2827
52269,5365,2624
52270,5727,2499
52271,5897,2282
52272,5727,2089
52273,5382,2054
52274,4963,2171
52275,4351,2316
52276,3532,2540
52277,2665,2935
52278,2004,3482
52279,1701,3962
52280,1814,4261
52281,2211,4431
52282,2673,4629
52283,2989,4826
52284,3150,4916
52285,3234,4841
52286,3341,4752
52287,3446,4753
52288,3532,4834
52289,3574,4886
52290,3627,4916
52291,3683,4941
52292,3723,4957
52293,3713,4928
52294,3723,4916
52295,3765,4952
52296,3818,4998
52297,3825,4970
52298,3818,4916
52299,3787,4916
52300,3723,4998
52301,3665,5042
52302,3723,4998
52303,3806,4922
52304,3723,4957
52305,3464,5064
52306,3341,5121
52307,3469,5052
52308,3627,4998
52309,3591,5039
52310,3532,5121
52311,3611,5107
52312,3723,5039
52313,3703,4992
52314,3723,4998
52315,3928,4982
52316,4200,4957
52317,4344,4933
52318,4486,4916
52319,4754,4853
52320,5059,4793
52321,5245,4780
52322,5441,4834
52323,5742,4860
52324,6013,4834
52325,6041,4791
52326,5918,4834
52327,5803,4933
52328,5727,4998
52329,5609,4937
52330,5536,4834
52331,5570,4785
52332,5632,4834
52333,5541,4890
52334,5345,4916
52335,5238,4903
52336,5345,4916
52337,5499,4970
52338,5536,5080
52339,5527,5158
52340,5727,5162
52341,6084,5109
52342,6300,5121
52343,6243,5184
52344,6204,5203
52345,6329,5101
52346,6395,4998
52347,6179,4974
52348,5918,4998
52349,5842,4940
52350,5823,4834
52351,5609,4765
52352,5345,4793
52353,5243,4830
52354,5250,4834
52355,5133,4801
52356,4963,4793
52357,4879,4796
52358,4868,4793
52359,4783,4762
52360,4677,4752
52361,4614,4768
52362,4582,4793
52363,4507,4769
52364,4486,4711
52365,4519,4652
52366,4486,4670
52367,4272,4794
52368,4009,5039
52369,3837,5304
52370,3818,5490
52371,4023,5527
52372,4677,5490
52373,5771,5410
52374,6873,5244
52375,7361,4824
52376,7063,4138
52377,6328,3371
52378,5727,2827
52379,5547,2557
52380,5727,2417
52381,5936,2260
52382,5918,2171
52383,5593,2207
52384,5059,2335
52385,4355,2502
52386,3532,2827
52387,2714,3327
52388,2195,3851
52389,2148,4197
52390,2482,4424
52391,2852,4634
52392,3054,4834
52393,3172,4923
52394,3436,4957
52395,3795,5004
52396,4009,5080
52397,3967,5107
52398,3914,5121
52399,3996,5141
52400,4104,5162
52401,4067,5138
52402,4009,5121
52403,4071,5134
52404,4200,5162
52405,4223,5157
52406,4200,5162
52407,4234,5185
52408,4295,5203
52409,4239,5171
52410,4104,5162
52411,4007,5209
52412,4009,5285
52413,4044,5278
52414,4104,5203
52415,4166,5133
52416,4200,5162
52417,4132,5234
52418,4009,5285
52419,3882,5253
52420,3818,5203
52421,3818,5178
52422,3914,5203
52423,4056,5201
52424,4200,5162
52425,4314,5109
52426,4486,5121
52427,4739,5149
52428,5059,5121
52429,5383,4980
52430,5727,4834
52431,6023,4774
52432,6204,4834
52433,6248,4910
52434,6300,4957
52435,6406,4966
52436,6491,4998
52437,6429,5027
52438,6300,5039
52439,6192,5007
52440,6109,4998
52441,5941,5034
52442,5727,5121
52443,5584,5181
52444,5632,5203
52445,5810,5189
52446,6013,5203
52447,6136,5234
52448,6204,5285
52449,6265,5319
52450,6395,5367
52451,6579,5411
52452,6777,5449
52453,6854,5429
52454,6777,5367
52455,6628,5262
52456,6586,5162
52457,6599,5074
52458,6491,5039
52459,6188,5017
52460,5918,4998
52461,5800,4971
52462,5727,4998
52463,5534,5037
52464,5345,5039
52465,5270,4977
52466,5250,4957
52467,5120,4989
52468,4963,4998
52469,4906,4909
52470,4963,4834
52471,4987,4876
52472,4963,4998
52473,4914,5024
52474,4868,4916
52475,4777,4779
52476,4677,4793
52477,4554,4987
52478,4391,5285
52479,4218,5515
52480,4295,5612
52481,4867,5597
52482,5918,5571
52483,6988,5494
52484,7541,5244
52485,7332,4699
52486,6682,3974
52487,6125,3293
52488,6013,2868
52489,6214,2661
52490,6395,2540
52491,6312,2391
52492,6013,2294
52493,5590,2329
52494,5059,2540
52495,4317,2874
52496,3436,3318
52497,2683,3781
52498,2386,4179
52499,2561,4462
52500,2959,4711
52501,3295,4909
52502,3532,4998
52503,3724,4969
52504,3914,4998
52505,4059,5130
52506,4200,5244
52507,4318,5200
52508,4391,5121
52509,4384,5130
52510,4391,5203
52511,4439,5202
52512,4486,5162
52513,4443,5173
52514,4391,5244
52515,4403,5245
52516,4486,5162
52517,4523,5095
52518,4486,5162
52519,4389,5270
52520,4295,5285
52521,4220,5178
52522,4200,5121
52523,4202,5170
52524,4200,5244
52525,4152,5227
52526,4104,5203
52527,4058,5219
52528,4009,5244
52529,3906,5228
52530,3818,5285
52531,3827,5407
52532,4009,5449
52533,4265,5314
52534,4486,5203
52535,4619,5232
52536,4773,5285
52537,4989,5169
52538,5250,4998
52539,5482,4927
52540,5727,4957
52541,5978,4943
52542,6204,4916
52543,6353,4938
52544,6491,4998
52545,6596,4979
52546,6586,4916
52547,6404,4893
52548,6204,4957
52549,6081,5012
52550,6013,5039
52551,5930,5076
52552,5918,5203
52553,5977,5333
52554,6013,5367
52555,5976,5271
52556,6013,5203
52557,6115,5248
52558,6109,5367
52559,5962,5417
52560,6013,5408
52561,6413,5403
52562,6873,5449
52563,7001,5450
52564,6873,5367
52565,6715,5220
52566,6586,5121
52567,6384,5083
52568,6204,5080
52569,6111,5029
52570,6013,4957
52571,5779,4899
52572,5536,4916
52573,5379,4963
52574,5250,4998
52575,5029,4956
52576,4868,4875
52577,4899,4811
52578,5059,4834
52579,5116,4891
52580,5059,4916
52581,4982,4884
52582,4963,4875
52583,4903,4900
52584,4773,4916
52585,4604,4879
52586,4486,4916
52587,4365,5156
52588,4200,5571
52589,4077,5860
52590,4295,5817
52591,5002,5537
52592,6013,5326
52593,6852,5181
52594,7159,4834
52595,6840,4134
52596,6204,3400
52597,5767,2968
52598,5918,2827
52599,6418,2681
52600,6682,2458
52601,6436,2283
52602,6013,2294
52603,5632,2444
52604,5059,2704
52605,4047,3051
52606,2959,3482
52607,2332,3911
52608,2291,4302
52609,2530,4604
52610,2864,4834
52611,3251,4990
52612,3627,5121
52613,3839,5193
52614,3914,5203
52615,3947,5161
52616,4009,5162
52617,4052,5191
52618,4104,5203
52619,4159,5176
52620,4200,5203
52621,4191,5269
52622,4200,5285
52623,4216,5201
52624,4200,5162
52625,4126,5248
52626,4104,5367
52627,4156,5338
52628,4200,5203
52629,4181,5113
52630,4200,5162
52631,4226,5242
52632,4104,5285
52633,3834,5299
52634,3723,5367
52635,3810,5428
52636,3818,5408
52637,3668,5282
52638,3723,5203
52639,3983,5249
52640,4009,5367
52641,3756,5368
52642,3818,5244
52643,4132,5144
52644,3818,5244
52645,2733,5428
52646,2195,5490
52647,3010,5349
52648,4200,5203
52649,4521,5160
52650,4391,5162
52651,4882,5080
52652,5918,4998
52653,6474,4997
52654,6300,5039
52655,6033,4969
52656,6109,4834
52657,6203,4785
52658,6013,4916
52659,5703,5073
52660,5632,5121
52661,5765,5054
52662,5823,5039
52663,5690,5113
52664,5632,5203
52665,5775,5196
52666,5918,5162
52667,5859,5184
52668,5823,5285
52669,6045,5355
52670,6395,5367
52671,6566,5325
52672,6586,5285
52673,6596,5234
52674,6586,5203
52675,6449,5180
52676,6300,5162
52677,6193,5081
52678,6013,4957
52679,5656,4842
52680,5345,4834
52681,5273,4886
52682,5345,4916
52683,5273,4866
52684,5059,4834
52685,4883,4851
52686,4868,4875
52687,4868,4835
52688,4773,4793
52689,4594,4773
52690,4486,4752
52691,4440,4706
52692,4391,4711
52693,4298,4752
52694,4295,4752
52695,4380,4712
52696,4391,4834
52697,4175,5167
52698,3914,5490
52699,3918,5505
52700,4391,5285
52701,5242,5103
52702,6204,5080
52703,6817,4939
52704,6777,4424
52705,6261,3620
52706,5918,2950
52707,6109,2644
52708,6586,2581
52709,6850,2461
52710,6777,2253
52711,6456,2107
52712,5918,2171
52713,5116,2401
52714,4200,2745
52715,3350,3140
52716,2673,3564
52717,2233,3941
52718,2195,4261
52719,2530,4509
52720,2959,4711
52721,3206,4837
52722,3341,4916
52723,3516,4966
52724,3723,5039
52725,3783,5097
52726,3723,5121
52727,3695,5102
52728,3818,5121
52729,3965,5174
52730,4009,5203
52731,3940,5144
52732,3914,5080
52733,3962,5084
52734,4009,5162
52735,3965,5211
52736,3914,5203
52737,3906,5149
52738,3914,5121
52739,3892,5134
52740,3914,5203
52741,3934,5252
52742,3818,5244
52743,3538,5177
52744,3341,5162
52745,3323,5216
52746,3341,5285
52747,3283,5253
52748,3341,5162
52749,3542,5115
52750,3627,5203
52751,3447,5300
52752,3341,5285
52753,3561,5175
52754,3914,5162
52755,4083,5239
52756,4200,5244
52757,4484,5083
52758,4868,4957
52759,5105,4967
52760,5250,4998
52761,5433,4893
52762,5632,4793
52763,5703,4822
52764,5727,4916
52765,5811,4919
52766,5918,4916
52767,5878,4979
52768,5727,5039
52769,5618,4976
52770,5632,4916
52771,5605,4968
52772,5441,5080
52773,5269,5097
52774,5345,5080
52775,5595,5116
52776,5727,5203
52777,5661,5234
52778,5727,5244
52779,6068,5263
52780,6395,5285
52781,6383,5244
52782,6204,5203
52783,6147,5196
52784,6204,5203
52785,6152,5127
52786,6013,4998
52787,5880,4877
52788,5727,4834
52789,5468,4825
52790,5250,4834
52791,5175,4830
52792,5154,4834
52793,5019,4816
52794,4868,4793
52795,4801,4774
52796,4773,4793
52797,4643,4799
52798,4486,4752
52799,4371,4658
52800,4295,4629
52801,4206,4687
52802,4200,4752
52803,4243,4708
52804,4200,4629
52805,3997,4669
52806,3818,4916
52807,3748,5210
52808,3723,5367
52809,3789,5317
52810,4295,5203
52811,5326,5094
52812,6395,4916
52813,6837,4484
52814,6586,3810
52815,6135,3085
52816,6013,2581
52817,6306,2354
52818,6777,2294
52819,7039,2190
52820,6873,2007
52821,6301,1863
52822,5536,1966
52823,4647,2341
52824,3627,2868
52825,2585,3355
52826,2004,3769
52827,2077,4120
52828,2386,4424
52829,2541,4614
52830,2864,4711
52831,3309,4768
52832,3150,4875
52833,2756,5009
52834,3532,5121
52835,4602,5098
52836,3627,4957
52837,2060,4841
52838,3723,4916
52839,6242,5056
52840,3532,5039
52841,-869,4910
52842,4009,4998
52843,15944,5294
52844,18231,5408
52845,6914,5169
52846,286,4998
52847,8966,5177
52848,16895,5408
52849,8136,5283
52850,-6109,4998
52851,-6611,4931
52852,3627,5080
52853,8063,5133
52854,3914,5080
52855,1376,5081
52856,3818,5162
52857,5325,5156
52858,3723,5080
52859,2724,5029
52860,3723,5039
52861,4344,5021
52862,3818,4998
52863,3559,5003
52864,4009,5039
52865,4382,5007
52866,4582,4916
52867,4824,4816
52868,4963,4793
52869,4939,4813
52870,5250,4834
52871,6014,4810
52872,6682,4793
52873,6716,4788
52874,6300,4793
52875,5955,4763
52876,5918,4752
52877,5961,4800
52878,5918,4916
52879,5806,4984
52880,5727,4957
52881,5666,4883
52882,5632,4916
52883,5642,5057
52884,5727,5203
52885,5826,5232
52886,5918,5203
52887,6019,5183
52888,6204,5203
52889,6428,5203
52890,6586,5203
52891,6581,5192
52892,6491,5162
52893,6387,5074
52894,6300,4998
52895,6165,4965
52896,6013,4957
52897,5864,4889
52898,5727,4793
52899,5543,4716
52900,5345,4711
52901,5168,4742
52902,5059,4793
52903,4937,4798
52904,4773,4752
52905,4583,4692
52906,4486,4711
52907,4471,4776
52908,4486,4793
52909,4468,4710
52910,4486,4629
52911,4515,4602
52912,4486,4588
52913,4341,4529
52914,4200,4547
52915,4112,4773
52916,4009,5162
52917,3834,5414
52918,3818,5367
52919,4246,5157
52920,5154,5080
52921,6154,5073
52922,6777,4793
52923,6783,4031
52924,6395,3113
52925,6078,2488
52926,6204,2294
52927,6673,2262
52928,7063,2171
52929,6999,1996
52930,6491,1884
52931,5730,1932
52932,4868,2212
52933,3908,2666
52934,2959,3195
52935,2249,3666
52936,2004,4056
52937,2166,4344
52938,2482,4547
52939,2709,4663
52940,2864,4752
52941,3062,4808
52942,3341,4834
52943,3533,4817
52944,3532,4834
52945,3390,4905
52946,3341,4998
52947,3479,5002
52948,3723,4916
52949,3855,4834
52950,3818,4875
52951,3692,4972
52952,3627,4998
52953,3598,4928
52954,3532,4916
52955,3434,4994
52956,3436,5039
52957,3519,4938
52958,3532,4834
52959,3412,4863
52960,3341,4998
52961,3395,5072
52962,3436,5080
52963,3310,5072
52964,3150,5080
52965,3079,5055
52966,3054,5039
52967,2979,5050
52968,2959,5080
52969,3024,5074
52970,3054,5080
52971,2988,5104
52972,3054,5121
52973,3364,5067
52974,3723,4998
52975,3886,4945
52976,4009,4916
52977,4341,4854
52978,4868,4793
52979,5274,4753
52980,5441,4752
52981,5499,4734
52982,5632,4711
52983,5754,4689
52984,5727,4711
52985,5551,4758
52986,5441,4834
52987,5477,4890
52988,5536,4916
52989,5435,4891
52990,5250,4875
52991,5160,4901
52992,5250,4998
52993,5402,5087
52994,5536,5121
52995,5629,5087
52996,5727,5080
52997,5845,5125
52998,6013,5203
52999,6157,5230
53000,6204,5203
53001,6147,5113
53002,6109,4998
53003,6070,4879
53004,5918,4834
53005,5609,4851
53006,5345,4875
53007,5225,4812
53008,5154,4711
53009,5000,4634
53010,4868,4629
53011,4817,4633
53012,4773,4629
53013,4621,4612
53014,4486,4629
53015,4437,4671
53016,4391,4711
53017,4230,4667
53018,4104,4547
53019,4118,4441
53020,4200,4465
53021,4175,4554
53022,4104,4588
53023,4068,4572
53024,4009,4711
53025,3788,5047
53026,3532,5367
53027,3556,5391
53028,4104,5203
53029,5049,5087
53030,6013,5162
53031,6571,5096
53032,6586,4547
53033,6255,3588
53034,6013,2745
53035,6144,2354
53036,6586,2294
53037,6917,2191
53038,6777,1966
53039,6149,1787
53040,5345,1844
53041,4552,2124
53042,3723,2581
53043,2795,3106
53044,2004,3605
53045,1628,3979
53046,1718,4261
53047,2038,4471
53048,2386,4629
53049,2661,4715
53050,2864,4793
53051,3004,4865
53052,3150,4916
53053,3278,4908
53054,3341,4916
53055,3320,4968
53056,3341,5039
53057,3435,5043
53058,3532,4998
53059,3541,4956
53060,3532,4957
53061,3510,4949
53062,3436,4916
53063,3321,4882
53064,3341,4916
53065,3511,4987
53066,3627,5039
53067,3519,5007
53068,3341,4957
53069,3290,4947
53070,3341,4998
53071,3294,5008
53072,3150,4957
53073,3041,4910
53074,3054,4998
53075,3083,5173
53076,3054,5285
53077,2978,5193
53078,2959,4998
53079,3021,4871
53080,3150,4916
53081,3285,5000
53082,3436,4998
53083,3604,4906
53084,3818,4875
53085,4073,4910
53086,4391,4916
53087,4708,4821
53088,4963,4752
53089,5117,4764
53090,5250,4793
53091,5373,4743
53092,5441,4711
53093,5398,4749
53094,5345,4793
53095,5337,4743
53096,5345,4711
53097,5301,4785
53098,5250,4916
53099,5180,4972
53100,5059,4998
53101,4954,5040
53102,5059,5080
53103,5286,5071
53104,5345,5121
53105,5199,5252
53106,5250,5367
53107,5640,5347
53108,6013,5285
53109,6055,5237
53110,6013,5162
53111,6104,5007
53112,6109,4916
53113,5788,4949
53114,5441,4998
53115,5353,4913
53116,5345,4793
53117,5119,4732
53118,4868,4711
53119,4832,4648
53120,4868,4629
53121,4672,4681
53122,4391,4711
53123,4275,4624
53124,4295,4547
53125,4224,4572
53126,4104,4629
53127,4041,4583
53128,4009,4506
53129,3898,4501
53130,3818,4547
53131,3851,4528
53132,3914,4506
53133,3824,4621
53134,3627,4916
53135,3481,5215
53136,3532,5367
53137,3833,5325
53138,4486,5203
53139,5472,5061
53140,6491,4875
53141,6956,4482
53142,6586,3851
53143,5780,3168
53144,5345,2745
53145,5552,2584
53146,5918,2458
53147,5868,2217
53148,5441,2048
53149,4930,2083
53150,4391,2253
53151,3670,2445
53152,2864,2786
53153,2179,3316
53154,1718,3851
53155,1493,4160
53156,1623,4342
53157,2050,4548
53158,2482,4752
53159,2698,4792
53160,2864,4752
53161,3118,4807
53162,3341,4998
53163,3361,5125
53164,3341,5080
53165,3424,4923
53166,3532,4834
53167,3527,4874
53168,3532,4998
53169,3609,5077
53170,3627,5080
53171,3468,5042
53172,3341,5039
53173,3406,5036
53174,3532,4998
53175,3506,4936
53176,3436,4957
53177,3499,5046
53178,3627,5121
53179,3571,5102
53180,3341,5080
53181,3169,5109
53182,3245,5162
53183,3437,5137
53184,3532,5080
53185,3447,5062
53186,3341,5121
53187,3333,5165
53188,3436,5162
53189,3565,5111
53190,3723,5080
53191,3879,5069
53192,4009,5080
53193,4131,5044
53194,4391,4957
53195,4759,4852
53196,5059,4834
53197,5193,4882
53198,5345,4916
53199,5577,4849
53200,5727,4752
53201,5674,4694
53202,5632,4711
53203,5706,4743
53204,5727,4793
53205,5533,4849
53206,5345,4916
53207,5331,4944
53208,5345,4957
53209,5193,4963
53210,5059,4998
53211,5146,5033
53212,5345,5080
53213,5391,5118
53214,5345,5162
53215,5413,5183
53216,5632,5203
53217,5818,5214
53218,5918,5244
53219,5970,5269
53220,6013,5285
53221,5989,5243
53222,5918,5162
53223,5821,5059
53224,5727,4998
53225,5596,4955
53226,5441,4916
53227,5253,4853
53228,5059,4834
53229,4849,4876
53230,4677,4957
53231,4550,4962
53232,4486,4875
53233,4408,4752
53234,4295,4711
53235,4186,4744
53236,4200,4793
53237,4277,4795
53238,4295,4793
53239,4213,4800
53240,4200,4793
53241,4253,4719
53242,4200,4670
53243,3955,4774
53244,3723,5080
53245,3598,5406
53246,3532,5571
53247,3684,5542
53248,4486,5490
53249,5830,5474
53250,6873,5367
53251,6921,4928
53252,6300,4179
53253,5738,3376
53254,5536,2827
53255,5551,2533
53256,5727,2335
53257,5931,2118
53258,5823,2007
53259,5205,2088
53260,4391,2335
53261,3669,2640
53262,2959,3032
53263,2158,3502
53264,1623,3974
53265,1667,4312
53266,2100,4547
53267,2463,4727
53268,2673,4875
53269,2886,4944
53270,3150,4998
53271,3332,5072
53272,3436,5162
53273,3502,5184
53274,3532,5162
53275,3475,5130
53276,3436,5121
53277,3497,5097
53278,3627,5080
53279,3698,5105
53280,3723,5203
53281,3755,5287
53282,3818,5285
53283,3816,5187
53284,3723,5121
53285,3586,5138
53286,3532,5203
53287,3595,5205
53288,3723,5162
53289,3777,5126
53290,3723,5162
53291,3601,5224
53292,3532,5285
53293,3524,5286
53294,3532,5244
53295,3461,5187
53296,3341,5203
53297,3263,5260
53298,3341,5285
53299,3526,5208
53300,3723,5121
53301,3883,5099
53302,4104,5162
53303,4392,5209
53304,4677,5203
53305,4900,5105
53306,5154,4957
53307,5434,4814
53308,5632,4793
53309,5677,4872
53310,5727,4957
53311,5843,4947
53312,5918,4916
53313,5832,4918
53314,5727,4957
53315,5688,4970
53316,5632,4998
53317,5460,5041
53318,5345,5080
53319,5407,5067
53320,5536,5080
53321,5551,5137
53322,5536,5203
53323,5604,5190
53324,5727,5162
53325,5799,5185
53326,5918,5285
53327,6149,5358
53328,6395,5367
53329,6465,5308
53330,6395,5244
53331,6292,5173
53332,6204,5121
53333,6068,5081
53334,5918,5080
53335,5772,5058
53336,5632,4998
53337,5466,4915
53338,5345,4916
53339,5260,4972
53340,5154,4998
53341,4956,4926
53342,4773,4875
53343,4683,4906
53344,4677,4957
53345,4618,4901
53346,4486,4793
53347,4315,4744
53348,4200,4793
53349,4152,4840
53350,4200,4834
53351,4299,4782
53352,4391,4793
53353,4337,4962
53354,4104,5326
53355,3823,5687
53356,3818,5817
53357,4307,5670
53358,5250,5490
53359,6281,5397
53360,6968,5244
53361,6977,4763
53362,6395,4015
53363,5721,3284
53364,5536,2827
53365,5862,2588
53366,6204,2417
53367,6124,2218
53368,5727,2089
53369,5248,2127
53370,4677,2376
53371,3862,2741
53372,2959,3154
53373,2282,3561
53374,2004,3974
53375,2040,4340
53376,2291,4629
53377,2637,4802
53378,2959,4916
53379,3167,4997
53380,3341,5080
53381,3533,5119
53382,3723,5121
53383,3803,5085
53384,3818,5080
53385,3843,5120
53386,3914,5203
53387,3919,5253
53388,3818,5244
53389,3694,5186
53390,3723,5162
53391,3853,5179
53392,3914,5203
53393,3840,5171
53394,3818,5121
53395,3895,5093
53396,3914,5121
53397,3787,5148
53398,3723,5162
53399,3797,5150
53400,3818,5162
53401,3648,5178
53402,3532,5203
53403,3598,5213
53404,3627,5244
53405,3418,5271
53406,3245,5285
53407,3366,5248
53408,3627,5203
53409,3716,5154
53410,3723,5121
53411,3857,5083
53412,4104,5080
53413,4290,5090
53414,4486,5080
53415,4793,4977
53416,5154,4834
53417,5417,4731
53418,5632,4752
53419,5825,4827
53420,5918,4875
53421,5830,4837
53422,5727,4793
53423,5721,4787
53424,5727,4834
53425,5571,4862
53426,5345,4875
53427,5247,4880
53428,5345,4916
53429,5453,4952
53430,5441,4998
53431,5346,5034
53432,5345,5080
53433,5463,5116
53434,5632,5162
53435,5793,5187
53436,6013,5203
53437,6251,5210
53438,6395,5244
53439,6391,5240
53440,6395,5162
53441,6446,5035
53442,6395,4998
53443,6095,5052
53444,5727,5080
53445,5504,4946
53446,5441,4752
53447,5362,4664
53448,5250,4752
53449,5142,4850
53450,5059,4834
53451,4923,4719
53452,4773,4670
53453,4621,4711
53454,4486,4752
53455,4377,4707
53456,4391,4670
53457,4447,4714
53458,4391,4793
53459,4188,4762
53460,4104,4629
53461,4240,4518
53462,4391,4588
53463,4285,4857
53464,4009,5244
53465,3811,5538
53466,3914,5612
53467,4442,5481
53468,5441,5326
53469,6531,5184
53470,7063,4916
53471,6727,4328
53472,6013,3523
53473,5611,2811
53474,5727,2458
53475,6024,2354
53476,6204,2253
53477,6166,2057
53478,5918,1966
53479,5436,2097
53480,4773,2376
53481,3977,2665
53482,3150,3032
53483,2447,3506
53484,2100,3974
53485,2137,4258
53486,2386,4424
53487,2630,4594
53488,2864,4793
53489,3140,4899
53490,3436,4916
53491,3602,4899
53492,3627,4916
53493,3621,4942
53494,3723,4998
53495,3836,5056
53496,3818,5080
53497,3675,5025
53498,3627,4957
53499,3725,4939
53500,3818,4998
53501,3771,5060
53502,3723,5080
53503,3769,5040
53504,3818,4998
53505,3731,4975
53506,3627,4998
53507,3643,5034
53508,3723,5080
53509,3675,5081
53510,3532,5039
53511,3431,4982
53512,3436,4998
53513,3424,5055
53514,3341,5080
53515,3214,5027
53516,3150,4998
53517,3188,5017
53518,3341,5039
53519,3511,5003
53520,3627,4998
53521,3686,5049
53522,3818,5080
53523,4065,4969
53524,4391,4793
53525,4717,4664
53526,5059,4629
53527,5356,4593
53528,5536,4547
53529,5579,4529
53530,5632,4588
53531,5718,4639
53532,5727,4629
53533,5551,4560
53534,5345,4547
53535,5276,4611
53536,5345,4711
53537,5381,4759
53538,5345,4793
53539,5310,4854
53540,5345,4957
53541,5373,5011
53542,5345,4998
53543,5291,4938
53544,5345,4916
53545,5541,4938
53546,5823,4998
53547,6056,5036
53548,6204,5039
53549,6246,4986
53550,6204,4916
53551,6074,4840
53552,5918,4793
53553,5741,4750
53554,5536,4711
53555,5280,4645
53556,5059,4588
53557,4920,4547
53558,4868,4547
53559,4821,4546
53560,4773,4547
53561,4665,4537
53562,4486,4547
53563,4279,4555
53564,4200,4547
53565,4217,4489
53566,4200,4424
53567,4101,4395
53568,4104,4424
53569,4203,4444
53570,4200,4424
53571,3996,4401
53572,3818,4506
53573,3726,4767
53574,3532,5080
53575,3252,5237
53576,3436,5203
53577,4415,5103
53578,5727,5080
53579,6511,4968
53580,6491,4506
53581,6051,3664
53582,5727,2827
53583,5728,2322
53584,6013,2130
53585,6322,1962
53586,6395,1721
53587,6145,1516
53588,5727,1516
53589,5204,1720
53590,4486,2089
53591,3545,2541
53592,2673,3032
53593,2175,3475
