TIME,II,V
31026,2062,2759
31027,2086,2799
31028,2140,2850
31029,2194,2873
31030,2218,2881
31031,2212,2889
31032,2244,2941
31033,2329,3031
31034,2427,3153
31035,2485,3255
31036,2531,3305
31037,2568,3269
31038,2558,3184
31039,2460,3079
31040,2349,3002
31041,2305,2953
31042,2349,2941
31043,2409,2946
31044,2453,2971
31045,2485,3006
31046,2531,3062
31047,2575,3122
31048,2610,3184
31049,2623,3227
31050,2636,3275
31051,2659,3334
31052,2714,3426
31053,2781,3522
31054,2845,3608
31055,2873,3654
31056,2871,3669
31057,2827,3627
31058,2740,3517
31059,2597,3323
31060,2427,3093
31061,2274,2875
31062,2192,2729
31063,2175,2668
31064,2192,2699
31065,2202,2773
31066,2218,2850
31067,2245,2903
31068,2297,2971
31069,2367,3071
31070,2479,3214
31071,2611,3386
31072,2714,3578
31073,2716,3689
31074,2610,3608
31075,2429,3314
31076,2244,2971
31077,2094,2734
31078,2010,2638
31079,1977,2587
31080,1983,2547
31081,1993,2523
31082,2010,2547
31083,2028,2589
31084,2062,2638
31085,2099,2681
31086,2140,2729
31087,2162,2755
31088,2166,2759
31089,2149,2739
31090,2140,2729
31091,2144,2725
31092,2166,2729
31093,2181,2730
31094,2192,2759
31095,2198,2803
31096,2218,2850
31097,2244,2885
31098,2270,2941
31099,2271,2988
31100,2244,2971
31101,2190,2866
31102,2140,2759
31103,2110,2715
31104,2114,2729
31105,2129,2741
31106,2140,2759
31107,2130,2782
31108,2114,2790
31109,2094,2744
31110,2088,2699
31111,2097,2701
31112,2140,2759
31113,2196,2812
31114,2244,2850
31115,2255,2878
31116,2244,2911
31117,2220,2914
31118,2192,2881
31119,2144,2807
31120,2088,2729
31121,2035,2655
31122,2010,2608
31123,1994,2579
31124,1983,2577
31125,1971,2584
31126,1983,2608
31127,2017,2640
31128,2062,2699
31129,2090,2761
31130,2114,2820
31131,2137,2852
31132,2166,2881
31133,2183,2901
31134,2192,2911
31135,2178,2880
31136,2140,2820
31137,2072,2739
31138,2010,2668
31139,1976,2608
31140,1983,2577
31141,1998,2565
31142,2010,2577
31143,2020,2604
31144,2062,2668
31145,2132,2763
31146,2218,2881
31147,2284,2977
31148,2323,3032
31149,2309,3016
31150,2244,2941
31151,2141,2825
31152,2062,2729
31153,2029,2674
31154,2036,2668
31155,2045,2678
31156,2062,2699
31157,2079,2705
31158,2088,2699
31159,2071,2683
31160,2062,2699
31161,2077,2733
31162,2114,2759
31163,2138,2760
31164,2166,2790
31165,2222,2873
31166,2323,3002
31167,2423,3136
31168,2479,3275
31169,2457,3357
31170,2375,3305
31171,2249,3085
31172,2114,2820
31173,2000,2635
31174,1957,2577
31175,1988,2580
31176,2062,2608
31177,2117,2639
31178,2140,2668
31179,2130,2661
31180,2114,2638
31181,2100,2628
31182,2114,2668
31183,2142,2723
31184,2166,2759
31185,2159,2749
31186,2140,2729
31187,2121,2709
31188,2114,2699
31189,2105,2685
31190,2114,2699
31191,2142,2746
31192,2192,2820
31193,2227,2876
31194,2244,2911
31195,2234,2910
31196,2218,2881
31197,2196,2823
31198,2192,2790
31199,2199,2798
31200,2218,2850
31201,2226,2907
31202,2218,2971
31203,2172,3022
31204,2088,3032
31205,1972,2943
31206,1879,2759
31207,1857,2503
31208,1957,2244
31209,2186,2033
31210,2531,1941
31211,2930,1990
31212,3314,2183
31213,3620,2459
31214,3836,2759
31215,3952,3010
31216,3967,3184
31217,3867,3262
31218,3680,3275
31219,3443,3236
31220,3210,3184
31221,2996,3124
31222,2819,3093
31223,2677,3108
31224,2584,3184
31225,2508,3258
31226,2427,3275
31227,2325,3214
31228,2244,3153
31229,2209,3137
31230,2218,3153
31231,2213,3123
31232,2166,3032
31233,2080,2911
31234,2010,2820
31235,1973,2760
31236,1983,2729
31237,2012,2718
31238,2062,2759
31239,2120,2840
31240,2192,2941
31241,2244,3014
31242,2270,3062
31243,2268,3082
31244,2270,3093
31245,2279,3086
31246,2297,3093
31247,2306,3114
31248,2323,3153
31249,2336,3168
31250,2349,3153
31251,2346,3114
31252,2349,3093
31253,2358,3086
31254,2375,3093
31255,2375,3088
31256,2375,3093
31257,2386,3110
31258,2427,3153
31259,2471,3197
31260,2505,3244
31261,2517,3268
31262,2531,3275
31263,2550,3271
31264,2584,3305
31265,2618,3358
31266,2662,3396
31267,2694,3374
31268,2714,3335
31269,2710,3307
31270,2714,3305
31271,2731,3306
31272,2766,3335
31273,2792,3382
31274,2819,3426
31275,2847,3435
31276,2897,3457
31277,2954,3522
31278,3027,3639
31279,3104,3752
31280,3184,3851
31281,3237,3913
31282,3262,3942
31283,3253,3918
31284,3236,3881
31285,3223,3858
31286,3236,3881
31287,3253,3915
31288,3262,3942
31289,3248,3941
31290,3236,3942
31291,3231,3942
31292,3236,3942
31293,3220,3908
31294,3184,3851
31295,3121,3771
31296,3053,3699
31297,2987,3637
31298,2949,3608
31299,2923,3591
31300,2897,3578
31301,2853,3544
31302,2819,3517
31303,2792,3496
31304,2766,3487
31305,2715,3462
31306,2662,3426
31307,2608,3353
31308,2558,3244
31309,2496,3113
31310,2453,3032
31311,2433,3015
31312,2427,3032
31313,2401,3014
31314,2375,2971
31315,2361,2933
31316,2375,2941
31317,2393,2973
31318,2427,3032
31319,2473,3111
31320,2531,3214
31321,2563,3276
31322,2558,3244
31323,2496,3095
31324,2401,2911
31325,2300,2763
31326,2244,2699
31327,2232,2683
31328,2244,2699
31329,2250,2714
31330,2270,2729
31331,2305,2733
31332,2349,2759
31333,2382,2817
31334,2427,2911
31335,2470,2984
31336,2479,3002
31337,2423,2943
31338,2349,2850
31339,2294,2755
31340,2270,2699
31341,2258,2688
31342,2270,2729
31343,2295,2768
31344,2297,2759
31345,2233,2676
31346,2140,2577
31347,2058,2499
31348,2010,2456
31349,1980,2423
31350,1983,2426
31351,2022,2477
31352,2088,2577
31353,2145,2678
31354,2192,2759
31355,2218,2796
31356,2218,2790
31357,2174,2733
31358,2114,2668
31359,2060,2620
31360,2036,2608
31361,2021,2596
31362,2010,2577
31363,1991,2542
31364,1983,2517
31365,1980,2497
31366,1983,2486
31367,1980,2475
31368,1983,2486
31369,1983,2512
31370,1983,2547
31371,1976,2563
31372,1983,2577
31373,2004,2596
31374,2036,2638
31375,2059,2683
31376,2088,2729
31377,2116,2762
31378,2140,2790
31379,2135,2796
31380,2114,2790
31381,2091,2762
31382,2088,2729
31383,2087,2683
31384,2088,2638
31385,2088,2600
31386,2114,2608
31387,2167,2662
31388,2244,2759
31389,2305,2851
31390,2323,2911
31391,2271,2892
31392,2166,2790
31393,2028,2611
31394,1905,2426
31395,1823,2289
31396,1801,2244
31397,1815,2274
31398,1853,2365
31399,1904,2480
31400,1983,2608
31401,2077,2721
31402,2166,2820
31403,2212,2893
31404,2218,2941
31405,2186,2928
31406,2140,2850
31407,2079,2735
31408,2036,2668
31409,2025,2672
31410,2062,2729
31411,2098,2796
31412,2088,2881
31413,2000,2942
31414,1879,2911
31415,1778,2721
31416,1749,2426
31417,1796,2103
31418,1931,1819
31419,2149,1599
31420,2453,1516
31421,2808,1624
31422,3184,1941
31423,3529,2381
31424,3810,2850
31425,3975,3223
31426,3993,3426
31427,3845,3430
31428,3575,3305
31429,3250,3128
31430,2949,2971
31431,2691,2852
31432,2479,2790
31433,2304,2771
31434,2192,2790
31435,2135,2813
31436,2114,2850
31437,2099,2904
31438,2114,3002
31439,2174,3131
31440,2270,3275
31441,2339,3374
31442,2349,3396
31443,2287,3312
31444,2192,3153
31445,2079,2957
31446,1983,2790
31447,1916,2675
31448,1905,2638
31449,1933,2650
31450,1983,2699
31451,2023,2744
31452,2062,2790
31453,2098,2829
31454,2140,2881
31455,2168,2928
31456,2192,2971
31457,2212,2997
31458,2244,3032
31459,2278,3079
31460,2323,3153
31461,2370,3229
31462,2427,3305
31463,2467,3353
31464,2479,3366
31465,2448,3311
31466,2401,3214
31467,2357,3115
31468,2349,3093
31469,2373,3142
31470,2427,3214
31471,2462,3218
31472,2453,3153
31473,2400,3063
31474,2375,3032
31475,2419,3077
31476,2531,3184
31477,2648,3287
31478,2740,3366
31479,2789,3409
31480,2819,3457
31481,2837,3504
31482,2871,3548
31483,2896,3547
31484,2897,3517
31485,2869,3478
31486,2871,3487
31487,2921,3544
31488,3001,3639
31489,3060,3723
31490,3106,3790
31491,3138,3818
31492,3158,3820
31493,3145,3797
31494,3132,3790
31495,3134,3806
31496,3158,3851
31497,3180,3895
31498,3210,3942
31499,3234,3977
31500,3236,4002
31501,3191,3989
31502,3132,3942
31503,3075,3863
31504,3027,3790
31505,2960,3730
31506,2897,3699
31507,2854,3679
31508,2845,3669
31509,2823,3636
31510,2766,3578
31511,2665,3478
31512,2558,3366
31513,2463,3249
31514,2401,3153
31515,2354,3075
31516,2323,3032
31517,2291,3001
31518,2270,2971
31519,2251,2921
31520,2244,2881
31521,2239,2861
31522,2244,2881
31523,2244,2909
31524,2244,2941
31525,2243,2954
31526,2270,2971
31527,2325,3007
31528,2401,3093
31529,2444,3175
31530,2427,3184
31531,2344,3063
31532,2244,2881
31533,2160,2726
31534,2114,2668
31535,2096,2673
31536,2114,2699
31537,2151,2711
31538,2192,2729
31539,2210,2745
31540,2218,2759
31541,2230,2761
31542,2270,2790
31543,2335,2867
31544,2427,3002
31545,2519,3142
31546,2584,3244
31547,2578,3249
31548,2505,3153
31549,2380,2977
31550,2244,2790
31551,2112,2620
31552,2010,2486
31553,1942,2379
31554,1931,2335
31555,1967,2355
31556,2036,2426
31557,2097,2492
31558,2140,2547
31559,2156,2589
31560,2166,2638
31561,2167,2674
31562,2166,2699
31563,2167,2717
31564,2192,2759
31565,2226,2811
31566,2244,2850
31567,2208,2845
31568,2140,2820
31569,2068,2792
31570,2036,2790
31571,2026,2805
31572,2036,2850
31573,2051,2894
31574,2088,2911
31575,2118,2864
31576,2114,2790
31577,2056,2731
31578,1983,2729
31579,1908,2737
31580,1827,2699
31581,1731,2561
31582,1670,2335
31583,1687,2030
31584,1801,1698
31585,1999,1412
31586,2297,1304
31587,2673,1439
31588,3080,1789
31589,3436,2217
31590,3706,2608
31591,3849,2874
31592,3836,3002
31593,3653,2992
31594,3367,2911
31595,3052,2814
31596,2766,2759
31597,2517,2743
31598,2323,2759
31599,2182,2774
31600,2088,2790
31601,2012,2791
31602,1957,2790
31603,1920,2773
31604,1905,2759
31605,1898,2747
31606,1905,2759
31607,1923,2791
31608,1957,2850
31609,1993,2914
31610,2036,2971
31611,2059,2989
31612,2062,2971
31613,2034,2923
31614,2010,2881
31615,1992,2844
31616,1983,2820
31617,1965,2794
31618,1957,2790
31619,1962,2798
31620,1983,2820
31621,1996,2831
31622,2010,2850
31623,2026,2873
31624,2062,2911
31625,2107,2949
31626,2166,3002
31627,2209,3038
31628,2218,3032
31629,2173,2953
31630,2114,2850
31631,2075,2771
31632,2088,2759
31633,2131,2797
31634,2192,2881
31635,2252,2981
31636,2323,3093
31637,2390,3189
31638,2453,3275
31639,2488,3324
31640,2505,3335
31641,2511,3302
31642,2531,3275
31643,2555,3272
31644,2584,3305
31645,2611,3344
31646,2662,3396
31647,2726,3442
31648,2792,3487
31649,2835,3521
31650,2871,3578
31651,2906,3643
31652,2949,3699
31653,2978,3717
31654,3001,3729
31655,3020,3751
31656,3053,3790
31657,3091,3818
31658,3132,3851
31659,3153,3883
31660,3158,3911
31661,3142,3904
31662,3132,3881
31663,3120,3855
31664,3106,3851
31665,3069,3840
31666,3027,3820
31667,2982,3785
31668,2949,3760
31669,2910,3723
31670,2871,3669
31671,2812,3580
31672,2740,3487
31673,2647,3383
31674,2558,3275
31675,2479,3152
31676,2427,3062
31677,2382,3015
31678,2349,3002
31679,2316,2974
31680,2297,2941
31681,2280,2913
31682,2270,2911
31683,2253,2900
31684,2244,2881
31685,2249,2873
31686,2297,2941
31687,2377,3080
31688,2479,3244
31689,2548,3348
31690,2558,3366
31691,2494,3287
31692,2401,3153
31693,2315,3004
31694,2270,2911
31695,2244,2873
31696,2218,2850
31697,2168,2774
31698,2114,2668
31699,2071,2578
31700,2062,2547
31701,2071,2552
31702,2088,2577
31703,2090,2594
31704,2088,2608
31705,2088,2614
31706,2114,2638
31707,2151,2675
31708,2192,2729
31709,2218,2782
31710,2244,2850
31711,2277,2916
31712,2323,2971
31713,2350,2985
31714,2349,2971
31715,2311,2930
31716,2270,2881
31717,2238,2826
31718,2218,2790
31719,2186,2752
31720,2140,2699
31721,2081,2614
31722,2036,2547
31723,2015,2531
31724,2036,2577
31725,2075,2631
31726,2114,2668
31727,2130,2681
31728,2140,2699
31729,2140,2712
31730,2140,2729
31731,2140,2755
31732,2166,2820
31733,2196,2873
31734,2192,2850
31735,2122,2729
31736,2036,2608
31737,1989,2566
31738,2010,2608
31739,2052,2650
31740,2088,2668
31741,2102,2674
31742,2114,2699
31743,2122,2726
31744,2140,2759
31745,2161,2795
31746,2192,2850
31747,2222,2894
31748,2244,2911
31749,2227,2879
31750,2166,2820
31751,2075,2733
31752,2010,2638
31753,1982,2550
31754,1983,2517
31755,1987,2533
31756,2010,2577
31757,2047,2607
31758,2088,2638
31759,2104,2669
31760,2114,2699
31761,2137,2713
31762,2192,2759
31763,2257,2861
31764,2323,3002
31765,2366,3094
31766,2375,3093
31767,2327,3000
31768,2244,2881
31769,2151,2772
31770,2088,2699
31771,2050,2641
31772,2036,2608
31773,2034,2598
31774,2062,2638
31775,2110,2716
31776,2166,2820
31777,2201,2901
31778,2218,2941
31779,2219,2932
31780,2218,2911
31781,2213,2881
31782,2218,2850
31783,2229,2802
31784,2244,2759
31785,2245,2721
31786,2244,2699
31787,2254,2689
31788,2297,2729
31789,2347,2797
31790,2375,2850
31791,2344,2831
31792,2270,2759
31793,2180,2661
31794,2114,2577
31795,2080,2525
31796,2088,2547
31797,2127,2638
31798,2192,2759
31799,2246,2843
31800,2270,2881
31801,2250,2876
31802,2218,2850
31803,2192,2799
31804,2192,2759
31805,2199,2750
31806,2218,2790
31807,2232,2831
31808,2244,2850
31809,2229,2832
31810,2192,2820
31811,2129,2825
31812,2062,2850
31813,1982,2854
31814,1905,2820
31815,1845,2709
31816,1853,2517
31817,1949,2254
31818,2140,2001
31819,2398,1824
31820,2714,1789
31821,3054,1930
31822,3393,2274
31823,3684,2736
31824,3915,3184
31825,4051,3510
31826,4071,3729
31827,3945,3835
31828,3706,3790
31829,3409,3581
31830,3132,3335
31831,2897,3165
31832,2714,3093
31833,2564,3056
31834,2453,3062
31835,2379,3113
31836,2349,3184
31837,2342,3212
31838,2349,3214
31839,2342,3204
31840,2323,3184
31841,2283,3126
31842,2244,3062
31843,2202,3013
31844,2166,2971
31845,2114,2898
31846,2062,2820
31847,2022,2771
31848,2036,2790
31849,2090,2850
31850,2166,2941
31851,2216,3017
31852,2244,3062
31853,2255,3056
31854,2270,3032
31855,2275,3007
31856,2270,3002
31857,2245,2990
31858,2218,2971
31859,2192,2935
31860,2192,2911
31861,2216,2906
31862,2270,2941
31863,2327,2995
31864,2375,3062
31865,2400,3112
31866,2427,3153
31867,2453,3183
31868,2479,3214
31869,2484,3217
31870,2479,3184
31871,2463,3113
31872,2453,3062
31873,2451,3052
31874,2479,3093
31875,2526,3138
31876,2584,3184
31877,2623,3221
31878,2662,3275
31879,2698,3323
31880,2740,3366
31881,2774,3390
31882,2819,3426
31883,2875,3467
31884,2949,3517
31885,3009,3558
31886,3053,3608
31887,3079,3647
31888,3106,3669
31889,3121,3661
31890,3132,3669
31891,3140,3702
31892,3184,3760
31893,3256,3812
31894,3340,3881
31895,3400,3959
31896,3445,4033
31897,3471,4070
31898,3471,4093
31899,3414,4088
31900,3314,4033
31901,3183,3893
31902,3053,3729
31903,2938,3594
31904,2871,3517
31905,2845,3462
31906,2845,3426
31907,2832,3399
31908,2819,3396
31909,2810,3401
31910,2819,3426
31911,2813,3447
31912,2792,3457
31913,2751,3438
31914,2714,3426
31915,2681,3424
31916,2662,3426
31917,2629,3393
31918,2584,3335
31919,2522,3256
31920,2479,3184
31921,2457,3110
31922,2453,3062
31923,2439,3033
31924,2427,3032
31925,2426,3046
31926,2453,3093
31927,2484,3155
31928,2505,3214
31929,2492,3215
31930,2453,3153
31931,2389,3036
31932,2323,2911
31933,2258,2798
31934,2218,2729
31935,2202,2702
31936,2218,2729
31937,2248,2780
31938,2297,2850
31939,2361,2927
31940,2453,3032
31941,2532,3132
31942,2558,3184
31943,2499,3130
31944,2401,3002
31945,2299,2848
31946,2218,2729
31947,2144,2639
31948,2088,2577
31949,2050,2530
31950,2036,2517
31951,2027,2523
31952,2036,2547
31953,2057,2570
31954,2088,2608
31955,2104,2651
31956,2114,2699
31957,2120,2728
31958,2140,2759
31959,2161,2793
31960,2192,2850
31961,2233,2926
31962,2297,3032
31963,2353,3124
31964,2375,3153
31965,2338,3085
31966,2270,2971
31967,2183,2847
31968,2088,2729
31969,1983,2598
31970,1905,2486
31971,1870,2414
31972,1879,2395
31973,1900,2415
31974,1931,2486
31975,1966,2582
31976,2010,2668
31977,2047,2707
31978,2088,2729
31979,2113,2748
31980,2114,2759
31981,2082,2732
31982,2062,2699
31983,2072,2697
31984,2114,2759
31985,2154,2849
31986,2192,2941
31987,2223,2995
31988,2244,3002
31989,2231,2944
31990,2192,2850
31991,2135,2745
31992,2088,2668
31993,2057,2611
31994,2062,2577
31995,2093,2566
31996,2140,2608
31997,2180,2676
31998,2218,2729
31999,2241,2724
32000,2244,2699
32001,2219,2685
32002,2192,2699
32003,2166,2702
32004,2140,2699
32005,2106,2692
32006,2088,2699
32007,2086,2699
32008,2088,2699
32009,2071,2693
32010,2062,2699
32011,2076,2707
32012,2114,2729
32013,2134,2754
32014,2140,2790
32015,2141,2819
32016,2166,2850
32017,2189,2861
32018,2192,2850
32019,2156,2805
32020,2114,2759
32021,2072,2734
32022,2036,2759
32023,1984,2808
32024,1931,2850
32025,1888,2821
32026,1879,2699
32027,1908,2468
32028,2010,2183
32029,2205,1919
32030,2505,1789
32031,2866,1852
32032,3236,2122
32033,3559,2517
32034,3810,2941
32035,3959,3288
32036,3993,3517
32037,3896,3611
32038,3706,3608
32039,3467,3532
32040,3236,3426
32041,3012,3300
32042,2792,3184
32043,2576,3086
32044,2401,3032
32045,2270,2991
32046,2166,2941
32047,2062,2860
32048,1983,2790
32049,1947,2753
32050,1957,2759
32051,1979,2773
32052,2010,2790
32053,2044,2809
32054,2088,2850
32055,2116,2893
32056,2140,2941
32057,2158,2989
32058,2192,3062
32059,2228,3134
32060,2270,3184
32061,2293,3180
32062,2297,3153
32063,2279,3118
32064,2270,3093
32065,2263,3051
32066,2244,3002
32067,2194,2939
32068,2140,2881
32069,2100,2814
32070,2088,2759
32071,2081,2721
32072,2088,2729
32073,2118,2771
32074,2192,2850
32075,2285,2947
32076,2375,3062
32077,2428,3159
32078,2453,3214
32079,2446,3200
32080,2427,3153
32081,2402,3103
32082,2401,3093
32083,2419,3111
32084,2453,3153
32085,2471,3181
32086,2479,3184
32087,2475,3142
32088,2479,3093
32089,2491,3063
32090,2531,3093
32091,2593,3155
32092,2662,3214
32093,2687,3217
32094,2662,3184
32095,2617,3150
32096,2636,3184
32097,2739,3292
32098,2897,3457
32099,3027,3604
32100,3106,3699
32101,3130,3725
32102,3132,3729
32103,3115,3725
32104,3106,3729
32105,3107,3733
32106,3132,3760
32107,3159,3794
32108,3184,3820
32109,3189,3808
32110,3184,3790
32111,3167,3788
32112,3158,3820
32113,3147,3847
32114,3132,3851
32115,3093,3812
32116,3053,3760
32117,3024,3718
32118,3027,3729
32119,3042,3774
32120,3053,3820
32121,3028,3814
32122,2975,3760
32123,2898,3662
32124,2819,3548
32125,2714,3402
32126,2584,3244
32127,2433,3086
32128,2323,2971
32129,2270,2901
32130,2270,2881
32131,2280,2875
32132,2297,2881
32133,2309,2878
32134,2323,2881
32135,2321,2875
32136,2323,2881
32137,2329,2887
32138,2349,2911
32139,2360,2935
32140,2375,2971
32141,2393,3011
32142,2427,3062
32143,2449,3094
32144,2453,3093
32145,2435,3039
32146,2427,2971
32147,2426,2918
32148,2427,2911
32149,2398,2909
32150,2349,2881
32151,2296,2812
32152,2270,2759
32153,2262,2742
32154,2270,2759
32155,2287,2781
32156,2323,2820
32157,2351,2852
32158,2349,2850
32159,2299,2790
32160,2244,2729
32161,2212,2698
32162,2218,2699
32163,2231,2701
32164,2244,2729
32165,2247,2770
32166,2244,2790
32167,2216,2740
32168,2166,2668
32169,2110,2618
32170,2088,2608
32171,2094,2608
32172,2114,2638
32173,2123,2687
32174,2140,2729
32175,2158,2722
32176,2166,2699
32177,2148,2687
32178,2140,2699
32179,2156,2705
32180,2192,2729
32181,2218,2777
32182,2244,2850
32183,2266,2898
32184,2270,2911
32185,2228,2878
32186,2166,2820
32187,2111,2738
32188,2088,2668
32189,2080,2628
32190,2088,2638
32191,2100,2668
32192,2114,2699
32193,2114,2702
32194,2114,2699
32195,2118,2699
32196,2140,2729
32197,2164,2772
32198,2192,2820
32199,2215,2843
32200,2244,2850
32201,2277,2860
32202,2323,2911
32203,2374,2973
32204,2427,3002
32205,2449,2965
32206,2427,2911
32207,2363,2863
32208,2297,2820
32209,2240,2746
32210,2192,2668
32211,2135,2607
32212,2088,2577
32213,2062,2553
32214,2062,2547
32215,2054,2556
32216,2036,2577
32217,2013,2581
32218,2010,2577
32219,2009,2571
32220,2010,2577
32221,2007,2584
32222,2036,2608
32223,2078,2635
32224,2114,2668
32225,2120,2689
32226,2140,2729
32227,2180,2792
32228,2218,2881
32229,2194,2947
32230,2114,2971
32231,2005,2935
32232,1905,2850
32233,1829,2700
32234,1827,2486
32235,1941,2218
32236,2192,1971
32237,2524,1816
32238,2871,1819
32239,3176,1964
32240,3445,2213
32241,3676,2507
32242,3862,2820
32243,3957,3098
32244,3941,3305
32245,3809,3397
32246,3601,3396
32247,3347,3321
32248,3080,3214
32249,2808,3085
32250,2558,2971
32251,2342,2878
32252,2192,2820
32253,2109,2784
32254,2088,2790
32255,2095,2825
32256,2114,2881
32257,2126,2928
32258,2140,2971
32259,2150,2997
32260,2166,3002
32261,2176,2990
32262,2192,3002
32263,2197,3026
32264,2192,3032
32265,2163,2985
32266,2140,2941
32267,2132,2933
32268,2166,2971
32269,2223,3020
32270,2297,3093
32271,2350,3168
32272,2375,3214
32273,2351,3179
32274,2297,3093
32275,2223,2984
32276,2166,2881
32277,2125,2779
32278,2114,2729
32279,2138,2752
32280,2218,2850
32281,2319,2968
32282,2401,3093
32283,2440,3198
32284,2479,3275
32285,2512,3276
32286,2505,3214
32287,2435,3111
32288,2375,3032
32289,2376,2992
32290,2427,3002
32291,2459,3024
32292,2479,3062
32293,2527,3116
32294,2636,3214
32295,2762,3334
32296,2871,3457
32297,2936,3544
32298,2975,3608
32299,2982,3637
32300,2975,3639
32301,2962,3606
32302,2975,3578
32303,3001,3564
32304,3027,3578
32305,3040,3595
32306,3080,3639
32307,3151,3710
32308,3236,3820
32309,3294,3924
32310,3340,4002
32311,3376,4032
32312,3393,4033
32313,3362,4004
32314,3314,3972
32315,3276,3934
32316,3262,3911
32317,3241,3893
32318,3210,3881
32319,3161,3844
32320,3106,3790
32321,3035,3720
32322,2975,3669
32323,2927,3630
32324,2897,3608
32325,2865,3585
32326,2845,3578
32327,2829,3567
32328,2819,3548
32329,2779,3492
32330,2714,3426
32331,2628,3357
32332,2558,3305
32333,2498,3245
32334,2453,3184
32335,2406,3116
32336,2375,3062
32337,2355,3010
32338,2349,2971
32339,2334,2942
32340,2323,2941
32341,2307,2942
32342,2297,2941
32343,2289,2934
32344,2323,2971
32345,2399,3069
32346,2505,3214
32347,2583,3319
32348,2610,3335
32349,2568,3243
32350,2479,3093
32351,2350,2909
32352,2218,2729
32353,2103,2563
32354,2036,2456
32355,2011,2419
32356,2036,2456
32357,2089,2523
32358,2166,2608
32359,2238,2685
32360,2297,2759
32361,2327,2809
32362,2349,2850
32363,2368,2887
32364,2401,2941
32365,2424,2977
32366,2427,2971
32367,2394,2904
32368,2349,2820
32369,2294,2745
32370,2244,2699
32371,2195,2650
32372,2166,2608
32373,2148,2575
32374,2140,2577
32375,2130,2598
32376,2140,2638
32377,2173,2689
32378,2218,2759
32379,2228,2805
32380,2192,2790
32381,2121,2693
32382,2062,2577
32383,2031,2505
32384,2036,2517
32385,2054,2571
32386,2088,2638
32387,2124,2693
32388,2166,2759
32389,2197,2817
32390,2218,2850
32391,2216,2831
32392,2192,2790
32393,2141,2740
32394,2088,2699
32395,2048,2648
32396,2036,2608
32397,2032,2588
32398,2036,2608
32399,2046,2645
32400,2088,2699
32401,2151,2755
32402,2218,2820
32403,2257,2858
32404,2270,2850
32405,2255,2783
32406,2218,2699
32407,2161,2623
32408,2114,2577
32409,2088,2541
32410,2088,2517
32411,2087,2494
32412,2088,2486
32413,2086,2488
32414,2088,2517
32415,2076,2558
32416,2062,2608
32417,2057,2647
32418,2088,2699
32419,2145,2773
32420,2218,2881
32421,2272,2980
32422,2297,3032
32423,2260,2987
32424,2166,2850
32425,2025,2655
32426,1905,2486
32427,1835,2385
32428,1827,2365
32429,1844,2398
32430,1879,2486
32431,1911,2603
32432,1931,2729
32433,1915,2824
32434,1879,2881
32435,1843,2840
32436,1853,2668
32437,1927,2391
32438,2088,2122
32439,2314,1895
32440,2584,1698
32441,2858,1568
32442,3132,1668
32443,3385,2029
32444,3601,2486
32445,3732,2808
32446,3758,2971
32447,3663,3052
32448,3471,3093
32449,3214,3054
32450,2949,2971
32451,2705,2912
32452,2505,2911
32453,2341,2916
32454,2218,2911
32455,2131,2898
32456,2088,2911
32457,2074,2935
32458,2088,2971
32459,2116,3007
32460,2166,3062
32461,2227,3141
32462,2297,3244
32463,2343,3324
32464,2349,3335
32465,2284,3239
32466,2166,3062
32467,2018,2847
32468,1905,2668
32469,1855,2568
32470,1879,2577
32471,1931,2656
32472,1983,2759
32473,2018,2830
32474,2062,2881
32475,2114,2921
32476,2166,2971
32477,2189,3002
32478,2192,3002
32479,2178,2959
32480,2166,2911
32481,2155,2875
32482,2166,2881
32483,2190,2904
32484,2218,2941
32485,2229,2967
32486,2244,3002
32487,2265,3031
32488,2297,3062
32489,2319,3075
32490,2349,3093
32491,2391,3122
32492,2453,3184
32493,2509,3248
32494,2558,3305
32495,2586,3327
32496,2610,3335
32497,2627,3330
32498,2662,3335
32499,2708,3350
32500,2766,3396
32501,2816,3452
32502,2871,3517
32503,2935,3579
32504,3027,3669
32505,3124,3776
32506,3210,3881
32507,3261,3942
32508,3288,3972
32509,3284,3967
32510,3262,3942
32511,3240,3904
32512,3262,3911
32513,3318,3967
32514,3367,4033
32515,3351,4034
32516,3288,3972
32517,3198,3867
32518,3106,3760
32519,3011,3652
32520,2949,3578
32521,2923,3540
32522,2923,3548
32523,2918,3561
32524,2923,3578
32525,2928,3588
32526,2923,3608
32527,2883,3606
32528,2845,3578
32529,2817,3522
32530,2792,3487
32531,2734,3461
32532,2662,3426
32533,2597,3358
32534,2558,3305
32535,2516,3280
32536,2479,3275
32537,2444,3245
32538,2427,3214
32539,2412,3186
32540,2401,3153
32541,2371,3074
32542,2323,2971
32543,2252,2868
32544,2192,2790
32545,2152,2716
32546,2140,2668
32547,2134,2649
32548,2140,2668
32549,2149,2696
32550,2166,2729
32551,2177,2747
32552,2192,2759
32553,2203,2755
32554,2218,2759
32555,2228,2769
32556,2244,2790
32557,2258,2792
32558,2270,2790
32559,2281,2803
32560,2323,2881
32561,2400,3009
32562,2505,3153
32563,2592,3256
32564,2636,3305
32565,2606,3275
32566,2505,3153
32567,2341,2929
32568,2166,2668
32569,2026,2449
32570,1957,2335
32571,1935,2300
32572,1931,2304
32573,1917,2302
32574,1905,2304
32575,1898,2313
32576,1905,2335
32577,1913,2348
32578,1931,2365
32579,1954,2386
