TIME,II,V
16386,7147,14270
16387,7959,14782
16388,8716,15130
16389,9234,15051
16390,9413,14614
16391,9187,13881
16392,8629,12981
16393,7834,12001
16394,6973,11261
16395,6154,10862
16396,5491,10746
16397,5000,10707
16398,4707,10832
16399,4579,11124
16400,4619,11519
16401,4744,11804
16402,4881,12035
16403,4944,12242
16404,4968,12465
16405,4989,12596
16406,5055,12723
16407,5114,12846
16408,5142,12981
16409,5102,12998
16410,5055,12981
16411,5024,12950
16412,5055,12981
16413,5074,12978
16414,5055,12981
16415,4987,12961
16416,4968,12981
16417,5003,12974
16418,5055,12981
16419,5055,12963
16420,5055,12981
16421,5084,12975
16422,5142,12981
16423,5158,12958
16424,5142,12981
16425,5098,12988
16426,5055,12981
16427,4998,12889
16428,4968,12809
16429,4958,12736
16430,4968,12723
16431,4957,12699
16432,4968,12723
16433,5001,12727
16434,5055,12723
16435,5067,12656
16436,5055,12637
16437,5037,12634
16438,5055,12637
16439,5065,12544
16440,5055,12465
16441,5005,12425
16442,4968,12465
16443,4951,12466
16444,4968,12465
16445,4970,12442
16446,4968,12465
16447,4955,12459
16448,4968,12465
16449,4972,12446
16450,4968,12465
16451,4947,12458
16452,4968,12465
16453,5011,12444
16454,5055,12465
16455,5052,12463
16456,5055,12465
16457,5081,12431
16458,5142,12465
16459,5186,12532
16460,5229,12637
16461,5266,12678
16462,5317,12723
16463,5353,12752
16464,5404,12809
16465,5449,12809
16466,5491,12809
16467,5493,12787
16468,5491,12809
16469,5484,12802
16470,5491,12809
16471,5482,12789
16472,5491,12809
16473,5517,12803
16474,5578,12809
16475,5627,12786
16476,5665,12809
16477,5667,12810
16478,5665,12809
16479,5654,12768
16480,5665,12809
16481,5664,12887
16482,5665,12981
16483,5646,12977
16484,5665,12981
16485,5700,12999
16486,5752,13067
16487,5760,13071
16488,5752,13067
16489,5736,13046
16490,5752,13067
16491,5759,13058
16492,5752,13067
16493,5706,13055
16494,5665,13067
16495,5636,13041
16496,5665,13067
16497,5764,13156
16498,6014,13410
16499,6464,13779
16500,7147,14270
16501,7946,14726
16502,8716,15044
16503,9287,15013
16504,9587,14614
16505,9523,13859
16506,9064,12981
16507,8228,12132
16508,7234,11519
16509,6339,11155
16510,5752,11089
16511,5445,11218
16512,5317,11519
16513,5269,11856
16514,5317,12207
16515,5392,12460
16516,5404,12637
16517,5284,12694
16518,5142,12723
16519,5063,12707
16520,5055,12723
16521,5018,12733
16522,4968,12809
16523,4934,12885
16524,4968,12981
16525,5009,12993
16526,5055,12981
16527,5064,12945
16528,5055,12981
16529,5004,13000
16530,4968,12981
16531,4953,12874
16532,4968,12809
16533,4945,12786
16534,4881,12809
16535,4777,12765
16536,4707,12723
16537,4680,12689
16538,4707,12723
16539,4719,12723
16540,4707,12723
16541,4655,12697
16542,4619,12723
16543,4603,12725
16544,4619,12723
16545,4622,12664
16546,4619,12637
16547,4607,12613
16548,4619,12637
16549,4626,12629
16550,4619,12637
16551,4572,12619
16552,4532,12637
16553,4512,12628
16554,4532,12637
16555,4539,12619
16556,4532,12637
16557,4511,12629
16558,4532,12637
16559,4572,12613
16560,4619,12637
16561,4645,12664
16562,4707,12723
16563,4792,12723
16564,4881,12723
16565,4922,12721
16566,4968,12809
16567,5038,12901
16568,5142,12981
16569,5227,12972
16570,5317,12981
16571,5402,13002
16572,5491,13067
16573,5539,13072
16574,5578,13067
16575,5611,13038
16576,5665,13067
16577,5703,13068
16578,5752,13067
16579,5790,13007
16580,5840,12981
16581,5869,12957
16582,5927,12981
16583,6002,12976
16584,6101,12981
16585,6162,12958
16586,6188,12981
16587,6180,13007
16588,6188,13067
16589,6189,13073
16590,6188,13067
16591,6183,13042
16592,6275,13153
16593,6545,13430
16594,7060,13926
16595,7751,14472
16596,8541,14958
16597,9301,15209
16598,9936,15216
16599,10277,14863
16600,10197,14184
16601,9628,13254
16602,8716,12379
16603,7686,11688
16604,6798,11261
16605,6146,11054
16606,5752,11175
16607,5546,11529
16608,5491,11949
16609,5489,12202
16610,5491,12379
16611,5446,12540
16612,5404,12723
16613,5361,12786
16614,5317,12809
16615,5226,12849
16616,5142,12981
16617,5079,13034
16618,5055,12981
16619,5009,12816
16620,4968,12723
16621,4913,12694
16622,4881,12723
16623,4852,12682
16624,4881,12637
16625,4929,12598
16626,4968,12637
16627,4958,12673
16628,4968,12723
16629,5006,12722
16630,5055,12723
16631,5056,12695
16632,5055,12723
16633,5057,12757
16634,5055,12809
16635,5005,12800
16636,4968,12809
16637,4959,12802
16638,4968,12809
16639,4928,12755
16640,4881,12723
16641,4857,12698
16642,4881,12723
16643,4888,12714
16644,4881,12723
16645,4864,12709
16646,4881,12723
16647,4889,12706
16648,4881,12723
16649,4853,12718
16650,4881,12723
16651,4957,12692
16652,5055,12723
16653,5105,12763
16654,5142,12809
16655,5177,12785
16656,5229,12809
16657,5265,12874
16658,5317,12981
16659,5363,12995
16660,5404,12981
16661,5423,12950
16662,5491,12981
16663,5588,12980
16664,5665,12981
16665,5664,12953
16666,5665,12981
16667,5700,13010
16668,5752,13067
16669,5751,13068
16670,5752,13067
16671,5783,13038
16672,5840,13067
16673,5845,13098
16674,5840,13153
16675,5857,13150
16676,5927,13153
16677,5981,13132
16678,6014,13153
16679,6012,13145
16680,6014,13153
16681,6005,13131
16682,6014,13153
16683,6012,13150
16684,6014,13153
16685,6001,13121
16686,6014,13153
16687,6024,13194
16688,6014,13239
16689,5933,13193
16690,5840,13153
16691,5787,13121
16692,5840,13153
16693,5933,13149
16694,6014,13153
16695,6024,13132
16696,6014,13153
16697,6001,13145
16698,6014,13153
16699,6012,13132
16700,6014,13153
16701,6007,13150
16702,6014,13153
16703,5983,13100
16704,5927,13067
16705,5856,13009
16706,5840,12981
16707,5844,12945
16708,5840,12981
16709,5786,13000
16710,5752,12981
16711,5745,12867
16712,5752,12809
16713,5710,12793
16714,5665,12809
16715,5642,12770
16716,5665,12809
16717,5670,12899
16718,5665,12981
16719,5650,12906
16720,5665,12809
16721,5669,12762
16722,5665,12809
16723,5645,12805
16724,5665,12809
16725,5704,12849
16726,5752,12981
16727,5757,13034
16728,5752,12981
16729,5741,12841
16730,5752,12809
16731,5750,12870
16732,5752,12981
16733,5743,12992
16734,5752,12981
16735,5747,12955
16736,5752,12981
16737,5742,12967
16738,5752,12981
16739,5747,13001
16740,5752,13067
16741,5743,13077
16742,5752,13067
16743,5751,13010
16744,5752,12981
16745,5741,12952
16746,5752,12981
16747,5758,12989
16748,5752,12981
16749,5717,12926
16750,5752,12981
16751,5962,13181
16752,6450,13582
16753,7164,14091
16754,8018,14700
16755,8866,15199
16756,9587,15388
16757,9964,15039
16758,9849,14270
16759,9235,13261
16760,8367,12293
16761,7459,11466
16762,6624,10917
16763,5851,10594
16764,5229,10488
16765,4839,10512
16766,4707,10746
16767,4695,11107
16768,4707,11519
16769,4689,11807
16770,4707,12035
16771,4768,12231
16772,4881,12465
16773,4977,12623
16774,5055,12723
16775,5097,12750
16776,5142,12809
16777,5153,12824
16778,5142,12809
16779,5086,12728
16780,5055,12723
16781,5065,12759
16782,5142,12809
16783,5208,12764
16784,5229,12723
16785,5183,12697
16786,5142,12723
16787,5126,12731
16788,5142,12809
16789,5141,12907
16790,5142,12981
16791,5139,12909
16792,5142,12809
16793,5106,12729
16794,5055,12723
16795,5019,12698
16796,5055,12723
16797,5112,12761
16798,5142,12809
16799,5101,12764
16800,5055,12723
16801,5035,12695
16802,5055,12723
16803,5058,12710
16804,5055,12723
16805,5044,12744
16806,5055,12809
16807,5056,12816
16808,5055,12809
16809,5020,12757
16810,4968,12723
16811,4900,12657
16812,4881,12637
16813,4907,12619
16814,4968,12637
16815,5009,12619
16816,5055,12637
16817,5097,12658
16818,5142,12723
16819,5149,12757
16820,5142,12809
16821,5103,12814
16822,5055,12809
16823,5011,12768
16824,5055,12809
16825,5175,12887
16826,5317,12981
16827,5384,12980
16828,5404,12981
16829,5398,12995
16830,5404,13067
16831,5393,13077
16832,5404,13067
16833,5434,13031
16834,5491,13067
16835,5530,13103
16836,5578,13153
16837,5621,13147
16838,5665,13153
16839,5666,13136
16840,5665,13153
16841,5682,13141
16842,5752,13153
16843,5813,13138
16844,5840,13153
16845,5799,13139
16846,5752,13153
16847,5723,13140
16848,5752,13153
16849,5792,13133
16850,5840,13153
16851,5869,13167
16852,5927,13239
16853,5974,13306
16854,6014,13410
16855,6007,13443
16856,6014,13410
16857,6016,13295
16858,6014,13239
16859,5966,13222
16860,5927,13239
16861,5909,13207
16862,5927,13239
16863,5925,13314
16864,5927,13410
16865,5938,13401
16866,6014,13410
16867,6182,13544
16868,6537,13926
16869,7098,14428
16870,7844,14958
16871,8630,15306
16872,9326,15388
16873,9762,15071
16874,9849,14442
16875,9529,13582
16876,8890,12723
16877,8039,11958
16878,7147,11433
16879,6338,11129
16880,5752,11089
16881,5420,11222
16882,5317,11519
16883,5309,11854
16884,5317,12207
16885,5278,12459
16886,5229,12637
16887,5175,12715
16888,5142,12809
16889,5097,12890
16890,5055,12981
16891,4999,12987
16892,4968,12981
16893,4949,12952
16894,4968,12981
16895,4974,12980
16896,4968,12981
16897,4918,12952
16898,4881,12981
16899,4861,12995
16900,4881,12981
16901,4886,12879
16902,4881,12809
16903,4865,12777
16904,4881,12809
16905,4894,12802
16906,4881,12809
16907,4800,12799
16908,4707,12809
16909,4634,12759
16910,4619,12723
16911,4617,12692
16912,4619,12723
16913,4611,12724
16914,4619,12723
16915,4597,12669
16916,4532,12637
16917,4424,12603
16918,4358,12637
16919,4344,12651
16920,4358,12637
16921,4323,12534
16922,4271,12465
16923,4239,12433
16924,4271,12465
16925,4314,12458
16926,4358,12465
16927,4388,12451
16928,4445,12465
16929,4497,12446
16930,4532,12465
16931,4526,12465
16932,4532,12465
16933,4560,12421
16934,4619,12465
16935,4660,12573
16936,4707,12723
16937,4769,12779
16938,4881,12809
16939,4983,12803
16940,5055,12809
16941,5085,12774
16942,5142,12809
16943,5225,12884
16944,5317,12981
16945,5364,12980
16946,5404,12981
16947,5441,12998
16948,5491,13067
16949,5524,13071
16950,5578,13067
16951,5628,13043
16952,5665,13067
16953,5653,13056
16954,5665,13067
16955,5699,13053
16956,5752,13067
16957,5776,13047
16958,5840,13067
16959,5932,13092
16960,6014,13153
16961,6016,13159
16962,6014,13153
16963,6048,13121
16964,6101,13153
16965,6078,13183
16966,6014,13239
16967,5980,13298
16968,6101,13496
16969,6441,13817
16970,7060,14270
16971,7842,14740
16972,8629,15216
16973,9293,15488
16974,9849,15388
16975,10166,14765
16976,10023,13840
16977,9307,12852
16978,8280,12035
16979,7267,11366
16980,6450,10917
16981,5810,10707
16982,5404,10832
16983,5259,11164
16984,5317,11605
16985,5364,11978
16986,5317,12293
16987,5202,12496
16988,5142,12637
16989,5135,12678
16990,5142,12723
16991,5101,12754
16992,5055,12809
16993,5005,12803
16994,4968,12809
16995,4907,12793
16996,4881,12809
16997,4872,12791
16998,4881,12809
16999,4862,12807
17000,4881,12809
17001,4926,12772
17002,4968,12809
17003,4957,12886
17004,4968,12981
17005,5013,12984
17006,5055,12981
17007,5018,12971
17008,4968,12981
17009,4952,12901
17010,4968,12809
17011,4933,12744
17012,4881,12809
17013,4852,12898
17014,4881,12981
17015,4896,12979
17016,4881,12981
17017,4828,12964
17018,4794,12981
17019,4776,12965
17020,4794,12981
17021,4801,12977
17022,4794,12981
17023,4746,12902
17024,4707,12809
17025,4685,12717
17026,4707,12723
17027,4717,12728
17028,4707,12723
17029,4677,12673
17030,4707,12723
17031,4785,12839
17032,4881,12981
17033,4926,13001
17034,4968,12981
17035,5032,12950
17036,5142,12981
17037,5237,12976
17038,5317,12981
17039,5362,12986
17040,5404,13067
17041,5434,13124
17042,5491,13153
17043,5543,13098
17044,5578,13067
17045,5569,13042
17046,5578,13067
17047,5610,13058
17048,5665,13067
17049,5701,13052
17050,5752,13067
17051,5802,13052
17052,5840,13067
17053,5829,13058
17054,5840,13067
17055,5901,13041
17056,6014,13067
17057,6083,13097
17058,6101,13153
17059,6086,13147
17060,6101,13153
17061,6111,13141
17062,6101,13153
17063,6046,13106
17064,6014,13067
17065,6006,13028
17066,6014,13067
17067,5975,13103
17068,5927,13153
17069,5895,13146
17070,5927,13153
17071,5973,13136
17072,6014,13153
17073,5994,13141
17074,5927,13153
17075,5820,13137
17076,5752,13153
17077,5727,13141
17078,5752,13153
17079,5782,13136
17080,5840,13153
17081,5892,13143
17082,5927,13153
17083,5894,13132
17084,5840,13153
17085,5781,13151
17086,5752,13153
17087,5710,13095
17088,5665,13067
17089,5607,13043
17090,5578,13067
17091,5561,13057
17092,5578,13067
17093,5607,13053
17094,5665,13067
17095,5713,13047
17096,5752,13067
17097,5755,13088
17098,5752,13153
17099,5720,13163
17100,5665,13153
17101,5570,13089
17102,5491,13067
17103,5430,13046
17104,5404,13067
17105,5382,13055
17106,5404,13067
17107,5442,13052
17108,5491,13067
17109,5492,13050
17110,5491,13067
17111,5481,13056
17112,5491,13067
17113,5480,13045
17114,5491,13067
17115,5518,13093
17116,5578,13153
17117,5622,13158
17118,5665,13153
17119,5702,13124
17120,5752,13153
17121,5763,13160
17122,5752,13153
17123,5785,13119
17124,6014,13239
17125,6479,13533
17126,7147,14012
17127,7910,14532
17128,8716,15044
17129,9418,15304
17130,9849,15130
17131,9856,14426
17132,9500,13496
17133,8884,12586
17134,8106,11863
17135,7170,11274
17136,6188,10917
17137,5309,10777
17138,4707,10832
17139,4404,10942
17140,4358,11175
17141,4429,11499
17142,4532,11863
17143,4588,12080
17144,4619,12207
17145,4640,12298
17146,4707,12465
17147,4792,12610
17148,4881,12723
17149,4901,12729
17150,4881,12723
17151,4847,12714
17152,4881,12809
17153,4933,12912
17154,4968,12981
17155,4930,12910
17156,4881,12809
17157,4831,12721
17158,4794,12723
17159,4735,12721
17160,4707,12723
17161,4725,12695
17162,4794,12723
17163,4846,12757
17164,4881,12809
17165,4884,12803
17166,4881,12809
17167,4864,12796
17168,4881,12809
17169,4921,12767
17170,4968,12723
17171,4951,12653
17172,4881,12637
17173,4778,12620
17174,4707,12637
17175,4655,12624
17176,4619,12637
17177,4567,12625
17178,4532,12637
17179,4513,12622
17180,4532,12637
17181,4563,12627
17182,4619,12637
17183,4667,12618
17184,4707,12637
17185,4707,12638
17186,4707,12637
17187,4699,12552
17188,4707,12465
17189,4698,12402
17190,4707,12465
17191,4731,12555
17192,4794,12637
17193,4844,12628
17194,4881,12637
17195,4902,12659
17196,4968,12723
17197,5056,12726
17198,5142,12723
17199,5184,12700
17200,5229,12723
17201,5273,12717
17202,5317,12723
17203,5337,12703
17204,5404,12723
17205,5524,12714
17206,5665,12723
17207,5732,12725
17208,5752,12809
17209,5770,12900
17210,5840,12981
17211,5899,12973
17212,5927,12981
17213,5913,13002
17214,5927,13067
17215,5964,13069
17216,6014,13067
17217,6018,13044
17218,6014,13067
17219,6028,13058
17220,6101,13067
17221,6165,13051
17222,6188,13067
17223,6143,13054
17224,6101,13067
17225,6081,13054
17226,6101,13067
17227,6104,13050
17228,6101,13067
17229,6087,13059
17230,6101,13067
17231,6104,13042
17232,6101,13067
17233,6081,13096
17234,6101,13153
17235,6141,13150
17236,6188,13153
17237,6191,13133
17238,6188,13153
17239,6182,13143
17240,6188,13153
17241,6153,13136
17242,6101,13153
17243,6037,13141
17244,6014,13153
17245,6003,13137
17246,6014,13153
17247,6009,13142
17248,6014,13153
17249,6007,13135
17250,6014,13153
17251,6009,13145
17252,6014,13153
17253,6007,13130
17254,6014,13153
17255,6008,13155
17256,6014,13153
17257,6007,13089
17258,6014,13067
17259,6011,13054
17260,6014,13067
17261,5979,13014
17262,5927,12981
17263,5858,12955
17264,5840,12981
17265,5838,12966
17266,5840,12981
17267,5789,12997
17268,5752,13067
17269,5734,13081
17270,5752,13067
17271,5749,13000
17272,5752,12981
17273,5747,12966
17274,5752,12981
17275,5741,12964
17276,5752,12981
17277,5760,12977
17278,5752,12981
17279,5714,12965
17280,5752,13067
17281,5945,13288
17282,6362,13668
17283,6996,14130
17284,7844,14700
17285,8753,15190
17286,9500,15388
17287,9848,15041
17288,9762,14270
17289,9287,13285
17290,8541,12379
17291,7621,11614
17292,6711,11089
17293,5943,10784
17294,5404,10746
17295,5054,10859
17296,4881,11089
17297,4832,11324
17298,4881,11605
17299,4936,11888
17300,4968,12207
17301,4939,12456
17302,4881,12637
17303,4787,12694
17304,4707,12723
17305,4659,12708
17306,4707,12723
17307,4795,12709
17308,4881,12723
17309,4890,12708
17310,4881,12723
17311,4868,12710
17312,4881,12723
17313,4873,12710
17314,4881,12723
17315,4907,12709
17316,4968,12723
17317,5015,12739
17318,5055,12809
17319,5088,12830
17320,5142,12809
17321,5165,12749
17322,5142,12809
17323,5080,12920
17324,5055,12981
17325,5058,12859
17326,5055,12723
17327,5003,12665
17328,4968,12723
17329,4963,12734
17330,4968,12723
17331,4923,12694
17332,4881,12723
17333,4868,12720
17334,4881,12723
17335,4847,12704
17336,4794,12723
17337,4738,12692
17338,4707,12637
17339,4660,12526
17340,4619,12465
17341,4570,12432
17342,4532,12465
17343,4499,12465
17344,4532,12465
17345,4615,12438
17346,4707,12465
17347,4725,12468
17348,4707,12465
17349,4684,12423
17350,4707,12465
17351,4738,12544
17352,4794,12637
17353,4860,12635
17354,4968,12637
17355,5089,12653
17356,5229,12723
17357,5335,12729
17358,5404,12723
17359,5432,12718
17360,5491,12809
17361,5573,12902
17362,5665,12981
17363,5713,12975
17364,5752,12981
17365,5790,12992
17366,5840,13067
17367,5849,13113
17368,5840,13153
17369,5822,13140
17370,5840,13153
17371,5847,13142
17372,5840,13153
17373,5816,13133
17374,5840,13153
17375,5886,13149
17376,5927,13153
17377,5919,13121
17378,5927,13153
17379,5962,13194
17380,6014,13239
17381,5990,13191
17382,5927,13153
17383,5876,13124
17384,5927,13153
17385,5994,13144
17386,6014,13153
17387,5952,13141
17388,5927,13153
17389,5959,13130
17390,6014,13153
17391,6015,13185
17392,6014,13239
17393,6018,13229
17394,6014,13239
17395,5969,13271
17396,6014,13410
17397,6248,13627
17398,6711,14012
17399,7333,14506
17400,8106,15044
17401,8940,15375
17402,9674,15388
17403,10064,14978
17404,10023,14270
17405,9561,13354
17406,8803,12465
17407,7873,11715
17408,6973,11261
17409,6236,11056
17410,5752,11089
17411,5486,11239
17412,5404,11519
17413,5397,11844
17414,5404,12207
17415,5364,12469
17416,5317,12637
17417,5241,12684
17418,5142,12723
17419,5018,12719
17420,4968,12723
17421,4996,12714
17422,5055,12809
17423,5033,12918
17424,4968,12981
17425,4898,12892
17426,4881,12809
17427,4868,12775
17428,4881,12809
17429,4907,12772
17430,4968,12723
17431,5016,12684
17432,5055,12723
17433,5059,12751
17434,5055,12809
17435,5041,12873
17436,5055,12981
17437,5064,13014
17438,5055,12981
17439,5003,12868
17440,4968,12809
17441,4958,12783
17442,4968,12809
17443,4936,12797
17444,4881,12809
17445,4821,12802
17446,4794,12809
17447,4756,12757
17448,4707,12723
17449,4642,12673
17450,4619,12637
17451,4618,12538
17452,4619,12465
17453,4575,12423
17454,4532,12465
17455,4509,12476
17456,4532,12465
17457,4540,12398
17458,4532,12379
17459,4509,12362
17460,4532,12379
17461,4573,12383
17462,4619,12465
17463,4645,12556
17464,4707,12637
17465,4789,12625
17466,4881,12637
17467,4949,12666
17468,5055,12723
17469,5190,12711
17470,5317,12723
17471,5367,12749
17472,5404,12809
17473,5470,12799
17474,5578,12809
17475,5642,12856
17476,5665,12981
17477,5680,13046
17478,5752,13067
17479,5843,13037
17480,5927,13067
17481,5967,13101
17482,6014,13153
17483,6060,13147
17484,6101,13153
17485,6078,13140
17486,6014,13153
17487,5917,13110
17488,5840,13067
17489,5774,13021
17490,5752,13067
17491,5745,13117
17492,5752,13153
17493,5741,13099
17494,5752,13067
17495,5783,13045
17496,5840,13067
17497,5855,13049
17498,5840,13067
17499,5810,13091
17500,5840,13153
17501,5892,13153
17502,5927,13153
17503,5888,13132
17504,5840,13153
17505,5815,13143
17506,5840,13153
17507,5845,13137
17508,5840,13153
17509,5823,13139
17510,5840,13153
17511,5848,13141
17512,5840,13153
17513,5789,13134
17514,5752,13153
17515,5731,13149
17516,5752,13153
17517,5780,13096
17518,5840,13067
17519,5888,13039
17520,5927,13067
17521,5897,13062
17522,5840,13067
17523,5771,13045
17524,5752,13067
17525,5748,13067
17526,5752,13067
17527,5740,13011
17528,5752,12981
17529,5760,12954
17530,5752,12981
17531,5716,12995
17532,5752,13067
17533,5917,13194
17534,6275,13496
17535,6845,13969
17536,7670,14614
17537,8610,15164
17538,9413,15388
17539,9805,15095
17540,9762,14442
17541,9359,13558
17542,8716,12637
17543,7876,11768
17544,6973,11175
17545,6132,10856
17546,5491,10746
17547,5071,10700
17548,4881,10832
17549,4839,11130
17550,4881,11519
17551,4920,11795
17552,4968,12035
17553,5007,12300
17554,5055,12637
17555,5088,12867
17556,5142,12981
17557,5193,12975
17558,5229,12981
17559,5194,12965
17560,5142,12981
17561,5104,12966
17562,5142,12981
17563,5195,12969
17564,5229,12981
17565,5195,12966
17566,5142,12981
17567,5084,12973
17568,5055,12981
17569,5039,12961
17570,5055,12981
17571,5065,12985
17572,5055,12981
17573,5002,12894
17574,4968,12809
17575,4958,12730
17576,4968,12723
17577,4958,12709
17578,4968,12723
17579,4977,12709
17580,4968,12723
17581,4909,12709
17582,4881,12723
17583,4907,12712
17584,4968,12723
17585,4980,12705
17586,4968,12723
17587,4955,12716
17588,4968,12723
17589,4963,12697
17590,4968,12723
17591,4992,12730
17592,5055,12723
17593,5082,12649
17594,5055,12637
17595,4987,12665
17596,4968,12723
17597,4999,12708
17598,5055,12723
17599,5064,12756
17600,5055,12809
17601,5042,12767
17602,5055,12723
17603,5053,12691
17604,5055,12723
17605,5071,12738
17606,5142,12809
17607,5229,12891
17608,5317,12981
17609,5366,12977
17610,5404,12981
17611,5409,12999
17612,5404,13067
17613,5384,13071
17614,5404,13067
17615,5445,13044
17616,5491,13067
17617,5490,13059
17618,5491,13067
17619,5513,13050
17620,5578,13067
17621,5629,13054
17622,5665,13067
17623,5666,13054
17624,5665,13067
17625,5654,13050
17626,5665,13067
17627,5667,13058
17628,5665,13067
17629,5646,13042
17630,5665,13067
17631,5707,13095
17632,5752,13153
17633,5751,13152
17634,5752,13153
17635,5776,13129
17636,5840,13153
17637,5886,13169
17638,5927,13239
17639,5960,13309
17640,6014,13410
17641,6036,13437
17642,6014,13410
17643,5927,13304
17644,5840,13239
17645,5770,13204
17646,5752,13239
17647,5745,13240
17648,5752,13239
17649,5746,13184
17650,5752,13153
17651,5747,13117
17652,5752,13153
17653,5746,13189
17654,5752,13239
17655,5748,13228
17656,5752,13239
17657,5744,13231
17658,5752,13239
17659,5748,13183
17660,5752,13153
17661,5740,13124
17662,5752,13153
17663,5752,13146
17664,5752,13153
17665,5732,13136
17666,5752,13153
17667,5793,13141
17668,5840,13153
17669,5840,13142
17670,5840,13153
17671,5839,13135
17672,5840,13153
17673,5792,13144
17674,5752,13153
17675,5792,13189
17676,6014,13410
17677,6430,13778
17678,7060,14270
17679,7848,14800
17680,8716,15388
17681,9449,15727
17682,9849,15474
17683,9761,14485
17684,9239,13239
17685,8416,12191
17686,7496,11519
17687,6598,11007
17688,5840,10660
17689,5255,10542
17690,4881,10746
17691,4675,11077
17692,4619,11433
17693,4637,11701
17694,4707,11949
17695,4783,12153
17696,4881,12379
17697,4948,12538
17698,4968,12637
17699,4920,12627
17700,4881,12637
17701,4863,12658
17702,4881,12723
17703,4874,12724
17704,4881,12723
17705,4904,12700
17706,4968,12723
17707,4992,12719
17708,4968,12723
17709,4901,12699
17710,4881,12723
17711,4910,12751
17712,4968,12809
17713,4982,12814
17714,4968,12809
17715,4947,12774
17716,4968,12809
17717,5007,12875
17718,5055,12981
17719,5068,13008
17720,5055,12981
17721,5008,12877
17722,4968,12809
17723,4922,12770
17724,4881,12809
17725,4823,12819
17726,4794,12809
17727,4809,12741
17728,4881,12723
17729,4919,12714
17730,4881,12723
17731,4772,12668
17732,4707,12637
17733,4699,12614
17734,4707,12637
17735,4659,12624
17736,4619,12637
17737,4610,12634
17738,4619,12637
17739,4578,12554
17740,4532,12465
17741,4510,12401
17742,4532,12465
17743,4556,12555
17744,4619,12637
17745,4706,12629
17746,4794,12637
17747,4831,12654
17748,4881,12723
17749,4959,12759
17750,5055,12809
17751,5101,12813
17752,5142,12809
17753,5207,12768
17754,5317,12809
17755,5408,12888
17756,5491,12981
17757,5567,12978
17758,5665,12981
17759,5729,13000
17760,5752,13067
17761,5736,13070
17762,5752,13067
17763,5793,13047
17764,5840,13067
17765,5840,13052
17766,5840,13067
17767,5860,13086
17768,5927,13153
17769,5979,13165
17770,6014,13153
17771,6013,13089
17772,6014,13067
17773,6005,13046
17774,6014,13067
17775,6012,13056
17776,6014,13067
17777,6001,13051
17778,6014,13067
17779,6020,13054
17780,6014,13067
17781,5963,13052
17782,5927,13067
17783,5911,13054
17784,5927,13067
17785,5922,13053
17786,5927,13067
17787,5947,13053
17788,6014,13067
17789,6070,13053
17790,6101,13067
17791,6070,13053
17792,6014,13067
17793,5923,13053
17794,5840,13067
17795,5767,13053
17796,5752,13067
17797,5752,13053
17798,5752,13067
17799,5730,13053
17800,5752,13067
17801,5800,13053
17802,5840,13067
17803,5802,13052
17804,5752,13067
17805,5726,13052
17806,5752,13067
17807,5755,13052
17808,5752,13067
17809,5737,13054
17810,5752,13067
17811,5752,13053
17812,5752,13067
17813,5740,13057
17814,5752,13067
17815,5756,13050
17816,5752,13067
17817,5710,13061
17818,5665,13067
17819,5631,13036
17820,5665,13067
17821,5790,13159
17822,6101,13410
17823,6659,13800
17824,7496,14356
17825,8437,14866
17826,9239,15130
17827,9664,14929
17828,9674,14356
17829,9299,13521
17830,8629,12637
17831,7737,11792
17832,6798,11175
17833,5951,10795
17834,5317,10660
17835,4899,10653
17836,4707,10832
17837,4662,11157
17838,4707,11605
17839,4772,11991
17840,4881,12293
17841,4990,12476
17842,5055,12637
17843,5021,12734
17844,4968,12809
17845,4944,12807
17846,4968,12809
17847,4968,12787
17848,4968,12809
17849,4958,12801
17850,4968,12809
17851,4958,12788
17852,4968,12809
17853,4971,12809
17854,4968,12809
17855,4944,12754
17856,4968,12723
17857,5021,12698
17858,5055,12723
17859,5012,12718
17860,4968,12723
17861,4957,12703
17862,4968,12723
17863,4928,12717
17864,4881,12723
17865,4859,12699
17866,4881,12723
17867,4883,12726
17868,4881,12723
17869,4875,12659
17870,4881,12637
17871,4849,12628
17872,4794,12637
17873,4727,12555
17874,4707,12465
17875,4726,12402
17876,4794,12465
17877,4853,12552
17878,4881,12637
17879,4843,12637
17880,4794,12637
17881,4763,12618
17882,4794,12637
17883,4839,12626
17884,4881,12637
17885,4882,12624
17886,4881,12637
17887,4874,12621
17888,4881,12637
17889,4872,12629
17890,4881,12637
17891,4906,12612
17892,4968,12637
17893,5017,12667
17894,5055,12723
17895,5078,12720
17896,5142,12723
17897,5227,12706
17898,5317,12723
17899,5363,12707
17900,5404,12723
17901,5440,12741
17902,5491,12809
17903,5527,12824
17904,5578,12809
17905,5623,12760
17906,5665,12809
17907,5666,12894
17908,5665,12981
17909,5659,12973
17910,5665,12981
17911,5654,12984
17912,5665,12981
17913,5697,12881
17914,5752,12809
17915,5767,12780
17916,5752,12809
17917,5726,12788
17918,5752,12809
17919,5797,12871
17920,5840,12981
17921,5836,12998
17922,5840,12981
17923,5863,12946
17924,5927,12981
17925,5976,13008
17926,6014,13067
17927,6018,13102
17928,6014,13153
17929,5971,13147
17930,5927,13153
17931,5895,13136
17932,5927,13153
17933,5975,13139
17934,6014,13153
17935,6008,13141
17936,6014,13153
17937,6022,13135
17938,6014,13153
17939,5934,13149
