TIME,II,V
36261,10371,8402
36262,10380,8723
36263,10458,8531
36264,10594,8199
36265,10675,8232
36266,10808,8374
36267,10979,8140
36268,11129,7850
36269,11184,7904
36270,11343,8025
36271,11621,7739
36272,11878,7327
36273,11934,7226
36274,11985,7327
36275,12160,7214
36276,12413,6978
36277,12539,6863
36278,12627,6804
36279,12763,6514
36280,12948,6106
36281,13024,5834
36282,13055,5757
36283,13096,5629
36284,13162,5408
36285,13100,5234
36286,12948,5234
36287,12788,5175
36288,12734,4885
36289,12667,4529
36290,12520,4536
36291,12275,4812
36292,12092,4885
36293,11947,4609
36294,11771,4536
36295,11480,4892
36296,11236,5234
36297,11065,5196
36298,10915,5234
36299,10670,5668
36300,10487,6106
36301,10412,6116
36302,10380,6106
36303,10224,6443
36304,10059,6804
36305,9936,6792
36306,9845,6804
36307,9694,7165
36308,9631,7502
36309,9645,7411
36310,9631,7327
36311,9481,7602
36312,9417,7850
36313,9480,7665
36314,9524,7502
36315,9386,7749
36316,9310,8025
36317,9406,7869
36318,9524,7676
36319,9429,7832
36320,9310,8025
36321,9325,7844
36322,9417,7676
36323,9371,7899
36324,9310,8199
36325,9338,8088
36326,9417,7850
36327,9366,7927
36328,9310,8199
36329,9369,8195
36330,9524,8025
36331,9535,8117
36332,9417,8548
36333,9322,8786
36334,9417,8548
36335,9536,8166
36336,9524,8199
36337,9364,8511
36338,9310,8548
36339,9402,8181
36340,9524,8025
36341,9518,8316
36342,9524,8548
36343,9586,8292
36344,9631,8025
36345,9546,8159
36346,9524,8374
36347,9628,8212
36348,9738,8025
36349,9677,8174
36350,9631,8374
36351,9714,8211
36352,9845,8025
36353,9842,8121
36354,9845,8199
36355,9911,7910
36356,9952,7676
36357,9855,7828
36358,9845,8025
36359,9975,7850
36360,10059,7676
36361,9924,7836
36362,9845,8025
36363,9951,7850
36364,10059,7676
36365,9940,7829
36366,9845,8025
36367,9937,7868
36368,10059,7676
36369,9954,7753
36370,9845,7850
36371,9917,7601
36372,10059,7327
36373,10017,7406
36374,9952,7676
36375,9997,7670
36376,10059,7502
36377,9942,7546
36378,9845,7850
36379,9915,7950
36380,10059,7676
36381,10030,7370
36382,9952,7502
36383,9962,7887
36384,10059,8025
36385,10064,7786
36386,10059,7676
36387,10101,7882
36388,10166,8025
36389,10083,7811
36390,9952,7676
36391,9918,7915
36392,10059,8199
36393,10145,8131
36394,10059,8025
36395,9868,8145
36396,9845,8199
36397,9967,7894
36398,10059,7676
36399,9983,7850
36400,9952,8025
36401,10049,7770
36402,10166,7502
36403,10116,7621
36404,10059,7850
36405,10094,7766
36406,10166,7676
36407,10107,7860
36408,10059,8025
36409,10098,7835
36410,10166,7676
36411,10105,7800
36412,10059,7850
36413,10100,7523
36414,10166,7327
36415,10103,7588
36416,10059,7850
36417,10100,7620
36418,10166,7327
36419,10104,7436
36420,10059,7676
36421,10098,7551
36422,10166,7327
36423,10108,7418
36424,10059,7676
36425,10088,7656
36426,10166,7502
36427,10153,7573
36428,10166,7850
36429,10254,7903
36430,10380,7676
36431,10387,7501
36432,10380,7676
36433,10443,7967
36434,10594,8025
36435,10670,7775
36436,10701,7502
36437,10755,7228
36438,10915,6804
36439,11030,6324
36440,11022,6280
36441,10884,6642
36442,10808,6804
36443,10831,6477
36444,10915,6280
36445,10895,6556
36446,10808,6804
36447,10675,6592
36448,10594,6455
36449,10477,6863
36450,10380,7327
36451,10257,7294
36452,10166,7153
36453,10081,7378
36454,10059,7676
36455,10055,7591
36456,10059,7502
36457,10032,7761
36458,10059,8025
36459,10102,7856
36460,10166,7676
36461,10264,7906
36462,10594,8199
36463,11197,7898
36464,12092,6978
36465,13348,5464
36466,15302,2966
36467,17922,-689
36468,20439,-4361
36469,21373,-6282
36470,19690,-5408
36471,15582,-2189
36472,10701,2093
36473,7019,5982
36474,5672,8548
36475,6201,9576
36476,7384,9595
36477,8280,9231
36478,8882,8897
36479,9406,8643
36480,9845,8548
36481,9927,8688
36482,9738,9072
36483,9560,9352
36484,9631,9246
36485,9781,8864
36486,9845,8723
36487,9765,8915
36488,9738,9072
36489,9771,8959
36490,9845,8897
36491,9833,9053
36492,9845,9072
36493,9851,8750
36494,9845,8548
36495,9795,8771
36496,9845,9072
36497,9976,9013
36498,10059,8897
36499,9981,8998
36500,9952,9072
36501,10049,8844
36502,10166,8723
36503,10116,8933
36504,10059,9072
36505,10090,8781
36506,10166,8548
36507,10140,8714
36508,10166,8897
36509,10279,8695
36510,10380,8548
36511,10311,8758
36512,10273,8897
36513,10359,8586
36514,10487,8374
36515,10473,8645
36516,10487,8897
36517,10621,8583
36518,10808,8199
36519,10856,8294
36520,10915,8548
36521,11086,8371
36522,11343,8025
36523,11505,7956
36524,11664,8025
36525,11866,7858
36526,12092,7676
36527,12200,7701
36528,12306,7676
36529,12485,7309
36530,12734,6978
36531,12873,7015
36532,12948,7153
36533,13049,6910
36534,13269,6455
36535,13443,6180
36536,13483,6106
36537,13393,5852
36538,13376,5408
36539,13437,5121
36540,13483,5234
36541,13357,5393
36542,13162,5234
36543,12976,4886
36544,12841,4885
36545,12639,5182
36546,12413,5234
36547,12177,4857
36548,11985,4710
36549,11762,5125
36550,11557,5583
36551,11338,5539
36552,11129,5408
36553,10885,5670
36554,10701,6106
36555,10535,6283
36556,10380,6455
36557,10210,6855
36558,10166,7153
36559,10161,7037
36560,10059,6978
36561,9790,7321
36562,9631,7676
36563,9659,7603
36564,9738,7502
36565,9642,7749
36566,9524,8025
36567,9494,7887
36568,9524,7676
36569,9456,7792
36570,9417,8025
36571,9463,7967
36572,9524,7850
36573,9425,7988
36574,9310,8199
36575,9308,8089
36576,9417,7850
36577,9412,7888
36578,9310,8199
36579,9230,8295
36580,9310,8025
36581,9406,7737
36582,9417,7850
36583,9324,8154
36584,9310,8199
36585,9369,7931
36586,9417,7850
36587,9347,8071
36588,9310,8199
36589,9349,8025
36590,9417,8025
36591,9399,8365
36592,9417,8548
36593,9484,8240
36594,9524,8025
36595,9438,8287
36596,9417,8548
36597,9516,8296
36598,9631,8025
36599,9611,8230
36600,9631,8548
36601,9748,8375
36602,9845,8025
36603,9771,8008
36604,9738,8199
36605,9840,8148
36606,9952,8025
36607,9886,8097
36608,9845,8199
36609,9942,8028
36610,10059,7850
36611,9998,7912
36612,9952,8025
36613,10043,7917
36614,10166,7850
36615,10115,7974
36616,10059,8025
36617,10104,7793
36618,10166,7676
36619,10088,7871
36620,10059,8025
36621,10137,7826
36622,10166,7676
36623,9979,7850
36624,9845,8025
36625,9919,7839
36626,10059,7676
36627,10015,7893
36628,9952,8199
36629,9997,8058
36630,10059,7676
36631,9943,7580
36632,9845,7850
36633,9915,7954
36634,10059,7676
36635,10003,7371
36636,9845,7502
36637,9768,7834
36638,9845,7850
36639,9877,7488
36640,9845,7327
36641,9800,7539
36642,9845,7676
36643,9869,7441
36644,9845,7327
36645,9790,7613
36646,9845,7850
36647,9931,7600
36648,9952,7327
36649,9858,7459
36650,9845,7676
36651,9915,7513
36652,9952,7327
36653,9856,7482
36654,9845,7676
36655,9965,7500
36656,10059,7327
36657,9945,7492
36658,9845,7676
36659,9882,7491
36660,9952,7327
36661,9874,7501
36662,9845,7676
36663,9955,7480
36664,10059,7327
36665,9951,7515
36666,9845,7676
36667,9879,7457
36668,9952,7327
36669,9874,7607
36670,9845,7850
36671,9956,7597
36672,10059,7327
36673,9944,7520
36674,9845,7850
36675,9920,7754
36676,10059,7502
36677,10015,7571
36678,9952,7850
36679,10020,7859
36680,10166,7676
36681,10173,7650
36682,10166,7850
36683,10277,7997
36684,10487,8025
36685,10576,7940
36686,10594,7676
36687,10648,7102
36688,10808,6455
36689,10909,6116
36690,10915,6280
36691,10840,6628
36692,10808,6804
36693,10794,6764
36694,10808,6804
36695,10793,6897
36696,10808,6804
36697,10778,6556
36698,10701,6629
36699,10517,7076
36700,10380,7327
36701,10263,7111
36702,10166,6978
36703,10052,7312
36704,10059,7676
36705,10141,7555
36706,10166,7327
36707,10070,7437
36708,10059,7676
36709,10135,7606
36710,10166,7502
36711,10126,7708
36712,10380,8025
36713,11012,8013
36714,11771,7676
36715,12510,6832
36716,13804,4885
36717,16108,1618
36718,18941,-1919
36719,20802,-4344
36720,20439,-4885
36721,17600,-3441
36722,13269,-174
36723,8938,3936
36724,5993,7327
36725,4934,9039
36726,5458,9595
36727,6745,9807
36728,8133,9769
36729,9134,9207
36730,9631,8548
36731,9721,8441
36732,9738,8897
36733,9791,9214
36734,9845,9072
36735,9781,8805
36736,9738,8897
36737,9767,9186
36738,9845,9246
36739,9802,9008
36740,9738,8897
36741,9727,9040
36742,9845,9072
36743,9893,8822
36744,9845,8723
36745,9769,9002
36746,9845,9246
36747,9995,9026
36748,10059,8723
36749,9942,8738
36750,9845,8897
36751,9858,8818
36752,9952,8723
36753,9989,8825
36754,10059,8897
36755,10140,8681
36756,10166,8548
36757,10067,8729
36758,10059,8897
36759,10174,8714
36760,10273,8548
36761,10193,8658
36762,10166,8723
36763,10299,8426
36764,10487,8199
36765,10526,8355
36766,10594,8548
36767,10761,8378
36768,10915,8199
36769,10887,8303
36770,10915,8374
36771,11110,8079
36772,11343,7850
36773,11390,8015
36774,11450,8199
36775,11644,7962
36776,11878,7676
36777,11961,7731
36778,12092,7850
36779,12361,7571
36780,12627,7153
36781,12677,6990
36782,12734,6978
36783,12964,6753
36784,13269,6455
36785,13373,6327
36786,13376,6280
36787,13413,6038
36788,13483,5757
36789,13407,5683
36790,13269,5757
36791,13146,5609
36792,13055,5234
36793,12885,4957
36794,12734,5059
36795,12625,5276
36796,12520,5234
36797,12274,4894
36798,11985,4710
36799,11729,4893
36800,11557,5234
36801,11346,5422
36802,11129,5583
36803,10926,5840
36804,10808,6106
36805,10664,6244
36806,10487,6455
36807,10275,6778
36808,10166,6978
36809,10110,6923
36810,10059,6978
36811,9930,7282
36812,9845,7502
36813,9792,7383
36814,9738,7327
36815,9602,7591
36816,9524,7850
36817,9515,7765
36818,9524,7676
36819,9443,7859
36820,9417,8025
36821,9467,7846
36822,9524,7676
36823,9457,7822
36824,9417,8025
36825,9458,7937
36826,9524,7850
36827,9469,8025
36828,9417,8199
36829,9413,8034
36830,9417,7850
36831,9329,7975
36832,9310,8199
36833,9406,8095
36834,9524,7850
36835,9485,7877
36836,9417,8199
36837,9432,8359
36838,9524,8199
36839,9502,7977
36840,9417,8025
36841,9391,8193
36842,9524,8199
36843,9637,8029
36844,9631,8025
36845,9526,8188
36846,9524,8199
36847,9594,7941
36848,9631,7850
36849,9542,8066
36850,9524,8199
36851,9652,7977
36852,9845,7850
36853,9885,8062
36854,9845,8199
36855,9843,7904
36856,9952,7676
36857,10029,7903
36858,10059,8199
36859,10040,8067
36860,10059,7850
36861,10089,7922
36862,10166,8025
36863,10197,7814
36864,10166,7676
36865,10097,7878
36866,10166,8025
36867,10311,7735
36868,10380,7502
36869,10260,7725
36870,10166,8025
36871,10194,7895
36872,10273,7676
36873,10227,7744
36874,10166,7850
36875,10153,7645
36876,10166,7502
36877,10090,7693
36878,10059,7850
36879,10106,7584
36880,10166,7327
36881,10104,7459
36882,10059,7676
36883,10067,7528
36884,10059,7327
36885,9921,7446
36886,9845,7676
36887,9920,7565
36888,10059,7327
36889,10037,7381
36890,9952,7676
36891,9942,7683
36892,10059,7327
36893,10106,7069
36894,10059,7327
36895,9993,7766
36896,10059,7850
36897,10149,7568
36898,10166,7502
36899,10074,7760
36900,10059,7850
36901,10119,7516
36902,10166,7327
36903,10091,7598
36904,10059,7850
36905,10109,7607
36906,10166,7327
36907,10097,7455
36908,10059,7676
36909,10107,7516
36910,10166,7327
36911,10096,7479
36912,10059,7676
36913,10111,7504
36914,10166,7327
36915,10084,7488
36916,10059,7676
36917,10161,7497
36918,10273,7327
36919,10213,7494
36920,10166,7676
36921,10216,7493
36922,10273,7327
36923,10187,7498
36924,10166,7676
36925,10278,7490
36926,10380,7327
36927,10297,7499
36928,10273,7676
36929,10424,7489
36930,10594,7327
36931,10543,7501
36932,10487,7676
36933,10603,7481
36934,10808,7327
36935,10836,7537
36936,10808,7676
36937,10898,7139
36938,11129,6280
36939,11278,5869
36940,11343,6106
36941,11352,6429
36942,11343,6455
36943,11228,6250
36944,11129,6106
36945,11150,6065
36946,11343,6106
36947,11480,6217
36948,11450,6455
36949,11217,6706
36950,11022,6804
36951,10892,6813
36952,10808,6978
36953,10661,7258
36954,10594,7327
36955,10578,7088
36956,10487,6978
36957,10319,7170
36958,10380,7327
36959,10553,7140
36960,10487,6978
36961,10288,7171
36962,10594,7502
36963,11135,7549
36964,11129,7327
36965,11082,6696
36966,12841,5059
36967,16435,1966
36968,19476,-1919
36969,20396,-5289
36970,20439,-6978
36971,20405,-6397
36972,18620,-3489
36973,13882,765
36974,8668,4710
36975,6250,7138
36976,6742,8199
36977,7800,8552
36978,8347,8548
36979,8857,8254
36980,9524,8025
36981,9774,8065
36982,9631,8199
36983,9545,8176
36984,9631,8199
36985,9562,8395
36986,9417,8548
36987,9402,8388
36988,9524,8199
36989,9509,8349
36990,9417,8723
36991,9380,8783
36992,9524,8374
36993,9633,8008
36994,9631,8199
36995,9527,8659
36996,9524,8723
36997,9599,8328
36998,9631,8199
36999,9540,8533
37000,9524,8723
37001,9627,8394
37002,9738,8199
37003,9683,8550
37004,9631,8897
37005,9694,8667
37006,9845,8374
37007,9904,8522
37008,9952,8723
37009,10012,8456
37010,10059,8199
37011,10015,8426
37012,10059,8723
37013,10189,8510
37014,10273,8199
37015,10180,8304
37016,10166,8548
37017,10343,8416
37018,10594,8199
37019,10696,8265
37020,10808,8374
37021,11017,8179
37022,11236,8025
37023,11283,8158
37024,11343,8199
37025,11529,7820
37026,11771,7502
37027,11875,7589
37028,11985,7676
37029,12183,7329
37030,12413,6978
37031,12510,7028
37032,12627,7153
37033,12833,6864
37034,13055,6455
37035,13118,6318
37036,13162,6280
37037,13268,5950
37038,13376,5583
37039,13302,5567
37040,13162,5757
37041,13071,5587
37042,13055,5059
37043,12963,4704
37044,12841,4885
37045,12722,5176
37046,12627,5059
37047,12436,4624
37048,12199,4536
37049,11953,4921
37050,11771,5234
37051,11563,5063
37052,11343,4885
37053,11096,5185
37054,10915,5757
37055,10747,6048
37056,10594,6106
37057,10405,6229
37058,10273,6455
37059,10159,6607
37060,10059,6804
37061,9918,7061
37062,9845,7153
37063,9796,6982
37064,9738,6978
37065,9627,7330
37066,9631,7676
37067,9711,7683
37068,9738,7676
37069,9600,7885
37070,9524,8025
37071,9574,7825
37072,9631,7676
37073,9515,7850
37074,9417,8025
37075,9444,7847
37076,9524,7676
37077,9468,7824
37078,9417,8025
37079,9456,7930
37080,9524,7850
37081,9460,8037
37082,9417,8199
37083,9494,8015
37084,9631,7850
37085,9614,8006
37086,9524,8199
37087,9476,8044
37088,9524,7850
37089,9529,7966
37090,9524,8199
37091,9544,8102
37092,9631,7850
37093,9655,7867
37094,9631,8199
37095,9618,8372
37096,9738,8199
37097,9859,7957
37098,9845,8025
37099,9650,8227
37100,9524,8199
37101,9573,7920
37102,9738,7850
37103,9817,8074
37104,9845,8199
37105,9844,7982
37106,9845,7850
37107,9805,8038
37108,9845,8199
37109,9926,8003
37110,9952,7850
37111,9852,8031
37112,9845,8199
37113,9965,7954
37114,10059,7676
37115,9948,7727
37116,9845,7850
37117,9902,7666
37118,10059,7502
37119,10084,7654
37120,10059,7850
37121,10082,7744
37122,10166,7676
37123,10171,7881
37124,10166,8025
37125,10170,7808
37126,10166,7676
37127,10079,7889
37128,10059,8025
37129,10117,7726
37130,10166,7502
37131,10092,7690
37132,10059,7850
37133,10083,7558
37134,10059,7327
37135,9897,7569
37136,9845,7850
37137,9959,7631
37138,10059,7327
37139,9943,7429
37140,9845,7676
37141,9919,7553
37142,10059,7327
37143,10022,7421
37144,9952,7676
37145,9981,7600
37146,10059,7327
37147,9969,7277
37148,9845,7502
37149,9867,7557
37150,10059,7327
37151,10143,7136
37152,10059,7327
37153,9921,7645
37154,9952,7676
37155,10077,7406
37156,10166,7327
37157,10110,7547
37158,10059,7676
37159,10078,7461
37160,10166,7327
37161,10181,7513
37162,10166,7676
37163,10145,7482
37164,10166,7327
37165,10155,7501
37166,10166,7676
37167,10166,7489
37168,10166,7327
37169,10128,7500
37170,10166,7676
37171,10237,7487
37172,10273,7327
37173,10194,7506
37174,10166,7676
37175,10212,7474
37176,10273,7327
37177,10242,7576
37178,10273,7850
37179,10387,7699
37180,10487,7502
37181,10426,7690
37182,10380,8025
37183,10448,7981
37184,10594,7676
37185,10676,7418
37186,10808,7153
37187,10997,6618
37188,11129,6106
37189,11044,6104
37190,10915,6629
37191,10844,7005
37192,10808,6804
37193,10705,6335
37194,10701,6280
37195,10788,6624
37196,10808,6804
37197,10582,6628
37198,10380,6629
37199,10337,7043
37200,10380,7327
37201,10244,7128
37202,10059,6978
37203,9991,7300
37204,10059,7676
37205,10076,7560
37206,10059,7327
37207,10043,7442
37208,10059,7676
37209,10050,7542
37210,10166,7327
37211,10458,7495
37212,10915,7850
37213,11453,7619
37214,12306,6455
37215,13753,4407
37216,15944,1570
37217,18468,-1936
37218,20439,-5234
37219,20611,-6842
37220,18299,-5583
37221,13982,-1771
37222,9417,2966
37223,6369,6733
37224,5565,8723
37225,6305,9281
37226,7491,9246
37227,8421,9023
37228,9096,8723
37229,9547,8474
37230,9738,8548
37231,9662,8806
37232,9631,8897
37233,9743,8731
37234,9845,8723
37235,9732,8962
37236,9631,9072
37237,9694,8789
37238,9845,8548
37239,9814,8735
37240,9738,9072
37241,9743,9040
37242,9845,8723
37243,9820,8625
37244,9738,8897
37245,9730,9079
37246,9845,8897
37247,9894,8617
37248,9845,8723
37249,9776,9041
37250,9845,9072
37251,9940,8760
37252,9952,8723
37253,9848,9080
37254,9845,9246
37255,9955,8863
37256,10059,8548
37257,9999,8712
37258,9952,8897
37259,10018,8616
37260,10166,8374
37261,10219,8615
37262,10273,8897
37263,10367,8621
37264,10487,8199
37265,10517,8187
37266,10594,8374
37267,10743,8244
37268,10915,8025
37269,10991,8069
37270,11129,8199
37271,11347,8092
37272,11557,8025
37273,11633,8177
37274,11771,8199
37275,12031,7814
37276,12306,7502
37277,12412,7586
37278,12520,7676
37279,12723,7344
37280,12948,6978
37281,13010,6946
37282,13055,6978
37283,13188,6705
37284,13376,6455
37285,13444,6484
37286,13483,6455
37287,13542,6008
37288,13590,5583
37289,13495,5592
37290,13376,5757
37291,13275,5562
37292,13162,5234
37293,12932,5203
37294,12734,5408
37295,12617,5367
37296,12520,5059
37297,12273,4816
37298,11985,4885
37299,11736,5124
37300,11557,5408
37301,11331,5669
37302,11129,5931
37303,10955,6123
37304,10808,6280
37305,10583,6481
37306,10380,6804
37307,10236,7031
37308,10166,6978
37309,10022,6806
37310,9845,6978
37311,9707,7442
37312,9738,7676
37313,9818,7458
37314,9845,7327
37315,9734,7586
37316,9631,7850
37317,9560,7748
37318,9524,7676
37319,9440,7945
37320,9417,8199
37321,9454,8038
37322,9524,7850
37323,9518,8002
37324,9524,8199
37325,9534,8034
37326,9524,7850
37327,9433,7995
37328,9417,8199
37329,9477,8049
37330,9524,7850
37331,9448,7963
37332,9417,8199
37333,9472,8157
37334,9524,8025
37335,9445,8075
37336,9417,8199
37337,9510,8116
37338,9631,8025
37339,9589,8152
37340,9524,8374
37341,9547,8359
37342,9631,8199
37343,9592,8125
37344,9524,8199
37345,9557,8222
37346,9738,8199
37347,9856,8235
37348,9845,8374
37349,9748,8389
37350,9738,8199
37351,9786,7976
37352,9845,8025
37353,9832,8211
37354,9845,8199
37355,9885,7932
37356,9952,7850
37357,9982,8063
37358,10059,8199
37359,10139,7993
37360,10166,7850
37361,10082,8023
37362,10059,8199
37363,10117,8029
37364,10166,7850
37365,10090,7935
37366,10059,8025
37367,10115,7816
37368,10166,7676
37369,10085,7855
37370,10059,8025
37371,10130,7835
37372,10166,7676
37373,10029,7847
37374,9952,8025
37375,10014,7840
37376,10059,7676
37377,9916,7843
37378,9845,8025
37379,9955,7843
37380,10059,7676
37381,9935,7840
37382,9845,8025
37383,9943,7848
37384,10059,7676
37385,9946,7830
37386,9845,8025
37387,9932,7863
37388,10059,7676
37389,9959,7806
37390,9845,8025
37391,9909,7907
37392,10059,7676
37393,10028,7682
37394,9952,7850
37395,9977,7814
37396,10059,7676
37397,10007,7740
37398,9952,8025
37399,9987,8108
37400,10059,7850
37401,10001,7566
37402,9952,7676
37403,9989,7981
37404,10059,8025
37405,10000,7748
37406,9952,7676
37407,10018,7923
37408,10166,8025
37409,10168,7706
37410,10059,7502
37411,9976,7745
37412,10059,8025
37413,10156,7873
37414,10166,7676
37415,10072,7822
37416,10059,8025
37417,10117,7863
37418,10166,7676
37419,10100,7819
37420,10059,8025
37421,10061,7879
37422,10059,7676
37423,9964,7736
37424,9952,7850
37425,10052,7720
37426,10166,7676
37427,10147,7949
37428,10166,8199
37429,10276,8045
37430,10380,7850
37431,10346,7981
37432,10380,8199
37433,10542,8048
37434,10701,7676
37435,10713,7337
37436,10808,6978
37437,11022,6500
37438,11129,6280
37439,10947,6498
37440,10808,6804
37441,10895,6772
37442,11022,6629
37443,10914,6668
37444,10808,6804
37445,10862,6791
37446,10915,6804
37447,10665,7047
37448,10380,7327
37449,10302,7319
37450,10380,7153
37451,10275,7237
37452,10059,7676
37453,9957,7992
37454,10059,7850
37455,10155,7489
37456,10166,7502
37457,10093,7852
37458,10059,8025
37459,10111,7842
37460,10380,7850
37461,10835,8195
37462,11450,8199
37463,12222,7165
37464,13483,5234
37465,15498,2610
37466,18085,-698
37467,20162,-4027
37468,20439,-5583
37469,18266,-4257
37470,14339,-872
37471,10042,2807
37472,6742,5931
37473,5149,8294
37474,5350,9595
37475,6634,9677
37476,8026,9246
37477,8871,8993
37478,9310,8897
37479,9586,8658
37480,9738,8548
37481,9671,8743
37482,9631,8897
37483,9734,8689
37484,9845,8548
37485,9738,8786
37486,9631,9072
37487,9685,9005
37488,9845,8897
37489,9854,9072
37490,9845,9246
37491,9888,9085
37492,9952,8897
37493,9885,9029
37494,9845,9246
37495,9932,9078
37496,10059,8723
37497,10025,8641
37498,9952,8897
37499,9992,8989
37500,10166,8723
37501,10232,8429
37502,10166,8548
37503,10080,8861
37504,10166,8897
37505,10310,8611
37506,10380,8548
37507,10301,8810
37508,10273,8897
37509,10349,8510
37510,10487,8199
37511,10536,8337
37512,10594,8548
37513,10687,8378
37514,10808,8199
37515,10848,8365
37516,10915,8548
37517,11015,8313
37518,11129,8025
37519,11185,8071
37520,11343,8199
37521,11579,8021
37522,11771,7850
37523,11795,7960
37524,11878,8025
37525,12086,7683
37526,12306,7327
37527,12381,7303
37528,12520,7327
37529,12793,7045
37530,13055,6804
37531,13108,6845
37532,13162,6804
37533,13327,6345
37534,13483,5931
37535,13429,5912
37536,13376,5931
37537,13465,5577
37538,13590,5234
37539,13512,5229
37540,13376,5234
37541,13311,4861
37542,13269,4536
37543,13066,4648
37544,12841,4885
37545,12678,4752
37546,12520,4536
37547,12202,4676
37548,11878,5059
37549,11639,5222
37550,11450,5234
37551,11164,5400
37552,10915,5757
37553,10742,5997
37554,10594,6106
37555,10343,6285
37556,10166,6629
37557,10134,6857
37558,10166,6804
37559,10037,6658
37560,9845,6804
37561,9725,7157
37562,9738,7327
37563,9677,7182
37564,9524,7153
37565,9374,7427
37566,9417,7676
37567,9520,7592
37568,9524,7502
37569,9370,7667
37570,9310,7850
37571,9400,7754
37572,9524,7676
37573,9486,7851
37574,9417,8025
37575,9400,7914
37576,9417,7850
37577,9343,8050
37578,9310,8199
37579,9358,8000
37580,9417,7850
37581,9349,8028
37582,9310,8199
37583,9359,8011
37584,9417,7850
37585,9344,8020
37586,9310,8199
37587,9397,8019
37588,9524,7850
37589,9522,8011
37590,9524,8199
37591,9583,8031
37592,9631,7850
37593,9548,7991
37594,9524,8199
37595,9625,8065
37596,9738,7850
37597,9681,7887
37598,9631,8025
37599,9706,7889
37600,9845,7676
37601,9856,7739
37602,9845,8025
37603,9886,8034
37604,9952,7676
37605,9899,7359
37606,9845,7502
37607,9870,7827
37608,9952,7850
37609,9918,7557
37610,9845,7502
37611,9866,7765
37612,10059,7850
37613,10198,7510
37614,10166,7327
37615,10032,7606
37616,10059,7850
37617,10175,7595
37618,10166,7327
37619,9949,7475
37620,9845,7676
37621,9950,7481
37622,10059,7327
37623,9943,7585
37624,9845,7850
37625,9929,7671
37626,10059,7502
37627,9971,7702
37628,9845,7850
37629,9858,7542
37630,9952,7327
37631,9903,7596
37632,9845,7850
37633,9883,7581
37634,9952,7327
37635,9884,7566
37636,9845,7850
37637,9902,7615
37638,9952,7327
37639,9859,7516
37640,9845,7850
37641,9970,7745
37642,10059,7502
37643,9929,7594
37644,9845,7850
37645,9943,7814
37646,10059,7676
37647,9952,7739
37648,9845,7850
37649,9915,7688
37650,10059,7502
37651,10020,7599
37652,9952,7850
37653,10016,7853
37654,10166,7676
37655,10154,7599
37656,10059,7676
37657,10014,7601
37658,10059,7327
37659,10022,7137
37660,9952,7327
37661,9940,7642
37662,10059,7676
37663,10120,7408
37664,10059,7327
37665,9930,7547
37666,9952,7676
37667,10077,7461
37668,10166,7327
37669,10099,7516
37670,10059,7676
37671,10101,7478
37672,10166,7327
37673,10135,7510
37674,10166,7676
37675,10284,7474
37676,10380,7327
37677,10307,7517
37678,10273,7676
37679,10394,7510
37680,10594,7502
37681,10661,7784
37682,10701,7676
37683,10796,6823
37684,10915,6106
37685,10915,6170
37686,10915,6455
37687,10967,6271
37688,11022,6106
37689,10954,6456
37690,10915,6804
37691,10960,6506
37692,11022,6106
37693,10924,6307
37694,10808,6804
37695,10730,6919
37696,10701,6804
37697,10553,6933
37698,10380,7153
37699,10233,7087
37700,10166,6978
37701,10095,7130
37702,10059,7327
37703,10075,7189
37704,10166,6978
37705,10159,7052
37706,10059,7327
37707,10056,7454
37708,10380,7502
37709,10727,7567
37710,10915,7327
37711,11602,6066
37712,13911,3489
37713,17485,-59
37714,20439,-3664
37715,21300,-6301
37716,20439,-6978
37717,18496,-5213
37718,15302,-1396
37719,10948,2974
37720,7170,6280
37721,5705,7917
37722,6421,8548
37723,7717,8807
37724,8668,8723
37725,9259,8271
37726,9631,8025
37727,9682,8264
37728,9631,8548
37729,9671,8446
37730,9738,8374
37731,9626,8650
37732,9524,8897
37733,9556,8716
37734,9631,8548
37735,9551,8748
37736,9524,8897
37737,9619,8617
37738,9738,8374
37739,9673,8605
37740,9631,8897
37741,9722,8753
37742,9845,8548
37743,9802,8694
37744,9738,8897
37745,9771,8673
37746,9845,8374
37747,9787,8507
37748,9738,8897
37749,9775,8862
37750,9845,8374
37751,9811,8014
37752,9845,8199
37753,10002,8541
37754,10166,8548
37755,10132,8256
37756,10059,8199
37757,10073,8443
37758,10166,8548
37759,10164,8258
37760,10166,8025
37761,10238,8112
37762,10380,8199
37763,10434,7979
37764,10487,7850
37765,10602,8051
37766,10808,8199
37767,10940,7975
37768,11022,7850
37769,11115,8089
37770,11343,8199
37771,11587,7804
37772,11771,7502
37773,11849,7698
37774,11985,7850
37775,12189,7426
37776,12413,6978
37777,12530,7027
37778,12627,7153
37779,12725,6815
37780,12841,6455
37781,12916,6476
37782,13055,6455
37783,13205,5969
37784,13269,5583
37785,13155,5693
37786,13055,5757
37787,13015,5280
37788,12948,4885
37789,12722,5052
37790,12520,5234
37791,12408,4860
37792,12306,4536
37793,12073,4823
37794,11878,5234
37795,11746,5100
37796,11557,4885
37797,11190,5204
37798,10915,5757
37799,10842,5867
37800,10808,5757
37801,10553,5973
37802,10273,6455
37803,10156,6665
37804,10166,6629
37805,10038,6754
37806,9845,7153
37807,9723,7409
37808,9738,7327
37809,9707,7167
37810,9631,7327
37811,9542,7683
