TIMESTAMP,II,V
29968,3277,4471
29969,3321,4505
29970,3400,4522
29971,3467,4552
29972,3523,4624
29973,3573,4684
29974,3646,4725
29975,3712,4756
29976,3768,4827
29977,3816,4910
29978,3891,4979
29979,3970,5017
29980,4014,5081
29981,4008,5152
29982,4014,5183
29983,4055,5146
29984,4096,5132
29985,4076,5163
29986,4014,5183
29987,3948,5117
29988,3891,5030
29989,3815,4960
29990,3727,4878
29991,3631,4741
29992,3523,4624
29993,3383,4540
29994,3236,4420
29995,3081,4209
29996,2908,4014
29997,2702,3890
29998,2499,3760
29999,2300,3533
30000,2089,3303
30001,1850,3141
30002,1638,2998
30003,1468,2786
30004,1311,2591
30005,1134,2477
30006,983,2388
30007,876,2232
30008,778,2083
30009,647,2012
30010,532,1982
30011,473,1904
30012,451,1829
30013,415,1808
30014,369,1778
30015,350,1698
30016,369,1677
30017,373,1745
30018,328,1778
30019,283,1706
30020,328,1677
30021,386,1713
30022,328,1677
30023,238,1587
30024,328,1677
30025,464,1822
30026,328,1677
30027,104,1434
30028,328,1728
30029,748,2265
30030,328,1677
30031,-1178,-639
30032,-2581,-3252
30033,-2900,-4235
30034,-2581,-3252
30035,-2336,-1459
30036,-1843,152
30037,-638,1352
30038,655,2134
30039,1104,2414
30040,860,2337
30041,730,2238
30042,901,2286
30043,962,2359
30044,819,2337
30045,749,2257
30046,819,2236
30047,852,2274
30048,819,2286
30049,834,2236
30050,860,2185
30051,823,2200
30052,778,2236
30053,794,2201
30054,778,2083
30055,705,2014
30056,696,2083
30057,752,2146
30058,696,2032
30059,596,1922
30060,737,2134
30061,984,2390
30062,901,2185
30063,664,1846
30064,942,2236
30065,1447,2897
30066,901,2185
30067,-951,-204
30068,-2581,-2388
30069,-2863,-3090
30070,-2581,-3252
30071,-2708,-3718
30072,-2581,-3252
30073,-1219,-795
30074,737,2185
30075,1870,3512
30076,2007,3303
30077,2025,3167
30078,2294,3608
30079,2444,3858
30080,2335,3658
30081,2205,3481
30082,2130,3506
30083,1958,3425
30084,1720,3201
30085,1560,3062
30086,1475,3049
30087,1344,2961
30088,1188,2795
30089,1115,2719
30090,1188,2845
30091,1387,3074
30092,1638,3201
30093,1798,3071
30094,1720,2693
30095,1412,2248
30096,1106,1982
30097,1069,2012
30098,1393,2337
30099,1884,2818
30100,2294,3303
30101,2500,3629
30102,2581,3760
30103,2624,3756
30104,2662,3760
30105,2666,3808
30106,2662,3862
30107,2675,3863
30108,2703,3862
30109,2709,3883
30110,2703,3912
30111,2710,3891
30112,2744,3862
30113,2771,3864
30114,2785,3912
30115,2795,3947
30116,2826,3963
30117,2855,3961
30118,2867,3963
30119,2859,3956
30120,2867,3963
30121,2887,3980
30122,2908,4014
30123,2916,4021
30124,2949,4014
30125,2997,4012
30126,3031,4065
30127,3022,4128
30128,3031,4166
30129,3082,4170
30130,3154,4217
30131,3195,4287
30132,3236,4319
30133,3293,4287
30134,3359,4319
30135,3395,4443
30136,3441,4573
30137,3502,4604
30138,3564,4624
30139,3594,4693
30140,3646,4776
30141,3728,4795
30142,3809,4827
30143,3847,4908
30144,3891,4979
30145,3959,4970
30146,4014,4979
30147,4014,5060
30148,4014,5132
30149,4042,5092
30150,4055,5030
30151,4000,5026
30152,3932,5030
30153,3894,4942
30154,3850,4827
30155,3740,4763
30156,3605,4725
30157,3495,4617
30158,3400,4471
30159,3256,4339
30160,3072,4217
30161,2883,4047
30162,2703,3862
30163,2504,3684
30164,2294,3506
30165,2085,3292
30166,1884,3099
30167,1675,2944
30168,1475,2795
30169,1295,2604
30170,1147,2439
30171,1002,2341
30172,860,2286
30173,723,2193
30174,614,2083
30175,524,2004
30176,451,1982
30177,391,1951
30178,369,1880
30179,364,1817
30180,328,1829
30181,275,1877
30182,287,1880
30183,338,1816
30184,328,1778
30185,250,1785
30186,246,1778
30187,322,1711
30188,328,1677
30189,243,1725
30190,246,1778
30191,332,1730
30192,287,1677
30193,141,1745
30194,246,1778
30195,551,1270
30196,328,-102
30197,-931,-1958
30198,-2581,-3252
30199,-3327,-3082
30200,-2581,-1473
30201,-1006,563
30202,287,1931
30203,777,2318
30204,737,2236
30205,652,2207
30206,696,2286
30207,754,2291
30208,737,2236
30209,699,2224
30210,696,2236
30211,703,2182
30212,696,2134
30213,703,2173
30214,737,2236
30215,766,2215
30216,737,2134
30217,678,2105
30218,655,2134
30219,674,2109
30220,655,1982
30221,603,1895
30222,614,1982
30223,673,2080
30224,655,1982
30225,620,1848
30226,778,2032
30227,976,2303
30228,860,2134
30229,637,1775
30230,901,2083
30231,1354,2751
30232,819,2134
30233,-952,-441
30234,-2581,-3252
30235,-2948,-4220
30236,-2581,-3252
30237,-2308,-1642
30238,-1720,-51
30239,-204,1559
30240,1557,2896
30241,2363,3449
30242,2212,3404
30243,2052,3393
30244,2294,3608
30245,2496,3724
30246,2335,3608
30247,2021,3419
30248,1843,3303
30249,1766,3204
30250,1638,3099
30251,1436,3006
30252,1270,2947
30253,1184,2885
30254,1147,2845
30255,1170,2902
30256,1352,3099
30257,1642,3288
30258,1761,3201
30259,1529,2762
30260,1147,2236
30261,954,1952
30262,1065,2032
30263,1361,2353
30264,1761,2795
30265,2185,3231
30266,2499,3557
30267,2598,3703
30268,2581,3760
30269,2580,3794
30270,2622,3811
30271,2632,3775
30272,2622,3760
30273,2630,3787
30274,2662,3811
30275,2669,3775
30276,2662,3760
30277,2670,3806
30278,2703,3862
30279,2728,3840
30280,2744,3811
30281,2759,3839
30282,2785,3912
30283,2795,3949
30284,2785,3963
30285,2767,3968
30286,2785,3963
30287,2826,3935
30288,2867,3963
30289,2881,4045
30290,2908,4116
30291,2949,4109
30292,2990,4116
30293,3003,4169
30294,3031,4217
30295,3086,4186
30296,3154,4166
30297,3193,4222
30298,3236,4319
30299,3295,4354
30300,3359,4370
30301,3382,4408
30302,3400,4471
30303,3443,4509
30304,3523,4573
30305,3592,4675
30306,3646,4776
30307,3685,4806
30308,3727,4827
30309,3764,4889
30310,3809,4979
30311,3852,5020
30312,3891,5030
30313,3913,5031
30314,3932,5030
30315,3931,4986
30316,3891,4929
30317,3807,4874
30318,3727,4827
30319,3666,4753
30320,3605,4675
30321,3509,4598
30322,3400,4522
30323,3286,4407
30324,3154,4268
30325,2977,4115
30326,2785,3963
30327,2599,3789
30328,2417,3608
30329,2214,3422
30330,2007,3252
30331,1802,3074
30332,1597,2896
30333,1380,2723
30334,1188,2591
30335,1033,2471
30336,901,2337
30337,755,2185
30338,614,2083
30339,508,2030
30340,451,1982
30341,409,1894
30342,369,1829
30343,328,1812
30344,287,1778
30345,251,1715
30346,246,1728
30347,256,1796
30348,246,1778
30349,222,1666
30350,246,1677
30351,281,1795
30352,246,1778
30353,189,1628
30354,246,1677
30355,320,1868
30356,205,1778
30357,51,1490
30358,246,1677
30359,589,2216
30360,246,1778
30361,-1103,-462
30362,-2581,-3252
30363,-3105,-4430
30364,-2581,-3252
30365,-1662,-932
30366,-778,965
30367,9,1869
30368,573,2134
30369,746,2205
30370,655,2236
30371,588,2198
30372,614,2134
30373,627,2112
30374,614,2134
30375,643,2134
30376,696,2134
30377,719,2176
30378,737,2236
30379,783,2232
30380,778,2185
30381,692,2146
30382,614,2083
30383,605,1998
30384,573,1982
30385,506,2040
30386,532,2032
30387,646,1952
30388,655,1982
30389,585,2109
30390,696,2134
30391,877,2055
30392,737,2134
30393,459,2294
30394,696,2185
30395,1185,1927
30396,696,2134
30397,-1038,2639
30398,-2581,2134
30399,-2852,-233
30400,-2581,-3252
30401,-2696,-4610
30402,-2581,-3252
30403,-1299,-367
30404,573,2083
30405,1710,3167
30406,1925,3353
30407,2011,3436
30408,2294,3658
30409,2440,3797
30410,2335,3760
30411,2188,3669
30412,2048,3608
30413,1794,3486
30414,1516,3303
30415,1371,3154
30416,1311,3099
30417,1172,3044
30418,983,2947
30419,885,2877
30420,942,2947
30421,1121,3124
30422,1352,3252
30423,1516,3168
30424,1475,2845
30425,1223,2424
30426,983,2134
30427,1003,2124
30428,1352,2439
30429,1841,2934
30430,2253,3404
30431,2482,3673
30432,2581,3760
30433,2612,3769
30434,2622,3811
30435,2614,3855
30436,2622,3862
30437,2643,3820
30438,2662,3811
30439,2657,3837
30440,2662,3862
30441,2685,3848
30442,2703,3862
30443,2695,3900
30444,2703,3912
30445,2743,3866
30446,2785,3862
30447,2787,3922
30448,2785,3963
30449,2803,3908
30450,2826,3862
30451,2820,3897
30452,2826,3963
30453,2861,3962
30454,2908,3963
30455,2925,4012
30456,2949,4065
30457,2992,4052
30458,3031,4065
30459,3026,4142
30460,3031,4217
30461,3077,4207
30462,3154,4217
30463,3200,4311
30464,3236,4420
30465,3285,4431
30466,3359,4420
30467,3410,4474
30468,3441,4573
30469,3467,4611
30470,3523,4624
30471,3585,4676
30472,3646,4776
30473,3688,4826
30474,3727,4827
30475,3752,4841
30476,3768,4929
30477,3778,5013
30478,3809,5030
30479,3844,4984
30480,3850,4979
30481,3799,5020
30482,3727,5030
30483,3661,4939
30484,3605,4827
30485,3528,4761
30486,3441,4725
30487,3344,4639
30488,3236,4522
30489,3098,4399
30490,2949,4268
30491,2792,4105
30492,2622,3963
30493,2418,3833
30494,2212,3658
30495,2019,3410
30496,1843,3201
30497,1659,3071
30498,1475,2947
30499,1288,2755
30500,1106,2591
30501,937,2507
30502,819,2439
30503,738,2302
30504,655,2185
30505,554,2134
30506,492,2083
30507,484,1963
30508,492,1880
30509,463,1918
30510,410,1982
30511,384,1945
30512,410,1880
30513,428,1869
30514,410,1880
30515,396,1840
30516,451,1829
30517,499,1873
30518,451,1880
30519,382,1803
30520,451,1778
30521,562,1841
30522,492,1880
30523,331,1849
30524,451,1778
30525,757,1342
30526,492,51
30527,-846,-1886
30528,-2581,-3252
30529,-3369,-2961
30530,-2581,-1219
30531,-908,719
30532,451,1880
30533,932,2221
30534,860,2236
30535,771,2234
30536,819,2236
30537,845,2197
30538,778,2185
30539,720,2221
30540,737,2236
30541,770,2172
30542,778,2134
30543,788,2196
30544,819,2286
30545,843,2296
30546,819,2236
30547,771,2209
30548,737,2236
30549,713,2225
30550,655,2134
30551,606,2070
30552,655,2134
30553,735,2204
30554,696,2134
30555,637,2059
30556,819,2236
30557,1063,2429
30558,942,2236
30559,661,1944
30560,901,2286
30561,1399,2865
30562,901,2134
30563,-903,-465
30564,-2581,-3252
30565,-2957,-4228
30566,-2581,-3252
30567,-2288,-1552
30568,-1597,152
30569,118,1822
30570,2048,3201
30571,2888,3822
30572,2703,3811
30573,2540,3749
30574,2785,3912
30575,2934,4053
30576,2703,3963
30577,2363,3716
30578,2171,3506
30579,2046,3379
30580,1884,3303
30581,1701,3221
30582,1557,3150
30583,1446,3086
30584,1393,3049
30585,1460,3084
30586,1679,3252
30587,1914,3437
30588,1925,3353
30589,1665,2861
30590,1393,2236
30591,1379,1934
30592,1638,2185
30593,1997,2757
30594,2376,3303
30595,2721,3643
30596,2949,3862
30597,3001,4008
30598,2990,4065
30599,3020,4023
30600,3072,4014
30601,3061,4074
30602,3031,4116
30603,3040,4056
30604,3072,4014
30605,3059,4059
30606,3031,4116
30607,3036,4068
30608,3072,4014
30609,3079,4044
30610,3072,4116
30611,3078,4105
30612,3113,4065
30613,3138,4072
30614,3154,4116
30615,3167,4116
30616,3195,4116
30617,3215,4141
30618,3236,4166
30619,3250,4131
30620,3277,4116
30621,3296,4170
30622,3318,4268
30623,3331,4308
30624,3359,4319
30625,3392,4346
30626,3441,4420
30627,3480,4479
30628,3523,4522
30629,3558,4559
30630,3605,4624
30631,3655,4679
30632,3727,4725
30633,3795,4760
30634,3850,4827
30635,3883,4889
30636,3932,4929
30637,3993,4950
30638,4055,5030
30639,4094,5136
30640,4137,5183
30641,4183,5140
30642,4219,5132
30643,4222,5192
30644,4219,5233
30645,4211,5178
30646,4178,5132
30647,4098,5147
30648,4014,5132
30649,3951,4986
30650,3891,4827
30651,3785,4758
30652,3646,4725
30653,3497,4597
30654,3359,4420
30655,3215,4265
30656,3072,4116
30657,2908,3908
30658,2703,3709
30659,2452,3559
30660,2212,3404
30661,2012,3171
30662,1843,2947
30663,1659,2799
30664,1475,2693
30665,1311,2539
30666,1188,2388
30667,1079,2292
30668,983,2236
30669,893,2137
30670,819,2032
30671,750,1977
30672,696,1982
30673,668,1981
30674,655,1931
30675,635,1873
30676,614,1880
30677,592,1893
30678,573,1829
30679,571,1737
30680,614,1778
30681,635,1876
30682,573,1829
30683,520,1700
30684,614,1778
30685,710,1951
30686,573,1829
30687,395,1555
30688,614,1778
30689,998,2313
30690,614,1829
30691,-902,-449
30692,-2581,-3252
30693,-3190,-4436
30694,-2581,-3252
30695,-1496,-892
30696,-492,1067
30697,334,2000
30698,901,2236
30699,1078,2273
30700,983,2337
30701,903,2375
30702,942,2337
30703,979,2278
30704,942,2286
30705,893,2315
30706,901,2286
30707,947,2225
30708,983,2236
30709,996,2303
30710,983,2286
30711,962,2177
30712,942,2134
30713,904,2200
30714,819,2185
30715,762,2053
30716,819,2032
30717,894,2152
30718,819,2134
30719,725,1993
30720,901,2134
30721,1151,2414
30722,1024,2236
30723,744,1817
30724,1024,2134
30725,1546,2847
30726,983,2185
30727,-918,-295
30728,-2581,-2591
30729,-2863,-3243
30730,-2581,-3252
30731,-2722,-3658
30732,-2581,-3252
30733,-1146,-838
30734,901,2185
30735,2079,3568
30736,2212,3353
30737,2222,3180
30738,2499,3608
30739,2643,3868
30740,2499,3658
30741,2330,3460
30742,2253,3506
30743,2107,3477
30744,1884,3252
30745,1721,3058
30746,1638,3049
30747,1505,3056
30748,1311,2947
30749,1200,2822
30750,1311,2896
30751,1575,3130
30752,1761,3201
30753,1705,2906
30754,1475,2439
30755,1269,2115
30756,1229,2032
30757,1367,2138
30758,1679,2490
30759,2097,3029
30760,2499,3506
30761,2732,3704
30762,2785,3760
30763,2751,3854
30764,2744,3963
30765,2768,3957
30766,2785,3912
30767,2775,3927
30768,2785,3963
30769,2825,3915
30770,2867,3862
30771,2871,3891
30772,2867,3963
30773,2881,3957
30774,2908,3912
30775,2910,3910
30776,2908,3963
30777,2921,3981
30778,2949,3963
30779,2954,3945
30780,2949,3963
30781,2953,3983
30782,2990,4014
30783,3032,4055
30784,3072,4116
30785,3093,4136
30786,3113,4116
30787,3127,4079
30788,3154,4116
30789,3186,4211
30790,3236,4319
30791,3279,4375
30792,3318,4420
30793,3347,4456
30794,3400,4471
30795,3460,4447
30796,3523,4471
30797,3572,4563
30798,3646,4675
30799,3732,4730
30800,3809,4776
30801,3848,4832
30802,3891,4878
30803,3951,4883
30804,4014,4929
30805,4051,5020
30806,4096,5081
30807,4150,5049
30808,4178,5030
30809,4142,5081
30810,4096,5132
30811,4074,5076
30812,4055,4979
30813,3987,4918
30814,3891,4878
30815,3793,4784
30816,3687,4675
30817,3545,4580
30818,3400,4471
30819,3262,4295
30820,3113,4116
30821,2916,3967
30822,2703,3811
30823,2498,3584
30824,2294,3353
30825,2065,3166
30826,1843,2998
30827,1649,2787
30828,1475,2591
30829,1286,2463
30830,1106,2388
30831,961,2275
30832,860,2134
30833,761,2022
30834,655,1982
30835,555,1947
30836,492,1880
30837,454,1796
30838,410,1778
30839,366,1821
30840,369,1829
30841,395,1777
30842,369,1778
30843,303,1823
30844,328,1778
30845,419,1653
30846,410,1677
30847,317,1811
30848,369,1778
30849,502,1622
30850,410,1728
30851,200,1959
30852,369,1778
30853,755,1388
30854,451,1677
30855,-795,2371
30856,-2007,1778
30857,-2448,-748
30858,-2581,-3252
30859,-2843,-3445
30860,-2581,-1473
30861,-1234,672
30862,369,1778
30863,1031,2115
30864,819,2236
30865,647,2243
30866,819,2185
30867,931,2186
30868,819,2236
30869,733,2207
30870,778,2134
30871,807,2111
30872,778,2134
30873,781,2132
30874,819,2134
30875,824,2175
30876,778,2185
30877,744,2114
30878,737,2032
30879,720,1997
30880,655,1982
30881,608,1982
30882,655,2032
30883,726,2059
30884,696,1982
30885,659,1934
30886,819,2134
30887,1014,2348
30888,901,2185
30889,646,1881
30890,819,2134
30891,1257,2689
30892,901,2134
30893,-732,-300
30894,-2581,-3252
30895,-3253,-4494
30896,-2581,-3252
30897,-1382,-759
30898,-205,1372
30899,888,2530
30900,1761,3049
30901,2170,3322
30902,2212,3455
30903,2225,3468
30904,2335,3506
30905,2376,3604
30906,2253,3608
30907,2037,3408
30908,1843,3201
30909,1688,3151
30910,1557,3150
30911,1416,3014
30912,1270,2845
30913,1143,2798
30914,1106,2845
30915,1207,2904
30916,1434,3049
30917,1654,3236
30918,1679,3150
30919,1443,2619
30920,1106,1982
30921,926,1709
30922,1065,1931
30923,1455,2395
30924,1925,2896
30925,2294,3337
30926,2499,3658
30927,2563,3776
30928,2581,3760
30929,2598,3743
30930,2622,3811
30931,2625,3876
30932,2622,3862
30933,2616,3782
30934,2622,3760
30935,2631,3811
30936,2662,3862
30937,2693,3837
30938,2703,3811
30939,2689,3827
30940,2703,3862
30941,2748,3853
30942,2785,3862
30943,2781,3915
30944,2785,3963
30945,2822,3938
30946,2867,3912
30947,2871,3929
30948,2867,3963
30949,2880,3950
30950,2908,3963
30951,2918,4034
30952,2949,4116
30953,3006,4120
30954,3072,4116
30955,3107,4153
30956,3154,4217
30957,3219,4237
30958,3277,4268
30959,3290,4337
30960,3318,4420
30961,3390,4462
30962,3482,4522
30963,3530,4607
30964,3564,4675
30965,3613,4681
30966,3687,4725
30967,3746,4833
30968,3809,4929
30969,3876,4928
30970,3932,4929
30971,3953,4997
30972,3973,5081
30973,4001,5074
30974,4014,5030
30975,3980,5019
30976,3932,5030
30977,3893,4975
30978,3850,4878
30979,3762,4789
30980,3646,4725
30981,3534,4633
30982,3441,4522
30983,3320,4400
30984,3154,4268
30985,2961,4095
30986,2785,3912
30987,2614,3731
30988,2417,3557
30989,2183,3355
30990,1966,3150
30991,1779,2958
30992,1597,2795
30993,1386,2620
30994,1188,2439
30995,1030,2277
30996,901,2185
30997,755,2119
30998,614,2032
30999,510,1922
31000,451,1880
31001,402,1895
31002,369,1880
31003,352,1798
31004,328,1728
31005,291,1734
31006,287,1778
31007,304,1753
31008,287,1677
31009,235,1637
31010,246,1677
31011,290,1673
31012,246,1575
31013,154,1530
31014,205,1677
31015,325,1777
31016,246,1575
31017,63,1359
31018,205,1677
31019,546,2201
31020,246,1677
31021,-1081,-544
31022,-2581,-3252
31023,-3128,-4419
31024,-2581,-3252
31025,-1591,-846
31026,-614,1169
31027,264,2071
31028,901,2236
31029,1101,2256
31030,983,2337
31031,873,2357
31032,901,2286
31033,950,2255
31034,942,2337
31035,935,2416
31036,983,2388
31037,1035,2303
31038,1024,2286
31039,964,2339
31040,901,2337
31041,872,2262
31042,860,2236
31043,844,2291
31044,819,2286
31045,846,2210
31046,942,2236
31047,975,2331
31048,819,2236
31049,648,2031
31050,737,2134
31051,889,2354
31052,696,2083
31053,399,1615
31054,655,1982
31055,1139,2768
31056,614,2032
31057,-1116,-715
31058,-2581,-3252
31059,-2796,-3792
31060,-2581,-3252
31061,-2778,-2997
31062,-2581,-2286
31063,-1070,-106
31064,901,2388
31065,1845,3362
31066,1761,3049
31067,1692,2919
31068,1966,3303
31069,2123,3476
31070,2048,3353
31071,1991,3370
31072,1925,3455
31073,1676,3235
31074,1393,2896
31075,1233,2792
31076,1065,2845
31077,873,2879
31078,1024,3099
31079,1604,3533
31080,2048,3658
31081,1850,3089
31082,1270,2236
31083,919,1787
31084,983,1880
31085,1241,2187
31086,1557,2541
31087,1914,2954
31088,2212,3353
31089,2313,3534
31090,2294,3506
31091,2296,3451
31092,2335,3506
31093,2324,3588
31094,2294,3608
31095,2301,3564
31096,2335,3557
31097,2335,3590
31098,2335,3608
31099,2368,3567
31100,2417,3557
31101,2424,3605
31102,2417,3658
31103,2426,3636
31104,2458,3608
31105,2477,3625
31106,2499,3658
31107,2534,3648
31108,2581,3658
31109,2603,3714
31110,2622,3760
31111,2639,3726
31112,2662,3709
31113,2674,3769
31114,2703,3862
31115,2744,3890
31116,2785,3912
31117,2802,3978
31118,2826,4065
31119,2862,4095
31120,2908,4116
31121,2939,4160
31122,2990,4217
31123,3066,4232
31124,3154,4268
31125,3205,4358
31126,3236,4471
31127,3277,4516
31128,3359,4522
31129,3447,4546
31130,3523,4624
31131,3578,4690
31132,3646,4725
31133,3716,4739
31134,3768,4776
31135,3788,4811
31136,3809,4827
31137,3837,4815
31138,3850,4827
31139,3818,4860
31140,3768,4878
31141,3714,4822
31142,3646,4725
31143,3543,4618
31144,3441,4522
31145,3348,4418
31146,3236,4319
31147,3065,4193
31148,2867,4014
31149,2677,3788
31150,2499,3608
31151,2300,3470
31152,2089,3303
31153,1868,3059
31154,1638,2845
31155,1408,2710
31156,1229,2591
31157,1101,2407
31158,983,2236
31159,833,2139
31160,696,2083
31161,603,1981
31162,532,1880
31163,443,1820
31164,369,1778
31165,334,1706
31166,328,1677
31167,311,1723
31168,287,1778
31169,278,1755
31170,287,1677
31171,293,1633
31172,287,1677
31173,289,1717
31174,328,1677
31175,346,1618
31176,287,1677
31177,237,1752
31178,328,1677
31179,420,1592
31180,287,1778
31181,117,1978
31182,328,1728
31183,674,1376
31184,328,1778
31185,-858,2506
31186,-1966,1829
31187,-2388,-776
31188,-2581,-3252
31189,-2873,-3335
31190,-2581,-1270
31191,-1222,886
31192,328,1931
31193,923,2196
31194,696,2286
31195,552,2297
31196,737,2236
31197,825,2211
31198,696,2236
31199,629,2201
31200,696,2134
31201,712,2113
31202,655,2134
31203,662,2134
31204,737,2134
31205,774,2155
31206,737,2134
31207,691,2065
31208,655,2032
31209,604,2036
31210,532,1982
31211,508,1898
31212,573,1931
31213,641,2022
31214,614,1982
31215,590,1884
31216,737,2032
31217,896,2267
31218,778,2134
31219,560,1804
31220,737,2032
31221,1120,2631
31222,737,2134
31223,-826,-294
31224,-2581,-3252
31225,-3226,-4474
31226,-2581,-3252
31227,-1403,-849
31228,-246,1219
31229,813,2403
31230,1679,2947
31231,2123,3181
31232,2171,3303
31233,2133,3397
31234,2212,3506
31235,2296,3581
31236,2212,3557
31237,1962,3399
31238,1720,3201
31239,1579,3046
31240,1475,2947
31241,1303,2854
31242,1106,2795
31243,993,2774
31244,1024,2795
31245,1183,2896
31246,1434,3150
31247,1653,3389
31248,1638,3252
31249,1337,2655
31250,983,2032
31251,875,1843
31252,1106,2134
31253,1515,2600
31254,1925,3049
31255,2231,3414
31256,2417,3658
31257,2486,3738
31258,2499,3760
31259,2506,3808
31260,2540,3862
31261,2569,3844
31262,2581,3811
31263,2572,3807
31264,2581,3811
31265,2602,3772
31266,2622,3760
31267,2618,3805
31268,2622,3862
31269,2638,3857
31270,2662,3862
31271,2664,3911
31272,2662,3963
31273,2673,3943
31274,2703,3912
31275,2724,3923
31276,2744,3963
31277,2759,3962
31278,2785,3963
31279,2815,3999
31280,2867,4065
31281,2917,4092
31282,2949,4116
31283,2955,4156
31284,2990,4217
31285,3064,4245
31286,3154,4268
31287,3205,4304
31288,3236,4370
31289,3267,4421
31290,3318,4471
31291,3359,4516
31292,3400,4573
31293,3447,4617
31294,3523,4675
31295,3593,4742
31296,3646,4827
31297,3677,4887
31298,3727,4929
31299,3792,4963
31300,3850,5030
31301,3874,5083
31302,3891,5081
31303,3913,5033
31304,3932,5030
31305,3921,5058
31306,3891,5030
31307,3842,4912
31308,3768,4827
31309,3663,4813
31310,3564,4776
31311,3472,4627
31312,3359,4471
31313,3199,4389
31314,3031,4319
31315,2873,4154
31316,2703,3963
31317,2496,3811
31318,2294,3658
31319,2112,3428
31320,1925,3201
31321,1697,3040
31322,1475,2896
31323,1295,2687
31324,1147,2490
31325,981,2368
31326,819,2286
31327,695,2156
31328,614,2032
31329,533,1966
31330,451,1931
31331,387,1852
31332,369,1778
31333,364,1771
31334,328,1778
31335,279,1729
31336,287,1677
31337,333,1667
31338,328,1677
31339,260,1678
31340,246,1728
31341,280,1760
31342,246,1677
31343,174,1577
31344,246,1677
31345,377,1819
31346,287,1677
31347,89,1434
31348,246,1677
31349,623,2175
31350,328,1677
31351,-1043,-531
31352,-2581,-3252
31353,-3125,-4423
31354,-2581,-3252
31355,-1654,-876
31356,-778,1067
31357,10,1914
31358,573,2083
31359,723,2128
31360,614,2185
31361,561,2153
31362,614,2083
31363,622,2073
31364,573,2083
31365,560,2023
31366,573,1982
31367,550,2048
31368,532,2134
31369,572,2114
31370,614,2032
31371,596,2012
31372,532,2032
31373,496,1988
31374,492,1880
31375,479,1857
31376,451,1982
31377,461,2063
31378,532,1931
31379,586,1807
31380,573,2032
31381,580,2287
31382,696,2032
31383,780,1668
31384,655,2134
31385,492,2881
31386,655,2032
31387,990,-751
31388,696,-3252
31389,-727,-3778
31390,-2581,-3252
31391,-3445,-2981
31392,-2581,-2236
31393,-645,-37
31394,1065,2490
31395,1834,3530
31396,1925,3252
31397,1935,3092
31398,2089,3455
31399,2215,3663
31400,2171,3557
31401,2012,3535
31402,1843,3608
31403,1664,3415
31404,1475,3049
31405,1320,2880
31406,1229,2947
31407,1118,2942
31408,942,2795
31409,809,2712
31410,901,2845
31411,1184,3074
31412,1393,3150
31413,1336,2942
31414,1106,2541
31415,914,2157
31416,860,1982
31417,958,2061
31418,1270,2388
31419,1745,2865
31420,2171,3353
31421,2366,3668
31422,2417,3760
31423,2470,3718
31424,2540,3709
31425,2538,3761
31426,2499,3811
31427,2498,3790
31428,2540,3760
31429,2551,3770
31430,2540,3811
31431,2546,3801
31432,2581,3760
31433,2592,3747
31434,2581,3811
31435,2580,3868
31436,2622,3862
31437,2661,3808
31438,2662,3811
31439,2628,3869
31440,2622,3912
31441,2656,3882
31442,2703,3862
31443,2721,3896
31444,2744,3963
31445,2783,3988
31446,2826,4014
31447,2841,4063
31448,2867,4116
31449,2910,4114
31450,2949,4116
31451,2956,4153
31452,2990,4217
31453,3067,4256
31454,3154,4319
31455,3195,4404
31456,3236,4471
31457,3297,4480
31458,3359,4522
31459,3388,4623
31460,3441,4725
31461,3529,4752
31462,3605,4776
31463,3621,4832
31464,3646,4878
31465,3711,4863
31466,3768,4878
31467,3766,4945
31468,3768,4979
31469,3803,4903
31470,3809,4827
31471,3729,4824
31472,3646,4827
31473,3623,4733
31474,3605,4624
31475,3501,4569
31476,3359,4522
31477,3248,4398
31478,3154,4268
31479,3007,4177
31480,2826,4065
31481,2657,3858
31482,2499,3658
31483,2304,3529
31484,2089,3404
31485,1879,3182
31486,1679,2947
31487,1467,2791
31488,1270,2693
31489,1110,2547
31490,983,2388
31491,843,2282
31492,696,2236
31493,569,2154
31494,492,2032
31495,433,1921
31496,369,1880
31497,294,1865
31498,246,1829
31499,230,1784
31500,205,1778
31501,165,1793
31502,164,1778
31503,197,1714
31504,205,1677
31505,179,1693
31506,205,1728
31507,263,1709
31508,246,1677
31509,174,1701
31510,205,1778
31511,298,1789
31512,246,1728
31513,103,1728
31514,205,1778
31515,485,1386
31516,246,51
31517,-984,-1909
31518,-2581,-3252
31519,-3302,-2950
31520,-2581,-1219
31521,-1051,719
31522,205,1880
31523,672,2196
31524,614,2185
31525,509,2199
31526,532,2236
31527,568,2195
31528,532,2134
31529,486,2121
31530,492,2134
31531,518,2119
31532,532,2134
31533,557,2216
31534,614,2286
31535,670,2249
31536,655,2134
31537,585,2082
31538,532,2134
31539,520,2152
31540,492,2032
31541,456,1910
31542,492,1982
31543,570,2137
31544,573,2134
31545,542,2044
31546,655,2185
31547,803,2398
31548,696,2236
31549,483,1891
31550,655,2134
31551,1036,2751
31552,655,2236
31553,-886,-247
31554,-2581,-3252
31555,-3178,-4483
31556,-2581,-3252
31557,-1522,-839
31558,-410,1270
31559,752,2547
31560,1761,3201
31561,2259,3507
31562,2294,3658
31563,2267,3764
31564,2376,3862
31565,2419,3879
