TIMESTAMP,II,V
18583,263,32767
18584,91,32767
18585,-40,32767
18586,-240,32767
18587,-529,32767
18588,-829,32767
18589,-1048,32767
18590,-1155,32767
18591,-1189,32767
18592,-1193,32767
18593,-1226,32767
18594,-1301,32767
18595,-1411,32767
18596,-1487,32767
18597,-1501,32767
18598,-1477,32767
18599,-1437,32767
18600,-1362,32767
18601,-1251,32767
18602,-1192,32767
18603,-1252,32767
18604,-1420,32767
18605,-1619,32767
18606,-1761,32767
18607,-1653,32767
18608,-1101,32767
18609,-89,32767
18610,1201,32767
18611,2656,32767
18612,4163,32767
18613,5282,32767
18614,5314,32767
18615,4064,32767
18616,2184,32767
18617,539,32767
18618,-623,32767
18619,-1572,32767
18620,-2497,32767
18621,-3281,32767
18622,-3783,32767
18623,-3982,32767
18624,-3942,32767
18625,-3769,32767
18626,-3617,32767
18627,-3540,32767
18628,-3412,32767
18629,-3066,32767
18630,-2526,32767
18631,-1997,32767
18632,-1659,32767
18633,-1522,32767
18634,-1445,32767
18635,-1310,32767
18636,-1095,32767
18637,-900,32767
18638,-798,32767
18639,-780,32767
18640,-774,32767
18641,-733,32767
18642,-661,32767
18643,-568,32767
18644,-471,32767
18645,-399,32767
18646,-392,32767
18647,-419,32767
18648,-393,32767
18649,-257,32767
18650,-72,32767
18651,66,32767
18652,136,32767
18653,200,32767
18654,310,32767
18655,454,32767
18656,597,32767
18657,742,32767
18658,912,32767
18659,1112,32767
18660,1307,32767
18661,1462,32767
18662,1575,32767
18663,1657,32767
18664,1704,32767
18665,1704,32767
18666,1678,32767
18667,1682,32767
18668,1746,32767
18669,1824,32767
18670,1830,32767
18671,1728,32767
18672,1583,32767
18673,1496,32767
18674,1500,32767
18675,1535,32767
18676,1512,32767
18677,1409,32767
18678,1267,32767
18679,1121,32767
18680,976,32767
18681,832,32767
18682,721,32767
18683,664,32767
18684,636,32767
18685,578,32767
18686,471,32767
18687,339,32767
18688,222,32767
18689,129,32767
18690,49,32767
18691,-44,32767
18692,-159,32767
18693,-294,32767
18694,-412,32767
18695,-479,32767
18696,-464,32767
18697,-374,32767
18698,-252,32767
18699,-182,32767
18700,-217,32767
18701,-343,32767
18702,-472,32767
18703,-526,32767
18704,-470,32767
18705,-313,32767
18706,-75,32767
18707,209,32767
18708,466,32767
18709,614,32767
18710,639,32767
18711,644,32767
18712,760,32767
18713,998,32767
18714,1225,32767
18715,1319,32767
18716,1275,32767
18717,1170,32767
18718,1060,32767
18719,977,32767
18720,949,32767
18721,978,32767
18722,978,32767
18723,847,32767
18724,568,32767
18725,258,32767
18726,28,32767
18727,-127,32767
18728,-316,32767
18729,-596,32767
18730,-906,32767
18731,-1138,32767
18732,-1261,32767
18733,-1331,32767
18734,-1388,32767
18735,-1436,32767
18736,-1438,32767
18737,-1411,32767
18738,-1374,32767
18739,-1372,32767
18740,-1420,32767
18741,-1491,32767
18742,-1531,32767
18743,-1524,32767
18744,-1522,32767
18745,-1555,32767
18746,-1624,32767
18747,-1731,32767
18748,-1865,32767
18749,-1854,32767
18750,-1466,32767
18751,-629,32767
18752,509,32767
18753,1868,32767
18754,3394,32767
18755,4718,32767
18756,5139,32767
18757,4313,32767
18758,2682,32767
18759,1042,32767
18760,-234,32767
18761,-1241,32767
18762,-2141,32767
18763,-2938,32767
18764,-3582,32767
18765,-3986,32767
18766,-4068,32767
18767,-3878,32767
18768,-3650,32767
18769,-3537,32767
18770,-3432,32767
18771,-3136,32767
18772,-2653,32767
18773,-2161,32767
18774,-1804,32767
18775,-1592,32767
18776,-1450,32767
18777,-1318,32767
18778,-1157,32767
18779,-1017,32767
18780,-953,32767
18781,-966,32767
18782,-955,32767
18783,-844,32767
18784,-666,32767
18785,-507,32767
18786,-418,32767
18787,-381,32767
18788,-376,32767
18789,-367,32767
18790,-322,32767
18791,-229,32767
18792,-121,32767
18793,-22,32767
18794,71,32767
18795,170,32767
18796,251,32767
18797,294,32767
18798,333,32767
18799,433,32767
18800,618,32767
18801,843,32767
18802,1030,32767
18803,1131,32767
18804,1165,32767
18805,1198,32767
18806,1281,32767
18807,1413,32767
18808,1542,32767
18809,1621,32767
18810,1641,32767
18811,1625,32767
18812,1588,32767
18813,1541,32767
18814,1487,32767
18815,1438,32767
18816,1397,32767
18817,1349,32767
18818,1268,32767
18819,1151,32767
18820,1012,32767
18821,868,32767
18822,727,32767
18823,597,32767
18824,492,32767
18825,412,32767
18826,343,32767
18827,280,32767
18828,241,32767
18829,225,32767
18830,198,32767
18831,121,32767
18832,-1,32767
18833,-143,32767
18834,-282,32767
18835,-409,32767
18836,-505,32767
18837,-561,32767
18838,-581,32767
18839,-585,32767
18840,-573,32767
18841,-539,32767
18842,-497,32767
18843,-495,32767
18844,-564,32767
18845,-675,32767
18846,-754,32767
18847,-756,32767
18848,-678,32767
18849,-511,32767
18850,-237,32767
18851,99,32767
18852,369,32767
18853,485,32767
18854,504,32767
18855,586,32767
18856,795,32767
18857,1032,32767
18858,1127,32767
18859,1029,32767
18860,832,32767
18861,686,32767
18862,651,32767
18863,693,32767
18864,724,32767
18865,688,32767
18866,555,32767
18867,340,32767
18868,84,32767
18869,-141,32767
18870,-326,32767
18871,-524,32767
18872,-800,32767
18873,-1103,32767
18874,-1301,32767
18875,-1322,32767
18876,-1251,32767
18877,-1237,32767
18878,-1333,32767
18879,-1498,32767
18880,-1641,32767
18881,-1726,32767
18882,-1728,32767
18883,-1656,32767
18884,-1560,32767
18885,-1529,32767
18886,-1610,32767
18887,-1736,32767
18888,-1817,32767
18889,-1833,32767
18890,-1864,32767
18891,-1931,32767
18892,-1925,32767
18893,-1630,32767
18894,-928,32767
18895,152,32767
18896,1474,32767
18897,2896,32767
18898,4131,32767
18899,4686,32767
18900,4153,32767
18901,2721,32767
18902,1095,32767
18903,-168,32767
18904,-1115,32767
18905,-2015,32767
18906,-2864,32767
18907,-3458,32767
18908,-3768,32767
18909,-3920,32767
18910,-3968,32767
18911,-3891,32767
18912,-3751,32767
18913,-3598,32767
18914,-3355,32767
18915,-2915,32767
18916,-2369,32767
18917,-1961,32767
18918,-1816,32767
18919,-1824,32767
18920,-1760,32767
18921,-1538,32767
18922,-1235,32767
18923,-994,32767
18924,-860,32767
18925,-808,32767
18926,-805,32767
18927,-818,32767
18928,-807,32767
18929,-745,32767
18930,-675,32767
18931,-635,32767
18932,-611,32767
18933,-542,32767
18934,-422,32767
18935,-285,32767
18936,-169,32767
18937,-74,32767
18938,-2,32767
18939,41,32767
18940,51,32767
18941,46,32767
18942,74,32767
18943,202,32767
18944,444,32767
18945,712,32767
18946,885,32767
18947,946,32767
18948,998,32767
18949,1119,32767
18950,1265,32767
18951,1367,32767
18952,1421,32767
18953,1461,32767
18954,1462,32767
18955,1386,32767
18956,1266,32767
18957,1189,32767
18958,1185,32767
18959,1195,32767
18960,1147,32767
18961,1036,32767
18962,918,32767
18963,848,32767
18964,828,32767
18965,820,32767
18966,772,32767
18967,653,32767
18968,472,32767
18969,283,32767
18970,153,32767
18971,102,32767
18972,81,32767
18973,14,32767
18974,-119,32767
18975,-278,32767
18976,-402,32767
18977,-471,32767
18978,-496,32767
18979,-491,32767
18980,-463,32767
18981,-442,32767
18982,-471,32767
18983,-577,32767
18984,-715,32767
18985,-803,32767
18986,-791,32767
18987,-713,32767
18988,-644,32767
18989,-633,32767
18990,-663,32767
18991,-675,32767
18992,-620,32767
18993,-485,32767
18994,-288,32767
18995,-57,32767
18996,170,32767
18997,360,32767
18998,496,32767
18999,607,32767
19000,729,32767
19001,860,32767
19002,943,32767
19003,938,32767
19004,861,32767
19005,771,32767
19006,700,32767
19007,651,32767
19008,600,32767
19009,523,32767
19010,390,32767
19011,199,32767
19012,-19,32767
19013,-207,32767
19014,-360,32767
19015,-532,32767
19016,-787,32767
19017,-1100,32767
19018,-1368,32767
19019,-1494,32767
19020,-1488,32767
19021,-1459,32767
19022,-1487,32767
19023,-1572,32767
19024,-1630,32767
19025,-1641,32767
19026,-1639,32767
19027,-1658,32767
19028,-1683,32767
19029,-1689,32767
19030,-1689,32767
19031,-1684,32767
19032,-1672,32767
19033,-1672,32767
19034,-1748,32767
19035,-1876,32767
19036,-1923,32767
19037,-1697,32767
19038,-1114,32767
19039,-184,32767
19040,1037,32767
19041,2459,32767
19042,3766,32767
19043,4411,32767
19044,3959,32767
19045,2604,32767
19046,1047,32767
19047,-162,32767
19048,-1072,32767
19049,-1963,32767
19050,-2841,32767
19051,-3463,32767
19052,-3732,32767
19053,-3761,32767
19054,-3688,32767
19055,-3571,32767
19056,-3467,32767
19057,-3380,32767
19058,-3223,32767
19059,-2899,32767
19060,-2463,32767
19061,-2081,32767
19062,-1859,32767
19063,-1751,32767
19064,-1631,32767
19065,-1452,32767
19066,-1260,32767
19067,-1138,32767
19068,-1087,32767
19069,-1039,32767
19070,-940,32767
19071,-810,32767
19072,-718,32767
19073,-698,32767
19074,-730,32767
19075,-735,32767
19076,-661,32767
19077,-508,32767
19078,-342,32767
19079,-221,32767
19080,-163,32767
19081,-136,32767
19082,-111,32767
19083,-77,32767
19084,-34,32767
19085,35,32767
19086,153,32767
19087,322,32767
19088,504,32767
19089,671,32767
19090,821,32767
19091,963,32767
19092,1075,32767
19093,1125,32767
19094,1115,32767
19095,1100,32767
19096,1129,32767
19097,1200,32767
19098,1245,32767
19099,1209,32767
19100,1105,32767
19101,1011,32767
19102,995,32767
19103,1051,32767
19104,1101,32767
19105,1081,32767
19106,987,32767
19107,884,32767
19108,820,32767
19109,790,32767
19110,735,32767
19111,616,32767
19112,454,32767
19113,314,32767
19114,238,32767
19115,207,32767
19116,164,32767
19117,58,32767
19118,-107,32767
19119,-279,32767
19120,-398,32767
19121,-442,32767
19122,-430,32767
19123,-417,32767
19124,-439,32767
19125,-501,32767
19126,-567,32767
19127,-612,32767
19128,-637,32767
19129,-671,32767
19130,-724,32767
19131,-787,32767
19132,-832,32767
19133,-848,32767
19134,-842,32767
19135,-833,32767
19136,-812,32767
19137,-734,32767
19138,-547,32767
19139,-260,32767
19140,47,32767
19141,292,32767
19142,438,32767
19143,511,32767
19144,550,32767
19145,609,32767
19146,714,32767
19147,837,32767
19148,897,32767
19149,860,32767
19150,774,32767
19151,724,32767
19152,721,32767
19153,722,32767
19154,662,32767
19155,511,32767
19156,263,32767
19157,-28,32767
19158,-288,32767
19159,-475,32767
19160,-633,32767
19161,-822,32767
19162,-1052,32767
19163,-1266,32767
19164,-1415,32767
19165,-1498,32767
19166,-1537,32767
19167,-1561,32767
19168,-1569,32767
19169,-1583,32767
19170,-1601,32767
19171,-1626,32767
19172,-1636,32767
19173,-1613,32767
19174,-1562,32767
19175,-1532,32767
19176,-1575,32767
19177,-1658,32767
19178,-1728,32767
19179,-1809,32767
19180,-1956,32767
19181,-2016,32767
19182,-1733,32767
19183,-1046,32767
19184,-151,32767
19185,903,32767
19186,2226,32767
19187,3611,32767
19188,4341,32767
19189,3897,32767
19190,2577,32767
19191,1158,32767
19192,55,32767
19193,-851,32767
19194,-1772,32767
19195,-2664,32767
19196,-3348,32767
19197,-3696,32767
19198,-3730,32767
19199,-3588,32767
19200,-3453,32767
19201,-3397,32767
19202,-3341,32767
19203,-3139,32767
19204,-2760,32767
19205,-2311,32767
19206,-1961,32767
19207,-1790,32767
19208,-1737,32767
19209,-1679,32767
19210,-1532,32767
19211,-1334,32767
19212,-1149,32767
19213,-1023,32767
19214,-950,32767
19215,-908,32767
19216,-886,32767
19217,-852,32767
19218,-777,32767
19219,-657,32767
19220,-545,32767
19221,-466,32767
19222,-405,32767
19223,-338,32767
19224,-286,32767
19225,-273,32767
19226,-281,32767
19227,-259,32767
19228,-188,32767
19229,-88,32767
19230,15,32767
19231,120,32767
19232,229,32767
19233,342,32767
19234,456,32767
19235,572,32767
19236,694,32767
19237,816,32767
19238,930,32767
19239,1035,32767
19240,1126,32767
19241,1187,32767
19242,1201,32767
19243,1188,32767
19244,1193,32767
19245,1224,32767
19246,1227,32767
19247,1151,32767
19248,1021,32767
19249,920,32767
19250,894,32767
19251,899,32767
19252,857,32767
19253,749,32767
19254,624,32767
19255,540,32767
19256,495,32767
19257,435,32767
19258,332,32767
19259,211,32767
19260,121,32767
19261,65,32767
19262,9,32767
19263,-73,32767
19264,-164,32767
19265,-249,32767
19266,-337,32767
19267,-441,32767
19268,-532,32767
19269,-571,32767
19270,-549,32767
19271,-514,32767
19272,-512,32767
19273,-566,32767
19274,-648,32767
19275,-729,32767
19276,-791,32767
19277,-848,32767
19278,-905,32767
19279,-936,32767
19280,-889,32767
19281,-753,32767
19282,-577,32767
19283,-421,32767
19284,-297,32767
19285,-159,32767
19286,22,32767
19287,220,32767
19288,368,32767
19289,442,32767
19290,490,32767
19291,593,32767
19292,762,32767
19293,914,32767
19294,941,32767
19295,845,32767
19296,722,32767
19297,666,32767
19298,651,32767
19299,601,32767
19300,464,32767
19301,265,32767
19302,38,32767
19303,-186,32767
19304,-403,32767
19305,-617,32767
19306,-856,32767
19307,-1113,32767
19308,-1346,32767
19309,-1489,32767
19310,-1524,32767
19311,-1499,32767
19312,-1482,32767
19313,-1531,32767
19314,-1626,32767
19315,-1720,32767
19316,-1762,32767
19317,-1763,32767
19318,-1760,32767
19319,-1773,32767
19320,-1788,32767
19321,-1787,32767
19322,-1806,32767
19323,-1875,32767
19324,-1983,32767
19325,-2051,32767
19326,-2001,32767
19327,-1743,32767
19328,-1213,32767
19329,-364,32767
19330,785,32767
19331,2159,32767
19332,3479,32767
19333,4248,32767
19334,4005,32767
19335,2825,32767
19336,1306,32767
19337,31,32767
19338,-928,32767
19339,-1799,32767
19340,-2674,32767
19341,-3394,32767
19342,-3806,32767
19343,-3880,32767
19344,-3713,32767
19345,-3480,32767
19346,-3377,32767
19347,-3410,32767
19348,-3370,32767
19349,-3056,32767
19350,-2552,32767
19351,-2126,32767
19352,-1935,32767
19353,-1887,32767
19354,-1783,32767
19355,-1565,32767
19356,-1329,32767
19357,-1200,32767
19358,-1173,32767
19359,-1161,32767
19360,-1107,32767
19361,-1021,32767
19362,-939,32767
19363,-859,32767
19364,-780,32767
19365,-705,32767
19366,-656,32767
19367,-636,32767
19368,-635,32767
19369,-612,32767
19370,-543,32767
19371,-429,32767
19372,-313,32767
19373,-222,32767
19374,-155,32767
19375,-84,32767
19376,-1,32767
19377,87,32767
19378,173,32767
19379,281,32767
19380,432,32767
19381,612,32767
19382,768,32767
19383,863,32767
19384,907,32767
19385,934,32767
19386,960,32767
19387,987,32767
19388,1007,32767
19389,1019,32767
19390,1013,32767
19391,989,32767
19392,953,32767
19393,903,32767
19394,824,32767
19395,725,32767
19396,637,32767
19397,584,32767
19398,543,32767
19399,479,32767
19400,392,32767
19401,317,32767
19402,274,32767
19403,239,32767
19404,170,32767
19405,60,32767
19406,-59,32767
19407,-156,32767
19408,-227,32767
19409,-288,32767
19410,-343,32767
19411,-400,32767
19412,-469,32767
19413,-550,32767
19414,-616,32767
19415,-655,32767
19416,-679,32767
19417,-713,32767
19418,-757,32767
19419,-812,32767
19420,-872,32767
19421,-923,32767
19422,-935,32767
19423,-917,32767
19424,-915,32767
19425,-948,32767
19426,-955,32767
19427,-852,32767
19428,-624,32767
19429,-337,32767
19430,-79,32767
19431,108,32767
19432,225,32767
19433,304,32767
19434,378,32767
19435,487,32767
19436,622,32767
19437,730,32767
19438,731,32767
19439,636,32767
19440,527,32767
19441,492,32767
19442,510,32767
19443,505,32767
19444,413,32767
19445,236,32767
19446,0,32767
19447,-246,32767
19448,-467,32767
19449,-658,32767
19450,-865,32767
19451,-1094,32767
19452,-1303,32767
19453,-1429,32767
19454,-1476,32767
19455,-1512,32767
19456,-1587,32767
19457,-1702,32767
19458,-1795,32767
19459,-1831,32767
19460,-1798,32767
19461,-1745,32767
19462,-1726,32767
19463,-1751,32767
19464,-1778,32767
19465,-1771,32767
19466,-1754,32767
19467,-1764,32767
19468,-1831,32767
19469,-1948,32767
19470,-2068,32767
19471,-2018,32767
19472,-1635,32767
19473,-915,32767
19474,13,32767
19475,1153,32767
19476,2527,32767
19477,3802,32767
19478,4289,32767
19479,3653,32767
19480,2300,32767
19481,928,32767
19482,-195,32767
19483,-1188,32767
19484,-2128,32767
19485,-2898,32767
19486,-3423,32767
19487,-3717,32767
19488,-3804,32767
19489,-3706,32767
19490,-3545,32767
19491,-3430,32767
19492,-3348,32767
19493,-3177,32767
19494,-2867,32767
19495,-2479,32767
19496,-2137,32767
19497,-1920,32767
19498,-1802,32767
19499,-1678,32767
19500,-1456,32767
19501,-1199,32767
19502,-1034,32767
19503,-1010,32767
19504,-1032,32767
19505,-1000,32767
19506,-933,32767
19507,-885,32767
19508,-845,32767
19509,-754,32767
19510,-633,32767
19511,-558,32767
19512,-572,32767
19513,-622,32767
19514,-640,32767
19515,-587,32767
19516,-484,32767
19517,-362,32767
19518,-253,32767
19519,-160,32767
19520,-74,32767
19521,18,32767
19522,120,32767
19523,240,32767
19524,380,32767
19525,529,32767
19526,659,32767
19527,747,32767
19528,798,32767
19529,855,32767
19530,951,32767
19531,1064,32767
19532,1124,32767
19533,1095,32767
19534,1018,32767
19535,974,32767
19536,991,32767
19537,1027,32767
19538,1020,32767
19539,959,32767
19540,879,32767
19541,811,32767
19542,746,32767
19543,660,32767
19544,552,32767
19545,449,32767
19546,369,32767
19547,307,32767
19548,241,32767
19549,152,32767
19550,45,32767
19551,-64,32767
19552,-157,32767
19553,-235,32767
19554,-309,32767
19555,-384,32767
19556,-449,32767
19557,-500,32767
19558,-543,32767
19559,-585,32767
19560,-611,32767
19561,-614,32767
19562,-603,32767
19563,-612,32767
19564,-657,32767
19565,-725,32767
19566,-781,32767
19567,-808,32767
19568,-814,32767
19569,-814,32767
19570,-802,32767
19571,-757,32767
19572,-652,32767
19573,-451,32767
19574,-156,32767
19575,150,32767
19576,349,32767
19577,419,32767
19578,459,32767
19579,570,32767
19580,725,32767
19581,833,32767
19582,843,32767
19583,784,32767
19584,695,32767
19585,613,32767
19586,572,32767
19587,589,32767
19588,605,32767
19589,530,32767
19590,314,32767
19591,21,32767
19592,-248,32767
19593,-441,32767
19594,-616,32767
19595,-836,32767
19596,-1100,32767
19597,-1328,32767
19598,-1465,32767
19599,-1524,32767
19600,-1550,32767
19601,-1584,32767
19602,-1611,32767
19603,-1622,32767
19604,-1601,32767
19605,-1588,32767
19606,-1615,32767
19607,-1667,32767
19608,-1686,32767
19609,-1668,32767
19610,-1682,32767
19611,-1743,32767
19612,-1811,32767
19613,-1879,32767
19614,-1997,32767
19615,-2073,32767
19616,-1885,32767
19617,-1290,32767
19618,-366,32767
19619,798,32767
19620,2152,32767
19621,3467,32767
19622,4200,32767
19623,3930,32767
19624,2791,32767
19625,1388,32767
19626,206,32767
19627,-709,32767
19628,-1570,32767
19629,-2455,32767
19630,-3216,32767
19631,-3654,32767
19632,-3759,32767
19633,-3671,32767
19634,-3549,32767
19635,-3445,32767
19636,-3332,32767
19637,-3123,32767
19638,-2774,32767
19639,-2345,32767
19640,-2006,32767
19641,-1862,32767
19642,-1831,32767
19643,-1755,32767
19644,-1567,32767
19645,-1358,32767
19646,-1220,32767
19647,-1167,32767
19648,-1135,32767
19649,-1066,32767
19650,-966,32767
19651,-879,32767
19652,-846,32767
19653,-850,32767
19654,-854,32767
19655,-818,32767
19656,-743,32767
19657,-641,32767
19658,-540,32767
19659,-460,32767
19660,-416,32767
19661,-382,32767
19662,-324,32767
19663,-223,32767
19664,-101,32767
19665,8,32767
19666,92,32767
19667,179,32767
19668,287,32767
19669,412,32767
19670,534,32767
19671,648,32767
19672,766,32767
19673,894,32767
19674,1008,32767
19675,1066,32767
19676,1051,32767
19677,1003,32767
19678,977,32767
19679,987,32767
19680,993,32767
19681,965,32767
19682,911,32767
19683,852,32767
19684,783,32767
19685,712,32767
19686,663,32767
19687,654,32767
19688,643,32767
19689,574,32767
19690,442,32767
19691,304,32767
19692,214,32767
19693,165,32767
19694,115,32767
19695,55,32767
19696,7,32767
19697,-38,32767
19698,-124,32767
19699,-259,32767
19700,-372,32767
19701,-409,32767
19702,-401,32767
19703,-429,32767
19704,-502,32767
19705,-568,32767
19706,-579,32767
19707,-566,32767
19708,-574,32767
19709,-617,32767
19710,-665,32767
19711,-703,32767
19712,-740,32767
19713,-780,32767
19714,-790,32767
19715,-735,32767
19716,-600,32767
19717,-393,32767
19718,-134,32767
19719,135,32767
19720,339,32767
19721,433,32767
19722,452,32767
19723,510,32767
19724,670,32767
19725,881,32767
19726,1005,32767
19727,976,32767
19728,847,32767
19729,732,32767
19730,683,32767
19731,674,32767
19732,636,32767
19733,520,32767
19734,302,32767
19735,20,32767
19736,-254,32767
19737,-450,32767
19738,-582,32767
19739,-726,32767
19740,-956,32767
19741,-1251,32767
19742,-1513,32767
19743,-1642,32767
19744,-1621,32767
19745,-1541,32767
19746,-1498,32767
19747,-1527,32767
19748,-1556,32767
19749,-1539,32767
19750,-1496,32767
19751,-1490,32767
19752,-1542,32767
19753,-1625,32767
19754,-1704,32767
19755,-1737,32767
19756,-1734,32767
19757,-1763,32767
19758,-1883,32767
19759,-1967,32767
19760,-1783,32767
19761,-1213,32767
19762,-350,32767
19763,742,32767
19764,2058,32767
19765,3397,32767
19766,4215,32767
19767,4054,32767
19768,2993,32767
19769,1591,32767
19770,337,32767
19771,-661,32767
19772,-1559,32767
19773,-2429,32767
19774,-3170,32767
19775,-3612,32767
19776,-3713,32767
19777,-3581,32767
19778,-3391,32767
19779,-3238,32767
19780,-3119,32767
19781,-2951,32767
19782,-2676,32767
19783,-2316,32767
19784,-1994,32767
19785,-1820,32767
19786,-1774,32767
19787,-1737,32767
19788,-1594,32767
19789,-1370,32767
19790,-1166,32767
19791,-1065,32767
19792,-1043,32767
19793,-1027,32767
19794,-975,32767
19795,-895,32767
19796,-814,32767
19797,-731,32767
19798,-655,32767
19799,-600,32767
19800,-585,32767
19801,-594,32767
19802,-596,32767
19803,-548,32767
19804,-451,32767
19805,-337,32767
19806,-244,32767
19807,-171,32767
19808,-83,32767
19809,48,32767
19810,207,32767
19811,361,32767
19812,492,32767
19813,602,32767
19814,703,32767
19815,804,32767
19816,900,32767
19817,978,32767
19818,1017,32767
19819,1020,32767
19820,1016,32767
19821,1035,32767
19822,1075,32767
19823,1100,32767
19824,1086,32767
19825,1046,32767
19826,1005,32767
19827,968,32767
19828,908,32767
19829,807,32767
19830,686,32767
19831,594,32767
19832,542,32767
19833,493,32767
19834,416,32767
19835,338,32767
19836,319,32767
19837,356,32767
19838,367,32767
19839,277,32767
19840,113,32767
19841,-34,32767
19842,-117,32767
19843,-167,32767
19844,-229,32767
19845,-310,32767
19846,-373,32767
19847,-406,32767
19848,-425,32767
19849,-469,32767
19850,-538,32767
19851,-603,32767
19852,-631,32767
19853,-633,32767
19854,-637,32767
19855,-653,32767
19856,-648,32767
19857,-595,32767
19858,-498,32767
19859,-383,32767
19860,-260,32767
19861,-116,32767
19862,64,32767
19863,266,32767
19864,449,32767
19865,586,32767
19866,675,32767
19867,754,32767
19868,845,32767
19869,935,32767
19870,962,32767
19871,893,32767
19872,764,32767
19873,675,32767
19874,689,32767
19875,772,32767
19876,794,32767
19877,646,32767
19878,326,32767
19879,-36,32767
19880,-315,32767
19881,-480,32767
19882,-621,32767
19883,-822,32767
19884,-1072,32767
19885,-1272,32767
19886,-1358,32767
19887,-1381,32767
19888,-1432,32767
19889,-1544,32767
19890,-1631,32767
19891,-1648,32767
19892,-1610,32767
19893,-1582,32767
19894,-1570,32767
19895,-1547,32767
19896,-1520,32767
19897,-1536,32767
19898,-1624,32767
19899,-1727,32767
19900,-1790,32767
19901,-1825,32767
19902,-1876,32767
19903,-1831,32767
19904,-1486,32767
19905,-751,32767
19906,272,32767
19907,1513,32767
19908,2901,32767
19909,4107,32767
19910,4519,32767
19911,3837,32767
19912,2445,32767
19913,1039,32767
19914,-61,32767
19915,-971,32767
19916,-1864,32767
19917,-2698,32767
19918,-3327,32767
19919,-3642,32767
19920,-3652,32767
19921,-3488,32767
19922,-3334,32767
19923,-3252,32767
19924,-3143,32767
19925,-2883,32767
19926,-2506,32767
19927,-2155,32767
19928,-1932,32767
19929,-1822,32767
19930,-1729,32767
19931,-1584,32767
19932,-1368,32767
19933,-1141,32767
19934,-959,32767
19935,-836,32767
19936,-743,32767
19937,-666,32767
19938,-623,32767
19939,-611,32767
19940,-596,32767
19941,-554,32767
19942,-516,32767
19943,-490,32767
19944,-454,32767
19945,-388,32767
19946,-339,32767
19947,-342,32767
19948,-362,32767
19949,-325,32767
19950,-210,32767
19951,-68,32767
19952,49,32767
19953,138,32767
19954,221,32767
19955,315,32767
19956,424,32767
19957,560,32767
19958,728,32767
19959,900,32767
19960,1024,32767
19961,1074,32767
19962,1082,32767
19963,1094,32767
19964,1110,32767
19965,1102,32767
19966,1069,32767
19967,1065,32767
19968,1126,32767
19969,1207,32767
19970,1205,32767
19971,1078,32767
19972,891,32767
19973,756,32767
19974,714,32767
19975,718,32767
19976,703,32767
19977,647,32767
19978,569,32767
19979,491,32767
19980,413,32767
19981,326,32767
19982,232,32767
19983,141,32767
19984,62,32767
19985,-15,32767
19986,-101,32767
19987,-192,32767
19988,-272,32767
19989,-344,32767
19990,-415,32767
19991,-484,32767
19992,-522,32767
19993,-526,32767
19994,-522,32767
19995,-546,32767
19996,-579,32767
19997,-578,32767
19998,-526,32767
19999,-475,32767
20000,-472,32767
20001,-500,32767
20002,-470,32767
20003,-322,32767
20004,-83,32767
20005,168,32767
20006,373,32767
20007,517,32767
20008,602,32767
20009,658,32767
20010,730,32767
20011,847,32767
20012,982,32767
20013,1091,32767
20014,1138,32767
20015,1105,32767
20016,993,32767
20017,879,32767
20018,841,32767
20019,857,32767
20020,778,32767
20021,514,32767
20022,152,32767
20023,-139,32767
20024,-308,32767
20025,-428,32767
20026,-584,32767
20027,-773,32767
20028,-945,32767
20029,-1066,32767
20030,-1137,32767
20031,-1192,32767
20032,-1258,32767
20033,-1354,32767
20034,-1444,32767
20035,-1502,32767
20036,-1499,32767
20037,-1451,32767
20038,-1386,32767
20039,-1341,32767
20040,-1333,32767
20041,-1353,32767
20042,-1407,32767
20043,-1495,32767
20044,-1609,32767
20045,-1696,32767
20046,-1677,32767
20047,-1428,32767
20048,-866,32767
20049,20,32767
20050,1166,32767
20051,2496,32767
20052,3795,32767
20053,4608,32767
20054,4457,32767
20055,3347,32767
20056,1839,32767
20057,527,32767
20058,-478,32767
20059,-1362,32767
20060,-2199,32767
20061,-2868,32767
20062,-3288,32767
20063,-3467,32767
20064,-3438,32767
20065,-3261,32767
20066,-3075,32767
20067,-2960,32767
20068,-2838,32767
20069,-2577,32767
20070,-2196,32767
20071,-1834,32767
20072,-1590,32767
20073,-1453,32767
20074,-1344,32767
20075,-1213,32767
20076,-1049,32767
20077,-906,32767
20078,-818,32767
20079,-764,32767
20080,-688,32767
20081,-595,32767
20082,-551,32767
20083,-561,32767
20084,-549,32767
20085,-463,32767
20086,-376,32767
20087,-369,32767
20088,-421,32767
20089,-436,32767
20090,-369,32767
20091,-250,32767
20092,-120,32767
20093,-2,32767
20094,88,32767
20095,148,32767
20096,211,32767
20097,320,32767
20098,482,32767
20099,659,32767
20100,809,32767
20101,917,32767
20102,995,32767
20103,1059,32767
20104,1113,32767
20105,1163,32767
20106,1224,32767
20107,1314,32767
20108,1415,32767
20109,1470,32767
20110,1440,32767
20111,1356,32767
20112,1296,32767
20113,1293,32767
20114,1296,32767
20115,1237,32767
20116,1113,32767
20117,985,32767
20118,903,32767
20119,865,32767
20120,840,32767
20121,793,32767
20122,723,32767
20123,650,32767
20124,594,32767
20125,542,32767
20126,463,32767
20127,358,32767
20128,278,32767
20129,249,32767
20130,240,32767
20131,183,32767
20132,76,32767
20133,-24,32767
