TIME,II,V
43050,242,-137
43051,932,-750
43052,1336,-1087
43053,1225,-966
43054,611,-413
43055,54,86
43056,397,-210
43057,1576,-1243
43058,2352,-1915
43059,1832,-1438
43060,680,-406
43061,130,87
43062,408,-155
43063,781,-488
43064,812,-529
43065,775,-503
43066,997,-676
43067,1342,-957
43068,1438,-1065
43069,1096,-806
43070,480,-245
43071,-33,290
43072,-108,396
43073,262,4
43074,820,-576
43075,1272,-985
43076,1429,-1081
43077,1197,-874
43078,688,-473
43079,303,-169
43080,467,-310
43081,1092,-855
43082,1565,-1289
43083,1369,-1138
43084,653,-517
43085,43,17
43086,-73,110
43087,173,-118
43088,577,-481
43089,1226,-1057
43090,2204,-1927
43091,3065,-2704
43092,3011,-2680
43093,1738,-1569
43094,15,-35
43095,-881,790
43096,-390,392
43097,738,-586
43098,1366,-1141
43099,1198,-1002
43100,751,-615
43101,255,-175
43102,-572,568
43103,-1507,1421
43104,-1562,1504
43105,-330,431
43106,1135,-879
43107,1510,-1230
43108,820,-600
43109,152,58
43110,140,128
43111,531,-235
43112,980,-731
43113,1513,-1307
43114,2189,-1942
43115,2720,-2399
43116,2747,-2436
43117,2211,-2022
43118,1450,-1398
43119,903,-916
43120,618,-659
43121,122,-242
43122,-871,622
43123,-1753,1425
43124,-1548,1258
43125,-293,108
43126,727,-856
43127,440,-619
43128,-797,504
43129,-1763,1385
43130,-1665,1308
43131,-551,331
43132,1051,-1074
43133,2380,-2245
43134,2698,-2529
43135,1907,-1831
43136,852,-909
43137,537,-654
43138,1017,-1098
43139,1349,-1383
43140,845,-909
43141,64,-201
43142,145,-289
43143,1219,-1272
43144,2152,-2121
43145,2054,-2039
43146,1261,-1336
43147,447,-612
43148,-350,108
43149,-1190,881
43150,-1527,1207
43151,-942,702
43152,66,-188
43153,777,-832
43154,1076,-1143
43155,1000,-1156
43156,268,-581
43157,-1020,546
43158,-1808,1295
43159,-1216,848
43160,219,-356
43161,1174,-1128
43162,1127,-969
43163,670,-413
43164,544,-174
43165,904,-445
43166,1467,-980
43167,1842,-1420
43168,1760,-1519
43169,1216,-1243
43170,419,-699
43171,-431,16
43172,-1065,660
43173,-922,631
43174,285,-442
43175,1704,-1824
43176,1920,-2171
43177,733,-1201
43178,-475,-102
43179,-640,137
43180,-204,-160
43181,126,-401
43182,557,-754
43183,1276,-1349
43184,1481,-1459
43185,561,-556
43186,-665,585
43187,-1033,894
43188,-712,539
43189,-682,456
43190,-1113,855
43191,-1361,1140
43192,-1045,903
43193,-355,281
43194,401,-409
43195,905,-844
43196,883,-803
43197,538,-507
43198,424,-438
43199,548,-561
43200,264,-294
43201,-621,511
43202,-1409,1217
43203,-1568,1352
43204,-1497,1270
43205,-1633,1375
43206,-1514,1276
43207,-462,364
43208,1136,-1054
43209,2039,-1877
43210,1605,-1497
43211,550,-532
43212,-78,48
43213,-181,126
43214,-396,305
43215,-787,682
43216,-688,641
43217,-11,57
43218,284,-213
43219,-393,385
43220,-1276,1173
43221,-1438,1315
43222,-1150,1061
43223,-1167,1099
43224,-1449,1386
43225,-1507,1465
43226,-1450,1425
43227,-1705,1647
43228,-2181,2054
43229,-2465,2286
43230,-2518,2332
43231,-2477,2327
43232,-2185,2113
43233,-1490,1524
43234,-735,850
43235,-437,564
43236,-647,729
43237,-963,1000
43238,-1094,1123
43239,-1080,1135
43240,-1072,1167
43241,-1095,1223
43242,-1017,1170
43243,-710,897
43244,-244,478
43245,60,209
43246,-142,386
43247,-853,1007
43248,-1684,1731
43249,-2167,2151
43250,-2119,2097
43251,-1670,1674
43252,-1098,1132
43253,-653,714
43254,-497,575
43255,-624,685
43256,-843,849
43257,-860,818
43258,-456,441
43259,322,-232
43260,1174,-972
43261,1729,-1493
43262,1763,-1585
43263,1307,-1223
43264,622,-610
43265,91,-108
43266,-36,30
43267,121,-100
43268,263,-217
43269,333,-274
43270,483,-413
43271,635,-556
43272,449,-377
43273,-78,117
43274,-393,392
43275,11,-7
43276,915,-831
43277,1597,-1398
43278,1634,-1370
43279,1268,-1025
43280,855,-685
43281,368,-271
43282,-222,275
43283,-341,424
43284,535,-326
43285,1593,-1262
43286,1285,-1003
43287,-457,521
43288,-1744,1632
43289,-1228,1123
43290,85,-115
43291,396,-460
43292,-396,210
43293,-1019,764
43294,-892,659
43295,-703,488
43296,-1035,781
43297,-1536,1232
43298,-1638,1317
43299,-1432,1112
43300,-1273,958
43301,-942,669
43302,108,-271
43303,1577,-1614
43304,2245,-2245
43305,1522,-1601
43306,446,-622
43307,450,-615
43308,1626,-1666
43309,2873,-2781
43310,3340,-3202
43311,3033,-2933
43312,2346,-2305
43313,1723,-1712
43314,1544,-1528
43315,1764,-1750
43316,1819,-1858
43317,1258,-1399
43318,299,-539
43319,-447,153
43320,-598,303
43321,-177,-75
43322,564,-734
43323,1230,-1319
43324,1389,-1465
43325,894,-1043
43326,121,-361
43327,-331,68
43328,-206,-12
43329,163,-348
43330,285,-511
43331,93,-410
43332,-33,-346
43333,117,-486
43334,294,-602
43335,179,-416
43336,-104,-58
43337,-117,73
43338,388,-245
43339,1130,-770
43340,1607,-1088
43341,1549,-991
43342,1117,-646
43343,641,-354
43344,386,-334
43345,487,-623
43346,824,-1005
43347,908,-1006
43348,451,-459
43349,-15,25
43350,228,-256
43351,720,-847
43352,210,-549
43353,-1233,645
43354,-1698,1053
43355,72,-470
43356,2780,-2816
43357,4146,-3972
43358,3735,-3539
43359,2965,-2793
43360,2836,-2667
43361,2816,-2698
43362,2122,-2132
43363,1049,-1178
43364,588,-725
43365,1072,-1116
43366,1780,-1722
43367,1819,-1734
43368,1193,-1158
43369,695,-711
43370,861,-871
43371,1370,-1332
43372,1755,-1676
43373,2238,-2109
43374,3233,-3001
43375,4246,-3902
43376,4223,-3871
43377,3135,-2901
43378,2248,-2133
43379,2308,-2217
43380,2460,-2370
43381,1664,-1666
43382,467,-616
43383,280,-457
43384,1391,-1399
43385,2617,-2391
43386,2884,-2557
43387,2334,-2097
43388,1833,-1743
43389,1840,-1797
43390,2051,-1945
43391,1906,-1742
43392,1317,-1186
43393,752,-707
43394,738,-722
43395,1288,-1203
43396,1825,-1644
43397,1618,-1427
43398,540,-455
43399,-597,549
43400,-732,642
43401,165,-186
43402,1001,-935
43403,909,-826
43404,272,-225
43405,-52,79
43406,145,-90
43407,516,-407
43408,920,-753
43409,1372,-1150
43410,1697,-1434
43411,1669,-1392
43412,1296,-1050
43413,618,-458
43414,-356,397
43415,-1257,1212
43416,-1416,1384
43417,-716,779
43418,125,20
43419,551,-375
43420,886,-671
43421,1593,-1287
43422,2290,-1911
43423,2195,-1846
43424,1321,-1081
43425,632,-469
43426,872,-701
43427,1634,-1419
43428,1866,-1650
43429,1139,-983
43430,87,-14
43431,-421,449
43432,-262,295
43433,-48,85
43434,-300,277
43435,-931,803
43436,-1508,1315
43437,-1761,1578
43438,-1685,1538
43439,-1342,1215
43440,-822,726
43441,-321,281
43442,-28,18
43443,88,-112
43444,189,-222
43445,239,-243
43446,5,-3
43447,-524,454
43448,-890,734
43449,-634,489
43450,7,-50
43451,188,-162
43452,-470,464
43453,-1178,1128
43454,-867,876
43455,334,-191
43456,1171,-959
43457,957,-796
43458,400,-304
43459,379,-263
43460,650,-477
43461,436,-278
43462,-230,306
43463,-552,570
43464,-204,219
43465,220,-215
43466,133,-190
43467,-200,81
43468,-220,90
43469,-82,-51
43470,-414,207
43471,-1089,767
43472,-1181,821
43473,-460,168
43474,51,-288
43475,-413,128
43476,-1103,749
43477,-824,520
43478,287,-438
43479,991,-1034
43480,651,-724
43481,-140,-46
43482,-610,328
43483,-753,440
43484,-935,650
43485,-1087,861
43486,-881,707
43487,-511,316
43488,-494,192
43489,-617,217
43490,51,-404
43491,1601,-1770
43492,2585,-2611
43493,1697,-1771
43494,-365,125
43495,-1661,1326
43496,-1363,1075
43497,-447,249
43498,-115,-60
43499,-414,204
43500,-561,337
43501,-149,-32
43502,369,-499
43503,309,-445
43504,-244,47
43505,-399,147
43506,304,-568
43507,992,-1270
43508,547,-891
43509,-602,198
43510,-884,537
43511,54,-227
43512,655,-674
43513,-160,200
43514,-1148,1252
43515,-382,691
43516,2000,-1400
43517,3866,-3126
43518,3708,-3130
43519,2170,-1950
43520,880,-952
43521,556,-704
43522,659,-738
43523,486,-519
43524,85,-177
43525,-27,-175
43526,286,-570
43527,540,-863
43528,192,-555
43529,-781,347
43530,-1849,1338
43531,-2292,1770
43532,-1782,1356
43533,-771,500
43534,-157,-9
43535,-303,151
43536,-662,499
43537,-583,450
43538,-119,40
43539,261,-316
43540,395,-448
43541,435,-475
43542,486,-499
43543,497,-487
43544,397,-386
43545,120,-141
43546,-325,238
43547,-690,540
43548,-678,531
43549,-437,349
43550,-515,445
43551,-1047,910
43552,-1357,1158
43553,-802,650
43554,175,-213
43555,441,-437
43556,-477,386
43557,-1740,1511
43558,-2077,1800
43559,-1117,926
43560,236,-287
43561,772,-741
43562,258,-241
43563,-380,348
43564,-330,283
43565,-82,32
43566,-676,567
43567,-1874,1671
43568,-2149,1935
43569,-880,783
43570,468,-442
43571,185,-176
43572,-1476,1342
43573,-2782,2534
43574,-2631,2417
43575,-1351,1295
43576,20,84
43577,515,-362
43578,-173,254
43579,-1205,1197
43580,-1224,1233
43581,-5,140
43582,1110,-867
43583,955,-728
43584,-35,160
43585,-723,779
43586,-797,878
43587,-687,841
43588,-564,772
43589,-258,479
43590,94,122
43591,69,138
43592,-382,569
43593,-730,896
43594,-518,698
43595,-7,235
43596,155,109
43597,-151,410
43598,-384,630
43599,-160,414
43600,222,44
43601,341,-86
43602,234,-7
43603,133,62
43604,33,112
43605,-47,146
43606,120,-7
43607,481,-298
43608,516,-301
43609,69,83
43610,-134,210
43611,646,-540
43612,1956,-1732
43613,2455,-2167
43614,1495,-1285
43615,-126,173
43616,-1154,1077
43617,-1278,1160
43618,-1226,1099
43619,-1565,1409
43620,-1926,1748
43621,-1625,1491
43622,-755,721
43623,-180,212
43624,-441,436
43625,-1086,981
43626,-1389,1219
43627,-1377,1216
43628,-1539,1419
43629,-1669,1602
43630,-891,931
43631,860,-639
43632,2207,-1815
43633,1855,-1426
43634,187,118
43635,-1303,1424
43636,-1714,1718
43637,-1279,1278
43638,-622,677
43639,-167,257
43640,-127,184
43641,-392,369
43642,-566,473
43643,-356,240
43644,68,-167
43645,354,-428
43646,381,-452
43647,269,-361
43648,61,-191
43649,-303,127
43650,-756,535
43651,-986,729
43652,-767,495
43653,-333,63
43654,-151,-102
43655,-348,128
43656,-624,444
43657,-842,670
43658,-1295,1052
43659,-2109,1732
43660,-2784,2299
43661,-2669,2189
43662,-1839,1465
43663,-1090,823
43664,-1027,785
43665,-1420,1132
43666,-1620,1288
43667,-1380,1053
43668,-956,670
43669,-529,295
43670,1,-182
43671,528,-670
43672,561,-707
43673,-131,-79
43674,-996,708
43675,-1256,943
43676,-854,586
43677,-465,252
43678,-618,394
43679,-1126,828
43680,-1452,1079
43681,-1319,923
43682,-864,485
43683,-320,-11
43684,119,-372
43685,258,-426
43686,-36,-81
43687,-536,445
43688,-669,668
43689,-83,294
43690,789,-343
43691,1093,-552
43692,519,-91
43693,-281,480
43694,-454,442
43695,18,-179
43696,342,-621
43697,-3,-350
43698,-631,301
43699,-851,620
43700,-611,426
43701,-409,116
43702,-524,36
43703,-734,117
43704,-765,157
43705,-612,106
43706,-509,118
43707,-651,343
43708,-922,663
43709,-906,699
43710,-424,301
43711,-5,-44
43712,-347,286
43713,-1256,1100
43714,-1658,1435
43715,-964,790
43716,12,-80
43717,-23,-14
43718,-1156,1039
43719,-2043,1848
43720,-1668,1495
43721,-814,700
43722,-1015,865
43723,-2223,1960
43724,-2711,2424
43725,-1554,1405
43726,55,-44
43727,666,-607
43728,486,-447
43729,484,-423
43730,656,-553
43731,429,-340
43732,-60,94
43733,-255,263
43734,-263,268
43735,-534,505
43736,-898,822
43737,-824,752
43738,-346,332
43739,21,17
43740,53,7
43741,-60,133
43742,-174,270
43743,-327,434
43744,-514,599
43745,-596,644
43746,-483,523
43747,-226,310
43748,-71,220
43749,-327,485
43750,-1037,1117
43751,-1704,1699
43752,-1619,1641
43753,-618,797
43754,641,-295
43755,1303,-899
43756,1087,-736
43757,380,-108
43758,-177,412
43759,-71,338
43760,707,-344
43761,1444,-980
43762,1212,-737
43763,-36,412
43764,-1293,1558
43765,-1719,1948
43766,-1554,1798
43767,-1456,1697
43768,-1546,1759
43769,-1583,1773
43770,-1476,1652
43771,-1112,1303
43772,-323,590
43773,515,-147
43774,612,-217
43775,13,318
43776,-211,504
43777,395,-40
43778,808,-390
43779,85,262
43780,-1082,1258
43781,-1342,1409
43782,-602,697
43783,41,127
43784,-91,264
43785,-586,703
43786,-754,849
43787,-408,552
43788,168,23
43789,676,-498
43790,935,-802
43791,883,-772
43792,550,-449
43793,133,-73
43794,-71,68
43795,60,-111
43796,227,-309
43797,-19,-89
43798,-710,599
43799,-1310,1237
43800,-1258,1244
43801,-585,633
43802,49,69
43803,-11,188
43804,-789,952
43805,-1666,1718
43806,-2109,2019
43807,-2210,2031
43808,-2314,2133
43809,-2258,2142
43810,-1517,1519
43811,-183,329
43812,709,-474
43813,290,-124
43814,-983,932
43815,-1752,1493
43816,-1288,989
43817,-238,49
43818,189,-299
43819,-471,292
43820,-1593,1278
43821,-2276,1903
43822,-2247,1921
43823,-1930,1661
43824,-1786,1526
43825,-1798,1536
43826,-1638,1407
43827,-1213,1033
43828,-877,708
43829,-955,743
43830,-1340,1072
43831,-1557,1277
43832,-1286,1043
43833,-642,453
43834,-100,-64
43835,-92,-96
43836,-503,268
43837,-563,333
43838,302,-430
43839,1499,-1503
43840,1787,-1776
43841,1004,-1094
43842,378,-541
43843,682,-805
43844,1038,-1116
43845,314,-468
43846,-1210,901
43847,-2363,1950
43848,-2620,2192
43849,-2223,1825
43850,-1488,1144
43851,-767,489
43852,-600,347
43853,-1074,782
43854,-1475,1137
43855,-1219,878
43856,-733,388
43857,-774,371
43858,-1249,777
43859,-1367,914
43860,-743,411
43861,173,-357
43862,653,-731
43863,322,-344
43864,-565,579
43865,-1265,1335
43866,-1223,1369
43867,-734,915
43868,-536,643
43869,-684,617
43870,-483,237
43871,253,-609
43872,765,-1163
43873,605,-986
43874,352,-657
43875,528,-760
43876,659,-940
43877,228,-686
43878,-351,-259
43879,-468,-142
43880,-400,-109
43881,-728,307
43882,-1233,876
43883,-1215,960
43884,-651,517
43885,-158,86
43886,70,-141
43887,571,-610
43888,1684,-1608
43889,2783,-2587
43890,2765,-2567
43891,1319,-1263
43892,-586,457
43893,-1663,1428
43894,-1641,1397
43895,-1335,1101
43896,-1445,1192
43897,-1702,1444
43898,-1398,1210
43899,-509,435
43900,71,-98
43901,-468,355
43902,-1740,1476
43903,-2392,2064
43904,-1638,1400
43905,-297,199
43906,100,-168
43907,-802,628
43908,-1744,1469
43909,-1477,1223
43910,-305,153
43911,383,-476
43912,-102,-8
43913,-1047,912
43914,-1427,1305
43915,-1203,1105
43916,-1072,970
43917,-1196,1077
43918,-915,816
43919,120,-138
43920,1179,-1100
43921,1308,-1187
43922,534,-454
43923,-312,312
43924,-644,593
43925,-528,485
43926,-278,275
43927,-153,173
43928,-269,281
43929,-404,411
43930,-160,204
43931,424,-311
43932,820,-654
43933,820,-628
43934,834,-612
43935,1125,-861
43936,1322,-1043
43937,1118,-864
43938,849,-613
43939,952,-689
43940,1269,-972
43941,1409,-1106
43942,1434,-1127
43943,1626,-1277
43944,1779,-1391
43945,1268,-933
43946,36,149
43947,-937,998
43948,-672,753
43949,425,-231
43950,894,-656
43951,69,83
43952,-1106,1149
43953,-1437,1461
43954,-923,991
43955,-333,417
43956,-2,64
43957,236,-191
43958,449,-405
43959,625,-574
43960,968,-873
43961,1515,-1331
43962,1745,-1499
43963,1083,-889
43964,-131,180
43965,-709,657
43966,24,-40
43967,1207,-1130
43968,1401,-1319
43969,453,-473
43970,-377,274
43971,-259,173
43972,174,-205
43973,112,-141
43974,-207,152
43975,-269,207
43976,-286,215
43977,-513,410
43978,-339,245
43979,839,-814
43980,2230,-2055
43981,2258,-2057
43982,640,-562
43983,-1014,977
43984,-1074,1080
43985,130,24
43986,875,-645
43987,291,-138
43988,-790,807
43989,-1384,1307
43990,-1692,1539
43991,-2248,1983
43992,-2548,2189
43993,-1642,1327
43994,182,-326
43995,1403,-1414
43996,1043,-1089
43997,-249,48
43998,-1108,782
43999,-945,608
44000,-328,44
44001,-77,-184
44002,-266,-10
44003,-276,8
44004,265,-474
44005,884,-1043
44006,916,-1098
44007,484,-731
44008,264,-529
44009,397,-618
44010,298,-489
44011,-274,52
44012,-690,420
44013,-378,117
44014,164,-385
44015,29,-255
44016,-811,514
44017,-1414,1053
44018,-1088,741
44019,-225,-51
44020,287,-509
44021,96,-318
44022,-385,134
44023,-601,330
44024,-449,177
44025,-233,-40
44026,-189,-90
44027,-286,11
44028,-401,139
44029,-521,257
44030,-690,387
44031,-940,565
44032,-1301,846
44033,-1763,1244
44034,-2059,1526
44035,-1676,1232
44036,-396,167
44037,1213,-1156
44038,2113,-1816
44039,1845,-1426
44040,1038,-587
44041,696,-227
44042,1113,-627
44043,1686,-1262
44044,1753,-1527
44045,1310,-1361
44046,819,-1081
44047,540,-850
44048,403,-629
44049,412,-529
44050,717,-793
44051,1106,-1250
44052,969,-1276
44053,81,-566
44054,-1004,427
44055,-1609,1074
44056,-1596,1188
44057,-1077,818
44058,-58,-54
44059,1209,-1178
44060,1937,-1807
44061,1514,-1381
44062,403,-344
44063,-238,229
44064,167,-167
44065,1035,-978
44066,1506,-1414
44067,1479,-1400
44068,1457,-1397
44069,1550,-1488
44070,1266,-1214
44071,446,-440
44072,-192,154
44073,66,-86
44074,852,-810
44075,1104,-1040
44076,442,-445
44077,-375,286
44078,-508,406
44079,-49,-2
44080,276,-299
44081,169,-218
44082,56,-115
44083,305,-310
44084,546,-497
44085,86,-83
44086,-1058,931
44087,-1921,1709
44088,-1685,1513
44089,-747,676
44090,-214,190
44091,-482,427
44092,-872,785
44093,-825,751
44094,-616,571
44095,-628,600
44096,-665,665
44097,-519,565
44098,-550,598
44099,-1041,1020
44100,-1501,1421
44101,-1331,1290
44102,-852,912
44103,-903,1003
44104,-1591,1630
44105,-2094,2063
44106,-1757,1748
44107,-872,969
44108,-145,355
44109,247,32
44110,693,-366
44111,1348,-966
44112,1671,-1249
44113,1081,-686
44114,-107,415
44115,-873,1105
44116,-694,916
44117,-186,426
44118,-274,489
44119,-1014,1161
44120,-1592,1701
44121,-1449,1598
44122,-928,1150
44123,-591,854
44124,-352,630
44125,213,102
44126,937,-570
44127,1063,-697
44128,304,-18
44129,-568,763
44130,-487,677
44131,668,-383
44132,1800,-1415
44133,1681,-1313
44134,406,-180
44135,-495,600
44136,207,-62
44137,1716,-1428
44138,2070,-1738
44139,791,-577
44140,-394,500
44141,79,88
44142,1598,-1276
44143,2508,-2107
44144,2286,-1925
44145,1714,-1414
44146,1513,-1222
44147,1735,-1413
44148,2129,-1777
44149,2283,-1933
44150,1782,-1488
44151,770,-569
44152,165,-13
44153,694,-470
44154,1846,-1466
44155,2317,-1842
44156,1599,-1172
44157,621,-306
44158,574,-278
44159,1301,-913
44160,1533,-1092
44161,696,-349
44162,-218,410
44163,13,124
44164,1261,-1052
44165,2377,-2084
44166,2763,-2455
44167,2810,-2518
44168,2950,-2648
44169,2881,-2578
44170,2103,-1887
44171,803,-754
44172,-206,117
44173,-379,266
44174,145,-194
44175,1007,-963
44176,1954,-1812
44177,2507,-2308
44178,2038,-1897
44179,610,-636
44180,-594,432
44181,-418,280
44182,918,-917
44183,2102,-1995
44184,2249,-2130
44185,1608,-1518
44186,913,-849
44187,524,-491
44188,306,-325
44189,-23,-60
44190,-475,342
44191,-782,633
44192,-727,600
44193,-424,335
44194,-35,-20
44195,633,-629
44196,1742,-1624
44197,2712,-2491
44198,2600,-2399
44199,1401,-1342
44200,335,-391
44201,328,-368
44202,881,-849
44203,946,-913
44204,412,-455
44205,32,-151
44206,228,-390
44207,610,-799
44208,624,-826
44209,157,-347
44210,-511,341
44211,-1015,874
44212,-1107,1057
44213,-770,900
44214,-221,556
44215,283,192
44216,628,-100
44217,866,-359
44218,1067,-666
44219,1168,-961
44220,1050,-1052
44221,719,-837
44222,359,-457
44223,110,-119
44224,-127,153
44225,-534,472
44226,-1012,770
44227,-1166,759
44228,-724,257
44229,43,-462
44230,475,-818
44231,173,-484
44232,-652,319
44233,-1452,1088
44234,-1816,1457
44235,-1597,1295
44236,-885,684
44237,-81,-18
44238,247,-285
44239,-148,102
44240,-823,734
44241,-1041,939
44242,-436,400
44243,688,-605
44244,1626,-1453
44245,1765,-1594
44246,977,-896
44247,-289,253
44248,-1353,1226
44249,-1778,1610
44250,-1613,1449
44251,-1197,1061
44252,-734,637
44253,-142,100
44254,585,-549
44255,1018,-922
44256,813,-716
44257,520,-439
44258,1025,-893
44259,2023,-1801
44260,2061,-1848
44261,627,-560
44262,-916,848
44263,-1212,1154
44264,-716,741
44265,-626,668
44266,-1027,1017
44267,-1152,1116
44268,-725,725
44269,-19,92
44270,808,-639
44271,1546,-1279
44272,1594,-1299
44273,711,-501
44274,-369,453
44275,-742,774
44276,-442,522
44277,-213,358
44278,-450,608
44279,-877,1010
44280,-1131,1249
44281,-1226,1340
44282,-1321,1413
44283,-1334,1405
44284,-1078,1193
44285,-733,946
44286,-760,1022
44287,-1207,1423
44288,-1570,1722
44289,-1514,1658
44290,-1286,1443
44291,-1066,1217
44292,-559,747
44293,308,-1
44294,873,-460
44295,539,-147
44296,-306,586
44297,-808,1009
44298,-752,949
44299,-559,776
44300,-528,748
44301,-567,776
44302,-487,687
44303,-155,376
44304,385,-93
44305,748,-386
44306,455,-116
44307,-328,543
44308,-829,930
44309,-640,722
44310,-247,365
44311,-239,352
44312,-511,577
44313,-579,623
44314,-362,441
44315,-227,343
44316,-396,500
44317,-674,735
44318,-778,824
44319,-697,760
44320,-533,608
44321,-220,306
44322,150,-31
44323,-65,184
44324,-1335,1333
44325,-2767,2595
44326,-2800,2610
44327,-1451,1431
44328,-593,709
44329,-1277,1344
44330,-2136,2119
44331,-1521,1582
44332,72,166
44333,994,-672
44334,835,-544
44335,452,-192
44336,311,-54
44337,184,37
44338,47,99
44339,168,-75
44340,445,-367
44341,470,-413
44342,135,-128
44343,-326,272
44344,-723,609
44345,-939,771
44346,-842,643
44347,-448,255
44348,22,-185
44349,442,-564
44350,724,-809
44351,499,-599
44352,-540,337
44353,-1766,1443
44354,-1960,1632
44355,-902,692
44356,163,-279
44357,227,-364
44358,-204,17
44359,-173,4
44360,233,-354
44361,367,-493
44362,156,-316
44363,-118,-62
44364,-475,258
44365,-877,593
44366,-899,594
44367,-477,246
44368,-316,162
44369,-834,656
44370,-1401,1143
44371,-1336,1048
44372,-979,720
44373,-1059,811
44374,-1551,1271
44375,-1924,1612
44376,-2133,1800
44377,-2569,2185
44378,-3166,2691
44379,-3196,2664
44380,-2199,1720
44381,-728,377
44382,131,-407
44383,-73,-226
44384,-734,401
44385,-959,684
44386,-572,430
44387,-128,122
44388,-92,209
44389,-299,544
44390,-390,730
44391,-390,717
44392,-551,734
44393,-756,721
44394,-621,370
44395,-198,-207
44396,-146,-318
44397,-826,385
44398,-1664,1272
44399,-1811,1435
44400,-1235,822
44401,-661,174
44402,-609,50
44403,-922,331
44404,-1230,662
44405,-1372,874
44406,-1421,1000
44407,-1534,1155
44408,-1678,1306
44409,-1452,1117
44410,-667,447
44411,-87,-28
44412,-689,536
44413,-1981,1690
44414,-2335,2009
44415,-1342,1137
44416,-386,286
44417,-207,104
44418,232,-313
44419,1417,-1375
44420,1795,-1708
44421,232,-313
44422,-1767,1482
44423,-2036,1751
44424,-774,640
44425,210,-258
44426,178,-256
44427,-190,83
44428,-444,343
44429,-787,669
44430,-1220,1056
44431,-1397,1220
44432,-1309,1162
44433,-1308,1177
44434,-1460,1308
44435,-1396,1233
44436,-923,802
44437,-502,430
44438,-783,685
44439,-1720,1521
44440,-2494,2220
44441,-2515,2261
44442,-2087,1901
44443,-1802,1647
44444,-1606,1455
44445,-1001,886
44446,7,-40
44447,719,-683
44448,544,-492
44449,-345,366
44450,-1200,1171
44451,-1355,1303
44452,-691,683
44453,390,-279
44454,1364,-1114
44455,1950,-1613
44456,2101,-1752
44457,1827,-1519
44458,1224,-970
44459,591,-371
44460,229,-12
44461,97,126
44462,-114,322
44463,-460,635
44464,-555,716
44465,-79,280
44466,629,-364
44467,852,-574
44468,426,-213
44469,84,65
44470,574,-387
44471,1594,-1288
44472,2033,-1668
44473,1328,-1042
44474,210,-56
44475,-143,254
44476,464,-294
44477,1069,-850
44478,862,-677
44479,230,-100
44480,164,-13
44481,814,-586
44482,1313,-1063
44483,1081,-901
44484,590,-487
44485,482,-392
44486,611,-516
44487,530,-477
44488,358,-358
44489,491,-491
44490,861,-817
44491,1058,-986
44492,919,-847
44493,540,-479
44494,14,26
44495,-474,483
44496,-549,547
44497,-83,109
44498,478,-427
44499,576,-546
44500,285,-287
44501,225,-196
44502,652,-530
44503,988,-798
44504,596,-429
44505,-166,273
44506,-318,437
44507,273,-52
44508,575,-269
44509,-79,357
44510,-892,1074
44511,-695,839
44512,355,-149
44513,998,-738
44514,613,-413
44515,-23,91
44516,109,-104
44517,857,-802
44518,1146,-1039
44519,441,-392
44520,-607,523
44521,-1102,927
44522,-991,808
44523,-826,665
44524,-881,726
44525,-1010,843
44526,-1046,868
44527,-933,760
44528,-718,562
44529,-701,545
44530,-1209,1007
44531,-1919,1657
44532,-1900,1643
44533,-775,625
44534,604,-613
44535,1089,-1034
44536,569,-557
44537,-115,54
44538,-348,263
44539,-371,293
44540,-575,479
44541,-681,568
44542,-135,92
44543,799,-705
44544,1074,-928
44545,312,-279
44546,-594,477
44547,-679,541
44548,-97,63
44549,437,-379
44550,711,-648
44551,888,-862
44552,861,-857
44553,533,-539
44554,275,-303
44555,434,-497
44556,740,-832
44557,771,-854
44558,650,-675
44559,659,-608
44560,528,-439
44561,-306,381
44562,-1848,1903
44563,-3286,3374
44564,-3631,3824
44565,-2525,2870
44566,-636,1110
44567,710,-235
44568,598,-317
44569,-631,572
44570,-1639,1288
44571,-1348,940
44572,21,-248
44573,1188,-1204
44574,1244,-1232
44575,660,-795
44576,458,-732
44577,617,-930
44578,176,-513
44579,-996,594
44580,-1763,1341
44581,-1472,1144
44582,-942,737
44583,-873,742
44584,-567,528
44585,713,-573
44586,2068,-1771
44587,2071,-1792
44588,851,-721
44589,-62,103
44590,158,-63
44591,741,-552
44592,545,-358
44593,-527,610
44594,-1599,1571
44595,-1900,1837
44596,-1560,1522
44597,-1337,1306
44598,-1743,1651
44599,-2550,2356
44600,-3097,2836
44601,-2878,2643
44602,-1941,1818
44603,-851,861
44604,-310,397
44605,-542,623
44606,-1125,1161
44607,-1450,1447
44608,-1285,1263
44609,-811,791
44610,-347,357
44611,-190,245
44612,-513,578
44613,-1133,1152
44614,-1595,1554
44615,-1609,1553
44616,-1353,1331
44617,-1151,1170
44618,-1113,1154
44619,-1155,1205
44620,-1208,1265
44621,-1229,1289
44622,-1222,1276
44623,-1328,1380
44624,-1720,1786
44625,-2178,2265
44626,-2164,2268
44627,-1509,1627
44628,-813,958
44629,-827,992
44630,-1583,1727
44631,-2341,2435
44632,-2462,2551
44633,-2062,2215
44634,-1644,1876
44635,-1298,1579
44636,-646,983
44637,440,5
44638,1422,-860
44639,1684,-1087
44640,1178,-650
44641,301,116
44642,-574,910
44643,-1156,1462
44644,-1208,1517
44645,-839,1154
44646,-596,897
44647,-894,1155
44648,-1439,1665
44649,-1486,1725
44650,-713,1032
44651,360,55
44652,894,-451
44653,627,-251
44654,-14,287
