TIMESTAMP,II,V
4100,2714,18367
4101,2549,18382
4102,2401,18526
4103,2261,18683
4104,2088,18842
4105,1852,18897
4106,1566,19001
4107,1282,19084
4108,1044,19159
4109,843,19163
4110,626,19317
4111,366,19562
4112,104,19792
4113,-94,19801
4114,-209,19792
4115,-297,19838
4116,-418,19951
4117,-578,19898
4118,-731,19792
4119,-850,19719
4120,-939,19792
4121,-1010,19813
4122,-1044,19792
4123,-1043,19727
4124,-1044,19792
4125,-1086,19879
4126,-1148,19951
4127,-1178,19871
4128,-1148,19792
4129,-1089,19736
4130,-1044,19792
4131,-1032,19800
4132,-1044,19792
4133,-1054,19738
4134,-1044,19792
4135,-1003,19866
4136,-939,19951
4137,-871,19888
4138,-835,19792
4139,-861,19702
4140,-939,19792
4141,-989,19943
4142,-939,20109
4143,-814,20125
4144,-731,20109
4145,-755,20066
4146,-835,20109
4147,-867,20109
4148,-835,20109
4149,-805,20060
4150,-835,20109
4151,-898,20174
4152,-939,20267
4153,-942,20260
4154,-939,20267
4155,-942,20246
4156,-939,20267
4157,-926,20238
4158,-939,20267
4159,-990,20265
4160,-1044,20267
4161,-1057,20210
4162,-1044,20267
4163,-1036,20358
4164,-1044,20426
4165,-1046,20323
4166,-1044,20267
4167,-1042,20299
4168,-1044,20426
4169,-1041,20434
4170,-1044,20426
4171,-1051,20398
4172,-1044,20426
4173,-1001,20392
4174,-939,20426
4175,-908,20440
4176,-939,20426
4177,-1003,20291
4178,-1044,20267
4179,-1045,20336
4180,-1044,20426
4181,-1052,20340
4182,-1044,20267
4183,-996,20239
4184,-939,20267
4185,-893,20203
4186,-835,20267
4187,-737,20514
4188,-626,20901
4189,-525,21108
4190,-418,21217
4191,-270,21360
4192,-104,21692
4193,57,21881
4194,209,21692
4195,351,21020
4196,418,20267
4197,338,19690
4198,104,19476
4199,-184,19413
4200,-418,19476
4201,-552,19573
4202,-626,19792
4203,-742,19985
4204,-939,20109
4205,-1187,20104
4206,-1357,20109
4207,-1389,20092
4208,-1357,20109
4209,-1373,20128
4210,-1461,20267
4211,-1551,20337
4212,-1566,20267
4213,-1465,20081
4214,-1357,20267
4215,-1523,20979
4216,-2088,22009
4217,-2568,22655
4218,-2192,22642
4219,-752,21926
4220,1253,20584
4221,3451,18188
4222,5845,14725
4223,7960,11055
4224,8559,8867
4225,6963,8872
4226,4071,10450
4227,1476,12314
4228,-104,14092
4229,-934,15878
4230,-1357,17734
4231,-1446,19227
4232,-1357,20267
4233,-1343,20868
4234,-1461,21217
4235,-1557,21300
4236,-1566,21376
4237,-1552,21500
4238,-1566,21692
4239,-1576,21719
4240,-1566,21692
4241,-1526,21644
4242,-1461,21692
4243,-1398,21692
4244,-1357,21692
4245,-1361,21663
4246,-1357,21692
4247,-1325,21692
4248,-1253,21692
4249,-1183,21654
4250,-1148,21692
4251,-1119,21706
4252,-1044,21692
4253,-928,21574
4254,-835,21534
4255,-789,21523
4256,-731,21534
4257,-626,21429
4258,-522,21376
4259,-466,21355
4260,-418,21376
4261,-326,21279
4262,-209,21217
4263,-107,21187
4264,0,21217
4265,146,21136
4266,313,21059
4267,467,20963
4268,626,20901
4269,824,20729
4270,1044,20584
4271,1252,20462
4272,1461,20426
4273,1709,20288
4274,1983,20109
4275,2231,19884
4276,2401,19792
4277,2486,19752
4278,2505,19792
4279,2504,19778
4280,2505,19792
4281,2488,19767
4282,2401,19792
4283,2249,19774
4284,2088,19792
4285,1947,19765
4286,1775,19792
4287,1533,19816
4288,1253,19951
4289,986,20097
4290,731,20267
4291,467,20296
4292,209,20267
4293,-14,20199
4294,-209,20267
4295,-413,20356
4296,-626,20426
4297,-811,20340
4298,-939,20267
4299,-1039,20220
4300,-1148,20267
4301,-1267,20259
4302,-1357,20267
4303,-1415,20242
4304,-1461,20267
4305,-1492,20246
4306,-1461,20267
4307,-1387,20253
4308,-1357,20267
4309,-1409,20232
4310,-1461,20267
4311,-1431,20277
4312,-1357,20267
4313,-1329,20147
4314,-1357,20109
4315,-1377,20145
4316,-1357,20267
4317,-1309,20279
4318,-1253,20267
4319,-1191,20227
4320,-1148,20267
4321,-1137,20260
4322,-1148,20267
4323,-1151,20235
4324,-1148,20267
4325,-1145,20257
4326,-1148,20267
4327,-1147,20233
4328,-1148,20267
4329,-1149,20268
4330,-1148,20267
4331,-1143,20168
4332,-1148,20109
4333,-1154,20065
4334,-1148,20109
4335,-1133,20102
4336,-1148,20109
4337,-1199,20077
4338,-1253,20109
4339,-1265,20100
4340,-1253,20109
4341,-1244,20069
4342,-1253,20109
4343,-1256,20161
4344,-1253,20267
4345,-1248,20284
4346,-1253,20267
4347,-1254,20164
4348,-1253,20109
4349,-1249,20059
4350,-1253,20109
4351,-1255,20163
4352,-1253,20267
4353,-1247,20286
4354,-1253,20267
4355,-1258,20157
4356,-1253,20109
4357,-1242,20074
4358,-1253,20109
4359,-1266,20091
4360,-1253,20109
4361,-1226,20090
4362,-1253,20109
4363,-1328,20080
4364,-1357,20109
4365,-1272,20110
4366,-1148,20109
4367,-1103,20006
4368,-1148,19951
4369,-1183,19917
4370,-1148,19951
4371,-1079,19925
4372,-1044,19951
4373,-1019,19985
4374,-939,20109
4375,-784,20265
4376,-626,20584
4377,-513,20924
4378,-418,21217
4379,-278,21361
4380,-104,21534
4381,66,21559
4382,209,21217
4383,312,20397
4384,313,19634
4385,168,19270
4386,-104,19317
4387,-400,19340
4388,-626,19317
4389,-760,19315
4390,-835,19476
4391,-921,19641
4392,-1044,19792
4393,-1238,19877
4394,-1461,19951
4395,-1598,19896
4396,-1566,19792
4397,-1462,19703
4398,-1461,19792
4399,-1548,19844
4400,-1566,19792
4401,-1526,19759
4402,-1670,20267
4403,-2051,21273
4404,-2296,22326
4405,-1945,22803
4406,-939,22642
4407,465,21627
4408,2192,19476
4409,4440,16106
4410,6994,12509
4411,8756,9860
4412,8455,8867
4413,6042,9247
4414,2923,10609
4415,619,12469
4416,-522,14567
4417,-1040,16515
4418,-1357,18209
4419,-1482,19452
4420,-1461,20267
4421,-1473,20649
4422,-1566,20901
4423,-1608,21075
4424,-1566,21217
4425,-1533,21202
4426,-1566,21217
4427,-1599,21267
4428,-1566,21376
4429,-1443,21330
4430,-1253,21217
4431,-1065,21076
4432,-939,21059
4433,-914,21098
4434,-939,21217
4435,-993,21311
4436,-1044,21376
4437,-1071,21304
4438,-1044,21217
4439,-951,21146
4440,-835,21217
4441,-785,21300
4442,-835,21376
4443,-895,21305
4444,-835,21217
4445,-665,21141
4446,-522,21217
4447,-470,21263
4448,-418,21217
4449,-306,21012
4450,-209,20901
4451,-177,20874
4452,-104,20901
4453,90,20806
4454,313,20742
4455,437,20675
4456,522,20584
4457,720,20323
4458,1044,20109
4459,1360,19980
4460,1566,19951
4461,1681,19840
4462,1775,19792
4463,1905,19782
4464,2088,19792
4465,2280,19630
4466,2401,19476
4467,2426,19400
4468,2401,19476
4469,2368,19484
4470,2296,19476
4471,2156,19439
4472,1983,19476
4473,1854,19418
4474,1775,19317
4475,1673,19207
4476,1461,19317
4477,1125,19543
4478,731,19792
4479,376,19873
4480,104,19951
4481,-138,20066
4482,-418,20267
4483,-690,20324
4484,-835,20267
4485,-836,20124
4486,-835,20109
4487,-956,20160
4488,-1148,20267
4489,-1294,20235
4490,-1357,20109
4491,-1372,19893
4492,-1357,19792
4493,-1339,19755
4494,-1357,19792
4495,-1394,19770
4496,-1357,19792
4497,-1232,19787
4498,-1148,19792
4499,-1214,19735
4500,-1357,19792
4501,-1414,19925
4502,-1357,20109
4503,-1308,20139
4504,-1357,20109
4505,-1418,20012
4506,-1357,19951
4507,-1181,19835
4508,-1044,19792
4509,-1025,19766
4510,-1044,19792
4511,-1000,19761
4512,-939,19792
4513,-954,19799
4514,-1044,19792
4515,-1117,19715
4516,-1148,19792
4517,-1184,19964
4518,-1253,20109
4519,-1291,19984
4520,-1253,19792
4521,-1173,19687
4522,-1148,19792
4523,-1192,19882
4524,-1253,19951
4525,-1297,19981
4526,-1357,20109
4527,-1404,20160
4528,-1357,20109
4529,-1218,19949
4530,-1148,19951
4531,-1231,20041
4532,-1357,20109
4533,-1387,19994
4534,-1357,19951
4535,-1350,20007
4536,-1357,20109
4537,-1339,20070
4538,-1357,20109
4539,-1433,20216
4540,-1461,20267
4541,-1339,20026
4542,-1148,19792
4543,-1036,19760
4544,-1044,19951
4545,-1122,20049
4546,-1253,20109
4547,-1423,20157
4548,-1566,20267
4549,-1606,20270
4550,-1566,20267
4551,-1514,20248
4552,-1461,20267
4553,-1340,20181
4554,-1148,20109
4555,-1009,20054
4556,-1044,20109
4557,-1160,20144
4558,-1148,20267
4559,-946,20491
4560,-731,20901
4561,-625,21229
4562,-522,21376
4563,-255,21327
4564,104,21376
4565,356,21415
4566,418,21217
4567,386,20548
4568,313,19792
4569,162,19274
4570,-104,19159
4571,-407,19181
4572,-626,19317
4573,-740,19511
4574,-835,19792
4575,-1025,19945
4576,-1253,19951
4577,-1390,19830
4578,-1357,19792
4579,-1254,19777
4580,-1253,19792
4581,-1405,19797
4582,-1566,19951
4583,-1531,20070
4584,-1357,20109
4585,-1396,20224
4586,-1879,20901
4587,-2450,21842
4588,-2401,22326
4589,-1415,21886
4590,104,21059
4591,1636,20044
4592,3236,18367
4593,5332,15533
4594,7724,12509
4595,9182,10782
4596,8455,11084
4597,5710,12582
4598,2505,14250
4599,273,15521
4600,-835,16626
4601,-1414,17718
4602,-1775,18842
4603,-1834,19660
4604,-1670,20109
4605,-1525,20252
4606,-1461,20426
4607,-1382,20595
4608,-1357,20742
4609,-1520,20821
4610,-1775,21059
4611,-1831,21266
4612,-1566,21217
4613,-1142,20818
4614,-835,20584
4615,-855,20736
4616,-1148,21059
4617,-1429,21041
4618,-1357,20742
4619,-968,20449
4620,-626,20426
4621,-647,20534
4622,-939,20742
4623,-1144,20879
4624,-1044,20901
4625,-754,20718
4626,-522,20584
4627,-438,20543
4628,-418,20584
4629,-405,20505
4630,-418,20426
4631,-399,20337
4632,-209,20267
4633,116,20076
4634,313,19951
4635,241,19956
4636,104,20109
4637,160,20073
4638,418,19792
4639,763,19363
4640,1148,19159
4641,1477,19138
4642,1566,19159
4643,1446,18997
4644,1461,18842
4645,1826,18733
4646,2296,18684
4647,2549,18508
4648,2610,18367
4649,2703,18305
4650,2818,18367
4651,2762,18352
4652,2505,18367
4653,2264,18452
4654,2192,18684
4655,2198,18820
4656,2088,18842
4657,1803,18768
4658,1461,18842
4659,1205,18990
4660,1044,19159
4661,876,19205
4662,626,19317
4663,315,19510
4664,0,19792
4665,-312,19965
4666,-626,20109
4667,-897,20190
4668,-1044,20267
4669,-1066,20246
4670,-1044,20267
4671,-1043,20275
4672,-1044,20267
4673,-1033,20143
4674,-1044,20109
4675,-1100,20164
4676,-1148,20267
4677,-1152,20202
4678,-1148,20109
4679,-1166,20049
4680,-1148,20109
4681,-1051,20111
4682,-939,20109
4683,-906,20075
4684,-939,20109
4685,-961,20096
4686,-939,20109
4687,-893,20085
4688,-835,20109
4689,-770,20088
4690,-731,20109
4691,-726,20092
4692,-731,20109
4693,-723,20080
4694,-731,20109
4695,-748,20107
4696,-731,20109
4697,-668,20013
4698,-626,19951
4699,-631,19899
4700,-626,19951
4701,-568,20001
4702,-522,20109
4703,-553,20136
4704,-626,20109
4705,-652,19978
4706,-626,19951
4707,-605,19996
4708,-626,20109
4709,-672,20111
4710,-731,20109
4711,-790,20083
4712,-835,20109
4713,-845,20077
4714,-835,20109
4715,-828,20161
4716,-835,20267
4717,-839,20271
4718,-835,20267
4719,-830,20235
4720,-835,20267
4721,-840,20251
4722,-835,20267
4723,-825,20246
4724,-835,20267
4725,-881,20240
4726,-939,20267
4727,-966,20259
4728,-939,20267
4729,-883,20226
4730,-835,20267
4731,-821,20284
4732,-835,20267
4733,-846,20138
4734,-835,20109
4735,-822,20161
4736,-835,20267
4737,-827,20244
4738,-731,20267
4739,-558,20409
4740,-418,20742
4741,-331,21014
4742,-209,21217
4743,0,21346
4744,209,21534
4745,364,21537
4746,522,21217
4747,698,20541
4748,731,19951
4749,499,19638
4750,104,19634
4751,-230,19628
4752,-418,19634
4753,-529,19651
4754,-626,19792
4755,-760,19941
4756,-939,20109
4757,-1170,20209
4758,-1357,20267
4759,-1409,20188
4760,-1357,20109
4761,-1321,20099
4762,-1357,20267
4763,-1386,20344
4764,-1357,20267
4765,-1368,20177
4766,-1566,20584
4767,-1907,21434
4768,-2088,22326
4769,-1732,22695
4770,-731,22484
4771,724,21449
4772,2505,19317
4773,4782,16048
4774,7411,12667
4775,9264,10367
4776,8873,9817
4777,6137,10569
4778,2714,12034
4779,347,13709
4780,-731,15517
4781,-1274,17215
4782,-1670,18684
4783,-1752,19716
4784,-1566,20426
4785,-1459,20821
4786,-1566,21059
4787,-1679,21123
4788,-1670,21217
4789,-1607,21342
4790,-1566,21534
4791,-1521,21574
4792,-1461,21534
4793,-1404,21455
4794,-1357,21534
4795,-1340,21637
4796,-1357,21692
4797,-1392,21601
4798,-1357,21534
4799,-1258,21509
4800,-1148,21534
4801,-1083,21455
4802,-1044,21376
4803,-995,21318
4804,-939,21376
4805,-889,21387
4806,-835,21376
4807,-775,21273
4808,-731,21217
4809,-701,21168
4810,-626,21217
4811,-480,21233
4812,-313,21217
4813,-192,21056
4814,-104,20901
4815,-9,20762
4816,104,20742
4817,237,20680
4818,418,20584
4819,638,20385
4820,835,20267
4821,986,20213
4822,1148,20267
4823,1357,20225
4824,1566,20109
4825,1757,19895
4826,1983,19792
4827,2239,19755
4828,2401,19792
4829,2417,19725
4830,2401,19634
4831,2456,19500
4832,2505,19476
4833,2443,19500
4834,2296,19634
4835,2150,19725
4836,1983,19792
4837,1741,19757
4838,1461,19792
4839,1232,19894
4840,1044,20109
4841,815,20229
4842,522,20267
4843,231,20212
4844,0,20267
4845,-198,20350
4846,-418,20426
4847,-651,20345
4848,-835,20267
4849,-949,20216
4850,-1044,20267
4851,-1157,20263
4852,-1253,20267
4853,-1308,20236
4854,-1357,20267
4855,-1424,20253
4856,-1461,20267
4857,-1453,20242
4858,-1461,20267
4859,-1523,20249
4860,-1566,20267
4861,-1527,20246
4862,-1461,20267
4863,-1448,20245
4864,-1461,20267
4865,-1427,20250
4866,-1357,20267
4867,-1326,20240
4868,-1357,20267
4869,-1384,20256
4870,-1357,20267
4871,-1293,20231
4872,-1253,20267
4873,-1246,20276
4874,-1253,20267
4875,-1249,20149
4876,-1253,20109
4877,-1262,20141
4878,-1253,20267
4879,-1202,20290
4880,-1148,20267
4881,-1130,20165
4882,-1148,20109
4883,-1158,20050
4884,-1148,20109
4885,-1138,20182
4886,-1148,20267
4887,-1156,20248
4888,-1148,20267
4889,-1132,20269
4890,-1148,20267
4891,-1198,20151
4892,-1253,20109
4893,-1268,20145
4894,-1253,20267
4895,-1239,20277
4896,-1253,20267
4897,-1264,20233
4898,-1253,20267
4899,-1232,20249
4900,-1253,20267
4901,-1310,20253
4902,-1357,20267
4903,-1362,20229
4904,-1357,20267
4905,-1362,20282
4906,-1357,20267
4907,-1311,20137
4908,-1253,20109
4909,-1200,20166
4910,-1148,20267
4911,-1111,20199
4912,-1148,20109
4913,-1262,20048
4914,-1357,20109
4915,-1342,20111
4916,-1253,20109
4917,-1177,20074
4918,-1148,20109
4919,-1141,20097
4920,-1148,20109
4921,-1160,20084
4922,-1148,20109
4923,-1094,20091
4924,-1044,20109
4925,-1035,20080
4926,-1044,20109
4927,-987,20181
4928,-835,20426
4929,-622,20678
4930,-418,20901
4931,-247,21058
4932,-104,21376
4933,46,21683
4934,209,21692
4935,357,21104
4936,418,20267
4937,337,19575
4938,104,19317
4939,-185,19265
4940,-418,19317
4941,-548,19352
4942,-626,19476
4943,-751,19611
4944,-939,19792
4945,-1168,19950
4946,-1357,20109
4947,-1484,20146
4948,-1566,20109
4949,-1597,19992
4950,-1566,19951
4951,-1527,19923
4952,-1566,19951
4953,-1608,19939
4954,-1566,20109
4955,-1637,20609
4956,-2088,21534
4957,-2576,22322
4958,-2296,22484
4959,-979,21861
4960,835,20742
4961,2797,18768
4962,5115,15517
4963,7486,11474
4964,8559,8550
4965,7379,7984
4966,4697,9342
4967,2123,11166
4968,418,12984
4969,-628,14954
4970,-1253,17101
4971,-1436,18780
4972,-1357,19792
4973,-1339,20311
4974,-1461,20742
4975,-1557,21041
4976,-1566,21217
4977,-1558,21211
4978,-1566,21217
4979,-1562,21239
4980,-1566,21376
4981,-1585,21466
4982,-1566,21534
4983,-1473,21514
4984,-1357,21534
4985,-1322,21528
4986,-1357,21534
4987,-1398,21507
4988,-1357,21534
4989,-1255,21536
4990,-1148,21534
4991,-1056,21441
4992,-939,21376
4993,-781,21286
4994,-626,21217
4995,-515,21044
4996,-418,20901
4997,-278,20815
4998,-104,20901
4999,40,20945
5000,104,20901
5001,82,20740
5002,0,20742
5003,-85,20879
5004,-104,21059
5005,-34,21023
5006,104,20901
5007,291,20765
5008,522,20742
5009,759,20671
5010,939,20584
5011,1074,20410
5012,1253,20267
5013,1519,20120
5014,1775,20109
5015,1890,20117
5016,1879,20109
5017,1909,19939
5018,2088,19792
5019,2316,19718
5020,2401,19792
5021,2311,19812
5022,2192,19792
5023,2143,19684
5024,2088,19634
5025,1950,19588
5026,1775,19634
5027,1605,19679
5028,1357,19792
5029,987,19865
5030,626,19951
5031,419,19944
5032,313,19951
5033,152,19962
5034,-104,20109
5035,-380,20227
5036,-626,20267
5037,-851,20149
5038,-1044,20109
5039,-1175,20156
5040,-1253,20267
5041,-1312,20215
5042,-1357,20109
5043,-1372,20026
5044,-1357,20109
5045,-1349,20155
5046,-1357,20109
5047,-1337,19913
5048,-1253,19792
5049,-1155,19743
5050,-1148,19792
5051,-1254,19780
5052,-1357,19792
5053,-1319,19774
5054,-1148,19792
5055,-1006,19751
5056,-1044,19792
5057,-1215,19901
5058,-1357,20109
5059,-1385,20180
5060,-1357,20109
5061,-1289,19895
5062,-1148,19792
5063,-1008,19804
5064,-1044,19951
5065,-1215,20040
5066,-1253,20109
5067,-1066,20095
5068,-939,20109
5069,-1070,20086
5070,-1253,20109
5071,-1210,20051
5072,-1044,19951
5073,-1015,19788
5074,-1148,19792
5075,-1274,19919
5076,-1357,20109
5077,-1436,20136
5078,-1461,20109
5079,-1366,20060
5080,-1253,20109
5081,-1256,20113
5082,-1357,20109
5083,-1411,20022
5084,-1357,19951
5085,-1242,19826
5086,-1148,19792
5087,-1138,19864
5088,-1253,20109
5089,-1440,20227
5090,-1566,20109
5091,-1518,19816
5092,-1357,19792
5093,-1267,20030
5094,-1357,20267
5095,-1492,20149
5096,-1461,19951
5097,-1267,19914
5098,-1148,20109
5099,-1232,20178
5100,-1357,20109
5101,-1315,19962
5102,-1148,19951
5103,-1031,19988
5104,-1044,20109
5105,-1162,20194
5106,-1357,20267
5107,-1512,20199
5108,-1461,20109
5109,-1218,20026
5110,-1044,20109
5111,-1084,20243
5112,-1148,20426
5113,-977,20547
5114,-626,20742
5115,-335,20951
5116,-209,21217
5117,-160,21441
5118,-104,21692
5119,12,21726
5120,209,21376
5121,432,20576
5122,522,19792
5123,392,19288
5124,104,19159
5125,-219,19158
5126,-522,19317
5127,-786,19549
5128,-939,19792
5129,-935,19835
5130,-835,19792
5131,-876,19791
5132,-1148,19951
5133,-1407,20023
5134,-1357,19951
5135,-1135,19829
5136,-1148,19951
5137,-1367,20064
5138,-1357,19951
5139,-1087,19771
5140,-1148,20267
5141,-1784,21380
5142,-2296,22326
5143,-1850,22330
5144,-522,21692
5145,1018,20669
5146,2610,19001
5147,4755,16270
5148,7411,13300
5149,9246,11430
5150,8768,11400
5151,6150,12486
5152,3131,13775
5153,1037,14880
5154,-313,16151
5155,-1421,17527
5156,-1983,18684
5157,-1649,19317
5158,-1044,19792
5159,-1002,20260
5160,-1357,20584
5161,-1371,20495
5162,-1044,20426
5163,-1047,20710
5164,-1566,21217
5165,-1947,21281
5166,-1670,20901
5167,-1066,20505
5168,-835,20584
5169,-1120,20888
5170,-1357,21059
5171,-1166,20903
5172,-835,20742
5173,-871,20754
5174,-1148,20901
5175,-1144,20827
5176,-731,20584
5177,-356,20402
5178,-418,20584
5179,-776,20858
5180,-939,20901
5181,-578,20511
5182,104,20109
5183,464,20049
5184,104,20426
5185,-538,20706
5186,-626,20584
5187,-25,20140
5188,522,19951
5189,465,20095
5190,209,20267
5191,421,19987
5192,1044,19476
5193,1447,19153
5194,1357,19317
5195,1144,19545
5196,1253,19476
5197,1700,19030
5198,2192,18684
5199,2502,18595
5200,2610,18684
5201,2613,18630
5202,2610,18526
5203,2674,18409
5204,2818,18367
5205,2953,18292
5206,2923,18367
5207,2687,18575
5208,2401,18842
5209,2245,18889
5210,2192,18842
5211,2066,18823
5212,1775,19001
5213,1395,19218
5214,1044,19476
5215,760,19649
5216,522,19792
5217,306,19839
5218,104,19951
5219,-96,20090
5220,-313,20267
5221,-544,20303
5222,-731,20267
5223,-826,20153
5224,-835,20109
5225,-823,20073
5226,-835,20109
5227,-881,20102
5228,-939,20109
5229,-1000,20068
5230,-1044,20109
5231,-1061,20166
5232,-1044,20267
5233,-998,20273
5234,-939,20267
5235,-913,20227
5236,-939,20267
5237,-972,20272
5238,-939,20267
5239,-863,20166
5240,-835,20109
5241,-860,20065
5242,-835,20109
5243,-718,20104
5244,-626,20109
5245,-653,20071
5246,-731,20109
5247,-750,20113
5248,-731,20109
5249,-731,20006
5250,-731,19951
5251,-678,19912
5252,-626,19951
5253,-651,19937
5254,-731,19951
5255,-767,19927
5256,-731,19951
5257,-667,19929
5258,-626,19951
5259,-612,19934
5260,-626,19951
5261,-668,19916
5262,-731,19951
5263,-791,19999
5264,-835,20109
5265,-847,20124
5266,-835,20109
5267,-820,20050
5268,-835,20109
5269,-880,20182
5270,-939,20267
5271,-995,20251
5272,-1044,20267
5273,-1066,20262
5274,-1044,20267
5275,-983,20163
5276,-939,20109
5277,-965,20122
5278,-1044,20267
5279,-1090,20316
5280,-1044,20267
5281,-958,20123
5282,-939,20109
5283,-1000,20166
5284,-1044,20267
5285,-1005,20259
5286,-939,20267
5287,-920,20259
5288,-939,20267
5289,-946,20158
5290,-939,20109
5291,-919,20213
5292,-835,20584
5293,-647,20957
5294,-418,21217
5295,-233,21274
5296,-104,21376
5297,34,21535
5298,209,21692
5299,396,21485
5300,522,20901
5301,510,20119
5302,313,19634
5303,22,19507
5304,-209,19634
5305,-323,19704
5306,-418,19792
5307,-603,19911
5308,-835,20109
5309,-1032,20220
5310,-1148,20267
5311,-1244,20244
5312,-1357,20267
5313,-1446,20256
5314,-1461,20267
5315,-1443,20241
5316,-1461,20267
5317,-1450,20226
5318,-1357,20267
5319,-1412,20568
5320,-1879,21376
5321,-2431,22249
5322,-2296,22642
5323,-1194,22248
5324,418,21376
5325,2261,19857
5326,4593,17259
5327,7196,13591
5328,8768,10292
5329,8158,8853
5330,5741,9659
5331,2966,11589
5332,835,13617
5333,-546,15319
5334,-1357,16942
5335,-1677,18426
5336,-1670,19634
5337,-1588,20335
5338,-1566,20742
5339,-1568,20985
5340,-1566,21217
5341,-1563,21315
5342,-1566,21376
5343,-1564,21364
5344,-1566,21376
5345,-1540,21327
5346,-1461,21376
5347,-1376,21455
5348,-1357,21534
5349,-1425,21453
5350,-1461,21376
5351,-1397,21390
5352,-1253,21534
5353,-1153,21583
5354,-1148,21534
5355,-1176,21402
5356,-1148,21376
5357,-1050,21370
5358,-939,21376
5359,-871,21276
5360,-835,21217
5361,-794,21176
5362,-731,21217
5363,-672,21204
5364,-626,21217
5365,-555,21198
5366,-418,21217
5367,-245,21144
5368,-104,21059
5369,-11,20935
5370,104,20901
5371,295,20832
5372,522,20742
5373,705,20555
5374,835,20426
5375,997,20271
5376,1253,20109
5377,1548,19877
5378,1775,19792
5379,1927,19786
5380,2088,19792
5381,2278,19664
5382,2401,19634
5383,2416,19700
5384,2401,19792
5385,2421,19698
5386,2401,19634
5387,2271,19666
5388,2088,19792
5389,1936,19782
5390,1775,19792
5391,1534,19888
5392,1253,20109
5393,1026,20217
5394,835,20267
5395,573,20249
5396,209,20267
5397,-157,20230
5398,-418,20267
5399,-579,20327
5400,-731,20426
5401,-933,20418
5402,-1148,20426
5403,-1297,20414
5404,-1357,20426
5405,-1393,20333
5406,-1461,20267
5407,-1540,20221
5408,-1566,20267
5409,-1550,20260
5410,-1566,20267
5411,-1632,20238
5412,-1670,20267
5413,-1629,20252
5414,-1566,20267
5415,-1552,20243
5416,-1566,20267
5417,-1536,20249
5418,-1461,20267
5419,-1392,20244
5420,-1357,20267
5421,-1346,20250
5422,-1357,20267
5423,-1371,20242
5424,-1357,20267
5425,-1301,20253
5426,-1253,20267
5427,-1244,20235
5428,-1253,20267
5429,-1218,20268
5430,-1148,20267
5431,-1106,20166
5432,-1148,20109
5433,-1225,20070
5434,-1253,20109
5435,-1200,20095
5436,-1148,20109
5437,-1168,20088
5438,-1253,20109
5439,-1329,20081
5440,-1357,20109
5441,-1323,20103
5442,-1253,20109
5443,-1206,20058
5444,-1253,20109
5445,-1344,20187
5446,-1357,20267
5447,-1249,20189
5448,-1148,20109
5449,-1161,20056
5450,-1253,20109
5451,-1321,20105
5452,-1357,20109
5453,-1377,20079
5454,-1357,20109
5455,-1287,20093
5456,-1253,20109
5457,-1300,20088
5458,-1357,20109
5459,-1328,20085
5460,-1253,20109
5461,-1223,20095
5462,-1253,20109
5463,-1273,20074
5464,-1253,20109
5465,-1203,20114
5466,-1148,20109
5467,-1118,19995
5468,-1148,19951
5469,-1218,19976
5470,-1253,20109
5471,-1211,20144
5472,-1148,20109
5473,-1129,19987
5474,-1148,19951
5475,-1155,19929
5476,-1148,19951
5477,-1148,19912
5478,-1148,19951
5479,-1085,20044
5480,-939,20267
5481,-759,20484
5482,-626,20742
5483,-536,20955
5484,-418,21217
5485,-222,21460
5486,0,21692
5487,187,21598
5488,313,21059
5489,371,20159
5490,313,19476
5491,135,19221
5492,-104,19317
5493,-328,19385
5494,-522,19476
5495,-697,19604
5496,-835,19792
5497,-972,19877
5498,-1148,19951
5499,-1382,20027
5500,-1566,20109
5501,-1609,20041
5502,-1566,19951
5503,-1547,19898
5504,-1566,19951
5505,-1533,19883
5506,-1461,19792
5507,-1503,19901
5508,-1775,20584
5509,-2152,21586
5510,-2296,22484
5511,-1850,22850
5512,-731,22642
5513,846,21404
5514,2714,18684
5515,4995,14639
5516,7516,10767
5517,9143,8525
5518,8455,8392
5519,5464,9588
5520,1983,11400
5521,-161,13356
5522,-835,15359
5523,-1038,17147
5524,-1357,18684
5525,-1588,19820
5526,-1566,20584
5527,-1497,20915
5528,-1566,21059
5529,-1666,21110
5530,-1670,21217
5531,-1604,21276
5532,-1566,21376
5533,-1565,21439
5534,-1566,21534
5535,-1559,21536
5536,-1566,21534
5537,-1593,21500
5538,-1566,21534
5539,-1470,21544
5540,-1357,21534
5541,-1329,21437
5542,-1357,21376
5543,-1343,21335
5544,-1253,21376
5545,-1136,21370
5546,-1044,21376
5547,-983,21341
5548,-939,21376
5549,-897,21375
5550,-835,21376
5551,-742,21281
5552,-626,21217
5553,-515,21163
5554,-418,21217
5555,-324,21235
5556,-209,21217
5557,-63,21061
5558,104,20901
5559,268,20707
5560,418,20584
5561,564,20459
5562,731,20426
5563,929,20357
5564,1148,20267
5565,1365,20074
5566,1566,19951
5567,1767,19856
5568,1983,19792
5569,2206,19573
5570,2401,19317
5571,2565,19076
5572,2714,19001
5573,2851,18923
5574,2923,18842
5575,2879,18740
5576,2714,18842
5577,2473,19063
5578,2192,19317
5579,1885,19400
5580,1566,19476
5581,1279,19585
5582,1044,19792
5583,815,19894
5584,522,19951
5585,181,19974
5586,-104,20109
5587,-277,20207
5588,-418,20267
5589,-639,20232
5590,-939,20267
