TIMESTAMP,II,V
5328,2198,2846
5329,2268,2903
5330,2330,2960
5331,2355,2951
5332,2374,2903
5333,2388,2860
5334,2374,2846
5335,2314,2821
5336,2286,2789
5337,2331,2766
5338,2418,2789
5339,2463,2822
5340,2462,2846
5341,2455,2828
5342,2462,2789
5343,2455,2730
5344,2418,2676
5345,2357,2621
5346,2286,2619
5347,2210,2685
5348,2154,2846
5349,2150,3031
5350,2242,3188
5351,2454,3264
5352,2814,3302
5353,3317,3371
5354,3913,3586
5355,4440,3993
5356,4661,4554
5357,4352,5097
5358,3474,5408
5359,2209,5330
5360,923,4953
5361,-38,4610
5362,-484,4668
5363,-467,5173
5364,-176,5863
5365,176,6458
5366,484,6888
5367,714,7113
5368,879,7002
5369,963,6445
5370,967,5579
5371,907,4636
5372,835,3757
5373,776,2954
5374,747,2277
5375,745,1771
5376,791,1423
5377,880,1157
5378,1011,968
5379,1156,865
5380,1319,854
5381,1470,889
5382,1583,968
5383,1640,1060
5384,1671,1139
5385,1707,1172
5386,1759,1195
5387,1817,1220
5388,1891,1252
5389,1965,1271
5390,2023,1309
5391,2045,1350
5392,2067,1366
5393,2104,1319
5394,2154,1252
5395,2196,1207
5396,2242,1195
5397,2290,1192
5398,2330,1195
5399,2348,1203
5400,2374,1195
5401,2406,1133
5402,2418,1025
5403,2376,915
5404,2330,854
5405,2334,840
5406,2418,854
5407,2541,873
5408,2682,911
5409,2818,966
5410,2946,1025
5411,3032,1045
5412,3078,1025
5413,3093,984
5414,3122,968
5415,3172,982
5416,3254,1025
5417,3351,1074
5418,3474,1139
5419,3595,1217
5420,3693,1309
5421,3735,1380
5422,3737,1423
5423,3716,1457
5424,3693,1537
5425,3664,1653
5426,3649,1765
5427,3645,1845
5428,3649,1935
5429,3637,2049
5430,3605,2163
5431,3535,2245
5432,3430,2334
5433,3290,2447
5434,3166,2562
5435,3067,2629
5436,2990,2676
5437,2889,2730
5438,2770,2789
5439,2645,2820
5440,2550,2846
5441,2485,2891
5442,2462,2960
5443,2467,3020
5444,2506,3074
5445,2553,3113
5446,2594,3131
5447,2591,3108
5448,2550,3074
5449,2487,3055
5450,2462,3074
5451,2485,3119
5452,2550,3188
5453,2606,3241
5454,2638,3245
5455,2619,3173
5456,2550,3074
5457,2435,2994
5458,2330,2960
5459,2273,2934
5460,2286,2903
5461,2340,2879
5462,2418,2903
5463,2489,2946
5464,2550,2960
5465,2592,2908
5466,2638,2846
5467,2681,2822
5468,2726,2846
5469,2765,2859
5470,2814,2846
5471,2852,2811
5472,2858,2789
5473,2815,2780
5474,2770,2789
5475,2754,2793
5476,2770,2789
5477,2763,2762
5478,2726,2732
5479,2681,2699
5480,2682,2676
5481,2720,2659
5482,2770,2676
5483,2793,2705
5484,2814,2732
5485,2836,2715
5486,2858,2676
5487,2836,2615
5488,2770,2562
5489,2698,2514
5490,2682,2505
5491,2721,2525
5492,2770,2562
5493,2782,2565
5494,2770,2562
5495,2745,2578
5496,2726,2676
5497,2740,2836
5498,2858,3017
5499,3104,3118
5500,3474,3131
5501,3947,3176
5502,4485,3472
5503,4871,4074
5504,4793,4782
5505,4080,5257
5506,2946,5294
5507,1788,4904
5508,923,4326
5509,437,3919
5510,308,3985
5511,437,4502
5512,704,5180
5513,971,5747
5514,1187,6148
5515,1328,6346
5516,1407,6205
5517,1433,5633
5518,1451,4782
5519,1461,3861
5520,1451,2960
5521,1412,2088
5522,1407,1366
5523,1455,909
5524,1539,683
5525,1601,532
5526,1671,398
5527,1797,317
5528,2023,342
5529,2297,439
5530,2550,569
5531,2713,679
5532,2770,740
5533,2727,729
5534,2638,683
5535,2572,633
5536,2594,626
5537,2679,660
5538,2770,740
5539,2831,816
5540,2902,854
5541,2966,822
5542,2946,740
5543,2779,627
5544,2550,512
5545,2380,423
5546,2330,398
5547,2353,439
5548,2418,512
5549,2511,576
5550,2638,626
5551,2759,664
5552,2858,683
5553,2901,663
5554,2902,626
5555,2882,619
5556,2902,683
5557,2961,798
5558,3034,911
5559,3078,967
5560,3122,968
5561,3176,936
5562,3254,911
5563,3336,901
5564,3430,911
5565,3486,916
5566,3474,911
5567,3413,911
5568,3430,968
5569,3575,1092
5570,3781,1252
5571,3916,1386
5572,3957,1480
5573,3940,1541
5574,3913,1594
5575,3871,1644
5576,3825,1708
5577,3756,1770
5578,3649,1822
5579,3493,1866
5580,3342,1935
5581,3221,2011
5582,3122,2049
5583,2992,2035
5584,2858,2049
5585,2769,2156
5586,2770,2334
5587,2805,2484
5588,2814,2562
5589,2755,2589
5590,2682,2619
5591,2647,2652
5592,2682,2676
5593,2735,2675
5594,2770,2676
5595,2758,2678
5596,2726,2676
5597,2666,2648
5598,2594,2619
5599,2534,2603
5600,2550,2619
5601,2632,2645
5602,2726,2676
5603,2764,2689
5604,2770,2676
5605,2767,2608
5606,2770,2505
5607,2761,2395
5608,2770,2334
5609,2797,2318
5610,2814,2334
5611,2768,2354
5612,2682,2391
5613,2584,2427
5614,2506,2448
5615,2454,2440
5616,2462,2448
5617,2510,2476
5618,2550,2505
5619,2526,2488
5620,2462,2448
5621,2377,2407
5622,2286,2391
5623,2202,2394
5624,2198,2448
5625,2316,2551
5626,2506,2676
5627,2614,2744
5628,2550,2732
5629,2347,2650
5630,2154,2562
5631,2058,2502
5632,2067,2505
5633,2117,2549
5634,2198,2619
5635,2286,2659
5636,2374,2676
5637,2453,2684
5638,2550,2732
5639,2626,2789
5640,2594,2789
5641,2404,2672
5642,2154,2505
5643,1992,2396
5644,1979,2448
5645,2044,2622
5646,2111,2846
5647,2157,3034
5648,2242,3188
5649,2430,3304
5650,2770,3416
5651,3246,3553
5652,3781,3814
5653,4203,4249
5654,4309,4782
5655,3955,5157
5656,3166,5123
5657,2130,4640
5658,1143,3985
5659,465,3549
5660,220,3586
5661,300,4040
5662,484,4668
5663,588,5216
5664,616,5579
5665,642,5749
5666,704,5750
5667,749,5536
5668,747,5066
5669,694,4342
5670,616,3472
5671,502,2589
5672,352,1822
5673,173,1246
5674,44,911
5675,40,770
5676,220,740
5677,518,730
5678,835,740
5679,1095,777
5680,1319,854
5681,1533,940
5682,1715,1025
5683,1793,1076
5684,1759,1082
5685,1681,1040
5686,1671,1025
5687,1756,1063
5688,1891,1139
5689,1989,1170
5690,2023,1139
5691,2004,1053
5692,1979,968
5693,1966,913
5694,1979,911
5695,2000,939
5696,2023,968
5697,2048,988
5698,2111,1025
5699,2216,1069
5700,2330,1082
5701,2374,1032
5702,2330,968
5703,2253,943
5704,2242,968
5705,2304,987
5706,2374,968
5707,2383,909
5708,2374,854
5709,2431,844
5710,2594,911
5711,2793,1027
5712,2946,1139
5713,3012,1189
5714,3034,1195
5715,3046,1201
5716,3078,1252
5717,3131,1334
5718,3210,1423
5719,3274,1502
5720,3298,1594
5721,3297,1701
5722,3342,1822
5723,3408,1938
5724,3386,2049
5725,3178,2117
5726,2858,2106
5727,2571,2029
5728,2418,1992
5729,2379,2077
5730,2418,2277
5731,2487,2481
5732,2550,2619
5733,2556,2685
5734,2506,2732
5735,2415,2766
5736,2330,2789
5737,2268,2819
5738,2242,2903
5739,2215,3015
5740,2154,3074
5741,2044,3016
5742,1935,2903
5743,1859,2830
5744,1847,2846
5745,1886,2901
5746,1979,2960
5747,2080,3010
5748,2154,3074
5749,2191,3136
5750,2242,3188
5751,2305,3203
5752,2330,3188
5753,2264,3137
5754,2154,3074
5755,2064,3004
5756,2023,2960
5757,2006,2943
5758,2023,2960
5759,2064,2984
5760,2111,3017
5761,2120,3044
5762,2111,3074
5763,2115,3082
5764,2154,3074
5765,2189,3060
5766,2198,3074
5767,2200,3089
5768,2242,3074
5769,2306,3010
5770,2330,2960
5771,2273,2947
5772,2198,2960
5773,2179,2955
5774,2242,2960
5775,2335,2998
5776,2418,3074
5777,2470,3139
5778,2506,3188
5779,2528,3203
5780,2550,3188
5781,2539,3115
5782,2462,3017
5783,2285,2915
5784,2067,2846
5785,1881,2784
5786,1803,2732
5787,1819,2684
5788,1891,2676
5789,1975,2710
5790,2067,2789
5791,2147,2875
5792,2198,2960
5793,2212,3017
5794,2242,3074
5795,2356,3161
5796,2594,3359
5797,2936,3653
5798,3342,3985
5799,3753,4238
5800,4133,4383
5801,4425,4435
5802,4573,4497
5803,4499,4680
5804,4133,5009
5805,3440,5262
5806,2506,5123
5807,1525,4505
5808,747,3757
5809,328,3374
5810,264,3586
5811,379,4194
5812,484,4839
5813,475,5266
5814,396,5465
5815,323,5525
5816,352,5522
5817,547,5389
5818,879,5009
5819,1094,4301
5820,923,3359
5821,397,2388
5822,-44,1651
5823,-17,1281
5824,440,1252
5825,921,1360
5826,1143,1423
5827,1126,1384
5828,1099,1366
5829,1230,1475
5830,1539,1708
5831,1880,1918
5832,2067,1992
5833,1995,1908
5834,1759,1765
5835,1556,1653
5836,1583,1651
5837,1886,1758
5838,2330,1935
5839,2628,2050
5840,2550,1992
5841,2110,1737
5842,1583,1423
5843,1235,1202
5844,1143,1139
5845,1203,1176
5846,1319,1252
5847,1468,1335
5848,1671,1423
5849,1895,1495
5850,2111,1537
5851,2295,1544
5852,2462,1537
5853,2585,1515
5854,2638,1480
5855,2604,1420
5856,2550,1366
5857,2549,1343
5858,2638,1366
5859,2763,1400
5860,2858,1423
5861,2866,1421
5862,2814,1423
5863,2756,1440
5864,2770,1480
5865,2861,1513
5866,2990,1537
5867,3107,1567
5868,3210,1651
5869,3290,1784
5870,3342,1935
5871,3360,2059
5872,3386,2163
5873,3418,2252
5874,3430,2334
5875,3377,2392
5876,3298,2448
5877,3236,2502
5878,3210,2562
5879,3168,2615
5880,3078,2676
5881,2920,2720
5882,2726,2732
5883,2538,2714
5884,2418,2732
5885,2370,2822
5886,2374,2960
5887,2389,3068
5888,2418,3131
5889,2438,3177
5890,2418,3245
5891,2313,3297
5892,2154,3302
5893,2004,3272
5894,1935,3302
5895,1945,3420
5896,2023,3586
5897,2141,3706
5898,2286,3757
5899,2375,3734
5900,2330,3643
5901,2140,3478
5902,1935,3302
5903,1839,3171
5904,1891,3131
5905,2004,3161
5906,2111,3245
5907,2181,3324
5908,2242,3359
5909,2300,3331
5910,2374,3302
5911,2460,3296
5912,2550,3302
5913,2589,3262
5914,2550,3188
5915,2446,3108
5916,2374,3074
5917,2405,3080
5918,2550,3131
5919,2717,3196
5920,2814,3245
5921,2777,3205
5922,2638,3074
5923,2469,2914
5924,2374,2846
5925,2394,2886
5926,2506,2960
5927,2619,2975
5928,2682,2960
5929,2696,2967
5930,2726,3017
5931,2781,3053
5932,2858,3074
5933,2931,3087
5934,3034,3131
5935,3147,3173
5936,3210,3188
5937,3148,3115
5938,2990,2960
5939,2823,2777
5940,2726,2676
5941,2702,2657
5942,2726,2676
5943,2762,2692
5944,2814,2789
5945,2903,2979
5946,3078,3188
5947,3364,3299
5948,3781,3359
5949,4310,3503
5950,4881,3871
5951,5301,4469
5952,5320,5180
5953,4751,5738
5954,3649,5863
5955,2291,5446
5956,1055,4725
5957,214,4141
5958,-132,4042
5959,-75,4415
5960,220,5009
5961,559,5578
5962,835,6034
5963,1016,6291
5964,1143,6205
5965,1211,5669
5966,1187,4782
5967,1041,3743
5968,835,2732
5969,652,1861
5970,572,1252
5971,616,945
5972,791,854
5973,1013,792
5974,1187,683
5975,1248,555
5976,1275,512
5977,1373,579
5978,1583,740
5979,1830,922
5980,2023,1082
5981,2121,1186
5982,2154,1252
5983,2157,1283
5984,2154,1309
5985,2149,1330
5986,2154,1366
5987,2160,1382
5988,2154,1366
5989,2116,1310
5990,2067,1252
5991,2018,1212
5992,1979,1195
5993,1930,1187
5994,1891,1195
5995,1885,1221
5996,1935,1252
5997,1996,1262
5998,2023,1252
5999,1986,1241
6000,1935,1252
6001,1919,1278
6002,1979,1309
6003,2081,1335
6004,2198,1366
6005,2307,1398
6006,2418,1423
6007,2515,1409
6008,2594,1366
6009,2660,1331
6010,2770,1366
6011,2949,1469
6012,3166,1594
6013,3309,1678
6014,3298,1708
6015,3116,1673
6016,2858,1594
6017,2636,1515
6018,2550,1537
6019,2612,1698
6020,2770,1935
6021,2889,2111
6022,2858,2163
6023,2649,2127
6024,2374,2106
6025,2167,2154
6026,2111,2277
6027,2171,2422
6028,2286,2562
6029,2377,2694
6030,2418,2846
6031,2414,2986
6032,2418,3074
6033,2438,3101
6034,2462,3131
6035,2451,3174
6036,2418,3188
6037,2374,3119
6038,2330,3017
6039,2264,2936
6040,2198,2903
6041,2175,2902
6042,2242,2960
6043,2361,3073
6044,2462,3188
6045,2488,3208
6046,2462,3131
6047,2416,3018
6048,2374,2960
6049,2335,2965
6050,2330,3017
6051,2364,3071
6052,2418,3131
6053,2438,3187
6054,2418,3245
6055,2374,3266
6056,2330,3245
6057,2273,3183
6058,2198,3131
6059,2106,3093
6060,2023,3074
6061,1948,3058
6062,1891,3074
6063,1848,3120
6064,1847,3188
6065,1881,3231
6066,1935,3245
6067,1967,3222
6068,1979,3188
6069,1963,3147
6070,1935,3131
6071,1899,3144
6072,1891,3188
6073,1908,3226
6074,1935,3245
6075,1936,3226
6076,1935,3188
6077,1954,3129
6078,2023,3074
6079,2110,3029
6080,2198,3017
6081,2253,3000
6082,2286,2960
6083,2298,2887
6084,2330,2846
6085,2412,2840
6086,2550,2846
6087,2687,2805
6088,2726,2732
6089,2597,2643
6090,2330,2562
6091,2047,2476
6092,1891,2448
6093,1908,2508
6094,2067,2676
6095,2313,2864
6096,2638,3017
6097,3025,3099
6098,3474,3188
6099,4005,3402
6100,4617,3871
6101,5094,4569
6102,5056,5294
6103,4234,5726
6104,2770,5636
6105,1123,5020
6106,-220,4213
6107,-991,3739
6108,-1143,3985
6109,-834,4828
6110,-308,5750
6111,198,6282
6112,572,6376
6113,776,6206
6114,835,5863
6115,797,5273
6116,747,4440
6117,718,3507
6118,704,2676
6119,683,2034
6120,704,1594
6121,778,1294
6122,879,1082
6123,925,897
6124,923,740
6125,928,628
6126,1011,626
6127,1159,747
6128,1319,968
6129,1454,1192
6130,1583,1366
6131,1731,1483
6132,1891,1594
6133,2000,1680
6134,2023,1708
6135,1973,1652
6136,1935,1594
6137,1978,1592
6138,2111,1651
6139,2234,1685
6140,2242,1651
6141,2095,1546
6142,1891,1423
6143,1753,1332
6144,1759,1309
6145,1866,1333
6146,2023,1366
6147,2202,1401
6148,2418,1480
6149,2621,1590
6150,2726,1651
6151,2667,1582
6152,2506,1423
6153,2349,1269
6154,2286,1195
6155,2327,1197
6156,2462,1252
6157,2638,1317
6158,2814,1366
6159,2953,1389
6160,3078,1423
6161,3194,1475
6162,3298,1537
6163,3368,1586
6164,3430,1651
6165,3482,1735
6166,3518,1822
6167,3518,1879
6168,3518,1935
6169,3523,2009
6170,3518,2106
6171,3452,2193
6172,3342,2277
6173,3215,2361
6174,3122,2448
6175,3071,2511
6176,3078,2562
6177,3109,2623
6178,3122,2732
6179,3071,2873
6180,2990,3017
6181,2918,3122
6182,2902,3188
6183,2930,3207
6184,2990,3188
6185,3027,3130
6186,3034,3074
6187,3030,3048
6188,3078,3074
6189,3138,3115
6190,3122,3131
6191,2976,3076
6192,2814,2960
6193,2751,2822
6194,2814,2732
6195,2889,2710
6196,2902,2732
6197,2838,2741
6198,2770,2732
6199,2754,2736
6200,2814,2789
6201,2872,2846
6202,2858,2846
6203,2779,2761
6204,2770,2676
6205,2890,2663
6206,3078,2732
6207,3193,2778
6208,3210,2732
6209,3173,2605
6210,3166,2505
6211,3219,2493
6212,3342,2562
6213,3446,2606
6214,3430,2562
6215,3242,2423
6216,2990,2277
6217,2797,2181
6218,2726,2163
6219,2739,2198
6220,2814,2277
6221,2933,2367
6222,3078,2448
6223,3183,2489
6224,3210,2505
6225,3133,2489
6226,2990,2448
6227,2818,2379
6228,2682,2334
6229,2600,2333
6230,2594,2391
6231,2639,2468
6232,2726,2562
6233,2803,2638
6234,2814,2676
6235,2709,2625
6236,2506,2505
6237,2263,2359
6238,2067,2277
6239,1980,2286
6240,2023,2391
6241,2107,2530
6242,2154,2676
6243,2195,2793
6244,2374,2903
6245,2725,3017
6246,3166,3188
6247,3632,3482
6248,4133,3985
6249,4484,4686
6250,4309,5408
6251,3403,5827
6252,2067,5693
6253,819,5041
6254,0,4269
6255,-355,3872
6256,-308,4099
6257,-6,4748
6258,352,5408
6259,615,5810
6260,835,5977
6261,1105,5963
6262,1407,5693
6263,1601,5049
6264,1627,4099
6265,1511,3022
6266,1319,1992
6267,1059,1117
6268,791,512
6269,638,219
6270,747,171
6271,1087,228
6272,1495,342
6273,1793,497
6274,1979,683
6275,2131,842
6276,2286,968
6277,2391,1062
6278,2418,1139
6279,2405,1193
6280,2418,1252
6281,2459,1295
6282,2506,1309
6283,2535,1281
6284,2550,1252
6285,2515,1211
6286,2418,1139
6287,2312,1045
6288,2330,1025
6289,2498,1105
6290,2682,1195
6291,2678,1167
6292,2462,1025
6293,2202,885
6294,2111,854
6295,2218,923
6296,2418,1025
6297,2566,1097
6298,2638,1139
6299,2662,1164
6300,2682,1195
6301,2698,1226
6302,2726,1252
6303,2763,1257
6304,2814,1252
6305,2866,1272
6306,2946,1366
6307,3062,1512
6308,3210,1651
6309,3339,1743
6310,3430,1822
6311,3466,1881
6312,3474,1879
6313,3463,1804
6314,3474,1765
6315,3512,1840
6316,3561,1992
6317,3525,2095
6318,3342,2106
6319,3039,2068
6320,2770,2049
6321,2637,2078
6322,2638,2163
6323,2681,2263
6324,2726,2334
6325,2753,2374
6326,2770,2448
6327,2763,2565
6328,2770,2676
6329,2802,2736
6330,2858,2789
6331,2902,2842
6332,2946,2846
6333,2975,2763
6334,2990,2676
6335,2970,2656
6336,2946,2676
6337,2911,2629
6338,2858,2505
6339,2773,2362
6340,2726,2277
6341,2767,2253
6342,2902,2277
6343,3049,2308
6344,3166,2334
6345,3262,2367
6346,3386,2448
6347,3497,2523
6348,3518,2505
6349,3394,2350
6350,3210,2163
6351,3081,2039
6352,3078,1992
6353,3141,1957
6354,3210,1935
6355,3265,1959
6356,3342,2049
6357,3404,2149
6358,3386,2220
6359,3250,2249
6360,3078,2277
6361,2941,2305
6362,2858,2334
6363,2784,2352
6364,2726,2391
6365,2705,2462
6366,2726,2562
6367,2728,2639
6368,2682,2676
6369,2590,2657
6370,2506,2619
6371,2446,2590
6372,2418,2619
6373,2396,2680
6374,2374,2732
6375,2319,2734
6376,2242,2732
6377,2188,2765
6378,2242,2846
6379,2372,2920
6380,2462,2960
6381,2392,2930
6382,2198,2846
6383,1988,2736
6384,1847,2676
6385,1788,2681
6386,1803,2732
6387,1851,2761
6388,1891,2789
6389,1909,2868
6390,1979,3074
6391,2153,3361
6392,2418,3643
6393,2705,3811
6394,2990,3871
6395,3275,3899
6396,3561,4042
6397,3807,4386
6398,3913,4896
6399,3686,5332
6400,2990,5408
6401,1934,4999
6402,879,4326
6403,114,3804
6404,-308,3757
6405,-463,4177
6406,-352,4839
6407,-10,5497
6408,396,6034
6409,639,6347
6410,660,6319
6411,521,5862
6412,308,5066
6413,52,4116
6414,-176,3188
6415,-308,2348
6416,-308,1651
6417,-222,1156
6418,-88,911
6419,58,831
6420,220,797
6421,395,740
6422,616,740
6423,895,843
6424,1231,1025
6425,1571,1202
6426,1847,1366
6427,2008,1505
6428,2067,1594
6429,2059,1587
6430,2023,1537
6431,1965,1479
6432,1891,1423
6433,1787,1317
6434,1671,1195
6435,1581,1119
6436,1583,1139
6437,1677,1218
6438,1803,1309
6439,1891,1377
6440,1935,1423
6441,1942,1438
6442,1935,1423
6443,1939,1398
6444,2023,1423
6445,2190,1520
6446,2374,1651
6447,2470,1727
6448,2462,1708
6449,2390,1602
6450,2330,1480
6451,2325,1403
6452,2418,1423
6453,2589,1526
6454,2770,1651
6455,2853,1701
6456,2814,1651
6457,2716,1558
6458,2682,1537
6459,2754,1622
6460,2902,1765
6461,3050,1875
6462,3166,1935
6463,3211,1948
6464,3166,1935
6465,3044,1912
6466,2946,1935
6467,2944,2024
6468,3034,2163
6469,3115,2291
6470,3122,2391
6471,3036,2442
6472,2902,2448
6473,2754,2426
6474,2638,2448
6475,2554,2537
6476,2506,2676
6477,2483,2813
6478,2506,2960
6479,2555,3112
6480,2594,3245
6481,2574,3304
6482,2506,3302
6483,2413,3267
6484,2330,3245
6485,2266,3233
6486,2242,3245
6487,2239,3268
6488,2242,3302
6489,2233,3327
6490,2242,3359
6491,2278,3388
6492,2330,3416
6493,2362,3420
6494,2374,3416
6495,2350,3393
6496,2286,3359
6497,2187,3299
6498,2111,3245
6499,2076,3202
6500,2067,3188
6501,2032,3182
6502,1979,3188
6503,1922,3169
6504,1891,3131
6505,1889,3097
6506,1935,3131
6507,1986,3190
6508,1979,3188
6509,1866,3075
6510,1715,2960
6511,1630,2941
6512,1671,3017
6513,1783,3074
6514,1891,3074
6515,1947,3051
6516,1979,3074
6517,2002,3130
6518,2023,3188
6519,2021,3200
6520,2023,3188
6521,2062,3188
6522,2154,3245
6523,2235,3303
6524,2242,3302
6525,2152,3216
6526,2023,3131
6527,1873,3086
6528,1715,3074
6529,1550,3027
6530,1451,2960
6531,1457,2888
6532,1539,2846
6533,1631,2825
6534,1715,2846
6535,1784,2884
6536,1803,2903
6537,1736,2836
6538,1627,2732
6539,1549,2697
6540,1583,2846
6541,1791,3112
6542,2198,3359
6543,2710,3500
6544,3210,3643
6545,3708,3930
6546,4265,4440
6547,4651,5121
6548,4397,5806
6549,3310,6172
6550,1803,5920
6551,496,5067
6552,-308,4099
6553,-662,3611
6554,-660,3871
6555,-389,4636
6556,0,5465
6557,334,6019
6558,572,6205
6559,698,6042
6560,660,5579
6561,439,4830
6562,176,3871
6563,1,2841
6564,-88,1935
6565,-170,1278
6566,-220,911
6567,-183,761
6568,-44,740
6569,146,753
6570,396,797
6571,707,891
6572,1055,1082
6573,1384,1319
6574,1671,1537
6575,1897,1677
6576,2023,1765
6577,2009,1813
6578,1891,1822
6579,1741,1755
6580,1627,1651
6581,1564,1545
6582,1539,1480
6583,1507,1437
6584,1451,1423
6585,1393,1435
6586,1407,1480
6587,1517,1522
6588,1671,1537
6589,1754,1531
6590,1715,1537
6591,1604,1547
6592,1539,1537
6593,1578,1514
6594,1715,1537
6595,1892,1607
6596,2067,1651
6597,2158,1594
6598,2111,1480
6599,1953,1388
6600,1847,1366
6601,1915,1394
6602,2154,1480
6603,2439,1631
6604,2682,1822
6605,2840,1947
6606,2902,1935
6607,2847,1798
6608,2726,1651
6609,2636,1590
6610,2682,1651
6611,2859,1784
6612,3078,1935
6613,3212,2035
6614,3210,2049
6615,3082,1986
6616,2902,1935
6617,2745,1955
6618,2682,2049
6619,2708,2163
6620,2770,2277
6621,2805,2375
6622,2814,2448
6623,2800,2480
6624,2770,2505
6625,2719,2545
6626,2682,2619
6627,2640,2702
6628,2550,2789
6629,2380,2845
6630,2198,2846
6631,2069,2786
6632,2023,2732
6633,2037,2748
6634,2111,2846
6635,2176,2941
6636,2154,2960
6637,2020,2899
6638,1891,2846
6639,1877,2850
6640,1979,2903
6641,2079,2959
6642,2111,3017
6643,2075,3063
6644,2023,3074
6645,1971,3025
6646,1935,2960
6647,1896,2903
6648,1847,2846
6649,1772,2741
6650,1715,2619
6651,1725,2537
6652,1847,2562
6653,2025,2682
6654,2154,2846
6655,2141,2940
6656,2023,2903
6657,1906,2769
6658,1891,2676
6659,1950,2668
6660,1979,2676
6661,1859,2572
6662,1627,2391
6663,1445,2269
6664,1495,2334
6665,1762,2533
6666,2067,2732
6667,2228,2813
6668,2242,2789
6669,2199,2721
6670,2154,2676
6671,2085,2655
6672,2023,2676
6673,2036,2726
6674,2154,2789
6675,2250,2781
6676,2198,2676
6677,2026,2527
6678,1979,2505
6679,2249,2688
6680,2770,3017
6681,3166,3258
6682,3122,3245
6683,2659,2959
6684,2067,2562
6685,1550,2217
6686,1143,2049
6687,920,2083
6688,1099,2334
6689,1722,2738
6690,2462,3188
6691,2907,3500
6692,2990,3586
6693,2972,3505
6694,3122,3472
6695,3517,3665
6696,4089,4156
6697,4630,4875
6698,4837,5636
6699,4457,6081
6700,3474,5863
6701,2093,4963
6702,747,3871
6703,-13,3253
6704,176,3472
6705,997,4304
6706,1627,5180
6707,1438,5562
6708,572,5294
6709,-384,4631
6710,-1011,3985
6711,-1265,3541
6712,-1231,3188
6713,-1010,2726
6714,-704,2163
6715,-412,1636
6716,-132,1252
6717,123,971
6718,308,740
6719,401,549
6720,616,512
6721,1243,767
6722,2374,1366
6723,3648,2076
6724,4441,2505
6725,4288,2372
6726,3254,1765
6727,1850,982
6728,704,342
6729,184,23
6730,308,114
6731,820,518
6732,1451,1025
6733,2104,1428
6734,2814,1708
6735,3492,1913
6736,3869,2049
6737,3719,2035
6738,3078,1822
6739,2164,1441
6740,1275,1025
6741,755,754
6742,923,797
6743,1739,1161
6744,2726,1651
6745,3260,1949
6746,3122,1879
6747,2518,1499
6748,1891,1082
6749,1568,862
6750,1671,911
6751,2074,1132
6752,2506,1366
6753,2721,1460
6754,2682,1366
6755,2551,1187
6756,2550,1139
6757,2714,1297
6758,2946,1537
6759,3142,1660
6760,3342,1651
6761,3585,1651
6762,3913,1822
6763,4402,2183
6764,5056,2619
6765,5502,2887
6766,5188,2789
6767,3995,2316
6768,2550,1708
6769,1591,1230
6770,1319,1025
6771,1465,1093
6772,1847,1423
6773,2453,1956
6774,3210,2562
6775,3838,3051
6776,4089,3302
6777,3880,3266
6778,3342,3017
6779,2731,2725
6780,2374,2619
6781,2474,2800
6782,2990,3188
6783,3600,3548
6784,3957,3700
6785,3837,3572
6786,3298,3245
6787,2546,2862
6788,1891,2619
6789,1593,2628
6790,1759,2846
6791,2172,3030
6792,2418,2960
6793,2217,2653
6794,1759,2391
6795,1487,2378
6796,1627,2562
6797,1869,2708
6798,1803,2732
6799,1510,2732
6800,1627,2903
6801,2568,3333
6802,3957,3928
6803,4876,4353
6804,4705,4269
6805,3529,3611
6806,1979,2732
6807,721,2064
6808,176,1822
6809,358,1913
6810,1055,2220
6811,2015,2680
6812,3034,3245
6813,3793,3719
6814,3913,3871
6815,3247,3582
6816,2154,3017
6817,1257,2494
6818,967,2277
6819,1201,2359
6820,1583,2562
6821,1800,2693
6822,1847,2732
6823,1905,2748
6824,2154,2846
6825,2563,3044
6826,2990,3302
6827,3240,3459
6828,3254,3416
6829,3064,3202
6830,2770,3017
6831,2455,2962
6832,2154,2960
6833,1880,2841
6834,1671,2619
6835,1579,2435
6836,1627,2448
6837,1719,2620
6838,1759,2846
6839,1766,3003
6840,1891,3074
6841,2231,3084
6842,2770,3131
6843,3461,3345
6844,4309,3871
6845,5190,4696
6846,5716,5579
6847,5388,6102
6848,4045,5977
6849,2073,5259
6850,220,4383
6851,-927,3865
6852,-1231,3985
6853,-976,4591
6854,-528,5294
6855,-129,5746
6856,176,5863
6857,419,5708
6858,660,5351
6859,898,4786
6860,1099,4042
6861,1191,3212
6862,1143,2448
6863,976,1828
6864,791,1366
6865,690,1022
6866,747,797
6867,923,698
6868,1143,740
6869,1328,864
6870,1495,1025
6871,1672,1183
6872,1891,1366
6873,2146,1567
6874,2418,1765
6875,2652,1910
6876,2770,1992
6877,2713,1966
6878,2506,1822
6879,2226,1597
6880,1979,1423
6881,1839,1357
6882,1847,1366
6883,1948,1367
6884,2067,1366
6885,2151,1386
6886,2242,1423
6887,2368,1449
6888,2506,1480
6889,2574,1521
6890,2550,1537
6891,2461,1477
6892,2374,1366
6893,2298,1259
6894,2242,1195
6895,2222,1172
6896,2286,1195
6897,2412,1247
6898,2550,1309
6899,2655,1361
6900,2770,1423
6901,2907,1490
6902,3034,1537
6903,3094,1542
6904,3122,1537
6905,3167,1537
6906,3254,1537
6907,3341,1522
6908,3430,1537
6909,3531,1606
6910,3649,1708
6911,3717,1766
