TIMESTAMP,II,V
37550,10726,12719
37551,10877,12935
37552,11037,13162
37553,11149,13317
37554,11270,13493
37555,11368,13636
37556,11504,13715
37557,11593,13629
37558,11581,13493
37559,11497,13388
37560,11581,13383
37561,11701,13265
37562,11581,12940
37563,11346,12531
37564,11504,12387
37565,11672,12391
37566,11115,12277
37567,10352,12096
37568,10726,12277
37569,11453,12510
37570,10493,12166
37571,8747,11531
37572,10027,11945
37573,14501,13465
37574,16945,14378
37575,13942,13431
37576,9327,11834
37577,8313,11279
37578,10338,11724
37579,11253,11874
37580,10182,11503
37581,9403,11283
37582,9871,11503
37583,10262,11633
37584,10027,11503
37585,9863,11353
37586,10105,11392
37587,10216,11397
37588,10105,11281
37589,10043,11081
37590,10105,10949
37591,10027,10836
37592,9871,10728
37593,9776,10552
37594,9794,10396
37595,9786,10286
37596,9794,10286
37597,9803,10285
37598,9871,10286
37599,9941,10262
37600,10027,10286
37601,10069,10291
37602,10105,10286
37603,10098,10218
37604,10105,10175
37605,10074,10145
37606,10027,10175
37607,9930,10208
37608,9871,10286
37609,9820,10343
37610,9794,10396
37611,9757,10418
37612,9794,10507
37613,9844,10619
37614,9871,10728
37615,9834,10768
37616,9871,10839
37617,9983,10913
37618,10105,10949
37619,10123,10871
37620,10182,10839
37621,10385,10939
37622,10726,11171
37623,10970,11337
37624,11037,11392
37625,10953,11311
37626,10882,11171
37627,10812,10948
37628,10726,10728
37629,10546,10522
37630,10338,10396
37631,10098,10306
37632,9871,10286
37633,9634,10274
37634,9483,10286
37635,9410,10268
37636,9405,10286
37637,9363,10321
37638,9327,10396
37639,9301,10418
37640,9327,10396
37641,9323,10315
37642,9327,10286
37643,9306,10268
37644,9327,10286
37645,9318,10263
37646,9327,10286
37647,9309,10291
37648,9327,10286
37649,9348,10239
37650,9405,10286
37651,9420,10402
37652,9405,10507
37653,9343,10448
37654,9327,10286
37655,9320,10036
37656,9327,9733
37657,9375,9409
37658,9716,9401
37659,10546,10035
37660,11970,11503
37661,13795,13573
37662,15701,15816
37663,17139,17548
37664,17644,18249
37665,16965,17733
37666,15390,16369
37667,13450,14595
37668,11737,12830
37669,10524,11359
37670,9871,10507
37671,9565,10219
37672,9405,10175
37673,9210,10019
37674,9016,9843
37675,8853,9781
37676,8783,9843
37677,8735,9848
37678,8705,9843
37679,8651,9874
37680,8628,9954
37681,8607,9962
37682,8628,9954
37683,8643,9910
37684,8705,9843
37685,8743,9715
37686,8783,9733
37687,8769,9912
37688,8783,10175
37689,8782,10312
37690,8783,10396
37691,8752,10464
37692,8783,10507
37693,8853,10383
37694,8939,10175
37695,8943,9988
37696,8939,9954
37697,8949,10018
37698,9016,10175
37699,9058,10308
37700,9094,10396
37701,9095,10413
37702,9094,10507
37703,9046,10668
37704,9016,10839
37705,9015,10868
37706,9094,10839
37707,9174,10833
37708,9250,10949
37709,9278,11072
37710,9327,11171
37711,9362,11205
37712,9405,11281
37713,9418,11373
37714,9483,11503
37715,9581,11627
37716,9716,11834
37717,9797,12064
37718,9871,12277
37719,9951,12386
37720,10105,12498
37721,10259,12613
37722,10415,12719
37723,10546,12719
37724,10726,12719
37725,10898,12776
37726,11037,12940
37727,11100,13108
37728,11193,13272
37729,11308,13332
37730,11426,13272
37731,11465,13081
37732,11504,12940
37733,11525,12874
37734,11504,12830
37735,11354,12643
37736,11193,12387
37737,11081,12130
37738,11037,11945
37739,10914,11727
37740,10726,11503
37741,10523,11285
37742,10415,11171
37743,10319,11071
37744,10182,10949
37745,9961,10727
37746,9794,10507
37747,9711,10332
37748,9716,10286
37749,9683,10270
37750,9638,10286
37751,9597,10329
37752,9638,10507
37753,9682,10687
37754,9716,10728
37755,9677,10524
37756,9638,10286
37757,9606,10151
37758,9638,10175
37759,9653,10216
37760,9638,10286
37761,9548,10345
37762,9483,10396
37763,9452,10347
37764,9483,10286
37765,9486,10247
37766,9483,10286
37767,9461,10323
37768,9483,10396
37769,9489,10455
37770,9483,10507
37771,9428,10497
37772,9405,10507
37773,9394,10508
37774,9405,10507
37775,9365,10462
37776,9327,10507
37777,9293,10646
37778,9327,10839
37779,9365,10927
37780,9405,10949
37781,9381,10936
37782,9327,10949
37783,9207,10904
37784,9094,10839
37785,9025,10778
37786,9094,10839
37787,9218,10982
37788,9327,11171
37789,9351,11263
37790,9405,11281
37791,9506,11274
37792,9638,11392
37793,9707,11577
37794,9794,11724
37795,9927,11644
37796,10105,11392
37797,10187,11093
37798,10182,10949
37799,10104,10922
37800,10027,10949
37801,9894,10934
37802,9716,10949
37803,9473,10931
37804,9250,10839
37805,9054,10635
37806,8939,10507
37807,8847,10487
37808,8783,10507
37809,8695,10406
37810,8628,10286
37811,8564,10234
37812,8550,10286
37813,8536,10290
37814,8550,10286
37815,8536,10323
37816,8550,10507
37817,8537,10670
37818,8550,10728
37819,8535,10613
37820,8550,10507
37821,8547,10460
37822,8550,10507
37823,8525,10578
37824,8550,10728
37825,8592,10852
37826,8628,10839
37827,8590,10596
37828,8550,10286
37829,8506,9941
37830,8550,9622
37831,8872,9560
37832,9794,10286
37833,11281,11890
37834,13058,13936
37835,14840,15825
37836,16478,17364
37837,17396,18250
37838,16867,18028
37839,14823,16501
37840,12359,14378
37841,10585,12539
37842,9716,11392
37843,9203,10723
37844,8783,10396
37845,8504,10294
37846,8395,10286
37847,8232,10145
37848,8006,9954
37849,7840,9831
37850,7850,9843
37851,7887,9847
37852,7850,9843
37853,7734,9850
37854,7695,9954
37855,7747,10100
37856,7850,10286
37857,7866,10387
37858,7850,10396
37859,7822,10273
37860,7850,10175
37861,7850,10131
37862,7850,10175
37863,7837,10186
37864,7850,10175
37865,7840,10143
37866,7850,10175
37867,7871,10196
37868,7928,10175
37869,7944,10058
37870,7928,9954
37871,7872,9875
37872,7850,9843
37873,7840,9775
37874,7850,9733
37875,7833,9707
37876,7850,9733
37877,7902,9725
37878,8006,9733
37879,8066,9744
37880,8084,9843
37881,8057,10009
37882,8084,10286
37883,8143,10547
37884,8239,10728
37885,8304,10772
37886,8395,10839
37887,8516,10970
37888,8705,11171
37889,8856,11328
37890,8939,11503
37891,8949,11674
37892,9016,11834
37893,9128,11891
37894,9250,11945
37895,9312,12054
37896,9405,12277
37897,9521,12505
37898,9638,12719
37899,9693,12853
37900,9794,12940
37901,9947,12946
37902,10105,12940
37903,10152,12898
37904,10182,12830
37905,10247,12642
37906,10338,12387
37907,10308,12110
37908,10182,11945
37909,10010,11834
37910,9871,11724
37911,9694,11515
37912,9483,11281
37913,9245,11008
37914,9094,10728
37915,9020,10436
37916,9016,10286
37917,8985,10260
37918,8939,10286
37919,8853,10221
37920,8783,10175
37921,8695,10194
37922,8628,10286
37923,8562,10302
37924,8550,10286
37925,8541,10258
37926,8550,10286
37927,8535,10286
37928,8550,10286
37929,8549,10239
37930,8550,10175
37931,8526,10047
37932,8550,9954
37933,8569,9911
37934,8550,9954
37935,8447,9967
37936,8395,9954
37937,8433,9912
37938,8550,9954
37939,8609,10050
37940,8628,10175
37941,8615,10205
37942,8628,10175
37943,8619,10126
37944,8628,10175
37945,8625,10247
37946,8628,10286
37947,8582,10222
37948,8550,10175
37949,8528,10157
37950,8550,10175
37951,8548,10153
37952,8550,10175
37953,8535,10225
37954,8550,10286
37955,8546,10275
37956,8550,10286
37957,8533,10326
37958,8550,10396
37959,8572,10424
37960,8628,10507
37961,8683,10629
37962,8783,10728
37963,8871,10654
37964,8939,10507
37965,8956,10414
37966,9016,10507
37967,9115,10703
37968,9250,10949
37969,9354,11113
37970,9483,11171
37971,9590,11078
37972,9638,10949
37973,9564,10816
37974,9483,10728
37975,9433,10614
37976,9405,10507
37977,9279,10379
37978,9094,10286
37979,8881,10196
37980,8705,10175
37981,8523,10197
37982,8395,10286
37983,8337,10351
37984,8395,10396
37985,8475,10387
37986,8550,10396
37987,8553,10387
37988,8550,10396
37989,8527,10369
37990,8550,10396
37991,8546,10433
37992,8550,10507
37993,8526,10518
37994,8550,10507
37995,8579,10443
37996,8628,10396
37997,8649,10358
37998,8705,10396
37999,8756,10430
38000,8783,10396
38001,8709,10169
38002,8628,9843
38003,8659,9589
38004,9016,9733
38005,9800,10471
38006,11115,11945
38007,12874,13995
38008,14846,16258
38009,16485,18047
38010,17256,18802
38011,16820,18303
38012,15390,16922
38013,13485,15160
38014,11737,13493
38015,10460,12138
38016,9716,11281
38017,9289,10864
38018,9016,10728
38019,8778,10612
38020,8628,10507
38021,8551,10444
38022,8550,10507
38023,8541,10609
38024,8550,10728
38025,8545,10768
38026,8550,10728
38027,8530,10565
38028,8550,10396
38029,8558,10272
38030,8550,10286
38031,8459,10329
38032,8395,10396
38033,8340,10421
38034,8317,10507
38035,8274,10609
38036,8317,10728
38037,8424,10783
38038,8550,10839
38039,8590,10854
38040,8628,10839
38041,8670,10753
38042,8705,10728
38043,8654,10763
38044,8628,10839
38045,8673,10837
38046,8783,10839
38047,8811,10866
38048,8783,10949
38049,8742,10965
38050,8783,10949
38051,8850,10910
38052,8939,10949
38053,8982,11023
38054,9016,11171
38055,9026,11324
38056,9094,11503
38057,9196,11620
38058,9327,11724
38059,9387,11801
38060,9405,11945
38061,9401,12103
38062,9483,12277
38063,9617,12384
38064,9794,12498
38065,9939,12622
38066,10105,12830
38067,10260,13075
38068,10415,13383
38069,10499,13643
38070,10571,13825
38071,10653,13881
38072,10804,13936
38073,10938,13991
38074,11037,14046
38075,11067,14005
38076,11115,13936
38077,11155,13831
38078,11193,13715
38079,11180,13506
38080,11193,13272
38081,11203,12993
38082,11193,12719
38083,11064,12436
38084,10882,12277
38085,10691,12208
38086,10571,12166
38087,10450,11979
38088,10338,11724
38089,10222,11483
38090,10182,11392
38091,10153,11368
38092,10105,11392
38093,9976,11380
38094,9871,11392
38095,9804,11380
38096,9794,11392
38097,9748,11378
38098,9716,11392
38099,9692,11352
38100,9716,11281
38101,9713,11170
38102,9716,11171
38103,9701,11261
38104,9716,11392
38105,9708,11416
38106,9716,11392
38107,9705,11326
38108,9716,11281
38109,9704,11232
38110,9716,11281
38111,9710,11361
38112,9716,11392
38113,9697,11275
38114,9716,11171
38115,9743,11134
38116,9794,11171
38117,9800,11185
38118,9794,11281
38119,9730,11417
38120,9638,11503
38121,9499,11404
38122,9405,11281
38123,9342,11207
38124,9327,11171
38125,9302,11039
38126,9327,10949
38127,9362,10991
38128,9405,11171
38129,9392,11272
38130,9405,11281
38131,9434,11240
38132,9483,11281
38133,9474,11335
38134,9483,11392
38135,9528,11412
38136,9638,11503
38137,9699,11646
38138,9716,11834
38139,9708,11930
38140,9794,11945
38141,9933,11903
38142,10105,11945
38143,10246,12039
38144,10415,12166
38145,10540,12230
38146,10571,12277
38147,10477,12249
38148,10415,12166
38149,10395,12019
38150,10338,11945
38151,10117,11903
38152,9871,11834
38153,9705,11649
38154,9638,11503
38155,9526,11427
38156,9405,11392
38157,9321,11270
38158,9327,11171
38159,9307,11137
38160,9250,11171
38161,9146,11154
38162,9094,11171
38163,9066,11212
38164,9094,11281
38165,9088,11264
38166,9094,11281
38167,9072,11326
38168,9094,11392
38169,9095,11340
38170,9094,11281
38171,9060,11282
38172,9094,11392
38173,9187,11443
38174,9327,11392
38175,9376,11198
38176,9327,10949
38177,9222,10639
38178,9250,10396
38179,9501,10364
38180,10105,10839
38181,11124,11957
38182,12670,13715
38183,14566,15738
38184,16401,17586
38185,17531,18757
38186,17566,19023
38187,16449,18292
38188,14613,16811
38189,12644,14956
38190,11115,13272
38191,10179,12055
38192,9716,11392
38193,9438,11044
38194,9250,10839
38195,9079,10637
38196,8939,10507
38197,8786,10447
38198,8705,10507
38199,8685,10603
38200,8705,10728
38201,8667,10798
38202,8628,10839
38203,8600,10822
38204,8628,10839
38205,8624,10861
38206,8628,10949
38207,8608,11038
38208,8628,11171
38209,8619,11221
38210,8628,11171
38211,8616,10984
38212,8628,10839
38213,8617,10786
38214,8628,10839
38215,8642,10851
38216,8705,10839
38217,8753,10805
38218,8783,10839
38219,8763,10878
38220,8783,10949
38221,8839,11024
38222,8939,11171
38223,8989,11302
38224,9016,11392
38225,9006,11354
38226,9016,11281
38227,9007,11193
38228,9016,11171
38229,9005,11172
38230,9016,11281
38231,9026,11494
38232,9094,11834
38233,9166,12117
38234,9250,12277
38235,9302,12302
38236,9405,12387
38237,9521,12538
38238,9638,12719
38239,9697,12814
38240,9794,12940
38241,9931,13133
38242,10105,13383
38243,10221,13498
38244,10338,13493
38245,10447,13438
38246,10571,13493
38247,10663,13598
38248,10804,13715
38249,10964,13762
38250,11115,13825
38251,11184,13883
38252,11270,13936
38253,11364,13867
38254,11426,13715
38255,11359,13486
38256,11270,13272
38257,11192,13005
38258,11115,12719
38259,10932,12430
38260,10726,12277
38261,10541,12206
38262,10415,12166
38263,10277,12048
38264,10182,11945
38265,10102,11837
38266,10027,11724
38267,9887,11529
38268,9794,11392
38269,9765,11344
38270,9794,11392
38271,9759,11393
38272,9716,11392
38273,9685,11376
38274,9716,11392
38275,9718,11372
38276,9716,11392
38277,9696,11400
38278,9716,11392
38279,9716,11306
38280,9716,11281
38281,9671,11321
38282,9638,11392
38283,9606,11354
38284,9638,11281
38285,9676,11200
38286,9716,11171
38287,9709,11135
38288,9716,11171
38289,9692,11230
38290,9638,11281
38291,9531,11225
38292,9483,11171
38293,9476,11144
38294,9483,11171
38295,9424,11154
38296,9405,11171
38297,9433,11212
38298,9483,11281
38299,9446,11253
38300,9405,11171
38301,9386,11040
38302,9405,10949
38303,9364,10890
38304,9327,10949
38305,9305,11060
38306,9327,11171
38307,9319,11175
38308,9327,11171
38309,9323,11189
38310,9327,11281
38311,9318,11370
38312,9405,11503
38313,9560,11624
38314,9716,11724
38315,9758,11725
38316,9794,11724
38317,9897,11746
38318,10105,11834
38319,10286,11892
38320,10415,11945
38321,10447,11953
38322,10415,11945
38323,10297,11848
38324,10182,11724
38325,10084,11582
38326,10027,11503
38327,9926,11434
38328,9794,11392
38329,9600,11293
38330,9405,11171
38331,9209,11022
38332,9094,10949
38333,9031,10894
38334,9016,10839
38335,8970,10742
38336,8939,10728
38337,8912,10770
38338,8939,10839
38339,8937,10851
38340,8939,10949
38341,8908,11082
38342,8939,11171
38343,8970,11066
38344,9016,10949
38345,9013,10908
38346,9016,10949
38347,9003,10936
38348,9016,10949
38349,9009,10976
38350,9016,10949
38351,9007,10747
38352,9016,10507
38353,9004,10289
38354,9094,10175
38355,9499,10328
38356,10493,11171
38357,11993,12751
38358,13758,14710
38359,15543,16535
38360,17178,18028
38361,18058,18824
38362,17489,18470
38363,15419,16845
38364,12903,14710
38365,11036,12897
38366,10105,11724
38367,9612,10946
38368,9250,10507
38369,9004,10392
38370,8939,10507
38371,8883,10555
38372,8783,10507
38373,8664,10422
38374,8628,10396
38375,8601,10370
38376,8550,10396
38377,8446,10445
38378,8395,10507
38379,8377,10498
38380,8395,10507
38381,8368,10504
38382,8395,10507
38383,8455,10457
38384,8550,10507
38385,8560,10647
38386,8550,10839
38387,8534,10924
38388,8550,10949
38389,8536,10911
38390,8550,10839
38391,8578,10667
38392,8628,10507
38393,8624,10398
38394,8628,10396
38395,8644,10416
38396,8705,10507
38397,8743,10646
38398,8783,10839
38399,8787,10939
38400,8783,10949
38401,8752,10899
38402,8783,10949
38403,8849,11056
38404,8939,11171
38405,8973,11206
38406,9016,11281
38407,9053,11383
38408,9094,11503
38409,9075,11570
38410,9094,11724
38411,9192,11945
38412,9405,12166
38413,9591,12267
38414,9716,12387
38415,9770,12554
38416,9871,12719
38417,9992,12759
38418,10105,12830
38419,10133,13013
38420,10182,13272
38421,10311,13385
38422,10571,13383
38423,10832,13346
38424,11037,13383
38425,11130,13393
38426,11193,13383
38427,11226,13351
38428,11270,13383
38429,11273,13376
38430,11270,13272
38431,11230,13006
38432,11193,12719
38433,11118,12461
38434,11037,12277
38435,10896,12056
38436,10726,11834
38437,10508,11619
38438,10338,11503
38439,10220,11423
38440,10182,11392
38441,10119,11336
38442,10027,11281
38443,9885,11144
38444,9794,10949
38445,9733,10689
38446,9716,10507
38447,9666,10431
38448,9638,10507
38449,9616,10612
38450,9638,10728
38451,9635,10786
38452,9638,10839
38453,9621,10840
38454,9638,10839
38455,9635,10812
38456,9638,10839
38457,9616,10882
38458,9638,10949
38459,9669,10930
38460,9716,10839
38461,9696,10663
38462,9638,10507
38463,9538,10362
38464,9483,10286
38465,9456,10269
38466,9483,10396
38467,9488,10604
38468,9483,10839
38469,9432,10946
38470,9405,10949
38471,9385,10875
38472,9405,10839
38473,9403,10785
38474,9405,10728
38475,9364,10667
38476,9327,10728
38477,9268,10822
38478,9250,10839
38479,9235,10678
38480,9250,10507
38481,9241,10379
38482,9250,10286
38483,9238,10156
38484,9250,10175
38485,9260,10423
38486,9327,10839
38487,9405,11174
38488,9483,11392
38489,9485,11479
38490,9483,11503
38491,9531,11461
38492,9716,11503
38493,9934,11617
38494,10105,11724
38495,10153,11653
38496,10182,11503
38497,10196,11385
38498,10182,11392
38499,10050,11375
38500,9871,11281
38501,9669,11095
38502,9483,10949
38503,9265,10831
38504,9094,10728
38505,8982,10555
38506,8939,10396
38507,8865,10285
38508,8783,10286
38509,8685,10320
38510,8628,10396
38511,8590,10451
38512,8628,10507
38513,8672,10504
38514,8705,10507
38515,8654,10456
38516,8628,10396
38517,8611,10295
38518,8628,10286
38519,8604,10326
38520,8628,10396
38521,8690,10419
38522,8783,10507
38523,8801,10632
38524,8783,10728
38525,8717,10662
38526,8628,10507
38527,8479,10259
38528,8395,9954
38529,8488,9686
38530,8939,9843
38531,9831,10667
38532,11270,12166
38533,13132,14048
38534,15079,16037
38535,16507,17645
38536,16945,18360
38537,16206,17841
38538,14613,16369
38539,12698,14478
38540,11037,12719
38541,9882,11336
38542,9250,10507
38543,8912,10173
38544,8705,10175
38545,8497,10203
38546,8317,10175
38547,8142,10122
38548,8006,10175
38549,7888,10227
38550,7850,10175
38551,7844,9980
38552,7850,9843
38553,7821,9813
38554,7850,9843
38555,7918,9808
38556,8006,9843
38557,8007,9976
38558,8006,10175
38559,7995,10252
38560,8006,10286
38561,7982,10323
38562,8006,10396
38563,8051,10370
38564,8084,10286
38565,8032,10188
38566,8006,10175
38567,8029,10198
38568,8084,10286
38569,8074,10357
38570,8084,10396
38571,8141,10338
38572,8239,10286
38573,8258,10254
38574,8239,10286
38575,8213,10316
38576,8239,10396
38577,8264,10463
38578,8317,10507
38579,8357,10477
38580,8395,10507
38581,8381,10625
38582,8395,10839
38583,8443,11011
38584,8550,11171
38585,8626,11310
38586,8705,11503
38587,8812,11701
38588,9016,11945
38589,9210,12145
38590,9327,12277
38591,9340,12283
38592,9405,12277
38593,9545,12265
38594,9716,12277
38595,9798,12280
38596,9871,12387
38597,9992,12559
38598,10182,12719
38599,10298,12737
38600,10338,12719
38601,10360,12710
38602,10493,12719
38603,10649,12628
38604,10726,12498
38605,10658,12334
38606,10571,12166
38607,10476,11934
38608,10338,11724
38609,10087,11509
38610,9871,11281
38611,9755,11005
38612,9716,10839
38613,9607,10775
38614,9483,10728
38615,9381,10555
38616,9327,10396
38617,9217,10339
38618,9094,10396
38619,8982,10406
38620,8939,10396
38621,8912,10378
38622,8939,10396
38623,8955,10350
38624,8939,10286
38625,8843,10210
38626,8783,10175
38627,8766,10077
38628,8783,9954
38629,8759,9863
38630,8783,9954
38631,8851,10135
38632,8939,10286
38633,8945,10289
38634,8939,10286
38635,8934,10326
38636,8939,10396
38637,8864,10358
38638,8783,10286
38639,8742,10243
38640,8783,10286
38641,8801,10300
38642,8783,10286
38643,8723,10219
38644,8705,10175
38645,8697,10137
38646,8705,10175
38647,8687,10232
38648,8705,10286
38649,8736,10242
38650,8783,10175
38651,8781,10126
38652,8783,10175
38653,8773,10235
38654,8783,10286
38655,8768,10277
38656,8783,10286
38657,8788,10255
38658,8783,10175
38659,8725,10019
38660,8705,9954
38661,8727,10038
38662,8783,10286
38663,8783,10558
38664,8783,10839
38665,8814,11046
38666,8939,11171
38667,9106,11169
38668,9327,11171
38669,9534,11205
38670,9716,11281
38671,9812,11292
38672,9871,11281
38673,9861,11233
38674,9794,11171
38675,9636,11047
38676,9483,10949
38677,9349,10849
38678,9250,10728
38679,9102,10531
38680,8939,10396
38681,8761,10356
38682,8628,10396
38683,8493,10393
38684,8395,10396
38685,8339,10395
38686,8395,10396
38687,8480,10330
38688,8550,10286
38689,8538,10237
38690,8550,10175
38691,8553,10023
38692,8550,9954
38693,8457,10008
38694,8395,10175
38695,8372,10263
38696,8395,10286
38697,8375,10261
38698,8395,10286
38699,8458,10322
38700,8550,10396
38701,8563,10404
38702,8550,10286
38703,8522,9965
38704,8550,9622
38705,8724,9508
38706,9327,9954
38707,10498,11067
38708,12203,12830
38709,14158,14929
38710,16012,16922
38711,17166,18160
38712,17100,18249
38713,15723,17181
38714,13680,15484
38715,11736,13685
38716,10338,12166
38717,9438,11028
38718,8939,10396
38719,8683,10207
38720,8550,10286
38721,8383,10301
38722,8239,10175
38723,8180,9963
38724,8239,9843
38725,8273,9808
38726,8239,9843
38727,8137,9871
38728,8084,9954
38729,8065,10085
38730,8084,10286
38731,8065,10399
38732,8084,10396
38733,8129,10260
38734,8239,10175
38735,8295,10146
38736,8317,10175
38737,8315,10160
38738,8395,10175
38739,8493,10213
38740,8550,10286
38741,8482,10294
38742,8395,10286
38743,8346,10265
38744,8395,10286
38745,8463,10277
38746,8550,10286
38747,8598,10305
38748,8628,10396
38749,8608,10467
38750,8628,10507
38751,8681,10481
38752,8783,10507
38753,8858,10586
38754,8939,10728
38755,8983,10804
38756,9016,10839
38757,9020,10844
38758,9094,10949
38759,9208,11134
38760,9327,11392
38761,9362,11587
38762,9405,11724
38763,9488,11801
38764,9638,11945
38765,9754,12115
38766,9871,12277
38767,9997,12333
38768,10182,12387
38769,10346,12493
38770,10493,12719
38771,10595,12953
38772,10726,13162
38773,10868,13282
38774,11037,13383
38775,11143,13441
38776,11193,13493
38777,11194,13467
38778,11270,13383
38779,11390,13184
38780,11504,12940
38781,11498,12676
38782,11426,12498
38783,11283,12339
38784,11115,12166
38785,10916,11921
38786,10804,11724
38787,10757,11556
38788,10726,11392
38789,10607,11145
38790,10493,10949
38791,10405,10842
38792,10338,10839
38793,10185,10821
38794,10027,10839
38795,9906,10851
38796,9871,10839
38797,9825,10688
38798,9794,10507
38799,9767,10380
38800,9794,10396
38801,9794,10410
38802,9794,10396
38803,9769,10378
38804,9794,10507
38805,9822,10671
38806,9871,10728
38807,9873,10594
38808,9871,10507
38809,9851,10567
38810,9871,10728
38811,9874,10797
38812,9871,10839
38813,9821,10892
38814,9794,10949
38815,9774,10865
38816,9794,10728
38817,9789,10651
38818,9794,10728
38819,9779,10811
38820,9794,10839
38821,9788,10773
38822,9794,10728
38823,9777,10700
38824,9794,10728
38825,9794,10760
38826,9794,10839
38827,9744,10876
38828,9716,10839
38829,9694,10669
38830,9716,10507
38831,9712,10402
38832,9716,10396
38833,9699,10411
38834,9716,10507
38835,9711,10650
38836,9716,10839
38837,9716,10992
38838,9794,11171
38839,9902,11314
38840,10027,11392
38841,10099,11360
38842,10182,11392
38843,10257,11525
38844,10338,11724
38845,10384,11840
38846,10493,11945
38847,10665,12057
38848,10882,12166
38849,11007,12112
38850,11037,11945
38851,10949,11765
38852,10804,11724
38853,10596,11734
38854,10415,11724
38855,10249,11611
38856,10105,11503
38857,9907,11391
38858,9716,11281
38859,9551,11101
38860,9483,10949
38861,9457,10850
38862,9483,10839
38863,9485,10826
38864,9483,10839
38865,9432,10805
38866,9405,10728
38867,9356,10568
38868,9327,10507
38869,9260,10564
38870,9250,10728
38871,9260,10806
38872,9327,10839
38873,9366,10854
38874,9405,10949
38875,9424,11060
38876,9483,11171
38877,9507,11139
38878,9483,10949
38879,9404,10636
38880,9405,10396
38881,9466,10232
38882,9638,10175
38883,10121,10400
38884,11270,11392
38885,12964,13291
38886,14768,15705
38887,16372,17800
38888,17800,19023
38889,18574,19138
38890,17877,18249
38891,15575,16537
38892,12903,14489
38893,11113,12653
38894,10338,11503
38895,9856,10994
38896,9405,10839
38897,9132,10681
38898,9094,10507
38899,9033,10384
38900,8939,10396
38901,8900,10412
38902,8939,10396
38903,8883,10351
38904,8783,10396
38905,8729,10466
38906,8783,10507
38907,8802,10441
38908,8783,10396
38909,8735,10372
38910,8783,10396
38911,8857,10371
38912,8939,10396
38913,8937,10445
38914,8939,10507
38915,8938,10462
38916,8939,10396
38917,8862,10354
38918,8783,10396
38919,8738,10441
38920,8783,10507
38921,8848,10524
38922,8939,10507
38923,8990,10449
38924,9016,10507
38925,8995,10662
38926,9016,10839
38927,9053,10871
38928,9094,10839
38929,9077,10800
38930,9094,10839
38931,9152,10874
38932,9250,10949
38933,9270,11038
38934,9250,11171
38935,9215,11238
38936,9250,11281
38937,9284,11328
38938,9327,11503
38939,9365,11725
38940,9483,11945
38941,9614,12089
38942,9716,12277
38943,9731,12496
38944,9794,12719
38945,9945,12837
38946,10182,12940
38947,10362,13042
38948,10493,13162
38949,10588,13209
38950,10726,13272
38951,10871,13364
38952,11037,13493
38953,11143,13527
38954,11193,13493
38955,11192,13389
38956,11270,13272
38957,11378,13069
38958,11426,12830
38959,11318,12567
38960,11193,12387
38961,11103,12253
38962,11037,12166
38963,10885,12017
38964,10726,11834
38965,10569,11622
38966,10415,11503
38967,10214,11432
38968,10105,11392
38969,10093,11282
38970,10105,11171
38971,9991,11041
38972,9871,10949
38973,9827,10858
38974,9871,10839
38975,9850,10807
38976,9794,10728
38977,9728,10567
38978,9716,10507
38979,9673,10576
38980,9638,10728
38981,9606,10796
38982,9638,10839
38983,9669,10878
38984,9716,10949
38985,9721,10956
38986,9716,10949
38987,9666,10906
38988,9638,10839
38989,9617,10668
38990,9638,10507
38991,9636,10433
38992,9638,10507
38993,9619,10553
38994,9638,10507
38995,9644,10417
38996,9638,10507
38997,9561,10713
38998,9483,10839
38999,9412,10703
39000,9405,10507
39001,9400,10423
39002,9405,10507
39003,9364,10604
39004,9327,10728
39005,9290,10823
39006,9327,10839
39007,9373,10675
39008,9405,10507
39009,9360,10444
39010,9327,10507
39011,9309,10524
39012,9327,10507
39013,9314,10473
39014,9327,10507
39015,9350,10600
39016,9405,10839
39017,9431,11138
39018,9483,11392
39019,9545,11475
39020,9638,11503
39021,9701,11507
39022,9794,11503
39023,9918,11449
39024,10105,11503
39025,10271,11664
39026,10415,11834
39027,10481,11826
39028,10493,11724
39029,10423,11570
39030,10338,11392
39031,10221,11134
39032,10105,10949
39033,9946,10871
39034,9794,10839
39035,9606,10684
39036,9405,10507
39037,9173,10394
39038,9016,10396
39039,8937,10392
39040,8939,10396
39041,8929,10384
39042,8939,10396
39043,8931,10400
39044,8939,10507
39045,8913,10671
39046,8939,10839
39047,8949,10831
39048,8939,10728
39049,8835,10577
39050,8783,10507
39051,8820,10469
39052,8939,10507
39053,8998,10615
39054,9016,10839
39055,8982,10998
39056,8939,10949
39057,8886,10638
39058,8939,10286
39059,9056,9982
39060,9250,9843
39061,9685,10101
39062,10726,11171
39063,12315,12953
39064,14069,14931
39065,15673,16628
39066,17100,18028
39067,17862,18813
39068,17178,18360
39069,14943,16454
39070,12359,14046
39071,10626,12223
39072,9871,11281
39073,9417,10745
39074,9016,10396
39075,8797,10248
39076,8783,10286
39077,8704,10260
39078,8550,10175
39079,8429,10118
39080,8395,10175
39081,8315,10228
39082,8239,10286
39083,8211,10333
39084,8239,10396
39085,8180,10366
39086,8084,10286
39087,8013,10176
39088,8084,10175
39089,8175,10217
39090,8239,10286
39091,8217,10277
39092,8239,10286
39093,8307,10317
39094,8395,10396
39095,8402,10415
39096,8395,10396
39097,8385,10327
39098,8395,10286
39099,8371,10251
39100,8395,10286
39101,8461,10334
39102,8550,10396
39103,8558,10395
