TIME,II,V
50537,1622,7355
50538,1690,7798
50539,1879,8083
50540,2162,8197
50541,2494,8069
50542,2909,7709
50543,3394,7153
50544,3931,6513
50545,4403,5870
50546,4756,5317
50547,4966,4864
50548,5110,4519
50549,5203,4263
50550,5267,4121
50551,5282,4069
50552,5306,4076
50553,5342,4077
50554,5385,4076
50555,5388,4069
50556,5385,4076
50557,5392,4072
50558,5424,4076
50559,5442,4082
50560,5463,4121
50561,5491,4159
50562,5542,4209
50563,5571,4248
50564,5581,4298
50565,5569,4318
50566,5581,4298
50567,5609,4215
50568,5660,4121
50569,5697,4027
50570,5739,3943
50571,5769,3834
50572,5817,3722
50573,5864,3606
50574,5935,3500
50575,6008,3382
50576,6092,3279
50577,6153,3182
50578,6210,3101
50579,6248,3018
50580,6289,2969
50581,6310,2939
50582,6328,2924
50583,6317,2903
50584,6289,2924
50585,6218,2981
50586,6132,3057
50587,6025,3111
50588,5935,3190
50589,5836,3306
50590,5739,3456
50591,5628,3587
50592,5542,3722
50593,5460,3856
50594,5385,3988
50595,5292,4077
50596,5228,4165
50597,5180,4266
50598,5149,4386
50599,5098,4469
50600,5070,4519
50601,5061,4551
50602,5070,4608
50603,5049,4672
50604,5031,4741
50605,5020,4801
50606,5031,4874
50607,5016,4921
50608,4992,4918
50609,4958,4851
50610,4952,4785
50611,4948,4736
50612,4952,4697
50613,4935,4626
50614,4913,4564
50615,4869,4515
50616,4835,4475
50617,4802,4401
50618,4795,4342
50619,4789,4320
50620,4795,4342
50621,4790,4346
50622,4795,4342
50623,4791,4332
50624,4795,4342
50625,4789,4341
50626,4795,4342
50627,4793,4334
50628,4795,4342
50629,4785,4351
50630,4795,4386
50631,4809,4426
50632,4835,4475
50633,4847,4498
50634,4874,4519
50635,4896,4534
50636,4913,4564
50637,4893,4572
50638,4874,4564
50639,4861,4542
50640,4874,4564
50641,4874,4621
50642,4874,4697
50643,4864,4731
50644,4874,4741
50645,4885,4744
50646,4913,4785
50647,4931,4845
50648,4952,4918
50649,4951,4960
50650,4952,4962
50651,4944,4895
50652,4952,4785
50653,4952,4655
50654,4952,4564
50655,4943,4506
50656,4952,4475
50657,4970,4413
50658,4992,4342
50659,4982,4280
50660,4952,4298
50661,4905,4369
50662,4874,4475
50663,4856,4541
50664,4874,4564
50665,4912,4487
50666,4992,4298
50667,5106,3971
50668,5267,3589
50669,5390,3219
50670,5385,2969
50671,5153,2912
50672,4717,3146
50673,4110,3637
50674,3420,4298
50675,2711,5010
50676,2122,5760
50677,1728,6503
50678,1572,7178
50679,1597,7692
50680,1769,8064
50681,2013,8299
50682,2319,8374
50683,2677,8203
50684,3144,7798
50685,3681,7212
50686,4206,6557
50687,4600,5908
50688,4874,5361
50689,5052,4951
50690,5188,4697
50691,5262,4559
50692,5306,4519
50693,5333,4510
50694,5385,4475
50695,5430,4360
50696,5463,4209
50697,5464,4069
50698,5463,3988
50699,5459,3921
50700,5463,3855
50701,5458,3771
50702,5463,3722
50703,5462,3692
50704,5463,3677
50705,5450,3632
50706,5463,3589
50707,5493,3553
50708,5542,3545
50709,5562,3523
50710,5581,3500
50711,5603,3482
50712,5660,3500
50713,5716,3515
50714,5778,3500
50715,5827,3433
50716,5896,3367
50717,5966,3315
50718,6053,3279
50719,6127,3215
50720,6210,3146
50721,6284,3085
50722,6367,3057
50723,6430,3020
50724,6485,2969
50725,6510,2903
50726,6525,2880
50727,6499,2903
50728,6446,2969
50729,6360,3031
50730,6289,3101
50731,6214,3187
50732,6132,3323
50733,6011,3491
50734,5896,3677
50735,5787,3819
50736,5699,3899
50737,5594,3919
50738,5503,3943
50739,5415,3970
50740,5346,3988
50741,5258,3975
50742,5188,3988
50743,5133,4030
50744,5110,4076
50745,5071,4078
50746,5031,4076
50747,4979,4092
50748,4952,4121
50749,4926,4119
50750,4913,4121
50751,4886,4135
50752,4874,4165
50753,4861,4177
50754,4874,4209
50755,4885,4255
50756,4913,4298
50757,4930,4298
50758,4952,4298
50759,4951,4314
50760,4952,4342
50761,4945,4341
50762,4952,4342
50763,4952,4356
50764,4952,4386
50765,4933,4385
50766,4913,4386
50767,4898,4419
50768,4913,4519
50769,4924,4616
50770,4913,4697
50771,4875,4773
50772,4874,4918
50773,4924,5033
50774,5031,4962
50775,5163,4600
50776,5346,4076
50777,5526,3551
50778,5621,3146
50779,5507,2913
50780,5188,2969
50781,4690,3338
50782,4088,3943
50783,3418,4632
50784,2791,5361
50785,2281,6082
50786,1965,6735
50787,1833,7237
50788,1887,7621
50789,2061,7882
50790,2319,7975
50791,2613,7813
50792,2987,7444
50793,3434,6941
50794,3931,6380
50795,4382,5768
50796,4756,5184
50797,5005,4690
50798,5149,4342
50799,5195,4113
50800,5228,3988
50801,5261,3923
50802,5306,3899
50803,5324,3873
50804,5346,3855
50805,5364,3841
50806,5385,3855
50807,5380,3858
50808,5385,3855
50809,5401,3834
50810,5424,3855
50811,5410,3907
50812,5385,3988
50813,5365,4039
50814,5385,4076
50815,5415,4084
50816,5463,4076
50817,5502,4022
50818,5542,3943
50819,5558,3847
50820,5581,3766
50821,5606,3679
50822,5660,3589
50823,5712,3477
50824,5778,3367
50825,5843,3260
50826,5935,3190
50827,6021,3150
50828,6092,3146
50829,6116,3133
50830,6132,3101
50831,6142,3031
50832,6171,2969
50833,6178,2938
50834,6171,2969
50835,6122,3013
50836,6053,3057
50837,5951,3096
50838,5857,3190
50839,5766,3323
50840,5699,3456
50841,5621,3531
50842,5542,3589
50843,5440,3660
50844,5346,3766
50845,5251,3872
50846,5188,3988
50847,5127,4087
50848,5070,4165
50849,4998,4216
50850,4952,4298
50851,4922,4396
50852,4913,4475
50853,4887,4506
50854,4874,4564
50855,4865,4648
50856,4874,4697
50857,4857,4641
50858,4835,4564
50859,4802,4538
50860,4795,4564
50861,4789,4553
50862,4795,4519
50863,4790,4498
50864,4795,4519
50865,4790,4527
50866,4795,4519
50867,4790,4503
50868,4795,4519
50869,4790,4540
50870,4795,4564
50871,4790,4563
50872,4795,4564
50873,4791,4556
50874,4795,4564
50875,4789,4561
50876,4795,4564
50877,4793,4556
50878,4795,4564
50879,4785,4562
50880,4795,4564
50881,4810,4555
50882,4835,4564
50883,4836,4565
50884,4835,4564
50885,4826,4548
50886,4835,4564
50887,4833,4589
50888,4835,4608
50889,4825,4596
50890,4835,4608
50891,4847,4647
50892,4874,4697
50893,4879,4714
50894,4874,4741
50895,4847,4774
50896,4835,4785
50897,4828,4711
50898,4835,4608
50899,4833,4529
50900,4835,4519
50901,4821,4514
50902,4795,4519
50903,4748,4534
50904,4717,4608
50905,4703,4679
50906,4717,4697
50907,4746,4576
50908,4835,4342
50909,4975,4017
50910,5149,3677
50911,5265,3357
50912,5267,3146
50913,5055,3120
50914,4599,3367
50915,3922,3858
50916,3184,4519
50917,2502,5229
50918,1965,5937
50919,1582,6591
50920,1415,7178
50921,1452,7655
50922,1651,8020
50923,1901,8225
50924,2201,8241
50925,2574,8012
50926,3066,7576
50927,3606,6995
50928,4127,6380
50929,4547,5786
50930,4874,5273
50931,5093,4852
50932,5228,4564
50933,5276,4398
50934,5306,4342
50935,5336,4323
50936,5385,4298
50937,5410,4220
50938,5424,4121
50939,5421,4025
50940,5424,3988
50941,5419,3981
50942,5424,3988
50943,5423,3962
50944,5424,3943
50945,5412,3931
50946,5424,3943
50947,5442,3940
50948,5463,3943
50949,5455,3938
50950,5463,3943
50951,5488,3937
50952,5542,3943
50953,5578,3945
50954,5621,3943
50955,5664,3906
50956,5739,3855
50957,5810,3788
50958,5896,3722
50959,5981,3634
50960,6092,3545
50961,6193,3449
50962,6289,3367
50963,6363,3274
50964,6446,3190
50965,6500,3121
50966,6525,3101
50967,6521,3101
50968,6564,3101
50969,6625,3084
50970,6643,3101
50971,6544,3167
50972,6407,3279
50973,6288,3376
50974,6210,3456
50975,6101,3516
50976,5974,3589
50977,5842,3653
50978,5739,3722
50979,5622,3794
50980,5503,3899
50981,5371,3999
50982,5267,4076
50983,5171,4113
50984,5110,4165
50985,5057,4231
50986,5031,4298
50987,5002,4320
50988,4992,4342
50989,4970,4390
50990,4952,4475
50991,4921,4535
50992,4913,4564
50993,4907,4572
50994,4913,4608
50995,4903,4654
50996,4913,4697
50997,4928,4702
50998,4952,4697
50999,4950,4687
51000,4952,4697
51001,4949,4696
51002,4952,4697
51003,4930,4686
51004,4913,4697
51005,4900,4712
51006,4913,4741
51007,4914,4745
51008,4913,4741
51009,4903,4738
51010,4913,4785
51011,4915,4843
51012,4913,4874
51013,4886,4837
51014,4874,4785
51015,4867,4737
51016,4874,4697
51017,4856,4625
51018,4835,4564
51019,4806,4537
51020,4795,4564
51021,4786,4577
51022,4795,4564
51023,4800,4523
51024,4795,4519
51025,4769,4531
51026,4756,4564
51027,4741,4602
51028,4717,4697
51029,4694,4775
51030,4756,4741
51031,4885,4497
51032,5031,4121
51033,5162,3697
51034,5346,3323
51035,5489,3040
51036,5385,2969
51037,4875,3182
51038,4127,3677
51039,3375,4316
51040,2751,5007
51041,2224,5706
51042,1847,6424
51043,1667,7073
51044,1690,7576
51045,1809,7922
51046,2005,8197
51047,2279,8352
51048,2673,8241
51049,3150,7751
51050,3695,7045
51051,4224,6352
51052,4677,5804
51053,4986,5326
51054,5188,4874
51055,5306,4460
51056,5385,4165
51057,5410,3998
51058,5424,3943
51059,5421,3935
51060,5424,3943
51061,5416,3938
51062,5424,3943
51063,5427,3941
51064,5424,3943
51065,5395,3932
51066,5385,3943
51067,5395,3959
51068,5424,3988
51069,5426,3988
51070,5424,3988
51071,5427,3979
51072,5463,3988
51073,5498,3985
51074,5542,3988
51075,5573,3983
51076,5621,3988
51077,5666,3975
51078,5739,3943
51079,5811,3866
51080,5896,3766
51081,5966,3659
51082,6053,3589
51083,6143,3526
51084,6250,3456
51085,6334,3369
51086,6407,3323
51087,6448,3304
51088,6485,3279
51089,6504,3215
51090,6525,3190
51091,6516,3225
51092,6485,3279
51093,6410,3256
51094,6328,3190
51095,6229,3148
51096,6132,3190
51097,6010,3270
51098,5896,3367
51099,5773,3463
51100,5660,3589
51101,5532,3723
51102,5424,3855
51103,5329,3937
51104,5267,3988
51105,5201,4031
51106,5149,4121
51107,5096,4222
51108,5070,4298
51109,5044,4316
51110,5031,4342
51111,5004,4398
51112,4992,4475
51113,4979,4511
51114,4992,4519
51115,5005,4512
51116,5031,4519
51117,5035,4517
51118,5031,4519
51119,5003,4516
51120,4992,4519
51121,4983,4513
51122,4992,4519
51123,4987,4521
51124,4992,4519
51125,4989,4503
51126,4992,4519
51127,4984,4546
51128,4992,4564
51129,4997,4544
51130,4992,4564
51131,4963,4631
51132,4952,4741
51133,4953,4839
51134,4952,4962
51135,4943,5046
51136,4992,5007
51137,5097,4757
51138,5228,4386
51139,5347,3976
51140,5503,3589
51141,5621,3250
51142,5542,3101
51143,5115,3244
51144,4442,3677
51145,3687,4260
51146,2987,4918
51147,2358,5626
51148,1887,6380
51149,1631,7059
51150,1612,7576
51151,1726,7937
51152,1926,8241
51153,2178,8426
51154,2516,8330
51155,2927,7854
51156,3420,7178
51157,3917,6499
51158,4363,5893
51159,4686,5303
51160,4913,4785
51161,5052,4414
51162,5149,4209
51163,5203,4077
51164,5267,3988
51165,5326,3939
51166,5385,3943
51167,5407,3945
51168,5424,3943
51169,5438,3943
51170,5463,3988
51171,5478,4038
51172,5503,4076
51173,5523,4071
51174,5542,4076
51175,5536,4091
51176,5542,4121
51177,5556,4118
51178,5581,4121
51179,5589,4143
51180,5621,4209
51181,5669,4267
51182,5739,4298
51183,5790,4274
51184,5857,4209
51185,5930,4089
51186,6014,3943
51187,6069,3791
51188,6132,3677
51189,6201,3573
51190,6289,3456
51191,6351,3307
51192,6407,3190
51193,6436,3123
51194,6446,3101
51195,6409,3074
51196,6367,3057
51197,6312,3048
51198,6250,3057
51199,6149,3062
51200,6053,3101
51201,5953,3174
51202,5857,3279
51203,5730,3366
51204,5621,3456
51205,5529,3553
51206,5463,3677
51207,5378,3780
51208,5306,3855
51209,5250,3905
51210,5228,3988
51211,5189,4081
51212,5149,4165
51213,5099,4218
51214,5070,4298
51215,5040,4394
51216,5031,4475
51217,5022,4508
51218,5031,4564
51219,5027,4655
51220,5031,4741
51221,5024,4764
51222,5031,4785
51223,5028,4834
51224,5031,4874
51225,5012,4813
51226,4992,4697
51227,4960,4597
51228,4952,4564
51229,4948,4542
51230,4952,4519
51231,4933,4486
51232,4913,4475
51233,4885,4467
51234,4874,4475
51235,4853,4474
51236,4835,4475
51237,4804,4463
51238,4795,4475
51239,4789,4494
51240,4795,4519
51241,4788,4517
51242,4795,4519
51243,4805,4515
51244,4835,4519
51245,4853,4509
51246,4874,4519
51247,4873,4538
51248,4874,4564
51249,4863,4563
51250,4874,4564
51251,4889,4560
51252,4913,4564
51253,4915,4565
51254,4913,4608
51255,4905,4674
51256,4913,4741
51257,4925,4758
51258,4952,4785
51259,4975,4847
51260,4992,4962
51261,4976,5051
51262,4952,5095
51263,4930,5048
51264,4952,4918
51265,5019,4660
51266,5149,4298
51267,5296,3861
51268,5424,3456
51269,5432,3157
51270,5267,3057
51271,4869,3191
51272,4284,3589
51273,3572,4178
51274,2869,4874
51275,2262,5584
51276,1847,6292
51277,1630,6926
51278,1612,7444
51279,1720,7831
51280,1926,8152
51281,2191,8327
51282,2555,8197
51283,3017,7687
51284,3577,7000
51285,4128,6338
51286,4599,5760
51287,4924,5193
51288,5149,4697
51289,5290,4348
51290,5385,4165
51291,5425,4054
51292,5463,3988
51293,5498,3951
51294,5542,3943
51295,5561,3931
51296,5581,3943
51297,5599,3967
51298,5621,3988
51299,5619,3972
51300,5621,3988
51301,5629,4043
51302,5660,4121
51303,5679,4148
51304,5699,4165
51305,5711,4184
51306,5739,4209
51307,5744,4170
51308,5739,4076
51309,5718,3952
51310,5739,3855
51311,5785,3779
51312,5857,3722
51313,5909,3643
51314,5974,3545
51315,6043,3434
51316,6132,3367
51317,6204,3338
51318,6289,3323
51319,6366,3267
51320,6446,3190
51321,6499,3109
51322,6564,3057
51323,6625,3007
51324,6682,2969
51325,6680,2943
51326,6643,2969
51327,6566,3013
51328,6485,3057
51329,6382,3082
51330,6289,3146
51331,6189,3246
51332,6092,3367
51333,5970,3467
51334,5857,3589
51335,5746,3738
51336,5660,3899
51337,5570,4006
51338,5503,4076
51339,5437,4132
51340,5385,4209
51341,5316,4289
51342,5267,4386
51343,5232,4479
51344,5228,4564
51345,5208,4622
51346,5188,4697
51347,5155,4787
51348,5149,4874
51349,5144,4899
51350,5149,4874
51351,5129,4811
51352,5110,4741
51353,5079,4649
51354,5070,4564
51355,5062,4495
51356,5070,4475
51357,5057,4471
51358,5031,4475
51359,4981,4465
51360,4952,4475
51361,4940,4492
51362,4952,4519
51363,4950,4522
51364,4952,4519
51365,4945,4511
51366,4952,4519
51367,4948,4519
51368,4952,4519
51369,4949,4510
51370,4952,4519
51371,4946,4520
51372,4952,4519
51373,4954,4502
51374,4952,4519
51375,4929,4552
51376,4913,4608
51377,4893,4657
51378,4874,4741
51379,4860,4805
51380,4913,4785
51381,5018,4599
51382,5149,4298
51383,5271,3923
51384,5424,3545
51385,5532,3221
51386,5463,3101
51387,5096,3257
51388,4520,3677
51389,3861,4268
51390,3223,5007
51391,2622,5842
51392,2162,6690
51393,1911,7403
51394,1887,7931
51395,1975,8272
51396,2122,8463
51397,2307,8460
51398,2594,8241
51399,2991,7788
51400,3498,7178
51401,4019,6482
51402,4481,5804
51403,4809,5188
51404,5031,4697
51405,5155,4337
51406,5228,4121
51407,5247,3998
51408,5267,3943
51409,5291,3910
51410,5346,3899
51411,5389,3890
51412,5424,3899
51413,5437,3897
51414,5463,3899
51415,5485,3887
51416,5503,3899
51417,5496,3914
51418,5503,3943
51419,5516,3945
51420,5542,3943
51421,5541,3932
51422,5542,3943
51423,5557,3946
51424,5621,3943
51425,5684,3928
51426,5739,3943
51427,5765,3970
51428,5817,3988
51429,5886,3965
51430,5974,3943
51431,6045,3924
51432,6132,3899
51433,6224,3832
51434,6328,3766
51435,6396,3714
51436,6446,3677
51437,6478,3612
51438,6525,3545
51439,6552,3488
51440,6564,3456
51441,6533,3399
51442,6485,3323
51443,6397,3238
51444,6289,3190
51445,6158,3170
51446,6053,3190
51447,5955,3235
51448,5857,3323
51449,5717,3417
51450,5581,3500
51451,5462,3542
51452,5385,3589
51453,5303,3657
51454,5228,3766
51455,5150,3877
51456,5110,3988
51457,5080,4065
51458,5070,4121
51459,5047,4152
51460,5031,4209
51461,5003,4279
51462,4992,4342
51463,4980,4362
51464,4992,4386
51465,4992,4438
51466,4992,4519
51467,4977,4562
51468,4992,4564
51469,5012,4556
51470,5031,4608
51471,5010,4685
51472,4992,4741
51473,4981,4750
51474,4992,4785
51475,4986,4866
51476,4992,4962
51477,5002,5001
51478,5031,5007
51479,5036,4993
51480,5031,4962
51481,5007,4866
51482,4992,4741
51483,4966,4624
51484,4952,4564
51485,4930,4529
51486,4913,4519
51487,4884,4501
51488,4874,4475
51489,4866,4424
51490,4874,4386
51491,4868,4357
51492,4874,4342
51493,4873,4323
51494,4874,4342
51495,4851,4394
51496,4835,4475
51497,4825,4514
51498,4835,4519
51499,4836,4495
51500,4835,4519
51501,4815,4584
51502,4795,4697
51503,4764,4797
51504,4756,4874
51505,4781,4847
51506,4874,4697
51507,5001,4425
51508,5149,4121
51509,5259,3788
51510,5306,3456
51511,5206,3225
51512,4913,3323
51513,4391,3805
51514,3734,4519
51515,3052,5237
51516,2476,5937
51517,2037,6665
51518,1769,7399
51519,1658,7990
51520,1729,8374
51521,1935,8548
51522,2240,8551
51523,2583,8345
51524,2987,7931
51525,3449,7320
51526,3970,6602
51527,4462,5854
51528,4874,5184
51529,5146,4626
51530,5306,4209
51531,5376,3918
51532,5424,3766
51533,5449,3713
51534,5463,3722
51535,5442,3725
51536,5424,3722
51537,5411,3710
51538,5424,3722
51539,5436,3724
51540,5463,3722
51541,5495,3703
51542,5542,3722
51543,5568,3747
51544,5581,3766
51545,5573,3751
51546,5581,3766
51547,5593,3808
51548,5621,3855
51549,5633,3854
51550,5660,3855
51551,5687,3885
51552,5739,3943
51553,5788,3974
51554,5857,3988
51555,5924,3988
51556,6014,3988
51557,6102,3963
51558,6210,3943
51559,6309,3925
51560,6407,3899
51561,6482,3811
51562,6564,3677
51563,6619,3516
51564,6643,3367
51565,6606,3221
51566,6564,3101
51567,6520,3008
51568,6485,2969
51569,6413,2955
51570,6328,2969
51571,6227,2992
51572,6132,3057
51573,6002,3152
51574,5857,3279
51575,5700,3392
51576,5581,3500
51577,5475,3600
51578,5385,3722
51579,5288,3837
51580,5228,3943
51581,5181,4026
51582,5149,4121
51583,5097,4213
51584,5070,4298
51585,5061,4343
51586,5070,4386
51587,5049,4442
51588,5031,4519
51589,5018,4562
51590,5031,4564
51591,5028,4542
51592,5031,4564
51593,5025,4622
51594,5031,4697
51595,5024,4741
51596,5031,4785
51597,5030,4841
51598,5031,4918
51599,5017,4960
51600,5031,4962
51601,5054,4921
51602,5070,4874
51603,5035,4797
51604,4992,4697
51605,4956,4581
51606,4952,4519
51607,4935,4507
51608,4913,4519
51609,4881,4499
51610,4874,4475
51611,4868,4461
51612,4874,4475
51613,4868,4475
51614,4874,4475
51615,4870,4468
51616,4874,4475
51617,4866,4470
51618,4874,4475
51619,4873,4473
51620,4874,4475
51621,4860,4463
51622,4874,4475
51623,4895,4494
51624,4913,4519
51625,4891,4516
51626,4874,4519
51627,4865,4532
51628,4874,4564
51629,4866,4568
51630,4874,4564
51631,4888,4564
51632,4913,4608
51633,4910,4657
51634,4913,4697
51635,4924,4707
51636,4952,4741
51637,4954,4800
51638,4952,4874
51639,4955,4896
51640,4992,4874
51641,5020,4820
51642,5031,4785
51643,4996,4746
51644,4952,4697
51645,4913,4608
51646,4913,4519
51647,4917,4436
51648,4913,4386
51649,4882,4349
51650,4874,4342
51651,4885,4350
51652,4913,4386
51653,4914,4425
51654,4913,4475
51655,4908,4504
51656,4913,4519
51657,4894,4511
51658,4874,4519
51659,4857,4524
51660,4874,4519
51661,4892,4484
51662,4913,4475
51663,4911,4491
51664,4913,4519
51665,4906,4516
51666,4913,4519
51667,4909,4536
51668,4913,4564
51669,4907,4564
51670,4913,4564
51671,4911,4562
51672,4913,4564
51673,4906,4546
51674,4913,4564
51675,4926,4617
51676,4952,4697
51677,4972,4741
51678,4992,4785
51679,4993,4828
51680,4992,4874
51681,4990,4844
51682,5031,4741
51683,5108,4551
51684,5228,4298
51685,5357,3937
51686,5503,3500
51687,5600,3062
51688,5581,2791
51689,5339,2780
51690,4874,3057
51691,4210,3550
51692,3459,4209
51693,2715,4951
51694,2122,5716
51695,1745,6418
51696,1612,7045
51697,1647,7568
51698,1808,7975
51699,2029,8181
51700,2319,8152
51701,2677,7879
51702,3144,7444
51703,3674,6893
51704,4206,6292
51705,4636,5664
51706,4952,5095
51707,5145,4639
51708,5267,4342
51709,5328,4166
51710,5385,4076
51711,5427,4019
51712,5463,3988
51713,5465,3970
51714,5463,3988
51715,5460,4021
51716,5463,4076
51717,5445,4118
51718,5424,4165
51719,5407,4191
51720,5424,4209
51721,5455,4178
51722,5503,4121
51723,5530,4040
51724,5542,3988
51725,5519,3944
51726,5503,3899
51727,5488,3814
51728,5503,3722
51729,5515,3638
51730,5542,3589
51731,5557,3554
51732,5581,3545
51733,5592,3543
51734,5621,3545
51735,5659,3512
51736,5739,3456
51737,5828,3369
51738,5935,3279
51739,6030,3180
51740,6132,3101
51741,6204,3027
51742,6250,2969
51743,6248,2910
51744,6250,2880
51745,6259,2868
51746,6289,2880
51747,6285,2890
51748,6250,2924
51749,6171,2977
51750,6092,3057
51751,6006,3126
51752,5935,3190
51753,5855,3255
51754,5778,3367
51755,5679,3513
51756,5581,3677
51757,5473,3817
51758,5385,3943
51759,5297,4052
51760,5228,4165
51761,5156,4271
51762,5110,4386
51763,5074,4464
51764,5070,4475
51765,5065,4408
51766,5070,4342
51767,5053,4308
51768,5031,4298
51769,4986,4257
51770,4952,4209
51771,4920,4172
51772,4913,4165
51773,4906,4168
51774,4913,4209
51775,4899,4264
51776,4874,4298
51777,4824,4263
51778,4795,4209
51779,4781,4170
51780,4795,4165
51781,4795,4157
51782,4795,4165
51783,4784,4182
51784,4795,4209
51785,4809,4209
51786,4835,4209
51787,4840,4205
51788,4835,4209
51789,4809,4194
51790,4795,4209
51791,4789,4254
51792,4795,4342
51793,4780,4426
51794,4756,4519
51795,4742,4574
51796,4795,4564
51797,4907,4419
51798,5070,4165
51799,5242,3829
51800,5424,3500
51801,5540,3238
51802,5503,3146
51803,5205,3282
51804,4677,3677
51805,4008,4239
51806,3341,4874
51807,2731,5523
51808,2240,6203
51809,1899,6832
51810,1769,7311
51811,1809,7609
51812,1965,7842
51813,2162,7999
51814,2437,7931
51815,2803,7517
51816,3262,6912
51817,3730,6304
51818,4166,5760
51819,4510,5219
51820,4756,4741
51821,4882,4401
51822,4952,4209
51823,4990,4075
51824,5031,3988
51825,5049,3948
51826,5070,3943
51827,5086,3904
51828,5110,3855
51829,5122,3825
51830,5149,3855
51831,5172,3897
51832,5188,3943
51833,5179,3951
51834,5188,3943
51835,5217,3923
51836,5267,3943
51837,5291,3972
51838,5306,3988
51839,5304,3970
51840,5306,3988
51841,5293,4037
51842,5306,4076
51843,5346,4044
51844,5424,3988
51845,5487,3928
51846,5542,3855
51847,5585,3725
51848,5660,3589
51849,5750,3470
51850,5857,3367
51851,5940,3242
51852,6014,3146
51853,6058,3090
51854,6092,3057
51855,6095,2999
51856,6092,2969
51857,6061,2991
51858,6014,3057
51859,5933,3100
51860,5857,3146
51861,5775,3216
51862,5699,3323
51863,5598,3415
51864,5503,3500
51865,5412,3580
51866,5346,3677
51867,5267,3766
51868,5188,3855
51869,5098,3924
51870,5031,3988
51871,4975,4040
51872,4952,4121
51873,4929,4212
51874,4913,4298
51875,4883,4343
51876,4874,4386
51877,4868,4443
51878,4874,4519
51879,4855,4561
51880,4835,4564
51881,4804,4533
51882,4795,4519
51883,4786,4515
51884,4795,4519
51885,4794,4511
51886,4795,4519
51887,4774,4536
51888,4756,4564
51889,4729,4565
51890,4717,4564
51891,4705,4556
51892,4717,4564
51893,4721,4560
51894,4717,4564
51895,4677,4570
51896,4638,4608
51897,4604,4649
51898,4599,4697
51899,4592,4721
51900,4599,4741
51901,4607,4741
51902,4638,4741
51903,4660,4731
51904,4677,4741
51905,4671,4743
51906,4677,4741
51907,4689,4724
51908,4717,4741
51909,4721,4769
51910,4717,4785
51911,4702,4768
51912,4717,4785
51913,4735,4833
51914,4756,4874
51915,4750,4865
51916,4756,4874
51917,4769,4909
51918,4795,4918
51919,4799,4822
51920,4795,4697
51921,4787,4602
51922,4795,4564
51923,4798,4519
51924,4795,4519
51925,4774,4581
51926,4756,4697
51927,4740,4745
51928,4756,4697
51929,4804,4536
51930,4913,4298
51931,5059,3951
51932,5228,3545
51933,5333,3163
51934,5306,2969
51935,5049,3032
51936,4559,3367
51937,3877,3891
51938,3144,4564
51939,2461,5323
51940,1926,6114
51941,1562,6810
51942,1415,7355
51943,1456,7749
51944,1651,8064
51945,1913,8257
51946,2240,8241
51947,2636,7939
51948,3144,7444
51949,3705,6866
51950,4245,6292
51951,4661,5713
51952,4952,5184
51953,5133,4766
51954,5267,4519
51955,5355,4398
51956,5424,4342
51957,5452,4279
51958,5463,4209
51959,5456,4131
51960,5463,4076
51961,5466,4024
51962,5463,3988
51963,5437,3950
51964,5424,3943
51965,5420,3940
51966,5424,3943
51967,5403,3917
51968,5385,3899
51969,5372,3886
51970,5385,3899
51971,5384,3900
51972,5385,3899
51973,5374,3887
51974,5385,3899
51975,5394,3917
51976,5424,3943
51977,5462,3946
51978,5542,3943
51979,5633,3923
51980,5739,3899
51981,5829,3844
51982,5935,3766
51983,6034,3655
51984,6132,3545
51985,6203,3437
51986,6289,3367
51987,6372,3326
51988,6446,3323
51989,6470,3322
51990,6485,3323
51991,6491,3311
51992,6485,3323
51993,6420,3365
51994,6328,3456
51995,6223,3562
51996,6132,3677
51997,6017,3771
51998,5896,3855
51999,5754,3906
52000,5621,3943
52001,5485,3959
52002,5385,3988
52003,5299,4023
52004,5228,4076
52005,5137,4107
52006,5070,4121
52007,5019,4111
52008,4992,4121
52009,4946,4150
52010,4913,4209
52011,4883,4270
52012,4874,4342
52013,4849,4408
52014,4835,4475
52015,4811,4508
52016,4795,4519
52017,4764,4509
52018,4756,4519
52019,4763,4538
52020,4795,4564
52021,4812,4564
52022,4835,4564
52023,4849,4558
52024,4874,4564
52025,4875,4558
52026,4874,4564
52027,4863,4574
52028,4874,4608
52029,4874,4646
52030,4874,4697
52031,4862,4727
52032,4874,4741
52033,4882,4741
52034,4874,4785
52035,4840,4843
52036,4835,4874
52037,4856,4829
52038,4874,4785
52039,4840,4768
52040,4795,4785
52041,4773,4770
52042,4795,4741
52043,4821,4655
52044,4874,4475
52045,4974,4140
52046,5149,3722
52047,5314,3286
52048,5385,2924
52049,5255,2710
52050,4913,2791
52051,4364,3212
52052,3695,3899
52053,2983,4659
52054,2358,5405
52055,1884,6117
52056,1612,6823
52057,1510,7449
52058,1572,7931
52059,1740,8215
52060,2005,8330
52061,2332,8244
52062,2751,7931
52063,3240,7386
52064,3773,6735
52065,4253,6080
52066,4638,5494
52067,4895,4982
52068,5070,4608
52069,5168,4389
52070,5228,4298
52071,5245,4244
52072,5267,4209
52073,5285,4193
52074,5306,4209
52075,5304,4214
52076,5306,4209
52077,5315,4183
52078,5346,4165
52079,5366,4125
52080,5385,4076
52081,5386,4000
52082,5385,3943
52083,5362,3903
52084,5346,3899
52085,5331,3894
52086,5346,3899
52087,5360,3894
52088,5385,3899
52089,5394,3896
52090,5424,3899
