TIME,II,V
39495,1239,2794
39496,1785,2551
39497,2681,2065
39498,3697,1417
39499,4735,789
39500,5800,425
39501,6475,517
39502,5960,1205
39503,4014,2390
39504,1498,3756
39505,-442,4893
39506,-1434,5598
39507,-1836,5877
39508,-1976,5881
39509,-1915,5748
39510,-1721,5598
39511,-1542,5473
39512,-1402,5385
39513,-1224,5307
39514,-988,5244
39515,-747,5178
39516,-510,5102
39517,-269,4981
39518,-64,4818
39519,40,4597
39520,64,4322
39521,71,4002
39522,127,3685
39523,217,3406
39524,319,3189
39525,395,3017
39526,446,2905
39527,474,2842
39528,478,2834
39529,473,2835
39530,478,2834
39531,498,2800
39532,510,2764
39533,499,2738
39534,478,2764
39535,471,2806
39536,478,2834
39537,482,2806
39538,478,2764
39539,475,2739
39540,478,2764
39541,479,2800
39542,478,2834
39543,476,2839
39544,478,2834
39545,478,2825
39546,478,2834
39547,484,2840
39548,510,2834
39549,544,2820
39550,574,2834
39551,588,2854
39552,606,2834
39553,632,2757
39554,669,2693
39555,700,2680
39556,733,2693
39557,773,2668
39558,829,2622
39559,889,2582
39560,956,2551
39561,1029,2489
39562,1115,2409
39563,1207,2330
39564,1307,2267
39565,1420,2198
39566,1562,2126
39567,1721,2031
39568,1880,1913
39569,2026,1783
39570,2167,1701
39571,2304,1661
39572,2422,1630
39573,2502,1576
39574,2550,1559
39575,2566,1608
39576,2550,1701
39577,2487,1771
39578,2390,1842
39579,2278,1955
39580,2167,2126
39581,2054,2289
39582,1944,2409
39583,1832,2482
39584,1721,2551
39585,1605,2622
39586,1498,2693
39587,1406,2736
39588,1339,2764
39589,1284,2788
39590,1243,2834
39591,1206,2879
39592,1179,2905
39593,1158,2903
39594,1147,2905
39595,1133,2909
39596,1115,2905
39597,1092,2890
39598,1084,2905
39599,1083,2947
39600,1084,2976
39601,1067,2948
39602,1052,2905
39603,1045,2888
39604,1052,2905
39605,1054,2910
39606,1052,2905
39607,1047,2897
39608,1052,2905
39609,1054,2905
39610,1052,2905
39611,1046,2900
39612,1052,2905
39613,1067,2903
39614,1084,2905
39615,1086,2901
39616,1084,2905
39617,1081,2903
39618,1084,2905
39619,1083,2902
39620,1084,2905
39621,1082,2902
39622,1084,2905
39623,1082,2902
39624,1084,2905
39625,1084,2903
39626,1084,2905
39627,1080,2901
39628,1084,2905
39629,1087,2904
39630,1084,2905
39631,1066,2898
39632,1052,2905
39633,1047,2928
39634,1052,2976
39635,1051,3018
39636,1052,3047
39637,1052,3048
39638,1052,3047
39639,1037,3042
39640,1020,3047
39641,1011,3045
39642,1020,3047
39643,1027,3043
39644,1020,3047
39645,1000,3044
39646,988,3047
39647,987,3044
39648,988,3047
39649,974,3044
39650,956,3047
39651,947,3044
39652,956,3047
39653,963,3044
39654,956,3047
39655,937,3044
39656,924,3047
39657,921,3044
39658,924,3047
39659,922,3044
39660,924,3047
39661,924,3044
39662,924,3047
39663,915,3046
39664,924,3047
39665,939,3044
39666,956,3047
39667,954,3045
39668,956,3047
39669,964,3041
39670,956,3047
39671,930,3045
39672,924,3047
39673,949,3037
39674,956,3047
39675,932,3053
39676,924,3047
39677,957,2992
39678,1020,2905
39679,1211,2749
39680,1721,2480
39681,2598,2024
39682,3697,1417
39683,4883,778
39684,6023,354
39685,6663,393
39686,6119,1063
39687,4200,2267
39688,1657,3685
39689,-423,4900
39690,-1530,5669
39691,-1913,5966
39692,-2008,5952
39693,-2018,5787
39694,-1944,5598
39695,-1782,5430
39696,-1562,5314
39697,-1325,5233
39698,-1084,5173
39699,-826,5103
39700,-542,5031
39701,-269,4939
39702,-64,4818
39703,44,4636
39704,96,4393
39705,131,4092
39706,191,3756
39707,263,3411
39708,351,3118
39709,425,2918
39710,478,2834
39711,505,2817
39712,510,2834
39713,511,2835
39714,510,2834
39715,511,2826
39716,510,2834
39717,511,2834
39718,510,2834
39719,509,2825
39720,510,2834
39721,512,2838
39722,510,2834
39723,496,2817
39724,478,2834
39725,469,2875
39726,478,2905
39727,496,2878
39728,510,2834
39729,510,2814
39730,510,2834
39731,519,2846
39732,542,2834
39733,561,2796
39734,574,2764
39735,582,2748
39736,606,2764
39737,638,2776
39738,669,2764
39739,683,2719
39740,701,2693
39741,736,2693
39742,797,2693
39743,861,2639
39744,924,2551
39745,992,2464
39746,1084,2409
39747,1192,2350
39748,1307,2267
39749,1414,2156
39750,1530,2055
39751,1662,1973
39752,1817,1913
39753,1977,1843
39754,2135,1771
39755,2276,1713
39756,2390,1701
39757,2468,1704
39758,2518,1701
39759,2545,1679
39760,2550,1701
39761,2511,1784
39762,2422,1913
39763,2295,2027
39764,2167,2126
39765,2052,2222
39766,1944,2338
39767,1830,2450
39768,1721,2551
39769,1620,2626
39770,1530,2693
39771,1441,2756
39772,1370,2834
39773,1317,2892
39774,1275,2905
39775,1224,2884
39776,1179,2905
39777,1152,2977
39778,1147,3047
39779,1136,3058
39780,1115,3047
39781,1090,3046
39782,1084,3047
39783,1085,3012
39784,1084,2976
39785,1066,2965
39786,1052,2976
39787,1046,2972
39788,1052,2976
39789,1053,3003
39790,1052,3047
39791,1049,3057
39792,1052,3047
39793,1051,3035
39794,1052,3047
39795,1050,3053
39796,1052,3047
39797,1051,3015
39798,1052,2976
39799,1050,2930
39800,1052,2905
39801,1051,2895
39802,1052,2905
39803,1050,2907
39804,1052,2905
39805,1051,2895
39806,1052,2905
39807,1050,2930
39808,1052,2976
39809,1052,3015
39810,1052,3047
39811,1048,3052
39812,1052,3047
39813,1055,3036
39814,1052,3047
39815,1034,3056
39816,1020,3047
39817,1015,3005
39818,1020,2976
39819,1020,2969
39820,1020,2976
39821,1018,2968
39822,1020,2976
39823,1018,3006
39824,1020,3047
39825,1022,3055
39826,1020,3047
39827,1005,3038
39828,988,3047
39829,980,3048
39830,988,3047
39831,994,3041
39832,988,3047
39833,969,3045
39834,956,3047
39835,953,3043
39836,956,3047
39837,955,3044
39838,956,3047
39839,958,3044
39840,956,3047
39841,939,3044
39842,924,3047
39843,917,3044
39844,924,3047
39845,923,3046
39846,924,3047
39847,919,3044
39848,924,3047
39849,924,3045
39850,924,3047
39851,924,3040
39852,924,3047
39853,925,3047
39854,924,3047
39855,925,3035
39856,924,3047
39857,921,3057
39858,924,3047
39859,968,2987
39860,1115,2905
39861,1453,2742
39862,2072,2409
39863,3017,1851
39864,4207,1205
39865,5355,674
39866,6023,496
39867,5813,837
39868,4621,1771
39869,2757,3091
39870,797,4393
39871,-739,5317
39872,-1625,5810
39873,-1952,5982
39874,-1944,5952
39875,-1810,5782
39876,-1657,5598
39877,-1509,5489
39878,-1339,5456
39879,-1131,5406
39880,-892,5314
39881,-639,5202
39882,-382,5102
39883,-156,4980
39884,0,4818
39885,67,4595
39886,96,4322
39887,128,4009
39888,191,3685
39889,263,3372
39890,351,3118
39891,431,2953
39892,478,2905
39893,484,2909
39894,478,2905
39895,491,2857
39896,510,2834
39897,515,2855
39898,510,2905
39899,511,2916
39900,510,2905
39901,496,2893
39902,478,2905
39903,473,2906
39904,478,2905
39905,480,2898
39906,478,2905
39907,477,2905
39908,478,2905
39909,476,2899
39910,478,2905
39911,489,2906
39912,510,2905
39913,527,2899
39914,542,2905
39915,555,2909
39916,574,2905
39917,588,2893
39918,606,2905
39919,628,2921
39920,669,2905
39921,718,2834
39922,765,2764
39923,796,2721
39924,829,2693
39925,877,2630
39926,956,2551
39927,1051,2474
39928,1147,2409
39929,1238,2333
39930,1339,2267
39931,1457,2223
39932,1593,2197
39933,1735,2142
39934,1880,2055
39935,2025,1943
39936,2167,1842
39937,2291,1755
39938,2390,1701
39939,2464,1678
39940,2518,1701
39941,2540,1734
39942,2518,1771
39943,2440,1815
39944,2327,1913
39945,2207,2052
39946,2103,2197
39947,1999,2305
39948,1880,2409
39949,1754,2518
39950,1657,2622
39951,1582,2693
39952,1498,2764
39953,1391,2841
39954,1307,2905
39955,1266,2914
39956,1243,2905
39957,1196,2920
39958,1147,2976
39959,1121,3025
39960,1115,3047
39961,1099,3044
39962,1084,3047
39963,1079,3048
39964,1084,3047
39965,1070,3039
39966,1052,3047
39967,1043,3053
39968,1052,3047
39969,1054,3029
39970,1052,3047
39971,1048,3091
39972,1052,3118
39973,1052,3085
39974,1052,3047
39975,1050,3035
39976,1052,3047
39977,1051,3043
39978,1052,3047
39979,1051,3057
39980,1052,3047
39981,1050,2978
39982,1052,2905
39983,1051,2877
39984,1052,2905
39985,1050,2938
39986,1052,2976
39987,1052,3013
39988,1052,3047
39989,1048,3050
39990,1052,3047
39991,1055,3043
39992,1052,3047
39993,1034,3040
39994,1020,3047
39995,1016,3054
39996,1020,3047
39997,1019,3006
39998,1020,2976
39999,1021,2968
40000,1020,2976
40001,1004,2969
40002,988,2976
40003,981,3005
40004,988,3047
40005,991,3055
40006,988,3047
40007,982,3038
40008,988,3047
40009,993,3048
40010,988,3047
40011,968,3041
40012,956,3047
40013,954,3046
40014,956,3047
40015,951,3042
40016,956,3047
40017,973,3045
40018,988,3047
40019,977,3042
40020,956,3047
40021,946,3047
40022,956,3047
40023,963,3037
40024,956,3047
40025,936,3075
40026,924,3118
40027,917,3134
40028,924,3118
40029,922,3077
40030,924,3047
40031,920,3035
40032,924,3047
40033,931,3048
40034,924,3047
40035,913,3036
40036,924,3047
40037,953,3050
40038,956,3047
40039,939,3030
40040,956,3047
40041,1003,3070
40042,1052,3047
40043,1237,2881
40044,1785,2551
40045,2685,2043
40046,3697,1417
40047,4727,792
40048,5800,425
40049,6496,551
40050,5992,1275
40051,4040,2443
40052,1530,3756
40053,-377,4873
40054,-1339,5598
40055,-1745,5890
40056,-1912,5881
40057,-1863,5735
40058,-1657,5598
40059,-1468,5507
40060,-1339,5456
40061,-1180,5395
40062,-956,5314
40063,-717,5207
40064,-478,5102
40065,-237,4997
40066,-32,4889
40067,74,4723
40068,96,4464
40069,91,4116
40070,127,3756
40071,197,3438
40072,287,3189
40073,359,3001
40074,414,2905
40075,455,2883
40076,478,2905
40077,484,2907
40078,478,2905
40079,476,2899
40080,478,2905
40081,480,2898
40082,478,2905
40083,476,2910
40084,478,2905
40085,480,2864
40086,478,2834
40087,474,2825
40088,478,2834
40089,482,2826
40090,478,2834
40091,470,2864
40092,478,2905
40093,499,2913
40094,510,2905
40095,503,2897
40096,510,2905
40097,541,2905
40098,574,2905
40099,576,2905
40100,574,2905
40101,594,2879
40102,637,2834
40103,672,2787
40104,701,2764
40105,738,2738
40106,797,2693
40107,859,2616
40108,924,2551
40109,995,2509
40110,1084,2480
40111,1178,2420
40112,1275,2338
40113,1376,2253
40114,1498,2197
40115,1637,2137
40116,1785,2055
40117,1927,1942
40118,2072,1842
40119,2210,1762
40120,2327,1701
40121,2403,1645
40122,2454,1630
40123,2484,1653
40124,2486,1701
40125,2441,1751
40126,2358,1842
40127,2253,1976
40128,2135,2126
40129,2005,2239
40130,1880,2338
40131,1775,2441
40132,1689,2551
40133,1599,2630
40134,1498,2693
40135,1392,2756
40136,1307,2834
40137,1246,2887
40138,1211,2905
40139,1180,2898
40140,1147,2905
40141,1109,2913
40142,1084,2905
40143,1065,2883
40144,1052,2905
40145,1032,2975
40146,1020,3047
40147,1015,3061
40148,1020,3047
40149,1020,3037
40150,1020,3047
40151,1017,3045
40152,1020,3047
40153,1019,3050
40154,1020,3047
40155,1018,3010
40156,1020,2976
40157,1019,2963
40158,1020,2976
40159,1018,2977
40160,1020,2976
40161,1020,2973
40162,1020,2976
40163,1018,2970
40164,1020,2976
40165,1021,2980
40166,1020,2976
40167,1015,2959
40168,1020,2976
40169,1034,3018
40170,1052,3047
40171,1056,3017
40172,1052,2976
40173,1046,2960
40174,1052,2976
40175,1056,2978
40176,1052,2976
40177,1034,2973
40178,1020,2976
40179,1014,2966
40180,1020,2976
40181,1022,3007
40182,1020,3047
40183,1015,3054
40184,1020,3047
40185,1024,3039
40186,1020,3047
40187,1002,3046
40188,988,3047
40189,984,3044
40190,988,3047
40191,988,3042
40192,988,3047
40193,988,3050
40194,988,3047
40195,985,3014
40196,988,2976
40197,992,2954
40198,988,2976
40199,969,3013
40200,956,3047
40201,955,3051
40202,956,3047
40203,941,3040
40204,924,3047
40205,916,3048
40206,924,3047
40207,924,3041
40208,924,3047
40209,918,3053
40210,924,3047
40211,924,3012
40212,924,2976
40213,923,2954
40214,924,2976
40215,926,3011
40216,924,3047
40217,923,3049
40218,924,3047
40219,936,3039
40220,956,3047
40221,970,3051
40222,988,3047
40223,1107,2947
40224,1466,2693
40225,2128,2274
40226,3060,1771
40227,4190,1185
40228,5354,567
40229,6127,167
40230,5960,425
40231,4645,1479
40232,2613,2976
40233,612,4332
40234,-829,5244
40235,-1619,5717
40236,-1912,5881
40237,-1902,5821
40238,-1753,5669
40239,-1585,5531
40240,-1434,5456
40241,-1278,5389
40242,-1084,5314
40243,-853,5235
40244,-606,5173
40245,-368,5088
40246,-159,4960
40247,-11,4768
40248,64,4535
40249,76,4266
40250,96,3968
40251,154,3640
40252,255,3330
40253,347,3095
40254,414,2976
40255,456,2927
40256,478,2905
40257,484,2863
40258,478,2834
40259,476,2822
40260,478,2834
40261,480,2834
40262,478,2834
40263,477,2828
40264,478,2834
40265,480,2832
40266,478,2834
40267,476,2830
40268,478,2834
40269,481,2831
40270,478,2834
40271,472,2832
40272,478,2834
40273,495,2828
40274,510,2834
40275,509,2858
40276,510,2905
40277,521,2929
40278,542,2905
40279,556,2851
40280,574,2834
40281,599,2847
40282,637,2834
40283,670,2760
40284,701,2693
40285,729,2678
40286,765,2693
40287,805,2668
40288,860,2622
40289,931,2581
40290,1020,2551
40291,1113,2488
40292,1211,2409
40293,1313,2333
40294,1434,2267
40295,1571,2172
40296,1721,2055
40297,1867,1934
40298,2008,1842
40299,2139,1763
40300,2263,1701
40301,2369,1647
40302,2454,1630
40303,2504,1646
40304,2518,1701
40305,2487,1765
40306,2422,1842
40307,2331,1931
40308,2231,2055
40309,2123,2195
40310,2008,2338
40311,1881,2454
40312,1753,2551
40313,1632,2626
40314,1530,2693
40315,1442,2733
40316,1370,2764
40317,1303,2790
40318,1243,2834
40319,1187,2877
40320,1147,2905
40321,1123,2904
40322,1115,2905
40323,1103,2926
40324,1084,2976
40325,1059,3020
40326,1052,3047
40327,1053,3048
40328,1052,3047
40329,1034,3044
40330,1020,3047
40331,1016,3044
40332,1020,3047
40333,1017,3047
40334,1020,3047
40335,1033,3020
40336,1052,2976
40337,1056,2924
40338,1052,2905
40339,1047,2923
40340,1052,2976
40341,1053,3021
40342,1052,3047
40343,1048,3045
40344,1052,3047
40345,1053,3046
40346,1052,3047
40347,1047,3039
40348,1052,3047
40349,1066,3054
40350,1084,3047
40351,1089,3007
40352,1084,2976
40353,1077,2965
40354,1084,2976
40355,1089,2975
40356,1084,2976
40357,1063,2975
40358,1052,2976
40359,1051,2966
40360,1052,2976
40361,1036,3007
40362,1020,3047
40363,1014,3054
40364,1020,3047
40365,1021,3038
40366,1020,3047
40367,1018,3047
40368,1020,3047
40369,1018,3042
40370,1020,3047
40371,1021,3045
40372,1020,3047
40373,1005,3043
40374,988,3047
40375,980,3045
40376,988,3047
40377,994,3043
40378,988,3047
40379,969,3045
40380,956,3047
40381,953,3041
40382,956,3047
40383,955,3048
40384,956,3047
40385,958,3038
40386,956,3047
40387,941,3055
40388,924,3047
40389,916,3006
40390,924,2976
40391,926,2969
40392,924,2976
40393,914,2970
40394,924,2976
40395,940,3006
40396,956,3047
40397,957,3054
40398,956,3047
40399,959,3037
40400,956,3047
40401,942,3045
40402,924,3047
40403,920,3042
40404,924,3047
40405,931,3046
40406,956,3047
40407,1053,2974
40408,1307,2764
40409,1823,2387
40410,2677,1913
40411,3818,1358
40412,5004,779
40413,5830,369
40414,5896,496
40415,4993,1339
40416,3283,2693
40417,1278,4065
40418,-414,5102
40419,-1461,5700
40420,-1912,5952
40421,-2006,5953
40422,-1912,5810
40423,-1718,5612
40424,-1498,5456
40425,-1314,5362
40426,-1147,5314
40427,-948,5255
40428,-701,5173
40429,-449,5066
40430,-223,4960
40431,-47,4836
40432,64,4677
40433,103,4437
40434,127,4110
40435,172,3733
40436,255,3401
40437,340,3172
40438,414,3047
40439,462,2963
40440,478,2905
40441,476,2854
40442,478,2834
40443,497,2824
40444,510,2834
40445,500,2835
40446,478,2834
40447,471,2821
40448,478,2834
40449,483,2864
40450,478,2905
40451,474,2913
40452,478,2905
40453,482,2892
40454,478,2905
40455,471,2914
40456,478,2905
40457,495,2866
40458,510,2834
40459,509,2823
40460,510,2834
40461,521,2837
40462,542,2834
40463,558,2827
40464,574,2834
40465,588,2839
40466,606,2834
40467,627,2803
40468,669,2764
40469,721,2719
40470,765,2693
40471,789,2683
40472,829,2693
40473,899,2680
40474,988,2622
40475,1066,2514
40476,1147,2409
40477,1249,2329
40478,1370,2267
40479,1494,2174
40480,1625,2055
40481,1768,1931
40482,1912,1842
40483,2042,1768
40484,2167,1701
40485,2288,1640
40486,2390,1630
40487,2453,1659
40488,2486,1701
40489,2490,1724
40490,2454,1771
40491,2369,1862
40492,2263,1984
40493,2154,2092
40494,2040,2197
40495,1909,2303
40496,1785,2409
40497,1682,2485
40498,1593,2551
40499,1496,2617
40500,1402,2693
40501,1327,2761
40502,1275,2834
40503,1225,2888
40504,1179,2905
40505,1139,2888
40506,1115,2905
40507,1096,2973
40508,1084,3047
40509,1067,3063
40510,1052,3047
40511,1031,3036
40512,1020,3047
40513,1015,3047
40514,1020,3047
40515,1020,3047
40516,1020,3047
40517,1017,3015
40518,1020,2976
40519,1019,2956
40520,1020,2976
40521,1018,2989
40522,1020,2976
40523,1020,2952
40524,1020,2976
40525,1017,3026
40526,1020,3047
40527,1021,3008
40528,1020,2976
40529,1015,2976
40530,1020,2976
40531,1034,2933
40532,1052,2905
40533,1056,2928
40534,1052,2976
40535,1046,2981
40536,1052,2976
40537,1056,2998
40538,1052,3047
40539,1034,3061
40540,1020,3047
40541,1015,3033
40542,1020,3047
40543,1021,3052
40544,1020,3047
40545,1017,3035
40546,1020,3047
40547,1020,3056
40548,1020,3047
40549,1018,3006
40550,1020,2976
40551,1020,2966
40552,1020,2976
40553,1017,2975
40554,1020,2976
40555,1022,2975
40556,1020,2976
40557,1005,2966
40558,988,2976
40559,980,3006
40560,988,3047
40561,995,3056
40562,988,3047
40563,967,3035
40564,956,3047
40565,956,3052
40566,956,3047
40567,940,3034
40568,924,3047
40569,917,3060
40570,924,3047
40571,923,3000
40572,924,2976
40573,919,3000
40574,924,3047
40575,921,3060
40576,924,3047
40577,928,3031
40578,924,3047
40579,917,3054
40580,924,3047
40581,948,3027
40582,956,3047
40583,948,3065
40584,956,3047
40585,984,2995
40586,1020,2976
40587,1164,2899
40588,1593,2622
40589,2349,2136
40590,3314,1630
40591,4416,1129
40592,5577,567
40593,6366,141
40594,6087,425
40595,4489,1653
40596,2199,3330
40597,172,4687
40598,-1115,5456
40599,-1767,5816
40600,-2008,5952
40601,-1979,5873
40602,-1817,5669
40603,-1661,5483
40604,-1530,5385
40605,-1356,5312
40606,-1115,5244
40607,-856,5174
40608,-606,5102
40609,-370,5000
40610,-159,4889
40611,-13,4748
40612,64,4535
40613,91,4228
40614,127,3897
40615,190,3597
40616,287,3330
40617,376,3081
40618,446,2905
40619,491,2828
40620,510,2834
40621,513,2838
40622,510,2834
40623,511,2824
40624,510,2834
40625,508,2834
40626,510,2834
40627,515,2828
40628,510,2834
40629,493,2832
40630,478,2834
40631,476,2829
40632,478,2834
40633,475,2831
40634,478,2834
40635,493,2831
40636,510,2834
40637,512,2832
40638,510,2834
40639,519,2831
40640,542,2834
40641,560,2834
40642,574,2834
40643,585,2829
40644,606,2834
40645,632,2838
40646,669,2834
40647,704,2803
40648,733,2764
40649,756,2722
40650,797,2693
40651,855,2659
40652,924,2622
40653,994,2562
40654,1084,2480
40655,1192,2371
40656,1307,2267
40657,1412,2183
40658,1530,2126
40659,1668,2063
40660,1817,1984
40661,1957,1877
40662,2103,1771
40663,2256,1680
40664,2390,1630
40665,2474,1613
40666,2518,1630
40667,2541,1657
40668,2550,1701
40669,2521,1756
40670,2454,1842
40671,2353,1942
40672,2231,2055
40673,2098,2159
40674,1976,2267
40675,1864,2373
40676,1753,2480
40677,1635,2561
40678,1530,2622
40679,1445,2677
40680,1370,2764
40681,1287,2853
40682,1211,2905
40683,1161,2903
40684,1147,2905
40685,1146,2936
40686,1147,2976
40687,1135,2982
40688,1115,2976
40689,1092,2976
40690,1084,2976
40691,1084,2943
40692,1084,2905
40693,1067,2890
40694,1052,2905
40695,1045,2911
40696,1052,2905
40697,1053,2894
40698,1052,2905
40699,1048,2930
40700,1052,2976
40701,1052,3018
40702,1052,3047
40703,1049,3047
40704,1052,3047
40705,1053,3046
40706,1052,3047
40707,1046,3019
40708,1052,2976
40709,1067,2928
40710,1084,2905
40711,1087,2897
40712,1084,2905
40713,1080,2905
40714,1084,2905
40715,1084,2898
40716,1084,2905
40717,1081,2927
40718,1084,2976
40719,1085,3020
40720,1084,3047
40721,1071,3045
40722,1052,3047
40723,1030,3050
40724,1020,3047
40725,1018,3011
40726,1020,2976
40727,1017,2960
40728,1020,2976
40729,1023,2983
40730,1020,2976
40731,1003,2960
40732,988,2976
40733,983,3010
40734,988,3047
40735,988,3052
40736,988,3047
40737,987,3039
40738,988,3047
40739,985,3047
40740,988,3047
40741,991,3041
40742,988,3047
40743,971,3047
40744,956,3047
40745,952,3040
40746,956,3047
40747,956,3051
40748,956,3047
40749,957,3013
40750,956,2976
40751,940,2955
40752,924,2976
40753,915,3014
40754,924,3047
40755,924,3053
40756,924,3047
40757,917,3039
40758,924,3047
40759,941,3046
40760,956,3047
40761,961,3039
40762,956,3047
40763,954,3048
40764,956,3047
40765,959,3013
40766,956,2976
40767,954,2956
40768,988,2976
40769,1137,2923
40770,1498,2693
40771,2149,2272
40772,3123,1771
40773,4351,1195
40774,5577,567
40775,6331,143
40776,6119,425
40777,4774,1580
40778,2677,3189
40779,561,4581
40780,-956,5456
40781,-1732,5884
40782,-2008,6023
40783,-2066,5937
40784,-2008,5740
40785,-1845,5557
40786,-1625,5456
40787,-1419,5385
40788,-1211,5314
40789,-959,5237
40790,-669,5173
40791,-405,5087
40792,-191,4960
40793,-35,4770
40794,64,4535
40795,98,4263
40796,127,3968
40797,187,3646
40798,287,3330
40799,378,3065
40800,446,2905
40801,490,2836
40802,510,2834
40803,513,2835
40804,510,2834
40805,513,2822
40806,510,2834
40807,495,2862
40808,478,2905
40809,474,2919
40810,478,2905
40811,480,2861
40812,478,2834
40813,476,2824
40814,478,2834
40815,478,2834
40816,478,2834
40817,478,2829
40818,478,2834
40819,475,2833
40820,478,2834
40821,489,2831
40822,510,2834
40823,528,2832
40824,542,2834
40825,552,2832
40826,574,2834
40827,602,2831
40828,637,2834
40829,667,2835
40830,701,2834
40831,741,2809
40832,797,2764
40833,857,2694
40834,924,2622
40835,996,2546
40836,1084,2480
40837,1177,2408
40838,1275,2338
40839,1376,2262
40840,1498,2197
40841,1639,2128
40842,1785,2055
40843,1916,1954
40844,2040,1842
40845,2166,1743
40846,2295,1701
40847,2405,1695
40848,2486,1701
40849,2533,1690
40850,2550,1701
40851,2524,1750
40852,2454,1842
40853,2347,1943
40854,2231,2055
40855,2117,2165
40856,2008,2267
40857,1895,2339
40858,1785,2409
40859,1673,2498
40860,1562,2622
40861,1452,2741
40862,1370,2834
40863,1316,2883
40864,1275,2905
40865,1224,2906
40866,1179,2905
40867,1153,2899
40868,1147,2905
40869,1134,2926
40870,1115,2976
40871,1094,3025
40872,1084,3047
40873,1069,3018
40874,1052,2976
40875,1029,2953
40876,1020,2976
40877,1018,3014
40878,1020,3047
40879,1016,3051
40880,1020,3047
40881,1032,3039
40882,1052,3047
40883,1057,3049
40884,1052,3047
40885,1044,3037
40886,1052,3047
40887,1068,3056
40888,1084,3047
40889,1085,3005
40890,1084,2976
40891,1082,2969
40892,1084,2976
40893,1082,2968
40894,1084,2976
40895,1084,3006
40896,1084,3047
40897,1080,3055
40898,1084,3047
40899,1088,3038
40900,1084,3047
40901,1065,3048
40902,1052,3047
40903,1050,3041
40904,1052,3047
40905,1038,3045
40906,1020,3047
40907,1012,3043
40908,1020,3047
40909,1023,3044
40910,1020,3047
40911,1015,3044
40912,1020,3047
40913,1024,3044
40914,1020,3047
40915,1002,3044
40916,988,3047
40917,984,3044
40918,988,3047
40919,988,3044
40920,988,3047
40921,988,3044
40922,988,3047
40923,976,3044
40924,956,3047
40925,934,3044
40926,924,3047
40927,922,3044
40928,924,3047
40929,924,3044
40930,924,3047
40931,923,3044
40932,924,3047
40933,923,3044
40934,924,3047
40935,922,3045
40936,924,3047
40937,921,3045
40938,924,3047
40939,921,3045
40940,924,3047
40941,924,3043
40942,924,3047
40943,924,3043
40944,924,3047
40945,926,3041
40946,924,3047
40947,923,3044
40948,924,3047
40949,926,3040
40950,924,3047
40951,952,3036
40952,1084,2976
40953,1410,2778
40954,2008,2409
40955,2918,1870
40956,4079,1275
40957,5237,769
40958,5960,567
40959,5829,849
40960,4717,1701
40961,2898,2949
40962,924,4252
40963,-675,5250
40964,-1625,5810
40965,-1980,5990
40966,-1976,5952
40967,-1844,5815
40968,-1689,5669
40969,-1525,5542
40970,-1339,5456
40971,-1137,5382
40972,-924,5314
40973,-696,5241
40974,-446,5173
40975,-208,5067
40976,-32,4889
40977,47,4624
40978,64,4322
40979,71,4008
40980,127,3685
40981,217,3364
40982,319,3118
40983,397,2973
40984,446,2905
40985,471,2850
40986,478,2834
40987,479,2858
40988,478,2905
40989,480,2913
40990,478,2905
40991,476,2897
40992,478,2905
40993,483,2900
40994,478,2905
40995,460,2910
40996,446,2905
40997,444,2864
40998,446,2834
40999,442,2827
41000,446,2834
41001,462,2824
41002,478,2834
41003,478,2869
41004,478,2905
41005,490,2905
41006,510,2905
41007,524,2912
41008,542,2905
41009,560,2861
41010,574,2834
41011,578,2840
41012,606,2834
41013,654,2767
41014,701,2693
41015,726,2670
41016,765,2693
41017,838,2681
41018,924,2622
41019,988,2542
41020,1052,2480
41021,1146,2413
41022,1275,2338
41023,1404,2258
41024,1530,2197
41025,1665,2133
41026,1817,2055
41027,1966,1945
41028,2103,1842
41029,2222,1757
41030,2327,1701
41031,2414,1651
41032,2486,1630
41033,2526,1642
41034,2518,1701
41035,2454,1788
41036,2358,1913
41037,2249,2055
41038,2135,2197
41039,2009,2307
41040,1880,2409
41041,1760,2511
41042,1657,2622
41043,1559,2706
41044,1466,2764
41045,1377,2796
41046,1307,2834
41047,1251,2872
41048,1211,2905
41049,1175,2911
41050,1147,2905
41051,1125,2895
41052,1115,2905
41053,1101,2931
41054,1084,2976
41055,1060,3017
41056,1052,3047
41057,1051,3050
41058,1052,3047
41059,1036,3041
41060,1020,3047
41061,1012,3046
41062,1020,3047
41063,1023,3042
41064,1020,3047
41065,1013,3048
41066,1020,3047
41067,1036,3019
41068,1052,2976
41069,1054,2927
41070,1052,2905
41071,1049,2900
41072,1052,2905
41073,1052,2898
41074,1052,2905
41075,1050,2932
41076,1052,2976
41077,1052,2990
41078,1052,2976
41079,1049,2954
41080,1052,2976
41081,1052,3020
41082,1052,3047
41083,1048,3018
41084,1052,2976
41085,1055,2957
41086,1052,2976
41087,1034,2985
41088,1020,2976
41089,1015,2959
41090,1020,2976
41091,1020,3012
41092,1020,3047
41093,1021,3051
41094,1020,3047
41095,1006,3042
41096,988,3047
41097,979,3044
41098,988,3047
41099,995,3046
41100,988,3047
41101,967,3039
41102,956,3047
41103,956,3054
41104,956,3047
41105,941,3006
41106,924,2976
41107,918,2968
41108,924,2976
41109,926,2969
41110,924,2976
41111,922,3005
41112,924,3047
41113,924,3055
41114,924,3047
41115,922,3039
41116,924,3047
41117,920,3049
41118,924,3047
41119,921,3042
