TIMESTAMP,II,V
14454,-2413,440
14455,-2412,421
14456,-2420,410
14457,-2416,405
14458,-2447,413
14459,-2493,423
14460,-2586,439
14461,-2677,451
14462,-2773,464
14463,-2824,472
14464,-2850,481
14465,-2839,488
14466,-2829,498
14467,-2819,507
14468,-2827,523
14469,-2829,538
14470,-2829,552
14471,-2807,554
14472,-2780,546
14473,-2741,528
14474,-2715,516
14475,-2701,515
14476,-2714,538
14477,-2748,576
14478,-2806,624
14479,-2870,660
14480,-2926,679
14481,-2941,669
14482,-2899,638
14483,-2788,588
14484,-2638,545
14485,-2488,520
14486,-2417,534
14487,-2464,590
14488,-2662,687
14489,-2964,815
14490,-3315,962
14491,-3618,1121
14492,-3831,1296
14493,-3916,1493
14494,-3917,1715
14495,-3849,1952
14496,-3778,2189
14497,-3699,2403
14498,-3645,2585
14499,-3579,2727
14500,-3530,2840
14501,-3466,2924
14502,-3428,2981
14503,-3382,2988
14504,-3358,2927
14505,-3310,2774
14506,-3253,2529
14507,-3156,2206
14508,-3047,1843
14509,-2928,1481
14510,-2833,1159
14511,-2762,897
14512,-2733,702
14513,-2719,566
14514,-2719,474
14515,-2702,409
14516,-2676,361
14517,-2630,322
14518,-2587,290
14519,-2550,261
14520,-2540,236
14521,-2547,214
14522,-2575,195
14523,-2607,179
14524,-2638,165
14525,-2655,152
14526,-2662,140
14527,-2648,126
14528,-2623,113
14529,-2577,100
14530,-2527,85
14531,-2470,65
14532,-2427,34
14533,-2391,-9
14534,-2385,-61
14535,-2390,-114
14536,-2426,-158
14537,-2461,-190
14538,-2507,-212
14539,-2524,-232
14540,-2520,-260
14541,-2463,-299
14542,-2394,-347
14543,-2304,-399
14544,-2243,-449
14545,-2191,-494
14546,-2168,-534
14547,-2134,-570
14548,-2101,-601
14549,-2044,-624
14550,-2003,-635
14551,-1977,-634
14552,-1998,-620
14553,-2043,-598
14554,-2110,-569
14555,-2166,-533
14556,-2209,-489
14557,-2226,-440
14558,-2236,-385
14559,-2246,-326
14560,-2273,-262
14561,-2313,-196
14562,-2366,-127
14563,-2414,-58
14564,-2453,6
14565,-2472,62
14566,-2482,114
14567,-2484,165
14568,-2496,223
14569,-2515,288
14570,-2543,357
14571,-2560,419
14572,-2568,467
14573,-2556,492
14574,-2544,499
14575,-2531,493
14576,-2542,487
14577,-2554,485
14578,-2573,489
14579,-2561,496
14580,-2536,503
14581,-2477,508
14582,-2425,515
14583,-2368,526
14584,-2342,545
14585,-2314,570
14586,-2302,597
14587,-2272,619
14588,-2251,635
14589,-2224,648
14590,-2224,661
14591,-2237,676
14592,-2277,695
14593,-2306,708
14594,-2328,712
14595,-2318,696
14596,-2294,664
14597,-2259,618
14598,-2238,566
14599,-2225,510
14600,-2231,457
14601,-2237,406
14602,-2252,358
14603,-2267,316
14604,-2295,287
14605,-2326,274
14606,-2363,278
14607,-2388,294
14608,-2411,316
14609,-2427,337
14610,-2460,354
14611,-2506,364
14612,-2572,369
14613,-2632,368
14614,-2679,367
14615,-2694,366
14616,-2695,372
14617,-2685,383
14618,-2701,402
14619,-2731,421
14620,-2795,444
14621,-2851,460
14622,-2918,479
14623,-2950,492
14624,-2986,508
14625,-2992,515
14626,-3016,528
14627,-3030,535
14628,-3071,554
14629,-3100,571
14630,-3134,593
14631,-3123,596
14632,-3068,585
14633,-2933,544
14634,-2752,495
14635,-2548,447
14636,-2406,431
14637,-2377,456
14638,-2516,532
14639,-2798,648
14640,-3172,789
14641,-3537,939
14642,-3816,1093
14643,-3956,1259
14644,-3971,1446
14645,-3897,1661
14646,-3797,1898
14647,-3704,2138
14648,-3641,2357
14649,-3596,2538
14650,-3563,2676
14651,-3525,2781
14652,-3490,2863
14653,-3444,2919
14654,-3398,2935
14655,-3335,2879
14656,-3268,2728
14657,-3183,2473
14658,-3105,2133
14659,-3023,1750
14660,-2959,1374
14661,-2889,1043
14662,-2835,782
14663,-2763,587
14664,-2706,453
14665,-2633,362
14666,-2590,305
14667,-2548,262
14668,-2550,233
14669,-2558,202
14670,-2597,181
14671,-2617,159
14672,-2641,157
14673,-2633,158
14674,-2631,167
14675,-2617,159
14676,-2623,143
14677,-2622,103
14678,-2629,64
14679,-2617,23
14680,-2601,-3
14681,-2568,-27
14682,-2536,-48
14683,-2496,-76
14684,-2460,-108
14685,-2419,-144
14686,-2383,-177
14687,-2350,-209
14688,-2330,-244
14689,-2315,-287
14690,-2311,-337
14691,-2306,-389
14692,-2303,-438
14693,-2292,-479
14694,-2285,-512
14695,-2273,-546
14696,-2268,-585
14697,-2256,-633
14698,-2250,-683
14699,-2230,-723
14700,-2211,-738
14701,-2171,-725
14702,-2130,-684
14703,-2073,-630
14704,-2033,-579
14705,-1995,-544
14706,-2000,-525
14707,-2022,-516
14708,-2084,-502
14709,-2140,-473
14710,-2205,-422
14711,-2242,-353
14712,-2277,-276
14713,-2292,-199
14714,-2318,-129
14715,-2337,-66
14716,-2369,-7
14717,-2386,50
14718,-2403,106
14719,-2401,159
14720,-2400,206
14721,-2396,248
14722,-2415,286
14723,-2449,327
14724,-2502,372
14725,-2549,419
14726,-2581,461
14727,-2581,489
14728,-2554,497
14729,-2505,490
14730,-2453,475
14731,-2402,465
14732,-2362,468
14733,-2330,486
14734,-2318,513
14735,-2324,538
14736,-2358,555
14737,-2398,562
14738,-2434,563
14739,-2429,563
14740,-2388,568
14741,-2299,578
14742,-2202,591
14743,-2099,599
14744,-2030,602
14745,-1977,593
14746,-1962,574
14747,-1953,543
14748,-1975,508
14749,-1991,466
14750,-2029,430
14751,-2052,395
14752,-2087,369
14753,-2102,344
14754,-2132,325
14755,-2158,309
14756,-2211,299
14757,-2271,291
14758,-2356,290
14759,-2437,291
14760,-2520,295
14761,-2570,300
14762,-2603,310
14763,-2606,320
14764,-2607,333
14765,-2606,343
14766,-2623,353
14767,-2650,361
14768,-2684,367
14769,-2711,368
14770,-2733,368
14771,-2738,362
14772,-2738,357
14773,-2721,353
14774,-2702,357
14775,-2675,364
14776,-2657,381
14777,-2646,402
14778,-2660,435
14779,-2692,473
14780,-2757,521
14781,-2833,557
14782,-2915,584
14783,-2951,575
14784,-2934,545
14785,-2829,484
14786,-2687,430
14787,-2543,388
14788,-2498,397
14789,-2573,449
14790,-2799,552
14791,-3095,680
14792,-3413,826
14793,-3645,972
14794,-3779,1128
14795,-3782,1300
14796,-3718,1499
14797,-3604,1720
14798,-3505,1954
14799,-3423,2181
14800,-3390,2387
14801,-3383,2562
14802,-3405,2707
14803,-3418,2821
14804,-3417,2901
14805,-3367,2929
14806,-3275,2888
14807,-3130,2758
14808,-2965,2533
14809,-2799,2225
14810,-2667,1863
14811,-2584,1484
14812,-2556,1127
14813,-2564,821
14814,-2585,577
14815,-2590,399
14816,-2579,275
14817,-2547,194
14818,-2519,141
14819,-2496,109
14820,-2491,91
14821,-2488,84
14822,-2492,86
14823,-2484,90
14824,-2473,93
14825,-2444,86
14826,-2419,71
14827,-2382,47
14828,-2361,23
14829,-2336,-2
14830,-2330,-22
14831,-2317,-45
14832,-2317,-71
14833,-2302,-106
14834,-2300,-143
14835,-2284,-178
14836,-2280,-210
14837,-2259,-242
14838,-2241,-282
14839,-2203,-330
14840,-2169,-387
14841,-2125,-446
14842,-2096,-502
14843,-2066,-548
14844,-2050,-588
14845,-2026,-622
14846,-2007,-651
14847,-1982,-675
14848,-1966,-696
14849,-1952,-717
14850,-1946,-740
14851,-1932,-768
14852,-1909,-796
14853,-1866,-818
14854,-1824,-824
14855,-1793,-809
14856,-1792,-773
14857,-1815,-721
14858,-1856,-660
14859,-1894,-598
14860,-1929,-539
14861,-1956,-486
14862,-1997,-435
14863,-2044,-383
14864,-2102,-324
14865,-2143,-258
14866,-2166,-185
14867,-2156,-110
14868,-2142,-36
14869,-2129,32
14870,-2151,91
14871,-2192,142
14872,-2259,182
14873,-2311,214
14874,-2351,240
14875,-2351,265
14876,-2341,289
14877,-2310,317
14878,-2296,348
14879,-2283,383
14880,-2289,414
14881,-2289,437
14882,-2296,447
14883,-2288,444
14884,-2279,430
14885,-2253,413
14886,-2218,397
14887,-2158,390
14888,-2094,392
14889,-2025,404
14890,-1976,426
14891,-1948,454
14892,-1948,485
14893,-1958,514
14894,-1972,534
14895,-1965,540
14896,-1944,532
14897,-1907,511
14898,-1872,480
14899,-1847,443
14900,-1845,402
14901,-1858,361
14902,-1881,321
14903,-1893,282
14904,-1900,248
14905,-1896,221
14906,-1905,203
14907,-1920,195
14908,-1959,195
14909,-1999,197
14910,-2057,196
14911,-2112,187
14912,-2194,176
14913,-2283,166
14914,-2393,166
14915,-2479,174
14916,-2544,194
14917,-2548,215
14918,-2519,239
14919,-2456,258
14920,-2406,276
14921,-2370,290
14922,-2379,302
14923,-2406,303
14924,-2460,297
14925,-2502,281
14926,-2543,267
14927,-2559,259
14928,-2570,271
14929,-2568,302
14930,-2578,354
14931,-2599,411
14932,-2638,461
14933,-2670,481
14934,-2671,464
14935,-2603,407
14936,-2462,327
14937,-2268,251
14938,-2097,211
14939,-2023,230
14940,-2106,314
14941,-2341,448
14942,-2678,603
14943,-3023,757
14944,-3305,897
14945,-3472,1037
14946,-3537,1197
14947,-3518,1400
14948,-3461,1646
14949,-3375,1914
14950,-3288,2169
14951,-3191,2378
14952,-3113,2529
14953,-3049,2632
14954,-3029,2707
14955,-3026,2765
14956,-3044,2795
14957,-3025,2764
14958,-2973,2640
14959,-2854,2405
14960,-2711,2075
14961,-2551,1692
14962,-2429,1307
14963,-2342,963
14964,-2312,686
14965,-2298,476
14966,-2306,326
14967,-2294,221
14968,-2280,152
14969,-2242,107
14970,-2209,79
14971,-2172,55
14972,-2156,34
14973,-2148,8
14974,-2160,-15
14975,-2170,-37
14976,-2183,-49
14977,-2187,-57
14978,-2192,-57
14979,-2193,-60
14980,-2202,-65
14981,-2208,-83
14982,-2214,-111
14983,-2205,-151
14984,-2187,-195
14985,-2154,-237
14986,-2114,-274
14987,-2061,-303
14988,-2008,-333
14989,-1951,-368
14990,-1910,-415
14991,-1881,-467
14992,-1883,-521
14993,-1897,-568
14994,-1927,-605
14995,-1941,-631
14996,-1948,-654
14997,-1924,-679
14998,-1895,-709
14999,-1848,-742
15000,-1820,-776
15001,-1791,-809
15002,-1788,-838
15003,-1779,-860
15004,-1783,-870
15005,-1774,-865
15006,-1775,-844
15007,-1772,-808
15008,-1788,-762
15009,-1806,-710
15010,-1834,-656
15011,-1850,-602
15012,-1865,-551
15013,-1870,-502
15014,-1883,-455
15015,-1902,-405
15016,-1936,-350
15017,-1972,-290
15018,-2010,-225
15019,-2038,-161
15020,-2061,-100
15021,-2076,-42
15022,-2090,13
15023,-2104,66
15024,-2124,116
15025,-2141,160
15026,-2155,194
15027,-2152,220
15028,-2136,240
15029,-2104,259
15030,-2075,276
15031,-2052,290
15032,-2051,298
15033,-2053,303
15034,-2061,306
15035,-2052,313
15036,-2041,326
15037,-2013,344
15038,-1992,363
15039,-1955,379
15040,-1922,393
15041,-1869,406
15042,-1828,420
15043,-1786,433
15044,-1776,443
15045,-1772,444
15046,-1788,435
15047,-1785,416
15048,-1777,391
15049,-1739,362
15050,-1695,334
15051,-1639,306
15052,-1602,278
15053,-1586,245
15054,-1614,211
15055,-1677,174
15056,-1774,142
15057,-1871,118
15058,-1953,107
15059,-1994,108
15060,-2003,117
15061,-1988,126
15062,-1982,133
15063,-2001,133
15064,-2061,131
15065,-2148,128
15066,-2251,129
15067,-2340,136
15068,-2401,150
15069,-2420,167
15070,-2407,187
15071,-2367,206
15072,-2331,225
15073,-2295,239
15074,-2286,251
15075,-2280,255
15076,-2291,255
15077,-2293,249
15078,-2306,250
15079,-2309,258
15080,-2335,288
15081,-2362,324
15082,-2416,371
15083,-2454,398
15084,-2481,406
15085,-2445,373
15086,-2363,321
15087,-2223,251
15088,-2102,203
15089,-2041,187
15090,-2116,227
15091,-2314,312
15092,-2611,432
15093,-2905,562
15094,-3126,688
15095,-3216,804
15096,-3198,922
15097,-3113,1058
15098,-3032,1227
15099,-2981,1428
15100,-2969,1649
15101,-2963,1869
15102,-2944,2071
15103,-2901,2249
15104,-2856,2407
15105,-2825,2551
15106,-2821,2669
15107,-2823,2730
15108,-2803,2691
15109,-2726,2520
15110,-2594,2215
15111,-2427,1815
15112,-2272,1384
15113,-2160,992
15114,-2115,680
15115,-2112,458
15116,-2137,307
15117,-2145,202
15118,-2147,124
15119,-2127,64
15120,-2116,21
15121,-2099,-8
15122,-2099,-25
15123,-2083,-38
15124,-2075,-45
15125,-2049,-58
15126,-2040,-67
15127,-2028,-85
15128,-2040,-101
15129,-2037,-128
15130,-2035,-149
15131,-2004,-177
15132,-1973,-196
15133,-1934,-220
15134,-1921,-241
15135,-1923,-267
15136,-1943,-296
15137,-1952,-332
15138,-1949,-374
15139,-1921,-425
15140,-1885,-478
15141,-1845,-528
15142,-1814,-569
15143,-1786,-600
15144,-1764,-625
15145,-1737,-650
15146,-1717,-680
15147,-1700,-718
15148,-1697,-762
15149,-1694,-806
15150,-1690,-848
15151,-1670,-884
15152,-1640,-915
15153,-1598,-938
15154,-1562,-950
15155,-1534,-946
15156,-1527,-923
15157,-1529,-882
15158,-1548,-832
15159,-1568,-779
15160,-1598,-732
15161,-1623,-692
15162,-1660,-655
15163,-1690,-615
15164,-1733,-568
15165,-1763,-514
15166,-1801,-457
15167,-1822,-399
15168,-1847,-345
15169,-1857,-292
15170,-1876,-243
15171,-1885,-194
15172,-1901,-148
15173,-1903,-103
15174,-1903,-62
15175,-1883,-19
15176,-1855,20
15177,-1811,60
15178,-1770,92
15179,-1733,118
15180,-1717,132
15181,-1717,137
15182,-1737,134
15183,-1764,129
15184,-1798,123
15185,-1826,122
15186,-1851,124
15187,-1866,132
15188,-1867,146
15189,-1843,167
15190,-1798,193
15191,-1729,221
15192,-1654,246
15193,-1581,265
15194,-1529,274
15195,-1493,272
15196,-1477,260
15197,-1457,239
15198,-1438,210
15199,-1408,176
15200,-1387,138
15201,-1373,95
15202,-1387,51
15203,-1411,10
15204,-1452,-22
15205,-1478,-40
15206,-1505,-42
15207,-1513,-33
15208,-1532,-22
15209,-1545,-17
15210,-1580,-20
15211,-1614,-32
15212,-1672,-46
15213,-1734,-59
15214,-1819,-64
15215,-1901,-62
15216,-1983,-51
15217,-2035,-35
15218,-2057,-15
15219,-2041,3
15220,-2006,15
15221,-1962,19
15222,-1935,18
15223,-1924,14
15224,-1939,14
15225,-1960,20
15226,-1983,35
15227,-1990,58
15228,-1982,86
15229,-1965,114
15230,-1959,142
15231,-1975,161
15232,-2024,175
15233,-2080,177
15234,-2110,171
15235,-2060,148
15236,-1916,116
15237,-1688,71
15238,-1453,39
15239,-1288,28
15240,-1286,63
15241,-1464,140
15242,-1801,247
15243,-2196,363
15244,-2561,469
15245,-2805,565
15246,-2920,666
15247,-2913,796
15248,-2858,969
15249,-2784,1183
15250,-2742,1415
15251,-2714,1639
15252,-2709,1835
15253,-2694,2000
15254,-2685,2145
15255,-2663,2276
15256,-2648,2386
15257,-2613,2446
15258,-2564,2413
15259,-2473,2256
15260,-2350,1977
15261,-2198,1612
15262,-2051,1219
15263,-1931,859
15264,-1859,569
15265,-1831,358
15266,-1838,210
15267,-1848,105
15268,-1851,25
15269,-1831,-38
15270,-1804,-89
15271,-1773,-127
15272,-1753,-154
15273,-1740,-171
15274,-1735,-180
15275,-1723,-184
15276,-1708,-190
15277,-1689,-202
15278,-1679,-226
15279,-1681,-256
15280,-1703,-286
15281,-1729,-312
15282,-1756,-333
15283,-1759,-354
15284,-1745,-381
15285,-1707,-411
15286,-1669,-448
15287,-1630,-483
15288,-1609,-519
15289,-1585,-551
15290,-1568,-584
15291,-1529,-615
15292,-1489,-648
15293,-1436,-677
15294,-1396,-710
15295,-1358,-742
15296,-1341,-779
15297,-1324,-816
15298,-1322,-854
15299,-1318,-887
15300,-1324,-913
15301,-1324,-929
15302,-1323,-939
15303,-1306,-943
15304,-1291,-946
15305,-1280,-947
15306,-1292,-944
15307,-1318,-933
15308,-1353,-909
15309,-1369,-871
15310,-1362,-821
15311,-1330,-766
15312,-1301,-713
15313,-1297,-665
15314,-1335,-624
15315,-1402,-586
15316,-1479,-548
15317,-1535,-504
15318,-1564,-452
15319,-1569,-393
15320,-1576,-328
15321,-1597,-265
15322,-1638,-212
15323,-1680,-173
15324,-1708,-147
15325,-1702,-126
15326,-1675,-103
15327,-1632,-68
15328,-1599,-26
15329,-1578,18
15330,-1581,50
15331,-1591,67
15332,-1613,65
15333,-1627,56
15334,-1643,44
15335,-1642,42
15336,-1634,46
15337,-1602,60
15338,-1559,76
15339,-1494,96
15340,-1427,116
15341,-1354,139
15342,-1297,161
15343,-1251,179
15344,-1223,190
15345,-1196,191
15346,-1173,183
15347,-1141,167
15348,-1117,144
15349,-1100,116
15350,-1105,82
15351,-1126,44
15352,-1162,5
15353,-1196,-33
15354,-1226,-66
15355,-1244,-91
15356,-1259,-106
15357,-1267,-110
15358,-1276,-103
15359,-1281,-90
15360,-1290,-75
15361,-1300,-65
15362,-1324,-62
15363,-1362,-66
15364,-1424,-75
15365,-1496,-85
15366,-1576,-93
15367,-1646,-95
15368,-1701,-91
15369,-1731,-77
15370,-1747,-54
15371,-1747,-26
15372,-1748,4
15373,-1732,24
15374,-1720,36
15375,-1684,37
15376,-1655,35
15377,-1619,32
15378,-1615,41
15379,-1629,60
15380,-1680,93
15381,-1732,124
15382,-1775,151
15383,-1765,158
15384,-1686,146
15385,-1515,109
15386,-1278,65
15387,-1014,26
15388,-807,10
15389,-729,28
15390,-839,84
15391,-1128,173
15392,-1541,283
15393,-1977,407
15394,-2349,543
15395,-2596,703
15396,-2715,895
15397,-2732,1124
15398,-2693,1373
15399,-2632,1619
15400,-2574,1831
15401,-2524,1993
15402,-2488,2108
15403,-2457,2190
15404,-2430,2251
15405,-2388,2286
15406,-2328,2274
15407,-2236,2187
15408,-2125,2007
15409,-2004,1739
15410,-1899,1410
15411,-1816,1064
15412,-1765,740
15413,-1724,468
15414,-1697,259
15415,-1657,112
15416,-1627,16
15417,-1585,-41
15418,-1562,-70
15419,-1533,-87
15420,-1519,-96
15421,-1491,-113
15422,-1468,-134
15423,-1429,-166
15424,-1394,-194
15425,-1351,-222
15426,-1326,-237
15427,-1312,-254
15428,-1326,-266
15429,-1349,-288
15430,-1379,-306
15431,-1392,-330
15432,-1389,-347
15433,-1361,-366
15434,-1323,-385
15435,-1280,-412
15436,-1245,-446
15437,-1217,-486
15438,-1199,-529
15439,-1185,-573
15440,-1168,-617
15441,-1137,-658
15442,-1092,-694
15443,-1031,-723
15444,-968,-748
15445,-910,-772
15446,-873,-801
15447,-850,-838
15448,-845,-882
15449,-839,-924
15450,-843,-956
15451,-849,-973
15452,-874,-977
15453,-905,-970
15454,-946,-959
15455,-972,-944
15456,-984,-922
15457,-971,-892
15458,-962,-855
15459,-960,-813
15460,-992,-773
15461,-1034,-731
15462,-1088,-689
15463,-1125,-636
15464,-1157,-575
15465,-1181,-502
15466,-1222,-428
15467,-1276,-357
15468,-1337,-298
15469,-1382,-248
15470,-1403,-209
15471,-1396,-172
15472,-1375,-136
15473,-1350,-99
15474,-1331,-63
15475,-1321,-31
15476,-1323,-8
15477,-1336,4
15478,-1362,7
15479,-1391,9
15480,-1414,16
15481,-1416,39
15482,-1392,74
15483,-1342,119
15484,-1280,161
15485,-1215,193
15486,-1157,212
15487,-1106,221
15488,-1068,225
15489,-1038,228
15490,-1022,229
15491,-1002,227
15492,-982,221
15493,-943,213
15494,-901,203
15495,-856,186
15496,-837,159
15497,-838,118
15498,-877,65
15499,-925,8
15500,-983,-38
15501,-1023,-66
15502,-1057,-75
15503,-1068,-74
15504,-1076,-71
15505,-1075,-71
15506,-1089,-73
15507,-1118,-74
15508,-1179,-66
15509,-1256,-50
15510,-1347,-27
15511,-1427,-5
15512,-1492,14
15513,-1531,26
15514,-1556,31
15515,-1569,30
15516,-1576,26
15517,-1566,21
15518,-1540,18
15519,-1491,16
15520,-1433,21
15521,-1374,30
15522,-1338,47
15523,-1328,64
15524,-1355,86
15525,-1412,105
15526,-1498,131
15527,-1591,153
15528,-1671,177
15529,-1689,185
15530,-1614,181
15531,-1423,152
15532,-1153,118
15533,-870,87
15534,-686,91
15535,-670,139
15536,-865,240
15537,-1218,378
15538,-1654,538
15539,-2054,706
15540,-2358,879
15541,-2520,1065
15542,-2575,1272
15543,-2548,1499
15544,-2498,1731
15545,-2436,1948
15546,-2382,2129
15547,-2317,2263
15548,-2252,2350
15549,-2176,2395
15550,-2109,2398
15551,-2043,2350
15552,-1988,2238
15553,-1922,2052
15554,-1843,1797
15555,-1740,1496
15556,-1623,1180
15557,-1515,884
15558,-1430,626
15559,-1381,416
15560,-1360,249
15561,-1351,118
15562,-1340,16
15563,-1313,-57
15564,-1278,-108
15565,-1240,-138
15566,-1217,-156
15567,-1206,-167
15568,-1210,-175
15569,-1213,-184
15570,-1213,-197
15571,-1199,-217
15572,-1181,-243
15573,-1161,-272
15574,-1145,-295
15575,-1126,-306
15576,-1107,-307
15577,-1079,-305
15578,-1056,-313
15579,-1036,-336
15580,-1035,-378
15581,-1039,-428
15582,-1050,-480
15583,-1052,-524
15584,-1054,-564
15585,-1048,-599
15586,-1052,-637
15587,-1052,-675
15588,-1049,-715
15589,-1018,-751
15590,-963,-788
15591,-877,-823
15592,-785,-863
15593,-699,-904
15594,-644,-944
15595,-624,-978
15596,-643,-1001
15597,-678,-1006
15598,-717,-998
15599,-736,-982
15600,-732,-964
15601,-705,-947
15602,-673,-930
15603,-648,-908
15604,-647,-871
15605,-671,-818
15606,-724,-752
15607,-800,-680
15608,-891,-609
15609,-977,-539
15610,-1040,-469
15611,-1061,-397
15612,-1042,-323
15613,-998,-256
15614,-963,-203
15615,-957,-166
15616,-990,-139
15617,-1041,-109
15618,-1090,-70
15619,-1115,-23
15620,-1118,25
15621,-1105,69
15622,-1101,100
15623,-1110,119
15624,-1139,128
15625,-1172,132
15626,-1210,128
15627,-1237,122
15628,-1251,116
15629,-1234,119
15630,-1189,131
15631,-1116,153
15632,-1039,176
15633,-972,199
15634,-933,215
15635,-912,228
15636,-894,242
15637,-853,259
15638,-786,276
15639,-698,289
15640,-615,293
15641,-551,283
15642,-522,261
15643,-524,228
15644,-554,189
15645,-605,149
15646,-676,112
15647,-759,82
15648,-841,59
15649,-899,40
15650,-923,21
15651,-911,0
15652,-887,-23
15653,-868,-42
15654,-885,-51
15655,-938,-47
15656,-1024,-29
15657,-1112,-6
15658,-1193,16
15659,-1244,29
15660,-1275,34
15661,-1280,32
15662,-1273,30
15663,-1257,35
15664,-1238,47
15665,-1218,62
15666,-1212,78
15667,-1216,85
15668,-1245,88
15669,-1273,84
15670,-1308,84
15671,-1322,85
15672,-1332,96
15673,-1330,113
15674,-1349,145
15675,-1388,183
15676,-1452,231
15677,-1509,269
15678,-1530,288
15679,-1474,269
15680,-1333,219
15681,-1125,151
15682,-915,98
15683,-781,88
15684,-793,141
15685,-974,255
15686,-1291,408
15687,-1665,581
15688,-2010,752
15689,-2261,924
15690,-2399,1104
15691,-2438,1307
15692,-2416,1534
15693,-2356,1772
15694,-2280,1997
15695,-2194,2185
15696,-2115,2325
15697,-2053,2420
15698,-2022,2481
15699,-2005,2515
15700,-1983,2514
15701,-1917,2456
15702,-1798,2317
15703,-1631,2085
15704,-1460,1770
15705,-1320,1410
15706,-1247,1047
15707,-1227,721
15708,-1246,456
15709,-1255,258
15710,-1254,120
15711,-1223,29
15712,-1200,-26
15713,-1182,-60
15714,-1194,-80
15715,-1209,-102
15716,-1226,-122
15717,-1213,-148
15718,-1179,-165
15719,-1120,-177
15720,-1065,-174
15721,-1021,-173
15722,-1010,-171
15723,-1021,-185
15724,-1048,-209
15725,-1064,-248
15726,-1064,-285
15727,-1043,-321
15728,-1013,-345
15729,-987,-364
15730,-973,-382
15731,-968,-408
15732,-963,-446
15733,-949,-496
15734,-920,-553
15735,-873,-606
15736,-819,-650
15737,-764,-687
15738,-727,-720
15739,-709,-755
15740,-717,-798
15741,-730,-844
15742,-736,-890
15743,-706,-928
15744,-641,-955
15745,-539,-970
15746,-426,-976
15747,-313,-975
15748,-224,-966
15749,-149,-945
15750,-98,-911
15751,-52,-859
15752,-25,-792
15753,-8,-711
15754,-23,-626
15755,-66,-541
15756,-150,-467
15757,-257,-404
15758,-386,-358
15759,-517,-325
15760,-643,-303
15761,-747,-282
15762,-824,-254
15763,-867,-214
15764,-884,-163
15765,-883,-107
15766,-886,-57
15767,-902,-20
15768,-941,1
15769,-994,15
15770,-1051,27
15771,-1096,43
15772,-1126,62
15773,-1135,76
15774,-1139,82
15775,-1139,76
15776,-1146,68
15777,-1150,61
15778,-1147,69
15779,-1123,88
15780,-1085,128
15781,-1033,169
15782,-985,214
15783,-930,234
15784,-869,237
15785,-778,206
15786,-668,171
15787,-552,140
15788,-491,148
15789,-520,197
15790,-679,295
15791,-940,424
15792,-1266,570
15793,-1572,722
15794,-1815,881
15795,-1952,1052
15796,-2003,1244
15797,-1987,1462
15798,-1951,1700
15799,-1914,1946
15800,-1899,2190
15801,-1894,2420
15802,-1902,2628
15803,-1908,2798
15804,-1914,2907
15805,-1913,2922
15806,-1900,2810
15807,-1862,2557
15808,-1795,2177
15809,-1700,1721
15810,-1591,1251
15811,-1488,831
15812,-1400,495
15813,-1328,256
15814,-1258,95
15815,-1180,-6
15816,-1094,-72
15817,-1010,-116
15818,-944,-154
15819,-898,-187
15820,-867,-219
15821,-838,-244
15822,-806,-259
15823,-771,-262
15824,-756,-260
15825,-771,-261
15826,-825,-271
15827,-894,-295
15828,-958,-323
15829,-979,-353
15830,-947,-381
15831,-857,-411
15832,-743,-450
15833,-632,-495
15834,-557,-547
15835,-515,-594
15836,-504,-638
15837,-494,-674
15838,-476,-712
15839,-442,-751
15840,-406,-795
15841,-375,-839
15842,-358,-881
15843,-342,-920
15844,-323,-960
15845,-287,-1003
15846,-238,-1048
15847,-182,-1090
15848,-133,-1120
15849,-95,-1133
15850,-72,-1126
15851,-61,-1102
15852,-65,-1067
15853,-84,-1025
15854,-127,-977
15855,-188,-921
15856,-261,-856
15857,-330,-783
15858,-389,-708
15859,-436,-636
15860,-479,-572
15861,-522,-514
15862,-569,-453
15863,-614,-384
15864,-653,-305
15865,-682,-219
15866,-707,-138
15867,-723,-67
15868,-729,-16
15869,-719,19
15870,-701,41
15871,-688,60
15872,-702,75
15873,-746,92
15874,-816,105
15875,-886,114
15876,-936,115
15877,-946,114
15878,-924,114
15879,-878,122
15880,-827,135
15881,-775,153
15882,-737,166
15883,-711,171
15884,-701,163
15885,-693,149
15886,-687,132
15887,-675,120
15888,-669,112
15889,-680,109
15890,-721,110
15891,-789,115
15892,-867,126
15893,-928,144
15894,-958,166
15895,-957,187
15896,-935,201
15897,-905,202
15898,-875,190
15899,-844,166
15900,-815,140
15901,-793,119
15902,-794,107
15903,-821,107
15904,-872,114
15905,-926,122
15906,-967,127
15907,-981,129
15908,-977,133
15909,-965,140
15910,-964,150
15911,-970,155
15912,-982,152
15913,-979,139
15914,-957,128
15915,-909,125
15916,-854,139
15917,-801,163
15918,-773,190
15919,-773,206
15920,-809,209
15921,-865,201
15922,-935,192
15923,-1000,187
15924,-1053,190
15925,-1086,196
15926,-1104,200
15927,-1107,197
15928,-1104,191
15929,-1085,187
15930,-1048,190
15931,-979,203
15932,-880,223
15933,-757,245
15934,-637,264
15935,-542,278
15936,-493,287
15937,-485,294
15938,-504,302
15939,-521,313
15940,-521,326
15941,-498,336
15942,-470,337
15943,-462,321
15944,-495,284
15945,-568,227
15946,-669,162
15947,-763,100
15948,-832,54
15949,-857,29
15950,-855,27
15951,-835,37
15952,-828,54
15953,-838,66
15954,-878,70
15955,-934,60
