TIME,II,V
63595,95,1883
63596,82,1873
63597,67,1858
63598,41,1851
63599,-1,1845
63600,-41,1851
63601,-69,1859
63602,-82,1873
63603,-86,1877
63604,-82,1873
63605,-78,1858
63606,-82,1851
63607,-91,1847
63608,-82,1851
63609,-46,1848
63610,0,1851
63611,29,1851
63612,41,1851
63613,55,1845
63614,82,1851
63615,110,1864
63616,123,1873
63617,123,1870
63618,123,1873
63619,140,1887
63620,164,1896
63621,177,1885
63622,164,1873
63623,151,1880
63624,164,1896
63625,198,1900
63626,205,1896
63627,179,1894
63628,164,1896
63629,218,1884
63630,327,1851
63631,441,1780
63632,491,1648
63633,420,1407
63634,164,1038
63635,-284,543
63636,-859,-23
63637,-1462,-584
63638,-2005,-1038
63639,-2411,-1321
63640,-2619,-1422
63641,-2653,-1429
63642,-2619,-1422
63643,-2608,-1422
63644,-2619,-1354
63645,-2622,-1180
63646,-2619,-925
63647,-2624,-658
63648,-2619,-384
63649,-2606,-97
63650,-2619,203
63651,-2656,487
63652,-2619,767
63653,-2404,1050
63654,-2005,1332
63655,-1516,1581
63656,-1023,1806
63657,-578,2014
63658,-205,2212
63659,93,2377
63660,327,2505
63661,506,2597
63662,614,2663
63663,663,2705
63664,696,2731
63665,752,2744
63666,818,2754
63667,869,2755
63668,900,2754
63669,936,2749
63670,982,2754
63671,1028,2763
63672,1064,2776
63673,1101,2778
63674,1146,2776
63675,1193,2771
63676,1228,2776
63677,1248,2783
63678,1269,2799
63679,1302,2809
63680,1350,2821
63681,1396,2828
63682,1432,2844
63683,1466,2856
63684,1514,2866
63685,1564,2862
63686,1596,2866
63687,1609,2875
63688,1637,2889
63689,1683,2882
63690,1719,2866
63691,1721,2847
63692,1719,2844
63693,1735,2837
63694,1760,2821
63695,1766,2787
63696,1760,2754
63697,1748,2719
63698,1719,2686
63699,1660,2633
63700,1596,2573
63701,1539,2508
63702,1473,2460
63703,1376,2414
63704,1269,2370
63705,1168,2312
63706,1064,2257
63707,940,2205
63708,818,2167
63709,713,2123
63710,614,2076
63711,505,2030
63712,409,2009
63713,342,1998
63714,286,1986
63715,210,1957
63716,123,1941
63717,49,1938
63718,0,1941
63719,-44,1920
63720,-82,1896
63721,-100,1878
63722,-82,1873
63723,-42,1861
63724,0,1851
63725,27,1844
63726,41,1851
63727,43,1851
63728,41,1851
63729,37,1847
63730,41,1851
63731,58,1850
63732,82,1851
63733,93,1848
63734,82,1851
63735,58,1849
63736,41,1851
63737,38,1848
63738,41,1851
63739,41,1849
63740,41,1851
63741,42,1849
63742,41,1851
63743,37,1850
63744,41,1851
63745,49,1849
63746,41,1851
63747,18,1859
63748,0,1873
63749,4,1881
63750,0,1873
63751,-21,1856
63752,-41,1851
63753,-37,1862
63754,-41,1873
63755,-64,1873
63756,-82,1873
63757,-68,1882
63758,-41,1896
63759,13,1903
63760,123,1896
63761,236,1830
63762,205,1648
63763,-21,1314
63764,-368,858
63765,-802,302
63766,-1391,-316
63767,-2074,-908
63768,-2578,-1309
63769,-2714,-1452
63770,-2619,-1422
63771,-2565,-1393
63772,-2619,-1422
63773,-2658,-1460
63774,-2619,-1422
63775,-2587,-1295
63776,-2619,-1083
63777,-2653,-820
63778,-2619,-519
63779,-2576,-209
63780,-2619,113
63781,-2702,437
63782,-2619,767
63783,-2244,1081
63784,-1678,1377
63785,-1132,1639
63786,-696,1873
63787,-321,2076
63788,41,2257
63789,366,2415
63790,614,2550
63791,788,2656
63792,900,2731
63793,960,2781
63794,982,2821
63795,997,2851
63796,1023,2866
63797,1053,2865
63798,1064,2866
63799,1059,2875
63800,1064,2889
63801,1100,2890
63802,1146,2889
63803,1175,2892
63804,1187,2912
63805,1203,2926
63806,1228,2934
63807,1248,2930
63808,1269,2934
63809,1301,2941
63810,1350,2957
63811,1398,2965
63812,1432,2979
63813,1451,2989
63814,1473,3002
63815,1496,3002
63816,1514,3002
63817,1515,2998
63818,1514,3002
63819,1526,2994
63820,1555,2979
63821,1582,2953
63822,1596,2934
63823,1596,2912
63824,1596,2889
63825,1599,2847
63826,1596,2799
63827,1568,2741
63828,1514,2686
63829,1448,2625
63830,1391,2573
63831,1338,2517
63832,1269,2460
63833,1171,2390
63834,1064,2325
63835,961,2263
63836,859,2212
63837,751,2153
63838,655,2099
63839,583,2047
63840,532,2009
63841,476,1970
63842,409,1941
63843,340,1913
63844,286,1896
63845,242,1879
63846,205,1873
63847,175,1869
63848,164,1873
63849,154,1871
63850,123,1873
63851,72,1871
63852,41,1873
63853,39,1871
63854,41,1873
63855,20,1872
63856,0,1873
63857,-1,1869
63858,0,1873
63859,-19,1882
63860,-41,1896
63861,-44,1898
63862,-41,1896
63863,-57,1890
63864,-82,1896
63865,-90,1905
63866,-82,1918
63867,-77,1921
63868,-82,1918
63869,-85,1912
63870,-82,1918
63871,-80,1930
63872,-82,1941
63873,-83,1939
63874,-82,1941
63875,-80,1941
63876,-82,1941
63877,-95,1934
63878,-123,1941
63879,-152,1955
63880,-164,1964
63881,-159,1950
63882,-164,1941
63883,-186,1942
63884,-205,1941
63885,-205,1917
63886,-205,1896
63887,-222,1890
63888,-246,1896
63889,-252,1886
63890,-246,1873
63891,-252,1870
63892,-286,1873
63893,-319,1867
63894,-327,1851
63895,-307,1837
63896,-286,1828
63897,-269,1817
63898,-246,1806
63899,-203,1800
63900,-164,1806
63901,-141,1809
63902,-123,1806
63903,-64,1801
63904,41,1806
63905,155,1787
63906,205,1693
63907,149,1474
63908,-41,1128
63909,-386,646
63910,-900,45
63911,-1517,-588
63912,-2087,-1083
63913,-2465,-1349
63914,-2619,-1422
63915,-2635,-1427
63916,-2619,-1422
63917,-2617,-1426
63918,-2619,-1422
63919,-2617,-1391
63920,-2619,-1264
63921,-2626,-1015
63922,-2619,-677
63923,-2607,-333
63924,-2619,0
63925,-2652,325
63926,-2619,655
63927,-2423,967
63928,-2046,1264
63929,-1572,1535
63930,-1105,1783
63931,-703,1996
63932,-368,2189
63933,-83,2362
63934,164,2505
63935,373,2608
63936,532,2686
63937,639,2749
63938,696,2799
63939,722,2827
63940,737,2844
63941,755,2857
63942,778,2866
63943,800,2859
63944,818,2844
63945,838,2834
63946,859,2844
63947,883,2858
63948,900,2866
63949,918,2862
63950,941,2866
63951,966,2876
63952,982,2889
63953,992,2881
63954,1023,2866
63955,1081,2854
63956,1146,2866
63957,1192,2881
63958,1228,2889
63959,1265,2876
63960,1310,2866
63961,1350,2862
63962,1391,2866
63963,1434,2858
63964,1473,2844
63965,1497,2826
63966,1514,2821
63967,1534,2806
63968,1555,2776
63969,1563,2726
63970,1555,2686
63971,1537,2652
63972,1514,2618
63973,1480,2563
63974,1432,2505
63975,1372,2453
63976,1310,2415
63977,1237,2363
63978,1146,2302
63979,1039,2236
63980,941,2189
63981,859,2145
63982,778,2099
63983,679,2043
63984,573,2009
63985,469,1992
63986,368,1986
63987,273,1963
63988,205,1941
63989,164,1924
63990,123,1918
63991,61,1905
63992,0,1896
63993,-43,1890
63994,-82,1896
63995,-130,1896
63996,-164,1896
63997,-168,1892
63998,-164,1896
63999,-181,1894
64000,-205,1896
64001,-211,1893
64002,-205,1896
64003,-204,1894
64004,-205,1896
64005,-201,1894
64006,-205,1896
64007,-225,1894
64008,-246,1896
64009,-249,1894
64010,-246,1896
64011,-247,1893
64012,-246,1896
64013,-228,1895
64014,-205,1896
64015,-186,1886
64016,-164,1873
64017,-125,1857
64018,-82,1851
64019,-54,1848
64020,-41,1851
64021,-25,1849
64022,0,1851
64023,26,1850
64024,41,1851
64025,45,1847
64026,41,1851
64027,38,1852
64028,41,1851
64029,46,1837
64030,41,1828
64031,23,1824
64032,0,1828
64033,-20,1826
64034,-41,1828
64035,-63,1828
64036,-82,1828
64037,-87,1816
64038,-82,1806
64039,-77,1800
64040,-82,1806
64041,-98,1806
64042,-123,1806
64043,-148,1802
64044,-164,1806
64045,-167,1805
64046,-164,1806
64047,-162,1803
64048,-164,1806
64049,-163,1805
64050,-164,1806
64051,-176,1802
64052,-205,1806
64053,-234,1813
64054,-246,1828
64055,-242,1833
64056,-246,1828
64057,-266,1812
64058,-286,1806
64059,-291,1805
64060,-286,1806
64061,-285,1794
64062,-286,1783
64063,-284,1777
64064,-286,1783
64065,-304,1784
64066,-327,1783
64067,-336,1779
64068,-327,1783
64069,-318,1785
64070,-327,1783
64071,-338,1773
64072,-327,1760
64073,-286,1749
64074,-246,1738
64075,-220,1725
64076,-205,1715
64077,-182,1712
64078,-164,1715
64079,-147,1717
64080,-123,1715
64081,-81,1712
64082,-41,1715
64083,19,1716
64084,123,1693
64085,219,1591
64086,164,1377
64087,-106,1039
64088,-532,609
64089,-1045,107
64090,-1637,-429
64091,-2226,-925
64092,-2619,-1264
64093,-2706,-1410
64094,-2619,-1422
64095,-2573,-1418
64096,-2619,-1422
64097,-2653,-1386
64098,-2619,-1241
64099,-2589,-1005
64100,-2619,-722
64101,-2654,-443
64102,-2619,-158
64103,-2571,133
64104,-2619,429
64105,-2710,705
64106,-2619,971
64107,-2226,1223
64108,-1678,1467
64109,-1196,1688
64110,-818,1896
64111,-463,2087
64112,-123,2257
64113,143,2394
64114,327,2505
64115,473,2596
64116,573,2663
64117,609,2696
64118,614,2708
64119,634,2717
64120,655,2731
64121,656,2736
64122,655,2731
64123,677,2723
64124,696,2731
64125,693,2745
64126,696,2754
64127,734,2743
64128,778,2731
64129,798,2725
64130,818,2731
64131,871,2730
64132,941,2731
64133,990,2734
64134,1023,2754
64135,1060,2769
64136,1105,2776
64137,1144,2769
64138,1187,2776
64139,1234,2795
64140,1269,2821
64141,1273,2827
64142,1269,2821
64143,1281,2805
64144,1310,2799
64145,1333,2788
64146,1350,2776
64147,1369,2752
64148,1391,2731
64149,1401,2706
64150,1391,2686
64151,1370,2655
64152,1350,2618
64153,1332,2564
64154,1310,2505
64155,1274,2441
64156,1228,2392
64157,1172,2347
64158,1105,2302
64159,1025,2243
64160,941,2189
64161,858,2139
64162,778,2099
64163,695,2051
64164,614,2009
64165,533,1969
64166,450,1941
64167,365,1913
64168,286,1896
64169,209,1882
64170,123,1873
64171,30,1858
64172,-41,1851
64173,-74,1848
64174,-82,1851
64175,-97,1840
64176,-123,1828
64177,-148,1821
64178,-164,1828
64179,-181,1831
64180,-205,1828
64181,-230,1820
64182,-246,1828
64183,-249,1841
64184,-246,1851
64185,-245,1840
64186,-246,1828
64187,-236,1822
64188,-205,1828
64189,-160,1829
64190,-123,1828
64191,-101,1824
64192,-82,1828
64193,-58,1829
64194,-41,1828
64195,-39,1824
64196,-41,1828
64197,-26,1839
64198,0,1851
64199,27,1854
64200,41,1851
64201,48,1849
64202,41,1851
64203,25,1853
64204,0,1851
64205,-11,1848
64206,0,1851
64207,35,1855
64208,82,1851
64209,165,1829
64210,286,1783
64211,382,1676
64212,327,1467
64213,78,1127
64214,-327,677
64215,-848,134
64216,-1473,-451
64217,-2103,-987
64218,-2537,-1332
64219,-2670,-1447
64220,-2619,-1422
64221,-2584,-1404
64222,-2619,-1422
64223,-2645,-1417
64224,-2619,-1309
64225,-2596,-1104
64226,-2619,-835
64227,-2644,-548
64228,-2619,-248
64229,-2585,54
64230,-2619,361
64231,-2685,651
64232,-2619,925
64233,-2314,1183
64234,-1842,1444
64235,-1361,1701
64236,-941,1941
64237,-557,2140
64238,-205,2302
64239,73,2435
64240,246,2550
64241,345,2637
64242,409,2686
64243,457,2701
64244,491,2708
64245,526,2719
64246,573,2731
64247,635,2733
64248,696,2731
64249,743,2728
64250,778,2731
64251,815,2729
64252,859,2731
64253,904,2736
64254,941,2754
64255,978,2767
64256,1023,2776
64257,1081,2772
64258,1146,2776
64259,1199,2783
64260,1228,2799
64261,1240,2807
64262,1269,2821
64263,1324,2832
64264,1391,2844
64265,1442,2842
64266,1473,2844
64267,1494,2843
64268,1514,2844
64269,1533,2831
64270,1555,2821
64271,1579,2809
64272,1596,2799
64273,1599,2776
64274,1596,2754
64275,1597,2723
64276,1596,2686
64277,1572,2628
64278,1514,2573
64279,1433,2524
64280,1350,2483
64281,1271,2428
64282,1187,2370
64283,1089,2309
64284,982,2257
64285,865,2205
64286,737,2167
64287,603,2132
64288,491,2099
64289,405,2052
64290,327,2009
64291,230,1970
64292,123,1941
64293,28,1910
64294,-41,1896
64295,-102,1892
64296,-164,1896
64297,-218,1885
64298,-246,1873
64299,-261,1859
64300,-286,1851
64301,-321,1835
64302,-327,1828
64303,-293,1826
64304,-246,1828
64305,-219,1816
64306,-205,1806
64307,-184,1800
64308,-164,1806
64309,-161,1805
64310,-164,1806
64311,-150,1803
64312,-123,1806
64313,-109,1804
64314,-123,1806
64315,-148,1804
64316,-164,1806
64317,-166,1803
64318,-164,1806
64319,-163,1806
64320,-164,1806
64321,-163,1801
64322,-164,1806
64323,-163,1819
64324,-164,1828
64325,-160,1821
64326,-164,1806
64327,-177,1798
64328,-205,1806
64329,-228,1812
64330,-246,1806
64331,-249,1797
64332,-246,1806
64333,-230,1823
64334,-205,1828
64335,-142,1817
64336,-41,1806
64337,51,1765
64338,41,1625
64339,-100,1329
64340,-368,903
64341,-786,385
64342,-1391,-181
64343,-2062,-741
64344,-2537,-1174
64345,-2677,-1393
64346,-2619,-1422
64347,-2584,-1402
64348,-2619,-1422
64349,-2640,-1459
64350,-2619,-1399
64351,-2608,-1212
64352,-2619,-948
64353,-2624,-689
64354,-2619,-429
64355,-2619,-148
64356,-2619,158
64357,-2621,447
64358,-2619,722
64359,-2538,991
64360,-2251,1264
64361,-1748,1513
64362,-1187,1738
64363,-725,1937
64364,-368,2122
64365,-44,2281
64366,246,2415
64367,453,2519
64368,573,2596
64369,650,2646
64370,696,2686
64371,705,2715
64372,696,2731
64373,706,2731
64374,737,2731
64375,763,2738
64376,778,2754
64377,806,2765
64378,859,2776
64379,916,2785
64380,941,2799
64381,938,2808
64382,941,2821
64383,976,2831
64384,1023,2844
64385,1051,2851
64386,1064,2866
64387,1091,2878
64388,1146,2889
64389,1199,2886
64390,1228,2889
64391,1240,2896
64392,1269,2912
64393,1315,2915
64394,1350,2912
64395,1355,2898
64396,1350,2889
64397,1363,2876
64398,1391,2866
64399,1404,2846
64400,1391,2821
64401,1368,2786
64402,1350,2754
64403,1334,2712
64404,1310,2663
64405,1272,2595
64406,1228,2528
64407,1174,2465
64408,1105,2415
64409,1011,2360
64410,900,2302
64411,791,2233
64412,696,2167
64413,601,2101
64414,491,2054
64415,374,2016
64416,286,1986
64417,239,1942
64418,205,1896
64419,150,1851
64420,82,1828
64421,27,1814
64422,0,1806
64423,-18,1790
64424,-41,1783
64425,-68,1779
64426,-82,1783
64427,-83,1781
64428,-82,1783
64429,-96,1782
64430,-123,1783
64431,-150,1778
64432,-164,1783
64433,-164,1793
64434,-164,1806
64435,-177,1806
64436,-205,1806
64437,-233,1804
64438,-246,1806
64439,-243,1801
64440,-246,1806
64441,-264,1815
64442,-286,1828
64443,-294,1828
64444,-286,1828
64445,-281,1827
64446,-286,1828
64447,-293,1824
64448,-286,1828
64449,-265,1839
64450,-246,1851
64451,-237,1851
64452,-246,1851
64453,-261,1860
64454,-286,1873
64455,-310,1877
64456,-327,1873
64457,-328,1872
64458,-327,1873
64459,-340,1873
64460,-368,1873
64461,-375,1874
64462,-327,1873
64463,-213,1866
64464,-82,1851
64465,-2,1788
64466,-41,1625
64467,-214,1324
64468,-532,903
64469,-1014,381
64470,-1637,-203
64471,-2243,-774
64472,-2619,-1196
64473,-2694,-1398
64474,-2619,-1422
64475,-2583,-1407
64476,-2619,-1422
64477,-2643,-1453
64478,-2619,-1422
64479,-2600,-1304
64480,-2619,-1106
64481,-2638,-866
64482,-2619,-587
64483,-2594,-283
64484,-2619,45
64485,-2669,373
64486,-2619,700
64487,-2365,1012
64488,-1923,1309
64489,-1425,1571
64490,-982,1806
64491,-615,2016
64492,-286,2212
64493,24,2379
64494,286,2505
64495,472,2593
64496,573,2663
64497,624,2725
64498,655,2776
64499,680,2805
64500,696,2821
64501,711,2833
64502,737,2844
64503,778,2844
64504,818,2844
64505,847,2849
64506,859,2866
64507,875,2879
64508,900,2889
64509,928,2889
64510,941,2889
64511,951,2884
64512,982,2889
64513,1030,2896
64514,1064,2912
64515,1065,2922
64516,1064,2934
64517,1091,2936
64518,1146,2934
64519,1196,2921
64520,1228,2912
64521,1248,2898
64522,1269,2889
64523,1289,2873
64524,1310,2866
64525,1331,2856
64526,1350,2844
64527,1358,2812
64528,1350,2776
64529,1331,2731
64530,1310,2686
64531,1289,2628
64532,1269,2573
64533,1247,2516
64534,1228,2460
64535,1198,2391
64536,1146,2325
64537,1067,2262
64538,982,2212
64539,901,2155
64540,818,2099
64541,719,2044
64542,614,2009
64543,522,1981
64544,450,1964
64545,376,1940
64546,286,1918
64547,193,1892
64548,123,1873
64549,78,1856
64550,41,1851
64551,-3,1847
64552,-41,1851
64553,-64,1849
64554,-82,1851
64555,-117,1848
64556,-164,1851
64557,-198,1849
64558,-205,1851
64559,-199,1847
64560,-205,1851
64561,-226,1857
64562,-246,1873
64563,-250,1885
64564,-246,1896
64565,-243,1896
64566,-246,1896
64567,-246,1892
64568,-246,1896
64569,-245,1896
64570,-246,1896
64571,-243,1890
64572,-246,1896
64573,-260,1906
64574,-286,1918
64575,-313,1918
64576,-327,1918
64577,-329,1918
64578,-327,1918
64579,-325,1905
64580,-327,1896
64581,-332,1894
64582,-327,1896
64583,-319,1889
64584,-327,1896
64585,-341,1898
64586,-327,1873
64587,-304,1836
64588,-327,1851
64589,-363,1876
64590,-327,1828
64591,-274,1755
64592,-327,1806
64593,-390,1888
64594,-246,1783
64595,-46,1594
64596,-246,1760
64597,-833,2300
64598,-1146,2618
64599,-768,2301
64600,-164,1760
64601,23,1587
64602,-164,1760
64603,-260,1851
64604,-164,1760
64605,-122,1704
64606,-205,1760
64607,-245,1782
64608,-205,1738
64609,-196,1720
64610,-246,1760
64611,-268,1778
64612,-246,1760
64613,-233,1748
64614,-246,1760
64615,-251,1765
64616,-246,1760
64617,-244,1756
64618,-246,1760
64619,-242,1760
64620,-246,1760
64621,-264,1758
64622,-286,1760
64623,-294,1760
64624,-286,1760
64625,-279,1756
64626,-286,1760
64627,-306,1769
64628,-327,1783
64629,-335,1786
64630,-327,1783
64631,-318,1776
64632,-327,1783
64633,-351,1795
64634,-368,1806
64635,-369,1798
64636,-368,1783
64637,-373,1766
64638,-368,1760
64639,-346,1758
64640,-327,1760
64641,-337,1757
64642,-368,1760
64643,-396,1768
64644,-409,1783
64645,-412,1790
64646,-409,1783
64647,-393,1760
64648,-368,1738
64649,-341,1731
64650,-327,1738
64651,-314,1741
64652,-286,1738
64653,-250,1730
64654,-246,1715
64655,-261,1704
64656,-246,1715
64657,-194,1729
64658,-164,1715
64659,-111,1702
64660,41,1738
64661,193,1730
64662,123,1535
64663,-107,1196
64664,-246,903
64665,-390,584
64666,-982,-23
64667,-1971,-837
64668,-2619,-1309
64669,-2494,-1197
64670,-2128,-948
64671,-2212,-1073
64672,-2619,-1422
64673,-2781,-1559
64674,-2619,-1422
64675,-2517,-1272
64676,-2619,-1151
64677,-2695,-907
64678,-2619,-519
64679,-2551,-150
64680,-2619,158
64681,-2712,470
64682,-2619,813
64683,-2277,1117
64684,-1801,1377
64685,-1350,1616
64686,-982,1851
64687,-653,2056
64688,-327,2234
64689,-29,2386
64690,205,2505
64691,379,2584
64692,491,2641
64693,546,2681
64694,573,2708
64695,601,2721
64696,614,2731
64697,632,2743
64698,696,2754
64699,751,2747
64700,696,2731
64701,619,2726
64702,696,2754
64703,825,2774
64704,737,2754
64705,582,2723
64706,778,2754
64707,1118,2788
64708,818,2731
64709,-171,2635
64710,-737,2708
64711,-124,2948
64712,941,3092
64713,1344,2954
64714,1105,2731
64715,981,2677
64716,1187,2776
64717,1327,2820
64718,1269,2776
64719,1251,2747
64720,1350,2776
64721,1396,2783
64722,1350,2754
64723,1337,2720
64724,1391,2708
64725,1431,2687
64726,1432,2663
64727,1432,2640
64728,1432,2618
64729,1402,2574
64730,1350,2528
64731,1304,2482
64732,1269,2438
64733,1233,2376
64734,1187,2325
64735,1128,2286
64736,1064,2257
64737,991,2205
64738,900,2144
64739,795,2086
64740,696,2054
64741,611,2029
64742,532,2009
64743,447,1982
64744,368,1964
64745,304,1947
64746,246,1941
64747,170,1930
64748,82,1918
64749,4,1901
64750,-41,1896
64751,-62,1893
64752,-82,1896
64753,-119,1892
64754,-164,1896
64755,-197,1898
64756,-205,1896
64757,-201,1880
64758,-205,1873
64759,-225,1878
64760,-246,1896
64761,-253,1900
64762,-246,1896
64763,-240,1882
64764,-246,1873
64765,-254,1860
64766,-246,1851
64767,-213,1844
64768,-164,1851
64769,-117,1860
64770,-82,1873
64771,-59,1875
64772,-41,1873
64773,-22,1868
64774,0,1873
64775,23,1884
64776,41,1896
64777,60,1899
64778,82,1896
64779,109,1894
64780,123,1896
64781,126,1897
64782,123,1896
64783,116,1894
64784,82,1896
64785,44,1897
64786,41,1896
64787,83,1887
64788,123,1873
64789,177,1850
64790,286,1806
64791,399,1680
64792,327,1422
64793,-15,1025
64794,-532,542
64795,-1093,-5
64796,-1678,-587
64797,-2240,-1113
64798,-2619,-1422
64799,-2706,-1481
64800,-2619,-1422
64801,-2572,-1408
64802,-2619,-1422
64803,-2655,-1362
64804,-2619,-1174
64805,-2585,-916
64806,-2619,-632
64807,-2660,-343
64808,-2619,-45
64809,-2562,245
64810,-2619,542
64811,-2729,839
64812,-2619,1128
64813,-2161,1385
64814,-1555,1625
64815,-1064,1849
64816,-696,2054
64817,-325,2223
64818,41,2370
64819,291,2497
64820,409,2596
64821,480,2653
64822,532,2686
64823,555,2710
64824,573,2731
64825,628,2736
64826,696,2731
64827,742,2726
64828,778,2731
64829,837,2733
64830,900,2731
64831,933,2723
64832,941,2731
64833,968,2750
64834,1023,2776
64835,1077,2783
64836,1105,2776
64837,1118,2764
64838,1146,2776
64839,1189,2799
64840,1228,2821
64841,1247,2822
64842,1269,2821
64843,1306,2825
64844,1350,2844
64845,1378,2856
64846,1391,2866
64847,1406,2866
64848,1432,2866
64849,1456,2855
64850,1473,2844
64851,1490,2822
64852,1514,2799
64853,1527,2763
64854,1514,2731
64855,1486,2696
64856,1473,2663
64857,1468,2619
64858,1432,2573
64859,1352,2517
64860,1269,2460
64861,1208,2398
64862,1146,2347
64863,1049,2300
64864,941,2257
64865,854,2200
64866,778,2144
64867,669,2091
64868,532,2054
64869,408,2016
64870,327,1986
64871,269,1958
64872,205,1941
64873,123,1919
64874,41,1896
64875,-30,1866
64876,-82,1851
64877,-126,1845
64878,-164,1851
64879,-192,1843
64880,-205,1828
64881,-208,1809
64882,-205,1806
64883,-194,1806
64884,-164,1806
64885,-120,1791
64886,-82,1783
64887,-71,1779
64888,-82,1783
64889,-92,1780
64890,-82,1783
64891,-59,1791
64892,-41,1806
64893,-37,1807
64894,-41,1806
64895,-43,1802
64896,-41,1806
64897,-40,1805
64898,-41,1806
64899,-41,1803
64900,-41,1806
64901,-40,1805
64902,-41,1806
64903,-40,1805
64904,-41,1806
64905,-40,1805
64906,-41,1806
64907,-38,1805
64908,-41,1806
64909,-53,1806
64910,-82,1806
64911,-109,1805
64912,-123,1806
64913,-111,1806
64914,-82,1806
64915,-18,1801
64916,82,1783
64917,187,1709
64918,205,1535
64919,68,1231
64920,-246,813
64921,-706,290
64922,-1269,-293
64923,-1839,-851
64924,-2292,-1241
64925,-2542,-1411
64926,-2619,-1422
64927,-2622,-1411
64928,-2619,-1422
64929,-2622,-1412
64930,-2619,-1309
64931,-2616,-1120
64932,-2619,-880
64933,-2624,-632
64934,-2619,-361
64935,-2611,-73
64936,-2619,226
64937,-2643,502
64938,-2619,767
64939,-2452,1025
64940,-2087,1286
64941,-1582,1532
64942,-1064,1760
64943,-631,1964
64944,-286,2144
64945,16,2292
64946,286,2415
64947,495,2516
64948,614,2596
64949,666,2649
64950,696,2686
64951,735,2712
64952,778,2731
64953,808,2734
64954,818,2731
64955,830,2734
64956,859,2754
64957,904,2771
64958,941,2776
64959,963,2768
64960,982,2776
64961,1018,2798
64962,1064,2821
64963,1096,2821
64964,1105,2821
64965,1111,2834
64966,1146,2866
64967,1207,2885
64968,1269,2889
64969,1311,2882
64970,1350,2889
64971,1393,2899
64972,1432,2912
64973,1454,2911
64974,1473,2912
64975,1496,2908
64976,1514,2912
64977,1515,2904
64978,1514,2889
64979,1519,2856
64980,1514,2821
64981,1480,2784
64982,1432,2754
64983,1389,2713
64984,1350,2663
64985,1296,2594
64986,1228,2528
64987,1162,2466
64988,1105,2415
64989,1036,2359
64990,941,2302
64991,820,2235
64992,696,2167
64993,584,2099
64994,491,2054
64995,407,2019
64996,327,1986
64997,256,1937
64998,205,1896
64999,165,1867
65000,123,1851
65001,75,1825
65002,41,1806
65003,20,1797
65004,0,1806
65005,-27,1806
65006,-41,1806
65007,-39,1802
65008,-41,1806
65009,-62,1804
65010,-82,1806
65011,-84,1803
65012,-82,1806
65013,-98,1803
65014,-123,1806
65015,-131,1804
65016,-123,1806
65017,-118,1801
65018,-123,1806
65019,-126,1814
65020,-123,1828
65021,-120,1831
65022,-123,1828
65023,-126,1821
65024,-123,1828
65025,-118,1839
65026,-123,1851
65027,-142,1850
65028,-164,1851
65029,-172,1849
65030,-164,1851
65031,-155,1847
65032,-164,1851
65033,-186,1859
65034,-205,1873
65035,-207,1877
65036,-205,1873
65037,-214,1868
65038,-246,1873
65039,-275,1885
65040,-286,1896
65041,-279,1899
65042,-286,1896
65043,-309,1886
65044,-327,1873
65045,-325,1860
65046,-327,1851
65047,-336,1847
65048,-327,1851
65049,-277,1853
65050,-205,1851
65051,-101,1834
65052,41,1783
65053,153,1633
65054,82,1332
65055,-219,889
65056,-655,384
65057,-1136,-145
65058,-1678,-677
65059,-2235,-1149
65060,-2619,-1422
65061,-2706,-1472
65062,-2619,-1422
65063,-2573,-1416
65064,-2619,-1422
65065,-2652,-1351
65066,-2619,-1174
65067,-2590,-959
65068,-2619,-722
65069,-2651,-457
65070,-2619,-158
65071,-2578,136
65072,-2619,429
65073,-2677,721
65074,-2537,1016
65075,-2109,1278
65076,-1555,1512
65077,-1090,1727
65078,-737,1941
65079,-403,2137
65080,-82,2302
65081,164,2428
65082,327,2528
65083,464,2612
65084,573,2686
65085,620,2733
65086,614,2754
65087,618,2759
65088,655,2776
65089,693,2802
65090,696,2821
65091,684,2821
65092,696,2821
65093,740,2829
65094,778,2844
65095,783,2845
65096,778,2844
65097,803,2847
65098,859,2866
65099,912,2880
65100,941,2889
65101,957,2887
65102,982,2889
65103,1020,2887
65104,1064,2889
65105,1094,2886
65106,1105,2889
65107,1113,2887
65108,1146,2889
65109,1194,2879
65110,1228,2866
65111,1240,2842
65112,1269,2821
65113,1329,2797
65114,1391,2776
65115,1422,2744
65116,1432,2708
65117,1451,2661
65118,1473,2618
65119,1469,2571
65120,1432,2528
65121,1387,2473
65122,1350,2415
65123,1304,2352
65124,1228,2302
65125,1125,2256
65126,1023,2212
65127,926,2154
65128,818,2099
65129,692,2046
65130,573,2009
65131,482,1971
65132,409,1941
65133,331,1911
65134,246,1896
65135,162,1882
65136,82,1873
65137,8,1858
65138,-41,1851
65139,-64,1846
65140,-82,1851
65141,-120,1850
65142,-164,1851
65143,-192,1847
65144,-205,1851
65145,-222,1850
65146,-246,1851
65147,-258,1847
65148,-246,1851
65149,-232,1857
65150,-246,1873
65151,-289,1885
65152,-327,1896
65153,-337,1895
65154,-327,1896
65155,-322,1893
65156,-327,1896
65157,-331,1894
65158,-327,1896
65159,-325,1894
65160,-327,1896
65161,-329,1894
65162,-327,1896
65163,-325,1893
65164,-327,1896
65165,-329,1895
65166,-327,1896
65167,-324,1886
65168,-327,1873
65169,-333,1857
65170,-327,1851
65171,-297,1849
