TIME,II,V
44931,42,9
44932,-94,-2
44933,-215,-5
44934,-316,-6
44935,-398,-6
44936,-457,-8
44937,-502,-16
44938,-536,-31
44939,-552,-54
44940,-543,-79
44941,-503,-100
44942,-447,-110
44943,-399,-113
44944,-388,-109
44945,-424,-101
44946,-500,-90
44947,-598,-76
44948,-698,-57
44949,-782,-36
44950,-840,-13
44951,-848,9
44952,-799,37
44953,-693,73
44954,-568,109
44955,-475,130
44956,-475,124
44957,-574,92
44958,-752,44
44959,-936,3
44960,-1081,-11
44961,-1155,6
44962,-1183,45
44963,-1182,84
44964,-1182,114
44965,-1177,134
44966,-1166,148
44967,-1143,159
44968,-1115,169
44969,-1084,175
44970,-1054,170
44971,-1017,155
44972,-979,135
44973,-945,117
44974,-936,106
44975,-956,105
44976,-1007,116
44977,-1069,138
44978,-1123,168
44979,-1161,198
44980,-1186,223
44981,-1204,238
44982,-1219,242
44983,-1214,244
44984,-1174,253
44985,-1079,276
44986,-939,309
44987,-777,343
44988,-644,361
44989,-571,354
44990,-581,324
44991,-654,285
44992,-764,255
44993,-871,242
44994,-965,249
44995,-1042,273
44996,-1112,294
44997,-1180,315
44998,-1245,321
44999,-1299,332
45000,-1346,330
45001,-1380,342
45002,-1419,343
45003,-1448,353
45004,-1484,353
45005,-1504,353
45006,-1519,348
45007,-1515,347
45008,-1506,356
45009,-1481,373
45010,-1436,391
45011,-1352,379
45012,-1215,302
45013,-1014,117
45014,-760,-201
45015,-485,-657
45016,-246,-1225
45017,-106,-1854
45018,-115,-2473
45019,-290,-3006
45020,-601,-3372
45021,-977,-3508
45022,-1326,-3378
45023,-1572,-2997
45024,-1676,-2427
45025,-1643,-1769
45026,-1519,-1131
45027,-1357,-599
45028,-1207,-214
45029,-1090,27
45030,-1009,155
45031,-950,208
45032,-898,218
45033,-843,203
45034,-784,176
45035,-723,142
45036,-662,107
45037,-603,76
45038,-543,49
45039,-484,35
45040,-422,21
45041,-362,25
45042,-302,23
45043,-240,36
45044,-178,35
45045,-107,44
45046,-39,42
45047,28,44
45048,82,43
45049,124,44
45050,154,48
45051,178,51
45052,203,57
45053,232,61
45054,266,69
45055,304,76
45056,345,89
45057,387,107
45058,433,131
45059,485,159
45060,548,190
45061,621,227
45062,705,270
45063,795,324
45064,889,393
45065,984,481
45066,1081,586
45067,1186,705
45068,1304,829
45069,1439,953
45070,1593,1069
45071,1753,1171
45072,1916,1252
45073,2065,1310
45074,2202,1335
45075,2317,1326
45076,2416,1276
45077,2488,1191
45078,2537,1071
45079,2546,926
45080,2523,762
45081,2457,593
45082,2364,428
45083,2242,279
45084,2113,149
45085,1975,45
45086,1854,-40
45087,1752,-109
45088,1686,-167
45089,1644,-220
45090,1626,-275
45091,1607,-338
45092,1588,-412
45093,1560,-499
45094,1541,-586
45095,1532,-667
45096,1539,-724
45097,1543,-756
45098,1535,-758
45099,1492,-748
45100,1420,-733
45101,1321,-725
45102,1218,-725
45103,1120,-733
45104,1044,-742
45105,985,-748
45106,947,-754
45107,920,-754
45108,906,-762
45109,893,-762
45110,889,-774
45111,881,-773
45112,877,-783
45113,869,-778
45114,864,-780
45115,859,-775
45116,860,-773
45117,862,-769
45118,869,-764
45119,867,-753
45120,862,-732
45121,839,-695
45122,817,-654
45123,796,-633
45124,803,-684
45125,842,-860
45126,941,-1216
45127,1091,-1759
45128,1286,-2460
45129,1474,-3228
45130,1609,-3952
45131,1626,-4503
45132,1509,-4789
45133,1274,-4751
45134,998,-4405
45135,760,-3810
45136,631,-3083
45137,622,-2342
45138,705,-1697
45139,820,-1204
45140,920,-879
45141,976,-689
45142,992,-593
45143,982,-548
45144,966,-529
45145,953,-524
45146,947,-528
45147,947,-541
45148,955,-556
45149,971,-573
45150,996,-585
45151,1025,-594
45152,1058,-602
45153,1085,-605
45154,1109,-612
45155,1120,-612
45156,1129,-615
45157,1128,-612
45158,1129,-606
45159,1122,-596
45160,1123,-580
45161,1117,-563
45162,1124,-541
45163,1128,-517
45164,1146,-489
45165,1156,-461
45166,1174,-432
45167,1179,-403
45168,1193,-373
45169,1201,-338
45170,1227,-299
45171,1257,-252
45172,1307,-200
45173,1359,-139
45174,1423,-71
45175,1486,13
45176,1561,111
45177,1638,226
45178,1729,349
45179,1826,477
45180,1933,595
45181,2038,695
45182,2141,768
45183,2233,813
45184,2316,823
45185,2386,796
45186,2445,730
45187,2487,628
45188,2510,494
45189,2506,338
45190,2474,172
45191,2414,10
45192,2336,-141
45193,2242,-274
45194,2143,-388
45195,2041,-481
45196,1944,-560
45197,1850,-626
45198,1769,-686
45199,1697,-737
45200,1644,-787
45201,1598,-831
45202,1571,-873
45203,1545,-909
45204,1532,-938
45205,1511,-958
45206,1500,-969
45207,1475,-973
45208,1461,-973
45209,1436,-974
45210,1423,-976
45211,1399,-977
45212,1387,-976
45213,1364,-971
45214,1355,-968
45215,1346,-966
45216,1355,-972
45217,1363,-979
45218,1380,-985
45219,1386,-981
45220,1389,-971
45221,1382,-954
45222,1377,-939
45223,1371,-928
45224,1372,-926
45225,1373,-926
45226,1376,-929
45227,1376,-931
45228,1378,-935
45229,1380,-938
45230,1388,-942
45231,1397,-944
45232,1410,-946
45233,1417,-944
45234,1427,-943
45235,1431,-943
45236,1439,-948
45237,1443,-955
45238,1452,-965
45239,1462,-974
45240,1484,-987
45241,1510,-997
45242,1547,-1011
45243,1580,-1019
45244,1609,-1028
45245,1614,-1027
45246,1609,-1025
45247,1591,-1015
45248,1591,-1008
45249,1611,-994
45250,1680,-984
45251,1779,-967
45252,1909,-955
45253,2027,-941
45254,2119,-936
45255,2149,-930
45256,2123,-931
45257,2039,-928
45258,1930,-926
45259,1806,-919
45260,1695,-914
45261,1595,-907
45262,1517,-908
45263,1451,-907
45264,1409,-919
45265,1383,-931
45266,1378,-953
45267,1381,-969
45268,1388,-985
45269,1391,-996
45270,1387,-999
45271,1376,-999
45272,1363,-991
45273,1347,-976
45274,1333,-947
45275,1319,-911
45276,1322,-886
45277,1351,-918
45278,1428,-1066
45279,1554,-1388
45280,1727,-1925
45281,1908,-2661
45282,2055,-3531
45283,2104,-4414
45284,2029,-5173
45285,1821,-5675
45286,1531,-5837
45287,1219,-5628
45288,980,-5096
45289,852,-4333
45290,858,-3471
45291,949,-2630
45292,1084,-1911
45293,1197,-1354
45294,1272,-969
45295,1288,-719
45296,1276,-571
45297,1241,-483
45298,1210,-433
45299,1181,-403
45300,1169,-384
45301,1165,-371
45302,1177,-357
45303,1190,-340
45304,1213,-322
45305,1231,-300
45306,1255,-287
45307,1274,-267
45308,1297,-260
45309,1315,-243
45310,1332,-238
45311,1341,-223
45312,1344,-214
45313,1339,-199
45314,1334,-183
45315,1326,-162
45316,1326,-133
45317,1329,-99
45318,1348,-56
45319,1373,-15
45320,1411,27
45321,1444,61
45322,1476,94
45323,1491,124
45324,1496,163
45325,1484,212
45326,1474,278
45327,1464,358
45328,1470,450
45329,1484,552
45330,1516,667
45331,1553,799
45332,1604,950
45333,1658,1117
45334,1730,1290
45335,1807,1456
45336,1898,1605
45337,1981,1729
45338,2057,1823
45339,2107,1886
45340,2139,1915
45341,2144,1903
45342,2136,1847
45343,2106,1743
45344,2062,1594
45345,1991,1409
45346,1894,1203
45347,1766,996
45348,1617,803
45349,1457,639
45350,1305,510
45351,1177,412
45352,1082,335
45353,1013,269
45354,959,202
45355,904,133
45356,843,65
45357,779,4
45358,723,-43
45359,681,-74
45360,650,-90
45361,613,-96
45362,555,-93
45363,466,-86
45364,351,-75
45365,220,-63
45366,88,-45
45367,-33,-26
45368,-136,-4
45369,-224,16
45370,-295,32
45371,-358,49
45372,-410,55
45373,-461,65
45374,-504,60
45375,-545,66
45376,-575,62
45377,-594,72
45378,-601,78
45379,-598,96
45380,-593,113
45381,-593,133
45382,-606,154
45383,-637,183
45384,-680,223
45385,-726,270
45386,-758,307
45387,-760,296
45388,-718,191
45389,-619,-53
45390,-465,-459
45391,-272,-1012
45392,-81,-1657
45393,45,-2307
45394,45,-2856
45395,-115,-3206
45396,-418,-3287
45397,-791,-3078
45398,-1138,-2613
45399,-1376,-1975
45400,-1468,-1278
45401,-1432,-631
45402,-1323,-111
45403,-1197,251
45404,-1092,471
45405,-1017,585
45406,-969,636
45407,-935,653
45408,-913,657
45409,-896,652
45410,-890,648
45411,-890,643
45412,-895,640
45413,-897,639
45414,-890,635
45415,-874,634
45416,-846,623
45417,-810,620
45418,-774,606
45419,-740,601
45420,-718,589
45421,-698,581
45422,-685,571
45423,-668,560
45424,-647,551
45425,-613,538
45426,-570,528
45427,-518,518
45428,-462,513
45429,-403,509
45430,-346,513
45431,-294,521
45432,-250,538
45433,-209,561
45434,-171,594
45435,-127,636
45436,-74,692
45437,-5,759
45438,78,838
45439,178,927
45440,291,1021
45441,417,1116
45442,554,1207
45443,702,1290
45444,855,1359
45445,1004,1407
45446,1143,1432
45447,1264,1427
45448,1362,1392
45449,1432,1327
45450,1476,1234
45451,1490,1121
45452,1475,993
45453,1431,859
45454,1362,728
45455,1273,602
45456,1172,486
45457,1068,379
45458,967,284
45459,875,198
45460,796,126
45461,727,63
45462,672,16
45463,625,-24
45464,589,-51
45465,556,-75
45466,531,-91
45467,505,-108
45468,484,-119
45469,461,-133
45470,442,-143
45471,419,-154
45472,397,-159
45473,370,-163
45474,342,-161
45475,311,-159
45476,282,-154
45477,254,-150
45478,229,-144
45479,204,-139
45480,183,-132
45481,164,-124
45482,150,-113
45483,140,-101
45484,132,-89
45485,122,-80
45486,109,-72
45487,92,-64
45488,73,-54
45489,55,-43
45490,40,-31
45491,27,-22
45492,15,-16
45493,3,-14
45494,-9,-13
45495,-20,-14
45496,-28,-15
45497,-33,-14
45498,-35,-14
45499,-42,-14
45500,-52,-15
45501,-69,-14
45502,-89,-14
45503,-108,-14
45504,-119,-15
45505,-120,-15
45506,-115,-13
45507,-110,-7
45508,-112,4
45509,-127,20
45510,-153,39
45511,-184,59
45512,-206,77
45513,-203,94
45514,-164,108
45515,-83,119
45516,29,125
45517,149,125
45518,245,120
45519,291,112
45520,269,105
45521,186,101
45522,60,102
45523,-81,105
45524,-214,104
45525,-327,105
45526,-415,95
45527,-482,90
45528,-535,74
45529,-577,69
45530,-613,53
45531,-636,48
45532,-659,37
45533,-670,34
45534,-682,30
45535,-688,27
45536,-697,32
45537,-706,44
45538,-719,73
45539,-729,111
45540,-731,143
45541,-708,129
45542,-644,25
45543,-527,-217
45544,-369,-619
45545,-197,-1177
45546,-68,-1843
45547,-33,-2542
45548,-139,-3178
45549,-380,-3657
45550,-717,-3891
45551,-1068,-3833
45552,-1353,-3482
45553,-1505,-2897
45554,-1511,-2180
45555,-1397,-1449
45556,-1225,-810
45557,-1055,-324
45558,-934,2
45559,-873,198
45560,-866,305
45561,-887,361
45562,-919,394
45563,-944,412
45564,-966,428
45565,-980,436
45566,-991,448
45567,-995,460
45568,-994,477
45569,-990,492
45570,-987,508
45571,-985,525
45572,-987,538
45573,-986,549
45574,-985,556
45575,-977,562
45576,-972,573
45577,-966,583
45578,-967,604
45579,-971,625
45580,-976,655
45581,-978,676
45582,-977,705
45583,-973,725
45584,-971,756
45585,-969,781
45586,-967,819
45587,-960,855
45588,-944,899
45589,-913,941
45590,-871,993
45591,-816,1051
45592,-758,1128
45593,-694,1217
45594,-627,1324
45595,-545,1441
45596,-448,1568
45597,-332,1696
45598,-205,1826
45599,-73,1953
45600,53,2073
45601,173,2178
45602,282,2260
45603,383,2310
45604,471,2322
45605,542,2293
45606,588,2223
45607,606,2115
45608,591,1974
45609,546,1806
45610,467,1625
45611,361,1445
45612,228,1280
45613,86,1140
45614,-55,1028
45615,-172,939
45616,-266,868
45617,-328,803
45618,-380,742
45619,-427,670
45620,-482,594
45621,-530,502
45622,-566,410
45623,-575,316
45624,-566,247
45625,-548,195
45626,-551,181
45627,-588,183
45628,-668,209
45629,-775,230
45630,-897,254
45631,-1012,262
45632,-1112,270
45633,-1193,268
45634,-1255,273
45635,-1302,278
45636,-1336,288
45637,-1360,299
45638,-1377,307
45639,-1391,315
45640,-1408,322
45641,-1425,332
45642,-1447,346
45643,-1464,361
45644,-1477,380
45645,-1480,392
45646,-1477,405
45647,-1474,416
45648,-1479,441
45649,-1492,480
45650,-1511,533
45651,-1520,572
45652,-1508,555
45653,-1456,428
45654,-1362,150
45655,-1220,-295
45656,-1056,-880
45657,-906,-1541
45658,-836,-2181
45659,-885,-2696
45660,-1078,-2987
45661,-1364,-2999
45662,-1677,-2721
45663,-1914,-2210
45664,-2033,-1556
45665,-2013,-885
45666,-1917,-292
45667,-1786,154
45668,-1690,447
45669,-1625,605
45670,-1608,680
45671,-1599,703
45672,-1602,708
45673,-1587,698
45674,-1574,687
45675,-1551,667
45676,-1539,652
45677,-1532,635
45678,-1546,628
45679,-1574,628
45680,-1619,637
45681,-1671,661
45682,-1729,687
45683,-1791,726
45684,-1862,761
45685,-1937,802
45686,-2020,837
45687,-2096,869
45688,-2163,897
45689,-2209,923
45690,-2237,950
45691,-2247,975
45692,-2253,1008
45693,-2259,1043
45694,-2273,1086
45695,-2288,1127
45696,-2305,1171
45697,-2308,1209
45698,-2302,1248
45699,-2275,1286
45700,-2242,1336
45701,-2188,1395
45702,-2133,1472
45703,-2055,1560
45704,-1979,1664
45705,-1885,1772
45706,-1799,1889
45707,-1697,1997
45708,-1607,2103
45709,-1500,2186
45710,-1410,2254
45711,-1314,2291
45712,-1253,2306
45713,-1208,2285
45714,-1213,2238
45715,-1243,2158
45716,-1319,2059
45717,-1415,1939
45718,-1547,1816
45719,-1688,1690
45720,-1852,1577
45721,-2014,1476
45722,-2180,1396
45723,-2328,1329
45724,-2465,1277
45725,-2577,1234
45726,-2674,1201
45727,-2749,1175
45728,-2816,1161
45729,-2871,1151
45730,-2923,1149
45731,-2963,1146
45732,-3001,1145
45733,-3030,1141
45734,-3059,1140
45735,-3077,1139
45736,-3095,1145
45737,-3101,1148
45738,-3110,1155
45739,-3112,1157
45740,-3127,1161
45741,-3136,1158
45742,-3157,1160
45743,-3164,1158
45744,-3178,1162
45745,-3174,1163
45746,-3182,1170
45747,-3174,1172
45748,-3182,1181
45749,-3171,1184
45750,-3178,1195
45751,-3167,1201
45752,-3179,1214
45753,-3181,1220
45754,-3208,1234
45755,-3227,1240
45756,-3265,1251
45757,-3288,1255
45758,-3319,1262
45759,-3325,1260
45760,-3324,1261
45761,-3293,1256
45762,-3252,1251
45763,-3190,1239
45764,-3131,1226
45765,-3070,1208
45766,-3025,1189
45767,-2988,1169
45768,-2968,1153
45769,-2954,1142
45770,-2954,1137
45771,-2958,1135
45772,-2972,1134
45773,-2983,1129
45774,-2993,1122
45775,-2984,1108
45776,-2955,1092
45777,-2889,1075
45778,-2792,1057
45779,-2660,1036
45780,-2519,1013
45781,-2379,984
45782,-2273,953
45783,-2202,918
45784,-2184,886
45785,-2192,851
45786,-2229,817
45787,-2263,777
45788,-2302,736
45789,-2322,694
45790,-2341,654
45791,-2342,622
45792,-2345,591
45793,-2330,568
45794,-2318,538
45795,-2284,510
45796,-2257,474
45797,-2209,445
45798,-2171,415
45799,-2117,391
45800,-2075,375
45801,-2024,366
45802,-1984,371
45803,-1937,382
45804,-1889,393
45805,-1816,373
45806,-1711,287
45807,-1553,93
45808,-1348,-228
45809,-1112,-678
45810,-897,-1225
45811,-756,-1820
45812,-751,-2394
45813,-898,-2876
45814,-1181,-3197
45815,-1528,-3306
45816,-1855,-3171
45817,-2077,-2803
45818,-2159,-2256
45819,-2101,-1620
45820,-1954,-992
45821,-1771,-459
45822,-1612,-62
45823,-1500,192
45824,-1446,334
45825,-1425,400
45826,-1427,426
45827,-1425,431
45828,-1420,430
45829,-1398,426
45830,-1374,424
45831,-1341,425
45832,-1310,427
45833,-1280,435
45834,-1259,439
45835,-1243,455
45836,-1238,464
45837,-1230,485
45838,-1228,496
45839,-1210,513
45840,-1191,518
45841,-1160,524
45842,-1132,525
45843,-1099,526
45844,-1071,529
45845,-1041,531
45846,-1009,536
45847,-971,542
45848,-929,551
45849,-883,559
45850,-836,570
45851,-785,581
45852,-733,593
45853,-675,606
45854,-613,624
45855,-544,649
45856,-473,686
45857,-399,737
45858,-323,806
45859,-240,890
45860,-144,989
45861,-32,1096
45862,98,1208
45863,245,1318
45864,402,1423
45865,561,1515
45866,711,1589
45867,850,1641
45868,970,1666
45869,1072,1662
45870,1151,1626
45871,1210,1558
45872,1238,1461
45873,1235,1338
45874,1190,1199
45875,1111,1054
45876,999,917
45877,879,793
45878,763,687
45879,670,596
45880,594,514
45881,531,431
45882,461,344
45883,381,245
45884,292,141
45885,211,34
45886,147,-60
45887,107,-134
45888,78,-177
45889,41,-196
45890,-20,-194
45891,-113,-190
45892,-231,-188
45893,-360,-199
45894,-477,-217
45895,-569,-243
45896,-629,-267
45897,-664,-287
45898,-679,-304
45899,-687,-310
45900,-690,-321
45901,-696,-322
45902,-698,-332
45903,-700,-332
45904,-701,-341
45905,-703,-341
45906,-710,-343
45907,-714,-339
45908,-719,-331
45909,-720,-320
45910,-724,-304
45911,-734,-283
45912,-756,-252
45913,-785,-214
45914,-821,-192
45915,-844,-228
45916,-841,-383
45917,-783,-710
45918,-664,-1234
45919,-478,-1926
45920,-267,-2707
45921,-84,-3455
45922,-1,-4043
45923,-53,-4366
45924,-239,-4367
45925,-494,-4048
45926,-740,-3473
45927,-901,-2745
45928,-953,-1990
45929,-909,-1316
45930,-818,-794
45931,-725,-441
45932,-658,-234
45933,-619,-127
45934,-603,-77
45935,-601,-52
45936,-610,-33
45937,-623,-19
45938,-640,-5
45939,-651,-3
45940,-652,-10
45941,-634,-36
45942,-601,-72
45943,-559,-112
45944,-515,-146
45945,-476,-163
45946,-448,-166
45947,-432,-154
45948,-425,-139
45949,-421,-123
45950,-419,-109
45951,-418,-98
45952,-414,-82
45953,-408,-66
45954,-395,-41
45955,-375,-18
45956,-343,10
45957,-304,33
45958,-258,57
45959,-213,75
45960,-171,98
45961,-135,126
45962,-105,168
45963,-78,226
45964,-48,302
45965,-10,396
45966,39,502
45967,106,620
45968,186,745
45969,277,878
45970,370,1013
45971,461,1143
45972,545,1259
45973,625,1351
45974,702,1409
45975,782,1425
45976,858,1393
45977,923,1314
45978,964,1195
45979,973,1049
45980,942,886
45981,871,721
45982,762,563
45983,630,418
45984,486,289
45985,347,177
45986,225,81
45987,127,2
45988,48,-65
45989,-19,-122
45990,-82,-170
45991,-140,-210
45992,-192,-242
45993,-233,-268
45994,-262,-284
45995,-280,-296
45996,-291,-301
45997,-302,-308
45998,-315,-310
45999,-339,-316
46000,-371,-317
46001,-408,-318
46002,-440,-316
46003,-459,-316
46004,-459,-316
46005,-448,-321
46006,-433,-325
46007,-426,-328
46008,-428,-327
46009,-438,-322
46010,-449,-314
46011,-459,-306
46012,-468,-298
46013,-476,-287
46014,-486,-274
46015,-493,-259
46016,-496,-243
46017,-495,-228
46018,-494,-216
46019,-497,-208
46020,-506,-202
46021,-519,-199
46022,-529,-200
46023,-529,-205
46024,-518,-212
46025,-504,-219
46026,-496,-223
46027,-499,-221
46028,-515,-211
46029,-533,-196
46030,-549,-177
46031,-556,-155
46032,-565,-132
46033,-575,-108
46034,-597,-87
46035,-620,-73
46036,-643,-74
46037,-652,-88
46038,-648,-110
46039,-623,-127
46040,-583,-133
46041,-517,-120
46042,-433,-96
46043,-333,-68
46044,-245,-46
46045,-186,-31
46046,-181,-24
46047,-229,-19
46048,-323,-14
46049,-439,-7
46050,-560,-1
46051,-668,3
46052,-763,0
46053,-839,-7
46054,-897,-25
46055,-933,-44
46056,-944,-71
46057,-932,-91
46058,-911,-108
46059,-883,-113
46060,-863,-109
46061,-849,-101
46062,-848,-88
46063,-856,-79
46064,-874,-64
46065,-893,-46
46066,-908,-11
46067,-911,30
46068,-899,60
46069,-867,33
46070,-819,-103
46071,-746,-405
46072,-660,-892
46073,-570,-1550
46074,-530,-2309
46075,-579,-3070
46076,-767,-3704
46077,-1073,-4104
46078,-1461,-4190
46079,-1827,-3947
46080,-2109,-3410
46081,-2252,-2682
46082,-2276,-1878
46083,-2207,-1121
46084,-2107,-483
46085,-1997,-4
46086,-1917,331
46087,-1863,548
46088,-1861,687
46089,-1900,770
46090,-1986,824
46091,-2082,854
46092,-2175,880
46093,-2236,898
46094,-2276,922
46095,-2299,944
46096,-2322,965
46097,-2336,985
46098,-2318,996
46099,-2249,1014
46100,-2125,1025
46101,-1976,1043
46102,-1852,1048
46103,-1789,1050
46104,-1805,1038
46105,-1871,1025
46106,-1954,1020
46107,-2016,1029
46108,-2044,1059
46109,-2038,1099
46110,-2004,1151
46111,-1949,1200
46112,-1881,1253
46113,-1809,1293
46114,-1750,1329
46115,-1707,1345
46116,-1672,1359
46117,-1620,1368
46118,-1537,1397
46119,-1413,1446
46120,-1279,1531
46121,-1149,1635
46122,-1065,1761
46123,-1011,1890
46124,-984,2031
46125,-940,2171
46126,-871,2323
46127,-751,2468
46128,-611,2608
46129,-452,2722
46130,-312,2810
46131,-179,2855
46132,-60,2869
46133,71,2842
46134,190,2781
46135,279,2673
46136,275,2521
46137,151,2320
46138,-103,2095
46139,-426,1866
46140,-750,1668
46141,-994,1517
46142,-1140,1418
46143,-1201,1354
46144,-1225,1306
46145,-1247,1252
46146,-1285,1185
46147,-1324,1105
46148,-1353,1024
46149,-1358,951
46150,-1360,895
46151,-1376,855
46152,-1434,829
46153,-1535,810
46154,-1670,799
46155,-1806,791
46156,-1926,794
46157,-2010,798
46158,-2071,808
46159,-2114,811
46160,-2158,813
46161,-2198,804
46162,-2235,791
46163,-2247,777
46164,-2240,761
46165,-2211,753
46166,-2179,743
46167,-2148,744
46168,-2140,741
46169,-2139,747
46170,-2149,749
46171,-2134,752
46172,-2107,753
46173,-2059,755
46174,-2024,757
46175,-2010,755
46176,-2034,751
46177,-2068,734
46178,-2088,694
46179,-2044,601
46180,-1920,427
46181,-1705,137
46182,-1419,-279
46183,-1095,-811
46184,-800,-1407
46185,-603,-1994
46186,-570,-2485
46187,-717,-2803
46188,-1013,-2890
46189,-1361,-2728
46190,-1650,-2347
46191,-1790,-1818
46192,-1761,-1239
46193,-1605,-703
46194,-1404,-278
46195,-1229,11
46196,-1125,181
46197,-1089,265
46198,-1098,301
46199,-1114,312
46200,-1121,315
46201,-1106,312
46202,-1080,308
46203,-1041,301
46204,-1001,294
46205,-960,289
46206,-923,281
46207,-888,280
46208,-855,273
46209,-823,276
46210,-793,271
46211,-755,276
46212,-717,273
46213,-665,274
46214,-613,273
46215,-553,273
46216,-497,274
46217,-443,272
46218,-398,272
46219,-360,272
46220,-330,275
46221,-301,279
46222,-273,290
46223,-238,306
46224,-196,328
46225,-142,352
46226,-78,382
46227,-3,419
46228,78,466
46229,165,524
46230,256,595
46231,356,679
46232,465,772
46233,587,870
46234,716,968
46235,850,1060
46236,981,1139
46237,1106,1201
46238,1221,1239
46239,1323,1250
46240,1408,1229
46241,1470,1179
46242,1502,1102
46243,1500,1004
46244,1462,895
46245,1389,782
46246,1289,672
46247,1171,569
46248,1045,476
46249,919,391
46250,799,317
46251,686,249
46252,585,189
46253,494,132
46254,418,82
46255,352,35
46256,300,-3
46257,256,-37
46258,223,-62
46259,193,-86
46260,172,-105
46261,153,-126
46262,141,-143
46263,127,-161
46264,117,-173
46265,106,-182
46266,102,-185
46267,100,-187
46268,107,-188
46269,118,-193
46270,133,-201
46271,147,-214
46272,161,-229
46273,169,-242
46274,171,-250
46275,163,-252
46276,148,-247
46277,127,-239
46278,106,-231
46279,88,-222
46280,79,-216
46281,77,-212
46282,81,-210
46283,87,-210
46284,92,-213
46285,92,-215
46286,87,-219
46287,75,-221
46288,64,-222
46289,52,-220
46290,48,-220
46291,49,-221
46292,59,-226
46293,73,-232
46294,92,-240
46295,107,-246
46296,119,-249
46297,125,-248
46298,127,-245
46299,126,-241
46300,121,-240
46301,115,-239
46302,108,-239
46303,111,-236
46304,135,-231
46305,193,-222
46306,287,-215
46307,402,-210
46308,514,-211
46309,593,-215
46310,617,-221
46311,580,-226
46312,492,-230
46313,375,-231
46314,253,-235
46315,142,-237
46316,52,-246
46317,-17,-247
46318,-68,-260
46319,-107,-261
46320,-134,-276
46321,-154,-278
46322,-168,-292
46323,-174,-295
46324,-180,-304
46325,-181,-306
46326,-184,-309
46327,-189,-310
46328,-199,-304
46329,-215,-286
46330,-230,-255
46331,-235,-229
46332,-211,-242
46333,-145,-351
46334,-24,-617
46335,145,-1085
46336,339,-1755
46337,516,-2574
46338,622,-3443
46339,610,-4229
46340,461,-4808
46341,199,-5079
46342,-115,-5001
46343,-399,-4590
46344,-584,-3920
46345,-639,-3105
46346,-581,-2271
46347,-457,-1525
46348,-323,-933
46349,-217,-514
46350,-154,-247
46351,-126,-90
46352,-117,-3
46353,-112,41
46354,-103,62
46355,-86,64
46356,-63,60
46357,-34,47
46358,-3,42
46359,26,41
46360,54,49
46361,75,64
46362,98,78
46363,121,96
46364,152,105
46365,186,113
46366,224,115
46367,261,115
46368,296,118
46369,322,121
46370,348,135
46371,367,151
46372,394,180
46373,420,204
46374,462,235
46375,504,256
46376,558,281
46377,602,300
46378,648,330
46379,686,363
46380,732,408
46381,781,457
46382,845,516
46383,915,583
46384,993,665
46385,1073,763
46386,1164,879
46387,1266,1010
46388,1386,1152
46389,1518,1302
46390,1656,1454
46391,1789,1602
46392,1917,1734
46393,2035,1840
46394,2147,1910
46395,2247,1938
46396,2328,1921
46397,2382,1859
46398,2406,1751
46399,2402,1599
46400,2375,1409
46401,2327,1192
46402,2259,967
46403,2174,753
46404,2076,565
46405,1974,412
46406,1879,292
46407,1793,198
46408,1716,116
46409,1639,34
46410,1564,-54
46411,1489,-150
46412,1433,-244
46413,1392,-329
46414,1374,-390
46415,1349,-428
46416,1312,-436
46417,1235,-431
46418,1131,-413
46419,997,-402
46420,866,-390
46421,740,-389
46422,641,-387
46423,557,-392
46424,501,-392
46425,456,-391
46426,430,-389
46427,406,-382
46428,392,-379
46429,371,-372
46430,355,-372
46431,338,-374
46432,328,-378
46433,321,-382
46434,317,-380
46435,311,-376
46436,301,-362
46437,279,-344
46438,249,-312
46439,210,-267
46440,168,-216
46441,128,-186
46442,103,-226
46443,109,-399
46444,165,-758
46445,279,-1323
46446,449,-2053
46447,641,-2858
46448,798,-3610
46449,855,-4177
46450,773,-4455
46451,563,-4393
46452,285,-4006
46453,23,-3365
46454,-148,-2590
46455,-203,-1807
46456,-163,-1127
46457,-84,-610
46458,-15,-266
46459,18,-66
46460,17,38
46461,1,86
46462,-10,108
46463,-7,115
46464,7,116
46465,25,110
46466,40,105
46467,46,99
46468,44,94
46469,33,93
46470,21,86
46471,6,88
46472,-2,81
46473,-9,88
46474,-11,88
46475,-11,101
46476,-10,111
46477,-10,129
46478,-11,147
46479,-11,168
46480,-11,192
46481,-11,216
46482,-9,244
46483,-4,272
46484,4,302
46485,14,333
46486,29,369
46487,53,409
46488,85,456
46489,128,509
46490,182,572
46491,247,643
46492,314,726
46493,384,819
46494,448,926
46495,511,1042
46496,568,1166
46497,629,1289
46498,684,1409
46499,738,1513
46500,776,1599
46501,799,1658
46502,793,1685
46503,763,1674
46504,703,1626
46505,623,1538
46506,518,1420
46507,392,1277
46508,242,1126
46509,79,980
46510,-96,852
46511,-270,746
46512,-436,669
46513,-588,613
46514,-727,575
46515,-851,546
46516,-961,523
46517,-1057,500
46518,-1138,479
46519,-1204,459
46520,-1258,444
46521,-1304,433
46522,-1343,428
46523,-1376,424
46524,-1404,425
46525,-1423,425
46526,-1437,426
46527,-1444,426
46528,-1453,429
46529,-1461,433
46530,-1477,443
46531,-1496,454
46532,-1527,468
46533,-1556,478
46534,-1593,489
46535,-1621,496
46536,-1655,505
46537,-1681,513
46538,-1718,523
