TIME,II,V
32977,6903,8220
32978,5289,5814
32979,3755,3976
32980,2601,2949
32981,1705,2305
32982,1040,1854
32983,693,1692
32984,607,1770
32985,579,1821
32986,520,1770
32987,466,1708
32988,433,1685
32989,388,1643
32990,347,1601
32991,339,1594
32992,347,1601
32993,315,1562
32994,260,1517
32995,232,1499
32996,260,1517
32997,281,1513
32998,260,1517
32999,198,1519
33000,173,1517
33001,208,1500
33002,260,1517
33003,273,1568
33004,260,1601
33005,254,1568
33006,260,1517
33007,261,1501
33008,260,1517
33009,263,1519
33010,260,1517
33011,251,1519
33012,260,1517
33013,280,1504
33014,260,1517
33015,177,1542
33016,87,1517
33017,58,1422
33018,87,1348
33019,106,1341
33020,87,1348
33021,66,1305
33022,87,1264
33023,113,1265
33024,87,1264
33025,20,1189
33026,0,1095
33027,46,1061
33028,87,1095
33029,77,1113
33030,87,1095
33031,164,1072
33032,260,1095
33033,307,1160
33034,347,1264
33035,426,1384
33036,520,1517
33037,591,1640
33038,694,1770
33039,862,1917
33040,1040,2107
33041,1166,2316
33042,1300,2528
33043,1505,2730
33044,1734,2949
33045,1895,3172
33046,1994,3371
33047,2079,3512
33048,2167,3624
33049,2248,3719
33050,2341,3792
33051,2421,3809
33052,2428,3792
33053,2364,3777
33054,2341,3792
33055,2394,3802
33056,2428,3792
33057,2355,3774
33058,2254,3792
33059,2228,3814
33060,2254,3792
33061,2233,3703
33062,2167,3624
33063,2135,3600
33064,2167,3624
33065,2194,3629
33066,2167,3624
33067,2108,3618
33068,2081,3624
33069,2083,3594
33070,2081,3539
33071,2039,3478
33072,1994,3455
33073,1977,3450
33074,1994,3455
33075,2001,3450
33076,1994,3455
33077,1985,3457
33078,1994,3455
33079,1999,3419
33080,1994,3371
33081,1984,3316
33082,1994,3286
33083,2005,3274
33084,1994,3286
33085,1947,3293
33086,1907,3286
33087,1897,3245
33088,1907,3202
33089,1883,3180
33090,1821,3202
33091,1754,3219
33092,1734,3202
33093,1740,3148
33094,1734,3118
33095,1690,3117
33096,1647,3118
33097,1633,3077
33098,1647,3034
33099,1652,3016
33100,1647,3034
33101,1641,3038
33102,1647,3034
33103,1649,3026
33104,1647,3034
33105,1642,3033
33106,1647,3034
33107,1650,3028
33108,1647,3034
33109,1639,3032
33110,1647,3034
33111,1657,3030
33112,1647,3034
33113,1602,3031
33114,1561,3034
33115,1547,3030
33116,1561,3034
33117,1568,3031
33118,1561,3034
33119,1526,3030
33120,1474,3034
33121,1439,3031
33122,1474,3034
33123,1542,3029
33124,1561,3034
33125,1504,3033
33126,1474,3034
33127,1535,3025
33128,1647,3034
33129,1736,3062
33130,1821,3118
33131,1922,3169
33132,1994,3202
33133,1973,3181
33134,1907,3118
33135,1881,3048
33136,1907,3034
33137,1901,3049
33138,1821,3034
33139,1709,2948
33140,1647,2865
33141,1641,2839
33142,1647,2865
33143,1616,2874
33144,1561,2865
33145,1511,2857
33146,1474,2865
33147,1405,2841
33148,1300,2781
33149,1213,2711
33150,1214,2697
33151,1272,2731
33152,1300,2781
33153,1256,2792
33154,1214,2781
33155,1236,2770
33156,1300,2781
33157,1325,2783
33158,1300,2781
33159,1250,2767
33160,1214,2781
33161,1189,2784
33162,1214,2781
33163,1262,2736
33164,1300,2697
33165,1302,2684
33166,1300,2697
33167,1308,2697
33168,1300,2697
33169,1258,2700
33170,1214,2697
33171,1204,2687
33172,1214,2697
33173,1178,2649
33174,1127,2528
33175,1269,2630
33176,1821,3371
33177,2730,4677
33178,3815,6152
33179,5096,7788
33180,6589,9775
33181,7695,11281
33182,7456,10702
33183,5724,7723
33184,3555,4213
33185,2014,2136
33186,1127,1517
33187,400,1211
33188,-173,843
33189,-273,802
33190,0,1095
33191,177,1252
33192,87,1180
33193,-56,1161
33194,-87,1264
33195,-73,1277
33196,-87,1180
33197,-103,1130
33198,-87,1180
33199,-52,1209
33200,0,1180
33201,51,1122
33202,87,1095
33203,86,1078
33204,87,1095
33205,87,1130
33206,87,1180
33207,81,1201
33208,87,1180
33209,95,1151
33210,87,1180
33211,73,1247
33212,87,1264
33213,113,1187
33214,87,1095
33215,-5,1069
33216,-87,1095
33217,-100,1106
33218,-87,1095
33219,-115,1093
33220,-173,1095
33221,-196,1067
33222,-173,1011
33223,-156,959
33224,-173,927
33225,-191,891
33226,-173,843
33227,-150,789
33228,-173,758
33229,-232,753
33230,-260,758
33231,-248,737
33232,-260,674
33233,-318,580
33234,-347,506
33235,-305,481
33236,-260,506
33237,-291,524
33238,-347,506
33239,-337,476
33240,-260,506
33241,-197,591
33242,-173,674
33243,-150,713
33244,-87,758
33245,-1,840
33246,87,927
33247,169,971
33248,260,1011
33249,350,1083
33250,433,1180
33251,510,1259
33252,607,1348
33253,729,1466
33254,867,1601
33255,995,1720
33256,1127,1854
33257,1284,2016
33258,1474,2191
33259,1664,2352
33260,1821,2528
33261,1922,2713
33262,1994,2865
33263,2089,2951
33264,2254,3034
33265,2451,3153
33266,2601,3286
33267,2662,3378
33268,2688,3455
33269,2725,3542
33270,2774,3624
33271,2812,3645
33272,2861,3624
33273,2920,3606
33274,2948,3624
33275,2910,3635
33276,2861,3624
33277,2849,3606
33278,2861,3624
33279,2836,3644
33280,2774,3624
33281,2714,3561
33282,2688,3539
33283,2681,3578
33284,2688,3624
33285,2692,3599
33286,2688,3539
33287,2652,3488
33288,2601,3455
33289,2550,3405
33290,2514,3371
33291,2450,3362
33292,2341,3371
33293,2191,3311
33294,2081,3202
33295,2016,3077
33296,1994,3034
33297,1950,3029
33298,1907,3034
33299,1890,3025
33300,1907,3034
33301,1914,3039
33302,1907,3034
33303,1909,3025
33304,1907,3034
33305,1826,3001
33306,1647,2865
33307,1482,2649
33308,1561,2612
33309,2079,3137
33310,3034,4382
33311,4197,6008
33312,5462,7668
33313,7039,9512
33314,8930,11629
33315,10222,12915
33316,9624,11713
33317,6995,7985
33318,3815,3961
33319,1665,1769
33320,780,1348
33321,427,1317
33322,173,1095
33323,94,1039
33324,173,1264
33325,182,1380
33326,87,1264
33327,45,1158
33328,87,1180
33329,82,1196
33330,0,1180
33331,-74,1206
33332,-87,1264
33333,-62,1246
33334,0,1180
33335,62,1138
33336,87,1180
33337,41,1229
33338,0,1264
33339,-10,1261
33340,0,1264
33341,-2,1275
33342,0,1264
33343,36,1218
33344,87,1180
33345,106,1174
33346,87,1180
33347,71,1174
33348,87,1180
33349,109,1196
33350,87,1180
33351,8,1122
33352,-87,1095
33353,-150,1135
33354,-173,1180
33355,-175,1156
33356,-173,1095
33357,-170,1051
33358,-173,1011
33359,-201,933
33360,-260,843
33361,-321,785
33362,-347,758
33363,-342,721
33364,-347,674
33365,-386,629
33366,-433,590
33367,-451,540
33368,-433,506
33369,-419,496
33370,-433,506
33371,-477,505
33372,-520,506
33373,-540,506
33374,-520,506
33375,-478,492
33376,-433,506
33377,-399,566
33378,-347,674
33379,-247,793
33380,-87,927
33381,94,1079
33382,260,1264
33383,416,1466
33384,607,1685
33385,831,1899
33386,1040,2107
33387,1212,2307
33388,1387,2528
33389,1576,2752
33390,1734,2949
33391,1828,3090
33392,1907,3202
33393,2005,3298
33394,2081,3371
33395,2091,3388
33396,2081,3371
33397,2111,3355
33398,2167,3371
33399,2187,3383
33400,2167,3371
33401,2153,3348
33402,2167,3371
33403,2177,3425
33404,2167,3455
33405,2155,3418
33406,2167,3371
33407,2183,3356
33408,2167,3371
33409,2117,3370
33410,2081,3371
33411,2075,3375
33412,2081,3371
33413,2073,3326
33414,2081,3286
33415,2096,3274
33416,2081,3286
33417,2021,3283
33418,1994,3286
33419,2032,3293
33420,2081,3286
33421,2058,3239
33422,1994,3202
33423,1940,3193
33424,1907,3202
33425,1860,3194
33426,1821,3202
33427,1813,3217
33428,1821,3202
33429,1790,3117
33430,1734,3034
33431,1703,3007
33432,1734,3034
33433,1789,3043
33434,1821,3034
33435,1794,3023
33436,1734,3034
33437,1673,3034
33438,1647,3034
33439,1643,3029
33440,1647,3034
33441,1644,3029
33442,1647,3034
33443,1651,3034
33444,1647,3034
33445,1613,3023
33446,1561,3034
33447,1504,3045
33448,1474,3034
33449,1465,2982
33450,1474,2949
33451,1477,2945
33452,1474,2949
33453,1465,2935
33454,1474,2949
33455,1505,2995
33456,1561,3034
33457,1634,3024
33458,1734,3034
33459,1834,3103
33460,1907,3202
33461,1950,3233
33462,1994,3202
33463,2021,3173
33464,1994,3202
33465,1928,3230
33466,1907,3202
33467,1932,3110
33468,1907,3034
33469,1778,3010
33470,1647,3034
33471,1615,3043
33472,1647,3034
33473,1632,3021
33474,1561,3034
33475,1498,3043
33476,1474,3034
33477,1443,2993
33478,1387,2949
33479,1328,2901
33480,1300,2865
33481,1295,2843
33482,1300,2865
33483,1302,2911
33484,1300,2949
33485,1272,2927
33486,1214,2865
33487,1121,2772
33488,1040,2697
33489,980,2628
33490,954,2612
33491,912,2609
33492,867,2612
33493,844,2605
33494,867,2612
33495,912,2640
33496,954,2697
33497,969,2729
33498,954,2697
33499,939,2632
33500,954,2612
33501,936,2562
33502,867,2444
33503,971,2563
33504,1561,3371
33505,2605,4777
33506,3815,6320
33507,5163,7985
33508,6763,10028
33509,8048,11643
33510,7890,11123
33511,5979,8040
33512,3468,4298
33513,1664,2023
33514,694,1348
33515,-5,1086
33516,-520,758
33517,-564,719
33518,-260,1011
33519,-82,1179
33520,-173,1095
33521,-304,1028
33522,-347,1095
33523,-383,1135
33524,-433,1095
33525,-419,1069
33526,-347,1095
33527,-315,1105
33528,-347,1095
33529,-380,1083
33530,-347,1095
33531,-289,1091
33532,-260,1095
33533,-300,1093
33534,-347,1095
33535,-333,1095
33536,-260,1095
33537,-190,1094
33538,-173,1095
33539,-206,1096
33540,-260,1095
33541,-309,1092
33542,-347,1095
33543,-383,1099
33544,-433,1095
33545,-488,1087
33546,-520,1095
33547,-520,1108
33548,-520,1095
33549,-552,1051
33550,-607,1011
33551,-632,981
33552,-607,927
33553,-578,833
33554,-607,758
33555,-672,745
33556,-694,758
33557,-647,731
33558,-607,674
33559,-635,646
33560,-694,674
33561,-713,699
33562,-694,674
33563,-683,613
33564,-694,590
33565,-701,623
33566,-694,674
33567,-689,686
33568,-694,674
33569,-700,666
33570,-694,674
33571,-666,673
33572,-607,674
33573,-521,694
33574,-433,758
33575,-378,864
33576,-347,1011
33577,-292,1156
33578,-173,1264
33579,-25,1333
33580,87,1433
33581,156,1589
33582,260,1770
33583,429,1911
33584,607,2022
33585,739,2135
33586,867,2275
33587,1034,2430
33588,1214,2612
33589,1354,2819
33590,1474,3034
33591,1604,3193
33592,1734,3286
33593,1828,3353
33594,1907,3455
33595,1998,3565
33596,2081,3624
33597,2102,3615
33598,2081,3624
33599,2089,3672
33600,2167,3708
33601,2248,3669
33602,2254,3624
33603,2193,3637
33604,2167,3708
33605,2209,3760
33606,2254,3792
33607,2224,3804
33608,2167,3792
33609,2171,3739
33610,2254,3708
33611,2328,3733
33612,2341,3792
33613,2321,3808
33614,2341,3792
33615,2393,3776
33616,2428,3792
33617,2420,3799
33618,2428,3792
33619,2490,3773
33620,2601,3792
33621,2726,3857
33622,2861,3961
33623,2960,4012
33624,2948,3961
33625,2793,3821
33626,2601,3708
33627,2477,3655
33628,2428,3624
33629,2364,3544
33630,2254,3455
33631,2117,3397
33632,1994,3371
33633,1891,3304
33634,1821,3202
33635,1748,3090
33636,1647,3034
33637,1501,3010
33638,1387,3034
33639,1321,3042
33640,1300,3034
33641,1290,2992
33642,1300,2949
33643,1312,2925
33644,1300,2949
33645,1253,2974
33646,1214,2949
33647,1212,2888
33648,1214,2865
33649,1119,2818
33650,954,2697
33651,978,2741
33652,1474,3371
33653,2381,4590
33654,3468,6067
33655,4769,7749
33656,6416,9775
33657,7873,11437
33658,8063,11292
33659,6605,8857
33660,4422,5562
33661,2647,3190
33662,1474,2107
33663,530,1564
33664,-173,1180
33665,-366,1118
33666,-173,1348
33667,-33,1496
33668,-87,1433
33669,-160,1341
33670,-173,1348
33671,-206,1366
33672,-260,1348
33673,-271,1332
33674,-260,1348
33675,-298,1355
33676,-347,1348
33677,-336,1332
33678,-260,1348
33679,-201,1355
33680,-173,1348
33681,-174,1322
33682,-173,1348
33683,-174,1410
33684,-173,1433
33685,-172,1382
33686,-173,1348
33687,-176,1385
33688,-173,1433
33689,-169,1407
33690,-173,1348
33691,-180,1332
33692,-173,1348
33693,-159,1324
33694,-173,1264
33695,-220,1234
33696,-260,1264
33697,-263,1291
33698,-260,1264
33699,-289,1204
33700,-347,1180
33701,-399,1191
33702,-433,1180
33703,-447,1103
33704,-433,1011
33705,-414,956
33706,-433,927
33707,-489,860
33708,-520,758
33709,-512,681
33710,-520,674
33711,-572,693
33712,-607,674
33713,-599,592
33714,-607,506
33715,-666,473
33716,-694,506
33717,-624,530
33718,-520,506
33719,-491,465
33720,-520,506
33721,-514,627
33722,-433,758
33723,-336,839
33724,-260,927
33725,-191,1073
33726,-87,1264
33727,65,1436
33728,260,1601
33729,476,1793
33730,694,2022
33731,908,2242
33732,1127,2444
33733,1326,2645
33734,1474,2865
33735,1566,3061
33736,1647,3202
33737,1738,3291
33738,1821,3371
33739,1870,3434
33740,1907,3455
33741,1952,3437
33742,1994,3455
33743,2005,3534
33744,1994,3624
33745,1987,3646
33746,1994,3624
33747,1997,3608
33748,1994,3624
33749,1990,3629
33750,1994,3624
33751,1996,3615
33752,1994,3624
33753,1989,3625
33754,1994,3624
33755,1996,3616
33756,1994,3624
33757,1987,3627
33758,1994,3624
33759,2003,3588
33760,1994,3539
33761,1951,3484
33762,1907,3455
33763,1891,3443
33764,1907,3455
33765,1916,3459
33766,1907,3455
33767,1894,3442
33768,1907,3455
33769,1921,3467
33770,1907,3455
33771,1858,3402
33772,1821,3371
33773,1812,3366
33774,1821,3371
33775,1817,3357
33776,1821,3371
33777,1832,3393
33778,1821,3371
33779,1745,3272
33780,1647,3202
33781,1600,3220
33782,1647,3286
33783,1740,3301
33784,1821,3286
33785,1864,3302
33786,1907,3371
33787,1980,3427
33788,2081,3455
33789,2152,3455
33790,2167,3455
33791,2153,3448
33792,2167,3455
33793,2194,3461
33794,2167,3455
33795,2048,3413
33796,1907,3371
33797,1826,3329
33798,1821,3286
33799,1831,3229
33800,1821,3202
33801,1781,3201
33802,1734,3202
33803,1685,3187
33804,1647,3202
33805,1609,3225
33806,1561,3202
33807,1503,3129
33808,1474,3118
33809,1472,3176
33810,1474,3202
33811,1463,3141
33812,1474,3118
33813,1495,3179
33814,1474,3202
33815,1359,3052
33816,1214,2865
33817,1094,2797
33818,1040,2865
33819,1018,2894
33820,1040,2865
33821,1091,2842
33822,1127,2865
33823,1098,2873
33824,1040,2865
33825,1018,2860
33826,1040,2865
33827,1061,2865
33828,1040,2865
33829,958,2783
33830,867,2612
33831,945,2620
33832,1387,3202
33833,2183,4340
33834,3208,5730
33835,4473,7359
33836,5982,9354
33837,7233,10970
33838,7369,10786
33839,6104,8387
33840,4162,5225
33841,2475,3013
33842,1300,2022
33843,401,1491
33844,-260,1095
33845,-496,1037
33846,-347,1264
33847,-138,1396
33848,-87,1348
33849,-139,1313
33850,-173,1348
33851,-173,1328
33852,-173,1264
33853,-180,1243
33854,-173,1264
33855,-164,1256
33856,-173,1264
33857,-197,1308
33858,-173,1348
33859,-117,1305
33860,-87,1264
33861,-133,1283
33862,-173,1348
33863,-145,1372
33864,-87,1348
33865,-71,1331
33866,-87,1348
33867,-87,1364
33868,-87,1348
33869,-123,1304
33870,-173,1264
33871,-189,1249
33872,-173,1264
33873,-166,1277
33874,-173,1264
33875,-174,1245
33876,-173,1264
33877,-200,1293
33878,-260,1264
33879,-319,1167
33880,-347,1095
33881,-345,1093
33882,-347,1095
33883,-379,1026
33884,-433,927
33885,-462,865
33886,-433,843
33887,-375,804
33888,-347,758
33889,-379,742
33890,-433,758
33891,-455,765
33892,-433,758
33893,-416,752
33894,-433,758
33895,-457,759
33896,-433,758
33897,-377,754
33898,-347,758
33899,-359,777
33900,-347,843
33901,-271,933
33902,-173,1011
33903,-119,1050
33904,-87,1095
33905,-24,1167
33906,87,1264
33907,213,1370
33908,347,1517
33909,481,1692
33910,607,1854
33911,723,1971
33912,867,2107
33913,1041,2301
33914,1214,2528
33915,1373,2713
33916,1561,2865
33917,1764,3022
33918,1907,3202
33919,1956,3352
33920,1994,3455
33921,2081,3530
33922,2167,3624
33923,2182,3720
33924,2167,3792
33925,2195,3806
33926,2254,3792
33927,2275,3779
33928,2254,3792
33929,2239,3799
33930,2254,3792
33931,2265,3778
33932,2254,3792
33933,2214,3806
33934,2167,3792
33935,2139,3740
33936,2167,3708
33937,2224,3705
33938,2254,3708
33939,2218,3668
33940,2167,3624
33941,2149,3605
33942,2167,3624
33943,2174,3628
33944,2167,3624
33945,2159,3614
33946,2167,3624
33947,2172,3624
33948,2167,3624
33949,2154,3614
33950,2167,3624
33951,2225,3650
33952,2341,3708
33953,2479,3760
33954,2601,3792
33955,2666,3789
33956,2688,3792
33957,2687,3796
33958,2688,3792
33959,2663,3752
33960,2601,3708
33961,2508,3664
33962,2428,3624
33963,2351,3546
33964,2254,3455
33965,2141,3382
33966,2081,3371
33967,2082,3377
33968,2081,3371
33969,2008,3350
33970,1907,3371
33971,1841,3399
33972,1821,3371
33973,1788,3267
33974,1734,3202
33975,1677,3227
33976,1647,3286
33977,1637,3291
33978,1647,3286
33979,1658,3322
33980,1647,3371
33981,1576,3322
33982,1474,3202
33983,1365,3077
33984,1300,3034
33985,1274,3023
33986,1300,3034
33987,1324,3013
33988,1300,2949
33989,1237,2870
33990,1214,2865
33991,1229,2896
33992,1214,2865
33993,1179,2807
33994,1214,2865
33995,1225,2910
33996,1040,2697
33997,821,2416
33998,1040,2697
33999,1834,3717
34000,2861,5056
34001,3960,6526
34002,5375,8427
34003,6936,10388
34004,7716,11039
34005,7040,9518
34006,5375,6741
34007,3662,4302
34008,2254,2781
34009,1025,1779
34010,87,1095
34011,-283,893
34012,-173,1095
34013,18,1305
34014,87,1348
34015,93,1335
34016,87,1348
34017,42,1324
34018,0,1264
34019,24,1232
34020,87,1264
34021,108,1311
34022,87,1348
34023,69,1352
34024,87,1348
34025,95,1335
34026,87,1348
34027,67,1351
34028,87,1348
34029,135,1339
34030,173,1348
34031,178,1361
34032,173,1348
34033,180,1303
34034,173,1264
34035,134,1254
34036,87,1264
34037,72,1266
34038,87,1264
34039,99,1266
34040,87,1264
34041,52,1233
34042,0,1180
34043,-55,1125
34044,-87,1095
34045,-87,1087
34046,-87,1095
34047,-118,1104
34048,-173,1095
34049,-200,1037
34050,-173,927
34051,-141,811
34052,-173,758
34053,-269,762
34054,-347,758
34055,-361,712
34056,-347,674
34057,-349,673
34058,-347,674
34059,-333,632
34060,-347,590
34061,-403,581
34062,-433,590
34063,-397,579
34064,-347,590
34065,-344,635
34066,-347,674
34067,-311,668
34068,-260,674
34069,-228,716
34070,-173,758
34071,-81,774
34072,0,843
34073,53,998
34074,173,1180
34075,414,1327
34076,694,1517
34077,921,1798
34078,1127,2107
34079,1356,2339
34080,1561,2528
34081,1693,2736
34082,1821,2949
34083,2001,3100
34084,2167,3202
34085,2214,3292
34086,2167,3371
34087,2137,3413
34088,2167,3455
34089,2194,3506
34090,2167,3539
34091,2085,3504
34092,1994,3455
34093,1922,3431
34094,1907,3455
34095,1914,3462
34096,1907,3455
34097,1886,3448
34098,1907,3455
34099,1963,3453
34100,1994,3455
34101,1984,3460
34102,1994,3455
34103,2022,3413
34104,1994,3371
34105,1905,3341
34106,1907,3371
34107,2121,3579
34108,2514,4129
34109,3014,4988
34110,3728,6067
34111,4824,7425
34112,6156,9017
34113,7097,10069
34114,7023,9522
34115,5920,7319
34116,4422,4803
34117,3130,3261
34118,2167,2697
34119,1402,2363
34120,867,2022
34121,665,1909
34122,694,2022
34123,702,2052
34124,607,1938
34125,495,1851
34126,433,1854
34127,388,1827
34128,347,1770
34129,332,1751
34130,347,1770
34131,352,1739
34132,347,1685
34133,338,1659
34134,347,1685
34135,346,1692
34136,347,1685
34137,341,1669
34138,347,1685
34139,351,1724
34140,347,1770
34141,337,1787
34142,347,1770
34143,386,1724
34144,433,1685
34145,449,1670
34146,433,1685
34147,419,1695
34148,433,1685
34149,451,1669
34150,433,1685
34151,383,1709
34152,347,1685
34153,345,1596
34154,347,1517
34155,312,1498
34156,260,1517
34157,237,1495
34158,260,1433
34159,278,1369
34160,260,1348
34161,234,1346
34162,260,1348
34163,319,1342
34164,347,1348
34165,329,1351
34166,347,1348
34167,430,1336
34168,520,1348
34169,560,1381
34170,607,1433
34171,719,1495
34172,867,1601
34173,970,1731
34174,1040,1854
34175,1140,1955
34176,1300,2107
34177,1477,2339
34178,1647,2612
34179,1817,2844
34180,1994,3034
34181,2146,3204
34182,2254,3371
34183,2333,3507
34184,2428,3624
34185,2532,3720
34186,2601,3792
34187,2586,3808
34188,2514,3792
34189,2447,3778
34190,2428,3792
34191,2430,3801
34192,2428,3792
34193,2417,3775
34194,2428,3792
34195,2441,3814
34196,2428,3792
34197,2377,3703
34198,2341,3624
34199,2338,3602
34200,2341,3624
34201,2303,3604
34202,2254,3539
34203,2235,3471
34204,2254,3455
34205,2266,3461
34206,2254,3455
34207,2215,3410
34208,2167,3371
34209,2113,3354
34210,2081,3371
34211,2072,3379
34212,2081,3371
34213,2080,3332
34214,2081,3286
34215,2079,3233
34216,2081,3202
34217,2075,3189
34218,2081,3202
34219,2088,3207
34220,2081,3202
34221,2038,3166
34222,1994,3118
34223,1976,3062
34224,1994,3034
34225,2007,3024
34226,1994,3034
34227,1948,3033
34228,1907,3034
34229,1891,3029
34230,1907,3034
34231,1920,3031
34232,1907,3034
34233,1861,3029
34234,1821,3034
34235,1806,3032
34236,1821,3034
34237,1829,3029
34238,1821,3034
34239,1808,3033
34240,1821,3034
34241,1836,3026
34242,1821,3034
34243,1768,3037
34244,1734,3034
34245,1733,3020
34246,1734,3034
34247,1694,3049
34248,1647,3034
34249,1631,2977
34250,1647,2949
34251,1654,2956
34252,1647,2949
34253,1640,2893
34254,1647,2865
34255,1649,2900
34256,1647,2949
34257,1643,2924
34258,1647,2865
34259,1647,2839
34260,1647,2865
34261,1644,2876
34262,1647,2865
34263,1647,2852
34264,1647,2865
34265,1643,2871
34266,1647,2865
34267,1650,2853
34268,1647,2865
34269,1635,2874
34270,1647,2865
34271,1709,2841
34272,1821,2865
34273,1930,2945
34274,1994,3034
34275,2001,3057
34276,1994,3034
34277,2017,3013
34278,2081,3034
34279,2120,3051
34280,2081,3034
34281,1981,2959
34282,1907,2865
34283,1873,2791
34284,1821,2781
34285,1721,2794
34286,1647,2781
34287,1641,2727
34288,1647,2697
34289,1584,2699
34290,1474,2697
34291,1376,2649
34292,1300,2612
34293,1210,2611
34294,1127,2612
34295,1095,2566
34296,1127,2528
34297,1176,2548
34298,1214,2612
34299,1225,2636
34300,1214,2612
34301,1169,2561
34302,1127,2528
34303,1105,2479
34304,1127,2444
34305,1139,2418
34306,1127,2444
34307,1083,2491
34308,1040,2528
34309,1022,2528
34310,1040,2528
34311,1058,2534
34312,1040,2528
34313,1020,2516
34314,1040,2528
34315,1014,2469
34316,867,2275
34317,834,2200
34318,1300,2697
34319,2264,3831
34320,3381,5309
34321,4618,7060
34322,6242,9185
34323,7895,10987
34324,8410,11039
34325,7112,8780
34326,4768,5477
34327,2676,2879
34328,1300,1517
34329,339,849
34330,-347,506
34331,-588,514
34332,-433,758
34333,-227,915
34334,-173,927
34335,-213,948
34336,-260,1011
34337,-309,998
34338,-347,927
34339,-353,898
34340,-347,927
34341,-354,936
34342,-347,927
34343,-313,917
34344,-260,927
34345,-220,919
34346,-173,927
34347,-151,930
34348,-173,927
34349,-233,912
34350,-260,927
34351,-222,975
34352,-173,1011
34353,-187,1009
34354,-260,1011
34355,-326,1051
34356,-347,1095
34357,-341,1079
34358,-347,1011
34359,-379,947
34360,-433,927
34361,-487,930
34362,-520,927
34363,-525,895
34364,-520,843
34365,-519,787
34366,-520,758
34367,-519,756
34368,-520,758
34369,-523,730
34370,-520,674
34371,-512,617
34372,-520,590
34373,-556,587
34374,-607,590
34375,-655,586
34376,-694,590
34377,-712,595
34378,-694,590
34379,-646,575
34380,-607,590
34381,-602,635
34382,-607,674
34383,-581,675
34384,-520,674
34385,-464,703
34386,-433,758
34387,-408,800
34388,-347,843
34389,-256,910
34390,-173,1011
34391,-126,1104
34392,-87,1180
34393,-20,1249
34394,87,1348
34395,212,1470
34396,347,1601
34397,482,1724
34398,607,1854
34399,701,1982
34400,780,2107
34401,884,2221
34402,1040,2360
34403,1223,2524
34404,1387,2697
34405,1517,2835
34406,1647,2949
34407,1787,3065
34408,1907,3202
34409,1969,3313
34410,1994,3371
34411,2024,3394
34412,2081,3455
34413,2135,3550
34414,2167,3624
34415,2172,3631
34416,2167,3624
34417,2162,3625
34418,2167,3624
34419,2171,3602
34420,2167,3624
34421,2156,3682
34422,2167,3708
34423,2203,3653
34424,2254,3624
34425,2296,3687
34426,2341,3792
34427,2386,3820
34428,2428,3792
34429,2438,3774
34430,2428,3792
34431,2416,3795
34432,2428,3792
34433,2437,3789
34434,2428,3792
34435,2410,3781
34436,2428,3792
34437,2454,3810
34438,2428,3792
34439,2332,3704
34440,2254,3624
34441,2239,3599
34442,2254,3624
34443,2248,3630
34444,2254,3624
34445,2276,3596
34446,2254,3539
34447,2135,3441
34448,1994,3371
34449,1918,3354
34450,1907,3371
34451,1853,3316
34452,1734,3202
34453,1580,3073
34454,1474,3034
34455,1385,3034
34456,1300,3034
34457,1230,3017
34458,1214,3034
34459,1223,3054
34460,1214,3034
34461,1194,2975
34462,1214,2949
34463,1250,2941
34464,1214,2865
34465,1080,2679
34466,1040,2612
34467,1394,3059
34468,2254,4213
34469,3388,5776
34470,4595,7416
34471,6040,9239
34472,7803,11292
34473,9096,12517
34474,8670,11376
34475,6315,7856
34476,3381,4045
34477,1352,1921
34478,433,1433
34479,-30,1324
34480,-347,1095
34481,-373,1083
34482,-173,1348
34483,-80,1476
34484,-173,1348
34485,-239,1232
34486,-173,1264
34487,-119,1296
34488,-173,1264
34489,-258,1240
34490,-260,1264
34491,-203,1271
34492,-173,1264
34493,-220,1252
34494,-260,1264
34495,-240,1258
34496,-173,1264
34497,-152,1262
34498,-173,1264
34499,-185,1263
34500,-173,1264
34501,-167,1263
34502,-173,1264
34503,-175,1263
34504,-173,1264
34505,-175,1263
34506,-173,1264
34507,-166,1263
34508,-173,1264
34509,-187,1265
34510,-173,1264
34511,-146,1239
34512,-173,1180
34513,-267,1115
34514,-347,1095
34515,-355,1110
34516,-347,1095
34517,-383,1017
34518,-433,927
34519,-443,873
34520,-433,843
34521,-461,800
34522,-520,758
34523,-570,725
34524,-607,674
34525,-652,583
34526,-694,506
34527,-705,485
34528,-694,506
34529,-689,510
34530,-694,506
34531,-696,503
34532,-694,506
34533,-697,496
34534,-694,506
34535,-667,542
34536,-607,590
34537,-526,621
34538,-433,674
34539,-346,777
34540,-260,927
34541,-157,1086
34542,0,1264
34543,209,1465
34544,433,1685
34545,624,1894
34546,780,2107
34547,939,2344
34548,1127,2612
34549,1320,2856
34550,1474,3034
34551,1572,3132
34552,1647,3202
34553,1731,3276
34554,1821,3371
34555,1884,3461
34556,1907,3539
34557,1906,3591
34558,1907,3624
34559,1910,3628
34560,1907,3624
34561,1900,3617
34562,1907,3624
34563,1916,3626
34564,1907,3624
34565,1888,3615
34566,1907,3624
34567,1961,3630
34568,1994,3624
34569,1960,3606
34570,1907,3624
34571,1890,3646
34572,1907,3624
34573,1913,3530
34574,1907,3455
34575,1903,3440
34576,1907,3455
34577,1903,3421
34578,1907,3371
34579,1916,3349
34580,1907,3371
34581,1862,3378
34582,1821,3371
34583,1809,3360
34584,1821,3371
