TIMESTAMP,II,V
7098,315,898
7099,386,930
7100,446,941
7101,502,967
7102,577,1027
7103,679,1087
7104,787,1112
7105,876,1106
7106,945,1112
7107,1007,1151
7108,1076,1198
7109,1146,1215
7110,1207,1198
7111,1254,1159
7112,1286,1112
7113,1304,1063
7114,1312,1027
7115,1308,1007
7116,1286,984
7117,1236,931
7118,1154,855
7119,1045,783
7120,918,727
7121,780,671
7122,630,599
7123,471,511
7124,315,428
7125,174,358
7126,52,299
7127,-56,237
7128,-157,171
7129,-255,116
7130,-341,86
7131,-407,68
7132,-446,43
7133,-471,-1
7134,-498,-43
7135,-531,-58
7136,-551,-43
7137,-553,-29
7138,-551,-43
7139,-562,-74
7140,-577,-86
7141,-583,-78
7142,-577,-86
7143,-574,-116
7144,-577,-128
7145,-579,-105
7146,-577,-86
7147,-575,-104
7148,-577,-128
7149,-580,-117
7150,-577,-86
7151,-566,-75
7152,-551,-86
7153,-536,-91
7154,-525,-86
7155,-513,-84
7156,-498,-86
7157,-483,-83
7158,-472,-86
7159,-462,-91
7160,-446,-86
7161,-426,-73
7162,-420,-86
7163,-423,-119
7164,-420,-128
7165,-403,-100
7166,-394,-86
7167,-397,-110
7168,-394,-128
7169,-367,-106
7170,-341,-86
7171,-335,-117
7172,-341,-171
7173,-340,-188
7174,-341,-171
7175,-353,-162
7176,-367,-171
7177,-368,-176
7178,-367,-171
7179,-378,-169
7180,-394,-171
7181,-397,-169
7182,-394,-171
7183,-393,-189
7184,-394,-214
7185,-390,-224
7186,-394,-214
7187,-408,-191
7188,-420,-171
7189,-419,-163
7190,-420,-171
7191,-433,-191
7192,-446,-214
7193,-439,-234
7194,-420,-257
7195,-411,-282
7196,-420,-299
7197,-427,-303
7198,-420,-299
7199,-403,-299
7200,-394,-299
7201,-392,-298
7202,-394,-299
7203,-393,-303
7204,-394,-299
7205,-383,-282
7206,-341,-257
7207,-257,-221
7208,-157,-171
7209,-82,-127
7210,-52,-128
7211,-44,-161
7212,-26,-171
7213,5,-152
7214,26,-171
7215,35,-258
7216,52,-342
7217,80,-347
7218,79,-299
7219,26,-277
7220,-52,-299
7221,-113,-328
7222,-157,-342
7223,-223,-357
7224,-315,-385
7225,-402,-409
7226,-446,-428
7227,-460,-445
7228,-472,-471
7229,-493,-480
7230,-525,-471
7231,-542,-456
7232,-525,-471
7233,-498,-493
7234,-525,-471
7235,-594,-379
7236,-630,-257
7237,-641,-119
7238,-682,86
7239,-599,374
7240,-157,599
7241,522,511
7242,1102,-43
7243,1678,-963
7244,2571,-1925
7245,3293,-2559
7246,2676,-2738
7247,583,-2689
7248,-1469,-2738
7249,-2103,-2869
7250,-1679,-2738
7251,-1334,-2151
7252,-1286,-1369
7253,-1028,-790
7254,-551,-513
7255,-315,-362
7256,-394,-214
7257,-445,-108
7258,-367,-86
7259,-340,-96
7260,-394,-86
7261,-388,-59
7262,-315,-43
7263,-286,-41
7264,-315,-43
7265,-332,-42
7266,-315,-43
7267,-302,-42
7268,-289,-43
7269,-262,-39
7270,-236,-43
7271,-229,-48
7272,-236,-43
7273,-232,-18
7274,-210,0
7275,-181,-12
7276,-157,-43
7277,-135,-59
7278,-105,-43
7279,-74,-4
7280,-52,43
7281,-44,77
7282,-26,86
7283,16,80
7284,79,86
7285,138,110
7286,184,128
7287,227,127
7288,289,128
7289,367,160
7290,446,214
7291,513,264
7292,577,299
7293,651,324
7294,735,342
7295,817,360
7296,892,385
7297,968,414
7298,1049,428
7299,1134,427
7300,1207,428
7301,1257,437
7302,1286,428
7303,1308,389
7304,1338,342
7305,1366,317
7306,1364,299
7307,1317,253
7308,1233,171
7309,1134,92
7310,1023,43
7311,892,0
7312,735,-86
7313,563,-217
7314,394,-342
7315,233,-420
7316,79,-471
7317,-63,-529
7318,-184,-599
7319,-289,-652
7320,-394,-684
7321,-497,-719
7322,-577,-770
7323,-623,-821
7324,-656,-855
7325,-703,-876
7326,-761,-898
7327,-803,-923
7328,-813,-941
7329,-809,-943
7330,-813,-941
7331,-837,-954
7332,-866,-984
7333,-879,-1001
7334,-866,-984
7335,-844,-949
7336,-840,-941
7337,-855,-965
7338,-866,-984
7339,-848,-967
7340,-813,-941
7341,-788,-933
7342,-787,-941
7343,-800,-941
7344,-813,-941
7345,-817,-945
7346,-813,-941
7347,-801,-916
7348,-787,-898
7349,-773,-911
7350,-761,-941
7351,-747,-952
7352,-735,-941
7353,-720,-919
7354,-708,-898
7355,-702,-884
7356,-708,-898
7357,-722,-928
7358,-735,-941
7359,-737,-918
7360,-735,-898
7361,-732,-910
7362,-735,-941
7363,-735,-950
7364,-735,-941
7365,-732,-934
7366,-735,-941
7367,-737,-944
7368,-735,-941
7369,-722,-938
7370,-708,-941
7371,-701,-942
7372,-708,-941
7373,-722,-939
7374,-735,-941
7375,-738,-941
7376,-735,-941
7377,-731,-939
7378,-735,-941
7379,-739,-942
7380,-735,-941
7381,-719,-938
7382,-708,-941
7383,-715,-944
7384,-735,-941
7385,-744,-933
7386,-735,-941
7387,-716,-952
7388,-708,-941
7389,-718,-908
7390,-735,-898
7391,-741,-921
7392,-735,-941
7393,-729,-936
7394,-735,-941
7395,-729,-960
7396,-682,-941
7397,-591,-843
7398,-498,-727
7399,-441,-672
7400,-420,-684
7401,-408,-696
7402,-394,-684
7403,-371,-682
7404,-341,-727
7405,-305,-787
7406,-289,-813
7407,-310,-792
7408,-367,-770
7409,-420,-780
7410,-446,-813
7411,-466,-839
7412,-525,-855
7413,-630,-872
7414,-735,-898
7415,-797,-908
7416,-813,-898
7417,-808,-885
7418,-813,-898
7419,-820,-911
7420,-813,-898
7421,-800,-879
7422,-813,-898
7423,-843,-908
7424,-866,-813
7425,-921,-624
7426,-1049,-471
7427,-1107,-368
7428,-892,-171
7429,-455,153
7430,-26,299
7431,451,-95
7432,1233,-1027
7433,2089,-2064
7434,2204,-2738
7435,1175,-2891
7436,-341,-2738
7437,-1368,-2632
7438,-1679,-2738
7439,-1694,-2846
7440,-1679,-2609
7441,-1531,-1964
7442,-1207,-1240
7443,-882,-777
7444,-708,-599
7445,-658,-516
7446,-656,-428
7447,-660,-364
7448,-656,-342
7449,-632,-326
7450,-603,-299
7451,-584,-278
7452,-577,-257
7453,-578,-217
7454,-577,-171
7455,-562,-140
7456,-525,-128
7457,-488,-108
7458,-472,-86
7459,-473,-75
7460,-472,-86
7461,-459,-94
7462,-446,-86
7463,-437,-61
7464,-420,-43
7465,-383,-41
7466,-341,-43
7467,-311,-29
7468,-289,0
7469,-264,25
7470,-236,43
7471,-204,72
7472,-157,128
7473,-101,189
7474,-52,214
7475,-18,206
7476,26,214
7477,91,257
7478,157,299
7479,207,318
7480,262,342
7481,346,389
7482,446,428
7483,534,443
7484,603,471
7485,669,525
7486,735,556
7487,799,533
7488,866,513
7489,937,549
7490,997,599
7491,1040,598
7492,1076,556
7493,1118,527
7494,1154,513
7495,1161,480
7496,1128,428
7497,1063,382
7498,971,342
7499,860,288
7500,735,214
7501,598,130
7502,446,43
7503,286,-36
7504,131,-86
7505,-14,-117
7506,-157,-171
7507,-298,-259
7508,-420,-342
7509,-509,-391
7510,-577,-428
7511,-644,-475
7512,-708,-513
7513,-751,-520
7514,-761,-513
7515,-756,-527
7516,-761,-556
7517,-784,-568
7518,-813,-556
7519,-832,-547
7520,-840,-556
7521,-849,-566
7522,-866,-556
7523,-876,-542
7524,-866,-556
7525,-852,-589
7526,-866,-599
7527,-893,-574
7528,-892,-556
7529,-856,-563
7530,-840,-556
7531,-866,-511
7532,-892,-471
7533,-867,-467
7534,-813,-471
7535,-783,-447
7536,-787,-428
7537,-799,-446
7538,-813,-471
7539,-831,-457
7540,-840,-428
7541,-819,-421
7542,-787,-428
7543,-765,-413
7544,-761,-385
7545,-759,-375
7546,-761,-385
7547,-763,-389
7548,-761,-385
7549,-747,-382
7550,-735,-385
7551,-725,-384
7552,-708,-385
7553,-677,-387
7554,-656,-385
7555,-668,-380
7556,-708,-385
7557,-737,-394
7558,-735,-385
7559,-714,-357
7560,-708,-342
7561,-729,-347
7562,-761,-342
7563,-766,-314
7564,-735,-299
7565,-692,-320
7566,-682,-342
7567,-701,-327
7568,-708,-299
7569,-675,-306
7570,-630,-342
7571,-613,-361
7572,-630,-342
7573,-649,-312
7574,-656,-299
7575,-655,-301
7576,-656,-299
7577,-656,-282
7578,-656,-257
7579,-648,-245
7580,-630,-257
7581,-601,-270
7582,-577,-257
7583,-556,-226
7584,-525,-214
7585,-475,-211
7586,-420,-171
7587,-359,-93
7588,-289,-43
7589,-217,-45
7590,-184,-43
7591,-196,4
7592,-210,43
7593,-169,18
7594,-79,-43
7595,4,-77
7596,26,-86
7597,-4,-106
7598,-52,-128
7599,-100,-117
7600,-157,-86
7601,-233,-98
7602,-315,-171
7603,-398,-242
7604,-472,-257
7605,-515,-225
7606,-498,-214
7607,-455,-248
7608,-472,-299
7609,-547,-301
7610,-577,-257
7611,-522,-233
7612,-498,-257
7613,-573,-214
7614,-656,0
7615,-685,277
7616,-708,428
7617,-649,521
7618,-315,813
7619,230,1213
7620,708,1155
7621,1179,246
7622,1941,-1155
7623,2660,-2278
7624,2361,-2738
7625,794,-2761
7626,-945,-2738
7627,-1723,-2782
7628,-1679,-2738
7629,-1568,-2417
7630,-1522,-1797
7631,-1192,-1063
7632,-656,-471
7633,-344,-140
7634,-341,0
7635,-369,72
7636,-315,128
7637,-297,159
7638,-341,171
7639,-345,188
7640,-289,214
7641,-239,225
7642,-210,214
7643,-186,202
7644,-184,214
7645,-211,245
7646,-210,257
7647,-157,239
7648,-105,214
7649,-96,221
7650,-105,257
7651,-84,292
7652,-52,299
7653,-45,292
7654,-52,299
7655,-40,325
7656,0,342
7657,49,327
7658,105,299
7659,158,299
7660,184,342
7661,178,386
7662,184,385
7663,236,349
7664,315,342
7665,369,396
7666,394,471
7667,426,510
7668,498,513
7669,595,522
7670,682,556
7671,748,590
7672,813,599
7673,891,593
7674,971,599
7675,1032,623
7676,1076,642
7677,1121,634
7678,1181,599
7679,1256,555
7680,1338,513
7681,1409,472
7682,1443,428
7683,1431,397
7684,1391,385
7685,1342,366
7686,1286,299
7687,1216,190
7688,1128,86
7689,1015,17
7690,866,-43
7691,692,-124
7692,525,-214
7693,379,-296
7694,236,-385
7695,84,-482
7696,-52,-556
7697,-154,-595
7698,-236,-642
7699,-327,-714
7700,-420,-770
7701,-487,-786
7702,-525,-813
7703,-560,-881
7704,-603,-941
7705,-635,-947
7706,-630,-941
7707,-605,-964
7708,-603,-984
7709,-647,-961
7710,-708,-941
7711,-750,-973
7712,-761,-1027
7713,-761,-1041
7714,-761,-1027
7715,-753,-1021
7716,-735,-1027
7717,-715,-1023
7718,-708,-1027
7719,-710,-1050
7720,-708,-1069
7721,-694,-1053
7722,-682,-1027
7723,-686,-1019
7724,-708,-1027
7725,-722,-1025
7726,-708,-1027
7727,-675,-1044
7728,-656,-1069
7729,-662,-1075
7730,-682,-1069
7731,-696,-1066
7732,-708,-1069
7733,-722,-1067
7734,-735,-1069
7735,-736,-1084
7736,-735,-1112
7737,-735,-1137
7738,-735,-1155
7739,-722,-1159
7740,-708,-1155
7741,-703,-1148
7742,-708,-1155
7743,-710,-1163
7744,-708,-1155
7745,-705,-1126
7746,-708,-1112
7747,-719,-1127
7748,-735,-1155
7749,-741,-1163
7750,-735,-1155
7751,-732,-1148
7752,-761,-1155
7753,-802,-1158
7754,-813,-1155
7755,-782,-1150
7756,-761,-1155
7757,-781,-1159
7758,-813,-1155
7759,-810,-1146
7760,-787,-1155
7761,-785,-1178
7762,-813,-1198
7763,-837,-1199
7764,-840,-1198
7765,-826,-1199
7766,-813,-1198
7767,-807,-1177
7768,-813,-1155
7769,-820,-1147
7770,-813,-1155
7771,-792,-1157
7772,-787,-1155
7773,-804,-1154
7774,-813,-1155
7775,-771,-1130
7776,-682,-1069
7777,-585,-990
7778,-525,-941
7779,-502,-930
7780,-498,-941
7781,-498,-953
7782,-498,-984
7783,-484,-1031
7784,-446,-1069
7785,-399,-1074
7786,-394,-1069
7787,-439,-1070
7788,-498,-1069
7789,-537,-1059
7790,-577,-1069
7791,-655,-1113
7792,-761,-1155
7793,-856,-1156
7794,-918,-1155
7795,-955,-1175
7796,-971,-1198
7797,-965,-1193
7798,-971,-1198
7799,-992,-1212
7800,-997,-1198
7801,-979,-1157
7802,-997,-1155
7803,-1043,-1127
7804,-1049,-941
7805,-1048,-664
7806,-1128,-513
7807,-1141,-418
7808,-813,-86
7809,-228,349
7810,262,214
7811,733,-782
7812,1548,-2010
7813,2337,-2672
7814,1994,-2738
7815,287,-2685
7816,-1469,-2738
7817,-2015,-2772
7818,-1679,-2738
7819,-1510,-2652
7820,-1679,-2395
7821,-1616,-1860
7822,-1207,-1240
7823,-892,-842
7824,-866,-727
7825,-893,-718
7826,-840,-684
7827,-804,-633
7828,-840,-599
7829,-861,-577
7830,-840,-556
7831,-819,-536
7832,-813,-513
7833,-804,-487
7834,-787,-471
7835,-775,-465
7836,-761,-471
7837,-744,-473
7838,-735,-471
7839,-725,-454
7840,-708,-428
7841,-681,-398
7842,-656,-385
7843,-639,-384
7844,-630,-385
7845,-611,-370
7846,-577,-342
7847,-543,-315
7848,-525,-299
7849,-517,-285
7850,-498,-257
7851,-461,-213
7852,-420,-171
7853,-385,-131
7854,-341,-86
7855,-278,-47
7856,-210,-43
7857,-154,-59
7858,-105,-43
7859,-44,23
7860,26,86
7861,94,111
7862,157,128
7863,231,172
7864,315,214
7865,400,220
7866,472,214
7867,539,233
7868,603,257
7869,657,248
7870,682,214
7871,691,188
7872,708,171
7873,736,151
7874,735,128
7875,692,113
7876,630,86
7877,574,30
7878,498,-43
7879,374,-108
7880,210,-171
7881,46,-250
7882,-105,-342
7883,-251,-419
7884,-394,-471
7885,-519,-508
7886,-630,-556
7887,-735,-620
7888,-840,-684
7889,-929,-723
7890,-997,-727
7891,-1050,-718
7892,-1102,-727
7893,-1150,-754
7894,-1181,-770
7895,-1194,-766
7896,-1207,-770
7897,-1225,-794
7898,-1233,-813
7899,-1221,-798
7900,-1207,-770
7901,-1213,-760
7902,-1233,-770
7903,-1234,-775
7904,-1207,-770
7905,-1177,-765
7906,-1181,-770
7907,-1203,-773
7908,-1207,-770
7909,-1178,-766
7910,-1154,-770
7911,-1160,-775
7912,-1181,-770
7913,-1178,-749
7914,-1154,-727
7915,-1132,-718
7916,-1128,-727
7917,-1129,-735
7918,-1128,-727
7919,-1118,-703
7920,-1102,-684
7921,-1083,-680
7922,-1076,-684
7923,-1077,-685
7924,-1076,-684
7925,-1061,-684
7926,-1049,-684
7927,-1046,-681
7928,-1049,-684
7929,-1048,-689
7930,-1049,-684
7931,-1053,-662
7932,-1049,-642
7933,-1026,-636
7934,-997,-642
7935,-976,-642
7936,-971,-642
7937,-968,-644
7938,-971,-642
7939,-980,-622
7940,-997,-599
7941,-1003,-589
7942,-997,-599
7943,-988,-606
7944,-997,-599
7945,-1014,-588
7946,-1023,-599
7947,-1012,-624
7948,-997,-642
7949,-992,-641
7950,-997,-642
7951,-998,-648
7952,-997,-642
7953,-995,-616
7954,-997,-599
7955,-996,-601
7956,-997,-599
7957,-998,-573
7958,-997,-556
7959,-986,-573
7960,-971,-599
7961,-961,-589
7962,-971,-556
7963,-988,-541
7964,-997,-556
7965,-981,-568
7966,-945,-556
7967,-880,-519
7968,-787,-471
7969,-682,-422
7970,-603,-385
7971,-558,-359
7972,-525,-342
7973,-496,-345
7974,-498,-385
7975,-516,-442
7976,-498,-471
7977,-432,-454
7978,-394,-428
7979,-437,-423
7980,-525,-428
7981,-586,-424
7982,-630,-428
7983,-706,-449
7984,-813,-471
7985,-903,-468
7986,-945,-471
7987,-959,-491
7988,-971,-513
7989,-971,-499
7990,-971,-471
7991,-965,-460
7992,-945,-471
7993,-919,-467
7994,-945,-428
7995,-1012,-356
7996,-1049,-257
7997,-1064,-106
7998,-1102,128
7999,-999,423
8000,-525,642
8001,174,578
8002,735,86
8003,1273,-799
8004,2151,-1797
8005,2886,-2510
8006,2283,-2738
8007,237,-2692
8008,-1679,-2738
8009,-2142,-2882
8010,-1679,-2738
8011,-1484,-2088
8012,-1627,-1240
8013,-1427,-646
8014,-892,-385
8015,-620,-237
8016,-735,-86
8017,-817,1
8018,-708,0
8019,-630,-4
8020,-682,43
8021,-720,100
8022,-682,128
8023,-649,132
8024,-656,128
8025,-659,125
8026,-630,128
8027,-598,148
8028,-577,171
8029,-566,196
8030,-551,214
8031,-523,223
8032,-498,214
8033,-484,205
8034,-472,214
8035,-447,239
8036,-420,257
8037,-405,257
8038,-394,257
8039,-364,274
8040,-315,299
8041,-269,309
8042,-236,299
8043,-205,291
8044,-157,299
8045,-93,320
8046,-26,342
8047,30,363
8048,79,385
8049,129,408
8050,184,428
8051,244,446
8052,315,471
8053,402,509
8054,498,556
8055,594,590
8056,682,599
8057,772,595
8058,866,599
8059,956,608
8060,1023,599
8061,1068,560
8062,1102,513
8063,1135,485
8064,1154,471
8065,1159,442
8066,1154,385
8067,1144,316
8068,1102,257
8069,1015,201
8070,892,128
8071,756,39
8072,603,-43
8073,427,-106
8074,236,-171
8075,56,-254
8076,-105,-342
8077,-245,-413
8078,-367,-471
8079,-475,-532
8080,-577,-599
8081,-669,-652
8082,-735,-684
8083,-780,-716
8084,-840,-770
8085,-937,-839
8086,-1049,-898
8087,-1136,-941
8088,-1181,-984
8089,-1198,-1033
8090,-1207,-1069
8091,-1210,-1076
8092,-1207,-1069
8093,-1203,-1067
8094,-1207,-1069
8095,-1212,-1067
8096,-1207,-1069
8097,-1183,-1076
8098,-1154,-1069
8099,-1134,-1042
8100,-1128,-1027
8101,-1127,-1041
8102,-1128,-1069
8103,-1121,-1076
8104,-1102,-1069
8105,-1072,-1065
8106,-1049,-1069
8107,-1043,-1067
8108,-1049,-1069
8109,-1051,-1085
8110,-1049,-1112
8111,-1047,-1123
8112,-1049,-1112
8113,-1049,-1085
8114,-1049,-1069
8115,-1048,-1077
8116,-1049,-1112
8117,-1048,-1146
8118,-1049,-1155
8119,-1049,-1132
8120,-1049,-1112
8121,-1048,-1120
8122,-1049,-1155
8123,-1050,-1184
8124,-1049,-1198
8125,-1046,-1196
8126,-1049,-1198
8127,-1052,-1199
8128,-1049,-1198
8129,-1042,-1180
8130,-1049,-1155
8131,-1066,-1139
8132,-1076,-1155
8133,-1062,-1184
8134,-1049,-1198
8135,-1055,-1190
8136,-1076,-1198
8137,-1083,-1225
8138,-1076,-1240
8139,-1068,-1219
8140,-1076,-1198
8141,-1081,-1209
8142,-1076,-1240
8143,-1065,-1249
8144,-1076,-1240
8145,-1104,-1235
8146,-1128,-1240
8147,-1130,-1239
8148,-1128,-1240
8149,-1130,-1243
8150,-1128,-1240
8151,-1111,-1230
8152,-1102,-1240
8153,-1113,-1268
8154,-1128,-1283
8155,-1122,-1264
8156,-1102,-1240
8157,-1066,-1226
8158,-997,-1198
8159,-888,-1131
8160,-787,-1069
8161,-736,-1052
8162,-735,-1069
8163,-740,-1075
8164,-735,-1069
8165,-706,-1077
8166,-656,-1112
8167,-597,-1145
8168,-577,-1155
8169,-620,-1137
8170,-708,-1112
8171,-786,-1099
8172,-840,-1112
8173,-899,-1150
8174,-997,-1198
8175,-1118,-1226
8176,-1207,-1240
8177,-1237,-1241
8178,-1233,-1240
8179,-1223,-1235
8180,-1233,-1240
8181,-1243,-1230
8182,-1233,-1198
8183,-1221,-1185
8184,-1259,-1240
8185,-1313,-1262
8186,-1312,-1112
8187,-1304,-864
8188,-1391,-727
8189,-1407,-640
8190,-1076,-342
8191,-495,55
8192,-26,-43
8193,434,-909
8194,1286,-2010
8195,2135,-2640
8196,1810,-2738
8197,74,-2701
8198,-1679,-2738
8199,-2134,-2764
8200,-1679,-2738
8201,-1463,-2652
8202,-1679,-2395
8203,-1700,-1890
8204,-1364,-1326
8205,-1100,-969
8206,-1102,-855
8207,-1134,-822
8208,-1076,-770
8209,-1040,-715
8210,-1076,-684
8211,-1086,-661
8212,-1049,-642
8213,-1030,-637
8214,-1049,-642
8215,-1064,-631
8216,-1049,-599
8217,-1021,-563
8218,-997,-556
8219,-982,-563
8220,-971,-556
8221,-952,-515
8222,-945,-471
8223,-949,-443
8224,-945,-428
8225,-910,-404
8226,-866,-385
8227,-834,-383
8228,-813,-385
8229,-788,-370
8230,-761,-342
8231,-738,-318
8232,-708,-299
8233,-660,-277
8234,-603,-257
8235,-558,-252
8236,-525,-257
8237,-497,-236
8238,-472,-171
8239,-443,-90
8240,-394,-43
8241,-317,-40
8242,-236,-43
8243,-168,-12
8244,-105,43
8245,-29,105
8246,52,171
8247,126,231
8248,184,257
8249,243,252
8250,315,257
8251,398,288
8252,472,299
8253,529,262
8254,551,214
8255,532,207
8256,472,214
8257,415,176
8258,394,86
8259,393,1
8260,341,-43
8261,206,-59
8262,26,-86
8263,-139,-139
8264,-289,-214
8265,-451,-297
8266,-630,-385
8267,-790,-473
8268,-918,-556
8269,-1025,-614
8270,-1128,-642
8271,-1219,-656
8272,-1286,-684
8273,-1329,-729
8274,-1364,-770
8275,-1396,-793
8276,-1417,-813
8277,-1427,-838
8278,-1443,-855
8279,-1470,-843
8280,-1495,-813
8281,-1501,-797
8282,-1495,-813
8283,-1493,-828
8284,-1495,-813
8285,-1486,-778
8286,-1469,-770
8287,-1458,-796
8288,-1469,-813
8289,-1487,-781
8290,-1495,-727
8291,-1483,-703
8292,-1469,-727
8293,-1456,-761
8294,-1443,-770
8295,-1424,-751
8296,-1417,-727
8297,-1419,-705
8298,-1417,-684
8299,-1393,-661
8300,-1364,-642
8301,-1337,-622
8302,-1312,-599
8303,-1285,-571
8304,-1286,-556
8305,-1304,-566
8306,-1312,-599
8307,-1291,-628
8308,-1286,-642
8309,-1312,-641
8310,-1338,-642
8311,-1319,-643
8312,-1286,-642
8313,-1282,-626
8314,-1312,-599
8315,-1325,-570
8316,-1312,-556
8317,-1289,-554
8318,-1286,-556
8319,-1296,-556
8320,-1312,-556
8321,-1310,-544
8322,-1286,-513
8323,-1248,-476
8324,-1233,-471
8325,-1243,-507
8326,-1259,-556
8327,-1267,-572
8328,-1286,-556
8329,-1310,-543
8330,-1312,-556
8331,-1272,-570
8332,-1233,-556
8333,-1224,-523
8334,-1233,-513
8335,-1224,-536
8336,-1207,-556
8337,-1209,-541
8338,-1233,-513
8339,-1245,-506
8340,-1233,-513
8341,-1212,-503
8342,-1207,-471
8343,-1211,-440
8344,-1207,-428
8345,-1170,-416
8346,-1102,-385
8347,-1002,-327
8348,-892,-257
8349,-807,-198
8350,-787,-171
8351,-810,-168
8352,-813,-171
8353,-750,-180
8354,-656,-214
8355,-588,-266
8356,-577,-299
8357,-605,-288
8358,-656,-257
8359,-711,-244
8360,-761,-257
8361,-805,-279
8362,-866,-299
8363,-955,-318
8364,-1049,-342
8365,-1111,-351
8366,-1128,-342
8367,-1121,-329
8368,-1128,-342
8369,-1138,-356
8370,-1128,-342
8371,-1107,-321
8372,-1128,-342
8373,-1180,-345
8374,-1207,-214
8375,-1207,15
8376,-1233,171
8377,-1233,249
8378,-1076,471
8379,-756,882
8380,-394,1112
8381,53,750
8382,735,-171
8383,1472,-1257
8384,1653,-2139
8385,904,-2632
8386,-367,-2738
8387,-1348,-2679
8388,-1679,-2738
8389,-1654,-2861
8390,-1679,-2652
8391,-1760,-1924
8392,-1653,-1027
8393,-1297,-427
8394,-945,-171
8395,-824,-9
8396,-892,171
8397,-946,283
8398,-918,299
8399,-876,305
8400,-866,342
8401,-849,362
8402,-813,342
8403,-798,322
8404,-813,342
8405,-827,391
8406,-813,428
8407,-788,437
8408,-761,428
8409,-725,424
8410,-682,428
8411,-645,444
8412,-630,471
8413,-623,500
8414,-603,513
8415,-569,519
8416,-551,556
8417,-565,615
8418,-577,642
8419,-544,614
8420,-472,599
8421,-405,648
8422,-367,727
8423,-346,766
8424,-315,770
8425,-260,780
8426,-184,813
8427,-101,852
8428,-26,898
8429,47,950
8430,131,984
8431,220,984
8432,289,984
8433,344,1015
8434,420,1069
8435,520,1106
8436,603,1112
8437,654,1108
8438,708,1112
8439,799,1118
8440,892,1112
8441,947,1093
8442,971,1069
8443,1006,1036
8444,1049,984
8445,1063,927
8446,1023,898
8447,951,889
8448,866,855
8449,764,787
8450,630,727
8451,471,693
8452,315,642
8453,186,537
8454,79,428
8455,-30,368
8456,-157,342
8457,-293,292
8458,-420,214
8459,-531,151
8460,-630,128
8461,-710,115
8462,-761,86
8463,-789,51
8464,-813,43
8465,-844,52
8466,-866,43
8467,-870,-1
8468,-866,-43
8469,-866,-54
8470,-866,-43
8471,-854,-41
8472,-840,-43
8473,-835,-30
8474,-840,0
8475,-842,27
8476,-840,43
8477,-831,48
8478,-813,43
8479,-786,35
8480,-761,43
8481,-745,67
8482,-735,86
8483,-713,85
8484,-682,86
8485,-658,104
8486,-656,128
8487,-661,135
8488,-656,128
8489,-638,125
8490,-630,128
8491,-633,130
8492,-630,128
8493,-611,128
8494,-603,128
8495,-623,127
8496,-656,128
8497,-667,132
8498,-656,128
8499,-639,110
8500,-630,86
8501,-618,75
8502,-603,86
8503,-596,108
8504,-603,128
8505,-604,134
8506,-577,128
8507,-537,123
8508,-525,128
8509,-542,135
8510,-551,128
8511,-525,116
8512,-498,128
8513,-504,171
8514,-525,214
8515,-522,225
8516,-498,214
8517,-479,208
8518,-472,214
8519,-468,217
8520,-472,214
8521,-480,211
8522,-472,214
8523,-443,216
8524,-420,214
8525,-419,210
8526,-420,214
8527,-404,230
8528,-394,257
8529,-406,283
8530,-420,299
8531,-410,301
8532,-394,299
8533,-392,299
8534,-394,299
8535,-382,297
8536,-367,299
8537,-354,314
8538,-315,342
8539,-222,380
8540,-105,428
8541,-24,477
8542,0,513
8543,11,537
8544,52,556
8545,109,556
8546,131,513
8547,122,450
8548,131,428
8549,171,454
8550,184,471
8551,139,444
8552,79,428
8553,43,453
8554,0,471
8555,-96,422
8556,-210,342
8557,-287,313
8558,-315,342
8559,-328,379
8560,-341,385
8561,-327,395
8562,-289,428
8563,-265,438
8564,-289,385
8565,-318,341
8566,-315,428
8567,-334,619
8568,-446,770
8569,-560,863
8570,-472,1069
8571,-134,1419
8572,315,1625
8573,840,1367
8574,1574,642
8575,2432,-326
8576,2886,-1326
8577,2414,-2193
8578,1102,-2738
8579,-389,-2884
8580,-1417,-2738
8581,-1790,-2403
8582,-1679,-1839
8583,-1318,-1051
8584,-866,-257
8585,-443,286
8586,-157,556
8587,-43,699
8588,-26,813
8589,-9,879
8590,26,898
8591,41,909
8592,26,941
8593,16,970
8594,26,984
8595,38,983
8596,52,984
8597,74,985
8598,105,984
8599,122,983
8600,131,984
8601,142,987
8602,157,984
8603,173,990
8604,184,1027
8605,194,1082
8606,210,1112
8607,232,1093
8608,262,1069
8609,291,1079
8610,315,1112
8611,336,1123
8612,367,1112
8613,414,1103
8614,472,1112
8615,520,1130
8616,551,1155
8617,579,1180
8618,630,1198
8619,691,1197
8620,735,1198
8621,760,1212
8622,813,1240
8623,912,1265
8624,1023,1283
8625,1108,1300
8626,1181,1326
8627,1268,1351
8628,1364,1369
8629,1447,1373
8630,1522,1369
8631,1596,1353
8632,1653,1326
8633,1681,1297
8634,1705,1283
8635,1746,1273
8636,1784,1240
8637,1787,1176
8638,1758,1112
8639,1715,1069
8640,1653,1027
8641,1560,953
8642,1443,855
8643,1311,762
8644,1154,684
8645,970,604
8646,787,513
8647,630,421
8648,498,342
8649,375,273
8650,262,214
8651,165,164
8652,79,128
8653,0,92
8654,-52,43
8655,-81,-12
8656,-105,-43
8657,-146,-44
8658,-184,-43
8659,-203,-62
8660,-210,-86
8661,-232,-91
8662,-262,-86
8663,-285,-96
8664,-289,-128
8665,-289,-160
8666,-289,-171
