TIME,II,V
47700,4767,2784
47701,4717,2659
47702,4695,2702
47703,4692,2826
47704,4767,2948
47705,4900,3039
47706,5056,3194
47707,5155,3452
47708,5200,3767
47709,5196,4017
47710,5200,4176
47711,5219,4265
47712,5272,4340
47713,5301,4411
47714,5272,4504
47715,5166,4575
47716,5056,4586
47717,4965,4508
47718,4911,4422
47719,4878,4388
47720,4911,4422
47721,4971,4447
47722,4984,4422
47723,4884,4319
47724,4767,4176
47725,4721,4027
47726,4767,3931
47727,4795,3877
47728,4767,3849
47729,4684,3820
47730,4622,3849
47731,4595,3969
47732,4622,4176
47733,4641,4354
47734,4622,4422
47735,4544,4358
47736,4478,4258
47737,4431,4182
47738,4406,4176
47739,4380,4224
47740,4406,4340
47741,4456,4460
47742,4478,4504
47743,4410,4386
47744,4334,4176
47745,4319,4006
47746,4406,4013
47747,4555,4184
47748,4767,4422
47749,4965,4553
47750,5056,4504
47751,4955,4318
47752,4767,4176
47753,4645,4184
47754,4695,4340
47755,4823,4523
47756,4911,4668
47757,4872,4734
47758,4767,4750
47759,4662,4713
47760,4622,4668
47761,4619,4620
47762,4622,4586
47763,4552,4521
47764,4406,4422
47765,4237,4287
47766,4189,4176
47767,4293,4103
47768,4478,4095
47769,4595,4144
47770,4622,4258
47771,4584,4348
47772,4550,4340
47773,4524,4230
47774,4550,4176
47775,4629,4279
47776,4767,4504
47777,4893,4661
47778,4984,4668
47779,4978,4542
47780,4911,4422
47781,4808,4345
47782,4767,4340
47783,4784,4359
47784,4839,4422
47785,4855,4502
47786,4839,4586
47787,4799,4607
47788,4767,4586
47789,4724,4556
47790,4695,4586
47791,4690,4659
47792,4767,4750
47793,4941,4791
47794,5272,4832
47795,5803,5007
47796,6573,5487
47797,7469,6232
47798,8306,7125
47799,8860,8093
47800,9028,9090
47801,8737,9714
47802,8017,9418
47803,6983,8114
47804,5922,6551
47805,5073,5603
47806,4550,5487
47807,4261,5657
47808,4117,5569
47809,4042,5113
47810,4045,4586
47811,4095,4247
47812,4189,4176
47813,4290,4251
47814,4406,4340
47815,4492,4340
47816,4550,4258
47817,4576,4126
47818,4622,4013
47819,4628,3896
47820,4550,3767
47821,4393,3632
47822,4334,3603
47823,4431,3673
47824,4622,3767
47825,4739,3779
47826,4767,3767
47827,4718,3770
47828,4622,3767
47829,4483,3689
47830,4406,3603
47831,4440,3572
47832,4550,3603
47833,4609,3609
47834,4622,3603
47835,4649,3659
47836,4767,3849
47837,4924,4075
47838,5056,4176
47839,5069,4000
47840,4984,3603
47841,4866,3192
47842,4839,3030
47843,4898,3163
47844,4984,3439
47845,5018,3613
47846,5056,3603
47847,5134,3466
47848,5272,3358
47849,5413,3344
47850,5561,3439
47851,5688,3567
47852,5778,3685
47853,5791,3746
47854,5778,3767
47855,5765,3756
47856,5778,3767
47857,5781,3833
47858,5778,4013
47859,5730,4287
47860,5634,4586
47861,5497,4741
47862,5417,4668
47863,5403,4407
47864,5417,4176
47865,5382,4141
47866,5345,4340
47867,5332,4640
47868,5345,4913
47869,5300,5040
47870,5200,4995
47871,5051,4804
47872,4911,4586
47873,4798,4418
47874,4767,4340
47875,4774,4294
47876,4767,4258
47877,4683,4205
47878,4622,4176
47879,4657,4196
47880,4839,4340
47881,5066,4568
47882,5272,4832
47883,5365,5002
47884,5345,5077
47885,5212,5060
47886,5056,4995
47887,4937,4859
47888,4911,4668
47889,4937,4430
47890,4984,4258
47891,5006,4284
47892,5056,4586
47893,5200,4963
47894,5561,5159
47895,6172,5194
47896,7006,5487
47897,7900,6357
47898,8667,7780
47899,9082,9464
47900,9028,11055
47901,8483,11945
47902,7584,11547
47903,6490,9908
47904,5417,7943
47905,4528,6517
47906,3972,5732
47907,3726,5145
47908,3683,4586
47909,3700,4184
47910,3756,4013
47911,3843,3902
47912,3972,3767
47913,4104,3645
47914,4261,3603
47915,4419,3597
47916,4550,3603
47917,4582,3598
47918,4550,3603
47919,4492,3613
47920,4478,3685
47921,4471,3816
47922,4478,4013
47923,4468,4177
47924,4478,4258
47925,4478,4178
47926,4478,4013
47927,4464,3889
47928,4478,3931
47929,4508,4035
47930,4550,4013
47931,4575,3761
47932,4622,3439
47933,4688,3228
47934,4767,3194
47935,4808,3247
47936,4839,3358
47937,4867,3510
47938,4911,3685
47939,4922,3780
47940,4911,3767
47941,4888,3674
47942,4911,3603
47943,4967,3584
47944,5056,3603
47945,5148,3562
47946,5272,3439
47947,5414,3290
47948,5561,3276
47949,5655,3455
47950,5706,3767
47951,5726,4017
47952,5778,4095
47953,5867,3993
47954,5995,3849
47955,6076,3776
47956,6067,3849
47957,5959,4030
47958,5850,4258
47959,5770,4426
47960,5706,4504
47961,5582,4522
47962,5417,4586
47963,5228,4687
47964,5056,4750
47965,4890,4693
47966,4767,4586
47967,4677,4510
47968,4622,4504
47969,4570,4507
47970,4550,4504
47971,4547,4473
47972,4550,4422
47973,4514,4335
47974,4478,4258
47975,4456,4203
47976,4478,4176
47977,4505,4133
47978,4550,4095
47979,4587,4094
47980,4622,4176
47981,4624,4280
47982,4622,4340
47983,4614,4310
47984,4622,4258
47985,4619,4207
47986,4622,4176
47987,4617,4174
47988,4622,4258
47989,4617,4355
47990,4622,4340
47991,4619,4169
47992,4622,4013
47993,4614,3974
47994,4622,4013
47995,4622,4005
47996,4622,4013
47997,4586,4078
47998,4550,4176
47999,4505,4186
48000,4478,4176
48001,4440,4244
48002,4406,4422
48003,4359,4568
48004,4334,4586
48005,4339,4451
48006,4406,4258
48007,4488,4085
48008,4550,4013
48009,4565,4040
48010,4622,4176
48011,4830,4418
48012,5272,4832
48013,5883,5468
48014,6573,6388
48015,7252,7551
48016,7873,8844
48017,8244,9994
48018,8161,10646
48019,7550,10423
48020,6645,9254
48021,5731,7511
48022,4984,5896
48023,4391,4888
48024,3972,4504
48025,3739,4427
48026,3683,4422
48027,3687,4375
48028,3683,4258
48029,3659,4039
48030,3683,3767
48031,3748,3474
48032,3828,3194
48033,3868,2956
48034,3900,2866
48035,3929,2918
48036,3972,3030
48037,3999,3104
48038,4045,3194
48039,4085,3278
48040,4117,3276
48041,4106,3089
48042,4117,2866
48043,4151,2772
48044,4189,2866
48045,4165,3018
48046,4117,3112
48047,4088,3059
48048,4117,2866
48049,4154,2624
48050,4189,2539
48051,4212,2700
48052,4261,3030
48053,4323,3317
48054,4406,3439
48055,4477,3371
48056,4550,3194
48057,4595,3009
48058,4622,2948
48059,4619,3031
48060,4622,3194
48061,4619,3292
48062,4622,3276
48063,4630,3155
48064,4695,2948
48065,4798,2591
48066,4911,2129
48067,4984,1810
48068,5056,1965
48069,5129,2564
48070,5200,3194
48071,5231,3426
48072,5272,3276
48073,5357,3056
48074,5489,3030
48075,5570,3181
48076,5561,3439
48077,5462,3775
48078,5345,4176
48079,5207,4442
48080,5056,4340
48081,4883,3843
48082,4767,3276
48083,4731,3003
48084,4767,3194
48085,4782,3725
48086,4767,4340
48087,4741,4656
48088,4767,4422
48089,4809,3780
48090,4839,3276
48091,4827,3282
48092,4839,3685
48093,4869,4090
48094,4911,4340
48095,4910,4454
48096,4911,4504
48097,4909,4489
48098,4911,4504
48099,4892,4560
48100,4911,4586
48101,4976,4479
48102,5056,4340
48103,5075,4299
48104,5056,4340
48105,5036,4262
48106,5056,4013
48107,5097,3802
48108,5200,3931
48109,5405,4364
48110,5778,4832
48111,6306,5193
48112,6934,5732
48113,7473,6748
48114,7728,8107
48115,7539,9203
48116,6934,9499
48117,6034,8862
48118,5056,7616
48119,4169,6221
48120,3539,5077
48121,3198,4325
48122,3106,3931
48123,3120,3765
48124,3178,3767
48125,3271,3867
48126,3467,4013
48127,3726,4124
48128,3972,4176
48129,4115,4115
48130,4189,3931
48131,4226,3661
48132,4261,3439
48133,4262,3311
48134,4261,3276
48135,4254,3307
48136,4261,3439
48137,4248,3561
48138,4261,3521
48139,4311,3265
48140,4406,3030
48141,4469,3016
48142,4478,3194
48143,4434,3318
48144,4406,3276
48145,4399,3128
48146,4406,3030
48147,4376,3040
48148,4334,3194
48149,4303,3459
48150,4334,3767
48151,4397,3941
48152,4478,3849
48153,4523,3479
48154,4550,3030
48155,4567,2672
48156,4622,2457
48157,4692,2289
48158,4767,2129
48159,4823,1990
48160,4911,1965
48161,5020,2109
48162,5128,2457
48163,5177,2888
48164,5200,3276
48165,5219,3596
48166,5272,3931
48167,5334,4146
48168,5417,4013
48169,5496,3603
48170,5561,3439
48171,5553,3849
48172,5489,4586
48173,5412,5103
48174,5417,5159
48175,5502,4776
48176,5634,4176
48177,5728,3780
48178,5778,4095
48179,5765,5050
48180,5706,5896
48181,5578,5940
48182,5417,5323
48183,5230,4624
48184,5056,4176
48185,4887,3924
48186,4767,3849
48187,4697,3960
48188,4695,4176
48189,4717,4329
48190,4767,4422
48191,4824,4512
48192,4911,4668
48193,4991,4926
48194,5056,5323
48195,5068,5642
48196,5056,5569
48197,5016,5037
48198,4984,4504
48199,4939,4441
48200,4911,4832
48201,4892,5143
48202,4911,4995
48203,4940,4512
48204,4984,4176
48205,5014,4220
48206,5056,4504
48207,5071,4752
48208,5056,4913
48209,4963,4995
48210,4839,4995
48211,4704,4862
48212,4622,4750
48213,4567,4753
48214,4550,4832
48215,4557,4761
48216,4622,4504
48217,4705,4205
48218,4767,4095
48219,4765,4186
48220,4767,4340
48221,4825,4349
48222,4984,4176
48223,5217,3938
48224,5561,3931
48225,6047,4452
48226,6717,5651
48227,7489,7296
48228,8234,9008
48229,8741,10551
48230,8884,11874
48231,8612,12640
48232,8017,12284
48233,7191,10622
48234,6284,8353
48235,5460,6471
48236,4911,5487
48237,4633,5189
48238,4478,5159
48239,4271,5040
48240,4045,4668
48241,3897,4051
48242,3900,3439
48243,3988,3074
48244,4117,3030
48245,4217,3170
48246,4261,3358
48247,4204,3466
48248,4117,3439
48249,4065,3254
48250,4117,3030
48251,4199,2870
48252,4261,2866
48253,4256,2959
48254,4261,3112
48255,4307,3243
48256,4406,3358
48257,4472,3425
48258,4478,3439
48259,4427,3372
48260,4406,3276
48261,4458,3237
48262,4622,3358
48263,4842,3585
48264,5056,3767
48265,5160,3740
48266,5128,3521
48267,4964,3234
48268,4767,3030
48269,4607,2924
48270,4550,2866
48271,4562,2763
48272,4622,2621
48273,4687,2491
48274,4767,2457
48275,4822,2474
48276,4839,2457
48277,4798,2339
48278,4767,2211
48279,4790,2177
48280,4911,2293
48281,5080,2484
48282,5272,2702
48283,5434,2925
48284,5561,3194
48285,5621,3486
48286,5634,3767
48287,5595,3964
48288,5561,4095
48289,5561,4200
48290,5634,4340
48291,5707,4468
48292,5706,4504
48293,5580,4381
48294,5417,4176
48295,5274,4014
48296,5200,4013
48297,5188,4150
48298,5272,4340
48299,5357,4462
48300,5345,4504
48301,5188,4465
48302,5056,4422
48303,5026,4372
48304,5056,4340
48305,5005,4270
48306,4911,4176
48307,4843,4086
48308,4839,4095
48309,4829,4190
48310,4839,4340
48311,4905,4488
48312,5056,4668
48313,5206,4838
48314,5345,4913
48315,5530,4838
48316,5922,4832
48317,6561,5272
48318,7367,6469
48319,8113,8316
48320,8595,10318
48321,8622,11790
48322,8161,12284
48323,7328,11750
48324,6428,10564
48325,5706,9217
48326,5272,8107
48327,5051,7350
48328,4984,6879
48329,4997,6516
48330,5056,6142
48331,5083,5679
48332,5056,5159
48333,4938,4646
48334,4767,4258
48335,4583,4031
48336,4478,3931
48337,4436,3813
48338,4406,3603
48339,4305,3322
48340,4189,3112
48341,4109,3020
48342,4117,3030
48343,4127,3029
48344,4117,3030
48345,4086,3036
48346,4117,3112
48347,4176,3248
48348,4189,3439
48349,4071,3543
48350,3900,3439
48351,3783,3127
48352,3828,2866
48353,4024,2881
48354,4334,3194
48355,4614,3563
48356,4767,3767
48357,4767,3712
48358,4767,3521
48359,4865,3377
48360,5056,3439
48361,5208,3659
48362,5272,3849
48363,5229,3800
48364,5128,3521
48365,5014,3191
48366,4984,3030
48367,5038,3059
48368,5128,3194
48369,5173,3345
48370,5200,3521
48371,5210,3644
48372,5200,3603
48373,5163,3375
48374,5200,3194
48375,5351,3270
48376,5561,3603
48377,5671,3955
48378,5634,4176
48379,5470,4265
48380,5272,4340
48381,5072,4426
48382,4911,4504
48383,4762,4525
48384,4622,4504
48385,4482,4432
48386,4406,4340
48387,4388,4275
48388,4406,4340
48389,4402,4526
48390,4406,4750
48391,4406,4923
48392,4406,5077
48393,4385,5180
48394,4406,5159
48395,4470,4990
48396,4550,4832
48397,4567,4775
48398,4550,4750
48399,4531,4614
48400,4550,4422
48401,4574,4285
48402,4622,4258
48403,4687,4278
48404,4767,4340
48405,4796,4425
48406,4767,4504
48407,4684,4516
48408,4622,4504
48409,4600,4495
48410,4622,4504
48411,4631,4494
48412,4622,4504
48413,4602,4538
48414,4622,4586
48415,4663,4588
48416,4695,4586
48417,4648,4626
48418,4550,4750
48419,4444,4874
48420,4406,4913
48421,4404,4795
48422,4406,4586
48423,4382,4394
48424,4406,4340
48425,4494,4403
48426,4622,4504
48427,4692,4534
48428,4695,4504
48429,4649,4446
48430,4622,4422
48431,4610,4412
48432,4622,4422
48433,4623,4443
48434,4622,4504
48435,4609,4560
48436,4622,4586
48437,4652,4570
48438,4695,4586
48439,4704,4630
48440,4695,4668
48441,4653,4633
48442,4622,4586
48443,4599,4559
48444,4622,4586
48445,4638,4613
48446,4622,4668
48447,4547,4719
48448,4478,4750
48449,4431,4718
48450,4406,4668
48451,4362,4600
48452,4334,4504
48453,4343,4361
48454,4406,4258
48455,4487,4250
48456,4622,4340
48457,4862,4466
48458,5272,4668
48459,5830,5027
48460,6500,5651
48461,7188,6518
48462,7800,7534
48463,8155,8459
48464,8089,9008
48465,7480,8882
48466,6428,8025
48467,5194,6676
48468,4117,5323
48469,3344,4340
48470,2889,3849
48471,2708,3709
48472,2817,3767
48473,3108,3871
48474,3395,3931
48475,3532,3879
48476,3611,3767
48477,3734,3655
48478,3900,3603
48479,4000,3588
48480,4045,3603
48481,4073,3608
48482,4117,3603
48483,4121,3585
48484,4117,3603
48485,4107,3620
48486,4117,3603
48487,4106,3514
48488,4117,3439
48489,4144,3415
48490,4189,3439
48491,4217,3446
48492,4261,3439
48493,4308,3431
48494,4334,3439
48495,4297,3437
48496,4261,3439
48497,4267,3439
48498,4334,3439
48499,4405,3405
48500,4478,3358
48501,4524,3327
48502,4550,3358
48503,4542,3407
48504,4550,3439
48505,4576,3432
48506,4622,3439
48507,4653,3452
48508,4695,3439
48509,4735,3360
48510,4767,3276
48511,4758,3218
48512,4767,3194
48513,4835,3171
48514,4984,3194
48515,5121,3266
48516,5200,3358
48517,5221,3403
48518,5272,3439
48519,5351,3502
48520,5417,3603
48521,5418,3689
48522,5417,3767
48523,5443,3843
48524,5489,3931
48525,5477,3987
48526,5417,4013
48527,5314,4009
48528,5200,4013
48529,5070,4011
48530,4984,4013
48531,4938,4005
48532,4911,4013
48533,4841,4017
48534,4767,4013
48535,4711,3972
48536,4695,3931
48537,4681,3908
48538,4695,3931
48539,4722,3967
48540,4767,4013
48541,4795,4048
48542,4839,4095
48543,4880,4134
48544,4911,4176
48545,4903,4209
48546,4911,4258
48547,4943,4305
48548,4984,4340
48549,4962,4317
48550,4911,4258
48551,4877,4190
48552,4911,4176
48553,4941,4208
48554,4911,4258
48555,4797,4250
48556,4695,4176
48557,4655,4068
48558,4695,4013
48559,4737,4004
48560,4767,4013
48561,4767,3999
48562,4767,4013
48563,4736,4054
48564,4695,4095
48565,4636,4064
48566,4622,4013
48567,4639,3980
48568,4695,4013
48569,4735,4052
48570,4767,4095
48571,4768,4129
48572,4767,4176
48573,4758,4217
48574,4767,4258
48575,4769,4269
48576,4767,4258
48577,4748,4255
48578,4767,4340
48579,4852,4472
48580,5056,4586
48581,5395,4722
48582,5922,5077
48583,6609,5693
48584,7367,6469
48585,7992,7334
48586,8306,8271
48587,8162,8875
48588,7584,8517
48589,6707,7056
48590,5778,5241
48591,4958,3912
48592,4334,3276
48593,3880,3047
48594,3611,3112
48595,3504,3446
48596,3539,3849
48597,3631,4008
48598,3756,3931
48599,3887,3811
48600,4045,3767
48601,4178,3729
48602,4261,3685
48603,4247,3641
48604,4189,3603
48605,4143,3542
48606,4189,3521
48607,4269,3550
48608,4334,3603
48609,4350,3602
48610,4406,3603
48611,4488,3650
48612,4550,3767
48613,4554,3891
48614,4622,4013
48615,4810,4151
48616,5056,4340
48617,5215,4514
48618,5272,4586
48619,5237,4483
48620,5128,4258
48621,4940,3991
48622,4767,3767
48623,4642,3582
48624,4550,3439
48625,4445,3327
48626,4406,3276
48627,4456,3264
48628,4550,3276
48629,4590,3272
48630,4622,3276
48631,4700,3298
48632,4839,3358
48633,4957,3410
48634,5056,3439
48635,5150,3434
48636,5272,3439
48637,5368,3446
48638,5417,3439
48639,5394,3369
48640,5345,3276
48641,5285,3216
48642,5272,3276
48643,5315,3426
48644,5417,3603
48645,5493,3715
48646,5489,3767
48647,5384,3791
48648,5272,3849
48649,5209,3930
48650,5200,4013
48651,5155,4037
48652,5056,4013
48653,4923,3978
48654,4839,4013
48655,4791,4096
48656,4767,4176
48657,4740,4187
48658,4767,4176
48659,4838,4191
48660,4911,4258
48661,4887,4319
48662,4767,4340
48663,4577,4282
48664,4406,4176
48665,4299,4078
48666,4334,4095
48667,4489,4234
48668,4695,4422
48669,4799,4519
48670,4767,4504
48671,4654,4432
48672,4622,4422
48673,4724,4508
48674,4911,4668
48675,5020,4776
48676,4984,4750
48677,4832,4567
48678,4695,4340
48679,4603,4162
48680,4550,4095
48681,4511,4103
48682,4550,4176
48683,4659,4268
48684,4767,4340
48685,4747,4307
48686,4622,4176
48687,4488,4028
48688,4478,4013
48689,4590,4148
48690,4767,4340
48691,4887,4436
48692,4911,4422
48693,4839,4358
48694,4767,4340
48695,4740,4369
48696,4767,4422
48697,4741,4416
48698,4622,4340
48699,4457,4221
48700,4406,4176
48701,4506,4253
48702,4695,4422
48703,4854,4554
48704,4984,4586
48705,5062,4516
48706,5056,4422
48707,4922,4307
48708,4767,4176
48709,4682,4047
48710,4695,4013
48711,4720,4072
48712,4767,4176
48713,4843,4252
48714,4984,4340
48715,5108,4408
48716,5200,4422
48717,5221,4356
48718,5200,4340
48719,5100,4401
48720,4911,4422
48721,4620,4235
48722,4334,3931
48723,4179,3745
48724,4261,3849
48725,4506,4121
48726,4767,4340
48727,4900,4352
48728,4984,4258
48729,5231,4287
48730,5850,4668
48731,6760,5427
48732,7728,6469
48733,8547,7618
48734,9173,8680
48735,9456,9326
48736,9173,9254
48737,8228,8403
48738,6934,7125
48739,5699,5882
48740,4767,4995
48741,4120,4502
48742,3756,4340
48743,3654,4364
48744,3756,4422
48745,3908,4361
48746,4045,4176
48747,4132,3942
48748,4189,3767
48749,4192,3656
48750,4189,3603
48751,4203,3580
48752,4261,3603
48753,4310,3625
48754,4334,3603
48755,4279,3489
48756,4189,3358
48757,4083,3243
48758,4045,3194
48759,4058,3192
48760,4117,3276
48761,4176,3405
48762,4261,3521
48763,4361,3567
48764,4478,3603
48765,4582,3670
48766,4695,3767
48767,4789,3827
48768,4839,3849
48769,4787,3827
48770,4695,3767
48771,4653,3662
48772,4767,3603
48773,4985,3666
48774,5200,3849
48775,5272,3985
48776,5200,3931
48777,5040,3667
48778,4911,3358
48779,4858,3131
48780,4911,3030
48781,5015,3001
48782,5128,3030
48783,5186,3057
48784,5200,3030
48785,5165,2929
48786,5128,2866
48787,5118,2904
48788,5200,3030
48789,5338,3172
48790,5489,3358
48791,5600,3575
48792,5706,3767
48793,5763,3845
48794,5706,3849
48795,5477,3815
48796,5200,3767
48797,5010,3713
48798,4984,3767
48799,5040,3969
48800,5128,4258
48801,5221,4501
48802,5345,4668
48803,5429,4750
48804,5417,4750
48805,5281,4665
48806,5128,4586
48807,5038,4543
48808,5056,4504
48809,5120,4414
48810,5200,4340
48811,5232,4323
48812,5200,4340
48813,5090,4311
48814,4984,4258
48815,4917,4207
48816,4911,4176
48817,4908,4128
48818,4911,4095
48819,4904,4082
48820,4911,4095
48821,4902,4085
48822,4911,4095
48823,4910,4121
48824,4911,4176
48825,4876,4189
48826,4839,4176
48827,4794,4155
48828,4767,4176
48829,4746,4215
48830,4767,4258
48831,4824,4287
48832,4911,4340
48833,4963,4413
48834,4984,4504
48835,5019,4578
48836,5200,4668
48837,5591,4829
48838,6211,5159
48839,6964,5690
48840,7728,6469
48841,8303,7487
48842,8523,8599
48843,8264,9349
48844,7584,9254
48845,6616,8193
48846,5561,6633
48847,4556,5175
48848,3756,4176
48849,3253,3648
48850,3106,3521
48851,3204,3631
48852,3395,3767
48853,3526,3742
48854,3611,3603
48855,3694,3477
48856,3828,3439
48857,3954,3433
48858,4045,3439
48859,4079,3437
48860,4117,3439
48861,4149,3426
48862,4189,3439
48863,4209,3471
48864,4261,3521
48865,4328,3549
48866,4406,3603
48867,4444,3677
48868,4478,3767
48869,4509,3820
48870,4550,3849
48871,4575,3855
48872,4622,3849
48873,4687,3808
48874,4767,3767
48875,4829,3746
48876,4911,3767
48877,4996,3781
48878,5056,3767
48879,5035,3719
48880,4984,3685
48881,4933,3651
48882,4911,3603
48883,4891,3537
48884,4911,3521
48885,4968,3536
48886,5056,3521
48887,5126,3431
48888,5200,3358
48889,5252,3342
48890,5272,3358
48891,5251,3344
48892,5272,3358
48893,5342,3407
48894,5417,3439
48895,5424,3390
48896,5417,3358
48897,5435,3431
48898,5489,3603
48899,5523,3751
48900,5561,3849
48901,5601,3923
48902,5634,4013
48903,5609,4072
48904,5561,4095
48905,5497,4087
48906,5417,4095
48907,5277,4097
48908,5128,4095
48909,5016,4079
48910,4984,4095
48911,4962,4135
48912,4911,4176
48913,4803,4157
48914,4695,4095
48915,4602,4027
48916,4550,4013
48917,4503,4016
48918,4478,4013
48919,4462,3992
48920,4478,4013
48921,4502,4058
48922,4550,4095
48923,4592,4086
48924,4622,4095
48925,4599,4135
48926,4550,4176
48927,4491,4149
48928,4478,4095
48929,4498,4067
48930,4550,4095
48931,4590,4111
48932,4622,4095
48933,4625,4045
48934,4622,4013
48935,4611,3996
48936,4622,4013
48937,4627,4041
48938,4622,4095
48939,4602,4141
48940,4622,4176
48941,4665,4178
48942,4695,4176
48943,4661,4170
48944,4622,4176
48945,4606,4171
48946,4622,4176
48947,4620,4174
48948,4622,4176
48949,4620,4166
48950,4622,4176
48951,4584,4179
48952,4550,4176
48953,4529,4153
48954,4550,4176
48955,4576,4223
48956,4622,4258
48957,4664,4227
48958,4695,4176
48959,4670,4152
48960,4622,4176
48961,4587,4186
48962,4622,4176
48963,4706,4201
48964,4839,4340
48965,5027,4499
48966,5345,4586
48967,5794,4708
48968,6356,5159
48969,6963,5961
48970,7584,6879
48971,8086,7769
48972,8306,8680
48973,8096,9265
48974,7511,8844
48975,6680,7246
48976,5778,5323
48977,4941,4028
48978,4334,3521
48979,4003,3382
48980,3900,3439
48981,3883,3705
48982,3900,4013
48983,3906,4072
48984,3900,3931
48985,3875,3805
48986,3900,3767
48987,3968,3695
48988,4045,3603
48989,4073,3564
48990,4117,3603
48991,4186,3640
48992,4261,3685
48993,4270,3728
48994,4261,3767
48995,4252,3759
48996,4261,3767
48997,4247,3780
48998,4261,3767
48999,4299,3683
49000,4334,3603
49001,4301,3578
49002,4261,3603
49003,4264,3608
49004,4334,3603
49005,4409,3598
49006,4478,3603
49007,4501,3591
49008,4478,3603
49009,4414,3662
49010,4406,3767
49011,4481,3836
49012,4622,3849
49013,4756,3827
49014,4911,3849
49015,5106,3914
49016,5345,4013
49017,5552,4119
49018,5706,4258
49019,5760,4365
49020,5706,4340
49021,5519,4107
49022,5272,3767
49023,5039,3453
49024,4911,3276
49025,4914,3241
49026,5056,3358
49027,5247,3558
49028,5417,3767
49029,5525,3906
49030,5634,4013
49031,5717,4105
49032,5706,4176
49033,5541,4159
49034,5345,4095
49035,5241,4069
49036,5272,4176
49037,5311,4358
49038,5272,4504
49039,5115,4512
49040,4911,4422
49041,4720,4306
49042,4622,4258
49043,4600,4298
49044,4622,4422
49045,4621,4520
49046,4622,4504
49047,4658,4387
49048,4767,4340
49049,4872,4435
49050,4911,4586
49051,4848,4635
49052,4767,4586
49053,4707,4495
49054,4695,4422
49055,4704,4380
49056,4767,4422
49057,4832,4500
49058,4839,4504
49059,4735,4353
49060,4622,4176
49061,4578,4109
49062,4622,4176
49063,4669,4246
49064,4695,4258
49065,4677,4217
49066,4622,4176
49067,4507,4103
49068,4406,4013
49069,4383,3950
49070,4478,4013
49071,4588,4152
49072,4622,4258
49073,4529,4236
49074,4406,4176
49075,4346,4175
49076,4406,4258
49077,4499,4326
49078,4550,4340
49079,4519,4299
49080,4478,4258
49081,4459,4231
49082,4478,4258
49083,4498,4326
49084,4550,4422
49085,4635,4501
49086,4767,4586
49087,4907,4671
49088,5056,4750
49089,5146,4755
49090,5128,4668
49091,4969,4477
49092,4767,4258
49093,4603,4095
49094,4550,4095
49095,4604,4232
49096,4767,4422
49097,4934,4545
49098,4984,4586
49099,4837,4535
49100,4622,4422
49101,4477,4267
49102,4478,4176
49103,4521,4176
49104,4550,4258
49105,4535,4337
49106,4550,4422
49107,4578,4477
49108,4622,4504
49109,4650,4489
49110,4695,4504
49111,4736,4547
49112,4767,4586
49113,4741,4575
49114,4695,4586
49115,4680,4650
49116,4767,4750
49117,4930,4814
49118,5200,4913
49119,5683,5183
49120,6500,5732
49121,7491,6491
49122,8378,7370
49123,9042,8315
49124,9606,9254
49125,9950,9825
49126,9678,9581
49127,8576,8404
49128,7078,6797
49129,5796,5430
49130,4984,4668
49131,4465,4409
49132,4117,4422
49133,3910,4471
49134,3828,4422
49135,3772,4228
49136,3756,4013
49137,3801,3858
49138,3900,3767
49139,3954,3667
49140,3972,3603
49141,4003,3609
49142,4117,3685
49143,4263,3761
49144,4406,3849
49145,4486,3932
49146,4550,4013
49147,4588,4048
49148,4622,4095
49149,4620,4144
49150,4622,4176
49151,4604,4124
49152,4550,4013
49153,4452,3876
49154,4406,3767
49155,4443,3708
49156,4550,3767
49157,4674,3944
49158,4839,4176
49159,4996,4305
49160,5056,4258
49161,4941,4061
49162,4767,3849
49163,4647,3690
49164,4622,3603
49165,4615,3546
49166,4622,3521
49167,4646,3492
49168,4695,3439
49169,4707,3342
49170,4695,3276
49171,4672,3258
49172,4695,3276
49173,4749,3268
49174,4839,3276
49175,4916,3326
49176,4984,3439
49177,5035,3581
49178,5128,3767
49179,5259,3954
49180,5417,4095
49181,5522,4143
49182,5561,4176
49183,5550,4239
49184,5561,4340
49185,5571,4442
49186,5561,4586
49187,5527,4757
49188,5561,4913
49189,5627,4977
49190,5634,4995
49191,5500,4974
49192,5345,4913
49193,5248,4783
49194,5200,4668
49195,5120,4603
49196,5056,4586
49197,5043,4566
49198,5056,4586
49199,5000,4637
49200,4911,4668
49201,4839,4600
49202,4839,4504
49203,4927,4472
49204,5200,4586
49205,5666,4861
49206,6284,5405
49207,6969,6308
49208,7656,7534
49209,8069,8727
49210,7873,9418
49211,6971,9261
49212,5778,8353
49213,4797,7111
49214,4261,6060
49215,4033,5466
49216,3972,5323
49217,4004,5398
49218,4117,5487
49219,4235,5457
49220,4334,5323
49221,4384,5120
49222,4406,4913
49223,4377,4704
49224,4334,4504
49225,4282,4290
49226,4261,4095
49227,4251,3933
49228,4261,3849
49229,4257,3823
49230,4261,3849
49231,4254,3858
49232,4261,3849
49233,4258,3801
49234,4261,3767
49235,4236,3728
49236,4189,3685
49237,4128,3627
49238,4117,3603
49239,4145,3601
49240,4189,3603
49241,4211,3582
49242,4261,3603
49243,4335,3676
49244,4406,3767
49245,4414,3790
49246,4406,3767
49247,4400,3743
49248,4406,3767
49249,4391,3784
49250,4406,3767
49251,4461,3715
49252,4550,3685
49253,4621,3657
