TIME,II,V
32935,-32,-1039
32936,21,-1054
32937,142,-1050
32938,318,-1026
32939,517,-981
32940,697,-914
32941,819,-833
32942,882,-754
32943,910,-690
32944,932,-648
32945,961,-619
32946,996,-591
32947,1013,-555
32948,995,-517
32949,936,-489
32950,855,-487
32951,768,-512
32952,691,-547
32953,629,-572
32954,573,-569
32955,507,-538
32956,440,-488
32957,385,-428
32958,365,-372
32959,385,-318
32960,441,-272
32961,492,-225
32962,517,-189
32963,501,-156
32964,466,-129
32965,429,-95
32966,424,-53
32967,449,5
32968,494,80
32969,531,173
32970,557,274
32971,562,378
32972,565,474
32973,582,556
32974,633,611
32975,716,624
32976,830,580
32977,958,476
32978,1076,323
32979,1166,145
32980,1219,-28
32981,1234,-170
32982,1217,-275
32983,1187,-345
32984,1158,-389
32985,1132,-418
32986,1110,-444
32987,1089,-477
32988,1058,-529
32989,1021,-599
32990,988,-675
32991,962,-730
32992,944,-743
32993,925,-709
32994,895,-643
32995,836,-575
32996,760,-531
32997,669,-518
32998,591,-525
32999,519,-532
33000,472,-522
33001,405,-488
33002,317,-434
33003,185,-378
33004,36,-327
33005,-105,-298
33006,-193,-280
33007,-205,-271
33008,-153,-246
33009,-58,-205
33010,50,-141
33011,162,-77
33012,279,-34
33013,425,-34
33014,618,-87
33015,862,-175
33016,1158,-271
33017,1476,-323
33018,1768,-289
33019,1952,-123
33020,1957,188
33021,1721,635
33022,1244,1175
33023,582,1750
33024,-175,2294
33025,-952,2764
33026,-1683,3128
33027,-2335,3381
33028,-2876,3515
33029,-3263,3529
33030,-3443,3415
33031,-3387,3173
33032,-3098,2807
33033,-2625,2339
33034,-2042,1794
33035,-1444,1217
33036,-901,648
33037,-472,140
33038,-176,-276
33039,-13,-575
33040,71,-764
33041,112,-856
33042,177,-883
33043,272,-869
33044,408,-840
33045,542,-817
33046,647,-804
33047,705,-811
33048,714,-818
33049,698,-827
33050,673,-818
33051,668,-814
33052,664,-817
33053,670,-859
33054,648,-917
33055,604,-984
33056,530,-1009
33057,465,-988
33058,428,-924
33059,441,-861
33060,499,-838
33061,572,-877
33062,619,-970
33063,619,-1088
33064,571,-1204
33065,505,-1306
33066,456,-1398
33067,454,-1481
33068,500,-1548
33069,576,-1579
33070,648,-1553
33071,683,-1463
33072,659,-1322
33073,586,-1153
33074,488,-982
33075,402,-825
33076,357,-691
33077,356,-581
33078,365,-495
33079,349,-429
33080,278,-380
33081,154,-334
33082,0,-282
33083,-149,-217
33084,-272,-148
33085,-371,-88
33086,-462,-56
33087,-559,-51
33088,-664,-68
33089,-760,-80
33090,-822,-80
33091,-837,-55
33092,-809,-27
33093,-765,2
33094,-733,22
33095,-742,49
33096,-789,83
33097,-853,129
33098,-903,170
33099,-912,197
33100,-871,203
33101,-795,211
33102,-700,248
33103,-605,327
33104,-513,425
33105,-424,495
33106,-331,482
33107,-230,366
33108,-125,169
33109,-22,-50
33110,64,-229
33111,121,-329
33112,134,-354
33113,109,-344
33114,54,-343
33115,-13,-383
33116,-74,-467
33117,-109,-570
33118,-118,-657
33119,-96,-693
33120,-59,-663
33121,-18,-576
33122,5,-462
33123,5,-360
33124,-17,-301
33125,-53,-300
33126,-88,-352
33127,-122,-428
33128,-155,-494
33129,-201,-512
33130,-245,-469
33131,-287,-368
33132,-309,-240
33133,-317,-124
33134,-322,-51
33135,-343,-40
33136,-388,-72
33137,-441,-130
33138,-492,-178
33139,-508,-199
33140,-481,-188
33141,-398,-158
33142,-263,-142
33143,-68,-173
33144,190,-275
33145,508,-437
33146,885,-622
33147,1286,-755
33148,1665,-775
33149,1945,-623
33150,2057,-296
33151,1938,186
33152,1576,763
33153,1002,1369
33154,287,1933
33155,-489,2402
33156,-1258,2738
33157,-1972,2938
33158,-2595,3020
33159,-3088,3023
33160,-3408,2972
33161,-3511,2876
33162,-3375,2703
33163,-3007,2412
33164,-2467,1963
33165,-1847,1372
33166,-1243,694
33167,-732,39
33168,-350,-499
33169,-94,-847
33170,75,-1014
33171,179,-1037
33172,247,-1000
33173,267,-956
33174,254,-934
33175,204,-923
33176,152,-901
33177,114,-856
33178,105,-786
33179,118,-725
33180,132,-692
33181,134,-713
33182,107,-775
33183,66,-866
33184,1,-945
33185,-74,-1000
33186,-173,-1004
33187,-280,-965
33188,-400,-883
33189,-511,-786
33190,-604,-708
33191,-665,-688
33192,-688,-753
33193,-664,-894
33194,-592,-1076
33195,-475,-1240
33196,-326,-1350
33197,-167,-1397
33198,-25,-1408
33199,83,-1410
33200,150,-1419
33201,182,-1423
33202,194,-1408
33203,206,-1359
33204,226,-1285
33205,250,-1189
33206,266,-1079
33207,259,-942
33208,215,-780
33209,137,-597
33210,42,-429
33211,-47,-310
33212,-120,-266
33213,-167,-290
33214,-194,-350
33215,-203,-408
33216,-201,-437
33217,-185,-427
33218,-163,-395
33219,-137,-350
33220,-115,-314
33221,-102,-285
33222,-102,-270
33223,-111,-257
33224,-127,-245
33225,-143,-221
33226,-149,-188
33227,-139,-143
33228,-111,-94
33229,-68,-38
33230,-20,25
33231,20,109
33232,48,219
33233,69,344
33234,91,450
33235,129,488
33236,189,417
33237,272,228
33238,361,-54
33239,441,-366
33240,488,-642
33241,491,-830
33242,446,-912
33243,369,-903
33244,276,-840
33245,188,-755
33246,118,-682
33247,67,-627
33248,24,-592
33249,-16,-565
33250,-60,-541
33251,-106,-514
33252,-153,-484
33253,-194,-454
33254,-235,-433
33255,-292,-425
33256,-373,-427
33257,-481,-429
33258,-603,-417
33259,-716,-383
33260,-782,-333
33261,-792,-287
33262,-744,-269
33263,-659,-292
33264,-560,-347
33265,-473,-406
33266,-411,-431
33267,-376,-408
33268,-376,-342
33269,-392,-268
33270,-412,-222
33271,-402,-230
33272,-336,-295
33273,-190,-397
33274,49,-509
33275,371,-601
33276,772,-661
33277,1211,-663
33278,1638,-598
33279,1973,-435
33280,2140,-162
33281,2073,234
33282,1755,731
33283,1218,1294
33284,526,1858
33285,-246,2361
33286,-1024,2736
33287,-1744,2960
33288,-2351,3028
33289,-2789,2976
33290,-3011,2830
33291,-2998,2612
33292,-2763,2305
33293,-2353,1891
33294,-1845,1359
33295,-1315,753
33296,-829,149
33297,-422,-353
33298,-106,-696
33299,122,-867
33300,286,-927
33301,386,-938
33302,444,-964
33303,453,-1011
33304,438,-1066
33305,392,-1094
33306,347,-1084
33307,305,-1045
33308,279,-996
33309,265,-963
33310,262,-948
33311,262,-951
33312,246,-946
33313,220,-931
33314,180,-898
33315,147,-872
33316,133,-864
33317,152,-894
33318,195,-957
33319,246,-1038
33320,284,-1122
33321,293,-1197
33322,281,-1270
33323,272,-1347
33324,293,-1432
33325,355,-1518
33326,458,-1594
33327,583,-1644
33328,698,-1666
33329,783,-1652
33330,837,-1601
33331,866,-1502
33332,882,-1372
33333,895,-1224
33334,905,-1101
33335,905,-1021
33336,893,-995
33337,876,-994
33338,860,-983
33339,850,-928
33340,843,-827
33341,819,-693
33342,762,-556
33343,665,-435
33344,536,-342
33345,391,-273
33346,253,-232
33347,139,-216
33348,52,-238
33349,-13,-289
33350,-56,-363
33351,-90,-429
33352,-114,-468
33353,-126,-463
33354,-118,-426
33355,-91,-369
33356,-45,-316
33357,10,-272
33358,56,-239
33359,82,-204
33360,94,-162
33361,97,-113
33362,98,-67
33363,104,-36
33364,117,-32
33365,140,-58
33366,185,-115
33367,268,-186
33368,383,-267
33369,516,-340
33370,628,-411
33371,689,-480
33372,682,-561
33373,625,-654
33374,542,-757
33375,461,-847
33376,391,-906
33377,337,-910
33378,282,-855
33379,227,-746
33380,173,-610
33381,124,-481
33382,71,-399
33383,10,-387
33384,-69,-450
33385,-171,-564
33386,-280,-689
33387,-374,-781
33388,-436,-814
33389,-461,-785
33390,-449,-711
33391,-427,-620
33392,-412,-525
33393,-414,-445
33394,-435,-376
33395,-467,-328
33396,-514,-292
33397,-561,-273
33398,-616,-256
33399,-650,-240
33400,-650,-228
33401,-586,-237
33402,-461,-286
33403,-268,-383
33404,-20,-517
33405,279,-656
33406,636,-765
33407,1043,-799
33408,1460,-734
33409,1805,-539
33410,1980,-217
33411,1903,231
33412,1540,766
33413,931,1347
33414,154,1912
33415,-698,2414
33416,-1545,2808
33417,-2313,3076
33418,-2944,3198
33419,-3381,3180
33420,-3588,3026
33421,-3557,2762
33422,-3322,2399
33423,-2925,1961
33424,-2437,1466
33425,-1916,945
33426,-1419,433
33427,-981,-20
33428,-641,-378
33429,-409,-613
33430,-271,-742
33431,-206,-786
33432,-179,-792
33433,-175,-781
33434,-163,-783
33435,-157,-798
33436,-137,-828
33437,-113,-859
33438,-79,-885
33439,-50,-898
33440,-29,-892
33441,-28,-869
33442,-56,-828
33443,-99,-781
33444,-156,-728
33445,-212,-684
33446,-256,-658
33447,-278,-663
33448,-284,-703
33449,-283,-776
33450,-282,-879
33451,-283,-997
33452,-284,-1128
33453,-274,-1258
33454,-246,-1378
33455,-201,-1472
33456,-146,-1535
33457,-82,-1555
33458,-15,-1542
33459,60,-1500
33460,143,-1447
33461,228,-1383
33462,299,-1316
33463,349,-1238
33464,372,-1149
33465,368,-1042
33466,345,-924
33467,313,-799
33468,273,-682
33469,230,-581
33470,191,-501
33471,161,-437
33472,135,-385
33473,108,-336
33474,68,-288
33475,2,-240
33476,-82,-202
33477,-165,-175
33478,-222,-170
33479,-242,-179
33480,-221,-202
33481,-178,-222
33482,-136,-234
33483,-102,-224
33484,-68,-194
33485,-28,-142
33486,30,-77
33487,103,2
33488,183,84
33489,258,166
33490,333,235
33491,410,282
33492,505,294
33493,634,269
33494,809,202
33495,1021,99
33496,1247,-38
33497,1451,-201
33498,1588,-378
33499,1633,-548
33500,1589,-692
33501,1484,-793
33502,1354,-846
33503,1235,-855
33504,1141,-839
33505,1070,-809
33506,1005,-779
33507,945,-749
33508,881,-722
33509,814,-691
33510,750,-656
33511,686,-616
33512,612,-570
33513,530,-522
33514,438,-474
33515,342,-430
33516,258,-391
33517,201,-359
33518,181,-332
33519,183,-312
33520,193,-297
33521,173,-291
33522,101,-288
33523,-17,-294
33524,-157,-292
33525,-270,-290
33526,-336,-268
33527,-332,-234
33528,-297,-177
33529,-242,-113
33530,-202,-45
33531,-157,0
33532,-96,10
33533,31,-33
33534,249,-124
33535,569,-241
33536,973,-351
33537,1408,-399
33538,1791,-341
33539,2024,-135
33540,2033,220
33541,1778,703
33542,1277,1255
33543,592,1816
33544,-189,2321
33545,-990,2737
33546,-1745,3041
33547,-2398,3240
33548,-2909,3332
33549,-3238,3326
33550,-3361,3217
33551,-3274,3006
33552,-3002,2684
33553,-2582,2256
33554,-2069,1740
33555,-1524,1180
33556,-1012,635
33557,-581,169
33558,-274,-176
33559,-97,-385
33560,-23,-485
33561,-15,-513
33562,-23,-516
33563,-29,-510
33564,-17,-513
33565,-11,-519
33566,-11,-529
33567,-23,-539
33568,-37,-552
33569,-49,-566
33570,-50,-578
33571,-43,-587
33572,-39,-591
33573,-32,-597
33574,-26,-602
33575,-14,-610
33576,1,-622
33577,19,-637
33578,32,-659
33579,33,-687
33580,28,-730
33581,19,-785
33582,17,-853
33583,26,-925
33584,52,-994
33585,91,-1052
33586,140,-1097
33587,199,-1127
33588,267,-1144
33589,341,-1146
33590,418,-1131
33591,495,-1094
33592,564,-1040
33593,625,-969
33594,676,-893
33595,711,-814
33596,726,-735
33597,718,-652
33598,686,-562
33599,632,-462
33600,566,-355
33601,490,-246
33602,401,-137
33603,296,-27
33604,179,85
33605,56,194
33606,-55,293
33607,-138,369
33608,-185,403
33609,-206,396
33610,-208,350
33611,-209,291
33612,-213,233
33613,-221,196
33614,-226,179
33615,-235,184
33616,-246,203
33617,-262,235
33618,-278,274
33619,-286,325
33620,-268,383
33621,-216,453
33622,-134,534
33623,-32,622
33624,89,694
33625,233,715
33626,407,646
33627,608,470
33628,815,201
33629,990,-112
33630,1097,-401
33631,1120,-613
33632,1071,-728
33633,986,-760
33634,896,-740
33635,814,-698
33636,735,-649
33637,647,-593
33638,536,-521
33639,408,-434
33640,278,-339
33641,173,-255
33642,100,-198
33643,65,-176
33644,62,-189
33645,76,-226
33646,96,-274
33647,110,-319
33648,113,-349
33649,99,-364
33650,78,-355
33651,56,-332
33652,47,-287
33653,57,-239
33654,76,-175
33655,93,-120
33656,74,-57
33657,23,-4
33658,-74,62
33659,-170,125
33660,-240,194
33661,-222,235
33662,-108,244
33663,119,193
33664,430,93
33665,799,-39
33666,1183,-154
33667,1539,-197
33668,1816,-119
33669,1957,116
33670,1916,508
33671,1664,1029
33672,1213,1614
33673,604,2195
33674,-103,2704
33675,-848,3104
33676,-1572,3375
33677,-2220,3525
33678,-2731,3567
33679,-3057,3512
33680,-3156,3359
33681,-3028,3101
33682,-2706,2728
33683,-2247,2245
33684,-1718,1681
33685,-1176,1089
33686,-671,541
33687,-236,99
33688,99,-206
33689,326,-378
33690,454,-459
33691,507,-488
33692,525,-507
33693,533,-523
33694,560,-542
33695,605,-556
33696,675,-569
33697,761,-587
33698,859,-613
33699,958,-649
33700,1053,-682
33701,1133,-706
33702,1186,-709
33703,1206,-698
33704,1186,-670
33705,1124,-639
33706,1027,-610
33707,903,-596
33708,772,-601
33709,640,-627
33710,529,-677
33711,442,-742
33712,391,-816
33713,373,-888
33714,398,-958
33715,455,-1019
33716,550,-1074
33717,672,-1114
33718,823,-1137
33719,990,-1132
33720,1162,-1095
33721,1315,-1026
33722,1429,-932
33723,1490,-819
33724,1500,-698
33725,1466,-572
33726,1405,-446
33727,1323,-324
33728,1234,-210
33729,1142,-114
33730,1072,-45
33731,1042,-11
33732,1070,-11
33733,1142,-34
33734,1230,-59
33735,1273,-64
33736,1233,-33
33737,1082,37
33738,842,132
33739,542,239
33740,245,335
33741,-21,417
33742,-211,475
33743,-324,515
33744,-345,531
33745,-305,529
33746,-205,511
33747,-86,492
33748,50,482
33749,187,495
33750,356,533
33751,561,593
33752,819,656
33753,1110,699
33754,1415,701
33755,1694,646
33756,1933,532
33757,2118,366
33758,2260,173
33759,2360,-19
33760,2425,-185
33761,2453,-312
33762,2444,-398
33763,2396,-451
33764,2310,-479
33765,2186,-490
33766,2022,-476
33767,1829,-435
33768,1611,-364
33769,1384,-271
33770,1151,-167
33771,913,-68
33772,661,22
33773,391,97
33774,106,163
33775,-191,222
33776,-484,281
33777,-768,335
33778,-1014,388
33779,-1206,430
33780,-1307,466
33781,-1308,477
33782,-1222,485
33783,-1085,476
33784,-955,486
33785,-866,501
33786,-847,554
33787,-865,618
33788,-909,708
33789,-908,788
33790,-852,865
33791,-697,903
33792,-467,915
33793,-159,881
33794,185,828
33795,541,775
33796,868,770
33797,1129,856
33798,1264,1072
33799,1225,1434
33800,975,1923
33801,523,2489
33802,-107,3064
33803,-848,3577
33804,-1652,3978
33805,-2461,4238
33806,-3226,4360
33807,-3878,4362
33808,-4352,4267
33809,-4589,4087
33810,-4568,3823
33811,-4305,3465
33812,-3867,3001
33813,-3323,2434
33814,-2757,1799
33815,-2227,1157
33816,-1777,584
33817,-1420,143
33818,-1156,-140
33819,-970,-278
33820,-838,-318
33821,-746,-308
33822,-685,-288
33823,-653,-274
33824,-640,-263
33825,-635,-255
33826,-634,-239
33827,-621,-226
33828,-607,-207
33829,-577,-196
33830,-556,-182
33831,-526,-181
33832,-517,-179
33833,-506,-190
33834,-514,-201
33835,-518,-219
33836,-524,-233
33837,-511,-251
33838,-492,-274
33839,-465,-308
33840,-447,-361
33841,-433,-428
33842,-428,-506
33843,-417,-587
33844,-391,-664
33845,-343,-736
33846,-277,-804
33847,-190,-871
33848,-92,-934
33849,17,-988
33850,131,-1025
33851,243,-1037
33852,335,-1022
33853,395,-979
33854,409,-910
33855,374,-819
33856,297,-705
33857,199,-571
33858,94,-419
33859,-5,-259
33860,-95,-100
33861,-181,47
33862,-283,179
33863,-411,290
33864,-567,386
33865,-744,465
33866,-925,529
33867,-1083,573
33868,-1203,598
33869,-1278,609
33870,-1307,605
33871,-1301,600
33872,-1273,589
33873,-1230,580
33874,-1182,567
33875,-1141,554
33876,-1109,539
33877,-1088,536
33878,-1066,545
33879,-1033,579
33880,-972,636
33881,-880,714
33882,-769,795
33883,-649,860
33884,-528,881
33885,-410,839
33886,-295,730
33887,-182,569
33888,-88,387
33889,-27,217
33890,-9,85
33891,-26,0
33892,-66,-47
33893,-100,-73
33894,-114,-93
33895,-106,-120
33896,-86,-155
33897,-64,-195
33898,-50,-235
33899,-44,-270
33900,-39,-297
33901,-39,-319
33902,-48,-337
33903,-72,-349
33904,-100,-358
33905,-132,-362
33906,-141,-357
33907,-129,-342
33908,-89,-313
33909,-59,-276
33910,-38,-227
33911,-47,-179
33912,-79,-125
33913,-121,-87
33914,-158,-45
33915,-179,-20
33916,-198,14
33917,-197,36
33918,-192,69
33919,-148,87
33920,-67,95
33921,87,64
33922,309,2
33923,616,-100
33924,997,-215
33925,1430,-313
33926,1869,-346
33927,2247,-264
33928,2478,-36
33929,2491,348
33930,2254,861
33931,1781,1449
33932,1126,2042
33933,359,2581
33934,-453,3020
33935,-1260,3337
33936,-2010,3526
33937,-2631,3597
33938,-3055,3559
33939,-3224,3426
33940,-3119,3204
33941,-2770,2893
33942,-2261,2484
33943,-1680,1979
33944,-1111,1401
33945,-611,800
33946,-210,246
33947,94,-194
33948,309,-489
33949,447,-639
33950,537,-687
33951,586,-678
33952,606,-649
33953,596,-618
33954,571,-586
33955,530,-557
33956,481,-522
33957,435,-495
33958,384,-467
33959,335,-453
33960,266,-436
33961,192,-433
33962,89,-429
33963,-14,-445
33964,-114,-461
33965,-189,-483
33966,-234,-487
33967,-242,-477
33968,-222,-452
33969,-186,-434
33970,-129,-450
33971,-48,-516
33972,58,-635
33973,185,-787
33974,323,-941
33975,447,-1064
33976,541,-1139
33977,607,-1160
33978,661,-1136
33979,720,-1077
33980,810,-996
33981,932,-902
33982,1072,-806
33983,1203,-712
33984,1302,-620
33985,1341,-530
33986,1321,-437
33987,1253,-341
33988,1157,-243
33989,1042,-148
33990,925,-62
33991,808,13
33992,692,75
33993,576,124
33994,478,163
33995,404,193
33996,373,214
33997,385,231
33998,448,237
33999,534,243
34000,639,239
34001,728,241
34002,803,241
34003,849,248
34004,891,248
34005,917,245
34006,949,233
34007,976,227
34008,1010,234
34009,1035,267
34010,1062,321
34011,1079,385
34012,1087,432
34013,1088,434
34014,1103,370
34015,1148,234
34016,1233,44
34017,1355,-167
34018,1482,-359
34019,1581,-504
34020,1631,-594
34021,1641,-648
34022,1628,-692
34023,1617,-746
34024,1611,-809
34025,1595,-859
34026,1551,-868
34027,1480,-827
34028,1394,-745
34029,1303,-649
34030,1211,-558
34031,1099,-477
34032,939,-391
34033,713,-283
34034,437,-145
34035,127,9
34036,-174,157
34037,-453,273
34038,-676,346
34039,-860,374
34040,-982,373
34041,-1062,349
34042,-1095,327
34043,-1095,304
34044,-1067,302
34045,-1025,304
34046,-987,322
34047,-955,342
34048,-934,368
34049,-907,391
34050,-851,407
34051,-731,399
34052,-528,359
34053,-236,282
34054,137,182
34055,545,96
34056,937,73
34057,1236,169
34058,1368,418
34059,1269,822
34060,931,1342
34061,387,1911
34062,-297,2451
34063,-1040,2903
34064,-1769,3234
34065,-2432,3448
34066,-2986,3555
34067,-3386,3572
34068,-3592,3502
34069,-3588,3338
34070,-3380,3069
34071,-3010,2693
34072,-2544,2214
34073,-2038,1664
34074,-1538,1089
34075,-1075,549
34076,-669,103
34077,-333,-206
34078,-78,-377
34079,87,-433
34080,177,-428
34081,208,-411
34082,209,-414
34083,201,-451
34084,200,-496
34085,214,-541
34086,225,-554
34087,238,-555
34088,228,-540
34089,211,-544
34090,173,-555
34091,149,-585
34092,120,-601
34093,107,-609
34094,93,-594
34095,84,-583
34096,61,-578
34097,35,-595
34098,4,-625
34099,-20,-656
34100,-32,-677
34101,-26,-684
34102,-3,-682
34103,38,-686
34104,94,-712
34105,159,-772
34106,228,-861
34107,300,-962
34108,368,-1043
34109,427,-1077
34110,482,-1051
34111,544,-972
34112,616,-859
34113,697,-730
34114,772,-597
34115,817,-463
34116,810,-332
34117,756,-215
34118,671,-125
34119,580,-71
34120,501,-47
34121,440,-36
34122,389,-21
34123,337,5
34124,281,43
34125,219,87
34126,156,131
34127,94,174
34128,46,208
34129,9,234
34130,-8,239
34131,-12,230
34132,-10,208
34133,-17,195
34134,-35,194
34135,-68,216
34136,-108,261
34137,-143,325
34138,-153,398
34139,-135,470
34140,-81,528
34141,3,563
34142,109,571
34143,225,551
34144,343,505
34145,454,432
34146,544,327
34147,603,189
34148,619,27
34149,587,-142
34150,523,-287
34151,449,-377
34152,385,-384
34153,339,-306
34154,307,-166
34155,277,-20
34156,236,72
34157,190,68
34158,137,-28
34159,83,-172
34160,20,-294
34161,-57,-348
34162,-150,-318
34163,-256,-233
34164,-355,-128
34165,-443,-37
34166,-499,28
34167,-528,65
34168,-516,77
34169,-492,64
34170,-448,39
34171,-410,12
34172,-381,9
34173,-372,31
34174,-387,82
34175,-425,137
34176,-487,187
34177,-551,213
34178,-592,230
34179,-573,237
34180,-477,246
34181,-295,248
34182,-39,228
34183,276,177
34184,645,93
34185,1045,12
34186,1437,-14
34187,1745,82
34188,1881,340
34189,1774,763
34190,1410,1301
34191,827,1875
34192,101,2409
34193,-688,2853
34194,-1467,3186
34195,-2180,3410
34196,-2770,3522
34197,-3179,3513
34198,-3370,3379
34199,-3330,3119
34200,-3082,2750
34201,-2679,2301
34202,-2196,1797
34203,-1706,1276
34204,-1270,771
34205,-928,332
34206,-684,-5
34207,-523,-212
34208,-400,-304
34209,-296,-320
34210,-181,-321
34211,-81,-344
34212,-7,-394
34213,15,-445
34214,-2,-450
34215,-39,-402
34216,-70,-308
34217,-77,-229
34218,-70,-201
34219,-51,-262
34220,-48,-378
34221,-51,-522
34222,-72,-630
34223,-87,-692
34224,-103,-697
34225,-113,-678
34226,-130,-658
34227,-151,-667
34228,-179,-712
34229,-205,-792
34230,-218,-889
34231,-207,-985
34232,-176,-1064
34233,-128,-1119
34234,-73,-1153
34235,-20,-1172
34236,32,-1177
34237,92,-1159
34238,174,-1107
34239,278,-1017
34240,394,-902
34241,496,-789
34242,562,-700
34243,583,-636
34244,571,-579
34245,541,-494
34246,511,-362
34247,484,-192
34248,450,-24
34249,396,95
34250,323,132
34251,244,91
34252,176,0
34253,129,-96
34254,109,-163
34255,106,-187
34256,114,-176
34257,127,-143
34258,148,-111
34259,176,-80
34260,209,-60
34261,238,-37
34262,255,-16
34263,256,11
34264,248,43
34265,237,86
34266,236,138
34267,251,205
34268,290,280
34269,347,363
34270,415,447
34271,481,525
34272,539,586
34273,591,607
34274,646,563
34275,706,436
34276,765,230
34277,810,-16
34278,824,-243
34279,802,-394
34280,757,-434
34281,706,-378
34282,664,-274
34283,633,-184
34284,609,-157
34285,581,-199
34286,545,-284
34287,501,-365
34288,450,-399
34289,389,-382
34290,320,-328
34291,237,-281
34292,148,-265
34293,54,-283
34294,-20,-313
34295,-72,-325
34296,-79,-290
34297,-55,-204
34298,7,-82
34299,70,42
34300,131,129
34301,163,143
34302,166,79
34303,143,-40
34304,97,-147
34305,35,-179
34306,-34,-93
34307,-85,83
34308,-101,275
34309,-56,385
34310,71,353
34311,289,188
34312,596,-46
34313,976,-259
34314,1408,-395
34315,1833,-427
34316,2176,-364
34317,2341,-194
34318,2257,96
34319,1895,527
34320,1293,1083
34321,529,1704
34322,-303,2292
34323,-1123,2754
34324,-1874,3038
34325,-2521,3148
34326,-3025,3127
34327,-3348,3036
34328,-3463,2900
34329,-3367,2714
34330,-3086,2442
34331,-2666,2050
34332,-2169,1539
34333,-1650,957
34334,-1152,382
34335,-719,-91
34336,-367,-422
34337,-120,-594
34338,41,-656
34339,117,-647
34340,156,-618
34341,166,-583
34342,188,-557
34343,218,-543
34344,260,-538
34345,289,-547
34346,282,-549
34347,233,-544
34348,143,-516
34349,50,-493
34350,-21,-493
34351,-36,-556
34352,-10,-676
34353,45,-844
34354,90,-1004
34355,108,-1122
34356,91,-1171
34357,56,-1164
34358,19,-1130
34359,-5,-1104
34360,-8,-1104
34361,12,-1132
34362,48,-1175
34363,97,-1222
34364,160,-1263
34365,236,-1293
34366,326,-1309
34367,430,-1295
34368,541,-1245
34369,642,-1146
34370,725,-1009
34371,778,-854
34372,797,-711
34373,787,-602
34374,756,-539
34375,710,-512
34376,653,-506
34377,583,-485
34378,505,-429
34379,421,-314
34380,345,-146
34381,285,54
34382,242,233
34383,211,339
34384,186,328
34385,158,203
34386,128,-1
34387,98,-206
34388,72,-353
34389,49,-398
34390,31,-353
34391,22,-250
34392,27,-143
34393,51,-63
34394,103,-24
34395,171,-11
34396,244,0
34397,310,29
34398,366,80
34399,416,142
34400,469,191
34401,537,209
34402,620,183
34403,718,113
34404,814,7
34405,886,-121
34406,908,-255
34407,876,-384
34408,791,-494
34409,678,-573
34410,569,-621
34411,497,-634
34412,464,-620
34413,466,-590
34414,479,-553
34415,481,-520
34416,451,-499
34417,387,-487
34418,293,-480
34419,181,-465
34420,64,-438
34421,-55,-396
34422,-174,-345
34423,-295,-292
34424,-408,-244
34425,-510,-203
34426,-581,-169
34427,-625,-138
34428,-645,-103
34429,-671,-63
34430,-707,-15
34431,-746,31
34432,-771,64
34433,-763,62
34434,-723,19
34435,-664,-59
34436,-613,-148
34437,-564,-221
34438,-501,-264
34439,-394,-284
34440,-217,-307
34441,38,-355
34442,367,-438
34443,751,-528
34444,1165,-586
34445,1550,-548
34446,1833,-379
34447,1936,-56
34448,1805,398
34449,1431,938
34450,859,1493
34451,158,2006
34452,-605,2427
34453,-1366,2740
34454,-2063,2942
34455,-2633,3048
34456,-3016,3064
34457,-3165,2999
34458,-3077,2842
34459,-2794,2587
34460,-2382,2216
34461,-1910,1743
34462,-1445,1198
34463,-1027,651
34464,-681,169
34465,-418,-182
34466,-234,-394
34467,-114,-483
34468,-26,-513
34469,34,-524
34470,91,-552
34471,135,-592
34472,177,-639
34473,205,-689
34474,235,-742
34475,259,-803
34476,274,-862
34477,272,-913
34478,248,-935
34479,207,-934
34480,151,-912
34481,99,-892
34482,51,-876
34483,17,-876
34484,-5,-883
34485,-18,-902
34486,-28,-929
34487,-35,-967
34488,-37,-1013
34489,-35,-1066
34490,-14,-1121
34491,34,-1177
34492,111,-1232
34493,214,-1281
34494,341,-1324
34495,480,-1350
34496,618,-1359
34497,746,-1347
34498,851,-1316
34499,918,-1260
34500,942,-1186
34501,923,-1092
34502,871,-989
34503,804,-876
34504,749,-762
34505,718,-646
34506,705,-532
34507,699,-418
34508,677,-316
34509,622,-233
34510,538,-175
34511,445,-142
34512,355,-128
34513,280,-122
34514,220,-113
34515,168,-92
34516,117,-65
34517,73,-36
34518,48,-17
34519,45,-6
34520,63,-8
34521,89,-12
34522,100,-16
34523,83,-10
34524,46,8
34525,2,47
34526,-21,106
34527,-6,188
34528,50,280
34529,124,369
34530,201,433
34531,273,454
34532,344,422
34533,430,338
34534,539,208
34535,659,54
34536,754,-107
34537,796,-252
34538,766,-367
34539,670,-445
34540,540,-490
34541,423,-509
34542,347,-516
34543,324,-517
34544,344,-518
34545,383,-517
34546,412,-514
34547,423,-504
34548,406,-483
34549,364,-453
34550,296,-414
34551,212,-374
34552,117,-340
34553,17,-320
34554,-71,-313
34555,-144,-318
34556,-200,-326
34557,-241,-332
34558,-268,-328
34559,-288,-319
34560,-306,-300
34561,-324,-279
34562,-359,-250
34563,-407,-218
34564,-478,-178
34565,-548,-138
34566,-609,-96
34567,-618,-66
34568,-555,-54
34569,-406,-76
34570,-165,-136
34571,164,-229
34572,558,-339
34573,980,-419
34574,1384,-425
34575,1696,-300
34576,1840,-24
34577,1759,401
34578,1437,923
34579,896,1477
34580,189,1987
34581,-610,2410
34582,-1436,2723
34583,-2216,2936
