TIME,II,V
16517,6940,17739
16518,6968,17845
16519,6972,17825
16520,6968,17845
16521,6954,17915
16522,6968,17989
16523,6965,17893
16524,6968,17845
16525,6958,17898
16526,6968,17989
16527,6961,17864
16528,6968,17701
16529,6960,17662
16530,6968,17845
16531,6959,17973
16532,6968,17989
16533,6963,17882
16534,6968,17845
16535,6951,17821
16536,6968,17845
16537,7036,17857
16538,7200,17989
16539,7384,18139
16540,7549,18277
16541,7656,18311
16542,7781,18420
16543,7909,18569
16544,8013,18708
16545,8022,18689
16546,8013,18708
16547,8065,18818
16548,8246,18996
16549,8449,18989
16550,8594,18852
16551,8623,18617
16552,8594,18420
16553,8470,18217
16554,8246,18133
16555,7957,18070
16556,7781,17989
16557,7723,17794
16558,7665,17701
16559,7457,17689
16560,7200,17701
16561,6989,17582
16562,6852,17557
16563,6669,17623
16564,6504,17701
16565,6393,17608
16566,6387,17557
16567,6382,17607
16568,6387,17701
16569,6382,17633
16570,6387,17557
16571,6370,17564
16572,6387,17701
16573,6430,17838
16574,6504,18133
16575,6585,18604
16576,6736,19140
16577,6931,19367
16578,7200,19428
16579,7664,19769
16580,8594,20723
16581,10006,21532
16582,11614,21155
16583,12942,19275
16584,13704,16981
16585,13688,15306
16586,12775,14391
16587,10969,13554
16588,8710,12664
16589,6657,12042
16590,5342,12088
16591,4744,12606
16592,4529,13384
16593,4376,14206
16594,4297,15111
16595,4376,15947
16596,4645,16694
16597,4982,17240
16598,5342,17701
16599,5667,18026
16600,5923,18277
16601,6023,18360
16602,6039,18420
16603,6052,18459
16604,6155,18564
16605,6244,18582
16606,6271,18564
16607,6197,18510
16608,6155,18564
16609,6177,18636
16610,6271,18708
16611,6342,18693
16612,6387,18708
16613,6392,18706
16614,6387,18708
16615,6366,18656
16616,6387,18708
16617,6436,18794
16618,6504,18852
16619,6547,18753
16620,6620,18708
16621,6695,18747
16622,6736,18852
16623,6679,18838
16624,6620,18852
16625,6626,18902
16626,6736,18996
16627,6856,18977
16628,6968,18996
16629,7035,19050
16630,7084,19140
16631,7086,19115
16632,7084,19140
16633,7071,19205
16634,7084,19284
16635,7113,19202
16636,7200,19140
16637,7279,19159
16638,7317,19284
16639,7290,19300
16640,7317,19284
16641,7414,19248
16642,7549,19284
16643,7617,19270
16644,7665,19284
16645,7715,19268
16646,7781,19284
16647,7791,19249
16648,7781,19284
16649,7766,19300
16650,7781,19284
16651,7777,19122
16652,7781,18996
16653,7775,18939
16654,7781,18996
16655,7768,18995
16656,7781,18996
16657,7787,18971
16658,7781,18996
16659,7720,18937
16660,7665,18852
16661,7605,18727
16662,7549,18708
16663,7467,18701
16664,7433,18708
16665,7433,18623
16666,7433,18564
16667,7335,18481
16668,7200,18420
16669,7092,18306
16670,7084,18277
16671,7095,18268
16672,7084,18277
16673,7015,18181
16674,6968,18133
16675,6947,18114
16676,6968,18133
16677,6967,18046
16678,6968,17989
16679,6956,17956
16680,6968,17989
16681,6963,17964
16682,6968,17989
16683,6959,17997
16684,6968,17989
16685,6962,17872
16686,6968,17845
16687,6960,17898
16688,6968,17989
16689,6960,17920
16690,6968,17845
16691,6963,17845
16692,6968,17989
16693,6958,18040
16694,6968,17989
16695,6966,17853
16696,6968,17845
16697,6953,17900
16698,6968,17989
16699,6974,17978
16700,6968,17989
16701,6936,17981
16702,6968,17989
16703,7036,17943
16704,7084,17989
16705,7031,18024
16706,6968,17989
16707,6943,17834
16708,6968,17845
16709,6966,17962
16710,6968,17989
16711,6965,17775
16712,6968,17701
16713,6944,17849
16714,6968,17989
16715,7029,17825
16716,7084,17701
16717,7041,17803
16718,6968,17989
16719,6929,17922
16720,6968,17845
16721,6986,17902
16722,6968,17989
16723,6935,17827
16724,6968,17701
16725,6998,17788
16726,6968,17989
16727,6871,17950
16728,6852,17845
16729,6914,17848
16730,6968,17989
16731,6907,18004
16732,6852,17989
16733,6880,17977
16734,6968,17989
16735,6984,17881
16736,6968,17845
16737,6954,17898
16738,6968,17989
16739,6953,17914
16740,6968,17845
16741,6986,17822
16742,6968,17845
16743,6876,17747
16744,6852,17701
16745,6911,17736
16746,6968,17845
16747,6905,17836
16748,6852,17845
16749,6887,17893
16750,6968,17989
16751,6935,17932
16752,6852,17845
16753,6833,17820
16754,6968,17989
16755,7178,18155
16756,7433,18277
16757,7644,18307
16758,7781,18420
16759,7828,18556
16760,7897,18708
16761,7974,18764
16762,8013,18852
16763,8007,18928
16764,8130,18996
16765,8382,18927
16766,8594,18852
16767,8585,18770
16768,8478,18708
16769,8404,18509
16770,8362,18277
16771,8212,18057
16772,8013,17989
16773,7858,17963
16774,7781,17989
16775,7646,17929
16776,7433,17845
16777,7173,17715
16778,6968,17701
16779,6778,17703
16780,6620,17701
16781,6461,17595
16782,6387,17557
16783,6362,17593
16784,6387,17701
16785,6386,17674
16786,6387,17557
16787,6378,17445
16788,6387,17557
16789,6405,17764
16790,6504,17989
16791,6665,18228
16792,6852,18708
16793,7000,19189
16794,7200,19428
16795,7531,19540
16796,8130,20147
16797,9108,21014
16798,10568,21155
16799,12237,19885
16800,13588,17989
16801,14116,16400
16802,13704,15254
16803,12379,14006
16804,10336,12808
16805,8015,12101
16806,6155,12088
16807,5137,12398
16808,4762,12952
16809,4555,13721
16810,4413,14679
16811,4431,15520
16812,4645,16262
16813,4912,16917
16814,5226,17557
16815,5581,17998
16816,5923,18277
16817,6101,18364
16818,6155,18420
16819,6178,18443
16820,6271,18564
16821,6347,18656
16822,6387,18708
16823,6368,18665
16824,6387,18708
16825,6398,18789
16826,6387,18852
16827,6347,18765
16828,6387,18708
16829,6470,18735
16830,6504,18852
16831,6458,18869
16832,6504,18852
16833,6648,18812
16834,6736,18852
16835,6655,18885
16836,6620,18996
16837,6762,19084
16838,6968,19140
16839,7009,19055
16840,6968,18996
16841,6986,18964
16842,7084,18996
16843,7106,18962
16844,7084,18996
16845,7099,19096
16846,7200,19284
16847,7274,19337
16848,7317,19284
16849,7351,19150
16850,7433,19140
16851,7470,19188
16852,7433,19284
16853,7334,19283
16854,7317,19284
16855,7401,19256
16856,7549,19284
16857,7630,19268
16858,7665,19284
16859,7694,19265
16860,7781,19284
16861,7858,19259
16862,7897,19284
16863,7851,19276
16864,7781,19284
16865,7731,19244
16866,7781,19284
16867,7861,19305
16868,7897,19284
16869,7833,19116
16870,7781,18996
16871,7768,18946
16872,7781,18996
16873,7761,18984
16874,7781,18996
16875,7807,18989
16876,7781,18996
16877,7677,18904
16878,7665,18852
16879,7748,18825
16880,7781,18852
16881,7621,18781
16882,7433,18708
16883,7339,18611
16884,7317,18564
16885,7237,18468
16886,7200,18420
16887,7254,18349
16888,7317,18277
16889,7225,18105
16890,7084,17989
16891,7027,17933
16892,7084,17989
16893,7105,17992
16894,7084,17989
16895,7057,17951
16896,7084,17989
16897,7096,17989
16898,7084,17989
16899,7023,17944
16900,6968,17989
16901,6928,18010
16902,6968,17989
16903,7035,17862
16904,7084,17845
16905,7038,17908
16906,6968,17989
16907,6925,17911
16908,6968,17845
16909,7030,17817
16910,7084,17845
16911,7086,17801
16912,7084,17845
16913,7074,17932
16914,7084,17989
16915,7078,17878
16916,7084,17845
16917,7077,17913
16918,7084,17989
16919,7076,17886
16920,7084,17845
16921,7080,17910
16922,7084,17989
16923,7072,17883
16924,7084,17845
16925,7085,17923
16926,7084,17989
16927,7064,17815
16928,7084,17701
16929,7101,17794
16930,7084,17989
16931,7002,17950
16932,6968,17845
16933,7006,17842
16934,7084,17989
16935,7098,18019
16936,7084,17989
16937,7068,17948
16938,7084,17989
16939,7078,17976
16940,7084,17989
16941,7085,17984
16942,7084,17989
16943,7026,17891
16944,6968,17845
16945,6938,17870
16946,6968,17989
16947,6980,17971
16948,6968,17845
16949,6939,17678
16950,6968,17701
16951,6993,17793
16952,6968,17845
16953,6876,17736
16954,6852,17701
16955,6903,17755
16956,6968,17845
16957,6960,17773
16958,6968,17701
16959,6987,17667
16960,6968,17701
16961,6868,17663
16962,6852,17701
16963,6930,17779
16964,6968,17845
16965,6836,17744
16966,6736,17701
16967,6831,17790
16968,7084,17989
16969,7281,18066
16970,7433,18133
16971,7596,18237
16972,7781,18420
16973,7868,18503
16974,7897,18564
16975,7927,18607
16976,8013,18708
16977,8110,18763
16978,8246,18852
16979,8379,18887
16980,8478,18852
16981,8489,18638
16982,8478,18420
16983,8411,18235
16984,8246,18133
16985,7975,17971
16986,7781,17845
16987,7710,17734
16988,7665,17701
16989,7472,17617
16990,7200,17557
16991,6936,17460
16992,6736,17413
16993,6526,17357
16994,6387,17413
16995,6339,17492
16996,6387,17557
16997,6401,17481
16998,6387,17413
16999,6331,17382
17000,6271,17413
17001,6220,17378
17002,6271,17413
17003,6388,17583
17004,6504,17989
17005,6577,18484
17006,6736,18996
17007,6992,19280
17008,7317,19428
17009,7754,19743
17010,8594,20579
17011,9932,21331
17012,11497,21011
17013,12746,19226
17014,13356,16981
17015,13210,15272
17016,12310,14247
17017,10636,13289
17018,8478,12376
17019,6425,11873
17020,5110,12088
17021,4610,12678
17022,4529,13384
17023,4422,14091
17024,4297,14967
17025,4345,15874
17026,4645,16694
17027,5013,17253
17028,5342,17701
17029,5595,18029
17030,5807,18277
17031,5938,18345
17032,6039,18420
17033,6102,18494
17034,6155,18564
17035,6149,18478
17036,6155,18420
17037,6152,18447
17038,6155,18564
17039,6127,18578
17040,6155,18564
17041,6218,18539
17042,6271,18564
17043,6259,18539
17044,6271,18564
17045,6324,18613
17046,6387,18708
17047,6416,18706
17048,6504,18708
17049,6638,18729
17050,6736,18852
17051,6722,18890
17052,6736,18852
17053,6809,18765
17054,6852,18852
17055,6771,18971
17056,6736,18996
17057,6830,18849
17058,6968,18852
17059,6982,19004
17060,6968,19140
17061,7010,19040
17062,7084,18996
17063,7076,19113
17064,7084,19284
17065,7177,19221
17066,7317,19140
17067,7346,19169
17068,7317,19284
17069,7326,19219
17070,7433,19140
17071,7514,19153
17072,7549,19284
17073,7568,19296
17074,7665,19284
17075,7761,19267
17076,7781,19284
17077,7699,19191
17078,7665,19140
17079,7710,19124
17080,7781,19140
17081,7778,19044
17082,7781,18996
17083,7795,18985
17084,7781,18996
17085,7690,18889
17086,7665,18852
17087,7728,18899
17088,7781,18996
17089,7710,18934
17090,7665,18852
17091,7718,18806
17092,7781,18852
17093,7686,18797
17094,7549,18708
17095,7501,18595
17096,7549,18564
17097,7523,18490
17098,7433,18420
17099,7339,18311
17100,7317,18277
17101,7304,18245
17102,7317,18277
17103,7321,18270
17104,7317,18277
17105,7253,18202
17106,7200,18133
17107,7175,18024
17108,7200,17989
17109,7202,17959
17110,7200,17989
17111,7186,17974
17112,7200,17989
17113,7199,17968
17114,7200,17989
17115,7186,17970
17116,7200,17989
17117,7202,17972
17118,7200,17989
17119,7176,17965
17120,7200,17989
17121,7253,17979
17122,7317,17989
17123,7322,17954
17124,7317,17989
17125,7304,17997
17126,7317,17989
17127,7309,17923
17128,7317,17989
17129,7314,18090
17130,7317,18133
17131,7295,18010
17132,7317,17989
17133,7367,18067
17134,7433,18133
17135,7440,18013
17136,7433,17989
17137,7419,18119
17138,7433,18277
17139,7427,18203
17140,7433,18133
17141,7428,18175
17142,7433,18277
17143,7417,18196
17144,7433,18133
17145,7442,18174
17146,7433,18277
17147,7363,18203
17148,7317,18133
17149,7300,18160
17150,7317,18277
17151,7306,18226
17152,7317,18133
17153,7325,18118
17154,7317,18277
17155,7242,18343
17156,7200,18277
17157,7228,18122
17158,7317,18133
17159,7346,18216
17160,7317,18277
17161,7242,18183
17162,7200,18133
17163,7178,18124
17164,7200,18133
17165,7211,18021
17166,7200,17989
17167,7133,18044
17168,7084,18133
17169,7062,18053
17170,7084,17989
17171,7085,18011
17172,7084,18133
17173,7069,18141
17174,7084,18133
17175,7083,18115
17176,7084,18133
17177,7068,18047
17178,7084,17989
17179,7086,17958
17180,7084,17989
17181,7088,17950
17182,7200,17989
17183,7377,18135
17184,7549,18420
17185,7651,18610
17186,7781,18708
17187,7928,18733
17188,8013,18852
17189,7951,18950
17190,7897,18996
17191,7992,18939
17192,8246,18996
17193,8471,19141
17194,8594,19284
17195,8612,19154
17196,8594,18852
17197,8505,18532
17198,8362,18420
17199,8170,18364
17200,8013,18277
17201,7887,18080
17202,7781,17989
17203,7591,17973
17204,7317,17989
17205,6986,17848
17206,6736,17701
17207,6574,17618
17208,6504,17701
17209,6428,17740
17210,6387,17701
17211,6363,17574
17212,6387,17557
17213,6391,17570
17214,6387,17557
17215,6368,17474
17216,6387,17557
17217,6424,17758
17218,6504,17989
17219,6600,18214
17220,6736,18708
17221,6881,19275
17222,7084,19572
17223,7402,19592
17224,8013,20003
17225,9033,20766
17226,10452,21011
17227,11925,19972
17228,13007,18277
17229,13320,16790
17230,12775,15686
17231,11396,14459
17232,9407,13240
17233,7248,12463
17234,5575,12376
17235,4724,12631
17236,4529,13096
17237,4469,13718
17238,4297,14535
17239,4111,15296
17240,4181,15974
17241,4526,16540
17242,4994,17125
17243,5355,17610
17244,5575,17989
17245,5692,18161
17246,5807,18277
17247,5883,18334
17248,5923,18420
17249,5904,18420
17250,5923,18420
17251,5966,18393
17252,6039,18420
17253,6054,18409
17254,6039,18420
17255,6011,18403
17256,6039,18420
17257,6092,18403
17258,6155,18420
17259,6199,18408
17260,6271,18420
17261,6341,18394
17262,6387,18420
17263,6377,18417
17264,6387,18420
17265,6432,18373
17266,6504,18420
17267,6518,18492
17268,6504,18564
17269,6479,18494
17270,6504,18420
17271,6546,18367
17272,6620,18420
17273,6683,18464
17274,6736,18564
17275,6736,18636
17276,6736,18708
17277,6759,18689
17278,6852,18708
17279,6934,18710
17280,6968,18708
17281,6944,18602
17282,6968,18564
17283,7030,18595
17284,7084,18708
17285,7070,18720
17286,7084,18708
17287,7140,18672
17288,7200,18708
17289,7190,18701
17290,7200,18708
17291,7255,18681
17292,7317,18708
17293,7305,18696
17294,7317,18708
17295,7376,18687
17296,7433,18708
17297,7382,18653
17298,7317,18564
17299,7299,18427
17300,7317,18420
17301,7264,18481
17302,7200,18564
17303,7174,18502
17304,7200,18420
17305,7198,18362
17306,7200,18420
17307,7202,18434
17308,7200,18420
17309,7141,18328
17310,7084,18277
17311,7030,18192
17312,6968,18133
17313,6842,18029
17314,6736,17989
17315,6695,17960
17316,6736,17989
17317,6751,17935
17318,6736,17845
17319,6707,17713
17320,6736,17701
17321,6757,17709
17322,6736,17701
17323,6655,17586
17324,6620,17557
17325,6622,17601
17326,6620,17701
17327,6549,17694
17328,6504,17701
17329,6497,17699
17330,6504,17701
17331,6473,17595
17332,6504,17557
17333,6582,17594
17334,6620,17701
17335,6542,17700
17336,6504,17701
17337,6559,17693
17338,6620,17701
17339,6557,17603
17340,6504,17557
17341,6542,17584
17342,6620,17701
17343,6612,17716
17344,6620,17701
17345,6686,17663
17346,6736,17701
17347,6666,17696
17348,6620,17701
17349,6670,17672
17350,6736,17701
17351,6682,17693
17352,6620,17701
17353,6617,17671
17354,6620,17701
17355,6532,17699
17356,6504,17701
17357,6609,17658
17358,6736,17701
17359,6672,17724
17360,6504,17701
17361,6417,17571
17362,6504,17557
17363,6602,17627
17364,6620,17701
17365,6551,17609
17366,6504,17557
17367,6485,17598
17368,6504,17701
17369,6502,17644
17370,6504,17557
17371,6493,17506
17372,6504,17557
17373,6499,17548
17374,6504,17557
17375,6495,17546
17376,6504,17557
17377,6497,17508
17378,6504,17557
17379,6497,17640
17380,6504,17701
17381,6494,17603
17382,6504,17557
17383,6501,17600
17384,6504,17701
17385,6488,17645
17386,6504,17557
17387,6509,17502
17388,6504,17557
17389,6471,17554
17390,6504,17557
17391,6599,17572
17392,6736,17701
17393,6840,17827
17394,6968,17989
17395,7132,18117
17396,7317,18277
17397,7415,18361
17398,7433,18420
17399,7404,18401
17400,7433,18420
17401,7547,18449
17402,7781,18564
17403,8043,18651
17404,8246,18708
17405,8295,18607
17406,8246,18420
17407,8136,18156
17408,8013,17989
17409,7843,17877
17410,7665,17845
17411,7479,17760
17412,7317,17701
17413,7142,17612
17414,6968,17557
17415,6744,17451
17416,6504,17413
17417,6266,17385
17418,6155,17413
17419,6132,17395
17420,6155,17413
17421,6104,17404
17422,6039,17413
17423,6004,17381
17424,6039,17413
17425,6050,17458
17426,6039,17557
17427,6080,17676
17428,6271,17989
17429,6441,18463
17430,6387,18996
17431,6173,19277
17432,6271,19428
17433,6991,19766
17434,8246,20579
17435,9713,21307
17436,11265,21155
17437,12714,19756
17438,13704,17845
17439,13826,16209
17440,13007,15111
17441,11329,14101
17442,9059,13096
17443,6730,12376
17444,5110,12376
17445,4443,12883
17446,4297,13528
17447,4121,14041
17448,3949,14679
17449,4009,15506
17450,4297,16406
17451,4582,17020
17452,4878,17413
17453,5237,17687
17454,5575,17989
17455,5694,18164
17456,5691,18277
17457,5742,18323
17458,5923,18420
17459,6038,18434
17460,6039,18420
17461,5985,18372
17462,6039,18420
17463,6127,18484
17464,6155,18564
17465,6076,18562
17466,6039,18564
17467,6088,18542
17468,6155,18564
17469,6144,18547
17470,6155,18564
17471,6253,18551
17472,6387,18564
17473,6417,18531
17474,6387,18564
17475,6368,18613
17476,6387,18708
17477,6377,18713
17478,6387,18708
17479,6431,18669
17480,6504,18708
17481,6546,18752
17482,6620,18852
17483,6698,18872
17484,6736,18852
17485,6704,18784
17486,6736,18852
17487,6820,18948
17488,6852,18996
17489,6762,18885
17490,6736,18852
17491,6841,18908
17492,6968,18996
17493,6966,18918
17494,6968,18852
17495,7068,18868
17496,7200,18996
17497,7209,19015
17498,7200,18996
17499,7284,18956
17500,7433,18996
17501,7472,18987
17502,7433,18996
17503,7401,18978
17504,7433,18996
17505,7439,18925
17506,7433,18852
17507,7420,18787
17508,7433,18852
17509,7425,18886
17510,7433,18852
17511,7432,18716
17512,7433,18708
17513,7412,18780
17514,7433,18852
17515,7455,18763
17516,7433,18708
17517,7311,18701
17518,7200,18708
17519,7163,18553
17520,7200,18420
17521,7177,18373
17522,7084,18420
17523,6976,18352
17524,6968,18277
17525,6993,18232
17526,6968,18277
17527,6839,18224
17528,6736,18133
17529,6706,18012
17530,6736,17989
17531,6732,17965
17532,6736,17989
17533,6738,17974
17534,6736,17989
17535,6701,17962
17536,6736,17989
17537,6815,17986
17538,6852,17989
17539,6775,17902
17540,6736,17845
17541,6788,17799
17542,6852,17845
17543,6795,17849
17544,6736,17845
17545,6764,17796
17546,6852,17845
17547,6862,17911
17548,6852,17989
17549,6885,17971
17550,6968,17989
17551,6986,17991
17552,6968,17989
17553,6949,17887
17554,6968,17845
17555,6965,17830
17556,6968,17845
17557,6966,17792
17558,6968,17845
17559,6915,17937
17560,6852,17989
17561,6811,17874
17562,6852,17845
17563,6914,17920
17564,6968,17989
17565,6970,17834
17566,6968,17701
17567,6924,17711
17568,6852,17845
17569,6787,17853
17570,6852,17845
17571,6962,17841
17572,6968,17845
17573,6815,17729
17574,6736,17701
17575,6828,17768
17576,6968,17845
17577,6947,17743
17578,6852,17701
17579,6812,17802
17580,6852,17989
17581,6854,18008
17582,6852,17989
17583,6858,17977
17584,6852,17989
17585,6772,17883
17586,6736,17845
17587,6784,17896
17588,6852,17989
17589,6805,17914
17590,6736,17845
17591,6741,17865
17592,6852,17989
17593,6936,17959
17594,6968,17845
17595,6925,17749
17596,6852,17845
17597,6754,17953
17598,6736,17989
17599,6783,17842
17600,6852,17701
17601,6851,17623
17602,6852,17701
17603,6884,17774
17604,6968,17845
17605,7055,17868
17606,7200,17989
17607,7377,18127
17608,7549,18277
17609,7657,18330
17610,7781,18420
17611,7916,18533
17612,8013,18708
17613,8003,18796
17614,8013,18852
17615,8134,18840
17616,8362,18852
17617,8531,18795
17618,8594,18708
17619,8554,18502
17620,8478,18277
17621,8328,18051
17622,8130,17989
17623,7915,17988
17624,7781,17989
17625,7681,17839
17626,7549,17701
17627,7316,17627
17628,7084,17701
17629,6884,17725
17630,6736,17701
17631,6577,17595
17632,6504,17557
17633,6493,17532
17634,6504,17557
17635,6436,17542
17636,6387,17557
17637,6379,17547
17638,6387,17557
17639,6386,17509
17640,6504,17557
17641,6677,17821
17642,6736,18420
17643,6654,18994
17644,6736,19284
17645,7077,19376
17646,7549,19860
17647,8188,20715
17648,9407,21299
17649,11165,20818
17650,12775,19428
17651,13588,17685
17652,13704,16118
17653,13281,14748
17654,12078,13671
17655,9932,12823
17656,7549,12232
17657,5854,11883
17658,5110,12088
17659,4829,12859
17660,4645,13959
17661,4514,14906
17662,4529,15686
17663,4646,16381
17664,4878,17125
17665,5201,17718
17666,5575,18133
17667,5859,18311
17668,6039,18420
17669,6113,18462
17670,6155,18564
17671,6152,18635
17672,6155,18708
17673,6136,18696
17674,6155,18708
17675,6188,18697
17676,6271,18708
17677,6337,18675
17678,6387,18708
17679,6390,18764
17680,6387,18852
17681,6377,18853
17682,6387,18852
17683,6383,18827
17684,6387,18852
17685,6408,18834
17686,6504,18852
17687,6628,18839
17688,6736,18852
17689,6753,18815
17690,6736,18852
17691,6712,18905
17692,6736,18996
17693,6775,18994
17694,6852,18996
17695,6919,18967
17696,6968,18996
17697,6960,19020
17698,6968,19140
17699,7004,19237
17700,7084,19284
17701,7142,19185
17702,7200,19140
17703,7248,19168
17704,7317,19284
17705,7368,19296
17706,7433,19284
17707,7485,19248
17708,7549,19284
17709,7595,19274
17710,7665,19284
17711,7726,19260
17712,7781,19284
17713,7783,19265
17714,7781,19284
17715,7771,19270
17716,7781,19284
17717,7772,19215
17718,7781,19140
17719,7779,19026
17720,7781,18996
17721,7763,18971
17722,7781,18996
17723,7795,18978
17724,7781,18996
17725,7705,18941
17726,7665,18852
17727,7662,18708
17728,7665,18708
17729,7600,18783
17730,7549,18852
17731,7535,18725
17732,7549,18564
17733,7500,18433
17734,7433,18420
17735,7362,18392
17736,7317,18420
17737,7244,18425
17738,7200,18420
17739,7186,18315
17740,7200,18277
17741,7155,18272
17742,7084,18277
17743,7037,18127
17744,7084,17989
17745,7121,17922
17746,7084,17989
17747,6980,17997
17748,6968,17989
17749,7036,17948
17750,7084,17989
17751,7015,17993
17752,6968,17989
17753,7008,17900
17754,7084,17845
17755,7048,17795
17756,6968,17845
17757,6931,17900
17758,6968,17989
17759,6972,17993
17760,6968,17989
17761,6994,17948
17762,7084,17989
17763,7123,18002
17764,7084,17989
17765,6991,17877
17766,6968,17845
17767,7011,17880
17768,7084,17989
17769,7095,18002
17770,7084,17989
17771,7068,17909
17772,7084,17845
17773,7082,17771
17774,7084,17845
17775,7076,17948
17776,7084,17989
17777,7075,17868
17778,7084,17845
17779,7084,17919
17780,7084,17989
17781,7064,17881
17782,7084,17845
17783,7102,17914
17784,7084,17989
17785,7000,17879
17786,6968,17845
17787,7009,17928
17788,7084,17989
17789,7091,17809
17790,7084,17701
17791,7079,17802
17792,7084,17989
17793,7058,17937
17794,7084,17845
17795,7151,17866
17796,7200,17989
17797,7141,17935
17798,7084,17845
17799,7105,17844
17800,7200,17989
17801,7232,18024
17802,7200,17989
17803,7126,17933
17804,7084,17989
17805,7058,18001
17806,7084,17989
17807,7101,17937
17808,7084,17989
17809,7003,18016
17810,6968,17989
17811,7001,17857
17812,7084,17845
17813,7104,17914
17814,7084,17989
17815,7057,17901
17816,7084,17845
17817,7091,17871
17818,7084,17989
17819,7117,18032
17820,7317,18133
17821,7588,18269
17822,7781,18420
17823,7825,18457
17824,7897,18564
17825,8037,18724
17826,8130,18852
17827,8060,18766
17828,8013,18708
17829,8130,18794
17830,8362,18996
17831,8516,19005
17832,8594,18852
17833,8594,18603
17834,8478,18420
17835,8216,18235
17836,8013,18133
17837,7977,18041
17838,8013,17989
17839,7899,17879
17840,7665,17845
17841,7410,17833
17842,7200,17845
17843,6956,17749
17844,6736,17701
17845,6568,17682
17846,6504,17701
17847,6437,17617
17848,6387,17557
17849,6353,17527
17850,6387,17557
17851,6408,17535
17852,6387,17557
17853,6338,17588
17854,6387,17701
17855,6509,17920
17856,6620,18420
17857,6652,18966
17858,6736,19284
17859,6937,19304
17860,7317,19572
17861,7984,20278
17862,9175,21011
17863,10771,20888
17864,12310,19716
17865,13288,17882
17866,13588,16118
17867,13146,14692
17868,11846,13671
17869,9732,12843
17870,7433,12232
17871,5705,11892
17872,4878,12088
17873,4626,12778
17874,4529,13815
17875,4380,14818
17876,4297,15686
17877,4406,16354
17878,4762,16981
17879,5202,17517
17880,5575,17989
17881,5786,18258
17882,5923,18420
17883,6002,18473
17884,6039,18564
17885,6014,18625
17886,6039,18708
17887,6096,18710
17888,6155,18708
17889,6140,18675
17890,6155,18708
17891,6210,18713
17892,6271,18708
17893,6263,18659
17894,6271,18708
17895,6325,18783
17896,6387,18852
17897,6380,18819
17898,6387,18852
17899,6442,18922
17900,6504,18996
17901,6489,18916
17902,6504,18852
17903,6600,18863
17904,6736,18996
17905,6768,19028
17906,6736,18996
17907,6704,18930
17908,6736,18996
17909,6778,19072
17910,6852,19140
17911,6921,19112
17912,6968,19140
17913,6955,19188
17914,6968,19284
17915,7016,19286
17916,7084,19284
17917,7119,19252
17918,7200,19284
17919,7321,19272
17920,7433,19284
17921,7442,19260
17922,7433,19284
17923,7461,19267
17924,7549,19284
17925,7609,19264
17926,7665,19284
17927,7717,19263
17928,7781,19284
17929,7791,19267
17930,7781,19284
17931,7763,19259
17932,7781,19284
17933,7783,19274
17934,7781,19284
17935,7764,19249
17936,7781,19284
17937,7787,19296
17938,7781,19284
17939,7754,19134
17940,7781,18996
17941,7810,18875
17942,7781,18852
17943,7649,18819
17944,7549,18852
17945,7527,18857
17946,7549,18852
17947,7500,18755
17948,7433,18708
17949,7367,18646
17950,7317,18564
17951,7234,18374
17952,7200,18277
17953,7205,18258
17954,7200,18277
17955,7120,18136
17956,7084,17989
17957,7130,17912
17958,7200,17989
17959,7160,18010
17960,7084,17989
17961,7048,17931
17962,7084,17989
17963,7091,18019
17964,7084,17989
17965,7070,17856
17966,7084,17845
17967,7078,17912
17968,7084,17989
17969,7081,17905
17970,7084,17845
17971,7062,17864
17972,7084,17989
17973,7139,18008
17974,7200,17989
17975,7167,17948
17976,7084,17989
17977,7024,17984
17978,7084,17989
17979,7173,17961
17980,7200,17989
17981,7124,17976
17982,7084,17989
17983,7122,17967
17984,7200,17989
17985,7209,17972
17986,7200,17989
17987,7194,17969
17988,7200,17989
17989,7178,17970
17990,7200,17989
17991,7228,17970
17992,7200,17989
17993,7095,17970
17994,7084,17989
17995,7165,17970
17996,7200,17989
17997,7103,17969
17998,7084,17989
17999,7212,17972
18000,7317,17989
18001,7211,17967
18002,7084,17989
18003,7103,17975
18004,7200,17989
18005,7164,17963
18006,7084,17989
18007,7095,17982
18008,7200,17989
18009,7228,17952
18010,7200,17989
18011,7181,18002
18012,7200,17989
18013,7155,17875
18014,7084,17845
18015,7044,17889
18016,7084,17989
18017,7104,17942
18018,7084,17845
18019,7044,17766
18020,7084,17845
18021,7157,17889
18022,7200,17845
18023,7143,17700
18024,7084,17701
18025,7063,17782
18026,7084,17845
18027,7074,17741
18028,7084,17701
18029,7094,17755
18030,7084,17845
18031,7005,17767
18032,6968,17701
18033,7000,17720
18034,7084,17845
18035,7161,17894
18036,7317,17989
18037,7516,18120
18038,7665,18277
18039,7700,18319
18040,7781,18420
18041,7929,18569
18042,8013,18708
18043,7928,18681
18044,7897,18708
18045,8071,18838
18046,8362,18996
18047,8532,18914
18048,8594,18708
18049,8583,18460
18050,8478,18277
18051,8228,18071
18052,8013,17989
18053,7928,17981
18054,7897,17989
18055,7747,17835
18056,7549,17701
18057,7372,17648
18058,7200,17701
18059,6913,17641
18060,6620,17557
18061,6424,17492
18062,6387,17557
18063,6377,17584
18064,6387,17557
18065,6385,17446
18066,6387,17413
18067,6332,17404
18068,6271,17413
18069,6266,17396
18070,6387,17557
