TIMESTAMP,II,V
48317,407,1258
48318,352,1263
48319,365,1295
48320,391,1308
48321,355,1278
48322,313,1263
48323,322,1285
48324,352,1308
48325,322,1305
48326,274,1308
48327,278,1339
48328,352,1353
48329,437,1326
48330,508,1308
48331,546,1346
48332,548,1398
48333,537,1393
48334,587,1353
48335,713,1389
48336,860,1624
48337,1006,2083
48338,1251,2661
48339,1711,3096
48340,2347,3067
48341,2970,2357
48342,3442,1128
48343,3800,-102
48344,4146,-857
48345,4426,-1216
48346,4458,-1624
48347,4185,-2225
48348,3794,-2616
48349,3507,-2457
48350,3324,-1939
48351,3073,-1464
48352,2659,-1082
48353,2168,-635
48354,1721,-135
48355,1332,239
48356,939,496
48357,513,790
48358,117,1173
48359,-168,1511
48360,-313,1714
48361,-359,1787
48362,-352,1804
48363,-321,1810
48364,-274,1849
48365,-242,1907
48366,-235,1939
48367,-244,1935
48368,-235,1939
48369,-223,1971
48370,-235,1984
48371,-281,1958
48372,-313,1939
48373,-306,1970
48374,-274,2030
48375,-253,2077
48376,-235,2120
48377,-211,2156
48378,-196,2165
48379,-209,2146
48380,-235,2165
48381,-263,2224
48382,-313,2255
48383,-384,2220
48384,-430,2210
48385,-423,2272
48386,-391,2345
48387,-372,2348
48388,-352,2345
48389,-314,2411
48390,-274,2526
48391,-236,2606
48392,-156,2661
48393,-20,2726
48394,117,2796
48395,194,2829
48396,235,2841
48397,297,2849
48398,391,2841
48399,480,2796
48400,548,2751
48401,607,2728
48402,665,2706
48403,710,2645
48404,743,2571
48405,789,2504
48406,860,2436
48407,926,2329
48408,939,2210
48409,900,2108
48410,860,2030
48411,844,1930
48412,821,1804
48413,766,1674
48414,704,1579
48415,653,1505
48416,587,1443
48417,484,1384
48418,391,1353
48419,355,1335
48420,352,1308
48421,325,1255
48422,274,1218
48423,247,1223
48424,274,1263
48425,333,1292
48426,391,1308
48427,423,1323
48428,430,1353
48429,437,1380
48430,469,1398
48431,506,1401
48432,508,1398
48433,478,1392
48434,469,1398
48435,498,1403
48436,508,1398
48437,458,1386
48438,391,1398
48439,369,1427
48440,391,1443
48441,404,1423
48442,391,1398
48443,370,1380
48444,352,1353
48445,320,1302
48446,274,1263
48447,226,1257
48448,196,1263
48449,197,1243
48450,235,1218
48451,273,1210
48452,274,1218
48453,242,1216
48454,235,1218
48455,270,1235
48456,313,1263
48457,330,1271
48458,352,1263
48459,417,1256
48460,508,1263
48461,568,1266
48462,587,1263
48463,620,1269
48464,704,1308
48465,771,1348
48466,743,1353
48467,651,1319
48468,626,1308
48469,691,1334
48470,743,1353
48471,705,1332
48472,665,1308
48473,697,1313
48474,743,1308
48475,694,1265
48476,587,1218
48477,516,1198
48478,508,1173
48479,505,1135
48480,508,1128
48481,537,1138
48482,587,1128
48483,655,1211
48484,821,1624
48485,1163,2322
48486,1682,2841
48487,2315,2700
48488,2972,1894
48489,3506,790
48490,3794,-271
48491,3894,-1173
48492,3989,-1894
48493,4097,-2451
48494,4028,-2841
48495,3707,-3009
48496,3363,-2841
48497,3228,-2376
48498,3207,-1804
48499,3029,-1280
48500,2620,-767
48501,2148,-233
48502,1760,226
48503,1427,512
48504,1056,722
48505,632,989
48506,235,1308
48507,-41,1535
48508,-156,1624
48509,-177,1639
48510,-196,1669
48511,-266,1704
48512,-352,1714
48513,-415,1705
48514,-430,1714
48515,-410,1743
48516,-352,1759
48517,-284,1766
48518,-235,1804
48519,-229,1869
48520,-235,1894
48521,-216,1858
48522,-156,1849
48523,-89,1924
48524,-39,2030
48525,-16,2072
48526,0,2075
48527,27,2101
48528,78,2165
48529,153,2215
48530,235,2255
48531,284,2298
48532,274,2345
48533,226,2381
48534,196,2436
48535,198,2508
48536,196,2571
48537,169,2606
48538,156,2661
48539,179,2742
48540,196,2796
48541,164,2781
48542,117,2751
48543,114,2750
48544,156,2751
48545,202,2710
48546,235,2661
48547,268,2636
48548,313,2616
48549,356,2568
48550,391,2526
48551,424,2496
48552,469,2436
48553,537,2303
48554,626,2165
48555,706,2080
48556,743,2030
48557,740,1936
48558,743,1804
48559,780,1676
48560,821,1579
48561,811,1485
48562,743,1398
48563,676,1333
48564,665,1308
48565,686,1290
48566,665,1263
48567,563,1228
48568,430,1218
48569,338,1222
48570,313,1218
48571,319,1176
48572,313,1128
48573,268,1106
48574,196,1128
48575,141,1155
48576,156,1173
48577,226,1185
48578,274,1218
48579,248,1252
48580,196,1263
48581,189,1238
48582,235,1218
48583,273,1227
48584,274,1263
48585,257,1292
48586,274,1308
48587,349,1310
48588,469,1308
48589,567,1301
48590,587,1308
48591,553,1342
48592,548,1398
48593,594,1426
48594,626,1398
48595,595,1350
48596,548,1353
48597,538,1395
48598,548,1398
48599,533,1328
48600,508,1263
48601,493,1254
48602,469,1263
48603,420,1237
48604,391,1218
48605,419,1252
48606,469,1308
48607,485,1307
48608,469,1263
48609,451,1239
48610,430,1263
48611,389,1280
48612,352,1263
48613,354,1241
48614,391,1263
48615,432,1303
48616,469,1308
48617,508,1271
48618,548,1263
48619,573,1308
48620,587,1353
48621,588,1340
48622,587,1308
48623,606,1302
48624,665,1308
48625,721,1285
48626,704,1263
48627,615,1263
48628,548,1263
48629,556,1235
48630,587,1218
48631,554,1226
48632,469,1218
48633,403,1162
48634,391,1128
48635,407,1160
48636,430,1218
48637,463,1229
48638,508,1218
48639,542,1231
48640,548,1263
48641,528,1268
48642,508,1263
48643,502,1276
48644,508,1308
48645,523,1331
48646,548,1353
48647,571,1380
48648,587,1398
48649,607,1394
48650,665,1398
48651,754,1422
48652,821,1443
48653,811,1427
48654,743,1398
48655,692,1388
48656,704,1398
48657,743,1388
48658,743,1353
48659,688,1317
48660,626,1308
48661,584,1312
48662,548,1308
48663,500,1284
48664,469,1263
48665,467,1256
48666,469,1263
48667,460,1264
48668,469,1263
48669,501,1260
48670,508,1263
48671,465,1262
48672,430,1263
48673,447,1262
48674,469,1263
48675,430,1258
48676,352,1263
48677,304,1280
48678,313,1308
48679,356,1317
48680,430,1308
48681,515,1295
48682,587,1308
48683,623,1349
48684,665,1398
48685,713,1419
48686,743,1398
48687,735,1377
48688,743,1398
48689,777,1444
48690,782,1443
48691,709,1393
48692,626,1353
48693,610,1332
48694,665,1308
48695,740,1384
48696,860,1759
48697,1106,2378
48698,1525,2841
48699,2083,2764
48700,2699,2165
48701,3279,1300
48702,3754,361
48703,4102,-575
48704,4302,-1398
48705,4282,-2056
48706,3989,-2571
48707,3536,-2895
48708,3168,-2841
48709,3002,-2382
48710,2894,-1759
48711,2619,-1217
48712,2151,-722
48713,1662,-197
48714,1291,271
48715,996,572
48716,665,812
48717,284,1120
48718,-39,1443
48719,-218,1634
48720,-274,1714
48721,-293,1779
48722,-313,1849
48723,-326,1853
48724,-313,1804
48725,-283,1779
48726,-235,1804
48727,-197,1837
48728,-196,1849
48729,-228,1862
48730,-235,1894
48731,-207,1930
48732,-196,1939
48733,-225,1918
48734,-235,1894
48735,-203,1874
48736,-196,1849
48737,-254,1826
48738,-313,1849
48739,-317,1905
48740,-313,1939
48741,-343,1927
48742,-352,1939
48743,-293,2006
48744,-235,2075
48745,-246,2078
48746,-274,2075
48747,-237,2134
48748,-156,2255
48749,-92,2362
48750,-39,2436
48751,15,2473
48752,39,2481
48753,32,2465
48754,78,2481
48755,215,2532
48756,352,2571
48757,396,2552
48758,391,2526
48759,432,2527
48760,508,2526
48761,541,2457
48762,508,2345
48763,468,2251
48764,469,2210
48765,517,2187
48766,587,2165
48767,636,2140
48768,626,2120
48769,572,2060
48770,548,1939
48771,584,1783
48772,626,1669
48773,600,1613
48774,508,1579
48775,401,1514
48776,313,1443
48777,244,1389
48778,196,1353
48779,168,1303
48780,156,1263
48781,151,1263
48782,156,1308
48783,171,1331
48784,196,1308
48785,237,1276
48786,313,1308
48787,409,1374
48788,469,1398
48789,431,1360
48790,313,1353
48791,229,1417
48792,274,1488
48793,377,1483
48794,391,1443
48795,306,1444
48796,274,1488
48797,358,1494
48798,430,1443
48799,385,1392
48800,313,1398
48801,321,1431
48802,352,1443
48803,307,1432
48804,235,1443
48805,223,1451
48806,235,1398
48807,162,1283
48808,39,1218
48809,-20,1254
48810,39,1308
48811,135,1285
48812,196,1218
48813,182,1178
48814,117,1173
48815,43,1227
48816,39,1398
48817,137,1608
48818,313,1624
48819,479,1364
48820,587,1082
48821,666,1091
48822,821,1488
48823,1141,2184
48824,1643,2977
48825,2281,3432
48826,2972,3067
48827,3606,1884
48828,4106,541
48829,4500,-322
48830,4850,-722
48831,5099,-1133
48832,5084,-1759
48833,4768,-2325
48834,4341,-2481
48835,3990,-2226
48836,3676,-1804
48837,3244,-1388
48838,2659,-947
48839,2018,-457
48840,1408,0
48841,878,332
48842,469,586
48843,164,829
48844,-117,1037
48845,-389,1159
48846,-548,1263
48847,-555,1414
48848,-508,1579
48849,-489,1658
48850,-430,1669
48851,-314,1683
48852,-235,1714
48853,-250,1722
48854,-235,1714
48855,-136,1739
48856,-78,1804
48857,-167,1844
48858,-274,1804
48859,-275,1717
48860,-235,1669
48861,-251,1681
48862,-235,1714
48863,-98,1740
48864,39,1804
48865,7,1904
48866,-156,1984
48867,-284,2018
48868,-313,2075
48869,-290,2144
48870,-235,2120
48871,-145,1964
48872,-78,1849
48873,-93,1910
48874,-156,2075
48875,-187,2177
48876,-156,2210
48877,-99,2255
48878,-39,2345
48879,20,2463
48880,78,2616
48881,133,2737
48882,196,2706
48883,281,2525
48884,391,2390
48885,491,2418
48886,548,2481
48887,577,2400
48888,626,2210
48889,696,2044
48890,743,1939
48891,768,1839
48892,821,1759
48893,893,1731
48894,900,1714
48895,838,1617
48896,821,1443
48897,883,1261
48898,900,1128
48899,797,1026
48900,704,947
48901,751,899
48902,860,902
48903,862,918
48904,743,902
48905,607,847
48906,508,812
48907,429,808
48908,391,812
48909,425,824
48910,508,902
48911,590,999
48912,665,992
48913,742,872
48914,821,812
48915,907,892
48916,1017,992
48917,1088,1009
48918,1017,1037
48919,795,1126
48920,587,1128
48921,548,934
48922,665,722
48923,784,711
48924,821,857
48925,821,939
48926,860,902
48927,912,877
48928,900,947
48929,816,1020
48930,743,992
48931,721,898
48932,704,857
48933,664,899
48934,665,947
48935,743,933
48936,821,902
48937,809,913
48938,743,947
48939,713,927
48940,743,857
48941,797,817
48942,860,857
48943,905,919
48944,900,947
48945,889,979
48946,978,1082
48947,1124,1181
48948,1134,1128
48949,920,933
48950,665,812
48951,581,877
48952,665,992
48953,765,982
48954,821,902
48955,857,903
48956,860,992
48957,785,1050
48958,665,1037
48959,598,996
48960,626,947
48961,674,870
48962,665,812
48963,610,850
48964,587,992
48965,598,1118
48966,587,1128
48967,540,1030
48968,548,947
48969,620,947
48970,665,992
48971,608,1008
48972,548,992
48973,567,998
48974,626,1037
48975,621,1076
48976,587,1082
48977,597,1088
48978,665,1128
48979,739,1172
48980,821,1173
48981,920,1192
48982,1017,1398
48983,1114,1847
48984,1330,2390
48985,1790,2800
48986,2464,2887
48987,3149,2438
48988,3676,1398
48989,4062,134
48990,4419,-767
48991,4727,-1212
48992,4810,-1669
48993,4567,-2366
48994,4146,-2841
48995,3799,-2660
48996,3598,-2075
48997,3378,-1612
48998,2972,-1308
48999,2414,-882
49000,1877,-316
49001,1458,130
49002,1095,406
49003,696,693
49004,274,1082
49005,-92,1431
49006,-352,1624
49007,-505,1681
49008,-548,1714
49009,-502,1757
49010,-430,1804
49011,-409,1829
49012,-430,1849
49013,-451,1889
49014,-430,1939
49015,-381,1959
49016,-313,1939
49017,-269,1921
49018,-274,1939
49019,-310,1985
49020,-313,2030
49021,-281,2055
49022,-274,2075
49023,-320,2094
49024,-352,2120
49025,-319,2140
49026,-274,2165
49027,-312,2187
49028,-430,2210
49029,-523,2225
49030,-508,2255
49031,-421,2309
49032,-352,2390
49033,-344,2465
49034,-352,2526
49035,-326,2580
49036,-274,2661
49037,-240,2757
49038,-235,2841
49039,-221,2891
49040,-156,2932
49041,-34,2977
49042,117,3022
49043,235,3034
49044,274,3022
49045,270,2998
49046,313,2977
49047,429,2939
49048,548,2887
49049,616,2819
49050,665,2751
49051,721,2669
49052,743,2571
49053,718,2455
49054,704,2345
49055,723,2235
49056,704,2120
49057,616,1995
49058,548,1894
49059,564,1819
49060,587,1759
49061,527,1687
49062,430,1624
49063,392,1572
49064,391,1533
49065,340,1484
49066,235,1443
49067,159,1426
49068,156,1443
49069,177,1465
49070,156,1488
49071,83,1508
49072,0,1533
49073,-46,1542
49074,-39,1533
49075,-1,1519
49076,39,1533
49077,63,1564
49078,78,1579
49079,95,1556
49080,117,1533
49081,130,1530
49082,117,1533
49083,91,1514
49084,78,1488
49085,73,1466
49086,39,1443
49087,-19,1408
49088,-39,1398
49089,-2,1431
49090,39,1488
49091,53,1523
49092,78,1533
49093,120,1520
49094,117,1488
49095,59,1448
49096,39,1443
49097,90,1471
49098,117,1488
49099,68,1463
49100,39,1443
49101,90,1460
49102,117,1488
49103,38,1489
49104,-39,1488
49105,9,1509
49106,117,1533
49107,161,1531
49108,156,1533
49109,185,1558
49110,235,1579
49111,254,1560
49112,274,1533
49113,336,1530
49114,391,1533
49115,373,1499
49116,313,1443
49117,278,1403
49118,274,1398
49119,267,1399
49120,274,1398
49121,326,1394
49122,391,1398
49123,390,1399
49124,313,1398
49125,248,1395
49126,274,1398
49127,346,1385
49128,352,1353
49129,256,1326
49130,156,1353
49131,145,1398
49132,196,1398
49133,205,1339
49134,156,1308
49135,106,1348
49136,117,1398
49137,171,1390
49138,235,1353
49139,268,1371
49140,274,1443
49141,272,1509
49142,313,1533
49143,391,1541
49144,469,1533
49145,514,1474
49146,548,1398
49147,585,1479
49148,665,1894
49149,900,2550
49150,1408,3067
49151,2115,3051
49152,2777,2436
49153,3276,1443
49154,3715,361
49155,4138,-667
49156,4341,-1579
49157,4153,-2332
49158,3715,-2841
49159,3311,-3024
49160,3051,-2841
49161,2879,-2385
49162,2738,-1804
49163,2548,-1213
49164,2190,-631
49165,1670,-102
49166,1173,316
49167,811,614
49168,469,902
49169,51,1231
49170,-313,1533
49171,-454,1712
49172,-430,1804
49173,-426,1873
49174,-469,1939
49175,-457,1968
49176,-352,1984
49177,-275,2014
49178,-313,2030
49179,-423,2007
49180,-469,1984
49181,-411,2002
49182,-313,2030
49183,-268,2031
49184,-274,2030
49185,-274,2052
49186,-235,2075
49187,-185,2069
49188,-156,2075
49189,-162,2116
49190,-196,2165
49191,-231,2170
49192,-235,2165
49193,-210,2179
49194,-196,2210
49195,-203,2227
49196,-196,2255
49197,-164,2301
49198,-156,2345
49199,-197,2361
49200,-235,2390
49201,-227,2453
49202,-196,2526
49203,-167,2570
49204,-117,2616
49205,-32,2683
49206,39,2751
49207,61,2769
49208,78,2751
49209,144,2726
49210,235,2706
49211,289,2665
49212,313,2616
49213,369,2581
49214,469,2571
49215,548,2546
49216,548,2481
49217,506,2372
49218,508,2255
49219,572,2140
49220,626,2030
49221,619,1924
49222,587,1849
49223,571,1788
49224,548,1714
49225,477,1611
49226,391,1533
49227,349,1501
49228,352,1488
49229,349,1445
49230,313,1398
49231,256,1380
49232,196,1398
49233,141,1407
49234,117,1398
49235,142,1373
49236,196,1353
49237,224,1339
49238,196,1353
49239,139,1381
49240,117,1398
49241,159,1379
49242,235,1353
49243,292,1356
49244,313,1398
49245,302,1437
49246,274,1443
49247,244,1417
49248,235,1398
49249,253,1409
49250,274,1443
49251,267,1460
49252,235,1443
49253,204,1409
49254,196,1398
49255,198,1403
49256,196,1398
49257,190,1370
49258,196,1353
49259,205,1355
49260,196,1353
49261,169,1325
49262,156,1308
49263,163,1323
49264,156,1353
49265,113,1345
49266,78,1308
49267,94,1272
49268,156,1263
49269,207,1275
49270,235,1308
49271,257,1358
49272,313,1398
49273,391,1410
49274,469,1398
49275,519,1390
49276,548,1398
49277,553,1409
49278,548,1398
49279,547,1355
49280,587,1353
49281,682,1541
49282,860,2030
49283,1189,2680
49284,1721,3112
49285,2375,2951
49286,2972,2165
49287,3435,1065
49288,3833,45
49289,4176,-744
49290,4302,-1398
49291,4100,-2058
49292,3715,-2661
49293,3394,-2983
49294,3207,-2841
49295,3050,-2319
49296,2816,-1669
49297,2462,-1089
49298,1995,-586
49299,1498,-129
49300,1095,271
49301,785,592
49302,430,902
49303,-5,1233
49304,-352,1533
49305,-469,1716
49306,-430,1804
49307,-388,1842
49308,-352,1849
49309,-285,1818
49310,-235,1804
49311,-277,1843
49312,-352,1894
49313,-376,1890
49314,-352,1849
49315,-348,1857
49316,-352,1939
49317,-333,2023
49318,-313,2030
49319,-340,1972
49320,-391,1939
49321,-424,1972
49322,-430,2030
49323,-411,2043
49324,-352,2030
49325,-289,2033
49326,-313,2075
49327,-446,2109
49328,-587,2120
49329,-639,2123
49330,-626,2165
49331,-600,2245
49332,-548,2345
49333,-449,2435
49334,-352,2526
49335,-305,2629
49336,-274,2751
49337,-204,2840
49338,-117,2841
49339,-66,2730
49340,-39,2571
49341,20,2452
49342,117,2436
49343,200,2485
49344,235,2526
49345,256,2499
49346,313,2436
49347,392,2392
49348,430,2390
49349,412,2364
49350,391,2255
49351,411,2084
49352,430,1939
49353,391,1831
49354,313,1714
49355,262,1580
49356,274,1533
49357,343,1614
49358,430,1714
49359,452,1659
49360,352,1443
49361,224,1203
49362,235,1082
49363,366,1082
49364,391,1128
49365,194,1144
49366,-39,1128
49367,-91,1096
49368,0,1082
49369,53,1089
49370,39,1128
49371,62,1189
49372,156,1263
49373,244,1306
49374,274,1308
49375,277,1290
49376,313,1308
49377,412,1372
49378,548,1443
49379,633,1453
49380,587,1398
49381,423,1341
49382,274,1353
49383,266,1399
49384,391,1398
49385,500,1334
49386,508,1308
49387,542,1383
49388,743,1488
49389,939,1474
49390,782,1308
49391,309,1112
49392,0,1037
49393,106,1081
49394,274,1128
49395,104,1085
49396,-274,992
49397,-499,918
49398,-469,902
49399,-242,965
49400,196,1128
49401,698,1313
49402,900,1398
49403,717,1365
49404,587,1353
49405,813,1420
49406,1056,1443
49407,843,1307
49408,313,1128
49409,4,1091
49410,117,1218
49411,362,1350
49412,469,1398
49413,509,1405
49414,665,1443
49415,892,1480
49416,939,1443
49417,663,1328
49418,235,1218
49419,-23,1156
49420,39,1128
49421,276,1130
49422,469,1218
49423,545,1348
49424,587,1398
49425,631,1328
49426,626,1263
49427,485,1262
49428,274,1218
49429,170,1092
49430,313,1037
49431,572,1125
49432,665,1173
49433,444,1069
49434,78,992
49435,-169,1089
49436,-156,1218
49437,89,1256
49438,469,1398
49439,809,1815
49440,978,2345
49441,1089,2722
49442,1447,2841
49443,2156,2536
49444,2972,1624
49445,3658,390
49446,4224,-451
49447,4664,-715
49448,4771,-1037
49449,4470,-1852
49450,4067,-2616
49451,3874,-2637
49452,3794,-2075
49453,3557,-1592
49454,3129,-1353
49455,2630,-1025
49456,2112,-451
49457,1645,157
49458,1369,631
49459,1220,979
49460,860,1218
49461,166,1309
49462,-508,1308
49463,-801,1319
49464,-782,1398
49465,-699,1485
49466,-587,1533
49467,-444,1558
49468,-430,1624
49469,-647,1730
49470,-860,1804
49471,-829,1796
49472,-626,1759
49473,-490,1762
49474,-430,1804
49475,-313,1862
49476,-156,1939
49477,-166,1989
49478,-391,1939
49479,-598,1822
49480,-548,1804
49481,-360,1927
49482,-352,2030
49483,-559,1976
49484,-665,1894
49485,-508,1952
49486,-352,2120
49487,-450,2222
49488,-665,2210
49489,-770,2149
49490,-821,2120
49491,-914,2173
49492,-900,2345
49493,-659,2530
49494,-391,2571
49495,-288,2502
49496,-196,2571
49497,77,2818
49498,391,2977
49499,515,2859
49500,469,2661
49501,378,2601
49502,235,2616
49503,88,2573
49504,156,2571
49505,492,2688
49506,743,2751
49507,576,2566
49508,156,2255
49509,-29,2039
49510,235,1939
49511,694,1862
49512,978,1849
49513,966,1922
49514,782,1939
49515,592,1757
49516,469,1488
49517,427,1325
49518,469,1308
49519,563,1344
49520,587,1398
49521,389,1417
49522,-39,1308
49523,-487,1050
49524,-704,812
49525,-644,738
49526,-430,812
49527,-111,941
49528,352,1128
49529,800,1335
49530,900,1443
49531,586,1375
49532,235,1263
49533,171,1249
49534,274,1308
49535,270,1302
49536,156,1218
49537,46,1137
49538,-78,1128
49539,-197,1189
49540,-117,1308
49541,186,1419
49542,391,1443
49543,285,1396
49544,117,1398
49545,182,1460
49546,352,1443
49547,360,1283
49548,235,1128
49549,160,1095
49550,156,1128
49551,202,1147
49552,391,1218
49553,659,1335
49554,704,1353
49555,458,1241
49556,274,1218
49557,334,1359
49558,352,1443
49559,127,1296
49560,-39,1128
49561,63,1156
49562,156,1263
49563,10,1246
49564,-78,1173
49565,110,1188
49566,274,1218
49567,151,1161
49568,78,1128
49569,364,1248
49570,704,1398
49571,672,1384
49572,469,1263
49573,557,1289
49574,939,1624
49575,1262,2201
49576,1447,2841
49577,1726,3304
49578,2229,3292
49579,2865,2553
49580,3520,1218
49581,4087,-123
49582,4380,-902
49583,4279,-1227
49584,3911,-1669
49585,3562,-2395
49586,3442,-2841
49587,3563,-2540
49588,3715,-1804
49589,3555,-1285
49590,2933,-1082
49591,2169,-795
49592,1721,-226
49593,1552,326
49594,1173,586
49595,410,697
49596,-235,992
49597,-271,1484
49598,39,1849
49599,-4,1832
49600,-548,1624
49601,-956,1594
49602,-665,1849
49603,-16,2086
49604,196,2030
49605,-228,1785
49606,-665,1669
49607,-674,1766
49608,-587,1849
49609,-876,1731
49610,-1291,1533
49611,-1205,1510
49612,-508,1714
49613,227,1944
49614,469,2030
49615,179,1977
49616,-352,1894
49617,-803,1827
49618,-939,1804
49619,-693,1884
49620,-235,2120
49621,120,2388
49622,117,2481
49623,-266,2325
49624,-782,2120
49625,-1047,2088
49626,-860,2255
49627,-435,2450
49628,-156,2571
49629,-117,2649
49630,-78,2751
49631,75,2839
49632,117,2841
49633,-115,2743
49634,-430,2616
49635,-552,2527
49636,-430,2526
49637,-110,2638
49638,391,2841
49639,846,2971
49640,821,2841
49641,266,2477
49642,-235,2165
49643,-117,2114
49644,430,2210
49645,741,2159
49646,548,1894
49647,238,1607
49648,235,1488
49649,432,1478
49650,430,1398
49651,158,1179
49652,0,992
49653,227,1039
49654,587,1308
49655,640,1508
49656,313,1398
49657,-123,1051
49658,-430,812
49659,-533,882
49660,-430,1128
49661,-230,1239
49662,-117,1128
49663,-126,976
49664,-78,992
49665,97,1131
49666,235,1218
49667,272,1215
49668,391,1263
49669,607,1380
49670,587,1398
49671,176,1229
49672,-196,1082
49673,-22,1192
49674,587,1488
49675,1029,1670
49676,900,1579
49677,310,1325
49678,-313,1128
49679,-570,1089
49680,-352,1173
49681,32,1246
49682,156,1218
49683,21,1131
49684,39,1128
49685,365,1233
49686,587,1308
49687,311,1219
49688,-235,1037
49689,-501,934
49690,-313,992
49691,6,1129
49692,117,1218
49693,10,1196
49694,-78,1128
49695,72,1139
49696,469,1308
49697,865,1521
49698,939,1579
49699,592,1409
49700,78,1173
49701,-225,1056
49702,-156,1082
49703,133,1140
49704,391,1173
49705,507,1205
49706,548,1263
49707,586,1309
49708,587,1308
49709,471,1250
49710,274,1173
49711,127,1119
49712,117,1128
49713,187,1187
49714,235,1263
49715,259,1303
49716,352,1308
49717,503,1286
49718,587,1263
49719,508,1255
49720,352,1263
49721,215,1260
49722,117,1218
49723,51,1156
49724,78,1128
49725,198,1185
49726,313,1308
49727,368,1405
49728,469,1398
49729,664,1325
49730,821,1308
49731,819,1426
49732,782,1714
49733,940,2218
49734,1369,2887
49735,1970,3339
49736,2620,3067
49737,3222,1975
49738,3676,586
49739,3924,-523
49740,3989,-1263
49741,3916,-1906
49742,3715,-2526
49743,3416,-2904
49744,3129,-2841
49745,2967,-2419
49746,2894,-1849
49747,2708,-1289
49748,2268,-767
49749,1706,-288
49750,1291,135
49751,1070,476
49752,821,767
49753,395,1051
49754,-39,1353
49755,-246,1619
49756,-235,1804
49757,-192,1883
49758,-196,1894
49759,-215,1868
49760,-235,1849
49761,-284,1858
49762,-313,1894
49763,-264,1930
49764,-156,1939
49765,-87,1931
49766,-78,1939
49767,-80,1981
49768,-39,2030
49769,18,2057
49770,39,2075
49771,-5,2096
49772,-78,2120
49773,-124,2123
49774,-117,2120
49775,-88,2117
49776,-78,2120
49777,-108,2114
49778,-156,2120
49779,-192,2136
49780,-196,2165
49781,-178,2195
49782,-156,2255
49783,-128,2343
49784,-78,2436
49785,-22,2492
49786,0,2526
49787,-23,2559
49788,-39,2616
49789,8,2681
49790,117,2751
49791,232,2809
49792,313,2841
49793,368,2818
49794,430,2751
49795,509,2680
49796,587,2661
49797,639,2672
49798,665,2661
49799,691,2597
49800,743,2526
49801,812,2465
49802,860,2390
49803,872,2274
49804,860,2165
49805,821,2091
49806,743,2030
49807,668,1926
49808,665,1804
49809,703,1699
49810,665,1624
49811,520,1549
49812,391,1488
49813,371,1441
49814,391,1398
49815,348,1341
49816,274,1308
49817,251,1316
49818,274,1353
49819,279,1377
49820,274,1398
49821,300,1420
49822,352,1443
49823,380,1458
49824,391,1488
49825,430,1525
49826,508,1533
49827,574,1488
49828,587,1443
49829,561,1444
49830,548,1488
49831,553,1522
49832,548,1533
49833,520,1532
49834,508,1533
49835,529,1529
49836,548,1533
49837,529,1536
49838,508,1533
49839,507,1513
49840,508,1488
49841,473,1466
49842,430,1443
49843,390,1417
49844,352,1398
49845,308,1398
49846,313,1398
49847,362,1368
49848,391,1308
49849,350,1276
49850,313,1308
49851,348,1336
49852,430,1308
49853,513,1376
49854,665,1804
49855,1004,2550
49856,1564,3157
49857,2273,3158
49858,3011,2526
49859,3647,1544
49860,4106,496
49861,4451,-459
49862,4771,-1218
49863,4966,-1825
49864,4810,-2390
49865,4308,-2834
49866,3794,-2841
49867,3535,-2319
49868,3402,-1579
49869,3089,-974
49870,2542,-496
49871,1981,-20
49872,1564,406
49873,1222,676
49874,821,902
49875,360,1214
49876,-39,1533
49877,-285,1687
49878,-391,1714
49879,-438,1743
49880,-469,1804
49881,-496,1808
49882,-508,1759
49883,-528,1718
49884,-548,1714
49885,-561,1738
49886,-548,1804
49887,-518,1896
49888,-469,1939
49889,-412,1899
49890,-352,1849
49891,-296,1867
49892,-235,1939
49893,-192,1983
49894,-196,1984
49895,-229,1987
49896,-235,2030
49897,-205,2070
49898,-196,2075
49899,-224,2066
49900,-235,2120
49901,-205,2234
49902,-196,2345
49903,-231,2399
49904,-235,2436
49905,-168,2483
49906,-117,2526
49907,-151,2538
49908,-196,2571
49909,-157,2642
49910,-78,2706
49911,-65,2711
49912,-117,2706
49913,-158,2732
49914,-156,2751
49915,-140,2701
49916,-117,2616
49917,-81,2542
49918,-39,2481
49919,15,2405
49920,117,2345
49921,266,2308
49922,391,2255
49923,447,2146
49924,469,2030
49925,496,1938
49926,508,1849
49927,499,1729
49928,508,1624
49929,547,1567
49930,548,1533
49931,473,1467
49932,391,1398
49933,373,1373
49934,391,1398
49935,382,1412
49936,352,1398
49937,333,1381
49938,313,1398
49939,269,1416
49940,235,1398
49941,246,1355
49942,274,1353
49943,245,1388
49944,156,1398
49945,83,1347
49946,78,1308
49947,89,1336
49948,39,1398
49949,-43,1416
49950,-39,1398
49951,68,1375
49952,156,1353
49953,143,1317
49954,117,1308
49955,184,1348
49956,313,1398
49957,409,1395
49958,469,1353
49959,525,1318
49960,548,1308
49961,510,1304
49962,469,1308
49963,482,1313
49964,508,1308
49965,494,1293
49966,469,1308
49967,473,1357
49968,469,1398
49969,427,1387
49970,391,1353
49971,395,1326
49972,391,1308
49973,344,1280
49974,313,1263
49975,347,1263
49976,391,1263
49977,371,1237
49978,313,1218
49979,284,1230
49980,274,1263
49981,216,1273
49982,117,1263
49983,64,1254
49984,117,1263
49985,220,1267
49986,274,1263
49987,264,1267
49988,274,1308
