TIMESTAMP,II,V
44788,4269,8541
44789,4131,8781
44790,4039,9036
44791,3968,9260
44792,3902,9407
44793,3808,9417
44794,3718,9407
44795,3626,9411
44796,3534,9407
44797,3403,9295
44798,3259,9160
44799,3107,9064
44800,2984,9036
44801,2860,8982
44802,2754,8912
44803,2650,8869
44804,2570,8912
44805,2481,8980
44806,2387,9036
44807,2291,9035
44808,2249,9036
44809,2244,9027
44810,2249,9036
44811,2236,9022
44812,2249,9036
44813,2272,9064
44814,2295,9160
44815,2376,9286
44816,2708,9407
44817,3358,9257
44818,4223,8541
44819,5095,7046
44820,5829,5075
44821,6202,3267
44822,6013,2352
44823,5301,2546
44824,4498,3590
44825,3999,4890
44826,3856,6065
44827,3831,6963
44828,3810,7674
44829,3819,8195
44830,3902,8541
44831,3985,8696
44832,4039,8789
44833,4071,8851
44834,4131,8912
44835,4200,8912
44836,4269,8912
44837,4314,8903
44838,4361,8912
44839,4404,8892
44840,4452,8912
44841,4476,8963
44842,4498,9036
44843,4513,9047
44844,4544,9036
44845,4565,9054
44846,4590,9160
44847,4596,9252
44848,4590,9284
44849,4559,9249
44850,4544,9284
44851,4541,9356
44852,4544,9407
44853,4509,9375
44854,4452,9407
44855,4389,9523
44856,4361,9655
44857,4339,9663
44858,4315,9655
44859,4264,9692
44860,4223,9779
44861,4191,9786
44862,4177,9779
44863,4151,9804
44864,4131,9903
44865,4105,9968
44866,4085,10026
44867,4055,10071
44868,4039,10150
44869,4019,10203
44870,3993,10274
44871,3939,10328
44872,3902,10398
44873,3888,10439
44874,3902,10521
44875,3888,10627
44876,3856,10769
44877,3815,10848
44878,3810,10893
44879,3813,10919
44880,3810,11017
44881,3779,11104
44882,3764,11140
44883,3760,11102
44884,3764,11140
44885,3739,11257
44886,3718,11388
44887,3707,11403
44888,3718,11388
44889,3717,11381
44890,3718,11388
44891,3714,11290
44892,3718,11140
44893,3711,10985
44894,3718,10893
44895,3723,10779
44896,3718,10645
44897,3673,10457
44898,3626,10274
44899,3591,10070
44900,3580,9903
44901,3558,9752
44902,3534,9655
44903,3503,9535
44904,3488,9407
44905,3478,9253
44906,3488,9160
44907,3492,9088
44908,3488,9036
44909,3471,8949
44910,3488,8912
44911,3530,8904
44912,3580,8912
44913,3600,8848
44914,3626,8789
44915,3666,8757
44916,3718,8789
44917,3742,8791
44918,3764,8789
44919,3796,8769
44920,3856,8789
44921,3904,8790
44922,3947,8789
44923,3984,8732
44924,4039,8665
44925,4087,8577
44926,4131,8541
44927,4153,8526
44928,4177,8541
44929,4195,8531
44930,4223,8541
44931,4243,8540
44932,4269,8541
44933,4275,8482
44934,4269,8417
44935,4240,8371
44936,4223,8417
44937,4214,8485
44938,4223,8541
44939,4233,8534
44940,4269,8541
44941,4302,8545
44942,4315,8541
44943,4274,8471
44944,4223,8417
44945,4185,8392
44946,4177,8417
44947,4158,8414
44948,4131,8417
44949,4097,8409
44950,4085,8417
44951,4066,8398
44952,4039,8417
44953,4000,8464
44954,3993,8541
44955,3998,8556
44956,3993,8541
44957,3946,8510
44958,3902,8541
44959,3871,8594
44960,3856,8665
44961,3812,8677
44962,3764,8665
44963,3726,8633
44964,3718,8665
44965,3699,8721
44966,3672,8789
44967,3636,8793
44968,3626,8789
44969,3623,8773
44970,3626,8789
44971,3618,8782
44972,3626,8789
44973,3629,8779
44974,3626,8789
44975,3609,8779
44976,3626,8789
44977,3659,8780
44978,3672,8789
44979,3625,8806
44980,3580,8912
44981,3566,9076
44982,3580,9284
44983,3574,9460
44984,3580,9655
44985,3625,9847
44986,3718,10026
44987,3797,10080
44988,3856,10026
44989,3895,9891
44990,3947,9779
44991,3981,9660
44992,3993,9531
44993,3967,9340
44994,3947,9160
44995,3933,9009
44996,3947,8912
44997,3961,8832
44998,3993,8789
44999,4020,8737
45000,4039,8665
45001,4032,8561
45002,4039,8541
45003,4058,8557
45004,4085,8541
45005,4087,8476
45006,4085,8541
45007,4051,8655
45008,3993,8665
45009,3988,8628
45010,4223,8912
45011,4757,9301
45012,5508,9036
45013,6319,7644
45014,7069,5694
45015,7488,3905
45016,7298,2599
45017,6501,1950
45018,5554,2476
45019,4882,4149
45020,4544,6065
45021,4318,7242
45022,4131,7798
45023,4021,8304
45024,3993,8912
45025,3941,9277
45026,3856,9407
45027,3771,9506
45028,3718,9655
45029,3651,9682
45030,3580,9655
45031,3520,9674
45032,3488,9779
45033,3446,9839
45034,3397,9903
45035,3337,9969
45036,3305,10026
45037,3276,10009
45038,3259,10026
45039,3228,10127
45040,3213,10274
45041,3194,10347
45042,3167,10398
45043,3112,10449
45044,3075,10521
45045,3064,10528
45046,3075,10521
45047,3071,10506
45048,3075,10521
45049,3089,10509
45050,3121,10521
45051,3139,10520
45052,3167,10521
45053,3204,10489
45054,3259,10521
45055,3301,10587
45056,3351,10645
45057,3407,10590
45058,3488,10521
45059,3560,10485
45060,3626,10521
45061,3684,10525
45062,3764,10521
45063,3839,10501
45064,3902,10521
45065,3937,10518
45066,3993,10521
45067,4062,10501
45068,4131,10521
45069,4170,10555
45070,4223,10645
45071,4290,10718
45072,4361,10769
45073,4400,10755
45074,4452,10769
45075,4521,10807
45076,4590,10893
45077,4614,10949
45078,4636,11017
45079,4674,11069
45080,4728,11140
45081,4753,11156
45082,4774,11140
45083,4795,11072
45084,4820,11017
45085,4816,10944
45086,4820,10893
45087,4839,10823
45088,4865,10769
45089,4840,10664
45090,4774,10521
45091,4691,10318
45092,4636,10150
45093,4577,10006
45094,4498,9903
45095,4380,9766
45096,4269,9655
45097,4167,9564
45098,4085,9531
45099,4004,9473
45100,3947,9407
45101,3887,9318
45102,3810,9284
45103,3700,9267
45104,3626,9284
45105,3594,9274
45106,3580,9284
45107,3531,9276
45108,3488,9284
45109,3474,9267
45110,3488,9284
45111,3471,9289
45112,3443,9284
45113,3422,9213
45114,3443,9160
45115,3464,9133
45116,3488,9160
45117,3503,9160
45118,3534,9160
45119,3559,9144
45120,3580,9160
45121,3578,9158
45122,3580,9160
45123,3587,9108
45124,3626,9036
45125,3672,8941
45126,3718,8912
45127,3727,8911
45128,3718,8912
45129,3700,8845
45130,3718,8789
45131,3758,8761
45132,3810,8789
45133,3836,8789
45134,3856,8789
45135,3872,8774
45136,3902,8789
45137,3910,8782
45138,3902,8789
45139,3882,8780
45140,3902,8789
45141,3946,8776
45142,3993,8789
45143,4000,8785
45144,3993,8789
45145,3985,8768
45146,3993,8789
45147,3991,8800
45148,3993,8789
45149,3989,8710
45150,3993,8665
45151,4001,8651
45152,4039,8665
45153,4076,8642
45154,4085,8665
45155,4050,8724
45156,4039,8789
45157,4073,8745
45158,4131,8665
45159,4144,8612
45160,4131,8665
45161,4117,8731
45162,4131,8789
45163,4133,8787
45164,4131,8789
45165,4122,8776
45166,4131,8789
45167,4132,8781
45168,4131,8789
45169,4121,8775
45170,4131,8789
45171,4136,8818
45172,4131,8912
45173,4087,8992
45174,4039,9036
45175,3999,9046
45176,3993,9160
45177,3990,9347
45178,3993,9531
45179,3999,9635
45180,4039,9779
45181,4088,9944
45182,4131,10026
45183,4135,9914
45184,4131,9779
45185,4125,9711
45186,4131,9655
45187,4112,9437
45188,4085,9160
45189,4036,8968
45190,3993,8912
45191,3939,8862
45192,3902,8789
45193,3870,8705
45194,3856,8665
45195,3831,8638
45196,3810,8665
45197,3781,8680
45198,3764,8665
45199,3741,8613
45200,3718,8665
45201,3661,8756
45202,3580,8789
45203,3511,8756
45204,3580,8912
45205,3902,9187
45206,4544,9160
45207,5401,8343
45208,6242,6808
45209,6741,4919
45210,6701,3218
45211,6150,2231
45212,5370,2476
45213,4644,3830
45214,4131,5570
45215,3809,6878
45216,3626,7674
45217,3514,8274
45218,3443,8912
45219,3369,9406
45220,3305,9655
45221,3248,9708
45222,3213,9779
45223,3170,9890
45224,3121,10026
45225,3064,10094
45226,3029,10150
45227,3003,10194
45228,2984,10274
45229,2951,10330
45230,2938,10398
45231,2931,10456
45232,2938,10521
45233,2929,10534
45234,2938,10521
45235,2956,10495
45236,2984,10521
45237,2986,10565
45238,2984,10645
45239,2978,10705
45240,2984,10769
45241,2978,10776
45242,2984,10769
45243,2998,10738
45244,3029,10769
45245,3050,10821
45246,3075,10893
45247,3108,10898
45248,3167,10893
45249,3219,10871
45250,3259,10893
45251,3275,10890
45252,3305,10893
45253,3344,10872
45254,3397,10893
45255,3439,10894
45256,3488,10893
45257,3534,10860
45258,3580,10893
45259,3602,10950
45260,3626,11017
45261,3659,11008
45262,3718,11017
45263,3768,11050
45264,3810,11140
45265,3844,11198
45266,3902,11264
45267,3957,11313
45268,3993,11388
45269,3989,11435
45270,3993,11512
45271,4025,11576
45272,4085,11635
45273,4122,11627
45274,4131,11635
45275,4122,11671
45276,4131,11759
45277,4138,11786
45278,4131,11759
45279,4101,11676
45280,4085,11635
45281,4070,11588
45282,4039,11512
45283,3968,11332
45284,3902,11140
45285,3852,10971
45286,3810,10893
45287,3730,10827
45288,3626,10769
45289,3510,10651
45290,3397,10521
45291,3260,10366
45292,3121,10274
45293,2991,10234
45294,2892,10274
45295,2796,10288
45296,2708,10274
45297,2625,10196
45298,2570,10150
45299,2524,10125
45300,2479,10150
45301,2410,10146
45302,2341,10150
45303,2280,10134
45304,2249,10150
45305,2223,10143
45306,2203,10150
45307,2187,10136
45308,2203,10150
45309,2229,10143
45310,2249,10150
45311,2241,10136
45312,2249,10150
45313,2283,10149
45314,2341,10150
45315,2373,10091
45316,2387,10026
45317,2395,9979
45318,2433,10026
45319,2478,10064
45320,2525,10026
45321,2561,9877
45322,2616,9779
45323,2681,9758
45324,2754,9779
45325,2817,9717
45326,2892,9655
45327,2964,9631
45328,3029,9655
45329,3070,9609
45330,3121,9531
45331,3185,9442
45332,3259,9407
45333,3319,9383
45334,3397,9407
45335,3488,9421
45336,3580,9407
45337,3632,9325
45338,3672,9284
45339,3712,9278
45340,3764,9284
45341,3805,9213
45342,3856,9160
45343,3905,9143
45344,3947,9160
45345,3962,9108
45346,3993,9036
45347,4053,8958
45348,4131,8912
45349,4169,8837
45350,4177,8789
45351,4181,8767
45352,4223,8789
45353,4274,8748
45354,4315,8665
45355,4331,8561
45356,4361,8541
45357,4392,8545
45358,4406,8541
45359,4383,8467
45360,4361,8417
45361,4343,8399
45362,4315,8417
45363,4248,8367
45364,4177,8293
45365,4101,8236
45366,3993,8293
45367,3818,8403
45368,3626,8541
45369,3456,8646
45370,3305,8789
45371,3125,8950
45372,2938,9160
45373,2777,9380
45374,2662,9655
45375,2552,9890
45376,2433,10026
45377,2293,10024
45378,2157,10026
45379,2030,10042
45380,1928,10026
45381,1821,9893
45382,1698,9779
45383,1546,9749
45384,1423,9779
45385,1336,9735
45386,1285,9655
45387,1217,9613
45388,1148,9655
45389,1084,9675
45390,1056,9655
45391,1042,9618
45392,1056,9655
45393,1074,9683
45394,1102,9655
45395,1131,9554
45396,1193,9531
45397,1257,9576
45398,1331,9655
45399,1519,9706
45400,2020,9779
45401,2843,9614
45402,3810,8789
45403,4700,7059
45404,5416,4951
45405,5769,3330
45406,5554,2847
45407,4830,3415
45408,4085,4580
45409,3732,5791
45410,3764,6808
45411,3898,7563
45412,4039,8170
45413,4225,8618
45414,4452,8912
45415,4628,9013
45416,4774,9036
45417,4933,9024
45418,5095,9036
45419,5196,9024
45420,5279,9036
45421,5386,9036
45422,5508,9036
45423,5572,8972
45424,5600,8912
45425,5628,8878
45426,5692,8912
45427,5744,8934
45428,5783,8912
45429,5791,8834
45430,5783,8789
45431,5744,8772
45432,5692,8789
45433,5623,8774
45434,5554,8789
45435,5464,8825
45436,5370,8912
45437,5271,8973
45438,5187,9036
45439,5085,9081
45440,4957,9160
45441,4791,9217
45442,4636,9284
45443,4493,9329
45444,4361,9407
45445,4199,9467
45446,4039,9531
45447,3901,9568
45448,3810,9655
45449,3709,9761
45450,3580,9903
45451,3423,10015
45452,3305,10150
45453,3226,10273
45454,3167,10398
45455,3076,10457
45456,2984,10521
45457,2899,10608
45458,2846,10769
45459,2790,10910
45460,2754,11017
45461,2737,11059
45462,2754,11140
45463,2759,11249
45464,2754,11388
45465,2738,11462
45466,2754,11512
45467,2790,11546
45468,2846,11635
45469,2888,11712
45470,2938,11759
45471,2993,11712
45472,3075,11635
45473,3161,11547
45474,3259,11512
45475,3348,11464
45476,3443,11388
45477,3527,11216
45478,3626,11017
45479,3732,10806
45480,3856,10645
45481,3959,10468
45482,4039,10274
45483,4083,10018
45484,4131,9779
45485,4189,9559
45486,4269,9407
45487,4327,9266
45488,4361,9160
45489,4371,9033
45490,4406,8912
45491,4453,8766
45492,4498,8665
45493,4515,8582
45494,4544,8541
45495,4586,8474
45496,4636,8417
45497,4657,8340
45498,4682,8293
45499,4719,8260
45500,4774,8293
45501,4801,8318
45502,4820,8293
45503,4833,8163
45504,4865,8046
45505,4888,7997
45506,4911,8046
45507,4916,8068
45508,4911,8046
45509,4884,7967
45510,4865,7922
45511,4844,7899
45512,4820,7922
45513,4771,7923
45514,4728,7922
45515,4683,7902
45516,4636,7922
45517,4563,7929
45518,4498,7922
45519,4433,7887
45520,4361,7922
45521,4247,7990
45522,4131,8046
45523,4028,8025
45524,3947,8046
45525,3841,8141
45526,3718,8293
45527,3588,8374
45528,3488,8417
45529,3395,8454
45530,3305,8541
45531,3203,8605
45532,3121,8665
45533,3048,8710
45534,2984,8789
45535,2906,8848
45536,2846,8912
45537,2794,8959
45538,2754,9036
45539,2699,9101
45540,2662,9160
45541,2648,9160
45542,2662,9160
45543,2662,9182
45544,2662,9284
45545,2667,9375
45546,2708,9407
45547,2754,9339
45548,2800,9284
45549,2833,9265
45550,2892,9284
45551,2971,9236
45552,3075,9160
45553,3167,9073
45554,3259,9036
45555,3344,8979
45556,3443,8912
45557,3532,8822
45558,3626,8789
45559,3712,8779
45560,3810,8789
45561,3902,8735
45562,3993,8665
45563,4053,8613
45564,4085,8665
45565,4093,8738
45566,4131,8789
45567,4206,8801
45568,4315,8912
45569,4412,9103
45570,4498,9284
45571,4566,9317
45572,4636,9284
45573,4688,9227
45574,4728,9160
45575,4736,8988
45576,4728,8789
45577,4697,8622
45578,4682,8541
45579,4673,8438
45580,4682,8293
45581,4666,8131
45582,4636,8046
45583,4584,8025
45584,4544,8046
45585,4499,8040
45586,4452,8046
45587,4394,8041
45588,4361,8046
45589,4340,8024
45590,4315,8046
45591,4237,8086
45592,4131,8170
45593,4045,8290
45594,4085,8541
45595,4333,8766
45596,4865,8665
45597,5627,7882
45598,6426,6437
45599,6924,4573
45600,6885,2847
45601,6303,1888
45602,5462,2228
45603,4676,3667
45604,4131,5446
45605,3792,6803
45606,3580,7674
45607,3421,8316
45608,3305,8912
45609,3193,9354
45610,3075,9655
45611,2945,9856
45612,2846,10026
45613,2771,10103
45614,2708,10150
45615,2628,10192
45616,2570,10274
45617,2537,10328
45618,2525,10398
45619,2493,10458
45620,2479,10521
45621,2472,10528
45622,2479,10521
45623,2465,10510
45624,2479,10521
45625,2520,10516
45626,2570,10521
45627,2575,10511
45628,2570,10521
45629,2590,10511
45630,2662,10521
45631,2748,10517
45632,2846,10521
45633,2937,10469
45634,3029,10398
45635,3098,10304
45636,3167,10274
45637,3244,10265
45638,3351,10274
45639,3462,10219
45640,3580,10150
45641,3689,10061
45642,3810,10026
45643,3925,10005
45644,4039,10026
45645,4132,10027
45646,4223,10026
45647,4296,9965
45648,4361,9903
45649,4402,9853
45650,4452,9903
45651,4513,9972
45652,4590,10026
45653,4646,10007
45654,4682,10026
45655,4697,10075
45656,4728,10150
45657,4768,10185
45658,4820,10274
45659,4849,10399
45660,4865,10521
45661,4863,10530
45662,4865,10521
45663,4863,10548
45664,4865,10645
45665,4849,10709
45666,4820,10769
45667,4769,10819
45668,4728,10893
45669,4682,10909
45670,4636,10893
45671,4579,10827
45672,4544,10769
45673,4510,10691
45674,4452,10645
45675,4341,10585
45676,4223,10521
45677,4108,10397
45678,3993,10274
45679,3849,10138
45680,3718,10026
45681,3603,9888
45682,3488,9779
45683,3329,9684
45684,3167,9655
45685,3031,9638
45686,2938,9655
45687,2841,9653
45688,2754,9655
45689,2685,9601
45690,2662,9531
45691,2655,9440
45692,2662,9407
45693,2661,9393
45694,2662,9407
45695,2640,9394
45696,2616,9407
45697,2596,9409
45698,2616,9407
45699,2658,9342
45700,2708,9284
45701,2732,9251
45702,2754,9284
45703,2784,9263
45704,2846,9160
45705,2912,8991
45706,2984,8912
45707,3046,8907
45708,3121,8912
45709,3191,8837
45710,3259,8789
45711,3317,8781
45712,3397,8789
45713,3488,8718
45714,3580,8665
45715,3636,8653
45716,3672,8665
45717,3691,8598
45718,3718,8541
45719,3749,8524
45720,3810,8541
45721,3880,8483
45722,3947,8417
45723,3989,8384
45724,4039,8417
45725,4092,8420
45726,4131,8417
45727,4129,8402
45728,4131,8417
45729,4150,8409
45730,4177,8417
45731,4163,8412
45732,4131,8417
45733,4111,8396
45734,4131,8417
45735,4144,8465
45736,4131,8541
45737,4082,8556
45738,4039,8541
45739,4006,8509
45740,3993,8541
45741,3983,8595
45742,3993,8665
45743,4000,8674
45744,3993,8665
45745,3948,8637
45746,3902,8665
45747,3855,8713
45748,3810,8789
45749,3738,8806
45750,3672,8789
45751,3617,8749
45752,3580,8789
45753,3531,8857
45754,3488,8912
45755,3443,8896
45756,3397,8912
45757,3326,8963
45758,3259,9036
45759,3190,9068
45760,3121,9160
45761,3038,9323
45762,2984,9531
45763,2968,9666
45764,2984,9779
45765,2985,9894
45766,2984,10026
45767,2979,10063
45768,2984,10026
45769,2978,9947
45770,2984,9903
45771,2987,9810
45772,2984,9655
45773,2940,9436
45774,2892,9284
45775,2851,9207
45776,2846,9160
45777,2842,9046
45778,2846,8912
45779,2842,8809
45780,2846,8789
45781,2841,8780
45782,2846,8789
45783,2844,8777
45784,2846,8789
45785,2853,8781
45786,2892,8789
45787,2923,8770
45788,2938,8789
45789,3005,8863
45790,3305,9036
45791,3893,9052
45792,4682,8541
45793,5510,7175
45794,6242,5199
45795,6629,3276
45796,6426,2228
45797,5660,2365
45798,4774,3466
45799,4184,4892
45800,3947,6189
45801,3831,7162
45802,3718,7922
45803,3636,8497
45804,3626,8912
45805,3618,9133
45806,3580,9284
45807,3524,9404
45808,3488,9531
45809,3461,9596
45810,3443,9655
45811,3417,9707
45812,3397,9779
45813,3369,9790
45814,3351,9779
45815,3324,9753
45816,3305,9779
45817,3276,9824
45818,3259,9903
45819,3233,9970
45820,3213,10026
45821,3186,10028
45822,3167,10026
45823,3143,10009
45824,3121,10026
45825,3079,10057
45826,3029,10150
45827,2972,10229
45828,2938,10274
45829,2912,10250
45830,2892,10274
45831,2860,10330
45832,2846,10398
45833,2842,10389
45834,2846,10398
45835,2825,10439
45836,2800,10521
45837,2770,10532
45838,2754,10521
45839,2740,10501
45840,2754,10521
45841,2778,10511
45842,2800,10521
45843,2796,10550
45844,2800,10645
45845,2817,10717
45846,2846,10769
45847,2848,10759
45848,2846,10769
45849,2853,10797
45850,2892,10893
45851,2936,10966
45852,2984,11017
45853,3012,11036
45854,3029,11140
45855,3037,11276
45856,3075,11388
45857,3139,11387
45858,3213,11388
45859,3262,11427
45860,3305,11512
45861,3347,11525
45862,3397,11512
45863,3424,11490
45864,3443,11512
45865,3457,11475
45866,3488,11388
45867,3515,11246
45868,3534,11140
45869,3535,11024
45870,3534,10893
45871,3517,10696
45872,3488,10521
45873,3441,10370
45874,3397,10274
45875,3337,10150
45876,3259,10026
45877,3156,9881
45878,3075,9779
45879,3022,9686
45880,2984,9655
45881,2917,9638
45882,2846,9655
45883,2785,9644
45884,2754,9655
45885,2726,9650
45886,2708,9655
45887,2685,9600
45888,2662,9531
45889,2630,9441
45890,2616,9407
45891,2614,9390
45892,2616,9407
45893,2593,9399
45894,2570,9407
45895,2559,9398
45896,2570,9407
45897,2572,9395
45898,2570,9407
45899,2563,9403
45900,2570,9407
45901,2572,9388
45902,2570,9407
45903,2561,9416
45904,2570,9407
45905,2591,9333
45906,2616,9284
45907,2620,9262
45908,2616,9284
45909,2610,9274
45910,2616,9284
45911,2617,9284
45912,2616,9284
45913,2609,9217
45914,2616,9160
45915,2632,9129
45916,2662,9160
45917,2687,9163
45918,2708,9160
45919,2710,9139
45920,2708,9160
45921,2700,9162
45922,2708,9160
45923,2725,9132
45924,2754,9160
45925,2776,9212
45926,2800,9284
45927,2805,9292
45928,2800,9284
45929,2786,9263
45930,2800,9284
45931,2826,9284
45932,2846,9284
45933,2839,9263
45934,2846,9284
45935,2869,9292
45936,2892,9284
45937,2885,9212
45938,2892,9160
45939,2928,9133
45940,2984,9160
45941,3009,9161
45942,3029,9160
45943,3063,9141
45944,3121,9160
45945,3167,9161
45946,3213,9160
45947,3256,9137
45948,3305,9160
45949,3344,9173
45950,3397,9160
45951,3449,9080
45952,3488,9036
45953,3488,9024
45954,3488,9036
45955,3503,9010
45956,3534,9036
45957,3551,9128
45958,3580,9284
45959,3634,9407
45960,3718,9531
45961,3792,9620
45962,3856,9655
45963,3903,9556
45964,3947,9407
45965,3975,9260
45966,3993,9160
45967,3984,9000
45968,3947,8789
45969,3874,8555
45970,3810,8417
45971,3756,8346
45972,3718,8293
45973,3656,8208
45974,3580,8170
45975,3488,8165
45976,3397,8170
45977,3287,8136
45978,3167,8170
45979,3042,8242
45980,2938,8293
45981,2832,8256
45982,2708,8293
45983,2552,8446
45984,2433,8665
45985,2443,8812
45986,2708,8912
45987,3264,8770
45988,4039,8046
45989,4779,6499
45990,5187,4580
45991,5055,3098
45992,4452,2723
45993,3630,3410
45994,2892,4704
45995,2382,6038
45996,2111,7179
45997,1982,8068
45998,1928,8789
45999,1895,9310
46000,1882,9655
46001,1873,9815
46002,1882,9903
46003,1897,9950
46004,1928,10026
46005,1961,10088
46006,2020,10150
46007,2098,10155
46008,2203,10150
46009,2298,10128
46010,2387,10150
46011,2462,10162
46012,2570,10150
46013,2698,10081
46014,2846,10026
46015,2967,10002
46016,3075,10026
46017,3177,10030
46018,3305,10026
46019,3441,9973
46020,3580,9903
46021,3697,9807
46022,3810,9779
46023,3917,9778
46024,4039,9779
46025,4154,9707
46026,4269,9655
46027,4375,9635
46028,4498,9655
46029,4616,9608
46030,4728,9531
46031,4816,9438
46032,4911,9407
46033,5006,9389
46034,5095,9407
46035,5146,9407
46036,5187,9407
46037,5224,9346
46038,5279,9284
46039,5324,9235
46040,5370,9284
46041,5399,9352
46042,5416,9407
46043,5400,9388
46044,5370,9407
46045,5323,9492
46046,5279,9655
46047,5227,9754
46048,5187,9779
46049,5129,9743
46050,5049,9779
46051,4944,9874
46052,4865,10026
46053,4801,10147
46054,4728,10274
46055,4611,10387
46056,4498,10521
46057,4402,10598
46058,4315,10645
46059,4196,10672
46060,4085,10769
46061,3989,10859
46062,3902,10893
46063,3770,10820
46064,3626,10769
46065,3494,10760
46066,3397,10769
46067,3288,10672
46068,3167,10521
46069,3025,10363
46070,2892,10274
46071,2761,10196
46072,2662,10150
46073,2581,10089
46074,2525,10026
46075,2467,9901
46076,2433,9779
46077,2416,9676
46078,2433,9655
46079,2449,9650
46080,2479,9655
46081,2511,9602
46082,2570,9531
46083,2634,9442
46084,2708,9407
46085,2782,9361
46086,2892,9284
46087,3024,9139
46088,3167,9036
46089,3270,8964
46090,3351,8912
46091,3424,8823
46092,3534,8789
46093,3665,8790
46094,3810,8789
46095,3932,8710
46096,4039,8665
46097,4127,8664
46098,4223,8665
46099,4302,8550
46100,4361,8417
46101,4393,8327
46102,4452,8293
46103,4539,8187
46104,4636,8046
46105,4693,7929
46106,4728,7922
46107,4747,7933
46108,4774,7922
46109,4790,7846
46110,4820,7798
46111,4845,7776
46112,4865,7798
46113,4859,7792
46114,4865,7798
46115,4885,7789
46116,4911,7798
46117,4898,7783
46118,4865,7798
46119,4817,7801
46120,4774,7798
46121,4719,7766
46122,4682,7798
46123,4654,7862
46124,4636,7922
46125,4591,7935
46126,4544,8046
46127,4504,8299
46128,4498,8665
46129,4497,9017
46130,4498,9407
46131,4479,9843
46132,4452,10274
46133,4394,10511
46134,4315,10521
46135,4215,10323
46136,4131,10026
46137,4034,9649
46138,3902,9284
46139,3715,8970
46140,3534,8789
46141,3381,8692
46142,3259,8665
46143,3136,8637
46144,3075,8665
46145,3130,8780
46146,3305,9036
46147,3457,9293
46148,3443,9407
46149,3174,9244
46150,2754,8912
46151,2354,8574
46152,2157,8417
46153,2151,8392
46154,2249,8417
46155,2336,8437
46156,2433,8541
46157,2542,8687
46158,2662,8789
46159,2740,8776
46160,2800,8789
46161,2859,8823
46162,2938,8789
46163,3004,8623
46164,3075,8541
46165,3155,8594
46166,3259,8665
46167,3375,8655
46168,3580,8789
46169,3983,9017
46170,4682,8912
46171,5578,8004
46172,6426,6437
46173,6929,4631
46174,6977,3095
46175,6648,2329
46176,6151,2847
46177,5625,4407
46178,5141,6065
46179,4693,6975
46180,4315,7303
46181,4026,7593
46182,3856,8046
46183,3784,8377
46184,3810,8541
46185,3902,8676
46186,4039,8912
46187,4159,9125
46188,4223,9284
46189,4189,9365
46190,4085,9407
46191,3959,9351
46192,3902,9284
46193,3921,9276
46194,3993,9407
46195,4020,9564
46196,3993,9655
46197,3926,9645
46198,3902,9655
46199,3930,9708
46200,3993,9779
46201,3997,9780
46202,3902,9779
46203,3716,9746
46204,3534,9655
46205,3394,9479
46206,3305,9407
46207,3248,9490
46208,3259,9655
46209,3320,9725
46210,3397,9779
46211,3440,9878
46212,3488,10026
46213,3543,10064
46214,3580,10026
46215,3546,9979
46216,3488,10026
46217,3457,10087
46218,3488,10150
46219,3544,10180
46220,3626,10274
46221,3708,10425
46222,3764,10645
46223,3720,10780
46224,3580,10769
46225,3381,10582
46226,3213,10398
46227,3103,10315
46228,3075,10398
46229,3120,10519
46230,3259,10645
46231,3439,10746
46232,3580,10893
46233,3586,10999
46234,3488,11017
46235,3383,10918
46236,3397,10893
46237,3531,11017
46238,3718,11264
46239,3824,11408
46240,3810,11388
46241,3729,11242
46242,3718,11140
46243,3809,11074
46244,3947,11017
46245,4028,10891
46246,4039,10769
46247,3976,10613
46248,3856,10398
46249,3705,10067
46250,3626,9779
46251,3654,9626
46252,3764,9655
46253,3892,9724
46254,4039,9779
46255,4133,9712
46256,4085,9531
46257,3876,9248
46258,3672,9036
46259,3585,8931
46260,3580,8912
46261,3528,8847
46262,3443,8789
46263,3385,8756
46264,3397,8789
46265,3427,8788
46266,3488,8789
46267,3585,8804
46268,3718,8912
46269,3825,9041
46270,3902,9160
46271,3938,9184
46272,3947,9160
46273,3911,9088
46274,3856,9036
46275,3783,8968
46276,3718,8912
46277,3653,8831
46278,3626,8789
46279,3642,8793
46280,3718,8912
46281,3838,9088
46282,3993,9284
46283,4099,9389
46284,4085,9407
46285,3925,9308
46286,3718,9160
46287,3546,8993
46288,3443,8912
46289,3363,8891
46290,3305,8912
46291,3264,8896
46292,3259,8912
46293,3266,8985
46294,3305,9160
46295,3380,9315
46296,3488,9407
46297,3542,9403
46298,3488,9407
46299,3340,9406
46300,3213,9407
46301,3164,9379
46302,3167,9407
46303,3125,9437
46304,3029,9407
46305,2914,9259
46306,2846,9160
46307,2822,9176
46308,2846,9284
46309,2886,9341
46310,2938,9407
46311,2969,9513
46312,2984,9655
46313,2954,9697
46314,2892,9655
46315,2805,9530
46316,2754,9407
46317,2752,9325
46318,2800,9407
46319,2848,9566
46320,2892,9655
46321,2916,9545
46322,2938,9407
46323,2938,9356
46324,2938,9407
46325,2953,9416
46326,3029,9407
46327,3141,9394
46328,3259,9407
46329,3358,9384
46330,3488,9407
46331,3663,9501
46332,3856,9655
46333,3984,9709
46334,4039,9655
46335,4039,9546
46336,4039,9531
46337,4041,9583
46338,4039,9655
46339,3990,9654
46340,3902,9655
46341,3811,9686
