TIMESTAMP,II,V
11664,2836,0
11665,2835,0
11666,2850,0
11667,2847,0
11668,2860,0
11669,2858,0
11670,2873,0
11671,2873,0
11672,2886,0
11673,2883,0
11674,2889,0
11675,2880,0
11676,2879,0
11677,2867,0
11678,2864,0
11679,2854,0
11680,2852,0
11681,2845,0
11682,2843,0
11683,2836,0
11684,2833,0
11685,2825,0
11686,2821,0
11687,2812,0
11688,2809,0
11689,2803,0
11690,2803,0
11691,2800,0
11692,2800,0
11693,2794,0
11694,2793,0
11695,2784,0
11696,2784,0
11697,2779,0
11698,2787,0
11699,2788,0
11700,2802,0
11701,2805,0
11702,2818,0
11703,2816,0
11704,2825,0
11705,2820,0
11706,2832,0
11707,2830,0
11708,2847,0
11709,2847,0
11710,2861,0
11711,2855,0
11712,2861,0
11713,2848,0
11714,2849,0
11715,2838,0
11716,2841,0
11717,2834,0
11718,2839,0
11719,2834,0
11720,2838,0
11721,2833,0
11722,2834,0
11723,2825,0
11724,2822,0
11725,2812,0
11726,2808,0
11727,2804,0
11728,2806,0
11729,2807,0
11730,2810,0
11731,2808,0
11732,2805,0
11733,2790,0
11734,2771,0
11735,2735,0
11736,2700,0
11737,2667,0
11738,2670,0
11739,2718,0
11740,2839,0
11741,3003,0
11742,3197,0
11743,3355,0
11744,3455,0
11745,3450,0
11746,3375,0
11747,3229,0
11748,3082,0
11749,2936,0
11750,2841,0
11751,2765,0
11752,2735,0
11753,2708,0
11754,2709,0
11755,2701,0
11756,2709,0
11757,2703,0
11758,2707,0
11759,2698,0
11760,2699,0
11761,2691,0
11762,2692,0
11763,2687,0
11764,2688,0
11765,2683,0
11766,2684,0
11767,2679,0
11768,2680,0
11769,2676,0
11770,2677,0
11771,2675,0
11772,2677,0
11773,2675,0
11774,2677,0
11775,2676,0
11776,2681,0
11777,2683,0
11778,2693,0
11779,2699,0
11780,2714,0
11781,2720,0
11782,2736,0
11783,2742,0
11784,2758,0
11785,2763,0
11786,2782,0
11787,2789,0
11788,2811,0
11789,2821,0
11790,2846,0
11791,2856,0
11792,2881,0
11793,2888,0
11794,2909,0
11795,2912,0
11796,2928,0
11797,2928,0
11798,2937,0
11799,2931,0
11800,2932,0
11801,2919,0
11802,2911,0
11803,2889,0
11804,2871,0
11805,2842,0
11806,2820,0
11807,2793,0
11808,2774,0
11809,2752,0
11810,2735,0
11811,2715,0
11812,2701,0
11813,2685,0
11814,2676,0
11815,2666,0
11816,2664,0
11817,2658,0
11818,2659,0
11819,2655,0
11820,2658,0
11821,2655,0
11822,2660,0
11823,2656,0
11824,2660,0
11825,2654,0
11826,2660,0
11827,2656,0
11828,2668,0
11829,2669,0
11830,2685,0
11831,2688,0
11832,2708,0
11833,2712,0
11834,2732,0
11835,2733,0
11836,2747,0
11837,2741,0
11838,2746,0
11839,2735,0
11840,2737,0
11841,2729,0
11842,2736,0
11843,2735,0
11844,2745,0
11845,2746,0
11846,2754,0
11847,2754,0
11848,2759,0
11849,2757,0
11850,2760,0
11851,2760,0
11852,2765,0
11853,2766,0
11854,2772,0
11855,2773,0
11856,2776,0
11857,2772,0
11858,2770,0
11859,2762,0
11860,2760,0
11861,2753,0
11862,2752,0
11863,2746,0
11864,2748,0
11865,2741,0
11866,2742,0
11867,2732,0
11868,2732,0
11869,2720,0
11870,2721,0
11871,2710,0
11872,2716,0
11873,2709,0
11874,2718,0
11875,2709,0
11876,2715,0
11877,2704,0
11878,2710,0
11879,2704,0
11880,2714,0
11881,2711,0
11882,2721,0
11883,2718,0
11884,2726,0
11885,2725,0
11886,2735,0
11887,2739,0
11888,2749,0
11889,2751,0
11890,2757,0
11891,2755,0
11892,2759,0
11893,2758,0
11894,2763,0
11895,2765,0
11896,2768,0
11897,2766,0
11898,2765,0
11899,2759,0
11900,2760,0
11901,2758,0
11902,2762,0
11903,2762,0
11904,2765,0
11905,2759,0
11906,2759,0
11907,2748,0
11908,2748,0
11909,2735,0
11910,2737,0
11911,2725,0
11912,2727,0
11913,2715,0
11914,2718,0
11915,2707,0
11916,2712,0
11917,2701,0
11918,2701,0
11919,2678,0
11920,2659,0
11921,2615,0
11922,2585,0
11923,2562,0
11924,2595,0
11925,2679,0
11926,2839,0
11927,3028,0
11928,3220,0
11929,3346,0
11930,3385,0
11931,3317,0
11932,3179,0
11933,3004,0
11934,2846,0
11935,2720,0
11936,2640,0
11937,2591,0
11938,2567,0
11939,2550,0
11940,2544,0
11941,2537,0
11942,2538,0
11943,2535,0
11944,2535,0
11945,2527,0
11946,2523,0
11947,2513,0
11948,2510,0
11949,2500,0
11950,2501,0
11951,2492,0
11952,2495,0
11953,2484,0
11954,2487,0
11955,2474,0
11956,2475,0
11957,2462,0
11958,2465,0
11959,2454,0
11960,2458,0
11961,2448,0
11962,2450,0
11963,2438,0
11964,2437,0
11965,2424,0
11966,2424,0
11967,2415,0
11968,2417,0
11969,2413,0
11970,2419,0
11971,2421,0
11972,2430,0
11973,2434,0
11974,2442,0
11975,2443,0
11976,2445,0
11977,2441,0
11978,2441,0
11979,2437,0
11980,2437,0
11981,2432,0
11982,2427,0
11983,2416,0
11984,2407,0
11985,2392,0
11986,2380,0
11987,2361,0
11988,2344,0
11989,2317,0
11990,2291,0
11991,2254,0
11992,2224,0
11993,2185,0
11994,2155,0
11995,2118,0
11996,2094,0
11997,2061,0
11998,2042,0
11999,2013,0
12000,2000,0
12001,1978,0
12002,1973,0
12003,1959,0
12004,1958,0
12005,1944,0
12006,1937,0
12007,1918,0
12008,1907,0
12009,1889,0
12010,1882,0
12011,1869,0
12012,1862,0
12013,1848,0
12014,1837,0
12015,1822,0
12016,1812,0
12017,1800,0
12018,1792,0
12019,1783,0
12020,1777,0
12021,1771,0
12022,1767,0
12023,1762,0
12024,1757,0
12025,1747,0
12026,1735,0
12027,1718,0
12028,1701,0
12029,1683,0
12030,1667,0
12031,1649,0
12032,1631,0
12033,1606,0
12034,1580,0
12035,1546,0
12036,1513,0
12037,1474,0
12038,1437,0
12039,1394,0
12040,1355,0
12041,1312,0
12042,1275,0
12043,1233,0
12044,1197,0
12045,1156,0
12046,1119,0
12047,1074,0
12048,1029,0
12049,971,0
12050,905,0
12051,823,0
12052,736,0
12053,643,0
12054,559,0
12055,481,0
12056,415,0
12057,350,0
12058,286,0
12059,215,0
12060,142,0
12061,67,0
12062,-1,0
12063,-59,0
12064,-107,0
12065,-146,0
12066,-180,0
12067,-213,0
12068,-247,0
12069,-281,0
12070,-316,0
12071,-348,0
12072,-377,0
12073,-403,0
12074,-429,0
12075,-453,0
12076,-480,0
12077,-507,0
12078,-538,0
12079,-567,0
12080,-601,0
12081,-636,0
12082,-680,0
12083,-723,0
12084,-775,0
12085,-820,0
12086,-865,0
12087,-899,0
12088,-927,0
12089,-948,0
12090,-968,0
12091,-988,0
12092,-1015,0
12093,-1044,0
12094,-1080,0
12095,-1115,0
12096,-1154,0
12097,-1190,0
12098,-1233,0
12099,-1283,0
12100,-1348,0
12101,-1421,0
12102,-1490,0
12103,-1529,0
12104,-1516,0
12105,-1433,0
12106,-1292,0
12107,-1125,0
12108,-991,0
12109,-936,0
12110,-998,0
12111,-1160,0
12112,-1397,0
12113,-1645,0
12114,-1875,0
12115,-2052,0
12116,-2191,0
12117,-2287,0
12118,-2373,0
12119,-2435,0
12120,-2499,0
12121,-2542,0
12122,-2593,0
12123,-2626,0
12124,-2675,0
12125,-2708,0
12126,-2762,0
12127,-2806,0
12128,-2874,0
12129,-2939,0
12130,-3022,0
12131,-3095,0
12132,-3170,0
12133,-3224,0
12134,-3274,0
12135,-3309,0
12136,-3347,0
12137,-3379,0
12138,-3421,0
12139,-3458,0
12140,-3501,0
12141,-3535,0
12142,-3568,0
12143,-3589,0
12144,-3608,0
12145,-3620,0
12146,-3627,0
12147,-3634,0
12148,-3636,0
12149,-3641,0
12150,-3644,0
12151,-3646,0
12152,-3648,0
12153,-3648,0
12154,-3651,0
12155,-3653,0
12156,-3656,0
12157,-3654,0
12158,-3653,0
12159,-3651,0
12160,-3662,0
12161,-3669,0
12162,-3650,0
12163,-3532,0
12164,-3262,0
12165,-2784,0
12166,-2145,0
12167,-1422,0
12168,-769,0
12169,-275,0
12170,-7,0
12171,90,0
12172,73,0
12173,42,0
12174,20,0
12175,31,0
12176,39,0
12177,49,0
12178,41,0
12179,39,0
12180,33,0
12181,37,0
12182,36,0
12183,39,0
12184,34,0
12185,36,0
12186,32,0
12187,36,0
12188,36,0
12189,44,0
12190,52,0
12191,62,0
12192,71,0
12193,76,0
12194,75,0
12195,69,0
12196,62,0
12197,54,0
12198,49,0
12199,45,0
12200,43,0
12201,42,0
12202,42,0
12203,43,0
12204,44,0
12205,44,0
12206,44,0
12207,43,0
12208,43,0
12209,43,0
12210,43,0
12211,43,0
12212,42,0
12213,41,0
12214,40,0
12215,38,0
12216,37,0
12217,36,0
12218,36,0
12219,36,0
12220,36,0
12221,36,0
12222,36,0
12223,36,0
12224,36,0
12225,36,0
12226,36,0
12227,36,0
12228,35,0
12229,35,0
12230,34,0
12231,34,0
12232,34,0
12233,34,0
12234,35,0
12235,36,0
12236,36,0
12237,36,0
12238,36,0
12239,37,0
12240,39,0
12241,40,0
12242,41,0
12243,40,0
12244,39,0
12245,38,0
12246,38,0
12247,39,0
12248,40,0
12249,40,0
12250,39,0
12251,37,0
12252,35,0
12253,33,0
12254,32,0
12255,32,0
12256,32,0
12257,32,0
12258,32,0
12259,33,0
12260,35,0
12261,36,0
12262,37,0
12263,37,0
12264,37,0
12265,35,0
12266,33,0
12267,31,0
12268,30,0
12269,29,0
12270,28,0
12271,28,0
12272,28,0
12273,27,0
12274,27,0
12275,28,0
12276,28,0
12277,27,0
12278,25,0
12279,21,0
12280,19,0
12281,21,0
12282,30,0
12283,46,0
12284,64,0
12285,78,0
12286,82,0
12287,72,0
12288,50,0
12289,22,0
12290,-2,0
12291,-16,0
12292,-18,0
12293,-11,0
12294,0,0
12295,11,0
12296,18,0
12297,22,0
12298,24,0
12299,26,0
12300,27,0
12301,27,0
12302,26,0
12303,24,0
12304,23,0
12305,23,0
12306,23,0
12307,23,0
12308,22,0
12309,20,0
12310,18,0
12311,17,0
12312,16,0
12313,17,0
12314,19,0
12315,23,0
12316,29,0
12317,36,0
12318,40,0
12319,40,0
12320,36,0
12321,30,0
12322,22,0
12323,15,0
12324,9,0
12325,3,0
12326,-3,0
12327,-8,0
12328,-12,0
12329,-14,0
12330,-14,0
12331,-13,0
12332,-9,0
12333,-4,0
12334,3,0
12335,11,0
12336,17,0
12337,21,0
12338,20,0
12339,16,0
12340,10,0
12341,2,0
12342,-6,0
12343,-14,0
12344,-22,0
12345,-31,0
12346,-42,0
12347,-56,0
12348,-74,0
12349,-95,0
12350,-120,0
12351,-147,0
12352,-174,0
12353,-198,0
12354,-220,0
12355,-239,0
12356,-254,0
12357,-268,0
12358,-278,0
12359,-288,0
12360,-296,0
12361,-303,0
12362,-310,0
12363,-315,0
12364,-320,0
12365,-325,0
12366,-330,0
12367,-335,0
12368,-339,0
12369,-340,0
12370,-337,0
12371,-330,0
12372,-320,0
12373,-310,0
12374,-302,0
12375,-294,0
12376,-284,0
12377,-269,0
12378,-252,0
12379,-234,0
12380,-220,0
12381,-211,0
12382,-209,0
12383,-209,0
12384,-208,0
12385,-203,0
12386,-194,0
12387,-180,0
12388,-163,0
12389,-143,0
12390,-124,0
12391,-106,0
12392,-93,0
12393,-83,0
12394,-76,0
12395,-70,0
12396,-63,0
12397,-56,0
12398,-49,0
12399,-43,0
12400,-39,0
12401,-37,0
12402,-37,0
12403,-37,0
12404,-39,0
12405,-41,0
12406,-44,0
12407,-48,0
12408,-52,0
12409,-55,0
12410,-59,0
12411,-62,0
12412,-68,0
12413,-75,0
12414,-85,0
12415,-94,0
12416,-102,0
12417,-106,0
12418,-105,0
12419,-101,0
12420,-94,0
12421,-86,0
12422,-78,0
12423,-69,0
12424,-58,0
12425,-47,0
12426,-36,0
12427,-25,0
12428,-14,0
12429,-4,0
12430,6,0
12431,16,0
12432,25,0
12433,34,0
12434,40,0
12435,44,0
12436,45,0
12437,44,0
12438,41,0
12439,36,0
12440,30,0
12441,22,0
12442,16,0
12443,9,0
12444,6,0
12445,3,0
12446,3,0
12447,2,0
12448,0,0
12449,-1,0
12450,-3,0
12451,-4,0
12452,-6,0
12453,-12,0
12454,-26,0
12455,-53,0
12456,-91,0
12457,-127,0
12458,-141,0
12459,-106,0
12460,-4,0
12461,162,0
12462,366,0
12463,559,0
12464,689,0
12465,723,0
12466,655,0
12467,514,0
12468,344,0
12469,188,0
12470,72,0
12471,4,0
12472,-27,0
12473,-36,0
12474,-35,0
12475,-31,0
12476,-26,0
12477,-22,0
12478,-17,0
12479,-13,0
12480,-10,0
12481,-4,0
12482,2,0
12483,9,0
12484,18,0
12485,27,0
12486,38,0
12487,47,0
12488,58,0
12489,67,0
12490,76,0
12491,82,0
12492,90,0
12493,98,0
12494,110,0
12495,126,0
12496,148,0
12497,173,0
12498,203,0
12499,233,0
12500,265,0
12501,294,0
12502,324,0
12503,350,0
12504,374,0
12505,394,0
12506,413,0
12507,429,0
12508,446,0
12509,462,0
12510,479,0
12511,497,0
12512,517,0
12513,537,0
12514,557,0
12515,575,0
12516,589,0
12517,599,0
12518,606,0
12519,610,0
12520,611,0
12521,610,0
12522,606,0
12523,597,0
12524,586,0
12525,571,0
12526,555,0
12527,537,0
12528,520,0
12529,502,0
12530,488,0
12531,474,0
12532,464,0
12533,455,0
12534,450,0
12535,445,0
12536,444,0
12537,442,0
12538,446,0
12539,448,0
12540,453,0
12541,453,0
12542,454,0
12543,450,0
12544,448,0
12545,444,0
12546,444,0
12547,444,0
12548,448,0
12549,450,0
12550,454,0
12551,455,0
12552,457,0
12553,457,0
12554,458,0
12555,458,0
12556,458,0
12557,458,0
12558,460,0
12559,462,0
12560,468,0
12561,476,0
12562,489,0
12563,505,0
12564,523,0
12565,542,0
12566,560,0
12567,575,0
12568,590,0
12569,602,0
12570,614,0
12571,624,0
12572,634,0
12573,640,0
12574,648,0
12575,652,0
12576,660,0
12577,665,0
12578,675,0
12579,682,0
12580,695,0
12581,706,0
12582,724,0
12583,739,0
12584,762,0
12585,784,0
12586,815,0
12587,843,0
12588,875,0
12589,899,0
12590,923,0
12591,938,0
12592,952,0
12593,962,0
12594,975,0
12595,986,0
12596,999,0
12597,1009,0
12598,1021,0
12599,1034,0
12600,1053,0
12601,1078,0
12602,1113,0
12603,1153,0
12604,1193,0
12605,1225,0
12606,1246,0
12607,1253,0
12608,1253,0
12609,1247,0
12610,1245,0
12611,1243,0
12612,1246,0
12613,1247,0
12614,1248,0
12615,1242,0
12616,1236,0
12617,1223,0
12618,1220,0
12619,1212,0
12620,1219,0
12621,1221,0
12622,1232,0
12623,1233,0
12624,1238,0
12625,1234,0
12626,1237,0
12627,1232,0
12628,1233,0
12629,1220,0
12630,1203,0
12631,1169,0
12632,1137,0
12633,1115,0
12634,1136,0
12635,1213,0
12636,1357,0
12637,1542,0
12638,1734,0
12639,1876,0
12640,1936,0
12641,1899,0
12642,1787,0
12643,1634,0
12644,1487,0
12645,1369,0
12646,1295,0
12647,1255,0
12648,1241,0
12649,1235,0
12650,1234,0
12651,1231,0
12652,1229,0
12653,1225,0
12654,1226,0
12655,1229,0
12656,1238,0
12657,1245,0
12658,1251,0
12659,1247,0
12660,1240,0
12661,1220,0
12662,1205,0
12663,1182,0
12664,1168,0
12665,1148,0
12666,1139,0
12667,1123,0
12668,1116,0
12669,1101,0
12670,1094,0
12671,1080,0
12672,1073,0
12673,1062,0
12674,1058,0
12675,1053,0
12676,1058,0
12677,1065,0
12678,1085,0
12679,1107,0
12680,1135,0
12681,1158,0
12682,1180,0
12683,1194,0
12684,1207,0
12685,1219,0
12686,1236,0
12687,1254,0
12688,1274,0
12689,1290,0
12690,1304,0
12691,1312,0
12692,1317,0
12693,1318,0
12694,1320,0
12695,1318,0
12696,1315,0
12697,1308,0
12698,1299,0
12699,1282,0
12700,1262,0
12701,1234,0
12702,1206,0
12703,1172,0
12704,1142,0
12705,1105,0
12706,1073,0
12707,1034,0
12708,1000,0
12709,961,0
12710,931,0
12711,898,0
12712,873,0
12713,844,0
12714,821,0
12715,796,0
12716,779,0
12717,762,0
12718,753,0
12719,744,0
12720,742,0
12721,737,0
12722,736,0
12723,732,0
12724,729,0
12725,724,0
12726,719,0
12727,713,0
12728,708,0
12729,703,0
12730,702,0
12731,704,0
12732,710,0
12733,718,0
12734,729,0
12735,739,0
12736,748,0
12737,754,0
12738,759,0
12739,760,0
12740,762,0
12741,761,0
12742,761,0
12743,757,0
12744,757,0
12745,754,0
12746,756,0
12747,755,0
12748,760,0
12749,761,0
12750,766,0
12751,768,0
12752,774,0
12753,774,0
12754,776,0
12755,772,0
12756,770,0
12757,764,0
12758,762,0
12759,757,0
12760,755,0
12761,749,0
12762,744,0
12763,738,0
12764,735,0
12765,733,0
12766,735,0
12767,737,0
12768,741,0
12769,744,0
12770,745,0
12771,743,0
12772,740,0
12773,734,0
12774,728,0
12775,721,0
12776,715,0
12777,707,0
12778,696,0
12779,680,0
12780,657,0
12781,625,0
12782,585,0
12783,536,0
12784,483,0
12785,426,0
12786,370,0
12787,316,0
12788,267,0
12789,219,0
12790,177,0
12791,133,0
12792,99,0
12793,63,0
12794,35,0
12795,8,0
12796,-14,0
12797,-34,0
12798,-48,0
12799,-62,0
12800,-72,0
12801,-90,0
12802,-117,0
12803,-159,0
12804,-205,0
12805,-241,0
12806,-237,0
12807,-173,0
12808,-39,0
12809,144,0
12810,337,0
12811,484,0
12812,546,0
12813,507,0
12814,391,0
12815,241,0
12816,105,0
12817,13,0
12818,-27,0
12819,-29,0
12820,-16,0
12821,-4,0
12822,2,0
12823,1,0
12824,-1,0
12825,-2,0
12826,-2,0
12827,-1,0
12828,0,0
12829,1,0
12830,2,0
12831,3,0
12832,4,0
12833,2,0
12834,1,0
12835,-3,0
12836,-5,0
12837,-9,0
12838,-12,0
12839,-13,0
12840,-14,0
12841,-13,0
12842,-11,0
12843,-10,0
12844,-8,0
12845,-8,0
12846,-8,0
12847,-7,0
12848,-7,0
12849,-5,0
12850,-5,0
12851,-4,0
12852,-5,0
12853,-6,0
12854,-7,0
12855,-7,0
12856,-7,0
12857,-4,0
12858,-2,0
12859,1,0
12860,1,0
12861,3,0
12862,1,0
12863,2,0
12864,-1,0
12865,-3,0
12866,-14,0
12867,-28,0
12868,-56,0
12869,-86,0
12870,-129,0
12871,-169,0
12872,-219,0
12873,-266,0
12874,-327,0
12875,-390,0
12876,-470,0
12877,-552,0
12878,-650,0
12879,-750,0
12880,-864,0
12881,-981,0
12882,-1112,0
12883,-1240,0
12884,-1371,0
12885,-1489,0
12886,-1599,0
12887,-1696,0
12888,-1790,0
12889,-1881,0
12890,-1978,0
12891,-2077,0
12892,-2178,0
12893,-2276,0
12894,-2371,0
12895,-2458,0
12896,-2543,0
12897,-2625,0
12898,-2712,0
12899,-2802,0
12900,-2904,0
12901,-3008,0
12902,-3119,0
12903,-3222,0
12904,-3322,0
12905,-3404,0
12906,-3483,0
12907,-3539,0
12908,-3591,0
12909,-3617,0
12910,-3641,0
12911,-3643,0
12912,-3648,0
12913,-3645,0
12914,-3648,0
12915,-3645,0
12916,-3649,0
12917,-3647,0
12918,-3651,0
12919,-3649,0
12920,-3654,0
12921,-3653,0
12922,-3658,0
12923,-3655,0
12924,-3659,0
12925,-3659,0
12926,-3670,0
12927,-3666,0
12928,-3631,0
12929,-3499,0
12930,-3234,0
12931,-2797,0
12932,-2224,0
12933,-1580,0
12934,-978,0
12935,-499,0
12936,-190,0
12937,-30,0
12938,25,0
12939,33,0
12940,28,0
12941,25,0
12942,23,0
12943,23,0
12944,21,0
12945,21,0
12946,20,0
12947,21,0
12948,17,0
12949,16,0
12950,12,0
12951,15,0
12952,12,0
12953,15,0
12954,14,0
12955,14,0
12956,13,0
12957,13,0
12958,15,0
12959,14,0
12960,14,0
12961,15,0
12962,16,0
12963,17,0
12964,18,0
12965,20,0
12966,21,0
12967,22,0
12968,21,0
12969,18,0
12970,14,0
12971,9,0
12972,3,0
12973,-3,0
12974,-5,0
12975,-2,0
12976,8,0
12977,24,0
12978,40,0
12979,50,0
12980,47,0
12981,29,0
12982,0,0
12983,-31,0
12984,-55,0
12985,-65,0
12986,-60,0
12987,-46,0
12988,-30,0
12989,-19,0
12990,-14,0
12991,-15,0
12992,-17,0
12993,-20,0
12994,-21,0
12995,-22,0
12996,-24,0
12997,-27,0
12998,-31,0
12999,-34,0
13000,-37,0
13001,-39,0
13002,-41,0
13003,-41,0
13004,-41,0
13005,-39,0
13006,-37,0
13007,-35,0
13008,-33,0
13009,-32,0
13010,-33,0
13011,-36,0
13012,-40,0
13013,-44,0
13014,-46,0
13015,-46,0
13016,-44,0
13017,-41,0
13018,-37,0
13019,-33,0
13020,-30,0
13021,-27,0
13022,-23,0
13023,-20,0
13024,-18,0
13025,-17,0
13026,-17,0
13027,-20,0
13028,-22,0
13029,-24,0
13030,-25,0
13031,-26,0
13032,-26,0
13033,-26,0
13034,-26,0
13035,-25,0
13036,-25,0
13037,-25,0
13038,-25,0
13039,-26,0
13040,-27,0
13041,-27,0
13042,-27,0
13043,-27,0
13044,-27,0
13045,-27,0
13046,-27,0
13047,-27,0
13048,-26,0
13049,-25,0
13050,-25,0
13051,-24,0
13052,-22,0
13053,-22,0
13054,-21,0
13055,-20,0
13056,-19,0
13057,-17,0
13058,-13,0
13059,-8,0
13060,-4,0
13061,-2,0
13062,-2,0
13063,-4,0
13064,-6,0
13065,-7,0
13066,-6,0
13067,-5,0
13068,-4,0
13069,-4,0
13070,-5,0
13071,-7,0
13072,-9,0
13073,-10,0
13074,-10,0
13075,-9,0
13076,-8,0
13077,-8,0
13078,-9,0
13079,-10,0
13080,-11,0
13081,-11,0
13082,-15,0
13083,-20,0
13084,-30,0
13085,-43,0
13086,-58,0
13087,-72,0
13088,-85,0
13089,-94,0
13090,-102,0
13091,-108,0
13092,-113,0
13093,-118,0
13094,-122,0
13095,-124,0
13096,-127,0
13097,-130,0
13098,-136,0
13099,-149,0
13100,-169,0
13101,-192,0
13102,-218,0
13103,-241,0
13104,-261,0
13105,-276,0
13106,-288,0
13107,-298,0
13108,-310,0
13109,-324,0
13110,-341,0
13111,-358,0
13112,-375,0
13113,-387,0
13114,-395,0
13115,-398,0
13116,-402,0
13117,-405,0
13118,-414,0
13119,-426,0
13120,-442,0
13121,-456,0
13122,-469,0
13123,-477,0
13124,-486,0
13125,-490,0
13126,-500,0
13127,-509,0
13128,-524,0
13129,-538,0
13130,-551,0
13131,-563,0
13132,-572,0
13133,-578,0
13134,-587,0
13135,-596,0
13136,-608,0
13137,-617,0
13138,-626,0
13139,-633,0
13140,-644,0
13141,-665,0
13142,-700,0
13143,-742,0
13144,-774,0
13145,-766,0
13146,-697,0
13147,-556,0
13148,-366,0
13149,-169,0
13150,-18,0
13151,48,0
13152,14,0
13153,-100,0
13154,-256,0
13155,-410,0
13156,-536,0
13157,-617,0
13158,-663,0
13159,-681,0
13160,-688,0
13161,-685,0
13162,-683,0
13163,-678,0
13164,-678,0
13165,-675,0
13166,-677,0
13167,-675,0
13168,-677,0
13169,-675,0
13170,-678,0
13171,-678,0
13172,-679,0
13173,-678,0
13174,-674,0
13175,-667,0
13176,-662,0
13177,-655,0
13178,-652,0
13179,-648,0
13180,-644,0
13181,-638,0
13182,-631,0
13183,-619,0
13184,-607,0
13185,-594,0
13186,-584,0
13187,-574,0
13188,-567,0
13189,-558,0
13190,-548,0
13191,-535,0
13192,-522,0
13193,-509,0
13194,-500,0
13195,-490,0
13196,-482,0
13197,-470,0
13198,-458,0
13199,-444,0
13200,-432,0
13201,-421,0
13202,-416,0
13203,-412,0
13204,-413,0
13205,-414,0
13206,-419,0
13207,-424,0
13208,-435,0
13209,-446,0
13210,-466,0
13211,-486,0
13212,-511,0
13213,-535,0
13214,-558,0
13215,-576,0
13216,-591,0
13217,-601,0
13218,-611,0
13219,-617,0
13220,-623,0
13221,-624,0
13222,-620,0
13223,-608,0
13224,-593,0
13225,-576,0
13226,-562,0
13227,-553,0
13228,-550,0
13229,-550,0
13230,-549,0
13231,-545,0
13232,-539,0
13233,-530,0
13234,-521,0
13235,-512,0
13236,-506,0
13237,-499,0
13238,-495,0
13239,-489,0
13240,-486,0
13241,-483,0
13242,-484,0
13243,-485,0
13244,-488,0
13245,-488,0
13246,-488,0
13247,-482,0
13248,-476,0
13249,-465,0
13250,-455,0
13251,-443,0
13252,-432,0
13253,-418,0
13254,-405,0
13255,-390,0
13256,-376,0
13257,-361,0
13258,-348,0
13259,-337,0
13260,-329,0
13261,-323,0
13262,-318,0
13263,-313,0
13264,-309,0
13265,-305,0
13266,-300,0
13267,-293,0
13268,-281,0
13269,-263,0
13270,-241,0
13271,-219,0
13272,-197,0
13273,-175,0
13274,-149,0
13275,-119,0
13276,-83,0
13277,-46,0
13278,-10,0
13279,23,0
13280,54,0
13281,85,0
13282,117,0
13283,148,0
13284,177,0
13285,200,0
13286,222,0
13287,241,0
13288,262,0
13289,283,0
13290,306,0
13291,326,0
13292,345,0
13293,359,0
13294,370,0
13295,380,0
13296,390,0
13297,401,0
13298,416,0
13299,431,0
13300,450,0
13301,466,0
13302,483,0
13303,500,0
13304,520,0
13305,542,0
13306,568,0
13307,591,0
13308,612,0
13309,624,0
13310,630,0
13311,631,0
13312,642,0
13313,677,0
13314,758,0
13315,897,0
13316,1098,0
13317,1332,0
13318,1563,0
13319,1736,0
13320,1821,0
13321,1804,0
13322,1716,0
13323,1592,0
13324,1483,0
13325,1406,0
13326,1377,0
13327,1373,0
13328,1390,0
13329,1405,0
13330,1429,0
13331,1447,0
13332,1474,0
13333,1492,0
13334,1514,0
13335,1524,0
13336,1538,0
13337,1547,0
13338,1568,0
13339,1589,0
13340,1624,0
13341,1654,0
13342,1692,0
13343,1719,0
13344,1747,0
13345,1763,0
13346,1780,0
13347,1793,0
13348,1810,0
13349,1826,0
13350,1846,0
13351,1862,0
13352,1879,0
13353,1890,0
13354,1902,0
13355,1912,0
13356,1924,0
13357,1932,0
13358,1941,0
13359,1946,0
13360,1957,0
13361,1969,0
13362,1994,0
13363,2022,0
13364,2061,0
13365,2094,0
13366,2131,0
13367,2155,0
13368,2182,0
13369,2194,0
13370,2211,0
13371,2214,0
13372,2228,0
13373,2231,0
13374,2244,0
13375,2243,0
13376,2251,0
13377,2239,0
13378,2235,0
13379,2216,0
13380,2208,0
13381,2193,0
13382,2190,0
13383,2183,0
13384,2189,0
13385,2190,0
13386,2200,0
13387,2207,0
13388,2221,0
13389,2230,0
13390,2241,0
13391,2243,0
13392,2247,0
13393,2245,0
13394,2246,0
13395,2246,0
13396,2253,0
13397,2260,0
13398,2273,0
13399,2284,0
13400,2295,0
13401,2299,0
13402,2303,0
13403,2301,0
13404,2306,0
13405,2309,0
13406,2322,0
13407,2328,0
13408,2340,0
13409,2338,0
13410,2339,0
13411,2325,0
13412,2320,0
13413,2302,0
13414,2296,0
13415,2276,0
13416,2272,0
13417,2257,0
13418,2260,0
13419,2252,0
13420,2259,0
13421,2253,0
13422,2259,0
13423,2252,0
13424,2256,0
13425,2251,0
13426,2257,0
13427,2256,0
13428,2264,0
13429,2265,0
13430,2274,0
13431,2278,0
13432,2290,0
13433,2300,0
13434,2314,0
13435,2320,0
13436,2324,0
13437,2319,0
13438,2311,0
13439,2300,0
13440,2294,0
13441,2288,0
13442,2286,0
13443,2279,0
13444,2268,0
13445,2242,0
13446,2209,0
13447,2163,0
13448,2120,0
13449,2072,0
13450,2033,0
13451,1987,0
13452,1949,0
13453,1896,0
13454,1853,0
13455,1797,0
13456,1758,0
13457,1710,0
13458,1684,0
13459,1649,0
