TIMESTAMP,II,V
5865,-837,-1669
5866,-972,-1971
5867,-961,-2120
5868,-851,-1954
5869,-806,-1700
5870,-856,-1637
5871,-891,-1713
5872,-858,-1636
5873,-809,-1279
5874,-822,-867
5875,-918,-640
5876,-1066,-539
5877,-1172,-338
5878,-1141,-21
5879,-969,181
5880,-761,82
5881,-612,-217
5882,-568,-449
5883,-651,-417
5884,-855,-131
5885,-1043,294
5886,-1013,751
5887,-725,1192
5888,-421,1515
5889,-378,1544
5890,-597,1154
5891,-791,487
5892,-739,-68
5893,-540,-140
5894,-453,263
5895,-527,719
5896,-569,784
5897,-450,457
5898,-311,125
5899,-328,53
5900,-469,82
5901,-567,-89
5902,-563,-488
5903,-512,-870
5904,-443,-1026
5905,-346,-934
5906,-286,-683
5907,-364,-382
5908,-563,-163
5909,-692,-135
5910,-618,-267
5911,-467,-372
5912,-492,-294
5913,-721,-83
5914,-907,47
5915,-865,-17
5916,-712,-170
5917,-648,-229
5918,-646,-166
5919,-544,-103
5920,-339,-121
5921,-190,-164
5922,-183,-166
5923,-259,-141
5924,-327,-137
5925,-378,-138
5926,-450,-129
5927,-557,-197
5928,-628,-539
5929,-554,-1217
5930,-321,-1961
5931,-115,-2324
5932,-157,-2113
5933,-395,-1606
5934,-465,-1260
5935,-66,-1241
5936,618,-1334
5937,1021,-1276
5938,796,-1095
5939,278,-1021
5940,149,-1095
5941,658,-1031
5942,1321,-682
5943,1536,-466
5944,1255,-909
5945,951,-1775
5946,980,-2147
5947,1246,-1600
5948,1397,-770
5949,1265,-473
5950,962,-649
5951,716,-667
5952,601,-338
5953,480,-92
5954,196,-234
5955,-302,-477
5956,-825,-398
5957,-1157,-23
5958,-1254,255
5959,-1361,251
5960,-1748,154
5961,-2310,155
5962,-2654,181
5963,-2600,190
5964,-2461,414
5965,-2615,1018
5966,-3048,1720
5967,-3429,2061
5968,-3515,1969
5969,-3177,1766
5970,-2206,1663
5971,-300,1530
5972,2567,1144
5973,5883,512
5974,8585,-99
5975,9485,-405
5976,7917,-346
5977,4348,-140
5978,222,-73
5979,-2874,-241
5980,-4227,-462
5981,-4202,-449
5982,-3764,-69
5983,-3640,508
5984,-3973,993
5985,-4401,1263
5986,-4590,1406
5987,-4515,1468
5988,-4464,1337
5989,-4626,961
5990,-4949,563
5991,-5188,434
5992,-5224,632
5993,-5097,927
5994,-4958,1098
5995,-4923,1112
5996,-5024,1089
5997,-5218,1132
5998,-5403,1248
5999,-5535,1376
6000,-5618,1447
6001,-5629,1421
6002,-5568,1304
6003,-5474,1137
6004,-5480,929
6005,-5609,623
6006,-5748,173
6007,-5714,-283
6008,-5501,-427
6009,-5218,-66
6010,-5004,650
6011,-4877,1330
6012,-4850,1651
6013,-4933,1497
6014,-5105,982
6015,-5183,421
6016,-4977,167
6017,-4474,280
6018,-3959,503
6019,-3720,596
6020,-3793,544
6021,-3910,348
6022,-3845,-50
6023,-3609,-507
6024,-3418,-652
6025,-3362,-408
6026,-3361,-141
6027,-3269,-107
6028,-3085,-47
6029,-2824,325
6030,-2491,805
6031,-2100,1018
6032,-1784,957
6033,-1593,849
6034,-1457,755
6035,-1262,577
6036,-1038,372
6037,-813,284
6038,-609,301
6039,-468,281
6040,-515,220
6041,-704,280
6042,-833,517
6043,-783,732
6044,-755,743
6045,-960,669
6046,-1316,793
6047,-1497,1088
6048,-1416,1198
6049,-1336,944
6050,-1557,704
6051,-1968,960
6052,-2239,1623
6053,-2274,2006
6054,-2375,1662
6055,-2744,938
6056,-3159,553
6057,-3229,657
6058,-2938,719
6059,-2640,337
6060,-2624,-141
6061,-2820,-73
6062,-2996,698
6063,-3032,1750
6064,-2981,2610
6065,-2904,3051
6066,-2812,3068
6067,-2713,2812
6068,-2690,2573
6069,-2783,2549
6070,-2919,2635
6071,-2937,2575
6072,-2782,2294
6073,-2557,1943
6074,-2421,1699
6075,-2415,1590
6076,-2486,1519
6077,-2550,1378
6078,-2594,1191
6079,-2611,1122
6080,-2612,1252
6081,-2590,1406
6082,-2550,1344
6083,-2465,1091
6084,-2325,884
6085,-2165,743
6086,-2110,387
6087,-2224,-344
6088,-2418,-1038
6089,-2448,-1068
6090,-2208,-348
6091,-1893,402
6092,-1813,448
6093,-1945,-111
6094,-2008,-540
6095,-1901,-520
6096,-1890,-472
6097,-2105,-735
6098,-2271,-959
6099,-2077,-713
6100,-1674,-197
6101,-1419,102
6102,-1423,199
6103,-1488,508
6104,-1505,1154
6105,-1535,1786
6106,-1622,2063
6107,-1662,1934
6108,-1602,1572
6109,-1540,1212
6110,-1607,1014
6111,-1725,893
6112,-1721,573
6113,-1569,-76
6114,-1463,-834
6115,-1489,-1358
6116,-1495,-1465
6117,-1349,-1188
6118,-1233,-702
6119,-1407,-312
6120,-1805,-277
6121,-2032,-523
6122,-1849,-621
6123,-1426,-238
6124,-1162,477
6125,-1257,1053
6126,-1556,1184
6127,-1749,934
6128,-1715,608
6129,-1617,474
6130,-1652,636
6131,-1787,981
6132,-1813,1292
6133,-1602,1437
6134,-1265,1470
6135,-999,1519
6136,-874,1614
6137,-782,1673
6138,-652,1650
6139,-577,1645
6140,-661,1767
6141,-731,1942
6142,-499,1940
6143,6,1648
6144,391,1239
6145,469,992
6146,514,984
6147,809,1032
6148,1184,950
6149,1304,735
6150,1088,529
6151,703,402
6152,284,334
6153,-38,348
6154,-75,536
6155,157,856
6156,298,1090
6157,-103,1100
6158,-969,996
6159,-1750,922
6160,-2009,865
6161,-1885,808
6162,-1788,856
6163,-1736,1029
6164,-1436,1148
6165,-969,1105
6166,-940,1045
6167,-1624,1089
6168,-2408,1150
6169,-2438,1166
6170,-1569,1269
6171,-228,1443
6172,1459,1345
6173,3869,710
6174,7070,-207
6175,10121,-890
6176,11448,-1140
6177,10073,-1190
6178,6437,-1266
6179,2156,-1303
6180,-1068,-1131
6181,-2404,-825
6182,-2192,-630
6183,-1454,-615
6184,-1121,-558
6185,-1399,-310
6186,-1843,24
6187,-1960,311
6188,-1759,604
6189,-1598,903
6190,-1689,1004
6191,-1855,790
6192,-1880,509
6193,-1827,459
6194,-1918,615
6195,-2129,736
6196,-2142,790
6197,-1850,954
6198,-1540,1307
6199,-1569,1690
6200,-1801,1907
6201,-1813,1916
6202,-1436,1791
6203,-979,1583
6204,-880,1329
6205,-1219,1134
6206,-1668,1123
6207,-1846,1236
6208,-1667,1271
6209,-1349,1181
6210,-1158,1206
6211,-1172,1529
6212,-1237,1987
6213,-1120,2215
6214,-786,2135
6215,-525,1996
6216,-640,2004
6217,-968,2004
6218,-1009,1716
6219,-613,1151
6220,-208,697
6221,-160,708
6222,-256,1157
6223,-124,1693
6224,182,2060
6225,356,2257
6226,366,2385
6227,434,2442
6228,637,2441
6229,832,2535
6230,929,2878
6231,1016,3297
6232,1170,3370
6233,1361,2875
6234,1515,2120
6235,1635,1622
6236,1755,1562
6237,1882,1654
6238,1961,1611
6239,1958,1496
6240,1888,1531
6241,1797,1667
6242,1677,1616
6243,1514,1308
6244,1346,1070
6245,1239,1198
6246,1150,1525
6247,911,1605
6248,423,1338
6249,-147,1121
6250,-502,1331
6251,-552,1784
6252,-543,1942
6253,-747,1551
6254,-1122,932
6255,-1352,509
6256,-1255,335
6257,-1007,144
6258,-933,-185
6259,-1140,-498
6260,-1441,-626
6261,-1610,-609
6262,-1617,-575
6263,-1587,-549
6264,-1597,-425
6265,-1608,-130
6266,-1575,246
6267,-1530,477
6268,-1537,435
6269,-1598,249
6270,-1668,177
6271,-1730,292
6272,-1810,435
6273,-1894,457
6274,-1935,426
6275,-1896,453
6276,-1823,505
6277,-1762,448
6278,-1702,255
6279,-1589,30
6280,-1450,-115
6281,-1398,-139
6282,-1508,-58
6283,-1685,85
6284,-1744,247
6285,-1589,427
6286,-1328,634
6287,-1137,818
6288,-1102,886
6289,-1166,831
6290,-1244,791
6291,-1280,880
6292,-1268,1009
6293,-1207,952
6294,-1118,657
6295,-1003,415
6296,-878,562
6297,-754,988
6298,-665,1175
6299,-611,793
6300,-562,145
6301,-488,-186
6302,-412,30
6303,-386,505
6304,-426,803
6305,-475,713
6306,-470,378
6307,-410,176
6308,-369,373
6309,-391,756
6310,-448,818
6311,-478,372
6312,-495,-145
6313,-556,-207
6314,-660,221
6315,-674,749
6316,-473,1037
6317,-127,980
6318,120,699
6319,97,496
6320,-110,664
6321,-277,1091
6322,-291,1301
6323,-230,1032
6324,-216,618
6325,-276,575
6326,-342,994
6327,-342,1537
6328,-274,1906
6329,-212,2043
6330,-219,1983
6331,-276,1722
6332,-295,1340
6333,-218,1052
6334,-59,1056
6335,146,1304
6336,381,1502
6337,631,1396
6338,835,1047
6339,945,761
6340,986,779
6341,1047,1015
6342,1180,1188
6343,1344,1139
6344,1454,964
6345,1487,814
6346,1487,750
6347,1485,767
6348,1427,837
6349,1237,827
6350,933,574
6351,634,101
6352,475,-324
6353,427,-517
6354,381,-537
6355,180,-454
6356,-159,-166
6357,-501,358
6358,-704,829
6359,-768,899
6360,-790,621
6361,-836,412
6362,-884,561
6363,-912,911
6364,-975,1104
6365,-1140,1015
6366,-1325,881
6367,-1256,957
6368,-624,1198
6369,746,1311
6370,2914,1104
6371,5838,644
6372,9094,130
6373,11599,-314
6374,12001,-673
6375,9760,-925
6376,5818,-974
6377,2016,-731
6378,-272,-278
6379,-949,115
6380,-820,207
6381,-643,10
6382,-640,-202
6383,-699,-157
6384,-762,125
6385,-854,334
6386,-955,264
6387,-993,136
6388,-969,341
6389,-936,823
6390,-917,1079
6391,-913,836
6392,-948,443
6393,-1035,329
6394,-1081,454
6395,-1059,500
6396,-994,405
6397,-950,342
6398,-880,323
6399,-775,164
6400,-715,-162
6401,-744,-393
6402,-788,-297
6403,-774,7
6404,-743,208
6405,-762,201
6406,-784,172
6407,-694,259
6408,-487,348
6409,-299,321
6410,-249,298
6411,-314,442
6412,-376,656
6413,-368,704
6414,-312,540
6415,-257,339
6416,-184,267
6417,-54,373
6418,133,642
6419,323,991
6420,484,1250
6421,619,1248
6422,738,970
6423,823,589
6424,876,294
6425,938,120
6426,1072,-59
6427,1293,-332
6428,1546,-661
6429,1745,-965
6430,1866,-1224
6431,1977,-1422
6432,2164,-1512
6433,2415,-1476
6434,2636,-1358
6435,2762,-1131
6436,2816,-711
6437,2854,-146
6438,2877,255
6439,2850,178
6440,2773,-348
6441,2675,-927
6442,2558,-1216
6443,2378,-1281
6444,2117,-1454
6445,1840,-1855
6446,1646,-2265
6447,1541,-2442
6448,1430,-2395
6449,1237,-2214
6450,1001,-1945
6451,808,-1714
6452,683,-1798
6453,561,-2254
6454,393,-2744
6455,201,-2851
6456,59,-2559
6457,-6,-2146
6458,-6,-1806
6459,26,-1507
6460,73,-1280
6461,95,-1331
6462,60,-1789
6463,-25,-2384
6464,-94,-2693
6465,-124,-2613
6466,-153,-2472
6467,-216,-2509
6468,-271,-2612
6469,-270,-2619
6470,-241,-2653
6471,-262,-2839
6472,-337,-2984
6473,-373,-2791
6474,-288,-2367
6475,-125,-2149
6476,-24,-2383
6477,-75,-2827
6478,-227,-3104
6479,-351,-3121
6480,-368,-3088
6481,-306,-3128
6482,-242,-3130
6483,-231,-2970
6484,-257,-2727
6485,-253,-2484
6486,-188,-2154
6487,-135,-1601
6488,-199,-949
6489,-356,-464
6490,-443,-297
6491,-363,-359
6492,-212,-496
6493,-138,-564
6494,-157,-487
6495,-169,-288
6496,-121,-145
6497,-48,-232
6498,5,-553
6499,34,-911
6500,54,-1129
6501,73,-1209
6502,90,-1312
6503,116,-1497
6504,154,-1665
6505,188,-1686
6506,194,-1619
6507,179,-1612
6508,167,-1722
6509,154,-1836
6510,106,-1828
6511,23,-1666
6512,-53,-1428
6513,-96,-1215
6514,-115,-1079
6515,-97,-981
6516,10,-873
6517,179,-791
6518,278,-849
6519,212,-1082
6520,62,-1395
6521,-14,-1678
6522,36,-1896
6523,102,-2007
6524,82,-1935
6525,-7,-1675
6526,-62,-1374
6527,-36,-1164
6528,23,-1042
6529,24,-935
6530,-42,-876
6531,-101,-926
6532,-64,-1071
6533,74,-1225
6534,263,-1336
6535,466,-1373
6536,680,-1300
6537,870,-1105
6538,980,-847
6539,1009,-577
6540,1048,-331
6541,1181,-167
6542,1383,-178
6543,1560,-348
6544,1659,-547
6545,1707,-658
6546,1750,-756
6547,1794,-994
6548,1796,-1367
6549,1698,-1600
6550,1481,-1425
6551,1224,-898
6552,1061,-369
6553,1017,-111
6554,1007,-128
6555,862,-314
6556,580,-668
6557,237,-1157
6558,-51,-1625
6559,-254,-1916
6560,-395,-2066
6561,-517,-2151
6562,-609,-2115
6563,-614,-1872
6564,-523,-1520
6565,-469,-1278
6566,-606,-1236
6567,-876,-1273
6568,-947,-1188
6569,-451,-850
6570,828,-333
6571,2944,57
6572,5816,-44
6573,9001,-706
6574,11510,-1607
6575,12131,-2301
6576,10277,-2568
6577,6636,-2475
6578,2837,-2209
6579,310,-1925
6580,-603,-1707
6581,-529,-1538
6582,-271,-1315
6583,-214,-945
6584,-338,-492
6585,-496,-145
6586,-617,-57
6587,-704,-178
6588,-783,-302
6589,-848,-253
6590,-872,-71
6591,-839,38
6592,-776,-70
6593,-728,-302
6594,-698,-447
6595,-688,-448
6596,-662,-410
6597,-653,-364
6598,-657,-207
6599,-685,111
6600,-690,399
6601,-643,427
6602,-565,206
6603,-503,-13
6604,-466,-39
6605,-427,69
6606,-363,135
6607,-304,79
6608,-300,-61
6609,-355,-248
6610,-386,-394
6611,-294,-247
6612,-68,402
6613,157,1295
6614,228,1744
6615,137,1293
6616,40,289
6617,74,-423
6618,224,-364
6619,378,164
6620,483,547
6621,562,572
6622,655,506
6623,762,586
6624,870,739
6625,964,833
6626,1056,908
6627,1185,1000
6628,1391,997
6629,1638,904
6630,1838,993
6631,1949,1435
6632,2044,1904
6633,2221,1874
6634,2475,1252
6635,2696,501
6636,2800,88
6637,2820,23
6638,2852,15
6639,2918,-65
6640,2936,-77
6641,2820,97
6642,2601,283
6643,2409,195
6644,2340,-186
6645,2345,-564
6646,2289,-677
6647,2090,-566
6648,1799,-431
6649,1523,-331
6650,1322,-220
6651,1158,-200
6652,976,-483
6653,760,-1010
6654,559,-1366
6655,425,-1255
6656,371,-897
6657,349,-743
6658,302,-896
6659,205,-1026
6660,83,-835
6661,-3,-427
6662,-18,-167
6663,-24,-278
6664,-91,-679
6665,-182,-1117
6666,-171,-1410
6667,-66,-1485
6668,-2,-1369
6669,-24,-1182
6670,-27,-1086
6671,-8,-1125
6672,-93,-1220
6673,-250,-1330
6674,-253,-1468
6675,-154,-1465
6676,-441,-1058
6677,-1448,-300
6678,-2733,273
6679,-3415,227
6680,-3092,-274
6681,-2213,-711
6682,-1495,-863
6683,-1185,-923
6684,-1017,-1109
6685,-753,-1362
6686,-492,-1503
6687,-412,-1472
6688,-440,-1410
6689,-376,-1470
6690,-191,-1663
6691,-14,-1832
6692,110,-1879
6693,259,-1897
6694,461,-2062
6695,638,-2319
6696,719,-2423
6697,704,-2251
6698,623,-2008
6699,520,-1966
6700,445,-2173
6701,430,-2475
6702,439,-2740
6703,438,-2921
6704,414,-2997
6705,389,-2952
6706,372,-2799
6707,372,-2529
6708,390,-2150
6709,403,-1799
6710,371,-1741
6711,281,-2053
6712,161,-2486
6713,24,-2650
6714,-134,-2424
6715,-268,-1983
6716,-287,-1577
6717,-168,-1284
6718,4,-1078
6719,127,-952
6720,171,-949
6721,105,-983
6722,-123,-873
6723,-483,-539
6724,-795,-180
6725,-887,-67
6726,-769,-295
6727,-593,-711
6728,-464,-1135
6729,-364,-1467
6730,-239,-1739
6731,-110,-2026
6732,-30,-2316
6733,-14,-2400
6734,-16,-2052
6735,-13,-1346
6736,-22,-733
6737,-48,-627
6738,-36,-998
6739,54,-1408
6740,178,-1493
6741,229,-1288
6742,175,-1092
6743,87,-1054
6744,66,-1092
6745,112,-1130
6746,157,-1197
6747,180,-1193
6748,245,-872
6749,397,-229
6750,597,352
6751,784,556
6752,954,493
6753,1119,430
6754,1255,384
6755,1366,275
6756,1504,181
6757,1681,210
6758,1817,238
6759,1863,71
6760,1876,-256
6761,1909,-556
6762,1903,-769
6763,1792,-937
6764,1608,-1009
6765,1416,-838
6766,1236,-449
6767,1080,-143
6768,1023,-210
6769,1015,-552
6770,919,-775
6771,580,-649
6772,106,-395
6773,-276,-356
6774,-439,-545
6775,-467,-645
6776,-490,-433
6777,-538,-30
6778,-564,274
6779,-592,335
6780,-704,238
6781,-907,154
6782,-1012,167
6783,-716,219
6784,245,193
6785,2002,7
6786,4559,-364
6787,7677,-889
6788,10618,-1438
6789,12177,-1778
6790,11360,-1764
6791,8288,-1510
6792,4334,-1292
6793,1161,-1213
6794,-425,-1089
6795,-723,-730
6796,-510,-256
6797,-336,-10
6798,-340,-145
6799,-437,-406
6800,-536,-436
6801,-610,-230
6802,-676,-96
6803,-738,-201
6804,-778,-358
6805,-775,-353
6806,-738,-251
6807,-713,-222
6808,-724,-239
6809,-749,-157
6810,-690,46
6811,-574,286
6812,-482,523
6813,-524,729
6814,-634,754
6815,-684,451
6816,-615,-87
6817,-488,-549
6818,-390,-694
6819,-355,-563
6820,-355,-398
6821,-344,-389
6822,-301,-500
6823,-241,-537
6824,-201,-382
6825,-203,-109
6826,-222,128
6827,-214,287
6828,-142,460
6829,-18,716
6830,115,958
6831,195,1025
6832,213,904
6833,223,777
6834,307,828
6835,463,1010
6836,628,1100
6837,747,954
6838,846,713
6839,958,658
6840,1083,863
6841,1207,1046
6842,1362,869
6843,1563,388
6844,1779,-10
6845,1966,-103
6846,2136,-79
6847,2325,-188
6848,2538,-368
6849,2739,-406
6850,2912,-259
6851,3062,-44
6852,3185,196
6853,3246,475
6854,3232,717
6855,3168,806
6856,3102,764
6857,3037,708
6858,2940,664
6859,2792,523
6860,2622,211
6861,2445,-161
6862,2236,-341
6863,1970,-168
6864,1696,253
6865,1476,579
6866,1326,549
6867,1197,233
6868,1054,-55
6869,893,-90
6870,742,45
6871,625,109
6872,556,18
6873,508,-35
6874,454,126
6875,384,333
6876,340,241
6877,343,-151
6878,377,-419
6879,384,-253
6880,354,179
6881,311,531
6882,295,696
6883,288,710
6884,260,548
6885,210,260
6886,186,80
6887,200,132
6888,212,190
6889,176,-24
6890,115,-411
6891,71,-593
6892,68,-459
6893,110,-346
6894,214,-608
6895,353,-1108
6896,458,-1376
6897,465,-1212
6898,398,-868
6899,329,-592
6900,303,-317
6901,308,28
6902,327,227
6903,360,83
6904,414,-199
6905,481,-312
6906,548,-292
6907,598,-435
6908,639,-795
6909,703,-1087
6910,821,-1080
6911,955,-894
6912,1037,-783
6913,1043,-776
6914,1033,-680
6915,1055,-431
6916,1099,-203
6917,1139,-115
6918,1189,-17
6919,1241,264
6920,1256,672
6921,1215,1073
6922,1183,1492
6923,1209,1959
6924,1260,2294
6925,1268,2258
6926,1244,1902
6927,1262,1551
6928,1358,1448
6929,1468,1527
6930,1521,1577
6931,1517,1521
6932,1523,1459
6933,1565,1461
6934,1601,1472
6935,1563,1446
6936,1473,1431
6937,1409,1436
6938,1450,1382
6939,1593,1283
6940,1775,1308
6941,1888,1495
6942,1856,1636
6943,1687,1564
6944,1492,1438
6945,1371,1487
6946,1363,1670
6947,1444,1725
6948,1565,1556
6949,1633,1300
6950,1579,1130
6951,1430,1076
6952,1322,1093
6953,1336,1133
6954,1418,1182
6955,1442,1218
6956,1384,1249
6957,1313,1310
6958,1294,1466
6959,1295,1710
6960,1291,1930
6961,1324,1959
6962,1461,1765
6963,1621,1495
6964,1647,1359
6965,1484,1390
6966,1308,1435
6967,1302,1331
6968,1457,1113
6969,1594,968
6970,1619,1028
6971,1599,1193
6972,1650,1269
6973,1777,1191
6974,1915,1111
6975,2031,1164
6976,2153,1319
6977,2272,1428
6978,2307,1429
6979,2198,1354
6980,2015,1282
6981,1890,1266
6982,1904,1302
6983,2024,1252
6984,2142,992
6985,2117,618
6986,1882,450
6987,1545,650
6988,1346,1020
6989,1370,1243
6990,1479,1264
6991,1412,1267
6992,1150,1377
6993,804,1527
6994,537,1584
6995,379,1496
6996,303,1323
6997,240,1180
6998,147,1181
6999,28,1363
7000,-64,1670
7001,-122,1963
7002,-186,2119
7003,-287,2074
7004,-321,1874
7005,-49,1607
7006,817,1361
7007,2463,1138
7008,4931,844
7009,7994,319
7010,10975,-468
7011,12723,-1274
7012,12225,-1687
7013,9494,-1519
7014,5781,-968
7015,2675,-392
7016,1001,48
7017,554,383
7018,672,678
7019,824,933
7020,816,1133
7021,710,1227
7022,657,1168
7023,700,995
7024,736,859
7025,674,827
7026,574,823
7027,544,753
7028,597,714
7029,624,869
7030,559,1228
7031,404,1576
7032,289,1671
7033,300,1458
7034,501,1102
7035,758,844
7036,925,815
7037,913,960
7038,808,1136
7039,738,1232
7040,787,1251
7041,943,1234
7042,1180,1214
7043,1433,1183
7044,1646,1166
7045,1779,1205
7046,1881,1308
7047,2017,1375
7048,2209,1292
7049,2367,1059
7050,2431,858
7051,2432,875
7052,2493,1099
7053,2632,1305
7054,2773,1317
7055,2840,1202
7056,2898,1193
7057,3008,1376
7058,3147,1593
7059,3230,1645
7060,3268,1558
7061,3310,1524
7062,3390,1629
7063,3485,1715
7064,3613,1634
7065,3781,1519
7066,3979,1638
7067,4149,1949
7068,4294,2048
7069,4443,1637
7070,4652,958
7071,4898,522
7072,5121,566
7073,5228,864
7074,5196,1054
7075,5065,961
7076,4941,666
7077,4886,375
7078,4913,243
7079,4949,249
7080,4930,270
7081,4811,245
7082,4617,234
7083,4372,264
7084,4121,273
7085,3880,203
7086,3685,159
7087,3522,297
7088,3361,611
7089,3145,865
7090,2886,847
7091,2628,604
7092,2445,374
7093,2324,256
7094,2223,143
7095,2079,-23
7096,1936,-91
7097,1855,64
7098,1891,304
7099,1981,368
7100,2036,253
7101,1981,282
7102,1871,696
7103,1793,1262
7104,1809,1479
7105,1855,1107
7106,1834,419
7107,1691,-159
7108,1513,-431
7109,1414,-439
7110,1454,-256
7111,1555,14
7112,1625,200
7113,1624,178
7114,1607,42
7115,1607,-13
7116,1599,63
7117,1509,159
7118,1359,234
7119,1262,429
7120,1324,867
7121,1465,1413
7122,1516,1766
7123,1418,1802
7124,1341,1703
7125,1457,1708
7126,1742,1820
7127,1975,1870
7128,2002,1805
7129,1854,1729
7130,1700,1694
7131,1651,1572
7132,1699,1210
7133,1744,662
7134,1723,168
7135,1646,-51
7136,1605,14
7137,1668,195
7138,1809,316
7139,1876,317
7140,1770,182
7141,1571,-138
7142,1502,-603
7143,1634,-924
7144,1801,-774
7145,1777,-213
7146,1584,316
7147,1447,478
7148,1528,367
7149,1719,176
7150,1805,-126
7151,1703,-619
7152,1545,-1109
7153,1465,-1331
7154,1485,-1296
7155,1540,-1235
7156,1615,-1243
7157,1686,-1215
7158,1690,-1075
7159,1558,-888
7160,1374,-766
7161,1299,-765
7162,1413,-819
7163,1576,-729
7164,1610,-335
7165,1486,261
7166,1372,746
7167,1382,930
7168,1479,927
7169,1541,920
7170,1559,898
7171,1595,730
7172,1684,403
7173,1789,69
7174,1905,-146
7175,2039,-241
7176,2189,-277
7177,2327,-257
7178,2439,-194
7179,2496,-178
7180,2483,-337
7181,2447,-627
7182,2494,-795
7183,2650,-581
7184,2819,-25
7185,2879,517
7186,2801,627
7187,2600,166
7188,2318,-604
7189,1996,-1178
7190,1752,-1169
7191,1608,-632
7192,1514,-27
7193,1306,172
7194,980,-127
7195,687,-609
7196,589,-914
7197,611,-958
7198,563,-918
7199,394,-943
7200,254,-970
7201,191,-856
7202,74,-592
7203,-161,-327
7204,-246,-182
7205,193,-146
7206,1341,-142
7207,3185,-149
7208,5720,-235
7209,8789,-508
7210,11687,-965
7211,13152,-1427
7212,12200,-1667
7213,9069,-1619
7214,5235,-1386
7215,2299,-1038
7216,895,-557
7217,616,-33
7218,755,315
7219,877,417
7220,849,479
7221,674,699
7222,426,939
7223,214,906
7224,112,578
7225,114,304
7226,139,401
7227,89,781
7228,-60,1065
7229,-217,1014
7230,-242,744
7231,-152,514
7232,-63,410
7233,-108,332
7234,-197,198
7235,-208,79
7236,-93,63
7237,13,123
7238,-24,159
7239,-159,148
7240,-209,149
7241,-72,173
7242,155,174
7243,275,177
7244,211,298
7245,53,538
7246,-50,711
7247,-27,635
7248,105,357
7249,274,68
7250,428,-117
7251,521,-239
7252,552,-340
7253,557,-391
7254,594,-360
7255,650,-307
7256,671,-271
7257,631,-139
7258,615,177
7259,701,446
7260,909,300
7261,1178,-187
7262,1427,-427
7263,1545,-35
7264,1504,690
7265,1448,1208
7266,1612,1386
7267,2028,1415
7268,2437,1374
7269,2574,1207
7270,2524,1015
7271,2628,992
7272,3044,1116
7273,3484,1125
7274,3556,875
7275,3271,572
7276,3040,514
7277,3112,683
7278,3286,797
7279,3260,734
7280,3059,694
7281,2885,804
7282,2765,895
7283,2563,809
7284,2261,709
7285,1974,799
7286,1786,972
7287,1685,991
7288,1654,883
7289,1666,838
7290,1647,890
7291,1506,879
7292,1278,758
7293,1095,679
7294,1056,768
7295,1088,946
7296,1074,1042
7297,1003,1027
7298,975,1015
7299,970,1047
7300,850,1011
7301,597,852
7302,443,729
7303,556,801
7304,800,986
7305,881,1058
7306,727,941
7307,515,727
7308,417,533
7309,420,395
7310,442,291
7311,471,119
7312,546,-201
7313,616,-567
7314,570,-743
7315,388,-682
7316,207,-577
7317,140,-520
7318,152,-339
7319,149,57
7320,141,436
7321,168,559
7322,201,533
7323,182,633
7324,139,931
7325,147,1297
7326,223,1600
7327,338,1694
7328,460,1431
7329,532,870
7330,498,367
7331,396,202
7332,364,264
7333,456,231
7334,557,-28
7335,545,-381
7336,476,-650
7337,516,-757
7338,699,-714
7339,858,-582
7340,824,-444
7341,627,-361
7342,458,-283
7343,424,-90
7344,458,262
7345,462,601
7346,443,703
7347,440,578
7348,421,466
7349,343,484
7350,264,515
7351,261,459
7352,314,446
7353,335,574
7354,287,687
7355,193,604
7356,89,453
7357,13,521
7358,17,858
7359,79,1196
7360,108,1279
7361,62,1128
7362,11,908
7363,-4,673
7364,-15,366
7365,-49,50
7366,-37,-38
7367,36,223
7368,86,632
7369,55,861
7370,51,796
7371,191,576
7372,445,392
7373,686,356
7374,876,510
7375,1069,780
7376,1279,997
7377,1434,1024
7378,1489,884
7379,1528,686
7380,1668,504
7381,1886,376
7382,2052,342
7383,2123,375
7384,2179,362
7385,2237,214
7386,2168,-38
7387,1907,-328
7388,1639,-588
7389,1543,-678
7390,1586,-458
7391,1504,-19
7392,1200,341
7393,752,479
7394,331,527
7395,43,549
7396,-64,375
7397,-26,-35
7398,61,-375
7399,101,-381
7400,41,-196
7401,-162,-95
7402,-470,-6
7403,-650,357
7404,-340,1011
7405,683,1565
7406,2452,1622
7407,4944,1105
7408,8012,251
7409,10960,-613
7410,12532,-1221
7411,11710,-1454
7412,8675,-1358
7413,4824,-1117
7414,1791,-931
7415,357,-857
7416,186,-731
7417,389,-357
7418,341,252
7419,51,848
7420,-134,1224
7421,-48,1419
7422,127,1632
7423,165,1934
7424,62,2137
7425,-34,1997
7426,-58,1569
7427,-76,1236
7428,-134,1322
7429,-207,1668
7430,-218,1828
7431,-184,1642
7432,-125,1442
7433,-113,1571
7434,-135,1897
7435,-164,2010
7436,-148,1775
7437,-79,1479
7438,11,1442
7439,96,1641
7440,182,1795
7441,256,1699
7442,289,1441
7443,275,1245
7444,266,1222
7445,299,1246
7446,361,1162
7447,389,966
7448,363,799
7449,315,729
7450,310,669
7451,376,479
7452,509,190
7453,653,24
7454,752,163
7455,770,506
7456,758,784
7457,806,888
7458,988,962
7459,1272,1105
7460,1549,1203
7461,1693,1140
7462,1701,1038
7463,1705,1074
7464,1860,1201
7465,2173,1179
7466,2511,897
7467,2742,498
