TIMESTAMP,II,V
37875,1004,808
37876,1000,830
37877,962,851
37878,1000,830
37879,1117,770
37880,1179,732
37881,1077,759
37882,893,830
37883,796,867
37884,857,830
37885,989,758
37886,1072,732
37887,1042,773
37888,929,830
37889,826,846
37890,821,830
37891,880,819
37892,893,830
37893,829,837
37894,786,830
37895,806,822
37896,821,830
37897,786,839
37898,786,830
37899,865,801
37900,929,781
37901,866,792
37902,750,830
37903,728,851
37904,821,830
37905,893,788
37906,857,781
37907,782,809
37908,786,830
37909,835,823
37910,821,830
37911,746,862
37912,750,879
37913,859,852
37914,929,830
37915,883,850
37916,857,879
37917,938,863
37918,1000,830
37919,934,818
37920,857,830
37921,891,828
37922,929,830
37923,856,834
37924,786,830
37925,879,781
37926,1072,732
37927,1219,714
37928,1322,732
37929,1446,765
37930,1536,830
37931,1500,929
37932,1393,1025
37933,1311,1092
37934,1250,1172
37935,1142,1308
37936,964,1514
37937,647,1823
37938,71,2295
37939,-757,2901
37940,-1572,3564
37941,-2097,4314
37942,-2286,5224
37943,-2301,6104
37944,-2286,6494
37945,-2308,6142
37946,-2286,5273
37947,-1988,4246
37948,-1179,3174
37949,-6,2078
37950,1000,1172
37951,1396,681
37952,1286,537
37953,1117,470
37954,1214,342
37955,1547,201
37956,1929,98
37957,2200,15
37958,2322,-49
37959,2341,-83
37960,2357,-98
37961,2412,-124
37962,2464,-146
37963,2461,-152
37964,2429,-146
37965,2447,-167
37966,2536,-195
37967,2597,-213
37968,2536,-195
37969,2406,-167
37970,2357,-146
37971,2410,-145
37972,2429,-146
37973,2317,-143
37974,2214,-146
37975,2275,-182
37976,2464,-244
37977,2582,-279
37978,2536,-244
37979,2388,-170
37980,2286,-146
37981,2308,-207
37982,2464,-293
37983,2640,-322
37984,2714,-293
37985,2651,-269
37986,2572,-293
37987,2569,-344
37988,2643,-391
37989,2727,-432
37990,2822,-488
37991,2922,-549
37992,3000,-586
37993,3015,-602
37994,3000,-635
37995,2984,-692
37996,2965,-732
37997,2919,-732
37998,2893,-732
37999,2934,-773
38000,3036,-830
38001,3101,-851
38002,3072,-830
38003,2968,-803
38004,2857,-781
38005,2732,-744
38006,2572,-684
38007,2420,-625
38008,2393,-586
38009,2475,-551
38010,2500,-488
38011,2333,-393
38012,2072,-293
38013,1902,-213
38014,1893,-146
38015,1943,-76
38016,1964,0
38017,1930,72
38018,1857,146
38019,1743,236
38020,1607,342
38021,1461,446
38022,1322,537
38023,1185,616
38024,1072,684
38025,982,739
38026,929,781
38027,911,810
38028,929,830
38029,925,851
38030,857,879
38031,742,909
38032,679,928
38033,702,930
38034,750,928
38035,733,928
38036,679,928
38037,674,925
38038,750,928
38039,823,933
38040,821,928
38041,752,918
38042,714,928
38043,799,945
38044,1000,928
38045,1167,870
38046,1179,830
38047,1109,830
38048,1143,830
38049,1257,799
38050,1250,781
38051,1088,806
38052,1000,830
38053,1080,808
38054,1107,781
38055,919,797
38056,750,830
38057,895,806
38058,1250,732
38059,1438,676
38060,1322,684
38061,1122,717
38062,1072,732
38063,1125,725
38064,1107,732
38065,972,761
38066,857,781
38067,880,764
38068,1000,732
38069,1082,718
38070,1072,732
38071,1013,756
38072,964,781
38073,915,806
38074,857,830
38075,816,838
38076,821,830
38077,837,822
38078,821,830
38079,796,838
38080,821,830
38081,869,816
38082,857,830
38083,790,864
38084,786,879
38085,854,867
38086,857,879
38087,737,920
38088,679,928
38089,855,846
38090,1179,732
38091,1399,671
38092,1429,684
38093,1371,713
38094,1322,732
38095,1267,732
38096,1179,732
38097,1114,724
38098,1143,732
38099,1265,725
38100,1393,684
38101,1449,624
38102,1429,635
38103,1381,742
38104,1322,879
38105,1196,969
38106,1000,1025
38107,851,1085
38108,893,1172
38109,1047,1334
38110,1036,1660
38111,632,2171
38112,-107,2783
38113,-955,3439
38114,-1679,4199
38115,-2139,5109
38116,-2286,6006
38117,-2262,6541
38118,-2286,6445
38119,-2396,5717
38120,-2286,4590
38121,-1631,3343
38122,-500,2197
38123,607,1315
38124,1250,781
38125,1427,534
38126,1500,391
38127,1733,219
38128,2072,49
38129,2290,-39
38130,2322,-49
38131,2270,-46
38132,2250,-49
38133,2243,-46
38134,2214,-49
38135,2209,-92
38136,2286,-146
38137,2366,-171
38138,2322,-146
38139,2201,-130
38140,2214,-146
38141,2409,-200
38142,2572,-244
38143,2527,-259
38144,2393,-244
38145,2347,-216
38146,2393,-195
38147,2438,-203
38148,2500,-244
38149,2569,-275
38150,2536,-244
38151,2348,-172
38152,2214,-146
38153,2327,-207
38154,2607,-293
38155,2756,-332
38156,2679,-342
38157,2564,-377
38158,2643,-439
38159,2864,-478
38160,3036,-488
38161,3097,-516
38162,3179,-586
38163,3274,-645
38164,3215,-635
38165,2969,-584
38166,2822,-586
38167,2943,-675
38168,3143,-781
38169,3162,-826
38170,3107,-830
38171,3231,-874
38172,3536,-977
38173,3767,-1065
38174,3786,-1074
38175,3646,-1022
38176,3465,-977
38177,3329,-971
38178,3322,-977
38179,3395,-950
38180,3393,-879
38181,3214,-784
38182,2965,-684
38183,2771,-584
38184,2643,-488
38185,2498,-396
38186,2322,-293
38187,2116,-160
38188,1893,0
38189,1688,146
38190,1572,244
38191,1477,307
38192,1250,391
38193,870,530
38194,607,684
38195,711,764
38196,1107,732
38197,1417,654
38198,1393,635
38199,1136,703
38200,964,781
38201,1026,787
38202,1214,732
38203,1311,697
38204,1250,732
38205,1093,811
38206,929,879
38207,792,914
38208,714,928
38209,682,933
38210,679,928
38211,735,905
38212,893,879
38213,1025,880
38214,929,928
38215,614,992
38216,393,1025
38217,495,999
38218,821,928
38219,1153,831
38220,1429,732
38221,1632,669
38222,1643,684
38223,1397,763
38224,1107,830
38225,1059,811
38226,1250,732
38227,1354,686
38228,1143,732
38229,771,827
38230,607,879
38231,806,834
38232,1179,732
38233,1441,649
38234,1500,635
38235,1408,673
38236,1214,732
38237,956,786
38238,750,830
38239,709,848
38240,821,830
38241,966,779
38242,1072,732
38243,1127,718
38244,1143,732
38245,1115,742
38246,1072,732
38247,1022,719
38248,964,732
38249,905,764
38250,893,781
38251,933,761
38252,964,732
38253,928,736
38254,857,781
38255,818,826
38256,857,830
38257,963,786
38258,1107,732
38259,1213,711
38260,1214,732
38261,1129,753
38262,1072,732
38263,1118,676
38264,1250,635
38265,1407,615
38266,1572,586
38267,1689,538
38268,1643,537
38269,1368,617
38270,1000,732
38271,811,774
38272,929,732
38273,1206,659
38274,1393,635
38275,1433,637
38276,1464,635
38277,1567,629
38278,1607,684
38279,1427,806
38280,1107,928
38281,903,988
38282,964,1025
38283,1149,1118
38284,1214,1318
38285,1047,1653
38286,679,2148
38287,86,2785
38288,-750,3516
38289,-1664,4343
38290,-2286,5273
38291,-2426,6113
38292,-2286,6494
38293,-2223,6209
38294,-2286,5420
38295,-2193,4422
38296,-1679,3369
38297,-821,2320
38298,107,1416
38299,898,809
38300,1500,488
38301,1849,314
38302,1893,195
38303,1754,114
38304,1750,49
38305,2031,-43
38306,2393,-146
38307,2530,-207
38308,2429,-195
38309,2289,-158
38310,2250,-146
38311,2298,-189
38312,2393,-244
38313,2486,-273
38314,2500,-244
38315,2411,-209
38316,2286,-195
38317,2159,-191
38318,2000,-146
38319,1853,-88
38320,1893,-98
38321,2165,-196
38322,2464,-293
38323,2523,-300
38324,2357,-244
38325,2202,-214
38326,2250,-244
38327,2436,-297
38328,2607,-342
38329,2680,-372
38330,2714,-391
38331,2742,-391
38332,2750,-391
38333,2708,-405
38334,2679,-439
38335,2718,-484
38336,2822,-537
38337,2900,-592
38338,2929,-635
38339,2950,-659
38340,3036,-684
38341,3166,-726
38342,3286,-781
38343,3355,-835
38344,3393,-879
38345,3394,-910
38346,3357,-928
38347,3309,-944
38348,3322,-977
38349,3380,-1015
38350,3393,-1025
38351,3306,-1001
38352,3215,-977
38353,3207,-977
38354,3250,-977
38355,3225,-943
38356,3107,-879
38357,2948,-810
38358,2786,-732
38359,2581,-626
38360,2322,-488
38361,2043,-338
38362,1822,-195
38363,1682,-66
38364,1607,49
38365,1549,152
38366,1500,244
38367,1449,325
38368,1393,391
38369,1319,441
38370,1250,488
38371,1179,553
38372,1107,635
38373,1046,704
38374,1036,732
38375,1019,744
38376,929,781
38377,821,831
38378,857,830
38379,993,784
38380,1000,781
38381,814,858
38382,714,928
38383,897,903
38384,1179,830
38385,1256,803
38386,1143,830
38387,1049,847
38388,1072,830
38389,1146,803
38390,1250,781
38391,1369,755
38392,1429,732
38393,1381,725
38394,1322,732
38395,1331,734
38396,1357,732
38397,1307,732
38398,1214,732
38399,1148,729
38400,1107,732
38401,1063,737
38402,1072,732
38403,1176,709
38404,1322,684
38405,1400,660
38406,1393,635
38407,1344,616
38408,1286,635
38409,1204,687
38410,1107,732
38411,1026,740
38412,1000,732
38413,1032,733
38414,1107,732
38415,1171,707
38416,1179,684
38417,1113,694
38418,1036,732
38419,1024,752
38420,1107,732
38421,1200,697
38422,1214,684
38423,1170,686
38424,1179,684
38425,1243,673
38426,1250,684
38427,1148,714
38428,1072,732
38429,1126,712
38430,1250,684
38431,1313,675
38432,1322,684
38433,1338,684
38434,1357,684
38435,1337,687
38436,1322,684
38437,1364,657
38438,1429,635
38439,1444,631
38440,1429,635
38441,1448,611
38442,1500,586
38443,1539,574
38444,1536,586
38445,1493,587
38446,1429,586
38447,1413,579
38448,1500,586
38449,1607,626
38450,1572,732
38451,1383,875
38452,1250,977
38453,1294,1002
38454,1393,1025
38455,1339,1150
38456,1107,1416
38457,734,1802
38458,179,2295
38459,-601,2897
38460,-1429,3613
38461,-2034,4443
38462,-2286,5322
38463,-2308,6038
38464,-2286,6299
38465,-2321,5970
38466,-2286,5176
38467,-1900,4128
38468,-964,2978
38469,304,1875
38470,1393,1025
38471,1943,546
38472,2072,342
38473,2106,234
38474,2214,146
38475,2327,78
38476,2393,0
38477,2457,-110
38478,2572,-195
38479,2671,-211
38480,2679,-195
38481,2610,-213
38482,2572,-244
38483,2623,-252
38484,2714,-244
38485,2761,-267
38486,2750,-293
38487,2717,-287
38488,2679,-244
38489,2634,-223
38490,2607,-244
38491,2612,-280
38492,2643,-293
38493,2672,-287
38494,2714,-293
38495,2736,-304
38496,2714,-293
38497,2683,-271
38498,2750,-293
38499,2878,-356
38500,2929,-391
38501,2841,-362
38502,2786,-342
38503,2879,-382
38504,3036,-439
38505,3081,-449
38506,3036,-439
38507,3025,-471
38508,3107,-537
38509,3195,-589
38510,3250,-635
38511,3301,-715
38512,3393,-830
38513,3483,-927
38514,3536,-977
38515,3558,-998
38516,3607,-1025
38517,3677,-1057
38518,3715,-1074
38519,3673,-1072
38520,3607,-1074
38521,3592,-1097
38522,3643,-1123
38523,3667,-1118
38524,3607,-1074
38525,3498,-1018
38526,3429,-977
38527,3376,-939
38528,3250,-879
38529,3018,-787
38530,2786,-684
38531,2624,-586
38532,2500,-488
38533,2332,-374
38534,2143,-244
38535,1982,-115
38536,1857,0
38537,1714,103
38538,1572,195
38539,1474,274
38540,1429,342
38541,1340,411
38542,1179,488
38543,1039,556
38544,1072,586
38545,1227,584
38546,1322,586
38547,1247,610
38548,1143,635
38549,1147,641
38550,1250,635
38551,1354,621
38552,1464,586
38553,1577,542
38554,1607,537
38555,1486,586
38556,1322,635
38557,1242,641
38558,1250,635
38559,1252,656
38560,1250,684
38561,1297,674
38562,1393,635
38563,1466,603
38564,1500,586
38565,1526,563
38566,1572,537
38567,1610,525
38568,1607,537
38569,1530,560
38570,1393,586
38571,1260,613
38572,1214,635
38573,1256,627
38574,1322,586
38575,1367,543
38576,1429,537
38577,1517,551
38578,1572,537
38579,1517,494
38580,1393,488
38581,1306,540
38582,1322,586
38583,1389,571
38584,1429,537
38585,1407,546
38586,1357,586
38587,1294,598
38588,1214,586
38589,1123,593
38590,1072,635
38591,1084,674
38592,1143,684
38593,1198,665
38594,1250,635
38595,1306,604
38596,1357,586
38597,1362,581
38598,1322,586
38599,1261,600
38600,1214,635
38601,1183,672
38602,1179,684
38603,1209,660
38604,1286,635
38605,1375,630
38606,1429,635
38607,1417,619
38608,1393,586
38609,1433,555
38610,1572,537
38611,1738,513
38612,1822,488
38613,1749,487
38614,1572,537
38615,1449,589
38616,1500,586
38617,1645,521
38618,1679,488
38619,1560,509
38620,1464,537
38621,1506,524
38622,1572,537
38623,1551,620
38624,1500,732
38625,1418,826
38626,1214,928
38627,988,1042
38628,1036,1123
38629,1294,1200
38630,1286,1416
38631,805,1835
38632,250,2344
38633,-127,2863
38634,-643,3516
38635,-1521,4422
38636,-2286,5420
38637,-2459,6124
38638,-2286,6250
38639,-2271,5782
38640,-2286,4883
38641,-1814,3752
38642,-750,2588
38643,445,1582
38644,1322,879
38645,1723,500
38646,1750,342
38647,1658,252
38648,1750,146
38649,2055,32
38650,2322,-49
38651,2371,-99
38652,2357,-146
38653,2447,-204
38654,2572,-244
38655,2577,-256
38656,2500,-244
38657,2444,-229
38658,2393,-195
38659,2301,-160
38660,2250,-146
38661,2329,-188
38662,2464,-244
38663,2524,-270
38664,2500,-244
38665,2438,-205
38666,2357,-195
38667,2285,-231
38668,2322,-293
38669,2461,-340
38670,2572,-342
38671,2553,-312
38672,2500,-293
38673,2482,-297
38674,2429,-293
38675,2245,-249
38676,2072,-195
38677,2130,-200
38678,2464,-293
38679,2819,-416
38680,2965,-488
38681,2914,-491
38682,2893,-488
38683,2994,-527
38684,3107,-586
38685,3075,-622
38686,2929,-635
38687,2801,-651
38688,2786,-684
38689,2853,-726
38690,2965,-781
38691,3083,-841
38692,3179,-879
38693,3190,-882
38694,3143,-879
38695,3150,-913
38696,3286,-977
38697,3405,-1011
38698,3322,-977
38699,3105,-912
38700,3036,-879
38701,3128,-862
38702,3072,-781
38703,2704,-628
38704,2322,-488
38705,2193,-414
38706,2179,-342
38707,2026,-220
38708,1822,-98
38709,1752,-26
38710,1750,49
38711,1628,185
38712,1429,342
38713,1278,452
38714,1143,537
38715,931,642
38716,750,732
38717,738,754
38718,857,732
38719,961,724
38720,1036,732
38721,1106,744
38722,1107,781
38723,931,858
38724,643,928
38725,429,945
38726,429,928
38727,594,908
38728,786,879
38729,868,837
38730,821,830
38731,720,878
38732,679,928
38733,738,920
38734,857,879
38735,955,862
38736,1000,879
38737,1005,888
38738,1000,879
38739,981,870
38740,929,879
38741,837,902
38742,750,928
38743,730,928
38744,821,879
38745,1009,793
38746,1214,732
38747,1318,734
38748,1250,781
38749,1067,820
38750,929,830
38751,933,813
38752,1036,781
38753,1116,745
38754,1107,732
38755,995,764
38756,821,830
38757,700,866
38758,750,830
38759,908,757
38760,964,732
38761,837,775
38762,679,830
38763,602,854
38764,536,879
38765,430,918
38766,429,928
38767,615,878
38768,821,830
38769,852,827
38770,786,830
38771,809,784
38772,929,732
38773,997,734
38774,964,781
38775,904,797
38776,857,781
38777,815,778
38778,786,830
38779,811,878
38780,893,879
38781,1004,823
38782,1107,781
38783,1173,798
38784,1179,879
38785,1137,968
38786,1107,1025
38787,1130,1060
38788,1179,1123
38789,1169,1238
38790,1072,1416
38791,913,1699
38792,679,2148
38793,220,2755
38794,-571,3467
38795,-1546,4300
38796,-2286,5273
38797,-2488,6161
38798,-2286,6543
38799,-2145,6208
38800,-2286,5371
38801,-2359,4352
38802,-1822,3271
38803,-689,2177
38804,429,1269
38805,1031,732
38806,1250,488
38807,1437,330
38808,1643,195
38809,1707,126
38810,1679,98
38811,1736,33
38812,1893,-49
38813,1982,-80
38814,1929,-49
38815,1773,-3
38816,1572,49
38817,1399,92
38818,1393,98
38819,1625,31
38820,1964,-49
38821,2195,-94
38822,2250,-98
38823,2252,-113
38824,2322,-146
38825,2409,-166
38826,2393,-146
38827,2273,-110
38828,2214,-98
38829,2271,-119
38830,2322,-146
38831,2257,-152
38832,2179,-146
38833,2186,-157
38834,2250,-195
38835,2303,-245
38836,2393,-293
38837,2489,-326
38838,2464,-342
38839,2321,-354
38840,2322,-391
38841,2586,-459
38842,2893,-537
38843,2981,-596
38844,2929,-635
38845,2926,-662
38846,2965,-684
38847,2911,-702
38848,2822,-732
38849,2837,-780
38850,2965,-830
38851,3051,-863
38852,3036,-879
38853,2981,-884
38854,2965,-879
38855,2970,-873
38856,2965,-879
38857,2933,-890
38858,2893,-879
38859,2826,-836
38860,2714,-781
38861,2554,-722
38862,2393,-635
38863,2257,-511
38864,2143,-391
38865,2038,-309
38866,1964,-244
38867,1887,-144
38868,1750,0
38869,1558,142
38870,1429,244
38871,1394,315
38872,1357,391
38873,1235,487
38874,1107,586
38875,1059,656
38876,1072,684
38877,1088,684
38878,1143,684
38879,1214,698
38880,1179,732
38881,962,781
38882,714,830
38883,614,866
38884,679,879
38885,800,864
38886,929,830
38887,1030,794
38888,1036,781
38889,918,797
38890,786,830
38891,738,860
38892,750,879
38893,732,882
38894,679,879
38895,613,888
38896,536,928
38897,468,973
38898,500,977
38899,654,914
38900,821,830
38901,882,794
38902,857,830
38903,828,879
38904,821,879
38905,806,838
38906,786,830
38907,770,878
38908,750,928
38909,725,922
38910,750,879
38911,849,844
38912,964,830
38913,1013,823
38914,1000,830
38915,993,841
38916,1036,830
38917,1092,793
38918,1107,781
38919,1062,811
38920,1000,830
38921,972,790
38922,1000,732
38923,1051,714
38924,1072,732
38925,1012,740
38926,893,732
38927,811,728
38928,857,732
38929,971,729
38930,1000,732
38931,904,753
38932,821,781
38933,843,790
38934,893,781
38935,880,758
38936,857,732
38937,859,730
38938,821,781
38939,736,839
38940,750,830
38941,899,757
38942,1000,732
38943,926,785
38944,821,830
38945,841,786
38946,893,732
38947,865,739
38948,857,781
38949,988,767
38950,1143,732
38951,1184,749
38952,1179,830
38953,1244,898
38954,1322,928
38955,1302,959
38956,1250,1025
38957,1261,1099
38958,1286,1172
38959,1196,1311
38960,964,1611
38961,567,2066
38962,-71,2588
38963,-936,3140
38964,-1750,3808
38965,-2211,4649
38966,-2286,5517
38967,-2236,6113
38968,-2286,6201
38969,-2398,5749
38970,-2286,4883
38971,-1697,3769
38972,-643,2588
38973,525,1548
38974,1393,830
38975,1780,459
38976,1857,293
38977,1900,170
38978,2036,49
38979,2166,-30
38980,2179,-49
38981,2101,-47
38982,2072,-49
38983,2114,-52
38984,2143,-49
38985,2125,-64
38986,2143,-98
38987,2211,-123
38988,2214,-98
38989,2129,-57
38990,2107,-49
38991,2222,-86
38992,2322,-98
38993,2288,-67
38994,2250,-49
38995,2328,-90
38996,2429,-146
38997,2416,-159
38998,2393,-146
38999,2478,-159
39000,2607,-195
39001,2642,-220
39002,2643,-244
39003,2701,-290
39004,2786,-342
39005,2796,-357
39006,2786,-342
39007,2834,-342
39008,2929,-391
39009,2988,-468
39010,3036,-537
39011,3099,-574
39012,3143,-586
39013,3098,-597
39014,3036,-635
39015,3088,-703
39016,3286,-781
39017,3462,-829
39018,3465,-830
39019,3333,-813
39020,3286,-830
39021,3416,-898
39022,3607,-977
39023,3683,-1019
39024,3643,-1025
39025,3581,-1024
39026,3536,-1025
39027,3452,-1015
39028,3322,-977
39029,3173,-913
39030,3036,-830
39031,2892,-735
39032,2750,-635
39033,2598,-537
39034,2429,-439
39035,2237,-327
39036,2072,-195
39037,1948,-61
39038,1857,49
39039,1782,128
39040,1750,195
39041,1734,269
39042,1679,342
39043,1569,398
39044,1500,439
39045,1512,483
39046,1536,537
39047,1460,592
39048,1322,635
39049,1228,664
39050,1250,684
39051,1333,690
39052,1393,684
39053,1341,688
39054,1179,732
39055,1012,799
39056,1000,830
39057,1161,795
39058,1357,732
39059,1444,693
39060,1429,684
39061,1378,680
39062,1322,684
39063,1243,704
39064,1179,732
39065,1165,740
39066,1179,732
39067,1146,740
39068,1072,781
39069,1029,823
39070,1072,830
39071,1131,801
39072,1107,781
39073,987,797
39074,893,830
39075,930,829
39076,1072,781
39077,1176,732
39078,1179,732
39079,1134,767
39080,1143,781
39081,1206,755
39082,1250,732
39083,1209,734
39084,1143,732
39085,1180,703
39086,1357,684
39087,1489,704
39088,1393,732
39089,1179,706
39090,1179,635
39091,1470,580
39092,1750,586
39093,1743,620
39094,1572,635
39095,1503,614
39096,1572,586
39097,1621,576
39098,1607,586
39099,1589,592
39100,1572,586
39101,1503,578
39102,1429,586
39103,1416,608
39104,1429,635
39105,1353,658
39106,1179,684
39107,999,711
39108,929,732
39109,1012,724
39110,1214,684
39111,1393,640
39112,1429,635
39113,1353,662
39114,1322,684
39115,1354,680
39116,1322,684
39117,1160,710
39118,1036,732
39119,1108,719
39120,1322,684
39121,1484,653
39122,1536,635
39123,1537,622
39124,1536,635
39125,1500,681
39126,1429,732
39127,1366,748
39128,1357,732
39129,1393,707
39130,1464,684
39131,1585,639
39132,1750,586
39133,1886,541
39134,1893,537
39135,1775,553
39136,1643,586
39137,1567,608
39138,1500,635
39139,1409,672
39140,1357,732
39141,1394,792
39142,1464,830
39143,1499,848
39144,1536,879
39145,1595,947
39146,1607,1074
39147,1470,1297
39148,1179,1660
39149,719,2155
39150,36,2734
39151,-860,3381
39152,-1714,4150
39153,-2215,5064
39154,-2286,5957
39155,-2214,6483
39156,-2286,6347
39157,-2444,5554
39158,-2286,4394
39159,-1542,3197
39160,-393,2148
39161,649,1326
39162,1250,781
39163,1487,495
39164,1679,342
39165,1985,194
39166,2322,49
39167,2512,-33
39168,2536,-49
39169,2497,-61
39170,2500,-98
39171,2521,-136
39172,2500,-146
39173,2436,-147
39174,2393,-146
39175,2391,-153
39176,2393,-146
39177,2391,-145
39178,2429,-146
39179,2489,-157
39180,2464,-146
39181,2309,-119
39182,2143,-98
39183,2113,-110
39184,2250,-146
39185,2454,-192
39186,2643,-244
39187,2738,-287
39188,2714,-293
39189,2612,-263
39190,2572,-244
39191,2635,-263
39192,2714,-293
39193,2677,-297
39194,2572,-293
39195,2548,-309
39196,2679,-342
39197,2808,-366
39198,2786,-391
39199,2678,-434
39200,2714,-488
39201,2906,-522
39202,3036,-537
39203,2978,-566
39204,2929,-635
39205,3066,-720
39206,3286,-781
39207,3355,-810
39208,3286,-830
39209,3251,-858
39210,3322,-879
39211,3382,-880
39212,3357,-879
39213,3278,-899
39214,3215,-928
39215,3178,-939
39216,3179,-928
39217,3213,-908
39218,3250,-879
39219,3189,-825
39220,2965,-732
39221,2620,-613
39222,2322,-488
39223,2173,-380
39224,2143,-293
39225,2104,-208
39226,2000,-98
39227,1843,31
39228,1679,146
39229,1520,242
39230,1393,342
39231,1314,451
39232,1286,537
39233,1242,586
39234,1143,635
39235,1016,708
39236,929,781
39237,837,831
39238,679,879
39239,533,927
39240,607,928
39241,881,871
39242,1072,830
39243,992,863
39244,821,928
39245,785,949
39246,857,928
39247,897,901
39248,929,879
39249,994,862
39250,1000,879
39251,853,933
39252,679,977
39253,632,977
39254,679,977
39255,683,1007
39256,679,1025
39257,798,972
39258,1036,879
39259,1201,823
39260,1179,830
39261,1076,845
39262,1072,830
39263,1144,808
39264,1107,830
39265,894,890
39266,714,928
39267,803,884
39268,1107,781
39269,1319,708
39270,1250,732
39271,1031,805
39272,929,830
39273,1005,780
39274,1107,732
39275,1108,743
39276,1072,781
39277,1084,789
39278,1107,781
39279,1049,795
39280,929,830
39281,819,856
39282,750,879
39283,707,908
39284,714,928
39285,773,911
39286,821,879
39287,802,867
39288,786,879
39289,870,872
39290,1036,830
39291,1140,785
39292,1107,781
39293,1010,811
39294,1000,830
39295,1115,809
39296,1250,781
39297,1269,788
39298,1179,830
39299,1097,853
39300,1107,830
39301,1142,788
39302,1107,781
39303,1014,809
39304,1000,830
39305,1152,798
39306,1393,732
39307,1529,679
39308,1464,684
39309,1319,711
39310,1250,732
39311,1232,738
39312,1107,781
39313,902,830
39314,857,830
39315,1091,765
39316,1393,732
39317,1504,784
39318,1429,879
39319,1295,966
39320,1143,1074
39321,963,1206
39322,857,1318
39323,876,1451
39324,857,1758
39325,544,2295
39326,-107,2930
39327,-919,3560
39328,-1643,4297
39329,-2116,5243
39330,-2286,6201
39331,-2279,6744
39332,-2286,6592
39333,-2367,5798
39334,-2286,4639
39335,-1725,3386
39336,-643,2246
39337,542,1367
39338,1322,830
39339,1575,575
39340,1643,439
39341,1822,295
39342,2072,146
39343,2208,49
39344,2250,0
39345,2308,-48
39346,2393,-98
39347,2447,-131
39348,2500,-146
39349,2547,-162
39350,2464,-146
39351,2214,-98
39352,2000,-49
39353,2026,-58
39354,2214,-98
39355,2337,-134
39356,2322,-146
39357,2261,-150
39358,2250,-146
39359,2314,-155
39360,2429,-195
39361,2444,-231
39362,2250,-195
39363,2007,-111
39364,2072,-98
39365,2461,-195
39366,2786,-293
39367,2750,-291
39368,2572,-244
39369,2546,-246
39370,2643,-293
39371,2657,-321
39372,2643,-342
39373,2757,-403
39374,2965,-488
39375,3068,-520
39376,3036,-488
39377,2962,-475
39378,2893,-537
39379,2778,-606
39380,2679,-586
39381,2730,-512
39382,3000,-537
39383,3351,-719
39384,3607,-928
39385,3707,-1022
39386,3750,-1025
39387,3794,-1040
39388,3786,-1074
39389,3653,-1070
39390,3465,-1025
39391,3328,-992
39392,3286,-977
39393,3305,-957
39394,3357,-928
39395,3356,-894
39396,3215,-830
39397,2976,-732
39398,2822,-635
39399,2762,-553
39400,2607,-439
39401,2268,-270
39402,1964,-98
39403,1881,17
39404,1893,98
39405,1759,203
39406,1500,342
39407,1285,476
39408,1179,586
39409,1096,672
39410,1000,732
39411,887,777
39412,750,830
39413,600,891
39414,536,928
39415,573,927
39416,607,928
39417,535,968
39418,429,1025
39419,386,1047
39420,393,1025
39421,347,1006
39422,250,1025
39423,193,1063
39424,250,1074
39425,380,1049
39426,500,1025
39427,550,1022
39428,536,1025
39429,477,1022
39430,429,1025
39431,471,1023
39432,679,977
39433,1010,876
39434,1322,781
39435,1477,738
39436,1464,732
39437,1350,726
39438,1214,732
39439,1124,762
39440,1143,781
39441,1250,745
39442,1322,684
39443,1236,671
39444,1036,732
39445,894,792
39446,929,781
39447,1058,729
39448,1107,732
39449,1016,797
39450,929,830
39451,1012,768
39452,1250,684
39453,1417,671
39454,1322,732
39455,1012,795
39456,750,830
39457,730,843
39458,929,830
39459,1164,780
39460,1286,732
39461,1245,734
39462,1107,781
39463,989,823
39464,1000,830
39465,1133,809
39466,1286,781
39467,1364,753
39468,1393,732
39469,1442,724
39470,1500,732
39471,1436,755
39472,1214,781
39473,1027,777
39474,1107,732
39475,1355,680
39476,1429,684
39477,1207,739
39478,1000,781
39479,1099,751
39480,1393,684
39481,1604,620
39482,1679,586
39483,1721,564
39484,1714,586
39485,1590,636
39486,1429,684
39487,1378,684
39488,1429,684
39489,1460,730
39490,1429,830
39491,1342,937
39492,1214,1025
39493,1097,1096
39494,1107,1172
39495,1217,1291
39496,1214,1514
39497,914,1883
39498,357,2393
39499,-354,3001
39500,-1143,3711
39501,-1869,4563
39502,-2286,5517
39503,-2346,6314
39504,-2286,6592
39505,-2321,6175
39506,-2286,5224
39507,-1859,4049
39508,-964,2881
39509,114,1849
39510,1036,1074
39511,1601,628
39512,1822,439
39513,1857,334
39514,1929,195
39515,2114,42
39516,2322,-49
39517,2416,-63
39518,2393,-49
39519,2316,-62
39520,2250,-98
39521,2220,-133
39522,2250,-146
39523,2328,-153
39524,2393,-146
39525,2397,-145
39526,2357,-146
39527,2315,-159
39528,2250,-146
39529,2095,-103
39530,1857,-49
39531,1675,-28
39532,1714,-49
39533,1959,-94
39534,2250,-146
39535,2447,-199
39536,2572,-244
39537,2652,-262
39538,2643,-244
39539,2466,-196
39540,2214,-146
39541,2074,-124
39542,2179,-146
39543,2437,-210
39544,2679,-293
39545,2792,-359
39546,2822,-391
39547,2819,-405
39548,2822,-439
39549,2839,-496
39550,2893,-537
39551,2909,-540
39552,2822,-537
39553,2713,-569
39554,2786,-635
39555,3018,-695
39556,3143,-732
