TIME,II,V
36879,-394,-189
36880,-293,-205
36881,-189,-194
36882,-93,-166
36883,14,-134
36884,110,-103
36885,186,-75
36886,220,-49
36887,224,-26
36888,208,-4
36889,214,16
36890,262,31
36891,365,45
36892,500,57
36893,627,69
36894,708,89
36895,723,117
36896,679,162
36897,611,216
36898,543,268
36899,501,300
36900,475,299
36901,444,267
36902,380,225
36903,265,200
36904,101,206
36905,-87,224
36906,-254,204
36907,-361,79
36908,-374,-174
36909,-294,-516
36910,-138,-832
36911,53,-990
36912,238,-912
36913,370,-623
36914,414,-242
36915,342,77
36916,177,237
36917,-43,234
36918,-230,147
36919,-332,72
36920,-318,72
36921,-221,140
36922,-97,240
36923,5,326
36924,74,385
36925,124,421
36926,181,444
36927,240,451
36928,284,435
36929,292,389
36930,256,328
36931,214,265
36932,207,214
36933,282,181
36934,438,150
36935,647,121
36936,854,91
36937,995,66
36938,1016,54
36939,886,50
36940,627,40
36941,291,16
36942,0,-29
36943,-188,-83
36944,-163,-138
36945,18,-178
36946,267,-197
36947,446,-190
36948,400,-162
36949,113,-120
36950,-393,-71
36951,-977,-31
36952,-1501,-6
36953,-1864,-6
36954,-2064,-28
36955,-2155,-71
36956,-2203,-127
36957,-2175,-183
36958,-1914,-235
36959,-1168,-274
36960,234,-322
36961,2225,-387
36962,4386,-489
36963,6075,-624
36964,6676,-764
36965,5941,-864
36966,4110,-884
36967,1842,-789
36968,-133,-599
36969,-1334,-350
36970,-1694,-100
36971,-1503,95
36972,-1152,203
36973,-934,206
36974,-932,98
36975,-1084,-119
36976,-1303,-433
36977,-1530,-795
36978,-1761,-1122
36979,-1970,-1314
36980,-2128,-1308
36981,-2163,-1125
36982,-2081,-884
36983,-1899,-748
36984,-1709,-823
36985,-1587,-1095
36986,-1537,-1413
36987,-1560,-1586
36988,-1571,-1488
36989,-1533,-1144
36990,-1427,-706
36991,-1262,-365
36992,-1081,-232
36993,-912,-308
36994,-772,-470
36995,-665,-613
36996,-584,-647
36997,-519,-596
36998,-460,-501
36999,-381,-418
37000,-282,-372
37001,-148,-331
37002,-15,-270
37003,109,-140
37004,181,61
37005,220,303
37006,245,531
37007,311,687
37008,432,742
37009,601,750
37010,753,787
37011,841,964
37012,831,1315
37013,752,1787
37014,643,2244
37015,548,2521
37016,463,2504
37017,366,2183
37018,229,1645
37019,60,1046
37020,-102,537
37021,-213,213
37022,-259,99
37023,-261,138
37024,-264,256
37025,-297,371
37026,-351,439
37027,-391,466
37028,-370,458
37029,-275,445
37030,-134,429
37031,-6,404
37032,65,371
37033,49,331
37034,-29,298
37035,-134,273
37036,-199,267
37037,-196,279
37038,-110,344
37039,21,503
37040,155,795
37041,239,1209
37042,254,1650
37043,211,1961
37044,148,1982
37045,113,1637
37046,131,996
37047,205,252
37048,307,-345
37049,419,-635
37050,521,-580
37051,624,-311
37052,732,-1
37053,845,180
37054,951,165
37055,1031,-29
37056,1074,-321
37057,1079,-614
37058,1047,-819
37059,976,-873
37060,858,-763
37061,662,-517
37062,412,-224
37063,88,45
37064,-247,248
37065,-556,418
37066,-816,640
37067,-971,972
37068,-1053,1417
37069,-1049,1888
37070,-1003,2273
37071,-934,2493
37072,-873,2545
37073,-836,2494
37074,-851,2419
37075,-912,2355
37076,-949,2275
37077,-800,2110
37078,-238,1792
37079,915,1311
37080,2634,714
37081,4590,106
37082,6197,-413
37083,6863,-768
37084,6268,-943
37085,4576,-966
37086,2345,-884
37087,284,-745
37088,-1104,-584
37089,-1682,-421
37090,-1681,-270
37091,-1448,-153
37092,-1265,-67
37093,-1208,-26
37094,-1227,-7
37095,-1226,-10
37096,-1176,-16
37097,-1107,-25
37098,-1092,-23
37099,-1158,-11
37100,-1304,28
37101,-1451,76
37102,-1551,128
37103,-1542,152
37104,-1416,134
37105,-1236,74
37106,-1033,-14
37107,-907,-98
37108,-853,-157
37109,-856,-180
37110,-872,-179
37111,-856,-176
37112,-797,-198
37113,-711,-264
37114,-614,-376
37115,-515,-511
37116,-404,-631
37117,-267,-688
37118,-111,-653
37119,44,-532
37120,169,-365
37121,259,-209
37122,322,-117
37123,393,-96
37124,476,-128
37125,576,-165
37126,656,-168
37127,705,-123
37128,719,-40
37129,730,52
37130,760,121
37131,826,141
37132,904,95
37133,968,-13
37134,978,-157
37135,923,-292
37136,806,-371
37137,652,-368
37138,481,-309
37139,320,-244
37140,184,-236
37141,92,-298
37142,42,-395
37143,24,-450
37144,18,-395
37145,2,-219
37146,-35,23
37147,-86,243
37148,-131,356
37149,-152,333
37150,-135,200
37151,-87,16
37152,-19,-155
37153,53,-280
37154,122,-355
37155,175,-396
37156,208,-427
37157,200,-454
37158,156,-475
37159,90,-467
37160,40,-420
37161,40,-334
37162,118,-240
37163,261,-183
37164,423,-205
37165,554,-313
37166,621,-472
37167,629,-613
37168,599,-671
37169,560,-624
37170,536,-497
37171,544,-361
37172,581,-282
37173,650,-292
37174,737,-376
37175,824,-486
37176,878,-573
37177,886,-611
37178,837,-606
37179,748,-576
37180,637,-543
37181,479,-503
37182,304,-450
37183,94,-363
37184,-114,-252
37185,-263,-135
37186,-354,-42
37187,-375,-3
37188,-402,-21
37189,-484,-75
37190,-638,-134
37191,-825,-159
37192,-996,-137
37193,-1118,-77
37194,-1209,-7
37195,-1257,37
37196,-1157,25
37197,-674,-61
37198,453,-226
37199,2299,-469
37200,4579,-761
37201,6659,-1050
37202,7789,-1266
37203,7506,-1328
37204,5863,-1220
37205,3457,-976
37206,1096,-699
37207,-581,-497
37208,-1394,-419
37209,-1560,-450
37210,-1492,-508
37211,-1479,-533
37212,-1585,-505
37213,-1685,-451
37214,-1653,-398
37215,-1446,-342
37216,-1164,-247
37217,-935,-98
37218,-869,69
37219,-960,159
37220,-1166,90
37221,-1361,-149
37222,-1463,-464
37223,-1445,-694
37224,-1297,-709
37225,-1156,-469
37226,-1049,-66
37227,-1057,360
37228,-1129,667
37229,-1189,791
37230,-1171,754
37231,-1060,627
37232,-883,492
37233,-702,408
37234,-549,390
37235,-416,421
37236,-297,465
37237,-170,484
37238,-45,441
37239,69,337
37240,182,187
37241,300,23
37242,425,-113
37243,527,-211
37244,564,-266
37245,519,-282
37246,413,-275
37247,328,-245
37248,335,-202
37249,472,-159
37250,685,-118
37251,879,-83
37252,921,-43
37253,775,-3
37254,462,17
37255,104,-20
37256,-168,-132
37257,-254,-296
37258,-143,-436
37259,110,-471
37260,399,-356
37261,629,-131
37262,732,118
37263,698,294
37264,565,354
37265,387,318
37266,215,238
37267,56,155
37268,-108,75
37269,-312,-17
37270,-566,-126
37271,-825,-229
37272,-1004,-287
37273,-1023,-277
37274,-872,-210
37275,-634,-120
37276,-422,-42
37277,-346,13
37278,-427,60
37279,-584,116
37280,-698,188
37281,-662,262
37282,-452,314
37283,-148,330
37284,155,307
37285,367,261
37286,459,209
37287,466,169
37288,429,145
37289,380,138
37290,321,144
37291,257,152
37292,202,158
37293,201,158
37294,242,151
37295,306,154
37296,298,170
37297,192,217
37298,20,282
37299,-122,355
37300,-99,396
37301,67,384
37302,298,298
37303,422,158
37304,329,0
37305,70,-129
37306,-234,-189
37307,-432,-179
37308,-481,-116
37309,-464,-50
37310,-510,-24
37311,-699,-81
37312,-1010,-250
37313,-1314,-538
37314,-1417,-928
37315,-1105,-1376
37316,-205,-1818
37317,1360,-2196
37318,3440,-2478
37319,5623,-2668
37320,7291,-2784
37321,7862,-2837
37322,7067,-2800
37323,5135,-2625
37324,2697,-2267
37325,502,-1743
37326,-938,-1126
37327,-1523,-537
37328,-1525,-85
37329,-1319,177
37330,-1183,269
37331,-1187,254
37332,-1263,209
37333,-1328,183
37334,-1377,191
37335,-1424,226
37336,-1524,272
37337,-1636,325
37338,-1731,368
37339,-1749,417
37340,-1677,447
37341,-1560,475
37342,-1420,476
37343,-1369,461
37344,-1358,416
37345,-1418,364
37346,-1430,303
37347,-1331,266
37348,-1085,248
37349,-742,248
37350,-445,253
37351,-343,249
37352,-494,237
37353,-820,223
37354,-1144,197
37355,-1275,128
37356,-1149,-24
37357,-842,-275
37358,-527,-576
37359,-354,-815
37360,-359,-882
37361,-449,-710
37362,-495,-357
37363,-392,55
37364,-151,386
37365,160,559
37366,427,599
37367,600,571
37368,663,546
37369,659,527
37370,596,478
37371,478,363
37372,301,206
37373,76,76
37374,-149,46
37375,-305,110
37376,-360,187
37377,-303,138
37378,-224,-127
37379,-206,-590
37380,-319,-1114
37381,-568,-1502
37382,-899,-1604
37383,-1227,-1375
37384,-1500,-911
37385,-1680,-379
37386,-1770,65
37387,-1763,329
37388,-1640,418
37389,-1398,397
37390,-1066,349
37391,-731,329
37392,-496,358
37393,-436,411
37394,-542,463
37395,-720,485
37396,-849,469
37397,-846,425
37398,-729,375
37399,-603,332
37400,-593,311
37401,-748,303
37402,-1016,303
37403,-1247,299
37404,-1304,289
37405,-1121,281
37406,-769,275
37407,-379,269
37408,-88,262
37409,48,248
37410,30,236
37411,-85,234
37412,-265,251
37413,-452,283
37414,-631,318
37415,-738,337
37416,-752,334
37417,-699,309
37418,-630,282
37419,-681,276
37420,-854,303
37421,-1157,364
37422,-1465,437
37423,-1675,497
37424,-1736,520
37425,-1640,500
37426,-1450,445
37427,-1226,367
37428,-1057,287
37429,-1024,213
37430,-1198,162
37431,-1568,146
37432,-1995,175
37433,-2193,240
37434,-1822,308
37435,-649,333
37436,1275,275
37437,3553,121
37438,5544,-98
37439,6614,-331
37440,6416,-516
37441,5053,-615
37442,3029,-606
37443,1024,-497
37444,-438,-307
37445,-1159,-78
37446,-1301,145
37447,-1205,308
37448,-1172,388
37449,-1320,380
37450,-1597,315
37451,-1863,230
37452,-2026,154
37453,-2057,98
37454,-1992,62
37455,-1853,38
37456,-1674,36
37457,-1472,56
37458,-1308,104
37459,-1270,162
37460,-1367,213
37461,-1613,245
37462,-1833,262
37463,-1935,291
37464,-1802,360
37465,-1482,492
37466,-1113,664
37467,-843,833
37468,-768,931
37469,-854,909
37470,-978,774
37471,-1007,574
37472,-870,395
37473,-590,302
37474,-281,310
37475,-63,377
37476,-28,440
37477,-174,449
37478,-443,402
37479,-714,334
37480,-883,282
37481,-875,259
37482,-687,232
37483,-383,172
37484,-52,59
37485,226,-65
37486,420,-137
37487,569,-105
37488,719,48
37489,905,271
37490,1096,493
37491,1227,648
37492,1213,704
37493,1046,679
37494,747,602
37495,395,531
37496,46,482
37497,-273,468
37498,-557,460
37499,-786,399
37500,-925,243
37501,-928,-30
37502,-788,-362
37503,-555,-646
37504,-327,-763
37505,-188,-664
37506,-182,-387
37507,-293,-62
37508,-473,166
37509,-682,201
37510,-898,18
37511,-1099,-332
37512,-1247,-759
37513,-1299,-1167
37514,-1222,-1449
37515,-1043,-1523
37516,-802,-1345
37517,-550,-946
37518,-300,-429
37519,-44,60
37520,229,410
37521,492,580
37522,670,618
37523,719,595
37524,624,569
37525,436,541
37526,236,483
37527,57,380
37528,-99,242
37529,-260,108
37530,-460,10
37531,-667,-46
37532,-860,-91
37533,-991,-136
37534,-1026,-200
37535,-988,-238
37536,-860,-231
37537,-765,-141
37538,-721,3
37539,-859,184
37540,-1141,345
37541,-1462,468
37542,-1641,544
37543,-1510,590
37544,-1060,623
37545,-472,657
37546,-36,679
37547,-4,656
37548,-444,547
37549,-1172,314
37550,-1843,-46
37551,-2054,-486
37552,-1506,-934
37553,-93,-1306
37554,2019,-1562
37555,4408,-1710
37556,6457,-1795
37557,7567,-1855
37558,7380,-1902
37559,5981,-1904
37560,3864,-1828
37561,1726,-1663
37562,140,-1440
37563,-679,-1214
37564,-910,-1035
37565,-910,-923
37566,-1002,-873
37567,-1280,-872
37568,-1643,-915
37569,-1922,-1005
37570,-2003,-1139
37571,-1889,-1299
37572,-1679,-1453
37573,-1470,-1569
37574,-1356,-1640
37575,-1352,-1660
37576,-1440,-1652
37577,-1588,-1612
37578,-1731,-1549
37579,-1873,-1461
37580,-1964,-1366
37581,-2024,-1270
37582,-2017,-1199
37583,-1918,-1138
37584,-1731,-1084
37585,-1473,-1020
37586,-1217,-955
37587,-1047,-894
37588,-1012,-855
37589,-1101,-836
37590,-1250,-839
37591,-1349,-862
37592,-1343,-910
37593,-1211,-971
37594,-1014,-1024
37595,-831,-1018
37596,-751,-929
37597,-798,-754
37598,-945,-541
37599,-1102,-348
37600,-1168,-226
37601,-1068,-171
37602,-800,-156
37603,-415,-141
37604,-15,-116
37605,310,-95
37606,497,-105
37607,528,-155
37608,431,-238
37609,249,-320
37610,30,-372
37611,-185,-379
37612,-392,-341
37613,-590,-272
37614,-797,-203
37615,-1002,-154
37616,-1186,-160
37617,-1314,-216
37618,-1370,-335
37619,-1374,-483
37620,-1372,-646
37621,-1390,-783
37622,-1416,-879
37623,-1371,-916
37624,-1186,-906
37625,-850,-851
37626,-432,-778
37627,-93,-692
37628,51,-604
37629,-48,-524
37630,-313,-471
37631,-612,-477
37632,-812,-582
37633,-853,-800
37634,-745,-1117
37635,-544,-1474
37636,-328,-1798
37637,-152,-2024
37638,-64,-2118
37639,-71,-2094
37640,-139,-1995
37641,-182,-1874
37642,-112,-1765
37643,119,-1663
37644,459,-1535
37645,790,-1339
37646,965,-1071
37647,932,-758
37648,730,-480
37649,484,-297
37650,297,-246
37651,172,-306
37652,44,-414
37653,-211,-506
37654,-567,-550
37655,-992,-543
37656,-1279,-523
37657,-1358,-507
37658,-1212,-520
37659,-952,-543
37660,-754,-569
37661,-700,-580
37662,-820,-595
37663,-1015,-643
37664,-1221,-772
37665,-1371,-996
37666,-1500,-1290
37667,-1635,-1559
37668,-1746,-1703
37669,-1687,-1648
37670,-1208,-1420
37671,-75,-1136
37672,1745,-948
37673,3991,-967
37674,6105,-1195
37675,7447,-1522
37676,7567,-1793
37677,6426,-1874
37678,4388,-1725
37679,2074,-1393
37680,39,-981
37681,-1392,-594
37682,-2186,-305
37683,-2484,-134
37684,-2469,-59
37685,-2278,-32
37686,-2006,-1
37687,-1738,68
37688,-1568,182
37689,-1556,320
37690,-1700,442
37691,-1922,516
37692,-2136,522
37693,-2262,467
37694,-2315,381
37695,-2300,286
37696,-2250,214
37697,-2177,171
37698,-2051,148
37699,-1920,135
37700,-1797,113
37701,-1730,83
37702,-1735,53
37703,-1765,39
37704,-1777,58
37705,-1721,113
37706,-1578,193
37707,-1357,275
37708,-1082,345
37709,-783,397
37710,-524,449
37711,-361,512
37712,-371,605
37713,-533,712
37714,-786,813
37715,-984,875
37716,-1031,884
37717,-892,836
37718,-657,755
37719,-423,656
37720,-276,547
37721,-180,423
37722,-42,283
37723,234,139
37724,647,31
37725,1081,0
37726,1332,71
37727,1244,228
37728,772,417
37729,59,574
37730,-654,651
37731,-1127,639
37732,-1239,569
37733,-1040,490
37734,-698,440
37735,-407,426
37736,-272,433
37737,-275,430
37738,-317,408
37739,-294,375
37740,-172,364
37741,-3,400
37742,128,494
37743,152,618
37744,52,734
37745,-130,796
37746,-309,790
37747,-424,721
37748,-416,617
37749,-299,504
37750,-101,408
37751,104,338
37752,247,307
37753,306,309
37754,285,342
37755,260,385
37756,296,427
37757,423,456
37758,593,475
37759,715,489
37760,705,506
37761,570,524
37762,387,540
37763,272,547
37764,306,541
37765,470,514
37766,667,457
37767,780,365
37768,752,255
37769,605,158
37770,409,121
37771,228,161
37772,109,257
37773,-5,343
37774,-104,340
37775,-263,219
37776,-474,3
37777,-714,-228
37778,-960,-388
37779,-1117,-435
37780,-1165,-374
37781,-1075,-257
37782,-912,-135
37783,-754,-40
37784,-716,28
37785,-837,86
37786,-1110,155
37787,-1391,242
37788,-1441,340
37789,-968,410
37790,239,413
37791,2159,313
37792,4427,107
37793,6429,-157
37794,7491,-404
37795,7232,-560
37796,5737,-582
37797,3534,-492
37798,1309,-346
37799,-408,-216
37800,-1459,-148
37801,-1982,-142
37802,-2255,-170
37803,-2441,-180
37804,-2557,-146
37805,-2518,-60
37806,-2286,50
37807,-1933,145
37808,-1623,200
37809,-1494,203
37810,-1588,171
37811,-1797,130
37812,-1984,102
37813,-1988,97
37814,-1813,127
37815,-1531,191
37816,-1277,285
37817,-1198,390
37818,-1270,449
37819,-1440,393
37820,-1562,162
37821,-1542,-248
37822,-1390,-754
37823,-1194,-1209
37824,-1042,-1461
37825,-958,-1426
37826,-879,-1143
37827,-679,-739
37828,-338,-374
37829,69,-151
37830,353,-78
37831,346,-98
37832,18,-138
37833,-475,-161
37834,-903,-189
37835,-1042,-243
37836,-870,-332
37837,-500,-415
37838,-113,-435
37839,173,-364
37840,353,-216
37841,503,-54
37842,637,59
37843,725,86
37844,650,37
37845,380,-38
37846,-2,-93
37847,-312,-86
37848,-398,-39
37849,-241,5
37850,8,-25
37851,153,-176
37852,86,-433
37853,-135,-721
37854,-316,-924
37855,-308,-949
37856,-118,-780
37857,85,-494
37858,64,-223
37859,-288,-90
37860,-895,-141
37861,-1511,-326
37862,-1875,-546
37863,-1843,-689
37864,-1448,-716
37865,-872,-643
37866,-305,-530
37867,93,-430
37868,286,-358
37869,308,-297
37870,233,-212
37871,142,-88
37872,95,64
37873,112,216
37874,183,345
37875,259,453
37876,257,541
37877,142,610
37878,-103,617
37879,-394,517
37880,-606,281
37881,-621,-64
37882,-394,-421
37883,37,-673
37884,527,-734
37885,956,-597
37886,1206,-345
37887,1274,-90
37888,1203,72
37889,1069,113
37890,921,68
37891,740,5
37892,512,-25
37893,175,0
37894,-256,59
37895,-741,123
37896,-1212,163
37897,-1562,172
37898,-1760,158
37899,-1771,137
37900,-1651,130
37901,-1462,146
37902,-1298,194
37903,-1216,267
37904,-1258,355
37905,-1372,443
37906,-1438,504
37907,-1250,523
37908,-589,485
37909,665,381
37910,2428,228
37911,4372,35
37912,5979,-163
37913,6759,-349
37914,6431,-484
37915,5087,-559
37916,3129,-547
37917,1126,-462
37918,-476,-306
37919,-1447,-122
37920,-1873,58
37921,-1961,175
37922,-1952,207
37923,-1948,138
37924,-1953,14
37925,-1895,-102
37926,-1747,-134
37927,-1535,-42
37928,-1358,182
37929,-1268,488
37930,-1299,829
37931,-1369,1155
37932,-1426,1448
37933,-1425,1695
37934,-1375,1874
37935,-1355,1965
37936,-1358,1963
37937,-1410,1899
37938,-1421,1848
37939,-1360,1864
37940,-1208,1956
37941,-1000,2062
37942,-787,2097
37943,-605,2005
37944,-459,1815
37945,-330,1610
37946,-225,1488
37947,-143,1465
37948,-91,1475
37949,-50,1391
37950,29,1125
37951,182,675
37952,430,168
37953,736,-234
37954,1029,-361
37955,1245,-181
37956,1351,260
37957,1371,792
37958,1359,1272
37959,1361,1578
37960,1359,1724
37961,1301,1758
37962,1108,1782
37963,757,1827
37964,313,1898
37965,-85,1931
37966,-285,1896
37967,-200,1778
37968,126,1628
37969,547,1500
37970,891,1454
37971,1045,1489
37972,1013,1582
37973,888,1665
37974,780,1691
37975,748,1636
37976,765,1512
37977,764,1370
37978,711,1243
37979,620,1142
37980,555,1041
37981,558,901
37982,618,717
37983,663,524
37984,637,390
37985,526,367
37986,415,452
37987,406,581
37988,565,680
37989,858,695
37990,1182,638
37991,1412,560
37992,1490,520
37993,1441,540
37994,1336,618
37995,1254,711
37996,1216,803
37997,1205,869
37998,1177,916
37999,1117,939
38000,1037,942
38001,979,915
38002,961,870
38003,992,807
38004,1058,745
38005,1155,684
38006,1290,619
38007,1445,538
38008,1564,435
38009,1565,314
38010,1354,214
38011,908,168
38012,326,208
38013,-283,325
38014,-746,473
38015,-1022,585
38016,-1147,612
38017,-1187,545
38018,-1233,429
38019,-1287,324
38020,-1313,284
38021,-1271,316
38022,-1135,400
38023,-937,495
38024,-751,582
38025,-623,654
38026,-559,718
38027,-421,766
38028,37,776
38029,1057,723
38030,2718,597
38031,4754,417
38032,6570,233
38033,7469,92
38034,6989,24
38035,5208,25
38036,2728,67
38037,426,107
38038,-1017,132
38039,-1399,136
38040,-1061,144
38041,-592,176
38042,-499,238
38043,-896,310
38044,-1554,358
38045,-2060,349
38046,-2133,284
38047,-1755,185
38048,-1177,105
38049,-707,76
38050,-554,117
38051,-694,202
38052,-967,304
38053,-1171,395
38054,-1186,468
38055,-1086,527
38056,-913,574
38057,-836,600
38058,-838,589
38059,-902,529
38060,-968,429
38061,-971,310
38062,-895,206
38063,-755,137
38064,-571,114
38065,-382,131
38066,-215,175
38067,-84,220
38068,-13,254
38069,-2,257
38070,-49,234
38071,-105,193
38072,-98,151
38073,43,118
38074,327,102
38075,691,99
38076,1003,109
38077,1169,133
38078,1172,179
38079,1078,246
38080,971,327
38081,892,405
38082,810,472
38083,687,529
38084,519,594
38085,352,679
38086,242,782
38087,199,878
38088,167,941
38089,81,954
38090,-90,919
38091,-314,862
38092,-522,795
38093,-656,726
38094,-694,634
38095,-642,513
38096,-525,364
38097,-367,214
38098,-191,105
38099,-34,62
38100,115,92
38101,269,164
38102,443,234
38103,622,270
38104,733,249
38105,683,169
38106,448,30
38107,95,-183
38108,-225,-486
38109,-365,-891
38110,-272,-1373
38111,-23,-1872
38112,244,-2285
38113,426,-2516
38114,516,-2490
38115,611,-2198
38116,810,-1695
38117,1132,-1096
38118,1482,-542
38119,1719,-156
38120,1725,-1
38121,1512,-54
38122,1195,-216
38123,927,-370
38124,814,-421
38125,869,-355
38126,1025,-215
38127,1194,-79
38128,1294,5
38129,1290,30
38130,1170,29
38131,947,36
38132,685,60
38133,408,96
38134,201,107
38135,52,99
38136,-64,65
38137,-184,47
38138,-330,47
38139,-457,80
38140,-510,130
38141,-474,187
38142,-398,246
38143,-392,304
38144,-535,359
38145,-806,401
38146,-1035,410
38147,-945,367
38148,-259,264
38149,1141,110
38150,3095,-61
38151,5151,-211
38152,6694,-307
38153,7201,-338
38154,6496,-312
38155,4821,-251
38156,2734,-176
38157,833,-103
38158,-528,-36
38159,-1297,20
38160,-1679,64
38161,-1888,92
38162,-2034,116
38163,-2085,151
38164,-1980,221
38165,-1728,331
38166,-1425,468
38167,-1203,591
38168,-1142,664
38169,-1197,654
38170,-1273,573
38171,-1250,446
38172,-1090,322
38173,-880,225
38174,-704,165
38175,-737,133
38176,-943,114
38177,-1293,105
38178,-1592,107
38179,-1708,126
38180,-1564,157
38181,-1203,186
38182,-730,201
38183,-268,205
38184,92,217
38185,336,262
38186,471,355
38187,536,486
38188,560,630
38189,559,750
38190,532,827
38191,475,852
38192,360,831
38193,185,769
38194,-13,680
38195,-155,573
38196,-137,471
38197,106,396
38198,536,350
38199,1015,323
38200,1346,283
38201,1392,212
38202,1149,123
38203,773,54
38204,472,54
38205,379,150
38206,466,316
38207,559,500
38208,487,633
38209,192,684
38210,-203,671
38211,-496,638
38212,-554,628
38213,-403,636
38214,-196,627
38215,-93,545
38216,-143,378
38217,-259,159
38218,-307,-26
38219,-212,-115
38220,-17,-93
38221,159,-20
38222,239,21
38223,207,-33
38224,145,-179
38225,114,-356
38226,125,-489
38227,127,-523
38228,61,-455
38229,-88,-316
38230,-262,-149
38231,-389,4
38232,-412,127
38233,-328,216
38234,-179,290
38235,3,375
38236,216,490
38237,478,631
38238,801,768
38239,1162,853
38240,1474,852
38241,1667,762
38242,1696,612
38243,1587,451
38244,1433,314
38245,1325,216
38246,1304,148
38247,1357,108
38248,1403,89
38249,1363,102
38250,1238,144
38251,1022,205
38252,851,249
38253,718,242
38254,644,162
38255,526,20
38256,289,-138
38257,-79,-253
38258,-503,-289
38259,-837,-252
38260,-962,-186
38261,-853,-151
38262,-615,-171
38263,-427,-244
38264,-397,-318
38265,-493,-356
38266,-475,-338
38267,-4,-283
38268,1155,-229
38269,2969,-209
38270,5041,-229
38271,6738,-274
38272,7464,-316
38273,6941,-330
38274,5360,-307
38275,3263,-254
38276,1280,-193
38277,-167,-144
38278,-962,-113
38279,-1255,-88
38280,-1263,-51
38281,-1144,19
38282,-1000,117
38283,-881,225
38284,-886,315
38285,-1082,370
38286,-1485,392
38287,-1992,408
38288,-2441,438
38289,-2686,490
38290,-2682,542
38291,-2493,563
38292,-2179,526
38293,-1850,441
38294,-1452,334
38295,-1056,249
38296,-628,201
38297,-291,185
38298,-127,167
38299,-195,122
38300,-489,43
38301,-908,-49
38302,-1311,-121
38303,-1571,-151
38304,-1627,-137
38305,-1477,-97
38306,-1182,-53
38307,-837,-24
38308,-516,-19
38309,-281,-44
38310,-142,-100
38311,-41,-178
38312,80,-267
38313,283,-344
38314,553,-393
38315,820,-412
38316,994,-404
38317,1039,-375
38318,988,-327
38319,919,-250
38320,887,-147
38321,875,-36
38322,816,53
38323,671,89
38324,467,66
38325,298,10
38326,223,-52
38327,237,-107
38328,222,-180
38329,83,-304
38330,-200,-493
38331,-527,-707
38332,-744,-874
38333,-751,-925
38334,-542,-856
38335,-224,-715
38336,82,-595
38337,261,-548
38338,296,-573
38339,195,-613
38340,33,-611
38341,-133,-546
38342,-251,-457
38343,-336,-400
38344,-417,-410
38345,-553,-473
38346,-747,-535
38347,-935,-542
38348,-1016,-477
38349,-902,-368
38350,-574,-270
38351,-113,-230
38352,382,-251
38353,813,-306
38354,1132,-352
38355,1336,-353
38356,1428,-317
38357,1427,-264
38358,1372,-232
38359,1315,-237
38360,1303,-276
38361,1331,-327
38362,1331,-377
38363,1223,-406
38364,952,-429
38365,574,-441
38366,212,-459
38367,-2,-467
38368,15,-478
38369,198,-466
38370,476,-451
38371,665,-432
38372,755,-437
38373,690,-476
38374,578,-560
38375,478,-655
38376,444,-731
38377,476,-758
38378,509,-744
38379,455,-746
38380,256,-828
38381,-100,-1031
38382,-547,-1347
38383,-962,-1716
38384,-1193,-2071
38385,-1080,-2355
38386,-461,-2543
38387,751,-2612
38388,2509,-2557
38389,4557,-2381
38390,6414,-2127
38391,7526,-1855
38392,7470,-1612
38393,6185,-1393
38394,4039,-1131
38395,1681,-768
38396,-238,-309
38397,-1350,142
38398,-1686,434
38399,-1574,464
38400,-1407,238
38401,-1430,-126
38402,-1669,-482
38403,-1981,-741
38404,-2193,-902
38405,-2228,-1023
38406,-2109,-1154
38407,-1931,-1286
38408,-1790,-1370
38409,-1719,-1336
38410,-1706,-1169
38411,-1733,-887
38412,-1738,-571
38413,-1741,-288
38414,-1671,-107
38415,-1554,-37
38416,-1365,-73
38417,-1158,-162
38418,-1014,-267
38419,-976,-354
38420,-1052,-398
38421,-1144,-406
38422,-1126,-373
38423,-934,-304
38424,-611,-221
38425,-277,-136
38426,-70,-78
38427,-6,-60
38428,-14,-87
38429,28,-140
38430,162,-221
38431,347,-308
38432,483,-412
38433,522,-514
38434,478,-595
38435,434,-622
38436,453,-568
38437,552,-448
38438,686,-310
38439,817,-236
38440,919,-290
38441,992,-491
38442,1030,-788
38443,1010,-1077
38444,911,-1269
38445,747,-1320
38446,543,-1280
38447,352,-1248
38448,192,-1309
38449,59,-1481
38450,-64,-1671
38451,-180,-1749
38452,-278,-1618
38453,-341,-1273
38454,-358,-809
38455,-355,-358
38456,-354,-13
38457,-366,204
38458,-385,323
38459,-380,372
38460,-321,353
38461,-221,226
38462,-110,2
38463,-60,-284
38464,-108,-510
38465,-268,-578
38466,-480,-452
38467,-677,-181
38468,-776,106
38469,-738,312
38470,-565,381
38471,-309,352
38472,-49,280
38473,126,236
38474,158,221
38475,53,241
38476,-123,294
38477,-246,424
38478,-213,692
38479,4,1130
38480,335,1689
38481,642,2234
38482,809,2582
38483,801,2578
38484,663,2161
38485,483,1382
38486,322,381
38487,164,-664
38488,25,-1603
38489,-163,-2324
38490,-326,-2768
38491,-482,-2919
38492,-605,-2797
38493,-720,-2456
38494,-884,-1997
38495,-1069,-1531
38496,-1235,-1164
38497,-1280,-955
38498,-1168,-898
38499,-932,-940
38500,-724,-1010
38501,-677,-1065
38502,-854,-1080
38503,-1105,-1086
38504,-1114,-1065
38505,-514,-1037
38506,887,-960
38507,2933,-851
38508,5093,-719
38509,6650,-619
38510,7021,-588
