TIMESTAMP,II,V
40012,3665,3214
40013,3594,3101
40014,3469,2999
40015,3326,2908
40016,3273,2871
40017,3277,2875
40018,3273,2871
40019,3193,2824
40020,3142,2785
40021,3135,2783
40022,3142,2785
40023,3100,2754
40024,3076,2742
40025,3102,2764
40026,3142,2785
40027,3116,2777
40028,3076,2828
40029,3091,2973
40030,3142,3171
40031,3080,3342
40032,2945,3471
40033,3065,3427
40034,3796,2999
40035,5015,2073
40036,6283,857
40037,7373,-337
40038,8378,-1285
40039,9033,-1895
40040,8639,-2014
40041,6893,-1550
40042,4582,-600
40043,2849,500
40044,2160,1457
40045,2162,2162
40046,2422,2700
40047,2698,3111
40048,2880,3385
40049,2920,3490
40050,2945,3514
40051,3024,3552
40052,3076,3642
40053,3007,3697
40054,2945,3685
40055,3007,3650
40056,3142,3685
40057,3181,3753
40058,3142,3771
40059,3103,3717
40060,3142,3685
40061,3199,3710
40062,3273,3728
40063,3318,3695
40064,3338,3685
40065,3337,3733
40066,3403,3771
40067,3554,3724
40068,3731,3685
40069,3827,3728
40070,3862,3814
40071,3895,3830
40072,3992,3814
40073,4136,3832
40074,4320,3899
40075,4514,3935
40076,4712,3942
40077,4885,3950
40078,5040,3985
40079,5155,3997
40080,5236,3985
40081,5274,3956
40082,5301,3942
40083,5296,3924
40084,5236,3899
40085,5108,3842
40086,4974,3771
40087,4847,3692
40088,4712,3642
40089,4542,3599
40090,4385,3556
40091,4251,3501
40092,4123,3471
40093,3972,3451
40094,3862,3428
40095,3812,3389
40096,3796,3385
40097,3735,3397
40098,3665,3385
40099,3633,3324
40100,3665,3299
40101,3684,3337
40102,3665,3385
40103,3614,3356
40104,3600,3299
40105,3619,3275
40106,3665,3299
40107,3697,3307
40108,3731,3299
40109,3741,3290
40110,3731,3299
40111,3704,3297
40112,3731,3299
40113,3799,3311
40114,3862,3342
40115,3863,3341
40116,3862,3299
40117,3886,3234
40118,3927,3214
40119,3930,3244
40120,3927,3299
40121,3929,3316
40122,3927,3299
40123,3886,3266
40124,3862,3257
40125,3879,3265
40126,3927,3299
40127,3938,3328
40128,3927,3342
40129,3896,3320
40130,3862,3299
40131,3810,3288
40132,3796,3299
40133,3821,3301
40134,3862,3299
40135,3864,3292
40136,3862,3299
40137,3860,3301
40138,3862,3299
40139,3840,3286
40140,3862,3299
40141,3960,3345
40142,4123,3428
40143,4253,3515
40144,4320,3599
40145,4340,3651
40146,4385,3685
40147,4466,3724
40148,4582,3814
40149,4686,3908
40150,4778,3942
40151,4846,3883
40152,4909,3814
40153,4932,3772
40154,4909,3728
40155,4838,3613
40156,4778,3471
40157,4739,3359
40158,4712,3299
40159,4639,3238
40160,4516,3171
40161,4334,3111
40162,4123,3085
40163,3902,3063
40164,3731,3042
40165,3609,3014
40166,3534,2999
40167,3474,2980
40168,3469,2957
40169,3493,2940
40170,3534,2957
40171,3550,2989
40172,3600,2999
40173,3651,2974
40174,3665,2957
40175,3616,2968
40176,3600,2999
40177,3653,2990
40178,3731,2957
40179,3730,2972
40180,3665,3128
40181,3551,3371
40182,3403,3599
40183,3242,3744
40184,3273,3771
40185,3748,3445
40186,4778,2528
40187,6132,1126
40188,7461,-257
40189,8491,-1303
40190,9098,-2057
40191,9067,-2527
40192,8181,-2357
40193,6492,-1367
40194,4582,43
40195,3184,1241
40196,2683,2057
40197,2846,2665
40198,3207,3171
40199,3438,3476
40200,3534,3599
40201,3573,3657
40202,3600,3728
40203,3577,3763
40204,3534,3771
40205,3506,3766
40206,3534,3771
40207,3589,3763
40208,3665,3771
40209,3713,3781
40210,3731,3771
40211,3705,3735
40212,3731,3728
40213,3810,3759
40214,3927,3771
40215,4000,3728
40216,4058,3685
40217,4098,3677
40218,4123,3685
40219,4128,3660
40220,4189,3642
40221,4292,3643
40222,4385,3642
40223,4426,3606
40224,4516,3599
40225,4676,3640
40226,4843,3685
40227,4953,3666
40228,5105,3642
40229,5334,3654
40230,5563,3685
40231,5700,3656
40232,5825,3599
40233,5978,3570
40234,6087,3599
40235,6062,3630
40236,6021,3642
40237,6068,3623
40238,6152,3599
40239,6113,3579
40240,5956,3599
40241,5774,3632
40242,5629,3642
40243,5455,3588
40244,5236,3514
40245,4988,3452
40246,4778,3428
40247,4616,3415
40248,4516,3428
40249,4426,3449
40250,4320,3471
40251,4177,3456
40252,4058,3428
40253,3972,3397
40254,3927,3385
40255,3881,3375
40256,3862,3385
40257,3852,3401
40258,3862,3428
40259,3854,3433
40260,3862,3428
40261,3865,3404
40262,3862,3385
40263,3801,3358
40264,3731,3342
40265,3693,3332
40266,3731,3342
40267,3761,3344
40268,3731,3342
40269,3652,3342
40270,3665,3385
40271,3818,3451
40272,4058,3514
40273,4251,3548
40274,4385,3599
40275,4501,3666
40276,4647,3728
40277,4770,3747
40278,4843,3771
40279,4867,3825
40280,4909,3899
40281,4976,3925
40282,5040,3899
40283,5017,3837
40284,4909,3771
40285,4773,3687
40286,4712,3599
40287,4716,3507
40288,4712,3428
40289,4616,3340
40290,4451,3257
40291,4256,3177
40292,4058,3128
40293,3811,3096
40294,3534,3085
40295,3283,3064
40296,3142,3042
40297,3091,3014
40298,3076,2999
40299,3013,2980
40300,2945,2957
40301,2926,2953
40302,3011,2999
40303,3087,3051
40304,3076,3042
40305,2983,2976
40306,2945,2957
40307,2999,3004
40308,3076,3042
40309,3068,3006
40310,3011,2999
40311,2971,3125
40312,2945,3385
40313,2796,3649
40314,2553,3814
40315,2537,3733
40316,3142,3257
40317,4308,2289
40318,5629,986
40319,6824,-353
40320,7920,-1414
40321,8679,-2050
40322,8509,-2185
40323,7117,-1804
40324,5105,-943
40325,3374,172
40326,2356,1243
40327,1952,2062
40328,2029,2657
40329,2417,3091
40330,2814,3385
40331,2958,3523
40332,2945,3599
40333,2960,3683
40334,3011,3771
40335,2982,3789
40336,2945,3771
40337,3007,3759
40338,3142,3771
40339,3205,3767
40340,3207,3771
40341,3212,3793
40342,3273,3814
40343,3312,3798
40344,3338,3771
40345,3353,3762
40346,3403,3771
40347,3463,3768
40348,3534,3771
40349,3598,3772
40350,3665,3771
40351,3722,3755
40352,3796,3771
40353,3882,3804
40354,3992,3814
40355,4094,3753
40356,4189,3685
40357,4288,3660
40358,4451,3685
40359,4668,3694
40360,4909,3685
40361,5115,3670
40362,5301,3685
40363,5472,3704
40364,5629,3728
40365,5723,3743
40366,5760,3771
40367,5740,3780
40368,5694,3771
40369,5609,3739
40370,5498,3728
40371,5348,3717
40372,5171,3685
40373,4948,3610
40374,4712,3556
40375,4488,3543
40376,4320,3556
40377,4183,3538
40378,4058,3514
40379,3914,3502
40380,3796,3514
40381,3730,3500
40382,3731,3471
40383,3719,3436
40384,3665,3428
40385,3573,3424
40386,3534,3428
40387,3553,3424
40388,3600,3428
40389,3604,3424
40390,3600,3428
40391,3593,3424
40392,3600,3428
40393,3587,3423
40394,3600,3428
40395,3630,3425
40396,3665,3428
40397,3661,3422
40398,3665,3428
40399,3687,3427
40400,3731,3428
40401,3769,3417
40402,3862,3428
40403,4012,3471
40404,4189,3556
40405,4326,3635
40406,4451,3685
40407,4579,3699
40408,4712,3728
40409,4810,3781
40410,4909,3856
40411,5031,3920
40412,5171,3985
40413,5245,4040
40414,5236,4071
40415,5166,4022
40416,5105,3899
40417,5045,3735
40418,4974,3599
40419,4888,3499
40420,4843,3428
40421,4812,3357
40422,4712,3299
40423,4462,3237
40424,4123,3171
40425,3788,3090
40426,3534,3042
40427,3375,3031
40428,3338,3042
40429,3348,3029
40430,3338,2999
40431,3273,2982
40432,3273,2999
40433,3340,3029
40434,3403,3042
40435,3368,3036
40436,3338,3042
40437,3403,3048
40438,3534,3042
40439,3581,3033
40440,3534,3085
40441,3479,3183
40442,3469,3299
40443,3358,3457
40444,3076,3728
40445,2817,3949
40446,3011,3771
40447,3858,2962
40448,5171,1714
40449,6540,375
40450,7723,-814
40451,8574,-1758
40452,8901,-2271
40453,8425,-2198
40454,7134,-1543
40455,5403,-532
40456,3862,600
40457,2936,1636
40458,2683,2442
40459,2827,2966
40460,3076,3299
40461,3248,3527
40462,3338,3685
40463,3371,3750
40464,3403,3771
40465,3432,3784
40466,3469,3814
40467,3494,3820
40468,3534,3814
40469,3587,3804
40470,3665,3814
40471,3709,3820
40472,3731,3814
40473,3754,3791
40474,3862,3771
40475,3969,3762
40476,3992,3771
40477,3922,3776
40478,3927,3771
40479,4033,3746
40480,4123,3728
40481,4105,3705
40482,4123,3685
40483,4267,3666
40484,4451,3685
40485,4529,3715
40486,4582,3728
40487,4712,3698
40488,4909,3685
40489,5067,3701
40490,5236,3728
40491,5477,3712
40492,5760,3685
40493,5961,3672
40494,6087,3685
40495,6186,3684
40496,6283,3685
40497,6316,3683
40498,6283,3685
40499,6196,3675
40500,6087,3685
40501,5933,3696
40502,5760,3685
40503,5585,3632
40504,5432,3599
40505,5239,3598
40506,4974,3599
40507,4669,3554
40508,4451,3514
40509,4335,3504
40510,4254,3514
40511,4120,3478
40512,3992,3428
40513,3908,3403
40514,3862,3428
40515,3803,3440
40516,3796,3428
40517,3834,3407
40518,3862,3428
40519,3800,3449
40520,3731,3428
40521,3691,3349
40522,3665,3299
40523,3601,3317
40524,3600,3385
40525,3703,3432
40526,3862,3471
40527,3966,3521
40528,4058,3599
40529,4181,3666
40530,4320,3728
40531,4394,3774
40532,4451,3814
40533,4552,3842
40534,4712,3899
40535,4844,3973
40536,4909,4028
40537,4894,4008
40538,4843,3942
40539,4786,3856
40540,4778,3771
40541,4792,3663
40542,4778,3556
40543,4692,3460
40544,4582,3385
40545,4449,3300
40546,4254,3214
40547,3947,3133
40548,3600,3085
40549,3309,3040
40550,3142,2999
40551,3071,2958
40552,3076,2957
40553,3088,2981
40554,3076,2999
40555,3004,2983
40556,2945,2957
40557,2920,2948
40558,2945,2957
40559,2954,2957
40560,2945,2957
40561,2928,2953
40562,2945,2957
40563,2973,2960
40564,3011,2999
40565,3050,3075
40566,3076,3214
40567,2947,3430
40568,2618,3728
40569,2328,3936
40570,2553,3771
40571,3493,2998
40572,4909,1714
40573,6376,280
40574,7658,-900
40575,8543,-1681
40576,8705,-2057
40577,7864,-1991
40578,6218,-1371
40579,4368,-319
40580,2945,814
40581,2211,1705
40582,2094,2357
40583,2316,2871
40584,2618,3257
40585,2830,3441
40586,2945,3514
40587,2992,3600
40588,3011,3728
40589,2988,3789
40590,2945,3771
40591,2910,3728
40592,2945,3728
40593,3038,3746
40594,3142,3771
40595,3166,3778
40596,3142,3771
40597,3106,3759
40598,3142,3771
40599,3205,3788
40600,3273,3771
40601,3301,3714
40602,3338,3685
40603,3411,3700
40604,3534,3728
40605,3630,3711
40606,3665,3685
40607,3663,3674
40608,3731,3685
40609,3880,3679
40610,4058,3685
40611,4191,3704
40612,4320,3728
40613,4489,3711
40614,4712,3685
40615,4940,3671
40616,5171,3685
40617,5383,3687
40618,5563,3685
40619,5678,3678
40620,5760,3685
40621,5813,3683
40622,5825,3685
40623,5755,3683
40624,5629,3685
40625,5451,3654
40626,5236,3599
40627,4988,3535
40628,4778,3514
40629,4612,3516
40630,4451,3514
40631,4228,3469
40632,3992,3428
40633,3793,3412
40634,3665,3428
40635,3575,3419
40636,3534,3385
40637,3504,3343
40638,3469,3342
40639,3410,3361
40640,3403,3385
40641,3438,3384
40642,3469,3385
40643,3432,3384
40644,3403,3385
40645,3419,3362
40646,3469,3342
40647,3472,3340
40648,3469,3385
40649,3518,3446
40650,3665,3514
40651,3838,3571
40652,3992,3642
40653,4096,3709
40654,4189,3771
40655,4295,3822
40656,4451,3899
40657,4624,3980
40658,4778,4028
40659,4866,4001
40660,4909,3942
40661,4914,3877
40662,4909,3814
40663,4897,3714
40664,4909,3599
40665,4903,3484
40666,4843,3385
40667,4714,3276
40668,4582,3171
40669,4445,3083
40670,4254,3042
40671,3964,3031
40672,3665,3042
40673,3447,3031
40674,3338,2999
40675,3281,2957
40676,3273,2957
40677,3275,2983
40678,3273,2999
40679,3225,2991
40680,3207,2999
40681,3228,3033
40682,3273,3042
40683,3256,2996
40684,3207,2957
40685,3194,2964
40686,3273,2999
40687,3350,3009
40688,3338,3042
40689,3219,3159
40690,3076,3385
40691,2894,3638
40692,2683,3814
40693,2639,3728
40694,3142,3214
40695,4301,2189
40696,5825,814
40697,7278,-621
40698,8443,-1800
40699,9129,-2536
40700,9032,-2700
40701,7939,-2249
40702,6152,-1243
40703,4334,37
40704,3076,1243
40705,2535,2134
40706,2553,2742
40707,2813,3180
40708,3076,3514
40709,3215,3702
40710,3273,3771
40711,3300,3782
40712,3338,3814
40713,3366,3844
40714,3403,3856
40715,3457,3832
40716,3534,3814
40717,3566,3806
40718,3534,3814
40719,3459,3815
40720,3469,3814
40721,3573,3814
40722,3731,3814
40723,3820,3797
40724,3862,3771
40725,3883,3754
40726,3927,3771
40727,3958,3784
40728,3992,3771
40729,4037,3717
40730,4123,3685
40731,4217,3702
40732,4320,3771
40733,4429,3817
40734,4582,3814
40735,4747,3762
40736,4909,3728
40737,5052,3717
40738,5236,3728
40739,5477,3725
40740,5760,3728
40741,5994,3728
40742,6152,3728
40743,6233,3703
40744,6283,3685
40745,6281,3676
40746,6218,3685
40747,6092,3684
40748,5956,3685
40749,5789,3670
40750,5563,3642
40751,5278,3589
40752,5040,3556
40753,4870,3548
40754,4712,3556
40755,4487,3539
40756,4254,3514
40757,4065,3486
40758,3927,3471
40759,3798,3444
40760,3731,3428
40761,3722,3419
40762,3731,3428
40763,3688,3426
40764,3665,3428
40765,3687,3423
40766,3731,3428
40767,3706,3425
40768,3665,3428
40769,3665,3412
40770,3731,3385
40771,3759,3345
40772,3731,3342
40773,3704,3386
40774,3796,3471
40775,3967,3544
40776,4123,3599
40777,4212,3636
40778,4320,3685
40779,4461,3728
40780,4582,3771
40781,4650,3817
40782,4778,3899
40783,4974,3974
40784,5105,3985
40785,5041,3906
40786,4909,3814
40787,4882,3745
40788,4974,3685
40789,5005,3583
40790,4909,3471
40791,4771,3376
40792,4712,3299
40793,4667,3194
40794,4516,3085
40795,4225,3010
40796,3927,2999
40797,3702,3002
40798,3534,2999
40799,3368,2987
40800,3273,2999
40801,3279,3013
40802,3338,2999
40803,3306,2952
40804,3207,2914
40805,3122,2907
40806,3142,2914
40807,3188,2909
40808,3207,2914
40809,3188,2944
40810,3207,2999
40811,3268,3019
40812,3338,2999
40813,3343,3000
40814,3273,3128
40815,3107,3359
40816,2880,3599
40817,2680,3749
40818,2749,3728
40819,3318,3285
40820,4451,2228
40821,5901,769
40822,7330,-514
40823,8460,-1366
40824,9098,-1971
40825,8945,-2391
40826,7789,-2185
40827,5842,-1118
40828,3862,343
40829,2571,1475
40830,2160,2142
40831,2279,2630
40832,2553,3085
40833,2787,3382
40834,2945,3514
40835,2987,3593
40836,2945,3685
40837,2881,3737
40838,2880,3771
40839,2953,3804
40840,3076,3814
40841,3151,3749
40842,3142,3685
40843,3093,3696
40844,3142,3771
40845,3254,3810
40846,3338,3771
40847,3321,3704
40848,3338,3685
40849,3432,3709
40850,3534,3728
40851,3543,3703
40852,3534,3685
40853,3583,3697
40854,3665,3728
40855,3695,3717
40856,3731,3685
40857,3833,3663
40858,3992,3685
40859,4123,3700
40860,4254,3685
40861,4426,3633
40862,4647,3599
40863,4868,3599
40864,5105,3642
40865,5349,3676
40866,5563,3685
40867,5689,3660
40868,5760,3642
40869,5805,3621
40870,5825,3599
40871,5760,3576
40872,5629,3599
40873,5480,3640
40874,5367,3642
40875,5236,3559
40876,5040,3471
40877,4770,3438
40878,4516,3471
40879,4307,3500
40880,4123,3514
40881,3916,3488
40882,3731,3428
40883,3602,3352
40884,3534,3342
40885,3466,3378
40886,3403,3385
40887,3350,3324
40888,3338,3299
40889,3350,3344
40890,3403,3385
40891,3436,3341
40892,3403,3299
40893,3288,3328
40894,3207,3385
40895,3209,3361
40896,3273,3299
40897,3293,3272
40898,3273,3299
40899,3229,3306
40900,3207,3299
40901,3206,3305
40902,3273,3342
40903,3392,3365
40904,3534,3385
40905,3637,3425
40906,3731,3514
40907,3844,3610
40908,3992,3685
40909,4127,3711
40910,4254,3728
40911,4395,3765
40912,4582,3856
40913,4770,3970
40914,4909,4071
40915,4944,4104
40916,4909,4071
40917,4856,3986
40918,4843,3899
40919,4831,3801
40920,4778,3685
40921,4674,3543
40922,4582,3428
40923,4484,3351
40924,4320,3299
40925,4041,3220
40926,3731,3128
40927,3467,3042
40928,3273,2999
40929,3090,2973
40930,2945,2957
40931,2883,2946
40932,2945,2957
40933,3012,2968
40934,3011,2957
40935,2939,2937
40936,2945,2957
40937,3023,2998
40938,3076,2999
40939,3035,2940
40940,3011,2914
40941,3047,2948
40942,3076,2999
40943,3021,3049
40944,2945,3214
40945,2817,3495
40946,2553,3728
40947,2279,3709
40948,2487,3385
40949,3496,2652
40950,5105,1414
40951,6779,-174
40952,8181,-1585
40953,9140,-2428
40954,9425,-2700
40955,8737,-2544
40956,7134,-1885
40957,5152,-718
40958,3534,643
40959,2690,1746
40960,2553,2485
40961,2738,3009
40962,2945,3428
40963,3048,3681
40964,3076,3771
40965,3066,3781
40966,3076,3814
40967,3105,3858
40968,3142,3899
40969,3162,3906
40970,3207,3899
40971,3272,3877
40972,3338,3856
40973,3360,3832
40974,3403,3814
40975,3464,3807
40976,3534,3814
40977,3557,3817
40978,3600,3814
40979,3664,3807
40980,3731,3814
40981,3753,3816
40982,3796,3814
40983,3883,3789
40984,3992,3771
40985,4057,3759
40986,4123,3771
40987,4229,3774
40988,4385,3771
40989,4540,3758
40990,4712,3771
40991,4903,3781
40992,5105,3771
40993,5289,3721
40994,5498,3685
40995,5730,3675
40996,5956,3685
40997,6112,3679
40998,6218,3685
40999,6276,3704
41000,6283,3728
41001,6206,3713
41002,6087,3685
41003,5939,3656
41004,5760,3642
41005,5510,3618
41006,5236,3599
41007,4981,3577
41008,4778,3556
41009,4580,3524
41010,4385,3514
41011,4196,3515
41012,4058,3514
41013,3948,3471
41014,3862,3428
41015,3775,3408
41016,3731,3428
41017,3699,3437
41018,3665,3428
41019,3608,3397
41020,3600,3385
41021,3631,3380
41022,3665,3385
41023,3635,3381
41024,3600,3385
41025,3583,3383
41026,3600,3385
41027,3627,3387
41028,3731,3428
41029,3896,3504
41030,4058,3599
41031,4133,3658
41032,4189,3685
41033,4292,3707
41034,4451,3771
41035,4591,3844
41036,4712,3899
41037,4820,3929
41038,4909,3985
41039,4929,4039
41040,4909,4028
41041,4890,3911
41042,4909,3771
41043,4922,3669
41044,4909,3599
41045,4852,3498
41046,4778,3385
41047,4672,3287
41048,4516,3214
41049,4259,3125
41050,3927,3042
41051,3603,2980
41052,3403,2957
41053,3318,2932
41054,3273,2914
41055,3193,2905
41056,3142,2914
41057,3127,2918
41058,3142,2914
41059,3126,2907
41060,3142,2914
41061,3182,2933
41062,3207,2957
41063,3166,2960
41064,3142,2957
41065,3185,2947
41066,3273,2957
41067,3309,2998
41068,3273,3128
41069,3127,3343
41070,2880,3599
41071,2646,3781
41072,2749,3728
41073,3445,3171
41074,4712,2014
41075,6195,539
41076,7527,-728
41077,8475,-1611
41078,8901,-2271
41079,8566,-2687
41080,7330,-2400
41081,5455,-1219
41082,3665,343
41083,2594,1543
41084,2356,2228
41085,2577,2691
41086,2880,3128
41087,3070,3442
41088,3142,3599
41089,3134,3671
41090,3142,3728
41091,3175,3750
41092,3207,3771
41093,3217,3798
41094,3273,3814
41095,3340,3784
41096,3338,3771
41097,3252,3794
41098,3273,3814
41099,3452,3791
41100,3665,3771
41101,3711,3778
41102,3665,3771
41103,3653,3719
41104,3731,3685
41105,3821,3702
41106,3927,3728
41107,4037,3690
41108,4123,3642
41109,4145,3641
41110,4189,3685
41111,4300,3686
41112,4451,3642
41113,4570,3594
41114,4712,3599
41115,4919,3624
41116,5171,3642
41117,5381,3623
41118,5563,3599
41119,5751,3584
41120,5956,3599
41121,6116,3620
41122,6218,3642
41123,6264,3643
41124,6283,3642
41125,6249,3636
41126,6152,3642
41127,5979,3630
41128,5760,3599
41129,5502,3557
41130,5236,3556
41131,4961,3584
41132,4712,3599
41133,4493,3546
41134,4320,3471
41135,4154,3422
41136,3992,3428
41137,3821,3426
41138,3665,3385
41139,3483,3295
41140,3273,3214
41141,3059,3167
41142,2945,3171
41143,2910,3167
41144,2880,3128
41145,2791,3048
41146,2749,2999
41147,2810,3001
41148,2945,3042
41149,3026,3064
41150,3076,3085
41151,3178,3137
41152,3403,3257
41153,3661,3389
41154,3862,3471
41155,3932,3469
41156,3927,3428
41157,3900,3393
41158,3927,3385
41159,3991,3383
41160,4058,3385
41161,4093,3382
41162,4123,3385
41163,4144,3379
41164,4189,3385
41165,4319,3417
41166,4582,3514
41167,4792,3647
41168,4712,3771
41169,4358,3785
41170,4123,3599
41171,4319,3098
41172,4909,2271
41173,5624,1242
41174,6283,300
41175,6670,-325
41176,6480,-514
41177,5521,-291
41178,4123,300
41179,2944,1107
41180,2487,1928
41181,2685,2566
41182,3142,2999
41183,3490,3291
41184,3665,3514
41185,3721,3644
41186,3731,3685
41187,3710,3671
41188,3731,3685
41189,3795,3727
41190,3862,3771
41191,3842,3773
41192,3796,3771
41193,3812,3772
41194,3927,3771
41195,4010,3731
41196,3992,3685
41197,3894,3668
41198,3862,3685
41199,3894,3693
41200,3927,3685
41201,3905,3673
41202,3927,3685
41203,4022,3692
41204,4123,3685
41205,4149,3653
41206,4189,3642
41207,4301,3654
41208,4451,3685
41209,4564,3692
41210,4712,3685
41211,4930,3673
41212,5171,3685
41213,5377,3692
41214,5629,3685
41215,5912,3653
41216,6087,3642
41217,6067,3666
41218,6021,3728
41219,6063,3770
41220,6087,3771
41221,5917,3723
41222,5629,3685
41223,5368,3671
41224,5171,3685
41225,4948,3689
41226,4712,3685
41227,4468,3650
41228,4189,3599
41229,3857,3550
41230,3600,3556
41231,3473,3591
41232,3403,3599
41233,3273,3537
41234,3142,3471
41235,3080,3449
41236,3076,3471
41237,3021,3463
41238,2945,3428
41239,2928,3388
41240,3011,3385
41241,3081,3401
41242,3076,3428
41243,3014,3425
41244,3011,3385
41245,3072,3308
41246,3142,3257
41247,3146,3255
41248,3142,3299
41249,3184,3321
41250,3273,3299
41251,3307,3244
41252,3273,3214
41253,3230,3206
41254,3273,3214
41255,3358,3219
41256,3403,3257
41257,3348,3297
41258,3273,3299
41259,3262,3231
41260,3338,3171
41261,3384,3165
41262,3338,3214
41263,3237,3245
41264,3207,3257
41265,3245,3241
41266,3273,3214
41267,3228,3172
41268,3207,3171
41269,3290,3220
41270,3469,3299
41271,3627,3360
41272,3731,3428
41273,3796,3513
41274,3862,3599
41275,3898,3634
41276,3927,3642
41277,4002,3674
41278,4189,3771
41279,4421,3878
41280,4582,3942
41281,4589,3934
41282,4516,3899
41283,4456,3847
41284,4451,3771
41285,4437,3634
41286,4385,3471
41287,4293,3318
41288,4189,3214
41289,4049,3137
41290,3862,3085
41291,3608,3036
41292,3338,2999
41293,3116,2966
41294,3011,2957
41295,2975,2944
41296,2945,2914
41297,2885,2873
41298,2880,2871
41299,2917,2915
41300,2945,2957
41301,2898,2947
41302,2880,2914
41303,2937,2898
41304,3011,2914
41305,2995,2916
41306,2945,2914
41307,2930,2935
41308,2945,3042
41309,2909,3227
41310,2814,3471
41311,2642,3688
41312,2487,3771
41313,2661,3532
41314,3534,2828
41315,4981,1625
41316,6480,129
41317,7727,-1332
41318,8836,-2400
41319,9580,-2876
41320,9229,-2700
41321,7457,-1959
41322,5105,-814
41323,3357,467
41324,2618,1628
41325,2474,2486
41326,2553,3042
41327,2757,3378
41328,3011,3599
41329,3123,3733
41330,3076,3814
41331,2999,3856
41332,3011,3899
41333,3072,3929
41334,3142,3942
41335,3179,3921
41336,3207,3899
41337,3243,3889
41338,3338,3899
41339,3446,3906
41340,3534,3899
41341,3541,3880
41342,3534,3856
41343,3557,3832
41344,3665,3814
41345,3786,3803
41346,3862,3814
41347,3878,3819
41348,3927,3814
41349,4021,3787
41350,4123,3771
41351,4180,3752
41352,4254,3728
41353,4373,3689
41354,4516,3685
41355,4630,3706
41356,4778,3728
41357,5005,3707
41358,5301,3685
41359,5579,3679
41360,5825,3685
41361,6036,3649
41362,6218,3599
41363,6337,3572
41364,6414,3599
41365,6441,3632
41366,6414,3642
41367,6321,3616
41368,6218,3599
41369,6105,3593
41370,5956,3599
41371,5714,3581
41372,5432,3556
41373,5171,3527
41374,4974,3514
41375,4782,3492
41376,4582,3471
41377,4384,3440
41378,4254,3428
41379,4157,3422
41380,4058,3428
41381,3932,3413
41382,3862,3385
41383,3850,3346
41384,3862,3342
41385,3820,3372
41386,3796,3428
41387,3864,3470
41388,4058,3514
41389,4254,3553
41390,4385,3599
41391,4443,3637
41392,4516,3685
41393,4608,3728
41394,4712,3771
41395,4799,3816
41396,4909,3899
41397,5027,3976
41398,5105,3985
41399,5049,3889
41400,4909,3771
41401,4824,3690
41402,4909,3642
41403,5038,3540
41404,5040,3385
41405,4908,3237
41406,4843,3171
41407,4867,3141
41408,4778,3085
41409,4436,2981
41410,4058,2914
41411,3877,2902
41412,3862,2914
41413,3779,2890
41414,3600,2871
41415,3437,2874
41416,3403,2871
41417,3446,2826
41418,3534,2785
41419,3575,2793
41420,3534,2828
41421,3427,2836
41422,3403,2828
41423,3479,2837
41424,3534,2871
41425,3468,2866
41426,3403,2828
41427,3448,2836
41428,3534,2999
41429,3459,3267
41430,3207,3514
41431,2957,3649
41432,3011,3642
41433,3578,3277
41434,4712,2314
41435,6175,851
41436,7592,-600
41437,8620,-1702
41438,9098,-2485
41439,8875,-2942
41440,7854,-2700
41441,6154,-1598
41442,4320,-86
41443,3006,1172
41444,2553,2014
41445,2729,2633
41446,3076,3128
41447,3271,3406
41448,3338,3514
41449,3388,3575
41450,3469,3642
41451,3517,3663
41452,3534,3685
41453,3533,3732
41454,3534,3771
41455,3518,3754
41456,3534,3771
41457,3585,3857
41458,3665,3942
41459,3701,3946
41460,3731,3899
41461,3749,3827
41462,3796,3685
41463,3860,3489
41464,3992,3385
41465,4149,3444
41466,4254,3556
41467,4238,3563
41468,4189,3514
41469,4201,3522
41470,4320,3599
41471,4460,3603
41472,4582,3514
41473,4688,3472
41474,4843,3642
41475,5032,3926
41476,5236,4071
41477,5440,3902
41478,5694,3556
41479,5973,3278
41480,6218,3214
41481,6370,3296
41482,6480,3428
41483,6551,3517
41484,6545,3556
41485,6409,3587
41486,6218,3685
41487,6025,3786
41488,5825,3771
41489,5547,3619
41490,5236,3514
41491,4963,3540
41492,4778,3599
41493,4617,3542
41494,4451,3428
41495,4268,3347
41496,4123,3299
41497,4026,3207
41498,3992,3128
41499,3966,3119
41500,3927,3171
41501,3853,3197
41502,3796,3214
41503,3751,3237
41504,3731,3257
41505,3711,3229
41506,3731,3214
41507,3747,3244
41508,3731,3299
41509,3651,3297
41510,3600,3257
41511,3622,3239
41512,3731,3299
41513,3856,3390
41514,3992,3471
41515,4106,3527
41516,4189,3599
41517,4232,3673
41518,4320,3728
41519,4490,3755
41520,4712,3814
41521,4866,3896
41522,4909,3942
41523,4853,3882
41524,4778,3771
41525,4721,3669
41526,4712,3599
41527,4717,3514
41528,4712,3428
41529,4661,3353
41530,4582,3299
41531,4467,3232
41532,4320,3171
41533,4111,3118
41534,3862,3085
41535,3605,3050
41536,3403,3042
41537,3252,3056
41538,3142,3085
41539,3064,3092
41540,3076,3085
41541,3125,3067
41542,3142,3042
41543,3068,3022
41544,3011,3042
41545,2978,3108
41546,2945,3171
41547,2902,3156
41548,2945,3085
41549,3045,3020
41550,3076,3042
41551,2988,3167
41552,2945,3385
41553,3008,3607
41554,3011,3771
41555,2771,3850
41556,2553,3814
41557,2912,3430
41558,4123,2485
41559,5743,1095
41560,7134,-257
41561,8161,-1270
