TIME,II,V
3818,1617,10554
3819,1659,10564
3820,1617,10665
3821,1499,10800
3822,1444,10998
3823,1524,11344
3824,1733,11998
3825,2135,12620
3826,2945,12554
3827,4206,11313
3828,5544,9332
3829,6340,7497
3830,6237,6444
3831,5387,5945
3832,4274,5555
3833,3324,5134
3834,2714,5110
3835,2383,5742
3836,2195,6888
3837,2031,8046
3838,1848,8999
3839,1639,9724
3840,1444,10332
3841,1297,10748
3842,1213,10998
3843,1154,11112
3844,1097,11221
3845,1049,11287
3846,1040,11332
3847,1048,11314
3848,1040,11332
3849,997,11368
3850,982,11443
3851,1003,11460
3852,1040,11443
3853,1040,11407
3854,1040,11443
3855,1062,11500
3856,1097,11554
3857,1104,11547
3858,1097,11554
3859,1094,11550
3860,1097,11554
3861,1091,11523
3862,1097,11554
3863,1124,11607
3864,1155,11665
3865,1159,11648
3866,1155,11665
3867,1173,11710
3868,1213,11776
3869,1230,11764
3870,1213,11776
3871,1190,11816
3872,1213,11887
3873,1273,11882
3874,1328,11887
3875,1338,11916
3876,1328,11998
3877,1339,12040
3878,1386,12109
3879,1428,12201
3880,1444,12332
3881,1452,12396
3882,1502,12443
3883,1574,12474
3884,1617,12554
3885,1611,12611
3886,1617,12665
3887,1666,12667
3888,1733,12665
3889,1766,12611
3890,1790,12554
3891,1837,12447
3892,1906,12332
3893,1965,12162
3894,2021,11998
3895,2083,11815
3896,2137,11665
3897,2149,11493
3898,2137,11332
3899,2129,11143
3900,2137,10998
3901,2122,10865
3902,2079,10776
3903,2031,10657
3904,2021,10554
3905,2032,10456
3906,2021,10443
3907,1964,10443
3908,1906,10443
3909,1885,10376
3910,1906,10332
3911,1919,10306
3912,1906,10332
3913,1871,10326
3914,1848,10332
3915,1839,10318
3916,1848,10332
3917,1852,10319
3918,1848,10332
3919,1819,10328
3920,1790,10332
3921,1773,10273
3922,1790,10221
3923,1801,10178
3924,1790,10221
3925,1763,10271
3926,1790,10332
3927,1852,10329
3928,1906,10332
3929,1914,10314
3930,1964,10332
3931,2083,10325
3932,2252,10332
3933,2425,10314
3934,2657,10332
3935,2946,10388
3936,3234,10554
3937,3473,10793
3938,3754,11110
3939,4136,11456
3940,4562,11887
3941,4932,12343
3942,5255,12776
3943,5578,13075
3944,5891,13331
3945,6179,13641
3946,6526,14109
3947,6998,14560
3948,7508,14776
3949,7842,14511
3950,7854,13776
3951,7550,12620
3952,7046,11221
3953,6455,9701
3954,5833,8332
3955,5141,7326
3956,4331,6888
3957,3426,6963
3958,2541,7443
3959,1759,8093
3960,1097,8777
3961,537,9309
3962,116,9665
3963,-150,9842
3964,-289,9999
3965,-382,10155
3966,-462,10332
3967,-550,10436
3968,-635,10554
3969,-718,10726
3970,-751,10998
3971,-723,11163
3972,-635,11110
3973,-529,10825
3974,-404,10554
3975,-292,10392
3976,-231,10332
3977,-261,10255
3978,-347,10221
3979,-426,10248
3980,-462,10332
3981,-481,10348
3982,-520,10332
3983,-580,10306
3984,-635,10332
3985,-666,10331
3986,-693,10332
3987,-740,10314
3988,-809,10332
3989,-874,10327
3990,-924,10332
3991,-973,10315
3992,-1040,10332
3993,-1110,10328
3994,-1155,10332
3995,-1180,10308
3996,-1213,10332
3997,-1258,10371
3998,-1271,10443
3999,-1227,10487
4000,-1155,10554
4001,-1097,10605
4002,-1040,10665
4003,-948,10694
4004,-809,10776
4005,-645,10883
4006,-462,10998
4007,-248,11018
4008,0,10998
4009,246,10968
4010,462,10998
4011,655,11010
4012,866,10998
4013,1102,10930
4014,1328,10887
4015,1515,10833
4016,1675,10776
4017,1827,10657
4018,1964,10554
4019,2063,10467
4020,2137,10443
4021,2201,10423
4022,2252,10443
4023,2267,10446
4024,2252,10443
4025,2238,10378
4026,2252,10332
4027,2283,10304
4028,2310,10332
4029,2316,10331
4030,2310,10332
4031,2304,10312
4032,2310,10332
4033,2313,10331
4034,2310,10332
4035,2302,10305
4036,2310,10332
4037,2318,10376
4038,2310,10443
4039,2277,10449
4040,2252,10443
4041,2246,10420
4042,2252,10443
4043,2249,10445
4044,2252,10443
4045,2257,10414
4046,2252,10443
4047,2221,10491
4048,2195,10554
4049,2188,10555
4050,2195,10554
4051,2173,10539
4052,2137,10554
4053,2116,10543
4054,2137,10554
4055,2155,10548
4056,2137,10554
4057,2090,10530
4058,2079,10554
4059,2109,10598
4060,2137,10665
4061,2115,10669
4062,2079,10665
4063,2066,10647
4064,2079,10665
4065,2080,10658
4066,2079,10665
4067,2080,10653
4068,2079,10665
4069,2051,10653
4070,2021,10665
4071,2010,10658
4072,2021,10665
4073,2024,10647
4074,2021,10665
4075,2016,10669
4076,2021,10665
4077,2021,10599
4078,2021,10554
4079,2018,10529
4080,2021,10554
4081,2020,10550
4082,2021,10554
4083,2019,10539
4084,2021,10554
4085,2019,10545
4086,2021,10554
4087,2020,10543
4088,2021,10554
4089,2018,10542
4090,2021,10554
4091,2021,10547
4092,2021,10554
4093,2017,10533
4094,2021,10554
4095,2023,10591
4096,2021,10665
4097,2013,10684
4098,2021,10665
4099,2031,10591
4100,2021,10554
4101,1984,10532
4102,1964,10554
4103,1965,10549
4104,1964,10554
4105,1929,10539
4106,1906,10554
4107,1922,10548
4108,1964,10554
4109,1975,10537
4110,1964,10554
4111,1953,10552
4112,1964,10554
4113,1968,10530
4114,1964,10554
4115,1954,10566
4116,1964,10554
4117,1988,10473
4118,2021,10443
4119,2036,10473
4120,2021,10554
4121,1967,10566
4122,1906,10554
4123,1875,10531
4124,1906,10554
4125,1953,10551
4126,1964,10554
4127,1926,10538
4128,1906,10554
4129,1930,10546
4130,1964,10554
4131,1947,10541
4132,1906,10554
4133,1884,10544
4134,1906,10554
4135,1937,10543
4136,1964,10554
4137,1971,10543
4138,1964,10554
4139,1948,10543
4140,1964,10554
4141,2000,10543
4142,2021,10554
4143,1995,10543
4144,1964,10554
4145,1954,10543
4146,1964,10554
4147,1960,10543
4148,1964,10554
4149,1987,10543
4150,2021,10554
4151,2029,10543
4152,2021,10554
4153,2014,10543
4154,2021,10554
4155,2022,10543
4156,2021,10554
4157,2018,10543
4158,2021,10554
4159,2019,10543
4160,2021,10554
4161,2021,10543
4162,2021,10554
4163,2016,10543
4164,2021,10554
4165,2027,10543
4166,2021,10554
4167,1991,10543
4168,1964,10554
4169,1954,10543
4170,1964,10554
4171,1965,10543
4172,1964,10554
4173,1959,10543
4174,1964,10554
4175,1963,10543
4176,1964,10554
4177,1961,10543
4178,1964,10554
4179,1962,10543
4180,1964,10554
4181,1961,10543
4182,1964,10554
4183,1961,10543
4184,1964,10554
4185,1962,10543
4186,1964,10554
4187,1961,10542
4188,1964,10554
4189,1963,10543
4190,1964,10554
4191,1959,10542
4192,1964,10554
4193,1965,10545
4194,1964,10554
4195,1954,10541
4196,1964,10554
4197,1973,10546
4198,1964,10554
4199,1924,10539
4200,1906,10554
4201,1927,10550
4202,1964,10554
4203,1955,10525
4204,1906,10554
4205,1841,10661
4206,1790,10887
4207,1747,11092
4208,1733,11221
4209,1774,11257
4210,1906,11332
4211,2100,11357
4212,2310,11221
4213,2481,10866
4214,2599,10554
4215,2655,10423
4216,2657,10443
4217,2594,10400
4218,2483,10332
4219,2338,10290
4220,2195,10332
4221,2076,10336
4222,2021,10332
4223,2009,10319
4224,2021,10332
4225,2004,10316
4226,1964,10332
4227,1919,10373
4228,1906,10443
4229,1892,10487
4230,1848,10554
4231,1791,10580
4232,1790,10554
4233,1819,10486
4234,1790,10554
4235,1684,10741
4236,1617,10998
4237,1667,11286
4238,1848,11776
4239,2243,12326
4240,3061,12443
4241,4311,11513
4242,5602,9665
4243,6358,7680
4244,6295,6444
4245,5549,6013
4246,4505,5888
4247,3521,5617
4248,2830,5444
4249,2465,5758
4250,2310,6666
4251,2190,7769
4252,2021,8777
4253,1812,9564
4254,1617,10221
4255,1453,10693
4256,1328,10998
4257,1243,11132
4258,1213,11221
4259,1215,11269
4260,1213,11332
4261,1181,11366
4262,1155,11443
4263,1148,11507
4264,1155,11554
4265,1130,11506
4266,1097,11443
4267,1079,11406
4268,1097,11443
4269,1108,11456
4270,1097,11443
4271,1079,11407
4272,1097,11443
4273,1134,11502
4274,1155,11554
4275,1146,11506
4276,1155,11443
4277,1190,11396
4278,1213,11443
4279,1186,11497
4280,1155,11554
4281,1166,11551
4282,1213,11554
4283,1232,11533
4284,1213,11554
4285,1191,11581
4286,1213,11665
4287,1266,11727
4288,1328,11776
4289,1368,11763
4290,1386,11776
4291,1384,11805
4292,1386,11887
4293,1401,11939
4294,1444,11998
4295,1501,12036
4296,1559,12109
4297,1594,12159
4298,1617,12221
4299,1639,12261
4300,1675,12332
4301,1708,12356
4302,1733,12332
4303,1750,12213
4304,1790,12109
4305,1864,12029
4306,1964,11998
4307,2041,11908
4308,2079,11776
4309,2094,11589
4310,2137,11443
4311,2202,11310
4312,2252,11221
4313,2258,11105
4314,2252,10998
4315,2253,10865
4316,2252,10776
4317,2226,10697
4318,2195,10665
4319,2168,10607
4320,2137,10554
4321,2076,10474
4322,2021,10443
4323,2004,10424
4324,2021,10443
4325,2013,10433
4326,1964,10443
4327,1909,10432
4328,1906,10443
4329,1940,10428
4330,1964,10443
4331,1940,10439
4332,1906,10443
4333,1893,10416
4334,1906,10443
4335,1909,10490
4336,1906,10554
4337,1903,10553
4338,1906,10554
4339,1885,10543
4340,1848,10554
4341,1808,10536
4342,1790,10554
4343,1786,10563
4344,1790,10554
4345,1789,10475
4346,1790,10443
4347,1788,10472
4348,1790,10554
4349,1789,10566
4350,1790,10554
4351,1788,10530
4352,1790,10554
4353,1789,10552
4354,1790,10554
4355,1788,10537
4356,1790,10554
4357,1789,10548
4358,1790,10554
4359,1788,10538
4360,1790,10554
4361,1789,10550
4362,1790,10554
4363,1788,10534
4364,1790,10554
4365,1790,10558
4366,1790,10554
4367,1787,10517
4368,1790,10554
4369,1791,10620
4370,1790,10665
4371,1784,10601
4372,1790,10554
4373,1798,10572
4374,1790,10665
4375,1757,10691
4376,1733,10665
4377,1727,10592
4378,1733,10554
4379,1728,10522
4380,1733,10554
4381,1740,10602
4382,1733,10665
4383,1695,10665
4384,1675,10665
4385,1694,10654
4386,1733,10665
4387,1741,10615
4388,1733,10554
4389,1727,10504
4390,1733,10554
4391,1730,10623
4392,1733,10665
4393,1737,10608
4394,1733,10554
4395,1701,10525
4396,1675,10554
4397,1668,10552
4398,1675,10554
4399,1670,10537
4400,1675,10554
4401,1698,10546
4402,1733,10554
4403,1742,10541
4404,1733,10554
4405,1723,10543
4406,1733,10554
4407,1738,10544
4408,1733,10554
4409,1720,10538
4410,1733,10554
4411,1761,10585
4412,1790,10665
4413,1795,10692
4414,1790,10665
4415,1786,10603
4416,1790,10665
4417,1789,10820
4418,1790,10998
4419,1790,11094
4420,1790,11221
4421,1780,11392
4422,1790,11554
4423,1864,11523
4424,2021,11332
4425,2197,11039
4426,2310,10776
4427,2328,10548
4428,2310,10443
4429,2291,10419
4430,2252,10443
4431,2153,10392
4432,2021,10332
4433,1909,10288
4434,1848,10332
4435,1809,10384
4436,1790,10443
4437,1779,10451
4438,1790,10443
4439,1795,10414
4440,1790,10443
4441,1763,10496
4442,1733,10554
4443,1698,10550
4444,1675,10554
4445,1664,10549
4446,1675,10554
4447,1668,10542
4448,1617,10665
4449,1547,10991
4450,1559,11554
4451,1728,12158
4452,2137,12554
4453,2910,12303
4454,4100,11221
4455,5403,9518
4456,6237,7888
4457,6211,6758
4458,5487,6110
4459,4533,5592
4460,3696,5221
4461,3052,5240
4462,2599,5888
4463,2316,6954
4464,2137,8110
4465,1951,9048
4466,1733,9776
4467,1527,10325
4468,1386,10776
4469,1290,11060
4470,1213,11221
4471,1141,11272
4472,1097,11332
4473,1086,11379
4474,1097,11443
4475,1099,11448
4476,1097,11443
4477,1090,11414
4478,1097,11443
4479,1095,11492
4480,1097,11554
4481,1095,11558
4482,1097,11554
4483,1093,11538
4484,1097,11554
4485,1116,11548
4486,1155,11554
4487,1191,11539
4488,1213,11554
4489,1214,11546
4490,1213,11554
4491,1212,11534
4492,1213,11554
4493,1208,11583
4494,1213,11665
4495,1232,11723
4496,1271,11776
4497,1305,11768
4498,1328,11776
4499,1331,11796
4500,1328,11887
4501,1322,11957
4502,1328,11998
4503,1348,11971
4504,1386,11998
4505,1420,12080
4506,1444,12221
4507,1461,12296
4508,1502,12332
4509,1560,12315
4510,1617,12332
4511,1648,12361
4512,1675,12443
4513,1719,12474
4514,1790,12443
4515,1857,12344
4516,1906,12332
4517,1934,12356
4518,1964,12332
4519,1992,12159
4520,2021,11998
4521,2047,11884
4522,2079,11776
4523,2111,11547
4524,2137,11332
4525,2141,11189
4526,2137,11110
4527,2133,10943
4528,2137,10776
4529,2121,10670
4530,2079,10665
4531,2031,10621
4532,2021,10554
4533,2034,10469
4534,2021,10443
4535,1960,10421
4536,1906,10443
4537,1892,10446
4538,1906,10443
4539,1905,10375
4540,1906,10332
4541,1911,10306
4542,1906,10332
4543,1868,10327
4544,1848,10332
4545,1867,10317
4546,1906,10332
4547,1895,10321
4548,1848,10332
4549,1800,10321
4550,1790,10332
4551,1788,10317
4552,1790,10332
4553,1781,10324
4554,1790,10332
4555,1806,10308
4556,1848,10332
4557,1907,10371
4558,2021,10443
4559,2173,10424
4560,2368,10332
4561,2581,10209
4562,2830,10221
4563,3087,10352
4564,3350,10554
4565,3630,10768
4566,3985,11110
4567,4395,11551
4568,4793,11998
4569,5140,12330
4570,5487,12665
4571,5864,13011
4572,6237,13331
4573,6571,13568
4574,6930,13887
4575,7383,14230
4576,7854,14331
4577,8125,13882
4578,8028,12998
4579,7593,11851
4580,6988,10554
4581,6325,9124
4582,5602,7888
4583,4786,7140
4584,3927,6999
4585,3094,7255
4586,2310,7777
4587,1553,8392
4588,866,8999
4589,330,9441
4590,0,9776
4591,-180,10019
4592,-289,10221
4593,-387,10331
4594,-462,10443
4595,-524,10541
4596,-578,10665
4597,-633,10788
4598,-635,10998
4599,-575,11155
4600,-462,11110
4601,-346,10780
4602,-231,10443
4603,-160,10291
4604,-173,10332
4605,-267,10353
4606,-347,10332
4607,-357,10303
4608,-347,10332
4609,-387,10333
4610,-462,10332
4611,-506,10315
4612,-520,10332
4613,-554,10322
4614,-635,10332
4615,-731,10324
4616,-809,10332
4617,-867,10313
4618,-924,10332
4619,-983,10335
4620,-1040,10332
4621,-1095,10294
4622,-1155,10332
4623,-1221,10396
4624,-1271,10443
4625,-1289,10410
4626,-1271,10443
4627,-1226,10547
4628,-1155,10665
4629,-1070,10665
4630,-982,10665
4631,-887,10735
4632,-751,10887
4633,-562,10969
4634,-347,10998
4635,-142,10987
4636,58,10998
4637,276,10983
4638,520,10998
4639,762,11006
4640,982,10998
4641,1184,10892
4642,1386,10776
4643,1578,10684
4644,1733,10665
4645,1835,10617
4646,1906,10554
4647,1965,10467
4648,2021,10443
4649,2074,10436
4650,2137,10443
4651,2204,10387
4652,2252,10332
4653,2262,10292
4654,2252,10332
4655,2247,10353
4656,2252,10332
4657,2252,10243
4658,2252,10221
4659,2252,10257
4660,2252,10332
4661,2247,10336
4662,2252,10332
4663,2259,10318
4664,2252,10332
4665,2218,10313
4666,2195,10332
4667,2208,10373
4668,2252,10443
4669,2272,10449
4670,2252,10443
4671,2211,10424
4672,2195,10443
4673,2196,10436
4674,2195,10443
4675,2165,10432
4676,2137,10443
4677,2126,10427
4678,2137,10443
4679,2140,10472
4680,2137,10554
4681,2130,10614
4682,2137,10665
4683,2140,10661
4684,2137,10665
4685,2112,10652
4686,2079,10665
4687,2041,10656
4688,2021,10665
4689,2015,10653
4690,2021,10665
4691,2021,10655
4692,2021,10665
4693,2018,10654
4694,2021,10665
4695,2020,10655
4696,2021,10665
4697,2018,10654
4698,2021,10665
4699,2021,10655
4700,2021,10665
4701,2017,10653
4702,2021,10665
4703,2025,10656
4704,2021,10665
4705,1994,10651
4706,1964,10665
4707,1946,10659
4708,1964,10665
4709,1994,10647
4710,2021,10665
4711,2025,10669
4712,2021,10665
4713,2017,10599
4714,2021,10554
4715,2021,10528
4716,2021,10554
4717,2018,10551
4718,2021,10554
4719,2020,10538
4720,2021,10554
4721,2018,10546
4722,2021,10554
4723,2021,10541
4724,2021,10554
4725,2018,10544
4726,2021,10554
4727,2022,10542
4728,2021,10554
4729,2015,10543
4730,2021,10554
4731,2027,10543
4732,2021,10554
4733,1990,10543
4734,1964,10554
4735,1954,10543
4736,1964,10554
4737,1966,10543
4738,1964,10554
4739,1959,10543
4740,1964,10554
4741,1963,10543
4742,1964,10554
4743,1960,10543
4744,1964,10554
4745,1963,10543
4746,1964,10554
4747,1960,10543
4748,1964,10554
4749,1964,10543
4750,1964,10554
4751,1958,10543
4752,1964,10554
4753,1968,10543
4754,1964,10554
4755,1934,10543
4756,1906,10554
4757,1894,10543
4758,1906,10554
4759,1911,10544
4760,1906,10554
4761,1894,10541
4762,1906,10554
4763,1933,10546
4764,1964,10554
4765,1970,10539
4766,1964,10554
4767,1956,10550
4768,1964,10554
4769,1968,10532
4770,1964,10554
4771,1953,10564
4772,1964,10554
4773,1991,10476
4774,2021,10443
4775,2027,10468
4776,2021,10554
4777,2015,10573
4778,2021,10554
4779,2023,10519
4780,2021,10554
4781,2016,10573
4782,2021,10554
4783,2023,10468
4784,2021,10443
4785,2015,10476
4786,2021,10554
4787,2026,10564
4788,2021,10554
4789,1992,10532
4790,1964,10554
4791,1951,10550
4792,1964,10554
4793,1970,10539
4794,1964,10554
4795,1952,10546
4796,1964,10554
4797,1975,10542
4798,1964,10554
4799,1940,10542
4800,1964,10554
4801,2014,10546
4802,2021,10554
4803,1953,10539
4804,1906,10554
4805,1942,10551
4806,2021,10554
4807,2045,10531
4808,2021,10554
4809,2005,10565
4810,2021,10554
4811,2029,10474
4812,2021,10443
4813,2013,10471
4814,2021,10554
4815,2023,10568
4816,2021,10554
4817,2018,10526
4818,2021,10554
4819,2004,10558
4820,1964,10554
4821,1915,10525
4822,1906,10554
4823,1933,10600
4824,1964,10665
4825,1948,10670
4826,1906,10665
4827,1880,10644
4828,1906,10665
4829,1948,10662
4830,1964,10665
4831,1921,10671
4832,1848,10776
4833,1775,10931
4834,1733,11110
4835,1714,11223
4836,1733,11332
4837,1806,11409
4838,1964,11443
4839,2171,11294
4840,2368,10998
4841,2490,10645
4842,2541,10443
4843,2549,10393
4844,2541,10443
4845,2487,10447
4846,2368,10443
4847,2205,10424
4848,2079,10443
4849,2005,10433
4850,1964,10443
4851,1916,10443
4852,1906,10443
4853,1917,10413
4854,1906,10443
4855,1841,10506
4856,1790,10554
4857,1786,10533
4858,1790,10554
4859,1756,10577
4860,1733,10554
4861,1740,10502
4862,1733,10665
4863,1662,10994
4864,1617,11332
4865,1726,11683
4866,2079,12332
4867,2716,12948
4868,3696,12665
4869,4944,10969
4870,6122,8665
4871,6697,6937
4872,6353,6221
4873,5257,5918
4874,3985,5555
4875,3052,5233
4876,2599,5444
4877,2411,6267
4878,2252,7443
4879,2047,8545
4880,1848,9443
4881,1672,10091
4882,1502,10554
4883,1331,10810
4884,1213,10998
4885,1165,11164
4886,1155,11332
4887,1129,11368
4888,1097,11332
4889,1084,11281
4890,1097,11332
4891,1100,11393
4892,1097,11443
4893,1089,11437
4894,1097,11443
4895,1097,11438
4896,1097,11443
4897,1094,11422
4898,1097,11443
4899,1096,11485
4900,1097,11554
4901,1097,11560
4902,1097,11554
4903,1092,11530
4904,1097,11554
4905,1117,11553
4906,1155,11554
4907,1190,11526
4908,1213,11554
4909,1214,11595
4910,1213,11665
4911,1227,11674
4912,1271,11665
4913,1312,11628
4914,1328,11665
4915,1319,11747
4916,1328,11887
4917,1359,11969
4918,1386,11998
4919,1383,11965
4920,1386,11998
4921,1410,12086
4922,1444,12221
4923,1465,12288
4924,1502,12332
4925,1562,12359
4926,1617,12443
4927,1624,12509
4928,1617,12554
4929,1648,12509
4930,1733,12443
4931,1810,12358
4932,1848,12332
4933,1861,12290
4934,1906,12221
4935,1988,12057
4936,2079,11887
4937,2144,11706
4938,2195,11554
4939,2232,11373
4940,2252,11221
4941,2248,11051
4942,2252,10887
4943,2264,10688
4944,2252,10554
4945,2193,10470
4946,2137,10443
4947,2122,10376
4948,2137,10332
4949,2123,10304
4950,2079,10332
4951,2035,10329
4952,2021,10332
4953,2019,10315
4954,2021,10332
4955,2018,10324
4956,2021,10332
4957,2021,10318
4958,2021,10332
4959,2017,10322
4960,2021,10332
4961,2023,10320
4962,2021,10332
4963,2014,10321
4964,2021,10332
4965,2029,10321
4966,2021,10332
4967,1987,10320
4968,1964,10332
4969,1961,10322
4970,1964,10332
4971,1937,10319
4972,1906,10332
4973,1894,10324
4974,1906,10332
4975,1910,10316
4976,1906,10332
4977,1900,10329
4978,1906,10332
4979,1907,10306
4980,1906,10332
4981,1902,10378
4982,1906,10443
4983,1906,10445
4984,1906,10443
4985,1901,10428
4986,1906,10443
4987,1910,10432
4988,1906,10443
4989,1878,10437
4990,1848,10443
4991,1832,10419
4992,1848,10443
4993,1877,10487
4994,1906,10554
4995,1913,10559
4996,1906,10554
4997,1896,10535
4998,1906,10554
4999,1916,10548
5000,1906,10554
5001,1870,10541
5002,1848,10554
5003,1847,10544
5004,1848,10554
5005,1820,10543
5006,1790,10554
5007,1779,10542
5008,1790,10554
5009,1793,10545
5010,1790,10554
5011,1788,10539
5012,1790,10554
5013,1769,10550
5014,1733,10554
5015,1709,10530
5016,1733,10554
5017,1774,10596
5018,1790,10665
5019,1760,10674
5020,1733,10665
5021,1745,10639
5022,1790,10665
5023,1811,10674
5024,1790,10665
5025,1750,10596
5026,1733,10554
5027,1732,10530
5028,1733,10554
5029,1724,10549
5030,1733,10554
5031,1760,10539
5032,1790,10554
5033,1796,10545
5034,1790,10554
5035,1785,10542
5036,1790,10554
5037,1789,10543
5038,1790,10554
5039,1791,10544
5040,1790,10554
5041,1765,10542
5042,1733,10554
5043,1715,10546
5044,1733,10554
5045,1750,10534
5046,1733,10554
5047,1671,10615
5048,1617,10776
5049,1598,10948
5050,1617,11110
5051,1654,11212
5052,1733,11332
5053,1860,11393
5054,2021,11332
5055,2175,11072
5056,2310,10776
5057,2401,10545
5058,2426,10443
5059,2379,10365
5060,2310,10332
5061,2235,10310
5062,2137,10332
5063,2006,10322
5064,1906,10332
5065,1859,10328
5066,1848,10332
5067,1814,10309
5068,1790,10332
5069,1789,10382
5070,1790,10443
5071,1743,10441
5072,1675,10443
5073,1627,10470
5074,1617,10554
5075,1616,10584
5076,1617,10554
5077,1588,10481
5078,1502,10554
5079,1390,10856
5080,1386,11443
5081,1606,12117
5082,2137,12554
5083,3053,12209
5084,4331,10887
5085,5607,8940
5086,6295,7221
5087,6072,6176
5088,5198,5666
5089,4183,5257
5090,3350,4999
5091,2746,5156
5092,2368,5888
5093,2168,6919
5094,2021,7999
5095,1805,8949
5096,1559,9776
5097,1376,10383
5098,1271,10776
5099,1179,10965
5100,1097,11110
5101,1050,11227
5102,1040,11332
5103,1033,11336
5104,1040,11332
5105,1063,11348
5106,1097,11443
5107,1102,11511
5108,1097,11554
5109,1090,11548
5110,1097,11554
5111,1097,11544
5112,1097,11554
5113,1095,11547
5114,1097,11554
5115,1095,11540
5116,1097,11554
5117,1098,11549
5118,1097,11554
5119,1091,11529
5120,1097,11554
5121,1120,11594
5122,1155,11665
5123,1186,11673
5124,1213,11665
5125,1222,11635
5126,1213,11665
5127,1196,11704
5128,1213,11776
5129,1268,11820
5130,1328,11887
5131,1345,11935
5132,1328,11998
5133,1312,12002
5134,1328,11998
5135,1357,12000
5136,1386,12109
5137,1408,12239
5138,1444,12332
5139,1495,12316
5140,1559,12332
5141,1618,12414
5142,1675,12554
5143,1730,12592
5144,1790,12554
5145,1831,12470
5146,1848,12443
5147,1859,12401
5148,1906,12332
5149,1974,12169
5150,2021,11998
5151,2022,11842
5152,2021,11776
5153,2045,11694
5154,2079,11554
5155,2085,11311
5156,2079,11110
5157,2079,10968
5158,2079,10887
5159,2054,10764
5160,2021,10665
5161,1992,10585
5162,1964,10554
5163,1925,10486
5164,1906,10443
5165,1907,10415
5166,1906,10443
5167,1875,10440
5168,1848,10443
5169,1844,10426
5170,1848,10443
5171,1822,10434
5172,1790,10443
5173,1776,10431
5174,1790,10443
5175,1794,10430
5176,1790,10443
5177,1782,10434
5178,1790,10443
5179,1790,10425
5180,1790,10443
5181,1782,10440
5182,1790,10443
5183,1791,10412
5184,1790,10443
5185,1773,10491
5186,1790,10554
5187,1863,10550
5188,2021,10554
5189,2215,10519
5190,2426,10443
5191,2636,10321
5192,2888,10332
5193,3169,10504
5194,3465,10776
5195,3761,11023
5196,4100,11332
5197,4495,11710
5198,4909,12109
5199,5281,12396
5200,5602,12665
5201,5903,12967
5202,6237,13331
5203,6635,13664
5204,7104,13998
5205,7577,14209
5206,7912,14109
5207,7942,13450
5208,7623,12332
5209,7089,10972
5210,6526,9665
5211,5956,8512
5212,5255,7666
5213,4361,7202
5214,3407,7221
5215,2543,7605
5216,1790,8221
5217,1099,8856
5218,520,9443
5219,117,9859
5220,-116,10110
5221,-262,10208
5222,-347,10332
5223,-400,10486
5224,-462,10665
5225,-567,10796
5226,-635,10998
5227,-615,11215
5228,-520,11332
5229,-430,11171
5230,-347,10887
5231,-273,10642
5232,-231,10554
5233,-266,10526
5234,-347,10554
5235,-420,10598
5236,-462,10665
5237,-490,10672
5238,-520,10665
5239,-565,10645
5240,-635,10665
5241,-709,10660
5242,-751,10665
5243,-765,10649
5244,-809,10665
5245,-899,10659
5246,-982,10665
5247,-1015,10648
5248,-1040,10665
5249,-1111,10663
5250,-1213,10665
5251,-1290,10637
5252,-1328,10665
5253,-1358,10710
5254,-1386,10776
5255,-1398,10809
5256,-1386,10887
5257,-1364,10958
5258,-1328,10998
5259,-1263,10965
5260,-1155,10998
5261,-1019,11100
5262,-866,11221
5263,-704,11231
5264,-520,11221
5265,-305,11217
5266,-58,11221
5267,203,11116
5268,462,10998
5269,703,10939
5270,924,10998
5271,1129,11031
5272,1328,10998
5273,1515,10876
5274,1675,10776
5275,1801,10695
5276,1906,10665
5277,2001,10609
5278,2079,10554
5279,2124,10474
5280,2137,10443
5281,2133,10425
5282,2137,10443
5283,2157,10435
5284,2195,10443
5285,2231,10430
5286,2252,10443
5287,2254,10433
5288,2252,10443
5289,2252,10430
5290,2252,10443
5291,2246,10434
5292,2252,10443
5293,2275,10430
5294,2310,10443
5295,2324,10435
5296,2310,10443
5297,2275,10427
5298,2252,10443
5299,2245,10440
5300,2252,10443
5301,2252,10417
5302,2252,10443
5303,2250,10488
5304,2252,10554
5305,2249,10557
5306,2252,10554
5307,2253,10537
5308,2252,10554
5309,2229,10546
5310,2195,10554
5311,2156,10543
5312,2137,10554
5313,2130,10540
5314,2137,10554
5315,2138,10550
5316,2137,10554
5317,2131,10529
5318,2137,10554
5319,2140,10598
5320,2137,10665
5321,2127,10670
5322,2137,10665
5323,2149,10645
5324,2137,10665
5325,2096,10662
5326,2079,10665
5327,2087,10647
5328,2079,10665
5329,2035,10663
5330,2021,10665
5331,2054,10643
5332,2079,10665
5333,2046,10674
5334,2021,10665
5335,2045,10588
5336,2079,10554
5337,2072,10576
5338,2079,10665
5339,2120,10691
5340,2137,10665
5341,2076,10586
5342,2021,10554
5343,2038,10536
5344,2079,10554
5345,2058,10546
5346,2021,10554
5347,2032,10542
5348,2079,10554
5349,2090,10544
5350,2079,10554
5351,2075,10542
5352,2079,10554
5353,2068,10544
5354,2079,10554
5355,2117,10543
5356,2137,10554
5357,2087,10543
5358,2021,10554
5359,1998,10543
5360,2021,10554
5361,2030,10543
5362,2021,10554
5363,2013,10543
5364,2021,10554
5365,2023,10543
5366,2021,10554
5367,2017,10543
5368,2021,10554
5369,2021,10543
5370,2021,10554
