TIMESTAMP,II,V
18740,2354,2541
18741,2346,2543
18742,2354,2575
18743,2335,2589
18744,2299,2575
18745,2270,2555
18746,2281,2575
18747,2310,2607
18748,2335,2610
18749,2326,2567
18750,2299,2541
18751,2274,2551
18752,2281,2575
18753,2297,2571
18754,2299,2575
18755,2268,2597
18756,2245,2610
18757,2254,2575
18758,2299,2541
18759,2332,2543
18760,2335,2575
18761,2312,2582
18762,2299,2575
18763,2291,2573
18764,2281,2575
18765,2265,2545
18766,2281,2506
18767,2316,2496
18768,2335,2541
18769,2304,2580
18770,2263,2575
18771,2243,2538
18772,2245,2541
18773,2228,2580
18774,2209,2610
18775,2220,2589
18776,2281,2575
18777,2337,2611
18778,2354,2680
18779,2343,2713
18780,2372,2715
18781,2439,2709
18782,2498,2715
18783,2496,2699
18784,2462,2680
18785,2437,2680
18786,2444,2715
18787,2463,2726
18788,2498,2680
18789,2530,2590
18790,2535,2541
18791,2488,2557
18792,2444,2610
18793,2425,2616
18794,2426,2575
18795,2396,2532
18796,2354,2541
18797,2306,2571
18798,2263,2575
18799,2214,2537
18800,2191,2506
18801,2183,2509
18802,2173,2541
18803,2154,2550
18804,2173,2541
18805,2205,2545
18806,2191,2610
18807,2123,2711
18808,2154,2854
18809,2420,3108
18810,2915,3550
18811,3482,4011
18812,4001,4141
18813,4403,3687
18814,4617,2749
18815,4493,1605
18816,3983,557
18817,3252,-108
18818,2625,-139
18819,2280,377
18820,2154,1044
18821,2087,1521
18822,2046,1845
18823,2057,2132
18824,2100,2332
18825,2091,2344
18826,2028,2297
18827,1968,2340
18828,1955,2436
18829,1952,2443
18830,1937,2401
18831,1919,2422
18832,1937,2506
18833,1971,2525
18834,1991,2471
18835,1967,2420
18836,1937,2436
18837,1923,2469
18838,1937,2471
18839,1937,2444
18840,1919,2436
18841,1906,2464
18842,1937,2506
18843,1980,2498
18844,1991,2436
18845,1953,2378
18846,1919,2401
18847,1916,2462
18848,1937,2471
18849,1956,2402
18850,1991,2367
18851,2027,2419
18852,2028,2506
18853,1978,2536
18854,1955,2541
18855,1993,2558
18856,2046,2575
18857,2036,2543
18858,1991,2506
18859,1968,2507
18860,1991,2541
18861,2030,2546
18862,2082,2541
18863,2131,2539
18864,2154,2541
18865,2125,2527
18866,2082,2541
18867,2053,2571
18868,2046,2575
18869,2037,2538
18870,2046,2541
18871,2074,2589
18872,2100,2610
18873,2083,2570
18874,2046,2575
18875,2024,2649
18876,2046,2680
18877,2078,2586
18878,2100,2506
18879,2099,2559
18880,2100,2680
18881,2115,2703
18882,2154,2645
18883,2180,2613
18884,2173,2645
18885,2134,2653
18886,2118,2610
18887,2135,2562
18888,2173,2575
18889,2210,2628
18890,2263,2680
18891,2299,2682
18892,2281,2645
18893,2213,2593
18894,2191,2575
18895,2252,2598
18896,2335,2645
18897,2338,2654
18898,2281,2610
18899,2251,2553
18900,2299,2575
18901,2349,2670
18902,2335,2749
18903,2281,2726
18904,2281,2645
18905,2330,2579
18906,2354,2575
18907,2309,2612
18908,2281,2680
18909,2314,2718
18910,2354,2680
18911,2321,2581
18912,2263,2541
18913,2249,2590
18914,2281,2645
18915,2295,2608
18916,2299,2541
18917,2324,2529
18918,2372,2575
18919,2382,2583
18920,2354,2541
18921,2323,2504
18922,2335,2541
18923,2362,2616
18924,2372,2680
18925,2354,2682
18926,2354,2645
18927,2367,2604
18928,2372,2610
18929,2345,2657
18930,2335,2715
18931,2353,2722
18932,2372,2680
18933,2352,2629
18934,2335,2645
18935,2347,2718
18936,2372,2784
18937,2359,2771
18938,2335,2715
18939,2337,2674
18940,2372,2680
18941,2381,2680
18942,2354,2645
18943,2322,2578
18944,2335,2541
18945,2361,2563
18946,2354,2645
18947,2309,2701
18948,2299,2680
18949,2338,2602
18950,2372,2575
18951,2338,2613
18952,2281,2645
18953,2259,2601
18954,2281,2541
18955,2294,2520
18956,2299,2541
18957,2315,2553
18958,2354,2575
18959,2365,2605
18960,2335,2610
18961,2278,2554
18962,2245,2506
18963,2249,2528
18964,2281,2610
18965,2295,2657
18966,2281,2645
18967,2253,2598
18968,2263,2575
18969,2310,2600
18970,2372,2680
18971,2407,2748
18972,2426,2749
18973,2434,2694
18974,2444,2680
18975,2447,2722
18976,2462,2749
18977,2491,2689
18978,2535,2610
18979,2567,2604
18980,2589,2680
18981,2578,2722
18982,2535,2680
18983,2471,2600
18984,2444,2575
18985,2437,2558
18986,2408,2471
18987,2322,2344
18988,2245,2332
18989,2198,2462
18990,2154,2575
18991,2099,2537
18992,2100,2436
18993,2155,2421
18994,2191,2506
18995,2178,2556
18996,2209,2541
18997,2272,2559
18998,2245,2715
18999,2123,2931
19000,2173,3132
19001,2585,3402
19002,3241,3863
19003,3857,4253
19004,4327,4072
19005,4618,3150
19006,4617,1914
19007,4189,810
19008,3458,-35
19009,2740,-526
19010,2299,-348
19011,2132,498
19012,2100,1427
19013,2078,1866
19014,2046,1949
19015,2004,2107
19016,1955,2401
19017,1901,2552
19018,1883,2506
19019,1901,2443
19020,1919,2471
19021,1898,2504
19022,1883,2506
19023,1902,2479
19024,1937,2436
19025,1933,2382
19026,1919,2401
19027,1921,2496
19028,1937,2575
19029,1918,2569
19030,1883,2541
19031,1857,2536
19032,1865,2506
19033,1887,2417
19034,1919,2367
19035,1924,2415
19036,1883,2506
19037,1811,2538
19038,1792,2541
19039,1851,2549
19040,1937,2541
19041,1969,2476
19042,1955,2436
19043,1936,2473
19044,1937,2541
19045,1936,2551
19046,1937,2541
19047,1937,2553
19048,1937,2575
19049,1928,2568
19050,1937,2575
19051,1969,2585
19052,2010,2541
19053,2026,2444
19054,2028,2436
19055,2015,2529
19056,1991,2575
19057,1954,2489
19058,1937,2436
19059,1943,2528
19060,1955,2645
19061,1949,2620
19062,1955,2541
19063,1985,2544
19064,2028,2610
19065,2046,2632
19066,2046,2645
19067,2030,2681
19068,2010,2680
19069,1983,2602
19070,1991,2575
19071,2041,2646
19072,2100,2680
19073,2100,2571
19074,2046,2471
19075,1996,2512
19076,2028,2610
19077,2112,2610
19078,2173,2575
19079,2155,2610
19080,2118,2680
19081,2126,2665
19082,2191,2610
19083,2242,2602
19084,2245,2645
19085,2203,2669
19086,2173,2680
19087,2189,2662
19088,2263,2575
19089,2320,2445
19090,2299,2436
19091,2223,2589
19092,2209,2749
19093,2276,2756
19094,2335,2680
19095,2311,2640
19096,2281,2645
19097,2308,2623
19098,2354,2610
19099,2337,2644
19100,2299,2680
19101,2290,2626
19102,2299,2541
19103,2277,2538
19104,2263,2645
19105,2276,2724
19106,2281,2680
19107,2236,2557
19108,2209,2506
19109,2243,2552
19110,2299,2610
19111,2302,2599
19112,2281,2575
19113,2282,2596
19114,2299,2645
19115,2280,2664
19116,2245,2680
19117,2239,2704
19118,2281,2715
19119,2320,2684
19120,2335,2680
19121,2331,2723
19122,2335,2749
19123,2328,2676
19124,2299,2575
19125,2266,2569
19126,2281,2680
19127,2328,2761
19128,2354,2715
19129,2323,2599
19130,2299,2575
19131,2315,2644
19132,2335,2680
19133,2290,2607
19134,2209,2541
19135,2162,2562
19136,2191,2610
19137,2244,2574
19138,2281,2506
19139,2279,2494
19140,2263,2541
19141,2254,2563
19142,2281,2575
19143,2308,2619
19144,2299,2680
19145,2245,2665
19146,2209,2575
19147,2205,2482
19148,2209,2471
19149,2184,2530
19150,2173,2610
19151,2199,2628
19152,2245,2575
19153,2238,2506
19154,2191,2506
19155,2163,2542
19156,2209,2541
19157,2265,2481
19158,2263,2471
19159,2210,2548
19160,2209,2645
19161,2282,2675
19162,2354,2680
19163,2336,2701
19164,2281,2715
19165,2283,2663
19166,2372,2610
19167,2460,2640
19168,2498,2749
19169,2499,2815
19170,2516,2784
19171,2538,2695
19172,2535,2645
19173,2483,2649
19174,2426,2680
19175,2382,2673
19176,2354,2645
19177,2308,2637
19178,2263,2680
19179,2217,2696
19180,2173,2610
19181,2115,2463
19182,2082,2401
19183,2096,2463
19184,2154,2541
19185,2196,2523
19186,2191,2471
19187,2126,2484
19188,2046,2575
19189,2011,2669
19190,2100,2784
19191,2329,3012
19192,2679,3411
19193,3108,3861
19194,3603,4141
19195,4095,4007
19196,4454,3341
19197,4494,2200
19198,4146,905
19199,3506,-76
19200,2824,-348
19201,2308,61
19202,2046,766
19203,1983,1347
19204,2028,1705
19205,2067,1942
19206,2046,2158
19207,1972,2348
19208,1919,2506
19209,1890,2582
19210,1847,2541
19211,1783,2415
19212,1792,2367
19213,1893,2453
19214,1991,2575
19215,1972,2592
19216,1883,2541
19217,1826,2502
19218,1847,2506
19219,1870,2513
19220,1865,2541
19221,1837,2580
19222,1829,2575
19223,1833,2497
19224,1847,2436
19225,1855,2476
19226,1865,2575
19227,1859,2594
19228,1847,2506
19229,1839,2410
19230,1865,2436
19231,1909,2555
19232,1937,2645
19233,1911,2608
19234,1865,2506
19235,1846,2439
19236,1883,2471
19237,1927,2568
19238,1937,2680
19239,1906,2708
19240,1883,2610
19241,1896,2460
19242,1937,2436
19243,1949,2550
19244,1919,2645
19245,1877,2613
19246,1883,2575
19247,1924,2622
19248,1955,2680
19249,1941,2646
19250,1919,2610
19251,1917,2646
19252,1937,2680
19253,1937,2613
19254,1919,2541
19255,1915,2549
19256,1955,2575
19257,1994,2519
19258,1991,2471
19259,1973,2539
19260,2010,2680
19261,2059,2745
19262,2028,2715
19263,1932,2633
19264,1937,2541
19265,2068,2459
19266,2154,2471
19267,2060,2579
19268,1919,2680
19269,1902,2657
19270,1991,2575
19271,2043,2558
19272,2046,2645
19273,2068,2712
19274,2118,2680
19275,2122,2592
19276,2100,2575
19277,2133,2622
19278,2245,2645
19279,2320,2598
19280,2281,2575
19281,2183,2623
19282,2173,2680
19283,2263,2654
19284,2335,2610
19285,2286,2645
19286,2191,2749
19287,2160,2776
19288,2209,2680
19289,2245,2575
19290,2245,2610
19291,2240,2712
19292,2263,2715
19293,2286,2594
19294,2299,2541
19295,2288,2629
19296,2263,2715
19297,2234,2647
19298,2245,2541
19299,2276,2557
19300,2281,2680
19301,2236,2742
19302,2209,2715
19303,2234,2677
19304,2281,2680
19305,2290,2667
19306,2281,2645
19307,2271,2663
19308,2263,2749
19309,2257,2815
19310,2299,2784
19311,2357,2672
19312,2354,2610
19313,2275,2665
19314,2245,2784
19315,2301,2824
19316,2335,2749
19317,2251,2639
19318,2154,2610
19319,2163,2658
19320,2245,2715
19321,2277,2710
19322,2263,2680
19323,2260,2676
19324,2281,2715
19325,2282,2708
19326,2281,2610
19327,2283,2484
19328,2263,2471
19329,2201,2577
19330,2173,2680
19331,2212,2658
19332,2263,2575
19333,2243,2546
19334,2191,2610
19335,2165,2673
19336,2173,2680
19337,2164,2638
19338,2154,2610
19339,2158,2593
19340,2173,2575
19341,2174,2546
19342,2191,2541
19343,2223,2554
19344,2245,2575
19345,2216,2576
19346,2173,2575
19347,2139,2577
19348,2118,2575
19349,2092,2538
19350,2100,2506
19351,2160,2543
19352,2245,2680
19353,2283,2807
19354,2281,2819
19355,2295,2726
19356,2372,2680
19357,2448,2739
19358,2444,2819
19359,2351,2805
19360,2281,2749
19361,2308,2751
19362,2408,2819
19363,2482,2832
19364,2498,2749
19365,2468,2638
19366,2426,2610
19367,2373,2649
19368,2335,2680
19369,2300,2629
19370,2263,2541
19371,2212,2498
19372,2191,2541
19373,2204,2584
19374,2209,2541
19375,2139,2436
19376,2028,2401
19377,1962,2464
19378,2010,2541
19379,2111,2554
19380,2173,2575
19381,2145,2663
19382,2118,2819
19383,2230,3040
19384,2571,3411
19385,3075,3888
19386,3621,4211
19387,4100,4047
19388,4436,3306
19389,4473,2148
19390,4092,905
19391,3376,-51
19392,2661,-383
19393,2205,-39
19394,2010,696
19395,1920,1385
19396,1883,1810
19397,1899,2023
19398,1937,2193
19399,1935,2349
19400,1919,2436
19401,1924,2423
19402,1937,2401
19403,1902,2434
19404,1847,2506
19405,1824,2540
19406,1847,2541
19407,1852,2532
19408,1829,2541
19409,1804,2547
19410,1829,2575
19411,1858,2601
19412,1847,2575
19413,1791,2470
19414,1774,2367
19415,1817,2354
19416,1865,2436
19417,1860,2527
19418,1847,2575
19419,1857,2566
19420,1865,2541
19421,1826,2553
19422,1792,2645
19423,1813,2725
19424,1865,2680
19425,1872,2521
19426,1847,2436
19427,1840,2493
19428,1883,2575
19429,1929,2564
19430,1937,2541
19431,1882,2585
19432,1792,2645
19433,1717,2631
19434,1720,2610
19435,1805,2636
19436,1919,2645
19437,1969,2557
19438,1937,2471
19439,1881,2490
19440,1883,2575
19441,1924,2590
19442,1937,2541
19443,1899,2521
19444,1883,2575
19445,1915,2621
19446,1937,2610
19447,1876,2561
19448,1792,2541
19449,1781,2543
19450,1865,2541
19451,1940,2513
19452,1937,2506
19453,1871,2524
19454,1829,2541
19455,1833,2508
19456,1865,2471
19457,1892,2488
19458,1937,2575
19459,1992,2646
19460,2028,2645
19461,2024,2582
19462,2028,2541
19463,2046,2545
19464,2046,2575
19465,2008,2569
19466,2010,2541
19467,2081,2548
19468,2173,2645
19469,2221,2755
19470,2263,2784
19471,2302,2730
19472,2281,2715
19473,2175,2760
19474,2100,2784
19475,2127,2727
19476,2191,2680
19477,2191,2696
19478,2173,2715
19479,2202,2657
19480,2263,2610
19481,2283,2668
19482,2281,2784
19483,2278,2793
19484,2263,2680
19485,2228,2586
19486,2245,2645
19487,2318,2772
19488,2354,2819
19489,2279,2753
19490,2191,2715
19491,2197,2764
19492,2281,2819
19493,2313,2768
19494,2263,2680
19495,2197,2678
19496,2191,2784
19497,2199,2865
19498,2173,2854
19499,2134,2794
19500,2173,2784
19501,2257,2811
19502,2281,2819
19503,2222,2788
19504,2209,2784
19505,2268,2812
19506,2281,2819
19507,2190,2763
19508,2154,2715
19509,2256,2709
19510,2354,2715
19511,2293,2685
19512,2191,2680
19513,2196,2720
19514,2263,2749
19515,2244,2707
19516,2173,2680
19517,2153,2736
19518,2191,2819
19519,2204,2786
19520,2209,2645
19521,2239,2522
19522,2263,2541
19523,2200,2673
19524,2100,2819
19525,2072,2851
19526,2154,2749
19527,2226,2598
19528,2191,2541
19529,2082,2577
19530,2046,2610
19531,2119,2580
19532,2209,2575
19533,2206,2630
19534,2154,2680
19535,2139,2658
19536,2173,2645
19537,2170,2684
19538,2118,2715
19539,2073,2663
19540,2100,2610
19541,2154,2629
19542,2173,2680
19543,2148,2670
19544,2154,2645
19545,2202,2664
19546,2245,2715
19547,2245,2729
19548,2263,2749
19549,2320,2814
19550,2372,2889
19551,2363,2883
19552,2354,2819
19553,2394,2758
19554,2462,2749
19555,2489,2773
19556,2498,2819
19557,2513,2814
19558,2516,2715
19559,2455,2567
19560,2372,2541
19561,2306,2651
19562,2263,2749
19563,2189,2720
19564,2100,2645
19565,2031,2600
19566,2010,2541
19567,2017,2444
19568,2046,2436
19569,2057,2541
19570,2028,2610
19571,1978,2551
19572,1991,2541
19573,2077,2710
19574,2191,2958
19575,2331,3158
19576,2607,3445
19577,3052,3913
19578,3567,4316
19579,3998,4212
19580,4273,3445
19581,4286,2199
19582,3929,870
19583,3253,-109
19584,2571,-383
19585,2149,23
19586,1991,731
19587,1923,1340
19588,1883,1775
19589,1893,2105
19590,1937,2332
19591,1924,2401
19592,1847,2401
19593,1775,2444
19594,1774,2541
19595,1815,2590
19596,1847,2575
19597,1830,2531
19598,1792,2506
19599,1763,2500
19600,1774,2541
19601,1808,2582
19602,1847,2575
19603,1839,2519
19604,1792,2506
19605,1742,2554
19606,1756,2575
19607,1811,2517
19608,1829,2471
19609,1770,2507
19610,1720,2575
19611,1753,2575
19612,1847,2541
19613,1900,2540
19614,1883,2575
19615,1823,2574
19616,1774,2541
19617,1759,2510
19618,1792,2506
19619,1831,2510
19620,1829,2541
19621,1783,2574
19622,1774,2575
19623,1820,2530
19624,1865,2506
19625,1852,2511
19626,1829,2506
19627,1833,2467
19628,1847,2471
19629,1830,2522
19630,1829,2541
19631,1871,2474
19632,1919,2436
19633,1897,2506
19634,1829,2610
19635,1776,2593
19636,1774,2471
19637,1784,2383
19638,1792,2436
19639,1801,2562
19640,1829,2645
19641,1859,2620
19642,1883,2541
19643,1877,2474
19644,1847,2471
19645,1804,2505
19646,1792,2541
19647,1817,2516
19648,1865,2436
19649,1904,2365
19650,1937,2401
19651,1955,2501
19652,1955,2541
19653,1938,2464
19654,1937,2401
19655,1959,2443
19656,1991,2541
19657,2011,2578
19658,2046,2575
19659,2104,2586
19660,2173,2610
19661,2206,2593
19662,2209,2575
19663,2190,2607
19664,2173,2680
19665,2169,2707
19666,2209,2680
19667,2263,2640
19668,2281,2645
19669,2244,2677
19670,2209,2715
19671,2189,2731
19672,2154,2749
19673,2102,2776
19674,2118,2819
19675,2211,2838
19676,2281,2819
19677,2240,2763
19678,2173,2715
19679,2177,2685
19680,2245,2680
19681,2277,2671
19682,2263,2680
19683,2227,2727
19684,2191,2819
19685,2155,2870
19686,2173,2819
19687,2238,2705
19688,2281,2680
19689,2238,2787
19690,2173,2923
19691,2152,2931
19692,2173,2819
19693,2175,2712
19694,2173,2715
19695,2186,2769
19696,2209,2784
19697,2201,2727
19698,2191,2680
19699,2210,2681
19700,2263,2715
19701,2293,2723
19702,2281,2715
19703,2228,2688
19704,2173,2645
19705,2138,2585
19706,2154,2575
19707,2191,2634
19708,2209,2715
19709,2188,2726
19710,2173,2680
19711,2167,2646
19712,2154,2680
19713,2121,2721
19714,2118,2715
19715,2151,2672
19716,2173,2680
19717,2131,2718
19718,2082,2715
19719,2090,2652
19720,2154,2645
19721,2192,2713
19722,2173,2749
19723,2116,2667
19724,2082,2575
19725,2095,2571
19726,2154,2610
19727,2195,2583
19728,2173,2541
19729,2103,2576
19730,2082,2680
19731,2126,2723
19732,2173,2680
19733,2153,2627
19734,2118,2645
19735,2126,2683
19736,2173,2680
19737,2183,2638
19738,2154,2645
19739,2134,2704
19740,2173,2749
19741,2237,2729
19742,2281,2715
19743,2276,2755
19744,2263,2819
19745,2282,2820
19746,2354,2784
19747,2428,2776
19748,2462,2819
19749,2439,2839
19750,2408,2819
19751,2401,2792
19752,2426,2819
19753,2413,2848
19754,2335,2819
19755,2226,2714
19756,2173,2610
19757,2149,2566
19758,2082,2575
19759,1971,2571
19760,1937,2541
19761,2001,2531
19762,2046,2575
19763,1987,2569
19764,1937,2436
19765,2001,2298
19766,2118,2401
19767,2157,2724
19768,2173,3028
19769,2346,3247
19770,2770,3619
19771,3310,4122
19772,3784,4281
19773,4088,3695
19774,4200,2575
19775,4032,1362
19776,3530,313
19777,2826,-380
19778,2245,-383
19779,1977,323
19780,1937,1218
19781,1929,1759
19782,1919,1984
19783,1938,2188
19784,1955,2401
19785,1908,2442
19786,1847,2367
19787,1829,2376
19788,1829,2506
19789,1786,2582
19790,1756,2541
19791,1795,2459
19792,1865,2436
19793,1854,2458
19794,1774,2506
19795,1717,2546
19796,1756,2575
19797,1826,2573
19798,1847,2541
19799,1781,2477
19800,1702,2401
19801,1685,2340
19802,1756,2332
19803,1837,2369
19804,1865,2436
19805,1845,2495
19806,1847,2541
19807,1870,2552
19808,1865,2541
19809,1804,2513
19810,1756,2506
19811,1773,2518
19812,1829,2541
19813,1831,2532
19814,1774,2506
19815,1726,2496
19816,1756,2541
19817,1814,2584
19818,1829,2575
19819,1804,2529
19820,1829,2541
19821,1897,2608
19822,1919,2645
19823,1850,2593
19824,1792,2541
19825,1815,2551
19826,1865,2575
19827,1853,2511
19828,1829,2401
19829,1858,2351
19830,1919,2401
19831,1917,2460
19832,1865,2471
19833,1831,2441
19834,1847,2436
19835,1843,2463
19836,1792,2506
19837,1739,2508
19838,1756,2471
19839,1821,2429
19840,1865,2436
19841,1854,2447
19842,1847,2401
19843,1867,2313
19844,1883,2297
19845,1856,2358
19846,1847,2401
19847,1906,2378
19848,2010,2401
19849,2069,2514
19850,2082,2610
19851,2087,2585
19852,2118,2541
19853,2148,2585
19854,2173,2680
19855,2190,2694
19856,2209,2645
19857,2222,2618
19858,2245,2645
19859,2256,2663
19860,2245,2680
19861,2224,2732
19862,2245,2819
19863,2283,2838
19864,2281,2749
19865,2227,2637
19866,2209,2645
19867,2251,2751
19868,2281,2819
19869,2229,2780
19870,2173,2749
19871,2199,2788
19872,2281,2819
19873,2291,2761
19874,2209,2715
19875,2134,2766
19876,2173,2854
19877,2281,2856
19878,2354,2819
19879,2324,2823
19880,2263,2854
19881,2260,2817
19882,2335,2749
19883,2388,2743
19884,2354,2819
19885,2274,2863
19886,2263,2819
19887,2315,2732
19888,2335,2715
19889,2263,2771
19890,2191,2819
19891,2200,2763
19892,2263,2645
19893,2267,2568
19894,2209,2610
19895,2162,2722
19896,2191,2819
19897,2244,2822
19898,2263,2749
19899,2232,2674
19900,2209,2680
19901,2218,2721
19902,2245,2715
19903,2229,2650
19904,2173,2645
19905,2125,2723
19906,2154,2784
19907,2232,2737
19908,2281,2680
19909,2240,2696
19910,2154,2749
19911,2093,2744
19912,2100,2715
19913,2134,2698
19914,2154,2680
19915,2135,2636
19916,2100,2645
19917,2061,2704
19918,2046,2715
19919,2056,2625
19920,2100,2575
19921,2145,2630
19922,2173,2680
19923,2172,2609
19924,2173,2541
19925,2175,2626
19926,2173,2819
19927,2142,2911
19928,2118,2854
19929,2131,2769
19930,2191,2784
19931,2244,2843
19932,2263,2854
19933,2264,2810
19934,2299,2819
19935,2353,2898
19936,2372,2958
19937,2325,2910
19938,2281,2819
19939,2298,2783
19940,2372,2819
19941,2429,2838
19942,2444,2819
19943,2415,2787
19944,2372,2784
19945,2331,2775
19946,2335,2749
19947,2359,2698
19948,2354,2645
19949,2274,2600
19950,2173,2575
19951,2088,2556
19952,2028,2541
19953,1966,2540
19954,1937,2575
19955,1963,2591
19956,2028,2541
19957,2074,2463
19958,2100,2506
19959,2115,2710
19960,2154,2993
19961,2267,3263
19962,2535,3585
19963,2958,3990
19964,3458,4316
19965,3905,4214
19966,4200,3480
19967,4213,2214
19968,3856,835
19969,3202,-165
19970,2535,-452
19971,2099,-79
19972,1937,626
19973,1914,1302
19974,1937,1810
19975,1970,2150
19976,1991,2367
19977,1957,2467
19978,1883,2506
19979,1814,2524
19980,1792,2541
19981,1803,2519
19982,1829,2471
19983,1842,2426
19984,1847,2436
19985,1848,2483
19986,1865,2541
19987,1865,2566
19988,1829,2575
19989,1756,2575
19990,1720,2575
19991,1752,2572
19992,1829,2575
19993,1869,2578
19994,1847,2575
19995,1794,2565
19996,1774,2575
19997,1784,2577
19998,1792,2541
19999,1783,2475
20000,1792,2471
20001,1818,2531
20002,1829,2575
20003,1802,2541
20004,1792,2506
20005,1818,2529
20006,1847,2575
20007,1837,2567
20008,1829,2541
20009,1845,2545
20010,1865,2575
20011,1851,2577
20012,1847,2575
20013,1879,2591
20014,1919,2610
20015,1906,2581
20016,1865,2541
20017,1840,2534
20018,1847,2575
20019,1844,2607
20020,1829,2610
20021,1827,2579
20022,1865,2541
20023,1896,2497
20024,1883,2471
20025,1828,2452
20026,1792,2436
20027,1779,2409
20028,1756,2401
20029,1714,2414
20030,1720,2436
20031,1780,2438
20032,1829,2436
20033,1809,2434
20034,1792,2436
20035,1838,2431
20036,1919,2436
20037,1949,2430
20038,1937,2401
20039,1927,2369
20040,1937,2401
20041,1935,2474
20042,1937,2506
20043,1966,2467
20044,2028,2471
20045,2079,2568
20046,2118,2680
20047,2151,2690
20048,2191,2645
20049,2213,2644
20050,2209,2715
20051,2177,2770
20052,2154,2784
20053,2163,2775
20054,2209,2784
20055,2247,2799
20056,2245,2819
20057,2197,2825
20058,2154,2819
20059,2147,2795
20060,2173,2784
20061,2180,2792
20062,2154,2819
20063,2116,2827
20064,2118,2819
20065,2160,2805
20066,2209,2819
20067,2210,2831
20068,2173,2819
20069,2139,2793
20070,2154,2819
20071,2181,2873
20072,2173,2889
20073,2127,2838
20074,2118,2819
20075,2156,2870
20076,2191,2923
20077,2178,2886
20078,2173,2819
20079,2190,2805
20080,2191,2854
20081,2143,2884
20082,2118,2889
20083,2148,2886
20084,2173,2889
20085,2117,2870
20086,2046,2854
20087,2042,2849
20088,2100,2854
20089,2125,2835
20090,2100,2819
20091,2071,2813
20092,2082,2819
20093,2086,2813
20094,2046,2819
20095,1978,2836
20096,1955,2854
20097,1990,2840
20098,2046,2819
20099,2076,2807
20100,2100,2819
20101,2121,2822
20102,2118,2819
20103,2069,2810
20104,2028,2819
20105,2028,2823
20106,2046,2819
20107,2016,2807
20108,1955,2819
20109,1917,2821
20110,1937,2784
20111,1973,2719
20112,1991,2715
20113,1985,2774
20114,1991,2819
20115,2015,2785
20116,2046,2749
20117,2053,2769
20118,2046,2819
20119,2036,2824
20120,2046,2819
20121,2061,2844
20122,2082,2889
20123,2097,2904
20124,2118,2923
20125,2140,2960
20126,2173,2993
20127,2208,2995
20128,2245,3028
20129,2262,3088
20130,2263,3097
20131,2254,2997
20132,2263,2889
20133,2297,2847
20134,2354,2854
20135,2385,2841
20136,2372,2854
20137,2315,2900
20138,2263,2923
20139,2203,2855
20140,2118,2784
20141,2005,2787
20142,1937,2819
20143,1934,2795
20144,1955,2749
20145,1941,2731
20146,1919,2715
20147,1920,2652
20148,1937,2610
20149,1932,2633
20150,1937,2715
20151,1988,2865
20152,2100,3167
20153,2264,3547
20154,2516,3863
20155,2861,4156
20156,3259,4629
20157,3640,5080
20158,3947,4872
20159,4049,3632
20160,3820,1879
20161,3278,513
20162,2661,0
20163,2192,161
20164,1919,661
20165,1768,1254
20166,1720,1775
20167,1760,2090
20168,1829,2227
20169,1846,2302
20170,1829,2401
20171,1811,2492
20172,1792,2541
20173,1735,2550
20174,1666,2575
20175,1620,2605
20176,1611,2610
20177,1621,2565
20178,1666,2541
20179,1722,2562
20180,1756,2610
20181,1736,2620
20182,1720,2610
20183,1744,2598
20184,1792,2575
20185,1795,2538
20186,1756,2541
20187,1726,2595
20188,1756,2645
20189,1814,2624
20190,1847,2575
20191,1816,2556
20192,1756,2575
20193,1702,2581
20194,1684,2575
20195,1691,2571
20196,1720,2575
20197,1749,2560
20198,1774,2541
20199,1798,2529
20200,1847,2541
20201,1899,2554
20202,1919,2575
20203,1883,2595
20204,1847,2610
20205,1850,2589
20206,1883,2541
20207,1879,2496
20208,1829,2506
20209,1768,2548
20210,1756,2575
20211,1787,2547
20212,1829,2506
20213,1844,2479
20214,1847,2471
20215,1840,2450
20216,1829,2436
20217,1798,2423
20218,1774,2401
20219,1769,2366
20220,1792,2367
20221,1825,2395
20222,1865,2401
20223,1887,2355
20224,1883,2332
20225,1865,2363
20226,1883,2401
20227,1924,2385
20228,1937,2367
20229,1895,2380
20230,1865,2401
20231,1888,2389
20232,1937,2401
20233,1952,2458
20234,1955,2506
20235,1981,2486
20236,2028,2471
20237,2047,2513
20238,2046,2575
20239,2048,2581
20240,2082,2575
20241,2137,2611
20242,2209,2680
20243,2255,2709
20244,2245,2715
20245,2186,2735
20246,2154,2784
20247,2166,2812
20248,2173,2819
20249,2131,2814
20250,2100,2819
20251,2118,2815
20252,2154,2819
20253,2142,2838
20254,2100,2889
20255,2073,2936
20256,2082,2958
20257,2095,2941
20258,2118,2923
20259,2153,2926
20260,2191,2958
20261,2192,2985
20262,2173,2993
20263,2162,2954
20264,2191,2889
20265,2228,2835
20266,2245,2854
20267,2226,2907
20268,2209,2923
20269,2213,2866
20270,2245,2819
20271,2267,2833
20272,2263,2889
20273,2217,2914
20274,2154,2923
20275,2107,2929
20276,2118,2923
20277,2167,2872
20278,2209,2819
20279,2200,2800
20280,2173,2819
20281,2165,2824
20282,2191,2819
20283,2199,2804
20284,2173,2784
20285,2143,2742
20286,2173,2715
20287,2235,2716
20288,2263,2749
20289,2222,2780
20290,2173,2819
20291,2135,2858
20292,2082,2889
20293,2004,2879
20294,1991,2854
20295,2074,2826
