TIMESTAMP,II,V
17346,6190,10147
17347,6463,9985
17348,6654,9784
17349,6687,9751
17350,6654,9965
17351,6628,10205
17352,6654,10328
17353,6657,10261
17354,6654,10147
17355,6725,10125
17356,6964,10328
17357,7216,10580
17358,7273,10690
17359,7093,10632
17360,6964,10690
17361,7095,10902
17362,7428,11053
17363,7679,10916
17364,7738,10690
17365,7622,10561
17366,7428,10509
17367,7182,10335
17368,6964,10147
17369,6789,10083
17370,6654,10147
17371,6492,10069
17372,6345,9784
17373,6236,9375
17374,6190,9059
17375,6125,8886
17376,6035,8878
17377,5932,8897
17378,5881,8878
17379,5822,8775
17380,5726,8697
17381,5600,8617
17382,5571,8516
17383,5597,8371
17384,5571,8335
17385,5449,8404
17386,5416,8516
17387,5503,8572
17388,5571,8697
17389,5483,8899
17390,5416,9059
17391,5514,8954
17392,5726,8697
17393,5846,8544
17394,5881,8697
17395,5887,8953
17396,5881,9059
17397,5789,8899
17398,5726,8697
17399,5814,8619
17400,6035,8697
17401,6100,8741
17402,5881,8697
17403,5573,8582
17404,5571,8516
17405,5888,8484
17406,6190,8516
17407,6178,8626
17408,6035,8878
17409,6070,9131
17410,6345,9241
17411,6591,9148
17412,6654,9059
17413,6577,9048
17414,6500,9059
17415,6420,8969
17416,6345,8878
17417,6296,8802
17418,6345,8697
17419,6402,8532
17420,6345,8516
17421,6113,8642
17422,5881,8697
17423,5798,8512
17424,5881,8335
17425,5939,8314
17426,5881,8335
17427,5720,8218
17428,5571,8154
17429,5426,8242
17430,5262,8335
17431,5063,8228
17432,4952,8154
17433,4970,8287
17434,5107,8516
17435,5219,8504
17436,5262,8335
17437,5145,8186
17438,4952,8154
17439,4816,8075
17440,4952,7972
17441,5247,7920
17442,5416,7972
17443,5331,8056
17444,5262,8154
17445,5356,8196
17446,5416,8154
17447,5173,8018
17448,4797,7972
17449,4599,8155
17450,4797,8697
17451,5525,9632
17452,6964,11053
17453,8927,12843
17454,10987,14676
17455,12948,15934
17456,14856,16126
17457,16046,14994
17458,15320,12683
17459,12413,9515
17460,8821,6160
17461,6256,3498
17462,5107,2355
17463,4726,2749
17464,4797,3986
17465,5322,5252
17466,6035,6342
17467,6402,7313
17468,6345,8154
17469,6151,8656
17470,6035,8878
17471,5935,8971
17472,5881,9059
17473,5959,9072
17474,6190,9059
17475,6365,9036
17476,6345,9059
17477,6072,9047
17478,5726,9059
17479,5450,9054
17480,5416,9059
17481,5583,9033
17482,5881,9059
17483,6120,9134
17484,6190,9241
17485,6056,9315
17486,5881,9422
17487,5799,9581
17488,5881,9784
17489,6028,9855
17490,6190,9784
17491,6291,9687
17492,6345,9784
17493,6344,9951
17494,6345,9965
17495,6290,9738
17496,6190,9603
17497,6141,9772
17498,6345,10147
17499,6704,10349
17500,6964,10328
17501,6974,10249
17502,6964,10328
17503,7093,10449
17504,7273,10509
17505,7299,10519
17506,7273,10690
17507,7364,10987
17508,7583,11234
17509,7715,11260
17510,7738,11234
17511,7801,11287
17512,8047,11415
17513,8299,11443
17514,8357,11415
17515,8228,11390
17516,8202,11415
17517,8362,11408
17518,8511,11415
17519,8381,11376
17520,8047,11234
17521,7695,10946
17522,7428,10690
17523,7174,10459
17524,6964,10147
17525,6798,9704
17526,6654,9422
17527,6473,9389
17528,6345,9422
17529,6274,9262
17530,6190,9059
17531,6007,8940
17532,5881,8878
17533,5911,8744
17534,6035,8697
17535,6027,8787
17536,5881,8878
17537,5718,8735
17538,5726,8516
17539,5907,8427
17540,6190,8516
17541,6362,8546
17542,6345,8516
17543,6211,8580
17544,6190,8878
17545,6247,9124
17546,6190,9059
17547,5920,8764
17548,5726,8697
17549,5841,8914
17550,6190,9059
17551,6407,8823
17552,6345,8516
17553,6093,8483
17554,5881,8697
17555,5795,8828
17556,5881,8878
17557,6078,8963
17558,6345,9059
17559,6585,8935
17560,6809,8697
17561,7028,8668
17562,7273,9059
17563,7435,9565
17564,7428,9784
17565,7221,9564
17566,6964,9241
17567,6766,9122
17568,6654,9241
17569,6513,9267
17570,6345,9059
17571,6244,8764
17572,6345,8697
17573,6545,8814
17574,6654,8878
17575,6543,8716
17576,6345,8516
17577,6204,8396
17578,6190,8335
17579,6241,8216
17580,6345,8154
17581,6408,8158
17582,6345,8154
17583,6111,8078
17584,5881,8154
17585,5754,8376
17586,5726,8516
17587,5647,8342
17588,5571,8154
17589,5526,8177
17590,5571,8335
17591,5626,8306
17592,5726,8154
17593,5826,8072
17594,5881,8154
17595,5863,8308
17596,5881,8516
17597,5880,8638
17598,5726,8516
17599,5413,8155
17600,5262,7972
17601,5431,8267
17602,5881,9059
17603,6655,10201
17604,8047,11777
17605,9952,13712
17606,11916,15582
17607,13722,16657
17608,15475,16488
17609,16501,14920
17610,15475,12140
17611,12082,8563
17612,8047,5073
17613,5412,2662
17614,4643,1993
17615,4810,2817
17616,5262,4349
17617,5918,5828
17618,6654,7066
17619,7033,8034
17620,6964,8697
17621,6734,8975
17622,6654,9059
17623,6674,9076
17624,6654,9059
17625,6506,8984
17626,6345,9059
17627,6271,9270
17628,6345,9422
17629,6389,9317
17630,6345,9241
17631,6262,9369
17632,6345,9603
17633,6490,9651
17634,6500,9603
17635,6301,9640
17636,6190,9784
17637,6392,9844
17638,6809,9784
17639,7051,9615
17640,6964,9422
17641,6643,9284
17642,6345,9422
17643,6173,9786
17644,6190,10147
17645,6310,10227
17646,6500,10147
17647,6752,10088
17648,7119,10147
17649,7367,10159
17650,7273,10147
17651,6967,10223
17652,6964,10509
17653,7354,10742
17654,7738,10690
17655,7823,10406
17656,7892,10328
17657,8068,10566
17658,8047,10871
17659,7656,10961
17660,7428,11053
17661,7776,11360
17662,8357,11777
17663,8484,11920
17664,8202,11777
17665,8067,11590
17666,8357,11596
17667,8673,11695
17668,8666,11777
17669,8439,11734
17670,8357,11596
17671,8375,11339
17672,8202,11053
17673,7758,10752
17674,7428,10509
17675,7365,10295
17676,7273,10147
17677,6833,9977
17678,6345,9784
17679,6232,9565
17680,6500,9422
17681,6706,9267
17682,6654,9059
17683,6425,8851
17684,6190,8878
17685,5974,9039
17686,5881,9059
17687,5961,8818
17688,6190,8697
17689,6349,8906
17690,6345,9241
17691,6229,9277
17692,6190,9059
17693,6205,8812
17694,6190,8697
17695,6127,8636
17696,6190,8697
17697,6333,8870
17698,6345,9059
17699,6101,9043
17700,5881,8878
17701,5894,8716
17702,6035,8697
17703,6010,8705
17704,5881,8697
17705,5906,8710
17706,6190,8878
17707,6416,9058
17708,6345,9059
17709,6092,8836
17710,6035,8697
17711,6208,8801
17712,6345,9059
17713,6290,9244
17714,6345,9422
17715,6735,9638
17716,7273,9784
17717,7527,9612
17718,7428,9241
17719,7175,8979
17720,6964,9059
17721,6786,9293
17722,6654,9422
17723,6522,9287
17724,6345,9059
17725,6120,8947
17726,6035,9059
17727,6156,9157
17728,6345,9059
17729,6354,8854
17730,6190,8878
17731,5983,9060
17732,5881,9059
17733,5860,8747
17734,5881,8516
17735,5847,8527
17736,5726,8516
17737,5487,8210
17738,5262,7972
17739,5157,8122
17740,5262,8516
17741,5390,8643
17742,5416,8516
17743,5303,8415
17744,5262,8516
17745,5330,8582
17746,5416,8516
17747,5404,8439
17748,5416,8516
17749,5510,8562
17750,5571,8335
17751,5403,7863
17752,5107,7610
17753,4891,7852
17754,4952,8516
17755,5378,9362
17756,6345,10509
17757,7922,12081
17758,10059,13952
17759,12512,15637
17760,14856,16669
17761,16256,16507
17762,15939,14858
17763,13904,11995
17764,11142,8878
17765,8654,6250
17766,6809,4349
17767,5572,3232
17768,5107,3261
17769,5449,4406
17770,6190,5979
17771,6704,7141
17772,6809,7791
17773,6635,8195
17774,6345,8516
17775,5992,8698
17776,5726,8878
17777,5564,9050
17778,5416,9059
17779,5241,8815
17780,5262,8697
17781,5503,8907
17782,5726,9241
17783,5626,9257
17784,5416,9059
17785,5419,8942
17786,5726,9059
17787,5964,9199
17788,5881,9241
17789,5572,9163
17790,5416,9059
17791,5562,8984
17792,5881,9059
17793,6099,9235
17794,6190,9422
17795,6240,9514
17796,6345,9603
17797,6398,9650
17798,6345,9603
17799,6221,9442
17800,6190,9422
17801,6248,9633
17802,6345,9965
17803,6448,10138
17804,6654,10147
17805,6883,10058
17806,6964,9965
17807,6806,9829
17808,6654,9784
17809,6714,9944
17810,6964,10328
17811,7171,10643
17812,7273,10690
17813,7290,10477
17814,7273,10328
17815,7226,10415
17816,7273,10690
17817,7466,10861
17818,7738,10871
17819,7892,10860
17820,7892,11053
17821,7798,11316
17822,7738,11415
17823,7724,11247
17824,7738,11053
17825,7650,10902
17826,7428,10690
17827,7133,10299
17828,6964,9965
17829,6945,9824
17830,6964,9784
17831,6854,9621
17832,6654,9422
17833,6415,9244
17834,6190,9059
17835,5977,8803
17836,5881,8697
17837,5884,8788
17838,5881,8878
17839,5738,8717
17840,5571,8516
17841,5499,8511
17842,5571,8697
17843,5705,8774
17844,5881,8697
17845,5966,8557
17846,5881,8516
17847,5703,8555
17848,5726,8697
17849,5928,8829
17850,6035,8878
17851,5918,8782
17852,5881,8697
17853,6018,8677
17854,6035,8697
17855,5708,8620
17856,5416,8516
17857,5527,8463
17858,5881,8516
17859,6010,8544
17860,5881,8516
17861,5735,8458
17862,5726,8516
17863,5768,8677
17864,5881,8878
17865,6088,8986
17866,6345,9059
17867,6518,9181
17868,6654,9422
17869,6813,9612
17870,6964,9603
17871,6919,9346
17872,6654,9059
17873,6330,8894
17874,6190,8878
17875,6203,8829
17876,6190,8697
17877,6032,8536
17878,5881,8516
17879,5843,8603
17880,5881,8697
17881,5874,8654
17882,5881,8516
17883,5908,8321
17884,5881,8154
17885,5710,8007
17886,5571,7972
17887,5643,8081
17888,5881,8335
17889,5956,8516
17890,5726,8516
17891,5328,8375
17892,5107,8335
17893,5127,8306
17894,5262,8154
17895,5251,7909
17896,5107,7972
17897,4908,8325
17898,4797,8516
17899,4793,8211
17900,4952,7791
17901,5255,7725
17902,5571,7972
17903,5568,8085
17904,5107,7972
17905,4444,7852
17906,4178,7972
17907,4601,8340
17908,5571,9059
17909,6806,10250
17910,8357,11959
17911,10310,13875
17912,12535,15582
17913,14589,16585
17914,15939,16488
17915,15904,14878
17916,14082,11777
17917,10917,7889
17918,7738,4530
17919,5637,2641
17920,4797,2355
17921,4815,3145
17922,5416,4530
17923,6260,6035
17924,6809,7248
17925,6715,7888
17926,6345,8154
17927,6203,8321
17928,6345,8516
17929,6424,8614
17930,6345,8697
17931,6227,8935
17932,6190,9422
17933,6168,9805
17934,6190,9784
17935,6208,9375
17936,6190,9059
17937,6043,9003
17938,5881,9059
17939,5725,9022
17940,5571,9059
17941,5401,9203
17942,5416,9241
17943,5762,9077
17944,6345,9059
17945,6735,9288
17946,6654,9422
17947,6208,9195
17948,5881,9059
17949,5951,9397
17950,6345,9965
17951,6731,10155
17952,6964,9965
17953,7010,9755
17954,6964,9784
17955,6902,9922
17956,6964,10147
17957,7083,10426
17958,7119,10690
17959,7001,10707
17960,6964,10509
17961,7149,10295
17962,7428,10328
17963,7477,10523
17964,7273,10690
17965,7055,10688
17966,7119,10690
17967,7453,10807
17968,7892,11053
17969,8205,11310
17970,8357,11596
17971,8410,11793
17972,8511,11777
17973,8666,11542
17974,8821,11415
17975,8837,11502
17976,8666,11596
17977,8258,11396
17978,7738,11053
17979,7330,10794
17980,7273,10690
17981,7423,10541
17982,7428,10328
17983,7082,10056
17984,6654,9784
17985,6442,9518
17986,6500,9422
17987,6606,9453
17988,6654,9422
17989,6570,9109
17990,6345,8697
17991,6027,8448
17992,5881,8516
17993,5989,8714
17994,6190,8878
17995,6193,8847
17996,6035,8697
17997,5886,8576
17998,5881,8697
17999,5948,8939
18000,6035,9059
18001,6017,8888
18002,5881,8697
18003,5748,8746
18004,5881,9059
18005,6191,9288
18006,6345,9241
18007,6145,8953
18008,5881,8697
18009,5803,8557
18010,5881,8516
18011,5970,8476
18012,6190,8516
18013,6512,8658
18014,6654,8878
18015,6429,9016
18016,6190,9059
18017,6282,9030
18018,6654,9059
18019,7003,9182
18020,7273,9422
18021,7404,9600
18022,7273,9603
18023,6938,9455
18024,6809,9422
18025,6957,9534
18026,6964,9603
18027,6556,9396
18028,6190,9059
18029,6299,8797
18030,6654,8697
18031,6683,8609
18032,6345,8516
18033,5988,8456
18034,5881,8516
18035,5971,8611
18036,6190,8697
18037,6373,8712
18038,6345,8697
18039,6071,8613
18040,5881,8516
18041,6019,8450
18042,6345,8516
18043,6351,8570
18044,5881,8516
18045,5247,8347
18046,4952,8335
18047,4915,8463
18048,4797,8516
18049,4543,8276
18050,4643,7972
18051,5254,7875
18052,5881,7972
18053,5943,7970
18054,5571,7791
18055,5193,7594
18056,4952,7610
18057,4672,7811
18058,4488,8154
18059,4760,8663
18060,5726,9603
18061,7237,11101
18062,9130,13046
18063,11277,14910
18064,13463,16126
18065,15086,16206
18066,15475,15039
18067,14297,12752
18068,11916,9784
18069,9058,6645
18070,6500,3986
18071,4809,2367
18072,4333,2174
18073,4895,3215
18074,5881,4892
18075,6597,6469
18076,6809,7610
18077,6592,8283
18078,6190,8697
18079,5867,8982
18080,5881,9241
18081,6105,9400
18082,6190,9422
18083,5994,9254
18084,5881,9059
18085,6070,8967
18086,6345,9059
18087,6256,9068
18088,5881,8878
18089,5568,8678
18090,5571,8878
18091,5683,9300
18092,5726,9422
18093,5733,9138
18094,5881,9059
18095,6086,9445
18096,6190,9784
18097,6184,9571
18098,6345,9241
18099,6703,9350
18100,6964,9784
18101,6782,9933
18102,6345,9784
18103,6117,9727
18104,6345,9965
18105,6689,10172
18106,6809,10147
18107,6772,9936
18108,6964,9784
18109,7325,9727
18110,7428,9784
18111,7056,9906
18112,6654,10147
18113,6647,10425
18114,6964,10690
18115,7231,10875
18116,7428,11053
18117,7668,11140
18118,7892,11053
18119,7879,10799
18120,7738,10690
18121,7750,10828
18122,8047,11053
18123,8375,11093
18124,8511,11053
18125,8443,11084
18126,8357,11234
18127,8255,11340
18128,8047,11415
18129,7701,11452
18130,7428,11415
18131,7313,11146
18132,7273,10690
18133,7185,10134
18134,7119,9603
18135,7000,9085
18136,6654,8697
18137,6088,8540
18138,5726,8697
18139,5759,8948
18140,5881,9059
18141,5656,8899
18142,5262,8697
18143,5168,8669
18144,5571,8878
18145,6096,9062
18146,6345,9059
18147,6155,8865
18148,5726,8697
18149,5332,8590
18150,5262,8516
18151,5509,8386
18152,5881,8335
18153,6121,8435
18154,6190,8697
18155,6076,8928
18156,5881,9059
18157,5799,9068
18158,6035,9059
18159,6310,9042
18160,6190,9059
18161,5736,9069
18162,5571,9059
18163,5806,8924
18164,5881,8697
18165,5536,8487
18166,5416,8516
18167,5886,8764
18168,6345,9059
18169,6140,9144
18170,5726,9059
18171,5823,8971
18172,6345,9059
18173,6653,9245
18174,6654,9422
18175,6633,9468
18176,6654,9422
18177,6523,9272
18178,6345,9059
18179,6306,8767
18180,6345,8516
18181,6190,8406
18182,5881,8516
18183,5636,8666
18184,5571,8697
18185,5520,8575
18186,5416,8516
18187,5379,8538
18188,5571,8516
18189,5797,8327
18190,5726,8154
18191,5296,8103
18192,4952,8154
18193,5042,8197
18194,5416,8335
18195,5542,8499
18196,5262,8516
18197,4858,8235
18198,4797,7972
18199,5079,7960
18200,5416,8154
18201,5465,8223
18202,5262,8154
18203,5015,8142
18204,4952,8335
18205,5076,8532
18206,5262,8516
18207,5250,8243
18208,4952,7972
18209,4558,7903
18210,4488,8154
18211,4866,8695
18212,5571,9603
18213,6612,10882
18214,8357,12502
18215,10819,14232
18216,13309,15764
18217,14886,16520
18218,15166,15945
18219,14191,13773
18220,12225,10509
18221,9767,7104
18222,7583,4530
18223,6061,3196
18224,5107,3080
18225,4654,3820
18226,4952,5073
18227,5776,6437
18228,6345,7610
18229,6278,8343
18230,6190,8697
18231,6533,8858
18232,6809,9059
18233,6360,9279
18234,5571,9422
18235,5260,9318
18236,5571,9059
18237,5888,8833
18238,5881,8878
18239,5637,9023
18240,5416,9059
18241,5297,8966
18242,5416,9059
18243,5688,9269
18244,5881,9241
18245,5793,8885
18246,5571,8697
18247,5375,8883
18248,5262,9059
18249,5236,8865
18250,5416,8697
18251,5673,8946
18252,5726,9422
18253,5496,9616
18254,5416,9603
18255,5778,9655
18256,6345,9784
18257,6564,9681
18258,6345,9422
18259,6028,9281
18260,6035,9422
18261,6417,9626
18262,6964,9784
18263,7265,9919
18264,7119,10147
18265,6701,10323
18266,6500,10328
18267,6674,10173
18268,6964,10147
18269,7025,10355
18270,6964,10690
18271,7067,10909
18272,7428,11053
18273,7771,11215
18274,7892,11415
18275,7820,11428
18276,7738,11234
18277,7626,11020
18278,7428,11053
18279,7221,11164
18280,7273,11053
18281,7559,10647
18282,7738,10328
18283,7484,10233
18284,6964,10147
18285,6525,9809
18286,6345,9422
18287,6266,9133
18288,6190,8878
18289,6107,8570
18290,6035,8516
18291,5855,8797
18292,5571,9059
18293,5339,8879
18294,5416,8516
18295,5782,8422
18296,6190,8697
18297,6325,8919
18298,6190,8878
18299,5975,8657
18300,5881,8516
18301,5830,8473
18302,5726,8516
18303,5580,8574
18304,5571,8697
18305,5676,8815
18306,5726,8878
18307,5582,8805
18308,5416,8697
18309,5363,8589
18310,5416,8516
18311,5469,8455
18312,5571,8516
18313,5656,8638
18314,5571,8697
18315,5320,8597
18316,5262,8516
18317,5528,8505
18318,5881,8516
18319,6070,8521
18320,6190,8697
18321,6153,8916
18322,5726,8878
18323,5147,8563
18324,5262,8516
18325,6263,8950
18326,7273,9422
18327,7455,9384
18328,7119,9059
18329,6870,8919
18330,6654,9059
18331,6116,9134
18332,5571,9059
18333,5528,8945
18334,5881,8878
18335,6040,8729
18336,5881,8516
18337,5702,8298
18338,5726,8154
18339,5821,8026
18340,5881,7972
18341,5842,8014
18342,5726,8154
18343,5590,8220
18344,5571,8154
18345,5577,8000
18346,5416,7972
18347,5092,8062
18348,4952,8154
18349,5048,8070
18350,5107,7972
18351,4871,7990
18352,4643,8154
18353,4685,8232
18354,4952,8154
18355,5190,7950
18356,5416,7791
18357,5642,7788
18358,5726,7972
18359,5495,8100
18360,5107,7972
18361,4758,7719
18362,4488,7791
18363,4238,8210
18364,4333,8697
18365,5292,9315
18366,7273,10690
18367,9623,12836
18368,11606,14858
18369,13178,15881
18370,14701,15945
18371,15660,15112
18372,14856,13046
18373,12059,9784
18374,8821,6523
18375,6733,4348
18376,5881,3261
18377,5442,2762
18378,5262,3080
18379,5628,4514
18380,6345,6523
18381,6740,7982
18382,6654,8516
18383,6401,8522
18384,6190,8516
18385,5902,8579
18386,5571,8697
18387,5367,8751
18388,5416,8697
18389,5620,8538
18390,5881,8516
18391,5984,8662
18392,5881,8878
18393,5691,8979
18394,5726,9059
18395,5887,9101
18396,5881,9059
18397,5639,8963
18398,5571,9059
18399,5856,9313
18400,6190,9422
18401,6194,9215
18402,6035,9059
18403,5987,9233
18404,6035,9603
18405,5958,9788
18406,5881,9784
18407,6015,9655
18408,6345,9422
18409,6578,9103
18410,6654,9059
18411,6685,9433
18412,6809,9965
18413,6976,10196
18414,7119,10147
18415,7069,10064
18416,6809,10147
18417,6546,10305
18418,6654,10509
18419,7084,10662
18420,7428,10690
18421,7406,10511
18422,7273,10328
18423,7287,10352
18424,7428,10690
18425,7580,11115
18426,7892,11415
18427,8359,11466
18428,8666,11415
18429,8523,11372
18430,8202,11415
18431,8124,11445
18432,8357,11415
18433,8511,11216
18434,8357,10871
18435,7967,10448
18436,7583,10147
18437,7245,9958
18438,6964,9784
18439,6793,9499
18440,6809,9241
18441,6752,9088
18442,6345,9059
18443,5744,9037
18444,5571,9059
18445,5957,9085
18446,6345,9059
18447,6218,8881
18448,5881,8697
18449,5778,8622
18450,5881,8697
18451,5882,8738
18452,5881,8697
18453,5990,8580
18454,6035,8516
18455,5798,8487
18456,5571,8516
18457,5630,8563
18458,5881,8697
18459,6045,8879
18460,6190,9059
18461,6346,9058
18462,6345,8878
18463,6071,8667
18464,5881,8697
18465,6045,8911
18466,6345,9059
18467,6287,8930
18468,5881,8697
18469,5575,8533
18470,5726,8516
18471,6102,8609
18472,6345,8878
18473,6424,9165
18474,6654,9241
18475,7044,9079
18476,7273,9059
18477,7140,9278
18478,6964,9422
18479,7016,9186
18480,7119,8878
18481,6866,8855
18482,6345,9059
18483,5984,9078
18484,6035,8878
18485,6212,8695
18486,6190,8697
18487,5976,8679
18488,5881,8516
18489,5963,8266
18490,6035,8154
18491,5949,8157
18492,5881,8154
18493,5905,8030
18494,5881,7972
18495,5694,8144
18496,5571,8516
18497,5594,8701
18498,5571,8516
18499,5358,8125
18500,5262,7972
18501,5372,8064
18502,5416,8154
18503,5148,8032
18504,4952,7972
18505,5117,8129
18506,5416,8335
18507,5464,8299
18508,5416,8154
18509,5542,8161
18510,5726,8335
18511,5612,8365
18512,5262,8154
18513,4971,7840
18514,4952,7791
18515,5241,8319
18516,6035,9603
18517,7463,11325
18518,9440,13046
18519,11651,14602
18520,13773,16126
18521,15256,17102
18522,15475,16488
18523,14121,13752
18524,11606,9784
18525,8699,5979
18526,6190,3261
18527,4679,1881
18528,4488,1993
18529,5225,3365
18530,6035,5255
18531,6332,6740
18532,6345,7610
18533,6463,8166
18534,6654,8697
18535,6558,9031
18536,6190,9059
18537,5877,8949
18538,5881,9059
18539,6058,9319
18540,6190,9422
18541,6106,9201
18542,5881,9059
18543,5623,9236
18544,5571,9603
18545,5785,9776
18546,6190,9784
18547,6441,9723
18548,6345,9603
18549,6021,9422
18550,5881,9422
18551,6061,9631
18552,6345,9784
18553,6418,9678
18554,6345,9603
18555,6299,9708
18556,6345,9784
18557,6354,9578
18558,6345,9422
18559,6343,9649
18560,6345,10147
18561,6266,10404
18562,6190,10328
18563,6193,10149
18564,6345,10147
18565,6603,10233
18566,6964,10328
18567,7283,10384
18568,7428,10509
18569,7357,10632
18570,7273,10690
18571,7307,10644
18572,7428,10690
18573,7460,10905
18574,7428,11234
18575,7486,11473
18576,7738,11596
18577,7943,11557
18578,7892,11415
18579,7696,11292
18580,7738,11415
18581,8021,11622
18582,8202,11596
18583,8097,11304
18584,8047,11234
18585,8239,11489
18586,8357,11596
18587,7966,11087
18588,7273,10328
18589,6779,9866
18590,6654,9784
18591,6527,9670
18592,6190,9422
18593,5849,9169
18594,5881,9059
18595,6226,9016
18596,6500,9059
18597,6341,9108
18598,5881,9059
18599,5482,8795
18600,5416,8516
18601,5558,8404
18602,5726,8516
18603,5851,8641
18604,6035,8697
18605,6192,8674
18606,6190,8697
18607,6002,8759
18608,5881,8878
18609,5933,8974
18610,6035,9059
18611,5947,9074
18612,5726,9059
18613,5554,9025
18614,5571,9059
18615,5704,9092
18616,5881,9059
18617,5964,8881
18618,5881,8697
18619,5664,8627
18620,5571,8697
18621,5727,8642
18622,6035,8335
18623,6255,7957
18624,6345,7972
18625,6347,8454
18626,6345,9059
18627,6335,9374
18628,6345,9422
18629,6311,9300
18630,6190,9059
18631,5988,8758
18632,5881,8697
18633,5972,8896
18634,6190,9059
18635,6243,8915
18636,6035,8697
18637,5801,8601
18638,5881,8516
18639,6139,8228
18640,6190,7972
18641,5964,7983
18642,5881,8154
18643,6044,8089
18644,6035,7791
18645,5573,7553
18646,5107,7610
18647,5070,7764
18648,5262,7791
18649,5191,7651
18650,4952,7610
18651,4904,7750
18652,5107,7972
18653,5165,7984
18654,4952,7791
18655,4624,7521
18656,4488,7429
18657,4608,7534
18658,4952,7791
18659,5295,8034
18660,5416,8154
18661,5192,8049
18662,4797,7791
18663,4502,7524
18664,4488,7429
18665,4627,7461
18666,4797,7610
18667,5092,8025
18668,5881,9059
18669,7321,10721
18670,9285,12683
18671,11512,14540
18672,13773,16126
18673,15498,17044
18674,15939,16669
18675,14800,14614
18676,12690,11415
18677,10417,8075
18678,8357,5436
18679,6509,3793
18680,5107,3261
18681,4466,3728
18682,4643,4892
18683,5296,6201
18684,6035,7248
18685,6461,7807
18686,6345,7972
18687,5781,7937
18688,5262,7972
18689,5113,8121
18690,5262,8335
18691,5381,8459
18692,5416,8516
18693,5445,8510
18694,5571,8516
18695,5716,8437
18696,5881,8335
18697,5958,8302
18698,5881,8516
18699,5586,8799
18700,5262,8878
18701,5082,8682
18702,5107,8516
18703,5189,8502
18704,5262,8516
18705,5347,8481
18706,5571,8697
18707,5934,9198
18708,6345,9603
18709,6563,9478
18710,6500,9059
18711,6243,8793
18712,6035,8878
18713,5929,9110
18714,5881,9422
18715,5829,9751
18716,5881,9965
18717,6040,9814
18718,6190,9422
18719,6107,9126
18720,5881,9241
18721,5874,9661
18722,6345,10147
18723,6851,10456
18724,6809,10690
18725,6363,11046
18726,6345,11596
18727,6930,11947
18728,7428,11777
18729,7446,11267
18730,7583,11053
18731,8115,11253
18732,8357,11415
18733,7807,11164
18734,7273,10871
18735,7571,10898
18736,8202,11053
18737,8079,10836
18738,7273,10328
18739,6742,9912
18740,6964,9784
18741,7395,9720
18742,7428,9603
18743,6958,9372
18744,6345,9059
18745,5918,8704
18746,5881,8516
18747,6150,8447
18748,6500,8335
18749,6588,8133
18750,6345,8154
18751,6030,8389
18752,6035,8516
18753,6226,8313
18754,6190,8154
18755,5890,8290
18756,5881,8516
18757,6308,8418
18758,6654,8154
18759,6519,8088
18760,6345,8335
18761,6506,8533
18762,6654,8516
18763,6275,8421
18764,5726,8516
18765,5686,8678
18766,6190,8697
18767,6533,8546
18768,6345,8516
18769,5947,8641
18770,5881,8697
18771,6142,8505
18772,6345,8335
18773,6185,8378
18774,5881,8516
18775,5825,8506
18776,6190,8516
18777,6685,8735
18778,6964,9059
18779,6889,9109
18780,6654,8878
18781,6446,8651
18782,6345,8697
18783,6234,8859
18784,6035,8878
18785,5751,8582
18786,5571,8154
18787,5631,7873
18788,5881,7972
18789,6008,8286
18790,5881,8516
18791,5714,8433
18792,5881,8154
18793,6264,7825
18794,6345,7610
18795,5796,7580
18796,5107,7791
18797,5040,8002
18798,5726,7972
18799,6313,7754
18800,6035,7791
18801,5140,8165
18802,4643,8516
18803,4841,8421
18804,5107,8154
18805,4837,8153
18806,4488,8516
18807,4664,8728
18808,5262,8516
18809,5577,8160
18810,5416,8154
18811,5186,8425
18812,5262,8516
18813,5439,8235
18814,5416,7972
18815,5207,7909
18816,5107,7791
18817,5136,7479
18818,5262,7610
18819,5826,8829
18820,7428,11053
18821,9903,13541
18822,12380,15764
18823,14352,17325
18824,16094,17757
18825,17277,16515
18826,16559,13589
18827,13242,9489
18828,8821,5255
18829,5589,2117
18830,4488,1087
18831,4797,2027
18832,5571,3805
18833,6228,5240
18834,6500,6160
18835,6394,6947
18836,6345,7791
18837,6579,8367
18838,6809,8516
18839,6618,8434
18840,6190,8516
18841,5993,8796
18842,6190,9059
18843,6403,8991
18844,6345,8697
18845,6060,8495
18846,5881,8697
18847,5818,9014
18848,5726,9059
18849,5502,8791
18850,5416,8697
18851,5602,8956
18852,5881,9241
18853,5949,9209
18854,5881,9059
18855,5922,9030
18856,6190,9059
18857,6450,8934
18858,6500,8878
18859,6297,9131
18860,6035,9603
18861,5856,9853
18862,5881,9784
18863,6076,9560
18864,6345,9422
18865,6448,9360
18866,6345,9422
18867,6250,9617
18868,6500,9965
18869,6979,10259
18870,7273,10328
18871,7149,10083
18872,6964,9784
18873,7084,9737
18874,7428,10147
18875,7523,10811
18876,7273,11415
18877,7062,11660
18878,7273,11596
18879,7647,11428
18880,7738,11415
18881,7587,11507
18882,7738,11596
18883,8200,11634
18884,8357,11777
18885,7891,11949
18886,7428,11959
18887,7486,11699
18888,7738,11415
18889,7601,11193
18890,7273,10871
18891,7186,10244
18892,7273,9603
18893,7129,9313
18894,6809,9422
18895,6540,9485
18896,6345,9241
18897,6150,8787
18898,6190,8516
18899,6491,8533
