TIMESTAMP,II,V
34333,5385,7446
34334,5400,7394
34335,5393,7347
34336,5400,7341
34337,5394,7337
34338,5400,7341
34339,5427,7330
34340,5506,7341
34341,5580,7339
34342,5612,7341
34343,5564,7335
34344,5506,7394
34345,5473,7495
34346,5506,7605
34347,5568,7618
34348,5665,7552
34349,5751,7445
34350,5824,7394
34351,5862,7380
34352,5930,7394
34353,6024,7371
34354,6142,7341
34355,6224,7299
34356,6300,7288
34357,6356,7279
34358,6406,7288
34359,6421,7280
34360,6459,7288
34361,6524,7300
34362,6618,7341
34363,6676,7344
34364,6724,7288
34365,6779,7164
34366,6883,7077
34367,6976,7038
34368,7042,7024
34369,7074,6939
34370,7148,6813
34371,7241,6665
34372,7306,6549
34373,7273,6441
34374,7200,6391
34375,7145,6374
34376,7148,6391
34377,7138,6384
34378,7095,6391
34379,6996,6388
34380,6883,6391
34381,6734,6382
34382,6565,6443
34383,6369,6548
34384,6195,6655
34385,6029,6684
34386,5877,6707
34387,5692,6748
34388,5506,6813
34389,5325,6822
34390,5189,6813
34391,5053,6803
34392,4924,6813
34393,4792,6757
34394,4712,6655
34395,4656,6563
34396,4606,6602
34397,4519,6730
34398,4447,6866
34399,4400,6911
34400,4394,6919
34401,4384,6900
34402,4394,6866
34403,4412,6776
34404,4447,6707
34405,4450,6683
34406,4447,6707
34407,4449,6705
34408,4500,6707
34409,4557,6704
34410,4606,6707
34411,4624,6683
34412,4659,6707
34413,4689,6791
34414,4712,6919
34415,4714,6990
34416,4765,7024
34417,4862,7036
34418,4977,7077
34419,5052,7105
34420,5136,7130
34421,5238,7111
34422,5347,7077
34423,5405,7026
34424,5453,7024
34425,5520,7035
34426,5612,7024
34427,5658,6927
34428,5665,6813
34429,5653,6725
34430,5665,6707
34431,5655,6703
34432,5612,6707
34433,5539,6681
34434,5506,6655
34435,5506,6627
34436,5506,6655
34437,5441,6689
34438,5347,6707
34439,5255,6683
34440,5189,6707
34441,5084,6769
34442,4924,6813
34443,4704,6749
34444,4500,6655
34445,4347,6579
34446,4289,6549
34447,4279,6492
34448,4289,6443
34449,4265,6416
34450,4236,6443
34451,4198,6478
34452,4183,6549
34453,4170,6628
34454,4183,6707
34455,4185,6722
34456,4183,6707
34457,4177,6672
34458,4236,6655
34459,4339,6621
34460,4447,6602
34461,4489,6572
34462,4500,6549
34463,4498,6492
34464,4500,6443
34465,4472,6409
34466,4447,6443
34467,4435,6521
34468,4447,6655
34469,4444,6789
34470,4447,6919
34471,4441,6960
34472,4447,6919
34473,4446,6796
34474,4500,6707
34475,4577,6677
34476,4659,6707
34477,4688,6718
34478,4712,6707
34479,4736,6671
34480,4765,6655
34481,4763,6653
34482,4765,6707
34483,4757,6792
34484,4712,6919
34485,4580,7062
34486,4447,7288
34487,4448,7614
34488,4765,8081
34489,5501,8649
34490,6724,9295
34491,8312,9835
34492,9954,10035
34493,11133,9616
34494,11436,8556
34495,10726,7037
34496,9318,5493
34497,7722,4318
34498,6406,3803
34499,5498,3905
34500,4924,4436
34501,4552,5128
34502,4394,5862
34503,4448,6515
34504,4659,7024
34505,4875,7323
34506,5030,7500
34507,5100,7598
34508,5136,7658
34509,5136,7625
34510,5136,7552
34511,5125,7456
34512,5136,7394
34513,5145,7338
34514,5189,7341
34515,5218,7362
34516,5242,7394
34517,5226,7387
34518,5242,7394
34519,5283,7399
34520,5347,7394
34521,5366,7361
34522,5347,7394
34523,5290,7493
34524,5242,7605
34525,5210,7625
34526,5242,7605
34527,5311,7571
34528,5400,7552
34529,5440,7506
34530,5453,7500
34531,5457,7525
34532,5506,7552
34533,5560,7488
34534,5612,7394
34535,5645,7326
34536,5718,7341
34537,5803,7367
34538,5877,7394
34539,5895,7391
34540,5930,7394
34541,5996,7383
34542,6089,7394
34543,6140,7393
34544,6195,7394
34545,6275,7379
34546,6406,7394
34547,6519,7374
34548,6618,7288
34549,6705,7127
34550,6830,7024
34551,6948,7004
34552,7042,7024
34553,7074,6977
34554,7095,6919
34555,7110,6878
34556,7148,6866
34557,7173,6797
34558,7200,6707
34559,7193,6614
34560,7148,6549
34561,7040,6459
34562,6936,6391
34563,6858,6356
34564,6830,6391
34565,6789,6422
34566,6724,6443
34567,6604,6431
34568,6459,6443
34569,6290,6473
34570,6142,6549
34571,5988,6623
34572,5824,6707
34573,5612,6776
34574,5400,6866
34575,5195,6946
34576,5030,7024
34577,4875,7057
34578,4765,7077
34579,4686,7074
34580,4659,7077
34581,4645,7027
34582,4659,6919
34583,4663,6758
34584,4659,6655
34585,4623,6623
34586,4606,6655
34587,4597,6676
34588,4606,6707
34589,4595,6716
34590,4606,6707
34591,4627,6671
34592,4659,6707
34593,4658,6808
34594,4659,6919
34595,4654,6936
34596,4659,6919
34597,4660,6905
34598,4712,6919
34599,4792,6892
34600,4871,6866
34601,4908,6849
34602,4977,6866
34603,5094,6874
34604,5242,6919
34605,5351,6975
34606,5453,7024
34607,5545,7018
34608,5612,7024
34609,5614,7034
34610,5612,7024
34611,5632,6940
34612,5665,6866
34613,5647,6826
34614,5612,6813
34615,5591,6754
34616,5612,6707
34617,5633,6691
34618,5665,6707
34619,5693,6682
34620,5718,6655
34621,5688,6637
34622,5612,6655
34623,5488,6650
34624,5347,6655
34625,5155,6668
34626,4924,6707
34627,4675,6700
34628,4500,6655
34629,4411,6578
34630,4394,6549
34631,4386,6540
34632,4394,6549
34633,4396,6550
34634,4394,6602
34635,4374,6654
34636,4394,6655
34637,4445,6548
34638,4500,6443
34639,4501,6388
34640,4500,6391
34641,4531,6375
34642,4606,6391
34643,4637,6449
34644,4606,6549
34645,4533,6609
34646,4500,6655
34647,4496,6683
34648,4500,6707
34649,4483,6678
34650,4500,6655
34651,4551,6654
34652,4606,6707
34653,4608,6756
34654,4606,6813
34655,4615,6828
34656,4659,6813
34657,4692,6745
34658,4765,6707
34659,4836,6684
34660,4871,6655
34661,4818,6581
34662,4765,6549
34663,4748,6594
34664,4765,6707
34665,4759,6794
34666,4765,6866
34667,4764,6926
34668,4712,7024
34669,4559,7154
34670,4447,7394
34671,4578,7765
34672,5136,8292
34673,6140,8894
34674,7571,9507
34675,9270,9925
34676,10907,9929
34677,11888,9294
34678,11754,8081
34679,10506,6554
34680,8736,5176
34681,7096,4273
34682,5930,4014
34683,5170,4273
34684,4712,4859
34685,4490,5530
34686,4500,6179
34687,4650,6713
34688,4871,7130
34689,5075,7378
34690,5242,7500
34691,5338,7526
34692,5400,7552
34693,5415,7546
34694,5400,7500
34695,5354,7406
34696,5347,7394
34697,5351,7460
34698,5347,7552
34699,5282,7559
34700,5242,7552
34701,5228,7581
34702,5242,7658
34703,5228,7682
34704,5242,7658
34705,5286,7613
34706,5347,7605
34707,5368,7588
34708,5400,7552
34709,5451,7467
34710,5506,7394
34711,5505,7351
34712,5506,7394
34713,5538,7458
34714,5612,7500
34715,5650,7454
34716,5665,7394
34717,5657,7357
34718,5665,7394
34719,5671,7444
34720,5718,7500
34721,5788,7523
34722,5877,7552
34723,5930,7572
34724,5983,7605
34725,6042,7599
34726,6142,7552
34727,6240,7444
34728,6353,7341
34729,6455,7246
34730,6565,7183
34731,6648,7113
34732,6724,7077
34733,6775,7058
34734,6830,7077
34735,6873,7093
34736,6936,7130
34737,6989,7129
34738,7042,7077
34739,7067,6942
34740,7095,6813
34741,7098,6714
34742,7095,6655
34743,7077,6556
34744,7095,6443
34745,7111,6331
34746,7095,6285
34747,6997,6267
34748,6883,6285
34749,6772,6312
34750,6671,6391
34751,6519,6474
34752,6353,6549
34753,6197,6573
34754,6089,6602
34755,5968,6637
34756,5824,6707
34757,5635,6775
34758,5453,6866
34759,5275,6923
34760,5136,6919
34761,5025,6813
34762,4977,6707
34763,4948,6660
34764,4924,6707
34765,4850,6764
34766,4765,6813
34767,4684,6834
34768,4659,6866
34769,4651,6859
34770,4659,6813
34771,4651,6717
34772,4659,6655
34773,4657,6631
34774,4659,6655
34775,4644,6670
34776,4659,6707
34777,4682,6750
34778,4712,6813
34779,4720,6842
34780,4765,6866
34781,4852,6880
34782,4977,6919
34783,5082,6928
34784,5189,6919
34785,5278,6892
34786,5347,6919
34787,5369,6968
34788,5400,7024
34789,5447,7044
34790,5506,7077
34791,5561,7096
34792,5665,7077
34793,5779,6971
34794,5824,6866
34795,5747,6808
34796,5665,6813
34797,5645,6782
34798,5665,6707
34799,5651,6603
34800,5665,6549
34801,5740,6530
34802,5824,6549
34803,5780,6549
34804,5612,6549
34805,5386,6535
34806,5189,6549
34807,5010,6565
34808,4871,6602
34809,4751,6623
34810,4659,6655
34811,4564,6660
34812,4500,6655
34813,4460,6604
34814,4447,6549
34815,4417,6482
34816,4394,6443
34817,4393,6404
34818,4447,6391
34819,4492,6376
34820,4500,6391
34821,4473,6408
34822,4500,6443
34823,4565,6450
34824,4606,6443
34825,4557,6420
34826,4500,6443
34827,4482,6491
34828,4500,6549
34829,4490,6553
34830,4500,6549
34831,4559,6552
34832,4659,6602
34833,4709,6639
34834,4712,6655
34835,4695,6609
34836,4712,6549
34837,4733,6475
34838,4765,6443
34839,4768,6423
34840,4765,6443
34841,4728,6487
34842,4712,6602
34843,4702,6727
34844,4712,6813
34845,4706,6815
34846,4712,6813
34847,4724,6819
34848,4765,6813
34849,4816,6746
34850,4871,6707
34851,4843,6734
34852,4712,6866
34853,4565,7108
34854,4659,7552
34855,5153,8127
34856,6089,8714
34857,7373,9251
34858,8895,9824
34859,10322,10216
34860,11171,9982
34861,11026,8840
34862,9954,7183
34863,8402,5632
34864,6936,4595
34865,5848,4064
34866,5189,4014
34867,4807,4370
34868,4606,5017
34869,4554,5711
34870,4712,6338
34871,5019,6814
34872,5347,7130
34873,5541,7255
34874,5612,7288
34875,5613,7282
34876,5612,7288
34877,5573,7272
34878,5506,7288
34879,5422,7322
34880,5400,7394
34881,5412,7457
34882,5453,7552
34883,5466,7616
34884,5506,7605
34885,5556,7477
34886,5612,7341
34887,5618,7270
34888,5612,7288
34889,5601,7312
34890,5612,7341
34891,5620,7361
34892,5665,7394
34893,5735,7394
34894,5824,7394
34895,5865,7383
34896,5877,7394
34897,5849,7388
34898,5824,7394
34899,5810,7388
34900,5877,7394
34901,5984,7369
34902,6089,7341
34903,6134,7297
34904,6195,7288
34905,6273,7297
34906,6353,7341
34907,6372,7358
34908,6406,7341
34909,6490,7261
34910,6618,7183
34911,6675,7125
34912,6671,7130
34913,6656,7150
34914,6724,7183
34915,6829,7184
34916,6936,7183
34917,7004,7155
34918,7095,7130
34919,7200,7076
34920,7306,7024
34921,7347,6947
34922,7359,6866
34923,7370,6741
34924,7412,6602
34925,7428,6445
34926,7412,6338
34927,7356,6278
34928,7306,6285
34929,7237,6287
34930,7148,6285
34931,7012,6263
34932,6883,6285
34933,6766,6329
34934,6671,6391
34935,6532,6412
34936,6353,6443
34937,6146,6511
34938,5983,6655
34939,5846,6774
34940,5718,6813
34941,5540,6751
34942,5347,6707
34943,5144,6698
34944,4977,6707
34945,4838,6682
34946,4765,6707
34947,4713,6798
34948,4659,6919
34949,4564,6949
34950,4500,6919
34951,4480,6870
34952,4500,6866
34953,4482,6861
34954,4447,6866
34955,4418,6845
34956,4447,6813
34957,4480,6747
34958,4500,6707
34959,4485,6692
34960,4500,6707
34961,4554,6702
34962,4659,6707
34963,4763,6705
34964,4871,6707
34965,4954,6685
34966,5030,6707
34967,5079,6784
34968,5136,6919
34969,5187,7021
34970,5242,7077
34971,5279,7062
34972,5347,7024
34973,5458,6961
34974,5612,6919
34975,5741,6867
34976,5824,6813
34977,5838,6711
34978,5824,6602
34979,5804,6494
34980,5824,6443
34981,5841,6423
34982,5824,6443
34983,5745,6475
34984,5665,6549
34985,5577,6615
34986,5453,6655
34987,5248,6629
34988,5030,6602
34989,4829,6570
34990,4659,6549
34991,4494,6520
34992,4394,6549
34993,4369,6593
34994,4394,6602
34995,4393,6517
34996,4394,6443
34997,4411,6421
34998,4447,6443
34999,4434,6431
35000,4394,6443
35001,4363,6492
35002,4394,6549
35003,4432,6513
35004,4447,6443
35005,4414,6429
35006,4394,6549
35007,4387,6705
35008,4394,6813
35009,4383,6794
35010,4394,6707
35011,4419,6599
35012,4447,6549
35013,4439,6533
35014,4447,6549
35015,4502,6545
35016,4606,6549
35017,4682,6538
35018,4712,6549
35019,4702,6557
35020,4712,6602
35021,4714,6644
35022,4712,6707
35023,4674,6753
35024,4659,6813
35025,4650,6835
35026,4659,6813
35027,4664,6740
35028,4712,6707
35029,4789,6737
35030,4871,6813
35031,4867,6837
35032,4765,6813
35033,4597,6768
35034,4447,6813
35035,4306,6999
35036,4236,7394
35037,4439,7942
35038,5189,8609
35039,6405,9319
35040,7783,10035
35041,9103,10517
35042,10324,10457
35043,11030,9605
35044,10589,8133
35045,8943,6496
35046,7042,5229
35047,5824,4537
35048,5347,4384
35049,5045,4559
35050,4712,4965
35051,4526,5490
35052,4606,6074
35053,4783,6592
35054,4977,7024
35055,5186,7322
35056,5400,7500
35057,5506,7545
35058,5506,7552
35059,5447,7543
35060,5400,7552
35061,5354,7552
35062,5347,7605
35063,5357,7657
35064,5400,7658
35065,5421,7531
35066,5453,7394
35067,5473,7334
35068,5506,7394
35069,5512,7479
35070,5506,7552
35071,5485,7571
35072,5506,7552
35073,5552,7472
35074,5612,7394
35075,5640,7349
35076,5665,7394
35077,5669,7469
35078,5665,7552
35079,5640,7587
35080,5665,7605
35081,5731,7570
35082,5824,7500
35083,5875,7405
35084,5930,7394
35085,6010,7459
35086,6142,7552
35087,6242,7570
35088,6300,7552
35089,6315,7517
35090,6353,7500
35091,6385,7475
35092,6406,7500
35093,6406,7539
35094,6459,7552
35095,6541,7474
35096,6618,7394
35097,6648,7350
35098,6724,7341
35099,6867,7275
35100,7042,7183
35101,7141,7087
35102,7200,7024
35103,7262,6929
35104,7359,6813
35105,7412,6669
35106,7412,6549
35107,7373,6439
35108,7359,6391
35109,7342,6387
35110,7306,6443
35111,7226,6496
35112,7148,6549
35113,7053,6556
35114,6936,6549
35115,6770,6528
35116,6618,6549
35117,6484,6563
35118,6353,6549
35119,6168,6477
35120,5983,6443
35121,5827,6467
35122,5718,6549
35123,5563,6619
35124,5347,6707
35125,5086,6793
35126,4871,6866
35127,4709,6855
35128,4606,6813
35129,4511,6779
35130,4447,6813
35131,4401,6863
35132,4394,6919
35133,4387,6930
35134,4394,6919
35135,4389,6862
35136,4394,6813
35137,4397,6782
35138,4447,6813
35139,4521,6848
35140,4606,6866
35141,4642,6831
35142,4659,6813
35143,4654,6820
35144,4659,6866
35145,4665,6889
35146,4712,6919
35147,4754,6953
35148,4765,7024
35149,4737,7067
35150,4765,7077
35151,4845,7041
35152,4924,7024
35153,4952,7014
35154,5030,7024
35155,5185,7016
35156,5347,7024
35157,5401,7025
35158,5400,7024
35159,5411,6973
35160,5453,6919
35161,5472,6885
35162,5506,6919
35163,5563,6941
35164,5612,6919
35165,5577,6842
35166,5506,6813
35167,5455,6818
35168,5453,6813
35169,5450,6729
35170,5453,6655
35171,5453,6616
35172,5453,6602
35173,5412,6525
35174,5347,6443
35175,5252,6404
35176,5136,6443
35177,4963,6489
35178,4765,6549
35179,4559,6600
35180,4394,6655
35181,4247,6661
35182,4130,6655
35183,4038,6640
35184,4024,6655
35185,4064,6653
35186,4130,6655
35187,4146,6642
35188,4130,6655
35189,4106,6657
35190,4130,6655
35191,4162,6607
35192,4183,6549
35193,4171,6478
35194,4183,6443
35195,4208,6424
35196,4236,6443
35197,4228,6476
35198,4236,6549
35199,4260,6622
35200,4289,6707
35201,4268,6777
35202,4236,6866
35203,4216,6920
35204,4236,6919
35205,4254,6819
35206,4289,6707
35207,4327,6619
35208,4394,6602
35209,4442,6589
35210,4500,6602
35211,4546,6629
35212,4606,6707
35213,4639,6779
35214,4659,6813
35215,4653,6768
35216,4659,6707
35217,4663,6670
35218,4659,6707
35219,4585,6773
35220,4447,6866
35221,4288,6974
35222,4236,7183
35223,4364,7523
35224,4765,8028
35225,5514,8606
35226,6724,9190
35227,8314,9639
35228,9954,9824
35229,11079,9487
35230,11277,8503
35231,10491,6988
35232,9106,5440
35233,7619,4345
35234,6406,3961
35235,5527,4139
35236,4924,4648
35237,4531,5248
35238,4394,5862
35239,4470,6406
35240,4659,6866
35241,4829,7172
35242,4977,7341
35243,5098,7382
35244,5189,7394
35245,5201,7388
35246,5189,7394
35247,5177,7379
35248,5189,7394
35249,5162,7398
35250,5136,7394
35251,5112,7361
35252,5136,7394
35253,5140,7474
35254,5136,7552
35255,5117,7555
35256,5136,7552
35257,5146,7572
35258,5136,7605
35259,5102,7568
35260,5136,7500
35261,5234,7414
35262,5347,7341
35263,5387,7239
35264,5400,7183
35265,5415,7197
35266,5453,7288
35267,5469,7327
35268,5506,7288
35269,5558,7198
35270,5612,7183
35271,5612,7224
35272,5612,7288
35273,5624,7321
35274,5665,7394
35275,5712,7474
35276,5824,7500
35277,5967,7397
35278,6089,7288
35279,6132,7250
35280,6195,7288
35281,6300,7295
35282,6406,7288
35283,6430,7280
35284,6459,7288
35285,6559,7245
35286,6724,7183
35287,6833,7116
35288,6883,7077
35289,6898,7003
35290,6936,6919
35291,6978,6837
35292,7042,6813
35293,7071,6780
35294,7042,6707
35295,6957,6563
35296,6936,6443
35297,6988,6368
35298,7042,6338
35299,6988,6263
35300,6883,6179
35301,6787,6128
35302,6724,6179
35303,6612,6262
35304,6459,6338
35305,6286,6370
35306,6142,6443
35307,5985,6561
35308,5824,6707
35309,5650,6784
35310,5506,6813
35311,5354,6832
35312,5189,6919
35313,5002,7002
35314,4871,7024
35315,4795,6932
35316,4765,6813
35317,4726,6708
35318,4712,6655
35319,4695,6608
35320,4659,6602
35321,4566,6629
35322,4500,6707
35323,4481,6767
35324,4500,6813
35325,4490,6844
35326,4500,6919
35327,4541,7000
35328,4606,7077
35329,4617,7107
35330,4606,7130
35331,4606,7120
35332,4659,7077
35333,4712,6968
35334,4765,6866
35335,4818,6800
35336,4924,6813
35337,5053,6851
35338,5189,6919
35339,5279,6973
35340,5347,7024
35341,5382,7039
35342,5400,7077
35343,5392,7154
35344,5400,7288
35345,5420,7369
35346,5453,7341
35347,5470,7186
35348,5506,7024
35349,5556,6896
35350,5612,6813
35351,5621,6716
35352,5612,6655
35353,5613,6632
35354,5665,6655
35355,5714,6653
35356,5718,6655
35357,5636,6646
35358,5506,6655
35359,5332,6657
35360,5136,6707
35361,4910,6771
35362,4712,6813
35363,4539,6766
35364,4394,6707
35365,4258,6679
35366,4183,6707
35367,4163,6700
35368,4183,6655
35369,4192,6579
35370,4236,6549
35371,4310,6538
35372,4394,6549
35373,4412,6554
35374,4394,6602
35375,4374,6645
35376,4394,6655
35377,4402,6592
35378,4394,6549
35379,4375,6551
35380,4394,6602
35381,4411,6640
35382,4394,6707
35383,4325,6775
35384,4289,6813
35385,4314,6748
35386,4394,6655
35387,4454,6576
35388,4500,6549
35389,4542,6526
35390,4606,6549
35391,4642,6594
35392,4659,6655
35393,4646,6655
35394,4659,6655
35395,4661,6665
35396,4659,6707
35397,4625,6714
35398,4606,6707
35399,4596,6721
35400,4606,6813
35401,4618,6930
35402,4659,7024
35403,4688,7037
35404,4659,7024
35405,4530,7012
35406,4394,7077
35407,4370,7256
35408,4606,7658
35409,5209,8260
35410,6300,8978
35411,7829,9608
35412,9530,9982
35413,10898,9849
35414,11489,9084
35415,11075,7762
35416,9848,6285
35417,8257,5014
35418,6830,4172
35419,5811,3796
35420,5189,3961
35421,4801,4586
35422,4606,5440
35423,4583,6168
35424,4712,6655
35425,4879,6943
35426,5030,7183
35427,5126,7369
35428,5189,7500
35429,5185,7552
35430,5136,7605
35431,5059,7643
35432,5030,7658
35433,5024,7600
35434,5030,7552
35435,4991,7530
35436,4977,7552
35437,4982,7550
35438,5030,7552
35439,5070,7537
35440,5136,7500
35441,5197,7408
35442,5242,7341
35443,5233,7318
35444,5242,7341
35445,5282,7350
35446,5347,7394
35447,5374,7466
35448,5400,7552
35449,5441,7567
35450,5506,7552
35451,5523,7532
35452,5506,7552
35453,5477,7556
35454,5506,7552
35455,5571,7522
35456,5665,7500
35457,5742,7446
35458,5824,7394
35459,5881,7354
35460,5930,7394
35461,5946,7459
35462,5983,7500
35463,6041,7439
35464,6142,7341
35465,6227,7238
35466,6300,7183
35467,6345,7151
35468,6406,7183
35469,6474,7238
35470,6565,7288
35471,6643,7258
35472,6724,7183
35473,6793,7058
35474,6883,6919
35475,6965,6756
35476,7042,6655
35477,7076,6610
35478,7095,6602
35479,7090,6535
35480,7095,6443
35481,7076,6358
35482,7042,6338
35483,6967,6332
35484,6883,6338
35485,6777,6323
35486,6671,6338
35487,6538,6369
35488,6406,6443
35489,6265,6517
35490,6142,6602
35491,5992,6655
35492,5824,6707
35493,5638,6748
35494,5506,6813
35495,5416,6841
35496,5347,6813
35497,5242,6717
35498,5136,6655
35499,5024,6639
35500,4924,6655
35501,4802,6626
35502,4712,6602
35503,4659,6605
35504,4659,6655
35505,4654,6668
35506,4659,6655
35507,4655,6643
35508,4659,6707
35509,4631,6784
35510,4606,6813
35511,4600,6740
35512,4659,6655
35513,4724,6600
35514,4765,6602
35515,4755,6595
35516,4765,6602
35517,4805,6614
35518,4871,6655
35519,4901,6675
35520,4924,6707
35521,4956,6745
35522,5030,6813
35523,5105,6866
35524,5189,6919
35525,5263,6932
35526,5347,6919
35527,5422,6861
35528,5506,6813
35529,5582,6746
35530,5665,6655
35531,5740,6522
35532,5824,6443
35533,5859,6425
35534,5824,6443
35535,5738,6416
35536,5718,6391
35537,5771,6391
35538,5824,6443
35539,5772,6489
35540,5665,6549
35541,5569,6602
35542,5506,6655
35543,5386,6657
35544,5189,6655
35545,4935,6648
35546,4712,6655
35547,4541,6614
35548,4447,6549
35549,4397,6456
35550,4394,6391
35551,4408,6340
35552,4447,6338
35553,4464,6352
35554,4447,6391
35555,4369,6414
35556,4289,6443
35557,4233,6448
35558,4236,6443
35559,4241,6407
35560,4236,6391
35561,4211,6394
35562,4236,6443
35563,4304,6492
35564,4394,6549
35565,4435,6579
35566,4447,6602
35567,4453,6582
35568,4500,6549
35569,4555,6487
35570,4606,6443
35571,4629,6415
35572,4659,6443
35573,4687,6485
35574,4712,6549
35575,4691,6608
35576,4659,6707
35577,4614,6784
35578,4606,6813
35579,4611,6756
35580,4659,6707
35581,4709,6678
35582,4765,6655
35583,4808,6587
35584,4871,6549
35585,4901,6575
35586,4871,6655
35587,4793,6692
35588,4765,6707
35589,4749,6735
35590,4659,6866
35591,4513,7129
35592,4606,7605
35593,5190,8250
35594,6300,8978
35595,7718,9615
35596,9212,10035
35597,10456,10002
35598,11065,9348
35599,10719,8076
35600,9530,6549
35601,7971,5151
35602,6618,4172
35603,5709,3699
35604,5189,3803
35605,4855,4356
35606,4659,5123
35607,4620,5831
35608,4765,6443
35609,4984,6937
35610,5189,7288
35611,5314,7438
35612,5400,7500
35613,5443,7532
35614,5453,7552
35615,5407,7509
35616,5347,7500
35617,5277,7529
35618,5242,7552
35619,5215,7456
35620,5242,7341
35621,5283,7294
35622,5347,7341
35623,5393,7361
35624,5453,7341
35625,5492,7327
35626,5506,7394
35627,5485,7472
35628,5506,7500
35629,5563,7438
35630,5612,7394
35631,5573,7410
35632,5506,7500
35633,5467,7554
35634,5506,7552
35635,5571,7475
35636,5665,7394
35637,5765,7315
35638,5877,7288
35639,5929,7278
35640,5930,7288
35641,5899,7278
35642,5930,7288
35643,6002,7305
35644,6089,7341
35645,6134,7344
35646,6195,7341
35647,6269,7327
35648,6353,7341
35649,6383,7343
35650,6406,7341
35651,6453,7310
35652,6565,7288
35653,6691,7241
35654,6830,7183
35655,6943,7105
35656,7042,7077
35657,7109,7064
35658,7200,7024
35659,7308,6883
35660,7412,6707
35661,7427,6541
35662,7359,6443
35663,7236,6384
35664,7148,6391
35665,7099,6405
35666,7095,6391
35667,7075,6286
35668,7042,6179
35669,6968,6127
35670,6883,6179
35671,6774,6256
35672,6671,6338
35673,6533,6390
35674,6353,6443
35675,6111,6455
35676,5877,6443
35677,5667,6411
35678,5506,6443
35679,5358,6532
35680,5242,6655
35681,5115,6710
35682,4977,6707
35683,4815,6675
35684,4712,6707
35685,4652,6796
35686,4606,6919
35687,4527,6965
35688,4500,6919
35689,4541,6795
35690,4606,6707
35691,4579,6665
35692,4500,6655
35693,4447,6616
35694,4500,6602
35695,4588,6612
35696,4659,6655
35697,4680,6672
35698,4712,6707
35699,4743,6754
35700,4765,6813
35701,4750,6820
35702,4765,6813
35703,4823,6814
35704,4924,6866
35705,5018,6903
35706,5136,6919
35707,5254,6900
35708,5347,6919
35709,5374,6964
35710,5400,7024
35711,5448,7008
35712,5506,6919
35713,5513,6783
35714,5506,6707
35715,5501,6688
35716,5506,6707
35717,5491,6688
35718,5506,6655
35719,5556,6612
35720,5612,6602
35721,5588,6591
35722,5506,6602
35723,5407,6613
35724,5347,6655
35725,5293,6684
35726,5242,6707
35727,5180,6687
35728,5136,6655
35729,5072,6593
35730,4977,6549
35731,4821,6522
35732,4659,6549
35733,4520,6565
35734,4447,6549
35735,4407,6480
35736,4394,6443
35737,4383,6436
35738,4394,6443
35739,4397,6405
35740,4394,6391
35741,4377,6435
35742,4394,6549
35743,4421,6615
35744,4447,6602
35745,4453,6512
35746,4500,6443
35747,4567,6398
35748,4606,6391
35749,4559,6388
35750,4500,6443
35751,4478,6540
35752,4500,6655
35753,4502,6687
35754,4500,6655
35755,4497,6609
35756,4500,6655
35757,4483,6744
35758,4500,6813
35759,4562,6775
35760,4659,6707
35761,4703,6649
35762,4712,6655
35763,4695,6654
35764,4712,6655
35765,4717,6628
35766,4712,6602
35767,4706,6562
35768,4765,6549
35769,4842,6543
35770,4871,6549
35771,4804,6558
35772,4712,6655
35773,4585,6831
35774,4394,7077
35775,4190,7361
35776,4236,7764
35777,4721,8259
35778,5665,8820
35779,6936,9419
35780,8418,10088
35781,9796,10535
35782,10589,10299
35783,10405,9120
35784,9371,7394
35785,7958,5751
35786,6671,4648
35787,5735,4135
35788,5189,4172
35789,4876,4599
35790,4659,5229
35791,4492,5823
35792,4500,6338
35793,4701,6753
35794,4977,7077
35795,5150,7252
35796,5242,7341
35797,5326,7373
35798,5453,7394
35799,5552,7364
35800,5612,7341
35801,5619,7322
35802,5612,7341
35803,5557,7350
35804,5506,7394
35805,5469,7443
35806,5506,7500
35807,5562,7507
35808,5612,7500
35809,5614,7485
35810,5612,7500
35811,5604,7514
35812,5612,7552
35813,5617,7583
35814,5665,7605
35815,5739,7565
35816,5824,7500
35817,5858,7422
35818,5877,7394
35819,5892,7384
35820,5930,7394
35821,5936,7370
35822,5930,7341
35823,5924,7298
35824,5983,7288
35825,6064,7292
35826,6142,7341
35827,6166,7407
35828,6195,7500
35829,6231,7551
35830,6300,7552
35831,6365,7474
35832,6459,7394
35833,6561,7337
35834,6671,7341
35835,6746,7330
35836,6830,7288
35837,6924,7197
35838,7042,7130
35839,7126,7073
35840,7200,7024
35841,7268,6934
35842,7359,6866
35843,7411,6837
35844,7412,6866
35845,7381,6861
35846,7412,6813
35847,7479,6718
35848,7518,6655
35849,7468,6599
35850,7412,6549
35851,7383,6461
35852,7359,6391
35853,7265,6329
35854,7148,6285
35855,7022,6214
35856,6883,6179
35857,6672,6208
35858,6459,6338
35859,6282,6482
35860,6142,6602
35861,5949,6656
35862,5718,6707
35863,5465,6751
35864,5242,6813
35865,5031,6859
35866,4871,6919
35867,4746,6940
35868,4659,6919
35869,4564,6844
35870,4500,6813
35871,4472,6815
35872,4500,6813
35873,4512,6746
35874,4500,6707
35875,4469,6735
35876,4500,6813
35877,4562,6830
35878,4606,6813
35879,4562,6804
35880,4500,6866
35881,4468,6943
35882,4500,7024
35883,4546,7063
35884,4606,7077
35885,4643,7049
35886,4659,7024
