TIMESTAMP,II,V
15105,-326,647
15106,-406,602
15107,-467,571
15108,-492,569
15109,-468,602
15110,-399,674
15111,-300,770
15112,-199,875
15113,-120,963
15114,-71,1024
15115,-47,1049
15116,-32,1053
15117,-12,1044
15118,15,1044
15119,42,1052
15120,56,1072
15121,47,1086
15122,19,1095
15123,-16,1087
15124,-48,1070
15125,-72,1043
15126,-83,1019
15127,-84,994
15128,-81,977
15129,-77,958
15130,-77,942
15131,-76,923
15132,-74,907
15133,-65,888
15134,-48,874
15135,-26,859
15136,-6,847
15137,4,830
15138,0,811
15139,-11,788
15140,-22,764
15141,-24,739
15142,-9,725
15143,24,720
15144,71,732
15145,126,756
15146,183,792
15147,231,838
15148,266,881
15149,272,922
15150,258,948
15151,214,964
15152,154,964
15153,68,950
15154,-33,926
15155,-145,886
15156,-257,847
15157,-355,807
15158,-426,796
15159,-466,827
15160,-480,918
15161,-479,1054
15162,-467,1206
15163,-435,1314
15164,-359,1322
15165,-202,1173
15166,70,860
15167,476,399
15168,998,-137
15169,1574,-658
15170,2111,-1034
15171,2499,-1172
15172,2657,-1014
15173,2556,-614
15174,2249,-74
15175,1834,439
15176,1423,797
15177,1093,930
15178,865,876
15179,711,722
15180,583,574
15181,447,494
15182,296,500
15183,149,563
15184,25,647
15185,-56,719
15186,-97,780
15187,-99,833
15188,-74,898
15189,-22,976
15190,45,1070
15191,117,1162
15192,179,1239
15193,215,1291
15194,226,1307
15195,210,1294
15196,190,1265
15197,178,1232
15198,184,1209
15199,198,1190
15200,206,1179
15201,199,1169
15202,174,1161
15203,148,1153
15204,137,1150
15205,153,1147
15206,189,1139
15207,230,1113
15208,256,1074
15209,263,1024
15210,254,980
15211,237,942
15212,216,917
15213,187,889
15214,148,863
15215,99,830
15216,49,808
15217,2,793
15218,-39,787
15219,-83,766
15220,-134,723
15221,-189,646
15222,-236,551
15223,-263,450
15224,-257,370
15225,-220,317
15226,-161,297
15227,-88,299
15228,-13,320
15229,59,354
15230,119,400
15231,159,450
15232,181,509
15233,192,572
15234,207,646
15235,242,727
15236,305,821
15237,389,919
15238,475,1014
15239,541,1090
15240,576,1143
15241,581,1169
15242,561,1173
15243,518,1148
15244,445,1090
15245,334,991
15246,182,855
15247,11,700
15248,-139,564
15249,-228,478
15250,-231,467
15251,-163,514
15252,-59,595
15253,35,669
15254,89,717
15255,101,727
15256,89,715
15257,76,688
15258,81,661
15259,100,631
15260,125,599
15261,132,555
15262,111,500
15263,58,433
15264,-9,368
15265,-65,315
15266,-81,298
15267,-46,320
15268,32,375
15269,120,438
15270,181,480
15271,192,485
15272,145,449
15273,64,389
15274,-16,336
15275,-66,315
15276,-68,337
15277,-26,391
15278,42,458
15279,118,514
15280,182,544
15281,235,549
15282,281,542
15283,325,533
15284,366,529
15285,385,517
15286,363,480
15287,281,398
15288,153,278
15289,15,138
15290,-81,22
15291,-92,-43
15292,-8,-33
15293,129,31
15294,258,117
15295,310,176
15296,259,187
15297,119,145
15298,-57,76
15299,-215,6
15300,-310,-30
15301,-328,-21
15302,-272,43
15303,-163,151
15304,-24,290
15305,115,432
15306,230,556
15307,300,639
15308,327,679
15309,325,682
15310,318,667
15311,321,649
15312,341,641
15313,371,656
15314,408,693
15315,451,764
15316,512,856
15317,581,969
15318,659,1072
15319,712,1147
15320,734,1182
15321,719,1176
15322,684,1149
15323,649,1109
15324,613,1076
15325,562,1049
15326,469,1024
15327,317,993
15328,124,949
15329,-65,877
15330,-181,763
15331,-168,571
15332,8,273
15333,337,-156
15334,786,-695
15335,1286,-1275
15336,1768,-1765
15337,2152,-2033
15338,2371,-1978
15339,2381,-1609
15340,2192,-1030
15341,1853,-426
15342,1464,48
15343,1116,298
15344,880,348
15345,759,282
15346,715,206
15347,679,178
15348,613,211
15349,509,273
15350,403,344
15351,328,407
15352,291,461
15353,276,497
15354,248,522
15355,204,531
15356,161,544
15357,156,572
15358,209,624
15359,309,694
15360,423,752
15361,511,789
15362,566,792
15363,598,781
15364,633,776
15365,682,782
15366,737,795
15367,774,794
15368,778,770
15369,744,721
15370,689,659
15371,629,596
15372,581,551
15373,553,526
15374,548,529
15375,558,548
15376,572,578
15377,564,595
15378,520,586
15379,428,536
15380,299,457
15381,156,363
15382,39,287
15383,-32,243
15384,-42,242
15385,-7,271
15386,54,317
15387,116,363
15388,164,404
15389,190,432
15390,206,459
15391,219,484
15392,246,517
15393,291,558
15394,356,606
15395,431,655
15396,505,700
15397,563,731
15398,599,745
15399,609,736
15400,599,704
15401,569,646
15402,526,565
15403,469,463
15404,402,353
15405,334,249
15406,282,172
15407,259,134
15408,276,142
15409,320,184
15410,375,247
15411,414,308
15412,429,362
15413,416,397
15414,390,426
15415,358,443
15416,330,462
15417,306,474
15418,290,495
15419,283,513
15420,292,541
15421,312,567
15422,345,596
15423,381,627
15424,432,661
15425,482,700
15426,538,743
15427,574,781
15428,582,808
15429,556,813
15430,510,803
15431,464,788
15432,434,784
15433,413,807
15434,381,863
15435,320,942
15436,232,1019
15437,147,1048
15438,109,980
15439,169,775
15440,368,435
15441,720,8
15442,1200,-403
15443,1740,-681
15444,2236,-726
15445,2584,-517
15446,2714,-120
15447,2623,318
15448,2373,647
15449,2055,761
15450,1746,665
15451,1476,443
15452,1241,237
15453,1018,147
15454,803,214
15455,610,391
15456,463,610
15457,370,793
15458,317,915
15459,275,964
15460,212,970
15461,119,944
15462,8,910
15463,-91,881
15464,-149,869
15465,-156,889
15466,-108,930
15467,-38,985
15468,43,1029
15469,95,1045
15470,124,1030
15471,117,982
15472,96,921
15473,66,853
15474,45,785
15475,27,719
15476,13,645
15477,-3,563
15478,-27,474
15479,-60,387
15480,-103,313
15481,-164,255
15482,-237,219
15483,-321,203
15484,-391,215
15485,-430,258
15486,-419,339
15487,-364,447
15488,-287,569
15489,-219,675
15490,-177,754
15491,-166,791
15492,-179,796
15493,-213,764
15494,-268,706
15495,-346,621
15496,-429,531
15497,-484,455
15498,-469,430
15499,-363,464
15500,-172,559
15501,61,687
15502,289,821
15503,474,931
15504,604,1012
15505,688,1065
15506,738,1098
15507,765,1114
15508,765,1116
15509,738,1098
15510,676,1063
15511,585,1006
15512,477,940
15513,368,868
15514,276,806
15515,213,757
15516,179,727
15517,164,711
15518,155,702
15519,142,691
15520,122,677
15521,105,665
15522,95,655
15523,94,645
15524,96,632
15525,87,606
15526,69,567
15527,46,517
15528,38,477
15529,59,461
15530,123,486
15531,225,547
15532,352,641
15533,472,743
15534,563,839
15535,601,901
15536,581,929
15537,514,922
15538,430,902
15539,358,877
15540,328,872
15541,346,884
15542,409,919
15543,496,960
15544,587,1005
15545,662,1041
15546,711,1069
15547,726,1077
15548,711,1069
15549,671,1037
15550,623,998
15551,581,959
15552,550,931
15553,524,912
15554,498,905
15555,471,904
15556,453,915
15557,448,934
15558,459,961
15559,465,980
15560,445,978
15561,385,947
15562,299,899
15563,218,856
15564,181,842
15565,208,867
15566,294,921
15567,413,984
15568,532,1034
15569,631,1062
15570,703,1074
15571,750,1077
15572,778,1081
15573,787,1080
15574,779,1075
15575,753,1054
15576,715,1022
15577,665,974
15578,619,930
15579,581,890
15580,565,871
15581,566,860
15582,580,860
15583,585,849
15584,563,822
15585,501,763
15586,405,688
15587,293,602
15588,194,536
15589,121,489
15590,87,478
15591,83,491
15592,111,534
15593,161,595
15594,239,684
15595,333,787
15596,429,898
15597,496,991
15598,511,1048
15599,456,1058
15600,350,1027
15601,218,979
15602,113,944
15603,61,945
15604,85,994
15605,167,1067
15606,281,1146
15607,394,1197
15608,481,1220
15609,533,1228
15610,553,1258
15611,550,1332
15612,528,1439
15613,490,1522
15614,446,1513
15615,417,1333
15616,453,956
15617,607,397
15618,926,-254
15619,1409,-884
15620,1993,-1349
15621,2560,-1550
15622,2982,-1420
15623,3165,-1004
15624,3096,-399
15625,2825,217
15626,2456,703
15627,2079,957
15628,1753,1000
15629,1490,902
15630,1289,796
15631,1142,762
15632,1048,841
15633,994,990
15634,956,1149
15635,894,1245
15636,775,1260
15637,596,1191
15638,396,1102
15639,243,1037
15640,185,1042
15641,245,1119
15642,386,1240
15643,543,1363
15644,655,1434
15645,673,1435
15646,607,1362
15647,477,1243
15648,335,1112
15649,210,994
15650,130,912
15651,92,864
15652,93,846
15653,116,841
15654,147,841
15655,171,832
15656,186,818
15657,192,796
15658,201,783
15659,222,784
15660,274,816
15661,356,873
15662,462,955
15663,568,1036
15664,658,1110
15665,716,1159
15666,744,1195
15667,745,1214
15668,738,1240
15669,728,1265
15670,728,1301
15671,733,1332
15672,743,1358
15673,740,1356
15674,713,1320
15675,656,1236
15676,583,1126
15677,522,1009
15678,500,919
15679,517,860
15680,550,831
15681,559,800
15682,514,750
15683,415,673
15684,301,593
15685,223,541
15686,218,543
15687,293,599
15688,421,697
15689,563,805
15690,684,901
15691,763,965
15692,801,1000
15693,808,1012
15694,805,1020
15695,804,1037
15696,817,1077
15697,841,1138
15698,871,1220
15699,901,1308
15700,921,1393
15701,918,1460
15702,881,1499
15703,796,1494
15704,668,1450
15705,526,1376
15706,402,1292
15707,331,1213
15708,318,1147
15709,336,1078
15710,354,997
15711,336,890
15712,286,774
15713,213,656
15714,143,560
15715,80,482
15716,35,428
15717,6,390
15718,9,377
15719,39,382
15720,74,396
15721,65,382
15722,-15,324
15723,-167,218
15724,-334,105
15725,-444,29
15726,-431,36
15727,-292,125
15728,-74,270
15729,155,426
15730,346,565
15731,486,678
15732,590,780
15733,675,877
15734,745,972
15735,789,1052
15736,800,1112
15737,779,1146
15738,745,1161
15739,712,1158
15740,696,1145
15741,695,1119
15742,710,1087
15743,729,1047
15744,751,1008
15745,766,967
15746,773,931
15747,764,895
15748,733,864
15749,676,825
15750,604,792
15751,529,756
15752,477,739
15753,461,739
15754,489,769
15755,545,816
15756,608,876
15757,652,923
15758,675,960
15759,675,980
15760,669,995
15761,659,1003
15762,655,1016
15763,655,1029
15764,664,1053
15765,685,1089
15766,719,1143
15767,754,1206
15768,778,1271
15769,771,1318
15770,728,1336
15771,650,1316
15772,560,1266
15773,475,1196
15774,415,1124
15775,388,1058
15776,394,1014
15777,429,989
15778,488,984
15779,559,985
15780,628,982
15781,665,957
15782,657,899
15783,588,815
15784,498,717
15785,409,644
15786,391,620
15787,437,652
15788,554,736
15789,682,826
15790,789,909
15791,832,955
15792,819,993
15793,753,1034
15794,670,1118
15795,585,1239
15796,530,1382
15797,519,1485
15798,574,1491
15799,702,1332
15800,919,991
15801,1231,488
15802,1643,-75
15803,2121,-569
15804,2600,-848
15805,2970,-833
15806,3131,-529
15807,3025,-42
15808,2688,474
15809,2230,872
15810,1792,1076
15811,1479,1096
15812,1317,1006
15813,1258,891
15814,1227,819
15815,1163,804
15816,1053,831
15817,919,866
15818,799,894
15819,719,906
15820,675,915
15821,657,925
15822,645,947
15823,635,977
15824,629,1016
15825,628,1057
15826,634,1094
15827,618,1118
15828,573,1116
15829,470,1080
15830,344,1028
15831,221,974
15832,158,963
15833,171,997
15834,249,1078
15835,332,1168
15836,373,1236
15837,335,1250
15838,233,1221
15839,97,1159
15840,-28,1095
15841,-122,1032
15842,-178,979
15843,-206,925
15844,-209,872
15845,-185,820
15846,-123,785
15847,-23,771
15848,102,778
15849,220,783
15850,298,768
15851,307,712
15852,247,614
15853,134,483
15854,9,352
15855,-84,253
15856,-118,208
15857,-87,218
15858,-1,277
15859,109,359
15860,215,445
15861,290,509
15862,326,550
15863,330,572
15864,325,591
15865,333,617
15866,371,668
15867,431,734
15868,499,812
15869,553,878
15870,585,933
15871,593,970
15872,589,1003
15873,580,1023
15874,572,1043
15875,565,1057
15876,566,1067
15877,567,1074
15878,572,1072
15879,559,1062
15880,536,1035
15881,492,997
15882,459,966
15883,447,950
15884,479,964
15885,538,992
15886,607,1025
15887,652,1050
15888,653,1074
15889,604,1111
15890,517,1170
15891,421,1231
15892,360,1256
15893,379,1192
15894,519,999
15895,801,674
15896,1213,269
15897,1708,-129
15898,2217,-404
15899,2654,-472
15900,2952,-294
15901,3067,78
15902,3003,527
15903,2793,900
15904,2492,1095
15905,2150,1086
15906,1809,945
15907,1491,776
15908,1214,686
15909,976,696
15910,781,781
15911,614,864
15912,459,899
15913,310,868
15914,189,818
15915,124,787
15916,144,819
15917,234,893
15918,364,991
15919,467,1070
15920,520,1108
15921,496,1106
15922,448,1086
15923,397,1076
15924,398,1096
15925,434,1141
15926,504,1204
15927,551,1249
15928,550,1257
15929,472,1214
15930,347,1135
15931,216,1053
15932,143,1008
15933,159,1019
15934,257,1082
15935,397,1173
15936,529,1260
15937,626,1329
15938,678,1379
15939,696,1418
15940,694,1451
15941,671,1468
15942,637,1465
15943,589,1428
15944,533,1355
15945,468,1244
15946,399,1113
15947,334,976
15948,289,861
15949,271,772
15950,264,708
15951,227,635
15952,108,522
15953,-120,340
15954,-429,113
15955,-745,-120
15956,-972,-289
15957,-1046,-361
15958,-947,-311
15959,-720,-176
15960,-427,14
15961,-143,203
15962,84,366
15963,237,484
15964,326,571
15965,371,627
15966,387,673
15967,371,694
15968,325,696
15969,251,671
15970,169,639
15971,101,618
15972,69,630
15973,71,671
15974,100,737
15975,136,805
15976,165,861
15977,164,882
15978,99,852
15979,-54,757
15980,-291,603
15981,-547,431
15982,-724,309
15983,-726,296
15984,-528,408
15985,-195,595
15986,155,779
15987,407,879
15988,517,870
15989,514,774
15990,468,655
15991,436,560
15992,442,516
15993,473,508
15994,515,527
15995,559,553
15996,609,590
15997,661,625
15998,707,661
15999,731,680
16000,727,685
16001,698,670
16002,660,659
16003,629,661
16004,612,688
16005,619,732
16006,628,785
16007,642,829
16008,641,857
16009,626,860
16010,604,858
16011,582,860
16012,577,879
16013,585,914
16014,599,950
16015,587,974
16016,542,969
16017,454,929
16018,346,876
16019,254,823
16020,197,797
16021,165,799
16022,100,819
16023,-74,834
16024,-400,816
16025,-839,754
16026,-1258,666
16027,-1482,571
16028,-1367,483
16029,-881,369
16030,-106,184
16031,802,-112
16032,1679,-492
16033,2417,-858
16034,2952,-1062
16035,3250,-998
16036,3298,-637
16037,3093,-89
16038,2681,480
16039,2145,888
16040,1598,1055
16041,1133,991
16042,803,808
16043,610,622
16044,540,545
16045,561,597
16046,634,752
16047,704,917
16048,699,1021
16049,584,1008
16050,348,895
16051,75,734
16052,-146,611
16053,-232,573
16054,-175,628
16055,-36,737
16056,105,838
16057,179,907
16058,193,933
16059,167,952
16060,166,987
16061,195,1043
16062,254,1113
16063,314,1169
16064,365,1203
16065,406,1215
16066,447,1215
16067,489,1210
16068,523,1198
16069,533,1169
16070,511,1121
16071,451,1044
16072,368,950
16073,270,841
16074,179,734
16075,114,643
16076,95,588
16077,130,573
16078,218,608
16079,330,668
16080,442,741
16081,523,796
16082,568,832
16083,582,836
16084,581,830
16085,577,815
16086,584,811
16087,599,810
16088,622,819
16089,646,823
16090,669,826
16091,686,820
16092,700,819
16093,710,821
16094,720,837
16095,728,853
16096,736,871
16097,741,878
16098,738,869
16099,718,839
16100,673,791
16101,600,729
16102,508,664
16103,414,608
16104,341,574
16105,297,564
16106,272,570
16107,240,572
16108,183,558
16109,100,530
16110,16,502
16111,-38,492
16112,-48,510
16113,-21,552
16114,16,602
16115,38,643
16116,41,671
16117,30,682
16118,25,686
16119,21,679
16120,19,666
16121,3,642
16122,-16,622
16123,-29,610
16124,-12,621
16125,36,649
16126,109,686
16127,173,710
16128,205,710
16129,187,673
16130,132,611
16131,64,532
16132,19,462
16133,25,413
16134,92,400
16135,210,421
16136,354,465
16137,493,512
16138,602,546
16139,667,555
16140,691,536
16141,688,494
16142,676,447
16143,668,404
16144,666,376
16145,665,362
16146,657,360
16147,637,364
16148,605,370
16149,565,375
16150,525,381
16151,481,383
16152,428,377
16153,353,352
16154,250,306
16155,122,236
16156,-16,154
16157,-139,72
16158,-228,12
16159,-269,-20
16160,-269,-17
16161,-239,11
16162,-196,54
16163,-156,99
16164,-118,134
16165,-93,168
16166,-62,185
16167,-45,204
16168,-18,214
16169,-3,224
16170,20,232
16171,37,234
16172,55,238
16173,56,247
16174,34,276
16175,-23,333
16176,-112,424
16177,-226,535
16178,-344,627
16179,-435,643
16180,-466,527
16181,-391,246
16182,-176,-202
16183,200,-764
16184,717,-1337
16185,1308,-1789
16186,1867,-1996
16187,2278,-1887
16188,2457,-1474
16189,2385,-867
16190,2109,-239
16191,1726,238
16192,1331,465
16193,989,446
16194,716,266
16195,495,45
16196,294,-123
16197,97,-200
16198,-89,-200
16199,-240,-160
16200,-328,-100
16201,-339,-28
16202,-279,61
16203,-172,163
16204,-57,259
16205,34,331
16206,85,359
16207,91,359
16208,79,333
16209,46,312
16210,18,284
16211,-24,253
16212,-69,208
16213,-123,148
16214,-165,95
16215,-183,58
16216,-166,49
16217,-125,59
16218,-73,73
16219,-33,74
16220,-16,58
16221,-20,31
16222,-34,5
16223,-41,-10
16224,-35,-10
16225,-17,4
16226,0,18
16227,-8,20
16228,-60,-1
16229,-162,-46
16230,-301,-105
16231,-437,-154
16232,-526,-167
16233,-533,-123
16234,-452,-25
16235,-309,108
16236,-147,243
16237,-13,348
16238,61,398
16239,69,390
16240,29,332
16241,-22,249
16242,-49,161
16243,-31,83
16244,29,18
16245,106,-40
16246,166,-102
16247,188,-169
16248,171,-237
16249,136,-297
16250,110,-338
16251,112,-357
16252,143,-362
16253,189,-364
16254,226,-373
16255,242,-394
16256,222,-429
16257,175,-477
16258,110,-528
16259,41,-573
16260,-16,-599
16261,-50,-602
16262,-62,-569
16263,-58,-505
16264,-49,-418
16265,-41,-325
16266,-39,-235
16267,-42,-156
16268,-41,-86
16269,-30,-23
16270,-12,40
16271,0,103
16272,-12,150
16273,-55,174
16274,-124,172
16275,-190,163
16276,-222,161
16277,-204,179
16278,-145,211
16279,-80,242
16280,-44,244
16281,-51,211
16282,-86,150
16283,-109,94
16284,-88,61
16285,-12,58
16286,100,66
16287,207,56
16288,266,-3
16289,252,-119
16290,161,-285
16291,18,-471
16292,-136,-641
16293,-260,-770
16294,-323,-836
16295,-311,-844
16296,-252,-810
16297,-171,-758
16298,-123,-717
16299,-129,-700
16300,-185,-707
16301,-259,-710
16302,-292,-688
16303,-264,-620
16304,-175,-521
16305,-75,-427
16306,-14,-369
16307,-9,-364
16308,-45,-382
16309,-78,-373
16310,-90,-298
16311,-117,-163
16312,-231,-28
16313,-485,25
16314,-846,-62
16315,-1176,-289
16316,-1289,-607
16317,-1029,-954
16318,-380,-1291
16319,540,-1602
16320,1510,-1874
16321,2302,-2063
16322,2763,-2104
16323,2846,-1943
16324,2610,-1596
16325,2179,-1155
16326,1693,-755
16327,1274,-500
16328,990,-424
16329,843,-473
16330,782,-554
16331,737,-587
16332,647,-551
16333,494,-468
16334,294,-382
16335,86,-326
16336,-97,-304
16337,-221,-303
16338,-284,-295
16339,-270,-259
16340,-207,-203
16341,-119,-142
16342,-44,-109
16343,-24,-116
16344,-53,-179
16345,-128,-261
16346,-198,-342
16347,-248,-386
16348,-260,-391
16349,-258,-371
16350,-261,-346
16351,-276,-322
16352,-282,-295
16353,-248,-238
16354,-152,-138
16355,-6,8
16356,155,170
16357,276,306
16358,311,377
16359,240,364
16360,80,272
16361,-123,134
16362,-307,-1
16363,-419,-88
16364,-435,-110
16365,-363,-81
16366,-235,-30
16367,-95,8
16368,26,7
16369,115,-37
16370,169,-114
16371,205,-197
16372,217,-281
16373,235,-341
16374,252,-379
16375,295,-378
16376,351,-354
16377,416,-317
16378,468,-285
16379,484,-272
16380,465,-279
16381,415,-304
16382,358,-323
16383,314,-322
16384,298,-290
16385,308,-232
16386,316,-170
16387,277,-137
16388,130,-180
16389,-166,-328
16390,-614,-579
16391,-1149,-886
16392,-1657,-1172
16393,-2003,-1349
16394,-2084,-1352
16395,-1869,-1163
16396,-1420,-832
16397,-863,-446
16398,-344,-103
16399,37,128
16400,246,224
16401,322,213
16402,334,141
16403,341,56
16404,353,-26
16405,353,-104
16406,300,-200
16407,182,-318
16408,9,-455
16409,-171,-587
16410,-319,-694
16411,-406,-758
16412,-444,-788
16413,-450,-794
16414,-468,-805
16415,-493,-824
16416,-543,-860
16417,-586,-893
16418,-628,-923
16419,-664,-937
16420,-707,-948
16421,-775,-957
16422,-855,-976
16423,-946,-991
16424,-1016,-1006
16425,-1063,-1008
16426,-1079,-1000
16427,-1079,-990
16428,-1067,-979
16429,-1052,-965
16430,-1032,-937
16431,-1008,-873
16432,-977,-766
16433,-931,-621
16434,-859,-472
16435,-736,-371
16436,-536,-377
16437,-234,-539
16438,175,-879
16439,678,-1369
16440,1231,-1932
16441,1768,-2439
16442,2210,-2744
16443,2484,-2738
16444,2549,-2405
16445,2410,-1845
16446,2108,-1244
16447,1722,-791
16448,1328,-599
16449,990,-646
16450,725,-818
16451,534,-962
16452,384,-989
16453,255,-886
16454,122,-722
16455,-11,-569
16456,-144,-482
16457,-258,-456
16458,-356,-472
16459,-427,-496
16460,-476,-517
16461,-500,-523
16462,-502,-528
16463,-487,-515
16464,-456,-503
16465,-430,-468
16466,-408,-441
16467,-412,-414
16468,-429,-401
16469,-460,-395
16470,-485,-391
16471,-499,-381
16472,-498,-368
16473,-497,-355
16474,-509,-361
16475,-550,-386
16476,-618,-433
16477,-708,-485
16478,-806,-531
16479,-900,-559
16480,-977,-565
16481,-1026,-547
16482,-1035,-508
16483,-995,-447
16484,-911,-373
16485,-801,-294
16486,-697,-227
16487,-628,-186
16488,-609,-181
16489,-630,-206
16490,-658,-245
16491,-657,-278
16492,-612,-298
16493,-534,-306
16494,-457,-322
16495,-409,-357
16496,-404,-417
16497,-421,-488
16498,-433,-555
16499,-408,-601
16500,-348,-627
16501,-265,-633
16502,-187,-631
16503,-122,-621
16504,-79,-605
16505,-45,-576
16506,-26,-543
16507,-21,-514
16508,-44,-502
16509,-93,-514
16510,-159,-546
16511,-219,-584
16512,-259,-615
16513,-266,-627
16514,-245,-619
16515,-200,-589
16516,-149,-547
16517,-100,-499
16518,-65,-455
16519,-46,-414
16520,-44,-376
16521,-48,-334
16522,-50,-282
16523,-40,-213
16524,-19,-137
16525,1,-58
16526,11,-6
16527,-7,19
16528,-49,-10
16529,-130,-81
16530,-234,-201
16531,-370,-357
16532,-516,-538
16533,-658,-730
16534,-774,-916
16535,-851,-1075
16536,-890,-1194
16537,-900,-1246
16538,-902,-1233
16539,-907,-1158
16540,-913,-1064
16541,-900,-1005
16542,-839,-1054
16543,-697,-1256
16544,-452,-1631
16545,-89,-2130
16546,376,-2651
16547,904,-3046
16548,1417,-3178
16549,1815,-2979
16550,2012,-2489
16551,1967,-1859
16552,1703,-1291
16553,1307,-953
16554,887,-901
16555,537,-1057
16556,297,-1270
16557,170,-1385
16558,120,-1329
16559,107,-1127
16560,95,-872
16561,64,-661
16562,0,-551
16563,-86,-537
16564,-176,-572
16565,-239,-607
16566,-266,-606
16567,-263,-572
16568,-263,-530
16569,-291,-502
16570,-365,-509
16571,-473,-538
16572,-584,-582
16573,-675,-617
16574,-725,-635
16575,-737,-630
16576,-717,-615
16577,-670,-592
16578,-617,-585
16579,-569,-589
16580,-545,-624
16581,-541,-672
16582,-553,-725
16583,-554,-755
16584,-537,-761
16585,-503,-740
16586,-476,-719
16587,-474,-709
16588,-503,-726
16589,-543,-754
16590,-570,-781
16591,-568,-791
16592,-543,-791
16593,-522,-795
16594,-533,-823
16595,-587,-878
16596,-679,-959
16597,-783,-1046
16598,-881,-1127
16599,-948,-1187
16600,-977,-1222
16601,-954,-1225
16602,-876,-1196
16603,-746,-1137
16604,-583,-1062
16605,-417,-983
16606,-276,-919
16607,-178,-872
16608,-120,-839
16609,-82,-803
16610,-43,-757
16611,7,-698
16612,55,-643
16613,74,-612
16614,34,-628
16615,-69,-690
16616,-220,-792
16617,-379,-900
16618,-510,-995
16619,-589,-1052
16620,-614,-1078
16621,-594,-1072
16622,-552,-1060
16623,-500,-1042
16624,-460,-1046
16625,-435,-1061
16626,-437,-1104
16627,-459,-1150
16628,-491,-1201
16629,-514,-1231
16630,-520,-1250
16631,-506,-1251
16632,-487,-1258
16633,-468,-1269
16634,-453,-1290
16635,-429,-1301
16636,-380,-1292
16637,-299,-1253
16638,-199,-1199
16639,-109,-1153
16640,-65,-1150
16641,-86,-1204
16642,-173,-1316
16643,-303,-1460
16644,-442,-1603
16645,-559,-1713
16646,-644,-1783
16647,-698,-1818
16648,-738,-1836
16649,-777,-1849
16650,-819,-1867
16651,-861,-1875
16652,-895,-1871
16653,-912,-1840
16654,-910,-1789
16655,-896,-1721
16656,-871,-1648
16657,-842,-1568
16658,-809,-1490
16659,-769,-1401
16660,-723,-1314
16661,-673,-1222
16662,-625,-1155
16663,-584,-1110
16664,-556,-1113
16665,-538,-1143
16666,-533,-1217
16667,-534,-1300
16668,-551,-1409
16669,-568,-1507
16670,-579,-1605
16671,-552,-1665
16672,-471,-1690
16673,-324,-1656
16674,-137,-1592
16675,48,-1516
16676,173,-1477
16677,209,-1488
16678,149,-1561
16679,28,-1665
16680,-115,-1777
16681,-243,-1864
16682,-346,-1925
16683,-427,-1966
16684,-502,-2005
16685,-576,-2050
16686,-650,-2103
16687,-710,-2145
16688,-740,-2158
16689,-722,-2123
16690,-652,-2035
16691,-531,-1900
16692,-385,-1745
16693,-240,-1590
16694,-127,-1474
16695,-61,-1393
16696,-36,-1368
16697,-50,-1363
16698,-67,-1387
16699,-96,-1404
16700,-115,-1429
16701,-152,-1446
16702,-203,-1477
16703,-277,-1519
16704,-362,-1578
16705,-440,-1621
16706,-497,-1640
16707,-528,-1593
16708,-553,-1510
16709,-593,-1401
16710,-661,-1354
16711,-735,-1406
16712,-769,-1618
16713,-692,-1968
16714,-448,-2444
16715,-16,-2961
16716,568,-3443
16717,1217,-3775
16718,1814,-3879
16719,2245,-3696
16720,2428,-3264
16721,2345,-2682
16722,2042,-2113
16723,1610,-1698
16724,1153,-1518
16725,756,-1547
16726,463,-1699
16727,283,-1852
16728,190,-1932
16729,153,-1909
16730,144,-1823
16731,142,-1723
16732,134,-1654
16733,111,-1626
16734,69,-1636
16735,13,-1663
16736,-58,-1696
16737,-131,-1717
16738,-198,-1738
16739,-244,-1744
16740,-262,-1754
16741,-263,-1749
16742,-256,-1761
16743,-270,-1779
16744,-308,-1826
16745,-373,-1884
16746,-444,-1962
16747,-500,-2029
16748,-531,-2098
16749,-539,-2136
16750,-538,-2178
16751,-538,-2199
16752,-540,-2232
16753,-532,-2250
16754,-507,-2284
16755,-465,-2316
16756,-419,-2372
16757,-382,-2432
16758,-364,-2511
16759,-360,-2575
16760,-357,-2627
16761,-349,-2647
16762,-338,-2653
16763,-330,-2649
16764,-330,-2654
16765,-335,-2666
16766,-340,-2689
16767,-348,-2717
16768,-367,-2753
16769,-408,-2792
16770,-473,-2838
16771,-552,-2881
16772,-628,-2919
16773,-687,-2939
16774,-726,-2949
16775,-751,-2941
16776,-760,-2918
16777,-746,-2866
16778,-696,-2785
16779,-607,-2667
16780,-490,-2540
16781,-370,-2412
16782,-275,-2319
16783,-217,-2249
16784,-196,-2214
16785,-198,-2180
16786,-213,-2159
16787,-234,-2128
16788,-265,-2127
16789,-306,-2144
16790,-354,-2211
16791,-391,-2286
16792,-402,-2381
16793,-366,-2438
16794,-285,-2476
16795,-170,-2463
16796,-56,-2446
16797,30,-2421
16798,64,-2428
16799,53,-2442
16800,12,-2478
16801,-28,-2499
16802,-54,-2516
16803,-57,-2508
16804,-46,-2498
16805,-25,-2479
16806,-3,-2467
16807,17,-2451
16808,28,-2446
16809,20,-2451
16810,-11,-2477
16811,-56,-2511
16812,-100,-2548
16813,-128,-2568
16814,-140,-2573
16815,-150,-2562
16816,-181,-2560
16817,-242,-2572
16818,-328,-2608
16819,-427,-2657
16820,-521,-2719
16821,-606,-2778
