TIMESTAMP,II,V
23641,1856,4437
23642,1873,4472
23643,1911,4472
23644,1937,4472
23645,1933,4485
23646,1937,4532
23647,1965,4563
23648,2002,4591
23649,2007,4608
23650,2002,4651
23651,2013,4699
23652,2066,4770
23653,2130,4829
23654,2196,4889
23655,2254,4933
23656,2325,5009
23657,2390,5110
23658,2454,5247
23659,2509,5369
23660,2583,5486
23661,2672,5589
23662,2777,5724
23663,2872,5867
23664,2971,6022
23665,3081,6161
23666,3229,6321
23667,3391,6490
23668,3552,6678
23669,3689,6838
23670,3810,6976
23671,3897,7074
23672,3939,7155
23673,3937,7212
23674,3939,7275
23675,3965,7316
23676,4004,7334
23677,4017,7307
23678,4004,7275
23679,3955,7226
23680,3875,7155
23681,3769,7022
23682,3681,6857
23683,3601,6674
23684,3487,6499
23685,3303,6298
23686,3100,6082
23687,2922,5840
23688,2777,5605
23689,2620,5360
23690,2454,5128
23691,2287,4901
23692,2131,4711
23693,1965,4525
23694,1808,4353
23695,1666,4180
23696,1550,4055
23697,1442,3956
23698,1356,3876
23699,1283,3774
23700,1227,3697
23701,1179,3649
23702,1162,3637
23703,1162,3608
23704,1162,3578
23705,1132,3539
23706,1098,3518
23707,1082,3483
23708,1098,3458
23709,1107,3442
23710,1098,3458
23711,1082,3465
23712,1098,3458
23713,1134,3438
23714,1162,3458
23715,1161,3496
23716,1162,3518
23717,1187,3488
23718,1227,3458
23719,1240,3449
23720,1227,3458
23721,1213,3450
23722,1227,3458
23723,1257,3485
23724,1292,3518
23725,1320,3516
23726,1356,3518
23727,1393,3539
23728,1421,3578
23729,1425,3583
23730,1421,3578
23731,1416,3588
23732,1421,3637
23733,1421,3678
23734,1421,3697
23735,1418,3688
23736,1421,3697
23737,1420,3720
23738,1421,3757
23739,1419,3765
23740,1421,3757
23741,1420,3741
23742,1421,3757
23743,1419,3785
23744,1421,3816
23745,1419,3818
23746,1421,3816
23747,1419,3810
23748,1421,3816
23749,1419,3813
23750,1421,3816
23751,1419,3813
23752,1421,3816
23753,1419,3811
23754,1421,3816
23755,1419,3816
23756,1421,3816
23757,1419,3805
23758,1421,3816
23759,1419,3842
23760,1421,3876
23761,1419,3880
23762,1421,3876
23763,1419,3868
23764,1421,3876
23765,1420,3874
23766,1421,3876
23767,1418,3871
23768,1421,3876
23769,1420,3872
23770,1421,3876
23771,1417,3872
23772,1421,3876
23773,1422,3870
23774,1421,3876
23775,1413,3874
23776,1421,3876
23777,1448,3867
23778,1485,3876
23779,1498,3879
23780,1485,3876
23781,1469,3859
23782,1485,3876
23783,1522,3911
23784,1550,3935
23785,1550,3907
23786,1550,3876
23787,1554,3863
23788,1550,3876
23789,1516,3871
23790,1485,3876
23791,1476,3896
23792,1485,3935
23793,1485,3943
23794,1485,3935
23795,1486,3923
23796,1485,3935
23797,1475,3938
23798,1485,3935
23799,1517,3923
23800,1550,3935
23801,1551,3960
23802,1550,3995
23803,1571,4002
23804,1614,3995
23805,1648,3980
23806,1679,3995
23807,1725,4021
23808,1808,4055
23809,1907,4076
23810,2002,4114
23811,2058,4149
23812,2066,4174
23813,2036,4169
23814,2002,4174
23815,1972,4180
23816,1937,4174
23817,1876,4117
23818,1808,4055
23819,1760,4009
23820,1744,3995
23821,1723,3966
23822,1679,3935
23823,1626,3914
23824,1614,3935
23825,1645,3966
23826,1679,3995
23827,1662,3997
23828,1614,3995
23829,1566,3987
23830,1550,3995
23831,1546,3994
23832,1550,3995
23833,1529,3987
23834,1485,3995
23835,1434,3998
23836,1421,3995
23837,1450,3983
23838,1485,3995
23839,1492,4008
23840,1485,3995
23841,1501,3933
23842,1550,3876
23843,1621,3840
23844,1744,3816
23845,1989,3770
23846,2389,3757
23847,2859,3814
23848,3293,3935
23849,3678,4011
23850,4068,3995
23851,4359,3904
23852,4262,3816
23853,3547,3694
23854,2325,3458
23855,960,3059
23856,-194,2624
23857,-988,2306
23858,-1421,2206
23859,-1575,2274
23860,-1550,2445
23861,-1444,2630
23862,-1292,2802
23863,-1081,2944
23864,-775,3101
23865,-383,3273
23866,65,3458
23867,506,3630
23868,904,3816
23869,1212,3989
23870,1421,4114
23871,1534,4155
23872,1614,4174
23873,1681,4199
23874,1744,4234
23875,1777,4233
23876,1808,4234
23877,1843,4253
23878,1873,4293
23879,1876,4302
23880,1873,4293
23881,1892,4280
23882,1937,4293
23883,1980,4314
23884,2002,4353
23885,2002,4386
23886,2002,4412
23887,2019,4408
23888,2066,4412
23889,2113,4429
23890,2131,4472
23891,2117,4501
23892,2131,4532
23893,2187,4551
23894,2260,4591
23895,2299,4637
23896,2325,4711
23897,2350,4772
23898,2389,4830
23899,2434,4869
23900,2519,4949
23901,2622,5057
23902,2712,5188
23903,2764,5280
23904,2841,5366
23905,2963,5460
23906,3100,5605
23907,3195,5754
23908,3293,5903
23909,3436,6035
23910,3616,6201
23911,3764,6379
23912,3875,6559
23913,3966,6705
23914,4068,6857
23915,4164,7009
23916,4262,7155
23917,4358,7253
23918,4456,7334
23919,4532,7401
23920,4585,7453
23921,4602,7443
23922,4585,7394
23923,4529,7327
23924,4456,7275
23925,4365,7183
23926,4262,7036
23927,4136,6827
23928,4004,6619
23929,3853,6411
23930,3681,6201
23931,3483,5958
23932,3293,5724
23933,3106,5490
23934,2906,5247
23935,2673,4966
23936,2454,4711
23937,2272,4504
23938,2131,4353
23939,1994,4196
23940,1873,4055
23941,1768,3923
23942,1679,3816
23943,1578,3706
23944,1485,3637
23945,1407,3597
23946,1356,3578
23947,1312,3537
23948,1292,3518
23949,1285,3515
23950,1292,3518
23951,1289,3484
23952,1292,3458
23953,1293,3451
23954,1292,3458
23955,1281,3430
23956,1292,3399
23957,1323,3383
23958,1356,3399
23959,1361,3402
23960,1356,3399
23961,1353,3389
23962,1356,3399
23963,1350,3400
23964,1356,3399
23965,1383,3390
23966,1421,3399
23967,1432,3402
23968,1421,3399
23969,1407,3384
23970,1421,3399
23971,1452,3429
23972,1485,3458
23973,1495,3454
23974,1485,3458
23975,1472,3481
23976,1485,3518
23977,1518,3523
23978,1550,3518
23979,1556,3528
23980,1550,3578
23981,1545,3620
23982,1550,3637
23983,1550,3626
23984,1550,3637
23985,1547,3665
23986,1550,3697
23987,1549,3699
23988,1550,3697
23989,1548,3693
23990,1550,3697
23991,1548,3689
23992,1550,3697
23993,1550,3720
23994,1550,3757
23995,1546,3763
23996,1550,3757
23997,1553,3745
23998,1550,3757
23999,1541,3760
24000,1550,3757
24001,1561,3743
24002,1550,3757
24003,1507,3784
24004,1485,3816
24005,1507,3819
24006,1550,3816
24007,1561,3810
24008,1550,3816
24009,1541,3812
24010,1550,3816
24011,1552,3815
24012,1550,3816
24013,1546,3805
24014,1550,3816
24015,1549,3841
24016,1550,3876
24017,1548,3880
24018,1550,3876
24019,1547,3868
24020,1550,3876
24021,1550,3874
24022,1550,3876
24023,1543,3871
24024,1550,3876
24025,1575,3872
24026,1614,3876
24027,1632,3873
24028,1614,3876
24029,1573,3870
24030,1550,3876
24031,1547,3875
24032,1550,3876
24033,1542,3864
24034,1550,3876
24035,1580,3901
24036,1614,3935
24037,1620,3941
24038,1614,3935
24039,1611,3925
24040,1614,3935
24041,1611,3937
24042,1614,3935
24043,1618,3923
24044,1614,3935
24045,1600,3959
24046,1614,3995
24047,1654,4019
24048,1679,4055
24049,1652,4086
24050,1614,4114
24051,1603,4114
24052,1614,4114
24053,1614,4112
24054,1614,4114
24055,1637,4088
24056,1679,4055
24057,1697,4016
24058,1679,3995
24059,1623,3965
24060,1550,3935
24061,1471,3896
24062,1421,3876
24063,1405,3864
24064,1421,3876
24065,1445,3895
24066,1485,3935
24067,1524,3968
24068,1550,3995
24069,1545,3995
24070,1550,3995
24071,1574,3990
24072,1614,3995
24073,1627,3991
24074,1614,3995
24075,1601,3993
24076,1614,3995
24077,1647,3988
24078,1679,3995
24079,1704,4001
24080,1744,3995
24081,1817,3944
24082,1937,3876
24083,2119,3818
24084,2389,3816
24085,2748,3858
24086,3164,3935
24087,3591,4003
24088,4004,4055
24089,4349,4066
24090,4520,4055
24091,4353,3996
24092,3745,3876
24093,2720,3635
24094,1485,3280
24095,342,2858
24096,-452,2504
24097,-865,2296
24098,-1033,2266
24099,-1106,2349
24100,-1098,2504
24101,-986,2660
24102,-775,2802
24103,-496,2928
24104,-129,3101
24105,314,3325
24106,775,3578
24107,1167,3782
24108,1485,3935
24109,1724,4037
24110,1873,4114
24111,1919,4150
24112,1937,4174
24113,1967,4192
24114,2002,4234
24115,2001,4268
24116,2002,4293
24117,2030,4291
24118,2066,4293
24119,2071,4308
24120,2066,4353
24121,2089,4391
24122,2131,4412
24123,2146,4405
24124,2131,4412
24125,2116,4433
24126,2131,4472
24127,2161,4497
24128,2196,4532
24129,2223,4559
24130,2260,4591
24131,2293,4607
24132,2325,4651
24133,2348,4706
24134,2389,4770
24135,2430,4798
24136,2454,4830
24137,2444,4870
24138,2454,4949
24139,2502,5027
24140,2583,5128
24141,2647,5234
24142,2712,5366
24143,2793,5482
24144,2906,5605
24145,3009,5731
24146,3100,5903
24147,3181,6081
24148,3293,6261
24149,3440,6423
24150,3616,6619
24151,3767,6829
24152,3875,7036
24153,3954,7190
24154,4068,7334
24155,4209,7479
24156,4327,7632
24157,4374,7739
24158,4391,7811
24159,4417,7847
24160,4456,7871
24161,4468,7853
24162,4456,7811
24163,4411,7733
24164,4327,7632
24165,4198,7474
24166,4068,7275
24167,3949,7035
24168,3810,6798
24169,3603,6538
24170,3358,6261
24171,3116,5951
24172,2906,5665
24173,2704,5408
24174,2519,5188
24175,2348,4950
24176,2196,4711
24177,2033,4475
24178,1873,4293
24179,1725,4133
24180,1614,3995
24181,1516,3855
24182,1421,3757
24183,1314,3683
24184,1227,3637
24185,1171,3589
24186,1162,3578
24187,1164,3579
24188,1162,3578
24189,1152,3539
24190,1162,3518
24191,1174,3515
24192,1162,3518
24193,1119,3482
24194,1098,3458
24195,1120,3454
24196,1162,3458
24197,1173,3425
24198,1162,3399
24199,1154,3394
24200,1162,3399
24201,1165,3367
24202,1162,3339
24203,1159,3332
24204,1162,3339
24205,1162,3311
24206,1162,3280
24207,1160,3266
24208,1162,3280
24209,1177,3278
24210,1227,3280
24211,1298,3295
24212,1356,3339
24213,1369,3372
24214,1356,3399
24215,1347,3419
24216,1356,3458
24217,1361,3492
24218,1356,3518
24219,1349,3517
24220,1356,3518
24221,1362,3531
24222,1356,3578
24223,1344,3618
24224,1356,3637
24225,1390,3628
24226,1421,3637
24227,1425,3664
24228,1421,3697
24229,1421,3700
24230,1421,3697
24231,1393,3692
24232,1356,3697
24233,1338,3689
24234,1356,3697
24235,1370,3719
24236,1356,3757
24237,1334,3766
24238,1356,3757
24239,1404,3741
24240,1421,3757
24241,1383,3784
24242,1356,3816
24243,1379,3820
24244,1421,3816
24245,1426,3807
24246,1421,3816
24247,1442,3818
24248,1485,3816
24249,1499,3803
24250,1485,3816
24251,1474,3844
24252,1485,3876
24253,1491,3878
24254,1485,3876
24255,1477,3870
24256,1485,3876
24257,1491,3871
24258,1485,3876
24259,1472,3875
24260,1485,3876
24261,1521,3864
24262,1550,3876
24263,1533,3903
24264,1485,3935
24265,1440,3936
24266,1421,3935
24267,1416,3949
24268,1421,3995
24269,1422,4032
24270,1421,4055
24271,1415,4052
24272,1421,4055
24273,1425,4051
24274,1421,4055
24275,1408,4050
24276,1421,4055
24277,1458,4037
24278,1485,3995
24279,1465,3922
24280,1421,3876
24281,1379,3862
24282,1356,3876
24283,1343,3874
24284,1356,3876
24285,1388,3874
24286,1421,3876
24287,1423,3863
24288,1421,3876
24289,1436,3904
24290,1485,3935
24291,1527,3932
24292,1550,3935
24293,1548,3958
24294,1550,3995
24295,1553,4001
24296,1550,3995
24297,1541,3989
24298,1550,3995
24299,1580,3991
24300,1614,3995
24301,1657,3998
24302,1744,3995
24303,1887,3961
24304,2066,3935
24305,2284,3940
24306,2583,3995
24307,2945,4058
24308,3293,4114
24309,3591,4115
24310,3875,4055
24311,4070,3923
24312,3939,3757
24313,3280,3516
24314,2196,3160
24315,1001,2661
24316,0,2147
24317,-680,1773
24318,-1033,1670
24319,-1156,1805
24320,-1162,2087
24321,-1115,2377
24322,-969,2624
24323,-695,2821
24324,-323,3041
24325,84,3296
24326,517,3578
24327,942,3815
24328,1292,3995
24329,1500,4104
24330,1614,4174
24331,1704,4205
24332,1808,4234
24333,1888,4257
24334,1937,4293
24335,1947,4322
24336,1937,4353
24337,1923,4360
24338,1937,4353
24339,1975,4336
24340,2002,4353
24341,1999,4385
24342,2002,4412
24343,2032,4406
24344,2066,4412
24345,2072,4437
24346,2066,4472
24347,2066,4471
24348,2066,4472
24349,2053,4486
24350,2066,4532
24351,2120,4561
24352,2196,4591
24353,2239,4613
24354,2260,4651
24355,2281,4673
24356,2325,4711
24357,2361,4754
24358,2389,4830
24359,2411,4907
24360,2454,5009
24361,2509,5115
24362,2583,5247
24363,2666,5366
24364,2777,5486
24365,2900,5589
24366,3035,5724
24367,3161,5884
24368,3293,6082
24369,3424,6267
24370,3552,6440
24371,3653,6582
24372,3745,6738
24373,3835,6904
24374,3939,7096
24375,4039,7263
24376,4133,7394
24377,4205,7464
24378,4262,7513
24379,4299,7544
24380,4327,7573
24381,4336,7560
24382,4327,7513
24383,4278,7427
24384,4198,7334
24385,4097,7206
24386,4004,7036
24387,3896,6804
24388,3745,6559
24389,3530,6311
24390,3293,6082
24391,3077,5840
24392,2906,5605
24393,2747,5362
24394,2583,5128
24395,2392,4878
24396,2196,4651
24397,2010,4448
24398,1873,4293
24399,1770,4140
24400,1679,3995
24401,1556,3850
24402,1421,3757
24403,1298,3688
24404,1227,3637
24405,1187,3567
24406,1162,3518
24407,1127,3480
24408,1098,3458
24409,1081,3418
24410,1098,3399
24411,1129,3393
24412,1162,3399
24413,1172,3370
24414,1162,3339
24415,1130,3322
24416,1098,3339
24417,1079,3345
24418,1098,3339
24419,1133,3323
24420,1162,3339
24421,1181,3368
24422,1227,3399
24423,1297,3401
24424,1356,3399
24425,1367,3393
24426,1356,3399
24427,1352,3393
24428,1356,3399
24429,1351,3415
24430,1356,3458
24431,1384,3494
24432,1421,3518
24433,1430,3515
24434,1421,3518
24435,1414,3533
24436,1421,3578
24437,1423,3615
24438,1421,3637
24439,1417,3631
24440,1421,3637
24441,1421,3659
24442,1421,3697
24443,1419,3707
24444,1421,3697
24445,1420,3680
24446,1421,3697
24447,1419,3727
24448,1421,3757
24449,1419,3756
24450,1421,3757
24451,1419,3755
24452,1421,3757
24453,1419,3729
24454,1421,3697
24455,1419,3676
24456,1421,3697
24457,1419,3728
24458,1421,3757
24459,1419,3757
24460,1421,3757
24461,1419,3751
24462,1421,3757
24463,1420,3754
24464,1421,3757
24465,1418,3752
24466,1421,3757
24467,1421,3753
24468,1421,3757
24469,1416,3753
24470,1421,3757
24471,1425,3752
24472,1421,3757
24473,1409,3755
24474,1421,3757
24475,1454,3748
24476,1485,3757
24477,1487,3776
24478,1485,3816
24479,1506,3847
24480,1550,3876
24481,1570,3881
24482,1550,3876
24483,1507,3845
24484,1485,3816
24485,1483,3797
24486,1485,3816
24487,1477,3845
24488,1485,3876
24489,1514,3878
24490,1550,3876
24491,1558,3869
24492,1550,3876
24493,1542,3874
24494,1550,3876
24495,1553,3869
24496,1550,3876
24497,1544,3874
24498,1550,3876
24499,1553,3868
24500,1550,3876
24501,1540,3877
24502,1550,3876
24503,1579,3862
24504,1614,3876
24505,1625,3904
24506,1614,3935
24507,1602,3935
24508,1614,3935
24509,1644,3951
24510,1679,3995
24511,1707,4027
24512,1744,4055
24513,1799,4075
24514,1873,4114
24515,1928,4148
24516,1937,4174
24517,1887,4159
24518,1808,4114
24519,1731,4044
24520,1679,3995
24521,1640,3959
24522,1614,3935
24523,1602,3898
24524,1614,3876
24525,1627,3867
24526,1614,3876
24527,1573,3871
24528,1550,3876
24529,1568,3892
24530,1614,3935
24531,1632,3970
24532,1614,3995
24533,1573,3994
24534,1550,3995
24535,1541,3989
24536,1550,3995
24537,1553,3994
24538,1550,3995
24539,1544,3988
24540,1550,3995
24541,1557,3998
24542,1550,3995
24543,1535,3967
24544,1550,3935
24545,1619,3883
24546,1744,3816
24547,1925,3750
24548,2196,3757
24549,2574,3833
24550,3035,3935
24551,3509,3985
24552,3939,3995
24553,4265,3974
24554,4391,3935
24555,4148,3841
24556,3423,3697
24557,2270,3470
24558,969,3160
24559,-157,2792
24560,-904,2504
24561,-1287,2385
24562,-1421,2445
24563,-1428,2582
24564,-1356,2743
24565,-1228,2890
24566,-1033,3041
24567,-761,3181
24568,-387,3339
24569,58,3509
24570,517,3697
24571,911,3859
24572,1227,3995
24573,1456,4091
24574,1614,4174
24575,1697,4218
24576,1744,4234
24577,1772,4221
24578,1808,4234
24579,1839,4262
24580,1873,4293
24581,1907,4291
24582,1937,4293
24583,1947,4314
24584,1937,4353
24585,1927,4362
24586,1937,4353
24587,1966,4338
24588,2002,4353
24589,2031,4376
24590,2066,4412
24591,2102,4438
24592,2131,4472
24593,2135,4496
24594,2131,4532
24595,2124,4558
24596,2131,4591
24597,2148,4611
24598,2196,4651
24599,2259,4697
24600,2325,4770
24601,2360,4829
24602,2389,4889
24603,2432,4934
24604,2519,5009
24605,2616,5107
24606,2712,5247
24607,2797,5372
24608,2906,5486
24609,3031,5582
24610,3164,5724
24611,3285,5896
24612,3423,6082
24613,3579,6230
24614,3745,6380
24615,3882,6543
24616,4004,6738
24617,4125,6919
24618,4262,7096
24619,4376,7251
24620,4456,7394
24621,4511,7494
24622,4585,7573
24623,4664,7615
24624,4714,7632
24625,4699,7608
24626,4650,7573
24627,4589,7504
24628,4520,7394
24629,4409,7221
24630,4262,7036
24631,4097,6837
24632,3939,6619
24633,3761,6349
24634,3552,6082
24635,3317,5833
24636,3100,5605
24637,2901,5342
24638,2712,5068
24639,2512,4804
24640,2325,4591
24641,2155,4399
24642,2002,4234
24643,1835,4069
24644,1679,3935
24645,1555,3821
24646,1485,3757
24647,1426,3698
24648,1356,3637
24649,1272,3557
24650,1227,3518
24651,1220,3511
24652,1227,3518
24653,1202,3486
24654,1162,3458
24655,1121,3446
24656,1098,3458
24657,1084,3454
24658,1098,3458
24659,1130,3460
24660,1162,3458
24661,1166,3423
24662,1162,3399
24663,1161,3392
24664,1162,3399
24665,1155,3372
24666,1162,3339
24667,1192,3322
24668,1227,3339
24669,1235,3345
24670,1227,3339
24671,1219,3324
24672,1227,3339
24673,1249,3367
24674,1292,3399
24675,1335,3403
24676,1356,3399
24677,1349,3388
24678,1356,3399
24679,1389,3419
24680,1421,3458
24681,1405,3492
24682,1356,3518
24683,1310,3517
24684,1292,3518
24685,1285,3532
24686,1292,3578
24687,1313,3616
24688,1356,3637
24689,1397,3630
24690,1421,3637
24691,1421,3660
24692,1421,3697
24693,1421,3705
24694,1421,3697
24695,1416,3684
24696,1421,3697
24697,1426,3704
24698,1421,3697
24699,1406,3677
24700,1421,3697
24701,1461,3736
24702,1485,3757
24703,1458,3722
24704,1421,3697
24705,1410,3712
24706,1421,3757
24707,1421,3766
24708,1421,3757
24709,1426,3747
24710,1421,3757
24711,1386,3754
24712,1356,3757
24713,1351,3755
24714,1356,3757
24715,1348,3744
24716,1356,3757
24717,1389,3785
24718,1421,3816
24719,1421,3814
24720,1421,3816
24721,1429,3836
24722,1421,3876
24723,1378,3884
24724,1356,3876
24725,1382,3863
24726,1421,3876
24727,1422,3881
24728,1421,3876
24729,1448,3860
24730,1485,3876
24731,1489,3906
24732,1485,3935
24733,1508,3932
24734,1550,3935
24735,1561,3954
24736,1550,3995
24737,1558,4022
24738,1614,4055
24739,1687,4083
24740,1744,4114
24741,1776,4133
24742,1808,4174
24743,1826,4217
24744,1808,4234
24745,1744,4182
24746,1679,4114
24747,1638,4066
24748,1614,4055
24749,1580,4029
24750,1550,3995
24751,1541,3954
24752,1550,3935
24753,1551,3925
24754,1550,3935
24755,1549,3939
24756,1550,3935
24757,1543,3919
24758,1550,3935
24759,1558,3968
24760,1550,3995
24761,1509,3986
24762,1485,3995
24763,1484,4026
24764,1485,4055
24765,1451,4029
24766,1421,3995
24767,1417,3981
24768,1421,3995
24769,1411,3994
24770,1421,3995
24771,1461,3998
24772,1485,3995
24773,1488,3945
24774,1550,3876
24775,1713,3821
24776,1937,3816
24777,2225,3835
24778,2648,3876
24779,3148,3924
24780,3552,3995
24781,3827,4059
24782,4133,4114
24783,4396,4137
24784,4198,4114
24785,3255,3948
24786,1873,3578
24787,613,3031
24788,-258,2504
24789,-840,2151
24790,-1227,2027
24791,-1415,2061
24792,-1421,2206
24793,-1345,2389
24794,-1227,2564
24795,-1032,2696
24796,-710,2862
24797,-286,3101
24798,194,3399
24799,651,3663
24800,1033,3876
24801,1304,4021
24802,1485,4114
24803,1580,4147
24804,1614,4174
24805,1608,4203
24806,1614,4234
24807,1640,4230
24808,1679,4234
24809,1710,4253
24810,1744,4293
24811,1782,4319
24812,1808,4353
24813,1809,4386
24814,1808,4412
24815,1830,4407
24816,1873,4412
24817,1911,4436
24818,1937,4472
24819,1944,4473
24820,1937,4472
24821,1924,4484
24822,1937,4532
24823,1970,4564
24824,2002,4591
24825,2002,4608
24826,2002,4651
24827,2019,4699
24828,2066,4770
24829,2120,4827
24830,2196,4889
24831,2287,4953
24832,2389,5068
24833,2464,5193
24834,2519,5307
24835,2568,5380
24836,2648,5486
24837,2741,5624
24838,2841,5784
24839,2930,5917
24840,3035,6082
24841,3154,6281
24842,3293,6499
24843,3442,6676
24844,3616,6857
24845,3792,7058
24846,3939,7275
24847,4039,7438
24848,4133,7573
24849,4235,7693
24850,4327,7811
24851,4371,7867
24852,4391,7871
24853,4401,7837
24854,4391,7811
24855,4337,7767
24856,4262,7692
24857,4176,7540
24858,4068,7334
24859,3916,7088
24860,3745,6857
24861,3563,6622
24862,3358,6380
24863,3120,6106
24864,2906,5844
24865,2736,5577
24866,2583,5307
24867,2394,5016
24868,2196,4770
24869,2020,4572
24870,1873,4412
24871,1713,4228
24872,1550,4055
24873,1401,3909
24874,1292,3816
24875,1210,3722
24876,1162,3637
24877,1128,3556
24878,1098,3518
24879,1056,3501
24880,1033,3518
24881,1030,3524
24882,1033,3518
24883,1007,3481
24884,969,3458
24885,947,3449
24886,969,3458
24887,1006,3454
24888,1033,3458
24889,1034,3459
24890,1033,3458
24891,1034,3428
24892,1033,3399
24893,1025,3383
24894,1033,3399
24895,1063,3406
24896,1098,3399
24897,1106,3364
24898,1098,3339
24899,1089,3327
24900,1098,3339
24901,1121,3343
24902,1162,3339
24903,1204,3325
24904,1227,3339
24905,1223,3368
24906,1227,3399
24907,1255,3399
24908,1292,3399
24909,1301,3412
24910,1292,3458
24911,1284,3497
24912,1292,3518
24913,1295,3512
24914,1292,3518
24915,1284,3537
24916,1292,3578
24917,1317,3610
24918,1356,3637
24919,1376,3641
24920,1356,3637
24921,1311,3625
24922,1292,3637
24923,1297,3662
24924,1292,3697
24925,1252,3704
24926,1227,3697
24927,1246,3683
24928,1292,3697
24929,1324,3723
24930,1356,3757
24931,1395,3764
24932,1421,3757
24933,1398,3741
24934,1356,3757
24935,1339,3786
24936,1356,3816
24937,1366,3817
24938,1356,3816
24939,1342,3812
24940,1356,3816
24941,1389,3809
24942,1421,3816
24943,1427,3819
24944,1421,3816
24945,1415,3799
24946,1421,3816
24947,1422,3853
24948,1421,3876
24949,1417,3843
24950,1421,3816
24951,1422,3828
24952,1421,3876
24953,1413,3888
24954,1421,3876
24955,1463,3875
24956,1550,3935
24957,1635,4006
24958,1679,4055
24959,1695,4071
24960,1744,4114
24961,1808,4163
24962,1808,4174
24963,1714,4114
24964,1614,4055
24965,1571,4021
24966,1550,3995
24967,1505,3928
24968,1485,3876
24969,1520,3865
24970,1550,3876
24971,1499,3845
24972,1421,3816
24973,1392,3825
24974,1421,3876
24975,1451,3892
24976,1485,3876
24977,1528,3854
24978,1550,3876
24979,1500,3908
24980,1421,3935
24981,1364,3935
24982,1356,3935
24983,1357,3931
24984,1356,3935
24985,1355,3931
24986,1356,3935
24987,1353,3935
24988,1356,3935
24989,1379,3927
24990,1421,3935
24991,1473,3943
24992,1550,3935
24993,1692,3894
24994,1937,3876
24995,2271,3910
24996,2648,3995
24997,3015,4052
24998,3358,4055
24999,3633,4002
25000,3745,3935
25001,3551,3812
25002,2971,3578
25003,2046,3180
25004,969,2683
25005,-33,2177
25006,-775,1789
25007,-1219,1598
25008,-1421,1670
25009,-1474,1932
25010,-1421,2266
25011,-1277,2550
25012,-1033,2802
25013,-693,3042
25014,-258,3280
25015,212,3486
25016,646,3697
25017,979,3897
25018,1227,4055
25019,1411,4125
25020,1550,4174
25021,1630,4232
25022,1679,4293
25023,1711,4301
25024,1744,4293
25025,1753,4306
25026,1744,4353
25027,1731,4369
25028,1744,4353
25029,1776,4331
25030,1808,4353
25031,1835,4388
25032,1873,4412
25033,1914,4404
25034,1937,4412
25035,1933,4437
25036,1937,4472
25037,1966,4473
25038,2002,4472
25039,2006,4484
25040,2002,4532
25041,2018,4565
25042,2066,4591
25043,2106,4605
25044,2131,4651
25045,2149,4704
25046,2196,4770
25047,2256,4818
25048,2325,4889
25049,2384,4985
25050,2454,5128
25051,2521,5259
25052,2583,5366
25053,2632,5439
25054,2712,5545
25055,2829,5679
25056,2971,5844
25057,3097,6003
25058,3229,6201
25059,3378,6414
25060,3552,6619
25061,3717,6768
25062,3875,6917
25063,4013,7086
25064,4133,7275
25065,4212,7414
25066,4262,7513
25067,4295,7577
25068,4327,7632
25069,4338,7646
25070,4327,7632
25071,4294,7582
25072,4262,7513
25073,4215,7404
25074,4133,7275
25075,4006,7108
25076,3875,6917
25077,3749,6681
25078,3616,6440
25079,3438,6194
25080,3229,5963
25081,3003,5703
25082,2777,5426
25083,2541,5137
25084,2325,4889
25085,2142,4667
25086,2002,4472
25087,1870,4274
25088,1744,4114
25089,1611,3981
25090,1485,3876
25091,1350,3750
25092,1227,3637
25093,1132,3550
25094,1098,3518
25095,1096,3490
25096,1098,3458
25097,1067,3412
25098,1033,3399
25099,1017,3397
25100,1033,3399
25101,1042,3366
25102,1033,3339
25103,1017,3325
25104,1033,3339
25105,1069,3340
25106,1098,3339
25107,1096,3331
25108,1098,3339
25109,1123,3339
25110,1162,3339
25111,1175,3332
25112,1162,3339
25113,1149,3340
25114,1162,3339
25115,1192,3327
25116,1227,3339
25117,1257,3364
25118,1292,3399
25119,1327,3421
25120,1356,3458
25121,1364,3495
25122,1356,3518
25123,1346,3509
25124,1356,3518
25125,1385,3547
25126,1421,3578
25127,1433,3573
25128,1421,3578
25129,1404,3602
25130,1421,3637
25131,1460,3637
25132,1485,3637
25133,1463,3657
25134,1421,3697
25135,1401,3706
25136,1421,3697
25137,1437,3686
25138,1421,3697
25139,1378,3699
25140,1356,3697
25141,1356,3688
25142,1356,3697
25143,1344,3699
25144,1356,3697
25145,1392,3685
25146,1421,3697
25147,1416,3723
25148,1421,3757
25149,1455,3761
25150,1485,3757
25151,1464,3748
25152,1421,3757
25153,1404,3757
25154,1421,3757
25155,1428,3749
25156,1421,3757
25157,1413,3758
25158,1421,3757
25159,1424,3744
25160,1421,3757
25161,1414,3782
25162,1421,3816
25163,1425,3821
25164,1421,3816
25165,1409,3807
25166,1421,3816
25167,1453,3817
25168,1485,3816
25169,1490,3807
25170,1485,3816
25171,1482,3820
25172,1485,3816
25173,1480,3800
25174,1485,3816
25175,1510,3848
25176,1550,3876
25177,1581,3868
25178,1614,3876
25179,1666,3920
25180,1744,3995
25181,1821,4039
25182,1873,4055
25183,1868,4051
25184,1808,4055
25185,1727,4035
25186,1679,3995
25187,1656,3929
25188,1614,3876
25189,1539,3833
25190,1485,3816
25191,1479,3806
25192,1485,3816
25193,1455,3818
