TIME,II,V
41891,4315,5151
41892,4265,5133
41893,4252,5127
41894,4265,5133
41895,4241,5104
41896,4203,5051
41897,4192,4985
41898,4265,4970
41899,4356,4975
41900,4391,4970
41901,4347,4939
41902,4328,4970
41903,4359,5036
41904,4391,5051
41905,4338,4958
41906,4265,4888
41907,4236,4910
41908,4265,4970
41909,4275,4945
41910,4265,4888
41911,4248,4863
41912,4265,4888
41913,4314,4911
41914,4391,4970
41915,4397,5037
41916,4265,5051
41917,4066,4982
41918,4014,4970
41919,4158,5053
41920,4328,5133
41921,4338,5098
41922,4265,5051
41923,4270,5052
41924,4391,5051
41925,4489,4982
41926,4516,4970
41927,4527,5033
41928,4579,5051
41929,4539,4934
41930,4265,4888
41931,3738,5044
41932,3136,5296
41933,2560,5421
41934,2007,5459
41935,1442,5456
41936,1004,5377
41937,830,5154
41938,941,4970
41939,1177,4952
41940,1443,5051
41941,1709,5137
41942,2007,5296
41943,2308,5590
41944,2634,5948
41945,3003,6232
41946,3450,6518
41947,3900,6870
41948,4265,7251
41949,4454,7570
41950,4516,7903
41951,4534,8286
41952,4579,8636
41953,4588,8799
41954,4516,8799
41955,4386,8656
41956,4328,8310
41957,4390,7641
41958,4516,6762
41959,4582,5928
41960,4579,5377
41961,4576,5096
41962,4642,4970
41963,4708,4873
41964,4704,4807
41965,4643,4758
41966,4642,4726
41967,4694,4672
41968,4704,4644
41969,4602,4636
41970,4516,4644
41971,4538,4607
41972,4642,4563
41973,4695,4514
41974,4704,4481
41975,4701,4427
41976,4704,4400
41977,4668,4390
41978,4642,4400
41979,4655,4386
41980,4704,4400
41981,4715,4436
41982,4704,4481
41983,4692,4484
41984,4704,4481
41985,4705,4480
41986,4704,4481
41987,4680,4442
41988,4642,4400
41989,4588,4358
41990,4579,4318
41991,4608,4235
41992,4642,4155
41993,4603,4119
41994,4516,4155
41995,4424,4181
41996,4391,4155
41997,4387,4087
41998,4391,4074
41999,4362,4113
42000,4328,4155
42001,4287,4122
42002,4265,4074
42003,4250,4072
42004,4265,4155
42005,4272,4247
42006,4265,4318
42007,4242,4353
42008,4265,4400
42009,4309,4440
42010,4328,4481
42011,4283,4508
42012,4265,4563
42013,4311,4634
42014,4391,4726
42015,4408,4802
42016,4391,4888
42017,4376,4971
42018,4391,5051
42019,4389,5094
42020,4391,5133
42021,4389,5169
42022,4391,5214
42023,4376,5224
42024,4391,5214
42025,4405,5195
42026,4391,5214
42027,4351,5252
42028,4391,5296
42029,4483,5302
42030,4516,5296
42031,4434,5282
42032,4391,5296
42033,4451,5325
42034,4516,5377
42035,4459,5397
42036,4391,5377
42037,4420,5343
42038,4516,5377
42039,4539,5419
42040,4516,5377
42041,4507,5228
42042,4516,5133
42043,4481,5134
42044,4453,5133
42045,4474,5012
42046,4516,4888
42047,4500,4858
42048,4453,4888
42049,4414,4854
42050,4391,4807
42051,4367,4819
42052,4391,4888
42053,4457,4907
42054,4516,4888
42055,4528,4865
42056,4579,4888
42057,4704,4941
42058,4830,5051
42059,4798,5138
42060,4579,5133
42061,4192,5032
42062,3701,5051
42063,3133,5284
42064,2572,5622
42065,2027,5762
42066,1505,5622
42067,1021,5331
42068,690,5133
42069,548,5061
42070,565,5051
42071,675,5043
42072,941,5133
42073,1369,5367
42074,1882,5703
42075,2321,6025
42076,2697,6355
42077,3107,6750
42078,3638,7251
42079,4178,7764
42080,4579,8229
42081,4746,8584
42082,4767,8799
42083,4732,8758
42084,4704,8392
42085,4665,7695
42086,4642,6844
42087,4651,6039
42088,4704,5459
42089,4747,5095
42090,4767,4888
42091,4783,4740
42092,4830,4644
42093,4860,4581
42094,4830,4563
42095,4743,4551
42096,4704,4563
42097,4747,4586
42098,4830,4644
42099,4851,4691
42100,4830,4726
42101,4808,4722
42102,4830,4726
42103,4839,4720
42104,4830,4726
42105,4808,4715
42106,4830,4726
42107,4865,4730
42108,4893,4726
42109,4883,4683
42110,4893,4644
42111,4920,4605
42112,4955,4563
42113,4954,4482
42114,4955,4400
42115,4973,4313
42116,5018,4237
42117,5049,4165
42118,5081,4155
42119,5093,4171
42120,5081,4155
42121,5016,4064
42122,4955,3992
42123,4914,3977
42124,4893,3992
42125,4819,3952
42126,4704,3911
42127,4582,3919
42128,4516,3992
42129,4465,4045
42130,4391,4074
42131,4277,4094
42132,4203,4155
42133,4168,4228
42134,4140,4318
42135,4083,4418
42136,4077,4563
42137,4134,4725
42138,4203,4888
42139,4204,4994
42140,4203,5051
42141,4230,5076
42142,4265,5133
42143,4238,5212
42144,4203,5296
42145,4193,5323
42146,4203,5296
42147,4168,5214
42148,4140,5133
42149,4155,5068
42150,4203,5051
42151,4193,5051
42152,4140,5051
42153,4101,5013
42154,4140,4970
42155,4192,4942
42156,4203,4970
42157,4157,5013
42158,4140,5051
42159,4165,5051
42160,4203,5051
42161,4181,5048
42162,4140,5051
42163,4119,5038
42164,4140,5051
42165,4130,5084
42166,4077,5133
42167,4011,5142
42168,4014,5133
42169,4073,5116
42170,4140,5133
42171,4152,5162
42172,4140,5214
42173,4126,5257
42174,4140,5296
42175,4159,5300
42176,4203,5296
42177,4243,5261
42178,4265,5214
42179,4236,5154
42180,4203,5133
42181,4187,5131
42182,4203,5133
42183,4205,5091
42184,4203,5051
42185,4194,5031
42186,4203,5051
42187,4201,5057
42188,4203,5051
42189,4197,5034
42190,4203,5051
42191,4181,5060
42192,4140,5051
42193,4103,5023
42194,4140,5051
42195,4218,5105
42196,4265,5133
42197,4217,5082
42198,4140,5051
42199,4109,5098
42200,4140,5214
42201,4157,5285
42202,4140,5296
42203,4114,5278
42204,4140,5296
42205,4215,5306
42206,4328,5296
42207,4430,5269
42208,4516,5296
42209,4570,5343
42210,4579,5377
42211,4434,5377
42212,4077,5459
42213,3546,5643
42214,3011,5866
42215,2517,5950
42216,2007,5866
42217,1433,5662
42218,941,5459
42219,651,5250
42220,565,5051
42221,573,4894
42222,690,4888
42223,958,5015
42224,1380,5214
42225,1833,5445
42226,2258,5785
42227,2651,6180
42228,3073,6518
42229,3514,6779
42230,3952,7170
42231,4315,7721
42232,4579,8229
42233,4701,8490
42234,4704,8636
42235,4615,8782
42236,4516,8799
42237,4437,8434
42238,4391,7740
42239,4363,6933
42240,4391,6192
42241,4472,5556
42242,4579,5133
42243,4657,4964
42244,4704,4970
42245,4699,4958
42246,4642,4888
42247,4567,4810
42248,4579,4807
42249,4674,4845
42250,4767,4888
42251,4774,4870
42252,4767,4807
42253,4791,4707
42254,4830,4644
42255,4822,4621
42256,4830,4644
42257,4866,4627
42258,4893,4563
42259,4851,4477
42260,4830,4481
42261,4877,4537
42262,4955,4563
42263,4968,4508
42264,4955,4481
42265,4950,4497
42266,4955,4481
42267,4935,4375
42268,4955,4318
42269,5007,4361
42270,5018,4400
42271,4923,4298
42272,4830,4155
42273,4810,4080
42274,4830,4074
42275,4783,4054
42276,4704,4074
42277,4635,4134
42278,4579,4155
42279,4481,4061
42280,4391,3992
42281,4341,4043
42282,4328,4155
42283,4274,4175
42284,4203,4155
42285,4145,4194
42286,4140,4318
42287,4138,4417
42288,4140,4481
42289,4149,4541
42290,4203,4644
42291,4250,4736
42292,4265,4807
42293,4244,4842
42294,4265,4888
42295,4310,4951
42296,4328,5051
42297,4280,5144
42298,4265,5214
42299,4318,5248
42300,4391,5296
42301,4396,5344
42302,4391,5377
42303,4415,5348
42304,4453,5296
42305,4432,5241
42306,4391,5214
42307,4355,5172
42308,4328,5133
42309,4276,5127
42310,4265,5214
42311,4316,5324
42312,4391,5377
42313,4404,5331
42314,4391,5296
42315,4383,5318
42316,4391,5377
42317,4361,5386
42318,4328,5377
42319,4314,5369
42320,4328,5377
42321,4310,5365
42322,4265,5377
42323,4212,5391
42324,4203,5377
42325,4221,5311
42326,4265,5296
42327,4301,5340
42328,4328,5377
42329,4309,5329
42330,4265,5296
42331,4227,5327
42332,4265,5377
42333,4341,5343
42334,4391,5296
42335,4361,5306
42336,4328,5377
42337,4339,5397
42338,4391,5377
42339,4387,5356
42340,4328,5377
42341,4265,5385
42342,4265,5377
42343,4282,5335
42344,4265,5296
42345,4213,5266
42346,4203,5296
42347,4240,5344
42348,4265,5377
42349,4228,5363
42350,4203,5377
42351,4261,5419
42352,4391,5459
42353,4484,5447
42354,4516,5459
42355,4529,5501
42356,4579,5540
42357,4604,5499
42358,4516,5459
42359,4224,5486
42360,3763,5622
42361,3220,5782
42362,2697,5948
42363,2159,6042
42364,1568,6029
42365,974,5855
42366,565,5622
42367,391,5409
42368,376,5296
42369,426,5275
42370,627,5377
42371,1016,5558
42372,1505,5785
42373,1932,6026
42374,2321,6355
42375,2752,6755
42376,3262,7170
42377,3759,7530
42378,4203,7903
42379,4530,8289
42380,4704,8636
42381,4704,8870
42382,4642,9044
42383,4593,9120
42384,4579,8962
42385,4562,8409
42386,4579,7577
42387,4636,6708
42388,4704,6029
42389,4736,5564
42390,4767,5296
42391,4807,5163
42392,4830,5133
42393,4796,5107
42394,4767,5051
42395,4783,4954
42396,4830,4888
42397,4838,4865
42398,4830,4888
42399,4821,4891
42400,4830,4888
42401,4823,4874
42402,4830,4888
42403,4834,4886
42404,4830,4888
42405,4804,4898
42406,4830,4970
42407,4898,5039
42408,4955,5051
42409,4930,4968
42410,4893,4888
42411,4898,4862
42412,4955,4888
42413,4993,4894
42414,5018,4888
42415,5025,4860
42416,5018,4807
42417,4976,4710
42418,4955,4644
42419,4956,4629
42420,4955,4644
42421,4898,4612
42422,4830,4563
42423,4766,4513
42424,4704,4481
42425,4604,4430
42426,4516,4400
42427,4465,4390
42428,4453,4400
42429,4422,4388
42430,4391,4400
42431,4373,4432
42432,4391,4481
42433,4378,4509
42434,4328,4563
42435,4264,4637
42436,4265,4726
42437,4302,4790
42438,4328,4888
42439,4309,5014
42440,4328,5133
42441,4392,5180
42442,4453,5214
42443,4435,5277
42444,4391,5377
42445,4354,5438
42446,4328,5459
42447,4275,5451
42448,4265,5459
42449,4318,5457
42450,4391,5459
42451,4382,5452
42452,4328,5459
42453,4294,5454
42454,4328,5459
42455,4367,5476
42456,4391,5540
42457,4386,5600
42458,4391,5622
42459,4388,5576
42460,4391,5540
42461,4383,5553
42462,4391,5622
42463,4391,5651
42464,4391,5622
42465,4379,5554
42466,4391,5540
42467,4400,5574
42468,4391,5622
42469,4343,5604
42470,4328,5540
42471,4368,5446
42472,4453,5377
42473,4505,5319
42474,4516,5296
42475,4489,5283
42476,4453,5296
42477,4393,5316
42478,4328,5377
42479,4272,5434
42480,4265,5459
42481,4308,5415
42482,4391,5377
42483,4450,5361
42484,4453,5377
42485,4406,5397
42486,4391,5459
42487,4452,5496
42488,4579,5459
42489,4676,5362
42490,4704,5377
42491,4661,5509
42492,4579,5622
42493,4387,5578
42494,4014,5540
42495,3430,5670
42496,2760,5948
42497,2114,6102
42498,1568,6029
42499,1100,5803
42500,753,5622
42501,564,5494
42502,565,5377
42503,664,5243
42504,815,5214
42505,1040,5326
42506,1443,5540
42507,1978,5782
42508,2509,6111
42509,2909,6514
42510,3262,6925
42511,3669,7277
42512,4140,7659
42513,4513,8061
42514,4704,8392
42515,4727,8592
42516,4704,8799
42517,4690,8979
42518,4704,8881
42519,4707,8286
42520,4704,7414
42521,4710,6606
42522,4767,6029
42523,4860,5596
42524,4955,5296
42525,4987,5147
42526,4955,5133
42527,4897,5113
42528,4893,5051
42529,4944,4977
42530,5018,4970
42531,5039,5000
42532,5018,5051
42533,4973,5086
42534,4955,5133
42535,4945,5128
42536,4955,5051
42537,4972,4921
42538,5018,4888
42539,5039,4961
42540,5018,5051
42541,4958,5032
42542,4955,4970
42543,5030,4918
42544,5143,4888
42545,5182,4852
42546,5143,4888
42547,5078,4988
42548,5081,5051
42549,5134,4978
42550,5206,4888
42551,5242,4891
42552,5269,4970
42553,5276,4971
42554,5269,4888
42555,5214,4782
42556,5143,4726
42557,5050,4679
42558,4955,4644
42559,4862,4598
42560,4830,4563
42561,4835,4534
42562,4830,4563
42563,4747,4609
42564,4642,4644
42565,4557,4655
42566,4516,4726
42567,4455,4828
42568,4391,4888
42569,4353,4865
42570,4391,4888
42571,4442,5003
42572,4453,5133
42573,4388,5151
42574,4328,5133
42575,4324,5175
42576,4391,5296
42577,4426,5369
42578,4391,5377
42579,4302,5378
42580,4265,5459
42581,4288,5559
42582,4328,5622
42583,4306,5615
42584,4265,5622
42585,4260,5654
42586,4328,5703
42587,4386,5728
42588,4391,5785
42589,4343,5871
42590,4328,5948
42591,4352,5930
42592,4391,5866
42593,4390,5804
42594,4391,5785
42595,4411,5770
42596,4453,5785
42597,4443,5818
42598,4391,5866
42599,4347,5872
42600,4391,5866
42601,4472,5855
42602,4516,5866
42603,4464,5863
42604,4391,5866
42605,4359,5839
42606,4391,5785
42607,4408,5686
42608,4391,5622
42609,4365,5600
42610,4391,5622
42611,4420,5621
42612,4391,5622
42613,4304,5615
42614,4265,5622
42615,4297,5613
42616,4328,5622
42617,4288,5624
42618,4265,5622
42619,4345,5596
42620,4516,5622
42621,4652,5694
42622,4704,5785
42623,4659,5799
42624,4516,5785
42625,4214,5803
42626,3763,5948
42627,3190,6155
42628,2572,6355
42629,1944,6423
42630,1380,6355
42631,920,6162
42632,627,5948
42633,502,5749
42634,565,5622
42635,779,5563
42636,1129,5622
42637,1533,5781
42638,1944,6029
42639,2317,6301
42640,2697,6599
42641,3092,6905
42642,3513,7251
42643,3909,7631
42644,4265,8066
42645,4498,8478
42646,4579,8799
42647,4538,8953
42648,4516,8962
42649,4549,8786
42650,4579,8392
42651,4538,7749
42652,4516,7007
42653,4598,6332
42654,4767,5866
42655,4900,5587
42656,4955,5459
42657,4956,5399
42658,4955,5377
42659,4950,5335
42660,4955,5296
42661,4955,5267
42662,4955,5296
42663,4941,5340
42664,4955,5377
42665,4984,5348
42666,5018,5296
42667,5017,5256
42668,5018,5296
42669,5016,5350
42670,5018,5377
42671,5001,5334
42672,5018,5296
42673,5071,5260
42674,5143,5214
42675,5163,5119
42676,5143,5051
42677,5100,5034
42678,5081,5051
42679,5068,5021
42680,5081,4970
42681,5102,4915
42682,5143,4888
42683,5157,4868
42684,5143,4888
42685,5101,4908
42686,5081,4888
42687,5060,4795
42688,5018,4726
42689,4921,4711
42690,4830,4726
42691,4756,4685
42692,4704,4644
42693,4633,4651
42694,4579,4726
42695,4542,4779
42696,4516,4807
42697,4452,4822
42698,4391,4888
42699,4362,4993
42700,4391,5133
42701,4409,5238
42702,4391,5296
42703,4321,5314
42704,4265,5377
42705,4238,5466
42706,4265,5540
42707,4317,5562
42708,4391,5622
42709,4420,5738
42710,4391,5866
42711,4326,5897
42712,4328,5866
42713,4377,5837
42714,4391,5866
42715,4297,5885
42716,4203,5866
42717,4194,5808
42718,4265,5785
42719,4295,5780
42720,4265,5785
42721,4195,5768
42722,4140,5785
42723,4109,5824
42724,4140,5866
42725,4188,5863
42726,4203,5866
42727,4156,5871
42728,4140,5866
42729,4171,5811
42730,4203,5785
42731,4166,5809
42732,4140,5866
42733,4179,5874
42734,4265,5866
42735,4308,5857
42736,4328,5866
42737,4352,5855
42738,4391,5866
42739,4395,5878
42740,4391,5866
42741,4386,5781
42742,4391,5703
42743,4379,5675
42744,4391,5703
42745,4406,5708
42746,4391,5703
42747,4316,5694
42748,4265,5703
42749,4259,5674
42750,4265,5622
42751,4226,5558
42752,4203,5540
42753,4224,5536
42754,4265,5540
42755,4247,5524
42756,4203,5540
42757,4180,5574
42758,4203,5622
42759,4212,5627
42760,4203,5622
42761,4193,5609
42762,4203,5622
42763,4187,5621
42764,4140,5622
42765,4097,5612
42766,4140,5622
42767,4257,5618
42768,4391,5622
42769,4466,5635
42770,4516,5703
42771,4580,5762
42772,4642,5785
42773,4544,5776
42774,4203,5866
42775,3672,6058
42776,3136,6274
42777,2623,6363
42778,2070,6355
42779,1464,6285
42780,1004,6192
42781,808,6008
42782,815,5785
42783,854,5616
42784,941,5622
42785,1151,5757
42786,1505,5948
42787,1888,6127
42788,2258,6355
42789,2618,6649
42790,3011,7007
42791,3412,7365
42792,3826,7740
42793,4208,8114
42794,4516,8473
42795,4675,8752
42796,4704,8962
42797,4644,9075
42798,4579,9044
42799,4529,8736
42800,4516,8147
42801,4527,7364
42802,4579,6599
42803,4646,5971
42804,4704,5540
42805,4715,5262
42806,4704,5133
42807,4694,5100
42808,4704,5133
42809,4706,5146
42810,4704,5133
42811,4691,5084
42812,4704,5051
42813,4746,5029
42814,4830,5051
42815,4889,5086
42816,4893,5133
42817,4840,5139
42818,4830,5133
42819,4880,5115
42820,4955,5133
42821,4970,5142
42822,4955,5133
42823,4941,5082
42824,4955,5051
42825,4956,5045
42826,4955,5051
42827,4949,4995
42828,4955,4888
42829,4950,4773
42830,4955,4726
42831,4956,4699
42832,4955,4644
42833,4923,4540
42834,4893,4481
42835,4859,4475
42836,4830,4481
42837,4770,4433
42838,4704,4400
42839,4633,4396
42840,4579,4400
42841,4514,4347
42842,4453,4318
42843,4385,4366
42844,4328,4481
42845,4260,4546
42846,4203,4563
42847,4153,4571
42848,4140,4644
42849,4136,4752
42850,4140,4888
42851,4128,5014
42852,4140,5133
42853,4180,5217
42854,4265,5296
42855,4340,5367
42856,4391,5459
42857,4393,5544
42858,4391,5622
42859,4384,5642
42860,4391,5622
42861,4388,5590
42862,4391,5622
42863,4390,5677
42864,4391,5703
42865,4368,5657
42866,4328,5622
42867,4283,5619
42868,4265,5622
42869,4264,5550
42870,4265,5459
42871,4253,5413
42872,4265,5459
42873,4310,5509
42874,4391,5540
42875,4462,5555
42876,4516,5622
42877,4507,5681
42878,4391,5703
42879,4081,5687
42880,3575,5785
42881,2908,6014
42882,2195,6274
42883,1512,6347
42884,941,6192
42885,500,5870
42886,251,5540
42887,221,5311
42888,439,5296
42889,817,5476
42890,1254,5785
42891,1660,6123
42892,2070,6518
42893,2513,6974
42894,3011,7496
42895,3501,8041
42896,3952,8636
42897,4295,9208
42898,4516,9614
42899,4603,9655
42900,4642,9288
42901,4687,8542
42902,4767,7577
42903,4823,6595
42904,4830,5866
42905,4773,5462
42906,4704,5296
42907,4669,5191
42908,4704,5133
42909,4756,5119
42910,4767,5133
42911,4722,5098
42912,4704,5051
42913,4733,5027
42914,4767,5051
42915,4741,5056
42916,4704,5051
42917,4707,5036
42918,4767,5051
42919,4811,5051
42920,4830,5051
42921,4824,5037
42922,4830,5051
42923,4825,5055
42924,4830,5051
42925,4843,5032
42926,4893,5051
42927,4936,5073
42928,4955,5051
42929,4927,4957
42930,4893,4888
42931,4855,4875
42932,4830,4888
42933,4791,4851
42934,4767,4807
42935,4741,4769
42936,4704,4726
42937,4615,4632
42938,4516,4563
42939,4449,4546
42940,4453,4563
42941,4453,4527
42942,4391,4481
42943,4253,4459
42944,4140,4481
42945,4086,4482
42946,4077,4481
42947,4045,4495
42948,4014,4563
42949,3998,4640
42950,4014,4726
42951,4033,4798
42952,4077,4888
42953,4119,4969
42954,4140,5051
42955,4121,5120
42956,4140,5214
42957,4201,5304
42958,4265,5377
42959,4267,5411
42960,4265,5459
42961,4289,5508
42962,4328,5540
42963,4326,5527
42964,4328,5540
42965,4352,5581
42966,4391,5622
42967,4391,5611
42968,4391,5622
42969,4396,5665
42970,4391,5703
42971,4328,5665
42972,4265,5622
42973,4242,5608
42974,4265,5622
42975,4271,5606
42976,4265,5622
42977,4255,5668
42978,4265,5703
42979,4264,5658
42980,4265,5622
42981,4260,5642
42982,4265,5703
42983,4258,5712
42984,4265,5703
42985,4283,5697
42986,4328,5703
42987,4364,5685
42988,4391,5703
42989,4390,5750
42990,4391,5785
42991,4385,5742
42992,4391,5703
42993,4386,5696
42994,4391,5703
42995,4387,5656
42996,4391,5622
42997,4386,5617
42998,4391,5622
42999,4391,5571
43000,4391,5540
43001,4368,5564
43002,4328,5622
43003,4283,5603
43004,4265,5540
43005,4262,5497
43006,4265,5540
43007,4290,5592
43008,4391,5622
43009,4533,5629
43010,4642,5703
43011,4682,5801
43012,4704,5866
43013,4647,5849
43014,4391,5866
43015,3925,5957
43016,3450,6111
43017,3032,6232
43018,2509,6355
43019,1712,6438
43020,815,6436
43021,102,6284
43022,-314,6111
43023,-543,6014
43024,-627,6029
43025,-535,6075
43026,-251,6192
43027,106,6416
43028,439,6762
43029,714,7131
43030,1004,7496
43031,1363,7844
43032,1819,8229
43033,2277,8651
43034,2634,9125
43035,2802,9551
43036,2823,9858
43037,2779,9998
43038,2760,10021
43039,2744,9845
43040,2697,9370
43041,2630,8582
43042,2634,7740
43043,2725,7056
43044,2823,6599
43045,2842,6282
43046,2823,6111
43047,2833,6050
43048,2885,6029
43049,2926,5946
43050,2948,5866
43051,2970,5838
43052,3011,5866
43053,3044,5864
43054,3073,5866
43055,3099,5868
43056,3136,5866
43057,3164,5812
43058,3199,5785
43059,3248,5784
43060,3324,5785
43061,3378,5706
43062,3387,5622
43063,3364,5565
43064,3387,5540
43065,3470,5465
43066,3575,5377
43067,3626,5311
43068,3638,5296
43069,3652,5263
43070,3701,5214
43071,3727,5155
43072,3701,5133
43073,3626,5104
43074,3575,5051
43075,3564,4955
43076,3575,4888
43077,3555,4864
43078,3513,4888
43079,3450,4893
43080,3387,4888
43081,3314,4873
43082,3262,4888
43083,3225,4915
43084,3199,4970
43085,3158,5013
43086,3136,5051
43087,3131,5073
43088,3136,5133
43089,3126,5211
43090,3136,5296
43091,3164,5358
43092,3199,5459
43093,3217,5585
43094,3262,5703
43095,3329,5751
43096,3387,5785
43097,3388,5823
43098,3387,5866
43099,3428,5865
43100,3513,5866
43101,3567,5868
43102,3575,5866
43103,3542,5840
43104,3513,5866
43105,3494,5922
43106,3513,5948
43107,3544,5891
43108,3575,5866
43109,3578,5905
43110,3575,5948
43111,3574,5900
43112,3575,5866
43113,3551,5919
43114,3513,6029
43115,3489,6059
43116,3513,6029
43117,3553,6002
43118,3575,6029
43119,3567,6039
43120,3575,6029
43121,3622,6006
43122,3701,6029
43123,3766,6065
43124,3826,6111
43125,3877,6117
43126,3889,6111
43127,3742,6062
43128,3387,6029
43129,2880,6047
43130,2384,6192
43131,1942,6342
43132,1505,6355
43133,1013,6145
43134,565,5866
43135,272,5626
43136,188,5459
43137,249,5336
43138,439,5377
43139,738,5630
43140,1129,6029
43141,1536,6403
43142,1944,6762
43143,2359,7181
43144,2823,7740
43145,3303,8379
43146,3763,9044
43147,4115,9606
43148,4328,9940
43149,4394,9892
43150,4391,9451
43151,4370,8673
43152,4391,7740
43153,4444,6843
43154,4516,6192
43155,4547,5812
43156,4516,5622
43157,4439,5480
43158,4391,5377
43159,4401,5312
43160,4453,5296
43161,4475,5283
43162,4453,5296
43163,4406,5306
43164,4391,5296
43165,4408,5217
43166,4453,5133
43167,4487,5068
43168,4516,5051
43169,4519,5034
43170,4516,5051
43171,4502,5083
43172,4516,5133
43173,4540,5139
43174,4579,5133
43175,4621,5122
43176,4704,5133
43177,4787,5108
43178,4830,5051
43179,4815,4980
43180,4830,4970
43181,4891,4982
43182,4955,4970
43183,4941,4906
43184,4893,4888
43185,4851,4927
43186,4830,4970
43187,4772,4936
43188,4704,4888
43189,4655,4849
43190,4642,4807
43191,4597,4732
43192,4516,4726
43193,4426,4802
43194,4391,4888
43195,4373,4887
43196,4328,4888
43197,4224,4954
43198,4140,5051
43199,4114,5067
43200,4140,5051
43201,4127,5069
43202,4077,5133
43203,4019,5150
43204,4014,5133
43205,4022,5111
43206,4014,5133
43207,3970,5162
43208,3952,5214
43209,3967,5281
43210,4014,5377
43211,4045,5461
43212,4077,5540
43213,4106,5589
43214,4140,5622
43215,4144,5620
43216,4140,5622
43217,4131,5616
43218,4140,5622
43219,4138,5615
43220,4140,5622
43221,4134,5619
43222,4140,5622
43223,4137,5608
43224,4140,5622
43225,4135,5652
43226,4140,5703
43227,4136,5715
43228,4140,5703
43229,4135,5679
43230,4140,5703
43231,4135,5747
43232,4140,5785
43233,4136,5758
43234,4140,5703
43235,4135,5641
43236,4140,5622
43237,4137,5613
43238,4140,5622
43239,4133,5617
43240,4140,5622
43241,4140,5615
43242,4140,5622
43243,4128,5615
43244,4140,5622
43245,4147,5639
43246,4140,5703
43247,4113,5760
43248,4140,5785
43249,4205,5764
43250,4265,5785
43251,4283,5834
43252,4328,5866
43253,4386,5821
43254,4391,5785
43255,4309,5802
43256,4265,5866
43257,4320,5881
43258,4391,5866
43259,4354,5848
43260,4265,5866
43261,4247,5869
43262,4328,5866
43263,4395,5854
43264,4391,5866
43265,4359,5866
43266,4391,5866
43267,4461,5853
43268,4516,5866
43269,4540,5869
43270,4579,5866
43271,4535,5840
43272,4265,5866
43273,3746,5953
43274,3199,6111
43275,2750,6253
43276,2321,6355
43277,1767,6336
43278,1192,6192
43279,753,5915
43280,502,5622
43281,361,5369
43282,376,5214
43283,599,5166
43284,1004,5296
43285,1431,5559
43286,1819,5866
43287,2175,6132
43288,2572,6436
43289,3014,6812
43290,3513,7251
43291,3994,7711
43292,4391,8229
43293,4617,8692
43294,4704,8962
43295,4706,9054
43296,4704,9207
43297,4704,9379
43298,4704,9207
43299,4675,8414
43300,4642,7333
43301,4637,6470
43302,4704,6029
43303,4807,5795
43304,4893,5622
43305,4912,5494
43306,4893,5459
43307,4856,5453
43308,4830,5459
43309,4809,5433
43310,4830,5377
43311,4885,5278
43312,4955,5214
43313,4975,5173
43314,4955,5133
43315,4911,5060
43316,4893,5051
43317,4886,5094
43318,4893,5133
43319,4868,5088
43320,4830,5051
43321,4796,5050
43322,4830,5051
43323,4898,4973
43324,4955,4888
43325,4953,4858
43326,4955,4888
43327,4981,4893
43328,5018,4888
43329,4999,4886
43330,4955,4888
43331,4911,4823
43332,4893,4726
43333,4859,4646
43334,4830,4644
43335,4795,4654
43336,4767,4644
43337,4725,4614
43338,4704,4644
43339,4664,4702
43340,4579,4726
43341,4454,4669
43342,4391,4644
43343,4374,4700
43344,4328,4807
43345,4223,4860
43346,4203,4888
43347,4299,4920
43348,4391,4970
43349,4343,4997
43350,4265,5051
43351,4268,5132
43352,4328,5214
43353,4314,5246
43354,4265,5296
43355,4261,5377
43356,4328,5459
43357,4375,5468
43358,4391,5459
43359,4369,5455
43360,4328,5459
43361,4266,5436
43362,4265,5459
43363,4327,5535
43364,4391,5622
43365,4354,5634
43366,4265,5622
43367,4215,5617
43368,4265,5622
43369,4325,5578
43370,4328,5540
43371,4273,5550
43372,4265,5622
43373,4304,5673
43374,4328,5703
43375,4289,5725
43376,4265,5785
43377,4292,5814
43378,4328,5785
43379,4319,5709
43380,4328,5703
43381,4389,5776
43382,4453,5866
43383,4436,5860
43384,4391,5785
43385,4409,5683
43386,4516,5622
43387,4608,5592
43388,4642,5622
43389,4641,5647
43390,4642,5622
43391,4514,5511
43392,4140,5459
43393,3544,5554
43394,2948,5785
43395,2423,5930
43396,1882,5866
43397,1260,5593
43398,753,5296
43399,513,5076
43400,502,4970
43401,569,4922
43402,753,4970
43403,1104,5139
43404,1568,5459
43405,1990,5850
43406,2384,6274
43407,2801,6698
43408,3262,7170
43409,3702,7679
43410,4140,8229
43411,4540,8757
43412,4830,9207
43413,4921,9421
43414,4893,9288
43415,4843,8778
43416,4830,8066
43417,4819,7323
43418,4830,6681
43419,4875,6152
43420,4955,5785
43421,5009,5563
43422,5018,5459
43423,4985,5397
43424,4955,5377
43425,4939,5352
43426,4955,5296
43427,4983,5192
43428,5018,5133
43429,5023,5125
43430,5018,5133
43431,5019,5085
43432,5081,5051
43433,5158,5045
43434,5206,5051
43435,5178,5000
43436,5143,4970
43437,5129,4992
43438,5143,5051
43439,5135,5037
43440,5143,4970
43441,5186,4899
43442,5269,4888
43443,5319,4890
43444,5332,4888
43445,5300,4872
43446,5269,4888
43447,5247,4921
43448,5269,4970
43449,5283,5004
43450,5269,5051
43451,5236,5073
