TIME,II,V
57162,3725,5820
57163,3808,5887
57164,3794,5922
57165,3705,5928
57166,3725,5972
57167,3854,6029
57168,3932,6073
57169,3874,6068
57170,3863,6073
57171,3976,6096
57172,4070,6124
57173,4016,6089
57174,4001,6023
57175,4153,5954
57176,4346,5922
57177,4396,5878
57178,4415,5820
57179,4500,5723
57180,4552,5618
57181,4461,5517
57182,4415,5466
57183,4541,5412
57184,4690,5314
57185,4653,5163
57186,4552,5061
57187,4556,5012
57188,4621,4960
57189,4596,4844
57190,4552,4758
57191,4561,4728
57192,4552,4707
57193,4434,4620
57194,4346,4555
57195,4373,4547
57196,4415,4555
57197,4341,4498
57198,4277,4454
57199,4307,4455
57200,4346,4454
57201,4289,4371
57202,4277,4302
57203,4366,4307
57204,4415,4353
57205,4299,4333
57206,4208,4302
57207,4265,4311
57208,4346,4353
57209,4279,4339
57210,4208,4302
57211,4261,4283
57212,4346,4302
57213,4291,4303
57214,4208,4302
57215,4219,4300
57216,4277,4302
57217,4243,4272
57218,4208,4251
57219,4262,4258
57220,4346,4302
57221,4307,4318
57222,4208,4302
57223,4166,4276
57224,4208,4302
57225,4220,4341
57226,4208,4353
57227,4235,4315
57228,4346,4302
57229,4429,4313
57230,4415,4302
57231,4338,4219
57232,4346,4150
57233,4446,4149
57234,4552,4201
57235,4603,4216
57236,4690,4201
57237,4822,4158
57238,4897,4100
57239,4854,4019
57240,4828,3998
57241,4856,4042
57242,4828,4100
57243,4702,4098
57244,4690,4100
57245,4853,4138
57246,4966,4201
57247,4829,4238
57248,4621,4302
57249,4517,4390
57250,4415,4454
57251,4146,4444
57252,3863,4454
57253,3723,4511
57254,3656,4555
57255,3521,4506
57256,3449,4454
57257,3535,4462
57258,3656,4504
57259,3634,4487
57260,3587,4454
57261,3638,4445
57262,3725,4454
57263,3697,4421
57264,3656,4403
57265,3703,4423
57266,3794,4454
57267,3774,4427
57268,3725,4403
57269,3778,4417
57270,3932,4454
57271,3982,4439
57272,3863,4403
57273,3711,4384
57274,3725,4403
57275,3840,4421
57276,3863,4454
57277,3743,4502
57278,3725,4555
57279,3971,4559
57280,4415,4555
57281,4901,4619
57282,5449,4808
57283,6015,5019
57284,6415,5112
57285,6510,5033
57286,6415,4909
57287,6154,4832
57288,5587,4758
57289,4711,4531
57290,3932,4100
57291,3551,3505
57292,3449,2885
57293,3346,2395
57294,3311,2176
57295,3508,2172
57296,3863,2227
57297,4115,2247
57298,4208,2328
57299,4188,2444
57300,4070,2429
57301,3858,2151
57302,3725,1771
57303,3771,1441
57304,3932,1164
57305,4067,877
57306,4208,709
57307,4329,719
57308,4346,810
57309,4235,836
57310,4208,911
57311,4332,1179
57312,4415,1670
57313,4222,2291
57314,3863,3037
57315,3577,3818
57316,3449,4454
57317,3331,4810
57318,3173,5011
57319,3055,5184
57320,3104,5314
57321,3285,5284
57322,3518,5162
57323,3712,5099
57324,3863,5162
57325,3935,5228
57326,3932,5213
57327,3893,5153
57328,3932,5162
57329,4023,5227
57330,4070,5264
57331,4035,5227
57332,4070,5213
57333,4213,5246
57334,4346,5264
57335,4349,5200
57336,4346,5162
57337,4418,5214
57338,4484,5314
57339,4422,5348
57340,4346,5365
57341,4360,5406
57342,4415,5466
57343,4387,5466
57344,4346,5466
57345,4347,5502
57346,4346,5567
57347,4266,5590
57348,4208,5618
57349,4195,5664
57350,4139,5719
57351,4008,5733
57352,4001,5770
57353,4158,5841
57354,4277,5922
57355,4201,5947
57356,4139,5972
57357,4234,6006
57358,4346,6023
57359,4283,5968
57360,4208,5922
57361,4299,5917
57362,4484,5922
57363,4553,5841
57364,4552,5719
57365,4583,5614
57366,4621,5567
57367,4576,5520
57368,4552,5466
57369,4641,5377
57370,4759,5264
57371,4713,5118
57372,4552,5011
57373,4484,4945
57374,4621,4909
57375,4759,4851
57376,4690,4808
57377,4460,4779
57378,4346,4758
57379,4394,4687
57380,4415,4606
57381,4283,4548
57382,4208,4555
57383,4306,4567
57384,4415,4555
57385,4332,4498
57386,4208,4454
57387,4212,4420
57388,4277,4403
57389,4221,4385
57390,4139,4403
57391,4149,4420
57392,4208,4403
57393,4194,4334
57394,4208,4302
57395,4295,4309
57396,4346,4302
57397,4260,4234
57398,4208,4201
57399,4279,4226
57400,4346,4251
57401,4268,4210
57402,4208,4201
57403,4275,4257
57404,4346,4302
57405,4251,4247
57406,4139,4201
57407,4169,4236
57408,4277,4302
57409,4271,4285
57410,4208,4251
57411,4205,4264
57412,4277,4302
57413,4315,4279
57414,4346,4251
57415,4389,4254
57416,4415,4251
57417,4365,4172
57418,4346,4100
57419,4424,4112
57420,4552,4201
57421,4604,4252
57422,4621,4251
57423,4709,4208
57424,4897,4150
57425,5021,4059
57426,4966,3998
57427,4787,4009
57428,4690,4100
57429,4736,4177
57430,4828,4201
57431,4842,4166
57432,4828,4150
57433,4837,4175
57434,4828,4251
57435,4698,4329
57436,4484,4403
57437,4259,4441
57438,4070,4454
57439,3880,4441
57440,3725,4454
57441,3606,4481
57442,3518,4504
57443,3441,4481
57444,3449,4454
57445,3524,4440
57446,3587,4454
57447,3574,4453
57448,3587,4454
57449,3656,4449
57450,3725,4454
57451,3715,4445
57452,3725,4454
57453,3773,4459
57454,3794,4454
57455,3731,4416
57456,3725,4403
57457,3811,4420
57458,3863,4454
57459,3780,4457
57460,3725,4454
57461,3792,4449
57462,3863,4454
57463,3810,4460
57464,3794,4504
57465,3964,4561
57466,4277,4606
57467,4629,4638
57468,5104,4758
57469,5684,4971
57470,6139,5162
57471,6272,5167
57472,6208,5011
57473,6046,4853
57474,5656,4808
57475,4890,4745
57476,4001,4454
57477,3383,3866
57478,3173,3189
57479,3136,2672
57480,3104,2429
57481,3137,2361
57482,3380,2379
57483,3725,2431
57484,3932,2531
57485,3878,2603
57486,3725,2581
57487,3607,2392
57488,3518,2075
57489,3418,1682
57490,3449,1316
57491,3669,1008
57492,3932,810
57493,4003,722
57494,3932,759
57495,3876,834
57496,3932,911
57497,4035,1044
57498,4139,1417
57499,4114,2057
57500,3863,2834
57501,3472,3563
57502,3242,4201
57503,3240,4702
57504,3242,5011
57505,3076,5114
57506,2966,5162
57507,3124,5230
57508,3449,5264
57509,3656,5184
57510,3725,5112
57511,3779,5153
57512,3863,5264
57513,3883,5283
57514,3863,5213
57515,3868,5164
57516,3932,5213
57517,3996,5271
57518,4070,5264
57519,4147,5193
57520,4208,5162
57521,4188,5195
57522,4139,5264
57523,4131,5294
57524,4208,5314
57525,4278,5333
57526,4277,5365
57527,4214,5361
57528,4208,5365
57529,4259,5392
57530,4277,5466
57531,4162,5540
57532,4001,5618
57533,3889,5658
57534,3863,5669
57535,3855,5674
57536,3863,5770
57537,3867,5903
57538,3863,5972
57539,3838,5929
57540,3863,5922
57541,3914,5997
57542,3932,6073
57543,3894,6049
57544,3932,6023
57545,4074,6050
57546,4208,6073
57547,4199,5996
57548,4139,5922
57549,4139,5917
57550,4208,5922
57551,4245,5812
57552,4277,5669
57553,4334,5588
57554,4415,5567
57555,4456,5488
57556,4484,5365
57557,4477,5246
57558,4415,5162
57559,4325,5057
57560,4346,4960
57561,4453,4887
57562,4484,4859
57563,4342,4828
57564,4208,4808
57565,4213,4769
57566,4277,4707
57567,4211,4612
57568,4070,4555
57569,4023,4528
57570,4139,4504
57571,4241,4440
57572,4208,4403
57573,4093,4414
57574,4070,4454
57575,4105,4439
57576,4070,4403
57577,3947,4397
57578,3932,4454
57579,4037,4471
57580,4070,4403
57581,3932,4300
57582,3863,4302
57583,3974,4376
57584,4070,4403
57585,3962,4329
57586,3863,4302
57587,3947,4364
57588,4070,4403
57589,4016,4303
57590,3932,4201
57591,3964,4215
57592,4001,4302
57593,3881,4318
57594,3794,4302
57595,3905,4319
57596,4070,4353
57597,4023,4323
57598,3863,4302
57599,3816,4342
57600,3932,4403
57601,4051,4375
57602,4139,4302
57603,4197,4250
57604,4208,4251
57605,4166,4261
57606,4208,4302
57607,4354,4334
57608,4484,4302
57609,4506,4179
57610,4552,4100
57611,4661,4124
57612,4690,4201
57613,4541,4214
57614,4415,4201
57615,4476,4209
57616,4621,4251
57617,4619,4270
57618,4484,4302
57619,4334,4366
57620,4208,4454
57621,4034,4493
57622,3863,4504
57623,3744,4515
57624,3656,4555
57625,3501,4568
57626,3311,4555
57627,3162,4547
57628,3104,4606
57629,3084,4665
57630,3104,4656
57631,3197,4576
57632,3380,4555
57633,3503,4610
57634,3449,4656
57635,3279,4605
57636,3242,4555
57637,3361,4568
57638,3449,4606
57639,3370,4578
57640,3311,4555
57641,3378,4576
57642,3449,4606
57643,3376,4573
57644,3311,4555
57645,3373,4585
57646,3449,4606
57647,3380,4560
57648,3311,4555
57649,3396,4635
57650,3587,4707
57651,3769,4672
57652,4070,4656
57653,4582,4785
57654,5173,5011
57655,5634,5154
57656,6001,5162
57657,6308,5065
57658,6415,4909
57659,6139,4721
57660,5587,4555
57661,4966,4347
57662,4415,3948
57663,4019,3292
57664,3932,2581
57665,4116,2046
57666,4346,1771
57667,4469,1660
57668,4621,1670
57669,4856,1769
57670,4966,1923
57671,4745,2007
57672,4346,1974
57673,4028,1808
57674,3863,1569
57675,3749,1277
57676,3725,1012
57677,3840,832
57678,4001,810
57679,3966,894
57680,3725,1012
57681,3497,1092
57682,3518,1215
57683,3686,1480
57684,3725,1974
57685,3472,2640
57686,3104,3391
57687,2850,4088
57688,2759,4656
57689,2657,5066
57690,2483,5365
57691,2326,5537
57692,2345,5567
57693,2544,5481
57694,2828,5415
57695,3031,5423
57696,3104,5466
57697,3125,5467
57698,3242,5466
57699,3397,5476
57700,3449,5466
57701,3394,5400
57702,3449,5365
57703,3631,5402
57704,3725,5466
57705,3628,5471
57706,3587,5466
57707,3731,5485
57708,3863,5517
57709,3797,5506
57710,3725,5517
57711,3800,5563
57712,3863,5618
57713,3728,5611
57714,3587,5618
57715,3630,5676
57716,3725,5770
57717,3646,5806
57718,3518,5820
57719,3524,5850
57720,3587,5922
57721,3488,5960
57722,3311,5972
57723,3282,5990
57724,3449,6073
57725,3570,6152
57726,3518,6175
57727,3406,6129
57728,3449,6124
57729,3615,6173
57730,3725,6225
57731,3685,6191
57732,3656,6124
57733,3736,6064
57734,3863,6023
57735,3925,5946
57736,4001,5871
57737,4126,5798
57738,4208,5719
57739,4163,5601
57740,4139,5517
57741,4214,5469
57742,4277,5415
57743,4205,5286
57744,4139,5162
57745,4174,5091
57746,4208,5061
57747,4122,4989
57748,4070,4909
57749,4143,4845
57750,4208,4808
57751,4110,4749
57752,4001,4707
57753,4016,4677
57754,4070,4656
57755,4006,4613
57756,3932,4606
57757,3956,4618
57758,4001,4606
57759,3933,4520
57760,3863,4454
57761,3885,4456
57762,3932,4504
57763,3888,4497
57764,3863,4454
57765,3928,4426
57766,4001,4454
57767,3963,4454
57768,3932,4403
57769,3994,4337
57770,4070,4353
57771,4018,4403
57772,3932,4403
57773,3933,4326
57774,4001,4302
57775,3974,4358
57776,3863,4403
57777,3794,4348
57778,3863,4302
57779,3947,4338
57780,3932,4403
57781,3826,4386
57782,3794,4353
57783,3860,4366
57784,3932,4403
57785,3922,4379
57786,3932,4353
57787,4004,4370
57788,4070,4403
57789,4055,4362
57790,4070,4302
57791,4152,4280
57792,4208,4302
57793,4171,4302
57794,4208,4302
57795,4386,4292
57796,4552,4251
57797,4562,4154
57798,4552,4100
57799,4610,4127
57800,4621,4201
57801,4507,4231
57802,4484,4251
57803,4641,4278
57804,4759,4302
57805,4642,4286
57806,4484,4302
57807,4437,4369
57808,4346,4454
57809,4034,4483
57810,3725,4504
57811,3617,4535
57812,3587,4555
57813,3435,4521
57814,3311,4504
57815,3360,4526
57816,3449,4555
57817,3384,4527
57818,3311,4504
57819,3388,4522
57820,3518,4555
57821,3501,4519
57822,3449,4454
57823,3516,4419
57824,3656,4454
57825,3645,4474
57826,3518,4454
57827,3462,4421
57828,3587,4454
57829,3705,4504
57830,3656,4504
57831,3511,4450
57832,3518,4454
57833,3667,4518
57834,3725,4555
57835,3592,4513
57836,3518,4504
57837,3643,4567
57838,3863,4606
57839,4138,4546
57840,4690,4555
57841,5438,4778
57842,5932,5112
57843,5999,5269
57844,6070,5162
57845,6296,4946
57846,6139,4808
57847,5190,4717
57848,4001,4504
57849,3325,4018
57850,3173,3340
57851,3035,2730
57852,2828,2429
57853,2825,2382
57854,3104,2379
57855,3420,2314
57856,3656,2328
57857,3813,2453
57858,3863,2531
57859,3747,2361
57860,3587,2024
57861,3499,1669
57862,3518,1367
57863,3625,1073
57864,3863,860
57865,4080,778
57866,4070,810
57867,3854,845
57868,3794,911
57869,3991,1075
57870,4139,1417
57871,3940,1919
57872,3587,2581
57873,3379,3329
57874,3311,4049
57875,3165,4584
57876,2966,4909
57877,2881,5098
57878,2966,5264
57879,3094,5374
57880,3242,5365
57881,3436,5241
57882,3656,5162
57883,3760,5192
57884,3725,5264
57885,3663,5271
57886,3725,5264
57887,3858,5287
57888,3932,5314
57889,3906,5285
57890,3932,5264
57891,4048,5286
57892,4139,5314
57893,4101,5281
57894,4070,5264
57895,4131,5303
57896,4208,5365
57897,4196,5364
57898,4208,5365
57899,4299,5405
57900,4346,5466
57901,4219,5466
57902,4070,5466
57903,4040,5501
57904,4070,5567
57905,4009,5591
57906,3932,5618
57907,3920,5661
57908,3932,5719
57909,3881,5753
57910,3863,5820
57911,3910,5909
57912,3932,5972
57913,3862,5962
57914,3863,5972
57915,3984,6027
57916,4070,6073
57917,3989,6028
57918,3932,5972
57919,4042,5960
57920,4208,5972
57921,4232,5912
57922,4208,5820
57923,4280,5749
57924,4415,5719
57925,4427,5657
57926,4346,5567
57927,4317,5459
57928,4415,5365
57929,4501,5256
57930,4484,5162
57931,4391,5076
57932,4346,5011
57933,4329,4929
57934,4277,4859
57935,4193,4795
57936,4208,4758
57937,4287,4706
57938,4277,4656
57939,4131,4609
57940,4070,4606
57941,4160,4596
57942,4208,4555
57943,4060,4479
57944,3932,4454
57945,3982,4463
57946,4070,4454
57947,4002,4384
57948,3932,4353
57949,3994,4378
57950,4070,4403
57951,3995,4350
57952,3932,4302
57953,4001,4299
57954,4070,4302
57955,3984,4239
57956,3932,4201
57957,4038,4237
57958,4139,4302
57959,4043,4288
57960,3932,4251
57961,3978,4255
57962,4070,4302
57963,4011,4311
57964,3932,4302
57965,3979,4297
57966,4070,4302
57967,4020,4271
57968,3932,4251
57969,3959,4264
57970,4070,4302
57971,4093,4306
57972,4070,4302
57973,4124,4299
57974,4277,4302
57975,4370,4263
57976,4346,4201
57977,4252,4130
57978,4208,4100
57979,4240,4118
57980,4346,4201
57981,4458,4269
57982,4552,4251
57983,4601,4120
57984,4621,3998
57985,4601,3986
57986,4552,4100
57987,4470,4196
57988,4415,4201
57989,4452,4141
57990,4621,4150
57991,4780,4228
57992,4759,4302
57993,4528,4314
57994,4277,4353
57995,4097,4450
57996,3932,4555
57997,3719,4573
57998,3587,4555
57999,3564,4548
58000,3518,4555
58001,3353,4523
58002,3242,4504
58003,3291,4524
58004,3380,4555
58005,3348,4516
58006,3311,4454
58007,3369,4424
58008,3449,4454
58009,3433,4482
58010,3449,4504
58011,3547,4493
58012,3587,4454
58013,3436,4395
58014,3311,4403
58015,3394,4462
58016,3587,4504
58017,3666,4477
58018,3656,4454
58019,3617,4459
58020,3518,4454
58021,3368,4403
58022,3380,4403
58023,3584,4495
58024,3794,4606
58025,3965,4646
58026,4415,4707
58027,5210,4879
58028,5932,5112
58029,6196,5224
58030,6208,5162
58031,6277,5004
58032,6277,4859
58033,5841,4720
58034,5035,4504
58035,4275,4067
58036,3863,3391
58037,3724,2650
58038,3725,2126
58039,3827,1865
58040,4070,1721
58041,4354,1578
58042,4552,1569
58043,4619,1751
58044,4621,1974
58045,4513,1978
58046,4208,1771
58047,3794,1512
58048,3587,1316
58049,3647,1086
58050,3725,810
58051,3651,618
58052,3656,709
58053,3832,987
58054,3932,1215
58055,3754,1280
58056,3587,1417
58057,3655,1825
58058,3725,2480
58059,3444,3192
58060,2966,3897
58061,2644,4523
58062,2552,4960
58063,2499,5165
58064,2483,5314
58065,2582,5500
58066,2759,5618
58067,2874,5555
58068,2966,5466
58069,3097,5491
58070,3242,5567
58071,3319,5539
58072,3380,5466
58073,3439,5463
58074,3449,5517
58075,3382,5509
58076,3380,5466
58077,3507,5462
58078,3656,5517
58079,3661,5550
58080,3587,5567
58081,3590,5569
58082,3725,5567
58083,3829,5543
58084,3794,5567
58085,3678,5635
58086,3656,5719
58087,3719,5762
58088,3725,5820
58089,3585,5869
58090,3449,5871
58091,3437,5809
58092,3518,5820
58093,3567,5938
58094,3587,6073
58095,3557,6077
58096,3449,6023
58097,3322,6050
58098,3380,6225
58099,3581,6389
58100,3656,6428
58101,3504,6355
58102,3449,6327
58103,3669,6357
58104,3932,6377
58105,3964,6322
58106,3932,6276
58107,4026,6234
58108,4139,6124
58109,4093,5910
58110,4070,5770
58111,4228,5777
58112,4415,5820
58113,4405,5726
58114,4346,5567
58115,4420,5445
58116,4552,5365
58117,4564,5233
58118,4552,5112
58119,4626,5047
58120,4690,5011
58121,4600,4909
58122,4484,4808
58123,4486,4760
58124,4552,4758
58125,4511,4710
58126,4415,4656
58127,4400,4622
58128,4484,4606
58129,4480,4534
58130,4346,4454
58131,4220,4416
58132,4277,4454
58133,4388,4491
58134,4346,4504
58135,4166,4477
58136,4139,4454
58137,4288,4423
58138,4346,4403
58139,4206,4385
58140,4208,4403
58141,4486,4433
58142,4690,4454
58143,4481,4416
58144,4139,4353
58145,4051,4294
58146,4208,4302
58147,4385,4376
58148,4621,4504
58149,4862,4584
58150,4828,4555
58151,4450,4430
58152,4208,4353
58153,4363,4377
58154,4552,4454
58155,4373,4460
58156,4070,4403
58157,3958,4331
58158,3932,4302
58159,3811,4291
58160,3863,4302
58161,4230,4305
58162,4552,4302
58163,4486,4282
58164,4346,4302
58165,4509,4355
58166,4828,4403
58167,4930,4374
58168,4897,4302
58169,4954,4227
58170,5035,4201
58171,4943,4207
58172,4828,4251
58173,4886,4288
58174,5035,4302
58175,5068,4285
58176,5035,4302
58177,5006,4349
58178,4897,4403
58179,4634,4420
58180,4415,4454
58181,4365,4521
58182,4346,4606
58183,4160,4629
58184,3932,4606
58185,3841,4579
58186,3863,4606
58187,3794,4627
58188,3656,4606
58189,3623,4550
58190,3794,4555
58191,3960,4598
58192,3932,4606
58193,3762,4536
58194,3725,4504
58195,3845,4534
58196,3932,4555
58197,3873,4494
58198,3863,4454
58199,3943,4478
58200,3932,4504
58201,3752,4457
58202,3725,4454
58203,4013,4552
58204,4346,4656
58205,4402,4641
58206,4346,4606
58207,4424,4659
58208,4552,4758
58209,4477,4760
58210,4346,4707
58211,4488,4704
58212,4966,4808
58213,5470,4972
58214,5794,5162
58215,5969,5261
58216,6139,5162
58217,6272,4918
58218,6208,4758
58219,5746,4704
58220,4966,4504
58221,4247,3954
58222,4001,3239
58223,4166,2663
58224,4346,2328
58225,4299,2119
58226,4277,2024
58227,4556,2070
58228,5035,2227
58229,5301,2335
58230,5173,2328
58231,4824,2180
58232,4552,1923
58233,4434,1568
58234,4415,1215
58235,4444,927
58236,4552,759
58237,4628,695
58238,4552,759
58239,4390,896
58240,4415,1063
58241,4605,1232
58242,4621,1518
58243,4237,2001
58244,3725,2682
58245,3377,3421
58246,3173,4100
58247,2974,4629
58248,2897,5011
58249,2968,5242
58250,2966,5365
58251,2768,5391
58252,2690,5365
58253,2933,5304
58254,3242,5264
58255,3291,5276
58256,3242,5365
58257,3344,5451
58258,3518,5466
58259,3522,5404
58260,3449,5365
58261,3474,5366
58262,3587,5365
58263,3687,5334
58264,3863,5365
58265,4087,5459
58266,4139,5517
58267,3916,5445
58268,3725,5365
58269,3772,5376
58270,3863,5466
58271,3728,5507
58272,3518,5517
58273,3481,5529
58274,3587,5567
58275,3621,5580
58276,3587,5618
58277,3559,5688
58278,3518,5770
58279,3415,5796
58280,3380,5820
58281,3455,5863
58282,3518,5922
58283,3463,5942
58284,3449,5972
58285,3579,6033
58286,3725,6124
58287,3691,6168
58288,3587,6175
58289,3615,6149
58290,3794,6124
58291,3887,6073
58292,3794,6023
58293,3662,5967
58294,3725,5922
58295,3931,5836
58296,4070,5719
58297,4054,5591
58298,4070,5517
58299,4189,5455
58300,4277,5365
58301,4227,5233
58302,4208,5162
58303,4298,5146
58304,4346,5112
58305,4245,4983
58306,4208,4859
58307,4314,4791
58308,4346,4758
58309,4166,4688
58310,4070,4656
58311,4221,4681
58312,4346,4707
58313,4166,4640
58314,3932,4555
58315,3935,4511
58316,4070,4504
58317,4081,4469
58318,4070,4454
58319,4146,4463
58320,4139,4454
58321,3884,4366
58322,3656,4302
58323,3715,4325
58324,3932,4403
58325,3994,4408
58326,3932,4353
58327,3888,4299
58328,3863,4302
58329,3786,4294
58330,3794,4251
58331,3941,4193
58332,4070,4201
58333,4014,4253
58334,3932,4302
58335,3981,4301
58336,4070,4302
58337,3964,4308
58338,3725,4302
58339,3601,4258
58340,3725,4251
58341,3899,4283
58342,3932,4302
58343,3846,4260
58344,3863,4251
58345,4013,4291
58346,4139,4302
58347,4112,4200
58348,4070,4100
58349,4119,4090
58350,4208,4150
58351,4231,4178
58352,4277,4201
58353,4392,4223
58354,4484,4201
58355,4449,4085
58356,4415,3998
58357,4457,4016
58358,4484,4100
58359,4394,4134
58360,4346,4150
58361,4441,4177
58362,4552,4201
58363,4495,4179
58364,4346,4201
58365,4213,4295
58366,4070,4403
58367,3843,4436
58368,3656,4454
58369,3578,4486
58370,3518,4504
58371,3363,4463
58372,3242,4454
58373,3252,4507
58374,3311,4555
58375,3277,4507
58376,3242,4454
58377,3313,4478
58378,3449,4555
58379,3489,4545
58380,3449,4454
58381,3400,4376
58382,3380,4403
58383,3332,4454
58384,3311,4454
58385,3368,4402
58386,3518,4403
58387,3637,4444
58388,3656,4454
58389,3584,4401
58390,3518,4403
58391,3459,4487
58392,3380,4555
58393,3293,4511
58394,3311,4454
58395,3425,4478
58396,3587,4555
58397,3856,4590
58398,4415,4656
58399,5138,4847
58400,5656,5112
58401,5818,5244
58402,5932,5162
58403,6131,4961
58404,6070,4808
58405,5400,4716
58406,4415,4555
58407,3656,4145
58408,3311,3492
58409,3160,2813
58410,3104,2379
58411,3176,2204
58412,3380,2126
58413,3637,2027
58414,3932,2024
58415,4155,2167
58416,4139,2328
58417,3881,2282
58418,3656,2024
58419,3578,1663
58420,3518,1316
58421,3438,991
58422,3587,759
58423,3931,662
58424,4070,709
58425,3810,787
58426,3587,860
58427,3721,958
58428,3932,1215
58429,3798,1690
58430,3449,2379
58431,3179,3154
58432,2966,3897
58433,2671,4490
58434,2483,4909
58435,2536,5176
58436,2621,5365
58437,2527,5467
58438,2483,5466
58439,2698,5373
58440,2966,5314
58441,2967,5341
58442,2828,5415
58443,2845,5451
58444,3035,5466
58445,3158,5473
58446,3173,5466
58447,3203,5423
58448,3311,5415
58449,3386,5462
58450,3380,5517
58451,3328,5501
58452,3311,5466
58453,3330,5465
58454,3380,5517
58455,3440,5547
58456,3518,5567
58457,3575,5579
58458,3587,5618
58459,3549,5655
58460,3518,5719
58461,3472,5777
58462,3380,5820
58463,3280,5813
58464,3311,5820
58465,3428,5869
58466,3449,5972
58467,3316,6046
58468,3242,6073
58469,3297,6060
58470,3311,6073
58471,3170,6097
58472,3104,6124
58473,3259,6131
58474,3449,6175
58475,3421,6237
58476,3311,6276
58477,3370,6208
58478,3587,6073
58479,3700,5937
58480,3656,5871
58481,3619,5827
58482,3725,5770
58483,3853,5667
58484,3863,5567
58485,3759,5465
58486,3725,5365
58487,3832,5248
58488,4001,5162
58489,4080,5089
58490,4070,5011
58491,4008,4894
58492,3932,4808
58493,3854,4767
58494,3863,4758
58495,3947,4710
58496,4001,4656
58497,3941,4616
58498,3863,4606
58499,3808,4563
58500,3725,4504
58501,3597,4452
58502,3587,4454
58503,3715,4461
58504,3794,4454
58505,3689,4415
58506,3587,4403
58507,3631,4406
58508,3725,4403
58509,3720,4351
58510,3725,4302
58511,3810,4282
58512,3863,4302
58513,3776,4306
58514,3725,4302
58515,3805,4292
58516,3863,4302
58517,3747,4301
58518,3656,4302
58519,3742,4295
58520,3863,4302
58521,3793,4298
58522,3656,4302
58523,3641,4311
58524,3725,4353
58525,3742,4390
58526,3725,4403
58527,3730,4357
58528,3725,4302
58529,3673,4273
58530,3725,4302
58531,3914,4325
58532,4070,4302
58533,4025,4216
58534,3932,4150
58535,3977,4142
58536,4139,4201
58537,4218,4247
58538,4208,4251
58539,4245,4201
58540,4415,4150
58541,4562,4108
58542,4552,4100
58543,4438,4109
58544,4415,4150
58545,4478,4184
58546,4484,4201
58547,4396,4188
58548,4415,4201
58549,4548,4241
58550,4552,4302
58551,4282,4347
58552,4001,4403
58553,3908,4444
58554,3863,4454
58555,3657,4429
58556,3449,4454
58557,3413,4518
58558,3449,4555
58559,3373,4517
58560,3311,4504
58561,3377,4540
58562,3449,4555
58563,3371,4487
58564,3311,4454
58565,3401,4502
58566,3518,4555
58567,3483,4506
58568,3449,4454
58569,3541,4468
58570,3656,4504
58571,3625,4471
58572,3587,4454
58573,3656,4503
58574,3725,4555
58575,3651,4510
58576,3587,4454
58577,3650,4477
58578,3725,4555
58579,3671,4575
58580,3656,4555
58581,3831,4556
58582,4139,4606
58583,4477,4660
58584,4966,4758
58585,5605,4937
58586,6139,5162
58587,6338,5266
58588,6346,5162
58589,6303,4935
58590,6070,4758
58591,5421,4610
58592,4552,4302
58593,3907,3704
58594,3725,2986
58595,3795,2415
58596,3863,2126
58597,3899,2026
58598,4070,2024
58599,4356,2059
58600,4552,2126
58601,4508,2171
58602,4346,2176
58603,4199,2069
58604,4070,1822
58605,3912,1454
58606,3863,1113
58607,4000,875
58608,4208,759
58609,4270,727
58610,4208,810
58611,4121,943
58612,4070,1063
58613,4021,1187
58614,4001,1518
58615,3920,2127
58616,3656,2885
58617,3241,3585
58618,2966,4201
58619,2939,4729
58620,2966,5112
58621,2853,5287
58622,2759,5365
58623,2846,5431
58624,3035,5466
58625,3146,5397
58626,3242,5314
58627,3393,5308
58628,3518,5365
58629,3513,5381
58630,3518,5365
58631,3625,5354
58632,3725,5365
58633,3668,5359
58634,3587,5365
58635,3641,5389
58636,3794,5415
58637,3866,5393
58638,3863,5365
58639,3877,5364
58640,3932,5415
58641,3927,5450
58642,3863,5466
58643,3819,5470
58644,3863,5517
58645,3905,5555
58646,3863,5567
58647,3758,5557
58648,3725,5618
58649,3751,5716
58650,3725,5770
58651,3595,5727
58652,3518,5719
58653,3550,5802
58654,3587,5922
58655,3530,5960
58656,3518,5972
58657,3621,6010
58658,3725,6073
58659,3712,6081
58660,3725,6073
58661,3840,6073
58662,3932,6073
58663,3881,6020
58664,3863,5972
58665,3992,5948
58666,4139,5922
58667,4141,5826
58668,4139,5719
58669,4247,5634
58670,4346,5567
58671,4280,5462
58672,4208,5365
58673,4283,5285
58674,4415,5213
58675,4411,5102
58676,4346,5011
58677,4335,4952
58678,4346,4909
58679,4274,4826
58680,4208,4758
58681,4208,4721
58682,4208,4707
58683,4122,4652
58684,4070,4606
58685,4110,4589
58686,4139,4606
58687,4035,4588
58688,3932,4555
58689,3962,4517
58690,4070,4504
58691,4055,4477
58692,3932,4454
58693,3856,4438
58694,3932,4454
58695,4020,4444
58696,4001,4403
58697,3911,4346
58698,3932,4353
58699,4060,4391
58700,4139,4403
58701,4048,4344
58702,3932,4302
58703,3927,4315
58704,4001,4353
58705,3998,4335
58706,3932,4302
58707,3873,4288
58708,3863,4302
58709,3868,4295
58710,3932,4302
58711,4007,4325
58712,4001,4353
58713,3896,4344
58714,3863,4353
58715,3920,4383
58716,3932,4403
58717,3863,4356
58718,3932,4302
58719,4139,4282
58720,4208,4302
