TIME,II,V
50188,3180,2689
50189,3200,2708
50190,3245,2731
50191,3322,2746
50192,3405,2774
50193,3459,2803
50194,3534,2817
50195,3642,2795
50196,3759,2774
50197,3836,2767
50198,3919,2774
50199,4036,2769
50200,4176,2774
50201,4299,2791
50202,4433,2817
50203,4583,2820
50204,4722,2817
50205,4807,2813
50206,4883,2817
50207,4979,2811
50208,5076,2817
50209,5105,2833
50210,5076,2859
50211,5015,2875
50212,4947,2902
50213,4837,2940
50214,4690,2987
50215,4513,3025
50216,4337,3073
50217,4155,3108
50218,3983,3115
50219,3816,3085
50220,3662,3073
50221,3501,3079
50222,3341,3073
50223,3181,3021
50224,3052,2987
50225,2945,3011
50226,2859,3073
50227,2770,3093
50228,2698,3073
50229,2640,3040
50230,2602,3030
50231,2563,3012
50232,2538,2987
50233,2498,2956
50234,2441,2945
50235,2361,2929
50236,2313,2902
50237,2293,2852
50238,2281,2817
50239,2241,2803
50240,2217,2817
50241,2215,2821
50242,2217,2817
50243,2184,2797
50244,2152,2774
50245,2156,2744
50246,2184,2731
50247,2192,2747
50248,2184,2817
50249,2195,2950
50250,2249,3158
50251,2344,3381
50252,2506,3542
50253,2745,3594
50254,3052,3585
50255,3374,3565
50256,3630,3585
50257,3671,3680
50258,3405,3884
50259,2907,4082
50260,2377,4054
50261,1857,3632
50262,1221,2902
50263,425,2106
50264,-289,1494
50265,-689,1188
50266,-771,1238
50267,-689,1559
50268,-482,1963
50269,-151,2202
50270,225,2177
50271,503,1980
50272,675,1835
50273,802,1857
50274,932,2006
50275,1041,2122
50276,1156,2134
50277,1282,2074
50278,1413,2049
50279,1516,2077
50280,1638,2134
50281,1816,2173
50282,2056,2219
50283,2295,2277
50284,2506,2347
50285,2679,2396
50286,2827,2433
50287,2930,2470
50288,2988,2518
50289,3013,2548
50290,3052,2561
50291,3103,2568
50292,3148,2603
50293,3163,2649
50294,3180,2689
50295,3218,2696
50296,3277,2689
50297,3324,2668
50298,3373,2646
50299,3428,2615
50300,3502,2603
50301,3574,2615
50302,3662,2646
50303,3765,2656
50304,3887,2646
50305,4001,2630
50306,4112,2646
50307,4211,2674
50308,4305,2689
50309,4376,2667
50310,4433,2646
50311,4453,2651
50312,4433,2689
50313,4370,2705
50314,4305,2689
50315,4234,2662
50316,4144,2689
50317,4006,2755
50318,3855,2817
50319,3705,2826
50320,3566,2817
50321,3415,2811
50322,3277,2817
50323,3156,2810
50324,3052,2817
50325,2936,2837
50326,2827,2859
50327,2733,2845
50328,2666,2817
50329,2598,2802
50330,2538,2817
50331,2481,2825
50332,2441,2817
50333,2395,2793
50334,2345,2774
50335,2280,2739
50336,2217,2689
50337,2147,2640
50338,2088,2646
50339,2031,2681
50340,1992,2689
50341,1955,2628
50342,1927,2561
50343,1903,2537
50344,1895,2561
50345,1884,2568
50346,1863,2561
50347,1832,2550
50348,1831,2561
50349,1850,2562
50350,1863,2561
50351,1834,2554
50352,1799,2561
50353,1786,2560
50354,1799,2561
50355,1803,2556
50356,1799,2561
50357,1796,2563
50358,1799,2561
50359,1797,2548
50360,1799,2561
50361,1820,2640
50362,1863,2817
50363,1917,3029
50364,1992,3201
50365,2103,3285
50366,2281,3329
50367,2532,3380
50368,2827,3457
50369,3041,3528
50370,3052,3628
50371,2841,3813
50372,2506,4054
50373,2070,4088
50374,1478,3628
50375,728,2672
50376,0,1622
50377,-543,904
50378,-867,683
50379,-1020,838
50380,-964,1195
50381,-686,1544
50382,-289,1707
50383,53,1640
50384,289,1536
50385,459,1574
50386,610,1750
50387,721,1912
50388,803,2006
50389,882,2044
50390,996,2049
50391,1121,2003
50392,1253,1963
50393,1389,1974
50394,1574,2049
50395,1796,2134
50396,2024,2219
50397,2213,2290
50398,2377,2347
50399,2520,2386
50400,2634,2433
50401,2696,2483
50402,2731,2518
50403,2760,2517
50404,2795,2518
50405,2821,2535
50406,2859,2561
50407,2915,2562
50408,2988,2561
50409,3050,2573
50410,3116,2603
50411,3189,2614
50412,3277,2603
50413,3356,2577
50414,3437,2561
50415,3523,2539
50416,3630,2518
50417,3741,2502
50418,3855,2518
50419,3962,2545
50420,4080,2561
50421,4195,2552
50422,4305,2561
50423,4391,2584
50424,4465,2603
50425,4506,2595
50426,4497,2603
50427,4418,2642
50428,4305,2689
50429,4176,2694
50430,4048,2689
50431,3902,2699
50432,3759,2731
50433,3614,2740
50434,3469,2731
50435,3306,2720
50436,3148,2731
50437,3005,2748
50438,2891,2774
50439,2786,2796
50440,2698,2817
50441,2615,2818
50442,2538,2817
50443,2451,2813
50444,2377,2817
50445,2309,2814
50446,2249,2817
50447,2178,2816
50448,2120,2817
50449,2068,2800
50450,2024,2774
50451,1969,2732
50452,1927,2689
50453,1893,2639
50454,1863,2603
50455,1822,2574
50456,1799,2561
50457,1785,2551
50458,1767,2561
50459,1725,2566
50460,1703,2561
50461,1712,2531
50462,1735,2518
50463,1725,2517
50464,1703,2518
50465,1703,2509
50466,1735,2518
50467,1762,2526
50468,1767,2518
50469,1768,2548
50470,1799,2731
50471,1862,3033
50472,1960,3286
50473,2098,3390
50474,2313,3457
50475,2607,3573
50476,2923,3670
50477,3125,3652
50478,3116,3628
50479,2909,3730
50480,2602,3884
50481,2209,3795
50482,1670,3286
50483,972,2437
50484,257,1536
50485,-325,851
50486,-707,555
50487,-898,653
50488,-867,1024
50489,-632,1417
50490,-289,1622
50491,20,1591
50492,257,1494
50493,436,1504
50494,578,1664
50495,667,1861
50496,739,2006
50497,829,2057
50498,964,2049
50499,1097,2009
50500,1221,2006
50501,1351,2051
50502,1542,2134
50503,1771,2203
50504,1992,2262
50505,2161,2307
50506,2313,2347
50507,2466,2370
50508,2602,2390
50509,2683,2411
50510,2731,2433
50511,2774,2436
50512,2827,2433
50513,2870,2427
50514,2923,2433
50515,2995,2445
50516,3084,2475
50517,3163,2503
50518,3245,2518
50519,3326,2512
50520,3405,2518
50521,3465,2538
50522,3534,2561
50523,3630,2560
50524,3759,2561
50525,3880,2562
50526,3983,2561
50527,4063,2536
50528,4144,2518
50529,4215,2513
50530,4273,2518
50531,4297,2509
50532,4305,2518
50533,4294,2552
50534,4273,2603
50535,4221,2629
50536,4144,2646
50537,4029,2674
50538,3887,2731
50539,3721,2784
50540,3566,2817
50541,3419,2819
50542,3277,2817
50543,3122,2812
50544,2988,2817
50545,2880,2816
50546,2795,2817
50547,2697,2811
50548,2602,2817
50549,2511,2819
50550,2441,2817
50551,2380,2796
50552,2345,2774
50553,2316,2750
50554,2281,2731
50555,2223,2707
50556,2184,2689
50557,2166,2667
50558,2152,2646
50559,2105,2617
50560,2056,2603
50561,2026,2599
50562,2024,2603
50563,2011,2587
50564,1992,2561
50565,1969,2530
50566,1960,2518
50567,1944,2513
50568,1927,2518
50569,1906,2516
50570,1895,2518
50571,1879,2514
50572,1863,2518
50573,1850,2517
50574,1863,2518
50575,1885,2513
50576,1895,2518
50577,1886,2519
50578,1895,2518
50579,1918,2509
50580,1927,2518
50581,1903,2537
50582,1895,2561
50583,1914,2562
50584,1927,2561
50585,1904,2557
50586,1895,2561
50587,1926,2556
50588,1960,2561
50589,1945,2564
50590,1927,2561
50591,1947,2534
50592,1992,2518
50593,2001,2512
50594,1992,2518
50595,1986,2512
50596,1992,2518
50597,1985,2522
50598,1992,2518
50599,2012,2502
50600,2024,2518
50601,2014,2555
50602,2024,2561
50603,2064,2516
50604,2088,2518
50605,2066,2652
50606,2056,2902
50607,2117,3147
50608,2249,3329
50609,2412,3459
50610,2634,3585
50611,2942,3698
50612,3277,3798
50613,3463,3903
50614,3373,4054
50615,3030,4197
50616,2570,4182
50617,2041,3820
50618,1413,3073
50619,711,2105
50620,96,1238
50621,-327,731
50622,-578,683
50623,-691,968
50624,-578,1366
50625,-231,1643
50626,193,1707
50627,493,1613
50628,675,1536
50629,822,1584
50630,964,1750
50631,1051,1913
50632,1124,2006
50633,1225,2016
50634,1349,2006
50635,1442,2008
50636,1542,2049
50637,1690,2105
50638,1895,2177
50639,2104,2240
50640,2313,2305
50641,2508,2355
50642,2666,2390
50643,2753,2396
50644,2795,2390
50645,2823,2382
50646,2859,2390
50647,2888,2393
50648,2923,2390
50649,2965,2379
50650,3020,2390
50651,3064,2413
50652,3116,2433
50653,3182,2428
50654,3277,2433
50655,3373,2463
50656,3469,2518
50657,3549,2552
50658,3630,2561
50659,3723,2552
50660,3855,2561
50661,4002,2579
50662,4144,2603
50663,4257,2620
50664,4369,2646
50665,4482,2670
50666,4594,2689
50667,4679,2686
50668,4754,2689
50669,4806,2702
50670,4819,2731
50671,4768,2752
50672,4690,2774
50673,4601,2792
50674,4497,2817
50675,4348,2834
50676,4176,2859
50677,3995,2882
50678,3823,2902
50679,3650,2903
50680,3502,2902
50681,3370,2900
50682,3245,2902
50683,3096,2884
50684,2955,2859
50685,2832,2841
50686,2731,2859
50687,2616,2886
50688,2506,2902
50689,2417,2895
50690,2377,2902
50691,2347,2913
50692,2313,2902
50693,2267,2852
50694,2249,2817
50695,2239,2812
50696,2217,2817
50697,2159,2779
50698,2120,2731
50699,2112,2700
50700,2120,2689
50701,2102,2651
50702,2088,2603
50703,2084,2565
50704,2088,2561
50705,2069,2558
50706,2056,2561
50707,2056,2557
50708,2056,2561
50709,2034,2561
50710,2024,2561
50711,2040,2542
50712,2056,2518
50713,2038,2540
50714,2024,2689
50715,2060,2952
50716,2152,3244
50717,2265,3446
50718,2409,3542
50719,2615,3570
50720,2891,3585
50721,3157,3581
50722,3309,3585
50723,3264,3652
50724,3020,3798
50725,2611,3829
50726,2088,3500
50727,1461,2774
50728,771,1921
50729,106,1192
50730,-385,683
50731,-632,437
50732,-642,597
50733,-493,1132
50734,-225,1707
50735,101,1929
50736,418,1792
50737,650,1601
50738,803,1622
50739,904,1815
50740,996,2006
50741,1081,2058
50742,1189,2006
50743,1310,1943
50744,1446,1963
50745,1575,2044
50746,1735,2134
50747,1929,2195
50748,2152,2262
50749,2358,2333
50750,2538,2390
50751,2682,2411
50752,2795,2433
50753,2869,2473
50754,2923,2518
50755,2968,2526
50756,3020,2518
50757,3066,2524
50758,3116,2561
50759,3161,2580
50760,3212,2561
50761,3249,2519
50762,3277,2518
50763,3296,2557
50764,3341,2603
50765,3409,2612
50766,3502,2603
50767,3602,2596
50768,3726,2603
50769,3858,2602
50770,3983,2603
50771,4080,2603
50772,4176,2603
50773,4273,2582
50774,4369,2561
50775,4437,2549
50776,4497,2561
50777,4543,2575
50778,4562,2603
50779,4525,2639
50780,4465,2689
50781,4392,2730
50782,4305,2774
50783,4172,2813
50784,4016,2859
50785,3849,2900
50786,3694,2945
50787,3539,2974
50788,3405,2987
50789,3286,2981
50790,3180,2987
50791,3062,3006
50792,2955,3030
50793,2863,3032
50794,2795,3030
50795,2724,3027
50796,2666,3030
50797,2612,3012
50798,2570,2987
50799,2509,2961
50800,2441,2945
50801,2366,2911
50802,2313,2859
50803,2262,2788
50804,2217,2731
50805,2170,2694
50806,2152,2689
50807,2151,2688
50808,2152,2689
50809,2144,2684
50810,2152,2689
50811,2172,2687
50812,2184,2689
50813,2183,2736
50814,2217,2902
50815,2307,3151
50816,2441,3372
50817,2599,3461
50818,2827,3457
50819,3159,3426
50820,3534,3414
50821,3757,3420
50822,3694,3500
50823,3375,3681
50824,2955,3884
50825,2485,3858
50826,1895,3414
50827,1156,2593
50828,418,1707
50829,-157,1073
50830,-514,854
50831,-687,997
50832,-642,1366
50833,-374,1735
50834,32,1921
50835,404,1869
50836,675,1750
50837,855,1738
50838,996,1878
50839,1099,2053
50840,1189,2177
50841,1267,2208
50842,1349,2177
50843,1418,2125
50844,1510,2134
50845,1639,2208
50846,1831,2305
50847,2061,2356
50848,2313,2390
50849,2533,2440
50850,2698,2518
50851,2804,2577
50852,2891,2603
50853,2965,2604
50854,3020,2603
50855,3055,2587
50856,3116,2561
50857,3190,2527
50858,3245,2518
50859,3260,2532
50860,3309,2561
50861,3413,2569
50862,3534,2561
50863,3611,2547
50864,3694,2561
50865,3823,2584
50866,3983,2603
50867,4107,2600
50868,4208,2603
50869,4321,2618
50870,4465,2646
50871,4600,2665
50872,4722,2689
50873,4826,2710
50874,4915,2731
50875,4963,2742
50876,4979,2774
50877,4952,2831
50878,4883,2902
50879,4753,2938
50880,4594,2945
50881,4425,2947
50882,4273,2987
50883,4115,3039
50884,3951,3073
50885,3780,3070
50886,3630,3073
50887,3487,3092
50888,3341,3115
50889,3181,3091
50890,3052,3030
50891,2949,2966
50892,2859,2945
50893,2752,2933
50894,2666,2902
50895,2609,2845
50896,2570,2817
50897,2513,2818
50898,2474,2817
50899,2454,2774
50900,2441,2731
50901,2395,2706
50902,2345,2689
50903,2306,2642
50904,2281,2603
50905,2241,2593
50906,2217,2603
50907,2211,2586
50908,2217,2561
50909,2199,2548
50910,2184,2561
50911,2181,2562
50912,2184,2561
50913,2158,2568
50914,2120,2603
50915,2091,2633
50916,2088,2646
50917,2087,2639
50918,2088,2646
50919,2084,2664
50920,2088,2689
50921,2087,2692
50922,2088,2689
50923,2085,2683
50924,2088,2689
50925,2087,2688
50926,2088,2689
50927,2084,2685
50928,2088,2689
50929,2088,2686
50930,2088,2689
50931,2082,2687
50932,2088,2689
50933,2092,2683
50934,2088,2689
50935,2075,2703
50936,2088,2731
50937,2122,2741
50938,2152,2731
50939,2152,2703
50940,2152,2689
50941,2166,2686
50942,2184,2689
50943,2181,2669
50944,2184,2646
50945,2201,2633
50946,2217,2646
50947,2200,2641
50948,2184,2603
50949,2192,2553
50950,2217,2561
50951,2213,2613
50952,2184,2646
50953,2146,2609
50954,2120,2561
50955,2097,2546
50956,2088,2561
50957,2092,2546
50958,2120,2518
50959,2151,2503
50960,2184,2518
50961,2204,2523
50962,2217,2518
50963,2215,2510
50964,2217,2518
50965,2224,2519
50966,2249,2518
50967,2269,2512
50968,2281,2518
50969,2277,2519
50970,2281,2518
50971,2293,2509
50972,2313,2518
50973,2315,2537
50974,2313,2561
50975,2317,2563
50976,2345,2561
50977,2370,2556
50978,2377,2561
50979,2357,2559
50980,2345,2561
50981,2352,2559
50982,2377,2561
50983,2385,2555
50984,2377,2561
50985,2365,2575
50986,2377,2603
50987,2388,2624
50988,2377,2646
50989,2338,2666
50990,2313,2689
50991,2301,2682
50992,2281,2646
50993,2227,2589
50994,2184,2561
50995,2172,2568
50996,2184,2603
50997,2182,2616
50998,2184,2603
50999,2187,2573
51000,2184,2561
51001,2159,2546
51002,2152,2518
51003,2170,2466
51004,2184,2433
51005,2167,2426
51006,2152,2433
51007,2173,2423
51008,2217,2433
51009,2247,2511
51010,2281,2689
51011,2359,2910
51012,2506,3115
51013,2703,3264
51014,2955,3372
51015,3276,3444
51016,3630,3500
51017,3853,3555
51018,3791,3670
51019,3456,3854
51020,3020,4012
51021,2549,3905
51022,1960,3372
51023,1209,2494
51024,482,1622
51025,-36,1069
51026,-321,939
51027,-457,1120
51028,-418,1451
51029,-189,1749
51030,161,1835
51031,472,1685
51032,642,1579
51033,739,1659
51034,932,1707
51035,1132,1680
51036,1124,1921
51037,1051,2202
51038,1317,1878
51039,1662,1376
51040,1510,1878
51041,1272,2687
51042,1927,2006
51043,2811,868
51044,2345,2134
51045,1388,4250
51046,2731,2305
51047,5827,-2617
51048,6136,-2689
51049,1940,3927
51050,-2056,8194
51051,-1252,3763
51052,2441,-2689
51053,4234,-2115
51054,3469,3372
51055,2934,5696
51056,3630,3756
51057,4086,2594
51058,3726,3841
51059,3502,4613
51060,3823,3841
51061,4063,3345
51062,3983,3841
51063,3949,4146
51064,4112,3841
51065,4230,3651
51066,4240,3841
51067,4266,3964
51068,4369,3884
51069,4475,3804
51070,4562,3798
51071,4611,3793
51072,4658,3798
51073,4731,3801
51074,4819,3798
51075,4857,3792
51076,4851,3798
51077,4817,3795
51078,4787,3798
51079,4734,3798
51080,4658,3798
51081,4551,3775
51082,4433,3756
51083,4293,3745
51084,4144,3756
51085,3988,3756
51086,3855,3756
51087,3726,3750
51088,3598,3756
51089,3456,3742
51090,3341,3713
51091,3251,3674
51092,3180,3670
51093,3096,3679
51094,3020,3670
51095,2950,3620
51096,2891,3585
51097,2818,3579
51098,2763,3585
51099,2724,3549
51100,2698,3500
51101,2651,3462
51102,2602,3457
51103,2553,3452
51104,2506,3457
51105,2438,3459
51106,2377,3457
51107,2323,3418
51108,2281,3372
51109,2235,3335
51110,2217,3329
51111,2208,3315
51112,2184,3286
51113,2126,3236
51114,2088,3201
51115,2085,3186
51116,2088,3201
51117,2055,3209
51118,2024,3201
51119,2018,3159
51120,2024,3115
51121,2004,3080
51122,1992,3073
51123,2004,3071
51124,2024,3073
51125,2009,3055
51126,1992,3030
51127,1997,2998
51128,2024,2987
51129,2028,2984
51130,2024,2987
51131,2030,2982
51132,2056,2987
51133,2074,2990
51134,2088,2987
51135,2100,2962
51136,2120,2945
51137,2135,2939
51138,2152,2945
51139,2167,2938
51140,2184,2945
51141,2189,2974
51142,2184,3030
51143,2168,3067
51144,2152,3073
51145,2125,3048
51146,2088,3030
51147,2045,3010
51148,2024,2987
51149,2010,2955
51150,1992,2945
51151,1962,2947
51152,1960,2945
51153,1979,2917
51154,1992,2902
51155,1979,2901
51156,1992,2902
51157,2040,2876
51158,2088,2859
51159,2090,2859
51160,2088,2859
51161,2113,2831
51162,2152,2817
51163,2158,2832
51164,2152,2859
51165,2160,2845
51166,2184,2817
51167,2188,2801
51168,2184,2817
51169,2191,2833
51170,2217,2859
51171,2234,2885
51172,2249,2902
51173,2261,2883
51174,2281,2859
51175,2295,2847
51176,2313,2859
51177,2322,2874
51178,2313,2902
51179,2278,2929
51180,2249,2945
51181,2230,2925
51182,2217,2902
51183,2193,2892
51184,2184,2902
51185,2186,2892
51186,2184,2859
51187,2161,2821
51188,2152,2817
51189,2157,2825
51190,2152,2817
51191,2112,2770
51192,2088,2731
51193,2107,2719
51194,2152,2731
51195,2164,2731
51196,2152,2731
51197,2142,2731
51198,2152,2731
51199,2156,2708
51200,2152,2689
51201,2146,2681
51202,2152,2689
51203,2153,2673
51204,2152,2646
51205,2155,2628
51206,2184,2646
51207,2222,2660
51208,2249,2646
51209,2246,2606
51210,2249,2603
51211,2272,2642
51212,2313,2689
51213,2337,2693
51214,2345,2689
51215,2333,2701
51216,2313,2731
51217,2286,2737
51218,2281,2731
51219,2286,2725
51220,2281,2731
51221,2245,2728
51222,2217,2731
51223,2210,2744
51224,2217,2774
51225,2201,2796
51226,2184,2817
51227,2178,2823
51228,2184,2817
51229,2180,2789
51230,2184,2774
51231,2198,2783
51232,2217,2817
51233,2216,2829
51234,2217,2817
51235,2226,2786
51236,2249,2774
51237,2263,2773
51238,2281,2774
51239,2298,2752
51240,2313,2731
51241,2309,2721
51242,2313,2731
51243,2335,2735
51244,2377,2731
51245,2403,2722
51246,2409,2731
51247,2412,2738
51248,2441,2731
51249,2472,2701
51250,2474,2689
51251,2437,2701
51252,2409,2731
51253,2396,2739
51254,2377,2731
51255,2332,2708
51256,2313,2689
51257,2338,2674
51258,2377,2689
51259,2370,2715
51260,2345,2731
51261,2335,2700
51262,2377,2689
51263,2422,2718
51264,2377,2689
51265,2281,2615
51266,2313,2689
51267,2405,2818
51268,2313,2689
51269,2147,2456
51270,2313,2646
51271,2562,2970
51272,2281,2646
51273,1855,2133
51274,2281,2646
51275,2956,3465
51276,2313,2646
51277,1167,1198
51278,2345,2689
51279,5490,6885
51280,6136,8194
51281,2213,3463
51282,-2056,-2689
51283,-2008,-4043
51284,1124,-896
51285,3002,1925
51286,2666,2305
51287,2339,1929
51288,2955,2006
51289,3338,1860
51290,3020,1152
51291,2779,569
51292,2955,341
51293,3043,-117
51294,2891,-1067
51295,2824,-2088
51296,2955,-2689
51297,3076,-2813
51298,3148,-2689
51299,3278,-2623
51300,3502,-2689
51301,3761,-2756
51302,4048,-2689
51303,4315,-2632
51304,4530,-2689
51305,4707,-2759
51306,4883,-2689
51307,5013,-2599
51308,5011,-2689
51309,4813,-2883
51310,4497,-2689
51311,4174,-1803
51312,3919,-427
51313,3700,951
51314,3469,2134
51315,3166,3166
51316,2795,4097
51317,2415,4856
51318,2152,5463
51319,2056,5993
51320,2088,6487
51321,2150,6894
51322,2217,7213
51323,2279,7454
51324,2345,7639
51325,2392,7757
51326,2441,7853
51327,2482,7952
51328,2506,8066
51329,2489,8150
51330,2474,8194
51331,2469,8197
51332,2474,8194
51333,2454,8188
51334,2441,8194
51335,2447,8190
51336,2474,8194
51337,2479,8187
51338,2474,8194
51339,2466,8188
51340,2474,8194
51341,2475,8186
51342,2474,8194
51343,2467,8186
51344,2474,8194
51345,2476,8186
51346,2474,8194
51347,2455,8186
51348,2441,8194
51349,2432,8187
51350,2441,8194
51351,2453,8185
51352,2474,8194
51353,2488,8191
51354,2506,8194
51355,2524,8182
51356,2570,8194
51357,2622,8197
51358,2666,8194
51359,2689,8174
51360,2731,8194
51361,2793,8210
51362,2859,8194
51363,2902,8153
51364,2955,8194
51365,3023,8241
51366,3084,8109
51367,3104,7676
51368,3116,7127
51369,3134,6651
51370,3148,6274
51371,3121,5849
51372,3084,5377
51373,3060,4939
51374,3052,4609
51375,3015,4323
51376,2955,4054
51377,2886,3792
51378,2827,3585
51379,2770,3414
51380,2731,3286
51381,2696,3168
51382,2666,3073
51383,2635,2977
51384,2634,2902
51385,2644,2828
51386,2634,2774
51387,2581,2722
51388,2538,2689
51389,2528,2631
51390,2538,2561
51391,2521,2478
51392,2506,2433
51393,2509,2408
51394,2538,2390
51395,2545,2344
51396,2538,2305
51397,2528,2276
51398,2538,2262
51399,2541,2224
51400,2538,2177
51401,2531,2141
51402,2538,2134
51403,2543,2106
51404,2538,2049
51405,2526,2042
51406,2538,2219
51407,2583,2560
51408,2666,2902
51409,2780,3085
51410,2955,3115
51411,3215,3065
51412,3534,2987
51413,3769,2904
51414,3791,2902
51415,3579,3033
51416,3245,3201
51417,2818,3144
51418,2249,2689
51419,1523,1909
51420,803,1110
51421,237,560
51422,-128,384
51423,-314,546
51424,-257,939
51425,40,1344
51426,450,1536
51427,779,1449
51428,996,1280
51429,1158,1255
51430,1317,1408
51431,1433,1569
51432,1510,1622
51433,1573,1577
51434,1670,1536
51435,1778,1537
51436,1895,1579
51437,2025,1633
51438,2217,1707
51439,2454,1789
51440,2698,1878
51441,2893,1949
51442,3052,2006
51443,3180,2039
51444,3277,2049
51445,3320,2039
51446,3341,2049
51447,3366,2099
51448,3405,2177
51449,3425,2224
51450,3437,2219
51451,3454,2176
51452,3502,2134
51453,3551,2093
51454,3598,2049
51455,3633,1996
51456,3694,1963
51457,3779,1945
51458,3887,1921
51459,3993,1861
51460,4112,1792
51461,4236,1737
51462,4369,1707
51463,4492,1669
51464,4626,1622
51465,4757,1580
51466,4883,1579
51467,4982,1600
51468,5076,1622
51469,5145,1619
51470,5172,1622
51471,5135,1648
51472,5076,1707
51473,4997,1770
51474,4883,1835
51475,4709,1906
51476,4530,2006
51477,4366,2115
51478,4208,2219
51479,4024,2291
51480,3855,2347
51481,3717,2401
51482,3598,2475
51483,3459,2547
51484,3341,2603
51485,3255,2639
51486,3180,2689
51487,3068,2754
51488,2955,2817
51489,2855,2835
51490,2763,2817
51491,2641,2772
51492,2538,2731
51493,2473,2697
51494,2441,2689
51495,2390,2690
51496,2345,2689
51497,2317,2664
51498,2313,2646
51499,2285,2641
51500,2249,2646
51501,2217,2628
51502,2217,2603
51503,2218,2576
51504,2217,2561
51505,2211,2552
51506,2217,2561
51507,2220,2574
51508,2217,2603
51509,2215,2668
51510,2249,2817
51511,2325,3030
51512,2441,3244
51513,2595,3358
51514,2827,3372
51515,3158,3363
51516,3534,3414
51517,3771,3470
51518,3726,3500
51519,3416,3623
51520,2988,3969
51521,2474,4259
51522,1799,3969
51523,983,2956
51524,257,1792
51525,-219,1147
51526,-482,1152
51527,-619,1450
51528,-546,1750
51529,-224,1948
51530,193,2006
51531,480,1893
51532,642,1750
51533,790,1750
51534,964,1921
51535,1093,2088
51536,1189,2134
51537,1280,2080
51538,1381,2049
51539,1461,2077
51540,1574,2134
51541,1753,2156
51542,1992,2177
51543,2222,2235
51544,2441,2347
51545,2646,2451
51546,2827,2518
51547,2947,2546
51548,3020,2561
51549,3069,2562
51550,3116,2561
51551,3149,2556
51552,3180,2561
51553,3216,2561
51554,3277,2561
51555,3341,2555
51556,3405,2561
51557,3453,2564
51558,3502,2561
51559,3554,2536
51560,3630,2518
51561,3719,2511
51562,3823,2518
51563,3928,2516
51564,4048,2518
51565,4171,2517
51566,4305,2518
51567,4433,2510
51568,4562,2518
51569,4660,2537
51570,4722,2561
51571,4750,2560
51572,4787,2561
51573,4819,2571
51574,4819,2603
51575,4752,2639
51576,4658,2689
51577,4553,2736
51578,4433,2774
51579,4265,2787
51580,4080,2817
51581,3905,2872
51582,3759,2945
51583,3610,2996
51584,3469,3030
51585,3334,3039
51586,3212,3030
51587,3080,3012
51588,2955,3030
51589,2834,3065
51590,2731,3073
51591,2634,3026
51592,2570,2987
51593,2520,2983
51594,2474,2987
51595,2404,2946
51596,2345,2902
51597,2301,2889
51598,2281,2902
51599,2248,2887
51600,2217,2859
51601,2179,2833
51602,2152,2817
51603,2118,2775
51604,2088,2731
51605,2063,2700
51606,2056,2689
51607,2047,2668
51608,2024,2646
51609,1994,2639
51610,1992,2689
51611,2016,2826
51612,2056,3073
51613,2132,3338
51614,2313,3500
51615,2597,3494
51616,2923,3414
51617,3247,3368
51618,3566,3414
51619,3741,3544
51620,3566,3756
51621,3023,3957
51622,2377,3969
51623,1806,3610
51624,1221,2902
51625,500,2056
51626,-193,1366
51627,-628,1018
51628,-771,1067
51629,-739,1393
51630,-546,1792
51631,-207,2039
51632,161,2049
51633,412,1899
51634,578,1792
51635,730,1839
51636,867,2006
51637,945,2142
51638,1028,2177
51639,1153,2141
51640,1285,2134
51641,1365,2170
51642,1478,2219
51643,1678,2238
51644,1927,2262
51645,2124,2311
51646,2281,2390
51647,2441,2459
51648,2602,2518
51649,2706,2577
51650,2763,2646
51651,2807,2689
51652,2859,2689
51653,2893,2645
51654,2923,2603
51655,2962,2575
51656,3020,2561
51657,3069,2539
51658,3116,2518
51659,3166,2494
51660,3245,2475
51661,3336,2449
51662,3437,2433
51663,3530,2426
51664,3630,2433
51665,3734,2431
51666,3855,2433
51667,3979,2430
51668,4112,2433
51669,4233,2428
51670,4337,2433
51671,4408,2434
51672,4465,2433
51673,4496,2421
51674,4497,2433
51675,4457,2467
51676,4401,2518
51677,4321,2559
51678,4208,2603
51679,4049,2648
51680,3887,2689
51681,3730,2695
51682,3566,2689
51683,3369,2691
51684,3180,2731
51685,3020,2780
51686,2891,2817
51687,2765,2820
51688,2666,2817
51689,2586,2812
51690,2506,2817
51691,2399,2814
51692,2313,2817
51693,2258,2816
51694,2217,2817
51695,2146,2797
51696,2088,2774
51697,2062,2747
51698,2056,2731
51699,2014,2708
51700,1960,2689
51701,1915,2662
51702,1895,2646
51703,1864,2623
51704,1831,2603
51705,1806,2580
51706,1799,2561
51707,1798,2536
51708,1799,2518
51709,1789,2526
51710,1767,2603
51711,1751,2760
51712,1799,2987
51713,1935,3222
51714,2152,3414
51715,2420,3530
51716,2731,3585
51717,3038,3584
51718,3245,3585
51719,3226,3679
51720,2955,3926
51721,2516,4153
51722,2024,4054
51723,1482,3452
51724,835,2518
51725,110,1579
51726,-514,896
51727,-888,571
51728,-996,640
51729,-923,1010
51730,-707,1451
51731,-394,1688
51732,-64,1664
51733,193,1538
51734,385,1536
51735,534,1701
51736,642,1921
51737,699,2040
51738,771,2049
51739,888,2009
51740,1028,2006
51741,1136,2037
51742,1253,2091
51743,1420,2133
51744,1638,2177
51745,1845,2225
51746,2024,2305
51747,2177,2386
51748,2313,2433
51749,2418,2431
51750,2506,2433
